Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_15;03;00_TP43_01.vdt
Sample ID	TP43
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 15:03:00
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.619

Ret. Vol.	 15.44
Mn - (Daltons)	 31613
Mw - (Daltons)	 61729
Mz - (Daltons)	111990
Mp - (Daltons)	 40567
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	509.06
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.09000	19.898	 2.991	 5.432	 8.744	31.510	35.24949							
1.09333	19.898	 2.991	 5.417	 8.728	31.510	35.24949							
1.09667	19.883	 2.991	 5.417	 8.698	31.526	35.24827							
1.10000	19.883	 2.991	 5.417	 8.728	31.526	35.24949							
1.10333	19.883	 2.991	 5.402	 8.728	31.526	35.25132							
1.10667	19.883	 2.991	 5.371	 8.744	31.495	35.25132							
1.11000	19.898	 3.006	 5.387	 8.774	31.510	35.24949							
1.11333	19.929	 3.006	 5.387	 8.789	31.495	35.24827							
1.11667	19.929	 3.006	 5.387	 8.774	31.510	35.24888							
1.12000	19.929	 3.006	 5.402	 8.805	31.541	35.24827							
1.12333	19.944	 3.006	 5.432	 8.820	31.587	35.24644							
1.12667	19.944	 3.021	 5.448	 8.805	31.587	35.24461							
1.13000	19.929	 3.021	 5.463	 8.820	31.587	35.24583							
1.13333	19.929	 3.037	 5.463	 8.835	31.602	35.24644							
1.13667	19.913	 3.037	 5.478	 8.820	31.571	35.24644							
1.14000	19.898	 3.037	 5.463	 8.805	31.556	35.24522							
1.14333	19.913	 3.037	 5.478	 8.789	31.541	35.24461							
1.14667	19.929	 3.037	 5.478	 8.774	31.587	35.24644							
1.15000	19.944	 3.037	 5.509	 8.744	31.602	35.24705							
1.15333	19.959	 3.021	 5.509	 8.744	31.617	35.24644							
1.15667	19.944	 3.021	 5.478	 8.744	31.617	35.24522							
1.16000	19.944	 3.006	 5.448	 8.728	31.632	35.24583							
1.16333	19.929	 3.021	 5.432	 8.713	31.617	35.24583							
1.16667	19.898	 3.006	 5.387	 8.698	31.587	35.24522							
1.17000	19.883	 3.021	 5.371	 8.683	31.587	35.24461							
1.17333	19.883	 3.021	 5.387	 8.698	31.587	35.24400							
1.17667	19.868	 3.006	 5.387	 8.713	31.571	35.24400							
1.18000	19.852	 3.006	 5.402	 8.713	31.587	35.24461							
1.18333	19.868	 3.021	 5.417	 8.728	31.587	35.24400							
1.18667	19.868	 3.006	 5.402	 8.744	31.587	35.24216							
1.19000	19.868	 3.021	 5.432	 8.728	31.602	35.24155							
1.19333	19.852	 3.037	 5.432	 8.744	31.632	35.24339							
1.19667	19.868	 3.021	 5.417	 8.759	31.617	35.24400							
1.20000	19.852	 3.006	 5.417	 8.774	31.617	35.24277							
1.20333	19.868	 3.006	 5.448	 8.774	31.632	35.24216							
1.20667	19.852	 2.991	 5.417	 8.789	31.632	35.24339							
1.21000	19.883	 2.991	 5.417	 8.759	31.632	35.24461							
1.21333	19.883	 2.991	 5.432	 8.789	31.663	35.24400							
1.21667	19.898	 3.006	 5.448	 8.789	31.678	35.24277							
1.22000	19.883	 3.006	 5.417	 8.789	31.678	35.24094							
1.22333	19.898	 3.021	 5.463	 8.759	31.678	35.24216							
1.22667	19.883	 3.021	 5.463	 8.774	31.678	35.24216							
1.23000	19.883	 3.021	 5.478	 8.744	31.678	35.24033							
1.23333	19.883	 3.006	 5.448	 8.759	31.678	35.23911							
1.23667	19.898	 3.006	 5.478	 8.744	31.678	35.23972							
1.24000	19.898	 3.006	 5.448	 8.774	31.709	35.24155							
1.24333	19.883	 2.991	 5.448	 8.789	31.724	35.24094							
1.24667	19.868	 2.991	 5.432	 8.805	31.724	35.24033							
1.25000	19.868	 2.991	 5.448	 8.805	31.739	35.23972							
1.25333	19.852	 3.006	 5.432	 8.789	31.755	35.24094							
1.25667	19.868	 3.006	 5.448	 8.759	31.709	35.24033							
1.26000	19.898	 3.006	 5.432	 8.759	31.709	35.23911							
1.26333	19.898	 3.006	 5.402	 8.774	31.709	35.23789							
1.26667	19.883	 3.021	 5.402	 8.759	31.709	35.23728							
1.27000	19.913	 3.006	 5.417	 8.789	31.709	35.23789							
1.27333	19.913	 2.991	 5.402	 8.805	31.724	35.23728							
1.27667	19.898	 2.991	 5.432	 8.835	31.709	35.23667							
1.28000	19.913	 2.991	 5.432	 8.820	31.709	35.23484							
1.28333	19.929	 2.991	 5.417	 8.805	31.693	35.23545							
1.28667	19.898	 3.006	 5.402	 8.805	31.693	35.23606							
1.29000	19.898	 3.006	 5.417	 8.789	31.693	35.23484							
1.29333	19.898	 3.021	 5.371	 8.744	31.739	35.23240							
1.29667	19.898	 3.037	 5.402	 8.728	31.739	35.23179							
1.30000	19.898	 3.021	 5.432	 8.744	31.739	35.23301							
1.30333	19.898	 3.006	 5.432	 8.759	31.739	35.23240							
1.30667	19.898	 3.021	 5.417	 8.759	31.770	35.23057							
1.31000	19.898	 3.021	 5.463	 8.774	31.755	35.22934							
1.31333	19.883	 3.021	 5.448	 8.789	31.785	35.22934							
1.31667	19.868	 3.037	 5.432	 8.789	31.816	35.22873							
1.32000	19.868	 3.052	 5.448	 8.789	31.816	35.22751							
1.32333	19.852	 3.037	 5.463	 8.820	31.816	35.22568							
1.32667	19.868	 3.021	 5.463	 8.820	31.785	35.22446							
1.33000	19.883	 3.021	 5.463	 8.820	31.785	35.22629							
1.33333	19.883	 3.006	 5.478	 8.805	31.800	35.22813							
1.33667	19.898	 2.991	 5.463	 8.774	31.800	35.22751							
1.34000	19.913	 3.006	 5.448	 8.774	31.800	35.22630							
1.34333	19.898	 3.006	 5.417	 8.774	31.800	35.22690							
1.34667	19.883	 3.006	 5.402	 8.744	31.800	35.22813							
1.35000	19.883	 3.021	 5.387	 8.759	31.785	35.22752							
1.35333	19.883	 3.037	 5.371	 8.789	31.816	35.22691							
1.35667	19.898	 3.021	 5.371	 8.774	31.816	35.22630							
1.36000	19.883	 3.021	 5.387	 8.744	31.846	35.22752							
1.36333	19.913	 3.006	 5.402	 8.759	31.846	35.22691							
1.36667	19.913	 2.991	 5.387	 8.759	31.861	35.22569							
1.37000	19.898	 2.991	 5.371	 8.744	31.846	35.22446							
1.37333	19.868	 2.991	 5.371	 8.774	31.861	35.22446							
1.37667	19.898	 2.991	 5.387	 8.789	31.877	35.22507							
1.38000	19.868	 3.006	 5.371	 8.789	31.861	35.22446							
1.38333	19.868	 3.006	 5.387	 8.789	31.861	35.22263							
1.38667	19.883	 3.006	 5.417	 8.789	31.877	35.21958							
1.39000	19.883	 3.006	 5.417	 8.774	31.877	35.21958							
1.39333	19.868	 3.021	 5.387	 8.820	31.892	35.22019							
1.39667	19.868	 3.006	 5.402	 8.835	31.907	35.21836							
1.40000	19.883	 3.021	 5.387	 8.835	31.907	35.21714							
1.40333	19.868	 3.021	 5.387	 8.820	31.907	35.21714							
1.40667	19.883	 3.037	 5.402	 8.820	31.922	35.21836							
1.41000	19.883	 3.021	 5.417	 8.789	31.907	35.21775							
1.41333	19.883	 3.021	 5.432	 8.789	31.922	35.21775							
1.41667	19.883	 3.021	 5.448	 8.774	31.938	35.21592							
1.42000	19.898	 3.006	 5.448	 8.789	31.953	35.21653							
1.42333	19.883	 2.991	 5.432	 8.759	31.938	35.21775							
1.42667	19.883	 2.991	 5.432	 8.774	31.953	35.21714							
1.43000	19.883	 3.006	 5.448	 8.774	31.968	35.21531							
1.43333	19.883	 2.991	 5.432	 8.774	31.953	35.21408							
1.43667	19.868	 2.991	 5.463	 8.774	31.953	35.21531							
1.44000	19.883	 3.006	 5.463	 8.789	31.968	35.21592							
1.44333	19.868	 3.021	 5.478	 8.774	31.983	35.21531							
1.44667	19.868	 3.006	 5.463	 8.759	31.953	35.21286							
1.45000	19.852	 3.006	 5.493	 8.774	31.968	35.21409							
1.45333	19.868	 3.006	 5.463	 8.774	31.953	35.21409							
1.45667	19.868	 2.991	 5.448	 8.805	31.968	35.21225							
1.46000	19.868	 2.976	 5.417	 8.820	31.968	35.21042							
1.46333	19.868	 2.991	 5.432	 8.805	31.983	35.21042							
1.46667	19.883	 3.006	 5.417	 8.835	31.983	35.21164							
1.47000	19.883	 3.006	 5.432	 8.850	31.999	35.21347							
1.47333	19.868	 3.021	 5.448	 8.820	31.983	35.21347							
1.47667	19.898	 3.021	 5.448	 8.789	31.953	35.21225							
1.48000	19.913	 3.006	 5.417	 8.805	31.938	35.21225							
1.48333	19.898	 2.991	 5.432	 8.789	31.938	35.21287							
1.48667	19.898	 2.991	 5.417	 8.774	31.968	35.21287							
1.49000	19.883	 2.991	 5.417	 8.774	31.999	35.21226							
1.49333	19.868	 2.991	 5.432	 8.774	32.029	35.21165							
1.49667	19.852	 3.006	 5.432	 8.774	32.075	35.21348							
1.50000	19.837	 3.021	 5.448	 8.744	32.060	35.21469							
1.50333	19.837	 3.021	 5.448	 8.759	32.044	35.21408							
1.50667	19.868	 3.006	 5.432	 8.759	32.029	35.21286							
1.51000	19.868	 3.006	 5.448	 8.774	32.029	35.21347							
1.51333	19.868	 3.006	 5.432	 8.759	31.999	35.21469							
1.51667	19.913	 3.006	 5.371	 8.774	32.014	35.21592							
1.52000	19.898	 3.006	 5.371	 8.759	32.014	35.21531							
1.52333	19.883	 3.006	 5.402	 8.774	32.014	35.21531							
1.52667	19.868	 3.021	 5.387	 8.759	32.029	35.21531							
1.53000	19.868	 3.006	 5.402	 8.774	32.075	35.21653							
1.53333	19.852	 2.991	 5.432	 8.789	32.075	35.21531							
1.53667	19.868	 2.991	 5.432	 8.805	32.090	35.21408							
1.54000	19.852	 2.991	 5.417	 8.774	32.105	35.21225							
1.54333	19.868	 2.976	 5.402	 8.789	32.090	35.21347							
1.54667	19.868	 2.976	 5.417	 8.805	32.105	35.21408							
1.55000	19.852	 2.991	 5.417	 8.789	32.136	35.21347							
1.55333	19.852	 3.006	 5.417	 8.789	32.105	35.21164							
1.55667	19.868	 3.006	 5.402	 8.820	32.121	35.21286							
1.56000	19.883	 3.021	 5.417	 8.835	32.151	35.21348							
1.56333	19.883	 3.037	 5.402	 8.805	32.136	35.21286							
1.56667	19.898	 3.021	 5.417	 8.835	32.151	35.21164							
1.57000	19.883	 3.021	 5.402	 8.820	32.182	35.21103							
1.57333	19.883	 3.037	 5.402	 8.805	32.167	35.21103							
1.57667	19.868	 3.006	 5.417	 8.774	32.151	35.21286							
1.58000	19.852	 2.991	 5.432	 8.789	32.151	35.21165							
1.58333	19.837	 2.991	 5.417	 8.759	32.121	35.20921							
1.58667	19.852	 2.991	 5.448	 8.774	32.121	35.20860							
1.59000	19.883	 2.991	 5.478	 8.774	32.105	35.20920							
1.59333	19.868	 3.006	 5.448	 8.789	32.121	35.20676							
1.59667	19.898	 3.006	 5.417	 8.774	32.121	35.20554							
1.60000	19.913	 3.021	 5.432	 8.774	32.136	35.20493							
1.60333	19.898	 3.021	 5.448	 8.744	32.136	35.20676							
1.60667	19.898	 3.006	 5.417	 8.728	32.167	35.20798							
1.61000	19.898	 3.006	 5.432	 8.744	32.151	35.20920							
1.61333	19.883	 3.021	 5.448	 8.728	32.151	35.20798							
1.61667	19.868	 3.006	 5.448	 8.728	32.182	35.20798							
1.62000	19.868	 3.006	 5.387	 8.744	32.182	35.20859							
1.62333	19.837	 3.006	 5.417	 8.774	32.182	35.20920							
1.62667	19.852	 3.006	 5.417	 8.744	32.228	35.20737							
1.63000	19.868	 2.991	 5.432	 8.789	32.243	35.20676							
1.63333	19.883	 3.006	 5.432	 8.789	32.243	35.20737							
1.63667	19.898	 2.991	 5.463	 8.774	32.258	35.20798							
1.64000	19.898	 2.991	 5.448	 8.774	32.273	35.20798							
1.64333	19.898	 3.006	 5.463	 8.805	32.273	35.20737							
1.64667	19.883	 3.006	 5.448	 8.789	32.258	35.20676							
1.65000	19.883	 3.006	 5.432	 8.789	32.243	35.20859							
1.65333	19.868	 3.006	 5.448	 8.789	32.258	35.20981							
1.65667	19.883	 3.021	 5.432	 8.759	32.273	35.20859							
1.66000	19.868	 3.006	 5.448	 8.728	32.243	35.20798							
1.66333	19.898	 3.021	 5.463	 8.728	32.258	35.20859							
1.66667	19.868	 3.021	 5.448	 8.728	32.258	35.20981							
1.67000	19.883	 3.021	 5.417	 8.759	32.243	35.21042							
1.67333	19.868	 3.021	 5.448	 8.789	32.212	35.20981							
1.67667	19.883	 3.021	 5.448	 8.789	32.228	35.20981							
1.68000	19.852	 3.006	 5.448	 8.789	32.243	35.21164							
1.68333	19.883	 2.991	 5.478	 8.805	32.258	35.21347							
1.68667	19.883	 2.991	 5.493	 8.805	32.289	35.21408							
1.69000	19.898	 2.976	 5.493	 8.789	32.319	35.21408							
1.69333	19.898	 2.976	 5.478	 8.820	32.304	35.21470							
1.69667	19.913	 2.976	 5.478	 8.835	32.304	35.21714							
1.70000	19.898	 2.976	 5.493	 8.835	32.304	35.21714							
1.70333	19.898	 2.976	 5.493	 8.820	32.273	35.21531							
1.70667	19.883	 2.976	 5.463	 8.805	32.228	35.21409							
1.71000	19.883	 2.991	 5.463	 8.789	32.273	35.21469							
1.71333	19.852	 3.006	 5.463	 8.789	32.273	35.21531							
1.71667	19.852	 3.006	 5.402	 8.789	32.289	35.21408							
1.72000	19.852	 3.006	 5.371	 8.789	32.334	35.21286							
1.72333	19.852	 3.021	 5.387	 8.805	32.380	35.21347							
1.72667	19.837	 3.021	 5.371	 8.789	32.380	35.21470							
1.73000	19.868	 3.021	 5.356	 8.774	32.395	35.21592							
1.73333	19.868	 3.037	 5.371	 8.789	32.380	35.21531							
1.73667	19.852	 3.037	 5.387	 8.759	32.350	35.21470							
1.74000	19.868	 3.021	 5.387	 8.744	32.350	35.21470							
1.74333	19.852	 3.006	 5.387	 8.728	32.319	35.21592							
1.74667	19.837	 2.991	 5.402	 8.744	32.319	35.21409							
1.75000	19.852	 2.976	 5.417	 8.683	32.334	35.21286							
1.75333	19.852	 2.991	 5.432	 8.728	32.365	35.21225							
1.75667	19.822	 2.991	 5.417	 8.744	32.380	35.21347							
1.76000	19.852	 2.991	 5.448	 8.774	32.395	35.21592							
1.76333	19.868	 2.991	 5.463	 8.759	32.411	35.21592							
1.76667	19.868	 3.006	 5.463	 8.789	32.411	35.21531							
1.77000	19.852	 2.991	 5.463	 8.789	32.411	35.21653							
1.77333	19.868	 3.006	 5.493	 8.789	32.426	35.21775							
1.77667	19.852	 3.006	 5.478	 8.805	32.456	35.21592							
1.78000	19.868	 3.021	 5.463	 8.805	32.441	35.21408							
1.78333	19.868	 3.006	 5.463	 8.805	32.441	35.21347							
1.78667	19.868	 3.021	 5.448	 8.805	32.456	35.21469							
1.79000	19.852	 3.006	 5.432	 8.805	32.441	35.21592							
1.79333	19.852	 3.006	 5.432	 8.789	32.441	35.21469							
1.79667	19.822	 2.991	 5.417	 8.805	32.441	35.21469							
1.80000	19.807	 2.991	 5.417	 8.805	32.472	35.21592							
1.80333	19.807	 2.991	 5.432	 8.789	32.456	35.21714							
1.80667	19.822	 2.991	 5.432	 8.789	32.472	35.21836							
1.81000	19.837	 3.006	 5.402	 8.789	32.472	35.21836							
1.81333	19.852	 3.006	 5.402	 8.774	32.472	35.21775							
1.81667	19.837	 3.021	 5.432	 8.774	32.472	35.21775							
1.82000	19.837	 3.021	 5.432	 8.774	32.487	35.21897							
1.82333	19.852	 3.021	 5.478	 8.789	32.487	35.21836							
1.82667	19.837	 3.006	 5.478	 8.805	32.472	35.21775							
1.83000	19.822	 3.006	 5.478	 8.805	32.502	35.21775							
1.83333	19.837	 2.991	 5.432	 8.789	32.502	35.21958							
1.83667	19.852	 2.991	 5.417	 8.789	32.502	35.22019							
1.84000	19.852	 3.006	 5.371	 8.789	32.517	35.21958							
1.84333	19.852	 3.006	 5.371	 8.805	32.563	35.21897							
1.84667	19.883	 3.021	 5.371	 8.820	32.548	35.21958							
1.85000	19.883	 3.037	 5.371	 8.835	32.563	35.22141							
1.85333	19.883	 3.037	 5.402	 8.835	32.579	35.22019							
1.85667	19.868	 3.021	 5.402	 8.820	32.563	35.21897							
1.86000	19.868	 3.037	 5.417	 8.789	32.548	35.21775							
1.86333	19.852	 3.021	 5.417	 8.774	32.579	35.21836							
1.86667	19.852	 3.037	 5.463	 8.774	32.579	35.21836							
1.87000	19.837	 3.021	 5.463	 8.759	32.594	35.21775							
1.87333	19.852	 3.021	 5.463	 8.759	32.624	35.21531							
1.87667	19.837	 3.006	 5.478	 8.774	32.624	35.21592							
1.88000	19.852	 3.021	 5.509	 8.789	32.609	35.21775							
1.88333	19.852	 3.006	 5.478	 8.774	32.609	35.21775							
1.88667	19.868	 3.021	 5.463	 8.789	32.609	35.21653							
1.89000	19.852	 3.006	 5.463	 8.774	32.579	35.21653							
1.89333	19.868	 3.021	 5.478	 8.774	32.579	35.21775							
1.89667	19.852	 3.021	 5.463	 8.759	32.594	35.21714							
1.90000	19.868	 3.006	 5.478	 8.774	32.609	35.21592							
1.90333	19.883	 2.991	 5.478	 8.759	32.609	35.21409							
1.90667	19.898	 3.006	 5.463	 8.774	32.640	35.21409							
1.91000	19.913	 2.991	 5.432	 8.759	32.640	35.21409							
1.91333	19.898	 2.991	 5.448	 8.759	32.640	35.21531							
1.91667	19.883	 3.006	 5.432	 8.774	32.640	35.21470							
1.92000	19.852	 3.006	 5.417	 8.774	32.624	35.21531							
1.92333	19.852	 3.021	 5.432	 8.759	32.624	35.21653							
1.92667	19.837	 3.006	 5.448	 8.744	32.624	35.21897							
1.93000	19.822	 3.006	 5.432	 8.759	32.640	35.21958							
1.93333	19.837	 2.991	 5.432	 8.744	32.640	35.21897							
1.93667	19.852	 2.991	 5.448	 8.774	32.655	35.21897							
1.94000	19.837	 2.991	 5.432	 8.805	32.655	35.22080							
1.94333	19.837	 2.991	 5.448	 8.835	32.701	35.22202							
1.94667	19.837	 2.976	 5.432	 8.820	32.685	35.22141							
1.95000	19.822	 2.976	 5.448	 8.820	32.701	35.21958							
1.95333	19.822	 2.991	 5.463	 8.805	32.701	35.22019							
1.95667	19.822	 2.991	 5.493	 8.789	32.716	35.22202							
1.96000	19.822	 3.006	 5.463	 8.774	32.701	35.22202							
1.96333	19.822	 3.006	 5.478	 8.759	32.716	35.21958							
1.96667	19.807	 3.006	 5.448	 8.759	32.716	35.21897							
1.97000	19.807	 2.991	 5.448	 8.744	32.731	35.22019							
1.97333	19.807	 2.976	 5.448	 8.744	32.731	35.22019							
1.97667	19.807	 2.976	 5.448	 8.744	32.701	35.21836							
1.98000	19.837	 2.991	 5.448	 8.774	32.670	35.21775							
1.98333	19.837	 3.006	 5.448	 8.789	32.670	35.21836							
1.98667	19.837	 3.021	 5.432	 8.820	32.670	35.21958							
1.99000	19.852	 3.021	 5.417	 8.835	32.655	35.21897							
1.99333	19.852	 3.021	 5.432	 8.835	32.716	35.21775							
1.99667	19.837	 3.006	 5.417	 8.835	32.731	35.21714							
2.00000	19.837	 3.006	 5.448	 8.820	32.746	35.21958							
2.00333	19.852	 2.991	 5.478	 8.789	32.762	35.22080							
2.00667	19.807	 2.991	 5.478	 8.759	32.777	35.22080							
2.01000	19.807	 2.991	 5.478	 8.744	32.746	35.22019							
2.01333	19.791	 2.976	 5.463	 8.744	32.762	35.22080							
2.01667	19.807	 2.976	 5.448	 8.744	32.777	35.22263							
2.02000	19.776	 2.976	 5.432	 8.744	32.777	35.22324							
2.02333	19.837	 2.976	 5.432	 8.759	32.762	35.22263							
2.02667	19.822	 2.976	 5.432	 8.774	32.762	35.22263							
2.03000	19.852	 2.991	 5.463	 8.774	32.762	35.22385							
2.03333	19.837	 2.976	 5.463	 8.789	32.731	35.22507							
2.03667	19.852	 2.976	 5.463	 8.805	32.746	35.22446							
2.04000	19.822	 2.976	 5.463	 8.820	32.746	35.22446							
2.04333	19.852	 2.976	 5.448	 8.835	32.746	35.22507							
2.04667	19.837	 2.991	 5.432	 8.835	32.731	35.22630							
2.05000	19.852	 2.991	 5.432	 8.820	32.746	35.22630							
2.05333	19.852	 2.991	 5.417	 8.805	32.731	35.22569							
2.05667	19.837	 2.991	 5.432	 8.789	32.746	35.22446							
2.06000	19.807	 2.991	 5.432	 8.789	32.777	35.22385							
2.06333	19.807	 2.991	 5.448	 8.774	32.792	35.22569							
2.06667	19.791	 2.991	 5.448	 8.789	32.792	35.22569							
2.07000	19.776	 2.991	 5.463	 8.774	32.792	35.22446							
2.07333	19.807	 3.006	 5.432	 8.805	32.823	35.22263							
2.07667	19.837	 3.006	 5.417	 8.774	32.807	35.22324							
2.08000	19.837	 3.006	 5.371	 8.759	32.853	35.22202							
2.08333	19.868	 3.021	 5.371	 8.728	32.853	35.21958							
2.08667	19.883	 3.037	 5.356	 8.774	32.868	35.21714							
2.09000	19.883	 3.021	 5.387	 8.759	32.868	35.21775							
2.09333	19.852	 3.037	 5.402	 8.774	32.899	35.22019							
2.09667	19.868	 3.037	 5.432	 8.774	32.899	35.22019							
2.10000	19.852	 3.021	 5.417	 8.759	32.899	35.21958							
2.10333	19.837	 3.006	 5.417	 8.744	32.899	35.21897							
2.10667	19.822	 3.021	 5.402	 8.728	32.899	35.21897							
2.11000	19.837	 3.006	 5.417	 8.728	32.899	35.21836							
2.11333	19.837	 2.991	 5.402	 8.759	32.899	35.21775							
2.11667	19.822	 2.991	 5.417	 8.789	32.884	35.21653							
2.12000	19.837	 3.006	 5.402	 8.805	32.884	35.21653							
2.12333	19.852	 2.976	 5.402	 8.789	32.884	35.21775							
2.12667	19.852	 2.976	 5.402	 8.774	32.884	35.21714							
2.13000	19.837	 2.991	 5.402	 8.744	32.868	35.21531							
2.13333	19.852	 2.991	 5.402	 8.744	32.914	35.21348							
2.13667	19.868	 2.976	 5.402	 8.728	32.929	35.21469							
2.14000	19.837	 2.991	 5.417	 8.759	32.960	35.21592							
2.14333	19.852	 2.991	 5.387	 8.759	32.945	35.21531							
2.14667	19.837	 2.976	 5.417	 8.789	32.945	35.21469							
2.15000	19.837	 3.006	 5.432	 8.805	32.929	35.21469							
2.15333	19.807	 3.006	 5.478	 8.820	32.929	35.21653							
2.15667	19.837	 3.006	 5.478	 8.820	32.945	35.21714							
2.16000	19.807	 3.006	 5.493	 8.805	32.945	35.21653							
2.16333	19.822	 3.006	 5.493	 8.789	32.960	35.21592							
2.16667	19.807	 2.976	 5.493	 8.759	32.975	35.21714							
2.17000	19.807	 2.976	 5.463	 8.728	32.960	35.21775							
2.17333	19.807	 2.991	 5.463	 8.713	32.914	35.21775							
2.17667	19.807	 2.991	 5.448	 8.728	32.945	35.21775							
2.18000	19.807	 3.006	 5.432	 8.744	32.945	35.21714							
2.18333	19.822	 3.006	 5.417	 8.759	32.945	35.21958							
2.18667	19.852	 3.006	 5.417	 8.789	32.975	35.22080							
2.19000	19.822	 3.006	 5.402	 8.805	33.021	35.22080							
2.19333	19.837	 3.021	 5.402	 8.820	33.006	35.22019							
2.19667	19.837	 3.006	 5.417	 8.805	32.991	35.22202							
2.20000	19.822	 3.021	 5.432	 8.820	33.006	35.22385							
2.20333	19.807	 3.037	 5.417	 8.805	33.006	35.22446							
2.20667	19.807	 3.037	 5.417	 8.789	33.006	35.22385							
2.21000	19.807	 3.037	 5.417	 8.789	33.006	35.22263							
2.21333	19.791	 3.037	 5.402	 8.789	33.036	35.22324							
2.21667	19.776	 3.021	 5.371	 8.774	33.021	35.22446							
2.22000	19.791	 3.006	 5.387	 8.774	33.036	35.22385							
2.22333	19.776	 2.991	 5.417	 8.759	33.021	35.22202							
2.22667	19.761	 2.991	 5.448	 8.744	33.006	35.22324							
2.23000	19.791	 3.006	 5.432	 8.744	32.991	35.22507							
2.23333	19.807	 3.006	 5.448	 8.728	33.006	35.22507							
2.23667	19.776	 3.006	 5.448	 8.713	33.006	35.22507							
2.24000	19.807	 3.021	 5.432	 8.744	33.021	35.22569							
2.24333	19.822	 3.021	 5.432	 8.774	33.052	35.22813							
2.24667	19.791	 3.006	 5.463	 8.774	33.067	35.22873							
2.25000	19.807	 3.021	 5.478	 8.805	33.097	35.22812							
2.25333	19.837	 3.037	 5.509	 8.820	33.097	35.22629							
2.25667	19.822	 3.021	 5.509	 8.805	33.082	35.22629							
2.26000	19.837	 3.021	 5.493	 8.759	33.067	35.22629							
2.26333	19.852	 3.021	 5.463	 8.759	33.082	35.22629							
2.26667	19.852	 3.006	 5.463	 8.728	33.082	35.22507							
2.27000	19.837	 2.991	 5.417	 8.728	33.052	35.22385							
2.27333	19.837	 2.991	 5.402	 8.744	33.052	35.22324							
2.27667	19.822	 2.976	 5.417	 8.789	33.082	35.22507							
2.28000	19.822	 2.976	 5.448	 8.805	33.082	35.22569							
2.28333	19.822	 2.991	 5.448	 8.805	33.082	35.22507							
2.28667	19.837	 2.991	 5.478	 8.789	33.113	35.22507							
2.29000	19.852	 2.991	 5.493	 8.789	33.128	35.22691							
2.29333	19.837	 3.006	 5.478	 8.789	33.128	35.22630							
2.29667	19.822	 3.006	 5.463	 8.789	33.128	35.22569							
2.30000	19.807	 3.006	 5.448	 8.820	33.128	35.22446							
2.30333	19.791	 3.006	 5.417	 8.850	33.113	35.22446							
2.30667	19.776	 3.006	 5.417	 8.820	33.082	35.22568							
2.31000	19.791	 2.991	 5.417	 8.805	33.067	35.22629							
2.31333	19.807	 2.991	 5.448	 8.789	33.052	35.22507							
2.31667	19.807	 2.991	 5.463	 8.789	33.036	35.22446							
2.32000	19.837	 3.006	 5.478	 8.774	33.052	35.22507							
2.32333	19.837	 3.021	 5.463	 8.774	33.067	35.22630							
2.32667	19.837	 3.021	 5.463	 8.774	33.067	35.22630							
2.33000	19.852	 3.021	 5.432	 8.774	33.082	35.22507							
2.33333	19.852	 3.021	 5.417	 8.759	33.097	35.22507							
2.33667	19.822	 3.021	 5.402	 8.774	33.113	35.22691							
2.34000	19.822	 3.021	 5.432	 8.774	33.128	35.22691							
2.34333	19.822	 3.021	 5.417	 8.759	33.143	35.22507							
2.34667	19.807	 3.021	 5.417	 8.774	33.143	35.22446							
2.35000	19.807	 3.006	 5.432	 8.774	33.128	35.22446							
2.35333	19.822	 2.991	 5.448	 8.774	33.113	35.22569							
2.35667	19.822	 2.960	 5.417	 8.805	33.097	35.22507							
2.36000	19.822	 2.960	 5.417	 8.789	33.097	35.22385							
2.36333	19.807	 2.960	 5.402	 8.774	33.097	35.22324							
2.36667	19.791	 2.960	 5.371	 8.789	33.097	35.22507							
2.37000	19.761	 2.960	 5.356	 8.789	33.113	35.22507							
2.37333	19.761	 2.960	 5.387	 8.774	33.113	35.22385							
2.37667	19.776	 2.960	 5.448	 8.805	33.113	35.22324							
2.38000	19.761	 2.960	 5.463	 8.805	33.128	35.22446							
2.38333	19.807	 2.960	 5.478	 8.805	33.128	35.22568							
2.38667	19.822	 2.960	 5.509	 8.789	33.128	35.22507							
