Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_17;57;41_TP19R_01.vdt
Sample ID	TP19R
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 17:57:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.849

Ret. Vol.	 15.69
Mn - (Daltons)	 17648
Mw - (Daltons)	 27035
Mz - (Daltons)	 38345
Mp - (Daltons)	 24177
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	380.43
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.05000	 8.301	 2.976	74.618	47.426	23.118	35.35569							
1.05333	 8.316	 2.976	74.618	47.456	23.118	35.35447							
1.05667	 8.332	 2.960	74.602	47.472	23.133	35.35691							
1.06000	 8.347	 2.960	74.602	47.472	23.164	35.35997							
1.06333	 8.347	 2.960	74.587	47.472	23.194	35.35936							
1.06667	 8.332	 2.945	74.572	47.472	23.179	35.35691							
1.07000	 8.347	 2.930	74.572	47.456	23.209	35.35875							
1.07333	 8.332	 2.960	74.587	47.487	23.209	35.36241							
1.07667	 8.316	 2.960	74.602	47.487	23.194	35.36302							
1.08000	 8.316	 2.960	74.618	47.487	23.179	35.36119							
1.08333	 8.301	 2.976	74.618	47.456	23.209	35.36119							
1.08667	 8.286	 2.976	74.602	47.456	23.225	35.36180							
1.09000	 8.271	 2.960	74.587	47.426	23.240	35.36180							
1.09333	 8.286	 2.960	74.557	47.395	23.270	35.36119							
1.09667	 8.271	 2.960	74.541	47.365	23.301	35.35997							
1.10000	 8.271	 2.960	74.557	47.395	23.316	35.35997							
1.10333	 8.271	 2.960	74.572	47.411	23.347	35.36302							
1.10667	 8.286	 2.960	74.557	47.441	23.377	35.36363							
1.11000	 8.286	 2.960	74.572	47.472	23.408	35.36058							
1.11333	 8.316	 2.960	74.587	47.487	23.423	35.35752							
1.11667	 8.316	 2.960	74.557	47.502	23.453	35.35752							
1.12000	 8.316	 2.976	74.557	47.456	23.453	35.35814							
1.12333	 8.286	 2.976	74.572	47.441	23.484	35.35752							
1.12667	 8.286	 2.991	74.572	47.426	23.484	35.35569							
1.13000	 8.271	 2.991	74.572	47.456	23.499	35.35508							
1.13333	 8.286	 2.991	74.587	47.456	23.499	35.35691							
1.13667	 8.286	 2.991	74.572	47.487	23.530	35.35752							
1.14000	 8.301	 2.976	74.587	47.487	23.530	35.35569							
1.14333	 8.286	 2.960	74.572	47.472	23.530	35.35264							
1.14667	 8.286	 2.945	74.557	47.441	23.560	35.35264							
1.15000	 8.286	 2.945	74.572	47.411	23.576	35.35447							
1.15333	 8.271	 2.945	74.587	47.380	23.560	35.35447							
1.15667	 8.286	 2.960	74.587	47.365	23.560	35.35264							
1.16000	 8.286	 2.960	74.587	47.365	23.576	35.35142							
1.16333	 8.286	 2.976	74.587	47.380	23.576	35.35142							
1.16667	 8.286	 2.991	74.572	47.380	23.560	35.35142							
1.17000	 8.301	 2.991	74.572	47.395	23.591	35.34959							
1.17333	 8.316	 2.991	74.572	47.411	23.621	35.34715							
1.17667	 8.316	 2.991	74.572	47.426	23.652	35.34837							
1.18000	 8.316	 2.976	74.572	47.411	23.652	35.35203							
1.18333	 8.332	 2.976	74.587	47.411	23.698	35.35386							
1.18667	 8.332	 2.976	74.602	47.426	23.728	35.35386							
1.19000	 8.316	 2.976	74.602	47.441	23.774	35.35264							
1.19333	 8.316	 2.960	74.602	47.426	23.774	35.35386							
1.19667	 8.316	 2.976	74.602	47.426	23.820	35.35508							
1.20000	 8.286	 2.960	74.587	47.426	23.865	35.35508							
1.20333	 8.271	 2.960	74.572	47.441	23.881	35.35264							
1.20667	 8.255	 2.960	74.557	47.426	23.865	35.35203							
1.21000	 8.271	 2.976	74.572	47.441	23.896	35.35386							
1.21333	 8.286	 2.976	74.572	47.456	23.942	35.35508							
1.21667	 8.301	 2.976	74.572	47.456	23.942	35.35447							
1.22000	 8.301	 2.976	74.572	47.456	23.942	35.35264							
1.22333	 8.332	 2.976	74.587	47.472	23.957	35.35325							
1.22667	 8.347	 2.976	74.572	47.472	23.972	35.35569							
1.23000	 8.301	 2.976	74.618	47.487	23.957	35.35691							
1.23333	 8.271	 2.976	74.602	47.502	23.957	35.35386							
1.23667	 8.301	 2.976	74.618	47.487	23.988	35.35203							
1.24000	 8.286	 2.976	74.618	47.456	24.033	35.35325							
1.24333	 8.255	 2.976	74.633	47.472	24.049	35.35386							
1.24667	 8.286	 2.976	74.602	47.472	24.079	35.35264							
1.25000	 8.301	 2.976	74.633	47.472	24.125	35.35203							
1.25333	 8.255	 2.976	74.618	47.456	24.140	35.35325							
1.25667	 8.240	 2.976	74.602	47.472	24.140	35.35630							
1.26000	 8.240	 2.976	74.602	47.441	24.171	35.35630							
1.26333	 8.240	 2.976	74.602	47.426	24.201	35.35447							
1.26667	 8.240	 2.976	74.602	47.426	24.186	35.35203							
1.27000	 8.286	 2.976	74.587	47.426	24.216	35.35142							
1.27333	 8.301	 2.976	74.587	47.411	24.247	35.35142							
1.27667	 8.316	 2.976	74.572	47.426	24.262	35.35142							
1.28000	 8.332	 2.976	74.572	47.426	24.247	35.34898							
1.28333	 8.362	 2.991	74.557	47.411	24.293	35.34837							
1.28667	 8.347	 2.991	74.557	47.411	24.308	35.35203							
1.29000	 8.347	 2.976	74.557	47.441	24.308	35.35447							
1.29333	 8.316	 2.960	74.572	47.456	24.339	35.35203							
1.29667	 8.301	 2.945	74.572	47.426	24.354	35.35020							
1.30000	 8.286	 2.930	74.587	47.441	24.354	35.35020							
1.30333	 8.255	 2.930	74.587	47.487	24.369	35.34959							
1.30667	 8.255	 2.960	74.602	47.456	24.384	35.34837							
1.31000	 8.255	 2.960	74.602	47.441	24.400	35.34715							
1.31333	 8.271	 2.991	74.587	47.456	24.415	35.34592							
1.31667	 8.255	 2.991	74.587	47.426	24.445	35.34653							
1.32000	 8.271	 2.991	74.602	47.395	24.506	35.34898							
1.32333	 8.240	 2.976	74.602	47.395	24.522	35.34837							
1.32667	 8.255	 2.991	74.572	47.395	24.552	35.34653							
1.33000	 8.255	 2.976	74.587	47.411	24.583	35.34592							
1.33333	 8.271	 2.976	74.587	47.426	24.613	35.34837							
1.33667	 8.286	 2.976	74.587	47.411	24.598	35.34959							
1.34000	 8.301	 2.991	74.572	47.426	24.598	35.34837							
1.34333	 8.316	 3.006	74.602	47.426	24.567	35.34715							
1.34667	 8.316	 2.991	74.602	47.426	24.552	35.34959							
1.35000	 8.332	 3.006	74.587	47.472	24.567	35.35203							
1.35333	 8.347	 3.006	74.572	47.487	24.567	35.35142							
1.35667	 8.347	 2.991	74.587	47.472	24.583	35.34959							
1.36000	 8.347	 2.976	74.587	47.472	24.613	35.34837							
1.36333	 8.332	 2.991	74.587	47.456	24.659	35.34837							
1.36667	 8.301	 2.976	74.587	47.426	24.644	35.34837							
1.37000	 8.271	 2.976	74.587	47.426	24.644	35.34592							
1.37333	 8.255	 2.976	74.557	47.426	24.628	35.34348							
1.37667	 8.225	 2.976	74.557	47.426	24.644	35.34348							
1.38000	 8.225	 2.960	74.541	47.441	24.598	35.34531							
1.38333	 8.225	 2.960	74.557	47.426	24.613	35.34531							
1.38667	 8.240	 2.960	74.572	47.411	24.628	35.34287							
1.39000	 8.240	 2.945	74.587	47.426	24.674	35.33982							
1.39333	 8.271	 2.945	74.572	47.426	24.674	35.33982							
1.39667	 8.240	 2.960	74.572	47.426	24.720	35.34043							
1.40000	 8.255	 2.976	74.572	47.426	24.751	35.33738							
1.40333	 8.240	 2.976	74.572	47.456	24.781	35.33433							
1.40667	 8.271	 2.991	74.587	47.456	24.796	35.33311							
1.41000	 8.255	 3.006	74.618	47.456	24.812	35.33372							
1.41333	 8.271	 3.006	74.618	47.472	24.842	35.33311							
1.41667	 8.271	 2.991	74.618	47.487	24.842	35.33128							
1.42000	 8.271	 2.991	74.618	47.456	24.842	35.32944							
1.42333	 8.286	 2.976	74.618	47.456	24.857	35.33067							
1.42667	 8.301	 2.960	74.602	47.426	24.903	35.33372							
1.43000	 8.316	 2.960	74.602	47.395	24.903	35.33311							
1.43333	 8.301	 2.976	74.618	47.395	24.918	35.33250							
1.43667	 8.332	 2.976	74.618	47.426	24.918	35.33189							
1.44000	 8.301	 3.006	74.587	47.411	24.934	35.33433							
1.44333	 8.301	 3.006	74.587	47.426	24.934	35.33494							
1.44667	 8.286	 3.006	74.587	47.456	24.964	35.33372							
1.45000	 8.286	 2.991	74.541	47.441	24.995	35.33128							
1.45333	 8.286	 2.991	74.541	47.426	25.056	35.33311							
1.45667	 8.301	 2.976	74.557	47.441	25.086	35.33555							
1.46000	 8.286	 2.976	74.541	47.441	25.086	35.33677							
1.46333	 8.301	 2.976	74.541	47.411	25.117	35.33616							
1.46667	 8.301	 2.976	74.572	47.426	25.101	35.33555							
1.47000	 8.301	 2.991	74.557	47.426	25.071	35.33738							
1.47333	 8.286	 2.991	74.557	47.426	25.086	35.33921							
1.47667	 8.286	 2.991	74.587	47.487	25.132	35.33860							
1.48000	 8.271	 2.991	74.618	47.502	25.117	35.33677							
1.48333	 8.286	 3.006	74.618	47.502	25.147	35.33677							
1.48667	 8.271	 2.991	74.618	47.517	25.193	35.33860							
1.49000	 8.286	 2.991	74.633	47.517	25.208	35.33982							
1.49333	 8.316	 2.976	74.618	47.472	25.208	35.33738							
1.49667	 8.316	 2.976	74.587	47.487	25.224	35.33555							
1.50000	 8.301	 2.960	74.572	47.456	25.224	35.33555							
1.50333	 8.271	 2.960	74.587	47.441	25.239	35.33677							
1.50667	 8.271	 2.960	74.602	47.456	25.239	35.33555							
1.51000	 8.240	 2.976	74.587	47.472	25.239	35.33372							
1.51333	 8.225	 2.976	74.602	47.426	25.239	35.33311							
1.51667	 8.209	 2.976	74.602	47.456	25.254	35.33616							
1.52000	 8.209	 2.976	74.572	47.456	25.239	35.33738							
1.52333	 8.194	 2.976	74.557	47.441	25.254	35.33616							
1.52667	 8.194	 2.976	74.572	47.426	25.254	35.33433							
1.53000	 8.209	 2.976	74.572	47.441	25.300	35.33555							
1.53333	 8.240	 2.976	74.587	47.426	25.330	35.33677							
1.53667	 8.255	 2.976	74.633	47.441	25.361	35.33677							
1.54000	 8.271	 2.960	74.602	47.426	25.391	35.33494							
1.54333	 8.286	 2.945	74.557	47.411	25.407	35.33433							
1.54667	 8.301	 2.960	74.541	47.411	25.407	35.33494							
1.55000	 8.286	 2.960	74.541	47.456	25.437	35.33738							
1.55333	 8.271	 2.960	74.511	47.456	25.437	35.33738							
1.55667	 8.255	 2.960	74.511	47.502	25.407	35.33677							
1.56000	 8.255	 2.976	74.541	47.502	25.422	35.33677							
1.56333	 8.255	 2.945	74.541	47.517	25.437	35.33921							
1.56667	 8.255	 2.945	74.541	47.472	25.437	35.33982							
1.57000	 8.286	 2.945	74.541	47.472	25.452	35.33738							
1.57333	 8.301	 2.976	74.557	47.426	25.483	35.33494							
1.57667	 8.286	 2.976	74.541	47.441	25.513	35.33616							
1.58000	 8.286	 2.976	74.541	47.441	25.529	35.33860							
1.58333	 8.286	 2.960	74.541	47.472	25.544	35.33799							
1.58667	 8.271	 2.945	74.557	47.441	25.559	35.33677							
1.59000	 8.255	 2.930	74.572	47.456	25.575	35.33616							
1.59333	 8.255	 2.930	74.633	47.441	25.575	35.33860							
1.59667	 8.255	 2.945	74.648	47.456	25.575	35.33921							
1.60000	 8.255	 2.960	74.648	47.441	25.559	35.33799							
1.60333	 8.255	 2.976	74.664	47.441	25.559	35.33677							
1.60667	 8.255	 2.991	74.648	47.456	25.559	35.33738							
1.61000	 8.255	 2.991	74.633	47.456	25.590	35.33860							
1.61333	 8.255	 2.991	74.633	47.395	25.605	35.33860							
1.61667	 8.255	 2.991	74.633	47.411	25.620	35.33738							
1.62000	 8.240	 2.991	74.618	47.426	25.651	35.33555							
1.62333	 8.255	 2.976	74.633	47.411	25.651	35.33738							
1.62667	 8.271	 2.976	74.602	47.426	25.636	35.33921							
1.63000	 8.271	 2.976	74.602	47.456	25.636	35.33921							
1.63333	 8.255	 2.960	74.602	47.441	25.620	35.33799							
1.63667	 8.271	 2.960	74.587	47.441	25.620	35.33799							
1.64000	 8.271	 2.960	74.572	47.426	25.636	35.33982							
1.64333	 8.271	 2.960	74.572	47.426	25.651	35.34105							
1.64667	 8.271	 2.960	74.557	47.456	25.681	35.33921							
1.65000	 8.301	 2.976	74.557	47.472	25.712	35.33677							
1.65333	 8.332	 2.976	74.572	47.472	25.697	35.33860							
1.65667	 8.316	 2.976	74.587	47.517	25.712	35.34105							
1.66000	 8.316	 2.960	74.587	47.517	25.712	35.34165							
1.66333	 8.316	 2.960	74.587	47.487	25.712	35.33982							
1.66667	 8.301	 2.945	74.587	47.472	25.712	35.33982							
1.67000	 8.271	 2.945	74.572	47.472	25.758	35.34105							
1.67333	 8.255	 2.945	74.557	47.456	25.758	35.34227							
1.67667	 8.225	 2.945	74.572	47.456	25.773	35.34044							
1.68000	 8.209	 2.945	74.602	47.487	25.758	35.33921							
1.68333	 8.209	 2.960	74.602	47.502	25.788	35.33921							
1.68667	 8.225	 2.960	74.633	47.487	25.758	35.34105							
1.69000	 8.240	 2.945	74.664	47.456	25.788	35.34044							
1.69333	 8.286	 2.960	74.679	47.456	25.788	35.33738							
1.69667	 8.301	 2.960	74.664	47.426	25.803	35.33555							
1.70000	 8.316	 2.960	74.664	47.395	25.803	35.33677							
1.70333	 8.286	 2.976	74.648	47.411	25.849	35.33921							
1.70667	 8.271	 2.991	74.618	47.441	25.834	35.33799							
1.71000	 8.255	 2.991	74.618	47.426	25.849	35.33677							
1.71333	 8.255	 2.991	74.602	47.426	25.864	35.33616							
1.71667	 8.240	 2.991	74.618	47.441	25.864	35.33799							
1.72000	 8.286	 2.960	74.618	47.456	25.834	35.33738							
1.72333	 8.286	 2.976	74.633	47.456	25.864	35.33616							
1.72667	 8.255	 2.976	74.602	47.487	25.880	35.33372							
1.73000	 8.240	 2.976	74.587	47.517	25.895	35.33555							
1.73333	 8.255	 2.976	74.587	47.502	25.925	35.33799							
1.73667	 8.240	 2.991	74.572	47.487	25.956	35.33799							
1.74000	 8.271	 2.976	74.572	47.472	25.925	35.33616							
1.74333	 8.286	 2.976	74.572	47.472	25.910	35.33616							
1.74667	 8.286	 2.976	74.587	47.426	25.895	35.33860							
1.75000	 8.286	 2.976	74.557	47.456	25.895	35.33921							
1.75333	 8.255	 2.976	74.572	47.472	25.895	35.33860							
1.75667	 8.240	 2.976	74.557	47.456	25.895	35.33677							
1.76000	 8.240	 2.976	74.557	47.456	25.895	35.33738							
1.76333	 8.271	 2.960	74.587	47.487	25.910	35.33860							
1.76667	 8.271	 2.960	74.587	47.472	25.880	35.33921							
1.77000	 8.301	 2.960	74.587	47.472	25.895	35.33677							
1.77333	 8.301	 2.960	74.633	47.472	25.910	35.33616							
1.77667	 8.301	 2.976	74.679	47.456	25.925	35.33799							
1.78000	 8.255	 2.976	74.648	47.456	25.910	35.33982							
1.78333	 8.225	 2.976	74.664	47.456	25.910	35.33860							
1.78667	 8.194	 2.976	74.648	47.441	25.880	35.33677							
1.79000	 8.179	 2.976	74.618	47.472	25.895	35.33616							
1.79333	 8.179	 2.960	74.572	47.487	25.895	35.33677							
1.79667	 8.194	 2.976	74.572	47.487	25.910	35.33677							
1.80000	 8.225	 2.960	74.587	47.487	25.925	35.33555							
1.80333	 8.255	 2.960	74.587	47.487	25.941	35.33372							
1.80667	 8.271	 2.960	74.602	47.456	25.941	35.33555							
1.81000	 8.286	 2.960	74.602	47.441	25.941	35.33799							
1.81333	 8.271	 2.945	74.618	47.456	25.941	35.33799							
1.81667	 8.271	 2.960	74.602	47.441	25.925	35.33494							
1.82000	 8.240	 2.960	74.602	47.441	25.941	35.33494							
1.82333	 8.255	 2.960	74.587	47.472	25.941	35.33555							
1.82667	 8.225	 2.960	74.602	47.502	25.956	35.33677							
1.83000	 8.240	 2.976	74.587	47.517	25.956	35.33555							
1.83333	 8.255	 2.976	74.572	47.548	25.971	35.33433							
1.83667	 8.286	 2.991	74.587	47.548	25.971	35.33433							
1.84000	 8.255	 2.991	74.587	47.533	25.956	35.33677							
1.84333	 8.271	 2.991	74.587	47.517	25.971	35.33799							
1.84667	 8.271	 2.991	74.602	47.487	25.971	35.33555							
1.85000	 8.240	 2.991	74.648	47.456	25.971	35.33555							
1.85333	 8.209	 2.976	74.648	47.441	25.956	35.33860							
1.85667	 8.209	 2.976	74.618	47.441	25.987	35.34044							
1.86000	 8.209	 2.976	74.618	47.411	25.956	35.33860							
1.86333	 8.240	 2.976	74.602	47.395	25.971	35.33799							
1.86667	 8.240	 2.976	74.572	47.411	25.987	35.33738							
1.87000	 8.255	 2.976	74.557	47.441	25.987	35.33860							
1.87333	 8.271	 2.991	74.572	47.441	26.002	35.34043							
1.87667	 8.301	 2.991	74.587	47.472	25.987	35.33982							
1.88000	 8.271	 2.991	74.602	47.472	25.987	35.33921							
1.88333	 8.286	 2.991	74.587	47.472	25.987	35.34104							
1.88667	 8.286	 2.991	74.602	47.441	25.987	35.34409							
1.89000	 8.301	 2.976	74.633	47.426	25.971	35.34349							
1.89333	 8.286	 2.976	74.618	47.380	26.002	35.34226							
1.89667	 8.332	 2.960	74.618	47.411	25.971	35.34043							
1.90000	 8.316	 2.960	74.648	47.395	25.971	35.34287							
1.90333	 8.316	 2.960	74.633	47.426	26.002	35.34348							
1.90667	 8.286	 2.960	74.602	47.441	26.032	35.34165							
1.91000	 8.271	 2.945	74.587	47.472	26.048	35.33860							
1.91333	 8.194	 2.960	74.587	47.456	26.093	35.33982							
1.91667	 8.225	 2.960	74.557	47.487	26.093	35.34105							
1.92000	 8.209	 2.960	74.557	47.456	26.093	35.34044							
1.92333	 8.225	 2.960	74.572	47.456	26.063	35.33860							
1.92667	 8.225	 2.976	74.587	47.456	26.048	35.33738							
1.93000	 8.271	 2.960	74.602	47.472	26.017	35.33982							
1.93333	 8.240	 2.960	74.618	47.441	26.002	35.34227							
1.93667	 8.271	 2.976	74.618	47.456	25.987	35.34227							
1.94000	 8.301	 2.991	74.618	47.472	26.002	35.34044							
1.94333	 8.316	 2.991	74.618	47.472	25.987	35.34166							
1.94667	 8.301	 3.006	74.572	47.456	25.987	35.34410							
1.95000	 8.301	 3.006	74.557	47.487	26.032	35.34349							
1.95333	 8.316	 2.976	74.541	47.487	26.048	35.34226							
1.95667	 8.301	 2.960	74.541	47.472	26.017	35.34105							
1.96000	 8.271	 2.945	74.541	47.487	26.032	35.34288							
1.96333	 8.255	 2.945	74.557	47.517	26.078	35.34349							
1.96667	 8.271	 2.960	74.572	47.502	26.048	35.34410							
1.97000	 8.255	 2.976	74.602	47.502	26.017	35.34044							
1.97333	 8.255	 2.960	74.602	47.517	26.032	35.33921							
1.97667	 8.255	 2.976	74.602	47.502	26.032	35.33982							
1.98000	 8.301	 2.960	74.602	47.487	26.017	35.34044							
1.98333	 8.286	 2.945	74.587	47.487	26.032	35.33799							
1.98667	 8.286	 2.945	74.572	47.472	26.032	35.33616							
1.99000	 8.271	 2.960	74.541	47.456	26.032	35.33555							
1.99333	 8.316	 2.960	74.541	47.456	26.048	35.33616							
1.99667	 8.286	 2.976	74.572	47.456	26.063	35.33616							
2.00000	 8.286	 2.976	74.541	47.472	26.048	35.33494							
2.00333	 8.255	 2.976	74.541	47.487	26.078	35.33494							
2.00667	 8.240	 2.960	74.587	47.502	26.032	35.33799							
2.01000	 8.194	 2.945	74.587	47.517	26.017	35.34104							
2.01333	 8.225	 2.945	74.557	47.517	25.971	35.34043							
2.01667	 8.240	 2.945	74.572	47.487	25.971	35.33738							
2.02000	 8.255	 2.930	74.587	47.487	25.971	35.33677							
2.02333	 8.271	 2.945	74.572	47.456	26.032	35.33860							
2.02667	 8.271	 2.960	74.541	47.411	26.032	35.33921							
2.03000	 8.225	 2.945	74.541	47.395	26.032	35.33738							
2.03333	 8.209	 2.945	74.557	47.411	26.032	35.33677							
2.03667	 8.225	 2.960	74.557	47.411	26.017	35.33799							
2.04000	 8.255	 2.945	74.557	47.441	26.032	35.33982							
2.04333	 8.271	 2.960	74.602	47.487	26.032	35.33860							
2.04667	 8.301	 2.976	74.618	47.517	26.063	35.33616							
2.05000	 8.286	 2.976	74.618	47.517	26.063	35.33494							
2.05333	 8.286	 2.976	74.618	47.548	26.078	35.33677							
2.05667	 8.240	 2.991	74.618	47.517	26.078	35.33860							
2.06000	 8.240	 2.976	74.587	47.517	26.093	35.33860							
2.06333	 8.240	 2.976	74.587	47.502	26.078	35.33799							
2.06667	 8.255	 2.976	74.602	47.502	26.109	35.33921							
2.07000	 8.240	 2.976	74.618	47.472	26.124	35.34105							
2.07333	 8.240	 2.976	74.618	47.487	26.078	35.34044							
2.07667	 8.240	 2.976	74.618	47.487	26.078	35.33860							
2.08000	 8.209	 2.976	74.618	47.472	26.093	35.33738							
2.08333	 8.240	 2.976	74.602	47.487	26.048	35.33921							
2.08667	 8.271	 2.976	74.572	47.487	26.032	35.34166							
2.09000	 8.301	 2.976	74.572	47.487	26.048	35.34166							
2.09333	 8.301	 2.976	74.572	47.472	26.017	35.33921							
2.09667	 8.316	 2.976	74.541	47.517	25.987	35.33982							
2.10000	 8.301	 2.960	74.557	47.487	26.002	35.34166							
2.10333	 8.255	 2.960	74.557	47.502	25.987	35.34287							
2.10667	 8.209	 2.960	74.541	47.472	26.002	35.34165							
2.11000	 8.209	 2.960	74.541	47.487	26.017	35.34043							
2.11333	 8.209	 2.960	74.572	47.456	26.032	35.34104							
2.11667	 8.209	 2.976	74.557	47.472	26.048	35.34348							
2.12000	 8.225	 2.976	74.572	47.472	26.078	35.34227							
2.12333	 8.271	 2.976	74.572	47.502	26.078	35.33982							
2.12667	 8.255	 2.976	74.587	47.487	26.078	35.33921							
2.13000	 8.286	 2.976	74.587	47.502	26.078	35.34166							
2.13333	 8.286	 2.976	74.602	47.517	26.078	35.34227							
2.13667	 8.301	 2.960	74.572	47.502	26.048	35.34104							
2.14000	 8.286	 2.960	74.572	47.472	26.063	35.33921							
2.14333	 8.316	 2.960	74.572	47.472	26.063	35.34104							
2.14667	 8.301	 2.960	74.572	47.426	26.048	35.34348							
2.15000	 8.301	 2.960	74.587	47.426	26.048	35.34470							
2.15333	 8.301	 2.976	74.602	47.426	26.017	35.34287							
2.15667	 8.316	 2.976	74.618	47.441	25.987	35.34226							
2.16000	 8.316	 2.991	74.602	47.441	25.987	35.34288							
2.16333	 8.316	 2.991	74.602	47.441	26.017	35.34470							
2.16667	 8.316	 2.991	74.572	47.426	26.017	35.34410							
2.17000	 8.301	 2.991	74.587	47.426	26.048	35.34349							
2.17333	 8.271	 2.991	74.557	47.456	26.063	35.34349							
2.17667	 8.255	 2.960	74.572	47.441	26.048	35.34715							
2.18000	 8.255	 2.960	74.557	47.441	26.063	35.34776							
2.18333	 8.255	 2.960	74.572	47.456	26.032	35.34654							
2.18667	 8.240	 2.945	74.572	47.472	25.987	35.34654							
2.19000	 8.271	 2.945	74.602	47.456	25.987	35.34837							
2.19333	 8.301	 2.945	74.587	47.487	25.987	35.34959							
2.19667	 8.286	 2.930	74.572	47.517	25.971	35.34959							
2.20000	 8.271	 2.930	74.541	47.517	25.971	35.34715							
2.20333	 8.301	 2.945	74.526	47.533	26.002	35.34532							
2.20667	 8.301	 2.945	74.541	47.548	25.987	35.34715							
2.21000	 8.286	 2.960	74.541	47.548	25.987	35.34776							
2.21333	 8.286	 2.976	74.572	47.533	25.987	35.34653							
2.21667	 8.301	 2.976	74.602	47.533	26.002	35.34593							
2.22000	 8.286	 2.976	74.618	47.487	26.017	35.34715							
2.22333	 8.301	 2.976	74.618	47.456	26.002	35.34959							
2.22667	 8.286	 2.976	74.633	47.441	26.017	35.35020							
2.23000	 8.301	 2.976	74.633	47.487	26.017	35.34715							
2.23333	 8.271	 2.960	74.633	47.487	26.002	35.34593							
2.23667	 8.271	 2.960	74.618	47.517	26.002	35.34593							
2.24000	 8.225	 2.960	74.587	47.533	26.017	35.34593							
2.24333	 8.225	 2.960	74.587	47.548	26.032	35.34410							
2.24667	 8.209	 2.960	74.572	47.487	26.032	35.34227							
2.25000	 8.240	 2.976	74.557	47.456	26.048	35.34105							
2.25333	 8.240	 2.976	74.587	47.441	26.032	35.34349							
2.25667	 8.301	 2.976	74.618	47.426	26.048	35.34471							
2.26000	 8.301	 2.976	74.602	47.411	26.032	35.34288							
2.26333	 8.332	 2.976	74.618	47.411	26.017	35.34166							
2.26667	 8.332	 2.976	74.633	47.426	26.032	35.34226							
2.27000	 8.332	 2.976	74.602	47.411	26.048	35.34348							
2.27333	 8.301	 2.976	74.587	47.441	26.017	35.34348							
2.27667	 8.316	 2.976	74.587	47.456	26.017	35.34165							
2.28000	 8.286	 2.960	74.572	47.472	26.017	35.34043							
2.28333	 8.271	 2.960	74.572	47.472	26.017	35.34227							
2.28667	 8.301	 2.960	74.587	47.502	26.002	35.34349							
2.29000	 8.286	 2.976	74.572	47.487	26.017	35.34166							
2.29333	 8.286	 2.960	74.572	47.487	26.002	35.33921							
2.29667	 8.286	 2.976	74.587	47.487	26.002	35.34105							
2.30000	 8.301	 2.976	74.572	47.487	26.017	35.34349							
2.30333	 8.301	 2.976	74.557	47.487	26.032	35.34349							
2.30667	 8.316	 2.960	74.587	47.472	26.017	35.34166							
2.31000	 8.332	 2.976	74.602	47.472	26.032	35.34226							
2.31333	 8.332	 2.991	74.587	47.487	26.048	35.34349							
2.31667	 8.332	 2.991	74.602	47.487	26.032	35.34593							
2.32000	 8.301	 2.991	74.618	47.487	26.048	35.34593							
2.32333	 8.286	 2.991	74.587	47.502	26.048	35.34471							
2.32667	 8.286	 2.991	74.587	47.472	26.048	35.34410							
2.33000	 8.301	 2.991	74.602	47.472	26.017	35.34593							
2.33333	 8.286	 2.991	74.618	47.472	26.002	35.34593							
2.33667	 8.301	 2.991	74.602	47.441	26.002	35.34349							
2.34000	 8.301	 2.991	74.618	47.441	26.032	35.34227							
2.34333	 8.271	 2.991	74.618	47.456	26.002	35.34348							
2.34667	 8.271	 2.976	74.602	47.426	26.032	35.34470							
2.35000	 8.286	 2.976	74.572	47.426	26.032	35.34470							
2.35333	 8.286	 2.991	74.587	47.426	26.002	35.34409							
2.35667	 8.286	 2.991	74.587	47.426	25.971	35.34288							
2.36000	 8.301	 2.976	74.587	47.395	26.017	35.34471							
2.36333	 8.316	 2.976	74.602	47.395	26.017	35.34653							
2.36667	 8.316	 2.976	74.618	47.395	26.032	35.34532							
2.37000	 8.332	 2.976	74.618	47.411	26.048	35.34287							
2.37333	 8.316	 2.960	74.618	47.411	26.048	35.34409							
2.37667	 8.316	 2.976	74.602	47.456	26.048	35.34653							
2.38000	 8.316	 2.976	74.572	47.472	26.048	35.34653							
2.38333	 8.316	 2.976	74.557	47.472	26.017	35.34531							
2.38667	 8.286	 2.960	74.557	47.502	26.002	35.34531							
