Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_23;41;15_TP35_01.vdt
Sample ID	TP35
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 23:41:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.075

Ret. Vol.	 14.96
Mn - (Daltons)	 52250
Mw - (Daltons)	 65640
Mz - (Daltons)	 81085
Mp - (Daltons)	 60214
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 31.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.72667	13.352	 2.976	74.511	47.426	27.421	35.35447							
22.73000	13.321	 2.976	74.511	47.441	27.406	35.35264							
22.73334	13.321	 2.960	74.496	47.426	27.390	35.35081							
22.73667	13.291	 2.960	74.496	47.411	27.406	35.35142							
22.74000	13.291	 2.976	74.480	47.380	27.406	35.35264							
22.74334	13.291	 2.976	74.496	47.380	27.375	35.35203							
22.74667	13.321	 2.960	74.496	47.365	27.375	35.35020							
22.75000	13.291	 2.976	74.511	47.380	27.360	35.35081							
22.75334	13.291	 2.976	74.480	47.380	27.375	35.35264							
22.75667	13.260	 2.960	74.511	47.395	27.406	35.35447							
22.76000	13.245	 2.960	74.480	47.395	27.406	35.35203							
22.76334	13.245	 2.976	74.465	47.395	27.421	35.34959							
22.76667	13.230	 2.976	74.450	47.395	27.421	35.34959							
22.77000	13.215	 2.976	74.465	47.426	27.406	35.35264							
22.77334	13.199	 2.976	74.465	47.426	27.390	35.35203							
22.77667	13.215	 2.976	74.465	47.426	27.375	35.35142							
22.78000	13.184	 2.976	74.450	47.411	27.390	35.35142							
22.78334	13.199	 2.976	74.450	47.395	27.390	35.35264							
22.78667	13.199	 2.991	74.465	47.334	27.390	35.35264							
22.79000	13.199	 2.991	74.450	47.349	27.390	35.35081							
22.79334	13.184	 2.991	74.465	47.365	27.406	35.34837							
22.79667	13.169	 2.991	74.496	47.380	27.390	35.34837							
22.80000	13.153	 2.976	74.465	47.395	27.375	35.35081							
22.80334	13.169	 2.960	74.450	47.441	27.360	35.35142							
22.80667	13.184	 2.960	74.465	47.456	27.360	35.34959							
22.81000	13.169	 2.960	74.465	47.441	27.329	35.34898							
22.81334	13.169	 2.960	74.450	47.456	27.314	35.34898							
22.81667	13.169	 2.976	74.496	47.441	27.345	35.35142							
22.82000	13.153	 2.976	74.480	47.426	27.345	35.35020							
22.82334	13.138	 2.960	74.450	47.411	27.345	35.34837							
22.82667	13.108	 2.960	74.435	47.395	27.329	35.34776							
22.83000	13.108	 2.960	74.435	47.395	27.329	35.35142							
22.83334	13.108	 2.960	74.450	47.395	27.329	35.35203							
22.83667	13.092	 2.945	74.480	47.395	27.314	35.35081							
22.84000	13.062	 2.960	74.526	47.380	27.299	35.34959							
22.84334	13.077	 2.945	74.557	47.395	27.345	35.35142							
22.84667	13.062	 2.945	74.541	47.365	27.345	35.35386							
22.85000	13.047	 2.945	74.511	47.380	27.314	35.35325							
22.85334	13.031	 2.976	74.526	47.380	27.329	35.35264							
22.85667	13.047	 2.976	74.496	47.395	27.345	35.35203							
22.86000	13.062	 2.991	74.496	47.395	27.329	35.35325							
22.86334	13.047	 2.991	74.511	47.395	27.329	35.35447							
22.86667	13.047	 2.991	74.511	47.380	27.345	35.35386							
22.87000	13.031	 2.976	74.480	47.395	27.345	35.35203							
22.87334	13.016	 2.976	74.465	47.395	27.345	35.35264							
22.87667	12.970	 2.976	74.435	47.426	27.314	35.35447							
22.88000	12.986	 2.976	74.435	47.456	27.329	35.35447							
22.88334	12.970	 2.960	74.419	47.472	27.345	35.35203							
22.88667	12.955	 2.960	74.404	47.441	27.345	35.35020							
22.89000	12.940	 2.960	74.450	47.426	27.329	35.35142							
22.89334	12.955	 2.960	74.450	47.395	27.345	35.35325							
22.89667	12.940	 2.945	74.435	47.380	27.345	35.35203							
22.90000	12.955	 2.960	74.450	47.380	27.345	35.34959							
22.90334	12.955	 2.945	74.450	47.380	27.345	35.34959							
22.90667	12.970	 2.945	74.389	47.365	27.345	35.35020							
22.91000	12.986	 2.945	74.404	47.365	27.345	35.35142							
22.91334	12.970	 2.945	74.435	47.365	27.345	35.34959							
22.91667	12.940	 2.945	74.450	47.365	27.299	35.34898							
22.92000	12.940	 2.960	74.480	47.380	27.284	35.34898							
22.92334	12.940	 2.960	74.496	47.411	27.284	35.35142							
22.92667	12.925	 2.960	74.511	47.411	27.284	35.35142							
22.93000	12.925	 2.976	74.496	47.411	27.268	35.35020							
22.93334	12.955	 2.976	74.480	47.411	27.284	35.34898							
22.93667	12.986	 2.976	74.465	47.411	27.299	35.35142							
22.94000	12.986	 2.991	74.465	47.426	27.329	35.35386							
22.94334	12.955	 2.991	74.450	47.441	27.345	35.35203							
22.94667	12.940	 2.991	74.435	47.456	27.314	35.35020							
22.95000	12.925	 2.991	74.435	47.441	27.314	35.35142							
22.95334	12.894	 2.976	74.419	47.441	27.314	35.35325							
22.95667	12.879	 2.960	74.450	47.426	27.268	35.35325							
22.96000	12.909	 2.960	74.450	47.411	27.238	35.35142							
22.96334	12.925	 2.960	74.465	47.380	27.268	35.35020							
22.96667	12.925	 2.960	74.465	47.395	27.299	35.35142							
22.97000	12.925	 2.976	74.511	47.395	27.314	35.35386							
22.97334	12.940	 2.976	74.496	47.380	27.299	35.35264							
22.97667	12.940	 2.960	74.511	47.395	27.299	35.35142							
22.98000	12.955	 2.960	74.526	47.426	27.329	35.35081							
22.98334	12.940	 2.960	74.541	47.395	27.314	35.35264							
22.98667	12.925	 2.960	74.511	47.411	27.299	35.35264							
22.99000	12.925	 2.960	74.511	47.426	27.329	35.35142							
22.99334	12.894	 2.960	74.496	47.411	27.360	35.34898							
22.99667	12.894	 2.945	74.480	47.411	27.329	35.35020							
23.00000	12.894	 2.945	74.465	47.441	27.329	35.35203							
23.00334	12.925	 2.945	74.465	47.411	27.299	35.35142							
23.00667	12.909	 2.945	74.465	47.411	27.314	35.34898							
23.01000	12.925	 2.960	74.465	47.411	27.268	35.34898							
23.01334	12.894	 2.960	74.480	47.411	27.253	35.35142							
23.01667	12.879	 2.945	74.465	47.380	27.268	35.35264							
23.02000	12.879	 2.930	74.450	47.411	27.299	35.35142							
23.02334	12.879	 2.930	74.435	47.411	27.284	35.34959							
23.02667	12.894	 2.930	74.419	47.411	27.314	35.34959							
23.03000	12.909	 2.945	74.419	47.426	27.314	35.35142							
23.03334	12.925	 2.960	74.419	47.456	27.329	35.35142							
23.03667	12.894	 2.976	74.419	47.441	27.329	35.35020							
23.04000	12.894	 2.976	74.450	47.441	27.345	35.34959							
23.04334	12.879	 2.976	74.480	47.441	27.329	35.35142							
23.04667	12.864	 2.976	74.465	47.426	27.314	35.35325							
23.05000	12.864	 2.976	74.450	47.411	27.284	35.35142							
23.05334	12.894	 2.960	74.465	47.411	27.284	35.34959							
23.05667	12.894	 2.960	74.435	47.411	27.268	35.34959							
23.06000	12.879	 2.960	74.419	47.411	27.268	35.35142							
23.06334	12.879	 2.960	74.419	47.411	27.284	35.35142							
23.06667	12.864	 2.976	74.435	47.426	27.284	35.35020							
23.07000	12.833	 2.991	74.435	47.441	27.284	35.34776							
23.07334	12.803	 2.991	74.435	47.411	27.284	35.34715							
23.07667	12.818	 2.991	74.450	47.426	27.284	35.34898							
23.08000	12.833	 2.991	74.450	47.426	27.299	35.34776							
23.08334	12.833	 2.960	74.450	47.411	27.299	35.34531							
23.08667	12.848	 2.960	74.465	47.395	27.299	35.34470							
23.09000	12.879	 2.976	74.465	47.426	27.284	35.34715							
23.09334	12.864	 2.976	74.465	47.411	27.284	35.34776							
23.09667	12.864	 2.976	74.480	47.411	27.268	35.34654							
23.10000	12.864	 3.006	74.480	47.426	27.268	35.34471							
23.10334	12.848	 2.991	74.465	47.411	27.238	35.34532							
23.10667	12.864	 2.960	74.465	47.411	27.223	35.34653							
23.11000	12.864	 2.960	74.435	47.411	27.238	35.34653							
23.11334	12.848	 2.960	74.419	47.395	27.253	35.34470							
23.11667	12.864	 2.945	74.435	47.380	27.253	35.34409							
23.12000	12.864	 2.960	74.419	47.395	27.268	35.34471							
23.12334	12.848	 2.976	74.435	47.395	27.299	35.34715							
23.12667	12.864	 2.976	74.465	47.426	27.299	35.34653							
23.13000	12.864	 2.976	74.450	47.441	27.284	35.34592							
23.13334	12.864	 2.960	74.465	47.441	27.284	35.34715							
23.13667	12.879	 2.960	74.496	47.441	27.299	35.35203							
23.14000	12.864	 2.960	74.496	47.426	27.299	35.35264							
23.14334	12.833	 2.945	74.465	47.411	27.314	35.35203							
23.14667	12.848	 2.945	74.465	47.411	27.314	35.35020							
23.15000	12.848	 2.976	74.450	47.441	27.314	35.35020							
23.15334	12.864	 2.976	74.435	47.456	27.314	35.35020							
23.15667	12.879	 2.976	74.419	47.456	27.329	35.35020							
23.16000	12.879	 2.976	74.419	47.456	27.284	35.34776							
23.16334	12.879	 2.976	74.435	47.472	27.299	35.34776							
23.16667	12.879	 2.960	74.450	47.456	27.314	35.35081							
23.17000	12.864	 2.960	74.465	47.441	27.314	35.35264							
23.17334	12.879	 2.960	74.465	47.426	27.329	35.35142							
23.17667	12.909	 2.976	74.480	47.441	27.345	35.35020							
23.18000	12.894	 2.960	74.480	47.411	27.345	35.35020							
23.18334	12.894	 2.945	74.480	47.411	27.329	35.35142							
23.18667	12.894	 2.945	74.465	47.395	27.329	35.35142							
23.19000	12.879	 2.930	74.480	47.441	27.299	35.35020							
23.19334	12.864	 2.930	74.465	47.411	27.314	35.34837							
23.19667	12.879	 2.930	74.450	47.411	27.284	35.35081							
23.20000	12.879	 2.960	74.435	47.411	27.268	35.35264							
23.20334	12.894	 2.976	74.435	47.441	27.268	35.35142							
23.20667	12.879	 2.991	74.435	47.411	27.253	35.34959							
23.21000	12.879	 2.991	74.450	47.411	27.253	35.35020							
23.21334	12.879	 3.006	74.480	47.395	27.268	35.35203							
23.21667	12.879	 2.991	74.496	47.365	27.253	35.35264							
23.22000	12.848	 2.976	74.511	47.349	27.268	35.35142							
23.22334	12.833	 2.976	74.526	47.349	27.268	35.34898							
23.22667	12.833	 2.976	74.541	47.380	27.253	35.34959							
23.23000	12.818	 2.991	74.511	47.395	27.284	35.35081							
23.23334	12.803	 2.991	74.480	47.426	27.314	35.35142							
23.23667	12.818	 2.991	74.450	47.441	27.314	35.35020							
23.24000	12.833	 2.991	74.435	47.426	27.299	35.35142							
23.24334	12.833	 2.991	74.404	47.395	27.299	35.35447							
23.24667	12.848	 2.976	74.419	47.411	27.268	35.35630							
23.25000	12.833	 2.976	74.419	47.395	27.253	35.35447							
23.25334	12.833	 2.976	74.435	47.395	27.192	35.35264							
23.25667	12.833	 2.960	74.419	47.441	27.192	35.35264							
23.26000	12.848	 2.960	74.435	47.456	27.161	35.35508							
23.26334	12.833	 2.960	74.465	47.441	27.177	35.35569							
23.26667	12.864	 2.960	74.465	47.456	27.192	35.35508							
23.27000	12.864	 2.960	74.480	47.441	27.223	35.35508							
23.27334	12.864	 2.976	74.496	47.411	27.253	35.35752							
23.27667	12.879	 2.976	74.496	47.426	27.284	35.35814							
23.28000	12.894	 2.991	74.465	47.441	27.268	35.35752							
23.28334	12.894	 2.976	74.480	47.441	27.268	35.35508							
23.28667	12.879	 2.976	74.450	47.472	27.268	35.35386							
23.29000	12.879	 2.960	74.450	47.487	27.253	35.35508							
23.29334	12.864	 2.960	74.435	47.456	27.253	35.35508							
23.29667	12.864	 2.945	74.450	47.456	27.284	35.35264							
23.30000	12.848	 2.945	74.450	47.441	27.253	35.34959							
23.30334	12.848	 2.945	74.450	47.411	27.253	35.35081							
23.30667	12.833	 2.945	74.450	47.395	27.268	35.35264							
23.31000	12.833	 2.945	74.480	47.395	27.253	35.35325							
23.31334	12.848	 2.945	74.480	47.365	27.207	35.35081							
23.31667	12.864	 2.960	74.480	47.365	27.223	35.35142							
23.32000	12.879	 2.960	74.480	47.380	27.238	35.35325							
23.32334	12.894	 2.991	74.480	47.380	27.223	35.35447							
23.32667	12.879	 2.991	74.465	47.395	27.238	35.35142							
23.33000	12.864	 2.991	74.465	47.426	27.253	35.34898							
23.33334	12.833	 2.991	74.480	47.426	27.223	35.34898							
23.33667	12.818	 2.991	74.511	47.411	27.207	35.35020							
23.34000	12.848	 2.976	74.511	47.395	27.207	35.34959							
23.34334	12.848	 2.976	74.496	47.380	27.207	35.34837							
23.34667	12.848	 2.976	74.480	47.365	27.192	35.34837							
23.35000	12.864	 2.960	74.480	47.365	27.223	35.34959							
23.35334	12.879	 2.976	74.480	47.380	27.238	35.35142							
23.35667	12.848	 2.976	74.496	47.395	27.253	35.35081							
23.36000	12.864	 2.976	74.511	47.380	27.253	35.34898							
23.36334	12.833	 2.976	74.526	47.395	27.268	35.34898							
23.36667	12.848	 2.991	74.511	47.395	27.299	35.35142							
23.37000	12.848	 2.976	74.496	47.380	27.299	35.35203							
23.37334	12.848	 2.976	74.480	47.365	27.253	35.34959							
23.37667	12.833	 2.960	74.480	47.380	27.268	35.34837							
23.38000	12.864	 2.960	74.465	47.365	27.268	35.34898							
23.38334	12.848	 2.960	74.465	47.365	27.238	35.35142							
23.38667	12.833	 2.960	74.450	47.380	27.207	35.35142							
23.39000	12.848	 2.960	74.435	47.411	27.238	35.35081							
23.39334	12.848	 2.960	74.435	47.395	27.223	35.35020							
23.39667	12.833	 2.960	74.450	47.411	27.238	35.35264							
23.40000	12.833	 2.960	74.450	47.426	27.253	35.35264							
23.40334	12.848	 2.960	74.480	47.426	27.253	35.35081							
23.40667	12.833	 2.945	74.511	47.395	27.253	35.34837							
23.41000	12.848	 2.960	74.511	47.426	27.268	35.34898							
23.41334	12.864	 2.945	74.511	47.426	27.268	35.35142							
23.41667	12.879	 2.945	74.526	47.441	27.253	35.35264							
23.42000	12.864	 2.945	74.496	47.456	27.268	35.35142							
23.42334	12.864	 2.945	74.496	47.487	27.268	35.35020							
23.42667	12.848	 2.945	74.480	47.487	27.268	35.35142							
23.43000	12.833	 2.945	74.450	47.456	27.268	35.35264							
23.43334	12.833	 2.945	74.435	47.426	27.253	35.35142							
23.43667	12.848	 2.945	74.419	47.411	27.253	35.34898							
23.44000	12.833	 2.945	74.389	47.411	27.268	35.35020							
23.44334	12.833	 2.945	74.404	47.380	27.253	35.35264							
23.44667	12.833	 2.976	74.435	47.426	27.253	35.35264							
23.45000	12.833	 2.976	74.465	47.441	27.268	35.35020							
23.45334	12.818	 2.976	74.526	47.441	27.299	35.34837							
23.45667	12.848	 2.991	74.541	47.426	27.284	35.34837							
23.46000	12.879	 2.991	74.526	47.426	27.268	35.34959							
23.46334	12.879	 2.976	74.511	47.395	27.268	35.34898							
23.46667	12.864	 2.976	74.480	47.380	27.284	35.34776							
23.47000	12.879	 2.976	74.450	47.380	27.284	35.34837							
23.47334	12.879	 2.976	74.435	47.395	27.314	35.35142							
23.47667	12.848	 2.976	74.465	47.426	27.360	35.35325							
23.48000	12.848	 2.976	74.465	47.441	27.360	35.35264							
23.48334	12.864	 2.976	74.480	47.456	27.329	35.35142							
23.48667	12.848	 2.976	74.496	47.426	27.314	35.35325							
23.49000	12.833	 2.976	74.526	47.411	27.299	35.35569							
23.49334	12.833	 2.976	74.526	47.426	27.299	35.35630							
23.49667	12.848	 2.991	74.526	47.411	27.284	35.35508							
23.50000	12.818	 2.991	74.496	47.426	27.314	35.35447							
23.50334	12.833	 2.991	74.496	47.441	27.314	35.35508							
23.50667	12.848	 2.991	74.480	47.426	27.314	35.35569							
23.51000	12.864	 2.991	74.450	47.426	27.314	35.35508							
23.51334	12.848	 2.976	74.435	47.426	27.329	35.35325							
23.51667	12.879	 2.960	74.450	47.411	27.314	35.35264							
23.52000	12.879	 2.945	74.435	47.441	27.299	35.35447							
23.52334	12.879	 2.945	74.435	47.456	27.299	35.35508							
23.52667	12.864	 2.930	74.419	47.441	27.284	35.35325							
23.53000	12.864	 2.945	74.435	47.441	27.253	35.35203							
23.53334	12.833	 2.960	74.419	47.411	27.253	35.35386							
23.53667	12.818	 2.976	74.435	47.411	27.268	35.35508							
23.54000	12.787	 2.976	74.450	47.426	27.253	35.35386							
23.54334	12.803	 2.991	74.465	47.426	27.238	35.35142							
23.54667	12.787	 2.976	74.465	47.441	27.253	35.35020							
23.55000	12.818	 2.960	74.465	47.472	27.268	35.35142							
23.55334	12.818	 2.960	74.450	47.441	27.253	35.35264							
23.55667	12.848	 2.960	74.419	47.426	27.238	35.35081							
23.56000	12.833	 2.960	74.435	47.426	27.253	35.34837							
23.56334	12.833	 2.960	74.450	47.411	27.238	35.34837							
23.56667	12.787	 2.960	74.480	47.395	27.207	35.35020							
23.57000	12.787	 2.960	74.496	47.411	27.207	35.34959							
23.57334	12.757	 2.960	74.511	47.426	27.223	35.34837							
23.57667	12.757	 2.960	74.511	47.441	27.223	35.34715							
23.58000	12.772	 2.960	74.511	47.456	27.238	35.34837							
23.58334	12.818	 2.976	74.496	47.472	27.284	35.34898							
23.58667	12.818	 2.960	74.480	47.472	27.284	35.34837							
23.59000	12.848	 2.960	74.465	47.472	27.314	35.34653							
23.59334	12.864	 2.960	74.480	47.456	27.314	35.34653							
23.59667	12.879	 2.960	74.480	47.441	27.314	35.34776							
23.60000	12.879	 2.960	74.480	47.441	27.299	35.34837							
23.60334	12.894	 2.960	74.496	47.411	27.329	35.34654							
23.60667	12.894	 2.960	74.526	47.380	27.299	35.34410							
23.61000	12.909	 2.960	74.511	47.334	27.284	35.34532							
23.61334	12.925	 2.960	74.511	47.334	27.299	35.34715							
23.61667	12.909	 2.960	74.541	47.319	27.314	35.34654							
23.62000	12.894	 2.976	74.526	47.319	27.314	35.34409							
23.62334	12.864	 2.960	74.511	47.349	27.329	35.34349							
23.62667	12.848	 2.960	74.526	47.365	27.314	35.34593							
23.63000	12.818	 2.945	74.496	47.380	27.329	35.34776							
23.63334	12.818	 2.930	74.465	47.380	27.329	35.34715							
23.63667	12.818	 2.930	74.465	47.411	27.329	35.34593							
23.64000	12.833	 2.945	74.450	47.380	27.329	35.34715							
23.64334	12.818	 2.930	74.435	47.395	27.360	35.34837							
23.64667	12.833	 2.945	74.450	47.395	27.329	35.34715							
23.65000	12.848	 2.960	74.465	47.411	27.314	35.34593							
23.65334	12.864	 2.960	74.480	47.411	27.299	35.34532							
23.65667	12.864	 2.960	74.480	47.456	27.299	35.34715							
23.66000	12.894	 2.991	74.496	47.456	27.299	35.35020							
23.66334	12.879	 2.991	74.496	47.472	27.314	35.35081							
23.66667	12.864	 2.991	74.480	47.456	27.314	35.34898							
23.67000	12.864	 2.976	74.480	47.472	27.284	35.34959							
23.67334	12.848	 2.976	74.496	47.441	27.284	35.35264							
23.67667	12.848	 2.960	74.465	47.472	27.284	35.35325							
23.68000	12.848	 2.976	74.450	47.472	27.268	35.35203							
23.68334	12.833	 2.976	74.450	47.487	27.253	35.35020							
23.68667	12.833	 2.991	74.450	47.456	27.284	35.35203							
23.69000	12.848	 2.991	74.450	47.472	27.284	35.35325							
23.69334	12.848	 2.991	74.465	47.472	27.284	35.35203							
23.69667	12.864	 2.960	74.496	47.441	27.284	35.35020							
23.70000	12.894	 2.945	74.511	47.411	27.268	35.35020							
23.70334	12.864	 2.945	74.496	47.411	27.268	35.35081							
23.70667	12.864	 2.945	74.480	47.426	27.268	35.35142							
23.71000	12.864	 2.945	74.511	47.426	27.268	35.35081							
23.71334	12.848	 2.960	74.496	47.411	27.299	35.34898							
23.71667	12.848	 2.976	74.496	47.426	27.314	35.34959							
23.72000	12.848	 2.976	74.496	47.441	27.299	35.35264							
23.72334	12.848	 2.976	74.511	47.411	27.268	35.35264							
23.72667	12.833	 2.976	74.465	47.365	27.253	35.35020							
23.73000	12.833	 2.976	74.435	47.365	27.207	35.34959							
23.73334	12.803	 2.976	74.419	47.349	27.192	35.35081							
23.73667	12.818	 2.976	74.419	47.349	27.207	35.35203							
23.74000	12.833	 2.976	74.419	47.334	27.238	35.35203							
23.74334	12.818	 2.976	74.435	47.365	27.238	35.35081							
23.74667	12.833	 2.960	74.465	47.380	27.253	35.35081							
23.75000	12.864	 2.945	74.465	47.411	27.268	35.35264							
23.75334	12.864	 2.945	74.480	47.411	27.253	35.35386							
23.75667	12.848	 2.930	74.465	47.426	27.253	35.35203							
23.76000	12.848	 2.930	74.465	47.411	27.238	35.35020							
23.76334	12.833	 2.945	74.465	47.411	27.253	35.35203							
23.76667	12.818	 2.960	74.465	47.426	27.238	35.35447							
23.77000	12.833	 2.960	74.465	47.411	27.238	35.35325							
23.77334	12.848	 2.976	74.496	47.411	27.207	35.35142							
23.77667	12.833	 2.976	74.480	47.426	27.192	35.35142							
23.78000	12.833	 2.976	74.496	47.441	27.177	35.35325							
23.78334	12.848	 2.976	74.496	47.426	27.207	35.35447							
23.78667	12.833	 2.976	74.480	47.441	27.207	35.35264							
23.79000	12.848	 2.976	74.465	47.441	27.223	35.35081							
23.79334	12.864	 2.976	74.465	47.426	27.238	35.35203							
23.79667	12.879	 2.976	74.465	47.411	27.238	35.35447							
23.80000	12.864	 2.976	74.450	47.380	27.238	35.35447							
23.80334	12.879	 2.976	74.465	47.380	27.223	35.35386							
23.80667	12.864	 2.976	74.465	47.395	27.238	35.35325							
23.81000	12.894	 2.960	74.480	47.411	27.253	35.35508							
23.81334	12.879	 2.960	74.480	47.441	27.253	35.35630							
23.81667	12.894	 2.960	74.496	47.472	27.238	35.35630							
23.82000	12.894	 2.945	74.465	47.456	27.238	35.35386							
23.82334	12.894	 2.945	74.480	47.441	27.223	35.35447							
23.82667	12.879	 2.976	74.496	47.426	27.238	35.35630							
23.83000	12.894	 2.960	74.480	47.395	27.223	35.35630							
23.83334	12.864	 2.960	74.480	47.395	27.253	35.35386							
23.83667	12.864	 2.976	74.480	47.411	27.268	35.35142							
23.84000	12.848	 2.960	74.465	47.395	27.268	35.35264							
23.84334	12.848	 2.930	74.419	47.380	27.253	35.35386							
23.84667	12.833	 2.945	74.435	47.380	27.238	35.35264							
23.85000	12.848	 2.945	74.435	47.380	27.192	35.35081							
23.85334	12.833	 2.960	74.450	47.365	27.177	35.35081							
23.85667	12.833	 2.976	74.480	47.380	27.161	35.35264							
23.86000	12.818	 2.991	74.511	47.380	27.161	35.35386							
23.86334	12.833	 2.991	74.511	47.380	27.177	35.35264							
23.86667	12.833	 2.991	74.526	47.365	27.192	35.34898							
23.87000	12.848	 2.976	74.541	47.380	27.177	35.34959							
23.87334	12.864	 2.976	74.526	47.380	27.192	35.35081							
23.87667	12.879	 2.976	74.541	47.411	27.192	35.34959							
23.88000	12.879	 2.976	74.541	47.411	27.177	35.34715							
23.88334	12.909	 2.976	74.526	47.441	27.161	35.34715							
23.88667	12.925	 2.976	74.526	47.426	27.161	35.34898							
23.89000	12.909	 2.976	74.526	47.441	27.161	35.34959							
23.89334	12.894	 2.976	74.541	47.411	27.161	35.34776							
23.89667	12.894	 2.976	74.541	47.411	27.161	35.34532							
23.90000	12.864	 2.976	74.572	47.334	27.146	35.34532							
23.90334	12.833	 2.976	74.572	47.349	27.177	35.34715							
23.90667	12.848	 2.976	74.557	47.334	27.161	35.34776							
23.91000	12.864	 2.976	74.541	47.349	27.146	35.34776							
23.91334	12.864	 2.976	74.541	47.365	27.131	35.34776							
23.91667	12.864	 2.976	74.511	47.426	27.131	35.34898							
23.92000	12.864	 2.976	74.480	47.411	27.085	35.35081							
23.92334	12.879	 2.976	74.465	47.441	27.070	35.35020							
23.92667	12.864	 2.960	74.450	47.441	27.039	35.34715							
23.93000	12.879	 2.960	74.435	47.441	27.055	35.34592							
23.93334	12.879	 2.960	74.450	47.426	27.039	35.34837							
23.93667	12.864	 2.945	74.465	47.441	27.070	35.34898							
23.94000	12.833	 2.945	74.480	47.426	27.085	35.34715							
23.94334	12.848	 2.960	74.496	47.441	27.100	35.34593							
23.94667	12.818	 2.945	74.480	47.426	27.085	35.34715							
23.95000	12.833	 2.960	74.465	47.441	27.116	35.34837							
23.95334	12.848	 2.976	74.450	47.411	27.131	35.34776							
23.95667	12.848	 2.976	74.435	47.395	27.116	35.34593							
23.96000	12.833	 2.976	74.419	47.380	27.100	35.34532							
23.96334	12.833	 2.976	74.419	47.380	27.116	35.34653							
23.96667	12.818	 2.960	74.419	47.380	27.085	35.34776							
23.97000	12.833	 2.976	74.435	47.426	27.070	35.34653							
23.97334	12.803	 2.976	74.450	47.456	27.070	35.34470							
23.97667	12.833	 2.976	74.435	47.456	27.070	35.34470							
23.98000	12.864	 3.006	74.465	47.472	27.055	35.34776							
23.98334	12.879	 3.006	74.435	47.441	27.085	35.34837							
23.98667	12.879	 2.991	74.450	47.411	27.100	35.34715							
23.99000	12.909	 2.991	74.450	47.380	27.055	35.34592							
23.99334	12.879	 2.991	74.450	47.411	27.055	35.34715							
23.99667	12.864	 2.976	74.450	47.426	27.070	35.34837							
24.00000	12.864	 2.960	74.480	47.456	27.024	35.34837							
24.00334	12.864	 2.960	74.450	47.472	27.009	35.34593							
24.00667	12.864	 2.960	74.435	47.472	27.039	35.34654							
24.01000	12.909	 2.960	74.450	47.441	27.039	35.34898							
24.01334	12.909	 2.960	74.435	47.411	27.070	35.35020							
24.01667	12.925	 2.976	74.465	47.395	27.100	35.34837							
24.02000	12.925	 2.976	74.480	47.365	27.085	35.34715							
24.02334	12.909	 2.991	74.480	47.380	27.100	35.34837							
24.02667	12.894	 2.976	74.511	47.380	27.100	35.35020							
24.03000	12.894	 2.976	74.541	47.380	27.070	35.34959							
24.03334	12.894	 2.960	74.511	47.380	27.055	35.34837							
24.03667	12.879	 2.960	74.526	47.395	27.055	35.34837							
24.04000	12.894	 2.930	74.526	47.380	27.039	35.35081							
24.04334	12.894	 2.930	74.480	47.395	27.039	35.35203							
24.04667	12.879	 2.930	74.419	47.380	27.024	35.35081							
24.05000	12.833	 2.945	74.435	47.395	27.024	35.34959							
24.05334	12.848	 2.945	74.419	47.411	27.009	35.34959							
24.05667	12.864	 2.960	74.435	47.426	27.039	35.35081							
24.06000	12.848	 2.976	74.450	47.426	27.055	35.35081							
24.06334	12.864	 3.006	74.465	47.441	27.039	35.34898							
24.06667	12.879	 3.021	74.435	47.441	27.055	35.34653							
24.07000	12.879	 3.021	74.435	47.426	27.039	35.34837							
24.07334	12.879	 3.021	74.435	47.426	26.994	35.35020							
24.07667	12.879	 3.006	74.435	47.411	26.933	35.35020							
24.08000	12.848	 2.976	74.450	47.411	26.917	35.34898							
24.08334	12.864	 2.960	74.465	47.395	26.902	35.34959							
24.08667	12.848	 2.976	74.450	47.395	26.856	35.35142							
24.09000	12.848	 2.960	74.450	47.380	26.826	35.35203							
24.09334	12.848	 2.960	74.435	47.395	26.856	35.35081							
24.09667	12.879	 2.960	74.450	47.411	26.872	35.34898							
24.10000	12.879	 2.960	74.435	47.426	26.841	35.35020							
24.10334	12.909	 2.945	74.450	47.426	26.887	35.35325							
24.10667	12.909	 2.960	74.450	47.426	26.902	35.35386							
