Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_23;20;31_TP94_01.vdt
Sample ID	TP94
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 23:20:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.929

Ret. Vol.	 15.60
Mn - (Daltons)	 23285
Mw - (Daltons)	 37205
Mz - (Daltons)	 54011
Mp - (Daltons)	 32186
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 37.34
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
19.53000	33.799	 3.037	 5.432	 8.820	73.992	35.27573							
19.53334	33.830	 3.021	 5.448	 8.835	73.992	35.27451							
19.53667	33.830	 3.021	 5.448	 8.850	74.023	35.27207							
19.54000	33.860	 3.021	 5.463	 8.850	74.007	35.27085							
19.54334	33.876	 3.021	 5.509	 8.835	73.977	35.27329							
19.54667	33.876	 3.037	 5.524	 8.820	73.962	35.27268							
19.55000	33.876	 3.037	 5.524	 8.820	73.946	35.27085							
19.55334	33.876	 3.021	 5.539	 8.805	73.916	35.26780							
19.55667	33.906	 3.006	 5.524	 8.789	73.931	35.26902							
19.56000	33.891	 3.006	 5.524	 8.789	73.962	35.27146							
19.56334	33.876	 2.991	 5.493	 8.835	73.962	35.27268							
19.56667	33.876	 2.991	 5.478	 8.820	73.977	35.26963							
19.57000	33.906	 3.006	 5.478	 8.835	73.977	35.26780							
19.57334	33.845	 3.021	 5.478	 8.850	73.992	35.27024							
19.57667	33.830	 3.006	 5.463	 8.850	73.992	35.27329							
19.58000	33.845	 3.006	 5.493	 8.805	74.023	35.27085							
19.58334	33.845	 3.006	 5.509	 8.835	74.023	35.26841							
19.58667	33.815	 3.006	 5.509	 8.835	74.038	35.26841							
19.59000	33.830	 3.021	 5.493	 8.835	74.007	35.27085							
19.59334	33.845	 3.037	 5.478	 8.835	74.007	35.27268							
19.59667	33.815	 3.037	 5.463	 8.820	73.977	35.27085							
19.60000	33.799	 3.052	 5.478	 8.789	73.977	35.26841							
19.60334	33.799	 3.052	 5.478	 8.744	73.977	35.27024							
19.60667	33.799	 3.037	 5.478	 8.728	74.007	35.27268							
19.61000	33.784	 3.037	 5.478	 8.728	74.007	35.27024							
19.61334	33.799	 3.037	 5.463	 8.744	74.023	35.26719							
19.61667	33.815	 3.021	 5.448	 8.744	74.023	35.26414							
19.62000	33.815	 3.006	 5.432	 8.774	74.023	35.26536							
19.62334	33.799	 3.006	 5.448	 8.774	73.992	35.26536							
19.62667	33.815	 2.991	 5.463	 8.774	73.992	35.26353							
19.63000	33.784	 3.006	 5.478	 8.774	74.023	35.25864							
19.63334	33.753	 3.021	 5.463	 8.774	74.007	35.26048							
19.63667	33.753	 3.021	 5.463	 8.774	74.023	35.26292							
19.64000	33.738	 3.006	 5.448	 8.774	74.038	35.26353							
19.64334	33.723	 3.021	 5.417	 8.774	74.053	35.25925							
19.64667	33.708	 3.006	 5.417	 8.774	74.023	35.25681							
19.65000	33.692	 3.006	 5.432	 8.774	74.023	35.25742							
19.65334	33.677	 3.021	 5.432	 8.774	73.992	35.25925							
19.65667	33.677	 3.021	 5.432	 8.774	73.992	35.25803							
19.66000	33.647	 3.006	 5.478	 8.789	73.962	35.25498							
19.66334	33.647	 3.021	 5.463	 8.774	73.946	35.25559							
19.66667	33.616	 3.021	 5.463	 8.789	73.962	35.25803							
19.67000	33.586	 3.021	 5.448	 8.805	74.007	35.25864							
19.67334	33.555	 3.021	 5.448	 8.835	74.038	35.25559							
19.67667	33.555	 3.037	 5.402	 8.820	74.038	35.25315							
19.68000	33.525	 3.021	 5.417	 8.835	74.068	35.25315							
19.68334	33.540	 3.006	 5.417	 8.820	74.068	35.25559							
19.68667	33.509	 2.991	 5.417	 8.835	74.053	35.25620							
19.69000	33.494	 2.991	 5.448	 8.820	74.023	35.25376							
19.69334	33.464	 2.976	 5.463	 8.820	74.023	35.25193							
19.69667	33.448	 2.976	 5.432	 8.835	73.992	35.25315							
19.70000	33.433	 2.976	 5.432	 8.850	73.992	35.25376							
19.70334	33.464	 2.991	 5.448	 8.820	73.992	35.25193							
19.70667	33.464	 3.006	 5.417	 8.835	73.992	35.24766							
19.71000	33.448	 3.006	 5.417	 8.835	74.023	35.24644							
19.71334	33.464	 3.006	 5.417	 8.835	74.053	35.24949							
19.71667	33.433	 3.006	 5.387	 8.835	74.084	35.24949							
19.72000	33.372	 3.006	 5.387	 8.850	74.084	35.24583							
19.72334	33.372	 2.991	 5.402	 8.850	74.068	35.24339							
19.72667	33.372	 2.991	 5.432	 8.866	74.038	35.24583							
19.73000	33.341	 3.006	 5.463	 8.866	74.053	35.24888							
19.73334	33.357	 3.021	 5.478	 8.835	74.023	35.24949							
19.73667	33.372	 3.006	 5.478	 8.835	73.992	35.24766							
19.74000	33.311	 3.021	 5.463	 8.805	73.992	35.24827							
19.74334	33.296	 3.021	 5.432	 8.789	73.992	35.25193							
19.74667	33.296	 3.006	 5.402	 8.805	73.992	35.25376							
19.75000	33.265	 2.991	 5.417	 8.820	74.007	35.25254							
19.75334	33.265	 3.006	 5.417	 8.820	74.038	35.25010							
19.75667	33.280	 2.991	 5.432	 8.820	74.053	35.25071							
19.76000	33.265	 3.006	 5.448	 8.835	74.084	35.25315							
19.76334	33.250	 3.006	 5.493	 8.820	74.068	35.25376							
19.76667	33.235	 3.021	 5.509	 8.820	74.053	35.25132							
19.77000	33.204	 3.021	 5.509	 8.835	74.038	35.24949							
19.77334	33.235	 3.037	 5.493	 8.835	74.023	35.25132							
19.77667	33.250	 3.037	 5.478	 8.805	74.023	35.25315							
19.78000	33.219	 3.052	 5.463	 8.774	74.023	35.25376							
19.78334	33.219	 3.052	 5.432	 8.774	74.023	35.25132							
19.78667	33.235	 3.052	 5.448	 8.759	74.023	35.25071							
19.79000	33.204	 3.052	 5.448	 8.759	74.053	35.25376							
19.79334	33.158	 3.037	 5.463	 8.789	74.068	35.25498							
19.79667	33.158	 3.021	 5.463	 8.820	74.053	35.25071							
19.80000	33.158	 3.006	 5.478	 8.835	74.053	35.24827							
19.80334	33.113	 3.006	 5.478	 8.820	74.053	35.25071							
19.80667	33.097	 3.006	 5.493	 8.835	74.068	35.25376							
19.81000	33.113	 3.006	 5.478	 8.820	74.038	35.25376							
19.81334	33.097	 3.006	 5.478	 8.805	74.038	35.25193							
19.81667	33.082	 3.006	 5.463	 8.805	74.023	35.25010							
19.82000	33.097	 3.006	 5.448	 8.835	74.007	35.25193							
19.82334	33.067	 2.991	 5.432	 8.820	73.962	35.25376							
19.82667	33.036	 3.006	 5.448	 8.835	73.962	35.25254							
19.83000	33.021	 3.006	 5.448	 8.850	73.962	35.24888							
19.83334	32.991	 3.021	 5.448	 8.835	73.962	35.24949							
19.83667	32.960	 3.006	 5.463	 8.805	73.962	35.25254							
19.84000	32.975	 3.021	 5.478	 8.805	73.992	35.25315							
19.84334	32.975	 3.006	 5.478	 8.789	73.992	35.25193							
19.84667	32.991	 3.006	 5.463	 8.759	73.977	35.25071							
19.85000	33.006	 2.991	 5.478	 8.774	73.992	35.25193							
19.85334	33.006	 2.991	 5.463	 8.774	74.023	35.25498							
19.85667	32.991	 2.991	 5.448	 8.774	74.007	35.25498							
19.86000	32.975	 2.991	 5.448	 8.774	73.992	35.25071							
19.86334	32.975	 2.991	 5.448	 8.805	73.992	35.25132							
19.86667	32.945	 3.006	 5.432	 8.789	73.962	35.25620							
19.87000	32.960	 3.006	 5.448	 8.789	73.946	35.25803							
19.87334	32.960	 2.991	 5.478	 8.789	73.916	35.25681							
19.87667	32.975	 2.991	 5.448	 8.805	73.931	35.25620							
19.88000	32.945	 3.006	 5.463	 8.789	73.916	35.25681							
19.88334	32.960	 2.991	 5.463	 8.789	73.946	35.25925							
19.88667	32.929	 2.991	 5.448	 8.774	73.916	35.25925							
19.89000	32.914	 2.991	 5.432	 8.774	73.946	35.25620							
19.89334	32.929	 2.991	 5.463	 8.789	73.916	35.25498							
19.89667	32.945	 2.976	 5.448	 8.789	73.946	35.25681							
19.90000	32.929	 2.976	 5.463	 8.820	73.946	35.25925							
19.90334	32.945	 2.991	 5.463	 8.835	73.962	35.25864							
19.90667	32.929	 2.991	 5.448	 8.835	73.946	35.25620							
19.91000	32.868	 2.991	 5.448	 8.835	73.977	35.25498							
19.91334	32.868	 3.006	 5.448	 8.835	73.962	35.25803							
19.91667	32.853	 3.006	 5.417	 8.805	73.946	35.25925							
19.92000	32.838	 2.991	 5.432	 8.820	73.962	35.25742							
19.92334	32.838	 2.991	 5.463	 8.820	73.962	35.25559							
19.92667	32.868	 2.991	 5.432	 8.774	73.946	35.25742							
19.93000	32.853	 2.976	 5.417	 8.759	73.977	35.26109							
19.93334	32.838	 2.991	 5.448	 8.759	73.977	35.26231							
19.93667	32.838	 3.006	 5.448	 8.774	73.946	35.26048							
19.94000	32.853	 3.021	 5.432	 8.805	73.946	35.25986							
19.94334	32.823	 3.021	 5.448	 8.850	73.962	35.26414							
19.94667	32.807	 3.021	 5.478	 8.881	73.931	35.26719							
19.95000	32.823	 3.021	 5.478	 8.881	73.931	35.26597							
19.95334	32.807	 3.006	 5.463	 8.850	73.946	35.26414							
19.95667	32.792	 3.006	 5.448	 8.835	73.946	35.26536							
19.96000	32.807	 3.006	 5.463	 8.820	73.931	35.26841							
19.96334	32.807	 3.006	 5.478	 8.835	73.946	35.26902							
19.96667	32.807	 3.006	 5.463	 8.835	73.962	35.26780							
19.97000	32.807	 3.006	 5.493	 8.850	73.962	35.26658							
19.97334	32.792	 2.991	 5.524	 8.850	73.946	35.26963							
19.97667	32.792	 3.006	 5.509	 8.866	73.962	35.27268							
19.98000	32.777	 3.006	 5.493	 8.850	73.962	35.27207							
19.98334	32.777	 2.991	 5.524	 8.850	73.946	35.26902							
19.98667	32.777	 2.991	 5.493	 8.850	73.946	35.26841							
19.99000	32.777	 2.991	 5.463	 8.835	73.962	35.27146							
19.99334	32.792	 2.976	 5.463	 8.805	73.962	35.27390							
19.99667	32.792	 2.976	 5.463	 8.774	73.962	35.27268							
20.00000	32.792	 2.976	 5.432	 8.759	73.962	35.27024							
20.00334	32.792	 2.976	 5.463	 8.744	73.962	35.27146							
20.00667	32.792	 2.991	 5.463	 8.744	73.977	35.27451							
20.01000	32.777	 3.006	 5.463	 8.759	73.962	35.27451							
20.01334	32.792	 3.021	 5.463	 8.805	73.962	35.27207							
20.01667	32.762	 3.021	 5.478	 8.850	73.962	35.27085							
20.02000	32.731	 3.021	 5.432	 8.866	73.946	35.27329							
20.02334	32.716	 3.021	 5.448	 8.850	73.931	35.27573							
20.02667	32.716	 3.021	 5.463	 8.835	73.931	35.27329							
20.03000	32.701	 3.006	 5.463	 8.820	73.916	35.27085							
20.03334	32.716	 3.006	 5.463	 8.789	73.916	35.26902							
20.03667	32.762	 3.021	 5.493	 8.774	73.916	35.27024							
20.04000	32.792	 3.021	 5.493	 8.774	73.931	35.26963							
20.04334	32.792	 3.021	 5.478	 8.774	73.931	35.26719							
20.04667	32.823	 3.021	 5.493	 8.774	73.916	35.26292							
20.05000	32.838	 3.037	 5.463	 8.774	73.901	35.26353							
20.05334	32.792	 3.037	 5.478	 8.744	73.901	35.26597							
20.05667	32.777	 3.021	 5.463	 8.774	73.885	35.26475							
20.06000	32.731	 3.006	 5.478	 8.805	73.870	35.26109							
20.06334	32.701	 3.021	 5.448	 8.789	73.870	35.25925							
20.06667	32.685	 3.021	 5.493	 8.789	73.870	35.26292							
20.07000	32.701	 3.006	 5.448	 8.820	73.870	35.26414							
20.07334	32.716	 3.006	 5.432	 8.805	73.870	35.26231							
20.07667	32.762	 3.021	 5.432	 8.759	73.870	35.26109							
20.08000	32.746	 3.021	 5.432	 8.744	73.870	35.26292							
20.08334	32.762	 3.021	 5.387	 8.744	73.916	35.26536							
20.08667	32.792	 3.037	 5.402	 8.759	73.946	35.26719							
20.09000	32.762	 3.037	 5.417	 8.789	73.946	35.26536							
20.09334	32.746	 3.021	 5.432	 8.805	73.962	35.26353							
20.09667	32.777	 3.006	 5.432	 8.835	73.977	35.26536							
20.10000	32.777	 3.006	 5.463	 8.820	73.962	35.26841							
20.10334	32.762	 3.006	 5.463	 8.805	73.931	35.26719							
20.10667	32.777	 3.006	 5.463	 8.789	73.916	35.26475							
20.11000	32.777	 3.006	 5.448	 8.789	73.916	35.26353							
20.11334	32.746	 3.037	 5.448	 8.789	73.916	35.26597							
20.11667	32.731	 3.021	 5.448	 8.835	73.901	35.26719							
20.12000	32.716	 3.006	 5.463	 8.866	73.916	35.26475							
20.12334	32.685	 3.006	 5.463	 8.850	73.931	35.26109							
20.12667	32.685	 3.021	 5.448	 8.835	73.931	35.26109							
20.13000	32.701	 2.991	 5.448	 8.820	73.916	35.26353							
20.13334	32.701	 2.991	 5.432	 8.805	73.916	35.26292							
20.13667	32.701	 3.006	 5.432	 8.805	73.901	35.26048							
20.14000	32.731	 3.006	 5.417	 8.820	73.885	35.25864							
20.14334	32.731	 2.991	 5.417	 8.866	73.885	35.26048							
20.14667	32.716	 2.991	 5.432	 8.866	73.901	35.26231							
20.15000	32.701	 2.991	 5.417	 8.866	73.901	35.25986							
20.15334	32.685	 2.991	 5.402	 8.850	73.931	35.25620							
20.15667	32.716	 2.991	 5.417	 8.835	73.962	35.25681							
20.16000	32.701	 2.991	 5.432	 8.835	73.962	35.26048							
20.16334	32.701	 3.006	 5.417	 8.866	73.946	35.26231							
20.16667	32.716	 3.006	 5.417	 8.850	73.946	35.26170							
20.17000	32.731	 2.991	 5.402	 8.835	73.931	35.25925							
20.17334	32.701	 3.006	 5.432	 8.835	73.916	35.26170							
20.17667	32.685	 3.021	 5.417	 8.820	73.916	35.26536							
20.18000	32.701	 3.021	 5.402	 8.820	73.931	35.26475							
20.18334	32.685	 3.037	 5.417	 8.835	73.931	35.26231							
20.18667	32.670	 3.037	 5.463	 8.850	73.931	35.26292							
20.19000	32.640	 3.021	 5.448	 8.850	73.901	35.26658							
20.19334	32.655	 3.006	 5.448	 8.835	73.901	35.26902							
20.19667	32.655	 3.006	 5.448	 8.805	73.870	35.26841							
20.20000	32.640	 2.991	 5.448	 8.805	73.855	35.26658							
20.20334	32.655	 3.006	 5.417	 8.805	73.840	35.26841							
20.20667	32.655	 3.006	 5.417	 8.835	73.870	35.27085							
20.21000	32.670	 3.021	 5.417	 8.866	73.870	35.27085							
20.21334	32.670	 3.021	 5.463	 8.866	73.931	35.26780							
20.21667	32.685	 3.021	 5.493	 8.850	73.931	35.26597							
20.22000	32.670	 3.021	 5.509	 8.850	73.931	35.26658							
20.22334	32.685	 3.037	 5.493	 8.835	73.946	35.26902							
20.22667	32.670	 3.021	 5.493	 8.805	73.931	35.26841							
20.23000	32.655	 3.006	 5.478	 8.835	73.901	35.26536							
20.23334	32.640	 3.006	 5.448	 8.835	73.901	35.26353							
20.23667	32.640	 3.006	 5.448	 8.820	73.916	35.26597							
20.24000	32.640	 2.991	 5.448	 8.820	73.901	35.26597							
20.24334	32.624	 2.991	 5.448	 8.835	73.931	35.26170							
20.24667	32.609	 2.991	 5.417	 8.805	73.916	35.25803							
20.25000	32.594	 2.991	 5.402	 8.820	73.931	35.25925							
20.25334	32.594	 2.976	 5.402	 8.835	73.931	35.26109							
20.25667	32.579	 2.976	 5.402	 8.820	73.962	35.26048							
20.26000	32.563	 2.976	 5.417	 8.789	73.962	35.25803							
20.26334	32.533	 2.991	 5.463	 8.820	73.977	35.25681							
20.26667	32.533	 3.006	 5.463	 8.789	73.977	35.25864							
20.27000	32.502	 3.006	 5.432	 8.789	74.007	35.26170							
20.27334	32.487	 3.021	 5.432	 8.805	73.992	35.26109							
20.27667	32.502	 3.037	 5.417	 8.835	73.962	35.25803							
20.28000	32.517	 3.021	 5.417	 8.805	73.962	35.25803							
20.28334	32.502	 3.006	 5.432	 8.820	73.977	35.25986							
20.28667	32.487	 3.021	 5.463	 8.820	73.962	35.25925							
20.29000	32.472	 3.006	 5.463	 8.789	73.962	35.25559							
20.29334	32.426	 2.991	 5.478	 8.789	73.977	35.25376							
20.29667	32.411	 3.006	 5.448	 8.789	73.977	35.25437							
20.30000	32.380	 3.021	 5.432	 8.774	73.946	35.25681							
20.30334	32.380	 3.006	 5.432	 8.759	73.931	35.25559							
20.30667	32.350	 3.006	 5.448	 8.759	73.916	35.25193							
20.31000	32.319	 3.006	 5.432	 8.744	73.916	35.24949							
20.31334	32.273	 2.991	 5.432	 8.759	73.916	35.25193							
20.31667	32.258	 2.976	 5.493	 8.774	73.946	35.25437							
20.32000	32.228	 2.976	 5.478	 8.744	73.931	35.25254							
20.32334	32.212	 2.976	 5.463	 8.774	73.916	35.24949							
20.32667	32.228	 2.976	 5.478	 8.789	73.916	35.25071							
20.33000	32.212	 2.991	 5.478	 8.774	73.946	35.25437							
20.33334	32.197	 3.006	 5.448	 8.789	73.931	35.25376							
20.33667	32.167	 3.021	 5.448	 8.835	73.946	35.25132							
20.34000	32.121	 3.037	 5.463	 8.820	73.962	35.25071							
20.34334	32.090	 3.037	 5.463	 8.805	73.962	35.25315							
20.34667	32.060	 3.037	 5.463	 8.805	73.931	35.25498							
20.35000	32.029	 3.037	 5.463	 8.789	73.916	35.25376							
20.35334	31.999	 3.037	 5.463	 8.759	73.916	35.25071							
20.35667	31.968	 3.037	 5.448	 8.759	73.885	35.24827							
20.36000	31.877	 3.052	 5.448	 8.759	73.885	35.25010							
20.36334	31.846	 3.052	 5.432	 8.759	73.901	35.25071							
20.36667	31.816	 3.052	 5.417	 8.744	73.916	35.24644							
20.37000	31.755	 3.052	 5.402	 8.759	73.901	35.24339							
20.37334	31.724	 3.052	 5.402	 8.759	73.916	35.24461							
20.37667	31.709	 3.037	 5.371	 8.759	73.931	35.24644							
20.38000	31.663	 3.037	 5.387	 8.759	73.901	35.24522							
20.38334	31.617	 3.021	 5.387	 8.774	73.885	35.24277							
20.38667	31.571	 3.021	 5.417	 8.805	73.916	35.24094							
20.39000	31.526	 3.006	 5.417	 8.820	73.931	35.24339							
20.39334	31.480	 3.006	 5.448	 8.835	73.946	35.24461							
20.39667	31.419	 3.006	 5.448	 8.850	73.977	35.24277							
20.40000	31.343	 3.006	 5.478	 8.850	73.992	35.23972							
20.40334	31.281	 3.006	 5.478	 8.820	73.962	35.24033							
20.40667	31.205	 3.021	 5.493	 8.789	73.962	35.24339							
20.41000	31.144	 3.021	 5.463	 8.774	73.962	35.24400							
20.41334	31.083	 3.006	 5.478	 8.759	73.962	35.24216							
20.41667	31.022	 3.021	 5.448	 8.774	73.931	35.24155							
20.42000	30.976	 3.006	 5.432	 8.789	73.916	35.24216							
20.42334	30.915	 2.991	 5.417	 8.835	73.946	35.24461							
20.42667	30.839	 3.006	 5.432	 8.820	73.946	35.24339							
20.43000	30.763	 3.021	 5.402	 8.820	73.901	35.24094							
20.43334	30.686	 3.006	 5.432	 8.805	73.931	35.23972							
20.43667	30.595	 3.021	 5.432	 8.789	73.946	35.24339							
20.44000	30.549	 3.021	 5.448	 8.744	73.916	35.24583							
20.44334	30.503	 3.021	 5.463	 8.774	73.885	35.24583							
20.44667	30.427	 3.006	 5.509	 8.805	73.916	35.24339							
20.45000	30.351	 3.021	 5.478	 8.835	73.885	35.24522							
20.45334	30.274	 3.021	 5.509	 8.820	73.885	35.25010							
20.45667	30.183	 3.021	 5.509	 8.820	73.885	35.25132							
20.46000	30.061	 3.021	 5.493	 8.820	73.855	35.25010							
20.46334	29.984	 3.037	 5.463	 8.789	73.824	35.24827							
20.46667	29.908	 3.021	 5.463	 8.774	73.840	35.25132							
20.47000	29.832	 3.021	 5.417	 8.805	73.855	35.25315							
20.47334	29.756	 3.021	 5.417	 8.835	73.855	35.25193							
20.47667	29.695	 3.006	 5.417	 8.820	73.840	35.25010							
20.48000	29.633	 3.006	 5.432	 8.835	73.840	35.25193							
20.48334	29.557	 3.021	 5.463	 8.850	73.840	35.25559							
20.48667	29.496	 3.021	 5.493	 8.820	73.824	35.25620							
20.49000	29.405	 3.037	 5.463	 8.805	73.809	35.25437							
20.49334	29.344	 3.052	 5.478	 8.805	73.855	35.25193							
20.49667	29.252	 3.037	 5.478	 8.820	73.870	35.25376							
20.50000	29.191	 3.037	 5.448	 8.805	73.870	35.25620							
20.50334	29.115	 3.037	 5.463	 8.850	73.855	35.25803							
20.50667	29.023	 3.021	 5.463	 8.881	73.840	35.25559							
20.51000	28.932	 3.021	 5.448	 8.866	73.824	35.25376							
20.51334	28.855	 3.037	 5.463	 8.835	73.809	35.25681							
20.51667	28.794	 3.037	 5.478	 8.835	73.794	35.25925							
20.52000	28.718	 3.037	 5.463	 8.789	73.794	35.25803							
20.52334	28.657	 3.037	 5.493	 8.774	73.778	35.25620							
20.52667	28.596	 3.037	 5.509	 8.820	73.763	35.25864							
20.53000	28.581	 3.021	 5.509	 8.820	73.763	35.26109							
20.53334	28.504	 3.021	 5.509	 8.805	73.763	35.26292							
20.53667	28.413	 3.021	 5.509	 8.850	73.748	35.25986							
20.54000	28.397	 3.021	 5.478	 8.866	73.748	35.25864							
20.54334	28.367	 3.006	 5.478	 8.835	73.733	35.25986							
20.54667	28.291	 3.006	 5.448	 8.835	73.717	35.26353							
20.55000	28.245	 2.991	 5.448	 8.850	73.687	35.26292							
20.55334	28.245	 2.991	 5.463	 8.835	73.687	35.26048							
20.55667	28.169	 2.991	 5.478	 8.820	73.687	35.25864							
20.56000	28.092	 3.006	 5.493	 8.820	73.687	35.26231							
20.56334	28.031	 3.006	 5.493	 8.805	73.687	35.26292							
20.56667	27.985	 3.006	 5.493	 8.789	73.672	35.26048							
20.57000	27.909	 2.991	 5.463	 8.774	73.656	35.25864							
20.57334	27.879	 3.006	 5.463	 8.744	73.641	35.26048							
20.57667	27.863	 3.006	 5.432	 8.759	73.626	35.26353							
20.58000	27.833	 3.006	 5.463	 8.759	73.626	35.26414							
20.58334	27.802	 3.021	 5.463	 8.759	73.641	35.26170							
20.58667	27.802	 3.037	 5.478	 8.774	73.626	35.26048							
20.59000	27.772	 3.021	 5.509	 8.805	73.611	35.26353							
20.59334	27.726	 3.006	 5.524	 8.805	73.595	35.26597							
20.59667	27.711	 3.006	 5.493	 8.820	73.565	35.26536							
20.60000	27.680	 2.991	 5.509	 8.835	73.550	35.26414							
20.60334	27.650	 2.976	 5.493	 8.820	73.504	35.26536							
20.60667	27.635	 2.991	 5.478	 8.805	73.473	35.26963							
20.61000	27.619	 2.991	 5.478	 8.789	73.473	35.27085							
20.61334	27.573	 3.006	 5.509	 8.789	73.458	35.26963							
20.61667	27.558	 3.006	 5.478	 8.805	73.428	35.26719							
20.62000	27.543	 3.006	 5.478	 8.820	73.458	35.26841							
20.62334	27.528	 3.006	 5.478	 8.820	73.458	35.27207							
20.62667	27.528	 3.021	 5.493	 8.805	73.443	35.27268							
20.63000	27.512	 3.021	 5.463	 8.805	73.428	35.27024							
20.63334	27.512	 3.021	 5.478	 8.759	73.412	35.26963							
20.63667	27.482	 3.021	 5.463	 8.744	73.382	35.27329							
20.64000	27.467	 3.006	 5.448	 8.759	73.382	35.27451							
20.64334	27.467	 2.991	 5.432	 8.774	73.351	35.27268							
20.64667	27.497	 2.960	 5.448	 8.774	73.366	35.26963							
20.65000	27.482	 2.960	 5.432	 8.820	73.382	35.27024							
20.65334	27.528	 2.945	 5.448	 8.820	73.382	35.27329							
20.65667	27.512	 2.960	 5.478	 8.820	73.351	35.27451							
20.66000	27.512	 2.976	 5.493	 8.820	73.336	35.27329							
20.66334	27.512	 2.991	 5.509	 8.820	73.290	35.27207							
20.66667	27.543	 2.991	 5.539	 8.805	73.260	35.27512							
20.67000	27.543	 3.021	 5.539	 8.789	73.244	35.27818							
20.67334	27.604	 3.021	 5.539	 8.805	73.260	35.27695							
20.67667	27.650	 3.006	 5.509	 8.820	73.244	35.27268							
20.68000	27.696	 3.006	 5.463	 8.820	73.229	35.27207							
20.68334	27.711	 3.021	 5.432	 8.805	73.244	35.27329							
20.68667	27.757	 3.006	 5.432	 8.835	73.244	35.27390							
20.69000	27.787	 2.991	 5.432	 8.805	73.229	35.27024							
20.69334	27.818	 2.991	 5.448	 8.805	73.244	35.26658							
20.69667	27.848	 2.991	 5.463	 8.820	73.244	35.26597							
20.70000	27.894	 2.976	 5.448	 8.835	73.229	35.26841							
20.70334	27.909	 2.991	 5.448	 8.820	73.229	35.26719							
20.70667	27.924	 2.991	 5.402	 8.850	73.214	35.26414							
20.71000	27.955	 3.006	 5.387	 8.820	73.183	35.26353							
20.71334	27.985	 3.006	 5.387	 8.835	73.168	35.26658							
20.71667	28.001	 3.021	 5.402	 8.835	73.138	35.26780							
20.72000	28.047	 3.021	 5.417	 8.850	73.122	35.26536							
20.72334	28.108	 3.037	 5.432	 8.835	73.092	35.26170							
20.72667	28.138	 3.037	 5.448	 8.866	73.092	35.25986							
20.73000	28.199	 3.037	 5.448	 8.835	73.077	35.26109							
20.73334	28.275	 3.021	 5.478	 8.820	73.092	35.26109							
20.73667	28.321	 3.006	 5.463	 8.789	73.061	35.25742							
20.74000	28.382	 2.991	 5.463	 8.789	73.077	35.25376							
20.74334	28.459	 2.991	 5.448	 8.774	73.077	35.25437							
20.74667	28.489	 2.991	 5.463	 8.789	73.092	35.25742							
20.75000	28.535	 2.991	 5.448	 8.805	73.061	35.25620							
20.75334	28.596	 2.991	 5.448	 8.850	73.061	35.25376							
20.75667	28.611	 2.991	 5.463	 8.820	73.031	35.25315							
20.76000	28.642	 2.976	 5.493	 8.820	73.031	35.25620							
20.76334	28.718	 2.991	 5.493	 8.820	73.000	35.25742							
20.76667	28.794	 2.991	 5.493	 8.820	73.000	35.25498							
20.77000	28.871	 3.021	 5.493	 8.805	72.985	35.25132							
20.77334	28.993	 3.037	 5.493	 8.820	72.954	35.25254							
20.77667	29.054	 3.037	 5.478	 8.805	72.939	35.25559							
20.78000	29.130	 3.021	 5.493	 8.789	72.939	35.25559							
20.78334	29.176	 3.021	 5.493	 8.805	72.909	35.25315							
20.78667	29.221	 3.006	 5.493	 8.805	72.893	35.25193							
20.79000	29.298	 2.991	 5.493	 8.789	72.924	35.25376							
20.79334	29.405	 2.991	 5.493	 8.805	72.939	35.25620							
20.79667	29.481	 2.991	 5.478	 8.805	72.924	35.25559							
20.80000	29.557	 2.991	 5.463	 8.789	72.954	35.25315							
20.80334	29.649	 2.976	 5.493	 8.789	72.970	35.25315							
20.80667	29.679	 2.991	 5.493	 8.805	72.985	35.25498							
20.81000	29.725	 3.006	 5.478	 8.805	72.939	35.25620							
20.81334	29.786	 3.021	 5.463	 8.805	72.970	35.25437							
20.81667	29.862	 3.021	 5.463	 8.805	72.970	35.25132							
20.82000	29.939	 3.037	 5.448	 8.805	72.954	35.25193							
20.82334	30.030	 3.037	 5.448	 8.805	72.954	35.25620							
20.82667	30.107	 3.021	 5.448	 8.805	72.985	35.25681							
