Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_16;30;56_TP68_01.vdt
Sample ID	TP68
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 16:30:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.979

Ret. Vol.	 15.92
Mn - (Daltons)	 12132
Mw - (Daltons)	 21627
Mz - (Daltons)	 33087
Mp - (Daltons)	 20078
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	232.09
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
14.73000	 9.964	 2.991	 5.478	 8.835	52.965	35.27207	 3.887	5.0153	0.0020	0.0167	0.0020	1.6749e-002	1.6749e-002	2.77720e-002
14.73333	10.056	 3.006	 5.509	 8.866	53.026	35.27085	 3.887	5.0153	0.0020	0.0167	0.0020	1.6749e-002	1.6749e-002	2.77720e-002
14.73667	10.178	 3.006	 5.509	 8.850	53.072	35.26902	 3.979	5.0133	0.0021	0.0171	0.0020	1.7144e-002	1.7144e-002	2.84271e-002
14.74000	10.269	 2.991	 5.509	 8.850	53.117	35.26902	 4.193	5.0093	0.0022	0.0181	0.0021	1.8064e-002	1.8064e-002	2.99555e-002
14.74333	10.407	 2.991	 5.478	 8.850	53.163	35.27207	 4.330	5.0073	0.0023	0.0187	0.0022	1.8656e-002	1.8656e-002	3.09378e-002
14.74667	10.483	 2.991	 5.463	 8.866	53.194	35.27207	 4.330	5.0073	0.0023	0.0187	0.0022	1.8656e-002	1.8656e-002	3.09378e-002
14.75000	10.590	 3.006	 5.448	 8.850	53.224	35.26841	 4.406	5.0053	0.0023	0.0190	0.0023	1.8984e-002	1.8984e-002	3.14841e-002
14.75333	10.681	 3.021	 5.463	 8.850	53.270	35.26658	 4.604	5.0013	0.0025	0.0198	0.0024	1.9839e-002	1.9839e-002	3.29041e-002
14.75667	10.788	 3.037	 5.478	 8.850	53.301	35.26963	 4.711	4.9993	0.0025	0.0203	0.0025	2.0299e-002	2.0299e-002	3.36687e-002
14.76000	10.880	 3.037	 5.524	 8.820	53.331	35.27268	 4.711	4.9993	0.0025	0.0203	0.0025	2.0299e-002	2.0299e-002	3.36687e-002
14.76333	11.032	 3.037	 5.539	 8.835	53.377	35.27207	 4.803	4.9972	0.0026	0.0207	0.0025	2.0693e-002	2.0693e-002	3.43243e-002
14.76667	11.155	 3.021	 5.524	 8.820	53.438	35.27024	 5.077	4.9932	0.0027	0.0219	0.0027	2.1876e-002	2.1876e-002	3.62901e-002
14.77000	11.261	 3.006	 5.509	 8.820	53.484	35.26902	 5.184	4.9912	0.0028	0.0223	0.0028	2.2337e-002	2.2337e-002	3.70550e-002
14.77333	11.399	 2.991	 5.509	 8.820	53.545	35.27146	 5.184	4.9912	0.0028	0.0223	0.0028	2.2337e-002	2.2337e-002	3.70550e-002
14.77667	11.551	 2.976	 5.493	 8.835	53.606	35.27268	 5.321	4.9892	0.0029	0.0229	0.0029	2.2928e-002	2.2928e-002	3.80382e-002
14.78000	11.658	 2.976	 5.493	 8.820	53.667	35.27146	 5.581	4.9852	0.0030	0.0240	0.0030	2.4046e-002	2.4046e-002	3.98957e-002
14.78333	11.750	 2.976	 5.509	 8.805	53.728	35.26963	 5.672	4.9832	0.0031	0.0244	0.0031	2.4440e-002	2.4440e-002	4.05518e-002
14.78667	11.887	 2.991	 5.509	 8.805	53.835	35.27207	 5.672	4.9832	0.0031	0.0244	0.0031	2.4440e-002	2.4440e-002	4.05518e-002
14.79000	12.009	 3.006	 5.493	 8.789	53.911	35.27512	 5.810	4.9812	0.0032	0.0250	0.0032	2.5032e-002	2.5032e-002	4.15354e-002
14.79333	12.131	 3.006	 5.493	 8.789	53.957	35.27512	 6.054	4.9772	0.0034	0.0261	0.0033	2.6083e-002	2.6083e-002	4.32845e-002
14.79667	12.299	 3.021	 5.478	 8.789	54.018	35.27146	 6.222	4.9751	0.0035	0.0268	0.0034	2.6807e-002	2.6807e-002	4.44865e-002
14.80000	12.452	 3.021	 5.463	 8.805	54.048	35.27024	 6.222	4.9751	0.0035	0.0268	0.0034	2.6807e-002	2.6807e-002	4.44865e-002
14.80333	12.619	 3.006	 5.463	 8.850	54.094	35.27451	 6.542	4.9711	0.0037	0.0282	0.0037	2.8187e-002	2.8187e-002	4.67819e-002
14.80667	12.803	 3.006	 5.493	 8.850	54.186	35.27757	 6.725	4.9691	0.0037	0.0290	0.0038	2.8976e-002	2.8976e-002	4.80934e-002
14.81000	12.970	 3.021	 5.509	 8.850	54.308	35.27573	 6.893	4.9671	0.0038	0.0297	0.0039	2.9699e-002	2.9699e-002	4.92959e-002
14.81333	13.092	 3.021	 5.509	 8.850	54.384	35.27329	 6.893	4.9671	0.0038	0.0297	0.0039	2.9699e-002	2.9699e-002	4.92959e-002
14.81667	13.260	 3.021	 5.509	 8.866	54.491	35.27451	 7.183	4.9631	0.0041	0.0309	0.0041	3.0948e-002	3.0948e-002	5.13740e-002
14.82000	13.398	 3.037	 5.524	 8.835	54.552	35.27818	 7.320	4.9611	0.0042	0.0315	0.0042	3.1540e-002	3.1540e-002	5.23586e-002
14.82333	13.520	 3.037	 5.493	 8.850	54.613	35.27818	 7.320	4.9611	0.0042	0.0315	0.0042	3.1540e-002	3.1540e-002	5.23586e-002
14.82667	13.642	 3.021	 5.478	 8.835	54.643	35.27634	 7.442	4.9591	0.0043	0.0321	0.0043	3.2066e-002	3.2066e-002	5.32342e-002
14.83000	13.794	 3.006	 5.493	 8.820	54.720	35.27512	 7.717	4.9551	0.0045	0.0332	0.0045	3.3249e-002	3.3249e-002	5.52040e-002
14.83333	13.962	 3.021	 5.509	 8.820	54.765	35.27757	 7.885	4.9531	0.0046	0.0340	0.0046	3.3972e-002	3.3972e-002	5.64074e-002
14.83667	14.130	 3.021	 5.463	 8.820	54.826	35.28062	 7.885	4.9531	0.0046	0.0340	0.0046	3.3972e-002	3.3972e-002	5.64074e-002
14.84000	14.328	 3.021	 5.478	 8.820	54.888	35.28001	 8.052	4.9511	0.0047	0.0347	0.0047	3.4695e-002	3.4695e-002	5.76109e-002
14.84333	14.527	 3.037	 5.478	 8.850	54.979	35.27695	 8.449	4.9470	0.0050	0.0364	0.0050	3.6404e-002	3.6404e-002	6.04551e-002
14.84667	14.710	 3.037	 5.463	 8.866	55.071	35.27695	 8.632	4.9450	0.0051	0.0372	0.0051	3.7193e-002	3.7193e-002	6.17682e-002
14.85000	14.878	 3.021	 5.448	 8.881	55.193	35.28062	 8.632	4.9450	0.0051	0.0372	0.0051	3.7193e-002	3.7193e-002	6.17682e-002
14.85333	15.076	 3.021	 5.463	 8.896	55.300	35.28245	 8.800	4.9430	0.0052	0.0379	0.0052	3.7916e-002	3.7916e-002	6.29723e-002
14.85667	15.244	 3.021	 5.448	 8.896	55.406	35.28123	 9.166	4.9390	0.0055	0.0395	0.0055	3.9494e-002	3.9494e-002	6.55993e-002
14.86000	15.458	 3.021	 5.448	 8.866	55.467	35.27940	 9.380	4.9370	0.0056	0.0404	0.0057	4.0414e-002	4.0414e-002	6.71315e-002
14.86333	15.671	 3.021	 5.448	 8.850	55.544	35.28123	 9.380	4.9370	0.0056	0.0404	0.0057	4.0414e-002	4.0414e-002	6.71315e-002
14.86667	15.885	 3.037	 5.448	 8.835	55.651	35.28489	 9.593	4.9350	0.0057	0.0413	0.0058	4.1335e-002	4.1335e-002	6.86638e-002
14.87000	16.083	 3.021	 5.448	 8.805	55.727	35.28428	10.005	4.9310	0.0060	0.0431	0.0061	4.3110e-002	4.3110e-002	7.16198e-002
14.87333	16.297	 3.021	 5.432	 8.820	55.803	35.28306	10.219	4.9290	0.0062	0.0440	0.0063	4.4030e-002	4.4030e-002	7.31526e-002
14.87667	16.495	 3.006	 5.432	 8.820	55.879	35.28184	10.219	4.9290	0.0062	0.0440	0.0063	4.4030e-002	4.4030e-002	7.31526e-002
14.88000	16.694	 3.006	 5.417	 8.835	55.986	35.28489	10.417	4.9270	0.0063	0.0449	0.0064	4.4885e-002	4.4885e-002	7.45764e-002
14.88333	16.923	 2.991	 5.417	 8.850	56.063	35.28794	10.845	4.9230	0.0066	0.0467	0.0068	4.6725e-002	4.6725e-002	7.76430e-002
14.88667	17.151	 2.991	 5.448	 8.835	56.185	35.28733	11.073	4.9210	0.0068	0.0477	0.0069	4.7711e-002	4.7711e-002	7.92858e-002
14.89000	17.365	 2.976	 5.478	 8.835	56.291	35.28306	11.073	4.9210	0.0068	0.0477	0.0069	4.7711e-002	4.7711e-002	7.92858e-002
14.89333	17.579	 2.976	 5.478	 8.835	56.429	35.28428	11.287	4.9190	0.0069	0.0486	0.0071	4.8632e-002	4.8632e-002	8.08196e-002
14.89667	17.823	 2.976	 5.509	 8.805	56.520	35.28733	11.745	4.9149	0.0073	0.0506	0.0075	5.0604e-002	5.0604e-002	8.41062e-002
14.90000	18.052	 2.991	 5.524	 8.789	56.658	35.28733	11.974	4.9129	0.0075	0.0516	0.0076	5.1590e-002	5.1590e-002	8.57499e-002
14.90333	18.281	 3.006	 5.478	 8.820	56.764	35.28367	11.974	4.9129	0.0075	0.0516	0.0076	5.1590e-002	5.1590e-002	8.57499e-002
14.90667	18.509	 3.021	 5.463	 8.805	56.856	35.28184	12.203	4.9109	0.0076	0.0526	0.0078	5.2576e-002	5.2576e-002	8.73936e-002
14.91000	18.769	 3.037	 5.448	 8.820	56.978	35.28367	12.691	4.9069	0.0080	0.0547	0.0082	5.4680e-002	5.4680e-002	9.09005e-002
14.91333	19.028	 3.052	 5.448	 8.866	57.100	35.28672	12.950	4.9049	0.0082	0.0558	0.0084	5.5797e-002	5.5797e-002	9.27635e-002
14.91667	19.272	 3.037	 5.432	 8.881	57.192	35.28611	12.950	4.9049	0.0082	0.0558	0.0084	5.5797e-002	5.5797e-002	9.27635e-002
14.92000	19.532	 3.021	 5.478	 8.866	57.329	35.28306	13.194	4.9029	0.0084	0.0569	0.0086	5.6849e-002	5.6849e-002	9.45175e-002
14.92333	19.807	 3.006	 5.463	 8.850	57.451	35.28306	13.728	4.8989	0.0088	0.0592	0.0091	5.9150e-002	5.9150e-002	9.83540e-002
14.92667	20.051	 2.991	 5.493	 8.850	57.573	35.28733	13.972	4.8969	0.0090	0.0602	0.0093	6.0202e-002	6.0202e-002	1.00109e-001
14.93000	20.295	 2.976	 5.493	 8.820	57.711	35.29038	13.972	4.8969	0.0090	0.0602	0.0093	6.0202e-002	6.0202e-002	1.00109e-001
14.93333	20.569	 2.976	 5.524	 8.789	57.833	35.28977	14.217	4.8949	0.0092	0.0613	0.0095	6.1254e-002	6.1254e-002	1.01863e-001
14.93667	20.844	 2.976	 5.509	 8.789	57.924	35.28916	14.766	4.8909	0.0096	0.0636	0.0099	6.3621e-002	6.3621e-002	1.05811e-001
14.94000	21.119	 2.976	 5.539	 8.789	58.046	35.29099	15.041	4.8889	0.0098	0.0648	0.0102	6.4804e-002	6.4804e-002	1.07785e-001
14.94333	21.393	 2.991	 5.539	 8.789	58.153	35.29527	15.041	4.8889	0.0098	0.0648	0.0102	6.4804e-002	6.4804e-002	1.07785e-001
14.94667	21.683	 2.991	 5.539	 8.789	58.290	35.29527	15.315	4.8869	0.0100	0.0660	0.0104	6.5987e-002	6.5987e-002	1.09760e-001
14.95000	21.989	 2.991	 5.539	 8.774	58.443	35.29404	15.910	4.8829	0.0105	0.0686	0.0109	6.8551e-002	6.8551e-002	1.14038e-001
14.95333	22.263	 3.006	 5.570	 8.789	58.580	35.29343	16.185	4.8809	0.0107	0.0697	0.0111	6.9735e-002	6.9735e-002	1.16013e-001
14.95667	22.538	 3.006	 5.539	 8.789	58.763	35.29710	16.185	4.8809	0.0107	0.0697	0.0111	6.9735e-002	6.9735e-002	1.16013e-001
14.96000	22.843	 2.991	 5.554	 8.774	58.931	35.30015	16.460	4.8789	0.0109	0.0709	0.0114	7.0918e-002	7.0918e-002	1.16013e-001
14.96333	23.148	 2.991	 5.539	 8.789	59.069	35.30015	17.070	4.8749	0.0114	0.0735	0.0119	7.3548e-002	7.3548e-002	1.22378e-001
14.96667	23.423	 3.006	 5.524	 8.789	59.206	35.29710	17.344	4.8728	0.0117	0.0747	0.0122	7.4731e-002	7.4731e-002	1.24354e-001
14.97000	23.713	 2.991	 5.478	 8.774	59.374	35.29710	17.344	4.8728	0.0117	0.0747	0.0122	7.4731e-002	7.4731e-002	1.24354e-001
14.97333	24.018	 3.006	 5.509	 8.789	59.496	35.30076	17.634	4.8708	0.0119	0.0760	0.0124	7.5980e-002	7.5980e-002	1.26440e-001
14.97667	24.308	 3.006	 5.463	 8.820	59.648	35.30137	18.229	4.8668	0.0124	0.0785	0.0129	7.8544e-002	7.8544e-002	1.30723e-001
14.98000	24.598	 3.006	 5.478	 8.820	59.786	35.29954	18.519	4.8648	0.0127	0.0798	0.0132	7.9793e-002	7.9793e-002	1.32809e-001
14.98333	24.918	 2.991	 5.478	 8.835	59.923	35.29771	18.519	4.8648	0.0127	0.0798	0.0132	7.9793e-002	7.9793e-002	1.32809e-001
14.98667	25.254	 2.991	 5.509	 8.850	60.076	35.30076	18.840	4.8628	0.0130	0.0812	0.0135	8.1174e-002	8.1174e-002	1.35115e-001
14.99000	25.605	 2.991	 5.478	 8.835	60.244	35.30442	19.526	4.8588	0.0135	0.0841	0.0141	8.4132e-002	8.4132e-002	1.40057e-001
14.99333	25.971	 2.991	 5.509	 8.805	60.427	35.30503	19.893	4.8568	0.0138	0.0857	0.0145	8.5710e-002	8.5710e-002	1.42692e-001
14.99667	26.322	 3.006	 5.524	 8.774	60.579	35.30198	19.893	4.8568	0.0138	0.0857	0.0145	8.5710e-002	8.5710e-002	1.42692e-001
15.00000	26.673	 3.006	 5.509	 8.774	60.747	35.30076	20.244	4.8548	0.0141	0.0872	0.0148	8.7222e-002	8.7222e-002	1.45218e-001
15.00333	27.055	 3.021	 5.509	 8.789	60.915	35.30381	20.976	4.8508	0.0147	0.0904	0.0155	9.0377e-002	9.0377e-002	1.50490e-001
15.00667	27.421	 3.021	 5.539	 8.789	61.083	35.30564	21.342	4.8488	0.0150	0.0920	0.0158	9.1955e-002	9.1955e-002	1.53127e-001
15.01000	27.787	 3.037	 5.524	 8.820	61.220	35.30381	21.342	4.8488	0.0150	0.0920	0.0158	9.1955e-002	9.1955e-002	1.53127e-001
15.01333	28.153	 3.021	 5.493	 8.835	61.418	35.30137	21.708	4.8468	0.0153	0.0935	0.0161	9.3533e-002	9.3533e-002	1.55764e-001
15.01667	28.489	 3.006	 5.493	 8.866	61.586	35.30320	22.410	4.8428	0.0160	0.0966	0.0168	9.6557e-002	9.6557e-002	1.60820e-001
15.02000	28.855	 3.006	 5.509	 8.835	61.785	35.30747	22.776	4.8408	0.0163	0.0981	0.0172	9.8135e-002	9.8135e-002	1.63458e-001
15.02333	29.191	 2.991	 5.478	 8.850	61.983	35.30869	22.776	4.8408	0.0163	0.0981	0.0172	9.8135e-002	9.8135e-002	1.63458e-001
15.02667	29.557	 2.991	 5.478	 8.820	62.181	35.30686	23.478	4.8368	0.0170	0.1012	0.0179	1.0116e-001	1.0116e-001	1.68517e-001
15.03000	29.908	 2.991	 5.463	 8.820	62.334	35.30564	23.829	4.8348	0.0173	0.1027	0.0182	1.0267e-001	1.0267e-001	1.71046e-001
15.03333	30.305	 3.021	 5.478	 8.805	62.532	35.30869	24.226	4.8328	0.0177	0.1044	0.0186	1.0438e-001	1.0438e-001	1.73905e-001
15.03667	30.671	 3.006	 5.448	 8.805	62.700	35.31113	24.226	4.8328	0.0177	0.1044	0.0186	1.0438e-001	1.0438e-001	1.73905e-001
15.04000	31.098	 3.021	 5.478	 8.820	62.899	35.30991	25.019	4.8288	0.0184	0.1078	0.0194	1.0780e-001	1.0780e-001	1.79623e-001
15.04333	31.495	 3.006	 5.493	 8.835	63.066	35.30747	25.416	4.8268	0.0187	0.1095	0.0198	1.0951e-001	1.0951e-001	1.82483e-001
15.04667	31.922	 3.021	 5.524	 8.850	63.280	35.30747	25.843	4.8248	0.0191	0.1114	0.0202	1.1135e-001	1.1135e-001	1.85563e-001
15.05000	32.350	 3.021	 5.524	 8.866	63.479	35.31113	25.843	4.8248	0.0191	0.1114	0.0202	1.1135e-001	1.1135e-001	1.85563e-001
15.05333	32.716	 3.037	 5.524	 8.866	63.677	35.31297	26.637	4.8208	0.0199	0.1148	0.0210	1.1477e-001	1.1477e-001	1.91284e-001
15.05667	33.128	 3.037	 5.524	 8.850	63.845	35.31297	27.049	4.8188	0.0203	0.1165	0.0215	1.1654e-001	1.1654e-001	1.94255e-001
15.06000	33.525	 3.037	 5.493	 8.881	64.058	35.31113	27.445	4.8168	0.0206	0.1183	0.0219	1.1825e-001	1.1825e-001	1.97117e-001
15.06333	33.952	 3.021	 5.509	 8.881	64.241	35.31419	27.445	4.8168	0.0206	0.1183	0.0219	1.1825e-001	1.1825e-001	1.97117e-001
15.06667	34.379	 3.021	 5.493	 8.866	64.455	35.31846	28.300	4.8128	0.0215	0.1219	0.0228	1.2193e-001	1.2193e-001	2.03281e-001
15.07000	34.867	 3.021	 5.493	 8.866	64.669	35.31968	28.788	4.8108	0.0219	0.1240	0.0233	1.2404e-001	1.2404e-001	2.06802e-001
15.07333	35.295	 3.021	 5.478	 8.850	64.898	35.31724	29.215	4.8088	0.0223	0.1259	0.0237	1.2588e-001	1.2588e-001	2.09884e-001
15.07667	35.737	 3.021	 5.478	 8.820	65.111	35.31724	29.215	4.8088	0.0223	0.1259	0.0237	1.2588e-001	1.2588e-001	2.09884e-001
15.08000	36.164	 3.021	 5.478	 8.835	65.371	35.32151	30.085	4.8048	0.0231	0.1296	0.0247	1.2963e-001	1.2963e-001	2.16161e-001
15.08333	36.607	 3.021	 5.493	 8.820	65.600	35.32396	30.528	4.8028	0.0236	0.1315	0.0251	1.3153e-001	1.3153e-001	2.19355e-001
15.08667	37.019	 3.006	 5.493	 8.805	65.798	35.32212	30.940	4.8008	0.0240	0.1333	0.0256	1.3331e-001	1.3331e-001	2.22330e-001
15.09000	37.461	 3.006	 5.493	 8.820	66.012	35.31968	30.940	4.8008	0.0240	0.1333	0.0256	1.3331e-001	1.3331e-001	2.22330e-001
15.09333	37.919	 3.006	 5.539	 8.805	66.256	35.32029	31.840	4.7968	0.0249	0.1372	0.0266	1.3719e-001	1.3719e-001	2.28830e-001
15.09667	38.377	 3.021	 5.539	 8.789	66.469	35.32396	32.298	4.7948	0.0254	0.1392	0.0271	1.3916e-001	1.3916e-001	2.32135e-001
15.10000	38.850	 3.021	 5.539	 8.789	66.698	35.32640	32.771	4.7928	0.0259	0.1412	0.0276	1.4120e-001	1.4120e-001	2.35551e-001
15.10333	39.354	 3.021	 5.509	 8.805	66.942	35.32517	32.771	4.7928	0.0259	0.1412	0.0276	1.4120e-001	1.4120e-001	2.35551e-001
15.10667	39.827	 3.006	 5.524	 8.774	67.141	35.32456	33.747	4.7888	0.0268	0.1454	0.0287	1.4540e-001	1.4540e-001	2.42603e-001
15.11000	40.315	 3.021	 5.493	 8.774	67.339	35.32700	34.235	4.7868	0.0273	0.1475	0.0292	1.4751e-001	1.4751e-001	2.46130e-001
15.11333	40.803	 3.021	 5.463	 8.774	67.553	35.33067	34.724	4.7848	0.0278	0.1496	0.0298	1.4961e-001	1.4961e-001	2.49657e-001
15.11667	41.261	 3.021	 5.448	 8.789	67.766	35.32944	34.724	4.7848	0.0278	0.1496	0.0298	1.4961e-001	1.4961e-001	2.49657e-001
15.12000	41.734	 3.037	 5.493	 8.774	67.980	35.32700	35.655	4.7808	0.0288	0.1536	0.0309	1.5362e-001	1.5362e-001	2.56385e-001
15.12333	42.238	 3.037	 5.463	 8.789	68.239	35.32578	36.158	4.7788	0.0294	0.1558	0.0315	1.5579e-001	1.5579e-001	2.60023e-001
15.12667	42.726	 3.021	 5.448	 8.789	68.499	35.33067	36.158	4.7788	0.0294	0.1558	0.0315	1.5579e-001	1.5579e-001	2.60023e-001
15.13000	43.245	 3.006	 5.463	 8.789	68.758	35.33250	36.646	4.7768	0.0299	0.1579	0.0320	1.5790e-001	1.5790e-001	2.63553e-001
15.13333	43.779	 2.991	 5.448	 8.774	69.002	35.33128	37.699	4.7728	0.0310	0.1624	0.0332	1.6243e-001	1.6243e-001	2.71162e-001
15.13667	44.298	 2.991	 5.432	 8.789	69.231	35.32944	38.218	4.7708	0.0315	0.1647	0.0339	1.6467e-001	1.6467e-001	2.74913e-001
15.14000	44.832	 3.006	 5.463	 8.805	69.491	35.33128	38.218	4.7708	0.0315	0.1647	0.0339	1.6467e-001	1.6467e-001	2.74913e-001
15.14333	45.366	 3.021	 5.463	 8.820	69.750	35.33433	38.752	4.7688	0.0321	0.1670	0.0345	1.6697e-001	1.6697e-001	2.78774e-001
15.14667	45.885	 3.021	 5.432	 8.805	70.009	35.33372	39.805	4.7649	0.0332	0.1715	0.0358	1.7150e-001	1.7150e-001	2.86389e-001
15.15000	46.403	 3.021	 5.448	 8.820	70.284	35.33067	40.324	4.7629	0.0338	0.1737	0.0364	1.7374e-001	1.7374e-001	2.90142e-001
15.15333	46.937	 3.021	 5.432	 8.866	70.574	35.32944	40.324	4.7629	0.0338	0.1737	0.0364	1.7374e-001	1.7374e-001	2.90142e-001
15.15667	47.456	 3.006	 5.417	 8.866	70.818	35.33189	40.858	4.7609	0.0344	0.1760	0.0370	1.7604e-001	1.7604e-001	2.94005e-001
15.16000	48.021	 3.006	 5.432	 8.850	71.062	35.33433	41.941	4.7569	0.0356	0.1807	0.0384	1.8071e-001	1.8071e-001	3.01844e-001
15.16333	48.570	 3.021	 5.463	 8.881	71.322	35.33433	42.490	4.7549	0.0362	0.1831	0.0391	1.8308e-001	1.8308e-001	3.05819e-001
15.16667	49.135	 3.037	 5.493	 8.866	71.581	35.33311	42.490	4.7549	0.0362	0.1831	0.0391	1.8308e-001	1.8308e-001	3.05819e-001
15.17000	49.715	 3.021	 5.493	 8.835	71.856	35.33433	43.055	4.7529	0.0368	0.1855	0.0398	1.8551e-001	1.8551e-001	3.09905e-001
15.17333	50.295	 3.021	 5.509	 8.835	72.131	35.34044	44.215	4.7489	0.0381	0.1905	0.0412	1.9050e-001	1.9050e-001	3.18298e-001
15.17667	50.844	 3.006	 5.509	 8.835	72.451	35.34287	44.764	4.7469	0.0387	0.1929	0.0419	1.9287e-001	1.9287e-001	3.22276e-001
15.18000	51.424	 2.991	 5.493	 8.805	72.710	35.34104	44.764	4.7469	0.0387	0.1929	0.0419	1.9287e-001	1.9287e-001	3.22276e-001
15.18333	51.988	 2.991	 5.463	 8.820	72.954	35.34043	45.344	4.7449	0.0393	0.1954	0.0426	1.9537e-001	1.9537e-001	3.26474e-001
15.18667	52.553	 2.991	 5.463	 8.835	73.229	35.34409	46.473	4.7409	0.0407	0.2002	0.0441	2.0023e-001	2.0023e-001	3.34653e-001
15.19000	53.133	 2.991	 5.432	 8.805	73.504	35.34837	47.053	4.7389	0.0414	0.2027	0.0449	2.0273e-001	2.0273e-001	3.38853e-001
15.19333	53.743	 2.991	 5.432	 8.820	73.733	35.34898	47.053	4.7389	0.0414	0.2027	0.0449	2.0273e-001	2.0273e-001	3.38853e-001
15.19667	54.353	 3.006	 5.448	 8.820	74.007	35.34776	47.663	4.7369	0.0420	0.2054	0.0457	2.0536e-001	2.0536e-001	3.43274e-001
15.20000	54.933	 3.006	 5.463	 8.835	74.313	35.34776	48.853	4.7329	0.0434	0.2105	0.0472	2.1049e-001	2.1049e-001	3.51897e-001
15.20333	55.544	 3.006	 5.478	 8.789	74.602	35.35203	49.464	4.7309	0.0441	0.2131	0.0480	2.1312e-001	2.1312e-001	3.56320e-001
15.20667	56.139	 3.006	 5.509	 8.805	74.908	35.35386	49.464	4.7309	0.0441	0.2131	0.0480	2.1312e-001	2.1312e-001	3.56320e-001
15.21000	56.719	 3.021	 5.509	 8.820	75.213	35.35264	50.059	4.7289	0.0449	0.2157	0.0488	2.1568e-001	2.1568e-001	3.60634e-001
15.21333	57.329	 3.021	 5.524	 8.820	75.518	35.35081	51.249	4.7250	0.0463	0.2208	0.0505	2.2081e-001	2.2081e-001	3.69264e-001
15.21667	57.970	 3.006	 5.524	 8.789	75.808	35.35264	51.890	4.7230	0.0471	0.2236	0.0513	2.2357e-001	2.2357e-001	3.73910e-001
15.22000	58.580	 3.021	 5.524	 8.820	76.128	35.35691	51.890	4.7230	0.0471	0.2236	0.0513	2.2357e-001	2.2357e-001	3.73910e-001
15.22333	59.221	 3.037	 5.524	 8.820	76.434	35.35814	52.500	4.7210	0.0478	0.2262	0.0522	2.2620e-001	2.2620e-001	3.78336e-001
15.22667	59.877	 3.006	 5.509	 8.805	76.708	35.35630	53.797	4.7170	0.0494	0.2318	0.0540	2.3179e-001	2.3179e-001	3.87742e-001
15.23000	60.488	 2.991	 5.493	 8.805	77.029	35.35508	54.407	4.7150	0.0501	0.2344	0.0548	2.3442e-001	2.3442e-001	3.92171e-001
15.23333	61.159	 3.006	 5.509	 8.805	77.319	35.35874	54.407	4.7150	0.0501	0.2344	0.0548	2.3442e-001	2.3442e-001	3.92171e-001
15.23667	61.815	 2.991	 5.509	 8.805	77.593	35.36180	55.079	4.7130	0.0509	0.2373	0.0558	2.3731e-001	2.3731e-001	3.97040e-001
15.24000	62.471	 2.976	 5.493	 8.805	77.898	35.36119	56.391	4.7090	0.0525	0.2430	0.0576	2.4297e-001	2.4297e-001	4.06562e-001
15.24333	63.097	 3.006	 5.509	 8.805	78.219	35.35935	57.017	4.7070	0.0534	0.2457	0.0585	2.4566e-001	2.4566e-001	4.11105e-001
15.24667	63.753	 3.006	 5.509	 8.820	78.509	35.36058	57.017	4.7070	0.0534	0.2457	0.0585	2.4566e-001	2.4566e-001	4.11105e-001
15.25000	64.379	 3.006	 5.493	 8.835	78.829	35.36424	58.298	4.7030	0.0550	0.2512	0.0604	2.5119e-001	2.5119e-001	4.20411e-001
15.25333	65.050	 3.006	 5.493	 8.820	79.119	35.36668	58.970	4.7010	0.0559	0.2541	0.0614	2.5408e-001	2.5408e-001	4.25286e-001
15.25667	65.691	 3.021	 5.463	 8.820	79.424	35.36607	59.611	4.6991	0.0567	0.2568	0.0623	2.5684e-001	2.5684e-001	4.29942e-001
15.26000	66.363	 3.021	 5.448	 8.820	79.760	35.36546	59.611	4.6991	0.0567	0.2568	0.0623	2.5684e-001	2.5684e-001	4.29942e-001
15.26333	67.064	 3.037	 5.432	 8.805	80.065	35.36912	60.984	4.6951	0.0585	0.2628	0.0643	2.6276e-001	2.6276e-001	4.39916e-001
15.26667	67.751	 3.037	 5.417	 8.805	80.386	35.37339	61.671	4.6931	0.0594	0.2657	0.0654	2.6572e-001	2.6572e-001	4.44904e-001
15.27000	68.438	 3.037	 5.402	 8.820	80.737	35.37339	62.357	4.6911	0.0603	0.2687	0.0664	2.6867e-001	2.6867e-001	4.49893e-001
