Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_05;56;28_TP59_01.vdt
Sample ID	TP59
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 05:56:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	33.832

Ret. Vol.	 15.58
Mn - (Daltons)	 22989
Mw - (Daltons)	 36333
Mz - (Daltons)	 54004
Mp - (Daltons)	 31583
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	131.46
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.94667	 2.411	 3.021	 5.554	 8.896	41.765	35.30991							
22.95000	 2.396	 3.006	 5.585	 8.927	41.765	35.30991							
22.95334	 2.411	 2.991	 5.600	 8.881	41.765	35.30991							
22.95667	 2.396	 2.991	 5.585	 8.881	41.734	35.31052							
22.96000	 2.380	 3.006	 5.585	 8.896	41.719	35.31052							
22.96334	 2.380	 3.006	 5.615	 8.881	41.719	35.31113							
22.96667	 2.365	 3.006	 5.600	 8.896	41.704	35.31113							
22.97000	 2.350	 3.006	 5.615	 8.911	41.688	35.31236							
22.97334	 2.365	 3.006	 5.600	 8.927	41.658	35.31236							
22.97667	 2.365	 2.991	 5.600	 8.911	41.658	35.31358							
22.98000	 2.365	 2.991	 5.570	 8.942	41.658	35.31419							
22.98334	 2.365	 3.006	 5.570	 8.927	41.658	35.31358							
22.98667	 2.365	 3.021	 5.539	 8.927	41.688	35.31236							
22.99000	 2.319	 3.037	 5.554	 8.942	41.719	35.31236							
22.99334	 2.319	 3.052	 5.539	 8.957	41.719	35.31358							
22.99667	 2.304	 3.052	 5.509	 8.942	41.704	35.31297							
23.00000	 2.319	 3.052	 5.509	 8.927	41.688	35.31358							
23.00334	 2.319	 3.037	 5.539	 8.942	41.673	35.31419							
23.00667	 2.350	 3.037	 5.539	 8.942	41.658	35.31541							
23.01000	 2.319	 3.021	 5.570	 8.942	41.658	35.31541							
23.01334	 2.319	 3.006	 5.600	 8.972	41.658	35.31541							
23.01667	 2.304	 2.991	 5.585	 8.972	41.673	35.31419							
23.02000	 2.289	 3.006	 5.570	 8.972	41.673	35.31419							
23.02334	 2.243	 3.006	 5.570	 8.942	41.658	35.31419							
23.02667	 2.274	 3.021	 5.570	 8.957	41.673	35.31358							
23.03000	 2.258	 3.021	 5.585	 8.942	41.673	35.31297							
23.03334	 2.258	 3.037	 5.585	 8.957	41.673	35.31297							
23.03667	 2.243	 3.037	 5.570	 8.942	41.658	35.31358							
23.04000	 2.258	 3.037	 5.554	 8.957	41.688	35.31358							
23.04334	 2.243	 3.037	 5.539	 8.942	41.673	35.31174							
23.04667	 2.258	 3.037	 5.524	 8.911	41.673	35.31052							
23.05000	 2.258	 3.037	 5.539	 8.881	41.658	35.31113							
23.05334	 2.274	 3.021	 5.554	 8.881	41.658	35.31113							
23.05667	 2.289	 3.006	 5.570	 8.911	41.673	35.31052							
23.06000	 2.274	 3.006	 5.570	 8.896	41.658	35.31113							
23.06334	 2.274	 3.006	 5.570	 8.927	41.658	35.31174							
23.06667	 2.258	 3.006	 5.585	 8.927	41.658	35.31236							
23.07000	 2.228	 3.006	 5.570	 8.911	41.658	35.31174							
23.07334	 2.197	 3.021	 5.570	 8.850	41.627	35.31174							
23.07667	 2.197	 3.021	 5.554	 8.850	41.643	35.31174							
23.08000	 2.197	 3.021	 5.554	 8.835	41.658	35.31297							
23.08334	 2.213	 3.006	 5.539	 8.850	41.704	35.31236							
23.08667	 2.243	 3.021	 5.554	 8.881	41.704	35.31236							
23.09000	 2.258	 3.021	 5.539	 8.896	41.704	35.31052							
23.09334	 2.274	 3.021	 5.539	 8.927	41.704	35.30930							
23.09667	 2.274	 3.021	 5.524	 8.927	41.673	35.30869							
23.10000	 2.258	 3.021	 5.493	 8.942	41.658	35.30808							
23.10334	 2.258	 3.006	 5.463	 8.911	41.673	35.30747							
23.10667	 2.258	 2.991	 5.463	 8.896	41.673	35.30808							
23.11000	 2.258	 2.976	 5.478	 8.911	41.673	35.30991							
23.11334	 2.258	 2.991	 5.493	 8.911	41.688	35.30991							
23.11667	 2.258	 2.991	 5.524	 8.881	41.688	35.30991							
23.12000	 2.243	 3.006	 5.570	 8.896	41.688	35.31052							
23.12334	 2.243	 3.021	 5.585	 8.927	41.688	35.31052							
23.12667	 2.243	 3.037	 5.585	 8.896	41.688	35.31052							
23.13000	 2.228	 3.037	 5.585	 8.896	41.688	35.31113							
23.13334	 2.228	 3.052	 5.585	 8.911	41.673	35.31113							
23.13667	 2.243	 3.037	 5.554	 8.911	41.643	35.30930							
23.14000	 2.228	 3.037	 5.585	 8.911	41.673	35.30991							
23.14334	 2.213	 3.021	 5.570	 8.942	41.673	35.30991							
23.14667	 2.213	 3.021	 5.570	 8.942	41.658	35.30930							
23.15000	 2.228	 3.006	 5.570	 8.927	41.658	35.30808							
23.15334	 2.197	 3.006	 5.615	 8.911	41.704	35.30930							
23.15667	 2.213	 2.991	 5.554	 8.911	41.688	35.30991							
23.16000	 2.228	 2.991	 5.585	 8.866	41.673	35.30991							
23.16334	 2.228	 2.991	 5.570	 8.881	41.688	35.31052							
23.16667	 2.213	 3.006	 5.585	 8.881	41.704	35.31174							
23.17000	 2.243	 3.021	 5.554	 8.911	41.658	35.31236							
23.17334	 2.197	 3.021	 5.585	 8.911	41.643	35.31358							
23.17667	 2.182	 3.037	 5.554	 8.927	41.673	35.31419							
23.18000	 2.182	 3.021	 5.570	 8.942	41.688	35.31358							
23.18334	 2.182	 3.006	 5.554	 8.942	41.643	35.31358							
23.18667	 2.182	 2.991	 5.539	 8.942	41.673	35.31358							
23.19000	 2.228	 3.006	 5.524	 8.927	41.673	35.31297							
23.19334	 2.228	 2.991	 5.539	 8.927	41.658	35.31236							
23.19667	 2.228	 3.006	 5.524	 8.911	41.627	35.31236							
23.20000	 2.213	 3.006	 5.524	 8.942	41.658	35.31236							
23.20334	 2.197	 3.021	 5.554	 8.927	41.643	35.31419							
23.20667	 2.197	 3.006	 5.600	 8.927	41.643	35.31297							
23.21000	 2.197	 3.006	 5.585	 8.942	41.643	35.31113							
23.21334	 2.197	 2.991	 5.585	 8.942	41.673	35.30991							
23.21667	 2.213	 3.006	 5.570	 8.927	41.688	35.31113							
23.22000	 2.197	 2.991	 5.554	 8.957	41.688	35.30930							
23.22334	 2.182	 3.006	 5.493	 8.957	41.704	35.30869							
23.22667	 2.197	 3.021	 5.524	 8.942	41.719	35.30869							
23.23000	 2.213	 3.037	 5.539	 8.927	41.719	35.30991							
23.23334	 2.213	 3.021	 5.570	 8.927	41.688	35.30991							
23.23667	 2.258	 3.021	 5.585	 8.881	41.719	35.31052							
23.24000	 2.289	 3.021	 5.615	 8.881	41.719	35.30991							
23.24334	 2.289	 3.021	 5.585	 8.881	41.704	35.31052							
23.24667	 2.274	 3.021	 5.600	 8.896	41.704	35.31113							
23.25000	 2.274	 3.037	 5.585	 8.881	41.734	35.30991							
23.25334	 2.243	 3.052	 5.570	 8.911	41.719	35.30869							
23.25667	 2.228	 3.052	 5.554	 8.927	41.734	35.30930							
23.26000	 2.213	 3.052	 5.585	 8.911	41.734	35.30991							
23.26334	 2.228	 3.052	 5.585	 8.911	41.749	35.30991							
23.26667	 2.213	 3.052	 5.600	 8.927	41.765	35.31113							
23.27000	 2.213	 3.052	 5.585	 8.896	41.749	35.31052							
23.27334	 2.213	 3.052	 5.600	 8.881	41.719	35.31113							
23.27667	 2.213	 3.052	 5.585	 8.911	41.719	35.31174							
23.28000	 2.197	 3.052	 5.554	 8.911	41.688	35.31174							
23.28334	 2.228	 3.037	 5.524	 8.942	41.658	35.30991							
23.28667	 2.243	 3.021	 5.554	 8.957	41.658	35.31052							
23.29000	 2.274	 3.021	 5.539	 9.003	41.673	35.31052							
23.29334	 2.258	 3.021	 5.539	 8.988	41.673	35.31052							
23.29667	 2.258	 3.021	 5.524	 8.988	41.673	35.30991							
23.30000	 2.258	 3.037	 5.554	 8.972	41.704	35.30930							
23.30334	 2.258	 3.037	 5.539	 8.972	41.704	35.30869							
23.30667	 2.213	 3.037	 5.554	 8.942	41.688	35.30869							
23.31000	 2.228	 3.021	 5.539	 8.942	41.719	35.30747							
23.31334	 2.213	 3.006	 5.585	 8.942	41.719	35.30686							
23.31667	 2.197	 2.991	 5.570	 8.927	41.704	35.30686							
23.32000	 2.182	 2.991	 5.585	 8.942	41.734	35.30564							
23.32334	 2.197	 2.991	 5.585	 8.957	41.765	35.30503							
23.32667	 2.213	 3.006	 5.585	 8.957	41.749	35.30503							
23.33000	 2.213	 3.006	 5.570	 8.972	41.734	35.30442							
23.33334	 2.228	 3.006	 5.570	 9.003	41.749	35.30381							
23.33667	 2.228	 3.006	 5.554	 8.972	41.734	35.30381							
23.34000	 2.243	 2.991	 5.570	 8.942	41.719	35.30442							
23.34334	 2.228	 2.976	 5.585	 8.942	41.688	35.30320							
23.34667	 2.243	 2.991	 5.585	 8.957	41.719	35.30259							
23.35000	 2.228	 3.006	 5.585	 8.927	41.688	35.30259							
23.35334	 2.213	 3.021	 5.570	 8.942	41.673	35.30442							
23.35667	 2.213	 3.037	 5.554	 8.988	41.673	35.30320							
23.36000	 2.228	 3.052	 5.554	 8.972	41.688	35.30320							
23.36334	 2.213	 3.037	 5.554	 8.927	41.704	35.30259							
23.36667	 2.228	 3.021	 5.570	 8.942	41.734	35.30320							
23.37000	 2.274	 3.021	 5.570	 8.942	41.734	35.30198							
23.37334	 2.258	 3.021	 5.570	 8.927	41.734	35.30198							
23.37667	 2.243	 3.006	 5.554	 8.942	41.719	35.30198							
23.38000	 2.258	 3.006	 5.554	 8.957	41.704	35.30320							
23.38334	 2.243	 3.006	 5.539	 8.957	41.688	35.30442							
23.38667	 2.197	 2.991	 5.539	 8.942	41.704	35.30503							
23.39000	 2.213	 2.976	 5.539	 8.911	41.704	35.30442							
23.39334	 2.213	 2.976	 5.539	 8.896	41.719	35.30442							
23.39667	 2.228	 2.991	 5.539	 8.896	41.719	35.30503							
23.40000	 2.258	 2.991	 5.524	 8.896	41.734	35.30503							
23.40334	 2.258	 3.006	 5.539	 8.927	41.734	35.30564							
23.40667	 2.243	 3.021	 5.539	 8.957	41.734	35.30625							
23.41000	 2.243	 3.067	 5.539	 8.942	41.749	35.30625							
23.41334	 2.243	 3.067	 5.524	 8.957	41.734	35.30686							
23.41667	 2.228	 3.067	 5.524	 8.927	41.704	35.30686							
23.42000	 2.274	 3.067	 5.509	 8.896	41.688	35.30564							
23.42334	 2.274	 3.067	 5.524	 8.896	41.673	35.30564							
23.42667	 2.274	 3.021	 5.539	 8.957	41.673	35.30686							
23.43000	 2.274	 3.021	 5.539	 8.942	41.719	35.30747							
23.43334	 2.274	 3.021	 5.570	 8.957	41.719	35.30625							
23.43667	 2.243	 3.006	 5.600	 8.972	41.719	35.30625							
23.44000	 2.243	 2.991	 5.600	 8.972	41.734	35.30686							
23.44334	 2.228	 3.006	 5.600	 8.911	41.719	35.30747							
23.44667	 2.213	 3.006	 5.615	 8.927	41.688	35.30564							
23.45000	 2.213	 3.021	 5.585	 8.927	41.688	35.30625							
23.45334	 2.213	 3.021	 5.585	 8.911	41.704	35.30686							
23.45667	 2.213	 3.021	 5.585	 8.896	41.688	35.30747							
23.46000	 2.228	 3.021	 5.570	 8.911	41.688	35.30747							
23.46334	 2.213	 3.021	 5.570	 8.896	41.704	35.30747							
23.46667	 2.228	 3.021	 5.585	 8.911	41.734	35.30686							
23.47000	 2.243	 3.021	 5.570	 8.957	41.719	35.30747							
23.47334	 2.258	 3.037	 5.554	 8.957	41.719	35.30869							
23.47667	 2.274	 3.021	 5.570	 8.957	41.734	35.30869							
23.48000	 2.289	 3.006	 5.570	 8.957	41.704	35.30808							
23.48334	 2.258	 2.991	 5.570	 8.942	41.673	35.30808							
23.48667	 2.243	 2.991	 5.570	 8.911	41.688	35.30808							
23.49000	 2.258	 2.976	 5.554	 8.911	41.688	35.30686							
23.49334	 2.274	 2.991	 5.554	 8.927	41.704	35.30625							
23.49667	 2.274	 2.991	 5.539	 8.896	41.704	35.30625							
23.50000	 2.274	 3.006	 5.539	 8.896	41.704	35.30808							
23.50334	 2.289	 3.006	 5.509	 8.896	41.704	35.30869							
23.50667	 2.258	 3.006	 5.524	 8.927	41.704	35.30869							
23.51000	 2.228	 2.991	 5.524	 8.927	41.704	35.30808							
23.51334	 2.228	 3.006	 5.539	 8.942	41.704	35.30869							
23.51667	 2.228	 2.991	 5.539	 8.942	41.704	35.30808							
23.52000	 2.243	 2.991	 5.585	 8.927	41.719	35.30808							
23.52334	 2.258	 2.991	 5.570	 8.896	41.719	35.30747							
23.52667	 2.274	 2.991	 5.570	 8.896	41.704	35.30747							
23.53000	 2.274	 2.991	 5.554	 8.911	41.734	35.30869							
23.53334	 2.289	 3.006	 5.570	 8.911	41.719	35.30930							
23.53667	 2.274	 3.021	 5.554	 8.927	41.704	35.30869							
23.54000	 2.289	 3.037	 5.585	 8.911	41.734	35.30869							
23.54334	 2.274	 3.037	 5.585	 8.911	41.734	35.30869							
23.54667	 2.274	 3.021	 5.585	 8.881	41.719	35.30869							
23.55000	 2.258	 3.006	 5.570	 8.881	41.734	35.30747							
23.55334	 2.258	 3.006	 5.570	 8.866	41.734	35.30686							
23.55667	 2.243	 3.006	 5.539	 8.850	41.704	35.30686							
23.56000	 2.258	 3.006	 5.524	 8.866	41.719	35.30808							
23.56334	 2.243	 3.021	 5.539	 8.866	41.704	35.30930							
23.56667	 2.243	 3.021	 5.539	 8.896	41.734	35.30991							
23.57000	 2.228	 3.021	 5.539	 8.896	41.734	35.30991							
23.57334	 2.213	 3.006	 5.570	 8.911	41.749	35.30991							
23.57667	 2.182	 3.021	 5.585	 8.881	41.734	35.30991							
23.58000	 2.213	 3.021	 5.600	 8.927	41.749	35.30869							
23.58334	 2.213	 3.037	 5.600	 8.896	41.749	35.30808							
23.58667	 2.213	 3.037	 5.600	 8.942	41.749	35.30747							
23.59000	 2.213	 3.037	 5.600	 8.957	41.734	35.30808							
23.59334	 2.228	 3.021	 5.600	 8.972	41.734	35.30869							
23.59667	 2.228	 3.006	 5.570	 8.957	41.734	35.30930							
23.60000	 2.228	 2.991	 5.570	 8.942	41.719	35.30930							
23.60334	 2.243	 2.976	 5.585	 8.927	41.704	35.30991							
23.60667	 2.258	 2.991	 5.585	 8.942	41.719	35.31113							
23.61000	 2.274	 3.006	 5.585	 8.942	41.704	35.30991							
23.61334	 2.258	 3.021	 5.585	 8.957	41.704	35.30930							
23.61667	 2.274	 3.037	 5.585	 8.972	41.704	35.30808							
23.62000	 2.243	 3.037	 5.570	 8.972	41.719	35.30808							
23.62334	 2.228	 3.006	 5.554	 8.927	41.734	35.30625							
23.62667	 2.228	 3.006	 5.539	 8.911	41.765	35.30625							
23.63000	 2.228	 2.991	 5.554	 8.866	41.780	35.30503							
23.63334	 2.213	 2.976	 5.539	 8.850	41.795	35.30564							
23.63667	 2.228	 2.991	 5.539	 8.866	41.780	35.30564							
23.64000	 2.258	 3.006	 5.524	 8.896	41.780	35.30625							
23.64334	 2.258	 2.991	 5.570	 8.896	41.780	35.30625							
23.64667	 2.274	 2.991	 5.585	 8.927	41.749	35.30686							
23.65000	 2.258	 3.006	 5.585	 8.942	41.765	35.30747							
23.65334	 2.258	 2.991	 5.585	 8.896	41.795	35.30869							
23.65667	 2.243	 2.991	 5.615	 8.896	41.780	35.30991							
23.66000	 2.243	 2.991	 5.585	 8.911	41.765	35.30930							
23.66334	 2.228	 3.006	 5.554	 8.896	41.780	35.30808							
23.66667	 2.243	 3.006	 5.554	 8.911	41.749	35.30808							
23.67000	 2.243	 3.021	 5.539	 8.927	41.734	35.30747							
23.67334	 2.243	 3.021	 5.524	 8.957	41.734	35.30564							
23.67667	 2.228	 3.037	 5.524	 8.988	41.734	35.30564							
23.68000	 2.228	 3.021	 5.524	 9.033	41.734	35.30625							
23.68334	 2.228	 3.006	 5.524	 9.003	41.734	35.30625							
23.68667	 2.243	 3.006	 5.554	 9.003	41.734	35.30564							
23.69000	 2.243	 3.006	 5.554	 8.957	41.719	35.30442							
23.69334	 2.258	 3.006	 5.554	 8.927	41.719	35.30503							
23.69667	 2.258	 3.006	 5.554	 8.881	41.719	35.30564							
23.70000	 2.258	 3.006	 5.570	 8.911	41.749	35.30686							
23.70334	 2.258	 3.006	 5.570	 8.927	41.749	35.30747							
23.70667	 2.258	 2.991	 5.585	 8.942	41.749	35.30808							
23.71000	 2.258	 2.976	 5.585	 8.942	41.719	35.30747							
23.71334	 2.274	 2.976	 5.600	 8.972	41.704	35.30747							
23.71667	 2.289	 2.991	 5.585	 8.972	41.673	35.30686							
23.72000	 2.289	 3.006	 5.585	 8.942	41.658	35.30503							
23.72334	 2.289	 3.021	 5.585	 8.957	41.673	35.30564							
23.72667	 2.274	 3.037	 5.585	 8.957	41.704	35.30686							
23.73000	 2.258	 3.052	 5.585	 8.942	41.719	35.30686							
23.73334	 2.243	 3.052	 5.646	 8.927	41.719	35.30625							
23.73667	 2.243	 3.021	 5.631	 8.927	41.749	35.30625							
23.74000	 2.274	 3.021	 5.615	 8.896	41.749	35.30625							
23.74334	 2.289	 3.021	 5.600	 8.911	41.749	35.30625							
23.74667	 2.304	 3.021	 5.615	 8.911	41.765	35.30564							
23.75000	 2.304	 3.021	 5.570	 8.927	41.795	35.30503							
23.75334	 2.304	 3.021	 5.570	 8.942	41.795	35.30564							
23.75667	 2.243	 3.021	 5.585	 8.957	41.810	35.30503							
23.76000	 2.243	 3.021	 5.585	 8.927	41.826	35.30442							
23.76334	 2.228	 3.006	 5.554	 8.911	41.810	35.30381							
23.76667	 2.243	 2.991	 5.554	 8.896	41.795	35.30259							
23.77000	 2.228	 3.006	 5.554	 8.881	41.780	35.30198							
23.77334	 2.243	 3.021	 5.524	 8.866	41.765	35.30259							
23.77667	 2.228	 3.006	 5.554	 8.896	41.780	35.30259							
23.78000	 2.243	 3.021	 5.570	 8.911	41.780	35.30320							
23.78334	 2.228	 3.021	 5.570	 8.911	41.780	35.30503							
23.78667	 2.228	 3.006	 5.570	 8.942	41.795	35.30869							
23.79000	 2.243	 3.006	 5.585	 8.957	41.795	35.31113							
23.79334	 2.243	 3.021	 5.585	 8.942	41.780	35.31297							
23.79667	 2.243	 3.021	 5.570	 8.927	41.780	35.31358							
23.80000	 2.228	 3.037	 5.570	 8.927	41.765	35.31663							
23.80334	 2.243	 3.052	 5.585	 8.911	41.765	35.31785							
23.80667	 2.243	 3.052	 5.570	 8.911	41.765	35.31785							
23.81000	 2.243	 3.021	 5.570	 8.896	41.719	35.31785							
23.81334	 2.243	 3.021	 5.570	 8.896	41.704	35.31907							
23.81667	 2.258	 3.021	 5.570	 8.896	41.688	35.31846							
23.82000	 2.258	 3.006	 5.570	 8.866	41.658	35.31724							
23.82334	 2.243	 3.006	 5.585	 8.850	41.643	35.31724							
23.82667	 2.258	 3.021	 5.600	 8.866	41.658	35.31724							
23.83000	 2.274	 3.006	 5.631	 8.881	41.673	35.31846							
23.83334	 2.289	 3.006	 5.631	 8.866	41.688	35.31907							
23.83667	 2.304	 3.006	 5.615	 8.896	41.704	35.31907							
23.84000	 2.319	 2.991	 5.615	 8.927	41.719	35.31724							
23.84334	 2.289	 3.006	 5.600	 8.927	41.749	35.31602							
23.84667	 2.258	 3.006	 5.570	 8.911	41.749	35.31541							
23.85000	 2.258	 3.006	 5.570	 8.896	41.749	35.31480							
23.85334	 2.228	 3.021	 5.585	 8.881	41.719	35.31358							
23.85667	 2.228	 3.021	 5.585	 8.881	41.704	35.31358							
23.86000	 2.274	 3.021	 5.585	 8.866	41.673	35.31358							
23.86334	 2.289	 3.021	 5.600	 8.881	41.688	35.31419							
23.86667	 2.289	 3.021	 5.600	 8.927	41.704	35.31297							
23.87000	 2.304	 3.006	 5.585	 8.942	41.704	35.31236							
23.87334	 2.319	 3.006	 5.585	 8.942	41.719	35.31174							
23.87667	 2.304	 3.006	 5.554	 8.957	41.734	35.31174							
23.88000	 2.304	 3.006	 5.554	 8.942	41.719	35.30991							
23.88334	 2.304	 3.006	 5.524	 8.942	41.719	35.30808							
23.88667	 2.304	 3.021	 5.524	 8.942	41.765	35.30686							
23.89000	 2.274	 3.037	 5.509	 8.927	41.765	35.30747							
23.89334	 2.274	 3.037	 5.524	 8.942	41.765	35.30747							
23.89667	 2.274	 3.052	 5.524	 8.972	41.765	35.30686							
23.90000	 2.274	 3.052	 5.570	 8.957	41.734	35.30686							
23.90334	 2.258	 3.052	 5.554	 8.972	41.704	35.30686							
23.90667	 2.289	 3.052	 5.570	 9.003	41.704	35.30625							
23.91000	 2.289	 3.052	 5.585	 9.003	41.688	35.30625							
23.91334	 2.289	 3.052	 5.585	 8.988	41.688	35.30564							
23.91667	 2.289	 3.037	 5.570	 9.018	41.704	35.30503							
23.92000	 2.304	 3.006	 5.600	 9.018	41.734	35.30625							
23.92334	 2.304	 3.006	 5.600	 8.972	41.734	35.30686							
23.92667	 2.289	 2.991	 5.600	 8.957	41.765	35.30747							
23.93000	 2.304	 2.976	 5.600	 8.942	41.765	35.30686							
23.93334	 2.289	 2.991	 5.615	 8.896	41.780	35.30747							
23.93667	 2.289	 3.006	 5.585	 8.881	41.765	35.30686							
23.94000	 2.274	 3.006	 5.585	 8.911	41.765	35.30686							
23.94334	 2.274	 3.006	 5.570	 8.896	41.765	35.30503							
23.94667	 2.258	 3.021	 5.570	 8.896	41.795	35.30503							
23.95000	 2.274	 3.006	 5.554	 8.927	41.780	35.30564							
23.95334	 2.274	 3.006	 5.570	 8.911	41.795	35.30686							
23.95667	 2.274	 2.991	 5.585	 8.896	41.810	35.30625							
23.96000	 2.289	 3.006	 5.570	 8.896	41.795	35.30747							
23.96334	 2.289	 3.006	 5.585	 8.911	41.749	35.30747							
23.96667	 2.289	 3.021	 5.585	 8.911	41.765	35.30869							
23.97000	 2.274	 3.037	 5.554	 8.927	41.749	35.30808							
23.97334	 2.274	 3.037	 5.539	 8.927	41.719	35.30747							
23.97667	 2.304	 3.037	 5.524	 8.927	41.704	35.30686							
23.98000	 2.304	 3.021	 5.524	 8.942	41.719	35.30808							
23.98334	 2.304	 3.021	 5.509	 8.957	41.688	35.30686							
23.98667	 2.289	 3.021	 5.524	 8.942	41.673	35.30686							
23.99000	 2.289	 3.021	 5.539	 8.942	41.673	35.30686							
23.99334	 2.243	 3.021	 5.554	 8.957	41.673	35.30625							
23.99667	 2.258	 3.021	 5.539	 8.942	41.673	35.30686							
24.00000	 2.243	 3.006	 5.570	 8.911	41.673	35.30808							
24.00334	 2.289	 3.006	 5.554	 8.942	41.704	35.30747							
24.00667	 2.274	 3.006	 5.539	 8.942	41.719	35.30747							
24.01000	 2.304	 3.006	 5.524	 8.942	41.749	35.30808							
24.01334	 2.304	 3.021	 5.509	 8.957	41.734	35.30869							
24.01667	 2.289	 3.021	 5.509	 8.988	41.749	35.30808							
24.02000	 2.289	 3.006	 5.539	 8.972	41.734	35.30747							
24.02334	 2.304	 3.021	 5.554	 8.972	41.734	35.30747							
24.02667	 2.289	 3.006	 5.600	 8.957	41.734	35.30808							
24.03000	 2.258	 3.006	 5.615	 8.957	41.749	35.30808							
24.03334	 2.304	 3.006	 5.600	 8.942	41.780	35.30686							
24.03667	 2.289	 3.006	 5.600	 8.927	41.780	35.30686							
24.04000	 2.304	 2.991	 5.570	 8.927	41.780	35.30808							
24.04334	 2.304	 2.991	 5.554	 8.942	41.765	35.30747							
24.04667	 2.319	 2.991	 5.570	 8.927	41.734	35.30747							
24.05000	 2.289	 3.006	 5.570	 8.911	41.688	35.30747							
24.05334	 2.304	 3.006	 5.570	 8.911	41.673	35.30747							
24.05667	 2.319	 3.021	 5.570	 8.911	41.673	35.30869							
24.06000	 2.319	 3.037	 5.585	 8.911	41.658	35.30991							
24.06334	 2.319	 3.021	 5.570	 8.896	41.688	35.30808							
24.06667	 2.365	 3.006	 5.585	 8.911	41.704	35.30808							
24.07000	 2.335	 3.006	 5.600	 8.942	41.719	35.30869							
24.07334	 2.335	 3.006	 5.600	 8.957	41.749	35.30869							
24.07667	 2.319	 2.991	 5.570	 8.988	41.765	35.30808							
24.08000	 2.319	 3.006	 5.570	 9.003	41.749	35.30808							
24.08334	 2.289	 3.006	 5.539	 8.988	41.704	35.30869							
24.08667	 2.289	 3.006	 5.493	 8.957	41.673	35.30869							
24.09000	 2.274	 2.991	 5.493	 8.942	41.627	35.30808							
24.09334	 2.289	 2.991	 5.509	 8.927	41.612	35.30747							
24.09667	 2.274	 2.991	 5.509	 8.942	41.627	35.30747							
24.10000	 2.258	 3.006	 5.524	 8.942	41.658	35.30747							
24.10334	 2.274	 3.006	 5.585	 8.957	41.688	35.30808							
24.10667	 2.243	 3.021	 5.615	 8.972	41.688	35.30808							
24.11000	 2.228	 3.021	 5.615	 8.972	41.673	35.30869							
24.11334	 2.243	 3.021	 5.615	 8.957	41.658	35.30869							
24.11667	 2.274	 3.021	 5.631	 8.957	41.658	35.30930							
24.12000	 2.258	 3.037	 5.600	 8.988	41.643	35.30991							
24.12334	 2.274	 3.037	 5.600	 8.957	41.658	35.30930							
24.12667	 2.274	 3.052	 5.600	 8.942	41.673	35.30808							
24.13000	 2.274	 3.052	 5.600	 8.942	41.688	35.30869							
24.13334	 2.243	 3.052	 5.585	 8.942	41.719	35.30930							
24.13667	 2.258	 3.052	 5.585	 8.911	41.734	35.30869							
24.14000	 2.274	 3.052	 5.585	 8.927	41.719	35.30808							
24.14334	 2.274	 3.052	 5.585	 8.911	41.719	35.30808							
24.14667	 2.258	 3.037	 5.585	 8.896	41.704	35.30930							
24.15000	 2.258	 3.021	 5.570	 8.911	41.688	35.30869							
24.15334	 2.274	 3.021	 5.539	 8.881	41.673	35.30808							
24.15667	 2.274	 3.006	 5.493	 8.881	41.673	35.30808							
24.16000	 2.289	 2.991	 5.493	 8.881	41.658	35.30930							
24.16334	 2.304	 3.006	 5.478	 8.896	41.643	35.30991							
24.16667	 2.335	 3.021	 5.509	 8.896	41.627	35.30930							
24.17000	 2.335	 3.006	 5.539	 8.911	41.627	35.30991							
24.17334	 2.319	 3.021	 5.539	 8.911	41.627	35.30930							
24.17667	 2.319	 3.037	 5.524	 8.942	41.627	35.30930							
24.18000	 2.319	 3.021	 5.554	 8.957	41.643	35.30869							
24.18334	 2.304	 3.006	 5.509	 8.942	41.627	35.30930							
24.18667	 2.289	 3.021	 5.493	 8.957	41.627	35.30808							
24.19000	 2.304	 3.021	 5.539	 8.957	41.597	35.30930							
24.19334	 2.304	 3.006	 5.539	 8.927	41.581	35.31052							
24.19667	 2.304	 3.021	 5.493	 8.911	41.566	35.31113							
24.20000	 2.304	 3.037	 5.524	 8.911	41.597	35.31052							
24.20334	 2.304	 3.037	 5.539	 8.942	41.581	35.31113							
24.20667	 2.289	 3.037	 5.524	 8.957	41.581	35.31174							
