Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;05;04_TP30_01.vdt
Sample ID	TP30
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:05:04
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.096

Ret. Vol.	 15.85
Mn - (Daltons)	 16184
Mw - (Daltons)	 21566
Mz - (Daltons)	 27800
Mp - (Daltons)	 19723
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 28.51
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
15.95333	37.294	 2.976	77.105	48.906	42.283	35.39231	26.577	4.2434	0.5712	0.9320	0.8612	9.3223e-001	9.3223e-001	1.75259e+000
15.95667	37.278	 2.960	77.105	48.906	42.253	35.39109	26.500	4.2417	0.5743	0.9294	0.8622	9.2956e-001	9.2956e-001	1.74785e+000
15.96000	37.233	 2.945	77.090	48.906	42.222	35.38926	26.485	4.2399	0.5774	0.9288	0.8652	9.2902e-001	9.2902e-001	1.74713e+000
15.96333	37.172	 2.976	77.090	48.875	42.192	35.38865	26.439	4.2381	0.5805	0.9272	0.8673	9.2742e-001	9.2742e-001	1.74439e+000
15.96667	37.126	 2.976	77.074	48.845	42.161	35.39048	26.378	4.2364	0.5836	0.9251	0.8688	9.2528e-001	9.2528e-001	1.74065e+000
15.97000	37.095	 2.960	77.090	48.845	42.161	35.39109	26.333	4.2346	0.5867	0.9235	0.8709	9.2367e-001	9.2367e-001	1.73792e+000
15.97333	37.004	 2.976	77.074	48.830	42.146	35.38987	26.302	4.2328	0.5897	0.9224	0.8734	9.2261e-001	9.2261e-001	1.73619e+000
15.97667	36.943	 2.976	77.044	48.814	42.100	35.38865	26.211	4.2310	0.5928	0.9192	0.8739	9.1940e-001	9.1940e-001	1.73044e+000
15.98000	36.882	 2.960	76.998	48.814	42.039	35.38987	26.150	4.2293	0.5959	0.9171	0.8755	9.1726e-001	9.1726e-001	1.72670e+000
15.98333	36.790	 2.976	76.968	48.784	42.024	35.39293	26.089	4.2275	0.5989	0.9149	0.8770	9.1512e-001	9.1512e-001	1.72296e+000
15.98667	36.683	 2.991	76.922	48.784	41.993	35.39231	25.997	4.2257	0.6019	0.9117	0.8775	9.1191e-001	9.1191e-001	1.71720e+000
15.99000	36.607	 2.991	76.907	48.723	41.932	35.38987	25.890	4.2240	0.6050	0.9080	0.8774	9.0816e-001	9.0816e-001	1.71043e+000
15.99333	36.531	 2.991	76.907	48.708	41.902	35.38865	25.814	4.2222	0.6080	0.9053	0.8784	9.0549e-001	9.0549e-001	1.70568e+000
15.99667	36.454	 2.991	76.876	48.677	41.887	35.38987	25.738	4.2204	0.6110	0.9026	0.8794	9.0281e-001	9.0281e-001	1.70093e+000
16.00000	36.378	 2.960	76.846	48.692	41.841	35.38926	25.662	4.2186	0.6140	0.9000	0.8804	9.0014e-001	9.0014e-001	1.70093e+000
16.00333	36.317	 2.960	76.830	48.647	41.826	35.38804	25.585	4.2169	0.6170	0.8973	0.8813	8.9746e-001	8.9746e-001	1.69142e+000
16.00667	36.256	 2.945	76.785	48.662	41.810	35.38621	25.524	4.2151	0.6200	0.8951	0.8828	8.9532e-001	8.9532e-001	1.68768e+000
16.01000	36.149	 2.960	76.739	48.662	41.795	35.38621	25.463	4.2133	0.6229	0.8930	0.8843	8.9318e-001	8.9318e-001	1.68393e+000
16.01333	36.073	 2.960	76.708	48.662	41.749	35.38865	25.357	4.2116	0.6259	0.8893	0.8842	8.8944e-001	8.8944e-001	1.67716e+000
16.01667	35.997	 2.976	76.708	48.647	41.673	35.38987	25.280	4.2098	0.6289	0.8866	0.8851	8.8676e-001	8.8676e-001	1.67240e+000
16.02000	35.920	 2.976	76.693	48.647	41.581	35.38804	25.204	4.2080	0.6318	0.8839	0.8861	8.8409e-001	8.8409e-001	1.66764e+000
16.02333	35.813	 2.991	76.678	48.647	41.520	35.38743	25.128	4.2063	0.6347	0.8812	0.8870	8.8141e-001	8.8141e-001	1.66289e+000
16.02667	35.722	 2.976	76.662	48.616	41.444	35.38926	25.021	4.2045	0.6377	0.8775	0.8868	8.7767e-001	8.7767e-001	1.65611e+000
16.03000	35.630	 2.976	76.662	48.585	41.368	35.38987	24.930	4.2027	0.6406	0.8743	0.8872	8.7446e-001	8.7446e-001	1.65034e+000
16.03333	35.539	 2.976	76.617	48.570	41.353	35.38926	24.838	4.2010	0.6435	0.8711	0.8875	8.7125e-001	8.7125e-001	1.64456e+000
16.03667	35.432	 2.991	76.617	48.601	41.292	35.38682	24.747	4.1992	0.6464	0.8679	0.8879	8.6804e-001	8.6804e-001	1.63879e+000
16.04000	35.340	 2.991	76.586	48.601	41.231	35.38560	24.640	4.1974	0.6493	0.8641	0.8876	8.6429e-001	8.6429e-001	1.63201e+000
16.04333	35.264	 2.991	76.571	48.585	41.169	35.38743	24.548	4.1957	0.6521	0.8609	0.8879	8.6108e-001	8.6108e-001	1.62623e+000
16.04667	35.188	 2.991	76.540	48.601	41.139	35.38804	24.472	4.1939	0.6550	0.8582	0.8888	8.5841e-001	8.5841e-001	1.62147e+000
16.05000	35.096	 2.991	76.556	48.616	41.093	35.38621	24.396	4.1921	0.6578	0.8556	0.8896	8.5573e-001	8.5573e-001	1.61670e+000
16.05333	35.005	 2.976	76.525	48.585	41.047	35.38438	24.304	4.1904	0.6607	0.8524	0.8899	8.5252e-001	8.5252e-001	1.61092e+000
16.05667	34.898	 2.991	76.510	48.555	41.002	35.38560	24.213	4.1886	0.6635	0.8491	0.8901	8.4931e-001	8.4931e-001	1.60514e+000
16.06000	34.806	 2.991	76.479	48.555	40.986	35.38682	24.106	4.1869	0.6663	0.8454	0.8898	8.4557e-001	8.4557e-001	1.59835e+000
16.06333	34.684	 2.991	76.479	48.540	40.956	35.38621	24.014	4.1851	0.6691	0.8422	0.8901	8.4236e-001	8.4236e-001	1.59257e+000
16.06667	34.608	 2.991	76.449	48.509	40.895	35.38377	23.892	4.1833	0.6719	0.8379	0.8891	8.3807e-001	8.3807e-001	1.58476e+000
16.07000	34.486	 2.991	76.434	48.463	40.864	35.38377	23.816	4.1816	0.6747	0.8352	0.8899	8.3540e-001	8.3540e-001	1.57999e+000
16.07333	34.379	 2.976	76.418	48.463	40.803	35.38499	23.694	4.1798	0.6775	0.8310	0.8889	8.3112e-001	8.3112e-001	1.57218e+000
16.07667	34.272	 2.960	76.403	48.448	40.727	35.38560	23.587	4.1780	0.6802	0.8272	0.8885	8.2737e-001	8.2737e-001	1.56538e+000
16.08000	34.135	 2.960	76.403	48.433	40.666	35.38499	23.481	4.1763	0.6830	0.8235	0.8881	8.2363e-001	8.2363e-001	1.55857e+000
16.08333	34.013	 2.960	76.388	48.433	40.590	35.38316	23.343	4.1745	0.6857	0.8187	0.8865	8.1881e-001	8.1881e-001	1.54974e+000
16.08667	33.921	 2.960	76.357	48.433	40.513	35.38438	23.221	4.1728	0.6884	0.8144	0.8855	8.1453e-001	8.1453e-001	1.54193e+000
16.09000	33.815	 2.976	76.357	48.418	40.468	35.38621	23.130	4.1710	0.6911	0.8112	0.8855	8.1132e-001	8.1132e-001	1.53613e+000
16.09333	33.677	 2.991	76.342	48.387	40.407	35.38621	23.023	4.1692	0.6938	0.8074	0.8850	8.0758e-001	8.0758e-001	1.52932e+000
16.09667	33.570	 2.991	76.312	48.372	40.345	35.38438	22.886	4.1675	0.6965	0.8026	0.8833	8.0276e-001	8.0276e-001	1.52048e+000
16.10000	33.403	 2.991	76.312	48.341	40.300	35.38438	22.779	4.1657	0.6992	0.7989	0.8828	7.9902e-001	7.9902e-001	1.51367e+000
16.10333	33.265	 2.991	76.281	48.357	40.254	35.38499	22.611	4.1640	0.7018	0.7930	0.8798	7.9313e-001	7.9313e-001	1.50280e+000
16.10667	33.143	 2.976	76.235	48.372	40.193	35.38682	22.474	4.1622	0.7044	0.7882	0.8780	7.8831e-001	7.8831e-001	1.49395e+000
16.11000	33.052	 2.976	76.220	48.387	40.117	35.38560	22.352	4.1604	0.7071	0.7839	0.8768	7.8403e-001	7.8403e-001	1.48612e+000
16.11333	32.960	 2.991	76.205	48.372	40.056	35.38316	22.260	4.1587	0.7097	0.7807	0.8768	7.8082e-001	7.8082e-001	1.48031e+000
16.11667	32.899	 2.991	76.174	48.402	39.979	35.38072	22.169	4.1569	0.7122	0.7775	0.8767	7.7761e-001	7.7761e-001	1.47450e+000
16.12000	32.792	 2.991	76.174	48.372	39.888	35.38194	22.108	4.1552	0.7148	0.7753	0.8778	7.7547e-001	7.7547e-001	1.47072e+000
16.12333	32.670	 2.991	76.159	48.341	39.827	35.38194	22.001	4.1534	0.7174	0.7716	0.8771	7.7173e-001	7.7173e-001	1.46390e+000
16.12667	32.533	 2.991	76.159	48.341	39.796	35.38194	21.879	4.1516	0.7200	0.7673	0.8758	7.6745e-001	7.6745e-001	1.45605e+000
16.13000	32.380	 2.976	76.128	48.341	39.689	35.38072	21.742	4.1499	0.7225	0.7625	0.8738	7.6263e-001	7.6263e-001	1.44719e+000
16.13333	32.228	 2.976	76.098	48.296	39.628	35.38255	21.589	4.1481	0.7250	0.7571	0.8712	7.5728e-001	7.5728e-001	1.43731e+000
16.13667	32.105	 2.991	76.083	48.280	39.567	35.38438	21.436	4.1464	0.7275	0.7518	0.8686	7.5193e-001	7.5193e-001	1.42743e+000
16.14000	31.999	 2.991	76.098	48.280	39.491	35.38377	21.314	4.1446	0.7300	0.7475	0.8671	7.4765e-001	7.4765e-001	1.41958e+000
16.14333	31.877	 2.991	76.083	48.265	39.399	35.38072	21.208	4.1429	0.7325	0.7438	0.8663	7.4390e-001	7.4390e-001	1.41274e+000
16.14667	31.739	 2.991	76.083	48.235	39.323	35.37950	21.086	4.1411	0.7350	0.7395	0.8648	7.3962e-001	7.3962e-001	1.40488e+000
16.15000	31.617	 2.991	76.098	48.250	39.247	35.38072	20.948	4.1394	0.7374	0.7347	0.8626	7.3481e-001	7.3481e-001	1.39600e+000
16.15333	31.495	 2.976	76.067	48.235	39.171	35.38194	20.826	4.1376	0.7399	0.7304	0.8611	7.3053e-001	7.3053e-001	1.38814e+000
16.15667	31.343	 2.976	76.037	48.219	39.079	35.38072	20.704	4.1358	0.7423	0.7261	0.8595	7.2624e-001	7.2624e-001	1.38028e+000
16.16000	31.205	 2.976	76.006	48.204	38.987	35.37828	20.552	4.1341	0.7447	0.7208	0.8566	7.2089e-001	7.2089e-001	1.37038e+000
16.16333	31.083	 2.976	75.991	48.219	38.926	35.37767	20.414	4.1323	0.7471	0.7159	0.8543	7.1608e-001	7.1608e-001	1.36149e+000
16.16667	30.992	 2.976	75.961	48.204	38.850	35.37950	20.292	4.1306	0.7494	0.7117	0.8527	7.1180e-001	7.1180e-001	1.35362e+000
16.17000	30.854	 2.976	75.976	48.219	38.774	35.37889	20.201	4.1288	0.7518	0.7084	0.8523	7.0859e-001	7.0859e-001	1.34778e+000
16.17333	30.747	 2.976	75.976	48.204	38.728	35.37706	20.064	4.1271	0.7541	0.7036	0.8499	7.0377e-001	7.0377e-001	1.33888e+000
16.17667	30.610	 2.960	76.006	48.189	38.667	35.37584	19.957	4.1253	0.7565	0.6999	0.8488	7.0003e-001	7.0003e-001	1.33202e+000
16.18000	30.503	 2.960	75.991	48.173	38.606	35.37828	19.819	4.1236	0.7588	0.6951	0.8463	6.9521e-001	6.9521e-001	1.32312e+000
16.18333	30.335	 2.960	75.976	48.173	38.545	35.37889	19.713	4.1218	0.7611	0.6913	0.8452	6.9146e-001	6.9146e-001	1.31626e+000
16.18667	30.198	 2.976	75.961	48.173	38.499	35.37767	19.545	4.1201	0.7634	0.6854	0.8414	6.8558e-001	6.8558e-001	1.30531e+000
16.19000	30.045	 2.976	75.945	48.173	38.423	35.37523	19.408	4.1183	0.7656	0.6806	0.8388	6.8076e-001	6.8076e-001	1.29641e+000
16.19333	29.908	 3.006	75.900	48.204	38.362	35.37523	19.255	4.1166	0.7679	0.6753	0.8356	6.7541e-001	6.7541e-001	1.28647e+000
16.19667	29.771	 3.006	75.884	48.173	38.285	35.37584	19.118	4.1148	0.7701	0.6705	0.8330	6.7060e-001	6.7060e-001	1.27756e+000
16.20000	29.633	 3.006	75.869	48.158	38.224	35.37706	18.980	4.1131	0.7724	0.6656	0.8304	6.6578e-001	6.6578e-001	1.26864e+000
16.20333	29.481	 2.991	75.869	48.143	38.148	35.37584	18.843	4.1113	0.7746	0.6608	0.8277	6.6096e-001	6.6096e-001	1.25972e+000
16.20667	29.359	 2.991	75.838	48.143	38.072	35.37400	18.691	4.1096	0.7767	0.6555	0.8243	6.5561e-001	6.5561e-001	1.24978e+000
16.21000	29.206	 2.976	75.823	48.128	37.996	35.37461	18.569	4.1078	0.7789	0.6512	0.8222	6.5133e-001	6.5133e-001	1.24187e+000
16.21333	29.084	 2.960	75.823	48.143	37.904	35.37767	18.416	4.1061	0.7811	0.6459	0.8187	6.4598e-001	6.4598e-001	1.23192e+000
16.21667	28.932	 2.960	75.808	48.143	37.797	35.37706	18.294	4.1043	0.7832	0.6416	0.8166	6.4170e-001	6.4170e-001	1.22401e+000
16.22000	28.809	 2.945	75.762	48.143	37.721	35.37400	18.141	4.1026	0.7853	0.6362	0.8131	6.3635e-001	6.3635e-001	1.21405e+000
16.22333	28.657	 2.945	75.762	48.128	37.614	35.37339	18.019	4.1008	0.7874	0.6319	0.8108	6.3207e-001	6.3207e-001	1.20614e+000
16.22667	28.550	 2.945	75.747	48.143	37.507	35.37461	17.867	4.0991	0.7895	0.6266	0.8072	6.2672e-001	6.2672e-001	1.19618e+000
16.23000	28.382	 2.945	75.701	48.158	37.446	35.37523	17.760	4.0973	0.7916	0.6228	0.8056	6.2297e-001	6.2297e-001	1.18927e+000
16.23333	28.260	 2.930	75.671	48.128	37.370	35.37278	17.592	4.0956	0.7937	0.6170	0.8012	6.1709e-001	6.1709e-001	1.17828e+000
16.23667	28.108	 2.945	75.671	48.112	37.248	35.37156	17.470	4.0939	0.7957	0.6127	0.7989	6.1280e-001	6.1280e-001	1.17035e+000
16.24000	28.001	 2.945	75.671	48.097	37.202	35.37095	17.318	4.0921	0.7977	0.6073	0.7951	6.0745e-001	6.0745e-001	1.16038e+000
16.24333	27.863	 2.945	75.640	48.036	37.156	35.37278	17.211	4.0904	0.7997	0.6036	0.7934	6.0371e-001	6.0371e-001	1.15347e+000
16.24667	27.711	 2.976	75.655	48.021	37.095	35.37278	17.074	4.0886	0.8017	0.5988	0.7902	5.9889e-001	5.9889e-001	1.14451e+000
16.25000	27.558	 2.991	75.640	48.021	37.049	35.37156	16.921	4.0869	0.8037	0.5934	0.7863	5.9354e-001	5.9354e-001	1.13452e+000
16.25333	27.436	 2.991	75.594	48.006	36.988	35.37034	16.768	4.0851	0.8057	0.5881	0.7823	5.8819e-001	5.8819e-001	1.12453e+000
16.25667	27.284	 2.991	75.564	47.990	36.897	35.37339	16.646	4.0834	0.8076	0.5838	0.7798	5.8391e-001	5.8391e-001	1.11659e+000
16.26000	27.146	 2.991	75.564	47.990	36.821	35.37461	16.494	4.0816	0.8095	0.5784	0.7757	5.7856e-001	5.7856e-001	1.10659e+000
16.26333	27.039	 2.976	75.549	47.975	36.729	35.37339	16.357	4.0799	0.8115	0.5736	0.7724	5.7374e-001	5.7374e-001	1.09762e+000
16.26667	26.948	 2.976	75.564	47.975	36.637	35.37095	16.250	4.0782	0.8134	0.5699	0.7704	5.7000e-001	5.7000e-001	1.09069e+000
16.27000	26.811	 2.960	75.594	47.975	36.576	35.37034	16.158	4.0764	0.8152	0.5667	0.7692	5.6679e-001	5.6679e-001	1.08478e+000
16.27333	26.704	 2.960	75.579	47.990	36.500	35.37095	16.021	4.0747	0.8171	0.5619	0.7657	5.6197e-001	5.6197e-001	1.07579e+000
16.27667	26.582	 2.960	75.594	48.006	36.409	35.37217	15.914	4.0729	0.8190	0.5581	0.7636	5.5823e-001	5.5823e-001	1.06886e+000
16.28000	26.444	 2.976	75.579	48.006	36.348	35.36973	15.792	4.0712	0.8208	0.5538	0.7608	5.5395e-001	5.5395e-001	1.06089e+000
16.28333	26.276	 2.991	75.564	47.990	36.271	35.36729	15.655	4.0695	0.8226	0.5490	0.7572	5.4913e-001	5.4913e-001	1.05190e+000
16.28667	26.200	 2.991	75.533	47.975	36.210	35.36790	15.487	4.0677	0.8245	0.5431	0.7521	5.4324e-001	5.4324e-001	1.04085e+000
16.29000	26.063	 2.991	75.518	47.975	36.134	35.36912	15.411	4.0660	0.8263	0.5405	0.7514	5.4057e-001	5.4057e-001	1.03595e+000
16.29333	25.941	 2.991	75.472	47.945	36.058	35.36851	15.274	4.0642	0.8280	0.5356	0.7477	5.3575e-001	5.3575e-001	1.02695e+000
16.29667	25.819	 2.976	75.472	47.929	35.981	35.36668	15.152	4.0625	0.8298	0.5314	0.7447	5.3147e-001	5.3147e-001	1.01897e+000
16.30000	25.697	 2.960	75.457	47.929	35.890	35.36729	15.029	4.0608	0.8316	0.5271	0.7417	5.2719e-001	5.2719e-001	1.01099e+000
16.30333	25.529	 2.976	75.457	47.929	35.798	35.36912	14.907	4.0590	0.8333	0.5228	0.7386	5.2291e-001	5.2291e-001	1.00300e+000
16.30667	25.361	 2.976	75.442	47.914	35.722	35.37095	14.740	4.0573	0.8350	0.5169	0.7332	5.1702e-001	5.1702e-001	9.91931e-001
16.31000	25.239	 2.976	75.442	47.884	35.661	35.37034	14.572	4.0555	0.8367	0.5110	0.7278	5.1114e-001	5.1114e-001	9.80858e-001
16.31333	25.132	 2.960	75.411	47.853	35.569	35.36973	14.450	4.0538	0.8384	0.5068	0.7246	5.0686e-001	5.0686e-001	9.72862e-001
16.31667	25.010	 2.945	75.365	47.838	35.478	35.36912	14.343	4.0521	0.8401	0.5030	0.7221	5.0311e-001	5.0311e-001	9.65890e-001
16.32000	24.873	 2.945	75.320	47.838	35.401	35.37156	14.221	4.0503	0.8418	0.4987	0.7188	4.9883e-001	4.9883e-001	9.57888e-001
16.32333	24.751	 2.945	75.289	47.838	35.340	35.37156	14.084	4.0486	0.8434	0.4939	0.7147	4.9402e-001	4.9402e-001	9.48856e-001
16.32667	24.628	 2.960	75.274	47.838	35.249	35.36851	13.962	4.0469	0.8451	0.4896	0.7114	4.8973e-001	4.8973e-001	9.40848e-001
16.33000	24.491	 2.976	75.274	47.868	35.173	35.36607	13.840	4.0451	0.8467	0.4854	0.7080	4.8545e-001	4.8545e-001	9.32836e-001
16.33333	24.384	 2.976	75.289	47.884	35.112	35.36790	13.702	4.0434	0.8483	0.4805	0.7038	4.8064e-001	4.8064e-001	9.23794e-001
16.33667	24.277	 2.976	75.304	47.884	35.020	35.36851	13.596	4.0417	0.8499	0.4768	0.7011	4.7689e-001	4.7689e-001	9.16805e-001
16.34000	24.186	 2.976	75.320	47.853	34.944	35.36729	13.489	4.0399	0.8514	0.4731	0.6984	4.7315e-001	4.7315e-001	9.09814e-001
16.34333	24.033	 2.960	75.335	47.853	34.883	35.36546	13.397	4.0382	0.8530	0.4698	0.6964	4.6994e-001	4.6994e-001	9.03850e-001
16.34667	23.927	 2.960	75.320	47.838	34.776	35.36485	13.245	4.0365	0.8546	0.4645	0.6912	4.6459e-001	4.6459e-001	8.93764e-001
16.35000	23.789	 2.976	75.289	47.823	34.684	35.36668	13.138	4.0347	0.8561	0.4608	0.6884	4.6084e-001	4.6084e-001	8.86765e-001
16.35333	23.698	 2.976	75.304	47.807	34.654	35.36851	13.001	4.0330	0.8576	0.4559	0.6839	4.5603e-001	4.5603e-001	8.77702e-001
16.35667	23.576	 2.976	75.304	47.823	34.577	35.36607	12.909	4.0313	0.8591	0.4527	0.6818	4.5282e-001	4.5282e-001	8.71727e-001
16.36000	23.499	 2.976	75.289	47.868	34.486	35.36485	12.787	4.0295	0.8606	0.4484	0.6781	4.4853e-001	4.4853e-001	8.63689e-001
16.36333	23.347	 2.960	75.304	47.868	34.440	35.36668	12.711	4.0278	0.8621	0.4458	0.6767	4.4586e-001	4.4586e-001	8.58739e-001
16.36667	23.209	 2.976	75.335	47.868	34.394	35.36851	12.558	4.0261	0.8636	0.4404	0.6713	4.4051e-001	4.4051e-001	8.48633e-001
16.37000	23.057	 2.960	75.289	47.853	34.303	35.36668	12.421	4.0243	0.8650	0.4356	0.6666	4.3569e-001	4.3569e-001	8.39553e-001
16.37333	22.935	 2.960	75.289	47.853	34.242	35.36485	12.268	4.0226	0.8665	0.4303	0.6610	4.3034e-001	4.3034e-001	8.29439e-001
16.37667	22.782	 2.960	75.289	47.823	34.165	35.36302	12.146	4.0209	0.8679	0.4260	0.6570	4.2606e-001	4.2606e-001	8.21383e-001
16.38000	22.675	 2.976	75.259	47.823	34.120	35.36424	11.994	4.0192	0.8693	0.4206	0.6514	4.2071e-001	4.2071e-001	8.11260e-001
16.38333	22.584	 2.960	75.243	47.838	34.059	35.36485	11.887	4.0174	0.8707	0.4169	0.6482	4.1696e-001	4.1696e-001	8.04231e-001
16.38667	22.477	 2.976	75.243	47.838	33.967	35.36302	11.796	4.0157	0.8720	0.4137	0.6457	4.1375e-001	4.1375e-001	7.98230e-001
16.39000	22.370	 2.976	75.213	47.823	33.891	35.36118	11.689	4.0140	0.8734	0.4099	0.6424	4.1001e-001	4.1001e-001	7.91195e-001
16.39333	22.248	 2.976	75.182	47.807	33.815	35.36118	11.582	4.0123	0.8748	0.4062	0.6391	4.0626e-001	4.0626e-001	7.84157e-001
16.39667	22.156	 2.976	75.182	47.777	33.738	35.36180	11.460	4.0105	0.8761	0.4019	0.6349	4.0198e-001	4.0198e-001	7.76082e-001
16.40000	22.019	 2.976	75.167	47.731	33.677	35.36180	11.368	4.0088	0.8774	0.3987	0.6323	3.9877e-001	3.9877e-001	7.70071e-001
16.40333	21.912	 2.976	75.152	47.700	33.616	35.35936	11.231	4.0071	0.8787	0.3939	0.6272	3.9396e-001	3.9396e-001	7.60957e-001
16.40667	21.790	 2.976	75.152	47.731	33.540	35.35752	11.124	4.0053	0.8800	0.3901	0.6237	3.9021e-001	3.9021e-001	7.53906e-001
16.41000	21.699	 2.976	75.152	47.731	33.464	35.35875	11.002	4.0036	0.8813	0.3859	0.6193	3.8593e-001	3.8593e-001	7.45818e-001
16.41333	21.577	 2.976	75.152	47.731	33.387	35.35996	10.911	4.0019	0.8826	0.3826	0.6166	3.8272e-001	3.8272e-001	7.39796e-001
16.41667	21.500	 2.976	75.121	47.716	33.296	35.35813	10.789	4.0002	0.8839	0.3784	0.6121	3.7844e-001	3.7844e-001	7.31702e-001
16.42000	21.378	 2.960	75.106	47.761	33.235	35.35630	10.713	3.9985	0.8851	0.3757	0.6102	3.7577e-001	3.7577e-001	7.26710e-001
16.42333	21.271	 2.945	75.121	47.761	33.174	35.35691	10.591	3.9967	0.8864	0.3714	0.6057	3.7149e-001	3.7149e-001	7.18610e-001
16.42667	21.165	 2.945	75.106	47.746	33.143	35.35874	10.484	3.9950	0.8876	0.3677	0.6019	3.6774e-001	3.6774e-001	7.11541e-001
16.43000	21.088	 2.930	75.076	47.761	33.082	35.35997	10.377	3.9933	0.8888	0.3639	0.5982	3.6399e-001	3.6399e-001	7.04470e-001
16.43333	20.981	 2.930	75.091	47.777	33.021	35.35875	10.301	3.9916	0.8900	0.3612	0.5961	3.6132e-001	3.6132e-001	6.99468e-001
16.43667	20.890	 2.945	75.106	47.746	32.945	35.35752	10.194	3.9898	0.8912	0.3575	0.5923	3.5757e-001	3.5757e-001	6.92391e-001
16.44000	20.798	 2.945	75.076	47.700	32.868	35.35752	10.102	3.9881	0.8924	0.3543	0.5893	3.5436e-001	3.5436e-001	6.86347e-001
16.44333	20.707	 2.930	75.076	47.716	32.807	35.35936	10.011	3.9864	0.8935	0.3511	0.5863	3.5115e-001	3.5115e-001	6.80302e-001
16.44667	20.585	 2.930	75.045	47.716	32.762	35.35936	 9.919	3.9847	0.8947	0.3479	0.5832	3.4794e-001	3.4794e-001	6.74253e-001
16.45000	20.508	 2.930	75.030	47.716	32.701	35.35691	 9.797	3.9830	0.8958	0.3436	0.5783	3.4366e-001	3.4366e-001	6.66127e-001
16.45333	20.417	 2.930	75.030	47.731	32.640	35.35569	 9.721	3.9812	0.8970	0.3409	0.5761	3.4099e-001	3.4099e-001	6.61111e-001
16.45667	20.325	 2.945	75.030	47.746	32.579	35.35814	 9.630	3.9795	0.8981	0.3377	0.5730	3.3778e-001	3.3778e-001	6.55054e-001
16.46000	20.234	 2.960	75.030	47.746	32.502	35.35997	 9.538	3.9778	0.8992	0.3345	0.5698	3.3457e-001	3.3457e-001	6.48995e-001
16.46333	20.173	 2.976	75.030	47.716	32.411	35.35814	 9.447	3.9761	0.9003	0.3313	0.5665	3.3136e-001	3.3136e-001	6.42933e-001
16.46667	20.066	 2.976	75.030	47.700	32.350	35.35630	 9.386	3.9744	0.9014	0.3292	0.5651	3.2922e-001	3.2922e-001	6.38946e-001
16.47000	20.005	 2.976	75.014	47.700	32.304	35.35691	 9.279	3.9726	0.9025	0.3254	0.5609	3.2547e-001	3.2547e-001	6.31840e-001
16.47333	19.913	 2.976	74.984	47.670	32.228	35.35752	 9.218	3.9709	0.9036	0.3233	0.5594	3.2333e-001	3.2333e-001	6.27849e-001
16.47667	19.837	 2.976	74.953	47.639	32.212	35.35691	 9.126	3.9692	0.9047	0.3201	0.5560	3.2012e-001	3.2012e-001	6.21777e-001
16.48000	19.730	 2.976	74.999	47.655	32.167	35.35508	 9.050	3.9675	0.9057	0.3174	0.5536	3.1745e-001	3.1745e-001	6.16742e-001
16.48333	19.639	 2.976	74.999	47.685	32.105	35.35508	 8.943	3.9658	0.9068	0.3136	0.5492	3.1370e-001	3.1370e-001	6.09625e-001
16.48667	19.532	 2.976	75.030	47.639	32.044	35.35752	 8.852	3.9641	0.9078	0.3104	0.5457	3.1049e-001	3.1049e-001	6.03545e-001
16.49000	19.456	 2.976	75.045	47.655	32.014	35.36058	 8.745	3.9624	0.9088	0.3067	0.5413	3.0675e-001	3.0675e-001	5.96421e-001
16.49333	19.349	 2.976	75.045	47.655	31.907	35.36119	 8.669	3.9606	0.9098	0.3040	0.5387	3.0407e-001	3.0407e-001	5.91376e-001
16.49667	19.272	 2.991	74.984	47.639	31.846	35.35997	 8.562	3.9589	0.9108	0.3003	0.5342	3.0033e-001	3.0033e-001	5.84246e-001
16.50000	19.196	 2.991	74.984	47.624	31.785	35.35997	 8.486	3.9572	0.9118	0.2976	0.5315	2.9765e-001	2.9765e-001	5.79196e-001
16.50333	19.120	 2.991	74.938	47.624	31.755	35.36180	 8.409	3.9555	0.9128	0.2949	0.5288	2.9498e-001	2.9498e-001	5.74144e-001
16.50667	19.028	 2.991	74.923	47.594	31.709	35.36241	 8.333	3.9538	0.9138	0.2922	0.5261	2.9230e-001	2.9230e-001	5.69089e-001
