Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_15;34;06_TP44_01.vdt
Sample ID	TP44
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 15:34:06
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.806

Ret. Vol.	 16.07
Mn - (Daltons)	 10967
Mw - (Daltons)	 18802
Mz - (Daltons)	 28498
Mp - (Daltons)	 17437
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	220.30
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.67000	20.493	 2.991	 5.417	 8.789	33.815	35.19761							
24.67334	20.493	 2.976	 5.417	 8.789	33.799	35.19944							
24.67667	20.508	 2.991	 5.387	 8.789	33.784	35.19883							
24.68000	20.493	 2.991	 5.371	 8.789	33.769	35.19699							
24.68334	20.493	 2.976	 5.356	 8.805	33.784	35.19578							
24.68667	20.478	 2.991	 5.371	 8.774	33.738	35.19578							
24.69000	20.478	 3.006	 5.371	 8.774	33.769	35.19639							
24.69334	20.447	 3.006	 5.371	 8.789	33.815	35.19517							
24.69667	20.447	 2.976	 5.387	 8.789	33.845	35.19394							
24.70000	20.432	 2.991	 5.417	 8.774	33.860	35.19333							
24.70334	20.432	 2.991	 5.448	 8.789	33.906	35.19516							
24.70667	20.447	 2.991	 5.448	 8.789	33.891	35.19516							
24.71000	20.463	 2.991	 5.463	 8.789	33.860	35.19455							
24.71334	20.417	 3.006	 5.448	 8.789	33.830	35.19394							
24.71667	20.432	 2.991	 5.417	 8.789	33.830	35.19516							
24.72000	20.447	 2.991	 5.387	 8.789	33.830	35.19639							
24.72334	20.417	 2.991	 5.371	 8.805	33.845	35.19639							
24.72667	20.432	 2.976	 5.371	 8.789	33.830	35.19639							
24.73000	20.432	 2.991	 5.387	 8.789	33.815	35.19577							
24.73334	20.432	 2.991	 5.402	 8.774	33.815	35.19700							
24.73667	20.402	 2.991	 5.387	 8.759	33.830	35.19761							
24.74000	20.402	 2.991	 5.417	 8.774	33.784	35.19699							
24.74334	20.386	 2.991	 5.417	 8.805	33.769	35.19638							
24.74667	20.402	 2.991	 5.432	 8.805	33.784	35.19822							
24.75000	20.417	 2.991	 5.448	 8.820	33.784	35.20066							
24.75334	20.417	 2.991	 5.463	 8.835	33.753	35.20005							
24.75667	20.447	 2.991	 5.463	 8.835	33.815	35.19883							
24.76000	20.447	 3.006	 5.463	 8.805	33.860	35.19883							
24.76334	20.447	 2.991	 5.448	 8.820	33.860	35.19944							
24.76667	20.432	 3.006	 5.432	 8.820	33.860	35.19944							
24.77000	20.447	 3.006	 5.448	 8.820	33.876	35.19883							
24.77334	20.417	 3.006	 5.448	 8.789	33.876	35.19761							
24.77667	20.386	 2.991	 5.463	 8.805	33.860	35.19699							
24.78000	20.386	 2.991	 5.478	 8.774	33.860	35.19883							
24.78334	20.402	 2.991	 5.478	 8.774	33.830	35.19883							
24.78667	20.417	 2.991	 5.493	 8.789	33.799	35.19761							
24.79000	20.417	 2.991	 5.478	 8.805	33.769	35.19761							
24.79334	20.447	 3.006	 5.493	 8.774	33.753	35.19761							
24.79667	20.447	 3.006	 5.493	 8.774	33.753	35.19822							
24.80000	20.417	 2.991	 5.509	 8.759	33.769	35.19883							
24.80334	20.386	 2.991	 5.493	 8.759	33.784	35.19883							
24.80667	20.417	 2.991	 5.493	 8.728	33.784	35.19883							
24.81000	20.417	 2.976	 5.493	 8.744	33.784	35.20005							
24.81334	20.432	 2.976	 5.493	 8.744	33.799	35.20066							
24.81667	20.432	 2.991	 5.493	 8.774	33.784	35.19883							
24.82000	20.447	 2.991	 5.478	 8.759	33.753	35.19822							
24.82334	20.402	 3.006	 5.463	 8.789	33.738	35.19761							
24.82667	20.402	 3.021	 5.448	 8.789	33.738	35.19883							
24.83000	20.417	 3.021	 5.417	 8.805	33.692	35.19822							
24.83334	20.417	 3.021	 5.402	 8.789	33.692	35.19822							
24.83667	20.417	 3.021	 5.387	 8.805	33.723	35.19699							
24.84000	20.447	 3.006	 5.387	 8.789	33.723	35.19883							
24.84334	20.463	 3.006	 5.371	 8.789	33.738	35.20005							
24.84667	20.447	 3.006	 5.402	 8.789	33.753	35.20066							
24.85000	20.447	 3.006	 5.387	 8.789	33.753	35.19883							
24.85334	20.447	 3.006	 5.432	 8.759	33.723	35.20005							
24.85667	20.447	 3.006	 5.448	 8.759	33.738	35.20249							
24.86000	20.417	 3.006	 5.448	 8.759	33.753	35.20249							
24.86334	20.386	 3.006	 5.463	 8.759	33.753	35.20066							
24.86667	20.417	 2.991	 5.478	 8.774	33.753	35.20127							
24.87000	20.402	 2.991	 5.448	 8.789	33.769	35.20188							
24.87334	20.417	 2.991	 5.463	 8.805	33.753	35.20188							
24.87667	20.417	 2.976	 5.463	 8.789	33.692	35.20127							
24.88000	20.447	 2.991	 5.448	 8.774	33.677	35.20066							
24.88334	20.447	 2.991	 5.463	 8.744	33.647	35.20005							
24.88667	20.463	 2.991	 5.463	 8.728	33.647	35.20066							
24.89000	20.447	 2.991	 5.448	 8.744	33.647	35.20188							
24.89334	20.463	 2.991	 5.432	 8.759	33.662	35.20127							
24.89667	20.432	 2.976	 5.417	 8.774	33.631	35.20005							
24.90000	20.402	 2.991	 5.417	 8.805	33.647	35.20066							
24.90334	20.402	 3.006	 5.432	 8.820	33.616	35.20249							
24.90667	20.417	 3.006	 5.448	 8.789	33.616	35.20127							
24.91000	20.417	 2.991	 5.448	 8.789	33.631	35.20066							
24.91334	20.432	 2.991	 5.463	 8.774	33.662	35.19944							
24.91667	20.447	 2.976	 5.448	 8.774	33.677	35.20005							
24.92000	20.447	 2.960	 5.417	 8.774	33.692	35.20005							
24.92334	20.432	 2.960	 5.402	 8.774	33.647	35.19883							
24.92667	20.447	 2.960	 5.432	 8.759	33.631	35.19638							
24.93000	20.478	 2.960	 5.402	 8.789	33.616	35.19699							
24.93334	20.478	 2.960	 5.432	 8.774	33.570	35.19822							
24.93667	20.463	 2.960	 5.448	 8.805	33.555	35.19761							
24.94000	20.463	 2.976	 5.448	 8.805	33.570	35.19699							
24.94334	20.432	 2.991	 5.432	 8.820	33.570	35.19699							
24.94667	20.417	 2.991	 5.448	 8.805	33.586	35.19883							
24.95000	20.402	 3.006	 5.463	 8.805	33.601	35.20005							
24.95334	20.417	 3.006	 5.493	 8.759	33.616	35.19944							
24.95667	20.432	 2.991	 5.493	 8.759	33.616	35.19761							
24.96000	20.463	 2.991	 5.493	 8.744	33.616	35.19761							
24.96334	20.447	 3.006	 5.509	 8.744	33.586	35.19822							
24.96667	20.447	 3.006	 5.478	 8.744	33.586	35.19883							
24.97000	20.417	 3.006	 5.463	 8.759	33.555	35.19761							
24.97334	20.386	 3.006	 5.463	 8.759	33.555	35.19699							
24.97667	20.386	 3.021	 5.478	 8.774	33.540	35.19761							
24.98000	20.386	 3.006	 5.478	 8.789	33.540	35.19944							
24.98334	20.402	 3.006	 5.478	 8.789	33.525	35.19883							
24.98667	20.417	 3.021	 5.478	 8.789	33.525	35.19822							
24.99000	20.417	 3.021	 5.478	 8.789	33.525	35.19822							
24.99334	20.417	 3.006	 5.463	 8.789	33.494	35.19944							
24.99667	20.432	 3.006	 5.448	 8.774	33.494	35.20005							
25.00000	20.417	 2.991	 5.432	 8.774	33.464	35.19822							
25.00334	20.432	 2.976	 5.417	 8.759	33.448	35.19699							
25.00667	20.447	 2.976	 5.402	 8.759	33.418	35.19761							
25.01000	20.417	 2.976	 5.417	 8.759	33.448	35.19944							
25.01334	20.417	 2.991	 5.432	 8.759	33.448	35.19944							
25.01667	20.432	 3.006	 5.448	 8.759	33.494	35.19822							
25.02000	20.432	 3.006	 5.448	 8.759	33.494	35.19761							
25.02334	20.447	 3.037	 5.463	 8.744	33.509	35.20066							
25.02667	20.478	 3.021	 5.463	 8.744	33.494	35.20127							
25.03000	20.447	 3.006	 5.432	 8.759	33.494	35.20066							
25.03334	20.432	 2.991	 5.417	 8.744	33.433	35.20066							
25.03667	20.417	 2.991	 5.417	 8.759	33.433	35.20310							
25.04000	20.371	 2.960	 5.432	 8.774	33.418	35.20310							
25.04334	20.371	 2.991	 5.417	 8.774	33.403	35.20371							
25.04667	20.386	 3.006	 5.463	 8.774	33.387	35.20188							
25.05000	20.386	 2.991	 5.463	 8.789	33.403	35.20127							
25.05334	20.402	 2.991	 5.478	 8.789	33.372	35.20188							
25.05667	20.432	 3.006	 5.448	 8.774	33.372	35.20310							
25.06000	20.417	 2.991	 5.432	 8.759	33.357	35.20188							
25.06334	20.432	 2.991	 5.387	 8.759	33.357	35.20127							
25.06667	20.432	 3.006	 5.387	 8.744	33.357	35.20188							
25.07000	20.402	 3.006	 5.371	 8.728	33.372	35.20310							
25.07334	20.386	 2.991	 5.387	 8.728	33.341	35.20249							
25.07667	20.417	 2.991	 5.387	 8.759	33.341	35.20188							
25.08000	20.417	 2.991	 5.417	 8.744	33.326	35.20066							
25.08334	20.432	 2.991	 5.432	 8.774	33.357	35.20127							
25.08667	20.447	 3.006	 5.432	 8.774	33.372	35.20188							
25.09000	20.447	 3.006	 5.432	 8.774	33.387	35.20188							
25.09334	20.402	 3.021	 5.448	 8.759	33.372	35.20127							
25.09667	20.356	 3.006	 5.432	 8.759	33.372	35.20249							
25.10000	20.356	 3.006	 5.402	 8.744	33.311	35.20432							
25.10334	20.356	 2.991	 5.432	 8.759	33.265	35.20615							
25.10667	20.356	 2.991	 5.432	 8.774	33.235	35.20554							
25.11000	20.356	 2.976	 5.432	 8.774	33.235	35.20493							
25.11334	20.386	 2.991	 5.432	 8.774	33.219	35.20493							
25.11667	20.386	 3.006	 5.463	 8.789	33.250	35.20615							
25.12000	20.386	 3.006	 5.432	 8.774	33.280	35.20554							
25.12334	20.402	 2.991	 5.432	 8.744	33.280	35.20493							
25.12667	20.402	 2.991	 5.448	 8.759	33.265	35.20493							
25.13000	20.417	 2.976	 5.478	 8.744	33.235	35.20615							
25.13334	20.386	 2.960	 5.478	 8.698	33.219	35.20737							
25.13667	20.371	 2.960	 5.493	 8.713	33.219	35.20676							
25.14000	20.371	 2.976	 5.509	 8.744	33.219	35.20493							
25.14334	20.371	 2.976	 5.493	 8.744	33.235	35.20554							
25.14667	20.356	 2.991	 5.493	 8.759	33.265	35.20676							
25.15000	20.356	 3.006	 5.478	 8.774	33.250	35.20493							
25.15334	20.356	 3.006	 5.478	 8.774	33.219	35.20249							
25.15667	20.371	 3.021	 5.478	 8.774	33.204	35.20249							
25.16000	20.356	 3.037	 5.493	 8.728	33.158	35.20310							
25.16334	20.356	 3.021	 5.448	 8.728	33.128	35.20371							
25.16667	20.402	 3.021	 5.448	 8.759	33.113	35.20371							
25.17000	20.447	 3.021	 5.448	 8.774	33.113	35.20310							
25.17334	20.417	 3.006	 5.417	 8.789	33.113	35.20249							
25.17667	20.447	 2.991	 5.432	 8.835	33.143	35.20371							
25.18000	20.447	 2.991	 5.448	 8.850	33.143	35.20371							
25.18334	20.417	 2.976	 5.448	 8.820	33.143	35.20249							
25.18667	20.386	 2.976	 5.448	 8.805	33.113	35.20188							
25.19000	20.402	 2.991	 5.463	 8.805	33.097	35.20371							
25.19334	20.402	 2.991	 5.432	 8.774	33.067	35.20432							
25.19667	20.432	 2.991	 5.432	 8.774	33.036	35.20371							
25.20000	20.447	 3.006	 5.448	 8.789	33.021	35.20249							
25.20334	20.463	 3.006	 5.448	 8.805	33.021	35.20188							
25.20667	20.463	 2.991	 5.463	 8.774	33.036	35.20249							
25.21000	20.447	 2.991	 5.448	 8.805	33.036	35.20188							
25.21334	20.417	 2.991	 5.493	 8.789	33.021	35.20066							
25.21667	20.417	 2.976	 5.493	 8.789	32.991	35.20066							
25.22000	20.432	 2.976	 5.478	 8.774	32.975	35.20127							
25.22334	20.432	 2.991	 5.478	 8.820	32.960	35.20249							
25.22667	20.447	 3.006	 5.509	 8.805	32.914	35.20249							
25.23000	20.463	 3.006	 5.463	 8.820	32.929	35.20127							
25.23334	20.432	 3.006	 5.463	 8.835	32.929	35.20066							
25.23667	20.417	 3.021	 5.448	 8.866	32.914	35.20188							
25.24000	20.386	 3.006	 5.432	 8.835	32.853	35.20249							
25.24334	20.371	 2.991	 5.417	 8.850	32.868	35.20249							
25.24667	20.341	 3.006	 5.402	 8.835	32.853	35.20188							
25.25000	20.356	 3.006	 5.387	 8.820	32.853	35.20127							
25.25334	20.356	 2.991	 5.402	 8.789	32.868	35.20249							
25.25667	20.371	 2.991	 5.417	 8.789	32.899	35.20188							
25.26000	20.356	 2.991	 5.402	 8.759	32.884	35.20005							
25.26334	20.371	 2.976	 5.417	 8.744	32.884	35.19944							
25.26667	20.402	 2.976	 5.402	 8.728	32.853	35.20005							
25.27000	20.386	 2.976	 5.432	 8.728	32.807	35.20127							
25.27334	20.386	 2.991	 5.432	 8.744	32.792	35.20127							
25.27667	20.417	 2.991	 5.478	 8.744	32.777	35.20005							
25.28000	20.417	 2.991	 5.478	 8.774	32.746	35.20005							
25.28334	20.386	 2.991	 5.493	 8.805	32.731	35.20188							
25.28667	20.402	 3.006	 5.493	 8.820	32.746	35.20188							
25.29000	20.386	 2.991	 5.478	 8.835	32.746	35.20066							
25.29334	20.356	 3.006	 5.478	 8.866	32.716	35.20066							
25.29667	20.356	 3.006	 5.478	 8.866	32.701	35.20188							
25.30000	20.356	 3.006	 5.478	 8.835	32.685	35.20310							
25.30334	20.341	 3.006	 5.432	 8.820	32.670	35.20371							
25.30667	20.356	 3.006	 5.432	 8.789	32.624	35.20432							
25.31000	20.371	 2.991	 5.417	 8.774	32.640	35.20493							
25.31334	20.356	 2.991	 5.448	 8.744	32.624	35.20737							
25.31667	20.356	 2.991	 5.463	 8.774	32.624	35.20920							
25.32000	20.356	 2.991	 5.478	 8.759	32.563	35.20859							
25.32334	20.386	 3.006	 5.478	 8.759	32.548	35.20676							
25.32667	20.417	 3.006	 5.478	 8.744	32.533	35.20615							
25.33000	20.447	 2.991	 5.448	 8.759	32.533	35.20615							
25.33334	20.463	 2.991	 5.448	 8.759	32.517	35.20615							
25.33667	20.463	 2.976	 5.478	 8.759	32.548	35.20432							
25.34000	20.417	 2.960	 5.478	 8.759	32.517	35.20432							
25.34334	20.402	 2.976	 5.463	 8.789	32.472	35.20676							
25.34667	20.402	 2.991	 5.448	 8.789	32.411	35.20798							
25.35000	20.402	 3.006	 5.448	 8.774	32.365	35.20737							
25.35334	20.402	 3.006	 5.432	 8.789	32.319	35.20615							
25.35667	20.432	 3.021	 5.432	 8.789	32.319	35.20615							
25.36000	20.432	 3.006	 5.432	 8.789	32.350	35.20676							
25.36334	20.402	 3.021	 5.463	 8.774	32.380	35.20676							
25.36667	20.386	 3.021	 5.448	 8.774	32.411	35.20493							
25.37000	20.386	 3.037	 5.478	 8.789	32.380	35.20432							
25.37334	20.371	 3.021	 5.509	 8.789	32.350	35.20493							
25.37667	20.371	 3.021	 5.524	 8.774	32.304	35.20554							
25.38000	20.402	 3.006	 5.509	 8.774	32.258	35.20493							
25.38334	20.402	 2.991	 5.493	 8.774	32.212	35.20371							
25.38667	20.402	 2.976	 5.448	 8.759	32.228	35.20310							
25.39000	20.417	 2.976	 5.417	 8.774	32.212	35.20371							
25.39334	20.417	 2.976	 5.402	 8.774	32.182	35.20432							
25.39667	20.402	 2.976	 5.417	 8.805	32.151	35.20249							
25.40000	20.417	 2.976	 5.448	 8.835	32.167	35.20127							
25.40334	20.417	 2.976	 5.448	 8.850	32.121	35.20249							
25.40667	20.417	 2.991	 5.448	 8.835	32.090	35.20432							
25.41000	20.402	 2.991	 5.478	 8.835	32.090	35.20432							
25.41334	20.402	 3.006	 5.463	 8.805	32.075	35.20371							
25.41667	20.386	 3.021	 5.432	 8.789	31.999	35.20371							
25.42000	20.402	 3.037	 5.417	 8.789	31.983	35.20371							
25.42334	20.402	 3.021	 5.417	 8.805	31.968	35.20310							
25.42667	20.402	 3.021	 5.387	 8.805	31.938	35.20066							
25.43000	20.417	 3.006	 5.387	 8.820	31.953	35.19944							
25.43334	20.432	 2.991	 5.417	 8.805	31.953	35.19944							
25.43667	20.417	 2.960	 5.448	 8.820	31.938	35.20188							
25.44000	20.402	 2.960	 5.432	 8.789	31.938	35.20188							
25.44334	20.417	 2.960	 5.448	 8.789	31.907	35.20066							
25.44667	20.402	 2.960	 5.463	 8.789	31.877	35.20005							
25.45000	20.417	 2.960	 5.463	 8.805	31.846	35.20066							
25.45334	20.417	 2.991	 5.463	 8.774	31.846	35.20005							
25.45667	20.432	 2.991	 5.478	 8.789	31.846	35.19883							
25.46000	20.417	 3.006	 5.463	 8.789	31.831	35.19822							
25.46334	20.386	 3.021	 5.478	 8.805	31.800	35.19700							
25.46667	20.341	 3.021	 5.478	 8.789	31.785	35.19700							
25.47000	20.341	 3.006	 5.493	 8.789	31.755	35.19822							
25.47334	20.325	 2.991	 5.493	 8.774	31.755	35.19639							
25.47667	20.325	 2.991	 5.509	 8.759	31.739	35.19516							
25.48000	20.356	 2.976	 5.478	 8.744	31.709	35.19699							
25.48334	20.371	 2.976	 5.463	 8.759	31.709	35.19883							
25.48667	20.356	 2.991	 5.448	 8.759	31.663	35.19761							
25.49000	20.341	 3.006	 5.463	 8.774	31.587	35.19822							
25.49334	20.341	 3.006	 5.478	 8.789	31.541	35.19883							
25.49667	20.325	 3.006	 5.493	 8.774	31.510	35.20005							
25.50000	20.325	 3.006	 5.509	 8.744	31.480	35.20005							
25.50334	20.341	 2.991	 5.509	 8.713	31.480	35.20005							
25.50667	20.341	 2.991	 5.478	 8.698	31.480	35.19822							
25.51000	20.341	 2.991	 5.448	 8.698	31.480	35.19822							
25.51334	20.325	 2.991	 5.432	 8.713	31.465	35.19883							
25.51667	20.325	 2.991	 5.417	 8.744	31.434	35.19944							
25.52000	20.325	 3.006	 5.387	 8.774	31.388	35.19822							
25.52334	20.341	 3.006	 5.402	 8.789	31.343	35.19883							
25.52667	20.341	 3.006	 5.402	 8.789	31.297	35.20066							
25.53000	20.386	 3.006	 5.402	 8.789	31.281	35.20310							
25.53334	20.402	 3.021	 5.402	 8.744	31.251	35.20310							
25.53667	20.386	 3.021	 5.402	 8.744	31.220	35.20188							
25.54000	20.402	 3.021	 5.417	 8.759	31.190	35.20249							
25.54334	20.386	 2.991	 5.432	 8.759	31.175	35.20493							
25.54667	20.402	 3.006	 5.432	 8.759	31.129	35.20371							
25.55000	20.386	 2.991	 5.432	 8.789	31.114	35.20188							
25.55334	20.402	 2.976	 5.448	 8.789	31.098	35.20188							
25.55667	20.371	 2.976	 5.448	 8.774	31.053	35.20249							
25.56000	20.371	 3.006	 5.463	 8.805	31.007	35.20249							
25.56334	20.341	 2.991	 5.478	 8.805	30.976	35.20310							
25.56667	20.356	 2.991	 5.509	 8.774	30.961	35.20249							
25.57000	20.341	 3.006	 5.509	 8.774	30.946	35.20127							
25.57334	20.356	 3.006	 5.493	 8.774	30.946	35.20310							
25.57667	20.386	 2.991	 5.463	 8.744	30.946	35.20432							
25.58000	20.402	 2.991	 5.448	 8.759	30.915	35.20249							
25.58334	20.402	 3.006	 5.417	 8.820	30.839	35.20188							
25.58667	20.417	 2.991	 5.402	 8.820	30.824	35.20371							
25.59000	20.417	 2.991	 5.417	 8.820	30.808	35.20493							
25.59334	20.402	 2.991	 5.432	 8.789	30.778	35.20371							
25.59667	20.386	 2.976	 5.448	 8.805	30.778	35.20310							
25.60000	20.386	 2.960	 5.448	 8.774	30.778	35.20249							
25.60334	20.386	 2.960	 5.463	 8.789	30.717	35.20310							
25.60667	20.402	 2.960	 5.478	 8.789	30.656	35.20249							
25.61000	20.417	 2.960	 5.448	 8.835	30.625	35.20066							
25.61334	20.417	 2.976	 5.448	 8.805	30.595	35.19822							
25.61667	20.402	 2.976	 5.463	 8.805	30.564	35.19883							
25.62000	20.402	 2.976	 5.478	 8.774	30.564	35.20005							
25.62334	20.371	 2.976	 5.448	 8.774	30.580	35.20005							
25.62667	20.371	 2.976	 5.493	 8.744	30.534	35.19944							
25.63000	20.371	 2.976	 5.493	 8.744	30.488	35.20005							
25.63334	20.386	 2.976	 5.463	 8.759	30.473	35.20066							
25.63667	20.371	 2.976	 5.463	 8.759	30.427	35.20066							
25.64000	20.386	 2.976	 5.448	 8.759	30.366	35.19883							
25.64334	20.371	 2.991	 5.417	 8.774	30.335	35.19699							
25.64667	20.371	 2.991	 5.432	 8.774	30.290	35.19638							
25.65000	20.341	 2.991	 5.463	 8.789	30.229	35.19638							
25.65334	20.356	 2.991	 5.432	 8.820	30.183	35.19577							
25.65667	20.371	 3.006	 5.463	 8.850	30.168	35.19455							
25.66000	20.386	 3.021	 5.478	 8.850	30.137	35.19272							
25.66334	20.371	 3.037	 5.463	 8.850	30.122	35.19272							
25.66667	20.386	 3.037	 5.448	 8.805	30.061	35.19272							
25.67000	20.402	 3.037	 5.463	 8.789	30.030	35.19272							
25.67334	20.386	 3.021	 5.478	 8.774	29.969	35.19150							
25.67667	20.371	 2.991	 5.463	 8.774	29.954	35.19272							
25.68000	20.371	 2.976	 5.448	 8.759	29.923	35.19455							
25.68334	20.371	 2.976	 5.432	 8.774	29.908	35.19577							
25.68667	20.386	 2.976	 5.432	 8.789	29.878	35.19394							
25.69000	20.371	 2.976	 5.387	 8.774	29.847	35.19394							
25.69334	20.386	 2.960	 5.387	 8.789	29.771	35.19516							
25.69667	20.402	 2.960	 5.371	 8.774	29.710	35.19700							
25.70000	20.402	 2.945	 5.417	 8.774	29.679	35.19761							
25.70334	20.386	 2.945	 5.417	 8.774	29.633	35.19761							
25.70667	20.402	 2.945	 5.463	 8.774	29.618	35.19761							
25.71000	20.386	 2.976	 5.448	 8.774	29.618	35.19883							
25.71334	20.402	 2.976	 5.448	 8.820	29.603	35.19822							
25.71667	20.417	 2.991	 5.417	 8.835	29.557	35.19699							
25.72000	20.402	 2.991	 5.387	 8.835	29.527	35.19577							
25.72334	20.402	 2.991	 5.356	 8.820	29.466	35.19638							
25.72667	20.417	 2.976	 5.356	 8.820	29.389	35.19699							
25.73000	20.417	 2.976	 5.387	 8.774	29.344	35.19761							
25.73334	20.371	 2.991	 5.387	 8.759	29.313	35.19699							
25.73667	20.371	 2.976	 5.402	 8.759	29.267	35.19699							
25.74000	20.371	 2.991	 5.417	 8.789	29.206	35.19699							
25.74334	20.356	 2.991	 5.448	 8.774	29.191	35.19699							
25.74667	20.341	 2.991	 5.417	 8.805	29.145	35.19638							
25.75000	20.371	 2.976	 5.417	 8.805	29.115	35.19516							
25.75334	20.371	 3.006	 5.432	 8.789	29.054	35.19516							
25.75667	20.371	 2.991	 5.417	 8.789	29.023	35.19638							
25.76000	20.356	 2.991	 5.402	 8.789	28.962	35.19761							
25.76334	20.356	 2.991	 5.432	 8.774	28.916	35.19638							
25.76667	20.356	 2.991	 5.432	 8.774	28.871	35.19638							
25.77000	20.341	 2.976	 5.448	 8.774	28.809	35.19699							
25.77334	20.325	 2.976	 5.463	 8.759	28.779	35.19822							
25.77667	20.356	 2.976	 5.478	 8.774	28.748	35.19761							
25.78000	20.356	 2.976	 5.478	 8.805	28.718	35.19638							
25.78334	20.356	 2.991	 5.493	 8.820	28.642	35.19577							
25.78667	20.386	 3.006	 5.493	 8.835	28.642	35.19699							
25.79000	20.402	 3.021	 5.478	 8.850	28.581	35.19822							
25.79334	20.386	 3.037	 5.463	 8.835	28.520	35.19699							
25.79667	20.371	 3.037	 5.463	 8.805	28.459	35.19638							
25.80000	20.356	 3.037	 5.463	 8.789	28.443	35.19699							
25.80334	20.341	 3.021	 5.478	 8.789	28.382	35.19822							
25.80667	20.325	 3.006	 5.493	 8.789	28.336	35.19761							
25.81000	20.295	 3.006	 5.509	 8.789	28.321	35.19699							
25.81334	20.310	 3.021	 5.493	 8.805	28.275	35.19761							
25.81667	20.325	 3.021	 5.493	 8.789	28.214	35.19944							
25.82000	20.310	 3.021	 5.448	 8.789	28.184	35.20127							
25.82334	20.310	 3.021	 5.448	 8.774	28.138	35.20188							
25.82667	20.341	 3.021	 5.448	 8.774	28.077	35.20188							
25.83000	20.325	 3.021	 5.448	 8.774	28.016	35.20188							
25.83334	20.325	 3.006	 5.448	 8.774	27.970	35.20310							
25.83667	20.341	 3.006	 5.463	 8.759	27.924	35.20371							
25.84000	20.341	 3.021	 5.478	 8.759	27.894	35.20188							
25.84334	20.356	 3.006	 5.478	 8.759	27.833	35.20066							
25.84667	20.371	 2.991	 5.493	 8.774	27.802	35.20249							
25.85000	20.356	 3.006	 5.493	 8.759	27.772	35.20371							
25.85334	20.341	 3.021	 5.493	 8.744	27.696	35.20310							
25.85667	20.325	 3.006	 5.478	 8.744	27.619	35.20310							
25.86000	20.310	 3.006	 5.478	 8.728	27.573	35.20371							
25.86334	20.310	 3.021	 5.478	 8.698	27.497	35.20493							
25.86667	20.325	 3.006	 5.463	 8.728	27.421	35.20493							
25.87000	20.341	 2.991	 5.478	 8.744	27.360	35.20371							
25.87334	20.356	 3.006	 5.463	 8.759	27.284	35.20249							
25.87667	20.356	 3.021	 5.432	 8.744	27.207	35.20310							
25.88000	20.341	 3.006	 5.402	 8.744	27.161	35.20432							
25.88334	20.325	 3.006	 5.402	 8.744	27.116	35.20432							
25.88667	20.325	 3.006	 5.371	 8.744	27.039	35.20371							
25.89000	20.356	 2.991	 5.387	 8.728	26.994	35.20432							
25.89334	20.325	 2.976	 5.387	 8.774	26.948	35.20554							
25.89667	20.356	 2.991	 5.387	 8.805	26.887	35.20676							
25.90000	20.371	 2.991	 5.417	 8.805	26.826	35.20676							
25.90334	20.371	 2.991	 5.448	 8.820	26.795	35.20554							
25.90667	20.356	 2.991	 5.417	 8.850	26.749	35.20676							
25.91000	20.386	 2.991	 5.432	 8.850	26.704	35.20798							
25.91334	20.356	 2.991	 5.463	 8.835	26.612	35.20798							
25.91667	20.356	 3.006	 5.417	 8.835	26.536	35.20615							
25.92000	20.356	 3.021	 5.402	 8.835	26.490	35.20676							
25.92334	20.356	 3.021	 5.432	 8.805	26.444	35.20737							
25.92667	20.356	 3.021	 5.432	 8.805	26.368	35.20920							
25.93000	20.371	 3.006	 5.402	 8.820	26.337	35.20798							
25.93334	20.371	 2.991	 5.432	 8.820	26.307	35.20676							
25.93667	20.356	 2.991	 5.432	 8.835	26.231	35.20676							
25.94000	20.356	 3.006	 5.417	 8.835	26.170	35.20859							
25.94334	20.356	 3.021	 5.417	 8.820	26.124	35.20798							
25.94667	20.371	 3.021	 5.448	 8.789	26.078	35.20676							
25.95000	20.356	 3.021	 5.432	 8.789	26.002	35.20737							
25.95334	20.371	 3.006	 5.463	 8.759	25.925	35.20860							
25.95667	20.371	 2.991	 5.478	 8.744	25.834	35.20860							
25.96000	20.371	 2.976	 5.493	 8.759	25.773	35.20921							
25.96334	20.356	 2.976	 5.493	 8.759	25.697	35.20859							
25.96667	20.356	 2.991	 5.493	 8.789	25.651	35.20859							
