Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_21;40;07_TP10_01.vdt
Sample ID	TP10
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 21:40:07
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.123

Ret. Vol.	 15.69
Mn - (Daltons)	 20492
Mw - (Daltons)	 32636
Mz - (Daltons)	 48600
Mp - (Daltons)	 27725
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	306.83
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
19.56667	 0.610	 3.006	 5.493	 8.805	23.652	35.46128							
19.57000	 0.595	 3.006	 5.478	 8.835	23.682	35.45945							
19.57334	 0.626	 3.021	 5.448	 8.835	23.667	35.45884							
19.57667	 0.626	 3.021	 5.463	 8.835	23.652	35.46189							
19.58000	 0.610	 3.006	 5.432	 8.835	23.667	35.46189							
19.58334	 0.595	 2.991	 5.463	 8.850	23.637	35.45945							
19.58667	 0.641	 2.991	 5.463	 8.820	23.606	35.45884							
19.59000	 0.687	 2.976	 5.493	 8.820	23.652	35.46067							
19.59334	 0.717	 2.976	 5.509	 8.820	23.682	35.46128							
19.59667	 0.763	 2.991	 5.524	 8.835	23.652	35.46006							
19.60000	 0.809	 2.991	 5.524	 8.820	23.682	35.45701							
19.60334	 0.855	 2.991	 5.524	 8.835	23.698	35.45518							
19.60667	 0.885	 2.991	 5.509	 8.850	23.698	35.45640							
19.61000	 0.931	 3.006	 5.509	 8.881	23.698	35.45701							
19.61334	 0.977	 3.006	 5.524	 8.850	23.743	35.45457							
19.61667	 1.038	 3.021	 5.524	 8.850	23.713	35.45396							
19.62000	 1.068	 3.021	 5.509	 8.835	23.682	35.45457							
19.62334	 1.099	 3.037	 5.509	 8.820	23.682	35.45580							
19.62667	 1.129	 3.021	 5.493	 8.805	23.682	35.45457							
19.63000	 1.175	 3.006	 5.493	 8.835	23.667	35.45335							
19.63334	 1.221	 2.991	 5.478	 8.850	23.698	35.45274							
19.63667	 1.282	 2.991	 5.493	 8.866	23.713	35.45579							
19.64000	 1.343	 2.976	 5.509	 8.866	23.713	35.45701							
19.64334	 1.404	 2.976	 5.524	 8.866	23.728	35.45579							
19.64667	 1.465	 2.976	 5.493	 8.850	23.713	35.45335							
19.65000	 1.495	 2.991	 5.493	 8.866	23.698	35.45396							
19.65334	 1.495	 3.006	 5.509	 8.835	23.682	35.45457							
19.65667	 1.511	 3.006	 5.493	 8.866	23.682	35.45274							
19.66000	 1.541	 3.006	 5.493	 8.850	23.637	35.44908							
19.66334	 1.556	 3.006	 5.509	 8.835	23.652	35.44847							
19.66667	 1.587	 2.991	 5.509	 8.805	23.667	35.44969							
19.67000	 1.633	 2.976	 5.509	 8.820	23.728	35.45152							
19.67334	 1.709	 2.976	 5.509	 8.789	23.743	35.45152							
19.67667	 1.770	 2.976	 5.509	 8.805	23.789	35.45091							
19.68000	 1.831	 2.976	 5.524	 8.805	23.789	35.45213							
19.68334	 1.907	 2.960	 5.524	 8.805	23.804	35.45335							
19.68667	 1.999	 2.960	 5.493	 8.789	23.774	35.45396							
19.69000	 2.045	 2.960	 5.463	 8.805	23.789	35.45213							
19.69334	 2.106	 2.976	 5.463	 8.805	23.789	35.45091							
19.69667	 2.152	 2.976	 5.463	 8.820	23.804	35.45274							
19.70000	 2.213	 2.991	 5.448	 8.820	23.804	35.45579							
19.70334	 2.258	 2.991	 5.448	 8.835	23.820	35.45396							
19.70667	 2.304	 2.991	 5.463	 8.835	23.804	35.45213							
19.71000	 2.365	 2.976	 5.448	 8.835	23.804	35.45274							
19.71334	 2.426	 2.960	 5.448	 8.850	23.820	35.45579							
19.71667	 2.472	 2.960	 5.463	 8.866	23.835	35.45701							
19.72000	 2.548	 2.960	 5.478	 8.850	23.820	35.45701							
19.72334	 2.609	 2.960	 5.478	 8.850	23.835	35.45701							
19.72667	 2.670	 2.976	 5.493	 8.850	23.865	35.45884							
19.73000	 2.731	 2.991	 5.463	 8.835	23.865	35.46006							
19.73334	 2.792	 3.006	 5.463	 8.835	23.850	35.45945							
19.73667	 2.853	 3.006	 5.448	 8.835	23.865	35.45701							
19.74000	 2.930	 3.006	 5.463	 8.835	23.865	35.45579							
19.74334	 2.991	 2.991	 5.463	 8.820	23.835	35.45701							
19.74667	 3.021	 2.991	 5.478	 8.820	23.820	35.45640							
19.75000	 3.082	 2.976	 5.478	 8.820	23.835	35.45457							
19.75334	 3.113	 2.976	 5.478	 8.805	23.835	35.45335							
19.75667	 3.174	 2.991	 5.463	 8.820	23.835	35.45396							
19.76000	 3.235	 2.991	 5.463	 8.835	23.865	35.45640							
19.76334	 3.327	 2.991	 5.463	 8.850	23.881	35.45701							
19.76667	 3.372	 2.991	 5.463	 8.835	23.865	35.45457							
19.77000	 3.449	 2.991	 5.478	 8.881	23.881	35.45335							
19.77334	 3.479	 2.976	 5.493	 8.881	23.896	35.45579							
19.77667	 3.494	 2.976	 5.478	 8.850	23.881	35.45701							
19.78000	 3.525	 2.976	 5.463	 8.850	23.896	35.45518							
19.78334	 3.555	 2.976	 5.478	 8.850	23.927	35.45335							
19.78667	 3.586	 2.976	 5.493	 8.835	23.957	35.45457							
19.79000	 3.632	 2.976	 5.493	 8.789	23.957	35.45701							
19.79334	 3.662	 2.991	 5.524	 8.805	23.972	35.45640							
19.79667	 3.708	 3.006	 5.539	 8.759	23.957	35.45518							
19.80000	 3.754	 3.006	 5.554	 8.789	23.957	35.45518							
19.80334	 3.769	 3.006	 5.554	 8.774	23.957	35.45640							
19.80667	 3.815	 3.006	 5.570	 8.805	23.972	35.45762							
19.81000	 3.861	 2.991	 5.570	 8.805	24.003	35.45701							
19.81334	 3.891	 2.976	 5.570	 8.835	24.018	35.45518							
19.81667	 3.922	 2.976	 5.539	 8.805	24.049	35.45579							
19.82000	 3.952	 2.976	 5.509	 8.789	24.049	35.45762							
19.82334	 3.937	 2.976	 5.509	 8.774	24.049	35.45823							
19.82667	 3.952	 2.991	 5.478	 8.774	24.049	35.45579							
19.83000	 3.952	 2.991	 5.493	 8.789	24.079	35.45396							
19.83334	 3.952	 2.991	 5.509	 8.789	24.064	35.45457							
19.83667	 3.983	 2.991	 5.493	 8.805	24.079	35.45701							
19.84000	 4.013	 2.991	 5.478	 8.805	24.125	35.45579							
19.84334	 4.028	 2.991	 5.509	 8.820	24.140	35.45457							
19.84667	 4.028	 3.006	 5.493	 8.805	24.140	35.45518							
19.85000	 4.044	 3.006	 5.478	 8.805	24.171	35.45762							
19.85334	 4.028	 3.006	 5.509	 8.789	24.171	35.45701							
19.85667	 3.998	 3.006	 5.493	 8.789	24.125	35.45518							
19.86000	 3.998	 3.006	 5.478	 8.805	24.110	35.45396							
19.86334	 4.013	 2.991	 5.493	 8.774	24.110	35.45518							
19.86667	 4.028	 2.991	 5.493	 8.805	24.125	35.45701							
19.87000	 3.998	 2.991	 5.509	 8.850	24.155	35.45762							
19.87334	 4.028	 2.991	 5.524	 8.866	24.171	35.45518							
19.87667	 3.998	 2.991	 5.524	 8.835	24.186	35.45457							
19.88000	 3.952	 2.991	 5.478	 8.850	24.232	35.45579							
19.88334	 3.906	 3.006	 5.509	 8.805	24.216	35.45640							
19.88667	 3.922	 3.006	 5.493	 8.789	24.247	35.45457							
19.89000	 3.876	 3.006	 5.493	 8.774	24.293	35.45335							
19.89334	 3.876	 2.991	 5.509	 8.789	24.293	35.45457							
19.89667	 3.861	 2.991	 5.570	 8.805	24.293	35.45701							
19.90000	 3.861	 2.976	 5.539	 8.820	24.308	35.45701							
19.90334	 3.830	 2.991	 5.554	 8.820	24.308	35.45518							
19.90667	 3.830	 2.991	 5.570	 8.820	24.323	35.45518							
19.91000	 3.800	 3.006	 5.554	 8.820	24.339	35.45701							
19.91334	 3.800	 3.006	 5.524	 8.835	24.323	35.45884							
19.91667	 3.769	 3.021	 5.524	 8.835	24.323	35.45823							
19.92000	 3.739	 3.006	 5.463	 8.835	24.308	35.45701							
19.92334	 3.708	 3.006	 5.463	 8.850	24.277	35.45823							
19.92667	 3.693	 3.006	 5.463	 8.850	24.293	35.46189							
19.93000	 3.662	 2.991	 5.463	 8.835	24.308	35.46251							
19.93334	 3.616	 2.991	 5.463	 8.835	24.323	35.46128							
19.93667	 3.586	 3.006	 5.509	 8.835	24.308	35.46006							
19.94000	 3.555	 3.006	 5.509	 8.820	24.339	35.46128							
19.94334	 3.510	 2.991	 5.539	 8.805	24.339	35.46251							
19.94667	 3.494	 3.006	 5.524	 8.805	24.354	35.46067							
19.95000	 3.510	 2.991	 5.509	 8.820	24.369	35.45762							
19.95334	 3.494	 2.991	 5.509	 8.820	24.384	35.45762							
19.95667	 3.494	 3.006	 5.493	 8.835	24.415	35.45945							
19.96000	 3.510	 3.021	 5.478	 8.835	24.415	35.45884							
19.96334	 3.510	 3.006	 5.493	 8.835	24.430	35.45701							
19.96667	 3.510	 3.006	 5.524	 8.835	24.445	35.45579							
19.97000	 3.525	 2.991	 5.554	 8.835	24.476	35.45762							
19.97334	 3.540	 2.976	 5.539	 8.835	24.445	35.45884							
19.97667	 3.525	 2.960	 5.539	 8.850	24.476	35.45701							
19.98000	 3.510	 2.976	 5.554	 8.866	24.476	35.45457							
19.98334	 3.494	 2.976	 5.570	 8.866	24.445	35.45518							
19.98667	 3.494	 2.976	 5.539	 8.850	24.430	35.45579							
19.99000	 3.479	 2.976	 5.554	 8.820	24.430	35.45579							
19.99334	 3.525	 2.976	 5.539	 8.835	24.384	35.45579							
19.99667	 3.586	 2.991	 5.524	 8.805	24.369	35.45396							
20.00000	 3.632	 2.976	 5.493	 8.835	24.400	35.45396							
20.00334	 3.662	 2.976	 5.493	 8.850	24.369	35.45640							
20.00667	 3.739	 2.991	 5.478	 8.881	24.384	35.45701							
20.01000	 3.784	 2.991	 5.493	 8.850	24.415	35.45396							
20.01334	 3.815	 2.976	 5.493	 8.866	24.430	35.45396							
20.01667	 3.876	 2.991	 5.493	 8.820	24.400	35.45579							
20.02000	 3.983	 2.991	 5.493	 8.820	24.430	35.45762							
20.02334	 4.028	 2.976	 5.524	 8.820	24.415	35.45640							
20.02667	 4.074	 2.976	 5.509	 8.835	24.384	35.45579							
20.03000	 4.166	 2.976	 5.493	 8.850	24.384	35.45701							
20.03334	 4.273	 2.976	 5.493	 8.881	24.384	35.45946							
20.03667	 4.349	 2.991	 5.493	 8.896	24.384	35.45946							
20.04000	 4.456	 3.006	 5.493	 8.896	24.384	35.45701							
20.04334	 4.608	 3.006	 5.478	 8.866	24.400	35.45579							
20.04667	 4.761	 2.991	 5.493	 8.835	24.384	35.45701							
20.05000	 4.883	 2.991	 5.509	 8.835	24.415	35.45884							
20.05334	 5.081	 2.976	 5.493	 8.820	24.400	35.45762							
20.05667	 5.280	 2.960	 5.493	 8.820	24.384	35.45640							
20.06000	 5.463	 2.960	 5.524	 8.835	24.384	35.45640							
20.06334	 5.646	 2.991	 5.539	 8.850	24.369	35.45945							
20.06667	 5.875	 3.006	 5.524	 8.820	24.354	35.45884							
20.07000	 6.043	 3.006	 5.509	 8.820	24.354	35.45701							
20.07334	 6.272	 3.006	 5.509	 8.805	24.354	35.45640							
20.07667	 6.516	 3.006	 5.509	 8.805	24.354	35.45823							
20.08000	 6.760	 2.991	 5.493	 8.820	24.384	35.46006							
20.08334	 7.035	 2.960	 5.493	 8.805	24.354	35.46067							
20.08667	 7.324	 2.976	 5.524	 8.774	24.369	35.45884							
20.09000	 7.584	 2.976	 5.524	 8.805	24.384	35.45884							
20.09334	 7.859	 2.991	 5.509	 8.805	24.400	35.46007							
20.09667	 8.179	 2.991	 5.509	 8.789	24.384	35.45945							
20.10000	 8.438	 3.006	 5.478	 8.805	24.430	35.45701							
20.10334	 8.744	 2.991	 5.493	 8.835	24.430	35.45701							
20.10667	 9.110	 2.991	 5.463	 8.820	24.400	35.45823							
20.11000	 9.476	 2.976	 5.463	 8.835	24.400	35.46128							
20.11334	 9.827	 2.976	 5.463	 8.820	24.400	35.46128							
20.11667	10.269	 2.991	 5.478	 8.820	24.339	35.45823							
20.12000	10.681	 2.991	 5.448	 8.820	24.339	35.45762							
20.12334	11.093	 3.006	 5.478	 8.805	24.339	35.45945							
20.12667	11.536	 3.021	 5.463	 8.789	24.339	35.46006							
20.13000	11.994	 3.037	 5.463	 8.789	24.369	35.45945							
20.13334	12.421	 3.021	 5.509	 8.789	24.415	35.45884							
20.13667	12.879	 3.037	 5.539	 8.774	24.400	35.46006							
20.14000	13.367	 3.021	 5.509	 8.759	24.445	35.46189							
20.14334	13.825	 3.006	 5.539	 8.774	24.476	35.46251							
20.14667	14.313	 3.006	 5.524	 8.774	24.461	35.46128							
20.15000	14.832	 3.006	 5.493	 8.789	24.476	35.46067							
20.15334	15.366	 2.991	 5.478	 8.805	24.522	35.46128							
20.15667	15.839	 2.991	 5.493	 8.805	24.537	35.46312							
20.16000	16.388	 3.006	 5.493	 8.774	24.522	35.46189							
20.16334	16.923	 2.991	 5.509	 8.789	24.552	35.45945							
20.16667	17.441	 2.991	 5.493	 8.774	24.567	35.46067							
20.17000	18.006	 2.991	 5.493	 8.744	24.567	35.46373							
20.17334	18.571	 2.991	 5.509	 8.759	24.598	35.46373							
20.17667	19.135	 2.991	 5.493	 8.774	24.628	35.46128							
20.18000	19.715	 2.991	 5.463	 8.744	24.628	35.46006							
20.18334	20.295	 2.991	 5.478	 8.774	24.659	35.46189							
20.18667	20.875	 2.991	 5.478	 8.789	24.720	35.46251							
20.19000	21.485	 3.006	 5.478	 8.774	24.720	35.46190							
20.19334	22.065	 3.006	 5.478	 8.774	24.751	35.46129							
20.19667	22.675	 3.006	 5.509	 8.789	24.766	35.46190							
20.20000	23.255	 3.006	 5.478	 8.789	24.796	35.46434							
20.20334	23.820	 3.021	 5.478	 8.805	24.827	35.46556							
20.20667	24.415	 3.006	 5.478	 8.820	24.873	35.46495							
20.21000	24.995	 2.991	 5.509	 8.820	24.903	35.46373							
20.21334	25.529	 2.991	 5.524	 8.835	24.979	35.46556							
20.21667	26.124	 2.991	 5.539	 8.805	25.025	35.46739							
20.22000	26.719	 2.976	 5.524	 8.805	25.056	35.46739							
20.22334	27.284	 2.991	 5.509	 8.805	25.101	35.46495							
20.22667	27.863	 2.991	 5.478	 8.805	25.163	35.46434							
20.23000	28.459	 2.991	 5.463	 8.789	25.193	35.46556							
20.23334	29.054	 2.991	 5.509	 8.805	25.254	35.46678							
20.23667	29.588	 2.991	 5.524	 8.805	25.300	35.46495							
20.24000	30.122	 2.976	 5.539	 8.820	25.346	35.46312							
20.24334	30.656	 2.976	 5.554	 8.820	25.391	35.46556							
20.24667	31.159	 2.991	 5.570	 8.820	25.437	35.46983							
20.25000	31.632	 2.991	 5.539	 8.820	25.483	35.46922							
20.25334	32.121	 3.006	 5.539	 8.805	25.544	35.46800							
20.25667	32.624	 3.006	 5.524	 8.805	25.605	35.46800							
20.26000	33.082	 3.021	 5.524	 8.805	25.651	35.46983							
20.26334	33.525	 3.021	 5.524	 8.820	25.742	35.46922							
20.26667	33.952	 3.021	 5.524	 8.820	25.788	35.46800							
20.27000	34.394	 3.006	 5.509	 8.820	25.849	35.46739							
20.27334	34.791	 3.006	 5.524	 8.835	25.956	35.46800							
20.27667	35.203	 2.991	 5.524	 8.805	26.032	35.46983							
20.28000	35.600	 2.976	 5.493	 8.759	26.093	35.47044							
20.28334	35.951	 2.976	 5.509	 8.774	26.185	35.46922							
20.28667	36.271	 2.976	 5.524	 8.805	26.246	35.46617							
20.29000	36.607	 2.976	 5.493	 8.774	26.292	35.46861							
20.29334	36.897	 2.991	 5.463	 8.835	26.399	35.46922							
20.29667	37.202	 2.991	 5.463	 8.881	26.475	35.46861							
20.30000	37.492	 2.991	 5.448	 8.866	26.505	35.46739							
20.30334	37.767	 2.991	 5.448	 8.850	26.582	35.46861							
20.30667	37.965	 2.991	 5.463	 8.850	26.627	35.47044							
20.31000	38.163	 2.991	 5.478	 8.835	26.688	35.47166							
20.31334	38.331	 2.991	 5.478	 8.835	26.765	35.47044							
20.31667	38.499	 2.991	 5.493	 8.835	26.887	35.46922							
20.32000	38.621	 3.006	 5.493	 8.850	26.963	35.47105							
20.32334	38.759	 3.006	 5.478	 8.866	27.070	35.47350							
20.32667	38.881	 3.006	 5.509	 8.866	27.131	35.47350							
20.33000	38.957	 3.006	 5.524	 8.850	27.207	35.47227							
20.33334	39.018	 3.006	 5.493	 8.835	27.253	35.47227							
20.33667	39.064	 3.006	 5.493	 8.820	27.345	35.47472							
20.34000	39.094	 3.006	 5.493	 8.805	27.421	35.47472							
20.34334	39.079	 3.006	 5.463	 8.789	27.497	35.47289							
20.34667	39.064	 3.006	 5.478	 8.805	27.573	35.47105							
20.35000	39.033	 3.006	 5.493	 8.805	27.650	35.47166							
20.35334	39.018	 3.006	 5.509	 8.789	27.726	35.47350							
20.35667	38.972	 3.006	 5.539	 8.805	27.802	35.47472							
20.36000	38.926	 2.991	 5.554	 8.805	27.879	35.47349							
20.36334	38.850	 2.991	 5.539	 8.789	27.924	35.47289							
20.36667	38.759	 2.991	 5.539	 8.774	27.985	35.47533							
20.37000	38.621	 2.991	 5.524	 8.789	28.031	35.47655							
20.37334	38.469	 2.991	 5.509	 8.805	28.092	35.47410							
20.37667	38.301	 3.006	 5.509	 8.820	28.138	35.47227							
20.38000	38.133	 3.006	 5.509	 8.835	28.214	35.47349							
20.38334	37.935	 3.006	 5.524	 8.881	28.306	35.47471							
20.38667	37.736	 3.006	 5.524	 8.866	28.382	35.47471							
20.39000	37.507	 3.006	 5.524	 8.850	28.413	35.47411							
20.39334	37.309	 3.006	 5.524	 8.850	28.504	35.47289							
20.39667	37.080	 3.006	 5.554	 8.850	28.581	35.47472							
20.40000	36.836	 3.006	 5.554	 8.789	28.657	35.47716							
20.40334	36.607	 2.991	 5.554	 8.820	28.733	35.47594							
20.40667	36.378	 3.021	 5.554	 8.805	28.779	35.47411							
20.41000	36.103	 2.991	 5.539	 8.805	28.825	35.47532							
20.41334	35.844	 2.991	 5.509	 8.789	28.871	35.47777							
20.41667	35.585	 3.006	 5.493	 8.820	28.916	35.47838							
20.42000	35.264	 3.006	 5.493	 8.789	28.962	35.47716							
20.42334	34.974	 2.991	 5.493	 8.805	29.069	35.47594							
20.42667	34.654	 3.006	 5.478	 8.805	29.130	35.47716							
20.43000	34.318	 3.006	 5.463	 8.805	29.206	35.47838							
20.43334	33.937	 3.006	 5.478	 8.820	29.283	35.47777							
20.43667	33.616	 3.006	 5.478	 8.850	29.328	35.47593							
20.44000	33.280	 3.006	 5.478	 8.866	29.374	35.47655							
20.44334	32.945	 3.006	 5.509	 8.866	29.435	35.47838							
20.44667	32.579	 3.006	 5.539	 8.866	29.466	35.47960							
20.45000	32.289	 2.991	 5.509	 8.850	29.511	35.47838							
20.45334	31.922	 2.991	 5.478	 8.835	29.557	35.47716							
20.45667	31.526	 2.976	 5.463	 8.805	29.588	35.47838							
20.46000	31.159	 2.976	 5.448	 8.820	29.633	35.48082							
20.46334	30.793	 2.976	 5.448	 8.835	29.679	35.48082							
20.46667	30.366	 2.991	 5.478	 8.835	29.695	35.47899							
20.47000	30.000	 3.006	 5.509	 8.850	29.740	35.47960							
20.47334	29.649	 3.006	 5.524	 8.866	29.801	35.48143							
20.47667	29.267	 3.006	 5.539	 8.835	29.847	35.48265							
20.48000	28.916	 3.006	 5.524	 8.850	29.878	35.48143							
20.48334	28.581	 2.991	 5.509	 8.881	29.908	35.48021							
20.48667	28.199	 2.991	 5.524	 8.881	29.954	35.48143							
20.49000	27.787	 3.006	 5.524	 8.881	30.000	35.48387							
20.49334	27.390	 3.006	 5.509	 8.896	30.045	35.48387							
20.49667	26.948	 3.006	 5.493	 8.881	30.107	35.48143							
20.50000	26.536	 3.021	 5.493	 8.896	30.168	35.48021							
20.50334	26.109	 3.006	 5.463	 8.881	30.229	35.48143							
20.50667	25.712	 3.006	 5.432	 8.896	30.259	35.48143							
20.51000	25.315	 3.021	 5.417	 8.911	30.274	35.48082							
20.51334	24.949	 3.021	 5.432	 8.911	30.305	35.47899							
20.51667	24.537	 3.006	 5.432	 8.866	30.366	35.47899							
20.52000	24.125	 3.006	 5.432	 8.881	30.396	35.48082							
20.52334	23.682	 2.991	 5.478	 8.866	30.442	35.48204							
20.52667	23.286	 2.976	 5.493	 8.850	30.503	35.47960							
20.53000	22.858	 2.976	 5.509	 8.835	30.534	35.47899							
20.53334	22.446	 2.976	 5.509	 8.835	30.564	35.48143							
20.53667	22.065	 2.991	 5.509	 8.820	30.625	35.48265							
20.54000	21.668	 2.991	 5.509	 8.805	30.656	35.48143							
20.54334	21.226	 3.006	 5.509	 8.805	30.702	35.48021							
20.54667	20.844	 3.021	 5.493	 8.805	30.747	35.48021							
20.55000	20.447	 3.021	 5.493	 8.820	30.778	35.48326							
20.55334	20.051	 3.006	 5.524	 8.805	30.778	35.48509							
20.55667	19.669	 3.006	 5.509	 8.835	30.808	35.48509							
20.56000	19.288	 3.006	 5.509	 8.820	30.839	35.48387							
20.56334	18.891	 2.991	 5.493	 8.835	30.885	35.48570							
20.56667	18.509	 3.006	 5.509	 8.820	30.931	35.48814							
20.57000	18.128	 3.006	 5.493	 8.835	30.992	35.48753							
20.57334	17.747	 3.021	 5.493	 8.835	31.037	35.48509							
20.57667	17.365	 3.021	 5.509	 8.835	31.022	35.48570							
20.58000	16.999	 3.021	 5.524	 8.835	31.037	35.48875							
20.58334	16.617	 3.021	 5.524	 8.850	31.037	35.48875							
20.58667	16.221	 3.021	 5.524	 8.835	31.022	35.48753							
20.59000	15.870	 3.006	 5.524	 8.805	31.022	35.48692							
20.59334	15.519	 2.991	 5.478	 8.820	31.068	35.48753							
20.59667	15.152	 2.991	 5.478	 8.820	31.098	35.48814							
20.60000	14.801	 2.976	 5.478	 8.805	31.129	35.48753							
20.60334	14.481	 2.976	 5.463	 8.820	31.159	35.48631							
20.60667	14.145	 2.976	 5.448	 8.805	31.190	35.48448							
20.61000	13.810	 2.976	 5.448	 8.820	31.236	35.48570							
20.61334	13.474	 2.976	 5.463	 8.835	31.251	35.48814							
20.61667	13.169	 2.976	 5.448	 8.835	31.266	35.48631							
20.62000	12.848	 2.976	 5.463	 8.850	31.266	35.48265							
20.62334	12.497	 2.960	 5.463	 8.881	31.266	35.48265							
20.62667	12.162	 2.960	 5.493	 8.866	31.266	35.48387							
20.63000	11.841	 2.976	 5.463	 8.835	31.251	35.48082							
20.63334	11.521	 2.976	 5.478	 8.866	31.297	35.47715							
20.63667	11.216	 2.976	 5.493	 8.835	31.281	35.47532							
20.64000	10.956	 2.991	 5.509	 8.850	31.297	35.47532							
20.64334	10.697	 3.006	 5.524	 8.835	31.297	35.47654							
20.64667	10.453	 2.991	 5.524	 8.866	31.297	35.47593							
20.65000	10.193	 2.991	 5.524	 8.835	31.251	35.47410							
20.65334	 9.934	 2.991	 5.509	 8.835	31.251	35.47350							
20.65667	 9.674	 2.991	 5.524	 8.820	31.220	35.47472							
20.66000	 9.430	 2.991	 5.493	 8.850	31.205	35.47350							
20.66334	 9.140	 2.991	 5.524	 8.820	31.175	35.47044							
20.66667	 8.866	 3.006	 5.509	 8.835	31.129	35.46861							
20.67000	 8.591	 3.006	 5.509	 8.850	31.114	35.46861							
20.67334	 8.332	 3.006	 5.509	 8.866	31.098	35.46983							
20.67667	 8.072	 3.006	 5.524	 8.835	31.053	35.46922							
20.68000	 7.874	 3.006	 5.509	 8.820	31.037	35.46800							
20.68334	 7.645	 2.991	 5.493	 8.820	31.022	35.46800							
20.68667	 7.447	 3.006	 5.493	 8.835	30.992	35.47105							
20.69000	 7.248	 2.991	 5.478	 8.805	30.976	35.47227							
20.69334	 7.050	 2.976	 5.463	 8.805	30.931	35.46983							
20.69667	 6.821	 2.976	 5.463	 8.820	30.885	35.46800							
20.70000	 6.638	 2.976	 5.509	 8.805	30.839	35.46861							
20.70334	 6.439	 2.960	 5.509	 8.789	30.793	35.47105							
20.70667	 6.241	 2.991	 5.509	 8.789	30.717	35.47044							
20.71000	 6.058	 2.991	 5.493	 8.789	30.656	35.46861							
20.71334	 5.905	 2.991	 5.478	 8.805	30.625	35.46800							
20.71667	 5.722	 3.006	 5.448	 8.805	30.564	35.46983							
20.72000	 5.585	 3.021	 5.448	 8.774	30.503	35.47166							
20.72334	 5.432	 3.006	 5.448	 8.774	30.473	35.47105							
20.72667	 5.295	 3.006	 5.463	 8.789	30.442	35.47044							
20.73000	 5.142	 3.021	 5.478	 8.774	30.351	35.47166							
20.73334	 5.005	 3.006	 5.478	 8.774	30.290	35.47471							
20.73667	 4.852	 3.006	 5.478	 8.805	30.229	35.47410							
20.74000	 4.730	 3.006	 5.478	 8.789	30.137	35.47288							
20.74334	 4.593	 3.006	 5.524	 8.789	30.045	35.47105							
20.74667	 4.425	 2.991	 5.509	 8.789	29.969	35.47166							
20.75000	 4.303	 2.991	 5.524	 8.789	29.893	35.47411							
20.75334	 4.181	 2.976	 5.524	 8.759	29.832	35.47350							
20.75667	 4.044	 2.976	 5.493	 8.789	29.771	35.47044							
20.76000	 3.922	 2.991	 5.463	 8.805	29.664	35.47105							
20.76334	 3.830	 3.006	 5.509	 8.835	29.603	35.47350							
20.76667	 3.723	 3.006	 5.478	 8.850	29.527	35.47289							
20.77000	 3.601	 3.006	 5.478	 8.866	29.420	35.46983							
20.77334	 3.510	 3.006	 5.509	 8.866	29.313	35.46861							
20.77667	 3.403	 2.991	 5.509	 8.850	29.252	35.47044							
20.78000	 3.296	 2.976	 5.493	 8.820	29.145	35.47288							
20.78334	 3.189	 2.976	 5.524	 8.805	29.069	35.47105							
20.78667	 3.113	 2.976	 5.539	 8.820	28.977	35.46983							
20.79000	 3.021	 2.991	 5.539	 8.805	28.886	35.46983							
20.79334	 2.930	 2.991	 5.539	 8.789	28.779	35.47166							
20.79667	 2.838	 2.991	 5.524	 8.789	28.703	35.47105							
20.80000	 2.762	 3.006	 5.509	 8.805	28.596	35.46861							
20.80334	 2.640	 3.006	 5.493	 8.805	28.504	35.46617							
20.80667	 2.564	 2.991	 5.524	 8.820	28.428	35.46617							
20.81000	 2.472	 3.006	 5.509	 8.835	28.382	35.46739							
20.81334	 2.365	 3.021	 5.509	 8.835	28.306	35.46678							
20.81667	 2.289	 3.006	 5.524	 8.820	28.230	35.46617							
20.82000	 2.258	 3.021	 5.509	 8.835	28.169	35.46495							
20.82334	 2.152	 3.021	 5.509	 8.835	28.077	35.46800							
20.82667	 2.091	 2.991	 5.539	 8.820	27.970	35.46922							
20.83000	 2.075	 2.976	 5.554	 8.820	27.879	35.46800							
20.83334	 1.984	 2.976	 5.539	 8.789	27.787	35.46617							
20.83667	 1.862	 2.976	 5.539	 8.774	27.696	35.46678							
20.84000	 1.801	 2.991	 5.509	 8.774	27.635	35.46739							
20.84334	 1.740	 3.006	 5.478	 8.774	27.573	35.46739							
