Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_20;39;47_TP76_01.vdt
Sample ID	TP76
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 20:39:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.91
Mn - (Daltons)	 14513
Mw - (Daltons)	 23473
Mz - (Daltons)	 35021
Mp - (Daltons)	 20351
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	315.55
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.06000	 9.934	 3.021	 5.493	 8.850	51.546	35.28184							
20.06334	 9.934	 3.037	 5.509	 8.866	51.515	35.28306							
20.06667	 9.949	 3.021	 5.524	 8.881	51.500	35.28123							
20.07000	 9.980	 3.006	 5.493	 8.866	51.485	35.27879							
20.07334	 9.980	 3.006	 5.509	 8.881	51.515	35.27757							
20.07667	10.025	 2.991	 5.524	 8.866	51.546	35.28123							
20.08000	10.041	 2.976	 5.509	 8.850	51.531	35.28306							
20.08334	10.010	 2.976	 5.493	 8.835	51.515	35.28001							
20.08667	10.025	 2.976	 5.509	 8.835	51.500	35.27695							
20.09000	10.025	 2.991	 5.509	 8.820	51.500	35.28001							
20.09334	 9.980	 2.991	 5.509	 8.805	51.485	35.28184							
20.09667	 9.995	 3.006	 5.509	 8.820	51.515	35.28062							
20.10000	10.025	 3.021	 5.524	 8.789	51.515	35.27757							
20.10334	10.010	 3.021	 5.524	 8.789	51.531	35.27634							
20.10667	10.041	 3.006	 5.539	 8.789	51.515	35.27879							
20.11000	10.056	 3.021	 5.539	 8.805	51.500	35.27818							
20.11334	10.041	 3.021	 5.539	 8.789	51.485	35.27329							
20.11667	10.025	 3.006	 5.509	 8.789	51.500	35.26902							
20.12000	10.025	 3.021	 5.493	 8.820	51.485	35.26963							
20.12334	10.010	 3.037	 5.463	 8.850	51.515	35.27207							
20.12667	10.025	 3.037	 5.463	 8.850	51.515	35.27268							
20.13000	10.010	 3.021	 5.463	 8.896	51.485	35.26963							
20.13334	10.025	 3.021	 5.463	 8.927	51.469	35.26841							
20.13667	10.041	 3.006	 5.478	 8.896	51.485	35.27146							
20.14000	10.041	 2.991	 5.478	 8.866	51.485	35.27329							
20.14334	10.041	 2.976	 5.478	 8.866	51.469	35.27146							
20.14667	10.071	 2.976	 5.493	 8.835	51.439	35.26841							
20.15000	10.071	 2.991	 5.524	 8.820	51.454	35.26963							
20.15334	10.071	 2.991	 5.539	 8.805	51.454	35.27329							
20.15667	10.102	 3.021	 5.554	 8.820	51.424	35.27451							
20.16000	10.102	 3.037	 5.570	 8.820	51.424	35.27207							
20.16334	10.086	 3.037	 5.539	 8.805	51.469	35.27085							
20.16667	10.086	 3.021	 5.539	 8.789	51.485	35.27268							
20.17000	10.117	 3.021	 5.539	 8.820	51.469	35.27573							
20.17334	10.086	 2.991	 5.539	 8.820	51.469	35.27451							
20.17667	10.086	 2.991	 5.539	 8.805	51.439	35.27085							
20.18000	10.086	 2.991	 5.554	 8.820	51.408	35.27024							
20.18334	10.117	 3.006	 5.539	 8.835	51.363	35.27329							
20.18667	10.102	 3.006	 5.539	 8.805	51.393	35.27573							
20.19000	10.147	 3.006	 5.509	 8.789	51.378	35.27329							
20.19334	10.163	 3.006	 5.478	 8.805	51.408	35.27085							
20.19667	10.193	 3.006	 5.463	 8.789	51.439	35.27268							
20.20000	10.224	 2.991	 5.463	 8.805	51.469	35.27695							
20.20334	10.254	 2.991	 5.463	 8.820	51.454	35.27695							
20.20667	10.254	 2.976	 5.478	 8.835	51.469	35.27573							
20.21000	10.315	 2.976	 5.478	 8.820	51.454	35.27573							
20.21334	10.376	 2.991	 5.509	 8.820	51.439	35.27879							
20.21667	10.392	 2.991	 5.493	 8.805	51.424	35.28062							
20.22000	10.422	 3.006	 5.463	 8.835	51.408	35.27940							
20.22334	10.483	 3.021	 5.463	 8.835	51.408	35.27512							
20.22667	10.514	 3.021	 5.493	 8.835	51.408	35.27512							
20.23000	10.575	 3.006	 5.448	 8.850	51.408	35.27879							
20.23334	10.651	 3.021	 5.463	 8.881	51.393	35.28062							
20.23667	10.788	 3.006	 5.509	 8.835	51.393	35.27757							
20.24000	10.865	 3.006	 5.524	 8.820	51.378	35.27634							
20.24334	10.987	 3.006	 5.509	 8.805	51.378	35.27818							
20.24667	11.093	 3.021	 5.539	 8.789	51.393	35.28062							
20.25000	11.216	 3.021	 5.524	 8.759	51.393	35.28001							
20.25334	11.322	 3.021	 5.509	 8.774	51.378	35.27757							
20.25667	11.444	 3.021	 5.493	 8.805	51.408	35.27634							
20.26000	11.551	 3.006	 5.478	 8.835	51.408	35.27940							
20.26334	11.673	 2.991	 5.463	 8.850	51.408	35.28123							
20.26667	11.795	 2.976	 5.478	 8.850	51.424	35.27818							
20.27000	11.917	 2.976	 5.448	 8.850	51.424	35.27512							
20.27334	12.101	 2.976	 5.448	 8.850	51.393	35.27695							
20.27667	12.268	 2.991	 5.478	 8.850	51.408	35.28001							
20.28000	12.467	 2.991	 5.493	 8.835	51.424	35.28062							
20.28334	12.680	 2.991	 5.509	 8.850	51.408	35.27940							
20.28667	12.864	 3.006	 5.539	 8.881	51.424	35.27879							
20.29000	13.062	 3.006	 5.539	 8.850	51.424	35.28184							
20.29334	13.321	 3.006	 5.539	 8.835	51.424	35.28550							
20.29667	13.581	 3.006	 5.554	 8.850	51.424	35.28489							
20.30000	13.825	 3.021	 5.554	 8.835	51.439	35.28184							
20.30334	14.115	 3.006	 5.539	 8.805	51.439	35.28123							
20.30667	14.420	 3.006	 5.539	 8.805	51.439	35.28367							
20.31000	14.740	 3.006	 5.524	 8.820	51.439	35.28489							
20.31334	15.046	 3.021	 5.509	 8.835	51.439	35.28245							
20.31667	15.381	 3.021	 5.509	 8.881	51.454	35.28062							
20.32000	15.748	 3.021	 5.509	 8.881	51.454	35.28245							
20.32334	16.114	 3.037	 5.524	 8.896	51.485	35.28611							
20.32667	16.465	 3.021	 5.539	 8.881	51.500	35.28489							
20.33000	16.831	 3.021	 5.539	 8.866	51.469	35.28062							
20.33334	17.243	 3.021	 5.509	 8.850	51.485	35.27879							
20.33667	17.655	 3.021	 5.524	 8.866	51.485	35.28123							
20.34000	18.082	 3.021	 5.509	 8.866	51.500	35.28245							
20.34334	18.540	 3.021	 5.493	 8.850	51.485	35.28062							
20.34667	19.044	 3.006	 5.493	 8.835	51.500	35.27818							
20.35000	19.532	 2.991	 5.509	 8.805	51.485	35.27818							
20.35334	20.035	 3.006	 5.524	 8.759	51.515	35.28123							
20.35667	20.585	 3.006	 5.509	 8.759	51.515	35.28123							
20.36000	21.104	 3.006	 5.509	 8.759	51.531	35.27879							
20.36334	21.638	 3.021	 5.509	 8.759	51.546	35.27695							
20.36667	22.217	 3.037	 5.509	 8.759	51.576	35.27879							
20.37000	22.813	 3.037	 5.478	 8.789	51.592	35.28245							
20.37334	23.362	 3.021	 5.493	 8.805	51.637	35.28184							
20.37667	23.988	 3.021	 5.493	 8.820	51.683	35.27879							
20.38000	24.598	 3.006	 5.493	 8.835	51.729	35.27879							
20.38334	25.224	 2.991	 5.493	 8.835	51.759	35.28245							
20.38667	25.864	 2.991	 5.509	 8.820	51.805	35.28245							
20.39000	26.566	 2.991	 5.509	 8.789	51.790	35.28001							
20.39334	27.253	 3.006	 5.493	 8.805	51.790	35.27757							
20.39667	27.970	 3.021	 5.509	 8.789	51.790	35.27818							
20.40000	28.672	 3.021	 5.493	 8.789	51.820	35.28245							
20.40334	29.374	 3.021	 5.463	 8.805	51.851	35.28245							
20.40667	30.076	 3.037	 5.448	 8.820	51.881	35.28062							
20.41000	30.778	 3.021	 5.463	 8.820	51.897	35.27940							
20.41334	31.480	 3.006	 5.432	 8.850	51.943	35.28245							
20.41667	32.182	 3.021	 5.448	 8.850	51.958	35.28428							
20.42000	32.929	 3.006	 5.448	 8.835	51.943	35.28245							
20.42334	33.677	 3.006	 5.463	 8.850	51.988	35.27940							
20.42667	34.440	 3.006	 5.493	 8.850	52.065	35.27940							
20.43000	35.218	 3.006	 5.493	 8.835	52.126	35.28367							
20.43334	36.012	 2.991	 5.493	 8.850	52.187	35.28428							
20.43667	36.790	 3.006	 5.509	 8.850	52.278	35.28306							
20.44000	37.523	 2.991	 5.509	 8.820	52.324	35.28062							
20.44334	38.255	 3.006	 5.493	 8.820	52.370	35.28306							
20.44667	38.987	 3.006	 5.509	 8.820	52.385	35.28550							
20.45000	39.735	 3.006	 5.509	 8.835	52.446	35.28428							
20.45334	40.437	 2.991	 5.509	 8.850	52.492	35.28123							
20.45667	41.154	 3.006	 5.493	 8.866	52.568	35.28123							
20.46000	41.871	 3.006	 5.478	 8.866	52.644	35.28550							
20.46334	42.589	 3.021	 5.463	 8.850	52.736	35.28794							
20.46667	43.291	 3.037	 5.463	 8.850	52.767	35.28733							
20.47000	43.977	 3.052	 5.493	 8.850	52.812	35.28611							
20.47334	44.649	 3.052	 5.524	 8.850	52.889	35.28794							
20.47667	45.320	 3.037	 5.539	 8.850	52.965	35.29099							
20.48000	45.991	 3.021	 5.539	 8.866	53.041	35.29099							
20.48334	46.602	 3.006	 5.539	 8.835	53.117	35.28794							
20.48667	47.227	 2.991	 5.509	 8.820	53.179	35.28550							
20.49000	47.853	 2.976	 5.524	 8.820	53.224	35.28916							
20.49334	48.463	 2.976	 5.493	 8.805	53.301	35.29160							
20.49667	49.028	 2.976	 5.493	 8.805	53.377	35.28977							
20.50000	49.608	 2.976	 5.493	 8.820	53.468	35.28733							
20.50334	50.142	 2.991	 5.509	 8.850	53.575	35.28733							
20.50667	50.691	 2.991	 5.463	 8.850	53.682	35.29099							
20.51000	51.180	 2.991	 5.493	 8.881	53.789	35.29343							
20.51334	51.668	 3.006	 5.509	 8.881	53.880	35.29221							
20.51667	52.126	 3.006	 5.509	 8.866	53.972	35.29099							
20.52000	52.568	 2.991	 5.509	 8.850	54.064	35.29404							
20.52334	52.980	 3.006	 5.524	 8.835	54.140	35.29649							
20.52667	53.377	 3.006	 5.509	 8.820	54.216	35.29465							
20.53000	53.697	 3.006	 5.524	 8.835	54.277	35.29221							
20.53334	53.987	 3.006	 5.539	 8.850	54.338	35.29038							
20.53667	54.292	 3.021	 5.539	 8.835	54.445	35.29282							
20.54000	54.537	 3.006	 5.554	 8.850	54.567	35.29465							
20.54334	54.781	 3.006	 5.585	 8.835	54.643	35.29404							
20.54667	55.010	 3.006	 5.570	 8.805	54.704	35.29038							
20.55000	55.239	 3.021	 5.570	 8.820	54.827	35.29282							
20.55334	55.437	 3.006	 5.554	 8.835	54.903	35.29710							
20.55667	55.589	 3.021	 5.539	 8.820	54.979	35.29832							
20.56000	55.712	 3.021	 5.539	 8.820	55.071	35.29588							
20.56334	55.818	 3.006	 5.554	 8.850	55.223	35.29649							
20.56667	55.895	 2.991	 5.539	 8.820	55.300	35.29893							
20.57000	55.940	 3.006	 5.539	 8.805	55.391	35.30198							
20.57334	55.986	 2.991	 5.554	 8.805	55.483	35.30015							
20.57667	56.001	 3.006	 5.524	 8.820	55.574	35.29832							
20.58000	56.001	 3.021	 5.509	 8.789	55.651	35.29710							
20.58334	55.986	 3.037	 5.493	 8.805	55.757	35.30076							
20.58667	55.925	 3.037	 5.509	 8.805	55.864	35.30259							
20.59000	55.864	 3.052	 5.509	 8.820	55.956	35.30198							
20.59334	55.727	 3.037	 5.524	 8.820	56.063	35.29893							
20.59667	55.589	 3.037	 5.539	 8.820	56.139	35.30137							
20.60000	55.422	 3.021	 5.554	 8.805	56.215	35.30381							
20.60334	55.269	 3.037	 5.554	 8.805	56.291	35.30320							
20.60667	55.040	 3.037	 5.539	 8.789	56.337	35.29954							
20.61000	54.827	 3.052	 5.539	 8.759	56.383	35.29832							
20.61334	54.613	 3.052	 5.539	 8.774	56.475	35.30198							
20.61667	54.353	 3.067	 5.539	 8.774	56.566	35.30503							
20.62000	54.064	 3.037	 5.539	 8.774	56.658	35.30381							
20.62334	53.758	 3.037	 5.554	 8.774	56.734	35.30198							
20.62667	53.468	 3.037	 5.524	 8.805	56.810	35.30259							
20.63000	53.133	 3.037	 5.509	 8.805	56.871	35.30564							
20.63334	52.782	 3.021	 5.478	 8.805	56.963	35.30503							
20.63667	52.431	 3.037	 5.463	 8.820	57.024	35.30137							
20.64000	52.095	 3.037	 5.463	 8.850	57.100	35.29832							
20.64334	51.729	 3.037	 5.478	 8.850	57.176	35.30076							
20.64667	51.332	 3.037	 5.493	 8.850	57.268	35.30320							
20.65000	50.951	 3.037	 5.524	 8.866	57.314	35.30259							
20.65334	50.508	 3.021	 5.509	 8.866	57.344	35.30015							
20.65667	50.081	 3.021	 5.463	 8.850	57.405	35.29954							
20.66000	49.638	 3.021	 5.478	 8.850	57.436	35.30198							
20.66334	49.196	 3.006	 5.478	 8.835	57.482	35.30320							
20.66667	48.708	 3.021	 5.463	 8.820	57.512	35.30137							
20.67000	48.235	 3.037	 5.478	 8.820	57.573	35.29893							
20.67334	47.731	 3.037	 5.509	 8.820	57.604	35.30015							
20.67667	47.212	 3.021	 5.493	 8.805	57.665	35.30320							
20.68000	46.663	 3.021	 5.478	 8.835	57.680	35.30320							
20.68334	46.175	 3.006	 5.493	 8.820	57.711	35.29954							
20.68667	45.640	 2.991	 5.478	 8.820	57.726	35.29771							
20.69000	45.106	 2.991	 5.478	 8.789	57.741	35.30076							
20.69334	44.588	 2.991	 5.463	 8.789	57.772	35.30381							
20.69667	44.069	 2.991	 5.463	 8.774	57.817	35.30137							
20.70000	43.504	 2.991	 5.478	 8.789	57.833	35.29954							
20.70334	42.940	 2.991	 5.509	 8.774	57.863	35.29954							
20.70667	42.405	 2.976	 5.509	 8.805	57.909	35.30320							
20.71000	41.841	 2.976	 5.524	 8.805	57.894	35.30442							
20.71334	41.292	 2.976	 5.524	 8.789	57.909	35.30137							
20.71667	40.681	 2.976	 5.493	 8.805	57.909	35.29893							
20.72000	40.132	 2.991	 5.493	 8.835	57.924	35.30137							
20.72334	39.521	 2.991	 5.493	 8.835	57.939	35.30381							
20.72667	38.926	 2.991	 5.478	 8.820	58.016	35.30198							
20.73000	38.301	 3.006	 5.478	 8.820	57.985	35.29954							
20.73334	37.751	 3.006	 5.509	 8.820	58.000	35.29832							
20.73667	37.141	 2.991	 5.463	 8.805	58.000	35.30076							
20.74000	36.576	 2.991	 5.448	 8.805	57.985	35.30198							
20.74334	35.966	 2.991	 5.463	 8.820	57.939	35.29954							
20.74667	35.386	 2.991	 5.478	 8.835	57.970	35.29710							
20.75000	34.806	 2.991	 5.478	 8.835	57.970	35.29832							
20.75334	34.242	 2.976	 5.509	 8.820	57.955	35.30381							
20.75667	33.631	 2.991	 5.524	 8.820	57.970	35.30503							
20.76000	33.067	 2.991	 5.524	 8.805	57.939	35.30381							
20.76334	32.487	 2.976	 5.509	 8.805	57.894	35.30320							
20.76667	31.907	 2.991	 5.493	 8.805	57.894	35.30625							
20.77000	31.327	 3.021	 5.493	 8.789	57.894	35.30808							
20.77334	30.763	 3.006	 5.493	 8.789	57.878	35.30625							
20.77667	30.198	 3.021	 5.509	 8.835	57.909	35.30381							
20.78000	29.618	 3.021	 5.493	 8.835	57.909	35.30320							
20.78334	29.023	 3.021	 5.509	 8.820	57.909	35.30686							
20.78667	28.459	 3.021	 5.493	 8.850	57.878	35.30686							
20.79000	27.879	 3.021	 5.524	 8.850	57.863	35.30503							
20.79334	27.314	 3.021	 5.509	 8.820	57.817	35.30198							
20.79667	26.780	 3.021	 5.539	 8.789	57.787	35.30442							
20.80000	26.261	 3.021	 5.509	 8.789	57.756	35.30686							
20.80334	25.712	 3.006	 5.539	 8.805	57.756	35.30625							
20.80667	25.224	 3.006	 5.524	 8.820	57.726	35.30198							
20.81000	24.705	 3.006	 5.539	 8.820	57.695	35.30076							
20.81334	24.201	 3.006	 5.554	 8.850	57.695	35.30198							
20.81667	23.713	 2.991	 5.570	 8.866	57.665	35.30259							
20.82000	23.240	 2.991	 5.570	 8.835	57.619	35.30015							
20.82334	22.736	 3.006	 5.554	 8.805	57.604	35.29649							
20.82667	22.279	 3.006	 5.539	 8.805	57.573	35.29527							
20.83000	21.821	 3.021	 5.493	 8.805	57.558	35.29832							
20.83334	21.363	 3.037	 5.509	 8.805	57.527	35.29893							
20.83667	20.890	 3.052	 5.493	 8.820	57.482	35.29649							
20.84000	20.447	 3.037	 5.509	 8.835	57.421	35.29588							
20.84334	20.020	 3.037	 5.509	 8.820	57.405	35.29893							
20.84667	19.593	 3.037	 5.509	 8.820	57.344	35.30259							
20.85000	19.166	 3.021	 5.478	 8.820	57.314	35.30137							
20.85334	18.784	 3.021	 5.478	 8.805	57.283	35.29832							
20.85667	18.418	 3.037	 5.448	 8.789	57.253	35.29771							
20.86000	18.036	 3.037	 5.463	 8.820	57.192	35.30259							
20.86334	17.655	 3.037	 5.463	 8.805	57.131	35.30381							
20.86667	17.319	 3.037	 5.493	 8.789	57.054	35.30198							
20.87000	16.953	 3.021	 5.478	 8.789	56.993	35.29893							
20.87334	16.602	 3.021	 5.493	 8.820	56.917	35.29954							
20.87667	16.251	 3.006	 5.478	 8.805	56.871	35.30015							
20.88000	15.961	 3.006	 5.493	 8.820	56.856	35.29893							
20.88334	15.671	 3.006	 5.478	 8.789	56.825	35.29527							
20.88667	15.412	 3.021	 5.493	 8.820	56.795	35.29343							
20.89000	15.183	 3.006	 5.478	 8.789	56.749	35.29649							
20.89334	14.954	 3.021	 5.478	 8.805	56.703	35.29893							
20.89667	14.710	 3.006	 5.478	 8.805	56.627	35.29771							
20.90000	14.435	 3.006	 5.493	 8.835	56.566	35.29527							
20.90334	14.191	 2.991	 5.493	 8.835	56.520	35.29588							
20.90667	13.916	 2.991	 5.478	 8.866	56.505	35.29832							
20.91000	13.688	 2.976	 5.478	 8.866	56.459	35.29771							
20.91334	13.443	 2.976	 5.463	 8.866	56.413	35.29343							
20.91667	13.230	 2.976	 5.463	 8.850	56.337	35.29038							
20.92000	13.031	 2.976	 5.448	 8.820	56.261	35.29160							
20.92334	12.864	 2.991	 5.478	 8.805	56.200	35.29465							
20.92667	12.696	 2.991	 5.493	 8.805	56.154	35.29404							
20.93000	12.543	 3.006	 5.509	 8.789	56.078	35.29099							
20.93334	12.375	 3.021	 5.493	 8.820	56.063	35.29038							
20.93667	12.223	 3.037	 5.509	 8.835	56.001	35.29404							
20.94000	12.085	 3.021	 5.493	 8.820	55.940	35.29465							
20.94334	11.948	 3.037	 5.478	 8.820	55.849	35.29282							
20.94667	11.841	 3.037	 5.478	 8.835	55.788	35.29038							
20.95000	11.719	 3.021	 5.448	 8.835	55.681	35.29099							
20.95334	11.628	 3.006	 5.448	 8.835	55.651	35.29404							
20.95667	11.536	 3.021	 5.478	 8.866	55.589	35.29282							
20.96000	11.429	 3.006	 5.478	 8.850	55.559	35.28977							
20.96334	11.353	 3.006	 5.478	 8.835	55.498	35.28794							
20.96667	11.307	 3.006	 5.493	 8.850	55.437	35.28977							
20.97000	11.246	 3.021	 5.478	 8.850	55.330	35.29038							
20.97334	11.170	 3.021	 5.463	 8.850	55.254	35.28977							
20.97667	11.139	 3.021	 5.448	 8.850	55.147	35.28672							
20.98000	11.063	 3.006	 5.432	 8.850	55.071	35.28733							
20.98334	11.017	 3.021	 5.448	 8.820	55.040	35.29160							
20.98667	10.987	 3.006	 5.478	 8.805	55.010	35.29343							
20.99000	10.956	 2.991	 5.478	 8.805	54.949	35.29099							
20.99334	10.941	 3.006	 5.493	 8.820	54.918	35.28916							
20.99667	10.987	 3.021	 5.509	 8.820	54.857	35.28977							
21.00000	11.017	 3.021	 5.539	 8.820	54.796	35.29282							
21.00334	11.032	 3.037	 5.524	 8.789	54.735	35.29160							
21.00667	11.093	 3.052	 5.539	 8.774	54.674	35.28977							
21.01000	11.139	 3.037	 5.554	 8.774	54.598	35.28916							
21.01334	11.170	 3.021	 5.539	 8.805	54.567	35.29282							
21.01667	11.261	 3.006	 5.524	 8.805	54.506	35.29343							
21.02000	11.353	 3.006	 5.539	 8.850	54.460	35.29282							
21.02334	11.460	 3.006	 5.524	 8.850	54.399	35.28855							
21.02667	11.582	 3.021	 5.509	 8.850	54.353	35.28794							
21.03000	11.704	 3.037	 5.539	 8.820	54.277	35.29038							
21.03334	11.811	 3.021	 5.509	 8.850	54.216	35.29099							
21.03667	11.948	 3.006	 5.478	 8.850	54.125	35.28672							
21.04000	12.085	 3.006	 5.509	 8.835	54.064	35.28550							
21.04334	12.223	 3.006	 5.524	 8.835	53.972	35.28794							
21.04667	12.406	 2.991	 5.524	 8.850	53.911	35.29099							
21.05000	12.635	 3.021	 5.524	 8.820	53.850	35.28733							
21.05334	12.848	 3.021	 5.539	 8.789	53.789	35.28306							
21.05667	13.047	 3.006	 5.493	 8.789	53.728	35.28123							
21.06000	13.321	 3.006	 5.509	 8.789	53.682	35.28428							
21.06334	13.581	 3.006	 5.509	 8.789	53.667	35.28489							
21.06667	13.855	 3.006	 5.524	 8.805	53.591	35.28428							
21.07000	14.161	 3.006	 5.524	 8.820	53.545	35.28245							
21.07334	14.512	 3.021	 5.524	 8.820	53.499	35.28489							
21.07667	14.832	 3.021	 5.524	 8.835	53.468	35.28733							
21.08000	15.183	 3.021	 5.524	 8.835	53.407	35.28733							
21.08334	15.534	 3.006	 5.539	 8.835	53.392	35.28367							
21.08667	15.931	 3.021	 5.524	 8.820	53.362	35.28367							
21.09000	16.358	 3.021	 5.524	 8.820	53.316	35.28672							
21.09334	16.800	 3.021	 5.524	 8.805	53.255	35.28977							
21.09667	17.304	 3.037	 5.478	 8.789	53.224	35.28733							
21.10000	17.792	 3.052	 5.493	 8.789	53.194	35.28489							
21.10334	18.311	 3.037	 5.509	 8.820	53.148	35.28428							
21.10667	18.845	 3.006	 5.524	 8.820	53.117	35.28733							
21.11000	19.425	 2.991	 5.478	 8.805	53.102	35.28672							
21.11334	20.005	 2.991	 5.493	 8.820	53.056	35.28367							
21.11667	20.631	 2.976	 5.478	 8.820	52.980	35.28306							
21.12000	21.271	 2.991	 5.493	 8.820	52.950	35.28611							
21.12334	21.912	 3.006	 5.478	 8.820	52.904	35.28916							
21.12667	22.584	 3.006	 5.493	 8.820	52.873	35.28916							
21.13000	23.316	 3.006	 5.524	 8.820	52.828	35.28733							
21.13334	24.033	 3.021	 5.509	 8.820	52.797	35.28611							
21.13667	24.827	 3.006	 5.509	 8.805	52.751	35.28977							
21.14000	25.651	 3.006	 5.539	 8.805	52.767	35.29099							
21.14334	26.505	 3.021	 5.524	 8.820	52.736	35.28794							
21.14667	27.329	 3.006	 5.524	 8.835	52.705	35.28428							
21.15000	28.260	 3.006	 5.509	 8.820	52.690	35.28489							
21.15334	29.160	 3.021	 5.478	 8.820	52.690	35.28672							
21.15667	30.107	 3.021	 5.463	 8.835	52.614	35.28611							
21.16000	31.068	 3.006	 5.478	 8.850	52.583	35.28428							
21.16334	32.075	 3.006	 5.478	 8.820	52.568	35.28367							
21.16667	33.082	 3.006	 5.478	 8.835	52.538	35.28672							
21.17000	34.135	 2.991	 5.493	 8.850	52.507	35.29099							
21.17334	35.203	 2.991	 5.463	 8.850	52.507	35.28916							
21.17667	36.287	 3.006	 5.478	 8.850	52.461	35.28550							
21.18000	37.400	 3.021	 5.448	 8.866	52.431	35.28489							
21.18334	38.560	 3.021	 5.463	 8.881	52.431	35.28733							
21.18667	39.705	 3.021	 5.463	 8.911	52.431	35.28733							
21.19000	40.864	 3.037	 5.493	 8.896	52.416	35.28489							
21.19334	42.100	 3.021	 5.493	 8.881	52.446	35.28245							
21.19667	43.321	 3.021	 5.524	 8.911	52.461	35.28428							
21.20000	44.511	 3.006	 5.524	 8.881	52.461	35.28794							
21.20334	45.778	 3.006	 5.539	 8.850	52.461	35.28550							
21.20667	47.075	 2.991	 5.554	 8.881	52.461	35.28245							
21.21000	48.296	 2.991	 5.554	 8.896	52.446	35.28123							
21.21334	49.577	 2.976	 5.524	 8.866	52.431	35.28428							
21.21667	50.905	 2.991	 5.539	 8.881	52.461	35.28550							
21.22000	52.202	 3.006	 5.493	 8.835	52.446	35.28428							
21.22334	53.499	 3.021	 5.478	 8.835	52.477	35.28123							
21.22667	54.872	 3.021	 5.463	 8.789	52.477	35.28245							
21.23000	56.185	 3.037	 5.493	 8.774	52.492	35.28672							
21.23334	57.527	 3.021	 5.463	 8.744	52.492	35.28672							
21.23667	58.885	 3.021	 5.509	 8.805	52.538	35.28367							
21.24000	60.228	 3.006	 5.524	 8.789	52.538	35.28367							
21.24334	61.571	 3.006	 5.524	 8.820	52.568	35.28611							
21.24667	62.929	 2.991	 5.524	 8.835	52.614	35.28855							
21.25000	64.211	 3.006	 5.554	 8.850	52.629	35.28733							
21.25334	65.493	 3.006	 5.554	 8.820	52.614	35.28367							
21.25667	66.774	 3.021	 5.539	 8.805	52.644	35.28184							
21.26000	68.010	 3.037	 5.539	 8.805	52.690	35.28611							
21.26334	69.277	 3.037	 5.554	 8.805	52.690	35.28733							
21.26667	70.559	 3.037	 5.539	 8.805	52.721	35.28550							
21.27000	71.749	 3.021	 5.509	 8.805	52.767	35.28428							
21.27334	72.970	 3.006	 5.509	 8.805	52.767	35.28672							
21.27667	74.129	 2.991	 5.539	 8.789	52.797	35.28977							
21.28000	75.259	 3.006	 5.493	 8.774	52.858	35.28733							
21.28334	76.357	 3.006	 5.493	 8.789	52.904	35.28367							
21.28667	77.456	 3.021	 5.509	 8.835	52.934	35.28245							
21.29000	78.509	 3.021	 5.509	 8.850	52.995	35.28550							
21.29334	79.562	 3.021	 5.478	 8.866	53.041	35.28733							
21.29667	80.554	 3.006	 5.478	 8.866	53.087	35.28672							
21.30000	81.515	 3.006	 5.478	 8.835	53.133	35.28489							
21.30334	82.430	 3.006	 5.509	 8.805	53.179	35.28550							
21.30667	83.316	 3.006	 5.509	 8.805	53.224	35.28855							
21.31000	84.124	 3.021	 5.524	 8.789	53.255	35.28855							
21.31334	84.918	 3.037	 5.539	 8.805	53.270	35.28489							
21.31667	85.635	 3.037	 5.539	 8.850	53.301	35.28184							
21.32000	86.337	 3.021	 5.509	 8.866	53.346	35.28367							
21.32334	86.978	 3.037	 5.493	 8.881	53.407	35.28611							
21.32667	87.619	 3.021	 5.493	 8.896	53.453	35.28550							
21.33000	88.183	 3.006	 5.478	 8.881	53.514	35.28245							
21.33334	88.702	 2.991	 5.463	 8.866	53.560	35.28245							
21.33667	89.145	 3.006	 5.463	 8.835	53.621	35.28611							
21.34000	89.557	 2.991	 5.493	 8.820	53.682	35.28794							
21.34334	89.877	 2.991	 5.478	 8.820	53.743	35.28428							
21.34667	90.136	 3.006	 5.493	 8.850	53.789	35.28245							
21.35000	90.365	 3.006	 5.509	 8.850	53.850	35.28367							
21.35334	90.594	 2.991	 5.509	 8.866	53.911	35.28733							
21.35667	90.716	 2.991	 5.493	 8.881	53.957	35.28733							
