Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_19;42;47_TP87_01.vdt
Sample ID	TP87
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 19:42:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.898

Ret. Vol.	 15.68
Mn - (Daltons)	 17988
Mw - (Daltons)	 31303
Mz - (Daltons)	 47146
Mp - (Daltons)	 28785
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	165.68
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.64000	27.757	 3.006	 5.448	 8.759	63.463	35.26536							
25.64334	27.772	 3.006	 5.432	 8.789	63.433	35.26841							
25.64667	27.741	 2.991	 5.417	 8.789	63.387	35.26902							
25.65000	27.711	 2.991	 5.417	 8.774	63.311	35.26658							
25.65334	27.711	 3.006	 5.387	 8.774	63.234	35.26475							
25.65667	27.711	 3.006	 5.387	 8.728	63.173	35.26719							
25.66000	27.696	 2.991	 5.371	 8.713	63.112	35.27024							
25.66334	27.726	 3.006	 5.402	 8.728	63.005	35.26963							
25.66667	27.726	 3.006	 5.417	 8.744	62.929	35.26658							
25.67000	27.741	 2.991	 5.448	 8.759	62.838	35.26597							
25.67334	27.741	 2.991	 5.463	 8.774	62.761	35.26902							
25.67667	27.757	 3.006	 5.463	 8.789	62.654	35.27146							
25.68000	27.757	 2.991	 5.448	 8.820	62.578	35.26963							
25.68334	27.757	 3.006	 5.463	 8.820	62.487	35.26780							
25.68667	27.757	 3.006	 5.463	 8.789	62.426	35.26963							
25.69000	27.772	 3.006	 5.463	 8.789	62.349	35.27329							
25.69334	27.757	 2.991	 5.463	 8.805	62.288	35.27451							
25.69667	27.726	 3.006	 5.463	 8.774	62.212	35.27390							
25.70000	27.711	 2.991	 5.432	 8.744	62.151	35.27268							
25.70334	27.696	 3.006	 5.417	 8.759	62.075	35.27573							
25.70667	27.665	 3.021	 5.432	 8.744	61.998	35.27879							
25.71000	27.680	 3.021	 5.463	 8.728	61.907	35.27818							
25.71334	27.696	 3.021	 5.448	 8.728	61.861	35.27512							
25.71667	27.680	 3.021	 5.448	 8.759	61.769	35.27634							
25.72000	27.665	 3.021	 5.463	 8.728	61.693	35.27879							
25.72334	27.680	 3.006	 5.478	 8.774	61.602	35.28001							
25.72667	27.650	 3.006	 5.478	 8.774	61.525	35.27695							
25.73000	27.665	 3.006	 5.463	 8.744	61.418	35.27451							
25.73334	27.726	 3.006	 5.463	 8.728	61.296	35.27512							
25.73667	27.757	 3.006	 5.448	 8.774	61.220	35.27879							
25.74000	27.741	 3.021	 5.417	 8.744	61.129	35.27879							
25.74334	27.772	 3.021	 5.402	 8.759	61.022	35.27695							
25.74667	27.772	 3.021	 5.417	 8.789	60.900	35.27512							
25.75000	27.741	 3.021	 5.417	 8.805	60.854	35.27757							
25.75334	27.741	 3.006	 5.402	 8.789	60.778	35.27879							
25.75667	27.741	 2.991	 5.417	 8.774	60.701	35.27695							
25.76000	27.726	 2.991	 5.417	 8.759	60.640	35.27329							
25.76334	27.711	 2.976	 5.417	 8.759	60.579	35.27390							
25.76667	27.741	 2.976	 5.432	 8.728	60.503	35.27695							
25.77000	27.741	 2.976	 5.448	 8.728	60.381	35.27757							
25.77334	27.741	 2.976	 5.432	 8.728	60.289	35.27634							
25.77667	27.741	 2.976	 5.432	 8.728	60.198	35.27451							
25.78000	27.741	 2.976	 5.417	 8.698	60.106	35.27634							
25.78334	27.711	 2.976	 5.402	 8.728	60.015	35.27879							
25.78667	27.665	 2.976	 5.402	 8.728	59.938	35.27879							
25.79000	27.680	 2.976	 5.402	 8.759	59.847	35.27451							
25.79334	27.665	 2.976	 5.402	 8.744	59.771	35.27451							
25.79667	27.680	 2.976	 5.402	 8.774	59.694	35.27695							
25.80000	27.680	 2.976	 5.402	 8.759	59.618	35.27940							
25.80334	27.696	 2.976	 5.402	 8.744	59.542	35.27695							
25.80667	27.696	 2.991	 5.417	 8.728	59.435	35.27512							
25.81000	27.711	 2.991	 5.432	 8.759	59.343	35.27512							
25.81334	27.696	 2.991	 5.463	 8.744	59.282	35.27818							
25.81667	27.711	 2.991	 5.448	 8.744	59.160	35.27757							
25.82000	27.726	 3.006	 5.463	 8.759	59.053	35.27573							
25.82334	27.696	 2.991	 5.463	 8.759	58.962	35.27390							
25.82667	27.696	 2.991	 5.432	 8.728	58.840	35.27573							
25.83000	27.696	 3.006	 5.417	 8.744	58.748	35.27818							
25.83334	27.696	 3.006	 5.448	 8.744	58.657	35.27634							
25.83667	27.711	 2.991	 5.432	 8.713	58.550	35.27207							
25.84000	27.726	 3.006	 5.432	 8.698	58.458	35.27085							
25.84334	27.741	 3.021	 5.463	 8.713	58.382	35.27390							
25.84667	27.741	 3.006	 5.478	 8.698	58.275	35.27451							
25.85000	27.741	 3.006	 5.493	 8.713	58.199	35.27329							
25.85334	27.757	 3.037	 5.509	 8.744	58.123	35.27085							
25.85667	27.757	 3.037	 5.493	 8.744	58.046	35.27268							
25.86000	27.726	 3.021	 5.493	 8.744	57.955	35.27512							
25.86334	27.741	 3.037	 5.493	 8.759	57.848	35.27512							
25.86667	27.726	 3.037	 5.448	 8.774	57.756	35.27207							
25.87000	27.711	 3.021	 5.448	 8.744	57.634	35.27207							
25.87334	27.711	 3.006	 5.448	 8.759	57.512	35.27634							
25.87667	27.726	 3.006	 5.432	 8.759	57.421	35.27940							
25.88000	27.711	 2.976	 5.432	 8.774	57.314	35.27818							
25.88334	27.711	 2.976	 5.448	 8.759	57.207	35.27573							
25.88667	27.711	 2.960	 5.448	 8.789	57.131	35.27757							
25.89000	27.726	 2.976	 5.463	 8.805	57.085	35.28123							
25.89334	27.741	 2.976	 5.463	 8.789	56.993	35.28245							
25.89667	27.741	 2.991	 5.432	 8.774	56.902	35.28062							
25.90000	27.772	 2.991	 5.432	 8.774	56.795	35.28001							
25.90334	27.757	 3.006	 5.417	 8.789	56.703	35.28123							
25.90667	27.726	 2.991	 5.402	 8.774	56.566	35.28367							
25.91000	27.696	 3.006	 5.387	 8.805	56.459	35.28367							
25.91334	27.711	 3.021	 5.402	 8.820	56.368	35.28123							
25.91667	27.680	 3.037	 5.387	 8.805	56.261	35.28001							
25.92000	27.680	 3.021	 5.402	 8.789	56.139	35.28245							
25.92334	27.696	 3.021	 5.402	 8.789	56.063	35.28245							
25.92667	27.711	 3.006	 5.432	 8.774	55.971	35.28001							
25.93000	27.696	 3.006	 5.432	 8.759	55.834	35.27695							
25.93334	27.696	 2.991	 5.478	 8.774	55.727	35.27695							
25.93667	27.696	 2.991	 5.448	 8.744	55.651	35.27879							
25.94000	27.680	 2.991	 5.463	 8.744	55.559	35.27879							
25.94334	27.696	 3.006	 5.463	 8.759	55.437	35.27573							
25.94667	27.680	 2.991	 5.463	 8.759	55.330	35.27390							
25.95000	27.680	 2.991	 5.448	 8.759	55.239	35.27634							
25.95334	27.680	 3.006	 5.463	 8.789	55.162	35.27940							
25.95667	27.696	 3.006	 5.432	 8.789	55.040	35.27818							
25.96000	27.665	 3.006	 5.432	 8.774	54.933	35.27512							
25.96334	27.711	 3.006	 5.432	 8.774	54.872	35.27573							
25.96667	27.726	 3.021	 5.417	 8.789	54.796	35.27879							
25.97000	27.726	 3.006	 5.432	 8.789	54.674	35.28001							
25.97334	27.726	 3.006	 5.432	 8.805	54.613	35.27940							
25.97667	27.772	 3.006	 5.432	 8.805	54.521	35.27879							
25.98000	27.726	 3.006	 5.448	 8.789	54.399	35.28062							
25.98334	27.711	 2.991	 5.448	 8.774	54.277	35.28489							
25.98667	27.726	 2.991	 5.448	 8.774	54.170	35.28489							
25.99000	27.726	 2.991	 5.478	 8.744	54.018	35.28184							
25.99334	27.696	 2.976	 5.478	 8.759	53.911	35.28001							
25.99667	27.711	 2.976	 5.463	 8.774	53.819	35.28245							
26.00000	27.726	 2.976	 5.463	 8.744	53.697	35.28306							
26.00334	27.696	 2.976	 5.463	 8.744	53.575	35.28184							
26.00667	27.696	 2.976	 5.448	 8.744	53.468	35.27879							
26.01000	27.680	 2.991	 5.448	 8.728	53.362	35.27940							
26.01334	27.680	 3.006	 5.463	 8.698	53.270	35.28306							
26.01667	27.680	 3.006	 5.463	 8.744	53.194	35.28428							
26.02000	27.696	 3.006	 5.448	 8.744	53.072	35.28062							
26.02334	27.680	 3.021	 5.463	 8.774	52.980	35.27818							
26.02667	27.696	 3.021	 5.463	 8.759	52.858	35.27940							
26.03000	27.680	 3.021	 5.463	 8.789	52.736	35.28062							
26.03334	27.680	 3.037	 5.478	 8.789	52.629	35.27879							
26.03667	27.696	 3.037	 5.478	 8.759	52.522	35.27634							
26.04000	27.696	 3.021	 5.478	 8.759	52.400	35.27512							
26.04334	27.711	 3.006	 5.478	 8.759	52.293	35.27695							
26.04667	27.726	 2.991	 5.463	 8.759	52.156	35.27757							
26.05000	27.726	 2.976	 5.448	 8.759	52.049	35.27451							
26.05334	27.696	 2.976	 5.463	 8.759	51.943	35.27146							
26.05667	27.696	 2.976	 5.448	 8.744	51.836	35.27207							
26.06000	27.665	 2.976	 5.448	 8.728	51.744	35.27573							
26.06334	27.680	 2.991	 5.463	 8.744	51.668	35.27573							
26.06667	27.665	 2.991	 5.478	 8.728	51.546	35.27329							
26.07000	27.665	 2.991	 5.478	 8.759	51.454	35.27207							
26.07334	27.680	 3.006	 5.493	 8.774	51.347	35.27573							
26.07667	27.696	 3.006	 5.478	 8.820	51.241	35.27695							
26.08000	27.665	 2.991	 5.493	 8.820	51.134	35.27634							
26.08334	27.650	 2.991	 5.493	 8.820	51.012	35.27390							
26.08667	27.650	 3.006	 5.509	 8.835	50.920	35.27390							
26.09000	27.635	 2.991	 5.493	 8.820	50.829	35.27573							
26.09334	27.619	 2.991	 5.493	 8.805	50.707	35.27695							
26.09667	27.650	 3.006	 5.478	 8.774	50.600	35.27329							
26.10000	27.680	 3.021	 5.478	 8.774	50.508	35.27146							
26.10334	27.696	 3.006	 5.463	 8.759	50.386	35.27329							
26.10667	27.726	 3.006	 5.478	 8.774	50.264	35.27757							
26.11000	27.726	 3.006	 5.478	 8.774	50.172	35.27695							
26.11334	27.726	 3.006	 5.463	 8.805	50.066	35.27573							
26.11667	27.711	 2.991	 5.463	 8.820	49.944	35.27512							
26.12000	27.726	 2.991	 5.463	 8.820	49.821	35.27757							
26.12334	27.696	 2.991	 5.463	 8.789	49.699	35.27879							
26.12667	27.726	 2.991	 5.463	 8.805	49.577	35.27757							
26.13000	27.726	 2.976	 5.463	 8.774	49.440	35.27512							
26.13334	27.741	 2.976	 5.463	 8.759	49.318	35.27573							
26.13667	27.726	 2.991	 5.448	 8.774	49.226	35.27879							
26.14000	27.726	 2.991	 5.417	 8.789	49.135	35.27879							
26.14334	27.726	 2.991	 5.417	 8.744	48.997	35.27695							
26.14667	27.696	 3.006	 5.417	 8.759	48.860	35.27512							
26.15000	27.680	 3.006	 5.387	 8.759	48.753	35.27818							
26.15334	27.680	 2.991	 5.402	 8.728	48.647	35.28184							
26.15667	27.696	 3.006	 5.417	 8.728	48.524	35.28184							
26.16000	27.680	 3.006	 5.417	 8.774	48.448	35.27940							
26.16334	27.696	 3.006	 5.417	 8.789	48.357	35.27879							
26.16667	27.696	 3.006	 5.432	 8.774	48.265	35.28123							
26.17000	27.680	 3.006	 5.402	 8.759	48.128	35.28123							
26.17334	27.680	 3.006	 5.387	 8.744	48.021	35.27879							
26.17667	27.696	 3.006	 5.402	 8.744	47.899	35.27634							
26.18000	27.711	 2.991	 5.402	 8.728	47.792	35.27757							
26.18334	27.696	 2.991	 5.402	 8.744	47.670	35.28123							
26.18667	27.726	 3.006	 5.432	 8.759	47.594	35.28245							
26.19000	27.741	 3.006	 5.463	 8.759	47.487	35.28062							
26.19334	27.696	 3.006	 5.463	 8.713	47.365	35.28001							
26.19667	27.665	 3.021	 5.463	 8.698	47.258	35.28306							
26.20000	27.680	 3.037	 5.478	 8.698	47.136	35.28550							
26.20334	27.650	 3.037	 5.493	 8.728	46.999	35.28367							
26.20667	27.619	 3.021	 5.478	 8.744	46.876	35.28062							
26.21000	27.650	 3.037	 5.478	 8.759	46.739	35.28245							
26.21334	27.665	 3.021	 5.478	 8.759	46.663	35.28672							
26.21667	27.665	 3.006	 5.478	 8.759	46.587	35.28733							
26.22000	27.680	 3.006	 5.478	 8.744	46.480	35.28550							
26.22334	27.696	 3.006	 5.478	 8.713	46.342	35.28367							
26.22667	27.711	 2.991	 5.448	 8.728	46.251	35.28489							
26.23000	27.711	 2.991	 5.448	 8.759	46.113	35.28794							
26.23334	27.726	 2.991	 5.448	 8.759	45.991	35.28855							
26.23667	27.726	 2.976	 5.417	 8.759	45.869	35.28733							
26.24000	27.741	 2.991	 5.432	 8.789	45.778	35.28794							
26.24334	27.711	 3.006	 5.463	 8.789	45.717	35.29160							
26.24667	27.726	 3.006	 5.478	 8.759	45.610	35.29404							
26.25000	27.711	 3.021	 5.478	 8.744	45.518	35.29282							
26.25334	27.711	 3.021	 5.493	 8.774	45.412	35.29038							
26.25667	27.696	 3.021	 5.493	 8.789	45.305	35.29099							
26.26000	27.711	 3.006	 5.463	 8.805	45.183	35.29404							
26.26334	27.680	 3.006	 5.478	 8.835	45.106	35.29465							
26.26667	27.680	 2.991	 5.448	 8.850	44.984	35.29221							
26.27000	27.665	 2.991	 5.448	 8.835	44.893	35.29038							
26.27334	27.665	 2.976	 5.432	 8.820	44.786	35.29343							
26.27667	27.650	 2.976	 5.448	 8.789	44.649	35.29588							
26.28000	27.650	 2.976	 5.448	 8.774	44.542	35.29465							
26.28334	27.635	 2.991	 5.448	 8.789	44.435	35.29160							
26.28667	27.650	 3.006	 5.448	 8.774	44.328	35.29221							
26.29000	27.650	 3.006	 5.448	 8.805	44.252	35.29588							
26.29334	27.650	 3.006	 5.448	 8.805	44.176	35.29771							
26.29667	27.680	 3.021	 5.417	 8.805	44.038	35.29588							
26.30000	27.680	 3.021	 5.448	 8.805	43.931	35.29465							
26.30334	27.665	 3.006	 5.448	 8.774	43.809	35.29527							
26.30667	27.665	 3.021	 5.463	 8.759	43.672	35.29893							
26.31000	27.680	 3.037	 5.478	 8.789	43.550	35.29893							
26.31334	27.650	 3.021	 5.493	 8.789	43.428	35.29649							
26.31667	27.665	 3.006	 5.493	 8.774	43.291	35.29465							
26.32000	27.665	 3.021	 5.493	 8.820	43.229	35.29771							
26.32334	27.650	 3.021	 5.493	 8.820	43.138	35.29893							
26.32667	27.650	 3.006	 5.463	 8.820	43.062	35.29588							
26.33000	27.650	 3.006	 5.448	 8.820	42.970	35.29404							
26.33334	27.619	 3.006	 5.432	 8.835	42.863	35.29404							
26.33667	27.619	 2.991	 5.432	 8.805	42.726	35.29771							
26.34000	27.650	 2.976	 5.402	 8.805	42.558	35.29832							
26.34334	27.650	 2.976	 5.432	 8.759	42.421	35.29649							
26.34667	27.665	 2.991	 5.448	 8.759	42.314	35.29343							
26.35000	27.696	 2.991	 5.448	 8.728	42.222	35.29527							
26.35334	27.726	 2.991	 5.448	 8.744	42.100	35.29771							
26.35667	27.696	 2.991	 5.448	 8.744	42.055	35.29588							
26.36000	27.696	 3.006	 5.448	 8.759	41.963	35.29282							
26.36334	27.696	 2.991	 5.432	 8.744	41.841	35.29160							
26.36667	27.711	 2.991	 5.448	 8.774	41.719	35.29465							
26.37000	27.680	 2.991	 5.432	 8.759	41.627	35.29527							
26.37334	27.711	 2.976	 5.432	 8.744	41.520	35.29221							
26.37667	27.696	 2.960	 5.417	 8.744	41.398	35.28916							
26.38000	27.696	 2.960	 5.432	 8.759	41.307	35.28916							
26.38334	27.680	 2.960	 5.402	 8.728	41.246	35.29160							
26.38667	27.696	 2.976	 5.387	 8.759	41.185	35.29099							
26.39000	27.696	 2.991	 5.402	 8.744	41.078	35.28916							
26.39334	27.711	 2.991	 5.402	 8.759	40.986	35.28733							
26.39667	27.696	 3.006	 5.387	 8.759	40.895	35.29038							
26.40000	27.696	 2.991	 5.417	 8.759	40.819	35.29160							
26.40334	27.711	 2.976	 5.432	 8.744	40.712	35.29038							
26.40667	27.696	 2.976	 5.417	 8.759	40.651	35.28794							
26.41000	27.696	 2.976	 5.417	 8.759	40.559	35.28794							
26.41334	27.711	 2.960	 5.417	 8.759	40.468	35.28977							
26.41667	27.696	 2.960	 5.432	 8.774	40.345	35.29099							
26.42000	27.665	 2.976	 5.432	 8.774	40.223	35.28916							
26.42334	27.665	 2.991	 5.463	 8.789	40.117	35.28611							
26.42667	27.665	 3.006	 5.448	 8.789	40.010	35.28733							
26.43000	27.650	 3.021	 5.463	 8.805	39.933	35.29099							
26.43334	27.680	 3.037	 5.432	 8.789	39.827	35.28977							
26.43667	27.696	 3.021	 5.432	 8.805	39.735	35.28672							
26.44000	27.711	 3.006	 5.402	 8.774	39.628	35.28611							
26.44334	27.711	 2.991	 5.432	 8.789	39.552	35.28916							
26.44667	27.726	 2.991	 5.432	 8.759	39.445	35.29038							
26.45000	27.726	 3.006	 5.417	 8.774	39.369	35.29038							
26.45334	27.726	 3.021	 5.448	 8.744	39.293	35.28794							
26.45667	27.696	 3.021	 5.478	 8.774	39.232	35.28916							
26.46000	27.696	 3.021	 5.463	 8.728	39.155	35.29282							
26.46334	27.680	 3.021	 5.463	 8.728	39.079	35.29404							
26.46667	27.650	 3.021	 5.493	 8.728	38.987	35.28977							
26.47000	27.635	 3.021	 5.478	 8.744	38.911	35.28733							
26.47334	27.635	 3.037	 5.463	 8.728	38.789	35.28855							
26.47667	27.635	 3.052	 5.448	 8.774	38.713	35.29099							
26.48000	27.650	 3.037	 5.448	 8.789	38.621	35.28977							
26.48334	27.650	 3.021	 5.448	 8.774	38.545	35.28794							
26.48667	27.696	 3.021	 5.448	 8.789	38.453	35.28794							
26.49000	27.726	 3.006	 5.448	 8.805	38.377	35.29099							
26.49334	27.726	 2.991	 5.463	 8.759	38.285	35.29221							
26.49667	27.757	 2.991	 5.463	 8.759	38.194	35.28977							
26.50000	27.757	 2.991	 5.432	 8.774	38.102	35.28794							
26.50334	27.726	 2.976	 5.417	 8.759	37.996	35.28977							
26.50667	27.696	 2.991	 5.432	 8.744	37.889	35.29343							
26.51000	27.696	 2.991	 5.432	 8.805	37.782	35.29221							
26.51334	27.665	 2.991	 5.432	 8.805	37.675	35.28977							
26.51667	27.680	 3.006	 5.478	 8.805	37.553	35.28794							
26.52000	27.680	 3.021	 5.478	 8.789	37.446	35.28977							
26.52334	27.726	 2.991	 5.478	 8.789	37.355	35.29221							
26.52667	27.741	 2.991	 5.478	 8.744	37.278	35.29221							
26.53000	27.726	 2.991	 5.463	 8.744	37.187	35.29038							
26.53334	27.741	 2.976	 5.463	 8.759	37.141	35.29099							
26.53667	27.726	 2.960	 5.478	 8.774	37.095	35.29527							
26.54000	27.696	 2.976	 5.448	 8.759	37.065	35.29588							
26.54334	27.711	 2.991	 5.432	 8.774	36.973	35.29282							
26.54667	27.711	 3.006	 5.432	 8.759	36.912	35.29099							
26.55000	27.680	 3.021	 5.402	 8.728	36.805	35.29282							
26.55334	27.711	 3.037	 5.402	 8.728	36.729	35.29527							
26.55667	27.711	 3.052	 5.417	 8.759	36.622	35.29465							
26.56000	27.665	 3.037	 5.432	 8.744	36.561	35.29282							
26.56334	27.635	 3.021	 5.448	 8.744	36.485	35.29282							
26.56667	27.635	 3.006	 5.463	 8.744	36.424	35.29710							
26.57000	27.619	 2.991	 5.463	 8.728	36.363	35.29893							
26.57334	27.619	 2.976	 5.478	 8.713	36.302	35.29771							
26.57667	27.604	 2.976	 5.463	 8.744	36.225	35.29649							
26.58000	27.635	 2.991	 5.448	 8.759	36.164	35.29649							
26.58334	27.635	 2.991	 5.448	 8.759	36.088	35.29954							
26.58667	27.650	 2.991	 5.463	 8.789	36.027	35.30015							
26.59000	27.650	 2.991	 5.448	 8.789	35.951	35.29710							
26.59334	27.680	 3.006	 5.463	 8.744	35.875	35.29343							
26.59667	27.680	 2.991	 5.463	 8.713	35.783	35.29649							
26.60000	27.680	 2.991	 5.432	 8.744	35.691	35.29893							
26.60334	27.665	 3.006	 5.417	 8.744	35.600	35.29771							
26.60667	27.680	 3.006	 5.417	 8.744	35.539	35.29465							
26.61000	27.665	 2.991	 5.417	 8.759	35.478	35.29588							
26.61334	27.680	 2.991	 5.417	 8.759	35.401	35.29832							
26.61667	27.711	 3.006	 5.448	 8.744	35.401	35.29893							
26.62000	27.696	 3.006	 5.448	 8.713	35.325	35.29710							
26.62334	27.680	 3.021	 5.432	 8.713	35.234	35.29588							
26.62667	27.696	 3.021	 5.448	 8.728	35.142	35.29710							
26.63000	27.711	 3.037	 5.448	 8.759	35.096	35.30015							
26.63334	27.711	 3.037	 5.432	 8.759	34.989	35.30015							
26.63667	27.726	 3.037	 5.417	 8.774	34.913	35.29771							
26.64000	27.726	 3.021	 5.448	 8.759	34.867	35.29710							
26.64334	27.711	 3.037	 5.432	 8.744	34.837	35.29893							
26.64667	27.680	 3.037	 5.417	 8.744	34.791	35.30076							
26.65000	27.650	 3.037	 5.432	 8.759	34.761	35.29954							
26.65334	27.650	 3.021	 5.432	 8.759	34.684	35.29588							
26.65667	27.665	 3.037	 5.402	 8.759	34.608	35.29465							
26.66000	27.696	 3.021	 5.417	 8.774	34.562	35.29771							
26.66334	27.696	 3.021	 5.448	 8.759	34.486	35.29832							
26.66667	27.696	 3.021	 5.448	 8.744	34.425	35.29527							
26.67000	27.696	 3.021	 5.463	 8.759	34.394	35.29282							
26.67334	27.665	 3.021	 5.493	 8.774	34.333	35.29465							
26.67667	27.650	 3.037	 5.478	 8.774	34.272	35.29649							
26.68000	27.650	 3.021	 5.478	 8.805	34.211	35.29465							
26.68334	27.650	 3.021	 5.463	 8.820	34.150	35.29038							
26.68667	27.619	 3.037	 5.448	 8.820	34.089	35.28916							
26.69000	27.619	 3.037	 5.417	 8.820	34.043	35.29038							
26.69334	27.619	 3.021	 5.417	 8.820	33.998	35.29038							
26.69667	27.619	 3.021	 5.402	 8.789	33.967	35.28733							
26.70000	27.635	 3.006	 5.402	 8.774	33.937	35.28367							
26.70334	27.665	 2.991	 5.402	 8.759	33.891	35.28306							
26.70667	27.665	 2.976	 5.387	 8.759	33.906	35.28489							
26.71000	27.680	 3.006	 5.387	 8.774	33.860	35.28550							
26.71334	27.680	 3.006	 5.371	 8.774	33.799	35.28245							
26.71667	27.665	 3.021	 5.371	 8.774	33.723	35.28062							
26.72000	27.650	 3.021	 5.387	 8.789	33.677	35.28367							
26.72334	27.680	 3.021	 5.432	 8.789	33.601	35.28733							
26.72667	27.635	 2.991	 5.432	 8.759	33.525	35.28611							
26.73000	27.650	 3.006	 5.432	 8.774	33.509	35.28306							
26.73334	27.650	 2.991	 5.417	 8.789	33.479	35.28367							
26.73667	27.650	 2.991	 5.417	 8.789	33.464	35.28611							
26.74000	27.635	 2.991	 5.371	 8.805	33.403	35.28672							
26.74334	27.635	 2.991	 5.371	 8.820	33.387	35.28550							
26.74667	27.635	 2.991	 5.387	 8.835	33.341	35.28428							
26.75000	27.635	 3.006	 5.417	 8.820	33.296	35.28611							
26.75334	27.650	 3.006	 5.402	 8.805	33.235	35.29038							
26.75667	27.650	 3.021	 5.417	 8.774	33.219	35.29099							
26.76000	27.665	 3.021	 5.417	 8.774	33.189	35.28794							
26.76334	27.665	 3.021	 5.432	 8.774	33.143	35.28794							
26.76667	27.635	 3.006	 5.432	 8.774	33.128	35.29099							
26.77000	27.619	 3.006	 5.432	 8.774	33.113	35.29404							
26.77334	27.635	 2.991	 5.448	 8.789	33.082	35.29282							
26.77667	27.635	 2.991	 5.463	 8.805	33.021	35.29160							
26.78000	27.619	 2.991	 5.448	 8.789	33.006	35.29160							
26.78334	27.650	 2.991	 5.448	 8.789	32.960	35.29588							
26.78667	27.650	 3.006	 5.448	 8.759	32.899	35.29527							
26.79000	27.619	 3.021	 5.463	 8.744	32.884	35.29343							
26.79334	27.604	 3.037	 5.448	 8.728	32.884	35.29099							
26.79667	27.604	 3.021	 5.448	 8.728	32.838	35.29343							
26.80000	27.604	 3.021	 5.463	 8.713	32.807	35.29465							
26.80334	27.650	 3.021	 5.478	 8.744	32.838	35.29404							
26.80667	27.650	 3.021	 5.463	 8.759	32.823	35.29160							
26.81000	27.665	 3.021	 5.463	 8.759	32.777	35.29099							
26.81334	27.650	 3.021	 5.463	 8.744	32.777	35.29404							
26.81667	27.650	 3.021	 5.417	 8.774	32.777	35.29588							
26.82000	27.619	 3.006	 5.402	 8.789	32.716	35.29465							
26.82334	27.619	 3.006	 5.387	 8.789	32.655	35.29099							
26.82667	27.619	 2.991	 5.402	 8.774	32.670	35.29221							
26.83000	27.650	 2.991	 5.402	 8.789	32.624	35.29527							
26.83334	27.650	 2.991	 5.417	 8.759	32.609	35.29588							
26.83667	27.635	 2.991	 5.417	 8.728	32.609	35.29282							
26.84000	27.665	 2.991	 5.448	 8.744	32.624	35.29221							
26.84334	27.680	 2.991	 5.417	 8.744	32.594	35.29465							
26.84667	27.650	 2.991	 5.417	 8.744	32.624	35.29771							
26.85000	27.665	 2.991	 5.417	 8.774	32.609	35.29771							
26.85334	27.665	 2.991	 5.417	 8.759	32.548	35.29649							
26.85667	27.650	 2.976	 5.402	 8.759	32.517	35.29649							
26.86000	27.650	 2.976	 5.432	 8.774	32.502	35.30076							
26.86334	27.665	 2.991	 5.417	 8.759	32.472	35.30137							
26.86667	27.665	 2.991	 5.432	 8.744	32.441	35.29893							
26.87000	27.680	 2.991	 5.463	 8.774	32.472	35.29588							
26.87334	27.665	 2.991	 5.478	 8.789	32.441	35.29832							
26.87667	27.650	 2.991	 5.478	 8.774	32.426	35.30015							
26.88000	27.650	 2.991	 5.493	 8.789	32.426	35.30015							
26.88334	27.619	 3.006	 5.463	 8.805	32.426	35.29588							
26.88667	27.589	 3.006	 5.417	 8.789	32.395	35.29404							
26.89000	27.604	 3.021	 5.387	 8.774	32.411	35.29588							
26.89334	27.619	 3.037	 5.371	 8.789	32.411	35.29649							
26.89667	27.635	 3.037	 5.387	 8.774	32.395	35.29404							
26.90000	27.665	 3.037	 5.417	 8.759	32.365	35.29221							
26.90334	27.680	 3.052	 5.432	 8.789	32.380	35.29282							
26.90667	27.665	 3.052	 5.463	 8.774	32.365	35.29588							
26.91000	27.650	 3.052	 5.493	 8.774	32.365	35.29710							
26.91334	27.650	 3.037	 5.493	 8.774	32.334	35.29404							
26.91667	27.619	 3.021	 5.478	 8.805	32.350	35.29038							
26.92000	27.619	 3.006	 5.478	 8.789	32.334	35.29221							
26.92334	27.635	 2.991	 5.478	 8.774	32.365	35.29404							
26.92667	27.650	 2.976	 5.448	 8.774	32.395	35.29221							
26.93000	27.619	 2.991	 5.448	 8.789	32.426	35.28794							
26.93334	27.665	 2.991	 5.432	 8.744	32.441	35.28855							
26.93667	27.680	 3.006	 5.417	 8.713	32.472	35.29160							
