Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_07;29;46_TP62_01.vdt
Sample ID	TP62
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 07:29:46
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.022

Ret. Vol.	 15.40
Mn - (Daltons)	 28755
Mw - (Daltons)	 47543
Mz - (Daltons)	 72026
Mp - (Daltons)	 40132
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 88.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 2.228	 3.037	 5.600	 8.927	40.162	35.36423							
1.20000	 2.228	 3.052	 5.600	 8.927	40.208	35.36423							
1.20333	 2.213	 3.052	 5.600	 8.927	40.223	35.36240							
1.20667	 2.213	 3.052	 5.585	 8.927	40.223	35.36180							
1.21000	 2.228	 3.037	 5.600	 8.911	40.239	35.36240							
1.21333	 2.213	 3.037	 5.615	 8.881	40.223	35.36423							
1.21667	 2.228	 3.021	 5.600	 8.866	40.223	35.36607							
1.22000	 2.243	 3.037	 5.585	 8.866	40.223	35.36912							
1.22333	 2.274	 3.037	 5.570	 8.835	40.239	35.37339							
1.22667	 2.243	 3.021	 5.539	 8.866	40.223	35.37889							
1.23000	 2.258	 3.006	 5.539	 8.881	40.239	35.38316							
1.23333	 2.258	 3.021	 5.554	 8.881	40.239	35.38621							
1.23667	 2.228	 3.021	 5.570	 8.881	40.239	35.38865							
1.24000	 2.228	 3.006	 5.585	 8.927	40.254	35.39109							
1.24333	 2.258	 3.021	 5.585	 8.866	40.269	35.39170							
1.24667	 2.258	 3.037	 5.585	 8.866	40.269	35.39170							
1.25000	 2.258	 3.037	 5.615	 8.866	40.284	35.38987							
1.25333	 2.274	 3.006	 5.600	 8.881	40.284	35.38926							
1.25667	 2.274	 3.021	 5.615	 8.866	40.300	35.38865							
1.26000	 2.274	 3.006	 5.615	 8.911	40.315	35.38743							
1.26333	 2.274	 3.006	 5.631	 8.911	40.315	35.38621							
1.26667	 2.258	 3.006	 5.615	 8.927	40.315	35.38682							
1.27000	 2.258	 3.037	 5.631	 8.927	40.315	35.38743							
1.27333	 2.243	 3.037	 5.631	 8.927	40.300	35.38865							
1.27667	 2.228	 3.037	 5.646	 8.896	40.300	35.39048							
1.28000	 2.243	 3.037	 5.615	 8.896	40.315	35.39109							
1.28333	 2.258	 3.021	 5.585	 8.911	40.315	35.39109							
1.28667	 2.274	 3.006	 5.585	 8.896	40.315	35.39231							
1.29000	 2.289	 3.006	 5.585	 8.896	40.330	35.39293							
1.29333	 2.289	 3.021	 5.570	 8.896	40.330	35.39231							
1.29667	 2.274	 3.006	 5.585	 8.911	40.361	35.39231							
1.30000	 2.274	 3.021	 5.631	 8.896	40.330	35.39354							
1.30333	 2.289	 3.021	 5.615	 8.911	40.330	35.39293							
1.30667	 2.258	 3.006	 5.600	 8.911	40.330	35.39170							
1.31000	 2.258	 2.991	 5.615	 8.942	40.345	35.39048							
1.31333	 2.258	 3.006	 5.600	 8.942	40.330	35.39048							
1.31667	 2.243	 3.006	 5.554	 8.942	40.345	35.38926							
1.32000	 2.228	 3.021	 5.554	 8.927	40.345	35.38865							
1.32333	 2.243	 3.037	 5.539	 8.911	40.330	35.38682							
1.32667	 2.258	 3.052	 5.554	 8.911	40.315	35.38621							
1.33000	 2.258	 3.052	 5.570	 8.896	40.300	35.38499							
1.33333	 2.274	 3.052	 5.585	 8.896	40.330	35.38499							
1.33667	 2.274	 3.052	 5.585	 8.911	40.330	35.38377							
1.34000	 2.304	 3.037	 5.615	 8.927	40.345	35.38255							
1.34333	 2.304	 3.021	 5.600	 8.927	40.361	35.38133							
1.34667	 2.319	 3.021	 5.585	 8.957	40.376	35.38072							
1.35000	 2.304	 3.006	 5.570	 8.972	40.391	35.38011							
1.35333	 2.319	 2.991	 5.554	 8.957	40.407	35.37950							
1.35667	 2.304	 3.006	 5.539	 8.942	40.376	35.37950							
1.36000	 2.304	 3.006	 5.554	 8.942	40.391	35.37889							
1.36333	 2.274	 2.991	 5.539	 8.942	40.361	35.37950							
1.36667	 2.274	 3.006	 5.539	 8.927	40.345	35.37828							
1.37000	 2.243	 3.006	 5.539	 8.942	40.330	35.37584							
1.37333	 2.243	 2.991	 5.524	 8.957	40.345	35.37461							
1.37667	 2.228	 3.006	 5.509	 8.927	40.376	35.37461							
1.38000	 2.228	 3.021	 5.524	 8.911	40.407	35.37339							
1.38333	 2.228	 3.021	 5.539	 8.881	40.391	35.37217							
1.38667	 2.243	 3.037	 5.585	 8.866	40.391	35.37217							
1.39000	 2.243	 3.052	 5.600	 8.866	40.391	35.37217							
1.39333	 2.258	 3.037	 5.585	 8.911	40.361	35.37217							
1.39667	 2.274	 3.037	 5.585	 8.927	40.407	35.37156							
1.40000	 2.274	 3.021	 5.600	 8.972	40.437	35.37156							
1.40333	 2.258	 3.006	 5.554	 8.972	40.529	35.37217							
1.40667	 2.274	 2.991	 5.585	 8.972	40.544	35.37339							
1.41000	 2.258	 2.991	 5.615	 8.942	40.590	35.37584							
1.41333	 2.258	 2.976	 5.631	 8.927	40.544	35.37828							
1.41667	 2.289	 2.976	 5.615	 8.896	40.513	35.38133							
1.42000	 2.319	 2.991	 5.646	 8.911	40.468	35.38682							
1.42333	 2.319	 3.006	 5.615	 8.942	40.498	35.39170							
1.42667	 2.350	 3.006	 5.615	 8.972	40.483	35.39476							
1.43000	 2.350	 3.006	 5.585	 8.957	40.513	35.39720							
1.43333	 2.319	 3.021	 5.615	 8.942	40.529	35.39964							
1.43667	 2.319	 3.021	 5.615	 8.942	40.529	35.40147							
1.44000	 2.304	 3.021	 5.646	 8.896	40.513	35.40330							
1.44333	 2.289	 3.021	 5.631	 8.866	40.468	35.40391							
1.44667	 2.289	 3.021	 5.646	 8.881	40.498	35.40391							
1.45000	 2.319	 3.021	 5.615	 8.896	40.513	35.40452							
1.45333	 2.304	 3.006	 5.631	 8.866	40.498	35.40452							
1.45667	 2.289	 2.991	 5.615	 8.866	40.498	35.40269							
1.46000	 2.289	 3.006	 5.615	 8.896	40.559	35.40025							
1.46333	 2.258	 3.021	 5.615	 8.896	40.544	35.39842							
1.46667	 2.213	 3.021	 5.600	 8.927	40.574	35.39781							
1.47000	 2.182	 3.037	 5.570	 8.942	40.605	35.39659							
1.47333	 2.167	 3.052	 5.554	 8.927	40.635	35.39537							
1.47667	 2.152	 3.052	 5.554	 8.927	40.651	35.39537							
1.48000	 2.182	 3.052	 5.554	 8.927	40.651	35.39537							
1.48333	 2.213	 3.052	 5.554	 8.911	40.651	35.39415							
1.48667	 2.243	 3.052	 5.539	 8.942	40.651	35.39170							
1.49000	 2.274	 3.037	 5.570	 8.942	40.635	35.39048							
1.49333	 2.289	 3.037	 5.600	 8.927	40.605	35.38926							
1.49667	 2.274	 3.037	 5.585	 8.927	40.620	35.38865							
1.50000	 2.258	 3.037	 5.585	 8.927	40.620	35.38804							
1.50333	 2.243	 3.021	 5.600	 8.896	40.620	35.38682							
1.50667	 2.243	 3.037	 5.570	 8.927	40.620	35.38438							
1.51000	 2.258	 3.021	 5.539	 8.911	40.620	35.38316							
1.51333	 2.243	 3.021	 5.554	 8.942	40.620	35.38377							
1.51667	 2.258	 3.006	 5.570	 8.942	40.620	35.38255							
1.52000	 2.258	 3.006	 5.570	 8.927	40.605	35.38133							
1.52333	 2.243	 2.991	 5.585	 8.911	40.605	35.38133							
1.52667	 2.228	 2.991	 5.585	 8.927	40.620	35.38072							
1.53000	 2.258	 2.976	 5.585	 8.896	40.620	35.37889							
1.53333	 2.274	 2.991	 5.600	 8.911	40.590	35.37767							
1.53667	 2.289	 3.006	 5.600	 8.927	40.620	35.37645							
1.54000	 2.319	 3.006	 5.585	 8.957	40.635	35.37584							
1.54333	 2.304	 3.021	 5.615	 8.972	40.651	35.37645							
1.54667	 2.289	 3.021	 5.631	 8.972	40.666	35.37584							
1.55000	 2.289	 3.006	 5.615	 8.972	40.727	35.37523							
1.55333	 2.274	 2.991	 5.585	 8.988	40.727	35.37523							
1.55667	 2.243	 2.991	 5.585	 8.972	40.727	35.37461							
1.56000	 2.243	 2.976	 5.570	 8.972	40.727	35.37400							
1.56333	 2.258	 2.991	 5.539	 8.972	40.727	35.37339							
1.56667	 2.243	 3.006	 5.524	 8.972	40.712	35.37278							
1.57000	 2.243	 3.021	 5.554	 8.942	40.727	35.37217							
1.57333	 2.258	 3.037	 5.554	 8.957	40.727	35.37400							
1.57667	 2.274	 3.052	 5.539	 8.957	40.712	35.37400							
1.58000	 2.289	 3.052	 5.554	 8.957	40.727	35.37278							
1.58333	 2.289	 3.052	 5.570	 8.927	40.742	35.37217							
1.58667	 2.289	 3.052	 5.570	 8.942	40.773	35.37339							
1.59000	 2.274	 3.037	 5.585	 8.911	40.788	35.37217							
1.59333	 2.258	 3.037	 5.600	 8.896	40.819	35.37095							
1.59667	 2.213	 3.021	 5.600	 8.911	40.803	35.37095							
1.60000	 2.228	 3.006	 5.600	 8.927	40.803	35.37156							
1.60333	 2.243	 3.006	 5.615	 8.911	40.788	35.37156							
1.60667	 2.258	 3.006	 5.631	 8.927	40.803	35.37095							
1.61000	 2.289	 3.006	 5.631	 8.942	40.803	35.37034							
1.61333	 2.304	 3.021	 5.631	 8.927	40.834	35.37095							
1.61667	 2.274	 3.037	 5.600	 8.927	40.834	35.37095							
1.62000	 2.274	 3.021	 5.600	 8.927	40.849	35.37034							
1.62333	 2.274	 3.021	 5.585	 8.927	40.849	35.36973							
1.62667	 2.258	 3.021	 5.585	 8.881	40.849	35.36912							
1.63000	 2.258	 3.021	 5.600	 8.881	40.834	35.36851							
1.63333	 2.243	 3.006	 5.631	 8.866	40.849	35.36912							
1.63667	 2.243	 3.006	 5.631	 8.881	40.834	35.36973							
1.64000	 2.228	 3.021	 5.615	 8.896	40.834	35.36973							
1.64333	 2.197	 3.006	 5.631	 8.896	40.834	35.36912							
1.64667	 2.213	 3.006	 5.615	 8.911	40.819	35.36973							
1.65000	 2.228	 3.006	 5.646	 8.911	40.819	35.36912							
1.65333	 2.228	 3.021	 5.631	 8.911	40.864	35.36790							
1.65667	 2.258	 3.021	 5.646	 8.911	40.864	35.36729							
1.66000	 2.304	 3.037	 5.615	 8.942	40.864	35.36790							
1.66333	 2.304	 3.021	 5.615	 8.911	40.895	35.36790							
1.66667	 2.304	 3.021	 5.585	 8.927	40.910	35.36790							
1.67000	 2.289	 3.021	 5.585	 8.942	40.880	35.36729							
1.67333	 2.274	 3.021	 5.570	 8.927	40.895	35.36668							
1.67667	 2.228	 3.006	 5.570	 8.927	40.910	35.36790							
1.68000	 2.213	 3.021	 5.570	 8.942	40.925	35.36729							
1.68333	 2.228	 3.037	 5.570	 8.927	40.910	35.36546							
1.68667	 2.243	 3.037	 5.570	 8.896	40.895	35.36423							
1.69000	 2.258	 3.037	 5.570	 8.896	40.880	35.36423							
1.69333	 2.289	 3.037	 5.570	 8.927	40.895	35.36302							
1.69667	 2.304	 3.037	 5.554	 8.942	40.895	35.36241							
1.70000	 2.289	 3.037	 5.554	 8.957	40.895	35.36302							
1.70333	 2.258	 3.037	 5.554	 8.972	40.895	35.36363							
1.70667	 2.243	 3.037	 5.570	 8.988	40.910	35.36485							
1.71000	 2.243	 3.037	 5.585	 8.957	40.910	35.36485							
1.71333	 2.228	 3.037	 5.600	 8.957	40.925	35.36546							
1.71667	 2.258	 3.021	 5.585	 8.957	40.956	35.36546							
1.72000	 2.289	 3.006	 5.600	 8.957	40.971	35.36607							
1.72333	 2.289	 2.991	 5.585	 8.942	40.986	35.36607							
1.72667	 2.274	 3.006	 5.570	 8.942	41.002	35.36729							
1.73000	 2.274	 3.006	 5.554	 8.927	41.002	35.36729							
1.73333	 2.243	 3.021	 5.585	 8.957	40.971	35.36729							
1.73667	 2.213	 3.037	 5.585	 8.957	41.017	35.36851							
1.74000	 2.197	 3.037	 5.585	 8.988	41.017	35.36912							
1.74333	 2.228	 3.021	 5.585	 9.003	41.017	35.36851							
1.74667	 2.228	 3.006	 5.600	 8.988	41.017	35.36668							
1.75000	 2.213	 2.991	 5.585	 8.972	41.047	35.36729							
1.75333	 2.258	 2.991	 5.570	 8.957	41.002	35.36668							
1.75667	 2.274	 2.991	 5.585	 8.927	40.986	35.36668							
1.76000	 2.243	 3.006	 5.615	 8.911	40.971	35.36668							
1.76333	 2.274	 3.021	 5.600	 8.927	40.956	35.36729							
1.76667	 2.319	 3.021	 5.570	 8.896	40.956	35.36668							
1.77000	 2.289	 3.021	 5.570	 8.896	40.986	35.36729							
1.77333	 2.274	 3.021	 5.570	 8.896	41.017	35.36607							
1.77667	 2.258	 3.021	 5.570	 8.911	41.002	35.36424							
1.78000	 2.258	 3.006	 5.585	 8.911	41.002	35.36546							
1.78333	 2.243	 3.021	 5.615	 8.896	40.986	35.36668							
1.78667	 2.258	 2.991	 5.615	 8.927	40.986	35.36607							
1.79000	 2.258	 3.006	 5.600	 8.927	40.986	35.36607							
1.79333	 2.304	 2.991	 5.570	 8.896	41.017	35.36790							
1.79667	 2.289	 3.006	 5.554	 8.881	41.017	35.36851							
1.80000	 2.289	 3.006	 5.570	 8.911	41.063	35.36851							
1.80333	 2.289	 3.021	 5.585	 8.896	41.063	35.36851							
1.80667	 2.289	 3.021	 5.585	 8.881	41.047	35.36851							
1.81000	 2.258	 3.021	 5.600	 8.896	41.032	35.36790							
1.81333	 2.243	 3.006	 5.646	 8.911	41.032	35.36851							
1.81667	 2.228	 2.991	 5.646	 8.927	40.986	35.36851							
1.82000	 2.228	 3.006	 5.661	 8.911	40.986	35.36790							
1.82333	 2.228	 3.006	 5.661	 8.896	40.986	35.36729							
1.82667	 2.243	 3.006	 5.661	 8.881	41.017	35.36729							
1.83000	 2.243	 3.021	 5.661	 8.866	41.032	35.36668							
1.83333	 2.274	 3.037	 5.646	 8.820	41.047	35.36485							
1.83667	 2.274	 3.037	 5.631	 8.820	41.063	35.36301							
1.84000	 2.274	 3.037	 5.631	 8.850	41.063	35.36301							
1.84333	 2.289	 3.037	 5.615	 8.866	41.078	35.36423							
1.84667	 2.319	 3.037	 5.570	 8.896	41.108	35.36301							
1.85000	 2.319	 3.037	 5.585	 8.942	41.124	35.36301							
1.85333	 2.304	 3.037	 5.585	 8.957	41.108	35.36546							
1.85667	 2.319	 3.021	 5.600	 8.957	41.124	35.36668							
1.86000	 2.319	 3.037	 5.600	 8.988	41.093	35.36607							
1.86333	 2.304	 3.037	 5.631	 8.957	41.078	35.36668							
1.86667	 2.289	 3.021	 5.600	 8.942	41.032	35.36668							
1.87000	 2.304	 3.006	 5.585	 8.927	41.047	35.36546							
1.87333	 2.304	 3.006	 5.554	 8.927	41.063	35.36668							
1.87667	 2.274	 3.006	 5.554	 8.896	41.078	35.36729							
1.88000	 2.289	 3.006	 5.539	 8.911	41.063	35.36851							
1.88333	 2.274	 3.006	 5.539	 8.911	41.108	35.37034							
1.88667	 2.258	 3.021	 5.524	 8.927	41.108	35.37217							
1.89000	 2.258	 3.021	 5.554	 8.927	41.093	35.37278							
1.89333	 2.274	 3.021	 5.554	 8.927	41.078	35.37339							
1.89667	 2.243	 2.991	 5.554	 8.942	41.093	35.37278							
1.90000	 2.258	 2.991	 5.570	 8.942	41.093	35.37278							
1.90333	 2.274	 2.976	 5.570	 8.942	41.063	35.37400							
1.90667	 2.274	 3.006	 5.539	 8.942	41.093	35.37400							
1.91000	 2.274	 2.991	 5.524	 8.957	41.093	35.37400							
1.91333	 2.274	 3.021	 5.509	 8.972	41.093	35.37278							
1.91667	 2.258	 3.037	 5.493	 8.972	41.078	35.37278							
1.92000	 2.243	 3.037	 5.509	 8.988	41.124	35.37339							
1.92333	 2.258	 3.021	 5.524	 8.988	41.108	35.37217							
1.92667	 2.274	 3.037	 5.539	 8.988	41.108	35.37095							
1.93000	 2.289	 3.037	 5.570	 8.988	41.108	35.37156							
1.93333	 2.274	 3.021	 5.585	 8.988	41.139	35.37156							
1.93667	 2.289	 3.021	 5.570	 8.942	41.124	35.37034							
1.94000	 2.258	 3.021	 5.570	 8.972	41.124	35.36912							
1.94333	 2.243	 3.021	 5.570	 8.942	41.154	35.36851							
1.94667	 2.228	 3.021	 5.554	 8.911	41.169	35.36912							
1.95000	 2.243	 3.021	 5.554	 8.911	41.139	35.37034							
1.95333	 2.243	 3.037	 5.585	 8.942	41.154	35.36973							
1.95667	 2.274	 3.021	 5.585	 8.911	41.139	35.37095							
1.96000	 2.258	 3.021	 5.585	 8.942	41.139	35.37095							
1.96333	 2.274	 3.006	 5.585	 8.942	41.124	35.37156							
1.96667	 2.274	 3.006	 5.570	 8.927	41.124	35.37034							
1.97000	 2.258	 2.991	 5.554	 8.927	41.124	35.36973							
1.97333	 2.243	 2.991	 5.554	 8.927	41.139	35.36851							
1.97667	 2.228	 2.976	 5.554	 8.896	41.154	35.36912							
1.98000	 2.228	 2.991	 5.554	 8.896	41.169	35.36851							
1.98333	 2.243	 3.006	 5.585	 8.896	41.185	35.36851							
1.98667	 2.274	 3.021	 5.585	 8.881	41.169	35.36790							
1.99000	 2.274	 3.021	 5.585	 8.866	41.169	35.36851							
1.99333	 2.304	 3.021	 5.585	 8.881	41.154	35.37034							
1.99667	 2.289	 3.021	 5.585	 8.881	41.154	35.37156							
2.00000	 2.274	 3.006	 5.554	 8.896	41.169	35.37217							
2.00333	 2.258	 2.991	 5.554	 8.896	41.200	35.37400							
2.00667	 2.243	 3.006	 5.554	 8.911	41.231	35.37584							
2.01000	 2.228	 3.006	 5.554	 8.911	41.231	35.37645							
2.01333	 2.228	 3.006	 5.539	 8.896	41.246	35.37523							
2.01667	 2.228	 3.021	 5.554	 8.866	41.246	35.37461							
2.02000	 2.228	 3.037	 5.554	 8.881	41.200	35.37400							
2.02333	 2.243	 3.037	 5.539	 8.881	41.185	35.37461							
2.02667	 2.243	 3.037	 5.539	 8.881	41.185	35.37461							
2.03000	 2.243	 3.037	 5.570	 8.866	41.169	35.37523							
2.03333	 2.258	 3.037	 5.570	 8.896	41.169	35.37461							
2.03667	 2.258	 3.037	 5.585	 8.881	41.185	35.37523							
2.04000	 2.243	 3.021	 5.600	 8.881	41.185	35.37461							
2.04333	 2.258	 3.037	 5.585	 8.866	41.200	35.37339							
2.04667	 2.243	 3.037	 5.554	 8.911	41.200	35.37278							
2.05000	 2.243	 3.037	 5.554	 8.911	41.185	35.37339							
2.05333	 2.243	 3.021	 5.539	 8.927	41.200	35.37400							
2.05667	 2.243	 3.021	 5.554	 8.927	41.185	35.37339							
2.06000	 2.228	 3.021	 5.570	 8.942	41.169	35.37217							
2.06333	 2.243	 3.021	 5.585	 8.911	41.185	35.37156							
2.06667	 2.243	 3.021	 5.570	 8.911	41.215	35.37156							
2.07000	 2.243	 3.021	 5.570	 8.911	41.231	35.37156							
2.07333	 2.243	 3.037	 5.554	 8.896	41.246	35.37217							
2.07667	 2.243	 3.021	 5.554	 8.896	41.276	35.37156							
2.08000	 2.258	 3.006	 5.570	 8.896	41.261	35.37217							
2.08333	 2.243	 2.991	 5.554	 8.927	41.246	35.37278							
2.08667	 2.243	 2.991	 5.570	 8.927	41.231	35.37278							
2.09000	 2.258	 2.976	 5.570	 8.957	41.231	35.37156							
2.09333	 2.274	 2.976	 5.570	 8.957	41.200	35.37217							
2.09667	 2.289	 2.976	 5.554	 8.942	41.200	35.37278							
2.10000	 2.319	 2.991	 5.585	 8.927	41.200	35.37400							
2.10333	 2.304	 3.006	 5.570	 8.927	41.200	35.37278							
2.10667	 2.304	 3.021	 5.570	 8.942	41.185	35.37217							
2.11000	 2.304	 3.037	 5.585	 8.942	41.185	35.37278							
2.11333	 2.274	 3.037	 5.570	 8.972	41.185	35.37339							
2.11667	 2.243	 3.021	 5.570	 8.957	41.200	35.37278							
2.12000	 2.258	 3.006	 5.539	 8.972	41.215	35.37278							
2.12333	 2.258	 3.006	 5.554	 8.927	41.231	35.37278							
2.12667	 2.258	 2.991	 5.570	 8.911	41.246	35.37278							
2.13000	 2.258	 2.991	 5.600	 8.911	41.231	35.37217							
2.13333	 2.274	 3.006	 5.615	 8.911	41.231	35.37034							
2.13667	 2.258	 3.006	 5.661	 8.866	41.246	35.36973							
2.14000	 2.228	 2.991	 5.676	 8.881	41.246	35.36973							
2.14333	 2.228	 3.006	 5.646	 8.911	41.246	35.37034							
2.14667	 2.243	 3.006	 5.615	 8.911	41.292	35.36912							
2.15000	 2.213	 2.991	 5.615	 8.911	41.276	35.36851							
2.15333	 2.243	 2.991	 5.600	 8.927	41.261	35.36790							
2.15667	 2.274	 3.006	 5.600	 8.911	41.261	35.36851							
2.16000	 2.243	 2.991	 5.600	 8.896	41.261	35.36790							
2.16333	 2.243	 3.006	 5.631	 8.896	41.246	35.36729							
2.16667	 2.258	 3.021	 5.631	 8.896	41.261	35.36668							
2.17000	 2.243	 3.021	 5.631	 8.881	41.231	35.36668							
2.17333	 2.243	 3.021	 5.600	 8.881	41.261	35.36729							
2.17667	 2.258	 3.021	 5.615	 8.881	41.292	35.36668							
2.18000	 2.228	 3.021	 5.631	 8.881	41.292	35.36546							
2.18333	 2.243	 3.021	 5.631	 8.850	41.292	35.36546							
2.18667	 2.243	 3.021	 5.631	 8.866	41.307	35.36668							
2.19000	 2.258	 3.006	 5.631	 8.881	41.307	35.36546							
2.19333	 2.274	 3.021	 5.631	 8.881	41.261	35.36546							
2.19667	 2.289	 3.021	 5.646	 8.850	41.276	35.36729							
2.20000	 2.289	 3.021	 5.631	 8.911	41.307	35.36851							
2.20333	 2.289	 3.021	 5.631	 8.911	41.322	35.36851							
2.20667	 2.289	 3.037	 5.676	 8.881	41.292	35.36912							
2.21000	 2.274	 3.037	 5.661	 8.881	41.276	35.36790							
2.21333	 2.274	 3.037	 5.631	 8.881	41.261	35.36851							
2.21667	 2.258	 3.037	 5.631	 8.850	41.231	35.36851							
2.22000	 2.258	 3.037	 5.615	 8.866	41.200	35.36851							
2.22333	 2.228	 3.037	 5.585	 8.881	41.231	35.36790							
2.22667	 2.228	 3.021	 5.585	 8.881	41.261	35.36851							
2.23000	 2.228	 3.006	 5.570	 8.927	41.276	35.36790							
2.23333	 2.228	 3.006	 5.539	 8.957	41.276	35.36851							
2.23667	 2.213	 3.006	 5.554	 8.957	41.322	35.36790							
2.24000	 2.228	 3.006	 5.554	 8.972	41.307	35.36607							
2.24333	 2.243	 3.021	 5.554	 8.972	41.292	35.36485							
2.24667	 2.258	 3.037	 5.554	 8.972	41.292	35.36485							
2.25000	 2.258	 3.037	 5.570	 8.927	41.292	35.36363							
2.25333	 2.274	 3.052	 5.570	 8.896	41.276	35.36302							
2.25667	 2.274	 3.037	 5.554	 8.866	41.292	35.36363							
2.26000	 2.258	 3.021	 5.539	 8.881	41.322	35.36363							
2.26333	 2.258	 3.021	 5.539	 8.866	41.292	35.36363							
2.26667	 2.274	 3.006	 5.554	 8.866	41.292	35.36363							
2.27000	 2.258	 2.991	 5.539	 8.881	41.261	35.36241							
2.27333	 2.243	 2.991	 5.524	 8.927	41.246	35.36119							
2.27667	 2.243	 3.006	 5.509	 8.911	41.231	35.36180							
2.28000	 2.228	 3.006	 5.539	 8.942	41.231	35.36058							
2.28333	 2.213	 3.006	 5.554	 8.957	41.215	35.35875							
2.28667	 2.228	 3.021	 5.570	 9.003	41.246	35.35814							
2.29000	 2.243	 3.021	 5.554	 8.972	41.246	35.35814							
2.29333	 2.228	 3.006	 5.585	 8.972	41.261	35.35875							
2.29667	 2.228	 2.991	 5.539	 8.942	41.292	35.35875							
2.30000	 2.243	 2.991	 5.539	 8.957	41.322	35.35814							
2.30333	 2.228	 2.976	 5.524	 8.942	41.322	35.35752							
2.30667	 2.213	 2.991	 5.570	 8.942	41.322	35.35875							
2.31000	 2.243	 2.991	 5.570	 8.957	41.292	35.35813							
2.31333	 2.258	 2.991	 5.585	 8.957	41.276	35.35691							
2.31667	 2.228	 2.991	 5.570	 8.942	41.261	35.35752							
2.32000	 2.243	 2.991	 5.585	 8.927	41.261	35.35875							
2.32333	 2.258	 2.991	 5.570	 8.942	41.246	35.35814							
2.32667	 2.243	 3.006	 5.570	 8.927	41.276	35.35752							
2.33000	 2.228	 3.021	 5.570	 8.911	41.276	35.35691							
2.33333	 2.258	 3.037	 5.570	 8.911	41.261	35.35691							
2.33667	 2.258	 3.052	 5.585	 8.896	41.261	35.35691							
2.34000	 2.243	 3.052	 5.585	 8.881	41.261	35.35875							
2.34333	 2.228	 3.052	 5.570	 8.866	41.261	35.35814							
2.34667	 2.258	 3.052	 5.570	 8.881	41.261	35.35875							
2.35000	 2.258	 3.052	 5.570	 8.866	41.276	35.36058							
2.35333	 2.243	 3.052	 5.570	 8.881	41.261	35.36241							
2.35667	 2.258	 3.037	 5.570	 8.927	41.276	35.36119							
2.36000	 2.304	 3.021	 5.600	 8.927	41.276	35.36241							
2.36333	 2.258	 3.021	 5.600	 8.911	41.261	35.36362							
2.36667	 2.243	 3.006	 5.600	 8.927	41.261	35.36301							
2.37000	 2.258	 3.006	 5.585	 8.927	41.276	35.36301							
2.37333	 2.243	 3.021	 5.600	 8.896	41.261	35.36362							
2.37667	 2.228	 3.021	 5.585	 8.881	41.215	35.36362							
2.38000	 2.274	 3.006	 5.600	 8.866	41.231	35.36485							
2.38333	 2.304	 3.021	 5.631	 8.881	41.231	35.36668							
2.38667	 2.304	 3.021	 5.615	 8.866	41.231	35.36607							
2.39000	 2.319	 3.021	 5.600	 8.866	41.231	35.36546							
2.39333	 2.319	 3.037	 5.615	 8.881	41.246	35.36485							
2.39667	 2.319	 3.052	 5.600	 8.896	41.215	35.36424							
2.40000	 2.304	 3.052	 5.554	 8.881	41.185	35.36241							
2.40333	 2.274	 3.052	 5.585	 8.881	41.169	35.36119							
2.40667	 2.243	 3.037	 5.600	 8.866	41.185	35.35997							
2.41000	 2.258	 3.037	 5.570	 8.881	41.169	35.36058							
2.41333	 2.228	 3.037	 5.570	 8.881	41.200	35.36119							
2.41667	 2.228	 3.037	 5.570	 8.866	41.231	35.36180							
2.42000	 2.274	 3.021	 5.570	 8.881	41.231	35.36302							
2.42333	 2.289	 3.037	 5.539	 8.881	41.215	35.36363							
2.42667	 2.274	 3.021	 5.570	 8.896	41.246	35.36424							
2.43000	 2.274	 3.021	 5.554	 8.896	41.215	35.36424							
2.43333	 2.258	 3.006	 5.554	 8.911	41.215	35.36302							
2.43667	 2.228	 3.021	 5.524	 8.896	41.200	35.36180							
2.44000	 2.228	 3.006	 5.524	 8.927	41.185	35.36180							
2.44333	 2.228	 3.021	 5.493	 8.911	41.185	35.36180							
2.44667	 2.228	 3.037	 5.478	 8.927	41.200	35.36180							
2.45000	 2.243	 3.037	 5.478	 8.911	41.185	35.36241							
2.45333	 2.243	 3.037	 5.478	 8.927	41.185	35.36241							
2.45667	 2.258	 3.037	 5.463	 8.911	41.200	35.36363							
