Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_19;06;28_TP73_01.vdt
Sample ID	TP73
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 19:06:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.88
Mn - (Daltons)	 14627
Mw - (Daltons)	 23967
Mz - (Daltons)	 35880
Mp - (Daltons)	 21275
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	246.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
22.76334	 7.263	 3.037	 5.463	 8.820	51.500	35.27390							
22.76667	 7.279	 3.021	 5.493	 8.835	51.561	35.27573							
22.77000	 7.279	 3.006	 5.478	 8.835	51.546	35.27329							
22.77334	 7.294	 2.991	 5.509	 8.835	51.500	35.27207							
22.77667	 7.279	 2.991	 5.524	 8.820	51.500	35.27512							
22.78000	 7.279	 2.960	 5.524	 8.835	51.500	35.27818							
22.78334	 7.309	 2.976	 5.509	 8.850	51.469	35.27757							
22.78667	 7.294	 2.976	 5.509	 8.850	51.469	35.27451							
22.79000	 7.263	 2.976	 5.493	 8.850	51.500	35.27329							
22.79334	 7.294	 2.976	 5.478	 8.881	51.515	35.27634							
22.79667	 7.294	 2.991	 5.478	 8.850	51.500	35.27818							
22.80000	 7.263	 2.976	 5.478	 8.835	51.485	35.27695							
22.80334	 7.309	 2.991	 5.493	 8.835	51.454	35.27390							
22.80667	 7.324	 3.006	 5.493	 8.866	51.454	35.27390							
22.81000	 7.309	 3.021	 5.493	 8.866	51.485	35.27573							
22.81334	 7.294	 3.037	 5.493	 8.896	51.500	35.27512							
22.81667	 7.248	 3.037	 5.509	 8.911	51.515	35.27085							
22.82000	 7.218	 3.037	 5.463	 8.881	51.515	35.26963							
22.82334	 7.202	 3.021	 5.478	 8.850	51.500	35.27146							
22.82667	 7.187	 3.021	 5.478	 8.835	51.500	35.27451							
22.83000	 7.202	 3.021	 5.478	 8.820	51.485	35.27329							
22.83334	 7.233	 3.021	 5.448	 8.805	51.454	35.26963							
22.83667	 7.202	 3.021	 5.478	 8.835	51.439	35.26902							
22.84000	 7.202	 3.021	 5.493	 8.835	51.439	35.27268							
22.84334	 7.202	 3.006	 5.509	 8.850	51.439	35.27329							
22.84667	 7.187	 2.991	 5.509	 8.820	51.439	35.27024							
22.85000	 7.202	 2.991	 5.539	 8.805	51.469	35.26841							
22.85334	 7.202	 2.991	 5.539	 8.820	51.500	35.26963							
22.85667	 7.263	 3.006	 5.539	 8.835	51.531	35.27268							
22.86000	 7.263	 3.021	 5.524	 8.835	51.531	35.27207							
22.86334	 7.263	 3.021	 5.554	 8.881	51.546	35.26963							
22.86667	 7.248	 3.037	 5.554	 8.881	51.531	35.26841							
22.87000	 7.263	 3.021	 5.554	 8.866	51.515	35.27146							
22.87334	 7.187	 3.006	 5.554	 8.850	51.485	35.27390							
22.87667	 7.202	 2.991	 5.554	 8.835	51.485	35.27146							
22.88000	 7.202	 2.976	 5.524	 8.850	51.500	35.26841							
22.88334	 7.157	 2.976	 5.524	 8.881	51.515	35.26780							
22.88667	 7.141	 2.976	 5.524	 8.866	51.546	35.27024							
22.89000	 7.172	 2.991	 5.493	 8.881	51.546	35.26902							
22.89334	 7.141	 2.991	 5.478	 8.881	51.515	35.26658							
22.89667	 7.126	 3.021	 5.478	 8.850	51.500	35.26353							
22.90000	 7.157	 3.006	 5.463	 8.835	51.485	35.26719							
22.90334	 7.126	 2.991	 5.478	 8.850	51.469	35.27085							
22.90667	 7.096	 2.976	 5.509	 8.835	51.485	35.27146							
22.91000	 7.080	 2.976	 5.524	 8.835	51.485	35.26841							
22.91334	 7.050	 2.945	 5.539	 8.820	51.469	35.26841							
22.91667	 7.035	 2.960	 5.539	 8.805	51.469	35.27207							
22.92000	 7.065	 2.976	 5.524	 8.805	51.469	35.27390							
22.92334	 7.050	 2.991	 5.509	 8.805	51.454	35.27146							
22.92667	 7.050	 3.006	 5.509	 8.805	51.454	35.27024							
22.93000	 7.065	 3.021	 5.493	 8.820	51.454	35.27268							
22.93334	 7.080	 3.021	 5.493	 8.820	51.469	35.27634							
22.93667	 7.050	 3.037	 5.478	 8.805	51.485	35.27573							
22.94000	 7.019	 3.037	 5.493	 8.805	51.500	35.27268							
22.94334	 7.050	 3.021	 5.509	 8.789	51.500	35.27085							
22.94667	 7.035	 3.021	 5.509	 8.774	51.515	35.27390							
22.95000	 7.004	 3.021	 5.539	 8.774	51.515	35.27634							
22.95334	 7.019	 3.006	 5.554	 8.789	51.515	35.27451							
22.95667	 7.050	 3.006	 5.554	 8.789	51.515	35.27146							
22.96000	 7.019	 3.021	 5.524	 8.789	51.531	35.27146							
22.96334	 7.019	 3.037	 5.539	 8.789	51.515	35.27390							
22.96667	 6.989	 3.037	 5.509	 8.805	51.531	35.27390							
22.97000	 6.958	 3.052	 5.509	 8.789	51.500	35.27146							
22.97334	 6.943	 3.037	 5.509	 8.789	51.485	35.26963							
22.97667	 6.928	 3.006	 5.524	 8.805	51.469	35.27085							
22.98000	 6.928	 2.991	 5.509	 8.805	51.469	35.27329							
22.98334	 6.943	 2.976	 5.524	 8.789	51.439	35.27146							
22.98667	 6.958	 2.976	 5.524	 8.805	51.439	35.26719							
22.99000	 6.928	 2.976	 5.524	 8.805	51.439	35.26597							
22.99334	 6.943	 2.991	 5.493	 8.789	51.454	35.26902							
22.99667	 6.943	 2.991	 5.509	 8.789	51.500	35.27085							
23.00000	 6.928	 2.991	 5.493	 8.789	51.515	35.26841							
23.00334	 6.928	 2.976	 5.509	 8.774	51.515	35.26536							
23.00667	 6.958	 2.991	 5.493	 8.774	51.531	35.26597							
23.01000	 6.928	 2.991	 5.524	 8.774	51.531	35.27024							
23.01334	 6.912	 3.006	 5.539	 8.789	51.500	35.27024							
23.01667	 6.912	 3.006	 5.524	 8.805	51.469	35.26719							
23.02000	 6.882	 3.006	 5.524	 8.805	51.469	35.26597							
23.02334	 6.867	 2.991	 5.524	 8.835	51.500	35.26841							
23.02667	 6.867	 3.006	 5.539	 8.850	51.500	35.27024							
23.03000	 6.836	 2.991	 5.493	 8.835	51.515	35.26902							
23.03334	 6.867	 2.991	 5.478	 8.820	51.546	35.26597							
23.03667	 6.882	 3.006	 5.448	 8.850	51.546	35.26597							
23.04000	 6.882	 3.021	 5.448	 8.820	51.469	35.27024							
23.04334	 6.867	 3.021	 5.432	 8.820	51.500	35.27207							
23.04667	 6.882	 3.021	 5.463	 8.850	51.485	35.27024							
23.05000	 6.867	 3.037	 5.493	 8.850	51.439	35.26780							
23.05334	 6.867	 3.021	 5.509	 8.820	51.454	35.27024							
23.05667	 6.821	 3.021	 5.493	 8.835	51.500	35.27268							
23.06000	 6.836	 3.006	 5.478	 8.866	51.469	35.27207							
23.06334	 6.836	 3.021	 5.448	 8.850	51.454	35.26902							
23.06667	 6.790	 3.021	 5.463	 8.866	51.469	35.26841							
23.07000	 6.790	 3.021	 5.463	 8.881	51.469	35.27207							
23.07334	 6.836	 3.021	 5.478	 8.866	51.500	35.27451							
23.07667	 6.836	 3.021	 5.509	 8.850	51.515	35.27268							
23.08000	 6.836	 3.006	 5.509	 8.850	51.515	35.27024							
23.08334	 6.882	 3.006	 5.524	 8.835	51.531	35.27268							
23.08667	 6.882	 3.021	 5.524	 8.835	51.531	35.27695							
23.09000	 6.851	 3.021	 5.539	 8.866	51.531	35.27818							
23.09334	 6.867	 3.052	 5.539	 8.850	51.515	35.27512							
23.09667	 6.867	 3.067	 5.554	 8.835	51.500	35.27268							
23.10000	 6.821	 3.052	 5.539	 8.850	51.485	35.27512							
23.10334	 6.806	 3.037	 5.539	 8.850	51.500	35.27634							
23.10667	 6.821	 3.021	 5.539	 8.820	51.485	35.27451							
23.11000	 6.790	 3.006	 5.524	 8.820	51.469	35.27146							
23.11334	 6.760	 3.006	 5.524	 8.835	51.485	35.27085							
23.11667	 6.790	 3.021	 5.509	 8.850	51.515	35.27329							
23.12000	 6.775	 3.021	 5.509	 8.820	51.515	35.27512							
23.12334	 6.760	 3.037	 5.509	 8.850	51.531	35.27146							
23.12667	 6.745	 3.037	 5.509	 8.866	51.546	35.26841							
23.13000	 6.760	 3.037	 5.509	 8.850	51.561	35.26902							
23.13334	 6.745	 3.021	 5.524	 8.805	51.531	35.27146							
23.13667	 6.760	 3.037	 5.539	 8.835	51.531	35.26963							
23.14000	 6.760	 3.021	 5.524	 8.805	51.515	35.26658							
23.14334	 6.760	 3.006	 5.554	 8.789	51.515	35.26536							
23.14667	 6.745	 2.991	 5.554	 8.805	51.531	35.26780							
23.15000	 6.745	 3.006	 5.554	 8.835	51.546	35.26902							
23.15334	 6.729	 3.006	 5.554	 8.820	51.531	35.26597							
23.15667	 6.729	 3.021	 5.585	 8.850	51.515	35.26231							
23.16000	 6.729	 3.037	 5.570	 8.820	51.515	35.25986							
23.16334	 6.729	 3.037	 5.554	 8.805	51.500	35.26292							
23.16667	 6.729	 3.021	 5.524	 8.789	51.531	35.26292							
23.17000	 6.775	 3.006	 5.539	 8.789	51.561	35.25986							
23.17334	 6.790	 2.991	 5.524	 8.774	51.561	35.25681							
23.17667	 6.806	 2.991	 5.493	 8.820	51.561	35.26048							
23.18000	 6.806	 2.991	 5.493	 8.820	51.546	35.26353							
23.18334	 6.806	 2.991	 5.509	 8.835	51.546	35.26231							
23.18667	 6.790	 2.991	 5.463	 8.850	51.500	35.25986							
23.19000	 6.806	 3.006	 5.417	 8.866	51.485	35.26048							
23.19334	 6.790	 3.006	 5.417	 8.835	51.515	35.26292							
23.19667	 6.821	 3.021	 5.448	 8.850	51.531	35.26353							
23.20000	 6.821	 3.021	 5.448	 8.850	51.515	35.26170							
23.20334	 6.806	 3.037	 5.478	 8.820	51.515	35.25925							
23.20667	 6.806	 3.021	 5.509	 8.805	51.515	35.25986							
23.21000	 6.790	 3.021	 5.524	 8.820	51.469	35.26292							
23.21334	 6.806	 3.021	 5.524	 8.820	51.469	35.26231							
23.21667	 6.821	 3.021	 5.509	 8.820	51.439	35.25803							
23.22000	 6.806	 3.006	 5.478	 8.835	51.424	35.25681							
23.22334	 6.775	 3.006	 5.478	 8.835	51.439	35.25925							
23.22667	 6.806	 3.006	 5.493	 8.820	51.469	35.26109							
23.23000	 6.745	 3.006	 5.463	 8.805	51.485	35.25864							
23.23334	 6.729	 3.006	 5.493	 8.805	51.485	35.25559							
23.23667	 6.729	 3.021	 5.493	 8.805	51.485	35.25559							
23.24000	 6.714	 3.037	 5.493	 8.805	51.485	35.25864							
23.24334	 6.699	 3.037	 5.463	 8.820	51.469	35.25925							
23.24667	 6.714	 3.021	 5.478	 8.820	51.469	35.25803							
23.25000	 6.699	 3.021	 5.432	 8.805	51.469	35.25681							
23.25334	 6.684	 3.021	 5.448	 8.820	51.469	35.25803							
23.25667	 6.714	 3.021	 5.448	 8.835	51.454	35.26109							
23.26000	 6.729	 3.021	 5.448	 8.820	51.469	35.26109							
23.26334	 6.775	 3.037	 5.432	 8.835	51.424	35.25742							
23.26667	 6.775	 3.052	 5.478	 8.835	51.408	35.25681							
23.27000	 6.775	 3.052	 5.478	 8.820	51.424	35.25925							
23.27334	 6.790	 3.052	 5.463	 8.820	51.439	35.26109							
23.27667	 6.775	 3.037	 5.478	 8.835	51.424	35.25925							
23.28000	 6.760	 3.037	 5.493	 8.835	51.439	35.25681							
23.28334	 6.790	 3.021	 5.463	 8.835	51.469	35.25803							
23.28667	 6.836	 3.006	 5.478	 8.835	51.485	35.26231							
23.29000	 6.836	 2.991	 5.509	 8.820	51.500	35.26231							
23.29334	 6.836	 2.991	 5.509	 8.820	51.515	35.25864							
23.29667	 6.836	 2.976	 5.509	 8.820	51.515	35.25681							
23.30000	 6.836	 2.976	 5.524	 8.835	51.500	35.25864							
23.30334	 6.836	 2.991	 5.493	 8.820	51.500	35.25986							
23.30667	 6.821	 3.006	 5.478	 8.835	51.515	35.25742							
23.31000	 6.821	 3.021	 5.463	 8.835	51.515	35.25498							
23.31334	 6.790	 3.021	 5.463	 8.866	51.531	35.25620							
23.31667	 6.760	 3.021	 5.463	 8.850	51.531	35.25986							
23.32000	 6.745	 3.021	 5.493	 8.881	51.546	35.26353							
23.32334	 6.760	 3.006	 5.509	 8.850	51.500	35.26353							
23.32667	 6.775	 3.006	 5.539	 8.850	51.454	35.26170							
23.33000	 6.790	 3.006	 5.554	 8.805	51.469	35.26475							
23.33334	 6.821	 3.021	 5.539	 8.820	51.500	35.26841							
23.33667	 6.806	 3.021	 5.524	 8.835	51.485	35.26719							
23.34000	 6.790	 3.021	 5.493	 8.835	51.485	35.26353							
23.34334	 6.790	 3.006	 5.478	 8.850	51.500	35.26353							
23.34667	 6.760	 3.021	 5.448	 8.866	51.469	35.26536							
23.35000	 6.745	 3.006	 5.448	 8.881	51.454	35.26841							
23.35334	 6.745	 2.991	 5.432	 8.850	51.454	35.26719							
23.35667	 6.745	 2.991	 5.448	 8.850	51.469	35.26475							
23.36000	 6.729	 2.991	 5.417	 8.820	51.469	35.26597							
23.36334	 6.775	 2.976	 5.448	 8.789	51.469	35.27024							
23.36667	 6.775	 2.976	 5.478	 8.759	51.469	35.27085							
23.37000	 6.790	 2.976	 5.524	 8.744	51.439	35.26841							
23.37334	 6.790	 2.976	 5.539	 8.759	51.424	35.26780							
23.37667	 6.806	 2.976	 5.585	 8.759	51.408	35.26963							
23.38000	 6.775	 2.991	 5.585	 8.789	51.408	35.27207							
23.38334	 6.760	 3.006	 5.554	 8.789	51.408	35.27085							
23.38667	 6.745	 3.021	 5.524	 8.820	51.424	35.26841							
23.39000	 6.729	 3.037	 5.509	 8.835	51.454	35.26719							
23.39334	 6.729	 3.052	 5.478	 8.835	51.469	35.27146							
23.39667	 6.745	 3.052	 5.448	 8.820	51.485	35.27268							
23.40000	 6.760	 3.052	 5.448	 8.820	51.485	35.26963							
23.40334	 6.760	 3.052	 5.463	 8.805	51.500	35.26536							
23.40667	 6.760	 3.052	 5.478	 8.774	51.469	35.26841							
23.41000	 6.729	 3.052	 5.509	 8.774	51.485	35.27085							
23.41334	 6.729	 3.037	 5.524	 8.789	51.485	35.27146							
23.41667	 6.729	 3.037	 5.554	 8.789	51.485	35.26902							
23.42000	 6.745	 3.021	 5.539	 8.820	51.454	35.26902							
23.42334	 6.729	 3.006	 5.524	 8.820	51.454	35.27146							
23.42667	 6.760	 3.006	 5.493	 8.820	51.469	35.27390							
23.43000	 6.775	 3.021	 5.493	 8.805	51.469	35.27207							
23.43334	 6.775	 3.006	 5.463	 8.835	51.439	35.26963							
23.43667	 6.775	 3.006	 5.463	 8.805	51.454	35.26963							
23.44000	 6.806	 3.021	 5.448	 8.774	51.454	35.27207							
23.44334	 6.821	 3.006	 5.463	 8.774	51.454	35.27207							
23.44667	 6.806	 3.006	 5.448	 8.789	51.439	35.26963							
23.45000	 6.821	 3.021	 5.463	 8.759	51.439	35.26658							
23.45334	 6.806	 3.021	 5.478	 8.759	51.439	35.26902							
23.45667	 6.821	 3.006	 5.448	 8.805	51.454	35.27207							
23.46000	 6.790	 3.006	 5.432	 8.820	51.439	35.27207							
23.46334	 6.806	 2.991	 5.432	 8.805	51.439	35.26841							
23.46667	 6.790	 2.991	 5.432	 8.835	51.439	35.26841							
23.47000	 6.821	 3.006	 5.448	 8.850	51.454	35.27146							
23.47334	 6.806	 3.021	 5.493	 8.835	51.469	35.27268							
23.47667	 6.836	 3.021	 5.509	 8.820	51.469	35.26963							
23.48000	 6.806	 3.037	 5.524	 8.835	51.454	35.26658							
23.48334	 6.806	 3.037	 5.524	 8.820	51.469	35.26719							
23.48667	 6.790	 3.021	 5.509	 8.805	51.469	35.26963							
23.49000	 6.790	 3.021	 5.493	 8.820	51.469	35.26963							
23.49334	 6.775	 3.021	 5.509	 8.835	51.454	35.26597							
23.49667	 6.775	 3.021	 5.524	 8.835	51.469	35.26414							
23.50000	 6.790	 3.021	 5.539	 8.835	51.469	35.26780							
23.50334	 6.806	 3.021	 5.539	 8.850	51.454	35.27085							
23.50667	 6.790	 2.991	 5.539	 8.835	51.439	35.26963							
23.51000	 6.790	 2.991	 5.509	 8.835	51.454	35.26658							
23.51334	 6.775	 2.976	 5.493	 8.850	51.469	35.26780							
23.51667	 6.714	 2.960	 5.493	 8.850	51.469	35.27024							
23.52000	 6.699	 2.960	 5.478	 8.850	51.469	35.27146							
23.52334	 6.699	 2.991	 5.493	 8.850	51.469	35.26780							
23.52667	 6.699	 3.006	 5.493	 8.850	51.454	35.26658							
23.53000	 6.699	 3.006	 5.509	 8.820	51.439	35.26780							
23.53334	 6.775	 3.021	 5.493	 8.820	51.454	35.27085							
23.53667	 6.760	 3.021	 5.463	 8.820	51.469	35.26963							
23.54000	 6.775	 3.006	 5.448	 8.835	51.454	35.26780							
23.54334	 6.790	 3.006	 5.448	 8.820	51.439	35.26719							
23.54667	 6.851	 3.021	 5.463	 8.820	51.439	35.27146							
23.55000	 6.806	 3.021	 5.463	 8.805	51.439	35.27390							
23.55334	 6.806	 3.037	 5.478	 8.789	51.424	35.27268							
23.55667	 6.775	 3.037	 5.478	 8.805	51.424	35.26963							
23.56000	 6.760	 3.021	 5.509	 8.820	51.454	35.27085							
23.56334	 6.745	 3.021	 5.463	 8.835	51.485	35.27390							
23.56667	 6.745	 3.021	 5.478	 8.835	51.500	35.27451							
23.57000	 6.760	 3.006	 5.493	 8.835	51.515	35.27146							
23.57334	 6.790	 3.021	 5.493	 8.835	51.515	35.27024							
23.57667	 6.821	 3.037	 5.478	 8.835	51.500	35.27268							
23.58000	 6.821	 3.037	 5.493	 8.820	51.485	35.27573							
23.58334	 6.836	 3.037	 5.478	 8.850	51.485	35.27390							
23.58667	 6.836	 3.052	 5.463	 8.866	51.500	35.27146							
23.59000	 6.836	 3.037	 5.478	 8.850	51.500	35.27207							
23.59334	 6.821	 3.037	 5.478	 8.835	51.500	35.27634							
23.59667	 6.806	 3.037	 5.463	 8.850	51.500	35.27757							
23.60000	 6.821	 3.037	 5.448	 8.835	51.485	35.27573							
23.60334	 6.836	 3.021	 5.478	 8.820	51.469	35.27512							
23.60667	 6.851	 3.037	 5.478	 8.805	51.485	35.27818							
23.61000	 6.867	 3.037	 5.463	 8.820	51.500	35.28123							
23.61334	 6.867	 3.021	 5.478	 8.820	51.531	35.28062							
23.61667	 6.836	 3.006	 5.509	 8.805	51.515	35.27879							
23.62000	 6.806	 3.006	 5.463	 8.820	51.515	35.27634							
23.62334	 6.806	 2.991	 5.463	 8.835	51.485	35.27695							
23.62667	 6.790	 2.991	 5.463	 8.820	51.485	35.27879							
23.63000	 6.775	 2.991	 5.463	 8.820	51.454	35.27634							
23.63334	 6.790	 3.006	 5.463	 8.850	51.469	35.27146							
23.63667	 6.821	 3.006	 5.493	 8.850	51.454	35.27085							
23.64000	 6.790	 3.021	 5.493	 8.850	51.469	35.27451							
23.64334	 6.760	 3.006	 5.509	 8.866	51.469	35.27451							
23.64667	 6.775	 3.021	 5.524	 8.850	51.469	35.27268							
23.65000	 6.775	 3.006	 5.509	 8.835	51.439	35.27146							
23.65334	 6.775	 3.021	 5.493	 8.835	51.424	35.27329							
23.65667	 6.775	 3.006	 5.448	 8.850	51.439	35.27512							
23.66000	 6.821	 3.021	 5.463	 8.866	51.408	35.27390							
23.66334	 6.836	 3.021	 5.463	 8.881	51.408	35.27024							
23.66667	 6.851	 3.021	 5.448	 8.881	51.408	35.26841							
23.67000	 6.867	 3.006	 5.463	 8.896	51.424	35.27146							
23.67334	 6.882	 3.021	 5.509	 8.881	51.439	35.27268							
23.67667	 6.836	 3.021	 5.493	 8.850	51.454	35.26902							
23.68000	 6.836	 3.021	 5.463	 8.850	51.439	35.26536							
23.68334	 6.836	 3.037	 5.478	 8.835	51.439	35.26719							
23.68667	 6.821	 3.052	 5.493	 8.835	51.454	35.27024							
23.69000	 6.836	 3.037	 5.493	 8.835	51.454	35.27024							
23.69334	 6.836	 3.021	 5.493	 8.850	51.469	35.26719							
23.69667	 6.821	 3.021	 5.509	 8.850	51.454	35.26536							
23.70000	 6.806	 3.006	 5.509	 8.896	51.469	35.26841							
23.70334	 6.775	 3.006	 5.509	 8.866	51.469	35.27085							
23.70667	 6.775	 3.021	 5.493	 8.866	51.454	35.26963							
23.71000	 6.790	 3.021	 5.524	 8.835	51.454	35.26658							
23.71334	 6.806	 3.006	 5.539	 8.835	51.454	35.26658							
23.71667	 6.821	 3.021	 5.554	 8.789	51.439	35.26902							
23.72000	 6.836	 3.006	 5.539	 8.805	51.439	35.27024							
23.72334	 6.821	 3.006	 5.554	 8.805	51.408	35.26719							
23.72667	 6.806	 3.006	 5.509	 8.835	51.393	35.26414							
23.73000	 6.760	 3.021	 5.493	 8.820	51.393	35.26658							
23.73334	 6.760	 3.021	 5.463	 8.835	51.408	35.26963							
23.73667	 6.745	 3.021	 5.478	 8.850	51.393	35.26719							
23.74000	 6.745	 3.021	 5.463	 8.835	51.393	35.26414							
23.74334	 6.760	 3.021	 5.478	 8.820	51.408	35.26475							
23.74667	 6.806	 3.021	 5.478	 8.835	51.424	35.26780							
23.75000	 6.821	 3.006	 5.509	 8.820	51.424	35.26963							
23.75334	 6.851	 3.021	 5.493	 8.805	51.454	35.26780							
23.75667	 6.836	 3.006	 5.509	 8.805	51.454	35.26475							
23.76000	 6.851	 3.006	 5.524	 8.805	51.439	35.26658							
23.76334	 6.836	 2.991	 5.539	 8.820	51.454	35.27024							
23.76667	 6.821	 2.991	 5.524	 8.850	51.454	35.27024							
23.77000	 6.806	 2.991	 5.524	 8.866	51.424	35.26780							
23.77334	 6.836	 3.006	 5.524	 8.866	51.424	35.26597							
23.77667	 6.806	 3.021	 5.524	 8.866	51.439	35.26902							
23.78000	 6.806	 3.037	 5.524	 8.835	51.439	35.27207							
23.78334	 6.806	 3.037	 5.524	 8.805	51.439	35.27207							
23.78667	 6.790	 3.021	 5.539	 8.774	51.424	35.26963							
23.79000	 6.790	 3.006	 5.539	 8.759	51.424	35.27024							
23.79334	 6.836	 2.991	 5.524	 8.774	51.408	35.27268							
23.79667	 6.836	 2.991	 5.524	 8.744	51.408	35.27268							
23.80000	 6.836	 2.991	 5.524	 8.744	51.393	35.26841							
23.80334	 6.867	 3.006	 5.524	 8.744	51.393	35.26536							
23.80667	 6.851	 3.021	 5.524	 8.759	51.378	35.26536							
23.81000	 6.836	 3.037	 5.539	 8.759	51.393	35.26841							
23.81334	 6.836	 3.037	 5.524	 8.789	51.408	35.26658							
23.81667	 6.821	 3.037	 5.509	 8.805	51.408	35.26292							
23.82000	 6.806	 3.037	 5.478	 8.820	51.408	35.26170							
23.82334	 6.790	 3.021	 5.463	 8.850	51.469	35.26536							
23.82667	 6.790	 3.021	 5.432	 8.835	51.485	35.26536							
23.83000	 6.806	 3.021	 5.432	 8.850	51.454	35.26414							
23.83334	 6.790	 3.021	 5.448	 8.835	51.454	35.26170							
23.83667	 6.806	 3.006	 5.478	 8.835	51.439	35.26292							
23.84000	 6.821	 3.021	 5.509	 8.805	51.408	35.26658							
23.84334	 6.806	 3.006	 5.524	 8.850	51.393	35.26719							
23.84667	 6.775	 3.006	 5.524	 8.850	51.408	35.26353							
23.85000	 6.790	 3.006	 5.524	 8.866	51.424	35.26170							
23.85334	 6.775	 3.021	 5.493	 8.850	51.454	35.26292							
23.85667	 6.760	 3.006	 5.478	 8.850	51.469	35.26536							
23.86000	 6.745	 3.006	 5.478	 8.820	51.485	35.26414							
23.86334	 6.760	 3.006	 5.478	 8.835	51.485	35.26109							
23.86667	 6.745	 3.021	 5.509	 8.820	51.485	35.26109							
23.87000	 6.760	 3.006	 5.539	 8.850	51.485	35.26597							
23.87334	 6.790	 3.006	 5.539	 8.866	51.469	35.26780							
23.87667	 6.836	 3.021	 5.554	 8.866	51.439	35.26597							
23.88000	 6.836	 3.021	 5.554	 8.866	51.424	35.26414							
23.88334	 6.851	 3.021	 5.539	 8.881	51.408	35.26597							
23.88667	 6.867	 3.021	 5.509	 8.866	51.408	35.26963							
23.89000	 6.851	 3.021	 5.509	 8.866	51.424	35.26963							
23.89334	 6.836	 3.006	 5.493	 8.866	51.454	35.26719							
23.89667	 6.821	 2.991	 5.493	 8.835	51.439	35.26719							
23.90000	 6.836	 2.976	 5.478	 8.850	51.439	35.27085							
23.90334	 6.806	 2.976	 5.509	 8.835	51.454	35.27390							
23.90667	 6.851	 2.976	 5.509	 8.820	51.439	35.27268							
23.91000	 6.836	 2.976	 5.478	 8.835	51.408	35.27085							
23.91334	 6.867	 2.976	 5.463	 8.850	51.439	35.27207							
23.91667	 6.867	 2.991	 5.463	 8.850	51.454	35.27573							
23.92000	 6.882	 2.991	 5.448	 8.866	51.454	35.27573							
23.92334	 6.836	 2.991	 5.478	 8.896	51.469	35.27329							
23.92667	 6.851	 3.006	 5.539	 8.881	51.439	35.27085							
23.93000	 6.851	 3.006	 5.554	 8.881	51.424	35.27268							
23.93334	 6.851	 3.006	 5.570	 8.850	51.408	35.27573							
23.93667	 6.821	 3.006	 5.539	 8.835	51.393	35.27451							
23.94000	 6.821	 3.006	 5.524	 8.805	51.347	35.27207							
23.94334	 6.806	 2.991	 5.493	 8.805	51.393	35.27268							
23.94667	 6.790	 2.991	 5.539	 8.789	51.378	35.27695							
23.95000	 6.790	 2.991	 5.509	 8.805	51.424	35.27879							
23.95334	 6.836	 3.006	 5.554	 8.820	51.408	35.27695							
23.95667	 6.851	 3.021	 5.524	 8.820	51.454	35.27390							
23.96000	 6.836	 3.037	 5.524	 8.820	51.424	35.27451							
23.96334	 6.821	 3.052	 5.493	 8.835	51.454	35.27634							
23.96667	 6.806	 3.052	 5.493	 8.820	51.439	35.27573							
23.97000	 6.775	 3.052	 5.478	 8.820	51.439	35.27207							
23.97334	 6.775	 3.037	 5.524	 8.820	51.424	35.27024							
23.97667	 6.775	 3.021	 5.524	 8.805	51.439	35.27268							
23.98000	 6.790	 3.037	 5.493	 8.805	51.439	35.27573							
23.98334	 6.790	 3.021	 5.509	 8.820	51.439	35.27390							
23.98667	 6.806	 3.021	 5.509	 8.805	51.454	35.27207							
23.99000	 6.790	 3.037	 5.478	 8.805	51.454	35.27146							
23.99334	 6.836	 3.052	 5.478	 8.820	51.454	35.27390							
23.99667	 6.836	 3.037	 5.493	 8.805	51.439	35.27451							
24.00000	 6.851	 3.052	 5.463	 8.789	51.408	35.27146							
24.00334	 6.882	 3.037	 5.463	 8.820	51.378	35.26719							
24.00667	 6.882	 3.037	 5.448	 8.835	51.347	35.26902							
24.01000	 6.867	 3.021	 5.432	 8.820	51.347	35.27207							
24.01334	 6.851	 3.006	 5.417	 8.835	51.347	35.27085							
24.01667	 6.836	 2.991	 5.448	 8.820	51.347	35.26719							
24.02000	 6.806	 2.991	 5.448	 8.805	51.363	35.26658							
24.02334	 6.806	 2.976	 5.448	 8.820	51.393	35.26902							
