Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_02;49;51_TP53_01.vdt
Sample ID	TP53
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 02:49:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.905

Ret. Vol.	 16.33
Mn - (Daltons)	  8636
Mw - (Daltons)	 14181
Mz - (Daltons)	 21906
Mp - (Daltons)	 11516
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	807.00
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.31000	 2.304	 3.021	 5.600	 8.942	41.185	35.37034							
24.31334	 2.289	 3.021	 5.585	 8.942	41.169	35.36973							
24.31667	 2.289	 3.006	 5.600	 8.927	41.185	35.37095							
24.32000	 2.274	 3.006	 5.600	 8.927	41.185	35.37156							
24.32334	 2.304	 3.006	 5.615	 8.927	41.169	35.37156							
24.32667	 2.319	 3.006	 5.585	 8.911	41.185	35.37095							
24.33000	 2.335	 3.021	 5.600	 8.911	41.231	35.37095							
24.33334	 2.319	 3.021	 5.600	 8.927	41.231	35.37034							
24.33667	 2.319	 3.021	 5.600	 8.927	41.215	35.37034							
24.34000	 2.319	 3.037	 5.600	 8.927	41.231	35.37034							
24.34334	 2.304	 3.021	 5.600	 8.927	41.215	35.36973							
24.34667	 2.319	 3.021	 5.600	 8.927	41.185	35.36912							
24.35000	 2.319	 3.006	 5.600	 8.881	41.200	35.36973							
24.35334	 2.319	 3.006	 5.600	 8.881	41.200	35.37034							
24.35667	 2.289	 2.991	 5.570	 8.896	41.185	35.37095							
24.36000	 2.258	 3.006	 5.570	 8.911	41.200	35.37095							
24.36334	 2.258	 2.991	 5.554	 8.896	41.200	35.37217							
24.36667	 2.258	 3.006	 5.539	 8.911	41.154	35.37278							
24.37000	 2.243	 3.006	 5.524	 8.911	41.154	35.37339							
24.37334	 2.258	 3.006	 5.539	 8.911	41.154	35.37278							
24.37667	 2.319	 2.991	 5.524	 8.911	41.139	35.37278							
24.38000	 2.319	 2.991	 5.539	 8.911	41.139	35.37278							
24.38334	 2.319	 2.976	 5.554	 8.927	41.169	35.37278							
24.38667	 2.335	 2.991	 5.570	 8.942	41.185	35.37095							
24.39000	 2.335	 3.006	 5.570	 8.942	41.200	35.37034							
24.39334	 2.319	 3.021	 5.570	 8.911	41.200	35.37095							
24.39667	 2.304	 3.037	 5.554	 8.927	41.200	35.37156							
24.40000	 2.304	 3.067	 5.539	 8.927	41.185	35.37156							
24.40334	 2.304	 3.067	 5.539	 8.911	41.169	35.37217							
24.40667	 2.274	 3.067	 5.539	 8.896	41.154	35.37095							
24.41000	 2.258	 3.067	 5.570	 8.896	41.154	35.37095							
24.41334	 2.243	 3.067	 5.585	 8.896	41.124	35.37034							
24.41667	 2.213	 3.037	 5.600	 8.896	41.124	35.36973							
24.42000	 2.213	 3.037	 5.585	 8.881	41.124	35.36912							
24.42334	 2.243	 3.037	 5.600	 8.866	41.139	35.37156							
24.42667	 2.228	 3.021	 5.570	 8.896	41.124	35.37217							
24.43000	 2.243	 3.006	 5.554	 8.896	41.154	35.37217							
24.43334	 2.274	 3.006	 5.554	 8.881	41.154	35.37156							
24.43667	 2.274	 2.991	 5.585	 8.911	41.169	35.37095							
24.44000	 2.274	 2.976	 5.570	 8.911	41.139	35.37156							
24.44334	 2.289	 2.991	 5.570	 8.866	41.139	35.37156							
24.44667	 2.289	 3.006	 5.570	 8.881	41.139	35.37156							
24.45000	 2.289	 3.006	 5.554	 8.896	41.169	35.37156							
24.45334	 2.289	 3.021	 5.539	 8.896	41.169	35.37339							
24.45667	 2.289	 3.021	 5.524	 8.911	41.215	35.37400							
24.46000	 2.274	 3.006	 5.524	 8.927	41.231	35.37523							
24.46334	 2.289	 2.991	 5.524	 8.911	41.231	35.37461							
24.46667	 2.289	 2.991	 5.539	 8.911	41.215	35.37523							
24.47000	 2.289	 2.976	 5.554	 8.927	41.231	35.37523							
24.47334	 2.274	 2.976	 5.554	 8.927	41.215	35.37400							
24.47667	 2.289	 2.991	 5.554	 8.972	41.215	35.37339							
24.48000	 2.258	 3.006	 5.554	 8.972	41.200	35.37217							
24.48334	 2.258	 3.021	 5.554	 8.957	41.185	35.37217							
24.48667	 2.258	 3.021	 5.539	 8.927	41.154	35.37339							
24.49000	 2.289	 3.021	 5.585	 8.927	41.139	35.37400							
24.49334	 2.289	 3.021	 5.585	 8.881	41.124	35.37339							
24.49667	 2.304	 3.006	 5.600	 8.896	41.093	35.37461							
24.50000	 2.304	 3.006	 5.585	 8.911	41.108	35.37645							
24.50334	 2.319	 3.037	 5.585	 8.911	41.093	35.37584							
24.50667	 2.319	 3.052	 5.554	 8.911	41.093	35.37645							
24.51000	 2.289	 3.037	 5.570	 8.927	41.108	35.37584							
24.51334	 2.304	 3.052	 5.539	 8.911	41.139	35.37645							
24.51667	 2.289	 3.037	 5.554	 8.911	41.139	35.37645							
24.52000	 2.274	 3.006	 5.570	 8.927	41.139	35.37706							
24.52334	 2.258	 3.006	 5.570	 8.927	41.139	35.37584							
24.52667	 2.274	 3.021	 5.554	 8.942	41.139	35.37645							
24.53000	 2.274	 2.991	 5.585	 8.942	41.139	35.37706							
24.53334	 2.289	 3.006	 5.585	 8.927	41.139	35.37645							
24.53667	 2.289	 3.021	 5.570	 8.927	41.154	35.37584							
24.54000	 2.289	 3.006	 5.585	 8.911	41.154	35.37523							
24.54334	 2.304	 2.991	 5.615	 8.896	41.139	35.37461							
24.54667	 2.289	 3.006	 5.585	 8.896	41.154	35.37400							
24.55000	 2.289	 2.991	 5.585	 8.881	41.139	35.37339							
24.55334	 2.274	 2.991	 5.570	 8.881	41.169	35.37156							
24.55667	 2.258	 3.006	 5.585	 8.911	41.185	35.37156							
24.56000	 2.258	 3.006	 5.585	 8.911	41.200	35.37278							
24.56334	 2.258	 3.006	 5.600	 8.911	41.185	35.37400							
24.56667	 2.274	 3.021	 5.600	 8.927	41.185	35.37339							
24.57000	 2.289	 3.006	 5.631	 8.927	41.154	35.37400							
24.57334	 2.289	 2.991	 5.615	 8.911	41.169	35.37523							
24.57667	 2.289	 2.991	 5.615	 8.911	41.169	35.37523							
24.58000	 2.289	 2.991	 5.631	 8.911	41.185	35.37461							
24.58334	 2.258	 2.991	 5.661	 8.927	41.200	35.37400							
24.58667	 2.274	 3.006	 5.646	 8.927	41.185	35.37400							
24.59000	 2.289	 3.006	 5.631	 8.927	41.169	35.37278							
24.59334	 2.289	 3.006	 5.600	 8.927	41.185	35.37217							
24.59667	 2.304	 3.006	 5.585	 8.927	41.154	35.37156							
24.60000	 2.319	 3.006	 5.539	 8.911	41.154	35.37217							
24.60334	 2.289	 2.991	 5.539	 8.927	41.169	35.37217							
24.60667	 2.274	 3.006	 5.524	 8.927	41.154	35.37278							
24.61000	 2.274	 3.006	 5.524	 8.896	41.124	35.37217							
24.61334	 2.258	 3.021	 5.509	 8.896	41.154	35.37095							
24.61667	 2.243	 3.006	 5.524	 8.911	41.139	35.37034							
24.62000	 2.243	 3.006	 5.509	 8.896	41.139	35.37095							
24.62334	 2.228	 2.991	 5.509	 8.896	41.154	35.37095							
24.62667	 2.228	 3.006	 5.524	 8.942	41.154	35.37095							
24.63000	 2.213	 2.991	 5.554	 8.942	41.124	35.36973							
24.63334	 2.213	 3.006	 5.570	 8.957	41.124	35.36973							
24.63667	 2.228	 3.006	 5.615	 8.957	41.124	35.36912							
24.64000	 2.228	 3.006	 5.631	 8.957	41.093	35.36851							
24.64334	 2.213	 3.006	 5.646	 8.972	41.078	35.36851							
24.64667	 2.243	 3.006	 5.661	 9.003	41.108	35.36912							
24.65000	 2.243	 2.991	 5.646	 9.003	41.124	35.37034							
24.65334	 2.243	 3.006	 5.631	 9.003	41.108	35.37095							
24.65667	 2.289	 3.021	 5.646	 9.003	41.139	35.37095							
24.66000	 2.304	 3.021	 5.631	 8.972	41.154	35.36973							
24.66334	 2.289	 3.037	 5.600	 8.942	41.139	35.37095							
24.66667	 2.289	 3.037	 5.600	 8.911	41.108	35.37095							
24.67000	 2.289	 3.037	 5.600	 8.927	41.124	35.37034							
24.67334	 2.258	 3.021	 5.585	 8.927	41.124	35.36973							
24.67667	 2.258	 3.006	 5.585	 8.911	41.108	35.37034							
24.68000	 2.258	 2.991	 5.570	 8.911	41.108	35.37034							
24.68334	 2.258	 3.006	 5.570	 8.911	41.139	35.37034							
24.68667	 2.258	 2.976	 5.554	 8.911	41.139	35.37034							
24.69000	 2.274	 2.991	 5.554	 8.927	41.124	35.37034							
24.69334	 2.274	 2.991	 5.554	 8.942	41.139	35.37095							
24.69667	 2.258	 3.006	 5.570	 8.942	41.154	35.37217							
24.70000	 2.274	 2.991	 5.570	 8.942	41.139	35.37156							
24.70334	 2.274	 3.021	 5.570	 8.957	41.139	35.37095							
24.70667	 2.258	 3.006	 5.585	 8.927	41.124	35.37095							
24.71000	 2.258	 3.006	 5.585	 8.927	41.078	35.37156							
24.71334	 2.258	 3.006	 5.585	 8.927	41.047	35.37156							
24.71667	 2.274	 3.006	 5.585	 8.927	41.002	35.37156							
24.72000	 2.258	 3.006	 5.585	 8.911	40.971	35.37156							
24.72334	 2.274	 3.021	 5.570	 8.896	40.986	35.37217							
24.72667	 2.258	 3.021	 5.554	 8.911	41.017	35.37278							
24.73000	 2.274	 3.021	 5.539	 8.911	41.032	35.37217							
24.73334	 2.243	 3.021	 5.554	 8.942	41.047	35.37217							
24.73667	 2.258	 3.006	 5.570	 8.911	41.047	35.37217							
24.74000	 2.274	 3.006	 5.570	 8.942	41.017	35.37339							
24.74334	 2.289	 3.006	 5.631	 8.942	41.017	35.37461							
24.74667	 2.289	 3.021	 5.646	 8.911	40.971	35.37400							
24.75000	 2.319	 3.021	 5.631	 8.896	40.986	35.37400							
24.75334	 2.319	 3.037	 5.615	 8.927	41.002	35.37461							
24.75667	 2.304	 3.037	 5.615	 8.942	41.017	35.37583							
24.76000	 2.304	 3.037	 5.570	 8.927	41.002	35.37400							
24.76334	 2.304	 3.006	 5.570	 8.957	41.002	35.37400							
24.76667	 2.258	 3.006	 5.539	 8.957	40.986	35.37339							
24.77000	 2.274	 3.006	 5.554	 8.942	40.986	35.37461							
24.77334	 2.274	 2.991	 5.539	 8.927	40.986	35.37339							
24.77667	 2.258	 2.991	 5.539	 8.927	41.002	35.37461							
24.78000	 2.258	 3.006	 5.539	 8.942	41.032	35.37461							
24.78334	 2.289	 3.006	 5.570	 8.927	41.047	35.37523							
24.78667	 2.274	 3.006	 5.570	 8.927	41.047	35.37523							
24.79000	 2.274	 3.006	 5.600	 8.927	41.002	35.37523							
24.79334	 2.289	 3.037	 5.585	 8.896	40.971	35.37339							
24.79667	 2.258	 3.037	 5.554	 8.896	40.956	35.37278							
24.80000	 2.243	 3.052	 5.554	 8.911	40.925	35.37400							
24.80334	 2.243	 3.037	 5.554	 8.881	40.880	35.37461							
24.80667	 2.243	 3.037	 5.539	 8.896	40.895	35.37523							
24.81000	 2.243	 3.021	 5.554	 8.942	40.880	35.37584							
24.81334	 2.243	 3.006	 5.554	 8.927	40.864	35.37767							
24.81667	 2.243	 3.006	 5.570	 8.942	40.849	35.37828							
24.82000	 2.258	 3.021	 5.554	 8.972	40.864	35.37706							
24.82334	 2.258	 3.037	 5.539	 8.927	40.849	35.37584							
24.82667	 2.243	 3.021	 5.539	 8.911	40.880	35.37584							
24.83000	 2.274	 3.021	 5.585	 8.896	40.849	35.37645							
24.83334	 2.289	 3.006	 5.585	 8.866	40.849	35.37584							
24.83667	 2.274	 2.991	 5.570	 8.866	40.834	35.37523							
24.84000	 2.258	 2.991	 5.570	 8.896	40.849	35.37339							
24.84334	 2.274	 2.991	 5.585	 8.896	40.819	35.37217							
24.84667	 2.258	 2.991	 5.554	 8.927	40.834	35.37156							
24.85000	 2.243	 3.006	 5.539	 8.957	40.834	35.37034							
24.85334	 2.228	 3.021	 5.524	 8.988	40.803	35.36912							
24.85667	 2.228	 3.021	 5.539	 8.988	40.788	35.37034							
24.86000	 2.228	 3.021	 5.524	 9.003	40.788	35.37095							
24.86334	 2.213	 3.021	 5.554	 9.003	40.788	35.37034							
24.86667	 2.228	 3.006	 5.570	 9.003	40.788	35.37034							
24.87000	 2.228	 3.006	 5.615	 9.003	40.819	35.37156							
24.87334	 2.243	 3.006	 5.615	 9.003	40.803	35.37156							
24.87667	 2.243	 3.021	 5.600	 9.003	40.803	35.37339							
24.88000	 2.258	 3.021	 5.585	 9.003	40.803	35.37339							
24.88334	 2.258	 3.021	 5.554	 8.988	40.788	35.37339							
24.88667	 2.258	 3.021	 5.554	 8.972	40.788	35.37339							
24.89000	 2.258	 3.006	 5.554	 8.972	40.788	35.37400							
24.89334	 2.258	 2.991	 5.554	 8.972	40.773	35.37278							
24.89667	 2.274	 2.991	 5.570	 8.957	40.757	35.37217							
24.90000	 2.258	 3.006	 5.615	 8.972	40.773	35.37217							
24.90334	 2.274	 2.991	 5.615	 8.972	40.757	35.37278							
24.90667	 2.274	 2.991	 5.631	 8.988	40.757	35.37339							
24.91000	 2.274	 3.006	 5.676	 8.972	40.757	35.37339							
24.91334	 2.274	 3.006	 5.661	 9.003	40.742	35.37339							
24.91667	 2.289	 3.006	 5.631	 9.003	40.727	35.37339							
24.92000	 2.289	 3.021	 5.631	 8.988	40.712	35.37400							
24.92334	 2.274	 3.037	 5.615	 8.957	40.696	35.37400							
24.92667	 2.289	 3.021	 5.600	 8.942	40.681	35.37339							
24.93000	 2.289	 3.021	 5.600	 8.896	40.681	35.37217							
24.93334	 2.274	 3.006	 5.600	 8.896	40.681	35.37217							
24.93667	 2.258	 3.006	 5.585	 8.911	40.696	35.37217							
24.94000	 2.274	 2.991	 5.585	 8.927	40.696	35.37095							
24.94334	 2.258	 3.006	 5.570	 8.927	40.696	35.37034							
24.94667	 2.258	 3.006	 5.570	 8.927	40.666	35.37156							
24.95000	 2.243	 3.021	 5.585	 8.911	40.635	35.37339							
24.95334	 2.243	 3.006	 5.585	 8.881	40.590	35.37339							
24.95667	 2.243	 3.021	 5.570	 8.866	40.574	35.37339							
24.96000	 2.243	 3.021	 5.585	 8.881	40.559	35.37278							
24.96334	 2.243	 3.021	 5.600	 8.896	40.590	35.37400							
24.96667	 2.274	 3.021	 5.570	 8.896	40.590	35.37339							
24.97000	 2.289	 3.021	 5.570	 8.927	40.620	35.37339							
24.97334	 2.289	 3.006	 5.585	 8.957	40.605	35.37217							
24.97667	 2.274	 3.006	 5.570	 8.988	40.605	35.37217							
24.98000	 2.274	 3.021	 5.524	 8.957	40.574	35.37095							
24.98334	 2.274	 3.021	 5.554	 8.942	40.559	35.37095							
24.98667	 2.289	 3.037	 5.539	 8.942	40.559	35.37095							
24.99000	 2.274	 3.052	 5.539	 8.942	40.559	35.37217							
24.99334	 2.289	 3.037	 5.524	 8.927	40.513	35.37278							
24.99667	 2.304	 3.021	 5.554	 8.988	40.544	35.37400							
25.00000	 2.304	 3.006	 5.539	 8.988	40.544	35.37400							
25.00334	 2.258	 2.991	 5.554	 8.988	40.529	35.37278							
25.00667	 2.274	 2.991	 5.554	 8.957	40.529	35.37217							
25.01000	 2.274	 3.006	 5.600	 8.942	40.544	35.37400							
25.01334	 2.274	 3.021	 5.600	 8.942	40.498	35.37523							
25.01667	 2.258	 3.021	 5.570	 8.972	40.468	35.37523							
25.02000	 2.304	 3.037	 5.570	 8.972	40.422	35.37523							
25.02334	 2.289	 3.037	 5.585	 9.003	40.407	35.37706							
25.02667	 2.274	 3.037	 5.585	 9.018	40.422	35.37889							
25.03000	 2.243	 3.021	 5.600	 8.988	40.407	35.37889							
25.03334	 2.243	 3.037	 5.615	 8.988	40.407	35.37828							
25.03667	 2.243	 3.021	 5.615	 8.988	40.422	35.37889							
25.04000	 2.258	 3.021	 5.600	 8.942	40.391	35.37950							
25.04334	 2.274	 3.021	 5.585	 8.927	40.345	35.37889							
25.04667	 2.289	 3.037	 5.539	 8.957	40.330	35.37828							
25.05000	 2.289	 3.021	 5.570	 8.927	40.300	35.37828							
25.05334	 2.258	 3.021	 5.585	 8.896	40.254	35.37828							
25.05667	 2.243	 3.021	 5.585	 8.911	40.254	35.37950							
25.06000	 2.258	 3.006	 5.585	 8.881	40.239	35.38011							
25.06334	 2.243	 3.006	 5.661	 8.850	40.254	35.37889							
25.06667	 2.258	 3.006	 5.646	 8.850	40.254	35.37950							
25.07000	 2.274	 3.006	 5.646	 8.850	40.239	35.38072							
25.07334	 2.304	 2.991	 5.631	 8.881	40.223	35.37950							
25.07667	 2.274	 2.991	 5.615	 8.911	40.208	35.37828							
25.08000	 2.274	 2.991	 5.570	 8.927	40.178	35.37828							
25.08334	 2.289	 3.006	 5.585	 8.942	40.147	35.37767							
25.08667	 2.319	 3.021	 5.570	 8.957	40.132	35.37889							
25.09000	 2.304	 3.021	 5.600	 8.957	40.086	35.37889							
25.09334	 2.335	 3.037	 5.585	 8.927	40.071	35.37767							
25.09667	 2.335	 3.037	 5.570	 8.911	40.025	35.37767							
25.10000	 2.335	 3.037	 5.539	 8.911	39.995	35.37828							
25.10334	 2.289	 3.021	 5.554	 8.927	40.010	35.37767							
25.10667	 2.289	 3.037	 5.539	 8.911	40.010	35.37706							
25.11000	 2.289	 3.021	 5.570	 8.942	39.995	35.37706							
25.11334	 2.289	 3.021	 5.585	 8.927	39.979	35.37706							
25.11667	 2.274	 3.006	 5.600	 8.927	39.979	35.37706							
25.12000	 2.289	 3.006	 5.585	 8.896	39.933	35.37584							
25.12334	 2.304	 2.991	 5.585	 8.881	39.918	35.37461							
25.12667	 2.289	 3.006	 5.554	 8.881	39.903	35.37400							
25.13000	 2.319	 2.991	 5.570	 8.866	39.903	35.37461							
25.13334	 2.304	 2.991	 5.570	 8.866	39.918	35.37523							
25.13667	 2.304	 3.006	 5.570	 8.850	39.918	35.37523							
25.14000	 2.289	 3.021	 5.570	 8.835	39.872	35.37523							
25.14334	 2.289	 3.006	 5.600	 8.835	39.872	35.37584							
25.14667	 2.274	 3.021	 5.585	 8.835	39.842	35.37645							
25.15000	 2.274	 3.037	 5.600	 8.805	39.781	35.37645							
25.15334	 2.274	 3.021	 5.600	 8.850	39.750	35.37523							
25.15667	 2.258	 3.006	 5.600	 8.896	39.796	35.37523							
25.16000	 2.258	 3.021	 5.600	 8.911	39.750	35.37584							
25.16334	 2.258	 3.021	 5.600	 8.942	39.735	35.37523							
25.16667	 2.258	 3.006	 5.585	 8.972	39.720	35.37339							
25.17000	 2.243	 3.006	 5.570	 8.957	39.674	35.37339							
25.17334	 2.258	 3.021	 5.570	 8.957	39.613	35.37339							
25.17667	 2.258	 3.006	 5.554	 8.957	39.583	35.37339							
25.18000	 2.258	 3.006	 5.554	 8.957	39.552	35.37278							
25.18334	 2.243	 3.021	 5.554	 8.942	39.521	35.37217							
25.18667	 2.228	 3.021	 5.570	 8.927	39.506	35.37217							
25.19000	 2.258	 3.006	 5.585	 8.927	39.476	35.37400							
25.19334	 2.258	 3.021	 5.570	 8.911	39.460	35.37400							
25.19667	 2.243	 3.006	 5.585	 8.911	39.445	35.37400							
25.20000	 2.289	 3.006	 5.600	 8.927	39.445	35.37461							
25.20334	 2.319	 3.021	 5.600	 8.972	39.430	35.37523							
25.20667	 2.274	 3.037	 5.585	 8.927	39.399	35.37461							
25.21000	 2.274	 3.037	 5.600	 8.942	39.384	35.37400							
25.21334	 2.274	 3.052	 5.570	 8.942	39.354	35.37400							
25.21667	 2.258	 3.037	 5.554	 8.942	39.338	35.37400							
25.22000	 2.258	 3.021	 5.585	 8.896	39.323	35.37461							
25.22334	 2.274	 3.006	 5.570	 8.927	39.323	35.37461							
25.22667	 2.274	 2.991	 5.570	 8.896	39.308	35.37461							
25.23000	 2.274	 2.991	 5.600	 8.881	39.277	35.37400							
25.23334	 2.258	 2.991	 5.600	 8.896	39.277	35.37339							
25.23667	 2.258	 3.006	 5.600	 8.911	39.262	35.37461							
25.24000	 2.258	 3.021	 5.615	 8.896	39.232	35.37523							
25.24334	 2.274	 3.021	 5.615	 8.896	39.171	35.37523							
25.24667	 2.274	 3.006	 5.631	 8.927	39.155	35.37584							
25.25000	 2.289	 3.006	 5.631	 8.927	39.079	35.37706							
25.25334	 2.274	 3.006	 5.600	 8.942	39.018	35.37584							
25.25667	 2.274	 2.991	 5.615	 8.972	38.987	35.37461							
25.26000	 2.243	 3.006	 5.600	 8.988	38.972	35.37339							
25.26334	 2.274	 3.021	 5.570	 8.988	38.942	35.37339							
25.26667	 2.274	 3.037	 5.554	 8.957	38.911	35.37400							
25.27000	 2.289	 3.037	 5.539	 8.927	38.896	35.37400							
25.27334	 2.274	 3.052	 5.509	 8.896	38.881	35.37400							
25.27667	 2.289	 3.052	 5.509	 8.911	38.835	35.37400							
25.28000	 2.289	 3.037	 5.509	 8.881	38.820	35.37400							
25.28334	 2.274	 3.021	 5.509	 8.927	38.789	35.37400							
25.28667	 2.274	 3.021	 5.524	 8.972	38.789	35.37339							
25.29000	 2.289	 3.021	 5.554	 8.988	38.728	35.37278							
25.29334	 2.258	 3.021	 5.570	 8.972	38.713	35.37400							
25.29667	 2.243	 3.037	 5.570	 8.988	38.667	35.37461							
25.30000	 2.258	 3.052	 5.570	 8.942	38.652	35.37400							
25.30334	 2.228	 3.052	 5.570	 8.911	38.591	35.37461							
25.30667	 2.197	 3.037	 5.554	 8.911	38.575	35.37523							
25.31000	 2.213	 3.021	 5.539	 8.927	38.545	35.37645							
25.31334	 2.228	 3.021	 5.539	 8.927	38.514	35.37706							
25.31667	 2.228	 3.006	 5.570	 8.957	38.469	35.37828							
25.32000	 2.258	 3.006	 5.570	 8.988	38.438	35.37706							
25.32334	 2.289	 3.021	 5.585	 9.003	38.423	35.37767							
25.32667	 2.304	 3.021	 5.585	 8.988	38.392	35.37767							
25.33000	 2.274	 3.021	 5.585	 8.988	38.331	35.37767							
25.33334	 2.258	 3.021	 5.585	 8.957	38.285	35.37523							
25.33667	 2.274	 3.006	 5.600	 8.942	38.255	35.37339							
25.34000	 2.274	 2.991	 5.600	 8.927	38.194	35.37095							
25.34334	 2.274	 3.006	 5.615	 8.911	38.163	35.36851							
25.34667	 2.304	 3.006	 5.615	 8.896	38.133	35.36485							
25.35000	 2.304	 3.006	 5.600	 8.911	38.102	35.36241							
25.35334	 2.289	 3.006	 5.600	 8.881	38.087	35.36241							
25.35667	 2.274	 3.021	 5.600	 8.881	38.087	35.36241							
25.36000	 2.274	 3.021	 5.615	 8.911	38.026	35.36118							
25.36334	 2.258	 3.006	 5.615	 8.927	38.026	35.36058							
25.36667	 2.258	 3.021	 5.631	 8.942	37.996	35.36058							
25.37000	 2.258	 3.037	 5.615	 8.957	37.935	35.35997							
25.37334	 2.274	 3.021	 5.600	 8.942	37.858	35.36058							
25.37667	 2.274	 3.021	 5.600	 8.927	37.828	35.35814							
25.38000	 2.274	 3.037	 5.615	 8.942	37.797	35.35630							
25.38334	 2.289	 3.037	 5.585	 8.927	37.782	35.35569							
25.38667	 2.304	 3.037	 5.585	 8.927	37.736	35.35569							
25.39000	 2.289	 3.037	 5.585	 8.927	37.721	35.35386							
25.39334	 2.289	 3.037	 5.570	 8.942	37.675	35.35386							
25.39667	 2.289	 3.021	 5.539	 8.927	37.614	35.35447							
25.40000	 2.289	 3.006	 5.585	 8.911	37.568	35.35630							
25.40334	 2.274	 3.006	 5.570	 8.911	37.538	35.35874							
25.40667	 2.274	 3.006	 5.554	 8.942	37.492	35.36240							
25.41000	 2.289	 2.991	 5.524	 8.957	37.492	35.36668							
25.41334	 2.289	 3.006	 5.539	 8.957	37.461	35.37278							
25.41667	 2.289	 3.021	 5.509	 8.988	37.416	35.37828							
25.42000	 2.274	 3.006	 5.524	 8.972	37.385	35.38194							
25.42334	 2.304	 3.021	 5.554	 8.927	37.339	35.38377							
25.42667	 2.274	 3.021	 5.570	 8.896	37.263	35.38621							
25.43000	 2.274	 3.021	 5.570	 8.911	37.217	35.38804							
25.43334	 2.274	 3.006	 5.554	 8.896	37.172	35.38865							
25.43667	 2.289	 3.021	 5.554	 8.911	37.111	35.38804							
25.44000	 2.274	 3.021	 5.524	 8.942	37.049	35.38804							
25.44334	 2.289	 3.037	 5.509	 8.942	37.034	35.38804							
25.44667	 2.289	 3.037	 5.478	 8.927	36.973	35.38804							
25.45000	 2.274	 3.052	 5.493	 8.927	36.912	35.38743							
25.45334	 2.289	 3.052	 5.478	 8.927	36.866	35.38621							
25.45667	 2.304	 3.052	 5.493	 8.942	36.836	35.38560							
25.46000	 2.289	 3.037	 5.509	 8.942	36.790	35.38682							
25.46334	 2.304	 3.037	 5.539	 8.942	36.760	35.38621							
25.46667	 2.319	 3.037	 5.539	 8.942	36.714	35.38499							
25.47000	 2.304	 3.021	 5.570	 8.957	36.668	35.38499							
25.47334	 2.304	 3.021	 5.570	 8.942	36.607	35.38316							
25.47667	 2.319	 3.021	 5.570	 8.942	36.561	35.38377							
25.48000	 2.289	 3.021	 5.554	 8.942	36.500	35.38194							
25.48334	 2.289	 3.006	 5.554	 8.942	36.470	35.38072							
25.48667	 2.289	 3.006	 5.524	 8.927	36.409	35.38072							
25.49000	 2.289	 2.991	 5.524	 8.942	36.363	35.38316							
25.49334	 2.289	 2.991	 5.554	 8.942	36.302	35.38194							
25.49667	 2.304	 2.991	 5.585	 8.957	36.241	35.38194							
25.50000	 2.304	 3.006	 5.585	 8.972	36.180	35.38133							
25.50334	 2.289	 3.006	 5.600	 8.972	36.134	35.38072							
25.50667	 2.289	 3.021	 5.615	 8.942	36.042	35.38072							
25.51000	 2.289	 3.021	 5.600	 8.942	35.966	35.38011							
25.51334	 2.289	 3.006	 5.600	 8.911	35.905	35.37950							
25.51667	 2.274	 3.006	 5.615	 8.881	35.829	35.38011							
25.52000	 2.304	 3.006	 5.600	 8.881	35.768	35.38072							
25.52334	 2.304	 3.006	 5.585	 8.896	35.752	35.38072							
25.52667	 2.319	 3.021	 5.585	 8.881	35.707	35.37950							
25.53000	 2.335	 3.037	 5.554	 8.881	35.661	35.38011							
25.53334	 2.350	 3.037	 5.524	 8.911	35.615	35.38072							
25.53667	 2.350	 3.052	 5.539	 8.927	35.554	35.38194							
25.54000	 2.319	 3.052	 5.524	 8.942	35.463	35.38072							
25.54334	 2.304	 3.037	 5.524	 8.957	35.401	35.38072							
25.54667	 2.274	 3.037	 5.524	 8.972	35.325	35.37950							
25.55000	 2.274	 3.021	 5.539	 8.957	35.279	35.38072							
25.55334	 2.274	 3.021	 5.570	 8.927	35.218	35.38072							
25.55667	 2.289	 3.021	 5.570	 8.911	35.173	35.38072							
25.56000	 2.289	 3.037	 5.570	 8.911	35.081	35.38133							
25.56334	 2.319	 3.037	 5.570	 8.911	35.020	35.38316							
25.56667	 2.335	 3.052	 5.539	 8.881	34.944	35.38316							
25.57000	 2.304	 3.037	 5.509	 8.927	34.867	35.38255							
