Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_19;35;55_TP6_01.vdt
Sample ID	TP6
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 19:35:55
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.133

Ret. Vol.	 14.73
Mn - (Daltons)	 64281
Mw - (Daltons)	113998
Mz - (Daltons)	175664
Mp - (Daltons)	102815
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	109.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.06000	-3.327	 3.021	 5.509	 8.835	20.417	35.47105							
1.06333	-3.311	 3.021	 5.509	 8.835	20.417	35.46983							
1.06667	-3.296	 3.021	 5.539	 8.805	20.402	35.46922							
1.07000	-3.265	 3.006	 5.509	 8.789	20.371	35.47166							
1.07333	-3.235	 2.991	 5.524	 8.820	20.417	35.47349							
1.07667	-3.220	 3.006	 5.509	 8.820	20.417	35.47166							
1.08000	-3.204	 3.021	 5.524	 8.789	20.463	35.46922							
1.08333	-3.204	 3.006	 5.524	 8.789	20.524	35.46983							
1.08667	-3.220	 3.006	 5.554	 8.805	20.569	35.47105							
1.09000	-3.265	 3.006	 5.539	 8.805	20.569	35.47227							
1.09333	-3.265	 2.991	 5.554	 8.820	20.585	35.47044							
1.09667	-3.296	 2.976	 5.539	 8.820	20.569	35.46922							
1.10000	-3.311	 2.976	 5.539	 8.835	20.585	35.47227							
1.10333	-3.296	 2.976	 5.539	 8.835	20.585	35.47410							
1.10667	-3.265	 2.991	 5.554	 8.820	20.600	35.47227							
1.11000	-3.265	 3.006	 5.554	 8.820	20.600	35.47044							
1.11333	-3.250	 3.006	 5.570	 8.820	20.615	35.47105							
1.11667	-3.250	 3.006	 5.554	 8.835	20.615	35.47166							
1.12000	-3.250	 3.006	 5.554	 8.820	20.631	35.47227							
1.12333	-3.265	 2.976	 5.554	 8.820	20.615	35.47105							
1.12667	-3.265	 2.960	 5.539	 8.789	20.646	35.46983							
1.13000	-3.250	 2.960	 5.539	 8.805	20.661	35.47227							
1.13333	-3.235	 2.960	 5.539	 8.759	20.676	35.47289							
1.13667	-3.250	 2.976	 5.524	 8.759	20.707	35.47227							
1.14000	-3.296	 2.991	 5.493	 8.759	20.753	35.46922							
1.14333	-3.296	 3.006	 5.509	 8.789	20.768	35.46922							
1.14667	-3.281	 3.006	 5.493	 8.774	20.798	35.47044							
1.15000	-3.296	 3.006	 5.509	 8.820	20.829	35.47227							
1.15333	-3.265	 2.976	 5.509	 8.835	20.829	35.47044							
1.15667	-3.220	 2.991	 5.509	 8.835	20.844	35.46861							
1.16000	-3.235	 2.976	 5.509	 8.835	20.875	35.46861							
1.16333	-3.281	 2.991	 5.509	 8.835	20.875	35.47044							
1.16667	-3.296	 2.991	 5.493	 8.820	20.890	35.46983							
1.17000	-3.327	 3.006	 5.493	 8.805	20.890	35.46739							
1.17333	-3.342	 2.991	 5.493	 8.820	20.875	35.46800							
1.17667	-3.327	 2.991	 5.493	 8.805	20.875	35.46983							
1.18000	-3.311	 2.976	 5.478	 8.835	20.890	35.47044							
1.18333	-3.311	 2.976	 5.493	 8.835	20.875	35.46983							
1.18667	-3.311	 2.976	 5.493	 8.835	20.905	35.46739							
1.19000	-3.296	 2.976	 5.524	 8.850	20.936	35.46617							
1.19333	-3.296	 2.976	 5.509	 8.866	20.920	35.46861							
1.19667	-3.281	 2.991	 5.524	 8.850	20.966	35.46922							
1.20000	-3.265	 2.991	 5.478	 8.866	20.997	35.46678							
1.20333	-3.250	 2.991	 5.463	 8.866	21.012	35.46556							
1.20667	-3.235	 2.991	 5.463	 8.850	21.012	35.46800							
1.21000	-3.235	 3.006	 5.463	 8.820	21.043	35.46922							
1.21333	-3.235	 3.021	 5.463	 8.820	21.012	35.46739							
1.21667	-3.250	 3.021	 5.478	 8.789	20.997	35.46495							
1.22000	-3.235	 3.021	 5.493	 8.805	20.997	35.46556							
1.22333	-3.235	 3.021	 5.493	 8.835	21.012	35.46800							
1.22667	-3.235	 3.021	 5.493	 8.866	21.043	35.46739							
1.23000	-3.235	 2.991	 5.524	 8.850	21.058	35.46495							
1.23333	-3.235	 2.991	 5.539	 8.866	21.088	35.46373							
1.23667	-3.265	 2.991	 5.539	 8.881	21.104	35.46556							
1.24000	-3.250	 3.006	 5.524	 8.850	21.134	35.46556							
1.24333	-3.235	 2.991	 5.539	 8.820	21.149	35.46373							
1.24667	-3.220	 2.991	 5.509	 8.850	21.195	35.46067							
1.25000	-3.220	 3.006	 5.509	 8.866	21.241	35.45945							
1.25333	-3.220	 3.021	 5.524	 8.820	21.256	35.46189							
1.25667	-3.235	 3.021	 5.539	 8.789	21.256	35.46312							
1.26000	-3.265	 3.037	 5.539	 8.820	21.271	35.46251							
1.26333	-3.311	 3.037	 5.570	 8.805	21.271	35.46251							
1.26667	-3.296	 3.021	 5.570	 8.805	21.256	35.46373							
1.27000	-3.281	 3.021	 5.570	 8.820	21.271	35.46373							
1.27333	-3.265	 3.021	 5.585	 8.850	21.302	35.46189							
1.27667	-3.265	 3.006	 5.554	 8.835	21.302	35.45762							
1.28000	-3.265	 3.006	 5.539	 8.820	21.302	35.45518							
1.28333	-3.265	 3.006	 5.570	 8.789	21.317	35.45640							
1.28667	-3.281	 2.991	 5.539	 8.805	21.332	35.45640							
1.29000	-3.327	 2.991	 5.509	 8.789	21.317	35.45457							
1.29333	-3.296	 3.006	 5.539	 8.789	21.348	35.45335							
1.29667	-3.281	 3.006	 5.493	 8.805	21.363	35.45457							
1.30000	-3.265	 3.006	 5.478	 8.805	21.363	35.45701							
1.30333	-3.250	 3.021	 5.478	 8.774	21.393	35.45640							
1.30667	-3.235	 3.021	 5.463	 8.789	21.455	35.45335							
1.31000	-3.235	 3.006	 5.448	 8.820	21.455	35.45091							
1.31333	-3.220	 3.006	 5.478	 8.805	21.470	35.45152							
1.31667	-3.189	 3.006	 5.463	 8.805	21.485	35.45030							
1.32000	-3.220	 2.976	 5.478	 8.820	21.485	35.44969							
1.32333	-3.220	 2.960	 5.493	 8.805	21.455	35.44786							
1.32667	-3.250	 2.976	 5.493	 8.774	21.439	35.44847							
1.33000	-3.265	 2.991	 5.524	 8.774	21.455	35.45091							
1.33333	-3.311	 2.991	 5.509	 8.805	21.500	35.45152							
1.33667	-3.281	 3.021	 5.524	 8.820	21.500	35.44908							
1.34000	-3.265	 3.021	 5.554	 8.850	21.500	35.44847							
1.34333	-3.250	 3.021	 5.570	 8.866	21.546	35.45152							
1.34667	-3.250	 3.006	 5.539	 8.866	21.561	35.45335							
1.35000	-3.250	 3.006	 5.554	 8.805	21.531	35.45274							
1.35333	-3.235	 2.991	 5.524	 8.774	21.531	35.45152							
1.35667	-3.220	 2.991	 5.509	 8.759	21.592	35.45213							
1.36000	-3.235	 2.960	 5.493	 8.728	21.592	35.45335							
1.36333	-3.220	 2.960	 5.478	 8.728	21.577	35.45335							
1.36667	-3.204	 2.960	 5.478	 8.789	21.622	35.45213							
1.37000	-3.235	 2.960	 5.478	 8.820	21.668	35.45030							
1.37333	-3.265	 2.960	 5.448	 8.820	21.683	35.45152							
1.37667	-3.235	 2.976	 5.432	 8.835	21.699	35.45396							
1.38000	-3.250	 2.991	 5.448	 8.850	21.744	35.45335							
1.38333	-3.265	 3.006	 5.448	 8.835	21.744	35.45152							
1.38667	-3.250	 3.021	 5.478	 8.820	21.714	35.45152							
1.39000	-3.250	 3.021	 5.493	 8.820	21.714	35.45213							
1.39333	-3.296	 3.021	 5.524	 8.835	21.729	35.45274							
1.39667	-3.281	 3.006	 5.539	 8.850	21.744	35.45152							
1.40000	-3.265	 2.991	 5.539	 8.850	21.729	35.45030							
1.40333	-3.281	 2.991	 5.539	 8.850	21.744	35.45274							
1.40667	-3.281	 2.991	 5.554	 8.835	21.714	35.45640							
1.41000	-3.235	 3.006	 5.524	 8.850	21.699	35.45640							
1.41333	-3.235	 3.006	 5.509	 8.820	21.714	35.45579							
1.41667	-3.250	 3.021	 5.524	 8.835	21.744	35.45640							
1.42000	-3.220	 3.006	 5.493	 8.835	21.775	35.45824							
1.42333	-3.204	 3.006	 5.493	 8.866	21.805	35.46007							
1.42667	-3.189	 2.991	 5.524	 8.850	21.821	35.46007							
1.43000	-3.204	 2.991	 5.539	 8.835	21.790	35.45823							
1.43333	-3.189	 2.976	 5.509	 8.820	21.821	35.45823							
1.43667	-3.204	 2.976	 5.539	 8.850	21.821	35.46006							
1.44000	-3.235	 2.976	 5.524	 8.850	21.836	35.46006							
1.44333	-3.265	 2.991	 5.524	 8.850	21.867	35.45701							
1.44667	-3.235	 2.991	 5.524	 8.866	21.882	35.45640							
1.45000	-3.250	 2.991	 5.539	 8.850	21.867	35.45762							
1.45333	-3.250	 2.991	 5.524	 8.820	21.912	35.45884							
1.45667	-3.220	 2.991	 5.524	 8.805	21.943	35.45823							
1.46000	-3.220	 2.976	 5.509	 8.789	21.943	35.45762							
1.46333	-3.235	 2.976	 5.509	 8.805	21.973	35.45823							
1.46667	-3.189	 2.976	 5.509	 8.820	21.958	35.46189							
1.47000	-3.204	 2.991	 5.509	 8.835	21.973	35.46373							
1.47333	-3.220	 2.991	 5.524	 8.835	21.943	35.46251							
1.47667	-3.189	 2.991	 5.524	 8.850	21.973	35.46189							
1.48000	-3.204	 2.991	 5.524	 8.835	21.989	35.46373							
1.48333	-3.235	 2.991	 5.524	 8.835	22.050	35.46495							
1.48667	-3.204	 2.976	 5.539	 8.835	22.050	35.46434							
1.49000	-3.189	 2.976	 5.493	 8.835	22.080	35.46129							
1.49333	-3.250	 2.976	 5.493	 8.850	22.065	35.46129							
1.49667	-3.235	 2.976	 5.478	 8.850	22.050	35.46312							
1.50000	-3.235	 2.991	 5.478	 8.835	22.019	35.46373							
1.50333	-3.281	 2.991	 5.478	 8.835	22.019	35.46129							
1.50667	-3.281	 2.991	 5.509	 8.835	22.019	35.46007							
1.51000	-3.281	 2.976	 5.524	 8.820	22.050	35.45946							
1.51333	-3.311	 2.991	 5.524	 8.835	22.080	35.46129							
1.51667	-3.327	 2.976	 5.524	 8.866	22.095	35.46006							
1.52000	-3.296	 2.976	 5.493	 8.881	22.080	35.45701							
1.52333	-3.311	 2.976	 5.493	 8.881	22.080	35.45579							
1.52667	-3.250	 2.991	 5.478	 8.896	22.095	35.45762							
1.53000	-3.220	 2.976	 5.493	 8.881	22.095	35.45701							
1.53333	-3.189	 2.976	 5.509	 8.850	22.095	35.45518							
1.53667	-3.174	 2.976	 5.539	 8.820	22.111	35.45335							
1.54000	-3.174	 2.976	 5.539	 8.805	22.126	35.45396							
1.54333	-3.189	 2.991	 5.539	 8.789	22.126	35.45579							
1.54667	-3.189	 2.991	 5.539	 8.805	22.141	35.45640							
1.55000	-3.220	 2.991	 5.524	 8.805	22.187	35.45396							
1.55333	-3.250	 2.991	 5.524	 8.820	22.187	35.45335							
1.55667	-3.250	 3.006	 5.539	 8.820	22.202	35.45396							
1.56000	-3.296	 2.991	 5.539	 8.820	22.217	35.45518							
1.56333	-3.296	 2.991	 5.539	 8.820	22.217	35.45274							
1.56667	-3.265	 2.991	 5.554	 8.820	22.187	35.45213							
1.57000	-3.281	 3.006	 5.554	 8.805	22.187	35.45274							
1.57333	-3.250	 3.006	 5.539	 8.805	22.202	35.45579							
1.57667	-3.204	 3.006	 5.554	 8.789	22.233	35.45640							
1.58000	-3.220	 3.006	 5.539	 8.789	22.248	35.45457							
1.58333	-3.235	 3.006	 5.539	 8.789	22.248	35.45335							
1.58667	-3.220	 2.991	 5.524	 8.805	22.279	35.45457							
1.59000	-3.265	 2.991	 5.539	 8.805	22.279	35.45640							
1.59333	-3.265	 2.991	 5.539	 8.835	22.248	35.45579							
1.59667	-3.265	 2.991	 5.539	 8.820	22.233	35.45396							
1.60000	-3.281	 2.991	 5.539	 8.820	22.248	35.45335							
1.60333	-3.250	 3.006	 5.539	 8.805	22.248	35.45640							
1.60667	-3.220	 2.991	 5.539	 8.805	22.263	35.45640							
1.61000	-3.220	 2.991	 5.539	 8.774	22.263	35.45518							
1.61333	-3.189	 2.991	 5.539	 8.789	22.294	35.45579							
1.61667	-3.189	 3.006	 5.524	 8.789	22.309	35.45823							
1.62000	-3.235	 2.991	 5.539	 8.774	22.340	35.45945							
1.62333	-3.250	 2.991	 5.539	 8.789	22.355	35.46006							
1.62667	-3.281	 2.991	 5.524	 8.789	22.355	35.45762							
1.63000	-3.296	 3.006	 5.509	 8.789	22.370	35.45579							
1.63333	-3.281	 3.006	 5.524	 8.774	22.385	35.45701							
1.63667	-3.235	 3.021	 5.539	 8.789	22.385	35.45884							
1.64000	-3.235	 3.037	 5.524	 8.789	22.385	35.45763							
1.64333	-3.204	 3.037	 5.524	 8.805	22.385	35.45580							
1.64667	-3.204	 3.021	 5.554	 8.789	22.355	35.45763							
1.65000	-3.174	 3.006	 5.539	 8.805	22.355	35.46067							
1.65333	-3.204	 2.991	 5.509	 8.820	22.355	35.46067							
1.65667	-3.174	 2.991	 5.493	 8.835	22.340	35.45762							
1.66000	-3.204	 2.991	 5.478	 8.820	22.355	35.45823							
1.66333	-3.220	 2.991	 5.463	 8.850	22.385	35.45945							
1.66667	-3.250	 2.991	 5.478	 8.835	22.401	35.45884							
1.67000	-3.235	 2.991	 5.448	 8.805	22.385	35.45518							
1.67333	-3.265	 2.976	 5.463	 8.759	22.401	35.45457							
1.67667	-3.250	 2.976	 5.493	 8.774	22.416	35.45457							
1.68000	-3.235	 2.976	 5.478	 8.744	22.401	35.45579							
1.68333	-3.235	 2.976	 5.478	 8.759	22.385	35.45640							
1.68667	-3.220	 2.976	 5.524	 8.805	22.401	35.45579							
1.69000	-3.220	 2.976	 5.509	 8.835	22.385	35.45457							
1.69333	-3.220	 2.976	 5.509	 8.820	22.385	35.45579							
1.69667	-3.220	 2.976	 5.539	 8.805	22.416	35.45884							
1.70000	-3.250	 2.976	 5.539	 8.835	22.431	35.45884							
1.70333	-3.265	 2.991	 5.509	 8.805	22.416	35.45823							
1.70667	-3.265	 2.991	 5.524	 8.805	22.431	35.45884							
1.71000	-3.250	 2.991	 5.509	 8.820	22.446	35.46128							
1.71333	-3.250	 3.006	 5.509	 8.850	22.462	35.46128							
1.71667	-3.220	 3.021	 5.509	 8.820	22.462	35.46006							
1.72000	-3.235	 3.021	 5.539	 8.835	22.492	35.45823							
1.72333	-3.220	 3.021	 5.539	 8.820	22.492	35.45884							
1.72667	-3.204	 3.021	 5.524	 8.805	22.477	35.46067							
1.73000	-3.204	 3.006	 5.524	 8.805	22.446	35.46006							
1.73333	-3.235	 3.006	 5.524	 8.820	22.446	35.45762							
1.73667	-3.220	 3.006	 5.524	 8.789	22.431	35.45762							
1.74000	-3.235	 3.006	 5.524	 8.805	22.446	35.46006							
1.74333	-3.265	 3.006	 5.539	 8.820	22.462	35.46128							
1.74667	-3.281	 3.006	 5.524	 8.820	22.492	35.46006							
1.75000	-3.250	 2.991	 5.539	 8.805	22.492	35.45884							
1.75333	-3.235	 2.991	 5.524	 8.835	22.492	35.46006							
1.75667	-3.220	 3.006	 5.539	 8.820	22.477	35.46312							
1.76000	-3.174	 3.006	 5.539	 8.820	22.507	35.46189							
1.76333	-3.159	 3.006	 5.554	 8.805	22.477	35.46006							
1.76667	-3.143	 3.006	 5.524	 8.835	22.492	35.45945							
1.77000	-3.143	 2.991	 5.524	 8.850	22.507	35.46068							
1.77333	-3.143	 2.976	 5.509	 8.850	22.523	35.46189							
1.77667	-3.189	 2.976	 5.509	 8.835	22.477	35.46128							
1.78000	-3.204	 2.991	 5.509	 8.850	22.477	35.46006							
1.78333	-3.204	 2.991	 5.509	 8.850	22.477	35.46067							
1.78667	-3.250	 2.991	 5.509	 8.820	22.462	35.46373							
1.79000	-3.250	 2.991	 5.493	 8.820	22.446	35.46434							
1.79333	-3.250	 2.991	 5.478	 8.835	22.477	35.46312							
1.79667	-3.235	 2.976	 5.448	 8.850	22.507	35.46189							
1.80000	-3.235	 2.976	 5.448	 8.850	22.492	35.46434							
1.80333	-3.204	 2.991	 5.448	 8.866	22.538	35.46556							
1.80667	-3.189	 2.991	 5.478	 8.850	22.584	35.46312							
1.81000	-3.159	 3.006	 5.509	 8.835	22.568	35.46067							
1.81333	-3.174	 3.021	 5.524	 8.850	22.568	35.46067							
1.81667	-3.189	 3.037	 5.539	 8.789	22.599	35.46189							
1.82000	-3.174	 3.021	 5.524	 8.805	22.584	35.46189							
1.82333	-3.174	 3.021	 5.524	 8.835	22.553	35.45945							
1.82667	-3.174	 3.006	 5.493	 8.850	22.568	35.45762							
1.83000	-3.174	 2.991	 5.524	 8.820	22.584	35.45945							
1.83333	-3.174	 2.976	 5.509	 8.866	22.599	35.46067							
1.83667	-3.189	 2.991	 5.554	 8.866	22.599	35.45884							
1.84000	-3.204	 2.991	 5.570	 8.850	22.614	35.45701							
1.84333	-3.220	 3.006	 5.570	 8.850	22.629	35.45762							
1.84667	-3.220	 3.006	 5.539	 8.850	22.629	35.46006							
1.85000	-3.235	 3.021	 5.539	 8.850	22.629	35.46006							
1.85333	-3.250	 3.006	 5.524	 8.835	22.660	35.45884							
1.85667	-3.235	 3.021	 5.493	 8.820	22.645	35.45701							
1.86000	-3.235	 3.021	 5.478	 8.820	22.629	35.45762							
1.86333	-3.204	 3.021	 5.493	 8.805	22.645	35.45823							
1.86667	-3.189	 3.006	 5.493	 8.789	22.629	35.45762							
1.87000	-3.204	 3.006	 5.478	 8.759	22.599	35.45518							
1.87333	-3.250	 2.991	 5.493	 8.789	22.614	35.45579							
1.87667	-3.281	 2.976	 5.524	 8.789	22.614	35.45823							
1.88000	-3.311	 2.991	 5.509	 8.805	22.599	35.46006							
1.88333	-3.327	 2.991	 5.493	 8.820	22.599	35.45945							
1.88667	-3.296	 2.991	 5.509	 8.866	22.614	35.45884							
1.89000	-3.235	 2.991	 5.478	 8.850	22.614	35.45884							
1.89333	-3.235	 2.991	 5.478	 8.820	22.629	35.46128							
1.89667	-3.220	 2.991	 5.493	 8.820	22.614	35.46067							
1.90000	-3.204	 3.006	 5.524	 8.805	22.614	35.45945							
1.90333	-3.189	 2.991	 5.524	 8.789	22.584	35.45945							
1.90667	-3.220	 2.991	 5.524	 8.789	22.584	35.46189							
1.91000	-3.189	 3.006	 5.524	 8.820	22.568	35.46251							
1.91333	-3.174	 2.991	 5.539	 8.805	22.568	35.46189							
1.91667	-3.159	 2.976	 5.554	 8.820	22.568	35.46006							
1.92000	-3.204	 3.006	 5.554	 8.820	22.599	35.46006							
1.92333	-3.174	 3.006	 5.554	 8.805	22.584	35.46251							
1.92667	-3.159	 2.991	 5.585	 8.789	22.584	35.46373							
1.93000	-3.174	 2.991	 5.554	 8.789	22.629	35.46251							
1.93333	-3.189	 2.991	 5.539	 8.789	22.645	35.46128							
1.93667	-3.159	 2.976	 5.524	 8.774	22.614	35.46312							
1.94000	-3.189	 2.991	 5.554	 8.789	22.599	35.46556							
1.94333	-3.204	 2.991	 5.524	 8.789	22.584	35.46434							
1.94667	-3.204	 2.991	 5.493	 8.805	22.538	35.46189							
1.95000	-3.189	 2.991	 5.463	 8.805	22.523	35.46251							
1.95333	-3.174	 2.991	 5.463	 8.835	22.553	35.46495							
1.95667	-3.174	 2.976	 5.448	 8.835	22.568	35.46495							
1.96000	-3.159	 2.960	 5.463	 8.866	22.584	35.46373							
1.96333	-3.143	 2.976	 5.509	 8.881	22.599	35.46373							
1.96667	-3.174	 2.976	 5.524	 8.911	22.614	35.46556							
1.97000	-3.189	 2.976	 5.509	 8.881	22.599	35.46800							
1.97333	-3.189	 2.976	 5.493	 8.911	22.614	35.46861							
1.97667	-3.189	 2.991	 5.493	 8.896	22.645	35.46800							
1.98000	-3.220	 2.976	 5.463	 8.896	22.629	35.46739							
1.98333	-3.189	 2.976	 5.478	 8.866	22.645	35.46983							
1.98667	-3.174	 2.976	 5.509	 8.896	22.645	35.46983							
1.99000	-3.159	 2.976	 5.539	 8.881	22.660	35.46800							
1.99333	-3.204	 2.991	 5.539	 8.866	22.629	35.46556							
1.99667	-3.204	 2.991	 5.539	 8.835	22.629	35.46617							
2.00000	-3.189	 2.991	 5.524	 8.850	22.614	35.46861							
2.00333	-3.189	 2.991	 5.524	 8.835	22.614	35.46861							
2.00667	-3.235	 3.006	 5.524	 8.850	22.629	35.46617							
2.01000	-3.204	 2.991	 5.509	 8.866	22.614	35.46556							
2.01333	-3.204	 2.991	 5.524	 8.866	22.614	35.46800							
2.01667	-3.250	 2.991	 5.539	 8.835	22.645	35.46861							
2.02000	-3.281	 2.991	 5.539	 8.820	22.629	35.46800							
2.02333	-3.250	 2.991	 5.539	 8.774	22.599	35.46617							
2.02667	-3.250	 3.006	 5.554	 8.774	22.614	35.46617							
2.03000	-3.235	 3.006	 5.570	 8.805	22.645	35.46800							
2.03333	-3.235	 3.006	 5.570	 8.820	22.629	35.46739							
2.03667	-3.235	 3.006	 5.570	 8.835	22.645	35.46495							
2.04000	-3.235	 2.991	 5.570	 8.850	22.645	35.46373							
2.04333	-3.235	 2.976	 5.539	 8.835	22.645	35.46556							
2.04667	-3.265	 2.976	 5.524	 8.820	22.629	35.46617							
2.05000	-3.250	 2.976	 5.509	 8.805	22.599	35.46495							
2.05333	-3.265	 2.976	 5.493	 8.820	22.599	35.46312							
2.05667	-3.265	 2.991	 5.478	 8.850	22.614	35.46373							
2.06000	-3.220	 2.991	 5.478	 8.850	22.614	35.46556							
2.06333	-3.189	 3.006	 5.463	 8.850	22.599	35.46617							
2.06667	-3.189	 3.006	 5.463	 8.866	22.584	35.46495							
2.07000	-3.143	 2.991	 5.448	 8.850	22.568	35.46373							
2.07333	-3.159	 2.991	 5.448	 8.835	22.538	35.46495							
2.07667	-3.204	 2.991	 5.463	 8.850	22.538	35.46617							
2.08000	-3.204	 2.976	 5.448	 8.850	22.553	35.46495							
2.08333	-3.189	 2.976	 5.463	 8.820	22.553	35.46251							
2.08667	-3.204	 2.991	 5.493	 8.805	22.568	35.46190							
2.09000	-3.189	 2.960	 5.509	 8.774	22.568	35.46373							
2.09333	-3.189	 2.960	 5.524	 8.789	22.584	35.46495							
2.09667	-3.174	 2.960	 5.570	 8.789	22.599	35.46312							
2.10000	-3.174	 2.960	 5.554	 8.805	22.614	35.46128							
2.10333	-3.174	 2.976	 5.539	 8.820	22.629	35.46251							
2.10667	-3.174	 2.991	 5.509	 8.835	22.629	35.46373							
2.11000	-3.189	 2.991	 5.493	 8.820	22.629	35.46251							
2.11333	-3.220	 2.991	 5.478	 8.789	22.599	35.46128							
2.11667	-3.250	 2.991	 5.478	 8.805	22.584	35.46067							
2.12000	-3.235	 2.976	 5.493	 8.805	22.568	35.46189							
2.12333	-3.220	 2.976	 5.509	 8.820	22.584	35.46189							
2.12667	-3.220	 2.991	 5.509	 8.820	22.584	35.46006							
2.13000	-3.204	 3.006	 5.524	 8.835	22.599	35.45701							
2.13333	-3.204	 3.006	 5.509	 8.805	22.629	35.45701							
2.13667	-3.220	 3.021	 5.493	 8.789	22.629	35.45884							
2.14000	-3.265	 3.021	 5.478	 8.789	22.645	35.45884							
2.14333	-3.250	 3.021	 5.493	 8.759	22.629	35.45823							
2.14667	-3.250	 3.021	 5.478	 8.759	22.599	35.45884							
2.15000	-3.250	 3.037	 5.493	 8.759	22.584	35.46067							
2.15333	-3.235	 3.021	 5.493	 8.774	22.568	35.46189							
2.15667	-3.204	 3.021	 5.493	 8.759	22.553	35.46189							
2.16000	-3.189	 3.006	 5.493	 8.759	22.523	35.46128							
2.16333	-3.174	 2.991	 5.509	 8.774	22.523	35.46189							
2.16667	-3.128	 2.991	 5.524	 8.789	22.507	35.46495							
2.17000	-3.159	 2.991	 5.524	 8.774	22.538	35.46617							
2.17333	-3.159	 2.976	 5.539	 8.789	22.523	35.46495							
2.17667	-3.189	 2.976	 5.524	 8.835	22.538	35.46189							
2.18000	-3.189	 2.991	 5.509	 8.820	22.553	35.46373							
2.18333	-3.204	 2.976	 5.509	 8.835	22.553	35.46556							
2.18667	-3.204	 2.991	 5.509	 8.835	22.523	35.46373							
2.19000	-3.204	 3.006	 5.493	 8.835	22.538	35.46128							
2.19333	-3.189	 3.006	 5.478	 8.835	22.538	35.46128							
2.19667	-3.204	 2.991	 5.478	 8.850	22.523	35.46251							
2.20000	-3.204	 2.991	 5.448	 8.835	22.523	35.46373							
2.20333	-3.189	 2.976	 5.448	 8.850	22.538	35.46312							
2.20667	-3.204	 2.976	 5.463	 8.850	22.523	35.46189							
2.21000	-3.220	 2.976	 5.478	 8.820	22.507	35.46373							
2.21333	-3.204	 2.976	 5.478	 8.805	22.507	35.46617							
2.21667	-3.250	 2.976	 5.493	 8.805	22.507	35.46556							
2.22000	-3.250	 2.976	 5.493	 8.789	22.507	35.46434							
2.22333	-3.235	 2.976	 5.493	 8.774	22.492	35.46495							
2.22667	-3.235	 2.976	 5.509	 8.774	22.507	35.46739							
2.23000	-3.250	 2.976	 5.509	 8.789	22.538	35.46800							
2.23333	-3.250	 2.976	 5.493	 8.789	22.553	35.46495							
2.23667	-3.265	 2.976	 5.478	 8.805	22.538	35.46189							
2.24000	-3.250	 2.976	 5.478	 8.820	22.538	35.46251							
2.24333	-3.204	 2.976	 5.463	 8.835	22.523	35.46434							
2.24667	-3.204	 2.976	 5.478	 8.820	22.477	35.46495							
2.25000	-3.174	 2.976	 5.509	 8.820	22.431	35.46434							
2.25333	-3.159	 2.976	 5.539	 8.820	22.416	35.46495							
2.25667	-3.189	 2.976	 5.524	 8.789	22.431	35.46678							
2.26000	-3.220	 2.991	 5.539	 8.774	22.446	35.46800							
2.26333	-3.204	 2.991	 5.539	 8.759	22.462	35.46739							
2.26667	-3.174	 2.991	 5.539	 8.774	22.523	35.46617							
2.27000	-3.159	 3.006	 5.524	 8.774	22.538	35.46617							
2.27333	-3.143	 3.021	 5.539	 8.789	22.523	35.46922							
2.27667	-3.128	 3.021	 5.524	 8.805	22.492	35.47044							
2.28000	-3.174	 3.037	 5.493	 8.820	22.492	35.46800							
2.28333	-3.189	 3.037	 5.478	 8.820	22.462	35.46678							
2.28667	-3.220	 3.037	 5.478	 8.820	22.431	35.46983							
2.29000	-3.220	 3.037	 5.493	 8.835	22.462	35.47166							
2.29333	-3.250	 3.021	 5.509	 8.835	22.477	35.47044							
2.29667	-3.220	 3.021	 5.539	 8.835	22.477	35.46800							
2.30000	-3.250	 3.021	 5.539	 8.820	22.477	35.46861							
2.30333	-3.220	 3.006	 5.554	 8.805	22.492	35.46922							
2.30667	-3.204	 2.991	 5.539	 8.805	22.492	35.46922							
2.31000	-3.174	 2.991	 5.524	 8.805	22.492	35.46739							
2.31333	-3.159	 2.976	 5.509	 8.805	22.477	35.46678							
2.31667	-3.128	 2.991	 5.524	 8.805	22.446	35.46861							
2.32000	-3.143	 2.991	 5.509	 8.835	22.462	35.47166							
