Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_15;50;31_TP6R_01.vdt
Sample ID	TP6R
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 15:50:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.809

Ret. Vol.	 14.79
Mn - (Daltons)	 49715
Mw - (Daltons)	 81232
Mz - (Daltons)	118848
Mp - (Daltons)	 74812
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	121.93
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
19.67000	10.697	 2.991	74.801	47.731	26.734	35.57054							
19.67334	10.697	 2.976	74.816	47.777	26.749	35.57115							
19.67667	10.681	 2.976	74.801	47.746	26.719	35.56932							
19.68000	10.651	 2.976	74.786	47.746	26.704	35.56932							
19.68334	10.636	 2.960	74.801	47.746	26.719	35.57115							
19.68667	10.590	 2.960	74.801	47.777	26.719	35.57176							
19.69000	10.575	 2.960	74.801	47.746	26.719	35.57054							
19.69334	10.559	 2.960	74.816	47.792	26.734	35.56932							
19.69667	10.575	 2.960	74.862	47.761	26.734	35.57054							
19.70000	10.575	 2.976	74.862	47.731	26.749	35.57115							
19.70334	10.590	 2.991	74.877	47.716	26.765	35.57176							
19.70667	10.575	 2.991	74.877	47.746	26.765	35.57054							
19.71000	10.559	 2.991	74.877	47.731	26.765	35.56871							
19.71334	10.544	 2.991	74.831	47.761	26.765	35.56871							
19.71667	10.514	 2.991	74.847	47.777	26.719	35.57115							
19.72000	10.498	 2.976	74.831	47.792	26.704	35.57115							
19.72334	10.468	 2.991	74.816	47.761	26.704	35.56932							
19.72667	10.468	 3.006	74.801	47.777	26.688	35.56932							
19.73000	10.437	 3.006	74.816	47.777	26.688	35.57115							
19.73334	10.437	 3.006	74.786	47.761	26.688	35.57115							
19.73667	10.422	 3.006	74.786	47.761	26.704	35.56932							
19.74000	10.437	 3.006	74.801	47.777	26.688	35.56932							
19.74334	10.453	 2.991	74.816	47.731	26.673	35.57115							
19.74667	10.453	 2.991	74.801	47.716	26.673	35.57298							
19.75000	10.422	 2.976	74.816	47.731	26.673	35.57359							
19.75334	10.422	 2.976	74.831	47.731	26.658	35.57298							
19.75667	10.392	 2.960	74.831	47.716	26.627	35.57237							
19.76000	10.346	 2.945	74.831	47.731	26.658	35.57420							
19.76334	10.331	 2.945	74.862	47.716	26.658	35.57542							
19.76667	10.346	 2.960	74.847	47.731	26.673	35.57481							
19.77000	10.285	 2.960	74.831	47.731	26.719	35.57237							
19.77334	10.285	 2.960	74.816	47.716	26.734	35.57237							
19.77667	10.285	 2.976	74.816	47.746	26.749	35.57298							
19.78000	10.269	 2.991	74.801	47.761	26.734	35.57237							
19.78334	10.239	 2.991	74.786	47.746	26.734	35.57116							
19.78667	10.269	 2.991	74.801	47.716	26.673	35.57116							
19.79000	10.269	 3.006	74.816	47.731	26.673	35.57238							
19.79334	10.254	 3.006	74.816	47.700	26.658	35.57482							
19.79667	10.269	 2.991	74.816	47.670	26.673	35.57482							
19.80000	10.254	 2.991	74.847	47.655	26.658	35.57360							
19.80334	10.208	 2.991	74.847	47.700	26.658	35.57360							
19.80667	10.178	 2.976	74.831	47.670	26.643	35.57603							
19.81000	10.178	 2.976	74.831	47.670	26.658	35.57664							
19.81334	10.147	 2.976	74.816	47.700	26.658	35.57603							
19.81667	10.132	 2.991	74.786	47.716	26.658	35.57420							
19.82000	10.147	 3.006	74.786	47.685	26.643	35.57542							
19.82334	10.147	 3.006	74.786	47.731	26.643	35.57664							
19.82667	10.102	 3.021	74.770	47.731	26.612	35.57604							
19.83000	10.117	 3.021	74.770	47.716	26.597	35.57360							
19.83334	10.117	 3.006	74.801	47.716	26.582	35.57421							
19.83667	10.086	 2.991	74.786	47.716	26.597	35.57664							
19.84000	10.086	 2.991	74.801	47.700	26.597	35.57848							
19.84334	10.117	 2.976	74.801	47.685	26.597	35.57726							
19.84667	10.086	 2.960	74.816	47.685	26.597	35.57664							
19.85000	10.086	 2.960	74.801	47.685	26.597	35.57787							
19.85334	10.102	 2.960	74.816	47.716	26.597	35.57970							
19.85667	10.071	 2.976	74.816	47.731	26.612	35.57909							
19.86000	10.025	 2.976	74.816	47.746	26.597	35.57787							
19.86334	10.010	 2.991	74.770	47.731	26.582	35.57726							
19.86667	10.010	 2.976	74.786	47.731	26.597	35.57848							
19.87000	 9.995	 2.976	74.755	47.731	26.597	35.57848							
19.87334	10.010	 2.945	74.755	47.731	26.612	35.57726							
19.87667	10.010	 2.945	74.755	47.731	26.627	35.57604							
19.88000	10.025	 2.945	74.786	47.746	26.643	35.57604							
19.88334	 9.980	 2.960	74.755	47.777	26.643	35.57664							
19.88667	 9.964	 2.960	74.786	47.777	26.627	35.57726							
19.89000	 9.949	 2.960	74.770	47.761	26.597	35.57542							
19.89334	 9.934	 2.976	74.786	47.777	26.612	35.57420							
19.89667	 9.919	 2.976	74.786	47.792	26.612	35.57603							
19.90000	 9.949	 2.976	74.816	47.746	26.627	35.57664							
19.90334	 9.964	 2.976	74.801	47.731	26.643	35.57481							
19.90667	 9.980	 3.006	74.816	47.746	26.627	35.57298							
19.91000	10.010	 2.991	74.801	47.761	26.582	35.57237							
19.91334	 9.980	 3.006	74.801	47.777	26.566	35.57237							
19.91667	 9.964	 2.991	74.786	47.807	26.551	35.57420							
19.92000	 9.934	 2.991	74.770	47.792	26.551	35.57237							
19.92334	 9.888	 2.976	74.755	47.792	26.597	35.57115							
19.92667	 9.873	 2.976	74.770	47.792	26.612	35.57115							
19.93000	 9.888	 2.945	74.770	47.777	26.627	35.57298							
19.93334	 9.888	 2.960	74.755	47.746	26.612	35.57176							
19.93667	 9.903	 2.976	74.786	47.746	26.612	35.57115							
19.94000	 9.934	 2.976	74.801	47.761	26.582	35.57054							
19.94334	 9.934	 2.976	74.786	47.746	26.597	35.57298							
19.94667	 9.919	 3.006	74.801	47.746	26.597	35.57298							
19.95000	 9.919	 3.006	74.831	47.761	26.597	35.57115							
19.95334	 9.903	 2.976	74.816	47.777	26.597	35.56871							
19.95667	 9.888	 2.976	74.801	47.761	26.597	35.56932							
19.96000	 9.919	 2.976	74.816	47.761	26.597	35.56993							
19.96334	 9.964	 2.945	74.801	47.777	26.582	35.57176							
19.96667	 9.995	 2.945	74.770	47.792	26.582	35.57115							
19.97000	10.041	 2.976	74.755	47.807	26.566	35.57115							
19.97334	10.071	 2.991	74.755	47.823	26.582	35.57176							
19.97667	10.041	 2.991	74.740	47.853	26.566	35.57359							
19.98000	10.025	 3.021	74.740	47.853	26.582	35.57176							
19.98334	 9.995	 3.021	74.755	47.838	26.597	35.56932							
19.98667	 9.995	 3.006	74.755	47.823	26.612	35.56871							
19.99000	 9.980	 2.991	74.755	47.807	26.627	35.57115							
19.99334	10.025	 2.991	74.755	47.761	26.627	35.57054							
19.99667	10.041	 2.976	74.740	47.731	26.612	35.56871							
20.00000	10.071	 2.976	74.740	47.731	26.597	35.56688							
20.00334	10.086	 2.960	74.770	47.731	26.582	35.56749							
20.00667	10.117	 2.976	74.770	47.731	26.566	35.56810							
20.01000	10.132	 2.976	74.786	47.746	26.582	35.56688							
20.01334	10.147	 2.976	74.801	47.746	26.582	35.56444							
20.01667	10.178	 2.976	74.801	47.746	26.582	35.56505							
20.02000	10.208	 2.991	74.770	47.746	26.582	35.56627							
20.02334	10.269	 2.976	74.786	47.716	26.566	35.56688							
20.02667	10.315	 2.976	74.770	47.685	26.551	35.56688							
20.03000	10.407	 2.976	74.770	47.700	26.551	35.56627							
20.03334	10.483	 2.976	74.740	47.685	26.551	35.56749							
20.03667	10.544	 2.991	74.770	47.716	26.582	35.56993							
20.04000	10.590	 2.976	74.755	47.731	26.582	35.56993							
20.04334	10.651	 2.976	74.770	47.792	26.597	35.56749							
20.04667	10.712	 2.960	74.755	47.777	26.612	35.56688							
20.05000	10.788	 2.976	74.770	47.792	26.612	35.56749							
20.05334	10.865	 2.945	74.740	47.777	26.582	35.56810							
20.05667	10.987	 2.960	74.725	47.792	26.582	35.56627							
20.06000	11.109	 2.960	74.709	47.761	26.582	35.56627							
20.06334	11.216	 2.976	74.725	47.777	26.566	35.56749							
20.06667	11.338	 2.960	74.740	47.792	26.551	35.57054							
20.07000	11.475	 2.991	74.770	47.761	26.566	35.57176							
20.07334	11.582	 2.991	74.770	47.761	26.582	35.57176							
20.07667	11.689	 3.006	74.770	47.777	26.582	35.57115							
20.08000	11.811	 2.991	74.755	47.761	26.582	35.57237							
20.08334	11.963	 2.991	74.755	47.731	26.612	35.57360							
20.08667	12.131	 2.976	74.740	47.761	26.597	35.57360							
20.09000	12.314	 2.976	74.755	47.746	26.582	35.57360							
20.09334	12.528	 2.960	74.725	47.700	26.566	35.57421							
20.09667	12.741	 2.960	74.725	47.700	26.582	35.57604							
20.10000	12.925	 2.960	74.709	47.716	26.566	35.57665							
20.10334	13.153	 2.960	74.709	47.700	26.582	35.57542							
20.10667	13.367	 2.976	74.694	47.716	26.582	35.57298							
20.11000	13.565	 2.976	74.725	47.731	26.582	35.57420							
20.11334	13.810	 2.991	74.709	47.746	26.597	35.57664							
20.11667	14.084	 3.006	74.740	47.761	26.612	35.57664							
20.12000	14.344	 3.006	74.725	47.761	26.597	35.57542							
20.12334	14.634	 2.991	74.709	47.746	26.597	35.57665							
20.12667	14.939	 2.991	74.709	47.761	26.597	35.57909							
20.13000	15.259	 2.991	74.725	47.746	26.582	35.58092							
20.13334	15.595	 2.991	74.679	47.731	26.582	35.58031							
20.13667	15.915	 2.991	74.664	47.700	26.612	35.57970							
20.14000	16.251	 2.991	74.679	47.731	26.627	35.58092							
20.14334	16.633	 2.991	74.679	47.731	26.658	35.58214							
20.14667	16.999	 2.991	74.664	47.777	26.673	35.58153							
20.15000	17.396	 2.976	74.664	47.777	26.658	35.58031							
20.15334	17.823	 2.976	74.664	47.807	26.658	35.58031							
20.15667	18.281	 2.976	74.648	47.792	26.673	35.58214							
20.16000	18.738	 2.976	74.618	47.777	26.673	35.58397							
20.16334	19.196	 2.976	74.587	47.746	26.704	35.58336							
20.16667	19.669	 2.976	74.572	47.761	26.734	35.58214							
20.17000	20.157	 2.960	74.602	47.761	26.765	35.58214							
20.17334	20.646	 2.960	74.587	47.731	26.765	35.58397							
20.17667	21.165	 2.960	74.618	47.731	26.795	35.58336							
20.18000	21.729	 2.960	74.633	47.716	26.780	35.58092							
20.18334	22.279	 2.960	74.664	47.700	26.795	35.57970							
20.18667	22.843	 2.976	74.633	47.700	26.780	35.58092							
20.19000	23.423	 2.976	74.633	47.731	26.826	35.58092							
20.19334	24.018	 2.976	74.602	47.731	26.856	35.58031							
20.19667	24.613	 2.976	74.618	47.731	26.872	35.57970							
20.20000	25.208	 2.976	74.633	47.731	26.872	35.58031							
20.20334	25.834	 2.976	74.633	47.731	26.902	35.58214							
20.20667	26.490	 2.976	74.664	47.700	26.917	35.58336							
20.21000	27.146	 2.991	74.679	47.700	26.902	35.58214							
20.21334	27.802	 3.006	74.679	47.670	26.902	35.58092							
20.21667	28.504	 3.006	74.648	47.685	26.948	35.58092							
20.22000	29.206	 3.006	74.648	47.655	26.978	35.58214							
20.22334	29.908	 3.006	74.648	47.655	27.009	35.58153							
20.22667	30.595	 2.991	74.648	47.655	27.039	35.58031							
20.23000	31.312	 2.976	74.648	47.700	27.100	35.58031							
20.23334	32.014	 2.991	74.664	47.670	27.146	35.58214							
20.23667	32.731	 2.991	74.664	47.700	27.207	35.58275							
20.24000	33.464	 2.991	74.694	47.700	27.223	35.58153							
20.24334	34.196	 3.006	74.694	47.716	27.284	35.57970							
20.24667	34.913	 3.006	74.725	47.700	27.329	35.57970							
20.25000	35.630	 2.991	74.709	47.716	27.360	35.58153							
20.25334	36.363	 2.991	74.740	47.716	27.406	35.58214							
20.25667	37.049	 2.991	74.725	47.731	27.467	35.58092							
20.26000	37.751	 2.976	74.725	47.731	27.512	35.58153							
20.26334	38.438	 2.976	74.740	47.746	27.589	35.58336							
20.26667	39.155	 2.976	74.755	47.716	27.665	35.58458							
20.27000	39.842	 2.976	74.755	47.731	27.726	35.58336							
20.27334	40.513	 2.976	74.770	47.731	27.787	35.58275							
20.27667	41.185	 2.976	74.816	47.731	27.848	35.58336							
20.28000	41.856	 2.976	74.816	47.716	27.879	35.58519							
20.28334	42.512	 2.976	74.831	47.716	27.924	35.58580							
20.28667	43.153	 2.976	74.831	47.700	27.970	35.58458							
20.29000	43.794	 2.976	74.816	47.700	28.031	35.58397							
20.29334	44.404	 2.976	74.816	47.670	28.092	35.58458							
20.29667	45.015	 2.976	74.801	47.655	28.184	35.58702							
20.30000	45.549	 2.976	74.801	47.655	28.275	35.58641							
20.30334	46.068	 2.976	74.816	47.639	28.306	35.58519							
20.30667	46.587	 2.976	74.816	47.639	28.367	35.58458							
20.31000	47.075	 2.976	74.801	47.655	28.459	35.58702							
20.31334	47.517	 2.976	74.816	47.655	28.535	35.58641							
20.31667	47.960	 2.976	74.831	47.655	28.611	35.58519							
20.32000	48.387	 2.976	74.847	47.639	28.733	35.58397							
20.32334	48.769	 2.976	74.862	47.639	28.825	35.58397							
20.32667	49.135	 2.991	74.862	47.639	28.901	35.58458							
20.33000	49.486	 2.991	74.877	47.655	28.977	35.58397							
20.33334	49.806	 2.991	74.908	47.670	29.054	35.58275							
20.33667	50.081	 2.991	74.908	47.700	29.130	35.58275							
20.34000	50.325	 2.991	74.923	47.716	29.206	35.58519							
20.34334	50.539	 2.976	74.938	47.716	29.267	35.58641							
20.34667	50.707	 2.976	74.923	47.716	29.328	35.58641							
20.35000	50.844	 2.976	74.908	47.731	29.405	35.58519							
20.35334	50.951	 2.976	74.892	47.731	29.466	35.58641							
20.35667	51.012	 2.976	74.938	47.716	29.557	35.58886							
20.36000	51.042	 2.991	74.938	47.716	29.664	35.58825							
20.36334	51.012	 2.991	74.969	47.716	29.771	35.58702							
20.36667	50.981	 2.991	74.969	47.731	29.862	35.58702							
20.37000	50.905	 2.991	74.999	47.716	29.939	35.58825							
20.37334	50.798	 2.991	74.984	47.700	30.000	35.58947							
20.37667	50.630	 2.976	74.999	47.716	30.061	35.58947							
20.38000	50.447	 2.976	74.999	47.731	30.122	35.58825							
20.38334	50.203	 2.976	75.014	47.716	30.168	35.58946							
20.38667	49.974	 2.976	74.999	47.700	30.259	35.59190							
20.39000	49.715	 2.976	74.984	47.716	30.366	35.59373							
20.39334	49.440	 2.976	74.969	47.685	30.442	35.59373							
20.39667	49.120	 2.976	74.938	47.655	30.519	35.59312							
20.40000	48.769	 2.960	74.892	47.639	30.610	35.59435							
20.40334	48.341	 2.960	74.908	47.685	30.686	35.59618							
20.40667	47.868	 2.960	74.892	47.700	30.747	35.59374							
20.41000	47.380	 2.960	74.862	47.731	30.793	35.59191							
20.41334	46.876	 2.960	74.892	47.761	30.839	35.59191							
20.41667	46.358	 2.976	74.923	47.761	30.885	35.59251							
20.42000	45.793	 2.976	74.923	47.731	30.946	35.59251							
20.42334	45.259	 2.976	74.923	47.731	30.976	35.59251							
20.42667	44.649	 2.960	74.969	47.746	31.007	35.59251							
20.43000	44.023	 2.960	74.953	47.746	31.007	35.59374							
20.43334	43.367	 2.960	74.938	47.761	31.053	35.59618							
20.43667	42.695	 2.960	74.923	47.777	31.053	35.59557							
20.44000	41.978	 2.960	74.938	47.777	31.068	35.59373							
20.44334	41.261	 2.976	74.923	47.761	31.098	35.59068							
20.44667	40.529	 2.976	74.908	47.777	31.144	35.59068							
20.45000	39.781	 2.976	74.938	47.777	31.129	35.59007							
20.45334	39.018	 2.976	74.953	47.761	31.129	35.58702							
20.45667	38.224	 2.991	74.953	47.761	31.144	35.58397							
20.46000	37.446	 2.991	74.953	47.746	31.129	35.58275							
20.46334	36.683	 2.991	74.953	47.731	31.144	35.58336							
20.46667	35.875	 2.991	74.923	47.731	31.129	35.58214							
20.47000	35.081	 2.991	74.908	47.761	31.098	35.58031							
20.47334	34.272	 2.976	74.877	47.761	31.053	35.57848							
20.47667	33.494	 2.976	74.877	47.777	31.022	35.57970							
20.48000	32.640	 2.991	74.892	47.792	30.992	35.58031							
20.48334	31.816	 3.006	74.923	47.777	30.961	35.57848							
20.48667	30.992	 3.006	74.923	47.746	30.915	35.57664							
20.49000	30.198	 3.006	74.938	47.746	30.839	35.57542							
20.49334	29.374	 3.021	74.938	47.731	30.793	35.57664							
20.49667	28.581	 3.006	74.908	47.716	30.702	35.57542							
20.50000	27.787	 2.991	74.892	47.731	30.610	35.57359							
20.50334	26.994	 2.991	74.877	47.731	30.519	35.57176							
20.50667	26.200	 2.991	74.862	47.731	30.442	35.57176							
20.51000	25.422	 2.960	74.862	47.761	30.335	35.57299							
20.51334	24.674	 2.976	74.877	47.761	30.229	35.57176							
20.51667	23.927	 2.991	74.847	47.761	30.107	35.56932							
20.52000	23.179	 2.991	74.831	47.761	30.000	35.56871							
20.52334	22.477	 2.976	74.831	47.761	29.878	35.57115							
20.52667	21.760	 2.991	74.816	47.761	29.771	35.56993							
20.53000	21.043	 2.976	74.816	47.746	29.633	35.56871							
20.53334	20.356	 2.960	74.831	47.731	29.496	35.56688							
20.53667	19.730	 2.960	74.847	47.746	29.344	35.56688							
20.54000	19.074	 2.976	74.862	47.746	29.206	35.56749							
20.54334	18.464	 2.976	74.877	47.746	29.054	35.56871							
20.54667	17.869	 2.976	74.908	47.746	28.886	35.56749							
20.55000	17.289	 2.976	74.908	47.761	28.748	35.56688							
20.55334	16.678	 2.976	74.908	47.777	28.596	35.56810							
20.55667	16.129	 2.976	74.877	47.792	28.428	35.56871							
20.56000	15.564	 2.976	74.877	47.777	28.230	35.56566							
20.56334	15.076	 2.976	74.862	47.792	28.031	35.56322							
20.56667	14.588	 2.976	74.862	47.792	27.818	35.56383							
20.57000	14.161	 2.976	74.862	47.761	27.650	35.56505							
20.57334	13.733	 2.976	74.892	47.746	27.421	35.56383							
20.57667	13.337	 2.991	74.892	47.731	27.192	35.56200							
20.58000	12.925	 2.991	74.847	47.731	26.994	35.55956							
20.58334	12.558	 3.006	74.862	47.716	26.780	35.55894							
20.58667	12.177	 3.006	74.847	47.700	26.521	35.55956							
20.59000	11.811	 3.006	74.831	47.670	26.337	35.55833							
20.59334	11.505	 2.976	74.801	47.670	26.154	35.55650							
20.59667	11.185	 2.976	74.816	47.670	25.941	35.55650							
20.60000	10.865	 2.960	74.770	47.685	25.727	35.55772							
20.60334	10.605	 2.960	74.770	47.746	25.544	35.55711							
20.60667	10.346	 2.960	74.740	47.792	25.315	35.55467							
20.61000	10.102	 2.960	74.770	47.792	25.056	35.55223							
20.61334	 9.888	 2.960	74.770	47.792	24.827	35.55284							
20.61667	 9.674	 2.945	74.786	47.807	24.613	35.55406							
20.62000	 9.491	 2.945	74.801	47.761	24.369	35.55284							
20.62334	 9.308	 2.960	74.847	47.746	24.140	35.55101							
20.62667	 9.079	 2.991	74.816	47.761	23.942	35.55101							
20.63000	 8.927	 2.991	74.847	47.777	23.713	35.55223							
20.63334	 8.820	 3.006	74.862	47.746	23.484	35.55223							
20.63667	 8.683	 2.991	74.847	47.746	23.255	35.55040							
20.64000	 8.560	 2.976	74.801	47.731	23.026	35.54918							
20.64334	 8.484	 2.960	74.816	47.731	22.797	35.54918							
20.64667	 8.377	 2.960	74.816	47.731	22.599	35.55101							
20.65000	 8.301	 2.976	74.816	47.746	22.416	35.55040							
20.65334	 8.209	 2.991	74.801	47.777	22.202	35.54857							
20.65667	 8.164	 2.991	74.831	47.807	21.989	35.54796							
20.66000	 8.103	 2.991	74.816	47.823	21.821	35.54918							
20.66334	 8.087	 2.991	74.801	47.807	21.638	35.54979							
20.66667	 8.042	 2.976	74.770	47.823	21.424	35.54918							
20.67000	 8.011	 2.976	74.801	47.807	21.241	35.54796							
20.67334	 7.996	 2.976	74.786	47.823	21.073	35.54857							
20.67667	 8.011	 2.976	74.786	47.807	20.875	35.55101							
20.68000	 7.996	 2.976	74.770	47.823	20.692	35.55040							
20.68334	 7.996	 2.976	74.786	47.823	20.539	35.54857							
20.68667	 8.011	 2.976	74.770	47.807	20.371	35.54735							
20.69000	 8.026	 2.976	74.786	47.761	20.219	35.54735							
20.69334	 8.042	 2.976	74.816	47.761	20.081	35.54735							
20.69667	 8.042	 2.976	74.816	47.746	19.944	35.54674							
20.70000	 8.057	 2.976	74.831	47.716	19.761	35.54491							
20.70334	 8.057	 2.991	74.801	47.746	19.639	35.54491							
20.70667	 8.072	 2.991	74.816	47.761	19.517	35.54613							
20.71000	 8.087	 2.991	74.770	47.777	19.364	35.54552							
20.71334	 8.118	 3.006	74.755	47.777	19.242	35.54308							
20.71667	 8.118	 3.006	74.740	47.792	19.150	35.54124							
20.72000	 8.133	 3.006	74.770	47.761	19.028	35.54063							
20.72334	 8.148	 3.006	74.786	47.761	18.906	35.54185							
20.72667	 8.179	 3.006	74.816	47.746	18.860	35.54063							
20.73000	 8.194	 2.991	74.831	47.746	18.769	35.53880							
20.73334	 8.209	 3.006	74.831	47.746	18.708	35.53758							
20.73667	 8.240	 2.991	74.831	47.761	18.677	35.54002							
20.74000	 8.271	 2.991	74.786	47.716	18.647	35.54002							
20.74334	 8.271	 2.991	74.786	47.716	18.571	35.53941							
20.74667	 8.301	 2.991	74.770	47.716	18.509	35.53819							
20.75000	 8.362	 2.976	74.801	47.716	18.479	35.53941							
20.75334	 8.393	 2.976	74.770	47.716	18.448	35.54002							
20.75667	 8.393	 2.976	74.755	47.761	18.403	35.54002							
20.76000	 8.423	 2.976	74.725	47.777	18.387	35.53880							
20.76334	 8.438	 2.976	74.740	47.777	18.403	35.53697							
20.76667	 8.438	 2.976	74.709	47.761	18.418	35.53758							
20.77000	 8.484	 2.960	74.740	47.746	18.387	35.54002							
20.77334	 8.515	 2.976	74.770	47.746	18.403	35.54002							
20.77667	 8.545	 2.960	74.786	47.746	18.387	35.53880							
20.78000	 8.576	 2.960	74.770	47.761	18.403	35.54063							
20.78334	 8.621	 2.960	74.770	47.792	18.403	35.54308							
20.78667	 8.606	 2.976	74.755	47.807	18.433	35.54308							
20.79000	 8.606	 2.960	74.725	47.823	18.464	35.54124							
20.79334	 8.606	 2.960	74.740	47.807	18.509	35.54063							
20.79667	 8.606	 2.960	74.770	47.777	18.525	35.54185							
20.80000	 8.591	 2.960	74.770	47.746	18.571	35.54369							
20.80334	 8.621	 2.960	74.801	47.731	18.647	35.54369							
20.80667	 8.637	 2.960	74.801	47.716	18.677	35.54369							
20.81000	 8.652	 2.991	74.770	47.716	18.723	35.54430							
20.81334	 8.667	 2.991	74.770	47.716	18.769	35.54674							
20.81667	 8.698	 2.991	74.770	47.746	18.815	35.54796							
20.82000	 8.728	 2.991	74.770	47.746	18.860	35.54674							
20.82334	 8.744	 3.021	74.801	47.761	18.937	35.54552							
20.82667	 8.744	 3.006	74.831	47.761	18.983	35.54613							
20.83000	 8.744	 3.006	74.816	47.761	19.074	35.54796							
20.83334	 8.728	 3.006	74.816	47.731	19.135	35.54796							
20.83667	 8.713	 3.006	74.801	47.731	19.196	35.54674							
20.84000	 8.698	 2.976	74.786	47.716	19.288	35.54735							
20.84334	 8.698	 2.976	74.770	47.716	19.395	35.55040							
20.84667	 8.698	 2.976	74.786	47.746	19.486	35.55223							
20.85000	 8.713	 2.976	74.801	47.761	19.593	35.55223							
20.85334	 8.728	 2.976	74.801	47.792	19.700	35.55223							
20.85667	 8.759	 2.976	74.816	47.807	19.761	35.55345							
20.86000	 8.774	 2.976	74.816	47.807	19.852	35.55528							
20.86334	 8.774	 2.960	74.816	47.792	19.944	35.55467							
20.86667	 8.774	 2.960	74.801	47.792	20.020	35.55345							
20.87000	 8.774	 2.960	74.801	47.807	20.096	35.55284							
20.87334	 8.789	 2.976	74.801	47.792	20.219	35.55345							
20.87667	 8.820	 2.976	74.801	47.792	20.325	35.55467							
20.88000	 8.866	 2.991	74.770	47.777	20.417	35.55589							
20.88334	 8.881	 2.991	74.801	47.746	20.508	35.55467							
20.88667	 8.881	 3.006	74.816	47.685	20.600	35.55528							
20.89000	 8.881	 2.991	74.816	47.670	20.692	35.55711							
20.89334	 8.881	 3.021	74.831	47.685	20.798	35.55772							
20.89667	 8.896	 3.037	74.831	47.716	20.875	35.55467							
20.90000	 8.911	 3.037	74.801	47.746	20.981	35.55406							
20.90334	 8.957	 3.021	74.801	47.777	21.088	35.55467							
20.90667	 8.988	 3.006	74.801	47.807	21.165	35.55650							
20.91000	 9.018	 2.976	74.786	47.777	21.241	35.55589							
20.91334	 9.018	 2.960	74.801	47.777	21.363	35.55467							
20.91667	 9.049	 2.945	74.801	47.761	21.455	35.55528							
20.92000	 9.033	 2.945	74.786	47.761	21.546	35.55711							
20.92334	 9.064	 2.945	74.770	47.777	21.683	35.55894							
20.92667	 9.064	 2.945	74.770	47.777	21.790	35.55894							
20.93000	 9.095	 2.945	74.770	47.777	21.882	35.55894							
20.93334	 9.125	 2.960	74.786	47.777	21.958	35.55956							
20.93667	 9.186	 2.960	74.786	47.777	22.050	35.56261							
20.94000	 9.201	 2.960	74.801	47.731	22.141	35.56261							
20.94334	 9.232	 2.960	74.831	47.746	22.233	35.56078							
20.94667	 9.262	 2.960	74.862	47.731	22.294	35.56139							
20.95000	 9.262	 2.960	74.892	47.761	22.401	35.56383							
20.95334	 9.278	 2.960	74.908	47.792	22.492	35.56505							
20.95667	 9.278	 2.991	74.908	47.807	22.553	35.56505							
20.96000	 9.278	 2.991	74.877	47.807	22.645	35.56505							
20.96334	 9.308	 3.006	74.862	47.792	22.767	35.56566							
20.96667	 9.323	 3.006	74.831	47.746	22.858	35.56749							
20.97000	 9.339	 3.006	74.801	47.700	22.935	35.56810							
20.97334	 9.369	 2.991	74.816	47.685	23.011	35.56688							
20.97667	 9.415	 2.991	74.816	47.685	23.087	35.56566							
20.98000	 9.400	 2.976	74.816	47.716	23.179	35.56749							
20.98334	 9.445	 2.976	74.816	47.746	23.255	35.56993							
20.98667	 9.430	 2.976	74.831	47.792	23.347	35.56932							
20.99000	 9.476	 2.976	74.816	47.807	23.408	35.56749							
20.99334	 9.507	 2.976	74.816	47.792	23.484	35.56810							
20.99667	 9.537	 2.976	74.801	47.777	23.545	35.56993							
21.00000	 9.568	 2.960	74.786	47.746	23.621	35.56932							
21.00334	 9.629	 2.960	74.786	47.716	23.698	35.56810							
21.00667	 9.644	 2.960	74.770	47.685	23.789	35.56627							
21.01000	 9.690	 2.960	74.770	47.716	23.850	35.56749							
21.01334	 9.751	 2.960	74.786	47.716	23.911	35.56932							
21.01667	 9.751	 2.976	74.786	47.731	23.957	35.56932							
21.02000	 9.781	 2.976	74.786	47.746	24.018	35.56688							
21.02334	 9.796	 2.976	74.786	47.807	24.094	35.56810							
21.02667	 9.796	 2.976	74.816	47.777	24.155	35.56993							
21.03000	 9.796	 2.976	74.801	47.777	24.216	35.56993							
21.03334	 9.827	 2.976	74.816	47.807	24.293	35.56810							
