Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;02;37_TP28_01.vdt
Sample ID	TP28
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:02:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.033

Ret. Vol.	 15.04
Mn - (Daltons)	 34655
Mw - (Daltons)	 56239
Mz - (Daltons)	 82613
Mp - (Daltons)	 54698
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	110.01
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
17.16667	11.460	 2.960	74.526	47.395	27.970	35.34349	 0.614	3.6254	0.9988	0.0056	0.0458	5.5770e-003	5.5770e-003	1.16026e-002
17.17000	11.460	 2.960	74.541	47.380	27.970	35.34288	 0.613	3.6222	0.9988	0.0056	0.0461	5.5764e-003	5.5764e-003	1.16111e-002
17.17333	11.444	 2.960	74.541	47.334	27.955	35.34166	 0.613	3.6222	0.9988	0.0056	0.0461	5.5764e-003	5.5764e-003	1.16111e-002
17.17667	11.460	 2.976	74.557	47.319	27.955	35.34105	 0.613	3.6190	0.9989	0.0056	0.0465	5.5759e-003	5.5759e-003	1.16196e-002
17.18000	11.444	 2.960	74.541	47.288	27.955	35.34471	 0.598	3.6174	0.9989	0.0054	0.0455	5.4368e-003	5.4368e-003	1.13346e-002
17.18333	11.444	 2.960	74.557	47.319	27.970	35.34593	 0.598	3.6174	0.9989	0.0054	0.0455	5.4368e-003	5.4368e-003	1.13346e-002
17.18667	11.429	 2.960	74.572	47.334	27.985	35.34471	 0.583	3.6142	0.9989	0.0053	0.0446	5.2976e-003	5.2976e-003	1.10534e-002
17.19000	11.414	 2.960	74.602	47.365	28.016	35.34409	 0.567	3.6126	0.9989	0.0052	0.0436	5.1586e-003	5.1586e-003	1.07679e-002
17.19333	11.414	 2.960	74.602	47.365	28.031	35.34592	 0.567	3.6126	0.9989	0.0052	0.0436	5.1586e-003	5.1586e-003	1.07679e-002
17.19667	11.429	 2.976	74.633	47.411	28.031	35.34715	 0.583	3.6094	0.9990	0.0053	0.0451	5.2967e-003	5.2967e-003	1.10654e-002
17.20000	11.444	 2.960	74.633	47.395	28.001	35.34654	 0.583	3.6094	0.9990	0.0053	0.0451	5.2967e-003	5.2967e-003	1.10654e-002
17.20333	11.444	 2.960	74.602	47.365	27.985	35.34410	 0.598	3.6062	0.9990	0.0054	0.0466	5.4348e-003	5.4348e-003	1.13633e-002
17.20667	11.475	 2.960	74.572	47.365	27.970	35.34227	 0.628	3.6046	0.9990	0.0057	0.0492	5.7119e-003	5.7119e-003	1.19476e-002
17.21000	11.475	 2.960	74.541	47.349	27.970	35.34410	 0.628	3.6046	0.9990	0.0057	0.0492	5.7119e-003	5.7119e-003	1.19476e-002
17.21333	11.490	 2.960	74.541	47.349	27.970	35.34471	 0.644	3.6014	0.9991	0.0058	0.0508	5.8500e-003	5.8500e-003	1.22465e-002
17.21667	11.475	 2.976	74.526	47.349	27.970	35.34349	 0.628	3.5998	0.9991	0.0057	0.0497	5.7110e-003	5.7110e-003	1.19604e-002
17.22000	11.460	 2.976	74.541	47.380	27.985	35.34165	 0.628	3.5998	0.9991	0.0057	0.0497	5.7110e-003	5.7110e-003	1.19604e-002
17.22333	11.429	 2.960	74.541	47.395	27.985	35.34348	 0.582	3.5966	0.9991	0.0053	0.0464	5.2943e-003	5.2943e-003	1.10968e-002
17.22667	11.429	 2.960	74.572	47.411	27.985	35.34531	 0.582	3.5966	0.9991	0.0053	0.0464	5.2943e-003	5.2943e-003	1.10968e-002
17.23000	11.399	 2.945	74.572	47.380	27.985	35.34531	 0.552	3.5934	0.9992	0.0050	0.0443	5.0163e-003	5.0163e-003	9.94399e-003
17.23333	11.368	 2.930	74.572	47.380	28.016	35.34348	 0.521	3.5919	0.9992	0.0047	0.0420	4.7386e-003	4.7386e-003	1.02385e-002
17.23667	11.383	 2.930	74.587	47.395	28.001	35.34226	 0.521	3.5919	0.9992	0.0047	0.0420	4.7386e-003	4.7386e-003	1.02385e-002
17.24000	11.383	 2.945	74.587	47.395	28.001	35.34226	 0.536	3.5887	0.9992	0.0049	0.0436	4.8767e-003	4.8767e-003	1.02420e-002
17.24333	11.353	 2.945	74.557	47.380	27.985	35.34348	 0.506	3.5871	0.9992	0.0046	0.0412	4.5990e-003	4.5990e-003	9.66258e-003
17.24667	11.353	 2.960	74.526	47.395	27.955	35.34227	 0.506	3.5871	0.9992	0.0046	0.0412	4.5990e-003	4.5990e-003	9.66258e-003
17.25000	11.353	 2.976	74.526	47.395	27.924	35.34044	 0.506	3.5839	0.9992	0.0046	0.0415	4.5985e-003	4.5985e-003	9.66892e-003
17.25333	11.338	 2.976	74.526	47.395	27.909	35.34166	 0.506	3.5839	0.9992	0.0046	0.0415	4.5985e-003	4.5985e-003	9.66892e-003
17.25667	11.338	 2.960	74.526	47.395	27.894	35.34471	 0.491	3.5807	0.9993	0.0045	0.0406	4.4592e-003	4.4592e-003	9.38333e-003
17.26000	11.338	 2.960	74.526	47.411	27.909	35.34532	 0.491	3.5792	0.9993	0.0045	0.0407	4.4589e-003	4.4589e-003	9.38632e-003
17.26333	11.338	 2.960	74.557	47.395	27.909	35.34409	 0.491	3.5792	0.9993	0.0045	0.0407	4.4589e-003	4.4589e-003	9.38632e-003
17.26667	11.353	 2.960	74.572	47.395	27.940	35.34287	 0.506	3.5760	0.9993	0.0046	0.0423	4.5970e-003	4.5970e-003	9.10281e-003
17.27000	11.322	 2.960	74.526	47.380	27.955	35.34348	 0.475	3.5744	0.9993	0.0043	0.0399	4.3193e-003	4.3193e-003	8.81317e-003
17.27333	11.307	 2.976	74.541	47.365	27.970	35.34531	 0.475	3.5744	0.9993	0.0043	0.0399	4.3193e-003	4.3193e-003	8.81317e-003
17.27667	11.322	 2.960	74.541	47.380	27.924	35.34409	 0.475	3.5713	0.9994	0.0043	0.0402	4.3187e-003	4.3187e-003	9.10835e-003
17.28000	11.292	 2.960	74.541	47.380	27.924	35.34166	 0.475	3.5713	0.9994	0.0043	0.0402	4.3187e-003	4.3187e-003	9.10835e-003
17.28333	11.292	 2.960	74.541	47.411	27.909	35.34044	 0.445	3.5681	0.9994	0.0040	0.0379	4.0407e-003	4.0407e-003	8.52828e-003
17.28667	11.338	 2.945	74.557	47.411	27.894	35.34166	 0.490	3.5665	0.9994	0.0045	0.0419	4.4565e-003	4.4565e-003	9.40933e-003
17.29000	11.307	 2.945	74.557	47.426	27.879	35.34288	 0.490	3.5665	0.9994	0.0045	0.0419	4.4565e-003	4.4565e-003	9.40933e-003
17.29333	11.307	 2.960	74.587	47.411	27.909	35.34165	 0.460	3.5634	0.9994	0.0042	0.0396	4.1785e-003	4.1785e-003	8.82865e-003
17.29667	11.307	 2.960	74.602	47.426	27.909	35.33982	 0.460	3.5618	0.9994	0.0042	0.0397	4.1782e-003	4.1782e-003	8.83112e-003
17.30000	11.292	 2.960	74.587	47.380	27.909	35.33982	 0.460	3.5618	0.9994	0.0042	0.0397	4.1782e-003	4.1782e-003	8.83112e-003
17.30333	11.292	 2.976	74.618	47.365	27.924	35.34287	 0.444	3.5586	0.9995	0.0040	0.0387	4.0389e-003	4.0389e-003	9.42529e-003
17.30667	11.338	 2.991	74.618	47.319	27.940	35.34226	 0.490	3.5571	0.9995	0.0045	0.0428	4.4548e-003	4.4548e-003	9.42529e-003
17.31000	11.292	 2.991	74.618	47.304	27.955	35.34043	 0.444	3.5555	0.9995	0.0040	0.0389	4.0383e-003	4.0383e-003	8.54709e-003
17.31333	11.307	 2.991	74.602	47.334	27.985	35.33982	 0.459	3.5539	0.9995	0.0042	0.0404	4.1768e-003	4.1768e-003	8.84296e-003
17.31667	11.322	 2.976	74.633	47.334	27.970	35.34288	 0.459	3.5539	0.9995	0.0042	0.0404	4.1768e-003	4.1768e-003	8.84296e-003
17.32000	11.292	 2.976	74.648	47.334	27.955	35.34410	 0.444	3.5508	0.9995	0.0040	0.0394	4.0375e-003	4.0375e-003	8.55355e-003
17.32333	11.231	 2.945	74.633	47.349	27.955	35.34349	 0.383	3.5492	0.9996	0.0035	0.0341	3.4823e-003	3.4823e-003	7.37983e-003
17.32667	11.261	 2.945	74.602	47.349	27.924	35.34227	 0.383	3.5492	0.9996	0.0035	0.0341	3.4823e-003	3.4823e-003	7.37983e-003
17.33000	11.246	 2.945	74.618	47.319	27.894	35.34349	 0.398	3.5461	0.9996	0.0036	0.0357	3.6205e-003	3.6205e-003	7.67726e-003
17.33333	11.246	 2.960	74.602	47.319	27.924	35.34593	 0.398	3.5445	0.9996	0.0036	0.0358	3.6202e-003	3.6202e-003	7.67893e-003
17.33667	11.216	 2.960	74.602	47.334	27.924	35.34593	 0.368	3.5429	0.9996	0.0033	0.0332	3.3425e-003	3.3425e-003	7.68217e-003
17.34000	11.246	 2.960	74.618	47.334	27.924	35.34410	 0.398	3.5414	0.9996	0.0036	0.0361	3.6196e-003	3.6196e-003	7.97818e-003
17.34333	11.261	 2.945	74.648	47.334	27.940	35.34287	 0.398	3.5414	0.9996	0.0036	0.0361	3.6196e-003	3.6196e-003	7.97818e-003
17.34667	11.261	 2.945	74.633	47.334	27.924	35.34226	 0.413	3.5382	0.9996	0.0038	0.0377	3.7577e-003	3.7577e-003	7.97975e-003
17.35000	11.231	 2.930	74.633	47.349	27.894	35.34349	 0.383	3.5367	0.9997	0.0035	0.0350	3.4800e-003	3.4800e-003	7.39201e-003
17.35333	11.246	 2.930	74.602	47.349	27.879	35.34349	 0.383	3.5367	0.9997	0.0035	0.0350	3.4800e-003	3.4800e-003	7.39201e-003
17.35667	11.231	 2.945	74.602	47.380	27.848	35.34166	 0.383	3.5335	0.9997	0.0035	0.0353	3.4794e-003	3.4794e-003	7.39460e-003
17.36000	11.200	 2.960	74.618	47.380	27.833	35.34105	 0.352	3.5320	0.9997	0.0032	0.0326	3.2017e-003	3.2017e-003	6.80610e-003
17.36333	11.200	 2.945	74.618	47.380	27.863	35.34410	 0.352	3.5304	0.9997	0.0032	0.0327	3.2014e-003	3.2014e-003	6.80713e-003
17.36667	11.216	 2.945	74.587	47.334	27.863	35.34471	 0.367	3.5288	0.9997	0.0033	0.0342	3.3398e-003	3.3398e-003	7.10311e-003
17.37000	11.200	 2.945	74.618	47.334	27.863	35.34349	 0.367	3.5288	0.9997	0.0033	0.0342	3.3398e-003	3.3398e-003	7.10311e-003
17.37333	11.231	 2.945	74.602	47.304	27.848	35.34288	 0.383	3.5257	0.9997	0.0035	0.0359	3.4779e-003	3.4779e-003	7.40016e-003
17.37667	11.216	 2.930	74.572	47.319	27.879	35.34349	 0.367	3.5242	0.9997	0.0033	0.0346	3.3389e-003	3.3389e-003	7.10592e-003
17.38000	11.200	 2.945	74.557	47.319	27.879	35.34532	 0.367	3.5242	0.9997	0.0033	0.0346	3.3389e-003	3.3389e-003	7.10592e-003
17.38333	11.200	 2.960	74.572	47.365	27.894	35.34593	 0.352	3.5210	0.9998	0.0032	0.0334	3.1996e-003	3.1996e-003	6.81220e-003
17.38667	11.231	 2.960	74.541	47.380	27.894	35.34410	 0.382	3.5195	0.9998	0.0035	0.0364	3.4768e-003	3.4768e-003	7.40358e-003
17.39000	11.216	 2.945	74.557	47.395	27.894	35.34287	 0.382	3.5195	0.9998	0.0035	0.0364	3.4768e-003	3.4768e-003	7.40358e-003
17.39333	11.200	 2.960	74.526	47.380	27.863	35.34471	 0.352	3.5164	0.9998	0.0032	0.0338	3.1988e-003	3.1988e-003	6.81395e-003
17.39667	11.185	 2.960	74.511	47.411	27.848	35.34532	 0.352	3.5164	0.9998	0.0032	0.0338	3.1988e-003	3.1988e-003	6.81395e-003
17.40000	11.170	 2.945	74.511	47.411	27.833	35.34471	 0.321	3.5133	0.9998	0.0029	0.0310	2.9208e-003	2.9208e-003	6.22368e-003
17.40333	11.155	 2.930	74.511	47.411	27.848	35.34288	 0.306	3.5117	0.9998	0.0028	0.0297	2.7818e-003	2.7818e-003	5.92848e-003
17.40667	11.155	 2.945	74.511	47.411	27.863	35.34288	 0.306	3.5117	0.9998	0.0028	0.0297	2.7818e-003	2.7818e-003	5.92848e-003
17.41000	11.170	 2.945	74.557	47.441	27.863	35.34471	 0.321	3.5086	0.9998	0.0029	0.0314	2.9199e-003	2.9199e-003	6.22423e-003
17.41333	11.185	 2.945	74.602	47.411	27.863	35.34593	 0.336	3.5071	0.9999	0.0031	0.0330	3.0583e-003	3.0583e-003	6.52000e-003
17.41667	11.185	 2.960	74.602	47.395	27.848	35.34288	 0.336	3.5071	0.9999	0.0031	0.0330	3.0583e-003	3.0583e-003	6.52000e-003
17.42000	11.185	 2.976	74.602	47.365	27.833	35.34165	 0.336	3.5040	0.9999	0.0031	0.0332	3.0577e-003	3.0577e-003	6.51995e-003
17.42333	11.185	 2.976	74.587	47.349	27.833	35.34226	 0.336	3.5040	0.9999	0.0031	0.0332	3.0577e-003	3.0577e-003	6.51995e-003
17.42667	11.216	 2.960	74.572	47.319	27.833	35.34409	 0.367	3.5009	0.9999	0.0033	0.0365	3.3345e-003	3.3345e-003	7.11122e-003
17.43000	11.200	 2.960	74.557	47.319	27.818	35.34349	 0.352	3.4993	0.9999	0.0032	0.0351	3.1955e-003	3.1955e-003	6.81513e-003
17.43333	11.200	 2.945	74.557	47.349	27.833	35.34227	 0.352	3.4993	0.9999	0.0032	0.0351	3.1955e-003	3.1955e-003	6.81513e-003
17.43667	11.170	 2.945	74.557	47.380	27.818	35.34105	 0.321	3.4962	0.9999	0.0029	0.0323	2.9175e-003	2.9175e-003	6.81478e-003
17.44000	11.139	 2.945	74.541	47.395	27.818	35.34349	 0.290	3.4947	0.9999	0.0026	0.0293	2.6398e-003	2.6398e-003	5.63042e-003
17.44333	11.124	 2.960	74.557	47.395	27.833	35.34471	 0.290	3.4947	0.9999	0.0026	0.0293	2.6398e-003	2.6398e-003	5.63042e-003
17.44667	11.139	 2.945	74.541	47.380	27.848	35.34287	 0.290	3.4916	1.0000	0.0026	0.0295	2.6392e-003	2.6392e-003	5.62910e-003
17.45000	11.155	 2.960	74.557	47.365	27.863	35.34043	 0.290	3.4916	1.0000	0.0026	0.0295	2.6392e-003	2.6392e-003	5.62910e-003
17.45333	11.170	 2.960	74.572	47.380	27.879	35.34165	 0.321	3.4885	1.0000	0.0029	0.0328	2.9160e-003	2.9160e-003	6.21912e-003
17.45667	11.170	 2.960	74.602	47.380	27.879	35.34287	 0.321	3.4870	1.0000	0.0029	0.0329	2.9157e-003	2.9157e-003	6.21816e-003
17.46000	11.155	 2.960	74.587	47.411	27.894	35.34104	 0.321	3.4870	1.0000	0.0029	0.0329	2.9157e-003	2.9157e-003	6.21816e-003
17.46333	11.155	 2.976	74.602	47.411	27.909	35.33860	 0.305	3.4820	1.0000	0.0028	0.0317	2.7764e-003	2.7764e-003	0.00000e+000
17.46667	11.139	 2.976	74.602	47.411	27.894	35.33921	 0.290	3.4804	0.0000	0.0000	0.0000	2.6374e-003	2.6374e-003	0.00000e+000
17.47000	11.155	 2.976	74.633	47.365	27.894	35.34165							
17.47333	11.155	 2.976	74.618	47.334	27.894	35.34349							
17.47667	11.109	 2.976	74.633	47.334	27.863	35.34410							
17.48000	11.109	 2.976	74.618	47.319	27.818	35.34287							
17.48333	11.093	 2.976	74.618	47.304	27.802	35.34227							
17.48667	11.078	 2.976	74.587	47.319	27.818	35.34288							
17.49000	11.109	 2.976	74.587	47.349	27.833	35.34227							
17.49333	11.139	 2.976	74.587	47.334	27.833	35.34044							
17.49667	11.109	 2.976	74.602	47.349	27.848	35.33982							
17.50000	11.109	 2.976	74.587	47.349	27.833	35.34166							
17.50333	11.124	 2.960	74.572	47.334	27.818	35.34471							
17.50667	11.124	 2.960	74.572	47.334	27.787	35.34532							
17.51000	11.155	 2.960	74.526	47.334	27.772	35.34288							
17.51333	11.185	 2.976	74.511	47.334	27.772	35.34288							
17.51667	11.200	 2.976	74.526	47.349	27.772	35.34349							
17.52000	11.185	 2.991	74.541	47.334	27.772	35.34349							
17.52333	11.170	 2.991	74.541	47.334	27.772	35.34227							
17.52667	11.139	 3.006	74.572	47.334	27.787	35.34105							
17.53000	11.139	 2.976	74.572	47.334	27.787	35.34044							
17.53333	11.124	 2.960	74.526	47.334	27.818	35.34288							
17.53667	11.139	 2.945	74.511	47.365	27.818	35.34348							
17.54000	11.139	 2.945	74.526	47.349	27.833	35.34104							
17.54333	11.139	 2.930	74.526	47.349	27.802	35.34043							
17.54667	11.124	 2.930	74.511	47.365	27.818	35.34226							
17.55000	11.124	 2.945	74.526	47.395	27.833	35.34349							
17.55333	11.078	 2.960	74.541	47.380	27.818	35.34227							
17.55667	11.078	 2.960	74.526	47.380	27.818	35.34105							
17.56000	11.093	 2.960	74.541	47.365	27.833	35.34044							
17.56333	11.093	 2.976	74.557	47.395	27.833	35.34288							
17.56667	11.109	 2.976	74.572	47.365	27.833	35.34410							
17.57000	11.109	 2.976	74.557	47.365	27.848	35.34166							
17.57333	11.093	 2.976	74.541	47.365	27.833	35.33982							
17.57667	11.078	 2.976	74.526	47.349	27.848	35.34166							
17.58000	11.078	 2.960	74.541	47.319	27.848	35.34288							
17.58333	11.063	 2.960	74.541	47.334	27.818	35.34227							
17.58667	11.109	 2.976	74.557	47.349	27.818	35.34044							
17.59000	11.093	 2.976	74.572	47.349	27.818	35.34044							
17.59333	11.109	 2.991	74.572	47.365	27.802	35.34227							
17.59667	11.124	 2.991	74.572	47.365	27.818	35.34410							
17.60000	11.109	 2.991	74.557	47.319	27.833	35.34288							
17.60333	11.063	 2.976	74.557	47.304	27.833	35.34226							
17.60667	11.109	 2.960	74.572	47.319	27.833	35.34348							
17.61000	11.093	 2.945	74.572	47.319	27.848	35.34653							
17.61333	11.063	 2.960	74.587	47.319	27.818	35.34653							
17.61667	11.048	 2.945	74.633	47.319	27.802	35.34470							
17.62000	11.063	 2.930	74.618	47.334	27.772	35.34349							
17.62333	11.063	 2.945	74.633	47.349	27.787	35.34471							
17.62667	11.078	 2.945	74.648	47.395	27.787	35.34593							
17.63000	11.109	 2.945	74.618	47.380	27.802	35.34471							
17.63333	11.109	 2.945	74.587	47.380	27.787	35.34288							
17.63667	11.109	 2.960	74.587	47.380	27.802	35.34227							
17.64000	11.078	 2.960	74.572	47.365	27.802	35.34410							
17.64333	11.048	 2.945	74.572	47.334	27.802	35.34410							
17.64667	11.048	 2.930	74.587	47.334	27.802	35.34287							
17.65000	11.063	 2.945	74.602	47.349	27.818	35.34165							
17.65333	11.063	 2.945	74.587	47.365	27.818	35.34348							
17.65667	11.078	 2.945	74.572	47.349	27.818	35.34531							
17.66000	11.093	 2.960	74.557	47.334	27.818	35.34409							
17.66333	11.063	 2.976	74.526	47.334	27.772	35.34043							
17.66667	11.093	 2.976	74.526	47.334	27.772	35.33860							
17.67000	11.093	 2.960	74.526	47.319	27.772	35.33921							
17.67333	11.093	 2.945	74.557	47.334	27.787	35.33860							
17.67667	11.124	 2.945	74.557	47.334	27.772	35.33677							
17.68000	11.139	 2.945	74.587	47.349	27.818	35.33555							
17.68333	11.109	 2.930	74.557	47.349	27.833	35.33616							
17.68667	11.109	 2.945	74.587	47.365	27.818	35.33921							
17.69000	11.093	 2.960	74.557	47.334	27.787	35.34044							
17.69333	11.063	 2.960	74.572	47.365	27.787	35.33921							
17.69667	11.048	 2.960	74.572	47.365	27.757	35.33921							
17.70000	11.063	 2.960	74.602	47.380	27.757	35.34166							
17.70333	11.063	 2.945	74.602	47.349	27.772	35.34349							
17.70667	11.093	 2.945	74.618	47.380	27.757	35.34288							
17.71000	11.093	 2.945	74.618	47.380	27.741	35.34166							
17.71333	11.109	 2.945	74.602	47.365	27.757	35.34166							
17.71667	11.078	 2.960	74.633	47.349	27.741	35.34349							
17.72000	11.093	 2.976	74.633	47.349	27.741	35.34349							
17.72334	11.048	 2.976	74.633	47.349	27.772	35.34166							
17.72667	11.063	 2.976	74.648	47.334	27.772	35.34044							
17.73000	11.063	 2.976	74.648	47.334	27.772	35.34227							
17.73334	11.063	 2.960	74.633	47.349	27.787	35.34532							
17.73667	11.032	 2.960	74.618	47.380	27.802	35.34593							
17.74000	11.048	 2.945	74.602	47.365	27.787	35.34349							
17.74334	11.017	 2.945	74.557	47.365	27.802	35.34288							
17.74667	11.017	 2.960	74.557	47.380	27.802	35.34471							
17.75000	11.017	 2.976	74.526	47.365	27.772	35.34471							
17.75334	11.032	 2.976	74.572	47.334	27.772	35.34227							
17.75667	11.032	 2.991	74.587	47.334	27.772	35.34166							
17.76000	11.063	 2.991	74.618	47.349	27.802	35.34226							
17.76334	11.063	 2.976	74.618	47.334	27.833	35.34409							
17.76667	11.078	 2.976	74.633	47.349	27.863	35.34409							
17.77000	11.078	 2.976	74.618	47.365	27.879	35.34226							
17.77334	11.093	 2.991	74.618	47.365	27.879	35.34165							
17.77667	11.063	 2.991	74.602	47.349	27.879	35.34288							
17.78000	11.048	 2.991	74.602	47.365	27.863	35.34410							
17.78334	11.063	 3.006	74.587	47.349	27.848	35.34410							
17.78667	11.078	 2.991	74.587	47.334	27.818	35.34349							
17.79000	11.063	 2.976	74.587	47.365	27.818	35.34288							
17.79334	11.078	 2.960	74.572	47.349	27.802	35.34532							
17.79667	11.109	 2.960	74.587	47.349	27.818	35.34532							
17.80000	11.093	 2.945	74.602	47.365	27.848	35.34227							
17.80334	11.048	 2.976	74.572	47.380	27.863	35.33982							
17.80667	11.048	 2.976	74.587	47.365	27.879	35.34166							
17.81000	11.048	 2.991	74.602	47.349	27.863	35.34288							
17.81334	11.048	 2.976	74.572	47.365	27.848	35.34227							
17.81667	11.048	 2.960	74.572	47.365	27.833	35.33982							
17.82000	11.093	 2.945	74.572	47.349	27.833	35.33921							
17.82334	11.124	 2.930	74.526	47.349	27.818	35.33982							
17.82667	11.124	 2.930	74.526	47.380	27.848	35.34105							
17.83000	11.078	 2.945	74.557	47.349	27.833	35.33982							
17.83334	11.109	 2.945	74.541	47.365	27.818	35.33921							
17.83667	11.078	 2.930	74.541	47.395	27.818	35.33921							
17.84000	11.078	 2.945	74.557	47.380	27.818	35.34165							
17.84334	11.078	 2.945	74.557	47.365	27.787	35.34104							
17.84667	11.124	 2.945	74.541	47.365	27.787	35.33921							
17.85000	11.078	 2.960	74.526	47.349	27.787	35.33799							
17.85334	11.093	 2.976	74.526	47.334	27.787	35.34043							
17.85667	11.078	 2.976	74.526	47.349	27.802	35.34166							
17.86000	11.078	 2.976	74.526	47.380	27.802	35.34105							
17.86334	11.063	 2.976	74.526	47.380	27.818	35.33921							
17.86667	11.093	 2.976	74.526	47.380	27.833	35.33982							
17.87000	11.078	 2.976	74.511	47.395	27.818	35.34227							
17.87334	11.063	 2.960	74.526	47.395	27.833	35.34288							
17.87667	11.093	 2.960	74.557	47.365	27.833	35.34044							
17.88000	11.093	 2.960	74.602	47.380	27.833	35.33921							
17.88334	11.093	 2.960	74.633	47.395	27.833	35.33982							
17.88667	11.124	 2.945	74.648	47.365	27.848	35.34166							
17.89000	11.124	 2.960	74.679	47.365	27.833	35.34166							
17.89334	11.109	 2.960	74.648	47.395	27.848	35.33982							
17.89667	11.093	 2.960	74.602	47.380	27.833	35.33921							
17.90000	11.078	 2.960	74.602	47.365	27.833	35.34105							
17.90334	11.093	 2.991	74.618	47.349	27.833	35.34166							
17.90667	11.109	 2.991	74.557	47.349	27.818	35.33921							
17.91000	11.109	 2.991	74.572	47.319	27.818	35.33860							
17.91334	11.139	 2.976	74.587	47.319	27.818	35.33921							
17.91667	11.124	 2.976	74.602	47.319	27.818	35.34166							
17.92000	11.109	 2.960	74.602	47.334	27.818	35.34226							
17.92334	11.109	 2.960	74.633	47.304	27.833	35.34104							
17.92667	11.109	 2.960	74.618	47.304	27.818	35.34104							
17.93000	11.124	 2.976	74.633	47.304	27.848	35.34348							
17.93334	11.170	 2.976	74.618	47.288	27.863	35.34592							
17.93667	11.155	 2.991	74.602	47.288	27.879	35.34531							
17.94000	11.139	 2.991	74.587	47.319	27.863	35.34348							
17.94334	11.155	 2.991	74.587	47.319	27.863	35.34288							
17.94667	11.139	 2.976	74.557	47.334	27.848	35.34471							
17.95000	11.109	 2.960	74.541	47.349	27.833	35.34349							
17.95334	11.139	 2.945	74.541	47.349	27.787	35.34105							
17.95667	11.155	 2.945	74.541	47.334	27.787	35.33982							
17.96000	11.155	 2.945	74.541	47.349	27.802	35.34105							
17.96334	11.155	 2.960	74.541	47.365	27.787	35.34288							
17.96667	11.170	 2.976	74.557	47.349	27.787	35.34349							
17.97000	11.170	 2.976	74.557	47.365	27.818	35.34105							
17.97334	11.155	 2.976	74.557	47.395	27.833	35.34105							
17.97667	11.124	 2.976	74.557	47.395	27.833	35.34288							
17.98000	11.124	 2.976	74.557	47.395	27.833	35.34349							
17.98334	11.109	 2.976	74.572	47.395	27.833	35.34166							
17.98667	11.093	 2.976	74.572	47.395	27.818	35.34043							
17.99000	11.109	 2.976	74.572	47.349	27.787	35.34104							
17.99334	11.155	 2.976	74.587	47.349	27.787	35.34348							
17.99667	11.155	 2.976	74.587	47.334	27.818	35.34226							
18.00000	11.185	 2.976	74.557	47.365	27.802	35.34105							
18.00334	11.185	 2.976	74.572	47.365	27.802	35.33982							
18.00667	11.185	 2.976	74.572	47.411	27.833	35.34105							
18.01000	11.170	 2.976	74.572	47.395	27.848	35.34166							
18.01334	11.185	 2.976	74.572	47.426	27.863	35.34227							
18.01667	11.185	 2.976	74.572	47.395	27.863	35.33982							
18.02000	11.216	 2.976	74.572	47.380	27.863	35.34105							
18.02334	11.216	 2.976	74.572	47.365	27.863	35.34409							
18.02667	11.231	 2.976	74.557	47.365	27.848	35.34531							
18.03000	11.231	 2.960	74.557	47.334	27.833	35.34348							
18.03334	11.231	 2.960	74.557	47.349	27.833	35.34226							
18.03667	11.231	 2.960	74.541	47.365	27.833	35.34349							
18.04000	11.246	 2.960	74.557	47.349	27.833	35.34593							
18.04334	11.246	 2.945	74.572	47.365	27.833	35.34532							
18.04667	11.246	 2.960	74.572	47.380	27.818	35.34410							
18.05000	11.277	 2.960	74.587	47.380	27.833	35.34470							
18.05334	11.261	 2.960	74.602	47.380	27.863	35.34653							
18.05667	11.261	 2.960	74.602	47.411	27.848	35.34653							
18.06000	11.231	 2.976	74.587	47.411	27.863	35.34531							
18.06334	11.231	 2.976	74.587	47.411	27.833	35.34348							
18.06667	11.185	 2.991	74.572	47.426	27.833	35.34409							
18.07000	11.216	 2.991	74.541	47.441	27.848	35.34592							
18.07334	11.216	 2.976	74.511	47.411	27.848	35.34654							
18.07667	11.246	 2.976	74.526	47.380	27.833	35.34471							
18.08000	11.261	 2.976	74.541	47.349	27.848	35.34471							
18.08334	11.261	 2.960	74.541	47.334	27.833	35.34593							
18.08667	11.231	 2.945	74.557	47.288	27.772	35.34837							
18.09000	11.246	 2.960	74.557	47.273	27.772	35.34654							
