Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_22;03;44_TP17_01.vdt
Sample ID	TP17
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 22:03:44
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.295

Ret. Vol.	 14.99
Mn - (Daltons)	 37132
Mw - (Daltons)	 58983
Mz - (Daltons)	 84007
Mp - (Daltons)	 57937
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	114.81
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.37334	14.054	 2.976	74.206	48.097	-40.239	35.73840							
26.37667	14.054	 2.976	74.206	48.097	-40.193	35.73962							
26.38000	14.054	 2.976	74.221	48.097	-40.117	35.73840							
26.38334	14.039	 2.976	74.175	48.067	-40.056	35.73595							
26.38667	14.054	 2.976	74.145	48.067	-40.040	35.73534							
26.39000	14.069	 2.991	74.114	48.067	-39.995	35.73656							
26.39334	14.069	 2.991	74.099	48.067	-39.933	35.73840							
26.39667	14.069	 2.991	74.084	48.051	-39.903	35.73779							
26.40000	14.100	 2.991	74.129	48.051	-39.842	35.73779							
26.40334	14.115	 2.991	74.175	48.036	-39.750	35.73901							
26.40667	14.130	 2.976	74.190	48.006	-39.689	35.74084							
26.41000	14.115	 2.976	74.206	48.021	-39.598	35.73901							
26.41334	14.100	 2.976	74.206	48.021	-39.521	35.73656							
26.41667	14.069	 2.976	74.190	48.051	-39.430	35.73656							
26.42000	14.100	 2.976	74.160	48.051	-39.369	35.73840							
26.42334	14.069	 2.976	74.160	48.097	-39.277	35.73901							
26.42667	14.084	 2.976	74.145	48.097	-39.216	35.73656							
26.43000	14.100	 2.976	74.160	48.112	-39.155	35.73473							
26.43334	14.115	 2.976	74.175	48.112	-39.125	35.73473							
26.43667	14.054	 2.960	74.160	48.128	-39.048	35.73656							
26.44000	14.039	 2.960	74.175	48.097	-38.957	35.73595							
26.44334	14.023	 2.960	74.175	48.097	-38.881	35.73412							
26.44667	13.977	 2.945	74.175	48.097	-38.820	35.73351							
26.45000	13.962	 2.960	74.160	48.082	-38.697	35.73534							
26.45334	13.977	 2.976	74.190	48.067	-38.591	35.73595							
26.45667	14.008	 2.976	74.206	48.051	-38.545	35.73473							
26.46000	14.008	 2.976	74.190	48.036	-38.469	35.73290							
26.46334	14.023	 2.991	74.175	48.021	-38.362	35.73351							
26.46667	14.039	 2.976	74.190	48.036	-38.285	35.73656							
26.47000	14.039	 2.976	74.160	48.021	-38.224	35.73717							
26.47334	14.023	 2.976	74.129	48.021	-38.118	35.73595							
26.47667	14.008	 2.976	74.160	48.036	-38.041	35.73534							
26.48000	14.039	 2.976	74.190	48.051	-37.980	35.73656							
26.48334	14.039	 2.960	74.206	48.051	-37.889	35.73717							
26.48667	14.069	 2.976	74.236	48.051	-37.797	35.73656							
26.49000	14.069	 2.976	74.236	48.067	-37.721	35.73412							
26.49334	14.084	 2.976	74.236	48.051	-37.645	35.73473							
26.49667	14.069	 2.960	74.206	48.051	-37.507	35.73656							
26.50000	14.054	 2.976	74.175	48.051	-37.416	35.73717							
26.50334	14.008	 2.960	74.160	48.051	-37.324	35.73412							
26.50667	14.008	 2.960	74.145	48.036	-37.233	35.73229							
26.51000	14.023	 2.960	74.145	48.036	-37.095	35.73351							
26.51334	14.023	 2.976	74.160	48.036	-36.988	35.73534							
26.51667	14.054	 2.976	74.160	48.036	-36.882	35.73351							
26.52000	14.084	 2.976	74.160	48.036	-36.790	35.73168							
26.52334	14.084	 2.976	74.175	48.067	-36.699	35.73168							
26.52667	14.069	 2.976	74.160	48.067	-36.637	35.73229							
26.53000	14.100	 2.960	74.175	48.067	-36.546	35.73290							
26.53334	14.069	 2.960	74.175	48.067	-36.485	35.73107							
26.53667	14.084	 2.960	74.160	48.097	-36.378	35.72924							
26.54000	14.084	 2.960	74.160	48.067	-36.287	35.73046							
26.54334	14.054	 2.960	74.145	48.082	-36.134	35.73229							
26.54667	14.008	 2.976	74.129	48.082	-36.058	35.73168							
26.55000	14.008	 2.960	74.114	48.051	-35.936	35.72924							
26.55334	13.977	 2.960	74.129	48.006	-35.829	35.72741							
26.55667	13.962	 2.960	74.145	48.021	-35.676	35.72863							
26.56000	13.977	 2.960	74.145	48.006	-35.554	35.72985							
26.56334	13.977	 2.960	74.145	48.006	-35.401	35.72802							
26.56667	13.947	 2.976	74.160	48.036	-35.279	35.72680							
26.57000	13.962	 2.976	74.190	48.082	-35.157	35.72863							
26.57334	13.962	 2.960	74.175	48.082	-35.081	35.73046							
26.57667	13.962	 2.945	74.160	48.097	-35.005	35.72924							
26.58000	13.962	 2.945	74.145	48.097	-34.928	35.72680							
26.58334	13.993	 2.945	74.129	48.097	-34.806	35.72558							
26.58667	13.977	 2.945	74.099	48.097	-34.700	35.72741							
26.59000	13.993	 2.960	74.099	48.097	-34.577	35.72863							
26.59334	14.008	 2.960	74.114	48.097	-34.471	35.72802							
26.59667	14.023	 2.945	74.084	48.097	-34.364	35.72619							
26.60000	14.008	 2.930	74.114	48.082	-34.288	35.72680							
26.60334	14.023	 2.915	74.099	48.082	-34.181	35.72741							
26.60667	14.008	 2.915	74.114	48.097	-34.059	35.72802							
26.61000	14.023	 2.930	74.145	48.112	-33.937	35.72680							
26.61334	14.039	 2.945	74.190	48.112	-33.830	35.72618							
26.61667	14.039	 2.960	74.206	48.097	-33.692	35.72802							
26.62000	14.023	 2.976	74.206	48.067	-33.555	35.73107							
26.62334	14.039	 2.960	74.190	48.036	-33.448	35.72985							
26.62667	14.008	 2.976	74.175	48.036	-33.341	35.72802							
26.63000	13.993	 2.991	74.160	48.021	-33.235	35.72741							
26.63334	14.023	 2.991	74.129	48.036	-33.113	35.72924							
26.63667	14.054	 2.991	74.145	48.036	-32.975	35.72985							
26.64000	14.069	 3.006	74.175	48.036	-32.853	35.72863							
26.64334	14.069	 2.991	74.190	48.021	-32.731	35.72741							
26.64667	14.069	 2.976	74.221	48.021	-32.624	35.72924							
26.65000	14.039	 2.976	74.252	48.036	-32.487	35.73107							
26.65334	13.993	 2.976	74.282	48.067	-32.365	35.73107							
26.65667	13.977	 2.976	74.252	48.082	-32.228	35.72863							
26.66000	13.993	 2.976	74.252	48.082	-32.105	35.72741							
26.66334	13.993	 2.976	74.252	48.128	-31.922	35.72802							
26.66667	13.993	 2.976	74.206	48.082	-31.816	35.72863							
26.67000	14.039	 2.976	74.206	48.067	-31.709	35.72557							
26.67334	14.039	 2.960	74.221	48.051	-31.556	35.72435							
26.67667	14.039	 2.960	74.190	48.067	-31.434	35.72435							
26.68000	14.039	 2.960	74.175	48.021	-31.297	35.72680							
26.68334	14.069	 2.960	74.190	48.051	-31.159	35.72680							
26.68667	14.023	 2.976	74.160	48.051	-31.037	35.72497							
26.69000	14.023	 2.991	74.160	48.067	-30.931	35.72314							
26.69334	14.008	 2.991	74.190	48.082	-30.793	35.72497							
26.69667	13.993	 2.991	74.190	48.112	-30.656	35.72558							
26.70000	13.977	 2.991	74.190	48.112	-30.534	35.72314							
26.70334	13.993	 2.976	74.190	48.128	-30.412	35.72131							
26.70667	13.993	 2.991	74.190	48.128	-30.305	35.72131							
26.71000	13.977	 2.991	74.190	48.112	-30.152	35.72436							
26.71334	13.977	 2.991	74.221	48.097	-30.030	35.72558							
26.71667	13.962	 2.976	74.221	48.097	-29.923	35.72375							
26.72000	13.947	 2.976	74.206	48.067	-29.771	35.72253							
26.72334	13.947	 2.960	74.221	48.082	-29.618	35.72497							
26.72667	13.962	 2.960	74.206	48.051	-29.511	35.72558							
26.73000	13.977	 2.960	74.190	48.082	-29.359	35.72314							
26.73334	13.993	 2.976	74.190	48.067	-29.221	35.72192							
26.73667	14.023	 2.991	74.206	48.112	-29.084	35.72253							
26.74000	14.008	 2.991	74.190	48.082	-28.977	35.72436							
26.74334	14.008	 2.991	74.175	48.067	-28.825	35.72497							
26.74667	13.993	 2.991	74.190	48.021	-28.703	35.72436							
26.75000	13.993	 2.991	74.190	48.036	-28.550	35.72314							
26.75334	13.977	 2.976	74.190	47.975	-28.443	35.72375							
26.75667	14.008	 2.976	74.175	47.990	-28.260	35.72435							
26.76000	13.977	 2.991	74.190	48.021	-28.123	35.72435							
26.76334	13.993	 2.976	74.160	48.036	-28.001	35.72130							
26.76667	13.993	 2.976	74.190	48.036	-27.848	35.72069							
26.77000	13.993	 2.976	74.190	48.082	-27.680	35.72375							
26.77334	13.962	 2.976	74.175	48.082	-27.558	35.72619							
26.77667	13.977	 2.960	74.190	48.082	-27.421	35.72436							
26.78000	13.977	 2.976	74.206	48.082	-27.299	35.72436							
26.78334	13.977	 2.976	74.190	48.082	-27.131	35.72619							
26.78667	14.008	 2.976	74.175	48.067	-27.009	35.72741							
26.79000	13.993	 2.976	74.206	48.067	-26.841	35.72680							
26.79334	14.023	 2.976	74.190	48.067	-26.719	35.72436							
26.79667	14.008	 2.976	74.190	48.067	-26.566	35.72253							
26.80000	14.008	 2.976	74.160	48.067	-26.414	35.72375							
26.80334	13.977	 2.976	74.175	48.067	-26.261	35.72497							
26.80667	13.977	 2.976	74.160	48.082	-26.139	35.72313							
26.81000	13.962	 2.976	74.160	48.097	-25.971	35.72130							
26.81334	13.962	 2.976	74.145	48.097	-25.819	35.72191							
26.81667	13.962	 2.976	74.160	48.128	-25.697	35.72314							
26.82000	13.993	 2.976	74.175	48.128	-25.529	35.72192							
26.82334	14.023	 2.976	74.190	48.128	-25.376	35.71947							
26.82667	14.039	 2.976	74.190	48.143	-25.269	35.71764							
26.83000	14.039	 2.991	74.190	48.158	-25.132	35.71825							
26.83334	14.039	 2.991	74.221	48.097	-25.025	35.71947							
26.83667	14.023	 3.006	74.190	48.112	-24.903	35.71886							
26.84000	14.023	 3.006	74.175	48.112	-24.766	35.71642							
26.84334	14.023	 3.006	74.206	48.082	-24.567	35.71703							
26.84667	14.039	 2.991	74.236	48.051	-24.415	35.72070							
26.85000	14.054	 3.006	74.190	48.051	-24.232	35.72008							
26.85334	14.023	 2.991	74.206	48.051	-24.079	35.71886							
26.85667	14.039	 2.991	74.206	48.051	-23.942	35.71825							
26.86000	14.008	 2.991	74.190	48.036	-23.835	35.72070							
26.86334	14.008	 2.991	74.160	48.067	-23.667	35.72130							
26.86667	14.008	 2.976	74.206	48.112	-23.545	35.72130							
26.87000	14.023	 2.960	74.221	48.128	-23.423	35.71886							
26.87334	13.993	 2.960	74.221	48.097	-23.270	35.71886							
26.87667	14.023	 2.960	74.221	48.112	-23.103	35.72069							
26.88000	14.023	 2.960	74.221	48.097	-22.950	35.72191							
26.88334	14.039	 2.960	74.190	48.097	-22.782	35.72070							
26.88667	14.039	 2.991	74.175	48.051	-22.599	35.72009							
26.89000	14.023	 2.976	74.190	48.067	-22.446	35.72070							
26.89334	14.023	 2.976	74.190	48.082	-22.309	35.72253							
26.89667	14.008	 2.991	74.206	48.082	-22.172	35.72253							
26.90000	13.947	 2.991	74.190	48.067	-22.004	35.72131							
26.90334	13.962	 2.976	74.206	48.051	-21.867	35.72009							
26.90667	13.993	 2.991	74.190	48.036	-21.714	35.72314							
26.91000	13.993	 3.006	74.206	48.021	-21.531	35.72314							
26.91334	14.023	 2.991	74.206	48.036	-21.409	35.72191							
26.91667	14.054	 2.991	74.252	48.036	-21.302	35.72008							
26.92000	14.084	 2.991	74.252	48.067	-21.149	35.72130							
26.92334	14.054	 2.991	74.221	48.082	-21.012	35.72252							
26.92667	14.039	 2.976	74.190	48.067	-20.890	35.72374							
26.93000	13.993	 2.976	74.175	48.021	-20.737	35.72131							
26.93334	13.977	 2.976	74.160	48.006	-20.569	35.72009							
26.93667	13.932	 2.976	74.145	48.021	-20.417	35.72009							
26.94000	13.962	 2.976	74.175	48.021	-20.249	35.72192							
26.94334	13.977	 2.960	74.160	48.036	-20.081	35.71886							
26.94667	13.977	 2.960	74.160	48.067	-19.929	35.71581							
26.95000	13.977	 2.976	74.160	48.097	-19.776	35.71459							
26.95334	13.993	 2.991	74.160	48.067	-19.639	35.71642							
26.95667	13.977	 2.991	74.160	48.082	-19.501	35.71581							
26.96000	13.962	 2.991	74.175	48.082	-19.349	35.71337							
26.96334	13.962	 2.991	74.160	48.097	-19.196	35.71215							
26.96667	13.977	 2.976	74.145	48.067	-19.074	35.71337							
26.97000	13.962	 2.976	74.145	48.097	-18.906	35.71337							
26.97334	13.977	 2.976	74.160	48.097	-18.754	35.71154							
26.97667	13.993	 2.991	74.160	48.097	-18.632	35.70910							
26.98000	14.023	 2.991	74.206	48.112	-18.494	35.70787							
26.98334	14.008	 2.991	74.206	48.143	-18.326	35.70910							
26.98667	14.008	 2.976	74.190	48.128	-18.204	35.71032							
26.99000	13.993	 2.976	74.190	48.112	-18.052	35.70787							
26.99334	13.993	 2.976	74.206	48.128	-17.884	35.70604							
26.99667	13.993	 2.976	74.190	48.097	-17.716	35.70726							
27.00000	14.008	 2.976	74.190	48.067	-17.579	35.70971							
27.00334	14.023	 2.976	74.206	48.067	-17.396	35.70971							
27.00667	14.054	 2.976	74.190	48.082	-17.289	35.70910							
27.01000	14.054	 2.976	74.160	48.082	-17.136	35.70787							
27.01334	14.054	 2.976	74.145	48.051	-16.999	35.70910							
27.01667	14.023	 2.991	74.129	48.082	-16.831	35.70971							
27.02000	14.008	 2.991	74.114	48.097	-16.678	35.70787							
27.02334	13.977	 2.991	74.114	48.112	-16.480	35.70482							
27.02667	13.962	 2.991	74.114	48.128	-16.373	35.70604							
27.03000	13.977	 2.991	74.114	48.158	-16.221	35.70849							
27.03334	14.008	 2.960	74.145	48.158	-16.099	35.70787							
27.03667	13.993	 2.960	74.160	48.128	-15.961	35.70604							
27.04000	14.008	 2.960	74.175	48.097	-15.854	35.70482							
27.04334	14.008	 2.960	74.206	48.051	-15.687	35.70726							
27.04667	13.977	 2.960	74.221	48.051	-15.534	35.70971							
27.05000	14.008	 2.960	74.221	48.006	-15.381	35.70910							
27.05334	14.054	 2.960	74.252	48.006	-15.275	35.70726							
27.05667	14.054	 2.960	74.236	48.006	-15.122	35.70787							
27.06000	14.084	 2.960	74.221	48.051	-14.985	35.71093							
27.06334	14.084	 2.960	74.206	48.036	-14.832	35.71032							
27.06667	14.069	 2.976	74.206	48.036	-14.679	35.70910							
27.07000	14.039	 2.976	74.175	48.051	-14.557	35.70787							
27.07334	14.023	 2.976	74.175	48.051	-14.389	35.71093							
27.07667	14.008	 2.976	74.160	48.036	-14.237	35.71154							
27.08000	14.023	 2.976	74.175	48.036	-14.115	35.71154							
27.08334	14.008	 2.976	74.175	48.067	-13.993	35.70910							
27.08667	13.993	 2.976	74.206	48.097	-13.825	35.70910							
27.09000	14.023	 2.976	74.206	48.112	-13.703	35.71032							
27.09334	14.039	 2.960	74.221	48.097	-13.535	35.71032							
27.09667	14.039	 2.960	74.206	48.112	-13.382	35.70787							
27.10000	14.054	 2.945	74.206	48.097	-13.230	35.70604							
27.10334	14.069	 2.945	74.175	48.051	-13.077	35.70665							
27.10667	14.039	 2.945	74.175	48.036	-12.940	35.70787							
27.11000	14.008	 2.960	74.175	48.067	-12.803	35.70726							
27.11334	14.023	 2.960	74.145	48.051	-12.680	35.70543							
27.11667	14.008	 2.976	74.145	48.067	-12.528	35.70482							
27.12000	14.023	 2.976	74.145	48.097	-12.406	35.70787							
27.12334	14.023	 2.960	74.145	48.097	-12.238	35.70910							
27.12667	14.054	 2.960	74.145	48.082	-12.116	35.70910							
27.13000	14.039	 2.960	74.190	48.097	-11.963	35.70787							
27.13334	14.039	 2.960	74.221	48.112	-11.856	35.71032							
27.13667	14.023	 2.960	74.221	48.097	-11.704	35.71276							
27.14000	14.039	 2.976	74.267	48.204	-11.582	35.71276							
27.14334	14.023	 2.976	74.252	48.189	-11.444	35.71032							
27.14667	14.008	 2.976	74.221	48.189	-11.322	35.70910							
27.15000	14.008	 2.960	74.190	48.173	-11.185	35.71093							
27.15334	14.023	 2.976	74.190	48.173	-11.017	35.71215							
27.15667	14.023	 2.976	74.145	48.051	-10.880	35.71093							
27.16000	14.023	 2.976	74.160	48.067	-10.712	35.70971							
27.16334	14.039	 2.976	74.160	48.082	-10.544	35.71032							
27.16667	14.039	 2.991	74.129	48.097	-10.376	35.71276							
27.17000	14.039	 2.976	74.129	48.112	-10.269	35.71337							
27.17334	14.054	 2.976	74.145	48.112	-10.147	35.71154							
27.17667	14.039	 2.976	74.129	48.112	-10.041	35.71032							
27.18000	14.039	 2.976	74.129	48.112	-9.934	35.71154							
27.18334	14.054	 2.976	74.145	48.082	-9.812	35.71215							
27.18667	14.069	 2.960	74.129	48.067	-9.674	35.71032							
27.19000	14.039	 2.960	74.114	48.082	-9.507	35.70726							
27.19334	14.054	 2.960	74.114	48.097	-9.369	35.70665							
27.19667	14.023	 2.960	74.129	48.082	-9.217	35.70848							
27.20000	14.008	 2.960	74.145	48.082	-9.033	35.70848							
27.20334	14.008	 2.976	74.160	48.112	-8.881	35.70604							
27.20667	14.023	 2.991	74.160	48.128	-8.759	35.70482							
27.21000	14.008	 3.006	74.206	48.112	-8.621	35.70543							
27.21334	14.023	 3.021	74.206	48.097	-8.499	35.70665							
27.21667	14.039	 3.037	74.190	48.143	-8.362	35.70421							
27.22000	14.008	 3.052	74.206	48.112	-8.240	35.69994							
27.22334	13.993	 3.052	74.206	48.082	-8.103	35.69872							
27.22667	13.993	 3.037	74.190	48.067	-7.981	35.69933							
27.23000	14.008	 3.021	74.190	48.051	-7.828	35.69933							
27.23334	13.977	 3.006	74.190	48.021	-7.767	35.69811							
27.23667	14.008	 2.991	74.206	48.021	-7.630	35.69689							
27.24000	14.008	 2.976	74.206	48.021	-7.508	35.69750							
27.24334	13.993	 2.991	74.206	48.036	-7.340	35.69933							
27.24667	13.993	 2.991	74.221	48.082	-7.218	35.69811							
27.25000	13.993	 2.991	74.221	48.097	-7.035	35.69445							
27.25334	13.962	 3.006	74.206	48.067	-6.912	35.69323							
27.25667	13.962	 3.006	74.206	48.067	-6.775	35.69445							
27.26000	13.977	 3.006	74.175	48.036	-6.653	35.69506							
27.26334	13.947	 2.991	74.175	48.021	-6.485	35.69323							
27.26667	13.962	 2.991	74.175	48.021	-6.348	35.69139							
27.27000	13.962	 2.976	74.175	48.067	-6.211	35.69139							
27.27334	13.977	 2.976	74.160	48.097	-6.058	35.69323							
27.27667	13.993	 2.960	74.175	48.128	-5.921	35.69323							
27.28000	14.039	 2.991	74.175	48.128	-5.799	35.69139							
27.28334	14.023	 2.991	74.175	48.097	-5.676	35.69017							
27.28667	14.008	 2.976	74.190	48.097	-5.509	35.69201							
27.29000	13.993	 2.976	74.190	48.067	-5.371	35.69262							
27.29334	13.977	 2.976	74.206	48.051	-5.234	35.69078							
27.29667	13.947	 2.960	74.175	48.036	-5.112	35.68895							
27.30000	13.977	 2.960	74.175	48.082	-4.959	35.68773							
27.30334	13.993	 2.976	74.145	48.067	-4.837	35.68895							
27.30667	13.993	 2.976	74.160	48.097	-4.715	35.68773							
27.31000	14.023	 2.960	74.145	48.097	-4.578	35.68468							
27.31334	14.039	 2.960	74.160	48.128	-4.440	35.68285							
27.31667	14.039	 2.960	74.160	48.112	-4.349	35.68529							
27.32000	14.039	 2.960	74.160	48.082	-4.212	35.68712							
27.32334	14.039	 2.960	74.160	48.067	-4.059	35.68773							
27.32667	14.023	 2.976	74.175	48.067	-3.952	35.68773							
27.33000	14.008	 2.976	74.175	48.067	-3.815	35.68712							
27.33334	13.977	 2.976	74.190	48.051	-3.632	35.68895							
27.33667	14.008	 2.976	74.221	48.097	-3.510	35.69139							
27.34000	14.008	 2.976	74.221	48.112	-3.403	35.68956							
27.34334	13.993	 2.976	74.206	48.112	-3.265	35.68773							
27.34667	13.993	 2.976	74.221	48.097	-3.143	35.69078							
27.35000	13.977	 2.976	74.221	48.128	-3.067	35.69384							
27.35334	13.962	 2.991	74.206	48.112	-2.945	35.69323							
27.35667	13.962	 2.991	74.221	48.112	-2.808	35.69262							
27.36000	13.977	 2.991	74.221	48.128	-2.701	35.69384							
27.36334	14.008	 2.991	74.221	48.143	-2.579	35.69506							
27.36667	14.008	 2.991	74.190	48.112	-2.426	35.69689							
27.37000	13.977	 2.976	74.190	48.112	-2.304	35.69445							
27.37334	14.008	 2.991	74.297	48.097	-2.182	35.69201							
27.37667	14.039	 2.991	74.313	48.082	-2.045	35.69139							
27.38000	14.039	 2.991	74.328	48.051	-1.923	35.69323							
27.38334	14.069	 2.991	74.358	48.021	-1.816	35.69262							
27.38667	14.115	 3.006	74.328	48.021	-1.724	35.69139							
27.39000	14.084	 2.976	74.221	48.067	-1.587	35.69078							
27.39334	14.084	 2.991	74.190	48.067	-1.465	35.69262							
27.39667	14.069	 2.991	74.175	48.097	-1.358	35.69506							
27.40000	14.069	 2.991	74.175	48.128	-1.236	35.69445							
27.40334	14.054	 2.976	74.206	48.143	-1.114	35.69323							
27.40667	14.084	 2.991	74.190	48.082	-1.053	35.69506							
27.41000	14.039	 2.991	74.206	48.097	-0.946	35.69750							
27.41334	14.054	 2.991	74.206	48.082	-0.839	35.69750							
27.41667	14.039	 2.991	74.190	48.067	-0.717	35.69506							
27.42000	14.023	 3.006	74.190	48.067	-0.610	35.69323							
27.42334	14.008	 3.006	74.190	48.112	-0.473	35.69445							
27.42667	14.023	 2.991	74.206	48.082	-0.366	35.69506							
27.43000	14.023	 2.976	74.206	48.067	-0.229	35.69445							
27.43334	14.039	 2.960	74.206	48.067	-0.107	35.69201							
27.43667	14.054	 2.945	74.206	48.067	 0.031	35.69262							
27.44000	14.069	 2.945	74.221	48.036	 0.137	35.69445							
27.44334	14.069	 2.960	74.206	48.051	 0.275	35.69567							
27.44667	14.069	 2.976	74.175	48.067	 0.397	35.69262							
27.45000	14.069	 2.991	74.221	48.082	 0.458	35.69139							
27.45334	14.069	 3.006	74.221	48.067	 0.580	35.69262							
27.45667	14.054	 3.006	74.206	48.082	 0.702	35.69628							
27.46000	14.054	 2.991	74.236	48.082	 0.839	35.69628							
27.46334	14.039	 2.991	74.252	48.097	 0.931	35.69445							
27.46667	14.039	 2.991	74.190	48.082	 1.053	35.69445							
27.47000	14.008	 2.976	74.160	48.082	 1.129	35.69628							
27.47334	14.008	 2.976	74.160	48.051	 1.251	35.69628							
27.47667	13.977	 2.976	74.114	48.036	 1.328	35.69384							
27.48000	13.962	 2.991	74.114	48.021	 1.450	35.69262							
27.48334	13.977	 2.991	74.145	48.036	 1.587	35.69445							
27.48667	14.023	 2.991	74.160	48.021	 1.709	35.69689							
27.49000	14.039	 2.991	74.160	48.051	 1.801	35.69689							
27.49334	14.084	 2.991	74.175	48.082	 1.892	35.69506							
27.49667	14.069	 2.976	74.175	48.097	 1.984	35.69445							
27.50000	14.054	 2.976	74.160	48.097	 2.091	35.69567							
27.50334	14.023	 2.976	74.160	48.097	 2.197	35.69567							
27.50667	14.008	 2.976	74.129	48.082	 2.304	35.69323							
27.51000	13.993	 2.976	74.114	48.067	 2.411	35.69201							
27.51334	14.039	 2.976	74.114	48.036	 2.503	35.69262							
27.51667	14.054	 2.976	74.099	48.036	 2.609	35.69445							
27.52000	14.084	 2.976	74.084	48.036	 2.731	35.69506							
27.52334	14.069	 2.976	74.114	48.051	 2.838	35.69139							
27.52667	14.084	 2.976	74.129	48.051	 2.945	35.69017							
27.53000	14.054	 2.976	74.114	48.082	 3.052	35.69078							
27.53334	14.069	 2.976	74.129	48.067	 3.159	35.69139							
27.53667	14.054	 2.976	74.160	48.067	 3.235	35.68956							
27.54000	14.069	 2.960	74.190	48.036	 3.342	35.68895							
27.54334	14.069	 2.960	74.175	48.067	 3.433	35.68834							
27.54667	14.100	 2.960	74.190	48.036	 3.540	35.69017							
27.55000	14.069	 2.960	74.190	48.036	 3.632	35.69078							
27.55334	14.084	 2.960	74.175	48.051	 3.769	35.68834							
27.55667	14.069	 2.960	74.145	48.067	 3.830	35.68651							
27.56000	14.054	 2.960	74.175	48.021	 3.937	35.68651							
27.56334	14.054	 2.960	74.175	48.036	 4.028	35.68773							
27.56667	14.054	 2.960	74.175	48.067	 4.135	35.68590							
27.57000	14.039	 2.945	74.160	48.067	 4.196	35.68407							
27.57334	14.023	 2.960	74.145	48.067	 4.334	35.68346							
27.57667	14.008	 2.960	74.145	48.067	 4.440	35.68590							
27.58000	14.008	 2.960	74.145	48.082	 4.547	35.68651							
27.58334	14.008	 2.960	74.175	48.051	 4.624	35.68468							
27.58667	14.008	 2.976	74.175	48.051	 4.715	35.68224							
27.59000	14.023	 2.976	74.190	48.051	 4.776	35.68285							
27.59334	14.054	 2.976	74.145	48.067	 4.837	35.68346							
27.59667	14.039	 2.976	74.160	48.051	 4.913	35.68285							
27.60000	14.023	 2.991	74.145	48.051	 4.990	35.68102							
27.60334	14.023	 2.991	74.160	48.067	 5.081	35.68041							
27.60667	14.054	 2.976	74.175	48.051	 5.158	35.68163							
27.61000	14.039	 2.976	74.206	48.051	 5.295	35.68285							
27.61334	14.039	 2.976	74.190	48.036	 5.387	35.68102							
27.61667	14.054	 2.960	74.190	48.051	 5.478	35.67797							
27.62000	14.069	 2.960	74.236	48.021	 5.585	35.67797							
27.62334	14.069	 2.976	74.206	48.036	 5.692	35.67919							
27.62667	14.069	 2.976	74.206	48.036	 5.783	35.67858							
27.63000	14.069	 2.960	74.221	48.067	 5.875	35.67553							
27.63334	14.054	 2.960	74.221	48.067	 5.997	35.67614							
27.63667	14.039	 2.976	74.190	48.082	 6.088	35.67858							
27.64000	14.023	 2.976	74.206	48.067	 6.226	35.68041							
27.64334	14.039	 2.976	74.221	48.082	 6.287	35.68102							
27.64667	14.054	 3.006	74.190	48.082	 6.378	35.68041							
27.65000	14.069	 3.006	74.190	48.082	 6.439	35.68102							
27.65334	14.054	 2.991	74.190	48.051	 6.500	35.68346							
27.65667	14.054	 2.991	74.206	48.051	 6.577	35.68407							
27.66000	14.039	 3.006	74.206	48.021	 6.684	35.68163							
27.66334	14.023	 2.991	74.206	48.006	 6.775	35.68163							
27.66667	14.054	 2.976	74.190	47.990	 6.867	35.68285							
27.67000	14.084	 2.991	74.175	48.021	 6.989	35.68468							
27.67334	14.084	 2.991	74.160	48.036	 7.065	35.68468							
27.67667	14.084	 2.976	74.145	48.067	 7.157	35.68468							
27.68000	14.069	 2.976	74.160	48.067	 7.263	35.68468							
27.68334	14.054	 3.006	74.145	48.082	 7.370	35.68712							
27.68667	14.054	 2.991	74.145	48.097	 7.462	35.68773							
27.69000	14.069	 2.991	74.160	48.112	 7.553	35.68651							
27.69334	14.069	 2.991	74.175	48.097	 7.660	35.68590							
27.69667	14.084	 3.006	74.175	48.097	 7.736	35.68651							
27.70000	14.069	 2.976	74.190	48.097	 7.813	35.68956							
27.70334	14.054	 2.991	74.175	48.082	 7.889	35.68956							
27.70667	14.039	 3.006	74.160	48.067	 7.965	35.68712							
27.71000	14.039	 3.006	74.160	48.067	 8.026	35.68529							
