Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_22;44;10_TP80_01.vdt
Sample ID	TP80
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 22:44:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.002

Ret. Vol.	 16.02
Mn - (Daltons)	 13129
Mw - (Daltons)	 20462
Mz - (Daltons)	 30200
Mp - (Daltons)	 17631
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	271.86
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
19.61000	 9.171	 3.021	 5.524	 8.866	51.927	35.28550							
19.61334	 9.156	 3.037	 5.524	 8.866	51.927	35.28184							
19.61667	 9.140	 3.052	 5.509	 8.850	51.958	35.27818							
19.62000	 9.140	 3.067	 5.524	 8.850	51.958	35.27940							
19.62334	 9.156	 3.052	 5.524	 8.866	51.943	35.28184							
19.62667	 9.125	 3.037	 5.478	 8.835	51.927	35.28062							
19.63000	 9.079	 3.037	 5.478	 8.835	51.927	35.27879							
19.63334	 9.095	 3.037	 5.493	 8.835	51.851	35.27818							
19.63667	 9.079	 3.021	 5.493	 8.850	51.851	35.28184							
19.64000	 9.064	 3.021	 5.463	 8.850	51.805	35.28428							
19.64334	 9.079	 3.021	 5.509	 8.850	51.820	35.28367							
19.64667	 9.079	 3.006	 5.524	 8.850	51.790	35.28062							
19.65000	 9.064	 2.976	 5.539	 8.850	51.820	35.28184							
19.65334	 9.064	 2.976	 5.509	 8.805	51.805	35.28489							
19.65667	 9.049	 2.976	 5.509	 8.805	51.820	35.28489							
19.66000	 9.033	 2.991	 5.509	 8.835	51.790	35.28184							
19.66334	 9.049	 3.006	 5.509	 8.850	51.805	35.28123							
19.66667	 9.018	 3.006	 5.509	 8.866	51.805	35.28428							
19.67000	 9.003	 3.021	 5.524	 8.896	51.836	35.28672							
19.67334	 9.018	 3.021	 5.554	 8.881	51.851	35.28489							
19.67667	 9.003	 3.006	 5.524	 8.850	51.866	35.28184							
19.68000	 8.988	 2.991	 5.509	 8.835	51.851	35.28062							
19.68334	 9.003	 3.006	 5.509	 8.789	51.851	35.28367							
19.68667	 8.988	 2.991	 5.493	 8.774	51.851	35.28428							
19.69000	 8.988	 2.991	 5.478	 8.774	51.836	35.28123							
19.69334	 9.003	 3.006	 5.509	 8.774	51.805	35.27818							
19.69667	 9.003	 3.021	 5.509	 8.774	51.805	35.27940							
19.70000	 9.018	 3.021	 5.524	 8.805	51.805	35.28062							
19.70334	 9.033	 3.021	 5.554	 8.805	51.775	35.27940							
19.70667	 9.018	 3.021	 5.554	 8.805	51.744	35.27573							
19.71000	 9.033	 3.006	 5.539	 8.820	51.729	35.27451							
19.71334	 9.018	 3.006	 5.570	 8.820	51.729	35.27634							
19.71667	 9.003	 2.991	 5.539	 8.820	51.729	35.27818							
19.72000	 9.018	 3.006	 5.509	 8.805	51.744	35.27573							
19.72334	 9.018	 3.021	 5.493	 8.805	51.759	35.27329							
19.72667	 8.988	 3.021	 5.509	 8.789	51.744	35.27329							
19.73000	 9.003	 3.021	 5.463	 8.774	51.744	35.27757							
19.73334	 9.003	 3.037	 5.463	 8.744	51.729	35.27940							
19.73667	 8.988	 3.021	 5.478	 8.759	51.698	35.27818							
19.74000	 9.003	 3.006	 5.448	 8.759	51.683	35.27634							
19.74334	 9.033	 3.021	 5.417	 8.759	51.698	35.27818							
19.74667	 9.049	 3.006	 5.417	 8.774	51.698	35.28001							
19.75000	 9.033	 3.006	 5.402	 8.789	51.729	35.27879							
19.75334	 9.033	 3.006	 5.402	 8.820	51.729	35.27573							
19.75667	 9.033	 3.006	 5.432	 8.835	51.744	35.27512							
19.76000	 9.018	 3.006	 5.448	 8.866	51.759	35.27879							
19.76334	 9.018	 3.006	 5.448	 8.850	51.775	35.28001							
19.76667	 9.018	 2.991	 5.463	 8.850	51.729	35.27757							
19.77000	 9.018	 2.991	 5.448	 8.850	51.714	35.27573							
19.77334	 9.003	 2.991	 5.448	 8.866	51.698	35.27695							
19.77667	 9.003	 2.976	 5.463	 8.850	51.683	35.28123							
19.78000	 8.988	 2.991	 5.463	 8.866	51.683	35.28184							
19.78334	 9.018	 3.006	 5.478	 8.896	51.714	35.27940							
19.78667	 9.003	 3.021	 5.478	 8.881	51.729	35.27695							
19.79000	 9.003	 3.021	 5.509	 8.850	51.729	35.28001							
19.79334	 9.018	 3.021	 5.493	 8.820	51.759	35.28184							
19.79667	 9.003	 3.021	 5.524	 8.805	51.759	35.28123							
19.80000	 9.003	 3.021	 5.509	 8.774	51.714	35.27879							
19.80334	 9.003	 3.006	 5.539	 8.759	51.714	35.27940							
19.80667	 8.988	 3.006	 5.539	 8.744	51.729	35.28367							
19.81000	 8.957	 3.021	 5.554	 8.744	51.714	35.28428							
19.81334	 8.988	 3.006	 5.554	 8.728	51.683	35.28001							
19.81667	 8.957	 2.991	 5.554	 8.744	51.729	35.27757							
19.82000	 8.942	 2.991	 5.539	 8.744	51.698	35.28062							
19.82334	 8.972	 3.006	 5.509	 8.774	51.714	35.28367							
19.82667	 8.988	 3.006	 5.509	 8.805	51.729	35.28245							
19.83000	 8.972	 3.021	 5.493	 8.835	51.744	35.28123							
19.83334	 8.972	 3.021	 5.478	 8.820	51.714	35.28001							
19.83667	 9.018	 3.021	 5.478	 8.835	51.759	35.28184							
19.84000	 9.003	 3.006	 5.493	 8.820	51.759	35.28306							
19.84334	 9.003	 2.991	 5.478	 8.820	51.729	35.28123							
19.84667	 9.003	 2.976	 5.478	 8.820	51.683	35.27879							
19.85000	 9.033	 2.976	 5.493	 8.850	51.668	35.28001							
19.85334	 9.018	 2.991	 5.509	 8.835	51.653	35.28306							
19.85667	 8.988	 2.991	 5.524	 8.866	51.653	35.28306							
19.86000	 8.972	 2.991	 5.524	 8.866	51.683	35.28123							
19.86334	 8.988	 2.976	 5.524	 8.866	51.714	35.27940							
19.86667	 8.972	 2.991	 5.524	 8.820	51.744	35.28245							
19.87000	 8.972	 2.991	 5.493	 8.835	51.759	35.28550							
19.87334	 9.003	 3.006	 5.478	 8.820	51.759	35.28489							
19.87667	 9.003	 3.006	 5.478	 8.820	51.729	35.28123							
19.88000	 8.972	 3.037	 5.493	 8.805	51.729	35.28123							
19.88334	 8.927	 3.037	 5.493	 8.835	51.744	35.28489							
19.88667	 8.927	 3.021	 5.524	 8.835	51.714	35.28611							
19.89000	 8.911	 3.006	 5.539	 8.835	51.683	35.28306							
19.89334	 8.896	 3.021	 5.524	 8.850	51.698	35.28123							
19.89667	 8.911	 3.021	 5.539	 8.850	51.698	35.28306							
19.90000	 8.942	 3.006	 5.524	 8.820	51.653	35.28489							
19.90334	 8.927	 3.006	 5.493	 8.820	51.653	35.28428							
19.90667	 8.927	 3.006	 5.493	 8.805	51.653	35.28184							
19.91000	 8.927	 3.006	 5.509	 8.789	51.622	35.28184							
19.91334	 8.911	 3.006	 5.478	 8.789	51.622	35.28489							
19.91667	 8.896	 3.006	 5.493	 8.820	51.668	35.28794							
19.92000	 8.881	 3.021	 5.493	 8.805	51.668	35.28611							
19.92334	 8.881	 3.021	 5.493	 8.805	51.668	35.28428							
19.92667	 8.881	 3.006	 5.493	 8.805	51.668	35.28550							
19.93000	 8.896	 2.991	 5.493	 8.805	51.698	35.28916							
19.93334	 8.911	 3.006	 5.493	 8.774	51.668	35.29038							
19.93667	 8.911	 2.991	 5.509	 8.789	51.668	35.28855							
19.94000	 8.896	 2.991	 5.493	 8.820	51.653	35.28550							
19.94334	 8.896	 2.991	 5.509	 8.835	51.683	35.28672							
19.94667	 8.881	 3.006	 5.493	 8.850	51.668	35.28855							
19.95000	 8.881	 2.991	 5.478	 8.896	51.683	35.28550							
19.95334	 8.896	 2.991	 5.478	 8.881	51.714	35.28184							
19.95667	 8.896	 2.991	 5.478	 8.850	51.729	35.28184							
19.96000	 8.896	 2.991	 5.463	 8.835	51.698	35.28550							
19.96334	 8.896	 2.991	 5.493	 8.850	51.714	35.28611							
19.96667	 8.881	 3.006	 5.493	 8.835	51.698	35.28428							
19.97000	 8.866	 3.006	 5.493	 8.850	51.637	35.28184							
19.97334	 8.881	 3.006	 5.493	 8.881	51.622	35.28306							
19.97667	 8.896	 3.006	 5.493	 8.881	51.637	35.28489							
19.98000	 8.881	 3.006	 5.463	 8.866	51.637	35.28489							
19.98334	 8.896	 3.006	 5.463	 8.850	51.622	35.28123							
19.98667	 8.896	 3.021	 5.493	 8.850	51.622	35.27879							
19.99000	 8.881	 3.021	 5.509	 8.850	51.622	35.28123							
19.99334	 8.866	 3.021	 5.524	 8.850	51.622	35.28245							
19.99667	 8.911	 3.006	 5.524	 8.866	51.607	35.28001							
20.00000	 8.911	 2.991	 5.524	 8.866	51.637	35.27695							
20.00334	 8.911	 2.976	 5.478	 8.866	51.668	35.27695							
20.00667	 8.896	 2.976	 5.478	 8.835	51.698	35.27940							
20.01000	 8.896	 2.976	 5.463	 8.789	51.698	35.27940							
20.01334	 8.881	 2.991	 5.478	 8.774	51.683	35.27634							
20.01667	 8.881	 2.991	 5.493	 8.759	51.653	35.27451							
20.02000	 8.896	 3.006	 5.493	 8.744	51.653	35.27757							
20.02334	 8.942	 3.021	 5.478	 8.759	51.653	35.28123							
20.02667	 8.942	 3.021	 5.493	 8.789	51.668	35.28001							
20.03000	 8.911	 3.006	 5.478	 8.759	51.668	35.27695							
20.03334	 8.896	 3.021	 5.463	 8.789	51.698	35.27573							
20.03667	 8.881	 3.006	 5.478	 8.789	51.698	35.27757							
20.04000	 8.866	 2.991	 5.478	 8.774	51.683	35.27818							
20.04334	 8.866	 2.991	 5.463	 8.789	51.668	35.27634							
20.04667	 8.850	 3.006	 5.463	 8.805	51.668	35.27390							
20.05000	 8.850	 3.006	 5.463	 8.805	51.653	35.27573							
20.05334	 8.850	 3.006	 5.463	 8.789	51.637	35.28001							
20.05667	 8.835	 3.006	 5.463	 8.805	51.653	35.27940							
20.06000	 8.820	 3.021	 5.478	 8.789	51.653	35.27818							
20.06334	 8.835	 3.006	 5.509	 8.789	51.653	35.27695							
20.06667	 8.820	 3.006	 5.524	 8.789	51.637	35.27940							
20.07000	 8.805	 3.006	 5.524	 8.805	51.668	35.28123							
20.07334	 8.789	 3.021	 5.554	 8.789	51.668	35.28123							
20.07667	 8.805	 3.021	 5.554	 8.789	51.653	35.27757							
20.08000	 8.820	 3.037	 5.539	 8.789	51.653	35.27818							
20.08334	 8.835	 3.037	 5.570	 8.805	51.668	35.28184							
20.08667	 8.866	 3.037	 5.585	 8.805	51.637	35.28306							
20.09000	 8.866	 3.037	 5.570	 8.805	51.653	35.27940							
20.09334	 8.835	 3.037	 5.554	 8.805	51.668	35.27757							
20.09667	 8.805	 3.021	 5.554	 8.805	51.668	35.28001							
20.10000	 8.805	 3.006	 5.524	 8.789	51.668	35.28306							
20.10334	 8.789	 3.021	 5.509	 8.789	51.683	35.28245							
20.10667	 8.820	 3.006	 5.478	 8.774	51.653	35.28001							
20.11000	 8.850	 2.991	 5.463	 8.789	51.668	35.27940							
20.11334	 8.866	 2.991	 5.463	 8.789	51.683	35.28184							
20.11667	 8.866	 2.976	 5.493	 8.805	51.698	35.28367							
20.12000	 8.881	 2.976	 5.509	 8.805	51.714	35.28184							
20.12334	 8.850	 2.976	 5.539	 8.835	51.714	35.28001							
20.12667	 8.820	 2.976	 5.554	 8.835	51.668	35.28062							
20.13000	 8.820	 2.991	 5.539	 8.866	51.653	35.28367							
20.13334	 8.805	 3.021	 5.509	 8.850	51.637	35.28306							
20.13667	 8.774	 3.021	 5.493	 8.866	51.637	35.28001							
20.14000	 8.774	 3.037	 5.478	 8.850	51.607	35.27818							
20.14334	 8.805	 3.037	 5.493	 8.866	51.653	35.28123							
20.14667	 8.820	 3.021	 5.524	 8.835	51.683	35.28367							
20.15000	 8.835	 3.021	 5.539	 8.835	51.683	35.28245							
20.15334	 8.866	 3.006	 5.524	 8.805	51.637	35.28001							
20.15667	 8.881	 3.006	 5.509	 8.820	51.683	35.28001							
20.16000	 8.881	 3.021	 5.493	 8.805	51.683	35.28306							
20.16334	 8.881	 3.037	 5.463	 8.820	51.668	35.28489							
20.16667	 8.896	 3.021	 5.448	 8.805	51.668	35.28367							
20.17000	 8.896	 3.037	 5.463	 8.820	51.698	35.28245							
20.17334	 8.911	 3.052	 5.463	 8.789	51.683	35.28367							
20.17667	 8.972	 3.037	 5.463	 8.789	51.683	35.28672							
20.18000	 8.988	 3.037	 5.509	 8.789	51.683	35.28733							
20.18334	 8.988	 3.037	 5.493	 8.805	51.668	35.28428							
20.18667	 9.003	 3.021	 5.509	 8.789	51.668	35.28306							
20.19000	 9.033	 2.991	 5.509	 8.820	51.668	35.28611							
20.19334	 9.033	 2.991	 5.524	 8.805	51.653	35.28977							
20.19667	 9.064	 2.976	 5.493	 8.820	51.653	35.28733							
20.20000	 9.125	 2.976	 5.509	 8.820	51.653	35.28550							
20.20334	 9.171	 2.991	 5.493	 8.850	51.637	35.28611							
20.20667	 9.217	 2.991	 5.524	 8.866	51.653	35.28977							
20.21000	 9.278	 2.991	 5.509	 8.896	51.653	35.28977							
20.21334	 9.354	 2.991	 5.493	 8.881	51.683	35.28733							
20.21667	 9.400	 2.991	 5.478	 8.881	51.698	35.28550							
20.22000	 9.461	 2.976	 5.493	 8.835	51.683	35.28733							
20.22334	 9.537	 2.976	 5.509	 8.835	51.683	35.28916							
20.22667	 9.613	 2.976	 5.493	 8.835	51.698	35.28550							
20.23000	 9.690	 2.991	 5.493	 8.820	51.653	35.28123							
20.23334	 9.781	 2.991	 5.509	 8.805	51.668	35.28062							
20.23667	 9.903	 3.006	 5.478	 8.820	51.714	35.28245							
20.24000	10.010	 3.006	 5.448	 8.805	51.698	35.28367							
20.24334	10.102	 3.006	 5.463	 8.789	51.698	35.28184							
20.24667	10.193	 2.991	 5.463	 8.789	51.668	35.27940							
20.25000	10.315	 2.991	 5.448	 8.789	51.637	35.27940							
20.25334	10.453	 2.991	 5.463	 8.805	51.622	35.28306							
20.25667	10.575	 3.006	 5.448	 8.805	51.637	35.28306							
20.26000	10.743	 3.021	 5.432	 8.789	51.607	35.28001							
20.26334	10.941	 3.037	 5.448	 8.805	51.622	35.28001							
20.26667	11.124	 3.037	 5.463	 8.820	51.622	35.28245							
20.27000	11.292	 3.021	 5.478	 8.805	51.622	35.28367							
20.27334	11.490	 3.006	 5.509	 8.805	51.607	35.28184							
20.27667	11.689	 2.991	 5.524	 8.789	51.622	35.27879							
20.28000	11.887	 2.976	 5.539	 8.789	51.622	35.27695							
20.28334	12.131	 2.991	 5.570	 8.789	51.653	35.28001							
20.28667	12.360	 3.006	 5.570	 8.805	51.668	35.28062							
20.29000	12.604	 3.021	 5.554	 8.789	51.668	35.27695							
20.29334	12.864	 3.021	 5.539	 8.789	51.668	35.27634							
20.29667	13.123	 3.021	 5.539	 8.759	51.683	35.27940							
20.30000	13.398	 3.006	 5.493	 8.759	51.653	35.28245							
20.30334	13.703	 3.006	 5.493	 8.759	51.637	35.28245							
20.30667	14.023	 3.006	 5.493	 8.774	51.637	35.28062							
20.31000	14.344	 3.006	 5.509	 8.805	51.653	35.28001							
20.31334	14.695	 3.021	 5.509	 8.820	51.653	35.28306							
20.31667	15.061	 3.037	 5.539	 8.820	51.653	35.28489							
20.32000	15.427	 3.021	 5.509	 8.820	51.668	35.28184							
20.32334	15.839	 3.021	 5.509	 8.789	51.668	35.28001							
20.32667	16.251	 3.021	 5.509	 8.789	51.653	35.28123							
20.33000	16.678	 3.021	 5.493	 8.789	51.668	35.28489							
20.33334	17.106	 3.006	 5.478	 8.774	51.698	35.28550							
20.33667	17.563	 3.021	 5.493	 8.774	51.714	35.28489							
20.34000	18.036	 3.021	 5.478	 8.805	51.744	35.28367							
20.34334	18.525	 3.021	 5.493	 8.789	51.775	35.28550							
20.34667	19.013	 3.006	 5.509	 8.789	51.775	35.28733							
20.35000	19.532	 3.006	 5.509	 8.805	51.790	35.28550							
20.35334	20.081	 2.991	 5.493	 8.805	51.790	35.28184							
20.35667	20.631	 2.976	 5.524	 8.789	51.805	35.28123							
20.36000	21.226	 2.976	 5.493	 8.789	51.836	35.28489							
20.36334	21.805	 2.976	 5.478	 8.805	51.866	35.28672							
20.36667	22.385	 2.991	 5.463	 8.805	51.912	35.28489							
20.37000	22.980	 2.991	 5.509	 8.820	51.927	35.28245							
20.37334	23.591	 2.991	 5.478	 8.835	51.943	35.28428							
20.37667	24.216	 2.991	 5.493	 8.820	51.943	35.28855							
20.38000	24.888	 2.991	 5.493	 8.789	51.973	35.28794							
20.38334	25.575	 2.976	 5.509	 8.789	51.973	35.28672							
20.38667	26.261	 2.976	 5.463	 8.805	51.988	35.28611							
20.39000	26.978	 2.991	 5.493	 8.805	52.019	35.28977							
20.39334	27.680	 2.991	 5.509	 8.820	52.034	35.29099							
20.39667	28.397	 2.991	 5.539	 8.850	52.049	35.28916							
20.40000	29.130	 2.991	 5.539	 8.850	52.049	35.28550							
20.40334	29.908	 3.006	 5.554	 8.866	52.080	35.28733							
20.40667	30.656	 3.006	 5.554	 8.866	52.095	35.28977							
20.41000	31.419	 3.021	 5.539	 8.866	52.187	35.29038							
20.41334	32.212	 3.052	 5.493	 8.835	52.232	35.28733							
20.41667	32.991	 3.067	 5.524	 8.820	52.293	35.28550							
20.42000	33.753	 3.067	 5.524	 8.774	52.355	35.28733							
20.42334	34.547	 3.052	 5.493	 8.759	52.385	35.29099							
20.42667	35.356	 3.037	 5.493	 8.759	52.400	35.28916							
20.43000	36.134	 3.021	 5.524	 8.774	52.416	35.28672							
20.43334	36.927	 3.006	 5.509	 8.774	52.461	35.28733							
20.43667	37.706	 3.006	 5.478	 8.789	52.507	35.29099							
20.44000	38.499	 3.006	 5.493	 8.789	52.583	35.29282							
20.44334	39.262	 3.021	 5.509	 8.820	52.629	35.29221							
20.44667	40.040	 3.006	 5.493	 8.850	52.705	35.29038							
20.45000	40.849	 3.021	 5.463	 8.866	52.751	35.29160							
20.45334	41.658	 3.021	 5.493	 8.866	52.828	35.29527							
20.45667	42.436	 3.021	 5.478	 8.896	52.889	35.29527							
20.46000	43.229	 3.006	 5.448	 8.866	52.950	35.29221							
20.46334	43.992	 3.006	 5.432	 8.835	53.026	35.29160							
20.46667	44.725	 2.991	 5.432	 8.820	53.133	35.29404							
20.47000	45.457	 2.991	 5.432	 8.805	53.179	35.29588							
20.47334	46.159	 3.006	 5.463	 8.774	53.255	35.29404							
20.47667	46.846	 3.006	 5.463	 8.789	53.301	35.29160							
20.48000	47.563	 3.006	 5.478	 8.820	53.346	35.29282							
20.48334	48.250	 3.006	 5.524	 8.850	53.407	35.29710							
20.48667	48.906	 2.991	 5.524	 8.866	53.468	35.29893							
20.49000	49.577	 2.976	 5.524	 8.866	53.560	35.29771							
20.49334	50.233	 2.976	 5.539	 8.866	53.636	35.29527							
20.49667	50.844	 2.991	 5.539	 8.835	53.713	35.29649							
20.50000	51.469	 3.006	 5.524	 8.820	53.774	35.29893							
20.50334	52.049	 3.021	 5.539	 8.805	53.880	35.29832							
20.50667	52.614	 3.021	 5.524	 8.805	53.911	35.29527							
20.51000	53.148	 3.021	 5.524	 8.805	54.033	35.29588							
20.51334	53.682	 3.021	 5.554	 8.805	54.125	35.30015							
20.51667	54.155	 3.006	 5.539	 8.789	54.231	35.30259							
20.52000	54.659	 2.991	 5.524	 8.789	54.292	35.30137							
20.52334	55.101	 3.006	 5.539	 8.789	54.399	35.29832							
20.52667	55.513	 3.006	 5.524	 8.789	54.476	35.29893							
20.53000	55.925	 2.991	 5.493	 8.789	54.613	35.30198							
20.53334	56.307	 3.006	 5.509	 8.789	54.720	35.30259							
20.53667	56.642	 3.021	 5.509	 8.805	54.842	35.29832							
20.54000	56.978	 3.006	 5.524	 8.805	54.918	35.29710							
20.54334	57.299	 3.006	 5.539	 8.789	55.025	35.29954							
20.54667	57.543	 3.021	 5.524	 8.789	55.101	35.30198							
20.55000	57.802	 3.021	 5.493	 8.789	55.193	35.29954							
20.55334	58.016	 3.006	 5.509	 8.774	55.284	35.29710							
20.55667	58.199	 3.006	 5.478	 8.774	55.406	35.29710							
20.56000	58.367	 3.006	 5.478	 8.774	55.528	35.30198							
20.56334	58.519	 2.991	 5.493	 8.789	55.620	35.30259							
20.56667	58.596	 2.991	 5.509	 8.805	55.712	35.30076							
20.57000	58.687	 2.991	 5.509	 8.805	55.803	35.29893							
20.57334	58.763	 2.991	 5.509	 8.820	55.895	35.30198							
20.57667	58.824	 2.991	 5.509	 8.835	55.940	35.30442							
20.58000	58.840	 2.991	 5.509	 8.835	56.047	35.30381							
20.58334	58.855	 2.976	 5.509	 8.835	56.154	35.30198							
20.58667	58.824	 2.991	 5.493	 8.835	56.246	35.30076							
20.59000	58.763	 2.991	 5.509	 8.820	56.352	35.30320							
20.59334	58.672	 2.991	 5.509	 8.805	56.505	35.30442							
20.59667	58.565	 3.006	 5.509	 8.774	56.581	35.30320							
20.60000	58.443	 3.006	 5.509	 8.759	56.612	35.29954							
20.60334	58.275	 2.991	 5.509	 8.789	56.719	35.30076							
20.60667	58.092	 2.991	 5.524	 8.805	56.780	35.30442							
20.61000	57.894	 2.991	 5.539	 8.835	56.856	35.30564							
20.61334	57.680	 2.991	 5.539	 8.850	56.948	35.30320							
20.61667	57.436	 2.991	 5.554	 8.881	57.070	35.30259							
20.62000	57.222	 2.991	 5.554	 8.850	57.131	35.30625							
20.62334	56.978	 3.006	 5.539	 8.820	57.222	35.30808							
20.62667	56.703	 3.006	 5.524	 8.789	57.299	35.30686							
20.63000	56.398	 2.991	 5.524	 8.805	57.375	35.30381							
20.63334	56.063	 2.991	 5.509	 8.759	57.421	35.30381							
20.63667	55.712	 2.991	 5.463	 8.805	57.482	35.30625							
20.64000	55.345	 2.991	 5.432	 8.820	57.588	35.30808							
20.64334	54.964	 2.991	 5.432	 8.805	57.634	35.30503							
20.64667	54.567	 2.991	 5.432	 8.789	57.680	35.30259							
20.65000	54.186	 2.991	 5.448	 8.835	57.741	35.30320							
20.65334	53.743	 3.006	 5.478	 8.820	57.833	35.30503							
20.65667	53.331	 3.006	 5.524	 8.835	57.894	35.30503							
20.66000	52.873	 3.006	 5.524	 8.850	57.985	35.30198							
20.66334	52.431	 2.991	 5.509	 8.835	58.061	35.30015							
20.66667	51.958	 2.991	 5.493	 8.805	58.153	35.30381							
20.67000	51.500	 2.991	 5.539	 8.789	58.214	35.30747							
20.67334	50.981	 2.991	 5.509	 8.805	58.260	35.30564							
20.67667	50.493	 2.991	 5.524	 8.805	58.290	35.30381							
20.68000	49.959	 3.006	 5.539	 8.820	58.306	35.30564							
20.68334	49.440	 3.006	 5.509	 8.881	58.336	35.30870							
20.68667	48.906	 3.006	 5.493	 8.881	58.397	35.30931							
20.69000	48.357	 2.991	 5.493	 8.866	58.397	35.30564							
20.69334	47.792	 2.991	 5.493	 8.866	58.382	35.30381							
20.69667	47.212	 2.991	 5.509	 8.881	58.443	35.30625							
20.70000	46.632	 3.006	 5.554	 8.805	58.489	35.30869							
20.70334	46.037	 2.991	 5.539	 8.774	58.489	35.30625							
20.70667	45.457	 3.006	 5.554	 8.759	58.535	35.30503							
20.71000	44.847	 3.006	 5.539	 8.774	58.596	35.30442							
20.71334	44.282	 3.021	 5.524	 8.759	58.626	35.30747							
20.71667	43.687	 3.021	 5.524	 8.789	58.672	35.30808							
20.72000	43.077	 3.021	 5.539	 8.805	58.687	35.30686							
20.72334	42.451	 3.021	 5.524	 8.805	58.702	35.30381							
20.72667	41.841	 3.037	 5.524	 8.789	58.687	35.30564							
20.73000	41.215	 3.037	 5.509	 8.789	58.702	35.30869							
20.73334	40.590	 3.037	 5.524	 8.774	58.687	35.30930							
20.73667	39.949	 3.052	 5.509	 8.774	58.702	35.30686							
20.74000	39.323	 3.037	 5.493	 8.774	58.718	35.30503							
20.74334	38.697	 3.037	 5.493	 8.789	58.763	35.30808							
20.74667	38.057	 3.037	 5.478	 8.805	58.748	35.30991							
20.75000	37.400	 3.021	 5.432	 8.805	58.748	35.30869							
20.75334	36.760	 3.006	 5.402	 8.805	58.763	35.30564							
20.75667	36.103	 3.006	 5.417	 8.805	58.763	35.30625							
20.76000	35.447	 3.006	 5.417	 8.805	58.718	35.30869							
20.76334	34.791	 2.991	 5.463	 8.805	58.748	35.30930							
20.76667	34.181	 3.006	 5.493	 8.820	58.748	35.30564							
20.77000	33.555	 3.021	 5.524	 8.835	58.733	35.30320							
20.77334	32.929	 3.037	 5.524	 8.850	58.733	35.30503							
20.77667	32.304	 3.021	 5.524	 8.835	58.763	35.30686							
20.78000	31.709	 3.021	 5.524	 8.835	58.748	35.30564							
20.78334	31.053	 3.006	 5.524	 8.835	58.733	35.30259							
20.78667	30.427	 2.991	 5.524	 8.835	58.687	35.30137							
20.79000	29.832	 2.976	 5.524	 8.850	58.687	35.30259							
20.79334	29.206	 2.976	 5.509	 8.881	58.672	35.30320							
20.79667	28.596	 2.976	 5.509	 8.881	58.672	35.30015							
20.80000	28.016	 2.991	 5.509	 8.866	58.657	35.29649							
20.80334	27.451	 3.006	 5.524	 8.881	58.672	35.29527							
20.80667	26.872	 3.006	 5.509	 8.850	58.641	35.29710							
20.81000	26.337	 3.006	 5.524	 8.820	58.611	35.29649							
20.81334	25.758	 3.006	 5.509	 8.805	58.565	35.29282							
20.81667	25.224	 3.006	 5.493	 8.835	58.535	35.28977							
20.82000	24.689	 2.991	 5.493	 8.805	58.489	35.29160							
20.82334	24.155	 2.991	 5.539	 8.805	58.489	35.29343							
20.82667	23.652	 2.991	 5.539	 8.820	58.458	35.29099							
20.83000	23.148	 2.991	 5.554	 8.835	58.443	35.28672							
20.83334	22.629	 2.991	 5.554	 8.805	58.412	35.28672							
20.83667	22.111	 2.991	 5.524	 8.835	58.397	35.28977							
20.84000	21.622	 2.991	 5.478	 8.835	58.336	35.29099							
20.84334	21.104	 2.991	 5.478	 8.820	58.306	35.28855							
20.84667	20.646	 3.006	 5.463	 8.805	58.260	35.28794							
20.85000	20.203	 3.006	 5.463	 8.835	58.214	35.28977							
20.85334	19.807	 3.021	 5.493	 8.820	58.168	35.29343							
20.85667	19.379	 3.021	 5.509	 8.835	58.138	35.29282							
20.86000	18.967	 3.021	 5.509	 8.850	58.077	35.28977							
20.86334	18.555	 3.006	 5.493	 8.881	58.016	35.28733							
20.86667	18.159	 3.006	 5.478	 8.850	57.985	35.28977							
20.87000	17.731	 2.991	 5.463	 8.850	57.985	35.28977							
20.87334	17.380	 3.006	 5.478	 8.835	57.924	35.28794							
20.87667	17.014	 3.021	 5.478	 8.835	57.878	35.28489							
20.88000	16.663	 3.037	 5.493	 8.820	57.833	35.28550							
20.88334	16.312	 3.037	 5.524	 8.835	57.802	35.28855							
20.88667	16.007	 3.037	 5.554	 8.835	57.741	35.29099							
20.89000	15.671	 3.037	 5.524	 8.866	57.695	35.28855							
