Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_23;05;56_TP19_01.vdt
Sample ID	TP19
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 23:05:56
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.296

Ret. Vol.	 15.60
Mn - (Daltons)	 19589
Mw - (Daltons)	 29834
Mz - (Daltons)	 42254
Mp - (Daltons)	 26922
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	308.38
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
19.90000	16.984	 2.976	74.023	48.021	23.942	35.68834							
19.90334	16.953	 2.960	74.023	48.021	23.927	35.68773							
19.90667	16.968	 2.976	74.023	48.021	23.911	35.68956							
19.91000	16.953	 2.976	74.007	48.021	23.911	35.69139							
19.91334	16.953	 2.976	73.992	48.067	23.911	35.68956							
19.91667	16.938	 2.991	74.007	48.082	23.896	35.68773							
19.92000	16.938	 2.991	74.007	48.097	23.927	35.68773							
19.92334	16.938	 3.006	73.992	48.097	23.927	35.68956							
19.92667	16.938	 3.006	73.992	48.097	23.957	35.69017							
19.93000	16.907	 3.006	73.977	48.097	23.942	35.68773							
19.93334	16.892	 2.976	73.977	48.112	23.957	35.68651							
19.93667	16.892	 2.991	73.977	48.128	23.942	35.68712							
19.94000	16.877	 2.976	73.977	48.112	23.972	35.68895							
19.94334	16.877	 2.976	73.977	48.097	23.957	35.68773							
19.94667	16.907	 2.976	73.992	48.082	23.942	35.68651							
19.95000	16.923	 2.991	73.977	48.082	23.927	35.68468							
19.95334	16.923	 2.976	73.962	48.082	23.927	35.68651							
19.95667	16.938	 2.976	73.946	48.097	23.911	35.68773							
19.96000	16.938	 2.976	73.946	48.112	23.911	35.68651							
19.96334	16.968	 2.960	73.946	48.143	23.942	35.68529							
19.96667	17.014	 2.960	73.962	48.143	23.942	35.68590							
19.97000	17.060	 2.960	73.962	48.143	23.957	35.68773							
19.97334	17.106	 2.976	74.007	48.128	23.957	35.68712							
19.97667	17.167	 2.991	73.992	48.128	23.957	35.68529							
19.98000	17.212	 3.021	73.992	48.097	23.942	35.68407							
19.98334	17.258	 3.006	73.977	48.097	23.942	35.68651							
19.98667	17.335	 3.021	74.023	48.097	23.911	35.68773							
19.99000	17.426	 3.006	73.992	48.097	23.896	35.68712							
19.99334	17.502	 2.976	73.977	48.082	23.865	35.68529							
19.99667	17.594	 2.960	73.962	48.097	23.881	35.68468							
20.00000	17.685	 2.976	73.962	48.097	23.896	35.68590							
20.00334	17.792	 2.976	73.916	48.097	23.896	35.68712							
20.00667	17.884	 2.976	73.931	48.112	23.896	35.68590							
20.01000	18.021	 2.991	73.931	48.173	23.942	35.68468							
20.01334	18.143	 3.006	73.931	48.173	23.927	35.68712							
20.01667	18.265	 3.006	73.931	48.173	23.927	35.69017							
20.02000	18.372	 2.991	73.916	48.189	23.942	35.68834							
20.02334	18.525	 2.991	73.901	48.189	23.942	35.68590							
20.02667	18.662	 2.991	73.916	48.173	23.911	35.68590							
20.03000	18.830	 2.976	73.901	48.173	23.911	35.68773							
20.03334	19.028	 2.991	73.885	48.173	23.896	35.68773							
20.03667	19.242	 2.991	73.901	48.158	23.881	35.68651							
20.04000	19.456	 2.991	73.901	48.158	23.881	35.68468							
20.04334	19.684	 3.006	73.901	48.158	23.881	35.68529							
20.04667	19.913	 3.006	73.916	48.158	23.896	35.68712							
20.05000	20.157	 2.991	73.931	48.143	23.881	35.68651							
20.05334	20.402	 2.991	73.931	48.158	23.896	35.68407							
20.05667	20.692	 2.991	73.946	48.158	23.896	35.68346							
20.06000	20.997	 2.976	73.962	48.128	23.881	35.68529							
20.06334	21.317	 2.976	73.962	48.112	23.881	35.68590							
20.06667	21.622	 2.976	73.992	48.128	23.896	35.68529							
20.07000	21.989	 2.976	73.977	48.112	23.881	35.68346							
20.07334	22.309	 2.976	73.977	48.128	23.896	35.68529							
20.07667	22.645	 2.976	73.977	48.143	23.927	35.68773							
20.08000	22.996	 2.960	73.992	48.173	23.942	35.68712							
20.08334	23.408	 2.960	73.977	48.189	23.957	35.68285							
20.08667	23.774	 2.960	73.992	48.204	23.972	35.68224							
20.09000	24.201	 2.976	73.962	48.189	23.988	35.68224							
20.09334	24.644	 2.991	73.946	48.189	24.018	35.68224							
20.09667	25.101	 3.006	73.931	48.189	24.049	35.68163							
20.10000	25.544	 3.006	73.901	48.204	24.079	35.68102							
20.10334	26.002	 3.006	73.901	48.189	24.094	35.68163							
20.10667	26.490	 2.991	73.931	48.173	24.110	35.68468							
20.11000	26.994	 2.976	73.931	48.173	24.110	35.68529							
20.11334	27.497	 2.976	73.946	48.173	24.079	35.68346							
20.11667	28.047	 2.976	73.977	48.143	24.064	35.68285							
20.12000	28.611	 2.976	73.992	48.158	24.079	35.68468							
20.12334	29.160	 2.991	73.992	48.158	24.079	35.68773							
20.12667	29.725	 2.976	74.053	48.173	24.094	35.68773							
20.13000	30.335	 2.976	74.053	48.143	24.110	35.68651							
20.13334	30.915	 2.976	74.053	48.143	24.110	35.68651							
20.13667	31.526	 2.976	74.038	48.128	24.125	35.68895							
20.14000	32.136	 2.945	74.038	48.143	24.171	35.68834							
20.14334	32.762	 2.960	74.007	48.128	24.186	35.68712							
20.14667	33.357	 2.960	74.038	48.143	24.232	35.68590							
20.15000	34.013	 2.960	74.038	48.158	24.277	35.68773							
20.15334	34.639	 2.945	74.053	48.158	24.323	35.68956							
20.15667	35.295	 2.960	74.038	48.173	24.354	35.69078							
20.16000	35.951	 2.960	74.038	48.158	24.384	35.68956							
20.16334	36.637	 2.960	74.007	48.158	24.415	35.68956							
20.16667	37.233	 2.960	74.007	48.143	24.476	35.69262							
20.17000	37.935	 2.976	74.023	48.158	24.537	35.69445							
20.17334	38.575	 2.976	74.053	48.128	24.567	35.69201							
20.17667	39.216	 2.976	74.068	48.143	24.628	35.69078							
20.18000	39.842	 2.960	74.114	48.158	24.674	35.69201							
20.18334	40.513	 2.960	74.114	48.158	24.689	35.69506							
20.18667	41.139	 2.960	74.114	48.158	24.705	35.69567							
20.19000	41.810	 2.960	74.145	48.173	24.735	35.69506							
20.19334	42.436	 2.960	74.160	48.173	24.751	35.69567							
20.19667	43.092	 2.976	74.145	48.158	24.796	35.69933							
20.20000	43.733	 2.991	74.145	48.173	24.857	35.70055							
20.20334	44.328	 2.991	74.129	48.173	24.918	35.69933							
20.20667	44.923	 2.991	74.114	48.189	24.979	35.69628							
20.21000	45.518	 2.991	74.099	48.189	25.056	35.69628							
20.21334	46.083	 2.991	74.084	48.219	25.117	35.69750							
20.21667	46.632	 2.976	74.114	48.219	25.193	35.69750							
20.22000	47.166	 2.976	74.145	48.219	25.239	35.69567							
20.22334	47.655	 2.976	74.145	48.204	25.285	35.69567							
20.22667	48.143	 2.976	74.313	48.235	25.330	35.69750							
20.23000	48.616	 2.976	74.343	48.235	25.407	35.69994							
20.23334	49.074	 2.976	74.343	48.235	25.483	35.69811							
20.23667	49.516	 2.976	74.358	48.219	25.544	35.69628							
20.24000	49.928	 2.976	74.358	48.189	25.620	35.69689							
20.24334	50.325	 2.976	74.206	48.158	25.712	35.69872							
20.24667	50.676	 2.960	74.206	48.128	25.758	35.69933							
20.25000	51.027	 2.976	74.267	48.112	25.788	35.69811							
20.25334	51.347	 2.976	74.267	48.112	25.864	35.69689							
20.25667	51.637	 2.976	74.282	48.128	25.956	35.69872							
20.26000	51.881	 2.976	74.297	48.128	26.002	35.70177							
20.26334	52.095	 2.991	74.313	48.082	26.093	35.70055							
20.26667	52.263	 2.976	74.282	48.097	26.185	35.69933							
20.27000	52.416	 2.960	74.282	48.082	26.231	35.69933							
20.27334	52.538	 2.976	74.282	48.067	26.292	35.70116							
20.27667	52.644	 2.991	74.267	48.067	26.399	35.70116							
20.28000	52.721	 2.991	74.267	48.112	26.475	35.69994							
20.28334	52.767	 2.991	74.252	48.067	26.551	35.69811							
20.28667	52.782	 3.006	74.252	48.067	26.643	35.69933							
20.29000	52.782	 2.991	74.252	48.082	26.704	35.70238							
20.29334	52.690	 2.976	74.236	48.082	26.765	35.70300							
20.29667	52.599	 2.976	74.221	48.067	26.826	35.70177							
20.30000	52.446	 2.991	74.221	48.082	26.902	35.70177							
20.30334	52.263	 2.991	74.221	48.051	26.963	35.70360							
20.30667	52.019	 2.991	74.236	48.021	27.039	35.70421							
20.31000	51.790	 2.991	74.236	47.990	27.100	35.70238							
20.31334	51.531	 2.976	74.221	48.021	27.161	35.69994							
20.31667	51.210	 2.976	74.190	48.021	27.223	35.69933							
20.32000	50.859	 2.991	74.190	48.067	27.314	35.70177							
20.32334	50.508	 2.991	74.175	48.082	27.406	35.70116							
20.32667	50.127	 2.991	74.190	48.097	27.482	35.69933							
20.33000	49.684	 3.006	74.206	48.067	27.528	35.69872							
20.33334	49.242	 2.991	74.221	48.082	27.589	35.70116							
20.33667	48.784	 2.976	74.190	48.067	27.635	35.70177							
20.34000	48.280	 2.976	74.190	48.097	27.680	35.70116							
20.34334	47.746	 2.976	74.175	48.112	27.711	35.69872							
20.34667	47.212	 2.991	74.175	48.128	27.772	35.69811							
20.35000	46.648	 2.991	74.160	48.097	27.787	35.69994							
20.35334	46.037	 2.991	74.175	48.097	27.848	35.69994							
20.35667	45.412	 2.991	74.145	48.082	27.863	35.69750							
20.36000	44.771	 2.991	74.160	48.067	27.909	35.69628							
20.36334	44.084	 2.976	74.129	48.036	27.924	35.69689							
20.36667	43.413	 2.976	74.160	48.067	27.970	35.69872							
20.37000	42.741	 2.976	74.160	48.036	27.955	35.69872							
20.37334	42.055	 2.976	74.190	48.021	27.940	35.69628							
20.37667	41.322	 2.976	74.175	48.036	27.924	35.69567							
20.38000	40.605	 2.976	74.221	48.082	27.955	35.69750							
20.38334	39.888	 2.976	74.190	48.082	27.940	35.69750							
20.38667	39.140	 2.991	74.175	48.112	27.955	35.69384							
20.39000	38.362	 2.991	74.114	48.158	27.985	35.69139							
20.39334	37.614	 2.991	74.114	48.173	27.985	35.69201							
20.39667	36.836	 2.991	74.068	48.158	27.924	35.69445							
20.40000	36.058	 2.991	74.099	48.128	27.909	35.69262							
20.40334	35.264	 2.991	74.099	48.158	27.879	35.69201							
20.40667	34.486	 2.991	74.114	48.158	27.833	35.69078							
20.41000	33.723	 2.991	74.114	48.112	27.802	35.69201							
20.41334	32.960	 2.976	74.129	48.112	27.772	35.69139							
20.41667	32.212	 2.976	74.099	48.143	27.726	35.68956							
20.42000	31.449	 2.960	74.099	48.128	27.665	35.68651							
20.42334	30.717	 2.960	74.114	48.112	27.589	35.68712							
20.42667	29.984	 2.960	74.099	48.143	27.482	35.68895							
20.43000	29.252	 2.976	74.068	48.128	27.390	35.68834							
20.43334	28.520	 2.976	74.053	48.128	27.268	35.68651							
20.43667	27.818	 2.991	74.053	48.097	27.100	35.68407							
20.44000	27.116	 2.991	74.038	48.097	26.978	35.68529							
20.44334	26.429	 2.991	74.007	48.067	26.872	35.68529							
20.44667	25.773	 3.006	74.023	48.067	26.765	35.68346							
20.45000	25.101	 3.006	74.023	48.051	26.643	35.67980							
20.45334	24.476	 2.991	74.007	48.067	26.536	35.67980							
20.45667	23.865	 2.991	74.023	48.036	26.414	35.68163							
20.46000	23.240	 2.991	74.053	48.067	26.307	35.68163							
20.46334	22.645	 2.991	74.084	48.067	26.154	35.67919							
20.46667	22.050	 2.991	74.114	48.067	26.017	35.67858							
20.47000	21.470	 3.006	74.114	48.067	25.910	35.67919							
20.47334	20.905	 3.006	74.114	48.067	25.773	35.67980							
20.47667	20.371	 3.006	74.099	48.051	25.590	35.67797							
20.48000	19.822	 2.991	74.053	48.036	25.422	35.67614							
20.48334	19.318	 2.991	74.007	48.067	25.224	35.67369							
20.48667	18.876	 2.976	74.023	48.051	25.025	35.67614							
20.49000	18.448	 2.991	74.023	48.082	24.842	35.67614							
20.49334	18.021	 2.991	74.038	48.082	24.659	35.67492							
20.49667	17.640	 2.991	74.023	48.112	24.476	35.67247							
20.50000	17.289	 2.991	74.038	48.067	24.323	35.67492							
20.50334	16.892	 3.006	74.007	48.097	24.155	35.67614							
20.50667	16.511	 2.991	73.977	48.082	23.957	35.67553							
20.51000	16.175	 2.991	73.962	48.082	23.759	35.67186							
20.51334	15.839	 2.991	73.977	48.082	23.576	35.67125							
20.51667	15.519	 2.991	73.962	48.097	23.362	35.67247							
20.52000	15.229	 2.976	73.962	48.067	23.164	35.67369							
20.52334	14.954	 2.976	73.977	48.082	22.980	35.67186							
20.52667	14.710	 2.976	73.977	48.082	22.752	35.67003							
20.53000	14.512	 2.976	73.962	48.067	22.538	35.67125							
20.53334	14.313	 2.976	73.977	48.082	22.340	35.67369							
20.53667	14.145	 2.976	73.977	48.112	22.126	35.67247							
20.54000	13.993	 2.991	73.962	48.097	21.897	35.66942							
20.54334	13.825	 2.991	73.946	48.097	21.714	35.66820							
20.54667	13.672	 2.991	73.977	48.082	21.500	35.66881							
20.55000	13.535	 2.991	73.962	48.082	21.287	35.66942							
20.55334	13.398	 2.976	73.977	48.082	21.073	35.66820							
20.55667	13.291	 2.960	73.977	48.097	20.875	35.66637							
20.56000	13.215	 2.960	73.977	48.097	20.661	35.66759							
20.56334	13.138	 2.960	73.946	48.128	20.463	35.67003							
20.56667	13.077	 2.945	73.946	48.097	20.264	35.67003							
20.57000	13.016	 2.960	73.946	48.082	20.051	35.66759							
20.57334	12.970	 2.960	73.962	48.082	19.822	35.66698							
20.57667	12.909	 2.945	73.946	48.097	19.608	35.66698							
20.58000	12.864	 2.945	73.946	48.067	19.425	35.66698							
20.58334	12.848	 2.960	73.962	48.082	19.242	35.66576							
20.58667	12.833	 2.960	73.946	48.082	19.089	35.66332							
20.59000	12.818	 2.960	73.916	48.082	18.937	35.66210							
20.59334	12.818	 2.960	73.931	48.097	18.799	35.66454							
20.59667	12.803	 2.960	73.916	48.128	18.632	35.66454							
20.60000	12.803	 2.960	73.916	48.143	18.464	35.66210							
20.60334	12.787	 2.960	73.901	48.143	18.281	35.66027							
20.60667	12.803	 2.960	73.916	48.128	18.143	35.66271							
20.61000	12.833	 2.976	73.931	48.097	18.006	35.66393							
20.61334	12.909	 2.960	73.931	48.128	17.869	35.66393							
20.61667	12.940	 2.960	73.916	48.112	17.747	35.66088							
20.62000	13.001	 2.960	73.946	48.112	17.609	35.66027							
20.62334	13.062	 2.976	73.962	48.112	17.472	35.66088							
20.62667	13.123	 2.976	73.962	48.128	17.335	35.66210							
20.63000	13.138	 2.991	73.977	48.082	17.182	35.65966							
20.63334	13.199	 2.991	73.977	48.097	17.060	35.65722							
20.63667	13.245	 2.991	73.962	48.082	16.968	35.65783							
20.64000	13.291	 2.976	73.962	48.082	16.861	35.65966							
20.64334	13.352	 2.991	73.962	48.067	16.785	35.65844							
20.64667	13.398	 2.991	73.977	48.067	16.739	35.65599							
20.65000	13.428	 2.976	73.977	48.036	16.663	35.65599							
20.65334	13.520	 2.991	73.992	48.067	16.602	35.65783							
20.65667	13.581	 2.991	73.977	48.067	16.541	35.65783							
20.66000	13.657	 2.960	73.962	48.051	16.495	35.65722							
20.66334	13.733	 2.960	73.931	48.036	16.434	35.65477							
20.66667	13.825	 2.976	73.931	48.051	16.404	35.65477							
20.67000	13.871	 2.960	73.931	48.051	16.373	35.65783							
20.67334	13.932	 2.960	73.946	48.067	16.343	35.65783							
20.67667	13.993	 2.960	73.962	48.082	16.297	35.65416							
20.68000	14.100	 2.960	73.977	48.112	16.282	35.65355							
20.68334	14.191	 2.960	73.977	48.097	16.251	35.65660							
20.68667	14.298	 2.960	73.992	48.082	16.236	35.65722							
20.69000	14.405	 2.976	73.977	48.082	16.205	35.65660							
20.69334	14.512	 2.991	73.977	48.097	16.190	35.65599							
20.69667	14.588	 2.991	73.977	48.097	16.175	35.65783							
20.70000	14.679	 2.991	73.992	48.112	16.190	35.66088							
20.70334	14.771	 2.991	73.977	48.097	16.175	35.66271							
20.70667	14.893	 2.976	74.007	48.097	16.236	35.66332							
20.71000	15.000	 2.976	73.992	48.082	16.236	35.66332							
20.71334	15.152	 2.976	73.992	48.097	16.266	35.66454							
20.71667	15.259	 2.976	73.992	48.112	16.297	35.66576							
20.72000	15.366	 2.976	74.007	48.143	16.358	35.66515							
20.72334	15.488	 2.976	73.946	48.112	16.343	35.66210							
20.72667	15.625	 2.976	73.946	48.128	16.419	35.66210							
20.73000	15.748	 2.976	73.946	48.112	16.465	35.66393							
20.73334	15.915	 2.976	73.946	48.112	16.511	35.66332							
20.73667	16.114	 2.960	73.916	48.112	16.556	35.66088							
20.74000	16.266	 2.960	73.946	48.143	16.617	35.65905							
20.74334	16.404	 2.945	73.946	48.143	16.663	35.66027							
20.74667	16.556	 2.945	73.946	48.173	16.739	35.66393							
20.75000	16.724	 2.930	73.931	48.173	16.861	35.66454							
20.75334	16.892	 2.945	73.931	48.173	16.923	35.66393							
20.75667	17.090	 2.960	73.916	48.158	16.999	35.66454							
20.76000	17.335	 2.976	73.916	48.158	17.060	35.66698							
20.76334	17.594	 2.960	73.931	48.143	17.136	35.66820							
20.76667	17.853	 2.960	73.931	48.158	17.151	35.66881							
20.77000	18.113	 2.960	73.916	48.158	17.228	35.66637							
20.77334	18.403	 2.945	73.931	48.173	17.304	35.66698							
20.77667	18.738	 2.930	73.916	48.173	17.396	35.66881							
20.78000	19.059	 2.945	73.901	48.173	17.472	35.66881							
20.78334	19.395	 2.960	73.885	48.158	17.563	35.66698							
20.78667	19.791	 2.960	73.916	48.158	17.624	35.66759							
20.79000	20.203	 2.960	73.885	48.189	17.731	35.67064							
20.79334	20.585	 2.991	73.931	48.235	17.838	35.67369							
20.79667	20.997	 2.991	73.916	48.235	17.930	35.67247							
20.80000	21.455	 3.006	73.916	48.265	18.036	35.67125							
20.80334	21.912	 3.006	73.855	48.280	18.159	35.67186							
20.80667	22.385	 3.006	73.870	48.235	18.250	35.67553							
20.81000	22.889	 2.991	73.824	48.204	18.326	35.67430							
20.81334	23.469	 2.991	73.809	48.219	18.403	35.67308							
20.81667	24.049	 2.976	73.809	48.189	18.479	35.67125							
20.82000	24.689	 2.976	73.840	48.173	18.540	35.67308							
20.82334	25.330	 2.960	73.809	48.204	18.632	35.67369							
20.82667	26.002	 2.960	73.824	48.219	18.723	35.67369							
20.83000	26.704	 2.960	73.855	48.204	18.845	35.67308							
20.83334	27.436	 2.960	73.855	48.235	18.937	35.67369							
20.83667	28.184	 2.960	73.840	48.265	19.059	35.67675							
20.84000	28.977	 2.976	73.840	48.235	19.150	35.67797							
20.84334	29.832	 2.960	73.809	48.219	19.242	35.67675							
20.84667	30.702	 2.960	73.794	48.219	19.303	35.67492							
20.85000	31.632	 2.960	73.778	48.189	19.395	35.67553							
20.85334	32.594	 2.960	73.778	48.189	19.501	35.67614							
20.85667	33.601	 2.960	73.794	48.204	19.608	35.67492							
20.86000	34.639	 2.976	73.778	48.189	19.715	35.67308							
20.86334	35.691	 2.976	73.748	48.189	19.807	35.67247							
20.86667	36.775	 2.976	73.778	48.189	19.898	35.67553							
20.87000	37.904	 2.976	73.763	48.173	19.990	35.67675							
20.87334	39.094	 2.976	73.763	48.189	20.066	35.67553							
20.87667	40.330	 2.976	73.778	48.189	20.142	35.67308							
20.88000	41.612	 2.976	73.809	48.143	20.234	35.67492							
20.88334	42.955	 2.991	73.778	48.158	20.325	35.67614							
20.88667	44.343	 2.991	73.794	48.143	20.417	35.67675							
20.89000	45.747	 2.991	73.809	48.128	20.524	35.67553							
20.89334	47.197	 2.991	73.840	48.173	20.600	35.67614							
20.89667	48.708	 2.976	73.855	48.219	20.692	35.67736							
20.90000	50.249	 2.960	73.840	48.204	20.798	35.67919							
20.90334	51.836	 2.960	73.855	48.235	20.890	35.67736							
20.90667	53.468	 2.960	73.870	48.250	20.997	35.67553							
20.91000	55.177	 2.960	73.870	48.219	21.119	35.67553							
20.91334	56.887	 2.960	73.870	48.219	21.195	35.67797							
20.91667	58.641	 2.960	73.916	48.250	21.256	35.67858							
20.92000	60.427	 2.960	73.931	48.235	21.317	35.67736							
20.92334	62.273	 2.976	73.931	48.235	21.378	35.67675							
20.92667	64.104	 2.976	73.962	48.219	21.455	35.67919							
20.93000	66.042	 2.991	73.962	48.250	21.561	35.68102							
20.93334	67.995	 2.991	73.946	48.219	21.653	35.67919							
20.93667	69.994	 2.976	73.962	48.219	21.760	35.67675							
20.94000	72.024	 2.960	73.977	48.219	21.867	35.67736							
20.94334	74.099	 2.960	73.962	48.235	21.943	35.67980							
20.94667	76.159	 2.960	73.992	48.219	22.034	35.67980							
20.95000	78.280	 2.976	74.023	48.250	22.156	35.67980							
20.95334	80.416	 2.991	74.023	48.265	22.248	35.67858							
20.95667	82.568	 2.991	74.007	48.280	22.340	35.67980							
20.96000	84.750	 2.991	74.007	48.265	22.477	35.68163							
20.96334	86.962	 2.991	74.007	48.250	22.584	35.68163							
20.96667	89.175	 2.976	74.007	48.235	22.660	35.67980							
20.97000	91.372	 2.976	74.023	48.219	22.767	35.68163							
20.97334	93.616	 2.991	74.038	48.204	22.889	35.68407							
20.97667	95.859	 2.991	74.038	48.219	22.996	35.68529							
20.98000	98.117	 2.991	74.007	48.189	23.103	35.68529							
20.98334	100.391	 2.991	73.992	48.173	23.209	35.68346							
20.98667	102.680	 2.991	73.962	48.173	23.316	35.68346							
20.99000	104.953	 2.976	73.992	48.158	23.408	35.68468							
20.99334	107.196	 2.976	73.977	48.158	23.484	35.68468							
20.99667	109.439	 2.991	73.992	48.189	23.576	35.68163							
21.00000	111.652	 2.991	74.038	48.173	23.682	35.68163							
21.00334	113.865	 2.991	74.084	48.173	23.774	35.68346							
21.00667	116.031	 2.991	74.084	48.204	23.881	35.68590							
21.01000	118.198	 2.991	74.129	48.189	24.003	35.68468							
21.01334	120.319	 2.976	74.175	48.189	24.110	35.68285							
21.01667	122.440	 2.976	74.175	48.204	24.232	35.68346							
21.02000	124.531	 2.991	74.190	48.219	24.369	35.68712							
21.02334	126.591	 2.991	74.206	48.189	24.491	35.68712							
21.02667	128.590	 2.991	74.206	48.219	24.583	35.68590							
21.03000	130.573	 2.991	74.221	48.219	24.720	35.68651							
21.03334	132.481	 2.991	74.236	48.265	24.842	35.68895							
21.03667	134.312	 2.976	74.236	48.250	24.949	35.69017							
21.04000	136.128	 2.976	74.236	48.265	25.056	35.69017							
21.04334	137.898	 2.976	74.236	48.250	25.208	35.68773							
21.04667	139.561	 2.976	74.252	48.235	25.346	35.68773							
21.05000	141.209	 2.976	74.252	48.173	25.468	35.69017							
21.05334	142.811	 2.976	74.282	48.158	25.605	35.69078							
21.05667	144.307	 2.976	74.297	48.158	25.742	35.68834							
21.06000	145.772	 2.976	74.343	48.128	25.849	35.68773							
21.06334	147.176	 2.976	74.313	48.128	25.941	35.69017							
21.06667	148.457	 2.976	74.343	48.143	26.078	35.69262							
21.07000	149.663	 2.976	74.328	48.158	26.215	35.69201							
21.07334	150.777	 2.976	74.313	48.158	26.322	35.69017							
21.07667	151.799	 2.960	74.313	48.189	26.444	35.69017							
21.08000	152.760	 2.960	74.374	48.189	26.582	35.69139							
21.08334	153.645	 2.945	74.374	48.204	26.688	35.69078							
21.08667	154.439	 2.945	74.404	48.204	26.780	35.68834							
21.09000	155.187	 2.930	74.435	48.204	26.902	35.68712							
21.09334	155.812	 2.945	74.435	48.204	27.024	35.68834							
21.09667	156.346	 2.945	74.404	48.204	27.161	35.69078							
21.10000	156.804	 2.960	74.404	48.173	27.299	35.69139							
21.10334	157.170	 2.960	74.389	48.158	27.436	35.69078							
21.10667	157.445	 2.991	74.404	48.158	27.573	35.69078							
21.11000	157.643	 3.006	74.404	48.158	27.711	35.69323							
21.11334	157.765	 3.006	74.419	48.158	27.833	35.69445							
21.11667	157.765	 3.006	74.404	48.173	27.940	35.69323							
21.12000	157.720	 3.006	74.419	48.189	28.047	35.69078							
21.12334	157.552	 3.006	74.389	48.189	28.169	35.69078							
21.12667	157.308	 3.006	74.374	48.173	28.306	35.69201							
21.13000	156.941	 3.006	74.328	48.128	28.428	35.69139							
21.13334	156.529	 3.006	74.343	48.128	28.565	35.69017							
21.13667	155.995	 3.006	74.328	48.112	28.703	35.69078							
21.14000	155.400	 2.991	74.328	48.097	28.825	35.69262							
21.14334	154.698	 2.991	74.313	48.097	28.947	35.69506							
21.14667	153.935	 2.976	74.328	48.128	29.054	35.69445							
21.15000	153.096	 2.960	74.313	48.112	29.130	35.69139							
21.15334	152.196	 2.960	74.313	48.097	29.206	35.69017							
21.15667	151.219	 2.960	74.297	48.082	29.298	35.69262							
21.16000	150.182	 2.930	74.328	48.051	29.389	35.69262							
21.16334	149.098	 2.945	74.297	48.051	29.466	35.69017							
21.16667	147.923	 2.960	74.313	48.067	29.557	35.68956							
21.17000	146.657	 2.960	74.297	48.082	29.664	35.69139							
21.17334	145.360	 2.976	74.297	48.097	29.740	35.69323							
21.17667	144.017	 2.991	74.282	48.112	29.817	35.69262							
21.18000	142.598	 2.991	74.313	48.128	29.908	35.69139							
21.18334	141.148	 2.991	74.282	48.128	30.030	35.69201							
21.18667	139.683	 2.976	74.282	48.128	30.107	35.69445							
21.19000	138.127	 2.960	74.282	48.143	30.198	35.69567							
21.19334	136.525	 2.960	74.282	48.158	30.259	35.69323							
21.19667	134.877	 2.960	74.267	48.173	30.320	35.69139							
21.20000	133.213	 2.960	74.282	48.173	30.381	35.69262							
21.20334	131.489	 2.976	74.267	48.189	30.473	35.69506							
21.20667	129.749	 2.976	74.282	48.189	30.534	35.69506							
21.21000	128.010	 2.976	74.267	48.219	30.564	35.69445							
21.21334	126.225	 2.976	74.267	48.219	30.625	35.69506							
21.21667	124.409	 2.976	74.267	48.219	30.641	35.69689							
21.22000	122.562	 2.976	74.297	48.204	30.641	35.69811							
21.22334	120.716	 2.976	74.297	48.204	30.656	35.69628							
21.22667	118.839	 2.976	74.313	48.173	30.702	35.69445							
21.23000	116.977	 2.976	74.328	48.173	30.717	35.69567							
21.23334	115.116	 2.991	74.343	48.189	30.732	35.69811							
21.23667	113.239	 2.991	74.313	48.189	30.747	35.69933							
21.24000	111.377	 2.991	74.313	48.189	30.778	35.69750							
21.24334	109.500	 2.991	74.297	48.189	30.793	35.69811							
21.24667	107.608	 2.991	74.282	48.204	30.824	35.69872							
21.25000	105.701	 2.976	74.252	48.189	30.839	35.70116							
21.25334	103.839	 2.976	74.267	48.173	30.854	35.69933							
21.25667	101.978	 2.976	74.221	48.173	30.839	35.69750							
21.26000	100.085	 2.960	74.236	48.173	30.839	35.69689							
21.26334	98.239	 2.960	74.236	48.143	30.808	35.69933							
21.26667	96.423	 2.960	74.236	48.158	30.808	35.69933							
21.27000	94.592	 2.960	74.221	48.189	30.793	35.69689							
21.27334	92.761	 2.960	74.252	48.158	30.778	35.69567							
21.27667	90.976	 2.976	74.252	48.143	30.732	35.69567							
21.28000	89.206	 2.976	74.236	48.143	30.717	35.69750							
