Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_22;42;14_TP12_01.vdt
Sample ID	TP12
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 22:42:14
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.089

Ret. Vol.	 16.01
Mn - (Daltons)	 12356
Mw - (Daltons)	 20523
Mz - (Daltons)	 31822
Mp - (Daltons)	 17744
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	478.84
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.45334	-1.602	 2.976	 5.524	 8.866	22.996	35.45641							
24.45667	-1.587	 2.976	 5.554	 8.835	22.996	35.45580							
24.46000	-1.556	 2.991	 5.509	 8.850	23.011	35.45823							
24.46334	-1.572	 3.006	 5.493	 8.820	23.011	35.46067							
24.46667	-1.572	 2.991	 5.478	 8.820	23.041	35.45945							
24.47000	-1.556	 2.991	 5.448	 8.805	22.996	35.45701							
24.47334	-1.556	 2.991	 5.448	 8.820	22.965	35.45518							
24.47667	-1.572	 2.976	 5.509	 8.805	22.980	35.45640							
24.48000	-1.556	 2.991	 5.524	 8.820	22.965	35.45701							
24.48334	-1.587	 2.991	 5.509	 8.820	22.950	35.45518							
24.48667	-1.602	 2.991	 5.524	 8.850	22.965	35.45457							
24.49000	-1.633	 2.991	 5.493	 8.850	22.980	35.45518							
24.49334	-1.633	 2.991	 5.493	 8.850	22.980	35.45701							
24.49667	-1.617	 2.976	 5.478	 8.820	22.965	35.45701							
24.50000	-1.602	 2.976	 5.509	 8.835	22.980	35.45579							
24.50334	-1.587	 2.991	 5.509	 8.835	22.965	35.45396							
24.50667	-1.556	 2.991	 5.539	 8.835	22.965	35.45579							
24.51000	-1.587	 2.991	 5.554	 8.835	22.950	35.45701							
24.51334	-1.617	 2.991	 5.554	 8.850	22.950	35.45640							
24.51667	-1.602	 2.991	 5.539	 8.866	22.904	35.45396							
24.52000	-1.617	 2.976	 5.554	 8.820	22.919	35.45457							
24.52334	-1.617	 3.006	 5.524	 8.805	22.904	35.45640							
24.52667	-1.602	 3.021	 5.509	 8.805	22.919	35.45701							
24.53000	-1.602	 3.021	 5.509	 8.805	22.935	35.45518							
24.53334	-1.587	 3.037	 5.539	 8.774	22.950	35.45457							
24.53667	-1.572	 3.052	 5.524	 8.774	22.904	35.45640							
24.54000	-1.587	 3.037	 5.539	 8.805	22.904	35.45762							
24.54334	-1.572	 3.021	 5.539	 8.820	22.858	35.45762							
24.54667	-1.572	 3.021	 5.554	 8.805	22.813	35.45579							
24.55000	-1.587	 3.006	 5.539	 8.820	22.813	35.45579							
24.55334	-1.602	 2.976	 5.539	 8.820	22.828	35.45701							
24.55667	-1.602	 2.960	 5.524	 8.805	22.858	35.45884							
24.56000	-1.602	 2.960	 5.509	 8.774	22.874	35.45763							
24.56334	-1.602	 2.976	 5.509	 8.789	22.889	35.45580							
24.56667	-1.602	 2.976	 5.493	 8.789	22.858	35.45702							
24.57000	-1.617	 2.991	 5.478	 8.805	22.858	35.45885							
24.57334	-1.617	 3.006	 5.493	 8.789	22.828	35.45885							
24.57667	-1.617	 3.006	 5.509	 8.805	22.813	35.45640							
24.58000	-1.617	 2.991	 5.493	 8.820	22.767	35.45701							
24.58334	-1.602	 3.006	 5.493	 8.820	22.782	35.45945							
24.58667	-1.572	 3.021	 5.509	 8.835	22.782	35.46067							
24.59000	-1.587	 3.006	 5.509	 8.835	22.767	35.45884							
24.59334	-1.556	 3.006	 5.524	 8.820	22.736	35.45701							
24.59667	-1.541	 3.021	 5.539	 8.820	22.782	35.45762							
24.60000	-1.556	 3.006	 5.539	 8.820	22.782	35.45945							
24.60334	-1.556	 3.006	 5.524	 8.805	22.767	35.46006							
24.60667	-1.541	 3.006	 5.524	 8.805	22.782	35.45884							
24.61000	-1.556	 3.006	 5.478	 8.805	22.797	35.45823							
24.61334	-1.572	 2.991	 5.463	 8.789	22.797	35.45945							
24.61667	-1.587	 2.991	 5.478	 8.759	22.782	35.46067							
24.62000	-1.602	 2.976	 5.493	 8.744	22.782	35.45945							
24.62334	-1.602	 2.976	 5.478	 8.728	22.752	35.45762							
24.62667	-1.633	 2.976	 5.478	 8.728	22.767	35.45945							
24.63000	-1.633	 2.976	 5.478	 8.698	22.752	35.46189							
24.63334	-1.617	 2.976	 5.478	 8.728	22.736	35.46373							
24.63667	-1.602	 2.976	 5.463	 8.759	22.691	35.46434							
24.64000	-1.587	 2.991	 5.448	 8.774	22.675	35.46373							
24.64334	-1.587	 3.006	 5.463	 8.805	22.645	35.46495							
24.64667	-1.572	 3.006	 5.463	 8.850	22.629	35.46800							
24.65000	-1.587	 3.006	 5.448	 8.866	22.629	35.46678							
24.65334	-1.602	 3.006	 5.463	 8.866	22.660	35.46434							
24.65667	-1.617	 2.991	 5.493	 8.850	22.660	35.46495							
24.66000	-1.572	 2.976	 5.478	 8.820	22.660	35.46739							
24.66334	-1.572	 2.976	 5.493	 8.805	22.691	35.46739							
24.66667	-1.541	 2.976	 5.509	 8.789	22.675	35.46556							
24.67000	-1.511	 2.976	 5.493	 8.774	22.660	35.46373							
24.67334	-1.495	 2.976	 5.509	 8.820	22.645	35.46434							
24.67667	-1.526	 2.976	 5.524	 8.835	22.599	35.46617							
24.68000	-1.526	 2.976	 5.509	 8.850	22.553	35.46556							
24.68334	-1.495	 2.976	 5.478	 8.820	22.538	35.46312							
24.68667	-1.526	 2.976	 5.493	 8.835	22.523	35.46251							
24.69000	-1.556	 2.976	 5.463	 8.850	22.507	35.46434							
24.69334	-1.541	 2.976	 5.463	 8.850	22.507	35.46495							
24.69667	-1.572	 2.976	 5.478	 8.850	22.507	35.46434							
24.70000	-1.617	 2.976	 5.478	 8.866	22.492	35.46251							
24.70334	-1.602	 2.991	 5.463	 8.881	22.477	35.46312							
24.70667	-1.572	 2.991	 5.478	 8.850	22.477	35.46495							
24.71000	-1.602	 2.991	 5.478	 8.850	22.477	35.46434							
24.71334	-1.587	 2.991	 5.463	 8.850	22.446	35.46189							
24.71667	-1.602	 3.006	 5.493	 8.881	22.431	35.46189							
24.72000	-1.602	 3.006	 5.493	 8.866	22.446	35.46312							
24.72334	-1.633	 3.006	 5.509	 8.881	22.416	35.46373							
24.72667	-1.617	 3.006	 5.524	 8.866	22.416	35.46251							
24.73000	-1.617	 3.006	 5.539	 8.866	22.416	35.46006							
24.73334	-1.587	 2.991	 5.539	 8.866	22.431	35.45945							
24.73667	-1.617	 2.991	 5.554	 8.835	22.385	35.46189							
24.74000	-1.617	 3.006	 5.554	 8.820	22.401	35.46128							
24.74334	-1.587	 3.006	 5.539	 8.835	22.385	35.45884							
24.74667	-1.602	 3.021	 5.524	 8.850	22.355	35.45701							
24.75000	-1.633	 3.037	 5.509	 8.850	22.355	35.45884							
24.75334	-1.617	 3.021	 5.524	 8.881	22.370	35.46006							
24.75667	-1.602	 3.006	 5.509	 8.881	22.340	35.46006							
24.76000	-1.633	 3.006	 5.493	 8.866	22.355	35.45884							
24.76334	-1.617	 3.006	 5.478	 8.820	22.355	35.45823							
24.76667	-1.602	 2.991	 5.478	 8.805	22.324	35.46067							
24.77000	-1.617	 3.006	 5.478	 8.805	22.324	35.46067							
24.77334	-1.602	 3.006	 5.478	 8.789	22.340	35.45884							
24.77667	-1.572	 3.006	 5.493	 8.820	22.309	35.45640							
24.78000	-1.572	 2.991	 5.524	 8.835	22.294	35.45945							
24.78334	-1.556	 3.006	 5.524	 8.820	22.324	35.46006							
24.78667	-1.541	 2.991	 5.509	 8.805	22.279	35.45884							
24.79000	-1.526	 3.006	 5.524	 8.805	22.248	35.45762							
24.79334	-1.541	 3.006	 5.539	 8.774	22.248	35.45884							
24.79667	-1.541	 3.021	 5.539	 8.789	22.248	35.46067							
24.80000	-1.541	 3.021	 5.524	 8.789	22.187	35.46128							
24.80334	-1.526	 3.021	 5.554	 8.789	22.172	35.46189							
24.80667	-1.556	 3.006	 5.554	 8.805	22.141	35.46067							
24.81000	-1.572	 3.006	 5.554	 8.789	22.111	35.46189							
24.81334	-1.556	 2.991	 5.554	 8.774	22.111	35.46373							
24.81667	-1.541	 2.976	 5.570	 8.774	22.111	35.46495							
24.82000	-1.572	 2.976	 5.524	 8.805	22.126	35.46251							
24.82334	-1.572	 2.960	 5.524	 8.789	22.126	35.46189							
24.82667	-1.556	 2.960	 5.493	 8.835	22.111	35.46312							
24.83000	-1.587	 2.976	 5.478	 8.866	22.095	35.46373							
24.83334	-1.617	 2.976	 5.463	 8.866	22.080	35.46189							
24.83667	-1.602	 2.976	 5.493	 8.850	22.065	35.45945							
24.84000	-1.587	 2.991	 5.509	 8.850	22.019	35.45945							
24.84334	-1.617	 3.006	 5.509	 8.805	22.019	35.46189							
24.84667	-1.587	 2.991	 5.509	 8.774	22.019	35.46373							
24.85000	-1.556	 2.991	 5.539	 8.789	22.019	35.46251							
24.85334	-1.572	 2.976	 5.524	 8.774	22.004	35.46251							
24.85667	-1.556	 2.991	 5.478	 8.789	22.019	35.46434							
24.86000	-1.541	 2.976	 5.509	 8.820	21.989	35.46556							
24.86334	-1.572	 2.991	 5.509	 8.820	21.943	35.46373							
24.86667	-1.617	 2.991	 5.509	 8.805	21.882	35.46129							
24.87000	-1.587	 3.006	 5.524	 8.820	21.882	35.46129							
24.87334	-1.602	 2.991	 5.509	 8.805	21.882	35.46312							
24.87667	-1.617	 2.991	 5.493	 8.805	21.882	35.46312							
24.88000	-1.602	 2.976	 5.463	 8.835	21.882	35.46006							
24.88334	-1.572	 2.976	 5.448	 8.850	21.882	35.46006							
24.88667	-1.572	 2.976	 5.402	 8.866	21.836	35.46006							
24.89000	-1.587	 2.976	 5.417	 8.881	21.836	35.46251							
24.89334	-1.556	 2.976	 5.417	 8.881	21.790	35.46251							
24.89667	-1.541	 2.976	 5.448	 8.850	21.760	35.46251							
24.90000	-1.556	 2.976	 5.448	 8.850	21.714	35.46189							
24.90334	-1.587	 2.991	 5.478	 8.820	21.714	35.46495							
24.90667	-1.587	 2.991	 5.478	 8.805	21.668	35.46556							
24.91000	-1.602	 2.991	 5.463	 8.789	21.668	35.46312							
24.91334	-1.617	 2.991	 5.463	 8.820	21.653	35.46128							
24.91667	-1.617	 2.991	 5.463	 8.820	21.653	35.46128							
24.92000	-1.602	 2.976	 5.463	 8.850	21.607	35.46434							
24.92334	-1.602	 2.991	 5.478	 8.850	21.592	35.46312							
24.92667	-1.602	 3.006	 5.493	 8.866	21.546	35.46189							
24.93000	-1.587	 3.021	 5.509	 8.835	21.500	35.46189							
24.93334	-1.587	 3.021	 5.509	 8.866	21.500	35.46495							
24.93667	-1.587	 3.037	 5.509	 8.805	21.516	35.46495							
24.94000	-1.572	 3.021	 5.493	 8.835	21.500	35.46373							
24.94334	-1.587	 3.021	 5.509	 8.835	21.500	35.46189							
24.94667	-1.587	 3.021	 5.509	 8.850	21.500	35.46189							
24.95000	-1.602	 3.021	 5.524	 8.805	21.485	35.46312							
24.95334	-1.587	 3.006	 5.524	 8.850	21.455	35.46312							
24.95667	-1.602	 3.021	 5.539	 8.805	21.409	35.46251							
24.96000	-1.572	 3.006	 5.539	 8.789	21.378	35.46251							
24.96334	-1.602	 3.006	 5.539	 8.774	21.348	35.46495							
24.96667	-1.602	 3.006	 5.524	 8.805	21.348	35.46678							
24.97000	-1.587	 3.006	 5.524	 8.805	21.332	35.46556							
24.97334	-1.572	 2.991	 5.509	 8.835	21.302	35.46312							
24.97667	-1.617	 2.991	 5.478	 8.850	21.302	35.46251							
24.98000	-1.587	 2.976	 5.463	 8.850	21.287	35.46373							
24.98334	-1.572	 2.976	 5.478	 8.820	21.256	35.46373							
24.98667	-1.587	 2.976	 5.478	 8.805	21.226	35.46189							
24.99000	-1.587	 2.976	 5.478	 8.820	21.226	35.46128							
24.99334	-1.556	 2.991	 5.509	 8.835	21.195	35.46251							
24.99667	-1.587	 2.991	 5.524	 8.835	21.180	35.46434							
25.00000	-1.572	 2.991	 5.509	 8.850	21.134	35.46312							
25.00334	-1.602	 2.991	 5.509	 8.850	21.104	35.46067							
25.00667	-1.602	 2.976	 5.539	 8.835	21.088	35.46006							
25.01000	-1.587	 2.960	 5.509	 8.820	21.058	35.46128							
25.01334	-1.541	 2.960	 5.493	 8.850	21.043	35.46067							
25.01667	-1.556	 2.945	 5.478	 8.850	21.043	35.45823							
25.02000	-1.556	 2.960	 5.463	 8.850	21.012	35.45762							
25.02334	-1.587	 2.960	 5.448	 8.835	20.951	35.45762							
25.02667	-1.602	 2.976	 5.463	 8.820	20.920	35.45945							
25.03000	-1.648	 2.976	 5.478	 8.805	20.890	35.45945							
25.03334	-1.633	 2.991	 5.493	 8.789	20.829	35.45823							
25.03667	-1.602	 2.991	 5.493	 8.789	20.783	35.45701							
25.04000	-1.587	 3.021	 5.509	 8.805	20.783	35.45884							
25.04334	-1.572	 3.006	 5.524	 8.805	20.783	35.46128							
25.04667	-1.556	 3.006	 5.493	 8.805	20.753	35.46006							
25.05000	-1.556	 3.021	 5.493	 8.805	20.722	35.45823							
25.05334	-1.556	 3.006	 5.493	 8.820	20.707	35.46006							
25.05667	-1.556	 2.991	 5.478	 8.820	20.707	35.46251							
25.06000	-1.572	 2.991	 5.463	 8.850	20.676	35.46189							
25.06334	-1.556	 2.991	 5.478	 8.850	20.631	35.46067							
25.06667	-1.587	 2.976	 5.478	 8.866	20.615	35.46006							
25.07000	-1.602	 2.976	 5.493	 8.881	20.615	35.46128							
25.07334	-1.617	 2.976	 5.478	 8.866	20.585	35.46312							
25.07667	-1.587	 2.976	 5.463	 8.866	20.554	35.46128							
25.08000	-1.617	 2.976	 5.448	 8.866	20.539	35.45945							
25.08334	-1.617	 2.991	 5.448	 8.866	20.524	35.46128							
25.08667	-1.572	 2.991	 5.448	 8.866	20.478	35.46373							
25.09000	-1.556	 2.991	 5.448	 8.881	20.417	35.46434							
25.09334	-1.572	 2.991	 5.478	 8.881	20.356	35.46434							
25.09667	-1.541	 2.991	 5.478	 8.881	20.310	35.46312							
25.10000	-1.511	 2.976	 5.493	 8.866	20.249	35.46495							
25.10334	-1.556	 2.976	 5.493	 8.850	20.219	35.46617							
25.10667	-1.541	 2.991	 5.509	 8.850	20.173	35.46434							
25.11000	-1.587	 2.991	 5.509	 8.835	20.157	35.46128							
25.11334	-1.602	 3.006	 5.524	 8.835	20.112	35.46128							
25.11667	-1.617	 3.006	 5.509	 8.866	20.096	35.46251							
25.12000	-1.633	 3.006	 5.524	 8.881	20.066	35.46312							
25.12334	-1.602	 2.991	 5.539	 8.881	20.035	35.46190							
25.12667	-1.572	 2.991	 5.524	 8.896	19.974	35.46007							
25.13000	-1.572	 2.976	 5.524	 8.911	19.959	35.46129							
25.13334	-1.556	 2.991	 5.509	 8.911	19.944	35.46312							
25.13667	-1.541	 2.991	 5.478	 8.896	19.929	35.46189							
25.14000	-1.587	 2.991	 5.463	 8.866	19.898	35.46067							
25.14334	-1.587	 2.991	 5.448	 8.820	19.868	35.46128							
25.14667	-1.572	 2.991	 5.448	 8.805	19.837	35.46312							
25.15000	-1.587	 2.976	 5.493	 8.774	19.761	35.46434							
25.15334	-1.572	 2.976	 5.524	 8.774	19.669	35.46312							
25.15667	-1.572	 2.976	 5.554	 8.789	19.623	35.46128							
25.16000	-1.556	 2.976	 5.570	 8.820	19.578	35.46251							
25.16334	-1.541	 2.991	 5.554	 8.820	19.517	35.46495							
25.16667	-1.556	 2.991	 5.524	 8.789	19.486	35.46556							
25.17000	-1.556	 3.006	 5.524	 8.789	19.471	35.46495							
25.17334	-1.572	 3.021	 5.493	 8.820	19.456	35.46495							
25.17667	-1.587	 3.021	 5.493	 8.789	19.425	35.46617							
25.18000	-1.602	 3.021	 5.509	 8.774	19.379	35.46800							
25.18334	-1.587	 3.037	 5.524	 8.805	19.318	35.46617							
25.18667	-1.602	 3.021	 5.524	 8.759	19.257	35.46495							
25.19000	-1.572	 3.021	 5.509	 8.728	19.181	35.46495							
25.19334	-1.572	 3.021	 5.509	 8.744	19.135	35.46800							
25.19667	-1.556	 3.006	 5.509	 8.744	19.105	35.46800							
25.20000	-1.541	 3.006	 5.493	 8.744	19.074	35.46617							
25.20334	-1.556	 3.006	 5.478	 8.789	19.028	35.46373							
25.20667	-1.556	 2.991	 5.509	 8.774	18.983	35.46495							
25.21000	-1.556	 2.976	 5.509	 8.789	18.967	35.46556							
25.21334	-1.587	 2.976	 5.493	 8.789	18.952	35.46312							
25.21667	-1.602	 2.960	 5.509	 8.805	18.906	35.46129							
25.22000	-1.572	 2.960	 5.493	 8.789	18.860	35.46129							
25.22334	-1.587	 2.976	 5.493	 8.805	18.830	35.46373							
25.22667	-1.572	 2.991	 5.493	 8.789	18.754	35.46434							
25.23000	-1.556	 2.991	 5.493	 8.820	18.693	35.46251							
25.23334	-1.556	 2.991	 5.509	 8.820	18.662	35.46067							
25.23667	-1.572	 2.991	 5.509	 8.820	18.632	35.46189							
25.24000	-1.587	 2.976	 5.478	 8.820	18.555	35.46312							
25.24334	-1.602	 2.976	 5.463	 8.820	18.540	35.46189							
25.24667	-1.633	 2.991	 5.478	 8.774	18.479	35.46006							
25.25000	-1.633	 3.006	 5.448	 8.789	18.387	35.46006							
25.25334	-1.617	 3.006	 5.463	 8.805	18.326	35.46312							
25.25667	-1.556	 3.006	 5.478	 8.835	18.296	35.46373							
25.26000	-1.556	 3.006	 5.463	 8.820	18.235	35.46190							
25.26334	-1.541	 2.991	 5.448	 8.835	18.143	35.46068							
25.26667	-1.541	 2.960	 5.417	 8.835	18.113	35.46129							
25.27000	-1.526	 2.960	 5.387	 8.835	18.067	35.46251							
25.27334	-1.556	 2.976	 5.371	 8.805	18.021	35.46128							
25.27667	-1.541	 2.976	 5.387	 8.835	17.975	35.46067							
25.28000	-1.541	 2.976	 5.387	 8.850	17.930	35.45945							
25.28334	-1.541	 2.991	 5.387	 8.835	17.869	35.46128							
25.28667	-1.572	 2.991	 5.432	 8.820	17.808	35.46189							
25.29000	-1.602	 2.991	 5.448	 8.835	17.731	35.46128							
25.29334	-1.617	 2.991	 5.448	 8.835	17.640	35.45823							
25.29667	-1.587	 2.991	 5.478	 8.820	17.594	35.46006							
25.30000	-1.572	 3.006	 5.509	 8.835	17.563	35.46251							
25.30334	-1.556	 3.006	 5.478	 8.850	17.502	35.46189							
25.30667	-1.526	 2.991	 5.493	 8.850	17.472	35.46067							
25.31000	-1.511	 2.991	 5.509	 8.835	17.426	35.46067							
25.31334	-1.511	 2.991	 5.509	 8.835	17.365	35.46067							
25.31667	-1.556	 2.976	 5.493	 8.789	17.273	35.46067							
25.32000	-1.556	 2.976	 5.509	 8.789	17.228	35.46067							
25.32334	-1.556	 2.991	 5.478	 8.789	17.197	35.45823							
25.32667	-1.556	 3.006	 5.493	 8.820	17.106	35.45762							
25.33000	-1.587	 3.006	 5.478	 8.850	17.075	35.46006							
25.33334	-1.556	 3.021	 5.509	 8.866	17.045	35.46006							
25.33667	-1.572	 3.037	 5.478	 8.850	16.968	35.45762							
25.34000	-1.572	 3.021	 5.493	 8.835	16.877	35.45701							
25.34334	-1.617	 3.021	 5.463	 8.820	16.861	35.45823							
25.34667	-1.617	 3.021	 5.463	 8.805	16.785	35.46067							
25.35000	-1.587	 3.006	 5.448	 8.820	16.694	35.46128							
25.35334	-1.587	 3.006	 5.493	 8.850	16.648	35.46068							
25.35667	-1.617	 3.021	 5.509	 8.850	16.602	35.45946							
25.36000	-1.556	 3.006	 5.539	 8.850	16.511	35.46251							
25.36334	-1.541	 3.006	 5.539	 8.820	16.449	35.46312							
25.36667	-1.572	 3.006	 5.554	 8.805	16.404	35.46190							
25.37000	-1.556	 2.991	 5.524	 8.789	16.327	35.46006							
25.37334	-1.541	 2.976	 5.493	 8.774	16.236	35.46189							
25.37667	-1.572	 2.991	 5.478	 8.759	16.190	35.46373							
25.38000	-1.572	 2.991	 5.478	 8.774	16.129	35.46434							
25.38334	-1.541	 3.006	 5.478	 8.774	16.053	35.46251							
25.38667	-1.556	 3.021	 5.478	 8.789	16.007	35.46251							
25.39000	-1.541	 3.021	 5.493	 8.805	15.931	35.46495							
25.39334	-1.526	 3.021	 5.493	 8.805	15.854	35.46678							
25.39667	-1.526	 3.021	 5.509	 8.789	15.778	35.46556							
25.40000	-1.556	 2.991	 5.509	 8.805	15.717	35.46434							
25.40334	-1.541	 2.976	 5.539	 8.789	15.625	35.46617							
25.40667	-1.556	 2.976	 5.539	 8.789	15.564	35.46861							
25.41000	-1.556	 2.960	 5.570	 8.789	15.503	35.46800							
25.41334	-1.556	 2.960	 5.554	 8.789	15.412	35.46617							
25.41667	-1.587	 2.976	 5.554	 8.774	15.320	35.46556							
25.42000	-1.587	 2.991	 5.539	 8.744	15.244	35.46678							
25.42334	-1.602	 2.991	 5.539	 8.713	15.168	35.46861							
25.42667	-1.602	 3.006	 5.524	 8.713	15.091	35.46861							
25.43000	-1.617	 3.006	 5.539	 8.744	15.046	35.46678							
25.43334	-1.572	 3.006	 5.509	 8.759	14.969	35.46800							
25.43667	-1.556	 2.991	 5.509	 8.774	14.878	35.47044							
25.44000	-1.556	 2.991	 5.493	 8.820	14.817	35.47044							
25.44334	-1.541	 2.991	 5.463	 8.835	14.756	35.46739							
25.44667	-1.556	 3.006	 5.432	 8.820	14.664	35.46617							
25.45000	-1.572	 3.021	 5.448	 8.820	14.588	35.46739							
25.45334	-1.587	 3.037	 5.448	 8.820	14.496	35.46861							
25.45667	-1.572	 3.037	 5.448	 8.805	14.389	35.46800							
25.46000	-1.602	 3.021	 5.448	 8.820	14.283	35.46739							
25.46334	-1.587	 3.021	 5.463	 8.850	14.206	35.46800							
25.46667	-1.602	 3.006	 5.478	 8.850	14.130	35.46922							
25.47000	-1.648	 2.991	 5.478	 8.850	14.054	35.46922							
25.47334	-1.648	 3.006	 5.493	 8.881	13.993	35.46739							
25.47667	-1.663	 3.006	 5.478	 8.866	13.916	35.46495							
25.48000	-1.648	 2.991	 5.463	 8.866	13.825	35.46495							
25.48334	-1.633	 3.006	 5.463	 8.866	13.733	35.46678							
25.48667	-1.587	 3.006	 5.448	 8.866	13.657	35.46678							
25.49000	-1.602	 2.976	 5.463	 8.866	13.565	35.46556							
25.49334	-1.556	 2.991	 5.493	 8.881	13.428	35.46617							
25.49667	-1.556	 3.006	 5.509	 8.850	13.337	35.46983							
25.50000	-1.556	 3.006	 5.509	 8.835	13.260	35.47227							
25.50334	-1.556	 3.006	 5.509	 8.850	13.184	35.47105							
25.50667	-1.541	 3.021	 5.509	 8.835	13.092	35.46861							
25.51000	-1.572	 3.021	 5.509	 8.820	13.031	35.47044							
25.51334	-1.587	 3.021	 5.509	 8.835	12.940	35.47227							
25.51667	-1.587	 3.006	 5.493	 8.866	12.848	35.47166							
25.52000	-1.587	 3.006	 5.524	 8.850	12.726	35.47105							
25.52334	-1.587	 3.006	 5.509	 8.850	12.619	35.47166							
25.52667	-1.587	 2.991	 5.509	 8.850	12.513	35.47166							
25.53000	-1.572	 2.976	 5.509	 8.835	12.421	35.47227							
25.53334	-1.587	 2.991	 5.493	 8.835	12.329	35.47105							
25.53667	-1.587	 3.006	 5.493	 8.866	12.268	35.46800							
25.54000	-1.587	 3.006	 5.509	 8.866	12.146	35.46800							
25.54334	-1.572	 3.021	 5.493	 8.866	12.040	35.47227							
25.54667	-1.617	 3.021	 5.509	 8.866	11.917	35.47289							
25.55000	-1.587	 3.021	 5.509	 8.881	11.795	35.47044							
25.55334	-1.587	 3.006	 5.509	 8.835	11.628	35.46983							
25.55667	-1.556	 3.006	 5.509	 8.835	11.567	35.47288							
25.56000	-1.572	 2.991	 5.539	 8.850	11.475	35.47288							
25.56334	-1.556	 2.991	 5.524	 8.850	11.399	35.47166							
25.56667	-1.556	 2.976	 5.539	 8.805	11.261	35.47044							
25.57000	-1.556	 2.991	 5.509	 8.820	11.185	35.47105							
25.57334	-1.572	 2.991	 5.509	 8.820	11.048	35.47105							
25.57667	-1.572	 2.991	 5.509	 8.805	10.956	35.47227							
25.58000	-1.556	 3.006	 5.493	 8.820	10.865	35.47044							
25.58334	-1.556	 3.006	 5.493	 8.820	10.819	35.46983							
25.58667	-1.572	 2.991	 5.493	 8.835	10.712	35.47166							
25.59000	-1.587	 3.006	 5.493	 8.835	10.620	35.47533							
25.59334	-1.572	 3.021	 5.493	 8.835	10.498	35.47472							
25.59667	-1.541	 3.021	 5.509	 8.835	10.376	35.47350							
25.60000	-1.572	 3.021	 5.493	 8.850	10.224	35.47289							
25.60334	-1.541	 3.021	 5.509	 8.835	10.086	35.47472							
25.60667	-1.541	 3.021	 5.493	 8.820	 9.949	35.47594							
25.61000	-1.587	 3.006	 5.478	 8.774	 9.812	35.47472							
25.61334	-1.617	 3.006	 5.463	 8.759	 9.659	35.47289							
25.61667	-1.633	 3.006	 5.448	 8.774	 9.522	35.47472							
25.62000	-1.663	 3.006	 5.463	 8.759	 9.415	35.47716							
25.62334	-1.694	 2.991	 5.463	 8.774	 9.308	35.47594							
25.62667	-1.648	 2.991	 5.448	 8.805	 9.217	35.47411							
25.63000	-1.679	 2.976	 5.463	 8.805	 9.095	35.47533							
25.63334	-1.648	 2.976	 5.478	 8.789	 9.003	35.47716							
25.63667	-1.602	 2.976	 5.478	 8.789	 8.881	35.47777							
25.64000	-1.572	 2.991	 5.478	 8.805	 8.728	35.47655							
25.64334	-1.587	 2.991	 5.493	 8.820	 8.560	35.47533							
25.64667	-1.572	 2.991	 5.493	 8.820	 8.423	35.47533							
25.65000	-1.602	 2.991	 5.524	 8.835	 8.301	35.47716							
25.65334	-1.663	 2.991	 5.524	 8.850	 8.194	35.47777							
25.65667	-1.663	 2.976	 5.524	 8.835	 8.057	35.47594							
25.66000	-1.663	 2.976	 5.524	 8.820	 7.950	35.47472							
25.66334	-1.648	 2.991	 5.524	 8.820	 7.813	35.47655							
25.66667	-1.602	 3.006	 5.524	 8.805	 7.675	35.47777							
25.67000	-1.572	 3.021	 5.524	 8.805	 7.553	35.47716							
25.67334	-1.572	 3.021	 5.539	 8.789	 7.431	35.47593							
25.67667	-1.587	 3.037	 5.539	 8.789	 7.294	35.47593							
25.68000	-1.587	 3.021	 5.539	 8.789	 7.157	35.47776							
25.68334	-1.617	 3.006	 5.570	 8.774	 7.004	35.47898							
25.68667	-1.648	 2.991	 5.554	 8.774	 6.821	35.47715							
25.69000	-1.648	 2.991	 5.554	 8.789	 6.684	35.47593							
25.69334	-1.633	 2.976	 5.570	 8.805	 6.546	35.47837							
25.69667	-1.633	 2.991	 5.554	 8.805	 6.424	35.48143							
25.70000	-1.633	 2.976	 5.509	 8.805	 6.302	35.48082							
25.70334	-1.633	 2.976	 5.493	 8.820	 6.180	35.47960							
25.70667	-1.617	 2.976	 5.463	 8.820	 6.058	35.47960							
25.71000	-1.572	 2.991	 5.463	 8.820	 5.936	35.48265							
