Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_17;07;25_TP47_01.vdt
Sample ID	TP47
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 17:07:25
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.935

Ret. Vol.	 16.16
Mn - (Daltons)	 10287
Mw - (Daltons)	 16479
Mz - (Daltons)	 24366
Mp - (Daltons)	 15450
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	259.28
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.05667	20.493	 3.006	 5.478	 8.850	33.708	35.24339							
25.06000	20.508	 3.021	 5.448	 8.881	33.708	35.24155							
25.06334	20.508	 3.021	 5.463	 8.896	33.677	35.24094							
25.06667	20.508	 3.006	 5.448	 8.911	33.677	35.24155							
25.07000	20.539	 3.006	 5.448	 8.911	33.647	35.24277							
25.07334	20.569	 2.976	 5.448	 8.942	33.662	35.24277							
25.07667	20.585	 2.960	 5.493	 8.942	33.647	35.24216							
25.08000	20.569	 2.960	 5.493	 8.927	33.647	35.24094							
25.08334	20.569	 2.976	 5.524	 8.927	33.647	35.24094							
25.08667	20.539	 2.976	 5.524	 8.896	33.647	35.24155							
25.09000	20.508	 2.991	 5.509	 8.850	33.631	35.24094							
25.09334	20.508	 3.021	 5.493	 8.850	33.616	35.23972							
25.09667	20.493	 3.037	 5.493	 8.850	33.647	35.24033							
25.10000	20.478	 3.006	 5.478	 8.835	33.616	35.24339							
25.10334	20.447	 3.021	 5.478	 8.866	33.616	35.24461							
25.10667	20.463	 3.021	 5.478	 8.911	33.601	35.24400							
25.11000	20.447	 3.006	 5.478	 8.911	33.616	35.24400							
25.11334	20.478	 3.006	 5.463	 8.896	33.601	35.24461							
25.11667	20.478	 3.037	 5.463	 8.911	33.631	35.24461							
25.12000	20.508	 3.037	 5.478	 8.911	33.616	35.24400							
25.12334	20.478	 3.037	 5.493	 8.896	33.616	35.24339							
25.12667	20.463	 3.021	 5.493	 8.881	33.586	35.24339							
25.13000	20.463	 3.021	 5.509	 8.881	33.570	35.24400							
25.13334	20.463	 3.006	 5.524	 8.866	33.555	35.24583							
25.13667	20.478	 3.006	 5.509	 8.850	33.540	35.24522							
25.14000	20.524	 3.006	 5.524	 8.850	33.555	35.24400							
25.14334	20.539	 3.006	 5.539	 8.866	33.586	35.24461							
25.14667	20.539	 2.991	 5.554	 8.866	33.570	35.24705							
25.15000	20.569	 2.991	 5.539	 8.850	33.540	35.24583							
25.15334	20.539	 2.976	 5.570	 8.850	33.540	35.24461							
25.15667	20.524	 2.976	 5.570	 8.835	33.509	35.24461							
25.16000	20.524	 2.991	 5.570	 8.820	33.494	35.24644							
25.16334	20.493	 2.991	 5.570	 8.850	33.494	35.24644							
25.16667	20.463	 2.991	 5.570	 8.866	33.509	35.24583							
25.17000	20.463	 3.006	 5.570	 8.881	33.509	35.24461							
25.17334	20.478	 3.006	 5.554	 8.896	33.494	35.24461							
25.17667	20.478	 2.991	 5.539	 8.881	33.464	35.24400							
25.18000	20.508	 2.991	 5.524	 8.835	33.464	35.24522							
25.18334	20.508	 3.006	 5.509	 8.850	33.448	35.24461							
25.18667	20.554	 3.006	 5.478	 8.835	33.418	35.24461							
25.19000	20.539	 3.021	 5.478	 8.835	33.418	35.24583							
25.19334	20.554	 3.037	 5.493	 8.866	33.418	35.24766							
25.19667	20.569	 3.052	 5.478	 8.881	33.418	35.24644							
25.20000	20.554	 3.037	 5.478	 8.850	33.403	35.24522							
25.20334	20.524	 3.021	 5.478	 8.850	33.403	35.24522							
25.20667	20.539	 3.006	 5.493	 8.835	33.372	35.24705							
25.21000	20.508	 2.991	 5.509	 8.820	33.372	35.24705							
25.21334	20.493	 2.976	 5.539	 8.805	33.341	35.24644							
25.21667	20.508	 2.976	 5.554	 8.820	33.341	35.24583							
25.22000	20.524	 2.976	 5.570	 8.820	33.341	35.24644							
25.22334	20.478	 2.991	 5.570	 8.850	33.357	35.24705							
25.22667	20.508	 2.991	 5.554	 8.850	33.357	35.24766							
25.23000	20.524	 3.006	 5.554	 8.866	33.357	35.24644							
25.23334	20.524	 3.021	 5.539	 8.866	33.341	35.24705							
25.23667	20.508	 3.021	 5.554	 8.866	33.341	35.24827							
25.24000	20.539	 3.021	 5.539	 8.850	33.341	35.24827							
25.24334	20.508	 3.021	 5.539	 8.866	33.311	35.24644							
25.24667	20.493	 3.006	 5.524	 8.896	33.296	35.24522							
25.25000	20.508	 2.991	 5.554	 8.896	33.280	35.24400							
25.25334	20.524	 2.991	 5.493	 8.896	33.265	35.24583							
25.25667	20.524	 2.991	 5.478	 8.911	33.235	35.24583							
25.26000	20.554	 2.991	 5.478	 8.896	33.219	35.24461							
25.26334	20.569	 2.991	 5.493	 8.866	33.219	35.24400							
25.26667	20.569	 2.991	 5.478	 8.866	33.204	35.24583							
25.27000	20.569	 3.006	 5.509	 8.881	33.189	35.24583							
25.27334	20.585	 2.991	 5.539	 8.866	33.189	35.24400							
25.27667	20.554	 2.991	 5.509	 8.881	33.189	35.24216							
25.28000	20.524	 2.991	 5.478	 8.911	33.158	35.24277							
25.28334	20.493	 2.991	 5.493	 8.896	33.158	35.24400							
25.28667	20.478	 2.976	 5.478	 8.881	33.158	35.24339							
25.29000	20.463	 2.991	 5.478	 8.881	33.143	35.24216							
25.29334	20.493	 2.991	 5.509	 8.866	33.128	35.24216							
25.29667	20.508	 2.991	 5.493	 8.866	33.113	35.24277							
25.30000	20.539	 2.991	 5.478	 8.881	33.113	35.24339							
25.30334	20.539	 2.991	 5.493	 8.866	33.082	35.24277							
25.30667	20.539	 2.976	 5.509	 8.850	33.052	35.24277							
25.31000	20.508	 2.991	 5.509	 8.850	33.036	35.24339							
25.31334	20.493	 2.991	 5.539	 8.820	33.021	35.24461							
25.31667	20.508	 2.991	 5.554	 8.835	33.006	35.24583							
25.32000	20.508	 3.006	 5.554	 8.850	32.991	35.24522							
25.32334	20.493	 3.006	 5.509	 8.866	32.975	35.24461							
25.32667	20.493	 2.991	 5.509	 8.866	32.960	35.24461							
25.33000	20.493	 2.991	 5.539	 8.881	32.975	35.24522							
25.33334	20.478	 3.006	 5.539	 8.850	32.975	35.24400							
25.33667	20.463	 2.991	 5.539	 8.835	32.991	35.24277							
25.34000	20.478	 2.991	 5.554	 8.820	33.006	35.24155							
25.34334	20.493	 3.006	 5.539	 8.835	33.006	35.24339							
25.34667	20.493	 3.006	 5.524	 8.835	32.991	35.24400							
25.35000	20.478	 2.991	 5.509	 8.835	32.975	35.24277							
25.35334	20.493	 2.991	 5.524	 8.866	32.945	35.24277							
25.35667	20.478	 2.991	 5.554	 8.896	32.945	35.24400							
25.36000	20.463	 2.976	 5.539	 8.866	32.945	35.24400							
25.36334	20.478	 2.976	 5.524	 8.850	32.929	35.24400							
25.36667	20.508	 2.991	 5.524	 8.850	32.914	35.24339							
25.37000	20.508	 3.006	 5.524	 8.850	32.914	35.24277							
25.37334	20.508	 3.006	 5.493	 8.820	32.868	35.24400							
25.37667	20.524	 3.021	 5.524	 8.835	32.853	35.24644							
25.38000	20.539	 3.021	 5.539	 8.850	32.823	35.24644							
25.38334	20.508	 3.021	 5.554	 8.881	32.807	35.24583							
25.38667	20.524	 3.006	 5.524	 8.850	32.777	35.24583							
25.39000	20.508	 3.006	 5.554	 8.881	32.777	35.24705							
25.39334	20.508	 2.991	 5.554	 8.881	32.716	35.24644							
25.39667	20.493	 2.991	 5.524	 8.866	32.731	35.24522							
25.40000	20.524	 2.976	 5.509	 8.835	32.685	35.24522							
25.40334	20.508	 2.976	 5.524	 8.850	32.655	35.24583							
25.40667	20.554	 2.991	 5.493	 8.835	32.655	35.24583							
25.41000	20.615	 2.991	 5.493	 8.835	32.670	35.24522							
25.41334	20.615	 3.006	 5.493	 8.850	32.624	35.24339							
25.41667	20.569	 3.006	 5.524	 8.866	32.624	35.24155							
25.42000	20.554	 3.006	 5.539	 8.881	32.640	35.24277							
25.42334	20.524	 2.991	 5.539	 8.881	32.609	35.24277							
25.42667	20.447	 2.991	 5.509	 8.896	32.594	35.24155							
25.43000	20.447	 2.976	 5.524	 8.881	32.594	35.24155							
25.43334	20.478	 2.976	 5.509	 8.896	32.579	35.24216							
25.43667	20.463	 2.976	 5.524	 8.881	32.533	35.24277							
25.44000	20.478	 2.976	 5.554	 8.896	32.502	35.24339							
25.44334	20.524	 2.991	 5.554	 8.866	32.472	35.24216							
25.44667	20.524	 2.991	 5.570	 8.866	32.472	35.24216							
25.45000	20.508	 3.006	 5.585	 8.835	32.426	35.24522							
25.45334	20.554	 3.021	 5.570	 8.835	32.426	35.24644							
25.45667	20.554	 3.037	 5.554	 8.835	32.441	35.24583							
25.46000	20.524	 3.037	 5.570	 8.850	32.426	35.24522							
25.46334	20.508	 3.052	 5.570	 8.866	32.380	35.24461							
25.46667	20.524	 3.052	 5.554	 8.881	32.395	35.24461							
25.47000	20.493	 3.037	 5.554	 8.881	32.380	35.24522							
25.47334	20.493	 3.037	 5.570	 8.866	32.334	35.24400							
25.47667	20.493	 3.037	 5.585	 8.850	32.334	35.24339							
25.48000	20.524	 3.021	 5.570	 8.835	32.334	35.24522							
25.48334	20.524	 3.006	 5.570	 8.835	32.319	35.24644							
25.48667	20.554	 3.006	 5.554	 8.850	32.304	35.24522							
25.49000	20.569	 2.991	 5.524	 8.835	32.289	35.24400							
25.49334	20.569	 2.991	 5.524	 8.850	32.273	35.24461							
25.49667	20.554	 2.991	 5.554	 8.850	32.243	35.24522							
25.50000	20.554	 2.991	 5.570	 8.850	32.243	35.24522							
25.50334	20.569	 3.006	 5.585	 8.820	32.228	35.24400							
25.50667	20.524	 3.021	 5.570	 8.820	32.228	35.24339							
25.51000	20.524	 3.006	 5.570	 8.835	32.182	35.24339							
25.51334	20.524	 3.006	 5.524	 8.835	32.167	35.24461							
25.51667	20.524	 3.021	 5.509	 8.835	32.121	35.24339							
25.52000	20.493	 3.021	 5.493	 8.850	32.090	35.24155							
25.52334	20.508	 3.021	 5.509	 8.866	32.029	35.24094							
25.52667	20.508	 3.021	 5.509	 8.866	32.029	35.24216							
25.53000	20.508	 3.021	 5.539	 8.881	32.014	35.24277							
25.53334	20.524	 3.006	 5.524	 8.881	32.014	35.24155							
25.53667	20.524	 3.006	 5.524	 8.866	31.983	35.24094							
25.54000	20.539	 3.006	 5.524	 8.850	32.014	35.24155							
25.54334	20.539	 3.006	 5.509	 8.850	32.014	35.24339							
25.54667	20.554	 3.006	 5.509	 8.820	31.983	35.24216							
25.55000	20.539	 3.006	 5.539	 8.835	31.953	35.24155							
25.55334	20.524	 3.006	 5.539	 8.835	31.938	35.24155							
25.55667	20.508	 2.991	 5.554	 8.866	31.907	35.24400							
25.56000	20.508	 2.991	 5.539	 8.850	31.861	35.24400							
25.56334	20.478	 3.006	 5.539	 8.850	31.831	35.24339							
25.56667	20.463	 3.021	 5.493	 8.805	31.785	35.24216							
25.57000	20.493	 3.006	 5.493	 8.805	31.770	35.24277							
25.57334	20.508	 3.006	 5.463	 8.789	31.724	35.24400							
25.57667	20.539	 3.006	 5.463	 8.789	31.693	35.24400							
25.58000	20.539	 3.006	 5.463	 8.805	31.663	35.24339							
25.58334	20.569	 3.006	 5.493	 8.835	31.678	35.24277							
25.58667	20.524	 3.006	 5.493	 8.866	31.663	35.24277							
25.59000	20.524	 3.006	 5.509	 8.881	31.648	35.24155							
25.59334	20.508	 3.006	 5.539	 8.881	31.602	35.24033							
25.59667	20.524	 3.006	 5.524	 8.866	31.587	35.23789							
25.60000	20.508	 3.006	 5.509	 8.850	31.541	35.23850							
25.60334	20.569	 3.021	 5.524	 8.866	31.526	35.24033							
25.60667	20.554	 3.021	 5.493	 8.850	31.495	35.24094							
25.61000	20.554	 3.006	 5.478	 8.866	31.480	35.23972							
25.61334	20.554	 2.991	 5.478	 8.911	31.449	35.23972							
25.61667	20.554	 2.976	 5.463	 8.927	31.419	35.24033							
25.62000	20.524	 2.976	 5.432	 8.896	31.343	35.24094							
25.62334	20.539	 2.991	 5.463	 8.881	31.297	35.24033							
25.62667	20.524	 3.021	 5.448	 8.866	31.266	35.23972							
25.63000	20.524	 3.021	 5.463	 8.850	31.220	35.23972							
25.63334	20.524	 3.021	 5.478	 8.866	31.190	35.24033							
25.63667	20.524	 3.021	 5.493	 8.866	31.175	35.23972							
25.64000	20.508	 3.021	 5.478	 8.881	31.159	35.23789							
25.64334	20.524	 3.021	 5.509	 8.881	31.129	35.23667							
25.64667	20.524	 3.021	 5.478	 8.896	31.098	35.23728							
25.65000	20.508	 3.037	 5.463	 8.881	31.053	35.23850							
25.65334	20.508	 3.021	 5.463	 8.896	31.007	35.23850							
25.65667	20.524	 3.021	 5.478	 8.911	30.946	35.23850							
25.66000	20.508	 3.021	 5.463	 8.927	30.900	35.23789							
25.66334	20.493	 3.021	 5.478	 8.896	30.885	35.23911							
25.66667	20.508	 3.021	 5.493	 8.881	30.885	35.23972							
25.67000	20.508	 3.037	 5.478	 8.866	30.869	35.23911							
25.67334	20.524	 3.021	 5.509	 8.866	30.869	35.23789							
25.67667	20.539	 3.006	 5.493	 8.850	30.869	35.23850							
25.68000	20.554	 3.006	 5.478	 8.850	30.808	35.24033							
25.68334	20.539	 3.006	 5.509	 8.896	30.778	35.23972							
25.68667	20.524	 3.006	 5.524	 8.881	30.747	35.23911							
25.69000	20.508	 3.021	 5.509	 8.866	30.717	35.23911							
25.69334	20.493	 3.037	 5.509	 8.866	30.686	35.24094							
25.69667	20.493	 3.052	 5.539	 8.881	30.686	35.24155							
25.70000	20.508	 3.052	 5.524	 8.850	30.625	35.24155							
25.70334	20.508	 3.052	 5.554	 8.850	30.580	35.24033							
25.70667	20.493	 3.052	 5.554	 8.850	30.534	35.24155							
25.71000	20.493	 3.052	 5.570	 8.850	30.473	35.24277							
25.71334	20.508	 3.037	 5.554	 8.835	30.427	35.24400							
25.71667	20.508	 3.037	 5.570	 8.835	30.381	35.24461							
25.72000	20.508	 3.021	 5.539	 8.850	30.366	35.24583							
25.72334	20.508	 3.006	 5.524	 8.881	30.335	35.24644							
25.72667	20.508	 2.991	 5.524	 8.896	30.320	35.24766							
25.73000	20.508	 3.006	 5.554	 8.896	30.305	35.24644							
25.73334	20.524	 2.991	 5.524	 8.881	30.274	35.24339							
25.73667	20.554	 3.006	 5.539	 8.881	30.229	35.24277							
25.74000	20.569	 3.021	 5.539	 8.850	30.168	35.24522							
25.74334	20.554	 3.021	 5.554	 8.835	30.122	35.24644							
25.74667	20.524	 3.021	 5.509	 8.850	30.061	35.24522							
25.75000	20.478	 3.037	 5.509	 8.820	30.000	35.24583							
25.75334	20.478	 3.037	 5.524	 8.789	29.954	35.24644							
25.75667	20.493	 3.021	 5.539	 8.789	29.939	35.24705							
25.76000	20.524	 3.037	 5.509	 8.774	29.893	35.24644							
25.76334	20.539	 3.021	 5.539	 8.728	29.862	35.24583							
25.76667	20.569	 3.037	 5.554	 8.774	29.862	35.24644							
25.77000	20.539	 3.021	 5.524	 8.820	29.847	35.24827							
25.77334	20.524	 3.021	 5.493	 8.820	29.801	35.24827							
25.77667	20.508	 3.006	 5.509	 8.835	29.756	35.24827							
25.78000	20.539	 3.021	 5.493	 8.850	29.725	35.24705							
25.78334	20.539	 2.991	 5.478	 8.850	29.679	35.24705							
25.78667	20.569	 2.991	 5.493	 8.820	29.618	35.24766							
25.79000	20.554	 2.991	 5.509	 8.835	29.557	35.24827							
25.79334	20.539	 2.991	 5.493	 8.866	29.511	35.24705							
25.79667	20.478	 2.976	 5.493	 8.881	29.450	35.24705							
25.80000	20.463	 2.976	 5.509	 8.896	29.405	35.24888							
25.80334	20.447	 2.976	 5.493	 8.911	29.359	35.25010							
25.80667	20.478	 2.976	 5.463	 8.896	29.328	35.24888							
25.81000	20.524	 2.991	 5.478	 8.866	29.267	35.24766							
25.81334	20.554	 2.991	 5.463	 8.850	29.221	35.24827							
25.81667	20.569	 2.991	 5.463	 8.835	29.176	35.24949							
25.82000	20.569	 3.006	 5.463	 8.820	29.130	35.25010							
25.82334	20.524	 3.006	 5.524	 8.835	29.069	35.24949							
25.82667	20.478	 3.006	 5.539	 8.835	29.054	35.24827							
25.83000	20.478	 3.021	 5.554	 8.850	29.023	35.25010							
25.83334	20.478	 3.021	 5.554	 8.866	28.977	35.25132							
25.83667	20.463	 3.006	 5.554	 8.881	28.932	35.25010							
25.84000	20.493	 3.006	 5.539	 8.881	28.916	35.24888							
25.84334	20.524	 2.991	 5.554	 8.896	28.871	35.24888							
25.84667	20.508	 2.976	 5.570	 8.927	28.825	35.24888							
25.85000	20.508	 2.976	 5.554	 8.927	28.794	35.24827							
25.85334	20.524	 2.976	 5.570	 8.927	28.764	35.24705							
25.85667	20.539	 2.976	 5.554	 8.927	28.718	35.24644							
25.86000	20.524	 2.976	 5.524	 8.927	28.687	35.24827							
25.86334	20.554	 2.991	 5.539	 8.881	28.626	35.24949							
25.86667	20.539	 2.991	 5.554	 8.866	28.550	35.24888							
25.87000	20.539	 2.991	 5.539	 8.866	28.474	35.24827							
25.87334	20.539	 3.006	 5.524	 8.835	28.397	35.24766							
25.87667	20.524	 3.006	 5.539	 8.835	28.321	35.24827							
25.88000	20.508	 3.006	 5.539	 8.866	28.260	35.25010							
25.88334	20.539	 3.021	 5.539	 8.881	28.184	35.24888							
25.88667	20.524	 3.037	 5.539	 8.881	28.169	35.24827							
25.89000	20.539	 3.037	 5.554	 8.881	28.108	35.24949							
25.89334	20.539	 3.037	 5.539	 8.866	28.092	35.25132							
25.89667	20.539	 3.021	 5.509	 8.835	28.062	35.25010							
25.90000	20.539	 3.006	 5.493	 8.850	28.047	35.25010							
25.90334	20.539	 2.991	 5.493	 8.866	28.001	35.24949							
25.90667	20.508	 2.976	 5.509	 8.850	27.955	35.25071							
25.91000	20.554	 2.991	 5.524	 8.820	27.879	35.25132							
25.91334	20.539	 2.991	 5.509	 8.835	27.802	35.25132							
25.91667	20.539	 2.991	 5.539	 8.805	27.757	35.25010							
25.92000	20.554	 2.991	 5.524	 8.774	27.680	35.25010							
25.92334	20.554	 2.991	 5.509	 8.820	27.635	35.25132							
25.92667	20.524	 2.976	 5.493	 8.850	27.558	35.25193							
25.93000	20.569	 2.976	 5.493	 8.850	27.497	35.24949							
25.93334	20.554	 2.976	 5.448	 8.850	27.406	35.24888							
25.93667	20.569	 2.991	 5.493	 8.835	27.329	35.25071							
25.94000	20.569	 3.006	 5.493	 8.805	27.284	35.25254							
25.94334	20.569	 3.006	 5.493	 8.820	27.253	35.25193							
25.94667	20.554	 3.021	 5.524	 8.820	27.207	35.25193							
25.95000	20.554	 3.021	 5.539	 8.835	27.161	35.25254							
25.95334	20.539	 3.006	 5.524	 8.866	27.085	35.25498							
25.95667	20.539	 2.991	 5.524	 8.881	27.039	35.25498							
25.96000	20.539	 3.006	 5.554	 8.866	26.978	35.25254							
25.96334	20.524	 2.991	 5.554	 8.866	26.917	35.25193							
25.96667	20.524	 3.006	 5.554	 8.835	26.887	35.25315							
25.97000	20.508	 3.021	 5.524	 8.835	26.841	35.25315							
25.97334	20.539	 3.021	 5.539	 8.820	26.749	35.25315							
25.97667	20.524	 3.021	 5.493	 8.850	26.704	35.25254							
25.98000	20.539	 3.021	 5.493	 8.881	26.673	35.25193							
25.98334	20.569	 3.021	 5.493	 8.911	26.582	35.25254							
25.98667	20.569	 3.006	 5.493	 8.896	26.536	35.25193							
25.99000	20.539	 3.006	 5.493	 8.927	26.505	35.25010							
25.99334	20.554	 2.991	 5.493	 8.911	26.383	35.24888							
25.99667	20.524	 2.991	 5.478	 8.866	26.292	35.24888							
26.00000	20.478	 2.991	 5.463	 8.850	26.231	35.25071							
26.00334	20.478	 2.991	 5.478	 8.881	26.154	35.25071							
26.00667	20.493	 2.991	 5.448	 8.896	26.078	35.24888							
26.01000	20.493	 2.991	 5.463	 8.881	26.032	35.24827							
26.01334	20.508	 2.991	 5.463	 8.896	25.971	35.24949							
26.01667	20.539	 2.991	 5.478	 8.896	25.925	35.24827							
26.02000	20.539	 2.991	 5.463	 8.911	25.880	35.24705							
26.02334	20.508	 3.006	 5.478	 8.866	25.819	35.24644							
26.02667	20.508	 3.006	 5.478	 8.896	25.758	35.24827							
26.03000	20.524	 3.021	 5.463	 8.911	25.681	35.25071							
26.03334	20.539	 3.006	 5.463	 8.896	25.590	35.25193							
26.03667	20.539	 3.006	 5.448	 8.866	25.498	35.25193							
26.04000	20.539	 3.006	 5.478	 8.881	25.422	35.25254							
26.04334	20.524	 3.021	 5.478	 8.866	25.346	35.25376							
26.04667	20.508	 3.006	 5.509	 8.850	25.300	35.25437							
26.05000	20.478	 3.006	 5.478	 8.866	25.224	35.25315							
26.05334	20.508	 3.021	 5.524	 8.866	25.163	35.25254							
26.05667	20.508	 3.021	 5.509	 8.866	25.071	35.25315							
26.06000	20.493	 3.021	 5.493	 8.881	25.010	35.25437							
26.06334	20.493	 3.037	 5.493	 8.896	24.934	35.25559							
26.06667	20.493	 3.037	 5.509	 8.881	24.888	35.25559							
26.07000	20.493	 3.021	 5.493	 8.881	24.796	35.25559							
26.07334	20.508	 3.021	 5.493	 8.866	24.766	35.25559							
26.07667	20.554	 3.006	 5.524	 8.820	24.674	35.25681							
26.08000	20.569	 2.991	 5.493	 8.789	24.583	35.25620							
26.08334	20.585	 3.006	 5.524	 8.805	24.506	35.25498							
26.08667	20.600	 3.021	 5.524	 8.820	24.430	35.25498							
26.09000	20.585	 3.021	 5.493	 8.835	24.339	35.25681							
26.09334	20.554	 3.037	 5.509	 8.850	24.293	35.25742							
26.09667	20.539	 3.052	 5.524	 8.866	24.232	35.25620							
26.10000	20.524	 3.052	 5.509	 8.850	24.140	35.25498							
26.10334	20.493	 3.021	 5.509	 8.850	24.079	35.25437							
26.10667	20.524	 3.006	 5.539	 8.850	23.988	35.25498							
26.11000	20.539	 2.991	 5.524	 8.866	23.896	35.25376							
26.11334	20.539	 2.991	 5.554	 8.866	23.820	35.25254							
26.11667	20.539	 2.976	 5.570	 8.866	23.743	35.25254							
26.12000	20.539	 3.006	 5.570	 8.835	23.667	35.25376							
26.12334	20.493	 3.021	 5.554	 8.835	23.606	35.25437							
26.12667	20.493	 3.037	 5.570	 8.835	23.530	35.25315							
26.13000	20.493	 3.021	 5.539	 8.835	23.423	35.25071							
26.13334	20.508	 3.021	 5.509	 8.850	23.331	35.25071							
26.13667	20.478	 3.006	 5.509	 8.866	23.255	35.25193							
26.14000	20.493	 2.991	 5.509	 8.866	23.148	35.25132							
26.14334	20.493	 2.976	 5.463	 8.850	23.057	35.25010							
26.14667	20.493	 2.976	 5.448	 8.835	22.996	35.25010							
26.15000	20.478	 2.976	 5.478	 8.850	22.904	35.25071							
26.15334	20.508	 2.960	 5.478	 8.850	22.828	35.25132							
26.15667	20.524	 2.960	 5.493	 8.850	22.752	35.25132							
26.16000	20.524	 2.960	 5.509	 8.835	22.660	35.25132							
26.16334	20.539	 2.976	 5.524	 8.850	22.553	35.25254							
26.16667	20.539	 2.991	 5.478	 8.850	22.492	35.25437							
26.17000	20.554	 3.021	 5.478	 8.850	22.416	35.25559							
26.17334	20.554	 3.006	 5.448	 8.866	22.309	35.25559							
26.17667	20.569	 3.006	 5.448	 8.866	22.217	35.25498							
26.18000	20.569	 2.991	 5.463	 8.881	22.126	35.25498							
26.18334	20.615	 2.991	 5.493	 8.866	22.034	35.25681							
26.18667	20.585	 2.991	 5.509	 8.881	21.928	35.25681							
26.19000	20.600	 3.006	 5.539	 8.866	21.851	35.25620							
26.19334	20.585	 3.021	 5.554	 8.881	21.744	35.25742							
26.19667	20.585	 3.037	 5.539	 8.881	21.683	35.26048							
26.20000	20.539	 3.021	 5.539	 8.881	21.592	35.26231							
26.20334	20.539	 3.006	 5.509	 8.866	21.485	35.26170							
26.20667	20.524	 3.006	 5.509	 8.866	21.378	35.25986							
26.21000	20.539	 3.006	 5.493	 8.881	21.332	35.25986							
26.21334	20.524	 2.991	 5.509	 8.881	21.241	35.25986							
26.21667	20.524	 2.991	 5.493	 8.866	21.149	35.25864							
26.22000	20.554	 2.991	 5.509	 8.866	21.073	35.25620							
26.22334	20.539	 2.991	 5.509	 8.850	20.997	35.25559							
26.22667	20.524	 2.991	 5.493	 8.835	20.875	35.25681							
26.23000	20.524	 2.991	 5.463	 8.820	20.783	35.25803							
26.23334	20.524	 2.991	 5.493	 8.866	20.692	35.25681							
26.23667	20.524	 3.006	 5.509	 8.866	20.569	35.25620							
26.24000	20.539	 3.021	 5.493	 8.881	20.447	35.25681							
26.24334	20.539	 3.021	 5.493	 8.896	20.386	35.25620							
26.24667	20.554	 3.021	 5.524	 8.911	20.280	35.25559							
26.25000	20.569	 3.021	 5.524	 8.911	20.157	35.25498							
26.25334	20.569	 3.006	 5.524	 8.911	20.081	35.25498							
26.25667	20.554	 2.991	 5.539	 8.911	20.005	35.25681							
26.26000	20.569	 2.976	 5.570	 8.881	19.883	35.25864							
26.26334	20.569	 2.976	 5.585	 8.866	19.776	35.25864							
26.26667	20.539	 2.991	 5.570	 8.820	19.700	35.25742							
26.27000	20.539	 3.006	 5.570	 8.820	19.608	35.25742							
26.27334	20.554	 3.006	 5.554	 8.820	19.517	35.25803							
26.27667	20.539	 3.006	 5.554	 8.835	19.410	35.25864							
26.28000	20.539	 3.021	 5.524	 8.850	19.303	35.25742							
26.28334	20.554	 3.006	 5.524	 8.866	19.196	35.25620							
26.28667	20.539	 3.006	 5.524	 8.835	19.089	35.25803							
26.29000	20.539	 3.006	 5.509	 8.820	18.967	35.25925							
26.29334	20.554	 3.021	 5.493	 8.820	18.876	35.25864							
26.29667	20.554	 3.021	 5.524	 8.805	18.784	35.25803							
26.30000	20.569	 3.006	 5.554	 8.820	18.662	35.25925							
26.30334	20.585	 2.991	 5.539	 8.850	18.540	35.26048							
26.30667	20.585	 2.991	 5.570	 8.866	18.479	35.26048							
26.31000	20.569	 2.976	 5.570	 8.866	18.357	35.26109							
26.31334	20.554	 2.960	 5.524	 8.850	18.250	35.26048							
26.31667	20.554	 2.991	 5.509	 8.835	18.174	35.26109							
26.32000	20.539	 2.991	 5.493	 8.835	18.082	35.26170							
26.32334	20.554	 2.991	 5.493	 8.820	17.930	35.26292							
26.32667	20.554	 2.991	 5.493	 8.820	17.838	35.26109							
26.33000	20.569	 2.991	 5.524	 8.835	17.716	35.26170							
26.33334	20.569	 2.976	 5.509	 8.820	17.579	35.26353							
26.33667	20.569	 2.976	 5.524	 8.820	17.457	35.26536							
26.34000	20.554	 2.976	 5.493	 8.835	17.380	35.26475							
26.34334	20.554	 2.991	 5.493	 8.835	17.258	35.26414							
26.34667	20.524	 3.006	 5.478	 8.820	17.121	35.26536							
26.35000	20.524	 3.006	 5.478	 8.820	17.029	35.26597							
26.35334	20.539	 3.006	 5.493	 8.835	16.923	35.26658							
