Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_17;38;23_TP83_01.vdt
Sample ID	TP83
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 17:38:23
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.882

Ret. Vol.	 15.84
Mn - (Daltons)	 15184
Mw - (Daltons)	 25975
Mz - (Daltons)	 39303
Mp - (Daltons)	 23090
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	106.22
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	23.942	 2.991	 5.463	 8.789	73.428	35.25986							
1.23333	23.957	 2.991	 5.448	 8.759	73.428	35.25864							
1.23667	23.942	 2.991	 5.448	 8.728	73.412	35.26170							
1.24000	23.942	 2.991	 5.448	 8.728	73.428	35.26231							
1.24333	23.927	 2.991	 5.448	 8.728	73.428	35.25925							
1.24667	23.927	 2.991	 5.448	 8.744	73.458	35.25559							
1.25000	23.927	 2.976	 5.478	 8.789	73.473	35.25681							
1.25333	23.942	 2.976	 5.478	 8.835	73.473	35.25803							
1.25667	23.972	 2.976	 5.478	 8.820	73.489	35.25620							
1.26000	23.988	 2.991	 5.463	 8.820	73.473	35.25254							
1.26333	23.972	 2.991	 5.463	 8.820	73.428	35.25193							
1.26667	23.972	 3.006	 5.432	 8.789	73.397	35.25315							
1.27000	23.957	 3.021	 5.432	 8.805	73.428	35.25559							
1.27333	23.957	 3.021	 5.432	 8.820	73.428	35.25376							
1.27667	23.942	 3.006	 5.448	 8.805	73.443	35.25132							
1.28000	23.957	 3.006	 5.463	 8.789	73.504	35.25193							
1.28333	23.927	 3.006	 5.478	 8.805	73.534	35.25559							
1.28667	23.911	 2.991	 5.463	 8.759	73.534	35.25620							
1.29000	23.881	 2.991	 5.478	 8.744	73.519	35.25376							
1.29333	23.896	 2.991	 5.432	 8.759	73.519	35.25132							
1.29667	23.881	 3.006	 5.448	 8.774	73.473	35.25315							
1.30000	23.911	 3.006	 5.463	 8.789	73.473	35.25498							
1.30333	23.927	 3.021	 5.478	 8.820	73.458	35.25315							
1.30667	23.957	 3.037	 5.463	 8.866	73.443	35.25010							
1.31000	23.957	 3.052	 5.493	 8.850	73.412	35.25010							
1.31333	23.957	 3.052	 5.448	 8.850	73.458	35.25254							
1.31667	23.972	 3.037	 5.448	 8.835	73.458	35.25498							
1.32000	23.957	 3.021	 5.432	 8.820	73.443	35.25376							
1.32333	23.927	 3.021	 5.417	 8.805	73.458	35.25193							
1.32667	23.911	 3.021	 5.402	 8.805	73.458	35.25376							
1.33000	23.911	 3.021	 5.432	 8.789	73.443	35.25681							
1.33333	23.896	 3.021	 5.417	 8.789	73.443	35.25620							
1.33667	23.911	 3.021	 5.402	 8.805	73.443	35.25315							
1.34000	23.911	 3.006	 5.402	 8.789	73.428	35.25193							
1.34333	23.927	 2.991	 5.402	 8.805	73.443	35.25498							
1.34667	23.942	 2.991	 5.387	 8.820	73.458	35.25742							
1.35000	23.942	 3.006	 5.417	 8.820	73.458	35.25803							
1.35333	23.942	 3.021	 5.432	 8.789	73.443	35.25681							
1.35667	23.942	 3.037	 5.432	 8.789	73.428	35.25803							
1.36000	23.942	 3.037	 5.448	 8.759	73.458	35.26109							
1.36333	23.942	 3.037	 5.448	 8.744	73.428	35.26292							
1.36667	23.942	 3.037	 5.432	 8.744	73.428	35.26048							
1.37000	23.942	 3.037	 5.432	 8.759	73.443	35.25803							
1.37333	23.942	 3.021	 5.463	 8.744	73.428	35.25986							
1.37667	23.942	 3.021	 5.463	 8.774	73.412	35.26292							
1.38000	23.927	 3.006	 5.478	 8.759	73.412	35.26231							
1.38333	23.927	 2.991	 5.463	 8.759	73.428	35.26048							
1.38667	23.911	 2.976	 5.448	 8.774	73.397	35.25986							
1.39000	23.911	 2.976	 5.448	 8.805	73.428	35.26292							
1.39333	23.896	 2.976	 5.432	 8.789	73.428	35.26414							
1.39667	23.911	 2.976	 5.417	 8.820	73.443	35.26292							
1.40000	23.881	 2.976	 5.448	 8.820	73.412	35.25864							
1.40333	23.881	 2.991	 5.478	 8.820	73.458	35.25986							
1.40667	23.911	 3.006	 5.478	 8.820	73.458	35.26231							
1.41000	23.911	 3.021	 5.509	 8.835	73.473	35.26231							
1.41333	23.896	 3.037	 5.524	 8.835	73.473	35.25864							
1.41667	23.911	 3.037	 5.493	 8.850	73.458	35.25681							
1.42000	23.911	 3.021	 5.463	 8.835	73.458	35.25803							
1.42333	23.881	 3.006	 5.432	 8.835	73.458	35.25986							
1.42667	23.896	 2.991	 5.417	 8.820	73.458	35.25864							
1.43000	23.896	 2.976	 5.417	 8.805	73.443	35.25620							
1.43333	23.896	 2.991	 5.402	 8.774	73.428	35.25620							
1.43667	23.911	 3.006	 5.402	 8.774	73.428	35.25803							
1.44000	23.927	 3.021	 5.432	 8.759	73.443	35.25986							
1.44333	23.911	 3.021	 5.448	 8.759	73.397	35.25803							
1.44667	23.911	 3.037	 5.448	 8.774	73.366	35.25498							
1.45000	23.927	 3.037	 5.478	 8.789	73.382	35.25681							
1.45333	23.942	 3.037	 5.493	 8.774	73.397	35.26109							
1.45667	23.927	 3.021	 5.478	 8.789	73.397	35.25986							
1.46000	23.942	 3.021	 5.463	 8.789	73.428	35.25681							
1.46333	23.957	 3.006	 5.478	 8.774	73.428	35.25681							
1.46667	23.942	 2.991	 5.463	 8.774	73.428	35.25925							
1.47000	23.911	 2.991	 5.478	 8.789	73.443	35.26048							
1.47333	23.927	 2.991	 5.478	 8.789	73.458	35.25864							
1.47667	23.911	 2.991	 5.493	 8.805	73.473	35.25559							
1.48000	23.881	 3.006	 5.478	 8.805	73.489	35.25559							
1.48333	23.896	 3.006	 5.509	 8.805	73.504	35.25803							
1.48667	23.896	 3.006	 5.478	 8.789	73.458	35.25864							
1.49000	23.881	 3.021	 5.493	 8.759	73.412	35.25681							
1.49333	23.881	 3.021	 5.524	 8.713	73.397	35.25620							
1.49667	23.911	 3.006	 5.493	 8.713	73.367	35.25803							
1.50000	23.911	 3.006	 5.463	 8.698	73.367	35.26170							
1.50333	23.942	 2.991	 5.493	 8.683	73.397	35.26231							
1.50667	23.957	 2.976	 5.463	 8.698	73.412	35.26109							
1.51000	23.972	 2.976	 5.417	 8.728	73.367	35.26170							
1.51333	23.957	 2.991	 5.448	 8.728	73.397	35.26597							
1.51667	23.942	 2.991	 5.448	 8.744	73.428	35.26780							
1.52000	23.911	 2.991	 5.432	 8.774	73.412	35.26658							
1.52333	23.881	 3.006	 5.448	 8.759	73.412	35.26536							
1.52667	23.896	 3.021	 5.432	 8.744	73.458	35.26597							
1.53000	23.911	 3.006	 5.402	 8.744	73.458	35.26902							
1.53333	23.927	 3.006	 5.402	 8.728	73.428	35.26902							
1.53667	23.927	 3.006	 5.417	 8.744	73.412	35.26658							
1.54000	23.927	 2.991	 5.417	 8.744	73.443	35.26353							
1.54333	23.896	 2.976	 5.432	 8.774	73.428	35.26536							
1.54667	23.896	 2.976	 5.432	 8.774	73.458	35.26597							
1.55000	23.911	 2.976	 5.432	 8.789	73.473	35.26292							
1.55333	23.942	 2.991	 5.417	 8.759	73.473	35.25803							
1.55667	23.957	 2.991	 5.417	 8.805	73.458	35.25681							
1.56000	23.972	 3.006	 5.432	 8.789	73.473	35.25925							
1.56333	23.957	 3.021	 5.463	 8.805	73.473	35.26048							
1.56667	23.942	 3.037	 5.478	 8.789	73.458	35.25864							
1.57000	23.927	 3.037	 5.478	 8.805	73.458	35.25681							
1.57333	23.942	 3.052	 5.493	 8.774	73.428	35.25864							
1.57667	23.927	 3.037	 5.509	 8.789	73.428	35.26231							
1.58000	23.942	 3.037	 5.493	 8.774	73.412	35.26170							
1.58333	23.911	 3.021	 5.478	 8.789	73.412	35.25986							
1.58667	23.911	 3.006	 5.509	 8.805	73.412	35.25986							
1.59000	23.896	 3.006	 5.478	 8.835	73.428	35.26292							
1.59333	23.927	 3.021	 5.448	 8.820	73.412	35.26475							
1.59667	23.911	 3.021	 5.448	 8.835	73.412	35.26353							
1.60000	23.942	 3.021	 5.463	 8.835	73.412	35.26109							
1.60333	23.942	 3.021	 5.448	 8.820	73.397	35.26109							
1.60667	23.942	 3.006	 5.463	 8.774	73.397	35.26475							
1.61000	23.927	 2.991	 5.478	 8.759	73.412	35.26475							
1.61333	23.942	 2.991	 5.493	 8.759	73.412	35.26292							
1.61667	23.927	 3.006	 5.493	 8.759	73.397	35.26231							
1.62000	23.927	 3.021	 5.478	 8.759	73.397	35.26597							
1.62333	23.942	 3.021	 5.448	 8.774	73.382	35.26902							
1.62667	23.957	 3.021	 5.463	 8.789	73.382	35.26902							
1.63000	23.957	 3.021	 5.463	 8.759	73.351	35.26658							
1.63333	23.972	 3.021	 5.493	 8.759	73.366	35.26597							
1.63667	23.972	 3.006	 5.524	 8.744	73.382	35.26902							
1.64000	23.972	 3.006	 5.539	 8.728	73.382	35.27085							
1.64333	23.942	 3.006	 5.524	 8.713	73.351	35.26841							
1.64667	23.927	 3.006	 5.539	 8.713	73.367	35.26597							
1.65000	23.911	 2.991	 5.493	 8.698	73.367	35.26719							
1.65333	23.911	 2.991	 5.478	 8.713	73.351	35.26963							
1.65667	23.881	 2.991	 5.509	 8.728	73.367	35.26841							
1.66000	23.881	 3.006	 5.509	 8.713	73.382	35.26475							
1.66333	23.896	 2.991	 5.493	 8.744	73.367	35.26231							
1.66667	23.911	 2.991	 5.493	 8.759	73.367	35.26353							
1.67000	23.911	 2.991	 5.493	 8.759	73.367	35.26475							
1.67333	23.927	 2.991	 5.478	 8.759	73.382	35.26170							
1.67667	23.927	 2.976	 5.463	 8.805	73.397	35.25864							
1.68000	23.942	 2.976	 5.463	 8.774	73.382	35.25925							
1.68333	23.927	 2.991	 5.463	 8.774	73.382	35.26109							
1.68667	23.911	 3.006	 5.463	 8.774	73.382	35.26109							
1.69000	23.927	 3.021	 5.448	 8.759	73.367	35.25925							
1.69333	23.957	 3.021	 5.463	 8.744	73.336	35.25681							
1.69667	23.927	 3.037	 5.463	 8.759	73.351	35.25742							
1.70000	23.942	 3.037	 5.448	 8.759	73.336	35.25986							
1.70333	23.957	 3.037	 5.417	 8.728	73.351	35.25864							
1.70667	23.957	 3.021	 5.417	 8.744	73.366	35.25437							
1.71000	23.911	 3.021	 5.402	 8.759	73.382	35.25254							
1.71333	23.927	 3.006	 5.387	 8.759	73.397	35.25437							
1.71667	23.927	 2.991	 5.417	 8.744	73.397	35.25498							
1.72000	23.927	 2.991	 5.432	 8.774	73.397	35.25315							
1.72333	23.927	 3.006	 5.432	 8.789	73.351	35.25071							
1.72667	23.942	 3.006	 5.432	 8.789	73.321	35.25071							
1.73000	23.942	 3.021	 5.432	 8.774	73.305	35.25376							
1.73333	23.957	 3.037	 5.432	 8.789	73.305	35.25437							
1.73667	23.957	 3.021	 5.463	 8.789	73.305	35.25193							
1.74000	23.957	 3.021	 5.448	 8.774	73.305	35.25010							
1.74333	23.988	 3.037	 5.463	 8.759	73.305	35.25254							
1.74667	23.972	 3.037	 5.463	 8.805	73.321	35.25498							
1.75000	23.957	 3.037	 5.448	 8.805	73.336	35.25437							
1.75333	23.942	 3.052	 5.417	 8.805	73.321	35.25254							
1.75667	23.942	 3.037	 5.448	 8.805	73.351	35.25315							
1.76000	23.942	 3.021	 5.417	 8.805	73.336	35.25681							
1.76333	23.942	 3.006	 5.417	 8.774	73.336	35.25864							
1.76667	23.957	 3.021	 5.432	 8.759	73.305	35.25681							
1.77000	23.942	 3.006	 5.432	 8.759	73.290	35.25376							
1.77333	23.942	 3.021	 5.448	 8.789	73.275	35.25498							
1.77667	23.927	 3.021	 5.463	 8.759	73.305	35.25742							
1.78000	23.957	 3.037	 5.478	 8.744	73.290	35.25620							
1.78333	23.942	 3.021	 5.478	 8.774	73.305	35.25315							
1.78667	23.972	 3.037	 5.493	 8.759	73.321	35.25254							
1.79000	23.942	 3.037	 5.463	 8.728	73.321	35.25559							
1.79333	23.942	 3.037	 5.478	 8.759	73.290	35.25803							
1.79667	23.927	 3.037	 5.478	 8.774	73.290	35.25742							
1.80000	23.942	 3.021	 5.463	 8.789	73.260	35.25498							
1.80333	23.927	 3.021	 5.463	 8.820	73.260	35.25498							
1.80667	23.957	 3.006	 5.463	 8.820	73.229	35.25864							
1.81000	23.972	 3.021	 5.448	 8.805	73.260	35.26048							
1.81333	23.972	 3.006	 5.448	 8.805	73.244	35.25803							
1.81667	23.957	 3.006	 5.463	 8.774	73.260	35.25620							
1.82000	23.988	 3.006	 5.448	 8.759	73.244	35.25925							
1.82333	23.972	 3.021	 5.463	 8.744	73.275	35.26109							
1.82667	23.957	 3.006	 5.493	 8.759	73.244	35.25925							
1.83000	23.957	 3.037	 5.493	 8.759	73.229	35.25620							
1.83333	23.972	 3.052	 5.463	 8.759	73.244	35.25681							
1.83667	23.957	 3.037	 5.448	 8.759	73.244	35.25864							
1.84000	23.957	 3.021	 5.463	 8.744	73.244	35.26170							
1.84333	23.957	 3.037	 5.432	 8.759	73.275	35.26048							
1.84667	23.942	 3.006	 5.432	 8.744	73.275	35.25864							
1.85000	23.927	 2.991	 5.463	 8.744	73.260	35.25925							
1.85333	23.896	 3.006	 5.493	 8.744	73.290	35.26292							
1.85667	23.896	 3.006	 5.463	 8.774	73.290	35.26231							
1.86000	23.896	 3.006	 5.478	 8.774	73.275	35.26048							
1.86333	23.911	 3.021	 5.448	 8.820	73.321	35.25986							
1.86667	23.911	 3.021	 5.463	 8.789	73.351	35.26292							
1.87000	23.942	 3.006	 5.448	 8.805	73.336	35.26536							
1.87333	23.957	 3.006	 5.463	 8.805	73.351	35.26475							
1.87667	23.972	 2.991	 5.463	 8.805	73.367	35.26170							
1.88000	23.972	 2.991	 5.478	 8.759	73.336	35.26048							
1.88333	23.972	 3.006	 5.448	 8.774	73.321	35.26292							
1.88667	23.972	 3.006	 5.448	 8.759	73.290	35.26475							
1.89000	23.957	 3.006	 5.448	 8.744	73.275	35.26231							
1.89333	23.957	 3.006	 5.448	 8.698	73.260	35.26170							
1.89667	23.927	 2.991	 5.432	 8.728	73.260	35.26353							
1.90000	23.911	 2.976	 5.417	 8.759	73.260	35.26719							
1.90333	23.911	 2.976	 5.417	 8.759	73.290	35.26597							
1.90667	23.927	 2.991	 5.387	 8.805	73.260	35.26292							
1.91000	23.927	 2.991	 5.387	 8.835	73.275	35.26109							
1.91333	23.942	 2.991	 5.402	 8.805	73.290	35.26475							
1.91667	23.957	 3.006	 5.432	 8.774	73.290	35.26658							
1.92000	23.942	 3.006	 5.432	 8.759	73.275	35.26536							
1.92333	23.942	 3.006	 5.463	 8.728	73.275	35.26353							
1.92667	23.942	 3.021	 5.478	 8.744	73.260	35.26414							
1.93000	23.957	 3.037	 5.493	 8.774	73.260	35.26658							
1.93333	23.957	 3.021	 5.493	 8.805	73.260	35.26719							
1.93667	23.972	 3.037	 5.478	 8.820	73.260	35.26292							
1.94000	23.988	 3.021	 5.463	 8.805	73.275	35.26109							
1.94333	23.988	 3.006	 5.432	 8.789	73.260	35.26292							
1.94667	23.988	 3.006	 5.417	 8.774	73.260	35.26475							
1.95000	23.988	 3.021	 5.417	 8.774	73.244	35.26170							
1.95333	23.957	 3.006	 5.448	 8.759	73.260	35.25925							
1.95667	23.942	 3.006	 5.448	 8.759	73.229	35.25742							
1.96000	23.927	 3.006	 5.478	 8.759	73.244	35.25925							
1.96333	23.927	 3.006	 5.478	 8.728	73.214	35.25986							
1.96667	23.927	 3.006	 5.493	 8.713	73.229	35.25742							
1.97000	23.957	 3.006	 5.478	 8.728	73.244	35.25437							
1.97333	23.957	 3.021	 5.478	 8.759	73.260	35.25498							
1.97667	23.972	 3.021	 5.463	 8.759	73.290	35.25742							
1.98000	23.972	 3.006	 5.493	 8.805	73.336	35.25742							
1.98333	23.972	 2.991	 5.478	 8.805	73.305	35.25498							
1.98667	23.957	 2.991	 5.478	 8.820	73.260	35.25437							
1.99000	23.942	 2.976	 5.493	 8.805	73.275	35.25742							
1.99333	23.927	 2.976	 5.509	 8.820	73.260	35.25925							
1.99667	23.927	 2.991	 5.509	 8.805	73.244	35.25742							
2.00000	23.911	 2.991	 5.509	 8.820	73.275	35.25498							
2.00333	23.911	 2.991	 5.509	 8.789	73.290	35.25498							
2.00667	23.942	 3.006	 5.493	 8.774	73.290	35.25742							
2.01000	23.942	 3.021	 5.478	 8.759	73.290	35.25864							
2.01333	23.927	 3.021	 5.463	 8.744	73.275	35.25620							
2.01667	23.942	 3.037	 5.417	 8.728	73.244	35.25315							
2.02000	23.972	 3.037	 5.417	 8.744	73.214	35.25498							
2.02333	23.957	 3.021	 5.417	 8.744	73.199	35.25681							
2.02667	23.927	 3.006	 5.417	 8.744	73.183	35.25559							
2.03000	23.942	 2.991	 5.417	 8.759	73.168	35.25376							
2.03333	23.927	 2.976	 5.448	 8.759	73.183	35.25437							
2.03667	23.927	 2.976	 5.463	 8.759	73.229	35.25681							
2.04000	23.911	 2.991	 5.463	 8.789	73.229	35.25864							
2.04333	23.911	 3.006	 5.463	 8.789	73.214	35.25620							
2.04667	23.896	 3.006	 5.432	 8.774	73.214	35.25315							
2.05000	23.911	 3.021	 5.448	 8.789	73.214	35.25193							
2.05333	23.881	 3.037	 5.432	 8.789	73.199	35.25376							
2.05667	23.911	 3.037	 5.448	 8.789	73.229	35.25376							
2.06000	23.942	 3.037	 5.432	 8.789	73.244	35.25132							
2.06333	23.942	 3.037	 5.463	 8.835	73.260	35.24888							
2.06667	23.927	 3.021	 5.448	 8.805	73.260	35.25132							
2.07000	23.957	 3.006	 5.448	 8.789	73.229	35.25437							
2.07333	23.942	 2.991	 5.432	 8.774	73.199	35.25376							
2.07667	23.942	 2.991	 5.417	 8.789	73.183	35.25193							
2.08000	23.942	 2.991	 5.402	 8.774	73.153	35.25315							
2.08333	23.957	 3.006	 5.417	 8.805	73.153	35.25803							
2.08667	23.942	 3.021	 5.432	 8.835	73.153	35.25986							
2.09000	23.942	 3.037	 5.432	 8.850	73.183	35.25742							
2.09333	23.942	 3.021	 5.448	 8.835	73.153	35.25559							
2.09667	23.942	 3.021	 5.463	 8.820	73.168	35.25620							
2.10000	23.942	 3.006	 5.463	 8.820	73.168	35.25803							
2.10333	23.927	 3.006	 5.463	 8.805	73.214	35.25681							
2.10667	23.911	 3.006	 5.478	 8.789	73.183	35.25437							
2.11000	23.927	 3.006	 5.448	 8.774	73.214	35.25193							
2.11333	23.927	 3.006	 5.432	 8.759	73.229	35.25376							
2.11667	23.911	 3.021	 5.432	 8.728	73.229	35.25559							
2.12000	23.942	 3.006	 5.417	 8.759	73.183	35.25315							
2.12333	23.957	 3.006	 5.417	 8.759	73.199	35.25071							
2.12667	23.957	 3.006	 5.478	 8.774	73.214	35.25132							
2.13000	23.972	 3.021	 5.478	 8.805	73.199	35.25437							
2.13333	23.972	 3.006	 5.463	 8.820	73.183	35.25437							
2.13667	23.942	 3.006	 5.448	 8.789	73.229	35.25254							
2.14000	23.927	 2.991	 5.448	 8.789	73.183	35.25071							
2.14333	23.896	 2.991	 5.448	 8.789	73.168	35.25315							
2.14667	23.881	 2.976	 5.448	 8.759	73.183	35.25620							
2.15000	23.896	 2.991	 5.463	 8.774	73.183	35.25620							
2.15333	23.911	 3.006	 5.463	 8.759	73.153	35.25376							
2.15667	23.911	 3.021	 5.448	 8.759	73.183	35.25376							
2.16000	23.911	 3.037	 5.448	 8.728	73.199	35.25742							
2.16333	23.911	 3.052	 5.432	 8.744	73.183	35.25925							
2.16667	23.927	 3.037	 5.417	 8.744	73.229	35.25742							
2.17000	23.927	 3.037	 5.432	 8.774	73.229	35.25559							
2.17333	23.942	 3.037	 5.432	 8.774	73.214	35.25742							
2.17667	23.957	 3.037	 5.402	 8.820	73.214	35.25986							
2.18000	23.988	 3.021	 5.448	 8.820	73.229	35.26048							
2.18333	23.942	 3.021	 5.463	 8.789	73.168	35.25925							
2.18667	23.927	 3.021	 5.463	 8.789	73.183	35.25925							
2.19000	23.911	 3.021	 5.493	 8.789	73.214	35.26170							
2.19333	23.927	 3.021	 5.493	 8.789	73.244	35.26414							
2.19667	23.896	 3.021	 5.432	 8.789	73.229	35.26292							
2.20000	23.911	 3.021	 5.417	 8.805	73.260	35.25864							
2.20333	23.942	 3.021	 5.402	 8.774	73.229	35.25803							
2.20667	23.927	 3.006	 5.371	 8.744	73.214	35.26048							
2.21000	23.911	 3.006	 5.387	 8.744	73.183	35.26170							
2.21333	23.927	 3.006	 5.402	 8.728	73.168	35.26048							
2.21667	23.942	 3.006	 5.402	 8.728	73.138	35.25986							
2.22000	23.911	 2.991	 5.432	 8.728	73.153	35.26170							
2.22333	23.927	 3.021	 5.417	 8.744	73.153	35.26414							
2.22667	23.927	 3.037	 5.402	 8.744	73.153	35.26353							
2.23000	23.927	 3.037	 5.417	 8.774	73.153	35.25925							
2.23333	23.927	 3.052	 5.417	 8.774	73.153	35.25681							
2.23667	23.942	 3.067	 5.402	 8.805	73.168	35.25803							
2.24000	23.942	 3.052	 5.448	 8.835	73.183	35.25925							
2.24333	23.942	 3.037	 5.448	 8.820	73.168	35.25742							
2.24667	23.942	 3.037	 5.478	 8.805	73.199	35.25498							
2.25000	23.942	 3.021	 5.478	 8.820	73.214	35.25437							
2.25333	23.942	 3.006	 5.493	 8.805	73.199	35.25620							
2.25667	23.942	 3.006	 5.448	 8.820	73.183	35.25559							
2.26000	23.942	 2.991	 5.463	 8.820	73.183	35.25132							
2.26333	23.942	 3.006	 5.432	 8.835	73.168	35.24949							
2.26667	23.957	 3.006	 5.432	 8.835	73.168	35.25193							
2.27000	23.942	 3.006	 5.448	 8.835	73.168	35.25376							
2.27333	23.957	 2.991	 5.478	 8.805	73.153	35.25071							
2.27667	23.942	 2.991	 5.463	 8.789	73.122	35.24705							
2.28000	23.942	 2.991	 5.478	 8.774	73.107	35.24522							
2.28333	23.927	 2.991	 5.493	 8.774	73.122	35.24766							
2.28667	23.927	 3.006	 5.463	 8.774	73.122	35.24888							
2.29000	23.911	 3.006	 5.463	 8.759	73.153	35.24766							
2.29333	23.927	 3.021	 5.493	 8.774	73.153	35.24644							
2.29667	23.942	 3.006	 5.478	 8.774	73.199	35.24766							
2.30000	23.942	 3.006	 5.478	 8.744	73.214	35.24949							
2.30333	23.957	 3.006	 5.478	 8.744	73.229	35.24949							
2.30667	23.957	 3.021	 5.493	 8.744	73.199	35.24766							
2.31000	23.942	 3.006	 5.478	 8.728	73.199	35.24705							
2.31333	23.896	 3.006	 5.478	 8.744	73.153	35.24949							
2.31667	23.896	 3.021	 5.478	 8.744	73.122	35.25254							
2.32000	23.896	 3.006	 5.478	 8.728	73.077	35.25132							
2.32333	23.896	 2.991	 5.463	 8.744	73.077	35.24888							
2.32667	23.911	 3.006	 5.448	 8.744	73.077	35.24827							
2.33000	23.957	 3.021	 5.463	 8.728	73.077	35.25132							
2.33333	23.972	 3.006	 5.432	 8.744	73.046	35.25254							
2.33667	23.988	 3.006	 5.463	 8.774	73.077	35.25132							
2.34000	24.018	 3.021	 5.448	 8.774	73.077	35.25010							
2.34333	24.003	 3.006	 5.463	 8.789	73.077	35.25254							
2.34667	24.003	 3.006	 5.463	 8.805	73.061	35.25559							
2.35000	23.988	 3.006	 5.493	 8.820	73.077	35.25498							
2.35333	23.972	 3.006	 5.463	 8.805	73.061	35.25193							
2.35667	23.957	 2.991	 5.463	 8.774	73.046	35.25071							
2.36000	23.972	 2.991	 5.448	 8.759	73.061	35.25376							
2.36333	23.957	 2.976	 5.432	 8.759	73.092	35.25620							
2.36667	23.942	 2.991	 5.417	 8.744	73.092	35.25498							
2.37000	23.957	 2.991	 5.417	 8.744	73.092	35.25315							
2.37333	23.957	 3.006	 5.402	 8.774	73.092	35.25498							
2.37667	23.957	 3.021	 5.417	 8.805	73.092	35.25864							
2.38000	23.957	 3.021	 5.417	 8.805	73.092	35.25864							
2.38333	23.988	 3.006	 5.417	 8.820	73.092	35.25742							
2.38667	23.957	 3.006	 5.432	 8.820	73.077	35.25742							
2.39000	23.957	 3.006	 5.448	 8.820	73.077	35.25986							
2.39333	23.957	 2.991	 5.432	 8.789	73.077	35.26170							
2.39667	23.957	 3.006	 5.448	 8.774	73.061	35.26109							
2.40000	23.942	 3.021	 5.463	 8.774	73.046	35.25803							
2.40333	23.927	 3.021	 5.448	 8.774	73.061	35.25620							
2.40667	23.942	 2.991	 5.448	 8.774	73.092	35.25864							
2.41000	23.957	 2.991	 5.432	 8.774	73.092	35.25986							
2.41333	23.957	 2.991	 5.463	 8.774	73.092	35.25803							
2.41667	23.957	 2.991	 5.432	 8.759	73.107	35.25437							
2.42000	24.003	 2.991	 5.463	 8.759	73.092	35.25620							
2.42333	24.003	 3.021	 5.463	 8.759	73.077	35.25864							
2.42667	23.988	 3.037	 5.478	 8.789	73.061	35.25681							
2.43000	23.988	 3.021	 5.448	 8.789	73.046	35.25315							
2.43333	24.003	 3.021	 5.478	 8.820	73.000	35.25254							
2.43667	23.988	 3.037	 5.448	 8.820	73.016	35.25498							
2.44000	23.957	 3.037	 5.448	 8.820	73.016	35.25742							
2.44333	23.957	 3.037	 5.478	 8.805	73.031	35.25742							
2.44667	23.957	 3.037	 5.463	 8.805	73.016	35.25559							
2.45000	23.927	 3.021	 5.448	 8.789	73.031	35.25681							
2.45333	23.942	 3.006	 5.463	 8.789	73.016	35.25986							
2.45667	23.957	 2.991	 5.463	 8.789	73.016	35.26048							
2.46000	23.927	 2.991	 5.448	 8.774	73.000	35.25742							
2.46333	23.927	 2.991	 5.463	 8.789	73.000	35.25559							
2.46667	23.942	 2.991	 5.478	 8.789	73.016	35.25803							
2.47000	23.927	 3.006	 5.463	 8.805	73.031	35.26109							
2.47333	23.911	 3.006	 5.478	 8.789	73.031	35.26109							
2.47667	23.927	 2.991	 5.509	 8.789	73.046	35.25864							
2.48000	23.881	 3.006	 5.493	 8.759	73.046	35.25925							
2.48333	23.881	 3.021	 5.493	 8.759	73.031	35.26231							
2.48667	23.881	 3.021	 5.478	 8.728	73.016	35.26353							
2.49000	23.881	 3.037	 5.478	 8.744	73.016	35.26048							
