Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_12;27;30_TP38_01.vdt
Sample ID	TP38
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 12:27:30
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.773

Ret. Vol.	 16.31
Mn - (Daltons)	  8443
Mw - (Daltons)	 14508
Mz - (Daltons)	 22632
Mp - (Daltons)	 12630
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	687.24
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.50000	58.733	 3.021	 5.539	 8.896	36.805	35.27634							
20.50334	58.458	 3.021	 5.539	 8.896	36.836	35.27757							
20.50667	58.138	 3.021	 5.539	 8.896	36.897	35.27879							
20.51000	57.802	 3.021	 5.554	 8.881	36.958	35.27879							
20.51334	57.497	 3.006	 5.585	 8.850	37.034	35.27818							
20.51667	57.146	 2.991	 5.570	 8.866	37.095	35.27879							
20.52000	56.780	 2.991	 5.570	 8.835	37.187	35.28001							
20.52334	56.429	 2.991	 5.570	 8.850	37.248	35.28062							
20.52667	56.078	 2.976	 5.539	 8.866	37.309	35.27879							
20.53000	55.651	 2.991	 5.524	 8.881	37.370	35.27695							
20.53334	55.284	 2.991	 5.478	 8.866	37.416	35.27757							
20.53667	54.842	 2.991	 5.463	 8.881	37.446	35.27879							
20.54000	54.415	 3.006	 5.463	 8.850	37.477	35.27879							
20.54334	53.972	 3.021	 5.463	 8.835	37.477	35.27818							
20.54667	53.545	 3.006	 5.448	 8.835	37.507	35.27695							
20.55000	53.072	 3.021	 5.463	 8.820	37.568	35.27818							
20.55334	52.629	 3.021	 5.463	 8.820	37.599	35.28001							
20.55667	52.171	 3.021	 5.448	 8.820	37.645	35.27940							
20.56000	51.698	 3.006	 5.448	 8.805	37.690	35.27879							
20.56334	51.241	 3.006	 5.448	 8.774	37.706	35.28001							
20.56667	50.737	 2.991	 5.463	 8.774	37.721	35.28123							
20.57000	50.264	 2.991	 5.463	 8.805	37.736	35.28123							
20.57334	49.776	 2.976	 5.463	 8.820	37.721	35.28001							
20.57667	49.272	 2.991	 5.463	 8.820	37.736	35.27940							
20.58000	48.769	 3.006	 5.463	 8.850	37.736	35.27940							
20.58334	48.280	 3.006	 5.509	 8.881	37.721	35.28062							
20.58667	47.792	 3.006	 5.524	 8.866	37.721	35.27940							
20.59000	47.273	 3.006	 5.554	 8.850	37.721	35.27879							
20.59334	46.770	 2.991	 5.570	 8.881	37.721	35.27818							
20.59667	46.281	 2.976	 5.554	 8.896	37.721	35.28001							
20.60000	45.808	 2.976	 5.509	 8.896	37.721	35.28001							
20.60334	45.320	 2.991	 5.509	 8.866	37.690	35.27818							
20.60667	44.877	 2.991	 5.509	 8.881	37.690	35.27695							
20.61000	44.435	 2.991	 5.493	 8.881	37.645	35.27695							
20.61334	43.931	 3.006	 5.524	 8.881	37.660	35.27757							
20.61667	43.458	 3.006	 5.539	 8.866	37.675	35.27634							
20.62000	42.985	 3.006	 5.554	 8.881	37.675	35.27451							
20.62334	42.512	 3.006	 5.585	 8.881	37.660	35.27268							
20.62667	42.085	 3.006	 5.570	 8.866	37.690	35.27329							
20.63000	41.688	 3.006	 5.554	 8.866	37.660	35.27329							
20.63334	41.276	 3.021	 5.554	 8.866	37.614	35.27207							
20.63667	40.849	 3.021	 5.539	 8.896	37.584	35.27085							
20.64000	40.422	 3.021	 5.493	 8.911	37.553	35.27085							
20.64334	39.979	 3.037	 5.509	 8.896	37.492	35.27146							
20.64667	39.521	 3.021	 5.509	 8.866	37.461	35.27146							
20.65000	39.094	 3.021	 5.478	 8.850	37.416	35.26963							
20.65334	38.667	 3.021	 5.478	 8.820	37.385	35.26902							
20.65667	38.255	 3.037	 5.478	 8.805	37.355	35.27024							
20.66000	37.843	 3.037	 5.493	 8.805	37.339	35.27085							
20.66334	37.446	 3.037	 5.509	 8.820	37.309	35.27024							
20.66667	37.049	 3.037	 5.554	 8.835	37.278	35.26963							
20.67000	36.699	 3.037	 5.539	 8.835	37.217	35.26963							
20.67334	36.332	 3.021	 5.554	 8.835	37.187	35.27085							
20.67667	35.997	 3.021	 5.524	 8.850	37.156	35.27268							
20.68000	35.630	 3.021	 5.509	 8.850	37.095	35.27085							
20.68334	35.279	 3.006	 5.478	 8.835	37.049	35.26963							
20.68667	34.913	 3.006	 5.524	 8.820	37.019	35.26963							
20.69000	34.562	 3.021	 5.539	 8.835	36.973	35.27085							
20.69334	34.181	 3.006	 5.570	 8.820	36.927	35.26780							
20.69667	33.860	 3.021	 5.585	 8.820	36.882	35.26658							
20.70000	33.509	 3.021	 5.600	 8.835	36.821	35.26597							
20.70334	33.204	 3.021	 5.600	 8.881	36.760	35.26719							
20.70667	32.853	 3.021	 5.570	 8.850	36.699	35.26719							
20.71000	32.548	 3.037	 5.570	 8.835	36.622	35.26658							
20.71334	32.228	 3.021	 5.554	 8.850	36.561	35.26536							
20.71667	31.938	 3.021	 5.570	 8.820	36.546	35.26597							
20.72000	31.648	 3.006	 5.554	 8.805	36.515	35.26719							
20.72334	31.404	 2.991	 5.570	 8.820	36.470	35.26658							
20.72667	31.144	 2.991	 5.554	 8.881	36.439	35.26597							
20.73000	30.915	 2.991	 5.554	 8.850	36.409	35.26536							
20.73334	30.686	 2.991	 5.524	 8.881	36.332	35.26658							
20.73667	30.412	 2.991	 5.509	 8.866	36.302	35.26719							
20.74000	30.183	 2.991	 5.493	 8.881	36.241	35.26658							
20.74334	29.908	 2.991	 5.478	 8.866	36.180	35.26597							
20.74667	29.649	 2.991	 5.463	 8.881	36.119	35.26536							
20.75000	29.389	 2.991	 5.432	 8.881	36.058	35.26719							
20.75334	29.176	 2.991	 5.432	 8.881	35.997	35.26719							
20.75667	28.932	 2.991	 5.432	 8.850	35.951	35.26536							
20.76000	28.718	 2.991	 5.432	 8.835	35.875	35.26475							
20.76334	28.550	 2.991	 5.448	 8.835	35.844	35.26719							
20.76667	28.367	 2.991	 5.478	 8.835	35.798	35.26719							
20.77000	28.184	 3.006	 5.463	 8.850	35.752	35.26536							
20.77334	27.985	 3.021	 5.478	 8.850	35.707	35.26475							
20.77667	27.818	 3.021	 5.524	 8.850	35.691	35.26353							
20.78000	27.589	 3.021	 5.539	 8.866	35.646	35.26475							
20.78334	27.390	 3.021	 5.539	 8.881	35.630	35.26536							
20.78667	27.207	 3.006	 5.570	 8.881	35.585	35.26414							
20.79000	27.039	 3.006	 5.554	 8.896	35.539	35.26292							
20.79334	26.872	 3.006	 5.539	 8.911	35.508	35.26475							
20.79667	26.704	 3.006	 5.539	 8.896	35.478	35.26536							
20.80000	26.566	 3.021	 5.539	 8.866	35.432	35.26414							
20.80334	26.414	 3.021	 5.524	 8.866	35.386	35.26292							
20.80667	26.307	 3.006	 5.539	 8.850	35.325	35.26292							
20.81000	26.170	 2.991	 5.524	 8.835	35.249	35.26414							
20.81334	26.063	 3.006	 5.509	 8.820	35.173	35.26414							
20.81667	25.956	 3.006	 5.509	 8.835	35.127	35.26292							
20.82000	25.834	 3.006	 5.493	 8.835	35.066	35.26231							
20.82334	25.697	 3.006	 5.478	 8.850	35.051	35.26353							
20.82667	25.605	 3.021	 5.509	 8.850	35.020	35.26475							
20.83000	25.498	 3.006	 5.509	 8.881	34.974	35.26475							
20.83334	25.346	 2.991	 5.509	 8.866	34.913	35.26475							
20.83667	25.239	 2.991	 5.539	 8.850	34.898	35.26536							
20.84000	25.147	 3.006	 5.539	 8.850	34.852	35.26597							
20.84334	25.025	 3.006	 5.539	 8.850	34.822	35.26719							
20.84667	24.918	 3.006	 5.539	 8.835	34.776	35.26719							
20.85000	24.888	 3.021	 5.524	 8.850	34.745	35.26597							
20.85334	24.857	 3.021	 5.524	 8.835	34.700	35.26597							
20.85667	24.796	 3.021	 5.539	 8.835	34.654	35.26719							
20.86000	24.751	 3.021	 5.493	 8.835	34.593	35.26536							
20.86334	24.735	 3.037	 5.509	 8.850	34.577	35.26292							
20.86667	24.674	 3.037	 5.539	 8.850	34.547	35.26170							
20.87000	24.628	 3.052	 5.524	 8.881	34.516	35.26292							
20.87334	24.613	 3.021	 5.493	 8.881	34.471	35.26353							
20.87667	24.613	 3.006	 5.509	 8.896	34.455	35.26292							
20.88000	24.583	 2.991	 5.509	 8.866	34.379	35.26170							
20.88334	24.583	 2.960	 5.478	 8.866	34.333	35.26170							
20.88667	24.552	 2.945	 5.493	 8.850	34.288	35.26292							
20.89000	24.537	 2.960	 5.509	 8.850	34.257	35.26231							
20.89334	24.567	 2.976	 5.493	 8.850	34.211	35.26109							
20.89667	24.613	 2.991	 5.493	 8.881	34.196	35.26048							
20.90000	24.644	 3.021	 5.524	 8.896	34.150	35.26170							
20.90334	24.705	 3.037	 5.493	 8.881	34.089	35.26170							
20.90667	24.766	 3.037	 5.478	 8.911	34.074	35.25986							
20.91000	24.812	 3.021	 5.493	 8.911	34.043	35.25864							
20.91334	24.918	 3.006	 5.463	 8.911	34.013	35.25803							
20.91667	24.995	 3.006	 5.448	 8.896	34.013	35.25864							
20.92000	25.101	 2.991	 5.448	 8.911	34.013	35.25925							
20.92334	25.208	 2.991	 5.463	 8.896	33.937	35.25864							
20.92667	25.361	 2.991	 5.463	 8.896	33.891	35.25742							
20.93000	25.468	 2.991	 5.478	 8.866	33.860	35.25864							
20.93334	25.651	 2.991	 5.509	 8.866	33.799	35.25986							
20.93667	25.819	 3.006	 5.509	 8.850	33.769	35.25925							
20.94000	25.987	 3.006	 5.509	 8.835	33.769	35.25864							
20.94334	26.139	 3.006	 5.524	 8.805	33.753	35.25803							
20.94667	26.322	 3.006	 5.524	 8.820	33.723	35.25864							
20.95000	26.551	 3.006	 5.493	 8.835	33.723	35.25925							
20.95334	26.749	 2.991	 5.509	 8.850	33.677	35.25742							
20.95667	27.055	 2.991	 5.509	 8.850	33.647	35.25559							
20.96000	27.345	 3.006	 5.509	 8.881	33.601	35.25681							
20.96334	27.635	 3.006	 5.509	 8.881	33.586	35.25803							
20.96667	27.924	 3.006	 5.509	 8.866	33.555	35.25742							
20.97000	28.306	 3.021	 5.539	 8.866	33.540	35.25681							
20.97334	28.626	 3.037	 5.570	 8.850	33.525	35.25681							
20.97667	28.993	 3.037	 5.554	 8.835	33.509	35.25742							
20.98000	29.435	 3.052	 5.554	 8.820	33.494	35.25742							
20.98334	29.832	 3.037	 5.570	 8.805	33.464	35.25681							
20.98667	30.229	 3.021	 5.539	 8.789	33.448	35.25620							
20.99000	30.686	 3.006	 5.524	 8.820	33.433	35.25681							
20.99334	31.190	 2.991	 5.524	 8.805	33.403	35.25925							
20.99667	31.663	 2.991	 5.554	 8.820	33.403	35.25986							
21.00000	32.197	 2.991	 5.524	 8.835	33.387	35.25803							
21.00334	32.762	 2.991	 5.539	 8.850	33.357	35.25620							
21.00667	33.357	 2.991	 5.524	 8.835	33.341	35.25681							
21.01000	33.937	 2.991	 5.509	 8.850	33.341	35.25620							
21.01334	34.516	 2.976	 5.493	 8.835	33.311	35.25559							
21.01667	35.157	 2.976	 5.509	 8.835	33.296	35.25498							
21.02000	35.829	 2.976	 5.493	 8.835	33.296	35.25620							
21.02334	36.500	 2.991	 5.493	 8.835	33.296	35.25864							
21.02667	37.217	 3.006	 5.509	 8.835	33.296	35.26048							
21.03000	38.011	 3.021	 5.493	 8.835	33.280	35.25986							
21.03334	38.804	 3.021	 5.493	 8.835	33.296	35.25925							
21.03667	39.598	 3.037	 5.478	 8.866	33.296	35.25986							
21.04000	40.391	 3.021	 5.478	 8.881	33.296	35.26048							
21.04334	41.231	 3.021	 5.478	 8.896	33.296	35.25864							
21.04667	42.085	 3.006	 5.478	 8.927	33.296	35.25742							
21.05000	43.001	 3.006	 5.493	 8.927	33.280	35.25742							
21.05334	43.962	 2.991	 5.509	 8.896	33.280	35.25864							
21.05667	44.939	 2.991	 5.524	 8.896	33.250	35.25925							
21.06000	45.930	 2.991	 5.524	 8.881	33.235	35.25925							
21.06334	46.968	 2.991	 5.509	 8.866	33.219	35.25803							
21.06667	47.975	 3.006	 5.493	 8.866	33.204	35.25925							
21.07000	48.997	 3.006	 5.493	 8.881	33.204	35.26109							
21.07334	50.111	 3.037	 5.463	 8.866	33.219	35.26048							
21.07667	51.225	 3.021	 5.463	 8.835	33.204	35.25925							
21.08000	52.339	 3.037	 5.478	 8.850	33.219	35.25803							
21.08334	53.499	 3.037	 5.493	 8.866	33.235	35.25986							
21.08667	54.704	 3.052	 5.524	 8.835	33.235	35.26048							
21.09000	55.895	 3.021	 5.539	 8.835	33.219	35.25986							
21.09334	57.100	 3.021	 5.539	 8.866	33.250	35.25925							
21.09667	58.336	 3.006	 5.539	 8.850	33.250	35.26292							
21.10000	59.572	 3.006	 5.524	 8.850	33.250	35.26353							
21.10334	60.808	 3.006	 5.493	 8.881	33.250	35.26475							
21.10667	62.075	 3.021	 5.493	 8.881	33.265	35.26414							
21.11000	63.387	 3.037	 5.493	 8.881	33.280	35.26414							
21.11334	64.684	 3.052	 5.509	 8.881	33.311	35.26414							
21.11667	65.981	 3.052	 5.524	 8.850	33.326	35.26536							
21.12000	67.309	 3.037	 5.509	 8.835	33.357	35.26475							
21.12334	68.606	 3.021	 5.524	 8.820	33.387	35.26414							
21.12667	69.887	 3.006	 5.554	 8.820	33.418	35.26475							
21.13000	71.200	 2.991	 5.524	 8.805	33.418	35.26597							
21.13334	72.542	 2.976	 5.509	 8.820	33.448	35.26658							
21.13667	73.855	 2.976	 5.539	 8.820	33.464	35.26536							
21.14000	75.182	 2.976	 5.524	 8.835	33.479	35.26475							
21.14334	76.510	 2.991	 5.509	 8.820	33.494	35.26475							
21.14667	77.807	 3.006	 5.509	 8.835	33.540	35.26536							
21.15000	79.119	 3.006	 5.524	 8.850	33.570	35.26414							
21.15334	80.386	 3.006	 5.524	 8.850	33.601	35.26231							
21.15667	81.637	 3.006	 5.539	 8.835	33.631	35.26292							
21.16000	82.873	 2.991	 5.509	 8.835	33.631	35.26475							
21.16334	84.124	 2.976	 5.524	 8.835	33.647	35.26597							
21.16667	85.330	 2.991	 5.493	 8.835	33.692	35.26536							
21.17000	86.535	 3.006	 5.478	 8.805	33.738	35.26475							
21.17334	87.725	 3.006	 5.478	 8.835	33.784	35.26536							
21.17667	88.870	 3.021	 5.509	 8.835	33.860	35.26597							
21.18000	89.984	 3.021	 5.524	 8.835	33.891	35.26475							
21.18334	91.052	 3.006	 5.539	 8.820	33.937	35.26353							
21.18667	92.090	 3.006	 5.539	 8.850	33.982	35.26353							
21.19000	93.097	 3.006	 5.524	 8.820	34.043	35.26353							
21.19334	94.104	 2.991	 5.509	 8.835	34.135	35.26475							
21.19667	95.050	 2.991	 5.509	 8.835	34.196	35.26475							
21.20000	95.935	 3.006	 5.524	 8.850	34.211	35.26414							
21.20334	96.820	 3.006	 5.524	 8.866	34.257	35.26414							
21.20667	97.659	 3.021	 5.509	 8.896	34.318	35.26597							
21.21000	98.422	 3.021	 5.509	 8.896	34.333	35.26536							
21.21334	99.185	 3.037	 5.493	 8.896	34.379	35.26414							
21.21667	99.918	 3.037	 5.478	 8.866	34.440	35.26231							
21.22000	100.543	 3.021	 5.478	 8.850	34.471	35.26353							
21.22334	101.169	 3.006	 5.478	 8.820	34.532	35.26414							
21.22667	101.733	 3.021	 5.493	 8.820	34.593	35.26353							
21.23000	102.237	 3.006	 5.493	 8.805	34.669	35.26170							
21.23334	102.710	 2.991	 5.509	 8.820	34.745	35.26292							
21.23667	103.153	 3.006	 5.524	 8.835	34.837	35.26414							
21.24000	103.488	 3.006	 5.524	 8.835	34.883	35.26414							
21.24334	103.809	 2.991	 5.509	 8.850	34.898	35.26292							
21.24667	104.068	 3.006	 5.493	 8.881	34.974	35.26231							
21.25000	104.266	 3.006	 5.493	 8.896	35.020	35.26231							
21.25334	104.404	 2.991	 5.478	 8.881	35.081	35.26353							
21.25667	104.526	 2.991	 5.524	 8.911	35.142	35.26231							
21.26000	104.572	 3.006	 5.524	 8.896	35.249	35.26109							
21.26334	104.572	 3.006	 5.539	 8.881	35.295	35.26109							
21.26667	104.495	 3.006	 5.539	 8.866	35.340	35.26292							
21.27000	104.404	 3.021	 5.539	 8.881	35.401	35.26292							
21.27334	104.221	 3.021	 5.524	 8.866	35.447	35.26231							
21.27667	104.007	 3.021	 5.554	 8.866	35.493	35.26170							
21.28000	103.732	 3.006	 5.600	 8.850	35.539	35.26292							
21.28334	103.458	 3.021	 5.631	 8.835	35.600	35.26597							
21.28667	103.137	 3.006	 5.646	 8.820	35.630	35.26658							
21.29000	102.756	 3.006	 5.631	 8.835	35.691	35.26658							
21.29334	102.313	 2.976	 5.615	 8.835	35.737	35.26719							
21.29667	101.840	 2.976	 5.570	 8.835	35.783	35.26841							
21.30000	101.291	 2.960	 5.509	 8.835	35.844	35.26841							
21.30334	100.726	 2.960	 5.493	 8.866	35.920	35.26841							
21.30667	100.131	 2.960	 5.509	 8.850	35.936	35.26719							
21.31000	99.521	 2.991	 5.509	 8.835	35.966	35.26780							
21.31334	98.819	 3.006	 5.493	 8.850	36.027	35.26963							
21.31667	98.117	 3.006	 5.524	 8.850	36.073	35.26963							
21.32000	97.308	 3.006	 5.539	 8.835	36.073	35.26780							
21.32334	96.500	 3.006	 5.539	 8.850	36.119	35.26902							
21.32667	95.660	 2.991	 5.524	 8.850	36.149	35.27085							
21.33000	94.836	 2.976	 5.539	 8.866	36.195	35.27207							
21.33334	93.951	 2.991	 5.524	 8.850	36.225	35.27085							
21.33667	93.051	 3.006	 5.509	 8.820	36.317	35.26963							
21.34000	92.120	 3.006	 5.493	 8.774	36.363	35.26902							
21.34334	91.159	 3.021	 5.509	 8.805	36.424	35.26963							
21.34667	90.197	 3.037	 5.509	 8.789	36.409	35.26902							
21.35000	89.206	 3.021	 5.493	 8.820	36.424	35.26780							
21.35334	88.214	 3.006	 5.493	 8.850	36.409	35.26719							
21.35667	87.207	 3.021	 5.493	 8.866	36.439	35.26780							
21.36000	86.200	 3.006	 5.493	 8.850	36.439	35.26841							
21.36334	85.147	 2.991	 5.463	 8.866	36.485	35.26841							
21.36667	84.109	 3.021	 5.463	 8.881	36.515	35.26658							
21.37000	83.056	 3.006	 5.463	 8.866	36.531	35.26658							
21.37334	81.988	 3.006	 5.448	 8.881	36.531	35.26841							
21.37667	80.889	 3.021	 5.432	 8.881	36.515	35.26902							
21.38000	79.775	 3.021	 5.448	 8.896	36.531	35.26780							
21.38334	78.677	 2.991	 5.478	 8.911	36.531	35.26780							
21.38667	77.578	 3.021	 5.478	 8.942	36.546	35.26902							
21.39000	76.479	 3.006	 5.493	 8.942	36.531	35.26963							
21.39334	75.365	 2.991	 5.493	 8.927	36.592	35.26841							
21.39667	74.282	 2.991	 5.524	 8.881	36.561	35.26658							
21.40000	73.153	 3.006	 5.539	 8.866	36.546	35.26658							
21.40334	72.024	 2.991	 5.570	 8.835	36.546	35.26719							
21.40667	70.925	 2.991	 5.554	 8.835	36.546	35.26841							
21.41000	69.826	 2.991	 5.554	 8.850	36.500	35.26658							
21.41334	68.712	 3.006	 5.539	 8.881	36.515	35.26597							
21.41667	67.629	 3.006	 5.493	 8.881	36.515	35.26658							
21.42000	66.591	 3.006	 5.463	 8.881	36.485	35.26780							
21.42334	65.508	 3.006	 5.509	 8.896	36.515	35.26719							
21.42667	64.425	 3.006	 5.524	 8.911	36.500	35.26658							
21.43000	63.387	 2.991	 5.539	 8.896	36.485	35.26658							
21.43334	62.365	 2.991	 5.554	 8.866	36.454	35.26719							
21.43667	61.312	 3.006	 5.570	 8.866	36.439	35.26780							
21.44000	60.289	 3.006	 5.539	 8.881	36.393	35.26597							
21.44334	59.328	 3.021	 5.524	 8.881	36.393	35.26597							
21.44667	58.336	 3.021	 5.509	 8.881	36.363	35.26536							
21.45000	57.344	 3.021	 5.539	 8.896	36.363	35.26597							
21.45334	56.383	 3.006	 5.524	 8.881	36.348	35.26475							
21.45667	55.467	 3.006	 5.539	 8.850	36.302	35.26292							
21.46000	54.491	 2.991	 5.554	 8.850	36.271	35.26109							
21.46334	53.575	 3.006	 5.570	 8.866	36.225	35.26292							
21.46667	52.660	 2.991	 5.554	 8.850	36.180	35.26414							
21.47000	51.775	 2.991	 5.554	 8.866	36.134	35.26414							
21.47334	50.874	 2.991	 5.539	 8.881	36.103	35.26353							
21.47667	50.035	 2.991	 5.524	 8.866	36.058	35.26414							
21.48000	49.196	 2.976	 5.509	 8.881	36.012	35.26475							
21.48334	48.372	 2.976	 5.493	 8.911	35.997	35.26414							
21.48667	47.533	 2.991	 5.493	 8.911	35.951	35.26292							
21.49000	46.709	 3.006	 5.524	 8.896	35.920	35.26170							
21.49334	45.900	 3.006	 5.554	 8.881	35.890	35.26170							
21.49667	45.076	 3.006	 5.539	 8.866	35.905	35.26231							
21.50000	44.282	 3.021	 5.524	 8.850	35.844	35.26231							
21.50334	43.519	 3.006	 5.509	 8.866	35.813	35.26048							
21.50667	42.741	 2.991	 5.478	 8.850	35.768	35.25925							
21.51000	41.993	 3.006	 5.448	 8.866	35.722	35.26048							
21.51334	41.231	 3.006	 5.478	 8.850	35.676	35.25925							
21.51667	40.513	 2.991	 5.509	 8.850	35.646	35.25681							
21.52000	39.811	 3.006	 5.539	 8.835	35.600	35.25620							
21.52334	39.125	 3.021	 5.539	 8.850	35.600	35.25620							
21.52667	38.423	 3.006	 5.554	 8.850	35.569	35.25620							
21.53000	37.782	 3.021	 5.524	 8.866	35.524	35.25559							
21.53334	37.111	 3.021	 5.509	 8.881	35.478	35.25437							
21.53667	36.439	 3.006	 5.493	 8.896	35.447	35.25254							
21.54000	35.798	 2.991	 5.493	 8.896	35.386	35.25376							
21.54334	35.157	 2.991	 5.478	 8.881	35.325	35.25437							
21.54667	34.516	 2.976	 5.509	 8.866	35.249	35.25437							
21.55000	33.860	 2.976	 5.509	 8.881	35.218	35.25254							
21.55334	33.250	 2.991	 5.509	 8.850	35.157	35.25315							
21.55667	32.624	 3.006	 5.509	 8.850	35.112	35.25559							
21.56000	32.044	 3.006	 5.524	 8.866	35.081	35.25620							
21.56334	31.419	 3.006	 5.509	 8.866	35.051	35.25498							
21.56667	30.839	 3.021	 5.509	 8.835	34.974	35.25559							
21.57000	30.213	 3.006	 5.509	 8.866	34.944	35.25742							
21.57334	29.618	 2.991	 5.509	 8.881	34.913	35.25742							
21.57667	29.008	 2.991	 5.493	 8.866	34.852	35.25681							
21.58000	28.443	 2.991	 5.493	 8.866	34.806	35.25559							
21.58334	27.863	 2.991	 5.524	 8.866	34.776	35.25559							
21.58667	27.299	 2.991	 5.509	 8.866	34.730	35.25620							
21.59000	26.704	 3.006	 5.524	 8.835	34.654	35.25803							
21.59334	26.124	 3.021	 5.539	 8.835	34.623	35.25681							
21.59667	25.544	 3.037	 5.539	 8.835	34.577	35.25620							
21.60000	24.979	 3.037	 5.539	 8.820	34.532	35.25742							
21.60334	24.400	 3.037	 5.570	 8.820	34.516	35.25925							
21.60667	23.850	 3.021	 5.539	 8.805	34.501	35.25742							
21.61000	23.286	 3.006	 5.509	 8.820	34.471	35.25620							
21.61334	22.706	 3.006	 5.509	 8.820	34.455	35.25620							
21.61667	22.141	 2.991	 5.493	 8.835	34.440	35.25742							
21.62000	21.622	 3.006	 5.493	 8.835	34.379	35.25742							
21.62334	21.058	 3.021	 5.509	 8.850	34.318	35.25742							
21.62667	20.508	 3.021	 5.539	 8.835	34.272	35.25681							
21.63000	19.959	 3.021	 5.524	 8.835	34.227	35.25803							
21.63334	19.379	 3.021	 5.524	 8.835	34.196	35.25925							
21.63667	18.799	 3.006	 5.524	 8.820	34.181	35.25986							
21.64000	18.235	 3.006	 5.493	 8.835	34.150	35.25864							
21.64334	17.640	 3.021	 5.493	 8.835	34.120	35.25925							
21.64667	17.060	 3.021	 5.524	 8.835	34.074	35.26048							
21.65000	16.495	 3.021	 5.524	 8.820	34.043	35.26170							
21.65334	15.885	 3.021	 5.509	 8.835	33.998	35.26048							
21.65667	15.305	 3.021	 5.539	 8.850	33.982	35.25925							
21.66000	14.756	 3.006	 5.524	 8.866	33.937	35.25925							
21.66334	14.191	 3.006	 5.493	 8.866	33.906	35.26048							
21.66667	13.627	 3.021	 5.493	 8.881	33.860	35.26048							
21.67000	13.062	 3.037	 5.493	 8.850	33.799	35.25986							
21.67334	12.497	 3.021	 5.493	 8.850	33.769	35.25986							
21.67667	11.917	 3.037	 5.493	 8.866	33.738	35.26170							
21.68000	11.338	 3.021	 5.509	 8.881	33.692	35.26292							
21.68334	10.727	 3.006	 5.463	 8.896	33.662	35.26109							
21.68667	10.132	 2.991	 5.463	 8.911	33.662	35.25925							
21.69000	 9.491	 2.991	 5.448	 8.911	33.616	35.25803							
21.69334	 8.896	 2.991	 5.432	 8.896	33.586	35.25803							
21.69667	 8.286	 2.991	 5.432	 8.896	33.586	35.25742							
21.70000	 7.706	 2.991	 5.463	 8.881	33.540	35.25681							
21.70334	 7.096	 3.006	 5.478	 8.881	33.479	35.25620							
21.70667	 6.531	 3.021	 5.478	 8.866	33.448	35.25742							
21.71000	 5.921	 3.021	 5.493	 8.866	33.433	35.25803							
21.71334	 5.310	 3.021	 5.478	 8.850	33.387	35.25742							
21.71667	 4.715	 3.037	 5.463	 8.866	33.357	35.25559							
21.72000	 4.135	 3.021	 5.448	 8.881	33.341	35.25498							
21.72334	 3.525	 3.021	 5.478	 8.881	33.311	35.25620							
21.72667	 2.945	 3.006	 5.463	 8.896	33.265	35.25620							
21.73000	 2.350	 3.021	 5.509	 8.911	33.235	35.25437							
21.73334	 1.724	 3.006	 5.554	 8.896	33.204	35.25376							
21.73667	 1.114	 3.037	 5.539	 8.896	33.174	35.25437							
21.74000	 0.519	 3.037	 5.554	 8.881	33.143	35.25559							
21.74334	-0.061	 3.037	 5.585	 8.866	33.128	35.25559							
21.74667	-0.610	 3.021	 5.554	 8.850	33.082	35.25437							
21.75000	-1.129	 3.021	 5.539	 8.866	33.036	35.25376							
21.75334	-1.679	 3.006	 5.570	 8.835	32.991	35.25437							
21.75667	-2.213	 3.006	 5.554	 8.835	32.960	35.25498							
21.76000	-2.762	 3.021	 5.554	 8.835	32.914	35.25376							
21.76334	-3.311	 3.037	 5.554	 8.835	32.914	35.25315							
21.76667	-3.891	 3.037	 5.554	 8.805	32.899	35.25376							
21.77000	-4.410	 3.037	 5.554	 8.805	32.868	35.25559							
21.77334	-4.929	 3.037	 5.539	 8.820	32.838	35.25437							
21.77667	-5.463	 3.037	 5.524	 8.820	32.807	35.25315							
21.78000	-5.982	 3.037	 5.554	 8.820	32.762	35.25193							
21.78334	-6.455	 3.052	 5.539	 8.835	32.746	35.25315							
21.78667	-6.973	 3.037	 5.524	 8.835	32.716	35.25376							
21.79000	-7.462	 3.021	 5.539	 8.835	32.701	35.25376							
21.79334	-7.920	 3.006	 5.539	 8.820	32.655	35.25315							
