Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_21;47;12_TP91_01.vdt
Sample ID	TP91
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 21:47:12
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.928

Ret. Vol.	 15.63
Mn - (Daltons)	 20266
Mw - (Daltons)	 33305
Mz - (Daltons)	 48614
Mp - (Daltons)	 30785
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 55.42
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	30.274	 3.006	 5.448	 8.805	73.748	35.27207							
1.23333	30.290	 2.991	 5.432	 8.789	73.702	35.26841							
1.23667	30.290	 2.991	 5.417	 8.805	73.687	35.26536							
1.24000	30.290	 2.991	 5.432	 8.805	73.672	35.26719							
1.24333	30.259	 3.006	 5.448	 8.744	73.672	35.26841							
1.24667	30.244	 3.006	 5.463	 8.713	73.672	35.26780							
1.25000	30.229	 3.021	 5.463	 8.744	73.687	35.26353							
1.25333	30.244	 3.021	 5.478	 8.744	73.702	35.26414							
1.25667	30.229	 3.037	 5.463	 8.728	73.733	35.26719							
1.26000	30.244	 3.021	 5.463	 8.744	73.733	35.26902							
1.26333	30.244	 3.037	 5.463	 8.759	73.702	35.26536							
1.26667	30.244	 3.021	 5.463	 8.744	73.672	35.26292							
1.27000	30.213	 3.006	 5.478	 8.728	73.641	35.26353							
1.27333	30.213	 2.991	 5.463	 8.759	73.626	35.26597							
1.27667	30.213	 2.991	 5.448	 8.774	73.611	35.26536							
1.28000	30.198	 2.976	 5.432	 8.774	73.595	35.26353							
1.28333	30.168	 2.976	 5.432	 8.774	73.611	35.26292							
1.28667	30.183	 2.991	 5.417	 8.789	73.626	35.26475							
1.29000	30.213	 3.006	 5.417	 8.774	73.626	35.26658							
1.29333	30.213	 3.006	 5.448	 8.789	73.641	35.26353							
1.29667	30.198	 3.021	 5.448	 8.805	73.656	35.25986							
1.30000	30.244	 3.037	 5.463	 8.805	73.656	35.26048							
1.30333	30.229	 3.037	 5.463	 8.789	73.656	35.26292							
1.30667	30.213	 3.021	 5.478	 8.789	73.641	35.26414							
1.31000	30.213	 3.037	 5.448	 8.774	73.611	35.26231							
1.31333	30.213	 3.021	 5.448	 8.774	73.580	35.26048							
1.31667	30.183	 3.006	 5.417	 8.759	73.550	35.26231							
1.32000	30.213	 2.991	 5.417	 8.774	73.550	35.26536							
1.32333	30.213	 3.006	 5.417	 8.774	73.565	35.26292							
1.32667	30.213	 2.991	 5.417	 8.774	73.550	35.25925							
1.33000	30.229	 3.006	 5.417	 8.744	73.565	35.25864							
1.33333	30.244	 3.021	 5.432	 8.774	73.580	35.26109							
1.33667	30.229	 3.037	 5.417	 8.774	73.565	35.26353							
1.34000	30.213	 3.037	 5.432	 8.805	73.565	35.26231							
1.34333	30.229	 3.052	 5.448	 8.789	73.565	35.26048							
1.34667	30.244	 3.037	 5.463	 8.789	73.550	35.26170							
1.35000	30.244	 3.037	 5.463	 8.774	73.534	35.26597							
1.35333	30.244	 3.037	 5.493	 8.774	73.519	35.26536							
1.35667	30.229	 3.021	 5.493	 8.759	73.489	35.26292							
1.36000	30.229	 3.006	 5.493	 8.774	73.519	35.26048							
1.36333	30.213	 3.021	 5.478	 8.774	73.550	35.26231							
1.36667	30.213	 3.006	 5.478	 8.759	73.565	35.26353							
1.37000	30.198	 3.006	 5.463	 8.759	73.595	35.26170							
1.37333	30.229	 2.991	 5.448	 8.759	73.595	35.25803							
1.37667	30.198	 3.006	 5.432	 8.759	73.580	35.25864							
1.38000	30.183	 2.991	 5.432	 8.774	73.550	35.26170							
1.38333	30.183	 2.991	 5.448	 8.789	73.534	35.26292							
1.38667	30.198	 2.991	 5.463	 8.759	73.489	35.26170							
1.39000	30.168	 3.021	 5.463	 8.744	73.473	35.25986							
1.39333	30.198	 3.006	 5.463	 8.759	73.458	35.26170							
1.39667	30.198	 3.021	 5.493	 8.759	73.489	35.26658							
1.40000	30.213	 3.021	 5.493	 8.759	73.473	35.26658							
1.40333	30.229	 3.006	 5.463	 8.805	73.473	35.26414							
1.40667	30.259	 2.991	 5.493	 8.805	73.504	35.26475							
1.41000	30.274	 2.991	 5.493	 8.789	73.504	35.26780							
1.41333	30.290	 2.960	 5.478	 8.774	73.473	35.26902							
1.41667	30.274	 2.960	 5.463	 8.774	73.519	35.26780							
1.42000	30.259	 2.960	 5.463	 8.774	73.550	35.26536							
1.42333	30.259	 2.976	 5.448	 8.759	73.504	35.26658							
1.42667	30.244	 2.991	 5.448	 8.774	73.519	35.27085							
1.43000	30.244	 3.006	 5.432	 8.805	73.504	35.27268							
1.43333	30.259	 3.006	 5.448	 8.789	73.458	35.27024							
1.43667	30.290	 3.021	 5.478	 8.759	73.428	35.27024							
1.44000	30.274	 3.006	 5.463	 8.774	73.428	35.27329							
1.44333	30.259	 2.991	 5.478	 8.744	73.412	35.27757							
1.44667	30.290	 2.991	 5.478	 8.744	73.428	35.27573							
1.45000	30.290	 3.006	 5.478	 8.759	73.458	35.27268							
1.45333	30.259	 3.006	 5.463	 8.774	73.473	35.27146							
1.45667	30.274	 3.006	 5.463	 8.759	73.473	35.27329							
1.46000	30.290	 3.021	 5.448	 8.789	73.458	35.27268							
1.46333	30.274	 3.021	 5.463	 8.774	73.473	35.27024							
1.46667	30.244	 3.006	 5.463	 8.774	73.443	35.26841							
1.47000	30.244	 2.991	 5.463	 8.789	73.428	35.26902							
1.47333	30.213	 3.006	 5.478	 8.805	73.443	35.27146							
1.47667	30.198	 2.991	 5.493	 8.759	73.458	35.27146							
1.48000	30.168	 2.991	 5.478	 8.744	73.428	35.26902							
1.48333	30.213	 3.006	 5.463	 8.744	73.428	35.26658							
1.48667	30.198	 3.006	 5.417	 8.728	73.443	35.26902							
1.49000	30.213	 2.991	 5.402	 8.728	73.428	35.27085							
1.49333	30.213	 3.006	 5.387	 8.744	73.412	35.26902							
1.49667	30.213	 3.006	 5.387	 8.759	73.397	35.26475							
1.50000	30.183	 3.006	 5.402	 8.744	73.397	35.26475							
1.50333	30.198	 3.021	 5.417	 8.759	73.367	35.26780							
1.50667	30.183	 3.021	 5.402	 8.774	73.351	35.26841							
1.51000	30.183	 3.006	 5.417	 8.774	73.366	35.26536							
1.51333	30.213	 3.021	 5.432	 8.774	73.397	35.26292							
1.51667	30.183	 3.021	 5.417	 8.789	73.428	35.26536							
1.52000	30.168	 3.006	 5.432	 8.789	73.458	35.26841							
1.52333	30.198	 3.021	 5.463	 8.774	73.504	35.26719							
1.52667	30.213	 3.021	 5.463	 8.789	73.504	35.26414							
1.53000	30.198	 3.006	 5.463	 8.774	73.473	35.26414							
1.53333	30.229	 2.991	 5.463	 8.774	73.428	35.26658							
1.53667	30.244	 2.991	 5.478	 8.759	73.412	35.26658							
1.54000	30.229	 2.976	 5.478	 8.774	73.412	35.26475							
1.54333	30.213	 2.991	 5.478	 8.774	73.397	35.26231							
1.54667	30.244	 3.006	 5.478	 8.789	73.397	35.26292							
1.55000	30.259	 3.021	 5.478	 8.774	73.412	35.26536							
1.55333	30.274	 3.037	 5.478	 8.759	73.397	35.26658							
1.55667	30.274	 3.037	 5.463	 8.728	73.367	35.26353							
1.56000	30.259	 3.021	 5.448	 8.728	73.351	35.26109							
1.56333	30.229	 3.021	 5.448	 8.728	73.336	35.26231							
1.56667	30.213	 3.006	 5.448	 8.744	73.305	35.26353							
1.57000	30.198	 3.006	 5.432	 8.744	73.305	35.26109							
1.57333	30.213	 3.006	 5.432	 8.774	73.275	35.25742							
1.57667	30.229	 3.021	 5.432	 8.774	73.260	35.25742							
1.58000	30.259	 3.021	 5.402	 8.774	73.260	35.25986							
1.58333	30.259	 3.037	 5.417	 8.774	73.275	35.26170							
1.58667	30.259	 3.021	 5.417	 8.789	73.290	35.25864							
1.59000	30.213	 3.021	 5.432	 8.774	73.290	35.25681							
1.59333	30.198	 3.021	 5.448	 8.759	73.321	35.25681							
1.59667	30.168	 3.021	 5.478	 8.744	73.305	35.25986							
1.60000	30.168	 3.006	 5.448	 8.759	73.321	35.25864							
1.60333	30.168	 3.006	 5.478	 8.759	73.305	35.25620							
1.60667	30.168	 3.021	 5.478	 8.759	73.321	35.25498							
1.61000	30.168	 3.006	 5.478	 8.759	73.290	35.25803							
1.61333	30.168	 2.991	 5.478	 8.759	73.321	35.25925							
1.61667	30.198	 2.991	 5.493	 8.744	73.275	35.25864							
1.62000	30.198	 2.991	 5.463	 8.744	73.275	35.25681							
1.62333	30.244	 2.976	 5.478	 8.728	73.275	35.25742							
1.62667	30.259	 2.991	 5.463	 8.728	73.290	35.26109							
1.63000	30.259	 3.006	 5.463	 8.759	73.305	35.26353							
1.63333	30.229	 3.021	 5.478	 8.759	73.336	35.26170							
1.63667	30.229	 3.037	 5.493	 8.774	73.351	35.25986							
1.64000	30.213	 3.052	 5.463	 8.774	73.336	35.26231							
1.64333	30.229	 3.052	 5.478	 8.805	73.290	35.26475							
1.64667	30.229	 3.037	 5.463	 8.789	73.275	35.26414							
1.65000	30.213	 3.021	 5.448	 8.789	73.260	35.26109							
1.65333	30.213	 3.021	 5.417	 8.789	73.229	35.26109							
1.65667	30.229	 3.021	 5.432	 8.805	73.229	35.26353							
1.66000	30.244	 3.006	 5.432	 8.774	73.260	35.26536							
1.66333	30.274	 3.021	 5.432	 8.759	73.244	35.26292							
1.66667	30.305	 3.021	 5.432	 8.759	73.244	35.25986							
1.67000	30.305	 3.006	 5.463	 8.744	73.260	35.25986							
1.67333	30.274	 3.006	 5.463	 8.728	73.260	35.26170							
1.67667	30.244	 3.006	 5.432	 8.759	73.275	35.26109							
1.68000	30.213	 2.991	 5.448	 8.759	73.260	35.25803							
1.68333	30.183	 2.991	 5.448	 8.744	73.260	35.25681							
1.68667	30.168	 2.991	 5.448	 8.744	73.229	35.25864							
1.69000	30.183	 2.991	 5.432	 8.759	73.244	35.26231							
1.69333	30.198	 3.006	 5.463	 8.759	73.229	35.26109							
1.69667	30.213	 3.021	 5.463	 8.789	73.244	35.25803							
1.70000	30.213	 3.037	 5.463	 8.805	73.229	35.25803							
1.70333	30.229	 3.037	 5.448	 8.805	73.260	35.26170							
1.70667	30.213	 3.021	 5.463	 8.805	73.260	35.26170							
1.71000	30.198	 3.021	 5.448	 8.789	73.260	35.25986							
1.71333	30.168	 3.006	 5.432	 8.774	73.244	35.25742							
1.71667	30.183	 3.006	 5.463	 8.759	73.260	35.25864							
1.72000	30.183	 3.006	 5.448	 8.774	73.260	35.26109							
1.72333	30.198	 3.006	 5.448	 8.789	73.290	35.26170							
1.72667	30.213	 3.006	 5.448	 8.805	73.290	35.25986							
1.73000	30.229	 3.006	 5.463	 8.774	73.305	35.25925							
1.73333	30.244	 2.991	 5.417	 8.789	73.290	35.26170							
1.73667	30.229	 2.991	 5.432	 8.759	73.290	35.26353							
1.74000	30.229	 2.991	 5.432	 8.789	73.244	35.26109							
1.74333	30.198	 2.976	 5.448	 8.759	73.229	35.25742							
1.74667	30.183	 2.976	 5.432	 8.759	73.229	35.25864							
1.75000	30.168	 2.991	 5.463	 8.744	73.229	35.26231							
1.75333	30.168	 3.006	 5.493	 8.759	73.199	35.26353							
1.75667	30.183	 3.006	 5.509	 8.713	73.168	35.26170							
1.76000	30.213	 3.021	 5.478	 8.713	73.168	35.26048							
1.76333	30.213	 3.021	 5.478	 8.759	73.153	35.26292							
1.76667	30.213	 3.006	 5.463	 8.759	73.168	35.26475							
1.77000	30.229	 3.006	 5.432	 8.744	73.199	35.26353							
1.77333	30.213	 3.021	 5.402	 8.744	73.229	35.26109							
1.77667	30.168	 3.006	 5.432	 8.744	73.214	35.26048							
1.78000	30.198	 3.006	 5.432	 8.728	73.214	35.26231							
1.78333	30.198	 2.991	 5.432	 8.744	73.214	35.26414							
1.78667	30.198	 2.976	 5.417	 8.774	73.199	35.26170							
1.79000	30.168	 2.960	 5.402	 8.759	73.199	35.25925							
1.79333	30.213	 2.960	 5.387	 8.805	73.199	35.25986							
1.79667	30.213	 2.960	 5.371	 8.805	73.214	35.26292							
1.80000	30.213	 2.991	 5.371	 8.820	73.183	35.26353							
1.80333	30.198	 3.006	 5.387	 8.835	73.168	35.26231							
1.80667	30.213	 3.006	 5.402	 8.850	73.153	35.26109							
1.81000	30.168	 3.006	 5.402	 8.820	73.168	35.26475							
1.81333	30.168	 3.021	 5.432	 8.820	73.153	35.26841							
1.81667	30.183	 3.021	 5.417	 8.805	73.168	35.26780							
1.82000	30.198	 3.021	 5.432	 8.759	73.168	35.26536							
1.82333	30.213	 3.037	 5.448	 8.759	73.168	35.26475							
1.82667	30.244	 3.052	 5.463	 8.744	73.168	35.26658							
1.83000	30.229	 3.037	 5.432	 8.728	73.168	35.26719							
1.83333	30.229	 3.021	 5.463	 8.728	73.183	35.26475							
1.83667	30.229	 3.021	 5.448	 8.728	73.138	35.26170							
1.84000	30.229	 3.006	 5.432	 8.744	73.122	35.26353							
1.84333	30.229	 3.006	 5.448	 8.744	73.138	35.26719							
1.84667	30.213	 3.006	 5.463	 8.744	73.122	35.26719							
1.85000	30.168	 3.006	 5.448	 8.744	73.092	35.26414							
1.85333	30.168	 3.006	 5.448	 8.759	73.153	35.26353							
1.85667	30.152	 3.006	 5.463	 8.728	73.153	35.26658							
1.86000	30.137	 2.991	 5.448	 8.759	73.122	35.26902							
1.86333	30.137	 2.991	 5.448	 8.759	73.122	35.26780							
1.86667	30.152	 3.006	 5.463	 8.744	73.107	35.26597							
1.87000	30.137	 2.991	 5.478	 8.744	73.077	35.26719							
1.87333	30.137	 2.991	 5.448	 8.774	73.107	35.27024							
1.87667	30.168	 2.991	 5.448	 8.759	73.107	35.27085							
1.88000	30.198	 2.991	 5.448	 8.774	73.107	35.26780							
1.88333	30.213	 2.991	 5.432	 8.789	73.138	35.26597							
1.88667	30.198	 2.991	 5.432	 8.789	73.122	35.26841							
1.89000	30.213	 3.006	 5.463	 8.774	73.046	35.27207							
1.89333	30.168	 3.006	 5.448	 8.774	73.061	35.27146							
1.89667	30.152	 3.021	 5.448	 8.774	73.046	35.26902							
1.90000	30.137	 3.021	 5.478	 8.789	73.031	35.26963							
1.90333	30.137	 3.021	 5.478	 8.805	73.046	35.27268							
1.90667	30.122	 3.021	 5.448	 8.805	73.077	35.27390							
1.91000	30.137	 3.021	 5.463	 8.805	73.092	35.27146							
1.91333	30.122	 3.021	 5.478	 8.789	73.107	35.26902							
1.91667	30.137	 3.021	 5.478	 8.774	73.092	35.26902							
1.92000	30.137	 3.037	 5.478	 8.759	73.107	35.27207							
1.92333	30.152	 3.037	 5.524	 8.759	73.153	35.27329							
1.92667	30.168	 3.037	 5.509	 8.774	73.107	35.27024							
1.93000	30.183	 3.021	 5.509	 8.805	73.107	35.26902							
1.93333	30.198	 3.021	 5.493	 8.805	73.092	35.27329							
1.93667	30.229	 3.006	 5.478	 8.805	73.107	35.27573							
1.94000	30.213	 2.991	 5.448	 8.789	73.077	35.27268							
1.94333	30.213	 3.006	 5.448	 8.774	73.077	35.27085							
1.94667	30.198	 3.006	 5.432	 8.728	73.061	35.27146							
1.95000	30.183	 3.006	 5.417	 8.713	73.092	35.27268							
1.95333	30.152	 3.006	 5.432	 8.728	73.077	35.27268							
1.95667	30.168	 3.006	 5.417	 8.744	73.061	35.27024							
1.96000	30.183	 3.006	 5.417	 8.744	73.061	35.26780							
1.96333	30.213	 3.006	 5.432	 8.774	73.046	35.26902							
1.96667	30.229	 3.006	 5.432	 8.774	73.046	35.27268							
1.97000	30.274	 3.006	 5.417	 8.759	73.031	35.27268							
1.97333	30.274	 3.021	 5.448	 8.774	73.061	35.27085							
1.97667	30.244	 3.021	 5.463	 8.774	73.077	35.26963							
1.98000	30.213	 3.021	 5.463	 8.774	73.092	35.27268							
1.98333	30.213	 3.021	 5.478	 8.789	73.107	35.27329							
1.98667	30.183	 3.037	 5.478	 8.805	73.107	35.27207							
1.99000	30.168	 3.037	 5.463	 8.789	73.092	35.27024							
1.99333	30.183	 3.021	 5.463	 8.789	73.077	35.27207							
1.99667	30.198	 3.037	 5.448	 8.789	73.092	35.27573							
2.00000	30.183	 3.021	 5.448	 8.759	73.077	35.27818							
2.00333	30.183	 3.021	 5.448	 8.744	73.061	35.27512							
2.00667	30.168	 3.021	 5.478	 8.728	73.061	35.27390							
2.01000	30.152	 3.021	 5.493	 8.744	73.077	35.27695							
2.01333	30.152	 3.006	 5.524	 8.744	73.077	35.27940							
2.01667	30.168	 3.021	 5.524	 8.774	73.077	35.27757							
2.02000	30.168	 3.006	 5.554	 8.774	73.077	35.27573							
2.02333	30.183	 3.006	 5.524	 8.789	73.077	35.27390							
2.02667	30.183	 3.021	 5.509	 8.774	73.092	35.27634							
2.03000	30.183	 3.021	 5.509	 8.789	73.107	35.27695							
2.03333	30.152	 3.006	 5.509	 8.805	73.122	35.27451							
2.03667	30.152	 3.006	 5.493	 8.805	73.122	35.27146							
2.04000	30.168	 3.006	 5.509	 8.820	73.122	35.27329							
2.04333	30.152	 2.991	 5.493	 8.835	73.122	35.27634							
2.04667	30.137	 3.006	 5.478	 8.820	73.122	35.27634							
2.05000	30.137	 3.006	 5.478	 8.805	73.138	35.27329							
2.05333	30.152	 3.006	 5.463	 8.820	73.138	35.27085							
2.05667	30.137	 3.006	 5.463	 8.820	73.138	35.27146							
2.06000	30.152	 3.006	 5.463	 8.805	73.138	35.27207							
2.06333	30.137	 3.006	 5.432	 8.820	73.138	35.26902							
2.06667	30.137	 3.021	 5.402	 8.835	73.092	35.26536							
2.07000	30.122	 3.021	 5.417	 8.820	73.107	35.26536							
2.07333	30.137	 3.021	 5.402	 8.805	73.122	35.26841							
2.07667	30.152	 3.037	 5.402	 8.805	73.122	35.26902							
2.08000	30.168	 3.037	 5.448	 8.789	73.107	35.26719							
2.08333	30.183	 3.021	 5.448	 8.774	73.092	35.26536							
2.08667	30.168	 3.021	 5.448	 8.774	73.092	35.26658							
2.09000	30.168	 3.006	 5.463	 8.774	73.092	35.27024							
2.09333	30.183	 3.006	 5.463	 8.774	73.061	35.26902							
2.09667	30.183	 2.991	 5.417	 8.759	73.092	35.26536							
2.10000	30.198	 2.991	 5.448	 8.744	73.107	35.26414							
2.10333	30.198	 3.006	 5.432	 8.728	73.092	35.26719							
2.10667	30.198	 3.006	 5.432	 8.728	73.107	35.26841							
2.11000	30.183	 3.006	 5.432	 8.713	73.122	35.26658							
2.11333	30.183	 3.021	 5.448	 8.744	73.107	35.26475							
2.11667	30.168	 3.021	 5.432	 8.744	73.107	35.26597							
2.12000	30.183	 3.006	 5.432	 8.759	73.107	35.26902							
2.12333	30.183	 3.006	 5.432	 8.759	73.077	35.27024							
2.12667	30.168	 3.006	 5.448	 8.789	73.077	35.26841							
2.13000	30.168	 3.006	 5.448	 8.774	73.092	35.26658							
2.13333	30.168	 3.006	 5.448	 8.774	73.122	35.26841							
2.13667	30.183	 3.006	 5.432	 8.789	73.153	35.27085							
2.14000	30.168	 3.006	 5.417	 8.789	73.153	35.26902							
2.14333	30.183	 2.991	 5.417	 8.759	73.153	35.26597							
2.14667	30.183	 2.976	 5.417	 8.759	73.138	35.26536							
2.15000	30.152	 2.991	 5.432	 8.774	73.122	35.26902							
2.15333	30.168	 2.991	 5.448	 8.759	73.122	35.27024							
2.15667	30.168	 3.006	 5.463	 8.759	73.153	35.26780							
2.16000	30.168	 3.006	 5.463	 8.774	73.153	35.26414							
2.16333	30.198	 3.006	 5.478	 8.805	73.107	35.26597							
2.16667	30.213	 2.991	 5.478	 8.805	73.122	35.26658							
2.17000	30.213	 3.006	 5.478	 8.835	73.092	35.26475							
2.17333	30.244	 2.991	 5.448	 8.820	73.061	35.26109							
2.17667	30.229	 2.991	 5.448	 8.805	73.046	35.25925							
2.18000	30.213	 2.991	 5.448	 8.759	73.077	35.25925							
2.18333	30.213	 2.991	 5.448	 8.759	73.077	35.26048							
2.18667	30.198	 2.976	 5.463	 8.728	73.092	35.25803							
2.19000	30.183	 2.991	 5.478	 8.728	73.077	35.25315							
2.19333	30.183	 3.006	 5.478	 8.744	73.061	35.25193							
2.19667	30.168	 3.021	 5.478	 8.744	73.061	35.25437							
2.20000	30.183	 3.021	 5.448	 8.744	73.077	35.25498							
2.20333	30.183	 3.037	 5.448	 8.728	73.061	35.25193							
2.20667	30.183	 3.037	 5.478	 8.728	73.092	35.25071							
2.21000	30.183	 3.021	 5.463	 8.698	73.092	35.25315							
2.21333	30.168	 3.021	 5.463	 8.713	73.107	35.25620							
2.21667	30.168	 3.021	 5.478	 8.698	73.077	35.25437							
2.22000	30.137	 3.006	 5.448	 8.713	73.092	35.25132							
2.22333	30.122	 3.006	 5.402	 8.728	73.061	35.24949							
2.22667	30.152	 3.006	 5.402	 8.744	73.107	35.25071							
2.23000	30.168	 2.991	 5.387	 8.744	73.122	35.25193							
2.23333	30.168	 2.991	 5.402	 8.759	73.138	35.25132							
2.23667	30.168	 2.991	 5.417	 8.789	73.138	35.25010							
2.24000	30.152	 2.991	 5.432	 8.805	73.153	35.25132							
2.24333	30.122	 2.991	 5.432	 8.820	73.138	35.25498							
2.24667	30.137	 2.991	 5.463	 8.789	73.122	35.25559							
2.25000	30.152	 2.991	 5.463	 8.789	73.122	35.25254							
2.25333	30.168	 3.006	 5.478	 8.759	73.107	35.25071							
2.25667	30.183	 2.991	 5.478	 8.728	73.107	35.25254							
2.26000	30.183	 3.006	 5.478	 8.744	73.107	35.25559							
2.26333	30.183	 3.021	 5.432	 8.759	73.107	35.25376							
2.26667	30.183	 3.021	 5.417	 8.774	73.077	35.25193							
2.27000	30.183	 3.021	 5.402	 8.759	73.077	35.25193							
2.27333	30.213	 3.037	 5.387	 8.759	73.077	35.25620							
2.27667	30.229	 3.037	 5.402	 8.728	73.092	35.25864							
2.28000	30.229	 3.037	 5.432	 8.759	73.061	35.25742							
2.28333	30.198	 3.037	 5.432	 8.744	73.046	35.25498							
2.28667	30.198	 3.021	 5.448	 8.774	73.046	35.25620							
2.29000	30.168	 3.021	 5.463	 8.820	73.061	35.25803							
2.29333	30.168	 3.006	 5.432	 8.835	73.031	35.25681							
2.29667	30.137	 3.006	 5.417	 8.820	73.061	35.25437							
2.30000	30.137	 3.006	 5.417	 8.789	73.077	35.25376							
2.30333	30.152	 3.006	 5.402	 8.744	73.077	35.25681							
2.30667	30.137	 3.006	 5.417	 8.744	73.061	35.25925							
2.31000	30.137	 3.006	 5.463	 8.744	73.092	35.25803							
2.31333	30.183	 2.991	 5.448	 8.759	73.092	35.25620							
2.31667	30.198	 3.006	 5.463	 8.789	73.092	35.25742							
2.32000	30.183	 3.021	 5.478	 8.835	73.122	35.26109							
2.32333	30.198	 3.006	 5.463	 8.805	73.122	35.26353							
2.32667	30.168	 3.006	 5.448	 8.805	73.107	35.26170							
2.33000	30.137	 3.021	 5.478	 8.805	73.077	35.25864							
2.33333	30.122	 3.021	 5.448	 8.820	73.092	35.25925							
2.33667	30.122	 3.006	 5.448	 8.805	73.092	35.26170							
2.34000	30.122	 3.006	 5.432	 8.805	73.092	35.25925							
2.34333	30.137	 3.021	 5.417	 8.805	73.092	35.25559							
2.34667	30.107	 3.021	 5.402	 8.805	73.107	35.25559							
2.35000	30.122	 3.021	 5.402	 8.805	73.122	35.25864							
2.35333	30.122	 3.021	 5.387	 8.835	73.122	35.25986							
2.35667	30.122	 3.021	 5.417	 8.835	73.122	35.25864							
2.36000	30.137	 3.006	 5.417	 8.835	73.122	35.25620							
2.36333	30.183	 3.006	 5.417	 8.789	73.107	35.25620							
2.36667	30.168	 2.991	 5.448	 8.774	73.092	35.25925							
2.37000	30.168	 3.006	 5.463	 8.744	73.092	35.25925							
2.37333	30.183	 3.021	 5.448	 8.744	73.092	35.25620							
2.37667	30.183	 3.037	 5.478	 8.774	73.061	35.25498							
2.38000	30.183	 3.037	 5.493	 8.805	73.077	35.25681							
2.38333	30.198	 3.037	 5.478	 8.805	73.061	35.25803							
2.38667	30.213	 3.021	 5.478	 8.835	73.061	35.25620							
2.39000	30.198	 3.006	 5.493	 8.850	73.061	35.25254							
2.39333	30.183	 2.991	 5.493	 8.835	73.092	35.25071							
2.39667	30.183	 2.991	 5.493	 8.850	73.077	35.25376							
2.40000	30.152	 2.991	 5.493	 8.866	73.122	35.25437							
2.40333	30.152	 3.006	 5.478	 8.835	73.138	35.25193							
2.40667	30.152	 3.006	 5.463	 8.789	73.122	35.24888							
2.41000	30.137	 3.006	 5.432	 8.774	73.107	35.25010							
2.41333	30.122	 2.991	 5.417	 8.759	73.122	35.25254							
2.41667	30.152	 2.991	 5.432	 8.759	73.092	35.25193							
2.42000	30.122	 2.991	 5.432	 8.774	73.061	35.24827							
2.42333	30.137	 2.991	 5.417	 8.820	73.061	35.24766							
2.42667	30.168	 2.991	 5.432	 8.805	73.077	35.25132							
2.43000	30.168	 3.006	 5.448	 8.820	73.077	35.25315							
2.43333	30.183	 3.006	 5.417	 8.789	73.061	35.25193							
2.43667	30.198	 3.006	 5.432	 8.774	73.046	35.24888							
2.44000	30.213	 3.021	 5.448	 8.744	73.031	35.25010							
2.44333	30.198	 3.037	 5.448	 8.759	73.031	35.25254							
2.44667	30.198	 3.021	 5.448	 8.759	73.031	35.25437							
2.45000	30.168	 3.021	 5.463	 8.759	73.031	35.25254							
2.45333	30.198	 3.021	 5.478	 8.789	73.061	35.25315							
2.45667	30.168	 3.021	 5.478	 8.805	73.107	35.25498							
2.46000	30.198	 3.006	 5.478	 8.805	73.122	35.25925							
2.46333	30.198	 3.006	 5.478	 8.789	73.122	35.25803							
2.46667	30.213	 3.021	 5.478	 8.789	73.138	35.25559							
2.47000	30.168	 3.006	 5.448	 8.759	73.092	35.25498							
2.47333	30.168	 2.991	 5.478	 8.744	73.092	35.25864							
2.47667	30.137	 3.006	 5.463	 8.744	73.077	35.25986							
2.48000	30.152	 3.006	 5.463	 8.759	73.077	35.25925							
2.48333	30.168	 3.006	 5.478	 8.774	73.077	35.25803							
2.48667	30.183	 3.006	 5.478	 8.759	73.077	35.25925							
2.49000	30.168	 3.037	 5.463	 8.759	73.061	35.26353							
