Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_15;59;51_TP67_01.vdt
Sample ID	TP67
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 15:59:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.986

Ret. Vol.	 15.68
Mn - (Daltons)	 17110
Mw - (Daltons)	 31460
Mz - (Daltons)	 49577
Mp - (Daltons)	 28157
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	163.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.55000	47.868	 2.991	 5.493	 8.835	54.247	35.28794							
20.55334	48.051	 2.991	 5.478	 8.820	54.323	35.28733							
20.55667	48.219	 3.006	 5.448	 8.835	54.384	35.29038							
20.56000	48.357	 3.006	 5.478	 8.805	54.491	35.29343							
20.56334	48.509	 2.991	 5.509	 8.789	54.582	35.29343							
20.56667	48.601	 3.006	 5.509	 8.805	54.674	35.29099							
20.57000	48.692	 3.006	 5.493	 8.835	54.750	35.29160							
20.57334	48.738	 2.991	 5.509	 8.850	54.842	35.29465							
20.57667	48.799	 2.991	 5.493	 8.881	54.903	35.29527							
20.58000	48.784	 3.006	 5.463	 8.896	54.949	35.29282							
20.58334	48.799	 3.006	 5.463	 8.896	55.010	35.29038							
20.58667	48.784	 3.006	 5.463	 8.896	55.086	35.29160							
20.59000	48.769	 3.021	 5.448	 8.896	55.162	35.29404							
20.59334	48.708	 3.021	 5.448	 8.881	55.239	35.29343							
20.59667	48.647	 3.021	 5.463	 8.896	55.315	35.28977							
20.60000	48.524	 3.021	 5.463	 8.896	55.406	35.28794							
20.60334	48.387	 3.037	 5.463	 8.881	55.498	35.29038							
20.60667	48.235	 3.037	 5.463	 8.881	55.559	35.29221							
20.61000	48.082	 3.037	 5.448	 8.896	55.620	35.28977							
20.61334	47.914	 3.021	 5.432	 8.896	55.681	35.28611							
20.61667	47.761	 3.021	 5.448	 8.911	55.742	35.28794							
20.62000	47.578	 3.021	 5.448	 8.911	55.803	35.29099							
20.62334	47.380	 3.021	 5.448	 8.896	55.879	35.29099							
20.62667	47.121	 3.037	 5.493	 8.866	55.940	35.28794							
20.63000	46.861	 3.037	 5.509	 8.835	56.017	35.28672							
20.63334	46.617	 3.021	 5.509	 8.805	56.093	35.28855							
20.63667	46.342	 3.021	 5.554	 8.805	56.139	35.29221							
20.64000	46.022	 3.021	 5.570	 8.805	56.215	35.29160							
20.64334	45.747	 3.006	 5.554	 8.805	56.276	35.28855							
20.64667	45.457	 3.021	 5.570	 8.820	56.337	35.28855							
20.65000	45.122	 3.021	 5.554	 8.835	56.383	35.29221							
20.65334	44.801	 3.006	 5.539	 8.820	56.444	35.29221							
20.65667	44.481	 3.006	 5.554	 8.805	56.475	35.28977							
20.66000	44.099	 3.021	 5.539	 8.820	56.505	35.28672							
20.66334	43.703	 3.021	 5.509	 8.820	56.551	35.28611							
20.66667	43.291	 3.021	 5.539	 8.805	56.597	35.28794							
20.67000	42.863	 3.021	 5.524	 8.805	56.658	35.28733							
20.67334	42.467	 3.006	 5.493	 8.835	56.703	35.28306							
20.67667	42.055	 3.006	 5.493	 8.820	56.734	35.28062							
20.68000	41.643	 3.006	 5.524	 8.805	56.795	35.28367							
20.68334	41.215	 3.006	 5.493	 8.820	56.856	35.28550							
20.68667	40.773	 3.021	 5.478	 8.820	56.871	35.28306							
20.69000	40.300	 3.037	 5.478	 8.805	56.887	35.27940							
20.69334	39.857	 3.037	 5.478	 8.820	56.932	35.28001							
20.69667	39.399	 3.021	 5.478	 8.820	56.948	35.28367							
20.70000	38.957	 3.037	 5.493	 8.789	56.963	35.28245							
20.70334	38.499	 3.021	 5.509	 8.805	56.993	35.27940							
20.70667	38.041	 3.006	 5.509	 8.789	56.993	35.27695							
20.71000	37.568	 3.006	 5.524	 8.774	57.024	35.28001							
20.71334	37.065	 3.021	 5.509	 8.805	57.039	35.28245							
20.71667	36.576	 3.021	 5.509	 8.820	57.054	35.28245							
20.72000	36.088	 3.021	 5.478	 8.820	57.054	35.28001							
20.72334	35.585	 3.021	 5.478	 8.805	57.100	35.28184							
20.72667	35.066	 2.991	 5.448	 8.805	57.100	35.28367							
20.73000	34.562	 2.976	 5.448	 8.789	57.131	35.28489							
20.73334	34.043	 2.960	 5.432	 8.820	57.146	35.28306							
20.73667	33.509	 2.960	 5.448	 8.789	57.176	35.28123							
20.74000	32.991	 2.976	 5.448	 8.805	57.161	35.28123							
20.74334	32.456	 2.991	 5.463	 8.835	57.207	35.28611							
20.74667	31.938	 3.006	 5.478	 8.835	57.222	35.28855							
20.75000	31.358	 3.006	 5.493	 8.789	57.222	35.28672							
20.75334	30.824	 3.021	 5.509	 8.820	57.207	35.28550							
20.75667	30.290	 3.021	 5.524	 8.835	57.237	35.28916							
20.76000	29.801	 3.021	 5.509	 8.805	57.237	35.29099							
20.76334	29.267	 3.006	 5.524	 8.805	57.207	35.28855							
20.76667	28.779	 3.021	 5.524	 8.835	57.222	35.28428							
20.77000	28.291	 3.006	 5.524	 8.835	57.222	35.28428							
20.77334	27.741	 3.006	 5.493	 8.835	57.207	35.28855							
20.77667	27.192	 3.006	 5.509	 8.820	57.192	35.28977							
20.78000	26.704	 3.021	 5.493	 8.820	57.207	35.28672							
20.78334	26.215	 3.021	 5.493	 8.789	57.176	35.28550							
20.78667	25.651	 3.021	 5.478	 8.805	57.192	35.28794							
20.79000	25.178	 3.006	 5.493	 8.820	57.207	35.29038							
20.79334	24.689	 3.021	 5.509	 8.881	57.207	35.29038							
20.79667	24.186	 3.037	 5.493	 8.866	57.192	35.28855							
20.80000	23.667	 3.037	 5.509	 8.896	57.176	35.28733							
20.80334	23.209	 3.037	 5.509	 8.881	57.146	35.29038							
20.80667	22.721	 3.037	 5.493	 8.866	57.146	35.29160							
20.81000	22.217	 3.021	 5.463	 8.850	57.100	35.28916							
20.81334	21.699	 3.006	 5.463	 8.850	57.070	35.28550							
20.81667	21.241	 2.991	 5.463	 8.850	57.054	35.28733							
20.82000	20.798	 2.991	 5.493	 8.850	57.070	35.29099							
20.82334	20.371	 2.991	 5.524	 8.835	57.024	35.29099							
20.82667	19.929	 2.991	 5.570	 8.820	57.039	35.28794							
20.83000	19.532	 2.976	 5.585	 8.820	57.039	35.28611							
20.83334	19.105	 2.991	 5.554	 8.835	57.024	35.28794							
20.83667	18.693	 3.006	 5.524	 8.850	56.978	35.28916							
20.84000	18.281	 3.021	 5.509	 8.866	56.978	35.28733							
20.84334	17.899	 3.021	 5.509	 8.866	56.948	35.28428							
20.84667	17.502	 3.037	 5.493	 8.850	56.917	35.28428							
20.85000	17.136	 3.021	 5.509	 8.835	56.902	35.28733							
20.85334	16.770	 3.021	 5.509	 8.820	56.887	35.28916							
20.85667	16.404	 3.021	 5.493	 8.835	56.841	35.28672							
20.86000	16.007	 3.037	 5.463	 8.805	56.764	35.28428							
20.86334	15.671	 3.021	 5.448	 8.820	56.719	35.28550							
20.86667	15.351	 3.021	 5.448	 8.805	56.688	35.28916							
20.87000	15.030	 3.021	 5.448	 8.789	56.642	35.28794							
20.87334	14.710	 3.021	 5.478	 8.789	56.612	35.28489							
20.87667	14.466	 3.021	 5.493	 8.789	56.597	35.28550							
20.88000	14.191	 3.037	 5.524	 8.820	56.551	35.28916							
20.88334	13.916	 3.052	 5.539	 8.820	56.505	35.29099							
20.88667	13.642	 3.052	 5.570	 8.820	56.475	35.28916							
20.89000	13.367	 3.037	 5.554	 8.774	56.429	35.28611							
20.89334	13.077	 3.037	 5.554	 8.789	56.398	35.28367							
20.89667	12.803	 3.021	 5.539	 8.789	56.383	35.28550							
20.90000	12.574	 3.021	 5.493	 8.789	56.352	35.28611							
20.90334	12.360	 3.021	 5.463	 8.805	56.276	35.28306							
20.90667	12.131	 3.037	 5.478	 8.820	56.215	35.28123							
20.91000	11.963	 3.037	 5.478	 8.835	56.169	35.28428							
20.91334	11.795	 3.037	 5.478	 8.805	56.124	35.28672							
20.91667	11.582	 3.037	 5.524	 8.820	56.063	35.28428							
20.92000	11.383	 3.037	 5.539	 8.820	56.032	35.28062							
20.92334	11.246	 3.021	 5.524	 8.850	55.971	35.27940							
20.92667	11.063	 3.006	 5.478	 8.866	55.925	35.28245							
20.93000	10.910	 3.006	 5.478	 8.866	55.864	35.28367							
20.93334	10.773	 2.991	 5.448	 8.881	55.803	35.28123							
20.93667	10.620	 2.976	 5.432	 8.881	55.742	35.27757							
20.94000	10.468	 2.976	 5.463	 8.881	55.696	35.27940							
20.94334	10.361	 2.991	 5.539	 8.850	55.635	35.28306							
20.94667	10.239	 3.006	 5.570	 8.866	55.574	35.28367							
20.95000	10.102	 3.006	 5.585	 8.850	55.498	35.27940							
20.95334	 9.995	 3.021	 5.615	 8.881	55.422	35.27757							
20.95667	 9.919	 3.037	 5.585	 8.850	55.376	35.27940							
20.96000	 9.842	 3.021	 5.539	 8.881	55.315	35.28001							
20.96334	 9.735	 3.021	 5.493	 8.850	55.254	35.27573							
20.96667	 9.659	 3.037	 5.493	 8.835	55.193	35.27207							
20.97000	 9.598	 3.037	 5.493	 8.805	55.132	35.27329							
20.97334	 9.522	 3.037	 5.493	 8.835	55.086	35.27512							
20.97667	 9.430	 3.052	 5.509	 8.820	55.040	35.27451							
20.98000	 9.369	 3.037	 5.524	 8.866	54.994	35.27146							
20.98334	 9.339	 3.021	 5.509	 8.881	54.933	35.26902							
20.98667	 9.293	 3.006	 5.478	 8.850	54.888	35.26963							
20.99000	 9.232	 2.991	 5.478	 8.835	54.811	35.27329							
20.99334	 9.232	 2.991	 5.478	 8.820	54.735	35.27329							
20.99667	 9.217	 3.006	 5.493	 8.774	54.643	35.27024							
21.00000	 9.156	 3.021	 5.509	 8.759	54.598	35.27024							
21.00334	 9.140	 3.037	 5.524	 8.744	54.552	35.27390							
21.00667	 9.156	 3.052	 5.539	 8.728	54.491	35.27573							
21.01000	 9.110	 3.052	 5.524	 8.728	54.445	35.27329							
21.01334	 9.079	 3.037	 5.509	 8.744	54.384	35.27085							
21.01667	 9.079	 3.037	 5.524	 8.774	54.323	35.27207							
21.02000	 9.079	 3.037	 5.554	 8.805	54.262	35.27451							
21.02334	 9.079	 3.037	 5.539	 8.805	54.201	35.27390							
21.02667	 9.125	 3.037	 5.539	 8.805	54.140	35.27024							
21.03000	 9.186	 3.037	 5.524	 8.820	54.125	35.26841							
21.03334	 9.232	 3.037	 5.509	 8.789	54.064	35.27085							
21.03667	 9.308	 3.037	 5.463	 8.805	54.003	35.27390							
21.04000	 9.354	 3.037	 5.478	 8.820	53.957	35.27146							
21.04334	 9.384	 3.037	 5.478	 8.835	53.896	35.26841							
21.04667	 9.430	 3.037	 5.509	 8.820	53.789	35.26780							
21.05000	 9.537	 3.037	 5.509	 8.820	53.743	35.27085							
21.05334	 9.583	 3.021	 5.524	 8.805	53.697	35.27146							
21.05667	 9.659	 3.021	 5.493	 8.805	53.652	35.26902							
21.06000	 9.735	 3.006	 5.478	 8.805	53.560	35.26597							
21.06334	 9.827	 3.021	 5.448	 8.820	53.529	35.26780							
21.06667	 9.873	 3.006	 5.432	 8.805	53.484	35.26963							
21.07000	 9.949	 3.006	 5.432	 8.820	53.423	35.26902							
21.07334	10.071	 3.006	 5.432	 8.805	53.346	35.26658							
21.07667	10.193	 3.006	 5.432	 8.789	53.316	35.26658							
21.08000	10.300	 2.991	 5.463	 8.774	53.240	35.27024							
21.08334	10.453	 2.991	 5.478	 8.805	53.194	35.27268							
21.08667	10.605	 2.991	 5.478	 8.805	53.148	35.27024							
21.09000	10.758	 2.991	 5.463	 8.820	53.102	35.26719							
21.09334	10.941	 3.006	 5.478	 8.820	53.056	35.26841							
21.09667	11.109	 3.006	 5.448	 8.835	53.056	35.27268							
21.10000	11.261	 3.021	 5.432	 8.835	53.011	35.27268							
21.10334	11.444	 3.037	 5.417	 8.835	52.950	35.27024							
21.10667	11.628	 3.037	 5.448	 8.850	52.904	35.26902							
21.11000	11.795	 3.037	 5.432	 8.866	52.858	35.27146							
21.11334	11.994	 3.052	 5.417	 8.850	52.828	35.27329							
21.11667	12.238	 3.037	 5.432	 8.850	52.767	35.27268							
21.12000	12.436	 3.037	 5.463	 8.866	52.751	35.26963							
21.12334	12.650	 3.021	 5.448	 8.850	52.721	35.27024							
21.12667	12.864	 3.006	 5.463	 8.850	52.705	35.27268							
21.13000	13.123	 2.991	 5.478	 8.881	52.660	35.27451							
21.13334	13.337	 2.991	 5.478	 8.866	52.644	35.27207							
21.13667	13.611	 2.976	 5.463	 8.866	52.599	35.27024							
21.14000	13.886	 2.991	 5.478	 8.881	52.568	35.27146							
21.14334	14.191	 2.991	 5.478	 8.896	52.522	35.27512							
21.14667	14.451	 2.991	 5.509	 8.866	52.461	35.27390							
21.15000	14.740	 2.991	 5.524	 8.881	52.431	35.27024							
21.15334	15.000	 3.006	 5.524	 8.866	52.385	35.26963							
21.15667	15.290	 3.006	 5.524	 8.835	52.339	35.27207							
21.16000	15.595	 3.006	 5.524	 8.820	52.309	35.27512							
21.16334	15.931	 3.006	 5.524	 8.835	52.309	35.27207							
21.16667	16.251	 3.006	 5.493	 8.789	52.278	35.26963							
21.17000	16.602	 2.991	 5.478	 8.774	52.293	35.26841							
21.17334	16.907	 2.991	 5.478	 8.774	52.278	35.27146							
21.17667	17.258	 3.006	 5.478	 8.759	52.248	35.27085							
21.18000	17.609	 3.006	 5.463	 8.759	52.232	35.26902							
21.18334	17.975	 3.006	 5.493	 8.789	52.202	35.26658							
21.18667	18.372	 3.021	 5.524	 8.805	52.171	35.26963							
21.19000	18.784	 3.021	 5.539	 8.835	52.141	35.27207							
21.19334	19.166	 3.006	 5.554	 8.835	52.141	35.26963							
21.19667	19.547	 3.006	 5.554	 8.805	52.065	35.26658							
21.20000	19.944	 3.021	 5.539	 8.789	52.049	35.26658							
21.20334	20.325	 3.006	 5.509	 8.759	52.019	35.26963							
21.20667	20.722	 3.006	 5.493	 8.744	52.019	35.27207							
21.21000	21.134	 3.006	 5.478	 8.744	51.988	35.27085							
21.21334	21.531	 3.021	 5.478	 8.759	51.988	35.26841							
21.21667	21.958	 3.021	 5.478	 8.774	51.973	35.26963							
21.22000	22.385	 3.021	 5.478	 8.820	51.958	35.27390							
21.22334	22.828	 3.006	 5.493	 8.789	51.958	35.27329							
21.22667	23.225	 3.006	 5.493	 8.789	51.973	35.26963							
21.23000	23.682	 2.991	 5.493	 8.805	51.973	35.26780							
21.23334	24.125	 2.960	 5.493	 8.805	51.973	35.27085							
21.23667	24.567	 2.960	 5.493	 8.774	51.973	35.27207							
21.24000	24.964	 2.976	 5.478	 8.789	51.973	35.26902							
21.24334	25.407	 2.976	 5.478	 8.805	51.958	35.26597							
21.24667	25.803	 2.976	 5.478	 8.820	51.943	35.26658							
21.25000	26.185	 2.991	 5.463	 8.835	51.912	35.26841							
21.25334	26.566	 3.006	 5.463	 8.835	51.912	35.26780							
21.25667	26.978	 3.006	 5.478	 8.850	51.897	35.26414							
21.26000	27.375	 3.006	 5.478	 8.850	51.881	35.26109							
21.26334	27.757	 3.006	 5.463	 8.820	51.881	35.26292							
21.26667	28.169	 3.006	 5.463	 8.820	51.912	35.26658							
21.27000	28.520	 2.976	 5.509	 8.820	51.897	35.26597							
21.27334	28.901	 2.960	 5.493	 8.789	51.851	35.26231							
21.27667	29.267	 2.960	 5.478	 8.789	51.866	35.26292							
21.28000	29.649	 2.960	 5.478	 8.805	51.881	35.26536							
21.28334	29.969	 2.976	 5.493	 8.805	51.881	35.26658							
21.28667	30.305	 2.991	 5.463	 8.805	51.897	35.26414							
21.29000	30.625	 3.006	 5.478	 8.835	51.927	35.26292							
21.29334	30.915	 3.021	 5.463	 8.820	51.897	35.26353							
21.29667	31.220	 3.021	 5.478	 8.805	51.912	35.26841							
21.30000	31.510	 3.006	 5.478	 8.789	51.927	35.26841							
21.30334	31.785	 3.006	 5.463	 8.805	51.927	35.26536							
21.30667	32.044	 3.006	 5.448	 8.820	51.927	35.26475							
21.31000	32.319	 3.006	 5.478	 8.820	51.943	35.26841							
21.31334	32.533	 3.006	 5.478	 8.850	51.973	35.27085							
21.31667	32.746	 3.006	 5.493	 8.881	51.958	35.26963							
21.32000	32.960	 3.006	 5.509	 8.881	51.958	35.26719							
21.32334	33.128	 3.006	 5.524	 8.866	51.973	35.26780							
21.32667	33.311	 3.006	 5.524	 8.896	52.019	35.27085							
21.33000	33.479	 3.021	 5.524	 8.866	52.019	35.27085							
21.33334	33.631	 3.037	 5.509	 8.866	52.034	35.26780							
21.33667	33.769	 3.037	 5.524	 8.881	52.019	35.26658							
21.34000	33.860	 3.037	 5.509	 8.881	52.034	35.26841							
21.34334	33.906	 3.037	 5.493	 8.866	52.034	35.27268							
21.34667	33.967	 3.021	 5.493	 8.866	52.034	35.27146							
21.35000	34.028	 3.006	 5.509	 8.835	52.049	35.26963							
21.35334	34.043	 3.006	 5.509	 8.805	52.080	35.26902							
21.35667	34.104	 2.991	 5.509	 8.805	52.080	35.27207							
21.36000	34.120	 2.991	 5.524	 8.805	52.126	35.27268							
21.36334	34.104	 3.006	 5.539	 8.805	52.141	35.27146							
21.36667	34.074	 2.991	 5.524	 8.820	52.141	35.26902							
21.37000	34.043	 2.991	 5.493	 8.835	52.171	35.27024							
21.37334	33.952	 2.991	 5.493	 8.820	52.202	35.27329							
21.37667	33.876	 2.976	 5.509	 8.805	52.171	35.27451							
21.38000	33.799	 2.976	 5.493	 8.805	52.156	35.27146							
21.38334	33.662	 2.991	 5.509	 8.820	52.156	35.26963							
21.38667	33.555	 2.991	 5.524	 8.774	52.156	35.27268							
21.39000	33.433	 3.006	 5.509	 8.774	52.202	35.27573							
21.39334	33.265	 3.006	 5.493	 8.774	52.248	35.27390							
21.39667	33.097	 3.006	 5.493	 8.759	52.293	35.27207							
21.40000	32.929	 3.006	 5.493	 8.728	52.324	35.27268							
21.40334	32.746	 3.021	 5.493	 8.774	52.339	35.27512							
21.40667	32.533	 3.021	 5.493	 8.759	52.339	35.27695							
21.41000	32.350	 3.021	 5.509	 8.759	52.339	35.27573							
21.41334	32.105	 3.006	 5.509	 8.774	52.339	35.27512							
21.41667	31.877	 3.021	 5.509	 8.789	52.355	35.27695							
21.42000	31.602	 3.006	 5.509	 8.774	52.370	35.28062							
21.42334	31.358	 2.991	 5.509	 8.789	52.370	35.28001							
21.42667	31.053	 2.991	 5.493	 8.789	52.370	35.27695							
21.43000	30.763	 3.006	 5.493	 8.789	52.385	35.27512							
21.43334	30.457	 3.006	 5.448	 8.774	52.400	35.27879							
21.43667	30.152	 3.021	 5.463	 8.774	52.416	35.28001							
21.44000	29.817	 3.037	 5.493	 8.789	52.416	35.27818							
21.44334	29.511	 3.037	 5.509	 8.805	52.416	35.27512							
21.44667	29.221	 3.021	 5.509	 8.835	52.416	35.27634							
21.45000	28.916	 3.021	 5.539	 8.835	52.400	35.28001							
21.45334	28.596	 3.006	 5.539	 8.866	52.431	35.28123							
21.45667	28.291	 2.991	 5.524	 8.896	52.431	35.27818							
21.46000	27.940	 3.006	 5.509	 8.896	52.416	35.27512							
21.46334	27.573	 3.006	 5.539	 8.881	52.385	35.27634							
21.46667	27.223	 2.991	 5.539	 8.881	52.400	35.27757							
21.47000	26.872	 3.006	 5.524	 8.850	52.385	35.27573							
21.47334	26.521	 3.021	 5.539	 8.835	52.370	35.27207							
21.47667	26.185	 3.021	 5.539	 8.835	52.385	35.27268							
21.48000	25.834	 3.021	 5.509	 8.850	52.400	35.27573							
21.48334	25.468	 3.021	 5.478	 8.850	52.400	35.27695							
21.48667	25.101	 3.006	 5.478	 8.881	52.400	35.27329							
21.49000	24.735	 2.991	 5.463	 8.866	52.385	35.27085							
21.49334	24.354	 2.991	 5.478	 8.866	52.400	35.27146							
21.49667	23.988	 2.991	 5.493	 8.850	52.400	35.27390							
21.50000	23.621	 3.006	 5.539	 8.866	52.385	35.27390							
21.50334	23.270	 3.021	 5.524	 8.835	52.339	35.27207							
21.50667	22.904	 3.021	 5.509	 8.835	52.370	35.27085							
21.51000	22.538	 3.006	 5.478	 8.835	52.339	35.27390							
21.51334	22.172	 3.021	 5.463	 8.835	52.370	35.27634							
21.51667	21.836	 3.021	 5.432	 8.820	52.385	35.27329							
21.52000	21.470	 3.021	 5.448	 8.820	52.400	35.26902							
21.52334	21.104	 3.021	 5.463	 8.820	52.416	35.26963							
21.52667	20.737	 3.021	 5.478	 8.835	52.416	35.27268							
21.53000	20.386	 3.006	 5.478	 8.835	52.400	35.27329							
21.53334	19.990	 2.991	 5.493	 8.866	52.385	35.27085							
21.53667	19.639	 2.991	 5.493	 8.866	52.385	35.26963							
21.54000	19.318	 3.006	 5.509	 8.896	52.355	35.27146							
21.54334	18.998	 3.006	 5.524	 8.896	52.370	35.27451							
21.54667	18.647	 3.006	 5.509	 8.911	52.370	35.27268							
21.55000	18.326	 3.006	 5.524	 8.911	52.385	35.26963							
21.55334	18.021	 3.006	 5.524	 8.927	52.385	35.26841							
21.55667	17.670	 2.991	 5.539	 8.881	52.370	35.27146							
21.56000	17.319	 2.991	 5.524	 8.866	52.355	35.27268							
21.56334	17.014	 2.991	 5.539	 8.835	52.355	35.27024							
21.56667	16.709	 2.991	 5.554	 8.820	52.324	35.26780							
21.57000	16.373	 2.976	 5.554	 8.820	52.309	35.27024							
21.57334	16.053	 2.991	 5.524	 8.805	52.293	35.27268							
21.57667	15.748	 3.006	 5.524	 8.789	52.263	35.27207							
21.58000	15.427	 3.006	 5.524	 8.759	52.217	35.26963							
21.58334	15.107	 3.006	 5.493	 8.759	52.202	35.26780							
21.58667	14.771	 3.021	 5.493	 8.744	52.156	35.26963							
21.59000	14.481	 3.021	 5.509	 8.759	52.156	35.27268							
21.59334	14.176	 3.021	 5.509	 8.774	52.126	35.27085							
21.59667	13.886	 3.021	 5.524	 8.805	52.110	35.26841							
21.60000	13.611	 3.021	 5.524	 8.805	52.080	35.26902							
21.60334	13.337	 3.021	 5.539	 8.805	52.080	35.27268							
21.60667	13.016	 3.021	 5.524	 8.789	52.065	35.27268							
21.61000	12.741	 3.006	 5.570	 8.789	52.065	35.27024							
21.61334	12.452	 3.006	 5.554	 8.805	52.065	35.26719							
21.61667	12.116	 3.006	 5.539	 8.805	52.065	35.26841							
21.62000	11.795	 2.991	 5.524	 8.820	52.065	35.27146							
21.62334	11.521	 2.976	 5.509	 8.850	52.049	35.26963							
21.62667	11.231	 2.976	 5.463	 8.835	52.034	35.26658							
21.63000	10.941	 2.976	 5.448	 8.835	52.034	35.26536							
21.63334	10.666	 2.976	 5.432	 8.835	52.004	35.26841							
21.63667	10.376	 2.991	 5.432	 8.820	51.988	35.26902							
21.64000	10.071	 3.006	 5.432	 8.805	51.973	35.26841							
21.64334	 9.766	 3.021	 5.432	 8.805	51.958	35.26536							
21.64667	 9.430	 3.037	 5.417	 8.789	51.912	35.26658							
21.65000	 9.110	 3.037	 5.478	 8.789	51.912	35.26963							
21.65334	 8.789	 3.021	 5.478	 8.774	51.881	35.26963							
21.65667	 8.454	 3.021	 5.478	 8.789	51.866	35.26536							
21.66000	 8.103	 3.021	 5.478	 8.805	51.851	35.26414							
21.66334	 7.782	 3.006	 5.509	 8.820	51.836	35.26658							
21.66667	 7.477	 3.021	 5.478	 8.789	51.836	35.27024							
21.67000	 7.172	 3.021	 5.493	 8.820	51.836	35.26902							
21.67334	 6.851	 3.006	 5.478	 8.805	51.820	35.26719							
21.67667	 6.546	 2.991	 5.493	 8.805	51.805	35.26780							
21.68000	 6.195	 3.006	 5.493	 8.789	51.820	35.27146							
21.68334	 5.844	 3.006	 5.478	 8.805	51.805	35.27146							
21.68667	 5.493	 3.006	 5.463	 8.789	51.805	35.26902							
21.69000	 5.142	 3.006	 5.493	 8.789	51.790	35.26597							
21.69334	 4.822	 3.006	 5.463	 8.789	51.790	35.26658							
21.69667	 4.486	 2.991	 5.478	 8.805	51.744	35.26902							
21.70000	 4.135	 2.976	 5.463	 8.820	51.729	35.26719							
21.70334	 3.769	 2.991	 5.463	 8.835	51.714	35.26353							
21.70667	 3.388	 3.006	 5.448	 8.835	51.698	35.26231							
21.71000	 2.991	 3.021	 5.448	 8.850	51.698	35.26536							
21.71334	 2.609	 3.021	 5.448	 8.866	51.714	35.26719							
21.71667	 2.197	 3.037	 5.463	 8.850	51.714	35.26719							
21.72000	 1.785	 3.021	 5.463	 8.866	51.714	35.26597							
21.72334	 1.404	 3.021	 5.478	 8.881	51.698	35.26902							
21.72667	 0.946	 3.006	 5.509	 8.850	51.698	35.27329							
21.73000	 0.519	 3.021	 5.493	 8.835	51.698	35.27390							
21.73334	 0.046	 3.021	 5.524	 8.850	51.698	35.26963							
21.73667	-0.397	 3.021	 5.509	 8.835	51.683	35.26658							
21.74000	-0.855	 3.021	 5.509	 8.820	51.698	35.26719							
21.74334	-1.282	 3.037	 5.493	 8.835	51.698	35.26841							
21.74667	-1.724	 3.021	 5.478	 8.820	51.683	35.26719							
21.75000	-2.152	 3.021	 5.463	 8.820	51.653	35.26475							
21.75334	-2.609	 3.037	 5.493	 8.820	51.637	35.26353							
21.75667	-3.082	 3.021	 5.493	 8.820	51.622	35.26536							
21.76000	-3.586	 3.006	 5.509	 8.820	51.622	35.26658							
21.76334	-4.089	 3.006	 5.524	 8.805	51.607	35.26292							
21.76667	-4.563	 3.006	 5.509	 8.805	51.607	35.25986							
21.77000	-5.051	 2.991	 5.493	 8.805	51.622	35.26170							
21.77334	-5.554	 2.991	 5.478	 8.805	51.637	35.26597							
21.77667	-6.043	 3.006	 5.448	 8.805	51.637	35.26536							
21.78000	-6.561	 3.021	 5.448	 8.805	51.637	35.26353							
21.78334	-7.096	 3.006	 5.432	 8.789	51.622	35.26292							
21.78667	-7.630	 3.006	 5.417	 8.744	51.622	35.26597							
21.79000	-8.179	 3.006	 5.417	 8.759	51.622	35.26780							
21.79334	-8.728	 2.991	 5.448	 8.759	51.592	35.26658							
21.79667	-9.262	 2.991	 5.432	 8.774	51.592	35.26292							
21.80000	-9.796	 2.991	 5.463	 8.759	51.607	35.26353							
21.80334	-10.331	 2.991	 5.493	 8.774	51.607	35.26841							
21.80667	-10.865	 2.991	 5.509	 8.744	51.607	35.26963							
21.81000	-11.368	 3.006	 5.493	 8.759	51.622	35.26658							
21.81334	-11.917	 2.991	 5.509	 8.774	51.637	35.26475							
21.81667	-12.436	 2.991	 5.509	 8.789	51.653	35.26780							
21.82000	-12.955	 3.006	 5.509	 8.805	51.668	35.27085							
21.82334	-13.459	 3.006	 5.524	 8.820	51.683	35.26902							
21.82667	-13.977	 2.991	 5.524	 8.805	51.668	35.26658							
21.83000	-14.451	 3.006	 5.524	 8.805	51.668	35.26658							
21.83334	-14.954	 3.021	 5.539	 8.820	51.668	35.26902							
21.83667	-15.458	 3.006	 5.509	 8.835	51.668	35.26902							
