Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_14;26;31_TP64_01.vdt
Sample ID	TP64
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 14:26:31
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.994

Ret. Vol.	 15.78
Mn - (Daltons)	 19867
Mw - (Daltons)	 29030
Mz - (Daltons)	 40915
Mp - (Daltons)	 24357
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	113.37
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.62000	 5.524	 3.006	 5.524	 8.805	22.446	35.28306							
26.62334	 5.539	 2.991	 5.539	 8.805	22.401	35.28001							
26.62667	 5.524	 2.991	 5.539	 8.789	22.340	35.28184							
26.63000	 5.554	 3.006	 5.493	 8.789	22.309	35.28489							
26.63334	 5.539	 3.021	 5.478	 8.774	22.248	35.28489							
26.63667	 5.539	 3.021	 5.478	 8.789	22.202	35.28306							
26.64000	 5.570	 3.037	 5.432	 8.774	22.095	35.28184							
26.64334	 5.600	 3.052	 5.417	 8.789	22.050	35.28428							
26.64667	 5.585	 3.037	 5.417	 8.805	21.958	35.28794							
26.65000	 5.585	 3.021	 5.417	 8.805	21.897	35.28733							
26.65334	 5.570	 3.006	 5.402	 8.850	21.836	35.28611							
26.65667	 5.539	 2.991	 5.432	 8.835	21.821	35.28733							
26.66000	 5.524	 2.991	 5.432	 8.820	21.744	35.29099							
26.66334	 5.524	 2.991	 5.448	 8.789	21.683	35.29221							
26.66667	 5.524	 2.991	 5.463	 8.805	21.622	35.29038							
26.67000	 5.524	 2.991	 5.448	 8.759	21.546	35.28733							
26.67334	 5.509	 2.991	 5.432	 8.774	21.500	35.28977							
26.67667	 5.524	 2.976	 5.432	 8.789	21.455	35.29343							
26.68000	 5.524	 2.991	 5.448	 8.805	21.393	35.29343							
26.68334	 5.539	 3.006	 5.432	 8.789	21.317	35.29038							
26.68667	 5.539	 3.021	 5.448	 8.789	21.256	35.29038							
26.69000	 5.554	 3.021	 5.448	 8.789	21.195	35.29343							
26.69334	 5.524	 3.021	 5.448	 8.820	21.149	35.29527							
26.69667	 5.509	 3.006	 5.432	 8.850	21.088	35.29343							
26.70000	 5.493	 2.991	 5.478	 8.866	21.043	35.29099							
26.70334	 5.478	 2.976	 5.509	 8.881	20.997	35.29099							
26.70667	 5.493	 2.976	 5.524	 8.881	20.936	35.29527							
26.71000	 5.493	 2.991	 5.539	 8.835	20.859	35.29527							
26.71334	 5.509	 2.991	 5.524	 8.835	20.829	35.29221							
26.71667	 5.539	 2.991	 5.478	 8.850	20.768	35.29038							
26.72000	 5.570	 3.006	 5.463	 8.835	20.737	35.29404							
26.72334	 5.554	 3.006	 5.478	 8.820	20.661	35.29649							
26.72667	 5.554	 3.006	 5.493	 8.820	20.631	35.29649							
26.73000	 5.539	 3.006	 5.509	 8.774	20.569	35.29465							
26.73334	 5.509	 3.021	 5.539	 8.744	20.524	35.29465							
26.73667	 5.493	 3.006	 5.570	 8.744	20.463	35.29771							
26.74000	 5.524	 3.021	 5.539	 8.774	20.447	35.29771							
26.74334	 5.539	 3.021	 5.524	 8.774	20.386	35.29527							
26.74667	 5.524	 3.021	 5.524	 8.789	20.310	35.29160							
26.75000	 5.524	 3.021	 5.493	 8.820	20.264	35.29282							
26.75334	 5.554	 3.037	 5.478	 8.805	20.234	35.29527							
26.75667	 5.509	 3.021	 5.493	 8.789	20.203	35.29588							
26.76000	 5.509	 3.021	 5.493	 8.789	20.142	35.29282							
26.76334	 5.539	 3.021	 5.493	 8.835	20.081	35.29160							
26.76667	 5.539	 3.006	 5.493	 8.805	20.035	35.29465							
26.77000	 5.524	 3.006	 5.448	 8.850	19.974	35.29649							
26.77334	 5.554	 3.021	 5.432	 8.866	19.898	35.29404							
26.77667	 5.539	 3.021	 5.417	 8.866	19.868	35.28977							
26.78000	 5.524	 3.021	 5.387	 8.835	19.868	35.28977							
26.78334	 5.539	 3.021	 5.402	 8.850	19.822	35.29282							
26.78667	 5.539	 3.006	 5.432	 8.820	19.791	35.29343							
26.79000	 5.524	 3.006	 5.432	 8.805	19.761	35.29038							
26.79334	 5.524	 3.006	 5.448	 8.820	19.715	35.28855							
26.79667	 5.554	 3.006	 5.463	 8.805	19.669	35.29099							
26.80000	 5.554	 3.006	 5.448	 8.789	19.654	35.29343							
26.80334	 5.539	 3.021	 5.448	 8.789	19.623	35.29160							
26.80667	 5.539	 3.021	 5.463	 8.805	19.608	35.28794							
26.81000	 5.554	 3.021	 5.432	 8.805	19.578	35.28794							
26.81334	 5.554	 3.037	 5.432	 8.835	19.517	35.29099							
26.81667	 5.539	 3.037	 5.432	 8.820	19.471	35.29282							
26.82000	 5.554	 3.021	 5.432	 8.835	19.425	35.29099							
26.82334	 5.554	 3.006	 5.417	 8.835	19.349	35.28855							
26.82667	 5.524	 2.991	 5.448	 8.850	19.333	35.28916							
26.83000	 5.493	 2.976	 5.478	 8.835	19.333	35.29343							
26.83334	 5.493	 2.976	 5.478	 8.850	19.318	35.29343							
26.83667	 5.463	 2.976	 5.463	 8.835	19.272	35.29099							
26.84000	 5.478	 2.991	 5.493	 8.820	19.257	35.28977							
26.84334	 5.509	 2.991	 5.509	 8.789	19.211	35.29343							
26.84667	 5.524	 3.006	 5.493	 8.774	19.166	35.29527							
26.85000	 5.554	 3.006	 5.524	 8.774	19.135	35.29282							
26.85334	 5.585	 3.006	 5.539	 8.774	19.120	35.28977							
26.85667	 5.570	 2.991	 5.539	 8.774	19.089	35.29038							
26.86000	 5.570	 2.991	 5.493	 8.789	19.059	35.29343							
26.86334	 5.554	 2.976	 5.493	 8.805	19.059	35.29404							
26.86667	 5.554	 2.976	 5.463	 8.820	19.028	35.29160							
26.87000	 5.570	 2.976	 5.448	 8.820	18.983	35.28977							
26.87334	 5.570	 2.991	 5.432	 8.835	18.952	35.29221							
26.87667	 5.585	 3.006	 5.448	 8.835	18.921	35.29588							
26.88000	 5.585	 3.006	 5.432	 8.820	18.876	35.29527							
26.88334	 5.570	 3.006	 5.448	 8.805	18.845	35.29282							
26.88667	 5.554	 3.006	 5.463	 8.835	18.830	35.29221							
26.89000	 5.539	 2.991	 5.448	 8.835	18.830	35.29588							
26.89334	 5.509	 2.976	 5.448	 8.850	18.815	35.29771							
26.89667	 5.509	 2.976	 5.463	 8.866	18.830	35.29588							
26.90000	 5.509	 2.976	 5.463	 8.881	18.799	35.29343							
26.90334	 5.493	 2.976	 5.493	 8.881	18.784	35.29465							
26.90667	 5.524	 2.991	 5.509	 8.896	18.769	35.29710							
26.91000	 5.524	 2.991	 5.554	 8.866	18.738	35.29710							
26.91334	 5.539	 2.991	 5.554	 8.835	18.677	35.29343							
26.91667	 5.524	 3.006	 5.554	 8.835	18.647	35.29160							
26.92000	 5.524	 3.006	 5.524	 8.805	18.647	35.29404							
26.92334	 5.524	 2.991	 5.524	 8.789	18.662	35.29710							
26.92667	 5.554	 2.991	 5.493	 8.789	18.677	35.29588							
26.93000	 5.539	 3.006	 5.509	 8.805	18.662	35.29404							
26.93334	 5.554	 2.991	 5.493	 8.805	18.662	35.29404							
26.93667	 5.554	 2.991	 5.478	 8.820	18.647	35.29710							
26.94000	 5.539	 3.006	 5.493	 8.820	18.632	35.29893							
26.94334	 5.493	 3.006	 5.478	 8.850	18.616	35.29649							
26.94667	 5.509	 3.006	 5.448	 8.866	18.632	35.29465							
26.95000	 5.478	 2.991	 5.463	 8.866	18.647	35.29771							
26.95334	 5.478	 2.991	 5.493	 8.850	18.647	35.30259							
26.95667	 5.478	 2.991	 5.463	 8.850	18.601	35.30076							
26.96000	 5.509	 3.006	 5.478	 8.820	18.555	35.29771							
26.96334	 5.509	 3.006	 5.509	 8.805	18.509	35.29710							
26.96667	 5.539	 3.021	 5.524	 8.789	18.479	35.30015							
26.97000	 5.539	 3.006	 5.509	 8.805	18.494	35.30137							
26.97334	 5.554	 3.006	 5.539	 8.820	18.494	35.30015							
26.97667	 5.524	 3.006	 5.539	 8.820	18.525	35.29710							
26.98000	 5.509	 2.991	 5.539	 8.835	18.525	35.29771							
26.98334	 5.509	 3.006	 5.509	 8.805	18.494	35.30015							
26.98667	 5.524	 3.037	 5.524	 8.805	18.464	35.30015							
26.99000	 5.509	 3.021	 5.524	 8.759	18.448	35.29771							
26.99334	 5.539	 3.021	 5.524	 8.759	18.418	35.29588							
26.99667	 5.509	 3.021	 5.509	 8.728	18.418	35.29771							
27.00000	 5.493	 3.006	 5.554	 8.759	18.448	35.30015							
27.00334	 5.509	 2.991	 5.524	 8.728	18.448	35.29954							
27.00667	 5.524	 2.991	 5.509	 8.759	18.479	35.29649							
27.01000	 5.493	 2.976	 5.478	 8.789	18.479	35.29710							
27.01334	 5.524	 2.991	 5.493	 8.820	18.494	35.30076							
27.01667	 5.524	 3.006	 5.463	 8.820	18.540	35.30259							
27.02000	 5.509	 3.006	 5.493	 8.850	18.555	35.29954							
27.02334	 5.493	 3.006	 5.493	 8.835	18.509	35.29649							
27.02667	 5.493	 3.006	 5.539	 8.805	18.540	35.29832							
27.03000	 5.493	 3.006	 5.524	 8.820	18.586	35.30076							
27.03334	 5.509	 3.006	 5.570	 8.820	18.571	35.30076							
27.03667	 5.493	 3.006	 5.570	 8.805	18.571	35.29771							
27.04000	 5.524	 3.021	 5.570	 8.805	18.616	35.29588							
27.04334	 5.554	 3.021	 5.539	 8.805	18.601	35.29832							
27.04667	 5.570	 3.006	 5.539	 8.789	18.571	35.30137							
27.05000	 5.554	 2.991	 5.493	 8.805	18.586	35.30015							
27.05334	 5.554	 2.991	 5.448	 8.805	18.601	35.29710							
27.05667	 5.524	 2.991	 5.448	 8.820	18.601	35.29893							
27.06000	 5.509	 3.006	 5.478	 8.835	18.662	35.30259							
27.06334	 5.493	 3.021	 5.478	 8.835	18.708	35.30320							
27.06667	 5.493	 3.037	 5.463	 8.820	18.693	35.30076							
27.07000	 5.478	 3.037	 5.463	 8.835	18.693	35.29954							
27.07334	 5.448	 3.037	 5.432	 8.820	18.723	35.30198							
27.07667	 5.448	 3.021	 5.432	 8.820	18.738	35.30503							
27.08000	 5.463	 3.006	 5.432	 8.820	18.754	35.30442							
27.08334	 5.478	 2.991	 5.448	 8.820	18.784	35.30137							
27.08667	 5.493	 2.991	 5.478	 8.820	18.815	35.30137							
27.09000	 5.493	 2.976	 5.509	 8.835	18.845	35.30442							
27.09334	 5.493	 2.991	 5.493	 8.835	18.845	35.30503							
27.09667	 5.478	 3.006	 5.509	 8.835	18.845	35.30137							
27.10000	 5.463	 3.021	 5.493	 8.866	18.876	35.29649							
27.10334	 5.463	 3.037	 5.478	 8.835	18.876	35.29588							
27.10667	 5.524	 3.037	 5.493	 8.835	18.891	35.29771							
27.11000	 5.539	 3.037	 5.509	 8.820	18.952	35.29771							
27.11334	 5.554	 3.021	 5.493	 8.820	18.983	35.29527							
27.11667	 5.570	 3.021	 5.509	 8.774	19.013	35.29465							
27.12000	 5.585	 3.006	 5.524	 8.820	19.074	35.29771							
27.12334	 5.570	 3.021	 5.509	 8.805	19.089	35.30015							
27.12667	 5.554	 3.006	 5.478	 8.820	19.089	35.29710							
27.13000	 5.539	 3.021	 5.463	 8.820	19.135	35.29343							
27.13334	 5.539	 3.006	 5.463	 8.866	19.135	35.29282							
27.13667	 5.539	 3.006	 5.448	 8.820	19.150	35.29527							
27.14000	 5.539	 2.991	 5.432	 8.835	19.196	35.29527							
27.14334	 5.539	 2.991	 5.417	 8.850	19.211	35.29282							
27.14667	 5.539	 2.976	 5.448	 8.850	19.196	35.28916							
27.15000	 5.524	 2.991	 5.432	 8.820	19.257	35.29038							
27.15334	 5.509	 2.991	 5.432	 8.835	19.318	35.29343							
27.15667	 5.509	 3.006	 5.463	 8.835	19.333	35.29160							
27.16000	 5.509	 3.021	 5.463	 8.805	19.364	35.28794							
27.16334	 5.524	 3.037	 5.432	 8.835	19.395	35.28794							
27.16667	 5.539	 3.037	 5.432	 8.866	19.425	35.29038							
27.17000	 5.539	 3.037	 5.448	 8.866	19.395	35.29160							
27.17334	 5.539	 3.021	 5.432	 8.896	19.456	35.28977							
27.17667	 5.539	 3.006	 5.478	 8.927	19.517	35.28733							
27.18000	 5.539	 3.006	 5.509	 8.881	19.562	35.28855							
27.18334	 5.509	 3.006	 5.524	 8.881	19.578	35.29221							
27.18667	 5.509	 3.006	 5.524	 8.896	19.639	35.29160							
27.19000	 5.493	 3.021	 5.524	 8.835	19.623	35.28916							
27.19334	 5.509	 3.021	 5.493	 8.805	19.623	35.28733							
27.19667	 5.493	 3.021	 5.493	 8.805	19.715	35.29038							
27.20000	 5.524	 3.021	 5.493	 8.805	19.761	35.29282							
27.20334	 5.524	 3.037	 5.478	 8.820	19.807	35.29221							
27.20667	 5.524	 3.037	 5.463	 8.820	19.883	35.28977							
27.21000	 5.493	 3.052	 5.478	 8.835	19.944	35.29038							
27.21334	 5.509	 3.037	 5.478	 8.850	19.929	35.29343							
27.21667	 5.493	 3.021	 5.463	 8.789	19.990	35.29649							
27.22000	 5.509	 3.021	 5.493	 8.789	20.035	35.29527							
27.22334	 5.524	 3.006	 5.493	 8.820	20.035	35.29404							
27.22667	 5.570	 3.006	 5.524	 8.835	20.051	35.29649							
27.23000	 5.585	 3.006	 5.524	 8.835	20.096	35.30015							
27.23334	 5.570	 3.006	 5.524	 8.866	20.127	35.29954							
27.23667	 5.570	 2.991	 5.493	 8.850	20.142	35.29710							
27.24000	 5.570	 3.006	 5.524	 8.850	20.203	35.29588							
27.24334	 5.539	 3.006	 5.493	 8.835	20.264	35.29954							
27.24667	 5.524	 3.006	 5.463	 8.835	20.325	35.30198							
27.25000	 5.554	 3.006	 5.463	 8.850	20.356	35.29954							
27.25334	 5.524	 3.006	 5.478	 8.850	20.432	35.29710							
27.25667	 5.524	 3.006	 5.463	 8.835	20.463	35.29832							
27.26000	 5.539	 2.991	 5.448	 8.835	20.539	35.30076							
27.26334	 5.524	 2.991	 5.463	 8.820	20.600	35.30076							
27.26667	 5.539	 2.991	 5.493	 8.805	20.676	35.29832							
27.27000	 5.585	 3.006	 5.493	 8.789	20.707	35.29527							
27.27334	 5.570	 2.991	 5.509	 8.805	20.783	35.29771							
27.27667	 5.539	 2.991	 5.539	 8.805	20.798	35.30198							
27.28000	 5.554	 2.991	 5.524	 8.805	20.814	35.30015							
27.28334	 5.539	 2.991	 5.524	 8.805	20.829	35.29710							
27.28667	 5.509	 2.991	 5.524	 8.820	20.859	35.29649							
27.29000	 5.493	 3.006	 5.509	 8.789	20.905	35.29954							
27.29334	 5.524	 3.006	 5.478	 8.789	20.997	35.29893							
27.29667	 5.509	 3.021	 5.509	 8.789	21.088	35.29588							
27.30000	 5.493	 3.037	 5.493	 8.805	21.165	35.29282							
27.30334	 5.493	 3.021	 5.493	 8.789	21.226	35.29404							
27.30667	 5.509	 3.021	 5.478	 8.805	21.287	35.29710							
27.31000	 5.493	 3.037	 5.509	 8.789	21.348	35.29710							
27.31334	 5.478	 3.037	 5.493	 8.789	21.378	35.29404							
27.31667	 5.493	 3.021	 5.493	 8.759	21.424	35.29282							
27.32000	 5.509	 3.037	 5.478	 8.759	21.516	35.29588							
27.32334	 5.524	 3.021	 5.493	 8.774	21.561	35.29649							
27.32667	 5.509	 3.006	 5.463	 8.774	21.592	35.29282							
27.33000	 5.509	 2.991	 5.432	 8.774	21.653	35.28977							
27.33334	 5.493	 3.006	 5.417	 8.805	21.729	35.28977							
27.33667	 5.478	 3.006	 5.432	 8.820	21.775	35.29160							
27.34000	 5.478	 3.006	 5.417	 8.805	21.867	35.29221							
27.34334	 5.478	 3.021	 5.432	 8.820	21.928	35.28977							
27.34667	 5.493	 3.021	 5.448	 8.805	21.989	35.28611							
27.35000	 5.493	 3.021	 5.448	 8.805	22.034	35.28733							
27.35334	 5.478	 3.006	 5.463	 8.789	22.126	35.29099							
27.35667	 5.478	 3.006	 5.478	 8.805	22.172	35.28855							
27.36000	 5.493	 2.991	 5.478	 8.820	22.233	35.28428							
27.36334	 5.509	 2.976	 5.493	 8.866	22.309	35.28428							
27.36667	 5.524	 2.960	 5.524	 8.866	22.401	35.28733							
27.37000	 5.554	 2.960	 5.509	 8.881	22.446	35.28794							
27.37334	 5.554	 2.960	 5.524	 8.881	22.507	35.28611							
27.37667	 5.539	 2.960	 5.524	 8.835	22.553	35.28489							
27.38000	 5.524	 2.991	 5.509	 8.789	22.614	35.28733							
27.38334	 5.524	 3.006	 5.493	 8.774	22.660	35.29160							
27.38667	 5.509	 3.006	 5.493	 8.759	22.721	35.29160							
27.39000	 5.478	 3.006	 5.478	 8.744	22.782	35.28977							
27.39334	 5.493	 3.006	 5.493	 8.789	22.858	35.28794							
27.39667	 5.478	 2.991	 5.509	 8.805	22.919	35.29038							
27.40000	 5.463	 2.991	 5.493	 8.789	23.011	35.29282							
27.40334	 5.448	 3.006	 5.493	 8.789	23.103	35.29221							
27.40667	 5.463	 3.006	 5.478	 8.805	23.179	35.28977							
27.41000	 5.463	 3.021	 5.432	 8.789	23.255	35.29038							
27.41334	 5.463	 3.021	 5.417	 8.805	23.331	35.29465							
27.41667	 5.463	 3.006	 5.417	 8.850	23.377	35.29527							
27.42000	 5.493	 3.006	 5.417	 8.850	23.423	35.29221							
27.42334	 5.493	 3.021	 5.417	 8.850	23.499	35.28916							
27.42667	 5.478	 3.021	 5.432	 8.835	23.560	35.29099							
27.43000	 5.478	 3.037	 5.432	 8.820	23.652	35.29343							
27.43334	 5.478	 3.037	 5.432	 8.789	23.713	35.29221							
27.43667	 5.478	 3.037	 5.432	 8.805	23.759	35.28794							
27.44000	 5.493	 3.037	 5.448	 8.820	23.820	35.28733							
27.44334	 5.509	 3.037	 5.448	 8.820	23.911	35.29099							
27.44667	 5.539	 3.021	 5.463	 8.866	24.003	35.29221							
27.45000	 5.539	 3.037	 5.463	 8.896	24.094	35.29038							
27.45334	 5.539	 3.021	 5.478	 8.881	24.186	35.28916							
27.45667	 5.509	 3.006	 5.509	 8.881	24.277	35.29038							
27.46000	 5.524	 3.006	 5.539	 8.881	24.354	35.29404							
27.46334	 5.509	 3.021	 5.570	 8.835	24.400	35.29404							
27.46667	 5.493	 3.006	 5.570	 8.835	24.445	35.29160							
27.47000	 5.478	 3.021	 5.539	 8.850	24.506	35.28916							
27.47334	 5.493	 3.021	 5.524	 8.820	24.567	35.29160							
27.47667	 5.463	 3.021	 5.524	 8.805	24.644	35.29404							
27.48000	 5.493	 3.006	 5.509	 8.805	24.705	35.29404							
27.48334	 5.493	 3.021	 5.539	 8.774	24.796	35.29038							
27.48667	 5.509	 3.006	 5.554	 8.759	24.873	35.29160							
27.49000	 5.524	 3.021	 5.539	 8.759	24.949	35.29465							
27.49334	 5.554	 3.006	 5.524	 8.774	25.010	35.29527							
27.49667	 5.524	 3.006	 5.493	 8.774	25.086	35.29221							
27.50000	 5.539	 3.006	 5.478	 8.789	25.163	35.29038							
27.50334	 5.524	 3.021	 5.478	 8.774	25.269	35.29221							
27.50667	 5.509	 3.021	 5.463	 8.774	25.346	35.29649							
27.51000	 5.493	 3.021	 5.463	 8.774	25.452	35.29588							
27.51334	 5.478	 3.021	 5.493	 8.805	25.544	35.29221							
27.51667	 5.493	 3.006	 5.478	 8.789	25.636	35.29099							
27.52000	 5.493	 2.991	 5.478	 8.820	25.666	35.29343							
27.52334	 5.509	 2.976	 5.493	 8.835	25.742	35.29404							
27.52667	 5.539	 2.976	 5.463	 8.835	25.788	35.29099							
27.53000	 5.554	 2.976	 5.448	 8.805	25.849	35.28672							
27.53334	 5.524	 2.976	 5.432	 8.820	25.910	35.28672							
27.53667	 5.524	 2.991	 5.417	 8.805	26.017	35.28977							
27.54000	 5.509	 3.006	 5.417	 8.805	26.093	35.28855							
27.54334	 5.478	 3.037	 5.432	 8.820	26.154	35.28489							
27.54667	 5.493	 3.052	 5.448	 8.820	26.215	35.28428							
27.55000	 5.509	 3.052	 5.478	 8.805	26.292	35.28672							
27.55334	 5.539	 3.052	 5.478	 8.835	26.368	35.28916							
27.55667	 5.539	 3.037	 5.463	 8.820	26.444	35.28794							
27.56000	 5.554	 3.006	 5.478	 8.820	26.521	35.28550							
27.56334	 5.554	 2.991	 5.463	 8.835	26.597	35.28489							
27.56667	 5.539	 3.006	 5.478	 8.866	26.658	35.28794							
27.57000	 5.524	 2.991	 5.478	 8.835	26.749	35.28855							
27.57334	 5.524	 3.006	 5.478	 8.850	26.826	35.28672							
27.57667	 5.539	 3.006	 5.478	 8.820	26.887	35.28489							
27.58000	 5.539	 3.021	 5.463	 8.805	26.994	35.28550							
27.58334	 5.554	 3.006	 5.448	 8.789	27.100	35.28855							
27.58667	 5.524	 3.021	 5.448	 8.805	27.177	35.28733							
27.59000	 5.539	 3.021	 5.463	 8.789	27.253	35.28306							
27.59334	 5.493	 3.021	 5.463	 8.850	27.375	35.28001							
27.59667	 5.478	 3.006	 5.478	 8.850	27.451	35.28367							
27.60000	 5.478	 3.021	 5.463	 8.850	27.558	35.28489							
27.60334	 5.509	 3.006	 5.478	 8.835	27.619	35.28367							
27.60667	 5.478	 2.991	 5.478	 8.850	27.711	35.28123							
27.61000	 5.509	 3.006	 5.493	 8.805	27.772	35.28367							
27.61334	 5.493	 3.021	 5.493	 8.789	27.848	35.28550							
27.61667	 5.493	 3.021	 5.493	 8.759	27.924	35.28550							
27.62000	 5.478	 3.021	 5.493	 8.759	28.047	35.28245							
27.62334	 5.478	 3.021	 5.493	 8.774	28.138	35.28062							
27.62667	 5.463	 3.021	 5.463	 8.789	28.230	35.28123							
27.63000	 5.493	 3.006	 5.463	 8.805	28.306	35.28489							
27.63334	 5.493	 3.006	 5.509	 8.820	28.382	35.28489							
27.63667	 5.478	 3.021	 5.509	 8.805	28.459	35.28245							
27.64000	 5.478	 3.021	 5.509	 8.789	28.520	35.28245							
27.64334	 5.463	 3.021	 5.539	 8.789	28.596	35.28672							
27.64667	 5.432	 3.021	 5.539	 8.789	28.687	35.28794							
27.65000	 5.432	 3.006	 5.493	 8.805	28.748	35.28611							
27.65334	 5.448	 2.991	 5.478	 8.850	28.809	35.28245							
27.65667	 5.448	 2.991	 5.463	 8.866	28.901	35.28367							
27.66000	 5.463	 2.991	 5.448	 8.866	28.962	35.28611							
27.66334	 5.478	 3.006	 5.448	 8.881	29.054	35.28672							
27.66667	 5.493	 3.006	 5.448	 8.896	29.115	35.28367							
27.67000	 5.478	 3.006	 5.463	 8.866	29.191	35.28367							
27.67334	 5.493	 3.021	 5.478	 8.850	29.252	35.28611							
27.67667	 5.493	 3.021	 5.463	 8.850	29.389	35.28916							
27.68000	 5.493	 3.006	 5.463	 8.835	29.450	35.28672							
27.68334	 5.478	 3.021	 5.463	 8.820	29.542	35.28306							
27.68667	 5.478	 3.037	 5.463	 8.850	29.603	35.28306							
27.69000	 5.478	 3.037	 5.432	 8.835	29.740	35.28611							
27.69334	 5.493	 3.037	 5.463	 8.820	29.801	35.28672							
27.69667	 5.509	 3.037	 5.493	 8.820	29.893	35.28428							
27.70000	 5.509	 3.037	 5.509	 8.805	29.969	35.28184							
27.70334	 5.554	 3.037	 5.509	 8.789	30.045	35.28306							
27.70667	 5.570	 3.021	 5.539	 8.805	30.091	35.28672							
27.71000	 5.570	 3.006	 5.509	 8.789	30.168	35.28550							
27.71334	 5.539	 3.021	 5.493	 8.789	30.244	35.28367							
27.71667	 5.539	 2.991	 5.493	 8.805	30.305	35.28306							
27.72000	 5.493	 2.976	 5.509	 8.789	30.427	35.28611							
27.72334	 5.478	 2.991	 5.493	 8.774	30.503	35.28733							
27.72667	 5.448	 3.006	 5.509	 8.789	30.595	35.28489							
27.73000	 5.448	 3.006	 5.493	 8.789	30.656	35.28123							
27.73334	 5.448	 3.006	 5.478	 8.774	30.763	35.28306							
27.73667	 5.478	 3.006	 5.448	 8.774	30.839	35.28672							
27.74000	 5.478	 2.991	 5.463	 8.805	30.961	35.28672							
27.74334	 5.524	 2.976	 5.448	 8.835	31.007	35.28550							
27.74667	 5.539	 2.960	 5.432	 8.835	31.114	35.28489							
27.75000	 5.539	 2.976	 5.432	 8.866	31.205	35.28794							
27.75334	 5.524	 2.976	 5.432	 8.866	31.297	35.29099							
27.75667	 5.524	 2.991	 5.448	 8.850	31.358	35.28977							
27.76000	 5.509	 2.991	 5.448	 8.835	31.449	35.28611							
27.76334	 5.509	 2.991	 5.463	 8.881	31.510	35.28489							
27.76667	 5.509	 2.991	 5.463	 8.866	31.602	35.28794							
27.77000	 5.509	 3.006	 5.478	 8.866	31.678	35.28855							
27.77334	 5.493	 3.006	 5.463	 8.881	31.739	35.28550							
27.77667	 5.478	 3.006	 5.493	 8.881	31.831	35.28245							
27.78000	 5.493	 3.037	 5.478	 8.835	31.907	35.28550							
27.78334	 5.478	 3.052	 5.493	 8.805	31.953	35.28855							
27.78667	 5.463	 3.052	 5.493	 8.820	32.044	35.28794							
27.79000	 5.493	 3.037	 5.509	 8.774	32.090	35.28550							
27.79334	 5.478	 3.037	 5.478	 8.759	32.167	35.28489							
27.79667	 5.448	 3.006	 5.493	 8.774	32.273	35.28794							
27.80000	 5.463	 2.991	 5.478	 8.789	32.395	35.28916							
27.80334	 5.478	 2.976	 5.478	 8.774	32.426	35.28733							
27.80667	 5.448	 2.991	 5.448	 8.789	32.533	35.28550							
27.81000	 5.478	 3.006	 5.463	 8.789	32.609	35.28611							
27.81334	 5.493	 3.021	 5.463	 8.789	32.685	35.28794							
27.81667	 5.509	 3.021	 5.478	 8.789	32.777	35.28733							
27.82000	 5.509	 3.037	 5.493	 8.805	32.884	35.28428							
27.82334	 5.509	 3.021	 5.509	 8.835	32.975	35.28123							
27.82667	 5.493	 3.021	 5.509	 8.820	33.052	35.28367							
27.83000	 5.478	 3.021	 5.509	 8.805	33.097	35.28672							
27.83334	 5.478	 3.021	 5.524	 8.820	33.128	35.28550							
27.83667	 5.478	 3.006	 5.509	 8.820	33.189	35.28123							
27.84000	 5.493	 3.021	 5.509	 8.820	33.250	35.28001							
27.84334	 5.493	 3.006	 5.493	 8.866	33.357	35.28245							
27.84667	 5.509	 2.991	 5.509	 8.896	33.479	35.28245							
27.85000	 5.478	 3.006	 5.478	 8.896	33.586	35.28001							
27.85334	 5.478	 3.021	 5.478	 8.881	33.647	35.27818							
27.85667	 5.478	 3.006	 5.478	 8.850	33.738	35.28062							
27.86000	 5.478	 3.021	 5.478	 8.835	33.799	35.28428							
27.86334	 5.478	 3.021	 5.463	 8.789	33.876	35.28367							
27.86667	 5.493	 3.006	 5.448	 8.774	33.952	35.28062							
27.87000	 5.509	 3.006	 5.448	 8.789	34.059	35.27879							
27.87334	 5.478	 3.006	 5.448	 8.820	34.150	35.28123							
27.87667	 5.478	 2.991	 5.463	 8.835	34.242	35.28245							
27.88000	 5.463	 2.991	 5.463	 8.866	34.333	35.28001							
