Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_13;55;25_TP63_01.vdt
Sample ID	TP63
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 13:55:25
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.014

Ret. Vol.	 15.23
Mn - (Daltons)	 34907
Mw - (Daltons)	 58040
Mz - (Daltons)	 89910
Mp - (Daltons)	 51405
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 25.92
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	 4.959	 3.052	 5.509	 8.866	50.829	35.25498							
1.20000	 4.959	 3.052	 5.539	 8.835	50.829	35.25864							
1.20333	 4.975	 3.052	 5.539	 8.820	50.829	35.25864							
1.20667	 4.975	 3.037	 5.524	 8.835	50.829	35.25681							
1.21000	 4.959	 3.021	 5.524	 8.835	50.783	35.25620							
1.21333	 4.959	 3.006	 5.554	 8.835	50.783	35.26048							
1.21667	 4.990	 2.991	 5.524	 8.850	50.798	35.26231							
1.22000	 4.975	 2.991	 5.509	 8.866	50.768	35.26170							
1.22333	 4.990	 3.006	 5.493	 8.881	50.768	35.25925							
1.22667	 4.990	 3.021	 5.509	 8.866	50.752	35.26048							
1.23000	 5.005	 3.037	 5.493	 8.866	50.752	35.26353							
1.23333	 5.020	 3.052	 5.509	 8.850	50.737	35.26475							
1.23667	 5.036	 3.037	 5.539	 8.820	50.737	35.26170							
1.24000	 5.036	 3.021	 5.554	 8.789	50.737	35.26048							
1.24333	 5.020	 3.006	 5.524	 8.805	50.752	35.26170							
1.24667	 5.020	 2.991	 5.539	 8.789	50.783	35.26536							
1.25000	 5.005	 2.991	 5.524	 8.805	50.783	35.26475							
1.25333	 4.990	 3.006	 5.493	 8.805	50.783	35.26231							
1.25667	 4.959	 3.021	 5.509	 8.805	50.798	35.26048							
1.26000	 4.975	 3.021	 5.493	 8.835	50.829	35.26414							
1.26333	 4.929	 3.021	 5.478	 8.866	50.829	35.26536							
1.26667	 4.898	 3.006	 5.478	 8.881	50.813	35.26292							
1.27000	 4.898	 3.006	 5.509	 8.911	50.844	35.26109							
1.27333	 4.898	 2.991	 5.509	 8.911	50.813	35.26292							
1.27667	 4.898	 2.991	 5.539	 8.896	50.783	35.26658							
1.28000	 4.944	 2.991	 5.554	 8.881	50.768	35.26719							
1.28333	 4.975	 2.991	 5.570	 8.835	50.768	35.26536							
1.28667	 4.975	 2.976	 5.570	 8.835	50.752	35.26353							
1.29000	 4.990	 2.976	 5.570	 8.835	50.737	35.26597							
1.29333	 5.005	 2.976	 5.554	 8.835	50.752	35.26902							
1.29667	 4.990	 2.991	 5.554	 8.881	50.737	35.26658							
1.30000	 4.975	 2.991	 5.554	 8.911	50.722	35.26414							
1.30333	 4.975	 2.991	 5.554	 8.896	50.691	35.26536							
1.30667	 4.975	 2.991	 5.554	 8.911	50.737	35.26841							
1.31000	 4.975	 2.991	 5.539	 8.911	50.737	35.26963							
1.31333	 4.990	 2.991	 5.524	 8.881	50.737	35.26780							
1.31667	 5.005	 2.991	 5.524	 8.866	50.752	35.26475							
1.32000	 5.020	 3.006	 5.509	 8.850	50.752	35.26475							
1.32333	 5.005	 3.021	 5.493	 8.850	50.752	35.26902							
1.32667	 4.975	 3.037	 5.524	 8.835	50.752	35.26780							
1.33000	 4.959	 3.021	 5.509	 8.805	50.752	35.26536							
1.33333	 4.944	 3.021	 5.493	 8.805	50.737	35.26414							
1.33667	 4.929	 3.006	 5.509	 8.805	50.768	35.26780							
1.34000	 4.944	 2.991	 5.493	 8.820	50.798	35.26902							
1.34333	 4.959	 2.976	 5.478	 8.820	50.783	35.26658							
1.34667	 4.959	 2.976	 5.493	 8.835	50.768	35.26353							
1.35000	 4.959	 2.991	 5.493	 8.835	50.768	35.26536							
1.35333	 4.975	 3.006	 5.478	 8.835	50.752	35.27024							
1.35667	 4.959	 3.006	 5.509	 8.805	50.707	35.27085							
1.36000	 4.975	 3.021	 5.493	 8.820	50.707	35.26719							
1.36333	 4.975	 3.037	 5.493	 8.835	50.737	35.26597							
1.36667	 4.990	 3.021	 5.478	 8.866	50.752	35.26719							
1.37000	 4.990	 3.021	 5.493	 8.866	50.798	35.26780							
1.37333	 4.990	 3.037	 5.493	 8.896	50.813	35.26597							
1.37667	 4.975	 3.037	 5.524	 8.866	50.813	35.26353							
1.38000	 4.990	 3.037	 5.524	 8.850	50.783	35.26292							
1.38333	 4.975	 3.037	 5.585	 8.805	50.798	35.26597							
1.38667	 4.959	 3.037	 5.600	 8.805	50.783	35.26780							
1.39000	 4.959	 3.037	 5.585	 8.789	50.768	35.26536							
1.39333	 4.944	 3.037	 5.570	 8.789	50.768	35.26353							
1.39667	 4.959	 3.021	 5.585	 8.789	50.768	35.26475							
1.40000	 4.975	 3.037	 5.539	 8.805	50.783	35.26963							
1.40333	 4.975	 3.021	 5.509	 8.805	50.783	35.26841							
1.40667	 4.975	 3.006	 5.524	 8.805	50.813	35.26658							
1.41000	 5.005	 3.006	 5.509	 8.820	50.813	35.26597							
1.41333	 4.959	 3.021	 5.493	 8.835	50.829	35.26902							
1.41667	 4.929	 3.006	 5.509	 8.850	50.798	35.27024							
1.42000	 4.944	 3.006	 5.509	 8.850	50.783	35.26841							
1.42333	 4.959	 3.006	 5.478	 8.866	50.752	35.26353							
1.42667	 4.959	 2.991	 5.493	 8.881	50.768	35.26353							
1.43000	 4.990	 2.976	 5.493	 8.850	50.783	35.26658							
1.43333	 4.990	 2.976	 5.463	 8.850	50.813	35.26780							
1.43667	 4.959	 2.991	 5.463	 8.850	50.813	35.26597							
1.44000	 4.959	 2.991	 5.478	 8.835	50.798	35.26597							
1.44333	 4.929	 2.991	 5.478	 8.820	50.813	35.26841							
1.44667	 4.913	 2.991	 5.493	 8.850	50.813	35.27329							
1.45000	 4.929	 3.006	 5.524	 8.835	50.783	35.27207							
1.45333	 4.944	 2.991	 5.524	 8.850	50.752	35.27024							
1.45667	 4.929	 3.006	 5.524	 8.850	50.768	35.27024							
1.46000	 4.929	 3.006	 5.524	 8.850	50.768	35.27329							
1.46333	 4.929	 3.021	 5.539	 8.820	50.783	35.27390							
1.46667	 4.929	 3.006	 5.524	 8.835	50.783	35.27146							
1.47000	 4.944	 3.021	 5.509	 8.820	50.798	35.26841							
1.47333	 4.944	 3.006	 5.493	 8.805	50.783	35.27024							
1.47667	 4.975	 3.006	 5.509	 8.789	50.768	35.27451							
1.48000	 4.990	 3.006	 5.478	 8.805	50.752	35.27573							
1.48333	 4.990	 3.021	 5.478	 8.805	50.737	35.27390							
1.48667	 4.959	 3.006	 5.478	 8.835	50.707	35.27329							
1.49000	 4.975	 3.021	 5.478	 8.866	50.737	35.27573							
1.49333	 4.975	 3.037	 5.463	 8.881	50.752	35.27818							
1.49667	 4.959	 3.021	 5.463	 8.881	50.752	35.27512							
1.50000	 4.959	 3.021	 5.463	 8.850	50.783	35.27268							
1.50333	 4.975	 3.021	 5.463	 8.805	50.798	35.27329							
1.50667	 4.975	 3.006	 5.493	 8.789	50.783	35.27695							
1.51000	 4.959	 2.991	 5.509	 8.759	50.752	35.27818							
1.51333	 4.975	 3.006	 5.509	 8.744	50.752	35.27573							
1.51667	 4.990	 2.991	 5.509	 8.789	50.752	35.27268							
1.52000	 4.975	 2.991	 5.524	 8.835	50.768	35.27390							
1.52333	 4.975	 3.006	 5.524	 8.835	50.813	35.27757							
1.52667	 4.975	 3.006	 5.509	 8.866	50.829	35.27573							
1.53000	 4.975	 2.991	 5.524	 8.881	50.798	35.27329							
1.53333	 4.959	 3.006	 5.524	 8.866	50.798	35.27329							
1.53667	 4.959	 3.006	 5.524	 8.866	50.798	35.27634							
1.54000	 4.959	 3.006	 5.493	 8.881	50.768	35.27695							
1.54333	 4.959	 3.021	 5.493	 8.881	50.768	35.27512							
1.54667	 4.944	 3.021	 5.493	 8.866	50.798	35.27207							
1.55000	 4.944	 3.006	 5.478	 8.881	50.783	35.27268							
1.55333	 4.975	 3.006	 5.478	 8.835	50.813	35.27451							
1.55667	 4.959	 3.006	 5.463	 8.820	50.829	35.27390							
1.56000	 4.959	 2.976	 5.478	 8.805	50.829	35.27024							
1.56333	 4.959	 2.991	 5.493	 8.789	50.813	35.26780							
1.56667	 4.959	 3.006	 5.509	 8.759	50.844	35.26963							
1.57000	 4.959	 3.006	 5.493	 8.774	50.829	35.27329							
1.57333	 4.990	 3.006	 5.524	 8.759	50.844	35.27146							
1.57667	 4.990	 3.021	 5.524	 8.774	50.829	35.26902							
1.58000	 4.975	 3.006	 5.493	 8.789	50.829	35.26902							
1.58333	 5.005	 2.991	 5.493	 8.805	50.813	35.27207							
1.58667	 4.990	 2.991	 5.493	 8.820	50.813	35.27268							
1.59000	 4.990	 2.976	 5.524	 8.850	50.813	35.27085							
1.59333	 4.975	 2.991	 5.478	 8.850	50.813	35.26780							
1.59667	 4.990	 2.991	 5.509	 8.881	50.829	35.27024							
1.60000	 4.944	 2.991	 5.509	 8.881	50.813	35.27268							
1.60333	 4.959	 3.006	 5.524	 8.850	50.783	35.27207							
1.60667	 4.929	 3.006	 5.463	 8.850	50.752	35.26841							
1.61000	 4.944	 3.006	 5.493	 8.820	50.768	35.26658							
1.61333	 4.929	 3.006	 5.463	 8.820	50.768	35.26902							
1.61667	 4.959	 3.006	 5.478	 8.835	50.813	35.27146							
1.62000	 4.959	 2.991	 5.478	 8.866	50.859	35.26902							
1.62333	 4.959	 2.991	 5.509	 8.850	50.859	35.26597							
1.62667	 4.944	 2.976	 5.493	 8.896	50.859	35.26841							
1.63000	 4.975	 2.976	 5.493	 8.881	50.844	35.27146							
1.63333	 4.975	 2.976	 5.478	 8.850	50.813	35.27268							
1.63667	 4.959	 2.976	 5.493	 8.866	50.783	35.27085							
1.64000	 4.975	 2.991	 5.478	 8.850	50.768	35.26963							
1.64333	 4.990	 3.006	 5.493	 8.835	50.783	35.27268							
1.64667	 4.990	 3.021	 5.509	 8.820	50.813	35.27634							
1.65000	 4.975	 3.021	 5.524	 8.835	50.813	35.27512							
1.65333	 4.959	 3.037	 5.493	 8.805	50.813	35.27146							
1.65667	 4.959	 3.037	 5.524	 8.820	50.844	35.27146							
1.66000	 4.975	 3.021	 5.524	 8.820	50.844	35.27390							
1.66333	 4.959	 3.021	 5.509	 8.820	50.829	35.27451							
1.66667	 4.959	 3.021	 5.478	 8.805	50.829	35.27146							
1.67000	 4.959	 3.006	 5.509	 8.835	50.829	35.26963							
1.67333	 4.959	 2.991	 5.478	 8.835	50.798	35.27024							
1.67667	 4.959	 3.006	 5.509	 8.835	50.768	35.27329							
1.68000	 4.959	 3.006	 5.509	 8.866	50.768	35.27268							
1.68333	 4.959	 3.006	 5.524	 8.896	50.752	35.26963							
1.68667	 4.990	 3.006	 5.524	 8.881	50.737	35.26841							
1.69000	 4.990	 3.006	 5.539	 8.881	50.737	35.27146							
1.69333	 4.975	 2.991	 5.509	 8.881	50.752	35.27390							
1.69667	 4.959	 2.976	 5.509	 8.850	50.752	35.27207							
1.70000	 4.959	 2.991	 5.493	 8.850	50.752	35.26902							
1.70333	 4.944	 3.006	 5.493	 8.850	50.768	35.26902							
1.70667	 4.944	 3.006	 5.493	 8.866	50.783	35.27268							
1.71000	 4.944	 3.021	 5.478	 8.866	50.798	35.27268							
1.71333	 4.944	 3.037	 5.478	 8.850	50.798	35.27085							
1.71667	 4.975	 3.037	 5.493	 8.835	50.798	35.26963							
1.72000	 4.990	 3.021	 5.478	 8.820	50.813	35.27268							
1.72333	 4.990	 3.037	 5.493	 8.805	50.829	35.27634							
1.72667	 4.975	 3.021	 5.524	 8.805	50.798	35.27634							
1.73000	 4.990	 3.021	 5.539	 8.835	50.798	35.27207							
1.73333	 4.975	 3.021	 5.539	 8.820	50.813	35.27268							
1.73667	 4.959	 3.021	 5.524	 8.850	50.813	35.27573							
1.74000	 4.975	 3.006	 5.524	 8.850	50.829	35.27695							
1.74333	 5.005	 3.006	 5.509	 8.820	50.829	35.27451							
1.74667	 5.005	 2.991	 5.493	 8.835	50.829	35.27268							
1.75000	 4.975	 2.991	 5.493	 8.835	50.813	35.27329							
1.75333	 4.975	 3.006	 5.524	 8.820	50.813	35.27634							
1.75667	 4.959	 3.006	 5.493	 8.805	50.783	35.27573							
1.76000	 4.959	 3.006	 5.509	 8.835	50.783	35.27268							
1.76333	 4.975	 3.006	 5.524	 8.805	50.768	35.27207							
1.76667	 4.990	 3.006	 5.539	 8.805	50.768	35.27451							
1.77000	 5.005	 3.006	 5.524	 8.774	50.768	35.27634							
1.77333	 5.005	 3.006	 5.539	 8.805	50.752	35.27451							
1.77667	 4.990	 3.006	 5.539	 8.789	50.737	35.27146							
1.78000	 4.975	 3.006	 5.539	 8.789	50.722	35.27024							
1.78333	 4.975	 3.006	 5.539	 8.805	50.722	35.27268							
1.78667	 4.944	 3.006	 5.539	 8.820	50.722	35.27268							
1.79000	 4.944	 3.021	 5.539	 8.789	50.707	35.27024							
1.79333	 4.944	 3.037	 5.524	 8.805	50.737	35.26658							
1.79667	 4.944	 3.052	 5.493	 8.835	50.768	35.26841							
1.80000	 4.944	 3.052	 5.493	 8.835	50.783	35.27146							
1.80333	 4.959	 3.052	 5.509	 8.835	50.768	35.27146							
1.80667	 4.975	 3.037	 5.524	 8.866	50.752	35.26780							
1.81000	 4.959	 3.021	 5.509	 8.881	50.722	35.26780							
1.81333	 4.959	 3.021	 5.509	 8.881	50.676	35.27146							
1.81667	 4.975	 3.006	 5.509	 8.850	50.645	35.27268							
1.82000	 4.990	 3.006	 5.478	 8.881	50.630	35.27024							
1.82333	 4.975	 3.021	 5.478	 8.835	50.630	35.26902							
1.82667	 4.990	 3.021	 5.493	 8.820	50.615	35.27085							
1.83000	 4.990	 3.006	 5.524	 8.820	50.645	35.27512							
1.83333	 4.990	 3.021	 5.509	 8.850	50.630	35.27512							
1.83667	 4.990	 3.006	 5.539	 8.835	50.630	35.27207							
1.84000	 4.990	 3.006	 5.524	 8.881	50.661	35.26902							
1.84333	 4.990	 3.021	 5.509	 8.881	50.676	35.27085							
1.84667	 4.990	 3.037	 5.478	 8.850	50.645	35.27268							
1.85000	 4.990	 3.037	 5.493	 8.866	50.691	35.27146							
1.85333	 5.005	 3.037	 5.493	 8.850	50.707	35.26902							
1.85667	 5.005	 3.021	 5.493	 8.820	50.661	35.27024							
1.86000	 5.005	 3.021	 5.524	 8.820	50.676	35.27390							
1.86333	 5.005	 3.006	 5.524	 8.850	50.691	35.27512							
1.86667	 4.990	 2.991	 5.493	 8.850	50.661	35.27329							
1.87000	 4.975	 2.991	 5.493	 8.850	50.645	35.27085							
1.87333	 4.990	 2.991	 5.493	 8.850	50.661	35.27207							
1.87667	 4.975	 2.976	 5.463	 8.835	50.645	35.27512							
1.88000	 4.975	 2.976	 5.509	 8.805	50.661	35.27329							
1.88333	 4.990	 2.991	 5.509	 8.789	50.661	35.26963							
1.88667	 4.990	 2.991	 5.509	 8.805	50.645	35.26902							
1.89000	 4.975	 2.991	 5.524	 8.835	50.645	35.27207							
1.89333	 5.005	 3.006	 5.554	 8.850	50.645	35.27390							
1.89667	 5.005	 3.021	 5.524	 8.866	50.645	35.27146							
1.90000	 4.990	 3.021	 5.570	 8.866	50.630	35.26841							
1.90333	 4.959	 3.037	 5.570	 8.850	50.600	35.26841							
1.90667	 4.944	 3.052	 5.554	 8.835	50.615	35.27146							
1.91000	 4.929	 3.052	 5.554	 8.820	50.615	35.27085							
1.91333	 4.929	 3.052	 5.539	 8.805	50.584	35.26841							
1.91667	 4.944	 3.052	 5.524	 8.820	50.584	35.26658							
1.92000	 4.944	 3.052	 5.509	 8.835	50.615	35.26841							
1.92333	 4.975	 3.037	 5.509	 8.835	50.615	35.27024							
1.92667	 4.944	 3.021	 5.493	 8.866	50.645	35.26902							
1.93000	 4.975	 3.006	 5.509	 8.866	50.645	35.26536							
1.93333	 4.959	 2.991	 5.493	 8.850	50.645	35.26475							
1.93667	 4.975	 2.976	 5.509	 8.850	50.630	35.26780							
1.94000	 4.944	 2.976	 5.509	 8.835	50.645	35.26902							
1.94333	 4.959	 2.976	 5.524	 8.820	50.600	35.26719							
1.94667	 4.944	 2.991	 5.524	 8.835	50.584	35.26536							
1.95000	 4.929	 3.006	 5.539	 8.835	50.615	35.26719							
1.95333	 4.913	 3.006	 5.509	 8.820	50.630	35.27146							
1.95667	 4.944	 3.021	 5.524	 8.820	50.600	35.27207							
1.96000	 4.975	 3.037	 5.509	 8.805	50.615	35.26841							
1.96333	 4.959	 3.021	 5.493	 8.805	50.630	35.26780							
1.96667	 4.975	 3.021	 5.478	 8.805	50.584	35.27085							
1.97000	 5.020	 3.021	 5.509	 8.805	50.600	35.27329							
1.97333	 5.020	 3.006	 5.493	 8.805	50.600	35.27146							
1.97667	 5.005	 2.991	 5.524	 8.805	50.584	35.26902							
1.98000	 5.005	 3.006	 5.554	 8.805	50.584	35.26902							
1.98333	 5.020	 2.991	 5.554	 8.789	50.600	35.27268							
1.98667	 5.005	 3.021	 5.524	 8.820	50.600	35.27268							
1.99000	 5.005	 3.037	 5.524	 8.850	50.584	35.26841							
1.99333	 4.975	 3.037	 5.478	 8.866	50.569	35.26658							
1.99667	 4.975	 3.037	 5.448	 8.866	50.569	35.26963							
2.00000	 4.959	 3.037	 5.417	 8.896	50.569	35.27207							
2.00333	 4.929	 3.021	 5.448	 8.896	50.584	35.27085							
2.00667	 4.929	 3.021	 5.448	 8.881	50.584	35.26902							
2.01000	 4.975	 3.021	 5.478	 8.866	50.569	35.26841							
2.01333	 4.959	 3.006	 5.493	 8.866	50.554	35.27085							
2.01667	 4.975	 3.021	 5.509	 8.850	50.554	35.27268							
2.02000	 4.975	 3.021	 5.509	 8.866	50.523	35.26963							
2.02333	 4.975	 3.006	 5.509	 8.850	50.508	35.26597							
2.02667	 4.959	 3.021	 5.509	 8.866	50.539	35.26719							
2.03000	 4.975	 3.037	 5.509	 8.881	50.523	35.27146							
2.03333	 4.959	 3.037	 5.524	 8.881	50.523	35.27085							
2.03667	 4.975	 3.037	 5.493	 8.850	50.508	35.26963							
2.04000	 4.944	 3.052	 5.493	 8.866	50.508	35.26963							
2.04333	 4.944	 3.052	 5.478	 8.866	50.493	35.27390							
2.04667	 4.929	 3.037	 5.478	 8.866	50.508	35.27512							
2.05000	 4.929	 3.037	 5.493	 8.866	50.493	35.27390							
2.05333	 4.929	 3.037	 5.524	 8.866	50.493	35.27085							
2.05667	 4.944	 3.037	 5.539	 8.866	50.508	35.27024							
2.06000	 4.944	 3.037	 5.539	 8.866	50.508	35.27207							
2.06333	 4.944	 3.052	 5.524	 8.850	50.508	35.27268							
2.06667	 4.944	 3.037	 5.509	 8.835	50.508	35.27024							
2.07000	 4.944	 3.037	 5.478	 8.820	50.493	35.26719							
2.07333	 4.944	 3.021	 5.463	 8.805	50.462	35.27085							
2.07667	 4.975	 3.021	 5.463	 8.789	50.462	35.27451							
2.08000	 5.005	 3.021	 5.478	 8.789	50.462	35.27451							
2.08333	 5.005	 3.037	 5.478	 8.805	50.462	35.27146							
2.08667	 4.990	 3.021	 5.493	 8.820	50.447	35.27146							
2.09000	 4.990	 3.037	 5.509	 8.850	50.462	35.27329							
2.09333	 4.944	 3.021	 5.509	 8.866	50.462	35.27390							
2.09667	 4.929	 3.021	 5.493	 8.866	50.462	35.27146							
2.10000	 4.929	 3.021	 5.493	 8.850	50.432	35.26841							
2.10333	 4.929	 3.037	 5.478	 8.866	50.447	35.26902							
2.10667	 4.944	 3.021	 5.493	 8.850	50.462	35.27207							
2.11000	 4.975	 3.021	 5.493	 8.866	50.462	35.27207							
2.11333	 4.990	 3.006	 5.493	 8.835	50.462	35.26841							
2.11667	 5.005	 2.991	 5.509	 8.835	50.478	35.26597							
2.12000	 5.020	 2.976	 5.539	 8.820	50.493	35.26841							
2.12333	 4.990	 2.991	 5.539	 8.805	50.462	35.26963							
2.12667	 4.990	 2.991	 5.524	 8.789	50.447	35.26719							
2.13000	 4.959	 3.006	 5.539	 8.774	50.432	35.26414							
2.13333	 4.975	 3.006	 5.524	 8.774	50.447	35.26414							
2.13667	 4.975	 3.021	 5.524	 8.789	50.447	35.26658							
2.14000	 4.975	 3.021	 5.493	 8.789	50.478	35.26902							
2.14333	 4.944	 3.037	 5.493	 8.789	50.462	35.26597							
2.14667	 4.975	 3.037	 5.509	 8.835	50.462	35.26414							
2.15000	 4.959	 3.052	 5.509	 8.866	50.432	35.26597							
2.15333	 4.944	 3.037	 5.539	 8.835	50.401	35.27024							
2.15667	 4.944	 3.037	 5.539	 8.866	50.401	35.26841							
2.16000	 4.944	 3.021	 5.539	 8.881	50.432	35.26597							
2.16333	 4.944	 3.006	 5.509	 8.866	50.417	35.26475							
2.16667	 4.929	 2.991	 5.509	 8.835	50.417	35.26780							
2.17000	 4.959	 2.991	 5.463	 8.850	50.432	35.26902							
2.17333	 4.975	 2.976	 5.448	 8.850	50.447	35.26780							
2.17667	 4.990	 2.991	 5.448	 8.835	50.417	35.26536							
2.18000	 4.975	 2.991	 5.463	 8.850	50.417	35.26658							
2.18333	 4.990	 2.991	 5.463	 8.866	50.417	35.27085							
2.18667	 4.990	 2.991	 5.448	 8.881	50.432	35.27085							
2.19000	 4.975	 3.006	 5.463	 8.850	50.386	35.26841							
2.19333	 4.975	 3.006	 5.463	 8.850	50.417	35.26719							
2.19667	 4.975	 3.021	 5.463	 8.835	50.417	35.26963							
2.20000	 4.959	 3.021	 5.478	 8.850	50.447	35.27207							
2.20333	 4.959	 3.021	 5.509	 8.835	50.417	35.27085							
2.20667	 4.975	 3.006	 5.493	 8.866	50.432	35.26658							
2.21000	 4.990	 3.006	 5.493	 8.881	50.401	35.26536							
2.21333	 5.005	 2.991	 5.478	 8.896	50.432	35.26780							
2.21667	 5.020	 2.991	 5.463	 8.881	50.386	35.26780							
2.22000	 5.005	 3.006	 5.463	 8.896	50.371	35.26475							
2.22333	 5.020	 3.006	 5.493	 8.896	50.340	35.26292							
2.22667	 5.020	 3.006	 5.509	 8.866	50.340	35.26536							
2.23000	 5.005	 3.021	 5.539	 8.881	50.325	35.26780							
2.23333	 5.005	 3.021	 5.554	 8.881	50.356	35.26719							
2.23667	 5.005	 3.006	 5.554	 8.850	50.356	35.26414							
2.24000	 4.975	 3.006	 5.570	 8.820	50.386	35.26292							
2.24333	 4.975	 3.006	 5.585	 8.820	50.386	35.26475							
2.24667	 4.990	 3.006	 5.554	 8.789	50.386	35.26719							
2.25000	 4.959	 3.021	 5.539	 8.789	50.386	35.26719							
2.25333	 4.959	 3.037	 5.509	 8.805	50.417	35.26414							
2.25667	 4.975	 3.052	 5.478	 8.820	50.417	35.26475							
2.26000	 4.959	 3.037	 5.478	 8.835	50.417	35.26780							
2.26333	 4.944	 3.037	 5.478	 8.835	50.401	35.26841							
2.26667	 4.944	 3.021	 5.478	 8.835	50.386	35.26414							
2.27000	 4.959	 3.021	 5.509	 8.850	50.386	35.26292							
2.27333	 4.959	 3.021	 5.524	 8.850	50.371	35.26536							
2.27667	 4.959	 3.037	 5.493	 8.850	50.386	35.26902							
2.28000	 4.975	 3.037	 5.524	 8.866	50.386	35.26780							
2.28333	 5.005	 3.037	 5.539	 8.850	50.386	35.26536							
2.28667	 5.005	 3.021	 5.539	 8.866	50.340	35.26536							
2.29000	 5.005	 3.021	 5.524	 8.866	50.356	35.26902							
2.29333	 5.005	 3.006	 5.539	 8.866	50.356	35.27085							
2.29667	 5.005	 2.991	 5.539	 8.850	50.356	35.27024							
2.30000	 5.005	 2.991	 5.539	 8.896	50.356	35.26841							
2.30333	 4.990	 3.006	 5.524	 8.850	50.386	35.26963							
2.30667	 4.990	 2.991	 5.524	 8.835	50.386	35.27268							
2.31000	 4.990	 3.006	 5.539	 8.805	50.356	35.27329							
2.31333	 4.975	 3.006	 5.539	 8.835	50.340	35.26902							
2.31667	 4.975	 3.006	 5.539	 8.820	50.325	35.26719							
2.32000	 4.975	 2.991	 5.554	 8.835	50.340	35.27024							
2.32333	 4.975	 2.991	 5.554	 8.850	50.340	35.27268							
2.32667	 4.975	 2.976	 5.554	 8.866	50.340	35.26963							
2.33000	 4.975	 2.991	 5.524	 8.866	50.340	35.26719							
2.33333	 4.975	 2.991	 5.509	 8.835	50.356	35.26780							
2.33667	 5.005	 2.991	 5.478	 8.835	50.325	35.27085							
2.34000	 5.020	 3.006	 5.478	 8.835	50.310	35.27146							
2.34333	 5.036	 3.006	 5.478	 8.866	50.325	35.26963							
2.34667	 5.036	 2.991	 5.524	 8.850	50.340	35.26780							
2.35000	 5.020	 2.991	 5.509	 8.866	50.340	35.27024							
2.35333	 5.005	 3.006	 5.524	 8.866	50.356	35.27268							
2.35667	 5.005	 3.006	 5.509	 8.866	50.356	35.27146							
2.36000	 4.990	 3.006	 5.478	 8.850	50.340	35.26841							
2.36333	 5.005	 3.021	 5.448	 8.835	50.310	35.26719							
2.36667	 5.020	 3.021	 5.463	 8.835	50.310	35.26902							
2.37000	 5.020	 3.021	 5.478	 8.850	50.310	35.27085							
2.37333	 5.036	 3.006	 5.478	 8.835	50.310	35.26719							
2.37667	 5.036	 3.006	 5.524	 8.835	50.310	35.26292							
2.38000	 5.036	 3.006	 5.524	 8.850	50.340	35.26353							
2.38333	 5.020	 3.021	 5.509	 8.835	50.371	35.26658							
2.38667	 5.005	 3.006	 5.509	 8.805	50.386	35.26536							
2.39000	 5.005	 3.006	 5.554	 8.805	50.371	35.26353							
2.39333	 5.005	 2.991	 5.509	 8.789	50.356	35.26292							
2.39667	 4.975	 2.976	 5.509	 8.805	50.340	35.26536							
2.40000	 4.975	 2.960	 5.539	 8.820	50.310	35.26719							
2.40333	 4.990	 2.960	 5.554	 8.835	50.325	35.26658							
2.40667	 4.975	 2.960	 5.539	 8.835	50.340	35.26353							
2.41000	 4.990	 2.991	 5.554	 8.850	50.371	35.26353							
2.41333	 5.005	 3.006	 5.554	 8.835	50.371	35.26658							
2.41667	 5.020	 3.006	 5.539	 8.835	50.386	35.26780							
2.42000	 5.020	 3.021	 5.524	 8.835	50.340	35.26536							
2.42333	 5.005	 3.037	 5.524	 8.866	50.310	35.26353							
2.42667	 4.990	 3.037	 5.539	 8.850	50.310	35.26475							
2.43000	 4.990	 3.037	 5.539	 8.850	50.340	35.26841							
2.43333	 4.990	 3.037	 5.539	 8.835	50.325	35.26780							
2.43667	 4.975	 3.037	 5.524	 8.835	50.325	35.26475							
2.44000	 5.005	 3.037	 5.509	 8.835	50.340	35.26353							
2.44333	 5.005	 3.037	 5.478	 8.835	50.340	35.26780							
2.44667	 5.020	 3.021	 5.478	 8.835	50.310	35.27085							
2.45000	 5.036	 3.021	 5.478	 8.850	50.325	35.26963							
2.45333	 5.020	 3.021	 5.493	 8.850	50.325	35.26719							
2.45667	 5.005	 2.991	 5.478	 8.820	50.340	35.26841							
