Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_01;16;35_TP50_01.vdt
Sample ID	TP50
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 01:16:35
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.948

Ret. Vol.	 16.58
Mn - (Daltons)	  6506
Mw - (Daltons)	 10171
Mz - (Daltons)	 15229
Mp - (Daltons)	  8244
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	802.43
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.99333	 1.785	 3.021	 5.554	 8.911	40.422	35.37156							
0.99667	 1.785	 3.006	 5.570	 8.881	40.468	35.36973							
1.00000	 1.785	 2.991	 5.570	 8.866	40.498	35.37034							
1.00333	 1.770	 3.006	 5.554	 8.866	40.513	35.36973							
1.00667	 1.816	 3.006	 5.570	 8.850	40.513	35.36973							
1.01000	 1.846	 3.006	 5.554	 8.850	40.529	35.36851							
1.01333	 1.862	 3.037	 5.554	 8.881	40.483	35.36912							
1.01667	 1.862	 3.052	 5.570	 8.881	40.437	35.36851							
1.02000	 1.862	 3.052	 5.554	 8.881	40.422	35.36973							
1.02333	 1.846	 3.067	 5.539	 8.881	40.437	35.36973							
1.02667	 1.831	 3.052	 5.570	 8.896	40.452	35.36973							
1.03000	 1.831	 3.021	 5.539	 8.896	40.468	35.36912							
1.03333	 1.831	 3.006	 5.554	 8.896	40.498	35.36973							
1.03667	 1.831	 3.006	 5.554	 8.911	40.498	35.37095							
1.04000	 1.831	 2.991	 5.570	 8.942	40.513	35.37095							
1.04333	 1.816	 3.006	 5.539	 8.957	40.483	35.37095							
1.04667	 1.801	 3.006	 5.539	 8.957	40.483	35.37217							
1.05000	 1.801	 3.006	 5.524	 8.972	40.483	35.37278							
1.05333	 1.801	 2.991	 5.524	 8.942	40.513	35.37278							
1.05667	 1.770	 3.006	 5.524	 8.927	40.498	35.37217							
1.06000	 1.770	 3.021	 5.539	 8.911	40.529	35.37156							
1.06333	 1.785	 3.021	 5.554	 8.911	40.529	35.37156							
1.06667	 1.770	 3.021	 5.585	 8.911	40.559	35.37278							
1.07000	 1.770	 3.021	 5.600	 8.911	40.544	35.37217							
1.07333	 1.770	 3.021	 5.585	 8.911	40.544	35.37217							
1.07667	 1.770	 2.991	 5.570	 8.911	40.529	35.37278							
1.08000	 1.770	 3.006	 5.570	 8.911	40.544	35.37400							
1.08333	 1.785	 3.021	 5.524	 8.911	40.529	35.37523							
1.08667	 1.801	 3.037	 5.524	 8.911	40.544	35.37584							
1.09000	 1.801	 3.037	 5.554	 8.911	40.559	35.37645							
1.09333	 1.816	 3.037	 5.570	 8.911	40.574	35.37767							
1.09667	 1.801	 3.021	 5.585	 8.927	40.605	35.37950							
1.10000	 1.816	 3.037	 5.615	 8.927	40.574	35.38011							
1.10333	 1.831	 3.037	 5.615	 8.942	40.559	35.38011							
1.10667	 1.831	 3.021	 5.585	 8.927	40.559	35.38133							
1.11000	 1.831	 3.021	 5.585	 8.927	40.559	35.38255							
1.11333	 1.831	 3.037	 5.570	 8.927	40.590	35.38255							
1.11667	 1.816	 3.006	 5.539	 8.927	40.620	35.38255							
1.12000	 1.785	 3.006	 5.554	 8.942	40.635	35.38255							
1.12333	 1.785	 3.021	 5.585	 8.957	40.635	35.38255							
1.12667	 1.785	 3.021	 5.570	 8.957	40.620	35.38316							
1.13000	 1.785	 3.021	 5.554	 8.942	40.574	35.38194							
1.13333	 1.785	 3.021	 5.554	 8.942	40.574	35.38133							
1.13667	 1.801	 3.037	 5.509	 8.927	40.590	35.38072							
1.14000	 1.816	 3.037	 5.493	 8.927	40.574	35.38072							
1.14333	 1.831	 3.052	 5.509	 8.942	40.590	35.38072							
1.14667	 1.846	 3.037	 5.524	 8.942	40.590	35.38072							
1.15000	 1.846	 3.052	 5.524	 8.957	40.590	35.37950							
1.15333	 1.862	 3.021	 5.554	 8.957	40.574	35.38133							
1.15667	 1.862	 3.006	 5.539	 8.972	40.590	35.38316							
1.16000	 1.831	 2.991	 5.554	 8.972	40.590	35.38255							
1.16333	 1.816	 3.006	 5.554	 8.972	40.590	35.38316							
1.16667	 1.831	 3.006	 5.554	 8.957	40.590	35.38316							
1.17000	 1.801	 3.006	 5.539	 8.957	40.590	35.38255							
1.17333	 1.801	 3.006	 5.554	 8.911	40.620	35.38194							
1.17667	 1.816	 3.006	 5.539	 8.896	40.635	35.38194							
1.18000	 1.846	 2.991	 5.539	 8.881	40.635	35.38133							
1.18333	 1.816	 2.991	 5.570	 8.866	40.651	35.38194							
1.18667	 1.846	 3.021	 5.570	 8.881	40.651	35.38377							
1.19000	 1.846	 3.021	 5.570	 8.896	40.620	35.38377							
1.19333	 1.846	 3.037	 5.570	 8.896	40.620	35.38316							
1.19667	 1.816	 3.037	 5.570	 8.911	40.620	35.38255							
1.20000	 1.801	 3.021	 5.554	 8.911	40.635	35.38316							
1.20333	 1.785	 3.006	 5.570	 8.896	40.651	35.38133							
1.20667	 1.816	 3.006	 5.585	 8.881	40.666	35.37950							
1.21000	 1.801	 3.006	 5.570	 8.881	40.666	35.37828							
1.21333	 1.785	 3.006	 5.554	 8.881	40.666	35.37767							
1.21667	 1.801	 3.021	 5.570	 8.896	40.651	35.37767							
1.22000	 1.770	 3.006	 5.585	 8.896	40.666	35.37767							
1.22333	 1.724	 3.021	 5.554	 8.911	40.681	35.37645							
1.22667	 1.724	 3.006	 5.570	 8.911	40.681	35.37584							
1.23000	 1.740	 3.021	 5.570	 8.911	40.696	35.37706							
1.23333	 1.755	 3.021	 5.539	 8.911	40.727	35.37706							
1.23667	 1.740	 3.021	 5.509	 8.911	40.742	35.37584							
1.24000	 1.740	 3.021	 5.539	 8.911	40.757	35.37584							
1.24333	 1.724	 3.037	 5.524	 8.911	40.773	35.37523							
1.24667	 1.755	 3.021	 5.509	 8.896	40.803	35.37400							
1.25000	 1.724	 3.006	 5.524	 8.896	40.773	35.37217							
1.25333	 1.755	 3.021	 5.524	 8.881	40.757	35.37095							
1.25667	 1.755	 3.021	 5.478	 8.896	40.727	35.36912							
1.26000	 1.755	 3.006	 5.493	 8.866	40.712	35.36973							
1.26333	 1.740	 3.021	 5.524	 8.866	40.696	35.36912							
1.26667	 1.755	 3.021	 5.509	 8.866	40.712	35.36790							
1.27000	 1.755	 3.006	 5.509	 8.881	40.727	35.36668							
1.27333	 1.740	 3.006	 5.539	 8.866	40.757	35.36668							
1.27667	 1.755	 3.006	 5.539	 8.881	40.788	35.36729							
1.28000	 1.740	 2.991	 5.570	 8.927	40.834	35.36790							
1.28333	 1.740	 2.991	 5.600	 8.911	40.864	35.36729							
1.28667	 1.724	 2.991	 5.600	 8.927	40.864	35.36729							
1.29000	 1.740	 2.976	 5.615	 8.911	40.834	35.36851							
1.29333	 1.755	 2.976	 5.615	 8.911	40.849	35.36790							
1.29667	 1.755	 2.976	 5.554	 8.881	40.803	35.36668							
1.30000	 1.755	 2.991	 5.524	 8.866	40.803	35.36546							
1.30333	 1.785	 3.006	 5.524	 8.866	40.803	35.36607							
1.30667	 1.785	 3.006	 5.509	 8.881	40.834	35.36668							
1.31000	 1.785	 3.006	 5.524	 8.896	40.834	35.36668							
1.31333	 1.770	 3.021	 5.539	 8.881	40.849	35.36546							
1.31667	 1.785	 3.021	 5.554	 8.896	40.834	35.36485							
1.32000	 1.755	 3.021	 5.570	 8.896	40.864	35.36485							
1.32333	 1.755	 3.037	 5.585	 8.911	40.895	35.36485							
1.32667	 1.740	 3.052	 5.570	 8.896	40.880	35.36301							
1.33000	 1.755	 3.037	 5.585	 8.896	40.895	35.36180							
1.33333	 1.770	 3.037	 5.600	 8.911	40.895	35.36301							
1.33667	 1.785	 3.037	 5.615	 8.911	40.910	35.36301							
1.34000	 1.801	 3.037	 5.600	 8.911	40.910	35.36180							
1.34333	 1.816	 3.037	 5.570	 8.927	40.941	35.36119							
1.34667	 1.816	 3.052	 5.600	 8.927	40.956	35.36119							
1.35000	 1.801	 3.037	 5.600	 8.911	40.986	35.36119							
1.35333	 1.801	 3.037	 5.585	 8.911	40.986	35.36119							
1.35667	 1.785	 3.021	 5.600	 8.927	40.971	35.36058							
1.36000	 1.770	 3.021	 5.615	 8.896	40.971	35.35997							
1.36333	 1.770	 3.006	 5.585	 8.911	40.971	35.36118							
1.36667	 1.770	 3.006	 5.600	 8.911	40.986	35.36241							
1.37000	 1.770	 3.006	 5.615	 8.896	40.956	35.36302							
1.37333	 1.755	 3.006	 5.600	 8.881	40.971	35.36302							
1.37667	 1.755	 3.006	 5.615	 8.927	40.971	35.36423							
1.38000	 1.740	 3.006	 5.615	 8.911	40.971	35.36485							
1.38333	 1.724	 3.021	 5.585	 8.942	40.971	35.36546							
1.38667	 1.740	 3.021	 5.570	 8.927	40.986	35.36607							
1.39000	 1.770	 3.021	 5.585	 8.911	41.002	35.36729							
1.39333	 1.755	 3.006	 5.585	 8.881	41.002	35.36851							
1.39667	 1.770	 3.006	 5.570	 8.866	41.032	35.37034							
1.40000	 1.785	 2.976	 5.570	 8.850	41.032	35.37156							
1.40333	 1.770	 2.960	 5.554	 8.866	41.047	35.37156							
1.40667	 1.770	 2.960	 5.554	 8.866	41.063	35.37278							
1.41000	 1.785	 2.976	 5.554	 8.881	41.063	35.37400							
1.41333	 1.801	 2.976	 5.554	 8.911	41.032	35.37461							
1.41667	 1.770	 3.006	 5.554	 8.911	41.047	35.37400							
1.42000	 1.785	 3.006	 5.554	 8.881	41.017	35.37339							
1.42333	 1.785	 3.021	 5.539	 8.896	41.017	35.37278							
1.42667	 1.785	 3.021	 5.539	 8.881	41.047	35.37278							
1.43000	 1.770	 3.037	 5.539	 8.881	41.063	35.37217							
1.43333	 1.770	 3.037	 5.524	 8.866	41.047	35.37156							
1.43667	 1.785	 3.037	 5.524	 8.896	41.078	35.37095							
1.44000	 1.785	 3.021	 5.524	 8.896	41.047	35.37034							
1.44333	 1.801	 3.021	 5.524	 8.911	41.032	35.37034							
1.44667	 1.801	 3.006	 5.539	 8.911	41.032	35.36912							
1.45000	 1.831	 2.991	 5.539	 8.896	41.047	35.36790							
1.45333	 1.816	 2.991	 5.554	 8.896	41.063	35.36851							
1.45667	 1.816	 2.991	 5.554	 8.866	41.078	35.36973							
1.46000	 1.785	 2.991	 5.524	 8.850	41.108	35.36912							
1.46333	 1.785	 2.991	 5.524	 8.835	41.124	35.36851							
1.46667	 1.770	 3.006	 5.539	 8.881	41.124	35.36790							
1.47000	 1.740	 3.006	 5.509	 8.850	41.139	35.36729							
1.47333	 1.724	 3.006	 5.509	 8.896	41.154	35.36668							
1.47667	 1.740	 2.991	 5.509	 8.927	41.139	35.36546							
1.48000	 1.740	 3.006	 5.524	 8.942	41.139	35.36485							
1.48333	 1.755	 3.006	 5.509	 8.927	41.139	35.36485							
1.48667	 1.770	 3.006	 5.539	 8.988	41.139	35.36546							
1.49000	 1.770	 3.021	 5.554	 8.988	41.139	35.36546							
1.49333	 1.770	 3.021	 5.570	 8.957	41.169	35.36485							
1.49667	 1.770	 3.021	 5.554	 8.957	41.185	35.36423							
1.50000	 1.755	 3.021	 5.570	 8.942	41.185	35.36485							
1.50333	 1.770	 3.037	 5.570	 8.911	41.185	35.36607							
1.50667	 1.770	 3.037	 5.570	 8.911	41.231	35.36546							
1.51000	 1.770	 3.052	 5.585	 8.927	41.200	35.36485							
1.51333	 1.755	 3.037	 5.600	 8.927	41.231	35.36607							
1.51667	 1.740	 3.037	 5.600	 8.927	41.246	35.36668							
1.52000	 1.694	 3.037	 5.615	 8.927	41.261	35.36485							
1.52333	 1.694	 3.021	 5.600	 8.881	41.231	35.36241							
1.52667	 1.679	 3.006	 5.570	 8.850	41.261	35.36241							
1.53000	 1.694	 3.021	 5.570	 8.835	41.246	35.36119							
1.53333	 1.709	 3.021	 5.554	 8.866	41.261	35.35997							
1.53667	 1.724	 3.006	 5.524	 8.835	41.261	35.35936							
1.54000	 1.740	 3.021	 5.524	 8.850	41.246	35.35997							
1.54333	 1.770	 3.021	 5.539	 8.881	41.231	35.35936							
1.54667	 1.770	 3.021	 5.539	 8.881	41.231	35.35996							
1.55000	 1.770	 3.006	 5.539	 8.866	41.246	35.35936							
1.55333	 1.785	 3.021	 5.554	 8.911	41.246	35.35752							
1.55667	 1.755	 3.021	 5.554	 8.957	41.261	35.35569							
1.56000	 1.740	 3.021	 5.554	 8.972	41.276	35.35630							
1.56333	 1.740	 3.021	 5.554	 8.957	41.292	35.35691							
1.56667	 1.755	 3.021	 5.570	 8.957	41.276	35.35691							
1.57000	 1.724	 3.006	 5.570	 8.927	41.261	35.35752							
1.57333	 1.740	 3.006	 5.554	 8.896	41.276	35.35875							
1.57667	 1.755	 3.006	 5.570	 8.866	41.276	35.35936							
1.58000	 1.755	 2.991	 5.539	 8.911	41.276	35.35814							
1.58333	 1.740	 3.006	 5.539	 8.896	41.276	35.35691							
1.58667	 1.770	 3.021	 5.539	 8.896	41.307	35.35691							
1.59000	 1.770	 2.991	 5.585	 8.881	41.322	35.35691							
1.59333	 1.770	 3.006	 5.570	 8.881	41.368	35.35691							
1.59667	 1.755	 3.021	 5.585	 8.866	41.398	35.35630							
1.60000	 1.740	 3.006	 5.585	 8.866	41.429	35.35691							
1.60333	 1.740	 2.991	 5.570	 8.866	41.459	35.35691							
1.60667	 1.740	 3.006	 5.539	 8.866	41.475	35.35752							
1.61000	 1.724	 2.991	 5.554	 8.866	41.459	35.35814							
1.61333	 1.740	 2.976	 5.570	 8.850	41.429	35.35875							
1.61667	 1.740	 2.976	 5.570	 8.866	41.414	35.35814							
1.62000	 1.740	 2.976	 5.600	 8.866	41.383	35.35936							
1.62333	 1.755	 2.991	 5.600	 8.866	41.398	35.35997							
1.62667	 1.755	 2.991	 5.615	 8.850	41.414	35.35875							
1.63000	 1.740	 2.991	 5.585	 8.881	41.429	35.35752							
1.63333	 1.785	 3.021	 5.600	 8.866	41.475	35.35935							
1.63667	 1.801	 3.021	 5.570	 8.850	41.505	35.35935							
1.64000	 1.785	 3.006	 5.570	 8.866	41.505	35.35875							
1.64333	 1.770	 3.006	 5.554	 8.881	41.490	35.35814							
1.64667	 1.816	 3.006	 5.570	 8.866	41.475	35.35875							
1.65000	 1.801	 2.991	 5.524	 8.911	41.475	35.35875							
1.65333	 1.785	 2.991	 5.539	 8.927	41.490	35.35997							
1.65667	 1.801	 3.006	 5.539	 8.896	41.459	35.35997							
1.66000	 1.801	 3.021	 5.539	 8.911	41.475	35.36119							
1.66333	 1.740	 3.037	 5.554	 8.896	41.475	35.36180							
1.66667	 1.724	 3.021	 5.554	 8.850	41.459	35.36241							
1.67000	 1.724	 3.021	 5.554	 8.850	41.459	35.36058							
1.67333	 1.724	 3.006	 5.554	 8.881	41.490	35.35936							
1.67667	 1.724	 3.006	 5.554	 8.911	41.520	35.35752							
1.68000	 1.740	 3.006	 5.539	 8.927	41.566	35.35691							
1.68333	 1.740	 3.021	 5.570	 8.942	41.566	35.35630							
1.68667	 1.724	 3.021	 5.554	 8.957	41.597	35.35630							
1.69000	 1.709	 3.021	 5.570	 8.942	41.597	35.35691							
1.69333	 1.709	 3.021	 5.554	 8.911	41.581	35.35691							
1.69667	 1.709	 3.021	 5.554	 8.881	41.581	35.35814							
1.70000	 1.709	 3.021	 5.554	 8.881	41.597	35.35752							
1.70333	 1.755	 3.021	 5.570	 8.881	41.581	35.35691							
1.70667	 1.755	 3.021	 5.570	 8.896	41.581	35.35630							
1.71000	 1.785	 3.006	 5.554	 8.911	41.581	35.35752							
1.71333	 1.801	 2.991	 5.554	 8.911	41.566	35.35814							
1.71667	 1.816	 2.991	 5.554	 8.896	41.551	35.35814							
1.72000	 1.785	 2.991	 5.554	 8.896	41.536	35.35814							
1.72333	 1.785	 2.991	 5.524	 8.911	41.566	35.35814							
1.72667	 1.755	 3.006	 5.554	 8.866	41.581	35.35936							
1.73000	 1.755	 3.021	 5.539	 8.911	41.597	35.35936							
1.73333	 1.709	 3.006	 5.539	 8.927	41.627	35.35936							
1.73667	 1.724	 3.006	 5.539	 8.942	41.627	35.35936							
1.74000	 1.694	 3.021	 5.539	 8.911	41.612	35.36119							
1.74333	 1.709	 3.006	 5.524	 8.927	41.612	35.36058							
1.74667	 1.709	 2.991	 5.539	 8.896	41.612	35.35996							
1.75000	 1.724	 2.991	 5.554	 8.881	41.612	35.35996							
1.75333	 1.709	 2.991	 5.539	 8.866	41.612	35.36057							
1.75667	 1.740	 2.976	 5.554	 8.881	41.612	35.36119							
1.76000	 1.740	 2.976	 5.570	 8.896	41.612	35.36180							
1.76333	 1.740	 2.991	 5.554	 8.911	41.627	35.36058							
1.76667	 1.755	 3.006	 5.524	 8.911	41.643	35.36058							
1.77000	 1.740	 3.006	 5.539	 8.911	41.688	35.36119							
1.77333	 1.740	 3.021	 5.539	 8.927	41.719	35.36180							
1.77667	 1.740	 3.037	 5.509	 8.911	41.719	35.36058							
1.78000	 1.724	 3.037	 5.539	 8.927	41.734	35.36119							
1.78333	 1.724	 3.021	 5.570	 8.927	41.734	35.36180							
1.78667	 1.740	 3.037	 5.570	 8.896	41.704	35.36241							
1.79000	 1.724	 3.021	 5.570	 8.881	41.673	35.36241							
1.79333	 1.724	 3.006	 5.615	 8.881	41.688	35.36241							
1.79667	 1.755	 3.006	 5.585	 8.850	41.673	35.36241							
1.80000	 1.770	 3.021	 5.554	 8.866	41.643	35.36241							
1.80333	 1.770	 3.006	 5.554	 8.896	41.658	35.36241							
1.80667	 1.770	 3.021	 5.554	 8.881	41.688	35.36119							
1.81000	 1.785	 3.037	 5.524	 8.911	41.688	35.36119							
1.81333	 1.755	 3.037	 5.539	 8.927	41.704	35.36241							
1.81667	 1.740	 3.037	 5.570	 8.911	41.749	35.36424							
1.82000	 1.755	 3.021	 5.554	 8.896	41.749	35.36485							
1.82333	 1.770	 3.021	 5.554	 8.927	41.749	35.36607							
1.82667	 1.770	 3.021	 5.570	 8.927	41.749	35.36729							
1.83000	 1.785	 3.006	 5.554	 8.927	41.734	35.36790							
1.83333	 1.785	 3.006	 5.539	 8.957	41.734	35.36790							
1.83667	 1.770	 3.021	 5.539	 8.972	41.749	35.36790							
1.84000	 1.770	 3.021	 5.539	 8.942	41.765	35.36729							
1.84333	 1.755	 3.021	 5.539	 8.927	41.765	35.36668							
1.84667	 1.755	 3.021	 5.570	 8.911	41.780	35.36729							
1.85000	 1.770	 3.006	 5.570	 8.866	41.734	35.36668							
1.85333	 1.770	 3.006	 5.600	 8.866	41.719	35.36668							
1.85667	 1.770	 3.006	 5.585	 8.866	41.719	35.36546							
1.86000	 1.785	 2.991	 5.600	 8.850	41.719	35.36607							
1.86333	 1.801	 3.006	 5.600	 8.866	41.734	35.36668							
1.86667	 1.755	 3.006	 5.600	 8.881	41.765	35.36668							
1.87000	 1.755	 3.021	 5.585	 8.881	41.765	35.36546							
1.87333	 1.740	 3.006	 5.615	 8.896	41.749	35.36607							
1.87667	 1.709	 3.021	 5.600	 8.896	41.780	35.36729							
1.88000	 1.679	 3.021	 5.585	 8.866	41.795	35.36546							
1.88333	 1.724	 3.021	 5.600	 8.850	41.810	35.36301							
1.88667	 1.724	 3.006	 5.585	 8.866	41.810	35.36180							
1.89000	 1.740	 3.021	 5.554	 8.850	41.795	35.36119							
1.89333	 1.755	 3.021	 5.539	 8.850	41.795	35.36058							
1.89667	 1.770	 3.021	 5.539	 8.896	41.765	35.35936							
1.90000	 1.740	 3.021	 5.509	 8.927	41.765	35.35875							
1.90333	 1.770	 3.021	 5.524	 8.911	41.780	35.35936							
1.90667	 1.770	 3.021	 5.539	 8.911	41.810	35.36058							
1.91000	 1.755	 3.006	 5.554	 8.927	41.780	35.35997							
1.91333	 1.755	 2.991	 5.554	 8.911	41.765	35.35997							
1.91667	 1.755	 3.006	 5.570	 8.911	41.765	35.35997							
1.92000	 1.709	 3.021	 5.570	 8.911	41.765	35.35997							
1.92333	 1.694	 3.006	 5.570	 8.927	41.749	35.35997							
1.92667	 1.709	 3.006	 5.554	 8.927	41.734	35.35936							
1.93000	 1.694	 3.006	 5.570	 8.942	41.765	35.35875							
1.93333	 1.694	 3.006	 5.585	 8.942	41.749	35.35936							
1.93667	 1.679	 3.006	 5.615	 8.911	41.734	35.35997							
1.94000	 1.709	 3.006	 5.631	 8.911	41.749	35.35997							
1.94333	 1.679	 3.006	 5.646	 8.911	41.765	35.35936							
1.94667	 1.679	 3.021	 5.661	 8.911	41.780	35.35936							
1.95000	 1.679	 3.006	 5.646	 8.896	41.810	35.35997							
1.95333	 1.694	 2.991	 5.646	 8.911	41.826	35.36180							
1.95667	 1.663	 2.991	 5.646	 8.911	41.841	35.36119							
1.96000	 1.663	 3.006	 5.661	 8.911	41.856	35.36119							
1.96333	 1.663	 2.976	 5.615	 8.896	41.826	35.36180							
1.96667	 1.679	 2.976	 5.600	 8.911	41.810	35.36363							
1.97000	 1.679	 2.991	 5.554	 8.911	41.780	35.36241							
1.97333	 1.679	 2.991	 5.554	 8.911	41.765	35.36180							
1.97667	 1.709	 2.976	 5.539	 8.896	41.765	35.36180							
1.98000	 1.709	 3.006	 5.570	 8.881	41.795	35.36241							
1.98333	 1.709	 3.006	 5.585	 8.881	41.795	35.36241							
1.98667	 1.724	 3.006	 5.585	 8.896	41.826	35.36241							
1.99000	 1.740	 3.021	 5.570	 8.881	41.810	35.36241							
1.99333	 1.724	 3.037	 5.585	 8.896	41.826	35.36241							
1.99667	 1.740	 3.037	 5.570	 8.911	41.841	35.36302							
2.00000	 1.740	 3.037	 5.539	 8.896	41.826	35.36180							
2.00333	 1.755	 3.021	 5.554	 8.896	41.826	35.36119							
2.00667	 1.740	 3.006	 5.570	 8.896	41.856	35.36179							
2.01000	 1.740	 3.006	 5.570	 8.881	41.856	35.36301							
2.01333	 1.709	 3.006	 5.570	 8.896	41.856	35.36423							
2.01667	 1.679	 3.006	 5.600	 8.911	41.887	35.36607							
2.02000	 1.679	 3.021	 5.615	 8.896	41.887	35.36607							
2.02333	 1.694	 3.037	 5.600	 8.881	41.902	35.36607							
2.02667	 1.724	 3.021	 5.585	 8.881	41.887	35.36668							
2.03000	 1.740	 3.006	 5.600	 8.881	41.871	35.36729							
2.03333	 1.785	 3.006	 5.600	 8.896	41.856	35.36607							
2.03667	 1.755	 2.991	 5.570	 8.896	41.902	35.36668							
2.04000	 1.755	 2.976	 5.585	 8.896	41.887	35.36851							
2.04333	 1.724	 2.976	 5.600	 8.911	41.902	35.36973							
2.04667	 1.770	 2.976	 5.600	 8.866	41.902	35.36912							
2.05000	 1.740	 2.976	 5.600	 8.835	41.932	35.36912							
2.05333	 1.709	 2.976	 5.615	 8.850	41.887	35.36912							
2.05667	 1.709	 2.991	 5.600	 8.881	41.871	35.36851							
2.06000	 1.740	 2.991	 5.585	 8.881	41.856	35.36790							
2.06333	 1.694	 2.991	 5.554	 8.896	41.856	35.36668							
2.06667	 1.679	 3.006	 5.554	 8.911	41.841	35.36546							
2.07000	 1.724	 3.021	 5.570	 8.927	41.871	35.36607							
2.07333	 1.709	 3.006	 5.554	 8.927	41.902	35.36668							
2.07667	 1.679	 3.006	 5.554	 8.927	41.932	35.36546							
2.08000	 1.694	 3.006	 5.539	 8.942	41.932	35.36424							
2.08333	 1.740	 3.006	 5.539	 8.927	41.932	35.36546							
2.08667	 1.724	 2.991	 5.509	 8.942	41.917	35.36485							
2.09000	 1.724	 2.991	 5.539	 8.911	41.902	35.36485							
2.09333	 1.724	 2.991	 5.509	 8.896	41.887	35.36363							
2.09667	 1.724	 3.006	 5.554	 8.881	41.871	35.36241							
2.10000	 1.709	 2.991	 5.570	 8.911	41.871	35.36180							
2.10333	 1.709	 3.006	 5.585	 8.866	41.887	35.36118							
2.10667	 1.724	 3.021	 5.600	 8.911	41.871	35.35935							
2.11000	 1.724	 3.021	 5.631	 8.927	41.871	35.35935							
2.11333	 1.724	 3.006	 5.615	 8.911	41.871	35.35996							
2.11667	 1.724	 3.021	 5.615	 8.881	41.871	35.35996							
2.12000	 1.724	 3.021	 5.615	 8.896	41.856	35.35996							
2.12333	 1.709	 3.021	 5.600	 8.881	41.887	35.35936							
2.12667	 1.709	 3.037	 5.570	 8.866	41.887	35.35936							
2.13000	 1.679	 3.037	 5.585	 8.896	41.887	35.36057							
2.13333	 1.679	 3.037	 5.600	 8.911	41.871	35.36240							
2.13667	 1.679	 3.037	 5.600	 8.896	41.871	35.36302							
2.14000	 1.709	 3.037	 5.570	 8.881	41.887	35.36362							
2.14333	 1.709	 3.021	 5.585	 8.896	41.887	35.36423							
2.14667	 1.740	 3.037	 5.570	 8.911	41.917	35.36485							
2.15000	 1.740	 3.021	 5.539	 8.896	41.932	35.36485							
2.15333	 1.755	 3.006	 5.524	 8.911	41.932	35.36423							
2.15667	 1.755	 3.006	 5.539	 8.942	41.917	35.36423							
2.16000	 1.770	 3.006	 5.570	 8.911	41.932	35.36607							
2.16333	 1.770	 3.006	 5.570	 8.896	41.932	35.36729							
2.16667	 1.755	 3.006	 5.585	 8.911	41.948	35.36790							
2.17000	 1.740	 3.006	 5.585	 8.927	41.948	35.36668							
2.17333	 1.694	 3.006	 5.554	 8.927	41.932	35.36729							
2.17667	 1.663	 3.021	 5.524	 8.972	41.902	35.36729							
2.18000	 1.663	 3.021	 5.539	 8.972	41.887	35.36729							
2.18333	 1.663	 3.021	 5.524	 8.988	41.871	35.36546							
2.18667	 1.694	 3.037	 5.539	 8.972	41.871	35.36668							
2.19000	 1.724	 3.037	 5.570	 8.942	41.887	35.36851							
2.19333	 1.740	 3.021	 5.585	 8.927	41.902	35.36912							
2.19667	 1.740	 3.006	 5.585	 8.927	41.917	35.36851							
2.20000	 1.740	 3.021	 5.615	 8.927	41.932	35.36851							
2.20333	 1.724	 3.006	 5.615	 8.911	41.917	35.36912							
2.20667	 1.724	 3.006	 5.600	 8.911	41.902	35.36851							
2.21000	 1.724	 3.021	 5.585	 8.896	41.902	35.36790							
2.21333	 1.709	 3.037	 5.570	 8.881	41.887	35.36668							
2.21667	 1.724	 3.037	 5.539	 8.850	41.902	35.36485							
2.22000	 1.709	 3.052	 5.524	 8.881	41.917	35.36423							
2.22333	 1.724	 3.052	 5.554	 8.881	41.917	35.36240							
2.22667	 1.724	 3.052	 5.585	 8.881	41.917	35.35996							
2.23000	 1.724	 3.052	 5.615	 8.881	41.948	35.35996							
2.23333	 1.724	 3.052	 5.615	 8.911	41.932	35.35996							
2.23667	 1.740	 3.037	 5.646	 8.881	41.902	35.35996							
2.24000	 1.740	 3.037	 5.615	 8.896	41.917	35.35996							
2.24333	 1.740	 3.037	 5.570	 8.911	41.948	35.35935							
2.24667	 1.740	 3.021	 5.524	 8.911	41.917	35.35752							
2.25000	 1.740	 3.006	 5.539	 8.881	41.887	35.35814							
2.25333	 1.724	 3.006	 5.509	 8.881	41.932	35.35752							
