Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_12;58;36_TP39_01.vdt
Sample ID	TP39
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 12:58:36
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.864

Ret. Vol.	 16.34
Mn - (Daltons)	  9402
Mw - (Daltons)	 13610
Mz - (Daltons)	 19114
Mp - (Daltons)	 12079
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	390.01
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.02000	19.318	 2.991	 5.493	 8.881	30.183	35.25864							
1.02333	19.333	 3.006	 5.493	 8.881	30.183	35.26048							
1.02667	19.318	 2.991	 5.478	 8.896	30.198	35.26292							
1.03000	19.333	 2.991	 5.493	 8.911	30.198	35.26292							
1.03333	19.333	 2.991	 5.478	 8.911	30.183	35.26292							
1.03667	19.333	 2.991	 5.524	 8.896	30.152	35.26414							
1.04000	19.333	 2.976	 5.509	 8.911	30.152	35.26475							
1.04333	19.333	 2.976	 5.509	 8.911	30.152	35.26536							
1.04667	19.318	 2.976	 5.524	 8.911	30.168	35.26597							
1.05000	19.333	 2.976	 5.524	 8.927	30.213	35.26475							
1.05333	19.349	 2.976	 5.509	 8.911	30.274	35.26597							
1.05667	19.349	 2.976	 5.509	 8.881	30.290	35.26841							
1.06000	19.333	 2.976	 5.524	 8.881	30.290	35.26902							
1.06333	19.333	 2.976	 5.493	 8.850	30.290	35.26780							
1.06667	19.333	 2.976	 5.493	 8.820	30.274	35.26841							
1.07000	19.303	 2.976	 5.493	 8.820	30.274	35.26963							
1.07333	19.303	 2.991	 5.539	 8.820	30.290	35.27085							
1.07667	19.349	 3.006	 5.539	 8.789	30.335	35.27024							
1.08000	19.379	 3.021	 5.554	 8.805	30.381	35.26963							
1.08333	19.379	 3.052	 5.570	 8.850	30.412	35.26963							
1.08667	19.395	 3.052	 5.570	 8.835	30.412	35.27085							
1.09000	19.410	 3.052	 5.524	 8.835	30.442	35.27085							
1.09333	19.364	 3.052	 5.554	 8.866	30.442	35.27024							
1.09667	19.318	 3.037	 5.524	 8.866	30.412	35.26902							
1.10000	19.303	 3.006	 5.493	 8.820	30.396	35.26902							
1.10333	19.318	 3.021	 5.493	 8.835	30.396	35.27024							
1.10667	19.288	 3.006	 5.493	 8.850	30.366	35.27024							
1.11000	19.272	 3.006	 5.493	 8.835	30.320	35.26841							
1.11333	19.303	 3.006	 5.509	 8.835	30.335	35.26841							
1.11667	19.318	 3.021	 5.509	 8.835	30.335	35.27146							
1.12000	19.318	 2.991	 5.524	 8.820	30.335	35.27085							
1.12333	19.364	 2.991	 5.539	 8.835	30.335	35.26963							
1.12667	19.395	 2.991	 5.509	 8.866	30.381	35.26780							
1.13000	19.379	 2.991	 5.524	 8.881	30.366	35.26841							
1.13333	19.364	 2.991	 5.539	 8.881	30.396	35.26780							
1.13667	19.349	 3.006	 5.539	 8.896	30.412	35.26719							
1.14000	19.303	 2.991	 5.539	 8.896	30.412	35.26475							
1.14333	19.288	 2.976	 5.554	 8.866	30.396	35.26597							
1.14667	19.288	 2.976	 5.554	 8.850	30.396	35.26719							
1.15000	19.288	 2.976	 5.554	 8.866	30.396	35.26841							
1.15333	19.303	 2.976	 5.554	 8.866	30.396	35.26780							
1.15667	19.349	 3.006	 5.554	 8.835	30.412	35.26780							
1.16000	19.379	 3.021	 5.554	 8.835	30.427	35.26719							
1.16333	19.379	 3.037	 5.570	 8.835	30.442	35.26902							
1.16667	19.379	 3.021	 5.554	 8.820	30.442	35.26841							
1.17000	19.364	 3.037	 5.554	 8.820	30.457	35.26841							
1.17333	19.333	 3.021	 5.554	 8.835	30.457	35.26780							
1.17667	19.318	 3.021	 5.539	 8.820	30.488	35.26963							
1.18000	19.333	 3.006	 5.509	 8.789	30.503	35.27024							
1.18333	19.333	 3.006	 5.539	 8.820	30.519	35.26963							
1.18667	19.333	 2.991	 5.524	 8.835	30.503	35.26780							
1.19000	19.349	 2.991	 5.493	 8.866	30.503	35.26902							
1.19333	19.318	 2.976	 5.478	 8.881	30.503	35.27024							
1.19667	19.318	 2.976	 5.493	 8.881	30.519	35.27024							
1.20000	19.318	 2.976	 5.478	 8.866	30.519	35.26963							
1.20333	19.349	 2.976	 5.509	 8.835	30.534	35.27085							
1.20667	19.333	 2.991	 5.524	 8.820	30.549	35.27146							
1.21000	19.349	 3.006	 5.539	 8.805	30.549	35.27329							
1.21333	19.349	 3.006	 5.509	 8.835	30.549	35.27268							
1.21667	19.379	 3.006	 5.524	 8.835	30.549	35.27207							
1.22000	19.364	 3.021	 5.539	 8.850	30.564	35.27146							
1.22333	19.395	 3.006	 5.539	 8.835	30.580	35.27085							
1.22667	19.395	 2.991	 5.539	 8.850	30.564	35.27024							
1.23000	19.379	 2.991	 5.554	 8.850	30.564	35.26902							
1.23333	19.349	 2.991	 5.554	 8.881	30.580	35.26719							
1.23667	19.349	 2.991	 5.509	 8.911	30.580	35.26658							
1.24000	19.318	 3.006	 5.509	 8.942	30.580	35.26902							
1.24333	19.333	 3.021	 5.524	 8.957	30.610	35.26902							
1.24667	19.349	 3.021	 5.524	 8.957	30.610	35.26841							
1.25000	19.364	 3.037	 5.524	 8.957	30.595	35.26841							
1.25333	19.364	 3.021	 5.539	 8.942	30.595	35.26963							
1.25667	19.379	 3.021	 5.539	 8.927	30.610	35.26780							
1.26000	19.395	 3.021	 5.524	 8.911	30.595	35.26536							
1.26333	19.379	 3.037	 5.524	 8.927	30.610	35.26170							
1.26667	19.379	 3.021	 5.509	 8.911	30.641	35.26109							
1.27000	19.349	 3.037	 5.493	 8.911	30.656	35.26109							
1.27333	19.349	 3.021	 5.493	 8.896	30.671	35.26231							
1.27667	19.333	 3.006	 5.478	 8.896	30.671	35.25986							
1.28000	19.333	 2.991	 5.493	 8.881	30.671	35.25986							
1.28333	19.349	 2.991	 5.509	 8.866	30.686	35.26109							
1.28667	19.379	 2.976	 5.524	 8.866	30.686	35.26292							
1.29000	19.364	 2.976	 5.524	 8.850	30.656	35.26231							
1.29333	19.349	 2.991	 5.554	 8.850	30.671	35.26231							
1.29667	19.349	 3.006	 5.539	 8.850	30.686	35.26353							
1.30000	19.333	 3.006	 5.524	 8.835	30.671	35.26475							
1.30333	19.333	 3.021	 5.509	 8.835	30.671	35.26414							
1.30667	19.333	 3.021	 5.493	 8.835	30.686	35.26231							
1.31000	19.333	 3.021	 5.478	 8.820	30.686	35.26170							
1.31333	19.349	 3.021	 5.478	 8.820	30.686	35.26170							
1.31667	19.333	 3.037	 5.478	 8.835	30.702	35.26170							
1.32000	19.333	 3.006	 5.478	 8.850	30.702	35.25986							
1.32333	19.364	 3.006	 5.493	 8.881	30.717	35.25803							
1.32667	19.395	 2.991	 5.493	 8.911	30.732	35.25803							
1.33000	19.379	 2.991	 5.493	 8.911	30.732	35.25986							
1.33333	19.410	 2.960	 5.478	 8.911	30.732	35.25925							
1.33667	19.425	 2.991	 5.463	 8.881	30.747	35.25864							
1.34000	19.410	 2.991	 5.463	 8.866	30.763	35.25803							
1.34333	19.410	 2.991	 5.478	 8.896	30.763	35.25925							
1.34667	19.425	 2.976	 5.478	 8.911	30.763	35.25986							
1.35000	19.395	 2.991	 5.493	 8.911	30.778	35.26048							
1.35333	19.379	 2.976	 5.524	 8.911	30.763	35.25925							
1.35667	19.379	 2.976	 5.524	 8.927	30.763	35.25925							
1.36000	19.333	 2.976	 5.539	 8.881	30.778	35.26048							
1.36333	19.318	 2.976	 5.554	 8.866	30.824	35.26170							
1.36667	19.318	 2.976	 5.554	 8.881	30.824	35.26048							
1.37000	19.318	 2.991	 5.570	 8.896	30.869	35.25986							
1.37333	19.318	 2.991	 5.585	 8.881	30.854	35.26109							
1.37667	19.349	 3.006	 5.570	 8.881	30.854	35.26109							
1.38000	19.364	 3.021	 5.554	 8.896	30.839	35.26048							
1.38333	19.379	 3.021	 5.554	 8.881	30.839	35.25925							
1.38667	19.379	 3.021	 5.539	 8.850	30.824	35.25864							
1.39000	19.395	 3.037	 5.524	 8.850	30.839	35.25986							
1.39333	19.395	 3.021	 5.539	 8.835	30.839	35.26048							
1.39667	19.379	 2.991	 5.539	 8.820	30.839	35.26048							
1.40000	19.379	 2.991	 5.539	 8.820	30.869	35.25925							
1.40333	19.395	 2.976	 5.524	 8.850	30.900	35.25925							
1.40667	19.364	 2.960	 5.509	 8.881	30.931	35.26048							
1.41000	19.379	 2.960	 5.509	 8.911	30.961	35.26231							
1.41333	19.395	 2.976	 5.524	 8.911	30.976	35.26048							
1.41667	19.395	 2.976	 5.524	 8.896	30.961	35.26048							
1.42000	19.379	 3.006	 5.539	 8.881	30.946	35.26292							
1.42333	19.395	 3.006	 5.554	 8.881	30.961	35.26353							
1.42667	19.379	 2.991	 5.524	 8.850	30.946	35.26231							
1.43000	19.395	 2.991	 5.509	 8.881	30.931	35.26170							
1.43333	19.379	 2.991	 5.493	 8.896	30.931	35.26231							
1.43667	19.395	 2.960	 5.463	 8.911	30.946	35.26292							
1.44000	19.395	 2.945	 5.478	 8.881	30.915	35.26292							
1.44333	19.395	 2.960	 5.478	 8.927	30.900	35.26109							
1.44667	19.379	 2.960	 5.493	 8.896	30.900	35.25986							
1.45000	19.395	 2.960	 5.524	 8.896	30.885	35.25986							
1.45333	19.364	 2.960	 5.539	 8.896	30.885	35.26048							
1.45667	19.349	 2.991	 5.524	 8.911	30.885	35.25864							
1.46000	19.333	 2.991	 5.539	 8.881	30.915	35.25620							
1.46333	19.318	 2.991	 5.524	 8.881	30.931	35.25620							
1.46667	19.318	 3.006	 5.524	 8.896	30.946	35.25803							
1.47000	19.333	 3.006	 5.539	 8.881	30.946	35.25803							
1.47333	19.349	 2.991	 5.554	 8.850	30.961	35.25742							
1.47667	19.364	 3.006	 5.539	 8.850	30.961	35.25620							
1.48000	19.395	 3.006	 5.554	 8.850	30.961	35.25559							
1.48333	19.410	 2.991	 5.539	 8.850	30.976	35.25376							
1.48667	19.410	 2.991	 5.524	 8.850	31.007	35.25254							
1.49000	19.425	 2.991	 5.493	 8.866	31.022	35.24949							
1.49333	19.410	 2.976	 5.509	 8.866	31.037	35.24766							
1.49667	19.395	 2.991	 5.493	 8.881	31.053	35.24583							
1.50000	19.364	 2.991	 5.509	 8.850	31.053	35.24644							
1.50333	19.333	 3.006	 5.524	 8.866	31.037	35.24277							
1.50667	19.318	 3.021	 5.539	 8.881	31.053	35.24094							
1.51000	19.349	 3.037	 5.554	 8.927	31.068	35.24094							
1.51333	19.364	 3.021	 5.554	 8.911	31.098	35.24339							
1.51667	19.379	 3.037	 5.539	 8.942	31.129	35.24216							
1.52000	19.410	 3.037	 5.524	 8.927	31.144	35.24094							
1.52333	19.410	 3.037	 5.539	 8.911	31.144	35.24033							
1.52667	19.395	 3.037	 5.509	 8.881	31.129	35.24155							
1.53000	19.379	 3.052	 5.493	 8.881	31.098	35.24155							
1.53333	19.379	 3.052	 5.478	 8.881	31.114	35.24155							
1.53667	19.379	 3.037	 5.478	 8.896	31.129	35.24155							
1.54000	19.349	 3.021	 5.448	 8.896	31.144	35.24277							
1.54333	19.349	 3.006	 5.432	 8.866	31.159	35.24400							
1.54667	19.349	 2.991	 5.432	 8.881	31.175	35.24461							
1.55000	19.379	 2.976	 5.448	 8.866	31.190	35.24339							
1.55333	19.395	 2.991	 5.448	 8.866	31.175	35.24277							
1.55667	19.425	 2.991	 5.448	 8.896	31.190	35.24277							
1.56000	19.440	 3.006	 5.463	 8.911	31.220	35.24400							
1.56333	19.471	 3.006	 5.493	 8.881	31.220	35.24339							
1.56667	19.456	 3.021	 5.509	 8.896	31.190	35.24216							
1.57000	19.456	 3.006	 5.493	 8.896	31.205	35.24339							
1.57333	19.456	 3.021	 5.524	 8.866	31.175	35.24522							
1.57667	19.456	 3.021	 5.524	 8.881	31.159	35.24583							
1.58000	19.456	 3.021	 5.509	 8.927	31.205	35.24583							
1.58333	19.456	 3.006	 5.493	 8.896	31.220	35.24583							
1.58667	19.425	 3.006	 5.509	 8.881	31.236	35.24583							
1.59000	19.440	 2.991	 5.478	 8.881	31.297	35.24644							
1.59333	19.440	 2.991	 5.478	 8.866	31.297	35.24705							
1.59667	19.410	 3.006	 5.509	 8.835	31.297	35.24583							
1.60000	19.410	 3.006	 5.524	 8.866	31.343	35.24583							
1.60333	19.440	 3.021	 5.509	 8.866	31.343	35.24766							
1.60667	19.440	 3.021	 5.509	 8.866	31.343	35.24888							
1.61000	19.425	 3.021	 5.509	 8.866	31.373	35.24766							
1.61333	19.440	 3.006	 5.509	 8.881	31.358	35.24583							
1.61667	19.440	 3.006	 5.509	 8.881	31.327	35.24583							
1.62000	19.440	 3.006	 5.524	 8.881	31.358	35.24827							
1.62333	19.410	 3.006	 5.570	 8.881	31.343	35.24949							
1.62667	19.410	 2.991	 5.570	 8.881	31.327	35.24827							
1.63000	19.379	 3.006	 5.524	 8.866	31.358	35.24827							
1.63333	19.364	 3.006	 5.524	 8.850	31.388	35.25071							
1.63667	19.349	 2.991	 5.524	 8.850	31.388	35.25071							
1.64000	19.395	 2.991	 5.493	 8.850	31.388	35.24888							
1.64333	19.395	 3.006	 5.478	 8.835	31.404	35.24705							
1.64667	19.410	 2.991	 5.463	 8.850	31.388	35.24705							
1.65000	19.425	 3.006	 5.432	 8.850	31.388	35.24705							
1.65333	19.425	 3.006	 5.463	 8.835	31.373	35.24766							
1.65667	19.410	 3.006	 5.463	 8.835	31.388	35.24766							
1.66000	19.410	 2.991	 5.493	 8.850	31.419	35.24888							
1.66333	19.410	 2.991	 5.524	 8.835	31.434	35.25071							
1.66667	19.410	 2.991	 5.524	 8.850	31.419	35.25254							
1.67000	19.425	 2.991	 5.493	 8.896	31.449	35.25132							
1.67333	19.410	 2.991	 5.493	 8.911	31.465	35.25010							
1.67667	19.410	 2.991	 5.509	 8.911	31.480	35.25010							
1.68000	19.410	 2.991	 5.524	 8.911	31.480	35.25193							
1.68333	19.410	 2.976	 5.539	 8.896	31.510	35.25315							
1.68667	19.395	 2.960	 5.539	 8.881	31.510	35.25254							
1.69000	19.425	 2.976	 5.539	 8.881	31.510	35.25193							
1.69333	19.440	 2.976	 5.524	 8.881	31.480	35.25193							
1.69667	19.440	 2.976	 5.493	 8.866	31.495	35.25315							
1.70000	19.425	 2.976	 5.463	 8.881	31.510	35.25315							
1.70333	19.410	 3.006	 5.448	 8.866	31.510	35.25254							
1.70667	19.364	 2.991	 5.463	 8.850	31.526	35.25315							
1.71000	19.333	 2.991	 5.448	 8.850	31.556	35.25620							
1.71333	19.349	 3.006	 5.463	 8.866	31.556	35.25742							
1.71667	19.349	 3.021	 5.493	 8.835	31.541	35.25742							
1.72000	19.379	 3.006	 5.509	 8.850	31.556	35.25681							
1.72333	19.410	 3.006	 5.463	 8.820	31.541	35.25681							
1.72667	19.425	 3.006	 5.463	 8.820	31.541	35.25803							
1.73000	19.425	 2.991	 5.478	 8.820	31.541	35.25742							
1.73333	19.410	 2.991	 5.493	 8.866	31.556	35.25498							
1.73667	19.395	 3.006	 5.493	 8.835	31.556	35.25498							
1.74000	19.395	 3.006	 5.509	 8.881	31.571	35.25742							
1.74333	19.395	 3.021	 5.509	 8.881	31.587	35.25803							
1.74667	19.379	 3.021	 5.493	 8.881	31.602	35.25742							
1.75000	19.395	 3.006	 5.493	 8.835	31.587	35.25681							
1.75333	19.395	 3.006	 5.524	 8.850	31.587	35.25803							
1.75667	19.395	 3.006	 5.524	 8.835	31.587	35.25986							
1.76000	19.379	 2.991	 5.539	 8.850	31.571	35.25986							
1.76333	19.395	 2.991	 5.554	 8.866	31.556	35.25925							
1.76667	19.379	 2.991	 5.539	 8.881	31.587	35.25925							
1.77000	19.379	 2.976	 5.478	 8.896	31.632	35.25925							
1.77333	19.379	 2.991	 5.509	 8.896	31.663	35.25925							
1.77667	19.395	 2.991	 5.509	 8.911	31.678	35.25864							
1.78000	19.379	 3.006	 5.509	 8.896	31.724	35.25803							
1.78333	19.379	 2.991	 5.509	 8.927	31.724	35.25803							
1.78667	19.379	 3.006	 5.539	 8.911	31.709	35.25986							
1.79000	19.364	 3.006	 5.539	 8.896	31.709	35.25986							
1.79333	19.395	 3.021	 5.539	 8.881	31.724	35.25925							
1.79667	19.410	 3.006	 5.524	 8.881	31.709	35.25803							
1.80000	19.440	 3.037	 5.539	 8.866	31.724	35.25864							
1.80333	19.456	 3.021	 5.539	 8.881	31.724	35.25925							
1.80667	19.471	 3.006	 5.524	 8.911	31.724	35.25986							
1.81000	19.425	 3.006	 5.509	 8.896	31.709	35.25925							
1.81333	19.410	 3.021	 5.524	 8.911	31.724	35.25864							
1.81667	19.395	 3.006	 5.493	 8.896	31.724	35.26048							
1.82000	19.379	 3.006	 5.493	 8.881	31.709	35.26048							
1.82333	19.364	 3.021	 5.493	 8.881	31.724	35.25803							
1.82667	19.364	 3.006	 5.493	 8.881	31.739	35.25620							
1.83000	19.364	 2.991	 5.478	 8.866	31.755	35.25620							
1.83333	19.379	 3.006	 5.509	 8.866	31.770	35.25742							
1.83667	19.364	 3.006	 5.539	 8.850	31.785	35.25742							
1.84000	19.379	 3.006	 5.539	 8.820	31.755	35.25681							
1.84333	19.395	 3.021	 5.524	 8.835	31.755	35.25620							
1.84667	19.410	 3.021	 5.524	 8.850	31.755	35.25803							
1.85000	19.395	 3.006	 5.493	 8.866	31.755	35.25864							
1.85333	19.440	 3.006	 5.478	 8.881	31.785	35.25742							
1.85667	19.425	 2.991	 5.478	 8.911	31.800	35.25559							
1.86000	19.440	 2.991	 5.493	 8.911	31.800	35.25498							
1.86333	19.440	 2.991	 5.493	 8.896	31.785	35.25620							
1.86667	19.440	 2.991	 5.524	 8.866	31.800	35.25437							
1.87000	19.410	 2.991	 5.524	 8.881	31.785	35.25315							
1.87333	19.425	 2.991	 5.524	 8.866	31.800	35.25315							
1.87667	19.425	 2.991	 5.509	 8.866	31.816	35.25498							
1.88000	19.410	 2.991	 5.509	 8.896	31.861	35.25559							
1.88333	19.395	 2.991	 5.524	 8.927	31.846	35.25559							
1.88667	19.395	 2.991	 5.509	 8.911	31.861	35.25498							
1.89000	19.379	 3.006	 5.493	 8.911	31.877	35.25437							
1.89333	19.349	 2.991	 5.509	 8.896	31.907	35.25620							
1.89667	19.349	 2.991	 5.524	 8.866	31.892	35.25620							
1.90000	19.379	 3.006	 5.509	 8.850	31.922	35.25559							
1.90333	19.379	 3.021	 5.509	 8.835	31.922	35.25437							
1.90667	19.395	 3.021	 5.539	 8.789	31.922	35.25620							
1.91000	19.395	 3.021	 5.585	 8.805	31.907	35.25742							
1.91333	19.410	 3.021	 5.585	 8.789	31.922	35.25742							
1.91667	19.410	 3.021	 5.600	 8.789	31.907	35.25620							
1.92000	19.410	 3.006	 5.600	 8.805	31.892	35.25742							
1.92333	19.379	 2.991	 5.585	 8.850	31.907	35.25925							
1.92667	19.379	 2.991	 5.554	 8.820	31.922	35.25986							
1.93000	19.379	 3.006	 5.524	 8.835	31.922	35.25986							
1.93333	19.364	 3.006	 5.493	 8.850	31.938	35.25925							
1.93667	19.364	 3.006	 5.493	 8.850	31.968	35.25864							
1.94000	19.410	 3.006	 5.509	 8.850	31.968	35.26048							
1.94333	19.440	 3.006	 5.493	 8.866	31.968	35.26048							
1.94667	19.440	 3.006	 5.493	 8.835	31.953	35.26048							
1.95000	19.440	 2.991	 5.478	 8.789	31.938	35.26109							
1.95333	19.456	 2.991	 5.478	 8.805	31.938	35.26353							
1.95667	19.440	 3.006	 5.448	 8.805	31.953	35.26414							
1.96000	19.440	 3.006	 5.478	 8.805	31.968	35.26353							
1.96333	19.440	 3.006	 5.493	 8.835	31.983	35.26048							
1.96667	19.440	 3.006	 5.509	 8.866	31.999	35.25986							
1.97000	19.456	 3.006	 5.509	 8.850	31.983	35.26048							
1.97333	19.440	 2.991	 5.509	 8.820	31.983	35.25986							
1.97667	19.425	 2.991	 5.509	 8.805	31.983	35.25864							
1.98000	19.425	 2.976	 5.524	 8.805	31.983	35.25803							
1.98333	19.440	 2.976	 5.509	 8.805	31.999	35.25986							
1.98667	19.440	 2.991	 5.509	 8.774	32.014	35.26109							
1.99000	19.456	 2.991	 5.524	 8.805	31.983	35.25986							
1.99333	19.471	 2.991	 5.478	 8.820	31.968	35.25803							
1.99667	19.471	 2.991	 5.463	 8.835	31.968	35.25864							
2.00000	19.456	 2.991	 5.493	 8.820	31.968	35.25986							
2.00333	19.425	 2.991	 5.509	 8.850	31.999	35.25986							
2.00667	19.425	 2.991	 5.539	 8.835	32.029	35.25925							
2.01000	19.410	 2.976	 5.585	 8.835	32.044	35.25925							
2.01333	19.410	 2.991	 5.600	 8.820	32.060	35.26109							
2.01667	19.425	 3.006	 5.570	 8.835	32.090	35.26109							
2.02000	19.440	 3.006	 5.554	 8.835	32.075	35.26048							
2.02333	19.440	 3.021	 5.524	 8.850	32.090	35.25925							
2.02667	19.440	 3.037	 5.493	 8.850	32.090	35.25925							
2.03000	19.440	 3.021	 5.493	 8.850	32.090	35.26048							
2.03333	19.425	 3.006	 5.524	 8.835	32.075	35.26170							
2.03667	19.425	 2.991	 5.539	 8.820	32.075	35.25986							
2.04000	19.425	 2.976	 5.539	 8.820	32.060	35.25864							
2.04333	19.425	 2.976	 5.554	 8.805	32.044	35.25864							
2.04667	19.425	 2.976	 5.554	 8.820	32.075	35.25925							
2.05000	19.425	 2.976	 5.539	 8.850	32.060	35.25864							
2.05333	19.425	 2.976	 5.539	 8.866	32.060	35.25925							
2.05667	19.410	 2.976	 5.539	 8.850	32.060	35.25864							
2.06000	19.425	 2.976	 5.554	 8.896	32.090	35.26048							
2.06333	19.410	 2.976	 5.524	 8.896	32.090	35.26109							
2.06667	19.425	 2.976	 5.524	 8.850	32.105	35.26048							
2.07000	19.425	 2.991	 5.493	 8.820	32.105	35.25803							
2.07333	19.440	 3.006	 5.509	 8.835	32.121	35.25925							
2.07667	19.456	 3.006	 5.478	 8.805	32.136	35.25986							
2.08000	19.456	 3.006	 5.478	 8.789	32.136	35.25925							
2.08333	19.471	 3.021	 5.478	 8.820	32.167	35.25803							
2.08667	19.456	 3.021	 5.493	 8.850	32.197	35.25742							
2.09000	19.456	 3.006	 5.478	 8.866	32.182	35.25803							
2.09333	19.425	 3.021	 5.478	 8.866	32.167	35.25803							
2.09667	19.425	 3.021	 5.493	 8.881	32.167	35.25742							
2.10000	19.410	 3.006	 5.478	 8.881	32.121	35.25559							
2.10333	19.425	 3.006	 5.478	 8.881	32.121	35.25620							
2.10667	19.425	 3.006	 5.463	 8.896	32.151	35.25803							
2.11000	19.440	 2.991	 5.463	 8.896	32.182	35.25925							
2.11333	19.456	 2.991	 5.478	 8.896	32.197	35.25742							
2.11667	19.456	 2.991	 5.478	 8.911	32.228	35.25681							
2.12000	19.456	 2.991	 5.493	 8.896	32.228	35.25803							
2.12333	19.456	 2.991	 5.509	 8.866	32.243	35.25864							
2.12667	19.471	 3.006	 5.509	 8.866	32.258	35.25742							
2.13000	19.456	 3.006	 5.493	 8.850	32.243	35.25620							
2.13333	19.456	 3.021	 5.524	 8.820	32.243	35.25681							
2.13667	19.440	 3.021	 5.524	 8.835	32.258	35.25742							
2.14000	19.425	 3.021	 5.539	 8.835	32.258	35.25803							
2.14333	19.425	 3.006	 5.539	 8.835	32.273	35.25742							
2.14667	19.410	 3.021	 5.539	 8.835	32.273	35.25742							
2.15000	19.410	 3.021	 5.539	 8.835	32.289	35.25803							
2.15333	19.440	 3.021	 5.539	 8.820	32.289	35.25925							
2.15667	19.456	 3.021	 5.524	 8.789	32.304	35.25803							
2.16000	19.425	 3.037	 5.524	 8.759	32.258	35.25681							
2.16333	19.471	 3.021	 5.554	 8.774	32.289	35.25620							
2.16667	19.471	 3.006	 5.554	 8.805	32.289	35.25803							
2.17000	19.456	 2.991	 5.539	 8.835	32.319	35.25986							
2.17333	19.456	 2.991	 5.524	 8.866	32.304	35.25986							
2.17667	19.471	 2.976	 5.509	 8.896	32.334	35.25925							
2.18000	19.440	 2.976	 5.478	 8.896	32.319	35.26048							
2.18333	19.425	 2.976	 5.463	 8.866	32.319	35.26109							
2.18667	19.425	 2.976	 5.448	 8.866	32.289	35.26048							
2.19000	19.425	 2.991	 5.463	 8.850	32.304	35.25925							
2.19333	19.425	 2.991	 5.493	 8.835	32.304	35.25925							
2.19667	19.425	 3.006	 5.509	 8.835	32.289	35.26048							
2.20000	19.440	 3.021	 5.539	 8.866	32.289	35.26109							
2.20333	19.410	 3.021	 5.570	 8.850	32.273	35.25925							
2.20667	19.410	 3.006	 5.585	 8.866	32.258	35.25803							
2.21000	19.379	 3.021	 5.585	 8.896	32.243	35.25803							
2.21333	19.395	 3.006	 5.570	 8.896	32.273	35.25925							
2.21667	19.395	 3.006	 5.539	 8.866	32.304	35.25986							
2.22000	19.425	 3.021	 5.509	 8.866	32.334	35.25925							
2.22333	19.410	 3.037	 5.478	 8.866	32.319	35.25864							
2.22667	19.471	 3.021	 5.478	 8.866	32.334	35.25986							
2.23000	19.456	 3.021	 5.478	 8.866	32.350	35.26048							
2.23333	19.440	 3.006	 5.478	 8.866	32.304	35.25986							
2.23667	19.440	 2.991	 5.509	 8.866	32.289	35.25986							
2.24000	19.456	 2.976	 5.539	 8.850	32.319	35.26048							
2.24333	19.440	 2.991	 5.524	 8.850	32.350	35.26109							
2.24667	19.440	 2.991	 5.539	 8.850	32.334	35.26109							
2.25000	19.440	 3.006	 5.570	 8.866	32.350	35.25986							
2.25333	19.440	 3.006	 5.570	 8.850	32.365	35.25864							
2.25667	19.440	 3.006	 5.554	 8.866	32.365	35.25864							
2.26000	19.440	 2.991	 5.554	 8.850	32.350	35.25986							
2.26333	19.471	 2.991	 5.554	 8.835	32.380	35.25986							
2.26667	19.471	 2.976	 5.554	 8.835	32.395	35.25925							
2.27000	19.456	 2.976	 5.539	 8.850	32.395	35.25925							
2.27333	19.471	 2.991	 5.539	 8.866	32.395	35.26109							
2.27667	19.456	 3.006	 5.539	 8.866	32.380	35.26292							
2.28000	19.440	 3.006	 5.524	 8.881	32.350	35.26292							
2.28333	19.440	 3.006	 5.478	 8.881	32.319	35.26292							
2.28667	19.456	 3.021	 5.493	 8.881	32.289	35.26475							
2.29000	19.425	 3.021	 5.493	 8.850	32.304	35.26719							
2.29333	19.425	 3.006	 5.478	 8.866	32.334	35.26719							
2.29667	19.425	 3.006	 5.463	 8.866	32.334	35.26719							
2.30000	19.410	 3.006	 5.493	 8.881	32.395	35.26719							
2.30333	19.395	 2.991	 5.478	 8.896	32.426	35.26780							
2.30667	19.410	 2.976	 5.493	 8.896	32.441	35.26841							
2.31000	19.410	 2.976	 5.524	 8.881	32.395	35.26780							
2.31333	19.440	 2.991	 5.554	 8.881	32.411	35.26658							
2.31667	19.440	 2.991	 5.539	 8.896	32.395	35.26597							
