Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_18;09;36_TP37_01.vdt
Sample ID	TP37
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 18:09:36
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.882

Ret. Vol.	 16.08
Mn - (Daltons)	 12573
Mw - (Daltons)	 19741
Mz - (Daltons)	 28966
Mp - (Daltons)	 17210
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	254.82
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.23334	21.821	 2.991	 5.539	 8.850	32.807	35.23179							
25.23667	21.836	 2.991	 5.554	 8.881	32.823	35.23301							
25.24000	21.836	 2.991	 5.585	 8.896	32.792	35.23423							
25.24334	21.851	 2.976	 5.554	 8.896	32.777	35.23240							
25.24667	21.897	 2.976	 5.539	 8.896	32.762	35.23240							
25.25000	21.882	 2.976	 5.509	 8.881	32.731	35.23301							
25.25334	21.851	 2.991	 5.509	 8.850	32.716	35.23423							
25.25667	21.867	 3.006	 5.509	 8.820	32.701	35.23362							
25.26000	21.867	 3.021	 5.524	 8.835	32.701	35.23362							
25.26334	21.851	 3.006	 5.524	 8.835	32.685	35.23179							
25.26667	21.867	 3.021	 5.554	 8.835	32.655	35.23301							
25.27000	21.897	 3.021	 5.539	 8.835	32.655	35.23301							
25.27334	21.912	 3.006	 5.524	 8.850	32.685	35.23301							
25.27667	21.882	 3.021	 5.493	 8.866	32.640	35.23179							
25.28000	21.882	 3.021	 5.524	 8.866	32.609	35.23179							
25.28334	21.851	 3.006	 5.524	 8.866	32.609	35.23301							
25.28667	21.836	 2.991	 5.509	 8.881	32.563	35.23423							
25.29000	21.821	 2.991	 5.524	 8.881	32.533	35.23362							
25.29334	21.821	 2.976	 5.570	 8.850	32.502	35.23423							
25.29667	21.836	 2.976	 5.539	 8.866	32.472	35.23606							
25.30000	21.836	 2.976	 5.524	 8.866	32.441	35.23789							
25.30334	21.867	 2.976	 5.539	 8.896	32.411	35.23728							
25.30667	21.836	 2.976	 5.539	 8.911	32.380	35.23606							
25.31000	21.867	 2.976	 5.509	 8.911	32.395	35.23545							
25.31334	21.867	 2.976	 5.493	 8.896	32.395	35.23545							
25.31667	21.867	 2.976	 5.524	 8.896	32.380	35.23484							
25.32000	21.836	 2.976	 5.524	 8.850	32.365	35.23301							
25.32334	21.851	 2.976	 5.539	 8.835	32.350	35.23118							
25.32667	21.851	 2.991	 5.554	 8.835	32.304	35.23118							
25.33000	21.821	 2.991	 5.570	 8.850	32.273	35.23179							
25.33334	21.851	 3.006	 5.570	 8.866	32.273	35.23240							
25.33667	21.867	 3.006	 5.570	 8.896	32.243	35.23301							
25.34000	21.882	 3.006	 5.554	 8.911	32.197	35.23362							
25.34334	21.867	 2.991	 5.539	 8.911	32.167	35.23606							
25.34667	21.882	 2.991	 5.524	 8.896	32.151	35.23789							
25.35000	21.836	 2.976	 5.509	 8.881	32.090	35.23728							
25.35334	21.867	 2.976	 5.493	 8.866	32.060	35.23606							
25.35667	21.867	 2.991	 5.509	 8.835	32.014	35.23667							
25.36000	21.882	 2.991	 5.493	 8.835	32.014	35.23606							
25.36334	21.897	 2.991	 5.524	 8.850	32.014	35.23606							
25.36667	21.912	 2.991	 5.524	 8.866	32.014	35.23362							
25.37000	21.897	 3.006	 5.554	 8.866	31.999	35.23240							
25.37334	21.867	 2.991	 5.539	 8.911	32.014	35.23362							
25.37667	21.867	 3.006	 5.570	 8.927	32.014	35.23545							
25.38000	21.851	 3.006	 5.554	 8.896	31.999	35.23545							
25.38334	21.867	 3.006	 5.570	 8.881	31.983	35.23545							
25.38667	21.836	 2.991	 5.539	 8.881	31.968	35.23545							
25.39000	21.851	 2.991	 5.509	 8.835	31.922	35.23667							
25.39334	21.851	 2.976	 5.524	 8.850	31.892	35.23728							
25.39667	21.851	 2.991	 5.524	 8.866	31.861	35.23606							
25.40000	21.821	 2.991	 5.539	 8.866	31.846	35.23484							
25.40334	21.821	 3.006	 5.554	 8.866	31.816	35.23606							
25.40667	21.805	 3.021	 5.554	 8.850	31.816	35.23728							
25.41000	21.821	 3.021	 5.524	 8.835	31.785	35.23484							
25.41334	21.851	 3.006	 5.539	 8.835	31.755	35.23484							
25.41667	21.867	 3.021	 5.524	 8.835	31.709	35.23545							
25.42000	21.897	 3.021	 5.493	 8.835	31.709	35.23667							
25.42334	21.912	 3.006	 5.524	 8.881	31.678	35.23606							
25.42667	21.897	 3.006	 5.524	 8.881	31.632	35.23606							
25.43000	21.882	 3.021	 5.539	 8.881	31.617	35.23301							
25.43334	21.897	 3.021	 5.524	 8.881	31.587	35.23362							
25.43667	21.882	 3.006	 5.554	 8.881	31.526	35.23423							
25.44000	21.882	 3.006	 5.554	 8.866	31.480	35.23423							
25.44334	21.851	 3.021	 5.570	 8.866	31.449	35.23301							
25.44667	21.836	 3.021	 5.524	 8.850	31.388	35.23423							
25.45000	21.821	 3.006	 5.509	 8.850	31.358	35.23545							
25.45334	21.790	 3.006	 5.509	 8.866	31.358	35.23606							
25.45667	21.790	 3.006	 5.478	 8.866	31.343	35.23484							
25.46000	21.821	 2.991	 5.478	 8.866	31.327	35.23423							
25.46334	21.805	 2.976	 5.493	 8.881	31.281	35.23362							
25.46667	21.836	 2.991	 5.509	 8.866	31.251	35.23362							
25.47000	21.851	 3.006	 5.463	 8.866	31.236	35.23362							
25.47334	21.867	 3.021	 5.493	 8.881	31.205	35.23301							
25.47667	21.851	 3.021	 5.478	 8.866	31.175	35.23240							
25.48000	21.867	 3.021	 5.478	 8.881	31.175	35.23362							
25.48334	21.836	 3.021	 5.478	 8.896	31.159	35.23545							
25.48667	21.821	 3.006	 5.509	 8.911	31.144	35.23423							
25.49000	21.821	 2.991	 5.509	 8.911	31.098	35.23362							
25.49334	21.821	 2.991	 5.509	 8.957	31.083	35.23301							
25.49667	21.821	 2.991	 5.509	 8.972	31.068	35.23362							
25.50000	21.821	 2.976	 5.509	 8.972	31.037	35.23240							
25.50334	21.851	 2.976	 5.524	 8.957	30.976	35.23240							
25.50667	21.836	 2.991	 5.524	 8.957	30.976	35.23179							
25.51000	21.836	 2.991	 5.524	 8.911	30.931	35.23362							
25.51334	21.836	 2.991	 5.554	 8.896	30.900	35.23545							
25.51667	21.851	 2.991	 5.570	 8.881	30.839	35.23545							
25.52000	21.867	 2.991	 5.570	 8.881	30.793	35.23423							
25.52334	21.897	 2.976	 5.570	 8.866	30.747	35.23362							
25.52667	21.897	 2.991	 5.585	 8.866	30.732	35.23545							
25.53000	21.897	 2.991	 5.570	 8.866	30.686	35.23606							
25.53334	21.882	 2.991	 5.570	 8.866	30.686	35.23606							
25.53667	21.836	 3.006	 5.554	 8.850	30.656	35.23423							
25.54000	21.805	 3.021	 5.554	 8.850	30.641	35.23484							
25.54334	21.821	 3.021	 5.539	 8.850	30.625	35.23545							
25.54667	21.821	 3.021	 5.524	 8.850	30.580	35.23606							
25.55000	21.836	 3.037	 5.539	 8.850	30.534	35.23484							
25.55334	21.851	 3.037	 5.524	 8.866	30.519	35.23545							
25.55667	21.867	 3.037	 5.539	 8.866	30.473	35.23728							
25.56000	21.867	 3.037	 5.570	 8.866	30.381	35.23850							
25.56334	21.851	 3.037	 5.570	 8.850	30.320	35.23728							
25.56667	21.836	 3.021	 5.539	 8.866	30.274	35.23606							
25.57000	21.836	 3.006	 5.554	 8.850	30.198	35.23789							
25.57334	21.836	 3.006	 5.524	 8.850	30.137	35.23911							
25.57667	21.821	 2.991	 5.509	 8.850	30.107	35.23850							
25.58000	21.821	 2.991	 5.524	 8.850	30.076	35.23667							
25.58334	21.867	 3.021	 5.524	 8.850	30.030	35.23667							
25.58667	21.867	 3.021	 5.554	 8.866	30.045	35.23728							
25.59000	21.867	 3.021	 5.554	 8.866	30.030	35.23789							
25.59334	21.897	 3.037	 5.539	 8.881	30.015	35.23667							
25.59667	21.928	 3.037	 5.539	 8.881	29.984	35.23545							
25.60000	21.882	 3.021	 5.539	 8.881	29.954	35.23606							
25.60334	21.882	 3.037	 5.493	 8.866	29.908	35.23667							
25.60667	21.867	 3.021	 5.509	 8.866	29.878	35.23667							
25.61000	21.851	 3.006	 5.509	 8.850	29.847	35.23667							
25.61334	21.867	 3.006	 5.524	 8.866	29.786	35.23728							
25.61667	21.867	 3.006	 5.524	 8.850	29.725	35.23728							
25.62000	21.882	 3.006	 5.570	 8.850	29.664	35.23911							
25.62334	21.867	 3.006	 5.554	 8.850	29.603	35.23850							
25.62667	21.851	 3.006	 5.539	 8.850	29.542	35.23667							
25.63000	21.805	 3.021	 5.509	 8.820	29.542	35.23545							
25.63334	21.790	 3.006	 5.539	 8.820	29.511	35.23728							
25.63667	21.790	 2.991	 5.524	 8.805	29.481	35.23667							
25.64000	21.805	 2.991	 5.554	 8.789	29.466	35.23484							
25.64334	21.805	 3.006	 5.570	 8.774	29.420	35.23301							
25.64667	21.851	 2.991	 5.585	 8.805	29.359	35.23301							
25.65000	21.867	 3.006	 5.585	 8.805	29.344	35.23301							
25.65334	21.851	 3.006	 5.570	 8.820	29.283	35.23179							
25.65667	21.851	 3.021	 5.539	 8.820	29.221	35.23118							
25.66000	21.851	 3.006	 5.554	 8.866	29.191	35.23179							
25.66334	21.836	 3.021	 5.524	 8.881	29.191	35.23423							
25.66667	21.867	 3.006	 5.509	 8.896	29.130	35.23484							
25.67000	21.882	 3.006	 5.509	 8.896	29.115	35.23301							
25.67334	21.897	 3.006	 5.524	 8.911	29.069	35.23179							
25.67667	21.912	 3.021	 5.509	 8.896	29.008	35.23240							
25.68000	21.897	 3.006	 5.554	 8.896	28.901	35.23301							
25.68334	21.867	 3.021	 5.570	 8.896	28.886	35.23362							
25.68667	21.867	 3.037	 5.600	 8.911	28.809	35.23362							
25.69000	21.836	 3.021	 5.570	 8.911	28.764	35.23362							
25.69334	21.805	 3.021	 5.585	 8.911	28.733	35.23362							
25.69667	21.805	 3.037	 5.570	 8.896	28.718	35.23423							
25.70000	21.821	 3.021	 5.554	 8.896	28.657	35.23240							
25.70334	21.790	 3.006	 5.554	 8.911	28.581	35.23118							
25.70667	21.821	 3.006	 5.585	 8.911	28.535	35.23118							
25.71000	21.836	 3.006	 5.600	 8.911	28.489	35.23362							
25.71334	21.867	 3.006	 5.600	 8.911	28.413	35.23362							
25.71667	21.882	 3.006	 5.585	 8.927	28.336	35.23301							
25.72000	21.912	 3.021	 5.585	 8.896	28.291	35.23362							
25.72334	21.912	 3.021	 5.585	 8.896	28.230	35.23545							
25.72667	21.912	 3.006	 5.570	 8.866	28.138	35.23606							
25.73000	21.897	 2.991	 5.554	 8.850	28.108	35.23545							
25.73334	21.867	 2.991	 5.585	 8.866	28.062	35.23423							
25.73667	21.867	 2.991	 5.570	 8.896	28.047	35.23301							
25.74000	21.867	 2.991	 5.570	 8.896	28.001	35.23301							
25.74334	21.882	 2.991	 5.585	 8.911	27.970	35.23362							
25.74667	21.867	 2.991	 5.631	 8.927	27.924	35.23240							
25.75000	21.882	 2.991	 5.615	 8.896	27.848	35.23240							
25.75334	21.867	 2.976	 5.631	 8.881	27.757	35.23362							
25.75667	21.851	 2.976	 5.615	 8.911	27.726	35.23362							
25.76000	21.821	 2.991	 5.570	 8.911	27.696	35.23179							
25.76334	21.821	 3.006	 5.539	 8.927	27.650	35.23057							
25.76667	21.821	 3.006	 5.539	 8.957	27.619	35.22935							
25.77000	21.821	 3.021	 5.509	 8.942	27.573	35.22996							
25.77334	21.836	 3.021	 5.524	 8.927	27.497	35.23118							
25.77667	21.882	 3.006	 5.554	 8.927	27.421	35.23057							
25.78000	21.882	 3.006	 5.524	 8.881	27.314	35.23057							
25.78334	21.867	 3.006	 5.509	 8.850	27.253	35.23118							
25.78667	21.882	 2.991	 5.524	 8.850	27.207	35.23362							
25.79000	21.882	 3.006	 5.509	 8.835	27.161	35.23423							
25.79334	21.851	 3.021	 5.509	 8.866	27.085	35.23423							
25.79667	21.836	 3.006	 5.539	 8.866	27.024	35.23423							
25.80000	21.821	 3.006	 5.539	 8.911	26.948	35.23667							
25.80334	21.805	 3.006	 5.539	 8.911	26.887	35.23789							
25.80667	21.790	 2.991	 5.570	 8.911	26.795	35.23789							
25.81000	21.805	 2.991	 5.554	 8.896	26.719	35.23789							
25.81334	21.836	 3.006	 5.554	 8.927	26.688	35.23789							
25.81667	21.851	 3.006	 5.539	 8.881	26.643	35.23850							
25.82000	21.836	 3.006	 5.539	 8.896	26.582	35.23911							
25.82334	21.851	 3.021	 5.524	 8.896	26.505	35.23789							
25.82667	21.851	 3.021	 5.554	 8.896	26.444	35.23728							
25.83000	21.851	 3.006	 5.539	 8.881	26.353	35.23911							
25.83334	21.836	 3.006	 5.554	 8.896	26.292	35.24033							
25.83667	21.836	 3.006	 5.539	 8.896	26.200	35.23850							
25.84000	21.836	 2.991	 5.554	 8.896	26.139	35.23789							
25.84334	21.836	 2.976	 5.539	 8.896	26.093	35.23850							
25.84667	21.836	 2.991	 5.570	 8.927	26.048	35.23972							
25.85000	21.867	 3.006	 5.570	 8.927	26.002	35.24094							
25.85334	21.882	 3.021	 5.570	 8.927	25.956	35.24033							
25.85667	21.882	 3.021	 5.539	 8.911	25.849	35.23911							
25.86000	21.882	 3.021	 5.509	 8.911	25.788	35.23911							
25.86334	21.867	 3.006	 5.478	 8.881	25.712	35.23972							
25.86667	21.882	 2.991	 5.509	 8.881	25.575	35.23850							
25.87000	21.897	 2.976	 5.524	 8.866	25.498	35.23789							
25.87334	21.897	 2.976	 5.524	 8.896	25.437	35.23850							
25.87667	21.882	 2.976	 5.539	 8.896	25.330	35.24033							
25.88000	21.928	 2.976	 5.554	 8.911	25.254	35.24033							
25.88334	21.897	 2.991	 5.524	 8.896	25.208	35.23911							
25.88667	21.912	 2.991	 5.524	 8.896	25.132	35.23789							
25.89000	21.912	 2.991	 5.539	 8.866	25.056	35.23850							
25.89334	21.928	 3.006	 5.554	 8.850	24.979	35.23972							
25.89667	21.897	 3.021	 5.524	 8.835	24.903	35.23972							
25.90000	21.897	 3.006	 5.554	 8.866	24.812	35.23911							
25.90334	21.867	 3.006	 5.554	 8.866	24.720	35.23972							
25.90667	21.851	 3.021	 5.554	 8.896	24.674	35.24094							
25.91000	21.851	 3.037	 5.539	 8.911	24.628	35.24155							
25.91334	21.836	 3.037	 5.570	 8.911	24.537	35.24155							
25.91667	21.867	 3.037	 5.539	 8.881	24.461	35.24033							
25.92000	21.882	 3.037	 5.539	 8.911	24.384	35.24155							
25.92334	21.897	 3.021	 5.570	 8.911	24.323	35.24400							
25.92667	21.882	 2.991	 5.585	 8.911	24.232	35.24400							
25.93000	21.882	 2.991	 5.570	 8.911	24.155	35.24277							
25.93334	21.867	 3.006	 5.585	 8.911	24.110	35.24216							
25.93667	21.851	 3.006	 5.585	 8.881	24.018	35.24216							
25.94000	21.836	 3.006	 5.554	 8.850	23.927	35.24155							
25.94334	21.836	 3.006	 5.554	 8.820	23.865	35.24033							
25.94667	21.836	 2.991	 5.570	 8.805	23.774	35.23911							
25.95000	21.821	 2.976	 5.570	 8.805	23.652	35.24033							
25.95334	21.836	 2.976	 5.570	 8.805	23.576	35.24155							
25.95667	21.836	 2.976	 5.585	 8.835	23.499	35.24155							
25.96000	21.867	 2.976	 5.554	 8.850	23.392	35.24033							
25.96334	21.867	 2.976	 5.554	 8.866	23.331	35.23850							
25.96667	21.882	 2.991	 5.554	 8.866	23.270	35.23850							
25.97000	21.882	 3.006	 5.554	 8.881	23.194	35.23850							
25.97334	21.882	 3.021	 5.493	 8.850	23.103	35.23850							
25.97667	21.867	 3.037	 5.524	 8.850	23.026	35.23728							
25.98000	21.897	 3.037	 5.493	 8.850	22.935	35.23789							
25.98334	21.897	 3.037	 5.493	 8.835	22.813	35.23911							
25.98667	21.928	 3.021	 5.478	 8.820	22.752	35.24033							
25.99000	21.943	 3.021	 5.524	 8.835	22.660	35.23850							
25.99334	21.897	 3.021	 5.509	 8.850	22.568	35.23728							
25.99667	21.851	 3.037	 5.524	 8.850	22.477	35.23789							
26.00000	21.851	 3.037	 5.509	 8.850	22.431	35.23911							
26.00334	21.805	 3.052	 5.539	 8.850	22.324	35.23789							
26.00667	21.805	 3.037	 5.524	 8.866	22.233	35.23667							
26.01000	21.867	 3.021	 5.539	 8.866	22.126	35.23789							
26.01334	21.882	 3.006	 5.554	 8.866	22.034	35.24033							
26.01667	21.867	 3.006	 5.554	 8.881	21.912	35.24094							
26.02000	21.867	 2.991	 5.524	 8.896	21.836	35.24094							
26.02334	21.882	 2.991	 5.524	 8.896	21.760	35.23972							
26.02667	21.867	 2.991	 5.509	 8.881	21.699	35.23972							
26.03000	21.882	 2.991	 5.509	 8.896	21.638	35.24033							
26.03334	21.897	 2.976	 5.524	 8.911	21.561	35.24155							
26.03667	21.912	 2.976	 5.539	 8.896	21.455	35.23972							
26.04000	21.912	 2.991	 5.539	 8.896	21.348	35.23972							
26.04334	21.897	 2.991	 5.554	 8.896	21.241	35.24094							
26.04667	21.897	 2.991	 5.570	 8.881	21.119	35.24216							
26.05000	21.897	 2.991	 5.570	 8.866	21.043	35.23972							
26.05334	21.897	 2.991	 5.570	 8.866	20.966	35.23850							
26.05667	21.882	 2.976	 5.554	 8.866	20.814	35.23850							
26.06000	21.912	 2.976	 5.554	 8.881	20.722	35.23911							
26.06334	21.912	 2.976	 5.539	 8.896	20.631	35.23850							
26.06667	21.912	 2.976	 5.524	 8.881	20.508	35.23667							
26.07000	21.897	 2.976	 5.524	 8.896	20.386	35.23606							
26.07334	21.912	 2.976	 5.539	 8.896	20.356	35.23728							
26.07667	21.882	 2.976	 5.554	 8.866	20.249	35.23789							
26.08000	21.867	 2.976	 5.539	 8.866	20.142	35.23789							
26.08334	21.851	 2.976	 5.539	 8.866	20.035	35.23789							
26.08667	21.897	 2.991	 5.554	 8.881	19.959	35.23911							
26.09000	21.882	 2.991	 5.570	 8.850	19.852	35.24094							
26.09334	21.882	 2.991	 5.570	 8.866	19.761	35.24216							
26.09667	21.867	 3.006	 5.585	 8.835	19.669	35.24094							
26.10000	21.912	 3.006	 5.600	 8.881	19.608	35.24094							
26.10334	21.912	 2.991	 5.585	 8.850	19.471	35.24216							
26.10667	21.897	 2.991	 5.585	 8.896	19.349	35.24400							
26.11000	21.897	 3.006	 5.570	 8.911	19.227	35.24522							
26.11334	21.928	 2.991	 5.554	 8.942	19.120	35.24461							
26.11667	21.912	 3.006	 5.554	 8.911	18.967	35.24400							
26.12000	21.867	 3.006	 5.539	 8.911	18.876	35.24583							
26.12334	21.867	 3.006	 5.554	 8.896	18.754	35.24644							
26.12667	21.867	 2.991	 5.554	 8.896	18.677	35.24400							
26.13000	21.882	 2.991	 5.585	 8.881	18.586	35.24400							
26.13334	21.851	 2.991	 5.585	 8.896	18.509	35.24522							
26.13667	21.851	 3.006	 5.600	 8.896	18.387	35.24583							
26.14000	21.882	 3.021	 5.570	 8.881	18.296	35.24522							
26.14334	21.882	 3.037	 5.570	 8.850	18.174	35.24461							
26.14667	21.882	 3.052	 5.570	 8.866	18.052	35.24461							
26.15000	21.897	 3.037	 5.570	 8.835	17.930	35.24583							
26.15334	21.897	 3.021	 5.570	 8.835	17.838	35.24583							
26.15667	21.867	 3.006	 5.585	 8.835	17.777	35.24522							
26.16000	21.882	 2.991	 5.570	 8.866	17.655	35.24400							
26.16334	21.851	 2.991	 5.554	 8.881	17.548	35.24277							
26.16667	21.851	 2.991	 5.554	 8.911	17.441	35.24400							
26.17000	21.882	 3.006	 5.570	 8.896	17.319	35.24400							
26.17334	21.882	 3.006	 5.585	 8.911	17.167	35.24216							
26.17667	21.897	 3.006	 5.615	 8.927	17.045	35.24094							
26.18000	21.897	 2.991	 5.615	 8.896	16.938	35.24155							
26.18334	21.897	 3.006	 5.585	 8.881	16.800	35.24155							
26.18667	21.912	 2.991	 5.570	 8.927	16.678	35.23972							
26.19000	21.928	 3.006	 5.554	 8.911	16.541	35.23789							
26.19334	21.912	 3.006	 5.554	 8.866	16.434	35.23850							
26.19667	21.928	 3.006	 5.539	 8.866	16.297	35.23972							
26.20000	21.912	 2.991	 5.570	 8.866	16.175	35.24094							
26.20334	21.882	 2.991	 5.585	 8.850	16.068	35.24155							
26.20667	21.882	 2.976	 5.600	 8.866	15.961	35.24277							
26.21000	21.867	 2.976	 5.570	 8.911	15.839	35.24400							
26.21334	21.867	 2.976	 5.570	 8.927	15.732	35.24583							
26.21667	21.882	 2.976	 5.585	 8.942	15.656	35.24583							
26.22000	21.882	 2.991	 5.524	 8.927	15.549	35.24461							
26.22334	21.882	 2.991	 5.493	 8.942	15.473	35.24461							
26.22667	21.897	 3.006	 5.478	 8.896	15.366	35.24705							
26.23000	21.897	 3.006	 5.478	 8.911	15.244	35.24766							
26.23334	21.882	 3.006	 5.463	 8.896	15.091	35.24644							
26.23667	21.882	 2.991	 5.493	 8.896	14.969	35.24644							
26.24000	21.882	 2.991	 5.509	 8.881	14.786	35.24644							
26.24334	21.867	 2.991	 5.539	 8.896	14.649	35.24705							
26.24667	21.851	 3.006	 5.554	 8.866	14.512	35.24766							
26.25000	21.882	 3.021	 5.554	 8.881	14.374	35.24644							
26.25334	21.882	 3.021	 5.554	 8.881	14.206	35.24583							
26.25667	21.882	 3.021	 5.539	 8.881	14.100	35.24766							
26.26000	21.897	 3.006	 5.539	 8.881	13.993	35.24827							
26.26334	21.912	 2.991	 5.509	 8.881	13.871	35.24766							
26.26667	21.897	 2.976	 5.509	 8.881	13.764	35.24827							
26.27000	21.928	 2.991	 5.509	 8.896	13.672	35.24827							
26.27334	21.928	 3.006	 5.524	 8.881	13.535	35.25010							
26.27667	21.943	 3.006	 5.509	 8.896	13.382	35.25071							
26.28000	21.973	 3.021	 5.524	 8.927	13.245	35.24949							
26.28334	21.973	 3.021	 5.524	 8.911	13.123	35.24949							
26.28667	21.943	 3.021	 5.554	 8.911	12.970	35.25132							
26.29000	21.943	 3.021	 5.554	 8.927	12.818	35.25254							
26.29334	21.943	 3.021	 5.600	 8.911	12.680	35.25254							
26.29667	21.912	 3.006	 5.615	 8.866	12.558	35.25132							
26.30000	21.928	 3.021	 5.631	 8.866	12.421	35.25132							
26.30334	21.912	 3.021	 5.600	 8.850	12.314	35.25315							
26.30667	21.928	 3.021	 5.631	 8.850	12.207	35.25376							
26.31000	21.912	 3.021	 5.600	 8.850	12.055	35.25193							
26.31334	21.897	 3.021	 5.600	 8.835	11.872	35.25254							
26.31667	21.897	 3.006	 5.570	 8.835	11.704	35.25315							
26.32000	21.928	 3.006	 5.600	 8.850	11.567	35.25437							
26.32334	21.943	 3.006	 5.554	 8.835	11.444	35.25315							
26.32667	21.943	 3.021	 5.554	 8.835	11.368	35.25193							
26.33000	21.973	 3.021	 5.509	 8.866	11.246	35.25071							
26.33334	21.973	 3.037	 5.539	 8.881	11.139	35.25132							
26.33667	21.958	 3.021	 5.539	 8.881	11.002	35.25193							
26.34000	21.928	 3.006	 5.539	 8.911	10.834	35.25132							
26.34334	21.928	 2.991	 5.524	 8.927	10.636	35.25071							
26.34667	21.912	 2.991	 5.554	 8.911	10.514	35.25254							
26.35000	21.882	 2.991	 5.554	 8.896	10.407	35.25437							
26.35334	21.882	 3.006	 5.554	 8.911	10.269	35.25559							
26.35667	21.867	 3.006	 5.570	 8.881	10.147	35.25559							
26.36000	21.851	 3.006	 5.585	 8.881	10.025	35.25559							
26.36334	21.836	 3.006	 5.615	 8.911	 9.888	35.25620							
26.36667	21.821	 2.991	 5.615	 8.927	 9.735	35.25742							
26.37000	21.821	 2.991	 5.585	 8.911	 9.568	35.25498							
26.37334	21.836	 2.991	 5.570	 8.927	 9.430	35.25376							
26.37667	21.851	 2.991	 5.554	 8.896	 9.293	35.25498							
26.38000	21.851	 3.006	 5.524	 8.896	 9.171	35.25742							
26.38334	21.882	 3.037	 5.509	 8.881	 9.003	35.25681							
26.38667	21.897	 3.037	 5.524	 8.866	 8.850	35.25681							
26.39000	21.897	 3.037	 5.539	 8.850	 8.698	35.25681							
26.39334	21.867	 3.052	 5.554	 8.866	 8.545	35.25864							
26.39667	21.882	 3.052	 5.585	 8.866	 8.393	35.25986							
26.40000	21.882	 3.021	 5.570	 8.866	 8.240	35.25986							
26.40334	21.867	 3.021	 5.554	 8.866	 8.103	35.25864							
26.40667	21.882	 3.052	 5.554	 8.881	 7.950	35.25864							
26.41000	21.912	 3.052	 5.570	 8.881	 7.813	35.25986							
26.41334	21.928	 3.037	 5.554	 8.835	 7.645	35.25986							
26.41667	21.912	 3.052	 5.585	 8.850	 7.508	35.25986							
26.42000	21.912	 3.052	 5.570	 8.850	 7.370	35.25925							
26.42334	21.897	 3.037	 5.554	 8.850	 7.248	35.26109							
26.42667	21.897	 3.021	 5.509	 8.850	 7.111	35.26109							
26.43000	21.897	 3.037	 5.509	 8.896	 6.973	35.26109							
26.43334	21.912	 3.037	 5.524	 8.881	 6.821	35.25986							
26.43667	21.928	 3.037	 5.554	 8.881	 6.684	35.26048							
26.44000	21.928	 3.021	 5.585	 8.896	 6.546	35.26109							
26.44334	21.912	 3.037	 5.631	 8.896	 6.363	35.26170							
26.44667	21.912	 3.037	 5.631	 8.896	 6.226	35.25864							
26.45000	21.912	 3.021	 5.585	 8.911	 6.088	35.25620							
26.45334	21.897	 3.006	 5.570	 8.927	 5.966	35.25437							
26.45667	21.912	 3.006	 5.585	 8.927	 5.783	35.25376							
26.46000	21.928	 3.006	 5.585	 8.911	 5.661	35.25254							
26.46334	21.912	 3.006	 5.585	 8.896	 5.509	35.25132							
26.46667	21.897	 3.021	 5.615	 8.881	 5.341	35.25071							
26.47000	21.912	 3.037	 5.646	 8.866	 5.158	35.25193							
26.47334	21.897	 3.037	 5.646	 8.835	 5.020	35.25254							
26.47667	21.897	 3.021	 5.631	 8.866	 4.868	35.25193							
26.48000	21.882	 3.006	 5.661	 8.881	 4.700	35.25193							
26.48334	21.912	 3.006	 5.661	 8.866	 4.563	35.25254							
26.48667	21.912	 2.991	 5.646	 8.881	 4.410	35.25498							
26.49000	21.897	 2.991	 5.600	 8.881	 4.257	35.25498							
26.49334	21.897	 2.991	 5.615	 8.881	 4.120	35.25376							
26.49667	21.912	 3.006	 5.585	 8.850	 3.983	35.25315							
26.50000	21.912	 3.006	 5.570	 8.866	 3.830	35.25498							
26.50334	21.882	 3.006	 5.570	 8.866	 3.677	35.25620							
26.50667	21.912	 3.006	 5.554	 8.881	 3.540	35.25681							
26.51000	21.897	 3.006	 5.539	 8.850	 3.388	35.25681							
26.51334	21.897	 3.006	 5.524	 8.881	 3.250	35.25742							
26.51667	21.882	 2.976	 5.509	 8.881	 3.113	35.25925							
26.52000	21.897	 2.976	 5.478	 8.850	 2.960	35.25925							
26.52334	21.882	 2.976	 5.493	 8.850	 2.792	35.25803							
26.52667	21.912	 2.976	 5.463	 8.866	 2.625	35.25681							
