Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_17;38;31_TP48_01.vdt
Sample ID	TP48
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 17:38:31
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.848

Ret. Vol.	 16.54
Mn - (Daltons)	  6740
Mw - (Daltons)	 11128
Mz - (Daltons)	 16974
Mp - (Daltons)	  9183
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	352.04
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
19.84000	20.631	 3.006	 5.463	 8.850	34.043	35.22935							
19.84334	20.676	 2.991	 5.478	 8.835	34.028	35.22812							
19.84667	20.722	 2.991	 5.509	 8.850	34.013	35.22996							
19.85000	20.753	 3.006	 5.493	 8.835	34.013	35.23057							
19.85334	20.798	 3.021	 5.509	 8.835	34.028	35.23118							
19.85667	20.829	 3.021	 5.509	 8.835	34.059	35.23118							
19.86000	20.844	 3.037	 5.509	 8.850	34.043	35.23179							
19.86334	20.859	 3.052	 5.478	 8.881	34.043	35.23179							
19.86667	20.875	 3.037	 5.478	 8.927	34.074	35.23240							
19.87000	20.859	 3.037	 5.463	 8.942	34.074	35.23179							
19.87334	20.875	 3.037	 5.463	 8.911	34.059	35.23057							
19.87667	20.875	 3.037	 5.493	 8.911	34.089	35.22996							
19.88000	20.890	 3.021	 5.493	 8.881	34.089	35.23057							
19.88334	20.905	 3.021	 5.524	 8.866	34.074	35.23118							
19.88667	20.936	 3.021	 5.539	 8.850	34.074	35.22935							
19.89000	20.936	 3.021	 5.570	 8.896	34.089	35.22812							
19.89334	20.951	 3.021	 5.524	 8.927	34.074	35.22935							
19.89667	20.951	 3.037	 5.570	 8.927	34.104	35.23057							
19.90000	20.966	 3.037	 5.554	 8.911	34.104	35.22874							
19.90334	20.997	 3.037	 5.554	 8.896	34.104	35.22691							
19.90667	21.043	 3.037	 5.509	 8.866	34.104	35.22630							
19.91000	21.073	 3.021	 5.539	 8.850	34.120	35.22691							
19.91334	21.104	 3.021	 5.524	 8.866	34.104	35.22630							
19.91667	21.134	 3.021	 5.539	 8.866	34.120	35.22630							
19.92000	21.119	 3.021	 5.524	 8.896	34.120	35.22630							
19.92334	21.119	 3.021	 5.524	 8.896	34.135	35.22690							
19.92667	21.119	 3.037	 5.524	 8.866	34.150	35.22752							
19.93000	21.119	 3.021	 5.493	 8.835	34.150	35.22752							
19.93334	21.119	 3.037	 5.493	 8.835	34.150	35.22507							
19.93667	21.149	 3.037	 5.509	 8.820	34.150	35.22446							
19.94000	21.149	 3.052	 5.524	 8.789	34.135	35.22691							
19.94334	21.134	 3.052	 5.493	 8.805	34.120	35.22691							
19.94667	21.134	 3.052	 5.509	 8.820	34.120	35.22629							
19.95000	21.165	 3.037	 5.493	 8.805	34.089	35.22507							
19.95334	21.165	 3.021	 5.478	 8.805	34.074	35.22568							
19.95667	21.180	 3.006	 5.493	 8.850	34.104	35.22568							
19.96000	21.210	 3.006	 5.493	 8.850	34.104	35.22568							
19.96334	21.226	 3.021	 5.509	 8.866	34.104	35.22324							
19.96667	21.226	 3.021	 5.509	 8.866	34.120	35.22263							
19.97000	21.256	 3.037	 5.509	 8.850	34.135	35.22324							
19.97334	21.256	 3.021	 5.493	 8.850	34.120	35.22385							
19.97667	21.256	 3.021	 5.509	 8.850	34.135	35.22263							
19.98000	21.271	 3.021	 5.509	 8.835	34.135	35.22141							
19.98334	21.271	 3.037	 5.509	 8.835	34.135	35.22141							
19.98667	21.271	 3.021	 5.524	 8.835	34.120	35.22263							
19.99000	21.287	 3.021	 5.509	 8.820	34.104	35.22202							
19.99334	21.287	 3.021	 5.493	 8.835	34.104	35.22080							
19.99667	21.302	 3.006	 5.493	 8.850	34.120	35.22019							
20.00000	21.302	 2.991	 5.509	 8.835	34.135	35.22141							
20.00334	21.302	 2.991	 5.509	 8.850	34.150	35.22202							
20.00667	21.302	 2.991	 5.509	 8.881	34.181	35.22202							
20.01000	21.302	 2.991	 5.539	 8.850	34.196	35.22080							
20.01334	21.302	 3.006	 5.539	 8.850	34.181	35.22263							
20.01667	21.317	 3.006	 5.509	 8.881	34.181	35.22385							
20.02000	21.302	 3.006	 5.493	 8.881	34.196	35.22507							
20.02334	21.317	 3.006	 5.509	 8.881	34.196	35.22385							
20.02667	21.332	 2.991	 5.509	 8.881	34.181	35.22385							
20.03000	21.348	 2.976	 5.509	 8.896	34.211	35.22507							
20.03334	21.348	 2.976	 5.554	 8.896	34.211	35.22691							
20.03667	21.378	 2.976	 5.570	 8.911	34.227	35.22630							
20.04000	21.378	 2.976	 5.585	 8.896	34.196	35.22569							
20.04334	21.378	 2.991	 5.570	 8.927	34.196	35.22630							
20.04667	21.363	 3.006	 5.570	 8.896	34.181	35.22691							
20.05000	21.393	 3.006	 5.570	 8.896	34.165	35.22691							
20.05334	21.363	 3.006	 5.554	 8.866	34.135	35.22691							
20.05667	21.378	 3.006	 5.539	 8.850	34.165	35.22630							
20.06000	21.393	 3.006	 5.539	 8.850	34.150	35.22630							
20.06334	21.378	 2.991	 5.524	 8.866	34.135	35.22752							
20.06667	21.363	 2.991	 5.509	 8.881	34.150	35.22752							
20.07000	21.393	 2.991	 5.493	 8.942	34.181	35.22630							
20.07334	21.393	 3.006	 5.493	 8.942	34.181	35.22630							
20.07667	21.409	 3.006	 5.493	 8.957	34.196	35.22752							
20.08000	21.424	 3.006	 5.509	 8.927	34.211	35.22874							
20.08334	21.424	 3.006	 5.493	 8.927	34.211	35.22935							
20.08667	21.409	 3.006	 5.509	 8.896	34.196	35.22752							
20.09000	21.409	 2.991	 5.524	 8.911	34.181	35.22752							
20.09334	21.409	 2.976	 5.524	 8.881	34.181	35.22935							
20.09667	21.439	 2.976	 5.524	 8.896	34.196	35.22874							
20.10000	21.439	 2.991	 5.524	 8.896	34.196	35.22630							
20.10334	21.470	 2.991	 5.539	 8.911	34.196	35.22630							
20.10667	21.485	 3.006	 5.539	 8.896	34.196	35.22752							
20.11000	21.500	 3.006	 5.554	 8.896	34.211	35.22813							
20.11334	21.500	 3.021	 5.554	 8.927	34.181	35.22691							
20.11667	21.516	 3.006	 5.570	 8.911	34.181	35.22568							
20.12000	21.531	 3.006	 5.570	 8.866	34.181	35.22507							
20.12334	21.546	 2.991	 5.570	 8.866	34.181	35.22629							
20.12667	21.546	 2.991	 5.539	 8.850	34.165	35.22629							
20.13000	21.531	 2.976	 5.524	 8.820	34.196	35.22507							
20.13334	21.546	 2.991	 5.509	 8.805	34.196	35.22446							
20.13667	21.546	 3.006	 5.539	 8.820	34.165	35.22569							
20.14000	21.546	 3.006	 5.524	 8.835	34.181	35.22569							
20.14334	21.561	 2.991	 5.524	 8.850	34.181	35.22446							
20.14667	21.592	 3.006	 5.524	 8.866	34.181	35.22385							
20.15000	21.577	 2.991	 5.554	 8.881	34.181	35.22507							
20.15334	21.592	 2.976	 5.509	 8.896	34.211	35.22568							
20.15667	21.607	 2.976	 5.509	 8.881	34.211	35.22690							
20.16000	21.607	 2.991	 5.539	 8.866	34.211	35.22752							
20.16334	21.638	 2.976	 5.554	 8.835	34.196	35.22691							
20.16667	21.683	 2.991	 5.539	 8.866	34.196	35.22752							
20.17000	21.668	 3.006	 5.539	 8.850	34.196	35.22935							
20.17334	21.683	 3.021	 5.539	 8.850	34.181	35.22874							
20.17667	21.714	 3.037	 5.554	 8.866	34.181	35.22752							
20.18000	21.714	 3.052	 5.539	 8.896	34.165	35.22752							
20.18334	21.729	 3.037	 5.524	 8.850	34.135	35.22813							
20.18667	21.775	 3.021	 5.524	 8.835	34.135	35.22813							
20.19000	21.790	 3.006	 5.524	 8.850	34.135	35.22813							
20.19334	21.790	 2.991	 5.478	 8.850	34.135	35.22630							
20.19667	21.805	 2.976	 5.463	 8.850	34.165	35.22630							
20.20000	21.805	 2.976	 5.448	 8.881	34.211	35.22813							
20.20334	21.805	 2.976	 5.478	 8.896	34.196	35.22935							
20.20667	21.821	 2.976	 5.478	 8.911	34.165	35.22813							
20.21000	21.851	 2.976	 5.524	 8.927	34.150	35.22752							
20.21334	21.882	 2.976	 5.554	 8.911	34.135	35.22935							
20.21667	21.897	 2.976	 5.570	 8.896	34.104	35.22996							
20.22000	21.882	 2.976	 5.539	 8.896	34.135	35.22996							
20.22334	21.897	 2.991	 5.554	 8.896	34.181	35.22935							
20.22667	21.943	 2.991	 5.539	 8.896	34.196	35.23057							
20.23000	21.973	 2.991	 5.554	 8.911	34.211	35.23179							
20.23334	22.004	 3.006	 5.570	 8.911	34.211	35.23179							
20.23667	22.065	 3.006	 5.570	 8.942	34.227	35.22996							
20.24000	22.095	 2.991	 5.554	 8.911	34.196	35.22934							
20.24334	22.111	 2.991	 5.539	 8.927	34.227	35.22996							
20.24667	22.126	 3.006	 5.493	 8.927	34.227	35.23118							
20.25000	22.172	 2.991	 5.493	 8.927	34.257	35.23118							
20.25334	22.202	 2.991	 5.509	 8.911	34.242	35.23057							
20.25667	22.233	 3.006	 5.539	 8.942	34.272	35.23057							
20.26000	22.263	 3.006	 5.539	 8.927	34.272	35.23179							
20.26334	22.263	 2.991	 5.554	 8.911	34.288	35.23118							
20.26667	22.263	 3.006	 5.554	 8.911	34.288	35.22934							
20.27000	22.324	 3.006	 5.524	 8.896	34.272	35.22812							
20.27334	22.324	 2.991	 5.493	 8.866	34.288	35.22812							
20.27667	22.324	 2.991	 5.478	 8.881	34.272	35.22934							
20.28000	22.385	 2.991	 5.509	 8.881	34.272	35.22934							
20.28334	22.416	 2.976	 5.478	 8.896	34.272	35.22874							
20.28667	22.431	 2.991	 5.509	 8.896	34.303	35.22813							
20.29000	22.507	 2.991	 5.493	 8.896	34.303	35.22996							
20.29334	22.568	 3.006	 5.509	 8.866	34.288	35.22996							
20.29667	22.614	 3.006	 5.478	 8.911	34.288	35.22935							
20.30000	22.691	 3.006	 5.509	 8.911	34.288	35.22812							
20.30334	22.736	 2.991	 5.509	 8.881	34.288	35.22812							
20.30667	22.736	 2.991	 5.524	 8.866	34.272	35.22935							
20.31000	22.782	 2.991	 5.509	 8.850	34.288	35.22935							
20.31334	22.797	 2.991	 5.493	 8.789	34.272	35.22813							
20.31667	22.813	 2.991	 5.493	 8.759	34.288	35.22813							
20.32000	22.843	 2.991	 5.493	 8.774	34.288	35.22996							
20.32334	22.889	 2.991	 5.509	 8.820	34.288	35.23118							
20.32667	22.904	 2.976	 5.539	 8.835	34.303	35.23118							
20.33000	22.935	 2.976	 5.585	 8.850	34.288	35.22996							
20.33334	22.980	 2.976	 5.570	 8.881	34.272	35.22996							
20.33667	23.011	 2.976	 5.539	 8.881	34.257	35.23056							
20.34000	23.057	 2.991	 5.539	 8.850	34.288	35.22873							
20.34334	23.133	 2.991	 5.554	 8.866	34.288	35.22690							
20.34667	23.194	 2.991	 5.524	 8.881	34.303	35.22629							
20.35000	23.225	 2.991	 5.539	 8.866	34.333	35.22691							
20.35334	23.270	 2.991	 5.570	 8.896	34.364	35.22874							
20.35667	23.331	 2.976	 5.554	 8.881	34.333	35.22996							
20.36000	23.347	 2.976	 5.539	 8.866	34.333	35.22996							
20.36334	23.377	 2.976	 5.554	 8.866	34.333	35.23057							
20.36667	23.423	 2.991	 5.539	 8.866	34.318	35.23179							
20.37000	23.469	 3.006	 5.524	 8.866	34.288	35.23179							
20.37334	23.515	 3.021	 5.524	 8.896	34.303	35.23118							
20.37667	23.560	 3.037	 5.524	 8.881	34.288	35.22995							
20.38000	23.621	 3.037	 5.493	 8.881	34.303	35.22995							
20.38334	23.667	 3.037	 5.524	 8.896	34.318	35.23118							
20.38667	23.713	 3.021	 5.524	 8.896	34.349	35.23118							
20.39000	23.743	 3.006	 5.539	 8.881	34.349	35.22812							
20.39334	23.759	 3.006	 5.539	 8.911	34.349	35.22751							
20.39667	23.789	 3.021	 5.570	 8.927	34.364	35.22874							
20.40000	23.850	 3.021	 5.539	 8.896	34.364	35.22813							
20.40334	23.881	 3.021	 5.524	 8.881	34.349	35.22569							
20.40667	23.942	 3.006	 5.509	 8.896	34.364	35.22507							
20.41000	24.003	 2.991	 5.493	 8.881	34.379	35.22569							
20.41334	24.049	 2.991	 5.478	 8.850	34.379	35.22691							
20.41667	24.064	 2.991	 5.478	 8.881	34.394	35.22813							
20.42000	24.110	 2.991	 5.478	 8.896	34.410	35.22813							
20.42334	24.155	 3.006	 5.463	 8.881	34.394	35.22813							
20.42667	24.201	 3.006	 5.463	 8.896	34.410	35.22996							
20.43000	24.247	 2.991	 5.493	 8.896	34.425	35.23118							
20.43334	24.308	 2.976	 5.509	 8.911	34.410	35.23057							
20.43667	24.339	 2.976	 5.509	 8.896	34.410	35.22934							
20.44000	24.354	 2.991	 5.539	 8.911	34.440	35.23057							
20.44334	24.430	 2.976	 5.570	 8.911	34.425	35.23240							
20.44667	24.461	 2.976	 5.570	 8.927	34.425	35.23240							
20.45000	24.491	 2.991	 5.539	 8.911	34.440	35.23057							
20.45334	24.552	 2.991	 5.585	 8.927	34.440	35.22996							
20.45667	24.613	 2.991	 5.585	 8.911	34.440	35.23057							
20.46000	24.628	 3.006	 5.554	 8.881	34.471	35.22996							
20.46334	24.689	 3.006	 5.539	 8.866	34.455	35.22935							
20.46667	24.735	 2.991	 5.570	 8.866	34.455	35.22813							
20.47000	24.781	 3.006	 5.554	 8.850	34.471	35.22813							
20.47334	24.827	 3.006	 5.554	 8.835	34.486	35.22935							
20.47667	24.888	 3.006	 5.554	 8.850	34.516	35.22935							
20.48000	24.964	 3.006	 5.539	 8.866	34.562	35.22935							
20.48334	25.040	 3.021	 5.524	 8.866	34.577	35.22996							
20.48667	25.101	 3.006	 5.509	 8.866	34.623	35.23240							
20.49000	25.147	 2.991	 5.478	 8.881	34.639	35.23301							
20.49334	25.208	 3.006	 5.493	 8.881	34.654	35.23301							
20.49667	25.224	 3.021	 5.509	 8.866	34.639	35.23057							
20.50000	25.254	 3.006	 5.509	 8.850	34.639	35.22935							
20.50334	25.315	 3.021	 5.539	 8.850	34.654	35.22874							
20.50667	25.376	 3.037	 5.554	 8.850	34.669	35.22935							
20.51000	25.391	 3.037	 5.539	 8.850	34.669	35.22874							
20.51334	25.422	 3.021	 5.539	 8.866	34.700	35.22813							
20.51667	25.452	 3.021	 5.524	 8.896	34.730	35.22874							
20.52000	25.483	 3.006	 5.509	 8.896	34.715	35.23057							
20.52334	25.529	 2.991	 5.539	 8.896	34.715	35.22996							
20.52667	25.575	 2.991	 5.524	 8.881	34.700	35.22813							
20.53000	25.620	 3.006	 5.524	 8.881	34.700	35.22752							
20.53334	25.681	 3.006	 5.554	 8.850	34.700	35.22874							
20.53667	25.712	 3.006	 5.539	 8.835	34.730	35.22874							
20.54000	25.727	 3.006	 5.509	 8.820	34.745	35.22752							
20.54334	25.788	 2.991	 5.524	 8.850	34.776	35.22813							
20.54667	25.849	 2.991	 5.493	 8.835	34.791	35.22935							
20.55000	25.880	 2.991	 5.463	 8.866	34.837	35.23179							
20.55334	25.910	 2.991	 5.463	 8.896	34.852	35.23240							
20.55667	25.956	 2.991	 5.463	 8.942	34.898	35.23240							
20.56000	26.002	 3.006	 5.448	 8.927	34.944	35.23118							
20.56334	26.032	 2.991	 5.478	 8.942	34.974	35.23179							
20.56667	26.063	 3.006	 5.509	 8.927	34.989	35.23240							
20.57000	26.124	 3.006	 5.493	 8.911	35.005	35.23118							
20.57334	26.154	 3.006	 5.493	 8.881	35.020	35.22935							
20.57667	26.185	 3.006	 5.509	 8.896	35.051	35.22935							
20.58000	26.246	 3.006	 5.509	 8.896	35.096	35.22935							
20.58334	26.261	 3.006	 5.509	 8.881	35.127	35.22813							
20.58667	26.276	 3.021	 5.539	 8.881	35.142	35.22751							
20.59000	26.307	 3.021	 5.570	 8.866	35.157	35.22751							
20.59334	26.322	 3.006	 5.585	 8.866	35.157	35.22874							
20.59667	26.337	 3.006	 5.585	 8.881	35.173	35.23057							
20.60000	26.399	 3.006	 5.585	 8.896	35.203	35.22996							
20.60334	26.414	 2.991	 5.600	 8.896	35.234	35.22874							
20.60667	26.429	 2.991	 5.585	 8.896	35.264	35.22874							
20.61000	26.429	 3.006	 5.570	 8.896	35.295	35.22935							
20.61334	26.444	 3.006	 5.570	 8.866	35.310	35.23057							
20.61667	26.444	 2.991	 5.554	 8.850	35.340	35.23057							
20.62000	26.475	 2.991	 5.539	 8.866	35.401	35.22995							
20.62334	26.490	 2.991	 5.509	 8.881	35.447	35.23057							
20.62667	26.505	 2.976	 5.509	 8.881	35.508	35.23240							
20.63000	26.490	 2.991	 5.509	 8.881	35.539	35.23057							
20.63334	26.490	 3.006	 5.524	 8.881	35.554	35.22935							
20.63667	26.475	 3.006	 5.524	 8.866	35.585	35.22874							
20.64000	26.490	 3.006	 5.539	 8.866	35.615	35.22935							
20.64334	26.490	 2.991	 5.539	 8.866	35.646	35.22935							
20.64667	26.490	 2.976	 5.524	 8.896	35.707	35.22935							
20.65000	26.460	 2.960	 5.524	 8.881	35.737	35.22874							
20.65334	26.444	 2.976	 5.524	 8.881	35.752	35.23057							
20.65667	26.399	 2.976	 5.539	 8.896	35.798	35.23240							
20.66000	26.368	 2.991	 5.554	 8.850	35.829	35.23240							
20.66334	26.353	 2.991	 5.570	 8.835	35.875	35.23179							
20.66667	26.337	 2.991	 5.554	 8.850	35.951	35.23057							
20.67000	26.307	 2.976	 5.554	 8.850	36.012	35.23117							
20.67334	26.292	 2.976	 5.554	 8.835	36.042	35.23117							
20.67667	26.261	 2.976	 5.554	 8.866	36.088	35.23117							
20.68000	26.215	 2.991	 5.554	 8.850	36.119	35.23057							
20.68334	26.185	 2.991	 5.539	 8.850	36.164	35.23179							
20.68667	26.185	 3.006	 5.509	 8.866	36.210	35.23301							
20.69000	26.185	 3.006	 5.509	 8.881	36.287	35.23423							
20.69334	26.154	 3.006	 5.493	 8.896	36.332	35.23423							
20.69667	26.139	 2.991	 5.478	 8.896	36.378	35.23423							
20.70000	26.124	 2.991	 5.509	 8.896	36.424	35.23545							
20.70334	26.078	 2.976	 5.539	 8.881	36.470	35.23728							
20.70667	25.987	 2.976	 5.539	 8.896	36.485	35.23789							
20.71000	25.956	 2.976	 5.554	 8.881	36.531	35.23606							
20.71334	25.910	 2.976	 5.554	 8.881	36.576	35.23606							
20.71667	25.864	 2.976	 5.554	 8.881	36.592	35.23728							
20.72000	25.819	 2.976	 5.524	 8.881	36.622	35.23789							
20.72334	25.803	 2.976	 5.524	 8.866	36.668	35.23667							
20.72667	25.773	 2.991	 5.509	 8.881	36.699	35.23667							
20.73000	25.712	 2.991	 5.524	 8.896	36.744	35.23789							
20.73334	25.681	 2.991	 5.524	 8.896	36.790	35.24033							
20.73667	25.620	 2.991	 5.554	 8.896	36.851	35.24033							
20.74000	25.559	 2.991	 5.539	 8.881	36.866	35.24094							
20.74334	25.483	 2.976	 5.524	 8.881	36.912	35.24155							
20.74667	25.452	 2.976	 5.524	 8.881	36.943	35.24277							
20.75000	25.391	 2.976	 5.509	 8.881	36.958	35.24277							
20.75334	25.346	 2.976	 5.493	 8.881	36.958	35.24216							
20.75667	25.315	 2.991	 5.509	 8.881	37.019	35.24033							
20.76000	25.300	 2.991	 5.554	 8.881	37.049	35.23911							
20.76334	25.239	 3.006	 5.585	 8.866	37.049	35.24033							
20.76667	25.193	 3.006	 5.615	 8.881	37.126	35.23972							
20.77000	25.147	 3.006	 5.600	 8.896	37.156	35.23789							
20.77334	25.086	 2.991	 5.585	 8.911	37.156	35.23728							
20.77667	25.010	 2.991	 5.570	 8.896	37.141	35.23789							
20.78000	24.979	 2.991	 5.539	 8.911	37.202	35.23667							
20.78334	24.934	 3.006	 5.509	 8.911	37.172	35.23606							
20.78667	24.888	 3.021	 5.524	 8.911	37.187	35.23423							
20.79000	24.857	 3.021	 5.524	 8.896	37.202	35.23240							
20.79334	24.857	 3.021	 5.524	 8.896	37.248	35.23423							
20.79667	24.842	 3.006	 5.539	 8.866	37.233	35.23484							
20.80000	24.796	 3.006	 5.570	 8.866	37.263	35.23301							
20.80334	24.751	 2.991	 5.570	 8.850	37.294	35.23118							
20.80667	24.720	 2.991	 5.585	 8.850	37.309	35.23179							
20.81000	24.689	 2.991	 5.585	 8.850	37.324	35.23057							
20.81334	24.659	 3.006	 5.554	 8.850	37.324	35.22935							
20.81667	24.644	 3.006	 5.539	 8.850	37.324	35.22752							
20.82000	24.644	 3.021	 5.554	 8.835	37.324	35.22752							
20.82334	24.598	 3.037	 5.554	 8.835	37.324	35.22752							
20.82667	24.537	 3.052	 5.554	 8.820	37.309	35.22752							
20.83000	24.476	 3.052	 5.554	 8.835	37.309	35.22569							
20.83334	24.461	 3.037	 5.554	 8.820	37.309	35.22324							
20.83667	24.430	 3.021	 5.554	 8.850	37.294	35.22263							
20.84000	24.461	 3.006	 5.539	 8.850	37.263	35.22385							
20.84334	24.491	 2.991	 5.539	 8.881	37.248	35.22324							
20.84667	24.506	 2.976	 5.570	 8.881	37.278	35.22141							
20.85000	24.506	 2.976	 5.554	 8.896	37.294	35.22141							
20.85334	24.506	 2.991	 5.554	 8.881	37.278	35.22141							
20.85667	24.476	 2.991	 5.570	 8.881	37.294	35.22141							
20.86000	24.476	 3.006	 5.570	 8.881	37.309	35.21958							
20.86334	24.476	 3.006	 5.554	 8.881	37.278	35.21897							
20.86667	24.491	 3.006	 5.554	 8.881	37.233	35.21897							
20.87000	24.522	 3.006	 5.539	 8.896	37.248	35.22019							
20.87334	24.537	 3.006	 5.539	 8.896	37.248	35.21958							
20.87667	24.567	 3.006	 5.493	 8.866	37.217	35.21897							
20.88000	24.613	 3.006	 5.478	 8.866	37.202	35.21714							
20.88334	24.644	 3.006	 5.478	 8.866	37.187	35.21775							
20.88667	24.689	 2.991	 5.463	 8.850	37.126	35.21897							
20.89000	24.735	 2.991	 5.448	 8.866	37.080	35.21836							
20.89334	24.781	 2.991	 5.478	 8.881	37.034	35.21653							
20.89667	24.827	 2.991	 5.478	 8.896	36.988	35.21714							
20.90000	24.903	 2.991	 5.478	 8.881	36.958	35.21836							
20.90334	24.979	 2.991	 5.478	 8.896	36.958	35.21897							
20.90667	25.101	 2.991	 5.478	 8.896	36.943	35.21775							
20.91000	25.193	 2.991	 5.493	 8.911	36.912	35.21775							
20.91334	25.300	 3.006	 5.478	 8.911	36.897	35.21775							
20.91667	25.422	 3.021	 5.478	 8.927	36.866	35.21958							
20.92000	25.544	 3.021	 5.509	 8.911	36.821	35.21958							
20.92334	25.651	 3.037	 5.509	 8.896	36.790	35.21897							
20.92667	25.788	 3.021	 5.478	 8.881	36.760	35.21958							
20.93000	25.956	 3.006	 5.509	 8.850	36.699	35.22263							
20.93334	26.109	 2.991	 5.509	 8.835	36.668	35.22263							
20.93667	26.307	 3.006	 5.509	 8.820	36.653	35.22263							
20.94000	26.536	 2.991	 5.524	 8.835	36.607	35.22263							
20.94334	26.734	 2.991	 5.539	 8.850	36.592	35.22446							
20.94667	26.948	 2.991	 5.524	 8.850	36.592	35.22568							
20.95000	27.207	 2.991	 5.524	 8.835	36.576	35.22629							
20.95334	27.451	 2.976	 5.493	 8.850	36.515	35.22385							
20.95667	27.711	 2.991	 5.478	 8.850	36.500	35.22263							
20.96000	28.001	 3.006	 5.463	 8.835	36.485	35.22385							
20.96334	28.321	 3.006	 5.493	 8.850	36.470	35.22446							
20.96667	28.626	 3.006	 5.493	 8.866	36.424	35.22324							
20.97000	28.962	 3.021	 5.524	 8.850	36.393	35.22263							
20.97334	29.344	 3.006	 5.539	 8.820	36.363	35.22507							
20.97667	29.756	 3.006	 5.554	 8.805	36.317	35.22630							
20.98000	30.168	 3.006	 5.539	 8.805	36.256	35.22691							
20.98334	30.610	 3.021	 5.539	 8.805	36.210	35.22630							
20.98667	31.068	 3.021	 5.539	 8.820	36.195	35.22630							
20.99000	31.541	 3.037	 5.539	 8.835	36.149	35.22813							
20.99334	32.044	 3.037	 5.539	 8.850	36.103	35.22935							
20.99667	32.563	 3.037	 5.554	 8.850	36.103	35.22813							
21.00000	33.128	 3.037	 5.554	 8.866	36.088	35.22813							
21.00334	33.723	 3.021	 5.570	 8.881	36.042	35.22934							
21.00667	34.349	 3.006	 5.554	 8.881	36.042	35.22996							
21.01000	34.989	 2.991	 5.585	 8.881	36.027	35.23057							
21.01334	35.691	 3.006	 5.570	 8.896	35.966	35.23057							
21.01667	36.393	 3.006	 5.570	 8.896	35.936	35.22934							
21.02000	37.126	 3.021	 5.524	 8.896	35.936	35.22996							
21.02334	37.873	 3.021	 5.524	 8.896	35.875	35.23118							
21.02667	38.667	 3.037	 5.493	 8.942	35.875	35.22996							
21.03000	39.476	 3.021	 5.478	 8.927	35.859	35.22874							
21.03334	40.330	 3.006	 5.493	 8.911	35.829	35.22874							
21.03667	41.215	 2.991	 5.539	 8.896	35.783	35.22996							
21.04000	42.116	 3.006	 5.554	 8.927	35.783	35.22935							
21.04334	43.062	 3.006	 5.539	 8.881	35.722	35.22935							
21.04667	44.053	 3.006	 5.570	 8.896	35.707	35.22873							
21.05000	45.061	 3.006	 5.554	 8.896	35.707	35.22934							
21.05334	46.083	 3.006	 5.524	 8.896	35.691	35.23057							
21.05667	47.166	 3.006	 5.493	 8.866	35.661	35.23057							
21.06000	48.265	 2.991	 5.524	 8.881	35.661	35.22874							
21.06334	49.379	 3.006	 5.478	 8.896	35.630	35.22935							
21.06667	50.554	 3.006	 5.478	 8.911	35.630	35.23118							
21.07000	51.759	 3.006	 5.493	 8.911	35.615	35.23179							
21.07334	52.995	 2.991	 5.524	 8.927	35.600	35.23179							
21.07667	54.247	 2.991	 5.524	 8.942	35.585	35.23057							
21.08000	55.513	 2.991	 5.570	 8.927	35.615	35.22995							
21.08334	56.795	 2.991	 5.600	 8.896	35.600	35.23179							
21.08667	58.153	 2.991	 5.570	 8.896	35.600	35.23240							
21.09000	59.496	 3.006	 5.554	 8.896	35.600	35.23117							
21.09334	60.900	 3.006	 5.539	 8.866	35.630	35.23179							
21.09667	62.319	 2.991	 5.509	 8.850	35.585	35.23362							
21.10000	63.768	 2.991	 5.493	 8.881	35.569	35.23484							
21.10334	65.203	 2.991	 5.493	 8.866	35.569	35.23362							
21.10667	66.652	 2.991	 5.493	 8.850	35.554	35.23240							
21.11000	68.117	 3.006	 5.509	 8.850	35.539	35.23301							
21.11334	69.597	 3.021	 5.509	 8.850	35.585	35.23423							
21.11667	71.093	 3.021	 5.509	 8.820	35.615	35.23423							
21.12000	72.634	 3.021	 5.524	 8.850	35.646	35.23301							
21.12334	74.190	 3.006	 5.524	 8.866	35.691	35.23301							
21.12667	75.762	 2.991	 5.524	 8.866	35.691	35.23423							
21.13000	77.334	 2.991	 5.554	 8.866	35.707	35.23545							
21.13334	78.906	 2.991	 5.570	 8.896	35.707	35.23423							
21.13667	80.462	 3.006	 5.585	 8.881	35.707	35.23423							
