Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_19;31;24_TP27_01.vdt
Sample ID	TP27
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 19:31:24
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.070

Ret. Vol.	 14.50	 18.32	 19.09
Mn - (Daltons)	 65834	  1315	   590
Mw - (Daltons)	115228	  1399	   613
Mz - (Daltons)	171542	  1494	   635
Mp - (Daltons)	106732	  1299	   695
IV - (dl/g)	0.0000	0.0000	0.0000
Radius - (nm)	  0.00	  0.00	  0.00
RI Area - (mvml)	 53.58	  3.14	  6.10
UV Area - (mvml)	  0.00	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000	 0.000
Wt Fr. (Peak)	 0.853	 0.050	 0.097
M-H a	 0.000	 0.000	 0.000
M-H logK	 0.000	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.76000	10.620	 2.960	74.633	47.380	 1.007	35.36241							
26.76334	10.636	 2.945	74.618	47.380	 1.099	35.36302							
26.76667	10.620	 2.945	74.618	47.441	 1.205	35.36119							
26.77000	10.620	 2.945	74.602	47.456	 1.297	35.35997							
26.77334	10.605	 2.945	74.572	47.472	 1.343	35.36118							
26.77667	10.605	 2.960	74.557	47.472	 1.450	35.36424							
26.78000	10.590	 2.976	74.587	47.472	 1.572	35.36546							
26.78334	10.590	 2.976	74.602	47.456	 1.663	35.36363							
26.78667	10.590	 2.976	74.602	47.456	 1.740	35.36302							
26.79000	10.575	 2.976	74.618	47.456	 1.831	35.36546							
26.79334	10.590	 2.960	74.633	47.456	 1.907	35.36668							
26.79667	10.590	 2.960	74.618	47.441	 2.014	35.36485							
26.80000	10.590	 2.960	74.618	47.441	 2.106	35.36302							
26.80334	10.575	 2.960	74.602	47.441	 2.228	35.36179							
26.80667	10.575	 2.960	74.587	47.441	 2.396	35.36362							
26.81000	10.544	 2.976	74.541	47.441	 2.503	35.36362							
26.81334	10.544	 2.976	74.541	47.472	 2.594	35.36179							
26.81667	10.529	 2.976	74.541	47.472	 2.701	35.36119							
26.82000	10.529	 2.976	74.541	47.472	 2.808	35.36424							
26.82334	10.529	 2.976	74.526	47.472	 2.869	35.36546							
26.82667	10.544	 2.976	74.572	47.456	 2.945	35.36485							
26.83000	10.544	 2.976	74.587	47.426	 3.021	35.36302							
26.83334	10.575	 2.976	74.572	47.441	 3.098	35.36241							
26.83667	10.590	 2.976	74.602	47.456	 3.174	35.36363							
26.84000	10.575	 2.976	74.602	47.441	 3.265	35.36485							
26.84334	10.575	 2.960	74.587	47.472	 3.388	35.36180							
26.84667	10.575	 2.945	74.557	47.502	 3.479	35.36058							
26.85000	10.544	 2.945	74.572	47.472	 3.571	35.36241							
26.85334	10.559	 2.930	74.572	47.441	 3.647	35.36485							
26.85667	10.575	 2.915	74.572	47.441	 3.739	35.36424							
26.86000	10.590	 2.915	74.587	47.411	 3.815	35.36424							
26.86334	10.590	 2.930	74.602	47.395	 3.922	35.36302							
26.86667	10.590	 2.930	74.602	47.411	 4.013	35.36485							
26.87000	10.590	 2.945	74.572	47.411	 4.120	35.36607							
26.87334	10.620	 2.945	74.602	47.411	 4.196	35.36485							
26.87667	10.605	 2.960	74.572	47.426	 4.288	35.36302							
26.88000	10.605	 2.960	74.572	47.411	 4.364	35.36363							
26.88334	10.590	 2.945	74.557	47.426	 4.456	35.36485							
26.88667	10.575	 2.945	74.572	47.426	 4.563	35.36607							
26.89000	10.559	 2.945	74.557	47.426	 4.639	35.36485							
26.89334	10.575	 2.945	74.587	47.426	 4.730	35.36363							
26.89667	10.575	 2.945	74.587	47.441	 4.822	35.36485							
26.90000	10.590	 2.960	74.572	47.441	 4.898	35.36607							
26.90334	10.590	 2.960	74.572	47.456	 4.944	35.36424							
26.90667	10.590	 2.991	74.572	47.456	 5.020	35.36119							
26.91000	10.575	 2.991	74.557	47.441	 5.081	35.35875							
26.91334	10.575	 3.006	74.557	47.441	 5.173	35.35936							
26.91667	10.559	 2.991	74.572	47.411	 5.249	35.35997							
26.92000	10.559	 2.991	74.541	47.395	 5.371	35.35752							
26.92334	10.544	 2.976	74.511	47.411	 5.478	35.35630							
26.92667	10.559	 2.976	74.526	47.426	 5.570	35.35814							
26.93000	10.544	 2.960	74.511	47.441	 5.676	35.36058							
26.93334	10.575	 2.991	74.511	47.426	 5.829	35.36180							
26.93667	10.575	 2.991	74.526	47.426	 5.905	35.35997							
26.94000	10.575	 2.991	74.557	47.395	 6.012	35.35875							
26.94334	10.575	 2.976	74.572	47.365	 6.134	35.36058							
26.94667	10.575	 2.976	74.602	47.380	 6.241	35.36180							
26.95000	10.559	 2.960	74.618	47.395	 6.302	35.36058							
26.95334	10.575	 2.960	74.648	47.411	 6.409	35.35997							
26.95667	10.575	 2.960	74.618	47.426	 6.500	35.36119							
26.96000	10.559	 2.976	74.618	47.441	 6.623	35.36363							
26.96334	10.575	 2.960	74.587	47.395	 6.699	35.36424							
26.96667	10.590	 2.945	74.587	47.411	 6.806	35.36180							
26.97000	10.575	 2.945	74.541	47.395	 6.912	35.35997							
26.97334	10.575	 2.930	74.572	47.380	 7.035	35.36119							
26.97667	10.559	 2.930	74.557	47.380	 7.096	35.36241							
26.98000	10.559	 2.945	74.587	47.380	 7.202	35.36119							
26.98334	10.529	 2.976	74.557	47.380	 7.294	35.35875							
26.98667	10.544	 2.976	74.602	47.380	 7.370	35.35875							
26.99000	10.529	 2.991	74.618	47.411	 7.462	35.35997							
26.99334	10.544	 2.991	74.602	47.411	 7.523	35.35997							
26.99667	10.544	 2.991	74.557	47.441	 7.599	35.35875							
27.00000	10.559	 2.976	74.572	47.426	 7.691	35.35630							
27.00334	10.575	 2.960	74.541	47.456	 7.813	35.35691							
27.00667	10.605	 2.960	74.496	47.456	 7.889	35.35936							
27.01000	10.605	 2.960	74.480	47.472	 7.996	35.35936							
27.01334	10.605	 2.960	74.511	47.456	 8.072	35.35691							
27.01667	10.605	 2.960	74.511	47.487	 8.148	35.35691							
27.02000	10.590	 2.976	74.496	47.472	 8.209	35.35814							
27.02334	10.605	 2.960	74.526	47.441	 8.286	35.35814							
27.02667	10.590	 2.960	74.541	47.411	 8.377	35.35691							
27.03000	10.575	 2.960	74.541	47.411	 8.484	35.35508							
27.03334	10.590	 2.960	74.557	47.395	 8.545	35.35508							
27.03667	10.590	 2.960	74.587	47.411	 8.652	35.35691							
27.04000	10.559	 2.976	74.587	47.441	 8.728	35.35752							
27.04334	10.575	 2.976	74.602	47.487	 8.805	35.35630							
27.04667	10.590	 2.976	74.618	47.487	 8.866	35.35447							
27.05000	10.590	 2.976	74.618	47.472	 8.972	35.35508							
27.05334	10.575	 2.976	74.602	47.441	 9.033	35.35630							
27.05667	10.575	 2.960	74.602	47.411	 9.140	35.35508							
27.06000	10.559	 2.960	74.602	47.380	 9.217	35.35264							
27.06334	10.529	 2.960	74.587	47.349	 9.293	35.35264							
27.06667	10.529	 2.945	74.572	47.365	 9.384	35.35447							
27.07000	10.544	 2.945	74.572	47.380	 9.461	35.35508							
27.07334	10.529	 2.960	74.557	47.395	 9.522	35.35264							
27.07667	10.544	 2.960	74.557	47.395	 9.583	35.35020							
27.08000	10.559	 2.945	74.557	47.411	 9.644	35.35081							
27.08334	10.529	 2.960	74.541	47.411	 9.674	35.35203							
27.08667	10.514	 2.960	74.557	47.395	 9.751	35.35142							
27.09000	10.544	 2.960	74.557	47.426	 9.827	35.34959							
27.09334	10.529	 2.960	74.557	47.441	 9.949	35.34898							
27.09667	10.529	 2.991	74.541	47.426	10.056	35.35020							
27.10000	10.544	 2.991	74.557	47.426	10.163	35.35142							
27.10334	10.575	 2.991	74.541	47.426	10.224	35.35020							
27.10667	10.575	 2.976	74.557	47.395	10.315	35.34898							
27.11000	10.590	 2.976	74.526	47.411	10.361	35.34776							
27.11334	10.575	 2.960	74.557	47.426	10.453	35.35020							
27.11667	10.575	 2.960	74.557	47.426	10.544	35.35020							
27.12000	10.575	 2.960	74.541	47.441	10.620	35.34776							
27.12334	10.559	 2.976	74.541	47.441	10.697	35.34592							
27.12667	10.544	 2.976	74.572	47.426	10.804	35.34776							
27.13000	10.544	 2.976	74.572	47.456	10.895	35.34898							
27.13334	10.544	 2.976	74.572	47.441	10.971	35.34898							
27.13667	10.514	 2.976	74.618	47.441	11.063	35.34776							
27.14000	10.498	 2.976	74.618	47.441	11.124	35.34776							
27.14334	10.498	 2.976	74.618	47.426	11.170	35.34959							
27.14667	10.514	 2.976	74.602	47.395	11.216	35.35020							
27.15000	10.514	 2.976	74.618	47.426	11.277	35.34898							
27.15334	10.529	 2.960	74.587	47.411	11.353	35.34654							
27.15667	10.544	 2.960	74.572	47.411	11.414	35.34654							
27.16000	10.544	 2.960	74.572	47.441	11.521	35.34898							
27.16334	10.575	 2.960	74.557	47.441	11.612	35.34837							
27.16667	10.575	 2.960	74.541	47.441	11.704	35.34531							
27.17000	10.575	 2.976	74.557	47.456	11.734	35.34470							
27.17334	10.575	 2.960	74.557	47.472	11.841	35.34776							
27.17667	10.590	 2.960	74.557	47.441	11.887	35.34898							
27.18000	10.575	 2.960	74.572	47.456	11.933	35.34898							
27.18334	10.559	 2.945	74.572	47.441	11.963	35.34715							
27.18667	10.575	 2.945	74.572	47.426	12.085	35.34837							
27.19000	10.575	 2.960	74.587	47.441	12.146	35.35020							
27.19334	10.575	 2.960	74.587	47.456	12.238	35.35142							
27.19667	10.605	 2.960	74.602	47.456	12.329	35.34898							
27.20000	10.636	 2.976	74.633	47.441	12.421	35.34959							
27.20334	10.636	 2.976	74.633	47.441	12.482	35.35142							
27.20667	10.651	 2.991	74.633	47.426	12.543	35.35386							
27.21000	10.636	 2.991	74.648	47.441	12.619	35.35325							
27.21334	10.605	 2.991	74.648	47.426	12.680	35.35203							
27.21667	10.590	 2.991	74.648	47.456	12.757	35.35203							
27.22000	10.544	 2.991	74.633	47.472	12.818	35.35447							
27.22334	10.544	 2.976	74.618	47.472	12.879	35.35447							
27.22667	10.575	 2.976	74.602	47.472	12.925	35.35264							
27.23000	10.559	 2.976	74.572	47.487	12.986	35.35142							
27.23334	10.575	 2.976	74.557	47.456	13.047	35.35203							
27.23667	10.575	 2.960	74.557	47.456	13.153	35.35264							
27.24000	10.575	 2.960	74.557	47.441	13.230	35.35325							
27.24334	10.575	 2.945	74.526	47.395	13.291	35.35142							
27.24667	10.590	 2.945	74.541	47.380	13.337	35.35081							
27.25000	10.590	 2.930	74.511	47.395	13.398	35.35264							
27.25334	10.605	 2.945	74.526	47.395	13.428	35.35508							
27.25667	10.620	 2.960	74.511	47.426	13.489	35.35325							
27.26000	10.605	 2.960	74.526	47.456	13.550	35.35203							
27.26334	10.590	 2.960	74.511	47.472	13.642	35.35203							
27.26667	10.605	 2.976	74.526	47.487	13.733	35.35264							
27.27000	10.636	 2.976	74.511	47.502	13.794	35.35203							
27.27334	10.605	 2.976	74.541	47.472	13.871	35.35020							
27.27667	10.590	 2.976	74.541	47.472	13.947	35.34776							
27.28000	10.605	 2.976	74.557	47.472	13.993	35.34837							
27.28334	10.590	 2.976	74.557	47.441	14.023	35.35081							
27.28667	10.575	 2.960	74.572	47.395	14.100	35.35020							
27.29000	10.590	 2.945	74.557	47.395	14.176	35.34837							
27.29334	10.605	 2.960	74.557	47.395	14.222	35.34837							
27.29667	10.605	 2.976	74.572	47.365	14.298	35.35142							
27.30000	10.620	 2.960	74.572	47.380	14.359	35.35203							
27.30334	10.590	 2.976	74.557	47.395	14.420	35.34959							
27.30667	10.575	 2.960	74.541	47.411	14.435	35.34715							
27.31000	10.590	 2.960	74.526	47.395	14.496	35.34715							
27.31334	10.590	 2.945	74.526	47.411	14.557	35.34715							
27.31667	10.559	 2.960	74.526	47.441	14.634	35.34471							
27.32000	10.590	 2.960	74.541	47.456	14.664	35.34166							
27.32334	10.575	 2.976	74.572	47.456	14.740	35.33982							
27.32667	10.544	 2.976	74.587	47.472	14.832	35.33982							
27.33000	10.529	 2.976	74.587	47.487	14.893	35.34105							
27.33334	10.544	 2.976	74.587	47.456	14.939	35.34044							
27.33667	10.544	 2.960	74.557	47.472	15.015	35.33799							
27.34000	10.590	 2.960	74.557	47.472	15.061	35.33738							
27.34334	10.605	 2.960	74.557	47.472	15.107	35.34044							
27.34667	10.605	 2.976	74.541	47.472	15.168	35.33982							
27.35000	10.605	 2.976	74.557	47.472	15.198	35.33738							
27.35334	10.590	 2.991	74.602	47.456	15.259	35.33616							
27.35667	10.544	 2.991	74.602	47.441	15.336	35.33860							
27.36000	10.544	 2.976	74.602	47.411	15.397	35.34043							
27.36334	10.544	 2.960	74.602	47.411	15.442	35.33921							
27.36667	10.529	 2.960	74.587	47.411	15.534	35.33799							
27.37000	10.498	 2.960	74.557	47.411	15.580	35.33921							
27.37334	10.544	 2.960	74.557	47.426	15.641	35.34166							
27.37667	10.559	 2.976	74.572	47.441	15.687	35.34166							
27.38000	10.590	 2.976	74.572	47.441	15.763	35.34166							
27.38334	10.605	 2.960	74.557	47.395	15.824	35.34044							
27.38667	10.651	 2.945	74.572	47.395	15.885	35.34104							
27.39000	10.636	 2.945	74.541	47.411	15.915	35.34226							
27.39334	10.620	 2.945	74.511	47.426	15.946	35.34409							
27.39667	10.590	 2.930	74.496	47.411	15.976	35.34226							
27.40000	10.590	 2.945	74.526	47.426	16.007	35.34226							
27.40334	10.590	 2.960	74.511	47.411	16.053	35.34531							
27.40667	10.590	 2.960	74.526	47.380	16.129	35.34776							
27.41000	10.559	 2.960	74.541	47.365	16.190	35.34592							
27.41334	10.559	 2.976	74.557	47.380	16.266	35.34409							
27.41667	10.559	 2.976	74.526	47.411	16.312	35.34409							
27.42000	10.559	 2.976	74.526	47.426	16.358	35.34592							
27.42334	10.559	 2.976	74.526	47.472	16.419	35.34532							
27.42667	10.575	 2.976	74.526	47.487	16.511	35.34409							
27.43000	10.605	 2.976	74.541	47.487	16.526	35.34348							
27.43334	10.575	 2.976	74.572	47.487	16.602	35.34532							
27.43667	10.559	 2.976	74.587	47.472	16.663	35.34715							
27.44000	10.544	 2.976	74.618	47.441	16.709	35.34776							
27.44334	10.529	 2.976	74.618	47.441	16.739	35.34653							
27.44667	10.529	 2.976	74.618	47.426	16.800	35.34653							
27.45000	10.559	 2.976	74.602	47.411	16.861	35.34837							
27.45334	10.559	 2.945	74.602	47.411	16.938	35.34898							
27.45667	10.559	 2.945	74.587	47.411	16.984	35.34776							
27.46000	10.575	 2.930	74.633	47.395	16.999	35.34532							
27.46334	10.559	 2.930	74.602	47.411	17.029	35.34593							
27.46667	10.544	 2.930	74.618	47.411	17.075	35.34837							
27.47000	10.559	 2.960	74.602	47.441	17.136	35.34837							
27.47334	10.575	 2.960	74.587	47.441	17.167	35.34654							
27.47667	10.559	 2.991	74.541	47.472	17.243	35.34593							
27.48000	10.559	 2.991	74.572	47.456	17.304	35.34898							
27.48334	10.590	 3.006	74.541	47.472	17.365	35.34959							
27.48667	10.590	 3.006	74.541	47.456	17.380	35.34898							
27.49000	10.590	 2.991	74.557	47.472	17.426	35.34653							
27.49334	10.620	 2.960	74.557	47.456	17.457	35.34776							
27.49667	10.590	 2.960	74.526	47.487	17.518	35.34898							
27.50000	10.575	 2.930	74.526	47.487	17.533	35.34959							
27.50334	10.559	 2.930	74.541	47.487	17.563	35.34593							
27.50667	10.575	 2.945	74.541	47.472	17.609	35.34471							
27.51000	10.559	 2.960	74.526	47.456	17.670	35.34532							
27.51334	10.605	 2.960	74.541	47.441	17.716	35.34715							
27.51667	10.605	 2.960	74.557	47.441	17.777	35.34532							
27.52000	10.620	 2.960	74.557	47.456	17.853	35.34470							
27.52334	10.575	 2.945	74.557	47.456	17.914	35.34470							
27.52667	10.575	 2.945	74.557	47.472	17.975	35.34715							
27.53000	10.575	 2.945	74.557	47.456	18.021	35.34776							
27.53334	10.559	 2.960	74.602	47.426	18.067	35.34715							
27.53667	10.559	 2.945	74.587	47.395	18.113	35.34470							
27.54000	10.605	 2.960	74.572	47.380	18.159	35.34531							
27.54334	10.620	 2.945	74.602	47.365	18.204	35.34593							
27.54667	10.590	 2.960	74.602	47.365	18.250	35.34531							
27.55000	10.605	 2.960	74.572	47.395	18.296	35.34348							
27.55334	10.605	 2.960	74.572	47.395	18.311	35.34226							
27.55667	10.605	 2.960	74.572	47.411	18.357	35.34349							
27.56000	10.620	 2.976	74.572	47.426	18.418	35.34471							
27.56334	10.636	 2.960	74.557	47.411	18.448	35.34227							
27.56667	10.620	 2.960	74.526	47.411	18.464	35.33921							
27.57000	10.636	 2.976	74.511	47.426	18.525	35.33921							
27.57334	10.605	 2.976	74.526	47.456	18.571	35.34104							
27.57667	10.590	 2.976	74.511	47.472	18.601	35.34165							
27.58000	10.575	 2.976	74.511	47.487	18.647	35.34104							
27.58334	10.590	 2.960	74.511	47.487	18.723	35.34104							
27.58667	10.559	 2.976	74.541	47.502	18.754	35.34349							
27.59000	10.575	 2.976	74.526	47.472	18.799	35.34593							
27.59334	10.559	 2.976	74.526	47.487	18.830	35.34532							
27.59667	10.559	 2.976	74.572	47.487	18.891	35.34410							
27.60000	10.544	 2.991	74.587	47.487	18.937	35.34349							
27.60334	10.544	 2.976	74.587	47.472	18.998	35.34532							
27.60667	10.529	 2.976	74.587	47.456	19.044	35.34532							
27.61000	10.529	 2.976	74.587	47.426	19.105	35.34288							
27.61334	10.529	 2.976	74.572	47.426	19.135	35.33982							
27.61667	10.544	 2.960	74.572	47.426	19.150	35.34044							
27.62000	10.544	 2.960	74.557	47.426	19.181	35.34288							
27.62334	10.575	 2.960	74.541	47.441	19.227	35.34288							
27.62667	10.575	 2.960	74.541	47.456	19.242	35.34166							
27.63000	10.605	 2.960	74.511	47.456	19.272	35.34166							
27.63334	10.590	 2.976	74.511	47.456	19.318	35.34288							
27.63667	10.620	 2.976	74.511	47.472	19.364	35.34288							
27.64000	10.590	 2.976	74.526	47.472	19.395	35.34227							
27.64334	10.590	 2.976	74.526	47.456	19.440	35.34105							
27.64667	10.559	 2.976	74.572	47.456	19.501	35.34105							
27.65000	10.575	 2.976	74.572	47.472	19.532	35.34471							
27.65334	10.529	 2.976	74.572	47.456	19.578	35.34654							
27.65667	10.544	 2.960	74.572	47.456	19.593	35.34471							
27.66000	10.575	 2.960	74.587	47.441	19.623	35.34288							
27.66334	10.590	 2.945	74.557	47.456	19.639	35.34471							
27.66667	10.575	 2.945	74.557	47.426	19.669	35.34593							
27.67000	10.605	 2.945	74.557	47.426	19.684	35.34471							
27.67334	10.620	 2.960	74.587	47.426	19.745	35.34288							
27.67667	10.605	 2.960	74.572	47.441	19.791	35.34349							
27.68000	10.605	 2.976	74.587	47.441	19.837	35.34593							
27.68334	10.605	 2.960	74.602	47.441	19.898	35.34654							
27.68667	10.590	 2.960	74.618	47.426	19.959	35.34470							
27.69000	10.590	 2.945	74.602	47.411	19.959	35.34226							
27.69334	10.590	 2.945	74.618	47.380	19.990	35.34226							
27.69667	10.575	 2.930	74.602	47.365	20.035	35.34470							
27.70000	10.605	 2.945	74.572	47.349	20.066	35.34349							
27.70334	10.620	 2.945	74.557	47.380	20.112	35.34105							
27.70667	10.590	 2.960	74.541	47.395	20.188	35.34105							
27.71000	10.559	 2.945	74.511	47.411	20.219	35.34288							
27.71334	10.559	 2.960	74.511	47.426	20.264	35.34349							
27.71667	10.544	 2.945	74.526	47.456	20.310	35.34349							
27.72000	10.514	 2.930	74.557	47.441	20.295	35.34288							
27.72334	10.514	 2.930	74.572	47.411	20.325	35.34349							
27.72667	10.559	 2.945	74.587	47.411	20.371	35.34592							
27.73000	10.575	 2.945	74.572	47.411	20.386	35.34592							
27.73334	10.575	 2.960	74.602	47.426	20.432	35.34409							
27.73667	10.590	 2.976	74.541	47.441	20.493	35.34165							
27.74000	10.590	 2.976	74.541	47.456	20.508	35.34348							
27.74334	10.575	 2.960	74.541	47.487	20.569	35.34654							
27.74667	10.575	 2.960	74.572	47.487	20.631	35.34654							
27.75000	10.559	 2.960	74.557	47.456	20.661	35.34531							
27.75334	10.559	 2.960	74.602	47.456	20.707	35.34653							
27.75667	10.590	 2.960	74.587	47.472	20.753	35.34776							
27.76000	10.575	 2.976	74.618	47.441	20.783	35.34715							
27.76334	10.590	 2.976	74.618	47.441	20.814	35.34592							
27.76667	10.605	 2.976	74.618	47.441	20.844	35.34409							
27.77000	10.620	 2.960	74.633	47.441	20.875	35.34409							
27.77334	10.620	 2.976	74.648	47.441	20.936	35.34592							
27.77667	10.636	 2.960	74.618	47.441	20.936	35.34532							
27.78000	10.620	 2.960	74.587	47.426	20.936	35.34166							
27.78334	10.620	 2.945	74.541	47.441	20.966	35.33921							
27.78667	10.590	 2.976	74.511	47.441	21.027	35.34044							
27.79000	10.559	 2.945	74.480	47.441	21.043	35.33982							
27.79334	10.559	 2.960	74.496	47.456	21.104	35.33738							
27.79667	10.544	 2.960	74.511	47.487	21.165	35.33494							
27.80000	10.529	 2.976	74.541	47.487	21.195	35.33494							
27.80334	10.544	 2.960	74.557	47.472	21.180	35.33616							
27.80667	10.559	 2.976	74.572	47.472	21.210	35.33677							
27.81000	10.575	 2.976	74.572	47.472	21.210	35.33372							
27.81334	10.575	 2.976	74.572	47.456	21.241	35.33311							
27.81667	10.590	 2.976	74.587	47.472	21.271	35.33433							
27.82000	10.605	 2.976	74.572	47.487	21.332	35.33677							
27.82334	10.605	 2.976	74.572	47.487	21.363	35.33555							
27.82667	10.590	 2.976	74.557	47.487	21.409	35.33372							
27.83000	10.636	 2.960	74.541	47.472	21.439	35.33250							
27.83334	10.636	 2.960	74.526	47.456	21.470	35.33433							
27.83667	10.636	 2.960	74.511	47.426	21.485	35.33433							
27.84000	10.620	 2.960	74.541	47.411	21.500	35.33372							
27.84334	10.636	 2.960	74.557	47.395	21.516	35.33311							
27.84667	10.620	 2.976	74.572	47.411	21.531	35.33433							
27.85000	10.620	 2.976	74.587	47.411	21.531	35.33677							
27.85334	10.636	 2.976	74.602	47.411	21.577	35.33738							
27.85667	10.651	 2.976	74.572	47.411	21.622	35.33555							
27.86000	10.636	 2.976	74.541	47.411	21.668	35.33555							
27.86334	10.636	 2.960	74.541	47.411	21.714	35.33799							
27.86667	10.666	 2.960	74.541	47.411	21.775	35.33982							
27.87000	10.636	 2.960	74.541	47.411	21.790	35.33921							
27.87334	10.636	 2.976	74.526	47.441	21.805	35.33860							
27.87667	10.636	 2.976	74.526	47.441	21.821	35.33860							
27.88000	10.620	 3.006	74.526	47.426	21.836	35.34044							
27.88334	10.590	 2.991	74.526	47.411	21.851	35.33982							
27.88667	10.590	 2.991	74.557	47.426	21.882	35.33860							
27.89000	10.575	 2.976	74.587	47.426	21.912	35.33677							
27.89334	10.590	 2.976	74.602	47.456	21.943	35.33921							
27.89667	10.590	 2.976	74.633	47.472	21.989	35.34227							
27.90000	10.575	 2.991	74.618	47.472	22.019	35.34227							
27.90334	10.590	 2.991	74.587	47.487	22.050	35.33982							
27.90667	10.590	 2.991	74.587	47.472	22.095	35.34044							
27.91000	10.575	 2.991	74.587	47.426	22.141	35.34227							
27.91334	10.575	 2.976	74.572	47.395	22.156	35.34227							
27.91667	10.590	 2.991	74.557	47.411	22.187	35.34166							
27.92000	10.590	 2.976	74.587	47.349	22.187	35.34043							
27.92334	10.605	 2.976	74.602	47.349	22.202	35.34043							
27.92667	10.605	 2.976	74.633	47.380	22.233	35.34288							
27.93000	10.620	 2.976	74.633	47.395	22.263	35.34348							
27.93334	10.636	 2.960	74.664	47.380	22.309	35.34165							
27.93667	10.651	 2.960	74.648	47.411	22.355	35.34043							
27.94000	10.666	 2.960	74.618	47.395	22.385	35.34348							
27.94334	10.666	 2.960	74.602	47.411	22.416	35.34470							
27.94667	10.681	 2.960	74.602	47.411	22.446	35.34348							
27.95000	10.651	 2.960	74.572	47.441	22.477	35.34104							
27.95334	10.651	 2.976	74.572	47.456	22.523	35.34226							
27.95667	10.636	 2.976	74.572	47.487	22.538	35.34288							
27.96000	10.651	 2.976	74.557	47.472	22.553	35.34288							
27.96334	10.620	 2.991	74.526	47.487	22.584	35.33982							
27.96667	10.620	 2.976	74.526	47.456	22.584	35.33860							
27.97000	10.605	 2.976	74.496	47.472	22.614	35.34044							
27.97334	10.590	 2.976	74.511	47.472	22.660	35.34288							
27.97667	10.590	 2.976	74.511	47.456	22.691	35.34166							
27.98000	10.575	 2.960	74.526	47.441	22.706	35.34044							
27.98334	10.605	 2.976	74.572	47.441	22.752	35.34166							
27.98667	10.605	 2.976	74.587	47.456	22.782	35.34288							
27.99000	10.636	 2.976	74.572	47.441	22.813	35.34410							
27.99334	10.636	 2.960	74.587	47.456	22.828	35.34410							
27.99667	10.651	 2.945	74.602	47.472	22.858	35.34410							
28.00000	10.636	 2.945	74.587	47.472	22.874	35.34532							
28.00334	10.636	 2.945	74.587	47.426	22.889	35.34776							
28.00667	10.605	 2.945	74.602	47.411	22.874	35.34837							
28.01000	10.559	 2.960	74.572	47.411	22.919	35.34654							
28.01334	10.575	 2.960	74.557	47.395	22.935	35.34654							
28.01667	10.575	 2.960	74.557	47.426	22.965	35.34898							
28.02000	10.559	 2.945	74.572	47.441	22.965	35.35081							
28.02334	10.559	 2.945	74.557	47.456	23.026	35.35020							
28.02667	10.575	 2.930	74.572	47.456	23.041	35.34898							
28.03000	10.559	 2.945	74.572	47.487	23.072	35.34837							
28.03334	10.544	 2.960	74.572	47.472	23.087	35.34898							
28.03667	10.590	 2.976	74.557	47.472	23.118	35.34898							
28.04000	10.575	 2.960	74.557	47.456	23.118	35.34653							
28.04334	10.590	 2.976	74.557	47.456	23.118	35.34470							
28.04667	10.605	 2.976	74.572	47.426	23.103	35.34592							
28.05000	10.620	 2.945	74.557	47.456	23.148	35.34715							
28.05334	10.605	 2.945	74.557	47.456	23.179	35.34471							
28.05667	10.620	 2.960	74.557	47.472	23.225	35.34105							
28.06000	10.605	 2.960	74.557	47.441	23.255	35.33921							
28.06334	10.620	 2.960	74.557	47.426	23.301	35.34044							
28.06667	10.651	 2.976	74.557	47.365	23.301	35.34044							
28.07000	10.636	 2.976	74.557	47.349	23.316	35.33921							
28.07334	10.651	 2.960	74.572	47.349	23.316	35.33799							
28.07667	10.651	 2.945	74.587	47.365	23.331	35.33860							
28.08000	10.636	 2.930	74.557	47.395	23.392	35.33921							
28.08334	10.605	 2.930	74.557	47.411	23.408	35.33860							
28.08667	10.620	 2.930	74.557	47.426	23.423	35.33616							
28.09000	10.605	 2.945	74.541	47.426	23.453	35.33494							
28.09334	10.620	 2.945	74.526	47.441	23.484	35.33799							
28.09667	10.605	 2.960	74.557	47.411	23.484	35.33921							
28.10000	10.605	 2.960	74.557	47.426	23.515	35.33799							
28.10334	10.590	 2.960	74.557	47.426	23.545	35.33555							
28.10667	10.590	 2.960	74.557	47.411	23.545	35.33555							
28.11000	10.590	 2.976	74.557	47.411	23.576	35.33677							
28.11334	10.605	 2.976	74.541	47.472	23.621	35.33738							
