Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_17;31;42_TP1_01.vdt
Sample ID	TP1
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 17:31:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.169

Ret. Vol.	 15.90
Mn - (Daltons)	 13524
Mw - (Daltons)	 23270
Mz - (Daltons)	 35695
Mp - (Daltons)	 20560
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	230.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.46000	-7.233	 2.976	 5.554	 8.820	23.209	35.44969							
21.46334	-7.431	 2.991	 5.539	 8.850	23.225	35.44786							
21.46667	-7.691	 2.991	 5.509	 8.850	23.194	35.45091							
21.47000	-7.920	 3.006	 5.493	 8.866	23.194	35.45152							
21.47334	-8.133	 3.006	 5.493	 8.850	23.194	35.44969							
21.47667	-8.377	 3.006	 5.509	 8.820	23.179	35.44725							
21.48000	-8.606	 2.991	 5.539	 8.835	23.194	35.44908							
21.48334	-8.866	 3.006	 5.539	 8.820	23.194	35.45030							
21.48667	-9.140	 3.006	 5.554	 8.789	23.194	35.45091							
21.49000	-9.415	 3.006	 5.524	 8.789	23.133	35.44969							
21.49334	-9.705	 3.021	 5.509	 8.774	23.133	35.44786							
21.49667	-10.010	 3.006	 5.478	 8.759	23.087	35.44908							
21.50000	-10.300	 3.006	 5.448	 8.774	23.133	35.45091							
21.50334	-10.559	 2.991	 5.448	 8.789	23.148	35.44908							
21.50667	-10.910	 2.991	 5.448	 8.820	23.194	35.44603							
21.51000	-11.231	 2.976	 5.432	 8.850	23.194	35.44725							
21.51334	-11.567	 2.991	 5.432	 8.835	23.209	35.44969							
21.51667	-11.902	 2.976	 5.463	 8.805	23.164	35.44969							
21.52000	-12.268	 2.976	 5.478	 8.805	23.118	35.44847							
21.52334	-12.589	 2.991	 5.509	 8.805	23.103	35.44908							
21.52667	-12.940	 2.991	 5.539	 8.805	23.103	35.45091							
21.53000	-13.276	 2.991	 5.554	 8.835	23.103	35.45274							
21.53334	-13.657	 2.991	 5.570	 8.881	23.118	35.45213							
21.53667	-14.054	 2.991	 5.554	 8.881	23.133	35.45030							
21.54000	-14.451	 2.976	 5.539	 8.881	23.133	35.44847							
21.54334	-14.847	 2.976	 5.539	 8.881	23.118	35.45030							
21.54667	-15.259	 2.991	 5.524	 8.881	23.103	35.45030							
21.55000	-15.641	 2.991	 5.509	 8.866	23.103	35.44786							
21.55334	-16.053	 2.991	 5.509	 8.866	23.103	35.44542							
21.55667	-16.465	 3.006	 5.509	 8.835	23.072	35.44664							
21.56000	-16.877	 3.021	 5.478	 8.835	23.087	35.44847							
21.56334	-17.319	 3.006	 5.493	 8.805	23.087	35.44847							
21.56667	-17.762	 3.006	 5.509	 8.774	23.041	35.44664							
21.57000	-18.204	 3.021	 5.509	 8.805	23.041	35.44664							
21.57334	-18.662	 3.021	 5.509	 8.805	23.057	35.44908							
21.57667	-19.150	 3.006	 5.524	 8.789	23.041	35.45030							
21.58000	-19.623	 3.006	 5.509	 8.774	23.041	35.44725							
21.58334	-20.112	 3.021	 5.509	 8.805	23.041	35.44603							
21.58667	-20.585	 3.006	 5.539	 8.774	23.026	35.44664							
21.59000	-21.073	 2.991	 5.554	 8.774	23.011	35.44908							
21.59334	-21.577	 2.991	 5.539	 8.774	23.041	35.44847							
21.59667	-22.065	 2.991	 5.539	 8.805	23.041	35.44725							
21.60000	-22.553	 2.991	 5.524	 8.789	23.041	35.44664							
21.60334	-23.072	 2.991	 5.478	 8.789	23.041	35.44847							
21.60667	-23.560	 3.006	 5.463	 8.805	23.057	35.45030							
21.61000	-24.064	 3.006	 5.463	 8.820	23.041	35.45030							
21.61334	-24.598	 3.006	 5.478	 8.805	23.026	35.44969							
21.61667	-25.117	 2.991	 5.463	 8.805	23.041	35.45091							
21.62000	-25.620	 2.991	 5.478	 8.805	23.057	35.45396							
21.62334	-26.109	 2.976	 5.478	 8.805	23.041	35.45457							
21.62667	-26.597	 2.976	 5.509	 8.820	23.026	35.45274							
21.63000	-27.070	 2.976	 5.509	 8.850	23.057	35.45213							
21.63334	-27.543	 2.976	 5.509	 8.866	23.057	35.45396							
21.63667	-28.016	 2.976	 5.509	 8.866	23.057	35.45579							
21.64000	-28.520	 2.991	 5.509	 8.850	23.087	35.45457							
21.64334	-28.993	 2.991	 5.509	 8.850	23.103	35.45274							
21.64667	-29.481	 2.976	 5.509	 8.835	23.057	35.45274							
21.65000	-29.939	 2.976	 5.524	 8.805	23.057	35.45457							
21.65334	-30.427	 2.976	 5.524	 8.820	23.041	35.45518							
21.65667	-30.915	 2.960	 5.524	 8.835	23.057	35.45396							
21.66000	-31.373	 2.960	 5.509	 8.820	23.026	35.45152							
21.66334	-31.785	 2.976	 5.478	 8.820	23.087	35.45213							
21.66667	-32.289	 2.976	 5.478	 8.850	23.118	35.45335							
21.67000	-32.716	 2.991	 5.478	 8.850	23.118	35.45274							
21.67334	-33.174	 2.991	 5.478	 8.835	23.103	35.44969							
21.67667	-33.647	 2.991	 5.463	 8.820	23.148	35.45030							
21.68000	-34.104	 2.991	 5.493	 8.820	23.148	35.45335							
21.68334	-34.471	 2.991	 5.493	 8.820	23.148	35.45396							
21.68667	-34.883	 2.991	 5.509	 8.805	23.164	35.45213							
21.69000	-35.249	 2.991	 5.539	 8.805	23.179	35.45152							
21.69334	-35.569	 3.006	 5.570	 8.805	23.164	35.45213							
21.69667	-35.920	 3.006	 5.539	 8.805	23.164	35.45213							
21.70000	-36.287	 3.006	 5.554	 8.805	23.179	35.45274							
21.70334	-36.607	 3.006	 5.524	 8.820	23.225	35.45091							
21.70667	-36.912	 3.006	 5.493	 8.850	23.225	35.44969							
21.71000	-37.217	 3.006	 5.448	 8.866	23.255	35.45152							
21.71334	-37.507	 3.021	 5.493	 8.835	23.270	35.45457							
21.71667	-37.782	 3.021	 5.478	 8.835	23.255	35.45396							
21.72000	-38.041	 3.006	 5.478	 8.835	23.240	35.45213							
21.72334	-38.285	 3.021	 5.493	 8.820	23.255	35.45213							
21.72667	-38.530	 3.006	 5.509	 8.805	23.270	35.45396							
21.73000	-38.728	 2.991	 5.478	 8.820	23.270	35.45396							
21.73334	-38.926	 3.006	 5.478	 8.820	23.316	35.45213							
21.73667	-39.094	 3.006	 5.478	 8.805	23.331	35.45030							
21.74000	-39.262	 3.006	 5.448	 8.789	23.347	35.45274							
21.74334	-39.399	 3.006	 5.463	 8.789	23.362	35.45518							
21.74667	-39.552	 3.006	 5.463	 8.789	23.392	35.45457							
21.75000	-39.659	 2.991	 5.432	 8.774	23.408	35.45274							
21.75334	-39.766	 2.991	 5.448	 8.789	23.423	35.45457							
21.75667	-39.842	 2.976	 5.463	 8.805	23.453	35.45823							
21.76000	-39.903	 2.991	 5.478	 8.805	23.469	35.45945							
21.76334	-39.964	 3.006	 5.493	 8.820	23.469	35.45885							
21.76667	-40.025	 3.006	 5.524	 8.835	23.469	35.45824							
21.77000	-40.025	 3.006	 5.509	 8.805	23.499	35.45885							
21.77334	-40.040	 3.006	 5.509	 8.835	23.545	35.45945							
21.77667	-40.040	 2.991	 5.493	 8.835	23.560	35.45945							
21.78000	-40.010	 2.976	 5.478	 8.820	23.606	35.45701							
21.78334	-39.964	 2.976	 5.463	 8.820	23.652	35.45701							
21.78667	-39.933	 2.976	 5.478	 8.850	23.667	35.46067							
21.79000	-39.857	 2.991	 5.478	 8.820	23.667	35.46251							
21.79334	-39.781	 2.991	 5.448	 8.820	23.698	35.46128							
21.79667	-39.659	 2.991	 5.463	 8.850	23.743	35.46006							
21.80000	-39.537	 2.991	 5.478	 8.835	23.774	35.46067							
21.80334	-39.384	 2.991	 5.493	 8.835	23.820	35.46251							
21.80667	-39.247	 2.976	 5.493	 8.820	23.850	35.46251							
21.81000	-39.079	 2.991	 5.509	 8.820	23.881	35.46067							
21.81334	-38.926	 2.991	 5.493	 8.820	23.911	35.46006							
21.81667	-38.713	 2.991	 5.509	 8.820	23.927	35.46189							
21.82000	-38.530	 2.991	 5.493	 8.820	23.942	35.46373							
21.82334	-38.316	 2.991	 5.509	 8.835	23.957	35.46189							
21.82667	-38.087	 2.960	 5.493	 8.835	24.003	35.46006							
21.83000	-37.843	 2.976	 5.524	 8.850	24.018	35.46006							
21.83334	-37.629	 2.976	 5.524	 8.820	24.033	35.46189							
21.83667	-37.385	 2.976	 5.539	 8.805	24.064	35.46128							
21.84000	-37.111	 2.976	 5.539	 8.805	24.110	35.46006							
21.84334	-36.821	 2.991	 5.554	 8.805	24.110	35.45884							
21.84667	-36.561	 2.976	 5.554	 8.774	24.140	35.46129							
21.85000	-36.271	 2.976	 5.554	 8.789	24.171	35.46312							
21.85334	-35.966	 2.991	 5.539	 8.805	24.247	35.46189							
21.85667	-35.676	 2.991	 5.554	 8.789	24.262	35.46006							
21.86000	-35.417	 2.991	 5.585	 8.789	24.293	35.45945							
21.86334	-35.066	 2.991	 5.570	 8.774	24.308	35.46128							
21.86667	-34.745	 2.991	 5.570	 8.820	24.369	35.46189							
21.87000	-34.425	 2.976	 5.570	 8.789	24.339	35.45945							
21.87334	-34.059	 2.991	 5.554	 8.774	24.369	35.45762							
21.87667	-33.692	 2.991	 5.539	 8.774	24.400	35.45945							
21.88000	-33.341	 2.991	 5.524	 8.789	24.445	35.46189							
21.88334	-32.975	 2.991	 5.478	 8.759	24.445	35.46128							
21.88667	-32.624	 2.991	 5.478	 8.789	24.506	35.46068							
21.89000	-32.289	 2.976	 5.463	 8.805	24.522	35.46190							
21.89334	-31.907	 2.976	 5.478	 8.820	24.537	35.46556							
21.89667	-31.571	 2.976	 5.478	 8.805	24.537	35.46617							
21.90000	-31.205	 2.976	 5.509	 8.820	24.552	35.46495							
21.90334	-30.824	 2.976	 5.509	 8.820	24.552	35.46373							
21.90667	-30.427	 2.991	 5.493	 8.820	24.583	35.46373							
21.91000	-30.061	 2.991	 5.463	 8.805	24.613	35.46373							
21.91334	-29.664	 3.006	 5.463	 8.835	24.644	35.46312							
21.91667	-29.283	 3.006	 5.463	 8.820	24.659	35.46128							
21.92000	-28.901	 3.006	 5.493	 8.835	24.674	35.45945							
21.92334	-28.535	 2.991	 5.478	 8.820	24.689	35.46128							
21.92667	-28.153	 3.006	 5.493	 8.820	24.689	35.46251							
21.93000	-27.757	 2.991	 5.493	 8.805	24.689	35.46067							
21.93334	-27.375	 2.991	 5.524	 8.835	24.735	35.45884							
21.93667	-27.009	 3.006	 5.493	 8.805	24.735	35.46006							
21.94000	-26.643	 3.006	 5.539	 8.820	24.735	35.46189							
21.94334	-26.261	 2.991	 5.524	 8.866	24.766	35.46251							
21.94667	-25.925	 2.991	 5.524	 8.866	24.781	35.45945							
21.95000	-25.559	 2.991	 5.493	 8.835	24.751	35.45762							
21.95334	-25.178	 2.976	 5.493	 8.820	24.766	35.45823							
21.95667	-24.796	 2.991	 5.463	 8.789	24.766	35.45823							
21.96000	-24.415	 3.006	 5.509	 8.759	24.781	35.45701							
21.96334	-24.033	 3.021	 5.509	 8.744	24.766	35.45457							
21.96667	-23.652	 3.021	 5.524	 8.759	24.796	35.45396							
21.97000	-23.270	 3.021	 5.539	 8.759	24.796	35.45518							
21.97334	-22.874	 3.006	 5.570	 8.774	24.842	35.45457							
21.97667	-22.568	 2.991	 5.539	 8.744	24.796	35.45091							
21.98000	-22.202	 2.976	 5.509	 8.759	24.812	35.44969							
21.98334	-21.851	 2.991	 5.493	 8.744	24.781	35.45030							
21.98667	-21.531	 2.991	 5.493	 8.759	24.796	35.45213							
21.99000	-21.226	 3.006	 5.463	 8.774	24.766	35.45213							
21.99334	-20.875	 3.006	 5.478	 8.789	24.796	35.45091							
21.99667	-20.569	 3.006	 5.493	 8.774	24.796	35.45030							
22.00000	-20.249	 2.991	 5.493	 8.789	24.796	35.45274							
22.00334	-19.913	 2.991	 5.478	 8.789	24.796	35.45457							
22.00667	-19.593	 2.976	 5.509	 8.789	24.796	35.45274							
22.01000	-19.272	 2.976	 5.478	 8.774	24.766	35.45091							
22.01334	-18.952	 2.976	 5.493	 8.774	24.766	35.45274							
22.01667	-18.693	 2.991	 5.478	 8.774	24.781	35.45518							
22.02000	-18.403	 2.991	 5.493	 8.789	24.766	35.45518							
22.02334	-18.113	 2.991	 5.478	 8.805	24.766	35.45457							
22.02667	-17.823	 2.991	 5.493	 8.850	24.796	35.45396							
22.03000	-17.518	 2.991	 5.493	 8.850	24.781	35.45580							
22.03334	-17.212	 2.976	 5.524	 8.866	24.781	35.45640							
22.03667	-16.938	 2.976	 5.493	 8.850	24.781	35.45457							
22.04000	-16.678	 2.976	 5.478	 8.820	24.766	35.45213							
22.04334	-16.404	 2.991	 5.478	 8.789	24.766	35.45335							
22.04667	-16.160	 2.991	 5.493	 8.789	24.766	35.45640							
22.05000	-15.885	 2.991	 5.493	 8.759	24.735	35.45701							
22.05334	-15.610	 2.976	 5.493	 8.774	24.720	35.45457							
22.05667	-15.351	 2.976	 5.509	 8.789	24.705	35.45335							
22.06000	-15.091	 2.960	 5.509	 8.820	24.689	35.45518							
22.06334	-14.817	 2.976	 5.478	 8.805	24.689	35.45579							
22.06667	-14.557	 2.991	 5.463	 8.850	24.689	35.45518							
22.07000	-14.313	 3.006	 5.493	 8.835	24.659	35.45274							
22.07334	-14.084	 3.006	 5.509	 8.835	24.674	35.45335							
22.07667	-13.871	 3.006	 5.493	 8.805	24.659	35.45518							
22.08000	-13.672	 2.991	 5.524	 8.820	24.644	35.45701							
22.08334	-13.489	 2.991	 5.539	 8.774	24.628	35.45457							
22.08667	-13.291	 3.006	 5.524	 8.805	24.628	35.45396							
22.09000	-13.062	 3.006	 5.524	 8.789	24.598	35.45579							
22.09334	-12.848	 3.006	 5.539	 8.789	24.567	35.45762							
22.09667	-12.650	 3.021	 5.493	 8.789	24.567	35.45457							
22.10000	-12.436	 3.006	 5.478	 8.820	24.552	35.45213							
22.10334	-12.253	 2.991	 5.478	 8.805	24.537	35.45213							
22.10667	-12.070	 2.991	 5.493	 8.820	24.491	35.45396							
22.11000	-11.872	 2.991	 5.493	 8.820	24.506	35.45396							
22.11334	-11.673	 2.976	 5.509	 8.805	24.445	35.45396							
22.11667	-11.505	 2.976	 5.493	 8.774	24.415	35.45335							
22.12000	-11.307	 2.976	 5.509	 8.759	24.400	35.45518							
22.12334	-11.139	 2.991	 5.493	 8.759	24.415	35.45762							
22.12667	-10.987	 2.991	 5.493	 8.789	24.384	35.45823							
22.13000	-10.819	 2.991	 5.509	 8.820	24.384	35.45579							
22.13334	-10.666	 3.006	 5.524	 8.820	24.384	35.45640							
22.13667	-10.514	 3.006	 5.493	 8.835	24.384	35.45762							
22.14000	-10.361	 2.991	 5.493	 8.835	24.354	35.45823							
22.14334	-10.193	 3.006	 5.509	 8.805	24.308	35.45701							
22.14667	-10.041	 3.006	 5.493	 8.805	24.277	35.45579							
22.15000	-9.873	 2.991	 5.493	 8.805	24.232	35.45579							
22.15334	-9.751	 2.991	 5.524	 8.774	24.216	35.45823							
22.15667	-9.598	 2.991	 5.524	 8.774	24.232	35.45885							
22.16000	-9.430	 2.991	 5.493	 8.789	24.247	35.45702							
22.16334	-9.278	 3.006	 5.509	 8.774	24.247	35.45702							
22.16667	-9.171	 3.006	 5.493	 8.789	24.262	35.45946							
22.17000	-9.018	 3.021	 5.478	 8.820	24.216	35.46190							
22.17334	-8.911	 3.021	 5.463	 8.820	24.201	35.46129							
22.17667	-8.835	 3.006	 5.448	 8.805	24.171	35.46006							
22.18000	-8.744	 3.006	 5.448	 8.820	24.155	35.45945							
22.18334	-8.606	 3.006	 5.448	 8.805	24.140	35.46128							
22.18667	-8.515	 2.991	 5.432	 8.759	24.140	35.46006							
22.19000	-8.408	 2.991	 5.417	 8.774	24.094	35.45701							
22.19334	-8.286	 3.006	 5.448	 8.805	24.049	35.45396							
22.19667	-8.179	 2.991	 5.417	 8.820	24.049	35.45457							
22.20000	-8.042	 2.991	 5.417	 8.805	24.003	35.45457							
22.20334	-7.920	 3.006	 5.432	 8.881	23.972	35.45396							
22.20667	-7.767	 3.006	 5.448	 8.881	23.957	35.45091							
22.21000	-7.630	 2.991	 5.463	 8.881	23.957	35.45091							
22.21334	-7.553	 2.991	 5.509	 8.881	23.911	35.45274							
22.21667	-7.447	 2.991	 5.539	 8.896	23.942	35.45274							
22.22000	-7.340	 2.976	 5.539	 8.866	23.942	35.44969							
22.22334	-7.263	 2.976	 5.539	 8.835	23.957	35.44908							
22.22667	-7.202	 2.991	 5.524	 8.805	23.942	35.45030							
22.23000	-7.096	 2.991	 5.524	 8.774	23.942	35.45274							
22.23334	-7.019	 2.991	 5.509	 8.774	23.911	35.45274							
22.23667	-6.928	 2.991	 5.509	 8.759	23.881	35.45152							
22.24000	-6.821	 3.006	 5.524	 8.774	23.820	35.44969							
22.24334	-6.745	 2.991	 5.539	 8.774	23.835	35.45091							
22.24667	-6.653	 2.991	 5.493	 8.789	23.820	35.45152							
22.25000	-6.577	 2.991	 5.478	 8.774	23.789	35.45030							
22.25334	-6.500	 2.991	 5.463	 8.744	23.759	35.44847							
22.25667	-6.439	 2.991	 5.478	 8.728	23.759	35.45091							
22.26000	-6.363	 2.991	 5.448	 8.744	23.743	35.45335							
22.26334	-6.272	 2.991	 5.448	 8.728	23.743	35.45274							
22.26667	-6.195	 2.991	 5.448	 8.759	23.759	35.45152							
22.27000	-6.134	 2.991	 5.448	 8.789	23.759	35.45091							
22.27334	-6.073	 2.991	 5.402	 8.805	23.759	35.45274							
22.27667	-5.997	 3.006	 5.417	 8.789	23.743	35.45396							
22.28000	-5.921	 3.006	 5.432	 8.805	23.682	35.45457							
22.28334	-5.875	 3.006	 5.448	 8.789	23.606	35.45274							
22.28667	-5.844	 3.021	 5.432	 8.789	23.576	35.45274							
22.29000	-5.799	 3.021	 5.448	 8.820	23.545	35.45457							
22.29334	-5.722	 3.006	 5.417	 8.820	23.545	35.45579							
22.29667	-5.661	 3.006	 5.463	 8.835	23.576	35.45274							
22.30000	-5.600	 3.021	 5.448	 8.835	23.606	35.45152							
22.30334	-5.524	 3.006	 5.478	 8.850	23.606	35.45396							
22.30667	-5.432	 2.991	 5.463	 8.835	23.621	35.45640							
22.31000	-5.387	 3.006	 5.493	 8.850	23.576	35.45518							
22.31334	-5.356	 3.021	 5.493	 8.850	23.560	35.45335							
22.31667	-5.310	 3.006	 5.524	 8.866	23.545	35.45274							
22.32000	-5.249	 3.006	 5.509	 8.850	23.530	35.45274							
22.32334	-5.188	 3.006	 5.524	 8.820	23.499	35.45213							
22.32667	-5.127	 2.991	 5.509	 8.820	23.499	35.45030							
22.33000	-5.081	 2.976	 5.493	 8.789	23.484	35.44847							
22.33334	-4.990	 2.976	 5.493	 8.789	23.484	35.44908							
22.33667	-4.944	 2.976	 5.539	 8.789	23.499	35.45274							
22.34000	-4.913	 2.960	 5.554	 8.820	23.484	35.45274							
22.34334	-4.898	 2.960	 5.554	 8.805	23.469	35.44969							
22.34667	-4.837	 2.976	 5.554	 8.789	23.453	35.44908							
22.35000	-4.807	 2.976	 5.524	 8.759	23.423	35.45152							
22.35334	-4.761	 2.991	 5.478	 8.789	23.423	35.45152							
22.35667	-4.730	 3.006	 5.448	 8.774	23.423	35.44786							
22.36000	-4.685	 3.006	 5.448	 8.789	23.392	35.44664							
22.36334	-4.654	 2.991	 5.417	 8.805	23.377	35.44725							
22.36667	-4.624	 3.006	 5.402	 8.835	23.377	35.44786							
22.37000	-4.563	 2.991	 5.402	 8.820	23.362	35.44786							
22.37334	-4.517	 2.991	 5.432	 8.820	23.347	35.44725							
22.37667	-4.456	 2.991	 5.417	 8.820	23.347	35.44664							
22.38000	-4.425	 2.991	 5.432	 8.835	23.362	35.44908							
22.38334	-4.379	 2.976	 5.448	 8.820	23.362	35.45091							
22.38667	-4.379	 2.976	 5.463	 8.820	23.362	35.44969							
22.39000	-4.349	 2.976	 5.432	 8.850	23.377	35.44786							
22.39334	-4.349	 2.991	 5.463	 8.866	23.392	35.44908							
22.39667	-4.303	 2.991	 5.448	 8.850	23.408	35.45152							
22.40000	-4.273	 3.006	 5.493	 8.866	23.423	35.45274							
22.40334	-4.212	 3.006	 5.478	 8.866	23.392	35.45213							
22.40667	-4.151	 3.021	 5.478	 8.850	23.362	35.45213							
22.41000	-4.105	 3.021	 5.478	 8.820	23.377	35.45396							
22.41334	-4.105	 3.037	 5.493	 8.820	23.316	35.45579							
22.41667	-4.105	 3.021	 5.432	 8.805	23.301	35.45579							
22.42000	-4.120	 3.037	 5.463	 8.820	23.301	35.45335							
22.42334	-4.135	 3.037	 5.493	 8.789	23.301	35.45335							
22.42667	-4.105	 3.037	 5.509	 8.820	23.270	35.45518							
22.43000	-4.059	 3.021	 5.509	 8.805	23.301	35.45640							
22.43334	-4.059	 3.021	 5.539	 8.820	23.316	35.45457							
22.43667	-4.028	 3.006	 5.509	 8.774	23.331	35.45335							
22.44000	-3.998	 2.991	 5.493	 8.789	23.347	35.45457							
22.44334	-3.983	 2.991	 5.493	 8.774	23.347	35.45640							
22.44667	-3.967	 2.991	 5.493	 8.789	23.347	35.45518							
22.45000	-3.922	 2.991	 5.493	 8.805	23.316	35.45335							
22.45334	-3.861	 2.991	 5.493	 8.835	23.316	35.45274							
22.45667	-3.876	 2.991	 5.493	 8.835	23.301	35.45640							
22.46000	-3.876	 2.976	 5.463	 8.820	23.316	35.45701							
22.46334	-3.891	 2.991	 5.478	 8.850	23.301	35.45640							
22.46667	-3.891	 2.991	 5.463	 8.820	23.286	35.45457							
22.47000	-3.906	 3.006	 5.478	 8.805	23.255	35.45579							
22.47334	-3.861	 3.006	 5.493	 8.805	23.286	35.45640							
22.47667	-3.830	 3.006	 5.524	 8.820	23.286	35.45763							
22.48000	-3.784	 2.991	 5.509	 8.805	23.301	35.45518							
22.48334	-3.754	 2.991	 5.524	 8.820	23.331	35.45457							
22.48667	-3.739	 2.991	 5.524	 8.820	23.362	35.45640							
22.49000	-3.723	 2.991	 5.509	 8.820	23.331	35.45701							
22.49334	-3.677	 3.006	 5.478	 8.835	23.331	35.45518							
22.49667	-3.677	 3.006	 5.478	 8.820	23.301	35.45335							
22.50000	-3.693	 3.006	 5.493	 8.835	23.270	35.45396							
22.50334	-3.693	 2.991	 5.539	 8.850	23.240	35.45579							
22.50667	-3.739	 2.991	 5.570	 8.850	23.225	35.45762							
22.51000	-3.784	 2.991	 5.600	 8.820	23.179	35.45579							
22.51334	-3.739	 2.991	 5.600	 8.820	23.194	35.45457							
22.51667	-3.708	 2.991	 5.570	 8.774	23.209	35.45579							
22.52000	-3.677	 2.991	 5.524	 8.774	23.225	35.45702							
22.52334	-3.632	 3.006	 5.524	 8.774	23.240	35.45457							
22.52667	-3.616	 3.006	 5.509	 8.759	23.240	35.45152							
22.53000	-3.647	 3.006	 5.524	 8.759	23.240	35.45091							
22.53334	-3.677	 2.991	 5.539	 8.774	23.225	35.45274							
22.53667	-3.708	 2.991	 5.539	 8.774	23.240	35.45396							
22.54000	-3.708	 2.991	 5.509	 8.774	23.240	35.45152							
22.54334	-3.677	 2.976	 5.509	 8.805	23.270	35.45091							
22.54667	-3.662	 2.976	 5.493	 8.835	23.255	35.45152							
22.55000	-3.632	 2.991	 5.509	 8.835	23.255	35.45396							
22.55334	-3.616	 2.991	 5.509	 8.835	23.240	35.45213							
22.55667	-3.616	 2.976	 5.524	 8.835	23.225	35.45091							
22.56000	-3.632	 2.976	 5.539	 8.850	23.209	35.45091							
22.56334	-3.647	 2.976	 5.524	 8.850	23.225	35.45396							
22.56667	-3.632	 2.976	 5.493	 8.866	23.240	35.45396							
22.57000	-3.632	 2.976	 5.509	 8.850	23.225	35.45396							
22.57334	-3.647	 2.991	 5.463	 8.850	23.225	35.45274							
22.57667	-3.647	 2.991	 5.448	 8.820	23.209	35.45396							
22.58000	-3.662	 2.991	 5.463	 8.805	23.209	35.45579							
22.58334	-3.677	 2.991	 5.463	 8.805	23.209	35.45579							
22.58667	-3.647	 2.976	 5.432	 8.820	23.225	35.45396							
22.59000	-3.616	 2.960	 5.448	 8.835	23.209	35.45335							
22.59334	-3.632	 2.960	 5.448	 8.835	23.225	35.45457							
22.59667	-3.632	 2.960	 5.463	 8.820	23.209	35.45640							
22.60000	-3.632	 2.976	 5.463	 8.835	23.179	35.45518							
22.60334	-3.677	 2.991	 5.478	 8.820	23.179	35.45274							
22.60667	-3.693	 2.991	 5.493	 8.820	23.179	35.45274							
22.61000	-3.708	 2.991	 5.524	 8.820	23.194	35.45579							
22.61334	-3.693	 2.991	 5.509	 8.850	23.194	35.45518							
22.61667	-3.693	 2.976	 5.509	 8.835	23.225	35.45274							
22.62000	-3.677	 2.991	 5.493	 8.850	23.209	35.45152							
22.62334	-3.677	 2.991	 5.493	 8.835	23.225	35.45335							
22.62667	-3.662	 2.991	 5.478	 8.850	23.209	35.45457							
22.63000	-3.677	 3.006	 5.493	 8.820	23.225	35.45396							
22.63334	-3.693	 3.006	 5.493	 8.820	23.209	35.45213							
22.63667	-3.723	 3.006	 5.509	 8.820	23.179	35.45213							
22.64000	-3.723	 3.021	 5.509	 8.805	23.179	35.45274							
22.64334	-3.723	 3.021	 5.493	 8.789	23.179	35.45152							
22.64667	-3.739	 3.021	 5.509	 8.805	23.164	35.44847							
22.65000	-3.754	 3.021	 5.524	 8.805	23.148	35.44725							
22.65334	-3.769	 3.006	 5.509	 8.789	23.148	35.44786							
22.65667	-3.784	 2.991	 5.509	 8.820	23.164	35.45091							
22.66000	-3.800	 3.006	 5.509	 8.820	23.164	35.44969							
22.66334	-3.784	 2.991	 5.478	 8.820	23.164	35.44847							
22.66667	-3.800	 3.006	 5.478	 8.835	23.164	35.44786							
22.67000	-3.784	 3.006	 5.493	 8.850	23.194	35.45030							
22.67334	-3.800	 3.006	 5.493	 8.850	23.148	35.45152							
22.67667	-3.815	 2.991	 5.493	 8.866	23.133	35.45030							
22.68000	-3.845	 2.991	 5.509	 8.866	23.118	35.44847							
22.68334	-3.815	 2.991	 5.493	 8.835	23.133	35.44969							
22.68667	-3.784	 2.991	 5.509	 8.835	23.118	35.45152							
22.69000	-3.784	 3.006	 5.524	 8.835	23.133	35.45030							
22.69334	-3.800	 3.021	 5.524	 8.850	23.118	35.44847							
22.69667	-3.815	 3.021	 5.509	 8.820	23.118	35.44847							
22.70000	-3.815	 3.021	 5.539	 8.805	23.118	35.45091							
22.70334	-3.845	 3.021	 5.524	 8.789	23.103	35.45335							
22.70667	-3.830	 3.006	 5.509	 8.789	23.118	35.45213							
22.71000	-3.815	 3.006	 5.509	 8.774	23.133	35.45091							
22.71334	-3.769	 3.021	 5.524	 8.820	23.164	35.45152							
22.71667	-3.769	 3.006	 5.493	 8.820	23.133	35.45335							
22.72000	-3.739	 3.006	 5.478	 8.835	23.148	35.45335							
