Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_20;45;00_TP89_01.vdt
Sample ID	TP89
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 20:45:00
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.893

Ret. Vol.	 16.06
Mn - (Daltons)	 10018
Mw - (Daltons)	 17007
Mz - (Daltons)	 24251
Mp - (Daltons)	 17264
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 34.40
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.23000	28.718	 3.021	 5.463	 8.789	73.885	35.26292							
1.23333	28.718	 3.021	 5.478	 8.789	73.870	35.26109							
1.23667	28.703	 3.037	 5.463	 8.789	73.870	35.25864							
1.24000	28.703	 3.037	 5.478	 8.789	73.901	35.25925							
1.24333	28.718	 3.021	 5.493	 8.789	73.870	35.26170							
1.24667	28.687	 3.021	 5.478	 8.820	73.901	35.26292							
1.25000	28.687	 3.021	 5.463	 8.820	73.870	35.26231							
1.25333	28.687	 3.021	 5.448	 8.820	73.855	35.26109							
1.25667	28.703	 3.021	 5.417	 8.805	73.855	35.26231							
1.26000	28.718	 3.037	 5.402	 8.805	73.840	35.26597							
1.26333	28.733	 3.037	 5.432	 8.789	73.840	35.26597							
1.26667	28.748	 3.052	 5.463	 8.789	73.824	35.26292							
1.27000	28.703	 3.037	 5.478	 8.789	73.840	35.26170							
1.27333	28.687	 3.021	 5.493	 8.820	73.840	35.26414							
1.27667	28.687	 2.991	 5.493	 8.774	73.840	35.26658							
1.28000	28.687	 2.991	 5.463	 8.774	73.824	35.26597							
1.28333	28.657	 2.976	 5.432	 8.789	73.824	35.26414							
1.28667	28.687	 2.976	 5.448	 8.774	73.794	35.26475							
1.29000	28.687	 2.991	 5.432	 8.789	73.809	35.26780							
1.29333	28.657	 3.006	 5.463	 8.835	73.809	35.26780							
1.29667	28.672	 2.991	 5.463	 8.789	73.748	35.26536							
1.30000	28.703	 2.991	 5.493	 8.774	73.733	35.26353							
1.30333	28.718	 2.991	 5.493	 8.774	73.733	35.26597							
1.30667	28.718	 2.976	 5.493	 8.713	73.702	35.27024							
1.31000	28.748	 2.991	 5.463	 8.698	73.717	35.27085							
1.31333	28.733	 2.991	 5.478	 8.728	73.748	35.26902							
1.31667	28.703	 2.991	 5.463	 8.713	73.794	35.26902							
1.32000	28.687	 3.006	 5.478	 8.744	73.794	35.27146							
1.32333	28.687	 3.006	 5.478	 8.774	73.809	35.27207							
1.32667	28.672	 3.006	 5.478	 8.805	73.778	35.26963							
1.33000	28.672	 3.021	 5.448	 8.805	73.778	35.26719							
1.33333	28.703	 3.037	 5.448	 8.850	73.733	35.26658							
1.33667	28.703	 3.021	 5.417	 8.835	73.717	35.26963							
1.34000	28.703	 3.021	 5.402	 8.835	73.702	35.26963							
1.34333	28.718	 3.006	 5.371	 8.820	73.687	35.26597							
1.34667	28.703	 3.006	 5.402	 8.820	73.656	35.26292							
1.35000	28.718	 2.991	 5.371	 8.789	73.672	35.26536							
1.35333	28.748	 2.991	 5.387	 8.789	73.687	35.26780							
1.35667	28.748	 2.991	 5.402	 8.774	73.672	35.26597							
1.36000	28.733	 2.991	 5.448	 8.759	73.672	35.26292							
1.36333	28.764	 2.991	 5.448	 8.789	73.672	35.26170							
1.36667	28.748	 2.991	 5.478	 8.805	73.656	35.26475							
1.37000	28.733	 2.991	 5.463	 8.789	73.641	35.26414							
1.37333	28.733	 3.006	 5.493	 8.820	73.656	35.26048							
1.37667	28.733	 3.006	 5.478	 8.835	73.672	35.25803							
1.38000	28.718	 2.991	 5.463	 8.789	73.641	35.25925							
1.38333	28.703	 2.991	 5.448	 8.789	73.656	35.26048							
1.38667	28.703	 2.991	 5.463	 8.789	73.702	35.25986							
1.39000	28.687	 2.976	 5.448	 8.774	73.687	35.25681							
1.39333	28.687	 2.976	 5.478	 8.774	73.672	35.25559							
1.39667	28.703	 2.976	 5.493	 8.774	73.717	35.25803							
1.40000	28.733	 2.976	 5.509	 8.759	73.717	35.26048							
1.40333	28.748	 2.976	 5.509	 8.774	73.656	35.25864							
1.40667	28.779	 2.976	 5.524	 8.789	73.626	35.25620							
1.41000	28.794	 2.976	 5.493	 8.774	73.626	35.25681							
1.41333	28.809	 2.991	 5.509	 8.805	73.611	35.25986							
1.41667	28.779	 2.991	 5.493	 8.805	73.611	35.25925							
1.42000	28.779	 3.006	 5.478	 8.820	73.641	35.25681							
1.42333	28.748	 3.006	 5.448	 8.789	73.611	35.25498							
1.42667	28.733	 3.006	 5.448	 8.774	73.580	35.25559							
1.43000	28.733	 3.006	 5.417	 8.774	73.580	35.25803							
1.43333	28.764	 3.006	 5.417	 8.759	73.550	35.25681							
1.43667	28.764	 2.991	 5.417	 8.744	73.519	35.25254							
1.44000	28.794	 3.006	 5.432	 8.774	73.565	35.25132							
1.44333	28.794	 3.006	 5.448	 8.789	73.580	35.25437							
1.44667	28.764	 2.991	 5.448	 8.774	73.580	35.25559							
1.45000	28.748	 2.991	 5.463	 8.789	73.580	35.25376							
1.45333	28.718	 2.991	 5.478	 8.805	73.550	35.25193							
1.45667	28.703	 2.991	 5.463	 8.774	73.504	35.25254							
1.46000	28.687	 2.991	 5.463	 8.774	73.519	35.25559							
1.46333	28.672	 2.991	 5.463	 8.774	73.473	35.25559							
1.46667	28.657	 3.006	 5.463	 8.774	73.489	35.25376							
1.47000	28.687	 3.021	 5.448	 8.759	73.519	35.25254							
1.47333	28.687	 3.021	 5.448	 8.759	73.534	35.25681							
1.47667	28.718	 3.037	 5.432	 8.759	73.519	35.25925							
1.48000	28.718	 3.037	 5.432	 8.774	73.565	35.25742							
1.48333	28.718	 3.037	 5.448	 8.759	73.519	35.25437							
1.48667	28.672	 3.021	 5.432	 8.744	73.504	35.25437							
1.49000	28.687	 3.006	 5.432	 8.759	73.519	35.25681							
1.49333	28.672	 2.991	 5.417	 8.774	73.534	35.25742							
1.49667	28.687	 2.991	 5.417	 8.759	73.519	35.25498							
1.50000	28.687	 2.976	 5.387	 8.759	73.504	35.25254							
1.50333	28.687	 2.976	 5.432	 8.774	73.489	35.25437							
1.50667	28.672	 2.976	 5.432	 8.774	73.473	35.25681							
1.51000	28.687	 2.991	 5.463	 8.774	73.458	35.25681							
1.51333	28.687	 2.991	 5.493	 8.789	73.443	35.25437							
1.51667	28.703	 2.991	 5.509	 8.820	73.458	35.25498							
1.52000	28.733	 2.991	 5.478	 8.805	73.473	35.25803							
1.52333	28.733	 2.991	 5.493	 8.820	73.458	35.26048							
1.52667	28.718	 2.976	 5.478	 8.805	73.458	35.25925							
1.53000	28.748	 2.991	 5.448	 8.789	73.458	35.25742							
1.53333	28.748	 2.991	 5.432	 8.774	73.489	35.25803							
1.53667	28.733	 3.006	 5.432	 8.774	73.504	35.26292							
1.54000	28.733	 3.006	 5.417	 8.774	73.504	35.26353							
1.54333	28.748	 3.021	 5.432	 8.774	73.473	35.26170							
1.54667	28.718	 3.006	 5.448	 8.774	73.458	35.26109							
1.55000	28.703	 3.006	 5.463	 8.744	73.428	35.26353							
1.55333	28.703	 3.006	 5.463	 8.759	73.412	35.26536							
1.55667	28.703	 3.006	 5.448	 8.744	73.428	35.26536							
1.56000	28.718	 3.006	 5.432	 8.759	73.412	35.26231							
1.56333	28.718	 3.006	 5.432	 8.728	73.397	35.26231							
1.56667	28.733	 3.006	 5.402	 8.789	73.397	35.26414							
1.57000	28.748	 2.991	 5.402	 8.805	73.382	35.26597							
1.57333	28.748	 2.991	 5.417	 8.789	73.367	35.26231							
1.57667	28.733	 2.976	 5.417	 8.774	73.382	35.26048							
1.58000	28.748	 2.991	 5.402	 8.820	73.382	35.26048							
1.58333	28.718	 2.991	 5.417	 8.805	73.397	35.26353							
1.58667	28.718	 2.976	 5.432	 8.789	73.397	35.26231							
1.59000	28.733	 2.991	 5.417	 8.789	73.397	35.26048							
1.59333	28.718	 2.991	 5.432	 8.805	73.397	35.25864							
1.59667	28.718	 2.976	 5.448	 8.805	73.412	35.26170							
1.60000	28.748	 2.976	 5.448	 8.789	73.397	35.26353							
1.60333	28.748	 2.991	 5.432	 8.789	73.397	35.26170							
1.60667	28.733	 2.976	 5.463	 8.805	73.397	35.25864							
1.61000	28.733	 2.976	 5.478	 8.789	73.382	35.25864							
1.61333	28.733	 2.976	 5.448	 8.774	73.382	35.26109							
1.61667	28.703	 2.976	 5.448	 8.774	73.397	35.26292							
1.62000	28.687	 2.991	 5.463	 8.789	73.382	35.26048							
1.62333	28.687	 3.006	 5.463	 8.774	73.366	35.25864							
1.62667	28.687	 3.006	 5.448	 8.774	73.351	35.26048							
1.63000	28.687	 3.021	 5.478	 8.789	73.351	35.26353							
1.63333	28.718	 3.021	 5.478	 8.774	73.321	35.26231							
1.63667	28.703	 3.006	 5.478	 8.759	73.336	35.25986							
1.64000	28.703	 3.006	 5.463	 8.759	73.336	35.25864							
1.64333	28.718	 3.006	 5.463	 8.744	73.351	35.26109							
1.64667	28.703	 3.006	 5.463	 8.713	73.321	35.26353							
1.65000	28.718	 3.021	 5.478	 8.744	73.336	35.26231							
1.65333	28.748	 3.021	 5.463	 8.744	73.290	35.25986							
1.65667	28.764	 3.006	 5.463	 8.744	73.275	35.26170							
1.66000	28.764	 3.006	 5.448	 8.774	73.290	35.26658							
1.66333	28.764	 3.006	 5.448	 8.789	73.336	35.26719							
1.66667	28.733	 2.991	 5.417	 8.789	73.321	35.26536							
1.67000	28.733	 2.991	 5.402	 8.805	73.305	35.26475							
1.67333	28.733	 3.006	 5.417	 8.850	73.305	35.26841							
1.67667	28.703	 3.006	 5.402	 8.820	73.290	35.27085							
1.68000	28.703	 2.991	 5.402	 8.820	73.244	35.27024							
1.68333	28.703	 3.006	 5.432	 8.805	73.214	35.26719							
1.68667	28.703	 3.006	 5.448	 8.805	73.214	35.26719							
1.69000	28.687	 2.991	 5.448	 8.744	73.214	35.26902							
1.69333	28.718	 3.006	 5.478	 8.759	73.214	35.26963							
1.69667	28.748	 3.006	 5.478	 8.774	73.214	35.26658							
1.70000	28.748	 3.006	 5.463	 8.774	73.244	35.26292							
1.70333	28.733	 3.006	 5.463	 8.759	73.290	35.26353							
1.70667	28.764	 3.021	 5.463	 8.774	73.305	35.26597							
1.71000	28.764	 3.006	 5.432	 8.789	73.290	35.26536							
1.71333	28.733	 3.021	 5.402	 8.759	73.290	35.26292							
1.71667	28.733	 3.021	 5.387	 8.728	73.260	35.26231							
1.72000	28.733	 3.037	 5.402	 8.698	73.244	35.26475							
1.72333	28.703	 3.037	 5.417	 8.713	73.199	35.26658							
1.72667	28.687	 3.052	 5.448	 8.698	73.199	35.26414							
1.73000	28.703	 3.037	 5.478	 8.728	73.199	35.26048							
1.73333	28.703	 3.037	 5.493	 8.774	73.199	35.26048							
1.73667	28.718	 3.021	 5.493	 8.805	73.183	35.26231							
1.74000	28.718	 3.006	 5.478	 8.789	73.229	35.26231							
1.74333	28.718	 3.006	 5.432	 8.789	73.183	35.25864							
1.74667	28.703	 3.021	 5.417	 8.744	73.168	35.25620							
1.75000	28.718	 3.006	 5.432	 8.728	73.183	35.25803							
1.75333	28.718	 3.021	 5.417	 8.728	73.229	35.26170							
1.75667	28.718	 3.021	 5.402	 8.728	73.229	35.26109							
1.76000	28.733	 3.006	 5.432	 8.713	73.275	35.26048							
1.76333	28.748	 2.991	 5.448	 8.744	73.290	35.26109							
1.76667	28.733	 2.991	 5.432	 8.744	73.290	35.26475							
1.77000	28.718	 2.991	 5.432	 8.759	73.260	35.26597							
1.77333	28.733	 3.006	 5.448	 8.789	73.244	35.26414							
1.77667	28.718	 3.006	 5.448	 8.820	73.260	35.25986							
1.78000	28.703	 3.006	 5.417	 8.820	73.229	35.26048							
1.78333	28.703	 3.006	 5.417	 8.820	73.229	35.26231							
1.78667	28.733	 2.991	 5.402	 8.820	73.244	35.26109							
1.79000	28.718	 2.991	 5.402	 8.805	73.229	35.25803							
1.79333	28.718	 2.991	 5.417	 8.805	73.183	35.25620							
1.79667	28.718	 3.006	 5.432	 8.820	73.214	35.25620							
1.80000	28.733	 3.006	 5.432	 8.820	73.199	35.25864							
1.80333	28.718	 3.021	 5.432	 8.789	73.199	35.25742							
1.80667	28.718	 3.021	 5.432	 8.805	73.214	35.25376							
1.81000	28.718	 3.021	 5.432	 8.789	73.214	35.25376							
1.81333	28.718	 3.006	 5.448	 8.774	73.183	35.25803							
1.81667	28.718	 3.021	 5.463	 8.805	73.199	35.25803							
1.82000	28.718	 3.006	 5.493	 8.850	73.183	35.25559							
1.82333	28.703	 3.006	 5.493	 8.850	73.183	35.25315							
1.82667	28.703	 3.021	 5.463	 8.835	73.199	35.25437							
1.83000	28.703	 3.021	 5.448	 8.835	73.229	35.25681							
1.83333	28.687	 3.006	 5.448	 8.820	73.229	35.25559							
1.83667	28.657	 3.021	 5.463	 8.774	73.229	35.25254							
1.84000	28.672	 3.021	 5.448	 8.759	73.214	35.25132							
1.84333	28.687	 3.021	 5.448	 8.759	73.229	35.25376							
1.84667	28.672	 3.037	 5.432	 8.744	73.229	35.25437							
1.85000	28.687	 3.052	 5.417	 8.728	73.214	35.25254							
1.85333	28.703	 3.052	 5.402	 8.759	73.183	35.24949							
1.85667	28.703	 3.037	 5.432	 8.759	73.183	35.25010							
1.86000	28.703	 3.037	 5.448	 8.774	73.168	35.25254							
1.86333	28.718	 3.037	 5.463	 8.805	73.168	35.25254							
1.86667	28.718	 3.021	 5.478	 8.789	73.183	35.24888							
1.87000	28.733	 3.021	 5.478	 8.759	73.199	35.24705							
1.87333	28.748	 3.021	 5.432	 8.744	73.199	35.24888							
1.87667	28.748	 3.021	 5.448	 8.759	73.214	35.25010							
1.88000	28.733	 3.021	 5.448	 8.744	73.199	35.24827							
1.88333	28.718	 3.021	 5.448	 8.759	73.183	35.24522							
1.88667	28.703	 3.006	 5.448	 8.789	73.183	35.24339							
1.89000	28.672	 3.021	 5.463	 8.805	73.214	35.24461							
1.89333	28.672	 2.991	 5.463	 8.774	73.229	35.24644							
1.89667	28.703	 2.991	 5.478	 8.759	73.229	35.24400							
1.90000	28.687	 2.991	 5.463	 8.774	73.260	35.24155							
1.90333	28.703	 2.976	 5.448	 8.744	73.275	35.24277							
1.90667	28.733	 2.976	 5.463	 8.744	73.275	35.24583							
1.91000	28.718	 2.991	 5.432	 8.744	73.260	35.24583							
1.91333	28.703	 2.991	 5.417	 8.759	73.290	35.24339							
1.91667	28.733	 2.991	 5.417	 8.728	73.244	35.24216							
1.92000	28.718	 3.006	 5.432	 8.728	73.214	35.24583							
1.92333	28.703	 3.006	 5.432	 8.713	73.214	35.24827							
1.92667	28.703	 2.991	 5.417	 8.728	73.214	35.24644							
1.93000	28.718	 2.976	 5.432	 8.744	73.199	35.24400							
1.93333	28.703	 2.991	 5.448	 8.774	73.199	35.24522							
1.93667	28.718	 3.006	 5.432	 8.774	73.229	35.24766							
1.94000	28.733	 2.991	 5.448	 8.805	73.229	35.24888							
1.94333	28.748	 3.006	 5.509	 8.789	73.229	35.24766							
1.94667	28.733	 3.021	 5.493	 8.820	73.214	35.24522							
1.95000	28.733	 3.021	 5.478	 8.789	73.214	35.24705							
1.95333	28.718	 3.006	 5.478	 8.820	73.229	35.24949							
1.95667	28.718	 3.006	 5.448	 8.789	73.214	35.24827							
1.96000	28.718	 3.021	 5.417	 8.805	73.214	35.24461							
1.96333	28.733	 3.006	 5.432	 8.774	73.214	35.24461							
1.96667	28.748	 2.976	 5.432	 8.774	73.275	35.24705							
1.97000	28.764	 2.976	 5.432	 8.774	73.260	35.24827							
1.97333	28.748	 2.976	 5.463	 8.835	73.260	35.24644							
1.97667	28.718	 2.960	 5.463	 8.835	73.260	35.24400							
1.98000	28.703	 2.960	 5.448	 8.820	73.260	35.24461							
1.98333	28.703	 2.976	 5.448	 8.850	73.229	35.24705							
1.98667	28.687	 2.991	 5.432	 8.850	73.244	35.24705							
1.99000	28.687	 3.006	 5.387	 8.805	73.229	35.24461							
1.99333	28.703	 3.021	 5.463	 8.805	73.214	35.24277							
1.99667	28.687	 3.021	 5.478	 8.805	73.229	35.24522							
2.00000	28.657	 3.021	 5.493	 8.774	73.229	35.24766							
2.00333	28.642	 3.006	 5.539	 8.774	73.214	35.24705							
2.00667	28.642	 3.006	 5.539	 8.789	73.214	35.24522							
2.01000	28.642	 3.006	 5.478	 8.805	73.214	35.24522							
2.01333	28.672	 3.021	 5.478	 8.835	73.199	35.24766							
2.01667	28.687	 3.021	 5.463	 8.881	73.199	35.24949							
2.02000	28.703	 3.021	 5.448	 8.881	73.199	35.24766							
2.02333	28.733	 3.006	 5.463	 8.881	73.229	35.24461							
2.02667	28.764	 3.006	 5.448	 8.850	73.229	35.24644							
2.03000	28.733	 3.006	 5.432	 8.835	73.229	35.24949							
2.03333	28.748	 3.006	 5.463	 8.820	73.229	35.24888							
2.03667	28.748	 3.021	 5.448	 8.805	73.229	35.24705							
2.04000	28.733	 3.021	 5.463	 8.789	73.199	35.24644							
2.04333	28.718	 3.006	 5.493	 8.820	73.214	35.24888							
2.04667	28.733	 3.006	 5.509	 8.820	73.244	35.25193							
2.05000	28.733	 3.021	 5.493	 8.805	73.244	35.25132							
2.05333	28.733	 3.006	 5.509	 8.805	73.244	35.24888							
2.05667	28.718	 3.021	 5.524	 8.789	73.275	35.25010							
2.06000	28.703	 3.037	 5.493	 8.789	73.260	35.25437							
2.06333	28.703	 3.021	 5.478	 8.774	73.229	35.25559							
2.06667	28.672	 3.006	 5.448	 8.774	73.244	35.25315							
2.07000	28.672	 3.006	 5.432	 8.774	73.229	35.25132							
2.07333	28.687	 3.006	 5.402	 8.805	73.214	35.25315							
2.07667	28.703	 3.006	 5.417	 8.805	73.244	35.25620							
2.08000	28.703	 3.021	 5.417	 8.805	73.260	35.25559							
2.08333	28.718	 3.021	 5.432	 8.805	73.244	35.25376							
2.08667	28.703	 3.006	 5.432	 8.820	73.260	35.25437							
2.09000	28.703	 3.006	 5.448	 8.820	73.244	35.25742							
2.09333	28.703	 2.991	 5.432	 8.820	73.214	35.25864							
2.09667	28.718	 2.976	 5.432	 8.789	73.229	35.25681							
2.10000	28.703	 2.976	 5.448	 8.789	73.214	35.25437							
2.10333	28.703	 2.991	 5.463	 8.774	73.199	35.25498							
2.10667	28.733	 2.976	 5.448	 8.774	73.214	35.25681							
2.11000	28.748	 2.991	 5.432	 8.744	73.229	35.25742							
2.11333	28.748	 2.991	 5.463	 8.759	73.199	35.25498							
2.11667	28.779	 3.006	 5.417	 8.774	73.199	35.25376							
2.12000	28.794	 3.006	 5.417	 8.774	73.199	35.25681							
2.12333	28.748	 3.006	 5.432	 8.744	73.183	35.26109							
2.12667	28.733	 3.006	 5.417	 8.759	73.199	35.25925							
2.13000	28.718	 3.021	 5.387	 8.789	73.214	35.25681							
2.13333	28.687	 3.006	 5.417	 8.774	73.229	35.25803							
2.13667	28.703	 3.021	 5.417	 8.759	73.244	35.26109							
2.14000	28.718	 3.021	 5.387	 8.789	73.275	35.26170							
2.14333	28.718	 3.021	 5.432	 8.789	73.244	35.25986							
2.14667	28.733	 3.006	 5.417	 8.759	73.244	35.25803							
2.15000	28.779	 3.006	 5.432	 8.759	73.244	35.25925							
2.15333	28.779	 2.991	 5.448	 8.805	73.260	35.26231							
2.15667	28.748	 3.006	 5.448	 8.774	73.214	35.26292							
2.16000	28.733	 2.991	 5.448	 8.759	73.244	35.26109							
2.16333	28.718	 2.991	 5.478	 8.774	73.260	35.25986							
2.16667	28.687	 2.991	 5.478	 8.789	73.244	35.26231							
2.17000	28.672	 3.006	 5.463	 8.774	73.214	35.26353							
2.17333	28.672	 2.991	 5.478	 8.789	73.244	35.26109							
2.17667	28.687	 3.006	 5.463	 8.805	73.214	35.25803							
2.18000	28.718	 3.006	 5.448	 8.789	73.168	35.25986							
2.18333	28.733	 3.006	 5.448	 8.759	73.199	35.26231							
2.18667	28.748	 2.991	 5.432	 8.744	73.229	35.26353							
2.19000	28.779	 2.991	 5.432	 8.774	73.229	35.26109							
2.19333	28.748	 2.991	 5.448	 8.774	73.229	35.26048							
2.19667	28.718	 3.006	 5.478	 8.805	73.290	35.26170							
2.20000	28.703	 3.021	 5.478	 8.820	73.290	35.26475							
2.20333	28.687	 3.037	 5.478	 8.835	73.290	35.26292							
2.20667	28.672	 3.037	 5.493	 8.820	73.290	35.25986							
2.21000	28.703	 3.021	 5.493	 8.835	73.275	35.25925							
2.21333	28.703	 3.006	 5.463	 8.820	73.244	35.26292							
2.21667	28.718	 3.006	 5.463	 8.805	73.244	35.26414							
2.22000	28.748	 3.006	 5.478	 8.789	73.229	35.26292							
2.22333	28.733	 3.021	 5.478	 8.789	73.229	35.26231							
2.22667	28.733	 3.021	 5.463	 8.789	73.244	35.26292							
2.23000	28.733	 3.037	 5.463	 8.774	73.244	35.26536							
2.23333	28.733	 3.037	 5.448	 8.805	73.214	35.26597							
2.23667	28.718	 3.006	 5.417	 8.789	73.199	35.26292							
2.24000	28.764	 3.006	 5.402	 8.774	73.183	35.26170							
2.24333	28.764	 3.006	 5.417	 8.744	73.183	35.26475							
2.24667	28.764	 3.006	 5.402	 8.744	73.183	35.26780							
2.25000	28.764	 3.006	 5.387	 8.713	73.183	35.26597							
2.25333	28.764	 3.037	 5.417	 8.728	73.168	35.26475							
2.25667	28.748	 3.021	 5.402	 8.728	73.168	35.26475							
2.26000	28.748	 3.021	 5.371	 8.774	73.183	35.26780							
2.26333	28.779	 3.006	 5.402	 8.805	73.168	35.26902							
2.26667	28.779	 3.006	 5.432	 8.820	73.183	35.26780							
2.27000	28.764	 3.006	 5.432	 8.850	73.183	35.26475							
2.27333	28.748	 3.006	 5.432	 8.866	73.183	35.26597							
2.27667	28.733	 3.021	 5.463	 8.820	73.168	35.26780							
2.28000	28.718	 3.037	 5.463	 8.820	73.183	35.26597							
2.28333	28.718	 3.037	 5.448	 8.820	73.168	35.26292							
2.28667	28.718	 3.021	 5.417	 8.789	73.183	35.26231							
2.29000	28.733	 3.021	 5.417	 8.789	73.214	35.26475							
2.29333	28.748	 3.006	 5.432	 8.789	73.244	35.26841							
2.29667	28.748	 3.006	 5.432	 8.805	73.275	35.26658							
2.30000	28.718	 2.991	 5.463	 8.805	73.275	35.26353							
2.30333	28.733	 3.006	 5.478	 8.789	73.275	35.26414							
2.30667	28.718	 3.021	 5.509	 8.805	73.260	35.26780							
2.31000	28.703	 3.037	 5.493	 8.820	73.244	35.26780							
2.31333	28.672	 3.037	 5.493	 8.774	73.199	35.26597							
2.31667	28.703	 3.052	 5.478	 8.774	73.199	35.26536							
2.32000	28.718	 3.037	 5.493	 8.774	73.199	35.26780							
2.32333	28.733	 3.021	 5.509	 8.728	73.214	35.27024							
2.32667	28.764	 3.006	 5.509	 8.728	73.229	35.26841							
2.33000	28.779	 2.991	 5.509	 8.759	73.229	35.26475							
2.33333	28.779	 2.991	 5.493	 8.744	73.229	35.26353							
2.33667	28.748	 3.006	 5.493	 8.744	73.260	35.26658							
2.34000	28.733	 3.006	 5.463	 8.728	73.244	35.26658							
2.34333	28.687	 3.006	 5.432	 8.728	73.229	35.26292							
2.34667	28.703	 3.021	 5.417	 8.713	73.214	35.25986							
2.35000	28.687	 3.006	 5.417	 8.713	73.214	35.25925							
2.35333	28.703	 2.991	 5.402	 8.728	73.214	35.26109							
2.35667	28.733	 3.006	 5.417	 8.744	73.214	35.26048							
2.36000	28.748	 3.006	 5.417	 8.728	73.199	35.25742							
2.36333	28.733	 2.991	 5.402	 8.728	73.214	35.25559							
2.36667	28.733	 3.006	 5.417	 8.744	73.214	35.25864							
2.37000	28.718	 3.021	 5.432	 8.744	73.183	35.25925							
2.37333	28.718	 3.021	 5.417	 8.744	73.168	35.25620							
2.37667	28.718	 3.021	 5.432	 8.759	73.168	35.25254							
2.38000	28.733	 3.021	 5.448	 8.789	73.183	35.25193							
2.38333	28.748	 3.006	 5.448	 8.805	73.199	35.25376							
2.38667	28.748	 2.991	 5.448	 8.805	73.214	35.25376							
2.39000	28.733	 2.976	 5.463	 8.820	73.214	35.25132							
2.39333	28.733	 2.976	 5.478	 8.820	73.214	35.24949							
2.39667	28.733	 2.991	 5.493	 8.820	73.199	35.25132							
2.40000	28.733	 3.006	 5.493	 8.820	73.183	35.25376							
2.40333	28.748	 3.006	 5.493	 8.820	73.153	35.25315							
2.40667	28.764	 3.006	 5.509	 8.820	73.138	35.25071							
2.41000	28.779	 3.021	 5.493	 8.820	73.138	35.25010							
2.41333	28.764	 3.006	 5.493	 8.774	73.138	35.25254							
2.41667	28.764	 3.006	 5.509	 8.744	73.138	35.25437							
2.42000	28.748	 3.006	 5.509	 8.728	73.183	35.25193							
2.42333	28.733	 3.006	 5.478	 8.728	73.183	35.25010							
2.42667	28.718	 2.991	 5.493	 8.728	73.168	35.25132							
2.43000	28.748	 3.006	 5.493	 8.744	73.183	35.25498							
2.43333	28.748	 3.006	 5.463	 8.759	73.199	35.25498							
2.43667	28.764	 3.006	 5.463	 8.774	73.153	35.25193							
2.44000	28.764	 3.021	 5.463	 8.774	73.183	35.24888							
2.44333	28.764	 3.021	 5.463	 8.744	73.199	35.25132							
2.44667	28.718	 3.021	 5.448	 8.744	73.183	35.25315							
2.45000	28.703	 3.006	 5.463	 8.728	73.168	35.25193							
2.45333	28.687	 3.006	 5.463	 8.744	73.199	35.25071							
2.45667	28.687	 3.006	 5.478	 8.759	73.199	35.25132							
2.46000	28.687	 3.006	 5.493	 8.805	73.199	35.25376							
2.46333	28.718	 2.991	 5.509	 8.805	73.214	35.25559							
2.46667	28.733	 2.991	 5.509	 8.820	73.229	35.25315							
2.47000	28.718	 2.991	 5.493	 8.805	73.244	35.25010							
2.47333	28.703	 2.991	 5.478	 8.789	73.229	35.25193							
2.47667	28.703	 2.991	 5.448	 8.759	73.244	35.25437							
2.48000	28.687	 2.991	 5.432	 8.759	73.244	35.25376							
2.48333	28.703	 3.006	 5.417	 8.759	73.229	35.25071							
2.48667	28.718	 3.021	 5.417	 8.774	73.199	35.25010							
2.49000	28.733	 3.006	 5.417	 8.759	73.229	35.25193							
