Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_05;25;21_TP58_01.vdt
Sample ID	TP58
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 05:25:21
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.941

Ret. Vol.	 16.28
Mn - (Daltons)	  8350
Mw - (Daltons)	 13740
Mz - (Daltons)	 20978
Mp - (Daltons)	 12254
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	671.48
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.37000	 2.686	 3.021	 5.585	 8.911	 6.760	35.41856							
26.37334	 2.670	 3.006	 5.600	 8.911	 6.516	35.42039							
26.37667	 2.670	 3.006	 5.615	 8.942	 6.302	35.41978							
26.38000	 2.655	 2.991	 5.600	 8.942	 6.104	35.42039							
26.38334	 2.625	 2.991	 5.585	 8.957	 5.875	35.42100							
26.38667	 2.640	 3.006	 5.585	 8.942	 5.615	35.42161							
26.39000	 2.640	 3.006	 5.570	 8.942	 5.387	35.42039							
26.39334	 2.655	 3.006	 5.570	 8.957	 5.188	35.41978							
26.39667	 2.655	 3.021	 5.570	 8.942	 4.944	35.42039							
26.40000	 2.670	 3.037	 5.570	 8.957	 4.730	35.42100							
26.40334	 2.670	 3.037	 5.570	 8.988	 4.532	35.42100							
26.40667	 2.670	 3.052	 5.585	 8.972	 4.288	35.42100							
26.41000	 2.640	 3.052	 5.585	 8.957	 4.044	35.42100							
26.41334	 2.625	 3.052	 5.600	 8.957	 3.815	35.42222							
26.41667	 2.625	 3.037	 5.631	 8.927	 3.586	35.42405							
26.42000	 2.609	 3.037	 5.615	 8.911	 3.342	35.42405							
26.42334	 2.609	 3.021	 5.600	 8.927	 3.113	35.42405							
26.42667	 2.640	 3.021	 5.600	 8.942	 2.869	35.42405							
26.43000	 2.655	 3.021	 5.600	 8.957	 2.640	35.42405							
26.43334	 2.640	 3.021	 5.585	 8.957	 2.380	35.42466							
26.43667	 2.655	 3.006	 5.570	 8.972	 2.136	35.42405							
26.44000	 2.655	 3.021	 5.585	 8.972	 1.907	35.42344							
26.44334	 2.625	 3.021	 5.570	 8.957	 1.709	35.42405							
26.44667	 2.640	 3.006	 5.554	 8.927	 1.465	35.42344							
26.45000	 2.640	 3.021	 5.554	 8.927	 1.221	35.42283							
26.45334	 2.640	 3.037	 5.570	 8.911	 0.946	35.42283							
26.45667	 2.655	 3.021	 5.585	 8.881	 0.717	35.42405							
26.46000	 2.670	 3.021	 5.615	 8.881	 0.412	35.42527							
26.46334	 2.640	 3.037	 5.631	 8.881	 0.153	35.42649							
26.46667	 2.670	 3.021	 5.615	 8.881	-0.122	35.42527							
26.47000	 2.686	 3.006	 5.631	 8.866	-0.336	35.42466							
26.47334	 2.670	 3.006	 5.615	 8.881	-0.580	35.42405							
26.47667	 2.655	 2.991	 5.585	 8.881	-0.824	35.42405							
26.48000	 2.686	 2.976	 5.585	 8.896	-1.068	35.42344							
26.48334	 2.655	 2.976	 5.600	 8.896	-1.297	35.42344							
26.48667	 2.640	 2.991	 5.570	 8.896	-1.572	35.42405							
26.49000	 2.625	 3.006	 5.554	 8.881	-1.831	35.42527							
26.49334	 2.640	 3.006	 5.570	 8.866	-2.091	35.42527							
26.49667	 2.594	 3.021	 5.554	 8.866	-2.350	35.42466							
26.50000	 2.625	 3.037	 5.524	 8.866	-2.640	35.42344							
26.50334	 2.609	 3.021	 5.539	 8.896	-2.884	35.42283							
26.50667	 2.609	 3.006	 5.554	 8.927	-3.159	35.42283							
26.51000	 2.579	 3.006	 5.554	 8.957	-3.403	35.42161							
26.51334	 2.625	 3.006	 5.554	 8.957	-3.677	35.41978							
26.51667	 2.609	 2.991	 5.570	 8.988	-3.891	35.41978							
26.52000	 2.625	 3.006	 5.600	 8.972	-4.166	35.42100							
26.52334	 2.609	 3.006	 5.570	 8.972	-4.425	35.42039							
26.52667	 2.640	 3.021	 5.570	 8.957	-4.669	35.41917							
26.53000	 2.625	 3.021	 5.585	 8.957	-4.913	35.41978							
26.53334	 2.625	 3.021	 5.600	 8.911	-5.188	35.42039							
26.53667	 2.594	 3.021	 5.585	 8.911	-5.417	35.42100							
26.54000	 2.625	 3.021	 5.600	 8.911	-5.707	35.42100							
26.54334	 2.609	 3.021	 5.585	 8.911	-6.012	35.42100							
26.54667	 2.609	 3.021	 5.585	 8.911	-6.302	35.42161							
26.55000	 2.594	 3.037	 5.585	 8.927	-6.607	35.42344							
26.55334	 2.625	 3.021	 5.570	 8.911	-6.928	35.42405							
26.55667	 2.625	 3.037	 5.570	 8.911	-7.202	35.42405							
26.56000	 2.670	 3.037	 5.585	 8.911	-7.492	35.42527							
26.56334	 2.686	 3.021	 5.600	 8.911	-7.767	35.42772							
26.56667	 2.701	 3.006	 5.585	 8.911	-8.042	35.42833							
26.57000	 2.686	 3.021	 5.585	 8.927	-8.316	35.42833							
26.57334	 2.686	 3.021	 5.585	 8.911	-8.606	35.42894							
26.57667	 2.625	 3.006	 5.554	 8.896	-8.866	35.43016							
26.58000	 2.625	 3.021	 5.539	 8.866	-9.171	35.43077							
26.58334	 2.609	 3.021	 5.539	 8.850	-9.430	35.43138							
26.58667	 2.609	 3.021	 5.524	 8.835	-9.735	35.43138							
26.59000	 2.594	 3.006	 5.524	 8.866	-9.995	35.43138							
26.59334	 2.625	 3.006	 5.539	 8.881	-10.285	35.43199							
26.59667	 2.609	 3.006	 5.554	 8.911	-10.544	35.43321							
26.60000	 2.609	 3.006	 5.539	 8.927	-10.834	35.43321							
26.60334	 2.609	 3.006	 5.554	 8.972	-11.093	35.43443							
26.60667	 2.609	 3.021	 5.570	 8.957	-11.368	35.43626							
26.61000	 2.609	 3.037	 5.585	 8.957	-11.658	35.43748							
26.61334	 2.609	 3.021	 5.554	 8.942	-11.917	35.43748							
26.61667	 2.625	 3.021	 5.570	 8.927	-12.192	35.43809							
26.62000	 2.609	 3.006	 5.539	 8.896	-12.467	35.43809							
26.62334	 2.625	 3.006	 5.539	 8.911	-12.726	35.43809							
26.62667	 2.609	 3.006	 5.539	 8.911	-12.986	35.43931							
26.63000	 2.594	 3.021	 5.554	 8.942	-13.291	35.43931							
26.63334	 2.579	 3.021	 5.570	 8.942	-13.596	35.43870							
26.63667	 2.579	 3.037	 5.615	 8.927	-13.871	35.43870							
26.64000	 2.579	 3.037	 5.615	 8.881	-14.206	35.43931							
26.64334	 2.579	 3.021	 5.631	 8.881	-14.496	35.43992							
26.64667	 2.594	 3.021	 5.631	 8.835	-14.786	35.43931							
26.65000	 2.609	 3.021	 5.631	 8.866	-15.046	35.43992							
26.65334	 2.625	 3.021	 5.631	 8.881	-15.336	35.44053							
26.65667	 2.625	 3.006	 5.600	 8.896	-15.580	35.44175							
26.66000	 2.640	 3.006	 5.570	 8.896	-15.870	35.44053							
26.66334	 2.640	 2.991	 5.570	 8.927	-16.175	35.43992							
26.66667	 2.625	 3.006	 5.554	 8.896	-16.495	35.43992							
26.67000	 2.640	 3.006	 5.539	 8.911	-16.770	35.44053							
26.67334	 2.625	 3.006	 5.585	 8.911	-17.060	35.44114							
26.67667	 2.609	 3.021	 5.585	 8.911	-17.350	35.44175							
26.68000	 2.609	 3.021	 5.585	 8.911	-17.609	35.44175							
26.68334	 2.609	 3.021	 5.585	 8.911	-17.869	35.44236							
26.68667	 2.609	 3.006	 5.615	 8.896	-18.174	35.44358							
26.69000	 2.609	 3.021	 5.585	 8.896	-18.494	35.44297							
26.69334	 2.625	 3.006	 5.615	 8.881	-18.799	35.44236							
26.69667	 2.640	 3.006	 5.615	 8.911	-19.089	35.44358							
26.70000	 2.640	 3.006	 5.631	 8.957	-19.395	35.44481							
26.70334	 2.625	 3.006	 5.585	 8.972	-19.684	35.44481							
26.70667	 2.640	 2.991	 5.600	 8.988	-19.944	35.44481							
26.71000	 2.625	 2.991	 5.585	 9.033	-20.219	35.44481							
26.71334	 2.609	 2.991	 5.600	 9.003	-20.493	35.44481							
26.71667	 2.625	 2.991	 5.615	 8.957	-20.783	35.44481							
26.72000	 2.625	 3.006	 5.661	 8.957	-21.073	35.44481							
26.72334	 2.625	 3.021	 5.631	 8.957	-21.378	35.44419							
26.72667	 2.625	 3.037	 5.661	 8.911	-21.668	35.44419							
26.73000	 2.625	 3.037	 5.646	 8.911	-21.989	35.44603							
26.73334	 2.609	 3.021	 5.631	 8.911	-22.279	35.44603							
26.73667	 2.609	 3.006	 5.600	 8.896	-22.584	35.44542							
26.74000	 2.594	 2.991	 5.615	 8.896	-22.874	35.44542							
26.74334	 2.579	 2.991	 5.570	 8.927	-23.164	35.44664							
26.74667	 2.564	 2.991	 5.585	 8.896	-23.453	35.44664							
26.75000	 2.579	 3.006	 5.570	 8.911	-23.774	35.44664							
26.75334	 2.579	 3.021	 5.585	 8.896	-24.033	35.44542							
26.75667	 2.594	 3.021	 5.600	 8.911	-24.308	35.44603							
26.76000	 2.594	 3.006	 5.615	 8.881	-24.613	35.44664							
26.76334	 2.594	 3.021	 5.600	 8.911	-24.918	35.44664							
26.76667	 2.594	 3.006	 5.585	 8.911	-25.224	35.44664							
26.77000	 2.609	 3.006	 5.585	 8.942	-25.513	35.44725							
26.77334	 2.594	 3.021	 5.585	 8.911	-25.834	35.44786							
26.77667	 2.609	 3.037	 5.600	 8.927	-26.109	35.44908							
26.78000	 2.625	 3.037	 5.600	 8.927	-26.383	35.44908							
26.78334	 2.594	 3.037	 5.615	 8.911	-26.627	35.44847							
26.78667	 2.594	 3.021	 5.600	 8.896	-26.948	35.44847							
26.79000	 2.594	 3.021	 5.585	 8.911	-27.238	35.44969							
26.79334	 2.594	 3.021	 5.585	 8.896	-27.528	35.44969							
26.79667	 2.609	 3.021	 5.600	 8.896	-27.848	35.44969							
26.80000	 2.625	 3.021	 5.585	 8.911	-28.153	35.45030							
26.80334	 2.594	 3.037	 5.585	 8.927	-28.443	35.45152							
26.80667	 2.609	 3.021	 5.600	 8.942	-28.748	35.45152							
26.81000	 2.609	 3.021	 5.570	 8.957	-29.054	35.45091							
26.81334	 2.594	 3.006	 5.554	 8.942	-29.328	35.45030							
26.81667	 2.579	 3.021	 5.570	 8.957	-29.618	35.45091							
26.82000	 2.579	 3.021	 5.570	 8.957	-29.954	35.45213							
26.82334	 2.564	 3.037	 5.554	 8.942	-30.259	35.45335							
26.82667	 2.533	 3.037	 5.585	 8.927	-30.595	35.45335							
26.83000	 2.518	 3.037	 5.570	 8.927	-30.900	35.45457							
26.83334	 2.533	 3.021	 5.570	 8.911	-31.205	35.45579							
26.83667	 2.564	 3.021	 5.570	 8.896	-31.449	35.45579							
26.84000	 2.564	 3.021	 5.570	 8.881	-31.755	35.45579							
26.84334	 2.609	 3.006	 5.539	 8.896	-32.014	35.45641							
26.84667	 2.609	 3.006	 5.554	 8.911	-32.319	35.45641							
26.85000	 2.609	 3.006	 5.539	 8.911	-32.624	35.45701							
26.85334	 2.594	 2.991	 5.554	 8.896	-32.929	35.45823							
26.85667	 2.594	 2.991	 5.585	 8.911	-33.219	35.45823							
26.86000	 2.579	 2.991	 5.615	 8.896	-33.525	35.45762							
26.86334	 2.594	 2.976	 5.631	 8.881	-33.815	35.45884							
26.86667	 2.594	 2.991	 5.631	 8.896	-34.104	35.46006							
26.87000	 2.579	 3.006	 5.615	 8.927	-34.394	35.45945							
26.87334	 2.594	 2.991	 5.585	 8.927	-34.669	35.45884							
26.87667	 2.579	 3.006	 5.554	 8.942	-34.944	35.45946							
26.88000	 2.564	 3.021	 5.539	 8.942	-35.203	35.46068							
26.88334	 2.548	 3.021	 5.554	 8.927	-35.478	35.46007							
26.88667	 2.579	 3.021	 5.539	 8.911	-35.798	35.46129							
26.89000	 2.548	 3.021	 5.539	 8.911	-36.073	35.46068							
26.89334	 2.564	 3.006	 5.570	 8.911	-36.363	35.46189							
26.89667	 2.548	 3.006	 5.600	 8.927	-36.683	35.46189							
26.90000	 2.548	 3.006	 5.570	 8.927	-36.973	35.46189							
26.90334	 2.548	 3.006	 5.600	 8.942	-37.217	35.46067							
26.90667	 2.564	 3.021	 5.600	 8.927	-37.538	35.46251							
26.91000	 2.579	 3.021	 5.570	 8.942	-37.828	35.46312							
26.91334	 2.609	 3.021	 5.524	 8.942	-38.102	35.46312							
26.91667	 2.609	 3.021	 5.570	 8.942	-38.347	35.46373							
26.92000	 2.579	 3.006	 5.554	 8.911	-38.621	35.46373							
26.92334	 2.564	 2.991	 5.539	 8.927	-38.850	35.46373							
26.92667	 2.564	 2.991	 5.554	 8.911	-39.125	35.46495							
26.93000	 2.594	 3.006	 5.585	 8.911	-39.399	35.46434							
26.93334	 2.609	 3.006	 5.570	 8.896	-39.720	35.46312							
26.93667	 2.609	 3.021	 5.585	 8.911	-39.995	35.46373							
26.94000	 2.640	 3.037	 5.600	 8.911	-40.300	35.46495							
26.94334	 2.609	 3.052	 5.585	 8.911	-40.590	35.46434							
26.94667	 2.579	 3.037	 5.585	 8.896	-40.864	35.46495							
26.95000	 2.579	 3.037	 5.600	 8.911	-41.124	35.46556							
26.95334	 2.594	 3.021	 5.585	 8.896	-41.444	35.46617							
26.95667	 2.564	 3.021	 5.585	 8.896	-41.734	35.46678							
26.96000	 2.594	 3.021	 5.600	 8.896	-42.009	35.46617							
26.96334	 2.609	 3.037	 5.585	 8.881	-42.283	35.46617							
26.96667	 2.609	 3.021	 5.554	 8.881	-42.589	35.46556							
26.97000	 2.609	 3.037	 5.539	 8.896	-42.848	35.46617							
26.97334	 2.609	 3.037	 5.539	 8.896	-43.092	35.46617							
26.97667	 2.579	 3.021	 5.539	 8.881	-43.367	35.46678							
26.98000	 2.564	 3.006	 5.539	 8.911	-43.657	35.46678							
26.98334	 2.548	 3.006	 5.554	 8.927	-43.916	35.46861							
26.98667	 2.548	 3.006	 5.570	 8.927	-44.206	35.46922							
26.99000	 2.564	 3.006	 5.539	 8.927	-44.496	35.46983							
26.99334	 2.579	 3.021	 5.539	 8.927	-44.755	35.46922							
26.99667	 2.579	 3.021	 5.539	 8.927	-45.015	35.46983							
27.00000	 2.579	 3.037	 5.524	 8.896	-45.274	35.46922							
27.00334	 2.579	 3.037	 5.524	 8.911	-45.534	35.46983							
27.00667	 2.579	 3.037	 5.539	 8.896	-45.824	35.46861							
27.01000	 2.579	 3.021	 5.554	 8.927	-46.098	35.46922							
27.01334	 2.579	 3.021	 5.570	 8.927	-46.358	35.46922							
27.01667	 2.594	 3.006	 5.600	 8.942	-46.632	35.47044							
27.02000	 2.594	 3.006	 5.600	 8.927	-46.907	35.47044							
27.02334	 2.579	 3.006	 5.615	 8.942	-47.136	35.46983							
27.02667	 2.579	 3.021	 5.600	 8.927	-47.395	35.47044							
27.03000	 2.579	 3.021	 5.585	 8.911	-47.639	35.47105							
27.03334	 2.579	 3.021	 5.585	 8.911	-47.868	35.47166							
27.03667	 2.594	 3.021	 5.585	 8.911	-48.097	35.47105							
27.04000	 2.594	 3.021	 5.600	 8.911	-48.357	35.47166							
27.04334	 2.579	 3.006	 5.600	 8.911	-48.616	35.47166							
27.04667	 2.564	 3.021	 5.615	 8.927	-48.906	35.47227							
27.05000	 2.564	 3.037	 5.615	 8.927	-49.181	35.47166							
27.05334	 2.564	 3.021	 5.646	 8.942	-49.425	35.47227							
27.05667	 2.579	 3.021	 5.631	 8.927	-49.669	35.47227							
27.06000	 2.594	 3.021	 5.615	 8.927	-49.913	35.47227							
27.06334	 2.609	 3.006	 5.600	 8.896	-50.157	35.47288							
27.06667	 2.609	 3.006	 5.600	 8.896	-50.401	35.47411							
27.07000	 2.609	 3.021	 5.570	 8.896	-50.661	35.47288							
27.07334	 2.609	 3.006	 5.554	 8.896	-50.920	35.47349							
27.07667	 2.594	 3.021	 5.570	 8.881	-51.180	35.47594							
27.08000	 2.594	 3.021	 5.570	 8.896	-51.393	35.47594							
27.08334	 2.594	 3.021	 5.539	 8.896	-51.637	35.47471							
27.08667	 2.579	 3.006	 5.539	 8.866	-51.912	35.47471							
27.09000	 2.564	 3.021	 5.570	 8.866	-52.156	35.47654							
27.09334	 2.579	 3.021	 5.570	 8.881	-52.416	35.47471							
27.09667	 2.579	 3.037	 5.554	 8.911	-52.675	35.47471							
27.10000	 2.594	 3.037	 5.539	 8.942	-52.934	35.47410							
27.10334	 2.579	 3.052	 5.539	 8.957	-53.179	35.47471							
27.10667	 2.579	 3.037	 5.539	 8.942	-53.423	35.47350							
27.11000	 2.564	 3.021	 5.539	 8.942	-53.652	35.47350							
27.11334	 2.564	 3.006	 5.554	 8.927	-53.896	35.47227							
27.11667	 2.548	 2.991	 5.570	 8.896	-54.140	35.47227							
27.12000	 2.548	 2.976	 5.585	 8.881	-54.353	35.47227							
27.12334	 2.548	 2.976	 5.570	 8.942	-54.567	35.47166							
27.12667	 2.579	 2.991	 5.570	 8.942	-54.765	35.47044							
27.13000	 2.564	 2.991	 5.570	 8.957	-54.994	35.46922							
27.13334	 2.579	 2.991	 5.585	 8.957	-55.223	35.46922							
27.13667	 2.594	 2.991	 5.539	 8.972	-55.452	35.46983							
27.14000	 2.594	 3.006	 5.524	 8.927	-55.681	35.47044							
27.14334	 2.594	 2.991	 5.539	 8.911	-55.910	35.47044							
27.14667	 2.594	 2.991	 5.539	 8.866	-56.169	35.47166							
27.15000	 2.579	 3.006	 5.524	 8.866	-56.383	35.47289							
27.15334	 2.579	 3.006	 5.554	 8.866	-56.597	35.47472							
27.15667	 2.564	 3.006	 5.585	 8.866	-56.810	35.47472							
27.16000	 2.533	 3.021	 5.585	 8.896	-57.039	35.47533							
27.16334	 2.548	 3.037	 5.600	 8.927	-57.207	35.47655							
27.16667	 2.548	 3.021	 5.600	 8.911	-57.405	35.47777							
27.17000	 2.533	 3.021	 5.615	 8.911	-57.649	35.47655							
27.17334	 2.548	 3.021	 5.600	 8.911	-57.894	35.47655							
27.17667	 2.548	 3.006	 5.600	 8.896	-58.123	35.47777							
27.18000	 2.533	 2.991	 5.570	 8.881	-58.336	35.47838							
27.18334	 2.518	 3.006	 5.570	 8.866	-58.565	35.47899							
27.18667	 2.518	 3.021	 5.554	 8.866	-58.748	35.47960							
27.19000	 2.533	 3.006	 5.554	 8.866	-58.962	35.47960							
27.19334	 2.533	 3.006	 5.524	 8.866	-59.175	35.47960							
27.19667	 2.533	 3.006	 5.539	 8.866	-59.389	35.47960							
27.20000	 2.533	 3.006	 5.570	 8.896	-59.603	35.47960							
27.20334	 2.533	 2.991	 5.570	 8.911	-59.832	35.47838							
27.20667	 2.518	 2.991	 5.570	 8.927	-59.984	35.47838							
27.21000	 2.518	 3.006	 5.585	 8.942	-60.167	35.48021							
27.21334	 2.533	 3.021	 5.585	 8.972	-60.366	35.47960							
27.21667	 2.518	 3.006	 5.585	 9.003	-60.518	35.47838							
27.22000	 2.533	 3.006	 5.585	 8.972	-60.686	35.48021							
27.22334	 2.548	 3.006	 5.585	 8.957	-60.930	35.48143							
27.22667	 2.548	 3.006	 5.585	 8.927	-61.159	35.48204							
27.23000	 2.533	 2.991	 5.600	 8.911	-61.373	35.48387							
27.23334	 2.564	 3.006	 5.570	 8.881	-61.586	35.48448							
27.23667	 2.548	 3.021	 5.585	 8.896	-61.785	35.48387							
27.24000	 2.533	 3.037	 5.585	 8.911	-61.953	35.48509							
27.24334	 2.518	 3.037	 5.600	 8.927	-62.090	35.48509							
27.24667	 2.548	 3.037	 5.585	 8.927	-62.243	35.48387							
27.25000	 2.533	 3.037	 5.615	 8.927	-62.441	35.48387							
27.25334	 2.548	 3.021	 5.600	 8.911	-62.593	35.48326							
27.25667	 2.564	 3.021	 5.600	 8.911	-62.761	35.48326							
27.26000	 2.579	 3.006	 5.585	 8.927	-62.929	35.48204							
27.26334	 2.564	 3.006	 5.585	 8.942	-63.112	35.48143							
27.26667	 2.594	 3.006	 5.570	 8.927	-63.250	35.48143							
27.27000	 2.579	 3.006	 5.570	 8.942	-63.417	35.48265							
27.27334	 2.564	 3.006	 5.554	 8.957	-63.585	35.48326							
27.27667	 2.579	 3.006	 5.554	 8.896	-63.768	35.48265							
27.28000	 2.564	 3.021	 5.570	 8.881	-63.921	35.48326							
27.28334	 2.533	 3.021	 5.585	 8.881	-64.074	35.48326							
27.28667	 2.548	 3.037	 5.585	 8.881	-64.226	35.48387							
27.29000	 2.533	 3.037	 5.585	 8.850	-64.364	35.48265							
27.29334	 2.518	 3.052	 5.600	 8.881	-64.516	35.48265							
27.29667	 2.518	 3.052	 5.600	 8.896	-64.669	35.48204							
27.30000	 2.518	 3.037	 5.600	 8.911	-64.837	35.48265							
27.30334	 2.503	 3.021	 5.631	 8.896	-65.004	35.48326							
27.30667	 2.518	 3.006	 5.646	 8.911	-65.188	35.48326							
27.31000	 2.533	 2.991	 5.631	 8.896	-65.340	35.48448							
27.31334	 2.518	 2.976	 5.631	 8.850	-65.493	35.48570							
27.31667	 2.548	 2.991	 5.600	 8.850	-65.630	35.48692							
27.32000	 2.533	 3.006	 5.585	 8.866	-65.767	35.48631							
27.32334	 2.518	 3.021	 5.570	 8.850	-65.889	35.48570							
27.32667	 2.503	 3.021	 5.585	 8.881	-66.012	35.48448							
27.33000	 2.548	 3.037	 5.570	 8.896	-66.149	35.48509							
27.33334	 2.518	 3.021	 5.600	 8.881	-66.286	35.48509							
27.33667	 2.533	 3.006	 5.570	 8.896	-66.424	35.48448							
27.34000	 2.548	 3.006	 5.585	 8.911	-66.576	35.48387							
27.34334	 2.564	 3.006	 5.585	 8.927	-66.698	35.48448							
27.34667	 2.548	 2.991	 5.585	 8.972	-66.805	35.48448							
27.35000	 2.533	 3.006	 5.585	 8.972	-66.927	35.48387							
27.35334	 2.533	 3.021	 5.615	 8.972	-67.064	35.48387							
27.35667	 2.533	 3.021	 5.631	 8.942	-67.171	35.48448							
27.36000	 2.533	 3.037	 5.631	 8.911	-67.309	35.48570							
27.36334	 2.518	 3.052	 5.646	 8.866	-67.461	35.48753							
27.36667	 2.518	 3.052	 5.646	 8.881	-67.598	35.48692							
27.37000	 2.518	 3.037	 5.646	 8.805	-67.705	35.48692							
27.37334	 2.518	 3.021	 5.631	 8.805	-67.858	35.48814							
27.37667	 2.487	 3.006	 5.600	 8.850	-67.949	35.48875							
27.38000	 2.503	 3.006	 5.585	 8.866	-68.010	35.48692							
27.38334	 2.533	 3.006	 5.585	 8.850	-68.102	35.48753							
27.38667	 2.518	 3.006	 5.554	 8.896	-68.194	35.48753							
27.39000	 2.503	 3.021	 5.554	 8.911	-68.285	35.48936							
27.39334	 2.548	 3.021	 5.554	 8.881	-68.407	35.48875							
27.39667	 2.533	 3.021	 5.539	 8.866	-68.545	35.48875							
27.40000	 2.503	 3.021	 5.539	 8.850	-68.636	35.48936							
27.40334	 2.518	 3.037	 5.570	 8.850	-68.743	35.49059							
27.40667	 2.533	 3.021	 5.554	 8.881	-68.804	35.48997							
27.41000	 2.487	 3.037	 5.570	 8.911	-68.880	35.48997							
27.41334	 2.487	 3.037	 5.570	 8.896	-68.987	35.48997							
27.41667	 2.518	 3.006	 5.554	 8.927	-69.094	35.48875							
27.42000	 2.503	 2.991	 5.524	 8.942	-69.216	35.48936							
27.42334	 2.503	 3.006	 5.539	 8.957	-69.308	35.48997							
27.42667	 2.518	 3.006	 5.554	 8.927	-69.414	35.49120							
27.43000	 2.487	 3.006	 5.570	 8.957	-69.475	35.49059							
27.43334	 2.457	 3.021	 5.570	 8.957	-69.552	35.49120							
27.43667	 2.487	 3.021	 5.585	 8.957	-69.613	35.49120							
27.44000	 2.472	 3.021	 5.585	 8.911	-69.674	35.49059							
27.44334	 2.457	 3.037	 5.570	 8.911	-69.750	35.48875							
27.44667	 2.518	 3.037	 5.570	 8.911	-69.811	35.48936							
27.45000	 2.548	 3.037	 5.539	 8.896	-69.887	35.49059							
27.45334	 2.548	 3.052	 5.539	 8.896	-69.933	35.49120							
27.45667	 2.579	 3.037	 5.554	 8.896	-70.025	35.48997							
27.46000	 2.609	 3.006	 5.539	 8.896	-70.070	35.48997							
27.46334	 2.548	 3.006	 5.539	 8.896	-70.132	35.49120							
27.46667	 2.518	 3.006	 5.570	 8.896	-70.162	35.49181							
27.47000	 2.472	 3.006	 5.585	 8.866	-70.223	35.48997							
27.47334	 2.457	 3.021	 5.570	 8.881	-70.269	35.48997							
27.47667	 2.411	 3.021	 5.585	 8.866	-70.315	35.48997							
27.48000	 2.411	 3.021	 5.585	 8.866	-70.376	35.48997							
27.48334	 2.457	 3.037	 5.585	 8.866	-70.437	35.48997							
27.48667	 2.487	 3.021	 5.600	 8.896	-70.498	35.49120							
27.49000	 2.487	 3.006	 5.585	 8.881	-70.528	35.49120							
27.49334	 2.518	 3.021	 5.600	 8.866	-70.589	35.49181							
27.49667	 2.518	 3.021	 5.615	 8.866	-70.635	35.49242							
27.50000	 2.472	 3.006	 5.631	 8.881	-70.696	35.49181							
27.50334	 2.487	 3.006	 5.585	 8.866	-70.711	35.49120							
27.50667	 2.472	 3.006	 5.600	 8.881	-70.742	35.49181							
27.51000	 2.487	 3.006	 5.570	 8.911	-70.788	35.49181							
27.51334	 2.518	 3.006	 5.570	 8.896	-70.833	35.49120							
27.51667	 2.518	 3.021	 5.570	 8.911	-70.849	35.49059							
27.52000	 2.503	 3.021	 5.585	 8.927	-70.895	35.48936							
27.52334	 2.518	 3.021	 5.600	 8.927	-70.910	35.48936							
27.52667	 2.503	 3.021	 5.600	 8.927	-70.879	35.49059							
27.53000	 2.503	 3.006	 5.585	 8.911	-70.879	35.48936							
27.53334	 2.518	 3.006	 5.585	 8.911	-70.910	35.48875							
27.53667	 2.518	 3.006	 5.585	 8.911	-70.910	35.48875							
27.54000	 2.503	 3.006	 5.570	 8.896	-70.971	35.48936							
27.54334	 2.472	 3.006	 5.570	 8.896	-71.001	35.48875							
27.54667	 2.472	 3.021	 5.570	 8.927	-71.017	35.48875							
27.55000	 2.472	 3.021	 5.554	 8.911	-71.001	35.48753							
27.55334	 2.487	 3.037	 5.554	 8.911	-71.017	35.48814							
27.55667	 2.472	 3.037	 5.554	 8.942	-70.986	35.48875							
27.56000	 2.487	 3.021	 5.554	 8.911	-70.971	35.48875							
27.56334	 2.472	 3.006	 5.554	 8.927	-70.956	35.48875							
27.56667	 2.457	 2.991	 5.554	 8.927	-70.971	35.48936							
27.57000	 2.441	 2.976	 5.554	 8.927	-70.971	35.49059							
27.57334	 2.472	 2.976	 5.585	 8.881	-70.971	35.49059							
27.57667	 2.487	 2.976	 5.615	 8.927	-70.956	35.48875							
27.58000	 2.487	 2.976	 5.585	 8.896	-70.986	35.48753							
27.58334	 2.503	 2.991	 5.585	 8.881	-70.940	35.48753							
27.58667	 2.472	 3.006	 5.600	 8.866	-70.925	35.48753							
27.59000	 2.457	 2.991	 5.570	 8.881	-70.910	35.48570							
27.59334	 2.441	 3.006	 5.554	 8.835	-70.940	35.48692							
27.59667	 2.441	 3.006	 5.554	 8.866	-70.879	35.48753							
