Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_23;13;17_TP14_01.vdt
Sample ID	TP14
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 23:13:17
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.140

Ret. Vol.	 15.63
Mn - (Daltons)	 19075
Mw - (Daltons)	 32779
Mz - (Daltons)	 49704
Mp - (Daltons)	 29968
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 83.08
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.99000	-1.434	 2.991	 5.478	 8.820	20.112	35.45945							
0.99333	-1.404	 3.006	 5.463	 8.789	20.066	35.46128							
0.99667	-1.389	 3.006	 5.448	 8.805	20.081	35.46251							
1.00000	-1.404	 3.006	 5.478	 8.820	20.096	35.46251							
1.00333	-1.404	 2.991	 5.463	 8.789	20.112	35.46006							
1.00667	-1.404	 3.006	 5.448	 8.805	20.127	35.46006							
1.01000	-1.419	 3.006	 5.478	 8.835	20.173	35.46312							
1.01333	-1.434	 3.006	 5.493	 8.820	20.142	35.46373							
1.01667	-1.434	 3.006	 5.493	 8.850	20.127	35.46251							
1.02000	-1.450	 3.006	 5.509	 8.850	20.127	35.46189							
1.02333	-1.450	 2.991	 5.524	 8.850	20.173	35.46373							
1.02667	-1.480	 2.991	 5.524	 8.805	20.173	35.46495							
1.03000	-1.511	 2.991	 5.509	 8.805	20.219	35.46495							
1.03333	-1.526	 2.991	 5.524	 8.789	20.264	35.46190							
1.03667	-1.511	 3.006	 5.524	 8.789	20.264	35.46068							
1.04000	-1.541	 3.021	 5.539	 8.789	20.249	35.46128							
1.04333	-1.526	 3.006	 5.539	 8.820	20.264	35.46189							
1.04667	-1.495	 3.021	 5.539	 8.820	20.280	35.46128							
1.05000	-1.450	 3.021	 5.509	 8.805	20.249	35.46067							
1.05333	-1.450	 3.006	 5.509	 8.789	20.264	35.46189							
1.05667	-1.450	 2.991	 5.509	 8.774	20.280	35.46373							
1.06000	-1.465	 3.006	 5.509	 8.774	20.295	35.46251							
1.06333	-1.495	 3.006	 5.509	 8.744	20.310	35.45945							
1.06667	-1.526	 3.006	 5.539	 8.759	20.325	35.45762							
1.07000	-1.556	 3.021	 5.554	 8.759	20.341	35.45823							
1.07333	-1.572	 3.037	 5.554	 8.774	20.356	35.45945							
1.07667	-1.526	 3.021	 5.539	 8.774	20.356	35.45945							
1.08000	-1.511	 3.006	 5.539	 8.789	20.356	35.45762							
1.08333	-1.511	 3.006	 5.509	 8.789	20.386	35.45884							
1.08667	-1.480	 2.991	 5.493	 8.774	20.402	35.46067							
1.09000	-1.450	 2.976	 5.493	 8.759	20.432	35.46128							
1.09333	-1.450	 2.991	 5.509	 8.744	20.432	35.45945							
1.09667	-1.450	 2.991	 5.524	 8.744	20.432	35.45823							
1.10000	-1.450	 3.006	 5.554	 8.728	20.432	35.45945							
1.10333	-1.465	 3.021	 5.554	 8.774	20.478	35.46128							
1.10667	-1.495	 3.021	 5.554	 8.774	20.508	35.45945							
1.11000	-1.526	 3.021	 5.554	 8.805	20.539	35.45762							
1.11333	-1.511	 3.021	 5.554	 8.835	20.554	35.45823							
1.11667	-1.526	 3.021	 5.554	 8.835	20.569	35.46067							
1.12000	-1.511	 3.006	 5.554	 8.850	20.569	35.46128							
1.12333	-1.495	 3.006	 5.539	 8.850	20.554	35.46067							
1.12667	-1.465	 2.991	 5.509	 8.820	20.554	35.45823							
1.13000	-1.465	 2.991	 5.509	 8.835	20.585	35.45945							
1.13333	-1.434	 2.976	 5.478	 8.820	20.585	35.46251							
1.13667	-1.465	 2.976	 5.463	 8.805	20.600	35.46189							
1.14000	-1.465	 2.976	 5.463	 8.820	20.600	35.45945							
1.14333	-1.480	 2.976	 5.463	 8.835	20.615	35.46006							
1.14667	-1.480	 2.976	 5.463	 8.789	20.631	35.46251							
1.15000	-1.495	 2.976	 5.493	 8.805	20.676	35.46373							
1.15333	-1.465	 2.976	 5.493	 8.820	20.661	35.46312							
1.15667	-1.434	 2.976	 5.509	 8.820	20.661	35.46251							
1.16000	-1.434	 2.976	 5.509	 8.820	20.661	35.46373							
1.16333	-1.419	 2.976	 5.463	 8.866	20.676	35.46556							
1.16667	-1.419	 2.976	 5.448	 8.850	20.676	35.46556							
1.17000	-1.434	 2.991	 5.432	 8.820	20.707	35.46434							
1.17333	-1.480	 3.006	 5.432	 8.805	20.722	35.46434							
1.17667	-1.480	 3.021	 5.463	 8.789	20.722	35.46617							
1.18000	-1.511	 3.037	 5.478	 8.774	20.753	35.46678							
1.18333	-1.495	 3.037	 5.493	 8.805	20.737	35.46373							
1.18667	-1.495	 3.021	 5.539	 8.805	20.722	35.46128							
1.19000	-1.465	 3.021	 5.524	 8.820	20.753	35.46128							
1.19333	-1.495	 3.006	 5.524	 8.820	20.783	35.46312							
1.19667	-1.480	 2.991	 5.554	 8.820	20.798	35.46373							
1.20000	-1.511	 2.991	 5.539	 8.805	20.829	35.46251							
1.20333	-1.511	 2.991	 5.539	 8.820	20.859	35.46189							
1.20667	-1.526	 2.991	 5.524	 8.789	20.890	35.46251							
1.21000	-1.495	 2.991	 5.509	 8.789	20.920	35.46312							
1.21333	-1.495	 2.991	 5.493	 8.774	20.905	35.46067							
1.21667	-1.450	 2.991	 5.509	 8.805	20.936	35.45762							
1.22000	-1.450	 2.991	 5.493	 8.820	20.966	35.45701							
1.22333	-1.419	 2.976	 5.509	 8.850	20.981	35.45884							
1.22667	-1.389	 2.976	 5.509	 8.866	21.027	35.45884							
1.23000	-1.404	 2.976	 5.524	 8.866	21.043	35.45701							
1.23333	-1.450	 2.976	 5.524	 8.850	21.043	35.45640							
1.23667	-1.450	 2.976	 5.524	 8.835	21.027	35.45823							
1.24000	-1.465	 2.976	 5.524	 8.820	21.043	35.46006							
1.24333	-1.480	 2.991	 5.539	 8.820	21.027	35.45945							
1.24667	-1.480	 2.991	 5.524	 8.805	21.027	35.45823							
1.25000	-1.495	 2.991	 5.478	 8.774	21.043	35.45701							
1.25333	-1.480	 2.991	 5.478	 8.759	21.058	35.45762							
1.25667	-1.495	 2.991	 5.493	 8.759	21.043	35.45823							
1.26000	-1.511	 2.976	 5.463	 8.744	21.058	35.45763							
1.26333	-1.495	 2.991	 5.448	 8.774	21.088	35.45580							
1.26667	-1.465	 2.991	 5.463	 8.774	21.119	35.45702							
1.27000	-1.465	 2.991	 5.463	 8.805	21.149	35.45945							
1.27333	-1.450	 3.006	 5.478	 8.820	21.165	35.45945							
1.27667	-1.434	 3.006	 5.493	 8.820	21.165	35.45701							
1.28000	-1.419	 2.991	 5.493	 8.805	21.180	35.45640							
1.28333	-1.434	 2.976	 5.493	 8.835	21.195	35.45823							
1.28667	-1.434	 2.976	 5.509	 8.805	21.195	35.45884							
1.29000	-1.450	 2.960	 5.478	 8.789	21.210	35.45640							
1.29333	-1.465	 2.976	 5.478	 8.759	21.241	35.45457							
1.29667	-1.495	 2.976	 5.493	 8.759	21.287	35.45579							
1.30000	-1.465	 2.991	 5.509	 8.759	21.287	35.45823							
1.30333	-1.480	 2.991	 5.493	 8.774	21.332	35.45823							
1.30667	-1.480	 3.006	 5.478	 8.789	21.378	35.45701							
1.31000	-1.480	 3.006	 5.478	 8.835	21.393	35.45640							
1.31333	-1.465	 3.006	 5.493	 8.835	21.378	35.45762							
1.31667	-1.465	 3.006	 5.478	 8.820	21.409	35.45884							
1.32000	-1.465	 3.021	 5.463	 8.820	21.409	35.45945							
1.32333	-1.465	 3.021	 5.463	 8.805	21.424	35.45823							
1.32667	-1.480	 3.021	 5.448	 8.789	21.455	35.46006							
1.33000	-1.480	 3.021	 5.417	 8.835	21.470	35.46189							
1.33333	-1.495	 3.021	 5.402	 8.835	21.470	35.46251							
1.33667	-1.480	 3.006	 5.402	 8.789	21.485	35.46006							
1.34000	-1.450	 2.991	 5.417	 8.789	21.470	35.45884							
1.34333	-1.434	 2.976	 5.417	 8.789	21.455	35.45884							
1.34667	-1.434	 2.976	 5.417	 8.744	21.470	35.46067							
1.35000	-1.434	 2.991	 5.432	 8.744	21.500	35.46006							
1.35333	-1.419	 2.991	 5.448	 8.759	21.485	35.45762							
1.35667	-1.434	 2.991	 5.432	 8.759	21.485	35.45640							
1.36000	-1.450	 3.006	 5.463	 8.759	21.531	35.45884							
1.36333	-1.450	 3.006	 5.478	 8.759	21.546	35.46006							
1.36667	-1.450	 2.991	 5.478	 8.759	21.546	35.45884							
1.37000	-1.480	 2.991	 5.478	 8.774	21.592	35.45762							
1.37333	-1.480	 2.991	 5.478	 8.789	21.607	35.45945							
1.37667	-1.465	 2.991	 5.478	 8.805	21.577	35.46067							
1.38000	-1.480	 2.991	 5.463	 8.820	21.592	35.46006							
1.38333	-1.480	 3.006	 5.478	 8.835	21.607	35.45762							
1.38667	-1.450	 3.021	 5.478	 8.835	21.607	35.45762							
1.39000	-1.450	 3.037	 5.493	 8.835	21.668	35.46006							
1.39333	-1.450	 3.006	 5.478	 8.850	21.683	35.46128							
1.39667	-1.434	 2.991	 5.478	 8.835	21.714	35.45945							
1.40000	-1.419	 2.976	 5.478	 8.820	21.729	35.45823							
1.40333	-1.419	 2.945	 5.478	 8.850	21.729	35.46006							
1.40667	-1.419	 2.930	 5.478	 8.850	21.699	35.46251							
1.41000	-1.419	 2.960	 5.478	 8.835	21.729	35.46251							
1.41333	-1.434	 2.976	 5.478	 8.850	21.714	35.46067							
1.41667	-1.465	 2.976	 5.478	 8.866	21.714	35.45945							
1.42000	-1.465	 2.991	 5.478	 8.850	21.729	35.46007							
1.42333	-1.465	 2.991	 5.478	 8.835	21.729	35.46068							
1.42667	-1.495	 2.976	 5.493	 8.835	21.729	35.45946							
1.43000	-1.495	 2.991	 5.524	 8.820	21.729	35.45823							
1.43333	-1.511	 2.991	 5.509	 8.820	21.744	35.45884							
1.43667	-1.526	 2.991	 5.524	 8.835	21.744	35.46067							
1.44000	-1.541	 2.976	 5.509	 8.866	21.790	35.46128							
1.44333	-1.511	 2.976	 5.509	 8.835	21.805	35.45885							
1.44667	-1.511	 2.976	 5.509	 8.820	21.836	35.45763							
1.45000	-1.495	 2.976	 5.539	 8.820	21.821	35.46007							
1.45333	-1.495	 2.976	 5.509	 8.759	21.867	35.46129							
1.45667	-1.480	 3.006	 5.524	 8.744	21.851	35.46006							
1.46000	-1.480	 3.006	 5.493	 8.759	21.882	35.45823							
1.46333	-1.465	 3.006	 5.478	 8.744	21.867	35.45823							
1.46667	-1.450	 3.006	 5.448	 8.728	21.867	35.46006							
1.47000	-1.465	 3.006	 5.448	 8.789	21.851	35.46128							
1.47333	-1.465	 2.991	 5.432	 8.774	21.867	35.45945							
1.47667	-1.434	 3.006	 5.448	 8.789	21.821	35.45945							
1.48000	-1.434	 2.991	 5.448	 8.820	21.821	35.46128							
1.48333	-1.434	 2.976	 5.448	 8.850	21.851	35.46312							
1.48667	-1.419	 2.991	 5.478	 8.789	21.882	35.46312							
1.49000	-1.404	 2.991	 5.509	 8.789	21.882	35.46128							
1.49333	-1.450	 2.976	 5.509	 8.774	21.928	35.46006							
1.49667	-1.465	 2.976	 5.524	 8.774	21.958	35.46189							
1.50000	-1.465	 2.991	 5.539	 8.713	21.958	35.46312							
1.50333	-1.465	 2.976	 5.509	 8.744	21.958	35.46128							
1.50667	-1.495	 2.991	 5.478	 8.759	22.004	35.45945							
1.51000	-1.480	 2.991	 5.493	 8.744	22.004	35.46067							
1.51333	-1.495	 2.991	 5.478	 8.744	22.019	35.46251							
1.51667	-1.480	 2.991	 5.463	 8.774	22.050	35.46189							
1.52000	-1.465	 3.006	 5.493	 8.789	22.050	35.45945							
1.52333	-1.465	 2.991	 5.493	 8.774	22.004	35.45884							
1.52667	-1.465	 3.006	 5.493	 8.805	22.034	35.46068							
1.53000	-1.419	 3.006	 5.493	 8.805	22.050	35.46129							
1.53333	-1.450	 3.021	 5.509	 8.820	22.050	35.45946							
1.53667	-1.495	 3.006	 5.493	 8.805	22.050	35.45762							
1.54000	-1.480	 3.021	 5.509	 8.805	22.095	35.45823							
1.54333	-1.495	 3.006	 5.509	 8.820	22.080	35.46067							
1.54667	-1.526	 3.006	 5.509	 8.820	22.065	35.46006							
1.55000	-1.511	 3.006	 5.539	 8.835	22.080	35.45701							
1.55333	-1.511	 3.006	 5.539	 8.835	22.095	35.45579							
1.55667	-1.526	 2.991	 5.539	 8.835	22.111	35.45701							
1.56000	-1.526	 2.991	 5.539	 8.805	22.141	35.45701							
1.56333	-1.541	 2.991	 5.539	 8.805	22.156	35.45579							
1.56667	-1.556	 2.976	 5.509	 8.789	22.141	35.45335							
1.57000	-1.526	 2.976	 5.524	 8.820	22.156	35.45457							
1.57333	-1.526	 2.960	 5.539	 8.820	22.141	35.45579							
1.57667	-1.526	 2.960	 5.493	 8.850	22.156	35.45640							
1.58000	-1.511	 2.960	 5.463	 8.866	22.172	35.45518							
1.58333	-1.495	 2.960	 5.463	 8.850	22.187	35.45457							
1.58667	-1.511	 2.976	 5.448	 8.850	22.156	35.45457							
1.59000	-1.526	 2.991	 5.402	 8.850	22.172	35.45640							
1.59333	-1.511	 2.991	 5.417	 8.805	22.172	35.45579							
1.59667	-1.480	 2.991	 5.432	 8.789	22.156	35.45335							
1.60000	-1.465	 3.006	 5.417	 8.789	22.187	35.45457							
1.60333	-1.450	 2.991	 5.432	 8.744	22.248	35.45762							
1.60667	-1.434	 2.991	 5.463	 8.728	22.279	35.45884							
1.61000	-1.450	 3.006	 5.478	 8.759	22.263	35.45884							
1.61333	-1.450	 3.006	 5.493	 8.774	22.294	35.45884							
1.61667	-1.480	 2.991	 5.524	 8.805	22.294	35.45945							
1.62000	-1.480	 2.991	 5.524	 8.820	22.294	35.46128							
1.62333	-1.465	 2.991	 5.524	 8.850	22.309	35.46251							
1.62667	-1.465	 2.976	 5.509	 8.850	22.340	35.46006							
1.63000	-1.480	 2.976	 5.509	 8.850	22.340	35.45945							
1.63333	-1.465	 2.976	 5.478	 8.835	22.340	35.46189							
1.63667	-1.465	 2.991	 5.478	 8.835	22.324	35.46251							
1.64000	-1.480	 2.991	 5.493	 8.805	22.309	35.46128							
1.64333	-1.465	 2.991	 5.509	 8.789	22.294	35.46006							
1.64667	-1.480	 2.991	 5.524	 8.774	22.294	35.46128							
1.65000	-1.495	 3.006	 5.539	 8.774	22.279	35.46373							
1.65333	-1.495	 2.991	 5.524	 8.774	22.309	35.46373							
1.65667	-1.480	 2.991	 5.493	 8.805	22.324	35.46189							
1.66000	-1.495	 2.991	 5.478	 8.805	22.324	35.46067							
1.66333	-1.495	 3.006	 5.478	 8.820	22.355	35.46128							
1.66667	-1.511	 2.991	 5.493	 8.805	22.401	35.46251							
1.67000	-1.526	 2.991	 5.493	 8.820	22.401	35.46189							
1.67333	-1.541	 2.991	 5.509	 8.805	22.401	35.46006							
1.67667	-1.511	 2.991	 5.524	 8.820	22.446	35.46067							
1.68000	-1.495	 2.976	 5.509	 8.805	22.431	35.46373							
1.68333	-1.480	 2.976	 5.493	 8.805	22.416	35.46312							
1.68667	-1.465	 2.976	 5.524	 8.805	22.431	35.46189							
1.69000	-1.465	 2.976	 5.524	 8.805	22.446	35.46067							
1.69333	-1.465	 2.991	 5.524	 8.789	22.431	35.46251							
1.69667	-1.480	 2.991	 5.524	 8.805	22.462	35.46434							
1.70000	-1.465	 2.991	 5.509	 8.805	22.477	35.46373							
1.70333	-1.465	 3.006	 5.463	 8.789	22.431	35.46128							
1.70667	-1.450	 3.006	 5.463	 8.820	22.431	35.46128							
1.71000	-1.480	 3.006	 5.448	 8.835	22.446	35.46312							
1.71333	-1.465	 3.006	 5.432	 8.820	22.431	35.46312							
1.71667	-1.480	 3.006	 5.463	 8.835	22.431	35.46190							
1.72000	-1.495	 2.991	 5.478	 8.835	22.462	35.46068							
1.72333	-1.511	 2.991	 5.493	 8.805	22.446	35.46251							
1.72667	-1.495	 2.976	 5.509	 8.789	22.416	35.46434							
1.73000	-1.495	 2.976	 5.524	 8.805	22.416	35.46434							
1.73333	-1.511	 2.976	 5.493	 8.805	22.431	35.46251							
1.73667	-1.480	 2.976	 5.478	 8.805	22.446	35.46312							
1.74000	-1.495	 2.991	 5.448	 8.805	22.462	35.46495							
1.74333	-1.511	 2.991	 5.448	 8.805	22.492	35.46678							
1.74667	-1.541	 2.991	 5.478	 8.805	22.477	35.46617							
1.75000	-1.495	 2.991	 5.493	 8.805	22.477	35.46556							
1.75333	-1.511	 2.991	 5.509	 8.805	22.446	35.46739							
1.75667	-1.526	 2.991	 5.524	 8.820	22.462	35.46922							
1.76000	-1.511	 2.991	 5.539	 8.820	22.462	35.46861							
1.76333	-1.480	 3.006	 5.509	 8.820	22.507	35.46556							
1.76667	-1.511	 3.021	 5.478	 8.805	22.477	35.46495							
1.77000	-1.526	 3.021	 5.493	 8.820	22.538	35.46556							
1.77333	-1.480	 3.006	 5.493	 8.805	22.523	35.46678							
1.77667	-1.511	 3.006	 5.463	 8.835	22.538	35.46495							
1.78000	-1.526	 2.991	 5.493	 8.850	22.523	35.46373							
1.78333	-1.541	 2.991	 5.524	 8.866	22.568	35.46434							
1.78667	-1.526	 2.991	 5.524	 8.866	22.568	35.46556							
1.79000	-1.541	 3.006	 5.539	 8.866	22.599	35.46556							
1.79333	-1.511	 2.991	 5.570	 8.850	22.553	35.46373							
1.79667	-1.511	 3.006	 5.570	 8.820	22.538	35.46312							
1.80000	-1.495	 2.991	 5.554	 8.805	22.507	35.46312							
1.80333	-1.480	 2.991	 5.554	 8.805	22.477	35.46495							
1.80667	-1.465	 2.976	 5.539	 8.820	22.462	35.46373							
1.81000	-1.480	 2.991	 5.524	 8.805	22.492	35.46312							
1.81333	-1.480	 2.976	 5.493	 8.820	22.523	35.46251							
1.81667	-1.465	 2.991	 5.539	 8.835	22.568	35.46617							
1.82000	-1.480	 3.006	 5.524	 8.789	22.584	35.46678							
1.82333	-1.480	 3.006	 5.539	 8.805	22.584	35.46556							
1.82667	-1.465	 3.006	 5.554	 8.805	22.599	35.46373							
1.83000	-1.450	 3.021	 5.539	 8.805	22.614	35.46434							
1.83333	-1.465	 3.006	 5.509	 8.805	22.584	35.46495							
1.83667	-1.480	 2.991	 5.524	 8.835	22.584	35.46373							
1.84000	-1.480	 2.991	 5.509	 8.835	22.599	35.46129							
1.84333	-1.480	 3.006	 5.493	 8.850	22.599	35.46068							
1.84667	-1.511	 2.976	 5.509	 8.820	22.584	35.46373							
1.85000	-1.511	 2.976	 5.524	 8.805	22.599	35.46434							
1.85333	-1.495	 2.991	 5.509	 8.805	22.614	35.46373							
1.85667	-1.495	 2.991	 5.524	 8.789	22.584	35.46251							
1.86000	-1.495	 2.976	 5.524	 8.774	22.568	35.46373							
1.86333	-1.480	 2.991	 5.524	 8.805	22.584	35.46556							
1.86667	-1.465	 2.991	 5.493	 8.820	22.584	35.46556							
1.87000	-1.480	 2.991	 5.493	 8.820	22.584	35.46312							
1.87333	-1.495	 2.991	 5.493	 8.789	22.584	35.46312							
1.87667	-1.511	 2.991	 5.509	 8.789	22.599	35.46617							
1.88000	-1.480	 2.991	 5.509	 8.774	22.584	35.46739							
1.88333	-1.480	 2.991	 5.554	 8.759	22.584	35.46617							
1.88667	-1.450	 2.976	 5.570	 8.774	22.568	35.46495							
1.89000	-1.434	 2.960	 5.539	 8.805	22.584	35.46495							
1.89333	-1.434	 2.960	 5.509	 8.820	22.599	35.46556							
1.89667	-1.450	 2.960	 5.493	 8.820	22.629	35.46556							
1.90000	-1.480	 2.960	 5.463	 8.835	22.629	35.46373							
1.90333	-1.526	 2.960	 5.417	 8.835	22.645	35.46312							
1.90667	-1.526	 2.991	 5.432	 8.820	22.645	35.46556							
1.91000	-1.526	 3.006	 5.432	 8.835	22.629	35.46678							
1.91333	-1.526	 3.006	 5.448	 8.850	22.614	35.46495							
1.91667	-1.511	 3.021	 5.432	 8.850	22.599	35.46312							
1.92000	-1.495	 3.021	 5.478	 8.850	22.568	35.46312							
1.92333	-1.526	 3.006	 5.478	 8.850	22.614	35.46434							
1.92667	-1.526	 2.991	 5.509	 8.835	22.629	35.46495							
1.93000	-1.541	 3.006	 5.493	 8.850	22.599	35.46373							
1.93333	-1.541	 3.006	 5.539	 8.866	22.614	35.46312							
1.93667	-1.541	 3.006	 5.509	 8.866	22.645	35.46434							
1.94000	-1.526	 3.006	 5.509	 8.896	22.629	35.46678							
1.94333	-1.511	 3.021	 5.493	 8.881	22.645	35.46617							
1.94667	-1.511	 3.006	 5.509	 8.850	22.660	35.46434							
1.95000	-1.480	 3.006	 5.478	 8.850	22.645	35.46373							
1.95333	-1.495	 3.021	 5.478	 8.835	22.629	35.46617							
1.95667	-1.480	 3.021	 5.478	 8.789	22.599	35.46739							
1.96000	-1.480	 3.021	 5.493	 8.759	22.553	35.46739							
1.96333	-1.480	 3.006	 5.493	 8.744	22.523	35.46739							
1.96667	-1.511	 2.991	 5.509	 8.728	22.523	35.46983							
1.97000	-1.495	 2.976	 5.524	 8.744	22.523	35.47044							
1.97333	-1.480	 2.991	 5.539	 8.774	22.523	35.46922							
1.97667	-1.495	 2.976	 5.509	 8.805	22.553	35.46617							
1.98000	-1.495	 3.006	 5.509	 8.805	22.584	35.46617							
1.98333	-1.495	 3.021	 5.478	 8.789	22.584	35.46739							
1.98667	-1.495	 3.021	 5.493	 8.774	22.584	35.46983							
1.99000	-1.495	 3.021	 5.478	 8.759	22.599	35.46861							
1.99333	-1.465	 3.021	 5.478	 8.759	22.584	35.46739							
1.99667	-1.480	 3.006	 5.478	 8.774	22.584	35.46678							
2.00000	-1.480	 2.991	 5.493	 8.805	22.614	35.46861							
2.00333	-1.480	 2.991	 5.463	 8.835	22.629	35.46800							
2.00667	-1.511	 2.976	 5.463	 8.835	22.599	35.46556							
2.01000	-1.526	 2.976	 5.478	 8.850	22.614	35.46373							
2.01333	-1.511	 2.976	 5.478	 8.866	22.614	35.46495							
2.01667	-1.511	 2.976	 5.463	 8.850	22.629	35.46556							
2.02000	-1.526	 2.991	 5.478	 8.805	22.629	35.46373							
2.02333	-1.526	 2.991	 5.478	 8.805	22.645	35.46128							
2.02667	-1.541	 2.991	 5.493	 8.789	22.629	35.46189							
2.03000	-1.526	 3.006	 5.493	 8.774	22.629	35.46312							
2.03333	-1.511	 3.006	 5.509	 8.744	22.599	35.46251							
2.03667	-1.495	 2.991	 5.509	 8.789	22.584	35.46067							
2.04000	-1.480	 2.991	 5.478	 8.789	22.553	35.45884							
2.04333	-1.480	 2.991	 5.448	 8.774	22.553	35.45945							
2.04667	-1.480	 2.976	 5.432	 8.774	22.553	35.46189							
2.05000	-1.465	 2.976	 5.432	 8.789	22.523	35.46189							
2.05333	-1.450	 2.991	 5.432	 8.789	22.538	35.45945							
2.05667	-1.450	 2.991	 5.463	 8.820	22.538	35.46006							
2.06000	-1.465	 2.991	 5.478	 8.850	22.538	35.46312							
2.06333	-1.480	 2.976	 5.509	 8.866	22.538	35.46251							
2.06667	-1.511	 2.976	 5.524	 8.896	22.568	35.46067							
2.07000	-1.541	 2.976	 5.509	 8.866	22.568	35.46006							
2.07333	-1.526	 2.976	 5.524	 8.866	22.614	35.46189							
2.07667	-1.480	 2.976	 5.524	 8.881	22.629	35.46312							
2.08000	-1.495	 3.006	 5.524	 8.850	22.645	35.46312							
2.08333	-1.480	 3.006	 5.524	 8.820	22.645	35.46129							
2.08667	-1.465	 3.006	 5.524	 8.835	22.614	35.46068							
2.09000	-1.480	 3.006	 5.509	 8.835	22.584	35.46251							
2.09333	-1.495	 3.006	 5.524	 8.805	22.568	35.46251							
2.09667	-1.495	 2.991	 5.524	 8.820	22.553	35.46189							
2.10000	-1.511	 3.006	 5.524	 8.850	22.523	35.46128							
2.10333	-1.511	 2.991	 5.539	 8.850	22.523	35.46251							
2.10667	-1.511	 3.006	 5.524	 8.805	22.538	35.46434							
2.11000	-1.526	 3.006	 5.524	 8.805	22.507	35.46556							
2.11333	-1.495	 3.021	 5.524	 8.805	22.523	35.46373							
2.11667	-1.480	 2.991	 5.539	 8.805	22.523	35.46251							
2.12000	-1.465	 2.991	 5.539	 8.789	22.523	35.46434							
2.12333	-1.465	 2.976	 5.570	 8.820	22.538	35.46556							
2.12667	-1.450	 2.991	 5.554	 8.835	22.553	35.46312							
2.13000	-1.450	 2.976	 5.539	 8.835	22.523	35.46067							
2.13333	-1.465	 2.991	 5.509	 8.805	22.523	35.46067							
2.13667	-1.465	 2.991	 5.509	 8.805	22.523	35.46251							
2.14000	-1.480	 2.991	 5.463	 8.805	22.507	35.46312							
2.14333	-1.495	 2.976	 5.463	 8.789	22.523	35.46128							
2.14667	-1.495	 2.976	 5.448	 8.805	22.523	35.46006							
2.15000	-1.495	 2.976	 5.432	 8.820	22.568	35.46189							
2.15333	-1.495	 2.991	 5.432	 8.835	22.614	35.46251							
2.15667	-1.511	 3.006	 5.493	 8.835	22.614	35.46128							
2.16000	-1.495	 3.021	 5.509	 8.850	22.584	35.45945							
2.16333	-1.495	 3.021	 5.554	 8.850	22.568	35.46067							
2.16667	-1.495	 3.037	 5.554	 8.866	22.538	35.46373							
2.17000	-1.511	 3.037	 5.570	 8.866	22.492	35.46556							
2.17333	-1.495	 3.037	 5.539	 8.850	22.507	35.46373							
2.17667	-1.541	 3.021	 5.524	 8.835	22.507	35.46373							
2.18000	-1.572	 3.037	 5.493	 8.820	22.523	35.46434							
2.18333	-1.572	 3.021	 5.509	 8.789	22.538	35.46556							
2.18667	-1.572	 3.006	 5.478	 8.759	22.538	35.46373							
2.19000	-1.572	 3.006	 5.478	 8.744	22.477	35.46312							
2.19333	-1.556	 3.006	 5.509	 8.744	22.477	35.46373							
2.19667	-1.526	 2.991	 5.509	 8.759	22.462	35.46617							
2.20000	-1.541	 3.006	 5.509	 8.774	22.431	35.46678							
2.20333	-1.511	 3.006	 5.539	 8.789	22.416	35.46678							
2.20667	-1.495	 2.991	 5.539	 8.820	22.477	35.46434							
2.21000	-1.480	 3.006	 5.493	 8.835	22.477	35.46434							
2.21333	-1.465	 3.006	 5.509	 8.805	22.462	35.46678							
2.21667	-1.434	 2.991	 5.493	 8.805	22.477	35.46678							
2.22000	-1.465	 2.991	 5.463	 8.805	22.446	35.46495							
2.22333	-1.480	 2.991	 5.478	 8.789	22.401	35.46495							
2.22667	-1.495	 2.976	 5.509	 8.744	22.416	35.46800							
2.23000	-1.495	 2.976	 5.478	 8.759	22.431	35.46861							
2.23333	-1.526	 2.976	 5.493	 8.744	22.431	35.46800							
2.23667	-1.511	 2.976	 5.478	 8.744	22.446	35.46617							
2.24000	-1.511	 2.991	 5.463	 8.774	22.446	35.46739							
2.24333	-1.495	 3.006	 5.432	 8.805	22.446	35.46861							
2.24667	-1.526	 3.006	 5.432	 8.835	22.462	35.46922							
2.25000	-1.511	 3.006	 5.432	 8.850	22.477	35.46678							
