Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_22;38;47_TP33_01.vdt
Sample ID	TP33
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 22:38:47
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.057

Ret. Vol.	 15.13	 18.37	 19.07
Mn - (Daltons)	 40989	  1279	   666
Mw - (Daltons)	 56030	  1337	   677
Mz - (Daltons)	 75174	  1398	   689
Mp - (Daltons)	 48255	  1249	   702
IV - (dl/g)	0.0000	0.0000	0.0000
Radius - (nm)	  0.00	  0.00	  0.00
RI Area - (mvml)	 32.41	  2.63	  4.15
UV Area - (mvml)	  0.00	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000	 0.000
Wt Fr. (Peak)	 0.827	 0.067	 0.106
M-H a	 0.000	 0.000	 0.000
M-H logK	 0.000	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.28000	13.108	 2.960	74.496	47.594	27.299	35.34471							
23.28334	13.077	 2.960	74.496	47.594	27.299	35.34288							
23.28667	13.062	 2.976	74.511	47.578	27.284	35.34105							
23.29000	13.062	 2.960	74.526	47.563	27.268	35.34166							
23.29334	13.123	 2.960	74.511	47.563	27.268	35.34470							
23.29667	13.123	 2.976	74.526	47.517	27.238	35.34592							
23.30000	13.123	 2.960	74.541	47.517	27.238	35.34470							
23.30334	13.138	 2.960	74.557	47.502	27.223	35.34470							
23.30667	13.123	 2.976	74.557	47.517	27.223	35.34653							
23.31000	13.077	 2.976	74.572	47.487	27.223	35.34776							
23.31334	13.092	 2.945	74.557	47.533	27.223	35.34654							
23.31667	13.092	 2.960	74.541	47.548	27.192	35.34349							
23.32000	13.077	 2.960	74.526	47.578	27.192	35.34227							
23.32334	13.092	 2.960	74.526	47.578	27.207	35.34410							
23.32667	13.108	 2.960	74.526	47.563	27.223	35.34471							
23.33000	13.092	 2.976	74.526	47.533	27.253	35.34288							
23.33334	13.092	 2.976	74.541	47.533	27.268	35.34166							
23.33667	13.108	 2.960	74.541	47.517	27.299	35.34287							
23.34000	13.108	 2.945	74.526	47.502	27.299	35.34409							
23.34334	13.123	 2.945	74.511	47.548	27.299	35.34348							
23.34667	13.123	 2.945	74.496	47.548	27.253	35.34227							
23.35000	13.138	 2.930	74.480	47.517	27.223	35.34166							
23.35334	13.138	 2.945	74.465	47.548	27.207	35.34227							
23.35667	13.169	 2.945	74.450	47.563	27.223	35.34349							
23.36000	13.169	 2.945	74.480	47.533	27.207	35.34349							
23.36334	13.169	 2.945	74.496	47.533	27.223	35.34166							
23.36667	13.153	 2.945	74.496	47.563	27.238	35.34166							
23.37000	13.153	 2.945	74.496	47.548	27.238	35.34349							
23.37334	13.123	 2.960	74.496	47.594	27.223	35.34349							
23.37667	13.108	 2.960	74.465	47.578	27.207	35.34227							
23.38000	13.138	 2.960	74.480	47.578	27.207	35.34105							
23.38334	13.153	 2.976	74.496	47.548	27.177	35.34226							
23.38667	13.153	 2.976	74.496	47.533	27.207	35.34470							
23.39000	13.169	 2.991	74.511	47.487	27.192	35.34470							
23.39334	13.169	 3.006	74.511	47.517	27.177	35.34227							
23.39667	13.138	 3.006	74.496	47.517	27.161	35.34105							
23.40000	13.138	 3.006	74.496	47.548	27.177	35.34288							
23.40334	13.123	 3.006	74.496	47.548	27.131	35.34349							
23.40667	13.108	 2.991	74.511	47.548	27.131	35.34288							
23.41000	13.108	 2.960	74.526	47.563	27.146	35.34227							
23.41334	13.108	 2.960	74.526	47.578	27.177	35.34471							
23.41667	13.092	 2.960	74.526	47.548	27.223	35.34776							
23.42000	13.108	 2.960	74.541	47.548	27.253	35.34837							
23.42334	13.108	 2.945	74.541	47.533	27.268	35.34593							
23.42667	13.108	 2.960	74.541	47.517	27.284	35.34471							
23.43000	13.123	 2.960	74.541	47.502	27.253	35.34654							
23.43334	13.123	 2.945	74.541	47.472	27.223	35.34837							
23.43667	13.108	 2.945	74.541	47.472	27.192	35.34715							
23.44000	13.108	 2.945	74.526	47.502	27.207	35.34593							
23.44334	13.108	 2.930	74.496	47.517	27.238	35.34654							
23.44667	13.108	 2.915	74.511	47.533	27.238	35.34776							
23.45000	13.138	 2.930	74.511	47.594	27.253	35.34776							
23.45334	13.169	 2.930	74.526	47.609	27.268	35.34653							
23.45667	13.184	 2.945	74.511	47.594	27.253	35.34470							
23.46000	13.184	 2.960	74.541	47.563	27.238	35.34470							
23.46334	13.169	 2.976	74.511	47.563	27.268	35.34653							
23.46667	13.138	 2.976	74.496	47.563	27.268	35.34531							
23.47000	13.123	 2.976	74.480	47.548	27.268	35.34288							
23.47334	13.123	 2.976	74.496	47.594	27.268	35.34410							
23.47667	13.123	 2.976	74.511	47.609	27.253	35.34776							
23.48000	13.138	 2.960	74.511	47.609	27.253	35.34898							
23.48334	13.153	 2.945	74.526	47.578	27.284	35.34776							
23.48667	13.153	 2.945	74.526	47.594	27.284	35.34654							
23.49000	13.138	 2.960	74.526	47.548	27.284	35.34531							
23.49334	13.138	 2.960	74.526	47.563	27.299	35.34593							
23.49667	13.138	 2.976	74.541	47.578	27.268	35.34471							
23.50000	13.138	 2.976	74.541	47.594	27.238	35.34226							
23.50334	13.153	 2.976	74.526	47.594	27.238	35.34105							
23.50667	13.184	 2.960	74.526	47.578	27.253	35.34227							
23.51000	13.169	 2.960	74.526	47.563	27.238	35.34349							
23.51334	13.169	 2.945	74.511	47.533	27.268	35.34166							
23.51667	13.184	 2.960	74.511	47.548	27.284	35.33982							
23.52000	13.169	 2.960	74.526	47.533	27.268	35.33982							
23.52334	13.123	 2.960	74.541	47.563	27.253	35.34227							
23.52667	13.153	 2.960	74.526	47.563	27.268	35.34227							
23.53000	13.138	 2.976	74.541	47.578	27.253	35.34105							
23.53334	13.153	 2.976	74.541	47.533	27.238	35.33921							
23.53667	13.153	 2.976	74.526	47.548	27.238	35.34105							
23.54000	13.184	 2.976	74.496	47.533	27.253	35.34288							
23.54334	13.184	 2.991	74.496	47.533	27.238	35.34227							
23.54667	13.169	 2.991	74.480	47.533	27.253	35.34105							
23.55000	13.123	 2.991	74.450	47.548	27.253	35.34166							
23.55334	13.123	 2.991	74.465	47.548	27.268	35.34349							
23.55667	13.108	 2.991	74.480	47.548	27.268	35.34410							
23.56000	13.092	 2.976	74.450	47.578	27.268	35.34288							
23.56334	13.108	 2.976	74.435	47.563	27.238	35.34044							
23.56667	13.123	 2.976	74.450	47.594	27.223	35.34105							
23.57000	13.123	 2.976	74.465	47.578	27.223	35.34288							
23.57334	13.108	 2.976	74.450	47.594	27.223	35.34288							
23.57667	13.123	 2.960	74.496	47.578	27.207	35.34166							
23.58000	13.108	 2.960	74.511	47.578	27.192	35.34044							
23.58334	13.092	 2.960	74.526	47.563	27.207	35.34227							
23.58667	13.108	 2.960	74.496	47.563	27.207	35.34349							
23.59000	13.138	 2.960	74.526	47.533	27.161	35.34227							
23.59334	13.138	 2.976	74.511	47.533	27.177	35.33982							
23.59667	13.169	 2.976	74.496	47.548	27.177	35.34227							
23.60000	13.184	 2.976	74.480	47.563	27.177	35.34470							
23.60334	13.169	 2.976	74.480	47.548	27.192	35.34592							
23.60667	13.153	 2.976	74.496	47.533	27.238	35.34470							
23.61000	13.169	 2.976	74.496	47.517	27.238	35.34409							
23.61334	13.153	 2.976	74.511	47.502	27.268	35.34409							
23.61667	13.138	 2.976	74.526	47.502	27.284	35.34593							
23.62000	13.138	 2.976	74.526	47.517	27.284	35.34471							
23.62334	13.138	 2.960	74.496	47.563	27.268	35.34288							
23.62667	13.123	 2.960	74.496	47.563	27.238	35.34288							
23.63000	13.138	 2.945	74.496	47.548	27.253	35.34654							
23.63334	13.169	 2.945	74.511	47.533	27.238	35.34837							
23.63667	13.169	 2.960	74.526	47.502	27.207	35.34837							
23.64000	13.169	 2.991	74.526	47.487	27.223	35.34776							
23.64334	13.184	 2.991	74.511	47.456	27.223	35.34898							
23.64667	13.184	 3.006	74.496	47.472	27.207	35.35020							
23.65000	13.169	 3.006	74.465	47.487	27.207	35.35020							
23.65334	13.138	 2.976	74.465	47.548	27.238	35.34776							
23.65667	13.153	 2.960	74.496	47.563	27.207	35.34654							
23.66000	13.138	 2.945	74.480	47.609	27.238	35.34776							
23.66334	13.123	 2.960	74.496	47.624	27.238	35.34898							
23.66667	13.138	 2.960	74.496	47.609	27.207	35.34653							
23.67000	13.184	 2.976	74.496	47.578	27.161	35.34470							
23.67334	13.184	 2.976	74.465	47.594	27.146	35.34470							
23.67667	13.184	 2.991	74.480	47.578	27.146	35.34715							
23.68000	13.169	 2.960	74.496	47.594	27.146	35.34715							
23.68334	13.153	 2.976	74.496	47.609	27.177	35.34532							
23.68667	13.123	 2.976	74.480	47.609	27.192	35.34348							
23.69000	13.108	 2.976	74.480	47.609	27.223	35.34532							
23.69334	13.092	 2.960	74.496	47.624	27.223	35.34593							
23.69667	13.123	 2.976	74.496	47.578	27.238	35.34532							
23.70000	13.138	 2.976	74.511	47.578	27.223	35.34288							
23.70334	13.138	 2.960	74.526	47.594	27.223	35.34166							
23.70667	13.153	 2.960	74.496	47.563	27.207	35.34288							
23.71000	13.169	 2.960	74.496	47.533	27.177	35.34410							
23.71334	13.169	 2.960	74.511	47.548	27.131	35.34166							
23.71667	13.169	 2.930	74.511	47.517	27.116	35.34043							
23.72000	13.199	 2.930	74.511	47.502	27.116	35.34288							
23.72334	13.199	 2.930	74.541	47.502	27.116	35.34532							
23.72667	13.199	 2.945	74.526	47.533	27.146	35.34471							
23.73000	13.184	 2.945	74.526	47.533	27.146	35.34349							
23.73334	13.169	 2.960	74.526	47.533	27.177	35.34410							
23.73667	13.184	 2.976	74.511	47.548	27.192	35.34471							
23.74000	13.169	 2.976	74.526	47.533	27.177	35.34592							
23.74334	13.184	 2.991	74.526	47.502	27.161	35.34470							
23.74667	13.184	 2.991	74.511	47.502	27.161	35.34287							
23.75000	13.169	 2.991	74.480	47.517	27.131	35.34166							
23.75334	13.153	 2.991	74.496	47.517	27.100	35.34471							
23.75667	13.169	 2.991	74.496	47.548	27.131	35.34471							
23.76000	13.138	 2.960	74.496	47.563	27.116	35.34288							
23.76334	13.138	 2.960	74.480	47.548	27.100	35.34288							
23.76667	13.169	 2.960	74.496	47.563	27.146	35.34471							
23.77000	13.169	 2.945	74.496	47.548	27.161	35.34593							
23.77334	13.184	 2.945	74.480	47.563	27.161	35.34471							
23.77667	13.199	 2.960	74.496	47.563	27.161	35.34349							
23.78000	13.215	 2.976	74.526	47.563	27.177	35.34288							
23.78334	13.199	 2.960	74.541	47.548	27.177	35.34532							
23.78667	13.199	 2.976	74.526	47.563	27.177	35.34532							
23.79000	13.184	 2.960	74.557	47.533	27.177	35.34410							
23.79334	13.169	 2.960	74.541	47.563	27.177	35.34226							
23.79667	13.153	 2.945	74.526	47.578	27.207	35.34349							
23.80000	13.184	 2.945	74.526	47.563	27.207	35.34471							
23.80334	13.169	 2.945	74.557	47.533	27.223	35.34471							
23.80667	13.153	 2.960	74.557	47.533	27.223	35.34349							
23.81000	13.199	 2.960	74.587	47.502	27.238	35.34349							
23.81334	13.215	 2.945	74.587	47.502	27.223	35.34532							
23.81667	13.199	 2.960	74.572	47.533	27.207	35.34776							
23.82000	13.215	 2.960	74.557	47.563	27.192	35.34776							
23.82334	13.245	 2.960	74.526	47.548	27.177	35.34654							
23.82667	13.215	 2.976	74.511	47.563	27.177	35.34837							
23.83000	13.215	 2.991	74.526	47.578	27.177	35.35081							
23.83334	13.215	 2.991	74.541	47.548	27.161	35.35081							
23.83667	13.215	 2.991	74.557	47.548	27.177	35.34837							
23.84000	13.184	 2.991	74.557	47.563	27.177	35.34532							
23.84334	13.169	 2.976	74.557	47.533	27.161	35.34532							
23.84667	13.169	 2.976	74.526	47.533	27.161	35.34593							
23.85000	13.153	 2.960	74.526	47.563	27.177	35.34410							
23.85334	13.153	 2.960	74.480	47.548	27.161	35.34227							
23.85667	13.138	 2.945	74.465	47.563	27.192	35.34288							
23.86000	13.153	 2.930	74.465	47.578	27.238	35.34532							
23.86334	13.153	 2.930	74.496	47.533	27.238	35.34654							
23.86667	13.169	 2.945	74.480	47.533	27.238	35.34532							
23.87000	13.169	 2.945	74.480	47.533	27.238	35.34348							
23.87334	13.184	 2.960	74.511	47.517	27.192	35.34470							
23.87667	13.184	 2.976	74.496	47.502	27.177	35.34531							
23.88000	13.184	 2.976	74.450	47.533	27.192	35.34409							
23.88334	13.169	 2.976	74.465	47.548	27.177	35.34166							
23.88667	13.153	 2.976	74.496	47.563	27.161	35.34166							
23.89000	13.153	 2.976	74.480	47.548	27.177	35.34410							
23.89334	13.153	 2.976	74.496	47.594	27.161	35.34593							
23.89667	13.169	 2.976	74.511	47.578	27.161	35.34471							
23.90000	13.184	 2.976	74.541	47.563	27.161	35.34410							
23.90334	13.215	 2.976	74.541	47.578	27.161	35.34410							
23.90667	13.215	 2.991	74.557	47.609	27.192	35.34531							
23.91000	13.230	 2.991	74.557	47.594	27.207	35.34531							
23.91334	13.215	 2.991	74.557	47.624	27.177	35.34348							
23.91667	13.215	 2.991	74.511	47.609	27.161	35.34165							
23.92000	13.215	 2.991	74.511	47.594	27.161	35.34226							
23.92334	13.215	 2.976	74.511	47.578	27.116	35.34288							
23.92667	13.215	 2.960	74.526	47.578	27.100	35.34166							
23.93000	13.230	 2.945	74.541	47.548	27.116	35.33921							
23.93334	13.230	 2.945	74.541	47.548	27.116	35.33799							
23.93667	13.230	 2.945	74.541	47.533	27.131	35.33921							
23.94000	13.230	 2.945	74.511	47.517	27.146	35.33982							
23.94334	13.215	 2.960	74.496	47.533	27.131	35.33677							
23.94667	13.199	 2.976	74.480	47.548	27.131	35.33433							
23.95000	13.184	 2.976	74.480	47.563	27.161	35.33555							
23.95334	13.169	 2.976	74.496	47.563	27.161	35.33738							
23.95667	13.169	 2.960	74.511	47.594	27.146	35.33616							
23.96000	13.153	 2.960	74.511	47.578	27.161	35.33494							
23.96334	13.153	 2.945	74.511	47.578	27.131	35.33494							
23.96667	13.169	 2.930	74.526	47.578	27.085	35.33677							
23.97000	13.138	 2.930	74.496	47.594	27.085	35.33860							
23.97334	13.153	 2.945	74.496	47.594	27.100	35.33860							
23.97667	13.153	 2.945	74.465	47.594	27.100	35.33738							
23.98000	13.184	 2.960	74.496	47.609	27.116	35.33921							
23.98334	13.184	 2.976	74.480	47.609	27.100	35.34226							
23.98667	13.215	 2.976	74.480	47.609	27.100	35.34287							
23.99000	13.184	 2.976	74.496	47.578	27.070	35.34165							
23.99334	13.184	 2.960	74.511	47.548	27.055	35.34043							
23.99667	13.169	 2.960	74.480	47.502	27.070	35.34227							
24.00000	13.169	 2.960	74.496	47.517	27.116	35.34410							
24.00334	13.169	 2.960	74.511	47.502	27.100	35.34410							
24.00667	13.215	 2.960	74.496	47.533	27.100	35.34166							
24.01000	13.245	 2.976	74.526	47.533	27.085	35.34349							
24.01334	13.230	 2.960	74.526	47.578	27.070	35.34592							
24.01667	13.230	 2.960	74.526	47.548	27.055	35.34653							
24.02000	13.245	 2.960	74.541	47.563	27.039	35.34592							
24.02334	13.215	 2.960	74.541	47.548	27.070	35.34653							
24.02667	13.199	 2.960	74.541	47.563	27.085	35.34653							
24.03000	13.215	 2.991	74.572	47.563	27.070	35.34837							
24.03334	13.199	 2.991	74.541	47.578	27.070	35.34837							
24.03667	13.169	 2.991	74.526	47.563	27.116	35.34531							
24.04000	13.184	 2.976	74.541	47.548	27.085	35.34409							
24.04334	13.199	 2.960	74.526	47.548	27.085	35.34592							
24.04667	13.184	 2.945	74.511	47.548	27.100	35.34653							
24.05000	13.199	 2.930	74.541	47.548	27.131	35.34470							
24.05334	13.230	 2.930	74.526	47.563	27.085	35.34287							
24.05667	13.215	 2.945	74.511	47.578	27.085	35.34287							
24.06000	13.184	 2.960	74.526	47.563	27.085	35.34531							
24.06334	13.169	 2.976	74.526	47.533	27.070	35.34471							
24.06667	13.138	 2.976	74.541	47.533	27.039	35.34226							
24.07000	13.108	 2.991	74.557	47.517	27.039	35.34105							
24.07334	13.108	 2.991	74.541	47.533	27.024	35.34227							
24.07667	13.108	 2.991	74.526	47.533	27.024	35.34349							
24.08000	13.108	 2.976	74.526	47.548	27.039	35.34288							
24.08334	13.169	 2.976	74.511	47.548	27.024	35.34105							
24.08667	13.169	 2.960	74.526	47.548	26.994	35.34166							
24.09000	13.169	 2.960	74.587	47.517	27.024	35.34410							
24.09334	13.184	 2.960	74.587	47.548	27.039	35.34470							
24.09667	13.215	 2.960	74.572	47.578	26.994	35.34226							
24.10000	13.169	 2.976	74.557	47.563	26.994	35.34165							
24.10334	13.169	 2.976	74.541	47.548	27.039	35.34288							
24.10667	13.184	 2.976	74.496	47.563	27.024	35.34471							
24.11000	13.169	 2.976	74.480	47.563	27.024	35.34410							
24.11334	13.153	 2.976	74.496	47.563	27.039	35.34288							
24.11667	13.153	 2.991	74.511	47.594	27.055	35.34288							
24.12000	13.169	 3.006	74.511	47.639	27.039	35.34471							
24.12334	13.184	 3.006	74.526	47.685	27.024	35.34593							
24.12667	13.215	 2.991	74.541	47.700	27.024	35.34409							
24.13000	13.215	 2.991	74.557	47.700	27.070	35.34287							
24.13334	13.230	 2.976	74.572	47.655	27.055	35.34348							
24.13667	13.230	 2.960	74.572	47.594	27.055	35.34531							
24.14000	13.199	 2.960	74.572	47.548	27.070	35.34470							
24.14334	13.199	 2.976	74.572	47.533	27.024	35.34287							
24.14667	13.184	 2.991	74.572	47.517	26.994	35.34166							
24.15000	13.184	 2.991	74.541	47.533	26.978	35.34288							
24.15334	13.184	 2.991	74.526	47.548	26.978	35.34410							
24.15667	13.199	 2.991	74.541	47.548	26.978	35.34410							
24.16000	13.184	 3.006	74.541	47.548	26.978	35.34227							
24.16334	13.215	 2.991	74.511	47.533	26.948	35.34227							
24.16667	13.199	 2.991	74.541	47.533	26.948	35.34410							
24.17000	13.184	 2.976	74.557	47.563	26.917	35.34471							
24.17334	13.169	 2.976	74.526	47.563	26.917	35.34287							
24.17667	13.184	 2.960	74.526	47.548	26.917	35.34349							
24.18000	13.169	 2.960	74.526	47.517	26.917	35.34593							
24.18334	13.184	 2.960	74.480	47.517	26.917	35.34837							
24.18667	13.215	 2.976	74.450	47.517	26.948	35.34898							
24.19000	13.230	 2.976	74.435	47.517	26.933	35.34715							
24.19334	13.215	 2.976	74.419	47.517	26.948	35.34532							
24.19667	13.199	 2.976	74.435	47.563	26.948	35.34715							
24.20000	13.199	 2.976	74.450	47.548	26.963	35.34776							
24.20334	13.184	 2.976	74.480	47.548	26.933	35.34532							
24.20667	13.169	 2.960	74.496	47.533	26.902	35.34410							
24.21000	13.169	 2.960	74.511	47.533	26.856	35.34593							
24.21334	13.199	 2.960	74.496	47.502	26.841	35.34837							
24.21667	13.199	 2.960	74.496	47.533	26.811	35.34898							
24.22000	13.199	 2.960	74.496	47.502	26.826	35.34837							
24.22334	13.245	 2.960	74.511	47.533	26.841	35.34776							
24.22667	13.245	 2.960	74.480	47.533	26.841	35.34898							
24.23000	13.230	 2.960	74.496	47.548	26.841	35.35020							
24.23334	13.230	 2.945	74.511	47.517	26.826	35.34959							
24.23667	13.230	 2.945	74.496	47.548	26.795	35.34715							
24.24000	13.199	 2.945	74.511	47.533	26.780	35.34837							
24.24334	13.199	 2.945	74.557	47.533	26.795	35.35142							
24.24667	13.230	 2.930	74.541	47.548	26.811	35.35203							
24.25000	13.230	 2.930	74.541	47.563	26.795	35.35142							
24.25334	13.230	 2.930	74.572	47.517	26.780	35.35142							
24.25667	13.230	 2.945	74.572	47.517	26.795	35.35264							
24.26000	13.230	 2.945	74.557	47.533	26.795	35.35386							
24.26334	13.199	 2.960	74.541	47.487	26.795	35.35386							
24.26667	13.199	 2.976	74.541	47.502	26.811	35.35203							
24.27000	13.169	 2.976	74.541	47.502	26.811	35.35142							
24.27334	13.199	 2.976	74.496	47.487	26.795	35.35264							
24.27667	13.199	 2.976	74.496	47.472	26.795	35.35447							
24.28000	13.215	 2.976	74.526	47.502	26.780	35.35325							
24.28334	13.215	 2.976	74.526	47.472	26.765	35.35142							
24.28667	13.245	 2.976	74.511	47.502	26.765	35.35203							
24.29000	13.215	 2.976	74.557	47.533	26.765	35.35386							
24.29334	13.215	 2.976	74.557	47.533	26.749	35.35203							
24.29667	13.199	 2.976	74.541	47.533	26.704	35.35020							
24.30000	13.199	 2.960	74.541	47.548	26.719	35.34898							
24.30334	13.215	 2.960	74.541	47.548	26.734	35.35081							
24.30667	13.245	 2.976	74.511	47.548	26.734	35.35264							
24.31000	13.260	 2.976	74.496	47.533	26.704	35.35264							
24.31334	13.260	 2.976	74.511	47.533	26.719	35.35142							
24.31667	13.260	 2.991	74.496	47.533	26.688	35.35081							
24.32000	13.230	 2.991	74.511	47.548	26.673	35.35203							
24.32334	13.199	 2.976	74.496	47.533	26.658	35.35142							
24.32667	13.184	 2.976	74.496	47.548	26.688	35.34959							
24.33000	13.184	 2.976	74.465	47.563	26.673	35.34593							
24.33334	13.199	 2.976	74.480	47.548	26.643	35.34776							
24.33667	13.230	 2.976	74.465	47.533	26.627	35.34959							
24.34000	13.245	 2.976	74.480	47.533	26.612	35.34898							
24.34334	13.245	 2.976	74.496	47.533	26.551	35.34592							
24.34667	13.245	 2.960	74.511	47.533	26.536	35.34592							
24.35000	13.230	 2.960	74.511	47.563	26.551	35.34653							
24.35334	13.230	 2.976	74.526	47.578	26.536	35.34593							
24.35667	13.230	 2.976	74.557	47.578	26.521	35.34410							
24.36000	13.230	 2.976	74.557	47.609	26.536	35.34288							
24.36334	13.260	 2.991	74.572	47.609	26.566	35.34410							
24.36667	13.276	 2.991	74.587	47.594	26.566	35.34593							
24.37000	13.260	 2.976	74.572	47.578	26.566	35.34715							
24.37334	13.260	 2.976	74.557	47.609	26.582	35.34471							
24.37667	13.276	 2.960	74.541	47.594	26.582	35.34410							
24.38000	13.276	 2.960	74.541	47.594	26.551	35.34531							
24.38334	13.260	 2.960	74.541	47.609	26.566	35.34776							
24.38667	13.260	 2.976	74.572	47.609	26.582	35.34653							
24.39000	13.260	 2.976	74.557	47.578	26.551	35.34593							
24.39334	13.245	 2.991	74.587	47.548	26.551	35.34654							
24.39667	13.230	 2.991	74.587	47.517	26.551	35.34898							
24.40000	13.245	 2.991	74.541	47.517	26.521	35.34898							
24.40334	13.260	 2.976	74.511	47.472	26.475	35.34715							
24.40667	13.245	 2.976	74.526	47.456	26.475	35.34715							
24.41000	13.230	 2.976	74.511	47.456	26.444	35.34837							
24.41334	13.215	 2.976	74.511	47.441	26.429	35.35081							
24.41667	13.199	 2.976	74.541	47.426	26.429	35.35020							
24.42000	13.184	 2.976	74.511	47.472	26.429	35.34837							
24.42334	13.184	 2.976	74.496	47.487	26.399	35.34715							
24.42667	13.184	 2.960	74.526	47.517	26.383	35.34959							
24.43000	13.199	 2.960	74.511	47.548	26.414	35.34959							
24.43334	13.215	 2.960	74.541	47.563	26.383	35.34837							
24.43667	13.230	 2.960	74.587	47.548	26.353	35.34715							
24.44000	13.215	 2.960	74.602	47.563	26.383	35.34776							
24.44334	13.230	 2.976	74.557	47.548	26.368	35.34898							
24.44667	13.230	 2.960	74.557	47.548	26.292	35.34898							
24.45000	13.199	 2.960	74.511	47.517	26.307	35.34654							
24.45334	13.199	 2.945	74.480	47.533	26.307	35.34532							
24.45667	13.230	 2.945	74.496	47.533	26.307	35.34654							
24.46000	13.260	 2.960	74.496	47.548	26.307	35.34715							
24.46334	13.245	 2.976	74.526	47.563	26.337	35.34532							
24.46667	13.276	 2.976	74.541	47.609	26.353	35.34349							
24.47000	13.276	 2.991	74.557	47.609	26.353	35.34410							
24.47334	13.260	 2.991	74.541	47.578	26.322	35.34593							
24.47667	13.215	 2.976	74.557	47.563	26.337	35.34715							
24.48000	13.215	 2.976	74.557	47.548	26.322	35.34532							
24.48334	13.184	 2.976	74.526	47.487	26.261	35.34470							
24.48667	13.184	 2.960	74.526	47.502	26.246	35.34653							
24.49000	13.184	 2.960	74.526	47.502	26.231	35.34837							
24.49334	13.199	 2.960	74.496	47.502	26.200	35.34715							
24.49667	13.184	 2.960	74.480	47.487	26.215	35.34592							
24.50000	13.230	 2.945	74.496	47.517	26.215	35.34471							
24.50334	13.230	 2.945	74.496	47.487	26.215	35.34593							
24.50667	13.245	 2.930	74.480	47.472	26.200	35.34715							
24.51000	13.245	 2.930	74.496	47.472	26.185	35.34654							
24.51334	13.260	 2.930	74.496	47.472	26.139	35.34532							
24.51667	13.230	 2.945	74.496	47.456	26.109	35.34654							
24.52000	13.230	 2.960	74.465	47.472	26.078	35.34776							
24.52334	13.199	 2.976	74.480	47.502	26.078	35.34715							
24.52667	13.230	 2.960	74.480	47.517	26.078	35.34471							
24.53000	13.230	 2.960	74.450	47.533	26.093	35.34409							
24.53334	13.230	 2.960	74.435	47.548	26.093	35.34592							
24.53667	13.230	 2.960	74.465	47.548	26.093	35.34776							
24.54000	13.260	 2.960	74.450	47.548	26.078	35.34592							
24.54334	13.230	 2.976	74.465	47.533	26.078	35.34531							
24.54667	13.215	 2.976	74.496	47.548	26.063	35.34592							
24.55000	13.215	 2.976	74.511	47.548	26.063	35.34837							
24.55334	13.230	 2.976	74.496	47.563	26.063	35.34898							
24.55667	13.215	 2.976	74.496	47.563	26.032	35.34898							
24.56000	13.230	 2.960	74.465	47.548	26.002	35.34715							
24.56334	13.260	 2.960	74.450	47.533	25.956	35.34776							
24.56667	13.276	 2.960	74.450	47.548	25.956	35.34959							
24.57000	13.245	 2.945	74.465	47.548	25.971	35.34959							
24.57334	13.230	 2.945	74.450	47.578	25.956	35.34715							
24.57667	13.199	 2.960	74.480	47.594	25.956	35.34776							
24.58000	13.199	 2.960	74.480	47.624	25.987	35.35020							
24.58334	13.184	 2.945	74.480	47.578	25.987	35.35142							
24.58667	13.199	 2.960	74.465	47.594	25.956	35.34959							
24.59000	13.230	 2.960	74.465	47.578	25.941	35.34898							
24.59334	13.245	 2.960	74.450	47.578	25.941	35.34898							
24.59667	13.260	 2.960	74.465	47.548	25.925	35.35142							
24.60000	13.276	 2.976	74.465	47.563	25.895	35.35081							
24.60334	13.276	 2.991	74.480	47.533	25.880	35.34898							
24.60667	13.230	 2.991	74.526	47.517	25.880	35.34837							
24.61000	13.230	 2.991	74.526	47.517	25.849	35.35020							
24.61334	13.215	 2.991	74.511	47.533	25.834	35.35142							
24.61667	13.215	 2.991	74.526	47.563	25.834	35.35020							
24.62000	13.184	 2.976	74.511	47.548	25.819	35.34837							
24.62334	13.215	 2.976	74.496	47.533	25.773	35.34837							
24.62667	13.215	 2.976	74.496	47.533	25.758	35.35081							
24.63000	13.199	 2.976	74.511	47.502	25.742	35.35081							
24.63334	13.199	 2.976	74.511	47.487	25.712	35.34898							
24.63667	13.215	 2.960	74.541	47.487	25.666	35.34776							
24.64000	13.215	 2.960	74.541	47.517	25.666	35.34837							
24.64334	13.245	 2.945	74.541	47.502	25.681	35.34898							
