Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_14;57;37_TP65_01.vdt
Sample ID	TP65
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 14:57:37
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.949

Ret. Vol.	 15.89
Mn - (Daltons)	 14295
Mw - (Daltons)	 24758
Mz - (Daltons)	 38516
Mp - (Daltons)	 21095
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	396.56
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.04667	 5.692	 3.006	 5.509	 8.759	-43.016	35.34959							
27.05000	 5.692	 2.991	 5.493	 8.759	-43.016	35.35325							
27.05334	 5.692	 2.991	 5.524	 8.744	-43.031	35.35630							
27.05667	 5.676	 2.976	 5.478	 8.744	-43.092	35.35508							
27.06000	 5.661	 2.976	 5.493	 8.759	-43.107	35.35264							
27.06334	 5.646	 2.991	 5.478	 8.789	-43.107	35.35264							
27.06667	 5.646	 3.006	 5.493	 8.805	-43.107	35.35508							
27.07000	 5.676	 3.006	 5.478	 8.835	-43.123	35.35691							
27.07334	 5.692	 3.006	 5.493	 8.835	-43.138	35.35508							
27.07667	 5.707	 3.006	 5.463	 8.835	-43.168	35.35264							
27.08000	 5.722	 2.991	 5.478	 8.820	-43.153	35.35508							
27.08334	 5.722	 2.991	 5.463	 8.805	-43.153	35.35875							
27.08667	 5.707	 2.991	 5.432	 8.789	-43.153	35.35875							
27.09000	 5.692	 2.991	 5.417	 8.820	-43.123	35.35691							
27.09334	 5.676	 3.006	 5.432	 8.850	-43.138	35.35569							
27.09667	 5.692	 3.021	 5.448	 8.896	-43.138	35.35874							
27.10000	 5.692	 3.006	 5.463	 8.927	-43.123	35.36180							
27.10334	 5.661	 3.006	 5.493	 8.927	-43.123	35.36058							
27.10667	 5.661	 3.006	 5.478	 8.896	-43.138	35.35814							
27.11000	 5.692	 2.991	 5.493	 8.896	-43.092	35.35875							
27.11334	 5.661	 2.976	 5.478	 8.866	-43.077	35.36180							
27.11667	 5.661	 2.976	 5.478	 8.835	-43.092	35.36241							
27.12000	 5.661	 2.991	 5.478	 8.850	-43.062	35.35997							
27.12334	 5.661	 2.991	 5.493	 8.850	-43.031	35.35691							
27.12667	 5.631	 2.991	 5.463	 8.805	-43.016	35.35875							
27.13000	 5.661	 2.991	 5.493	 8.789	-42.985	35.36302							
27.13334	 5.676	 2.991	 5.478	 8.805	-42.985	35.36241							
27.13667	 5.692	 2.991	 5.478	 8.789	-42.985	35.35936							
27.14000	 5.692	 2.991	 5.478	 8.789	-42.970	35.35875							
27.14334	 5.707	 2.991	 5.478	 8.820	-42.924	35.36180							
27.14667	 5.676	 2.991	 5.432	 8.820	-42.909	35.36302							
27.15000	 5.631	 3.006	 5.432	 8.820	-42.833	35.36058							
27.15334	 5.631	 3.006	 5.417	 8.789	-42.787	35.35752							
27.15667	 5.631	 3.006	 5.432	 8.805	-42.726	35.35936							
27.16000	 5.615	 3.021	 5.432	 8.805	-42.695	35.36302							
27.16334	 5.631	 3.037	 5.463	 8.820	-42.634	35.36180							
27.16667	 5.676	 3.037	 5.478	 8.789	-42.619	35.35936							
27.17000	 5.676	 3.021	 5.509	 8.805	-42.589	35.35752							
27.17334	 5.676	 3.021	 5.509	 8.789	-42.573	35.35936							
27.17667	 5.676	 3.006	 5.524	 8.805	-42.512	35.36058							
27.18000	 5.661	 3.006	 5.509	 8.805	-42.482	35.35936							
27.18334	 5.631	 3.006	 5.509	 8.835	-42.451	35.35447							
27.18667	 5.615	 3.006	 5.478	 8.850	-42.405	35.35508							
27.19000	 5.631	 3.021	 5.493	 8.850	-42.344	35.35752							
27.19334	 5.615	 3.037	 5.478	 8.820	-42.283	35.35814							
27.19667	 5.631	 3.021	 5.463	 8.820	-42.222	35.35508							
27.20000	 5.646	 3.006	 5.448	 8.805	-42.146	35.35447							
27.20334	 5.661	 3.006	 5.448	 8.774	-42.070	35.35508							
27.20667	 5.631	 3.006	 5.417	 8.759	-41.993	35.35752							
27.21000	 5.661	 3.006	 5.432	 8.774	-41.948	35.35691							
27.21334	 5.661	 3.006	 5.463	 8.759	-41.871	35.35264							
27.21667	 5.661	 3.006	 5.478	 8.789	-41.826	35.34959							
27.22000	 5.661	 3.021	 5.478	 8.820	-41.749	35.35081							
27.22334	 5.646	 3.021	 5.493	 8.850	-41.673	35.35203							
27.22667	 5.631	 3.021	 5.493	 8.866	-41.612	35.34898							
27.23000	 5.615	 3.021	 5.478	 8.881	-41.581	35.34653							
27.23334	 5.600	 3.037	 5.463	 8.866	-41.490	35.34776							
27.23667	 5.585	 3.021	 5.448	 8.850	-41.429	35.35142							
27.24000	 5.631	 3.006	 5.417	 8.850	-41.353	35.35203							
27.24334	 5.646	 3.006	 5.417	 8.835	-41.307	35.34959							
27.24667	 5.661	 3.006	 5.402	 8.820	-41.231	35.34715							
27.25000	 5.676	 2.991	 5.432	 8.835	-41.139	35.35020							
27.25334	 5.676	 2.991	 5.478	 8.835	-41.063	35.35447							
27.25667	 5.676	 3.006	 5.509	 8.866	-41.002	35.35264							
27.26000	 5.661	 2.991	 5.509	 8.866	-40.864	35.34959							
27.26334	 5.661	 3.006	 5.539	 8.881	-40.773	35.35020							
27.26667	 5.661	 3.021	 5.524	 8.881	-40.696	35.35264							
27.27000	 5.676	 3.037	 5.509	 8.911	-40.590	35.35264							
27.27334	 5.661	 3.037	 5.509	 8.866	-40.483	35.35264							
27.27667	 5.661	 3.052	 5.524	 8.866	-40.407	35.35203							
27.28000	 5.631	 3.037	 5.509	 8.850	-40.315	35.35447							
27.28334	 5.631	 3.037	 5.493	 8.820	-40.208	35.35814							
27.28667	 5.631	 3.037	 5.509	 8.789	-40.132	35.35814							
27.29000	 5.631	 3.021	 5.509	 8.789	-40.056	35.35386							
27.29334	 5.615	 3.006	 5.493	 8.774	-39.979	35.35142							
27.29667	 5.631	 3.006	 5.493	 8.789	-39.857	35.35386							
27.30000	 5.615	 3.006	 5.524	 8.805	-39.781	35.35508							
27.30334	 5.615	 3.006	 5.493	 8.805	-39.659	35.35386							
27.30667	 5.615	 3.006	 5.478	 8.805	-39.552	35.35020							
27.31000	 5.646	 3.021	 5.463	 8.805	-39.430	35.35081							
27.31334	 5.646	 3.037	 5.493	 8.805	-39.323	35.35386							
27.31667	 5.676	 3.021	 5.478	 8.805	-39.201	35.35569							
27.32000	 5.661	 3.021	 5.509	 8.820	-39.109	35.35203							
27.32334	 5.646	 3.021	 5.524	 8.835	-39.018	35.35081							
27.32667	 5.631	 3.021	 5.539	 8.820	-38.942	35.35325							
27.33000	 5.631	 3.037	 5.524	 8.805	-38.850	35.35752							
27.33334	 5.631	 3.037	 5.539	 8.805	-38.728	35.35630							
27.33667	 5.646	 3.037	 5.509	 8.789	-38.621	35.35325							
27.34000	 5.661	 3.037	 5.509	 8.774	-38.484	35.35325							
27.34334	 5.661	 3.021	 5.493	 8.789	-38.347	35.35691							
27.34667	 5.661	 2.991	 5.478	 8.789	-38.163	35.35691							
27.35000	 5.631	 2.991	 5.448	 8.789	-38.041	35.35447							
27.35334	 5.631	 2.991	 5.478	 8.805	-37.919	35.35325							
27.35667	 5.631	 3.006	 5.463	 8.805	-37.812	35.35508							
27.36000	 5.631	 3.021	 5.463	 8.820	-37.675	35.35814							
27.36334	 5.631	 3.021	 5.463	 8.850	-37.599	35.35875							
27.36667	 5.661	 3.052	 5.493	 8.866	-37.477	35.35569							
27.37000	 5.676	 3.052	 5.478	 8.866	-37.339	35.35325							
27.37334	 5.692	 3.037	 5.478	 8.866	-37.233	35.35630							
27.37667	 5.722	 3.037	 5.509	 8.850	-37.080	35.35875							
27.38000	 5.707	 3.052	 5.509	 8.820	-36.943	35.35569							
27.38334	 5.692	 3.021	 5.509	 8.805	-36.836	35.35325							
27.38667	 5.676	 3.021	 5.509	 8.805	-36.699	35.35447							
27.39000	 5.676	 3.037	 5.524	 8.835	-36.531	35.35691							
27.39334	 5.631	 3.021	 5.493	 8.866	-36.378	35.35691							
27.39667	 5.631	 3.006	 5.493	 8.881	-36.241	35.35569							
27.40000	 5.646	 3.006	 5.493	 8.866	-36.103	35.35325							
27.40334	 5.646	 2.991	 5.493	 8.850	-35.997	35.35447							
27.40667	 5.646	 2.976	 5.493	 8.835	-35.813	35.35814							
27.41000	 5.676	 2.991	 5.509	 8.820	-35.691	35.35752							
27.41334	 5.692	 2.991	 5.539	 8.820	-35.554	35.35447							
27.41667	 5.676	 2.991	 5.524	 8.820	-35.417	35.35447							
27.42000	 5.676	 3.006	 5.539	 8.835	-35.234	35.35875							
27.42334	 5.661	 3.021	 5.539	 8.835	-35.112	35.35997							
27.42667	 5.631	 3.021	 5.524	 8.820	-34.989	35.35752							
27.43000	 5.631	 3.021	 5.493	 8.789	-34.852	35.35447							
27.43334	 5.631	 3.021	 5.478	 8.805	-34.654	35.35447							
27.43667	 5.631	 3.021	 5.463	 8.789	-34.501	35.35691							
27.44000	 5.646	 3.006	 5.463	 8.774	-34.318	35.35508							
27.44334	 5.676	 3.006	 5.478	 8.789	-34.150	35.35142							
27.44667	 5.676	 3.006	 5.478	 8.820	-33.982	35.34959							
27.45000	 5.676	 3.021	 5.478	 8.820	-33.845	35.35203							
27.45334	 5.676	 3.006	 5.478	 8.850	-33.677	35.35386							
27.45667	 5.661	 3.021	 5.463	 8.835	-33.540	35.35325							
27.46000	 5.661	 3.021	 5.448	 8.835	-33.418	35.35142							
27.46334	 5.646	 3.037	 5.432	 8.820	-33.280	35.35081							
27.46667	 5.646	 3.037	 5.448	 8.820	-33.128	35.35447							
27.47000	 5.631	 3.037	 5.417	 8.820	-32.975	35.35569							
27.47334	 5.631	 3.021	 5.448	 8.835	-32.823	35.35264							
27.47667	 5.600	 3.006	 5.448	 8.820	-32.640	35.34959							
27.48000	 5.615	 2.991	 5.448	 8.835	-32.456	35.35081							
27.48334	 5.600	 2.991	 5.448	 8.835	-32.258	35.35203							
27.48667	 5.600	 2.991	 5.478	 8.789	-32.121	35.34959							
27.49000	 5.600	 3.006	 5.463	 8.820	-31.922	35.34592							
27.49334	 5.631	 3.006	 5.493	 8.835	-31.739	35.34409							
27.49667	 5.631	 3.006	 5.509	 8.820	-31.556	35.34715							
27.50000	 5.646	 2.991	 5.524	 8.805	-31.388	35.34959							
27.50334	 5.661	 2.991	 5.509	 8.835	-31.175	35.34837							
27.50667	 5.661	 2.976	 5.524	 8.835	-31.022	35.34532							
27.51000	 5.615	 2.991	 5.493	 8.835	-30.824	35.34532							
27.51334	 5.615	 3.006	 5.493	 8.850	-30.641	35.34776							
27.51667	 5.615	 3.021	 5.493	 8.866	-30.457	35.34715							
27.52000	 5.600	 3.037	 5.524	 8.850	-30.290	35.34410							
27.52334	 5.615	 3.052	 5.509	 8.805	-30.122	35.34227							
27.52667	 5.631	 3.037	 5.509	 8.789	-29.923	35.34410							
27.53000	 5.631	 3.037	 5.509	 8.774	-29.740	35.34654							
27.53334	 5.631	 3.006	 5.493	 8.774	-29.542	35.34471							
27.53667	 5.646	 2.991	 5.493	 8.789	-29.344	35.34105							
27.54000	 5.631	 2.991	 5.524	 8.820	-29.160	35.34044							
27.54334	 5.661	 2.991	 5.539	 8.820	-28.977	35.34410							
27.54667	 5.661	 2.991	 5.524	 8.805	-28.764	35.34470							
27.55000	 5.661	 3.006	 5.539	 8.805	-28.611	35.34104							
27.55334	 5.646	 3.021	 5.524	 8.789	-28.428	35.33799							
27.55667	 5.646	 3.021	 5.509	 8.759	-28.245	35.33921							
27.56000	 5.631	 3.021	 5.493	 8.744	-28.047	35.34227							
27.56334	 5.646	 3.021	 5.493	 8.774	-27.879	35.34166							
27.56667	 5.631	 3.021	 5.493	 8.759	-27.696	35.33921							
27.57000	 5.646	 3.006	 5.493	 8.774	-27.512	35.33799							
27.57334	 5.615	 3.006	 5.463	 8.805	-27.284	35.34105							
27.57667	 5.600	 3.006	 5.478	 8.820	-27.131	35.34288							
27.58000	 5.570	 3.006	 5.509	 8.820	-26.963	35.34044							
27.58334	 5.585	 3.021	 5.478	 8.835	-26.749	35.33738							
27.58667	 5.585	 3.021	 5.463	 8.835	-26.566	35.33677							
27.59000	 5.615	 3.021	 5.478	 8.820	-26.383	35.33860							
27.59334	 5.646	 3.006	 5.478	 8.820	-26.154	35.33738							
27.59667	 5.676	 3.006	 5.463	 8.805	-25.941	35.33494							
27.60000	 5.661	 2.991	 5.478	 8.805	-25.773	35.33189							
27.60334	 5.631	 3.006	 5.493	 8.789	-25.575	35.33494							
27.60667	 5.631	 3.006	 5.493	 8.789	-25.361	35.33738							
27.61000	 5.615	 3.037	 5.493	 8.805	-25.178	35.33677							
27.61334	 5.615	 3.037	 5.493	 8.820	-24.979	35.33311							
27.61667	 5.631	 3.037	 5.493	 8.820	-24.796	35.33250							
27.62000	 5.646	 3.021	 5.493	 8.835	-24.567	35.33433							
27.62334	 5.646	 3.006	 5.509	 8.850	-24.384	35.33494							
27.62667	 5.646	 2.991	 5.509	 8.881	-24.201	35.33250							
27.63000	 5.615	 2.991	 5.493	 8.896	-24.018	35.32883							
27.63334	 5.615	 3.006	 5.478	 8.896	-23.789	35.33067							
27.63667	 5.615	 3.021	 5.463	 8.896	-23.591	35.33494							
27.64000	 5.585	 3.037	 5.432	 8.881	-23.347	35.33494							
27.64334	 5.600	 3.067	 5.432	 8.866	-23.118	35.33250							
27.64667	 5.600	 3.052	 5.432	 8.866	-22.919	35.33189							
27.65000	 5.600	 3.037	 5.463	 8.850	-22.691	35.33555							
27.65334	 5.615	 3.021	 5.463	 8.850	-22.462	35.33616							
27.65667	 5.615	 3.006	 5.493	 8.881	-22.294	35.33555							
27.66000	 5.600	 2.976	 5.478	 8.881	-22.095	35.33250							
27.66334	 5.600	 2.991	 5.493	 8.881	-21.867	35.33311							
27.66667	 5.570	 3.006	 5.478	 8.911	-21.653	35.33616							
27.67000	 5.585	 3.006	 5.509	 8.896	-21.455	35.33799							
27.67334	 5.600	 3.021	 5.524	 8.850	-21.271	35.33494							
27.67667	 5.600	 3.037	 5.539	 8.820	-21.088	35.33311							
27.68000	 5.615	 3.037	 5.539	 8.789	-20.875	35.33555							
27.68334	 5.615	 3.021	 5.554	 8.759	-20.676	35.33738							
27.68667	 5.600	 3.021	 5.524	 8.774	-20.478	35.33616							
27.69000	 5.600	 3.021	 5.509	 8.789	-20.264	35.33372							
27.69334	 5.585	 3.021	 5.524	 8.789	-20.066	35.33250							
27.69667	 5.570	 3.021	 5.524	 8.789	-19.852	35.33433							
27.70000	 5.585	 3.021	 5.493	 8.789	-19.639	35.33616							
27.70334	 5.585	 3.021	 5.509	 8.744	-19.440	35.33372							
27.70667	 5.585	 3.021	 5.493	 8.744	-19.227	35.32944							
27.71000	 5.600	 3.021	 5.448	 8.744	-18.967	35.33067							
27.71334	 5.615	 3.006	 5.448	 8.759	-18.769	35.33433							
27.71667	 5.631	 3.021	 5.478	 8.774	-18.555	35.33372							
27.72000	 5.646	 3.037	 5.448	 8.789	-18.326	35.33128							
27.72334	 5.646	 3.037	 5.463	 8.805	-18.097	35.33067							
27.72667	 5.615	 3.037	 5.509	 8.805	-17.930	35.33433							
27.73000	 5.600	 3.052	 5.493	 8.805	-17.670	35.33555							
27.73334	 5.600	 3.052	 5.478	 8.820	-17.457	35.33372							
27.73667	 5.585	 3.052	 5.509	 8.835	-17.273	35.33067							
27.74000	 5.585	 3.052	 5.478	 8.820	-17.060	35.33006							
27.74334	 5.615	 3.052	 5.448	 8.835	-16.785	35.33128							
27.74667	 5.631	 3.037	 5.448	 8.820	-16.572	35.33311							
27.75000	 5.600	 3.037	 5.448	 8.805	-16.343	35.33128							
27.75334	 5.600	 3.021	 5.463	 8.820	-16.099	35.32822							
27.75667	 5.631	 3.006	 5.463	 8.835	-15.885	35.33006							
27.76000	 5.615	 2.991	 5.463	 8.805	-15.671	35.33250							
27.76334	 5.615	 2.991	 5.463	 8.835	-15.488	35.33128							
27.76667	 5.646	 2.976	 5.448	 8.835	-15.275	35.32761							
27.77000	 5.615	 2.991	 5.417	 8.835	-15.076	35.32578							
27.77334	 5.600	 2.991	 5.432	 8.820	-14.863	35.32822							
27.77667	 5.615	 2.991	 5.448	 8.835	-14.664	35.32944							
27.78000	 5.600	 3.021	 5.448	 8.820	-14.405	35.32700							
27.78334	 5.600	 3.021	 5.463	 8.805	-14.191	35.32334							
27.78667	 5.631	 3.021	 5.478	 8.789	-13.962	35.32334							
27.79000	 5.615	 3.021	 5.478	 8.805	-13.718	35.32640							
27.79334	 5.615	 3.021	 5.478	 8.820	-13.504	35.32762							
27.79667	 5.631	 3.006	 5.524	 8.789	-13.337	35.32517							
27.80000	 5.600	 3.006	 5.554	 8.789	-13.153	35.32456							
27.80334	 5.615	 2.991	 5.539	 8.774	-12.925	35.32822							
27.80667	 5.631	 2.991	 5.554	 8.759	-12.726	35.33006							
27.81000	 5.600	 3.006	 5.554	 8.744	-12.497	35.32822							
27.81334	 5.585	 2.991	 5.509	 8.759	-12.284	35.32456							
27.81667	 5.600	 3.006	 5.463	 8.774	-12.055	35.32334							
27.82000	 5.570	 3.021	 5.493	 8.774	-11.872	35.32517							
27.82334	 5.570	 3.037	 5.478	 8.789	-11.643	35.32639							
27.82667	 5.600	 3.037	 5.493	 8.789	-11.444	35.32273							
27.83000	 5.615	 3.052	 5.509	 8.789	-11.216	35.31968							
27.83334	 5.646	 3.037	 5.524	 8.789	-11.017	35.32029							
27.83667	 5.676	 3.021	 5.493	 8.835	-10.788	35.32334							
27.84000	 5.692	 3.006	 5.493	 8.820	-10.575	35.32273							
27.84334	 5.707	 2.991	 5.448	 8.820	-10.346	35.32029							
27.84667	 5.676	 2.991	 5.463	 8.835	-10.147	35.31846							
27.85000	 5.631	 3.006	 5.448	 8.820	-9.903	35.32151							
27.85334	 5.631	 3.021	 5.432	 8.805	-9.674	35.32395							
27.85667	 5.600	 3.021	 5.432	 8.805	-9.461	35.32273							
27.86000	 5.585	 3.021	 5.463	 8.805	-9.247	35.31907							
27.86334	 5.615	 3.021	 5.448	 8.805	-9.018	35.32029							
27.86667	 5.646	 3.021	 5.463	 8.835	-8.759	35.32395							
27.87000	 5.631	 3.006	 5.493	 8.835	-8.515	35.32517							
27.87334	 5.661	 3.021	 5.478	 8.835	-8.286	35.32212							
27.87667	 5.661	 3.021	 5.478	 8.850	-8.072	35.31968							
27.88000	 5.661	 3.021	 5.493	 8.850	-7.859	35.32212							
27.88334	 5.646	 3.021	 5.478	 8.850	-7.660	35.32395							
27.88667	 5.646	 3.037	 5.478	 8.881	-7.462	35.32273							
27.89000	 5.631	 3.037	 5.493	 8.911	-7.218	35.31907							
27.89334	 5.631	 3.052	 5.478	 8.927	-6.973	35.31968							
27.89667	 5.615	 3.052	 5.463	 8.942	-6.714	35.32273							
27.90000	 5.631	 3.037	 5.493	 8.927	-6.500	35.32517							
27.90334	 5.631	 3.021	 5.493	 8.896	-6.272	35.32212							
27.90667	 5.631	 3.006	 5.493	 8.881	-6.073	35.31968							
27.91000	 5.600	 3.006	 5.493	 8.866	-5.844	35.32029							
27.91334	 5.585	 2.991	 5.493	 8.850	-5.631	35.32335							
27.91667	 5.585	 2.991	 5.493	 8.820	-5.402	35.32151							
27.92000	 5.585	 2.991	 5.509	 8.805	-5.188	35.31846							
27.92334	 5.570	 2.991	 5.524	 8.789	-4.975	35.31724							
27.92667	 5.585	 2.991	 5.539	 8.774	-4.776	35.31968							
27.93000	 5.615	 2.991	 5.524	 8.744	-4.547	35.32151							
27.93334	 5.615	 2.991	 5.509	 8.759	-4.318	35.32029							
27.93667	 5.600	 3.006	 5.493	 8.789	-4.074	35.31724							
27.94000	 5.600	 3.021	 5.478	 8.789	-3.876	35.31663							
27.94334	 5.600	 3.021	 5.463	 8.789	-3.647	35.32029							
27.94667	 5.585	 3.021	 5.478	 8.820	-3.449	35.32029							
27.95000	 5.585	 3.021	 5.463	 8.835	-3.265	35.31785							
27.95334	 5.585	 3.006	 5.448	 8.805	-3.067	35.31541							
27.95667	 5.570	 3.006	 5.448	 8.820	-2.823	35.31724							
27.96000	 5.585	 2.991	 5.463	 8.805	-2.640	35.32090							
27.96334	 5.600	 2.991	 5.448	 8.805	-2.411	35.32029							
27.96667	 5.585	 3.006	 5.463	 8.789	-2.152	35.31785							
27.97000	 5.585	 3.021	 5.463	 8.805	-1.923	35.31724							
27.97334	 5.615	 3.006	 5.463	 8.805	-1.724	35.32151							
27.97667	 5.600	 3.006	 5.463	 8.820	-1.480	35.32212							
27.98000	 5.585	 3.021	 5.448	 8.820	-1.282	35.31907							
27.98334	 5.600	 3.021	 5.432	 8.866	-1.114	35.31480							
27.98667	 5.600	 3.006	 5.432	 8.866	-0.916	35.31419							
27.99000	 5.615	 3.021	 5.432	 8.866	-0.687	35.31663							
27.99334	 5.631	 3.021	 5.417	 8.881	-0.488	35.31602							
27.99667	 5.646	 3.006	 5.448	 8.896	-0.259	35.31297							
28.00000	 5.631	 3.006	 5.432	 8.850	-0.046	35.31052							
28.00334	 5.631	 3.006	 5.432	 8.820	 0.153	35.31297							
28.00667	 5.600	 2.991	 5.432	 8.820	 0.366	35.31480							
28.01000	 5.570	 3.006	 5.432	 8.805	 0.610	35.31174							
28.01334	 5.570	 3.021	 5.432	 8.759	 0.793	35.30808							
28.01667	 5.585	 3.021	 5.478	 8.774	 1.038	35.30808							
28.02000	 5.600	 3.037	 5.493	 8.774	 1.267	35.30991							
28.02334	 5.615	 3.037	 5.509	 8.774	 1.511	35.30869							
28.02667	 5.661	 3.021	 5.539	 8.774	 1.694	35.30564							
28.03000	 5.646	 3.006	 5.554	 8.805	 1.923	35.30259							
28.03334	 5.631	 2.991	 5.539	 8.789	 2.106	35.30320							
28.03667	 5.631	 2.976	 5.539	 8.805	 2.335	35.30564							
28.04000	 5.631	 2.991	 5.524	 8.805	 2.518	35.30503							
28.04334	 5.615	 2.991	 5.524	 8.805	 2.731	35.30198							
28.04667	 5.631	 3.006	 5.493	 8.789	 2.930	35.30137							
28.05000	 5.661	 3.021	 5.493	 8.805	 3.128	35.30503							
28.05334	 5.661	 3.037	 5.509	 8.820	 3.296	35.30808							
28.05667	 5.646	 3.037	 5.478	 8.805	 3.464	35.30625							
28.06000	 5.646	 3.037	 5.463	 8.820	 3.662	35.30381							
28.06334	 5.631	 3.021	 5.463	 8.820	 3.861	35.30381							
28.06667	 5.615	 3.021	 5.478	 8.820	 4.044	35.30686							
28.07000	 5.615	 3.021	 5.478	 8.820	 4.273	35.30747							
28.07334	 5.646	 3.006	 5.509	 8.820	 4.501	35.30442							
28.07667	 5.631	 3.021	 5.493	 8.835	 4.700	35.30259							
28.08000	 5.631	 3.037	 5.493	 8.850	 4.913	35.30442							
28.08334	 5.615	 3.037	 5.463	 8.850	 5.158	35.30686							
28.08667	 5.600	 3.037	 5.432	 8.835	 5.356	35.30442							
28.09000	 5.554	 3.052	 5.432	 8.835	 5.554	35.30137							
28.09334	 5.570	 3.037	 5.448	 8.820	 5.753	35.30015							
28.09667	 5.585	 3.037	 5.448	 8.820	 5.966	35.30442							
28.10000	 5.585	 3.037	 5.448	 8.835	 6.195	35.30503							
28.10334	 5.585	 3.037	 5.448	 8.850	 6.394	35.30320							
28.10667	 5.631	 3.037	 5.432	 8.850	 6.561	35.30137							
28.11000	 5.615	 3.052	 5.432	 8.835	 6.745	35.30442							
28.11334	 5.600	 3.052	 5.432	 8.835	 6.912	35.30747							
28.11667	 5.585	 3.052	 5.432	 8.805	 7.080	35.30747							
28.12000	 5.600	 3.037	 5.448	 8.774	 7.263	35.30381							
28.12334	 5.585	 3.021	 5.478	 8.774	 7.492	35.30137							
28.12667	 5.585	 3.021	 5.478	 8.759	 7.706	35.30381							
28.13000	 5.600	 3.006	 5.493	 8.774	 7.904	35.30625							
28.13334	 5.631	 3.006	 5.524	 8.759	 8.087	35.30381							
28.13667	 5.631	 3.021	 5.509	 8.789	 8.271	35.30015							
28.14000	 5.615	 3.021	 5.493	 8.789	 8.423	35.30076							
28.14334	 5.615	 3.021	 5.493	 8.835	 8.621	35.30381							
28.14667	 5.600	 3.021	 5.493	 8.835	 8.850	35.30320							
28.15000	 5.600	 3.021	 5.493	 8.866	 9.049	35.30076							
28.15334	 5.585	 3.006	 5.509	 8.835	 9.262	35.29954							
28.15667	 5.585	 3.021	 5.539	 8.850	 9.491	35.30320							
28.16000	 5.600	 3.006	 5.554	 8.805	 9.690	35.30564							
28.16334	 5.615	 3.006	 5.554	 8.789	 9.873	35.30503							
28.16667	 5.600	 2.991	 5.524	 8.774	10.086	35.30137							
28.17000	 5.600	 2.991	 5.539	 8.805	10.254	35.30137							
28.17334	 5.600	 2.991	 5.524	 8.789	10.453	35.30320							
28.17667	 5.585	 3.006	 5.493	 8.805	10.666	35.30442							
28.18000	 5.585	 3.021	 5.493	 8.805	10.804	35.30137							
28.18334	 5.600	 3.037	 5.509	 8.820	10.987	35.29893							
28.18667	 5.615	 3.037	 5.509	 8.805	11.185	35.30076							
28.19000	 5.615	 3.037	 5.509	 8.805	11.383	35.30381							
28.19334	 5.615	 3.021	 5.524	 8.820	11.551	35.30320							
28.19667	 5.600	 3.021	 5.539	 8.805	11.811	35.30076							
28.20000	 5.600	 3.021	 5.539	 8.774	11.963	35.29954							
28.20334	 5.585	 3.021	 5.524	 8.805	12.162	35.30198							
28.20667	 5.585	 3.006	 5.493	 8.805	12.345	35.30381							
28.21000	 5.600	 3.006	 5.493	 8.759	12.543	35.30198							
28.21334	 5.615	 3.006	 5.478	 8.774	12.696	35.29893							
28.21667	 5.600	 2.991	 5.463	 8.789	12.879	35.29893							
28.22000	 5.615	 3.006	 5.478	 8.759	13.077	35.30198							
28.22334	 5.600	 3.021	 5.493	 8.789	13.276	35.30259							
28.22667	 5.600	 3.037	 5.463	 8.820	13.443	35.30076							
28.23000	 5.600	 3.021	 5.478	 8.805	13.627	35.29893							
28.23334	 5.615	 3.037	 5.509	 8.835	13.840	35.30137							
28.23667	 5.600	 3.037	 5.509	 8.850	14.039	35.30381							
28.24000	 5.615	 3.037	 5.493	 8.850	14.222	35.30442							
28.24334	 5.615	 3.037	 5.493	 8.881	14.420	35.30198							
28.24667	 5.600	 3.052	 5.463	 8.881	14.588	35.30076							
28.25000	 5.585	 3.052	 5.448	 8.881	14.756	35.30442							
28.25334	 5.585	 3.052	 5.432	 8.866	14.893	35.30564							
28.25667	 5.600	 3.037	 5.448	 8.866	15.061	35.30320							
28.26000	 5.570	 3.037	 5.493	 8.805	15.198	35.30015							
28.26334	 5.570	 3.021	 5.509	 8.805	15.381	35.30198							
28.26667	 5.570	 3.006	 5.493	 8.774	15.580	35.30503							
28.27000	 5.585	 2.991	 5.478	 8.789	15.763	35.30503							
28.27334	 5.570	 3.006	 5.463	 8.759	15.915	35.30137							
28.27667	 5.600	 3.006	 5.448	 8.789	16.099	35.29954							
