Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_19;04;52_TP5_01.vdt
Sample ID	TP5
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 19:04:52
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.128

Ret. Vol.	 16.08
Mn - (Daltons)	 10715
Mw - (Daltons)	 17309
Mz - (Daltons)	 25806
Mp - (Daltons)	 16281
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	362.95
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.10000	-3.449	 3.006	 5.509	 8.805	22.843	35.45884							
24.10334	-3.433	 3.006	 5.554	 8.835	22.858	35.45945							
24.10667	-3.418	 3.006	 5.554	 8.850	22.874	35.46190							
24.11000	-3.433	 3.006	 5.554	 8.866	22.858	35.46251							
24.11334	-3.433	 2.991	 5.539	 8.896	22.874	35.46128							
24.11667	-3.403	 2.991	 5.524	 8.881	22.874	35.45945							
24.12000	-3.403	 2.991	 5.524	 8.866	22.858	35.45945							
24.12334	-3.403	 2.991	 5.509	 8.850	22.858	35.46189							
24.12667	-3.403	 2.991	 5.524	 8.835	22.874	35.46312							
24.13000	-3.403	 3.006	 5.539	 8.835	22.874	35.46251							
24.13334	-3.403	 3.006	 5.539	 8.835	22.889	35.46189							
24.13667	-3.418	 3.006	 5.493	 8.820	22.874	35.46434							
24.14000	-3.418	 3.006	 5.509	 8.805	22.858	35.46617							
24.14334	-3.418	 3.006	 5.493	 8.805	22.843	35.46373							
24.14667	-3.418	 2.991	 5.463	 8.774	22.843	35.46190							
24.15000	-3.418	 2.991	 5.448	 8.774	22.858	35.46190							
24.15334	-3.403	 2.991	 5.463	 8.789	22.858	35.46495							
24.15667	-3.418	 2.991	 5.463	 8.789	22.858	35.46556							
24.16000	-3.388	 2.991	 5.478	 8.789	22.843	35.46495							
24.16334	-3.372	 3.006	 5.478	 8.789	22.843	35.46373							
24.16667	-3.357	 2.991	 5.493	 8.835	22.843	35.46434							
24.17000	-3.357	 2.991	 5.509	 8.835	22.858	35.46434							
24.17334	-3.342	 3.006	 5.524	 8.820	22.858	35.46312							
24.17667	-3.372	 3.021	 5.509	 8.850	22.858	35.46067							
24.18000	-3.372	 3.006	 5.509	 8.850	22.843	35.46006							
24.18334	-3.388	 3.021	 5.509	 8.789	22.843	35.46312							
24.18667	-3.372	 3.037	 5.478	 8.774	22.874	35.46434							
24.19000	-3.388	 3.021	 5.478	 8.820	22.889	35.46312							
24.19334	-3.403	 3.006	 5.478	 8.789	22.858	35.46128							
24.19667	-3.418	 3.006	 5.493	 8.774	22.889	35.46189							
24.20000	-3.418	 2.991	 5.478	 8.789	22.843	35.46251							
24.20334	-3.433	 2.976	 5.463	 8.789	22.828	35.46189							
24.20667	-3.388	 2.976	 5.432	 8.759	22.813	35.45823							
24.21000	-3.372	 2.976	 5.432	 8.774	22.858	35.45762							
24.21334	-3.372	 2.991	 5.432	 8.774	22.843	35.45823							
24.21667	-3.372	 2.991	 5.463	 8.805	22.874	35.45945							
24.22000	-3.388	 2.991	 5.509	 8.805	22.858	35.45823							
24.22334	-3.418	 2.991	 5.509	 8.820	22.889	35.45701							
24.22667	-3.418	 2.991	 5.493	 8.820	22.889	35.45701							
24.23000	-3.403	 2.976	 5.478	 8.805	22.904	35.46006							
24.23334	-3.403	 2.991	 5.463	 8.789	22.919	35.45945							
24.23667	-3.403	 2.991	 5.463	 8.789	22.919	35.45701							
24.24000	-3.388	 3.006	 5.478	 8.774	22.858	35.45640							
24.24334	-3.388	 3.006	 5.478	 8.789	22.843	35.45701							
24.24667	-3.403	 3.006	 5.478	 8.805	22.843	35.45762							
24.25000	-3.388	 3.006	 5.493	 8.805	22.843	35.45640							
24.25334	-3.388	 3.006	 5.463	 8.835	22.858	35.45396							
24.25667	-3.403	 2.991	 5.463	 8.866	22.874	35.45457							
24.26000	-3.403	 2.991	 5.478	 8.835	22.889	35.45762							
24.26334	-3.418	 3.006	 5.509	 8.850	22.889	35.45762							
24.26667	-3.433	 2.991	 5.524	 8.850	22.874	35.45701							
24.27000	-3.418	 2.991	 5.554	 8.835	22.858	35.45701							
24.27334	-3.433	 2.991	 5.570	 8.820	22.858	35.45762							
24.27667	-3.433	 3.006	 5.600	 8.835	22.843	35.45884							
24.28000	-3.403	 2.991	 5.585	 8.866	22.843	35.45945							
24.28334	-3.372	 3.006	 5.554	 8.881	22.843	35.45762							
24.28667	-3.372	 3.021	 5.554	 8.881	22.813	35.45823							
24.29000	-3.357	 3.021	 5.554	 8.881	22.828	35.46067							
24.29334	-3.342	 3.021	 5.539	 8.866	22.858	35.46189							
24.29667	-3.327	 3.021	 5.554	 8.835	22.843	35.46006							
24.30000	-3.342	 3.006	 5.585	 8.789	22.828	35.45945							
24.30334	-3.342	 2.991	 5.554	 8.774	22.874	35.45945							
24.30667	-3.342	 2.991	 5.539	 8.759	22.874	35.46128							
24.31000	-3.357	 2.976	 5.524	 8.744	22.874	35.46128							
24.31334	-3.388	 2.991	 5.539	 8.759	22.858	35.46006							
24.31667	-3.372	 2.991	 5.493	 8.774	22.889	35.45884							
24.32000	-3.388	 2.991	 5.493	 8.789	22.889	35.46189							
24.32334	-3.372	 2.991	 5.493	 8.789	22.904	35.46312							
24.32667	-3.357	 2.991	 5.509	 8.805	22.904	35.46251							
24.33000	-3.372	 2.976	 5.463	 8.789	22.935	35.46128							
24.33334	-3.418	 2.976	 5.478	 8.805	22.919	35.46189							
24.33667	-3.388	 2.991	 5.493	 8.805	22.904	35.46434							
24.34000	-3.418	 2.991	 5.509	 8.820	22.889	35.46617							
24.34334	-3.433	 3.006	 5.509	 8.850	22.874	35.46373							
24.34667	-3.418	 3.006	 5.524	 8.866	22.858	35.46189							
24.35000	-3.388	 3.006	 5.539	 8.866	22.828	35.46312							
24.35334	-3.388	 2.991	 5.539	 8.881	22.874	35.46312							
24.35667	-3.388	 2.991	 5.539	 8.866	22.858	35.46128							
24.36000	-3.372	 2.976	 5.493	 8.850	22.843	35.45945							
24.36334	-3.357	 2.976	 5.509	 8.850	22.828	35.45945							
24.36667	-3.372	 2.976	 5.478	 8.866	22.858	35.46067							
24.37000	-3.388	 2.976	 5.493	 8.866	22.813	35.46006							
24.37334	-3.372	 2.991	 5.478	 8.866	22.797	35.45762							
24.37667	-3.388	 2.991	 5.524	 8.850	22.797	35.45640							
24.38000	-3.403	 2.991	 5.493	 8.835	22.797	35.45701							
24.38334	-3.403	 2.991	 5.493	 8.820	22.782	35.45945							
24.38667	-3.418	 2.991	 5.463	 8.805	22.782	35.45823							
24.39000	-3.449	 2.991	 5.463	 8.835	22.797	35.45579							
24.39334	-3.449	 2.991	 5.463	 8.835	22.797	35.45396							
24.39667	-3.433	 3.006	 5.478	 8.850	22.797	35.45518							
24.40000	-3.403	 3.021	 5.493	 8.850	22.813	35.45457							
24.40334	-3.388	 3.021	 5.493	 8.850	22.828	35.45274							
24.40667	-3.357	 3.021	 5.509	 8.850	22.843	35.44969							
24.41000	-3.357	 3.037	 5.509	 8.850	22.843	35.45152							
24.41334	-3.372	 3.021	 5.509	 8.850	22.874	35.45396							
24.41667	-3.403	 3.006	 5.509	 8.835	22.874	35.45335							
24.42000	-3.418	 3.006	 5.539	 8.835	22.889	35.45274							
24.42334	-3.433	 2.991	 5.539	 8.805	22.889	35.45335							
24.42667	-3.433	 2.976	 5.509	 8.805	22.889	35.45518							
24.43000	-3.418	 2.976	 5.524	 8.774	22.858	35.45640							
24.43334	-3.418	 2.991	 5.539	 8.789	22.874	35.45579							
24.43667	-3.403	 2.991	 5.539	 8.774	22.843	35.45396							
24.44000	-3.418	 2.991	 5.554	 8.789	22.843	35.45457							
24.44334	-3.418	 2.991	 5.570	 8.789	22.858	35.45701							
24.44667	-3.433	 3.006	 5.570	 8.805	22.874	35.45640							
24.45000	-3.418	 3.006	 5.539	 8.820	22.843	35.45396							
24.45334	-3.433	 2.991	 5.524	 8.820	22.843	35.45335							
24.45667	-3.433	 2.991	 5.493	 8.820	22.813	35.45518							
24.46000	-3.418	 2.991	 5.493	 8.820	22.813	35.45701							
24.46334	-3.403	 2.976	 5.478	 8.835	22.797	35.45701							
24.46667	-3.418	 2.960	 5.524	 8.820	22.782	35.45579							
24.47000	-3.418	 2.976	 5.539	 8.805	22.813	35.45640							
24.47334	-3.403	 2.960	 5.554	 8.789	22.843	35.45823							
24.47667	-3.433	 2.960	 5.585	 8.789	22.828	35.45823							
24.48000	-3.449	 2.976	 5.600	 8.774	22.828	35.45579							
24.48334	-3.433	 2.976	 5.585	 8.774	22.843	35.45396							
24.48667	-3.433	 2.976	 5.585	 8.805	22.828	35.45457							
24.49000	-3.433	 2.991	 5.570	 8.774	22.797	35.45580							
24.49334	-3.418	 2.991	 5.554	 8.774	22.813	35.45457							
24.49667	-3.388	 2.976	 5.509	 8.774	22.843	35.45335							
24.50000	-3.403	 2.991	 5.509	 8.759	22.813	35.45396							
24.50334	-3.403	 2.991	 5.509	 8.744	22.797	35.45579							
24.50667	-3.388	 2.991	 5.524	 8.789	22.828	35.45701							
24.51000	-3.372	 2.991	 5.509	 8.835	22.843	35.45457							
24.51334	-3.418	 2.991	 5.539	 8.820	22.828	35.45274							
24.51667	-3.372	 2.976	 5.509	 8.835	22.874	35.45396							
24.52000	-3.357	 2.976	 5.493	 8.850	22.904	35.45579							
24.52334	-3.372	 2.976	 5.493	 8.835	22.904	35.45457							
24.52667	-3.357	 2.976	 5.493	 8.820	22.889	35.45213							
24.53000	-3.342	 2.991	 5.509	 8.850	22.874	35.45152							
24.53334	-3.372	 2.991	 5.524	 8.866	22.874	35.45335							
24.53667	-3.372	 3.006	 5.524	 8.866	22.843	35.45396							
24.54000	-3.357	 3.021	 5.493	 8.866	22.828	35.45213							
24.54334	-3.357	 3.021	 5.493	 8.835	22.797	35.45152							
24.54667	-3.342	 3.006	 5.478	 8.850	22.813	35.45152							
24.55000	-3.342	 3.006	 5.463	 8.805	22.797	35.45335							
24.55334	-3.357	 3.006	 5.478	 8.774	22.797	35.45335							
24.55667	-3.357	 2.991	 5.493	 8.774	22.797	35.45213							
24.56000	-3.388	 2.991	 5.478	 8.789	22.813	35.45152							
24.56334	-3.388	 2.991	 5.478	 8.774	22.828	35.45457							
24.56667	-3.403	 3.006	 5.509	 8.789	22.843	35.45640							
24.57000	-3.388	 2.991	 5.493	 8.789	22.843	35.45518							
24.57334	-3.388	 2.991	 5.509	 8.789	22.813	35.45396							
24.57667	-3.388	 2.991	 5.509	 8.774	22.797	35.45396							
24.58000	-3.372	 2.991	 5.509	 8.789	22.767	35.45579							
24.58334	-3.357	 2.976	 5.509	 8.789	22.767	35.45640							
24.58667	-3.372	 2.976	 5.524	 8.820	22.767	35.45396							
24.59000	-3.388	 2.976	 5.524	 8.820	22.797	35.45457							
24.59334	-3.388	 2.976	 5.524	 8.850	22.782	35.45762							
24.59667	-3.403	 2.976	 5.524	 8.835	22.782	35.46006							
24.60000	-3.418	 2.976	 5.524	 8.850	22.752	35.45884							
24.60334	-3.433	 2.976	 5.524	 8.835	22.736	35.45884							
24.60667	-3.433	 2.976	 5.493	 8.820	22.752	35.45823							
24.61000	-3.449	 2.991	 5.524	 8.820	22.782	35.46006							
24.61334	-3.433	 2.991	 5.524	 8.805	22.828	35.46006							
24.61667	-3.433	 2.991	 5.524	 8.805	22.843	35.45884							
24.62000	-3.403	 2.991	 5.524	 8.835	22.843	35.45762							
24.62334	-3.388	 3.006	 5.539	 8.866	22.828	35.45884							
24.62667	-3.388	 2.991	 5.493	 8.820	22.828	35.46006							
24.63000	-3.388	 3.006	 5.463	 8.835	22.813	35.45884							
24.63334	-3.388	 3.021	 5.448	 8.805	22.767	35.45701							
24.63667	-3.388	 3.021	 5.448	 8.789	22.767	35.45640							
24.64000	-3.403	 2.991	 5.448	 8.774	22.782	35.45701							
24.64334	-3.388	 2.991	 5.478	 8.805	22.767	35.45823							
24.64667	-3.388	 2.976	 5.509	 8.789	22.767	35.45640							
24.65000	-3.403	 2.960	 5.509	 8.805	22.797	35.45396							
24.65334	-3.403	 2.960	 5.509	 8.789	22.797	35.45518							
24.65667	-3.418	 2.991	 5.509	 8.789	22.752	35.45823							
24.66000	-3.403	 2.991	 5.524	 8.774	22.767	35.45762							
24.66334	-3.433	 2.991	 5.539	 8.789	22.736	35.45579							
24.66667	-3.418	 2.991	 5.539	 8.774	22.736	35.45518							
24.67000	-3.433	 2.991	 5.539	 8.789	22.736	35.45579							
24.67334	-3.388	 2.991	 5.570	 8.789	22.752	35.45701							
24.67667	-3.403	 2.991	 5.539	 8.805	22.721	35.45640							
24.68000	-3.388	 3.006	 5.509	 8.774	22.736	35.45457							
24.68334	-3.388	 3.021	 5.509	 8.820	22.721	35.45640							
24.68667	-3.372	 3.021	 5.509	 8.789	22.706	35.46067							
24.69000	-3.388	 3.006	 5.478	 8.805	22.721	35.46067							
24.69334	-3.388	 3.006	 5.493	 8.789	22.706	35.45884							
24.69667	-3.403	 2.991	 5.509	 8.820	22.691	35.45945							
24.70000	-3.403	 2.991	 5.524	 8.820	22.721	35.46067							
24.70334	-3.403	 2.991	 5.524	 8.866	22.752	35.46128							
24.70667	-3.403	 3.006	 5.524	 8.866	22.736	35.46067							
24.71000	-3.388	 3.006	 5.524	 8.896	22.767	35.45823							
24.71334	-3.388	 3.021	 5.524	 8.911	22.767	35.45823							
24.71667	-3.388	 3.006	 5.509	 8.881	22.767	35.46128							
24.72000	-3.388	 3.006	 5.493	 8.850	22.752	35.46251							
24.72334	-3.388	 3.006	 5.493	 8.835	22.736	35.46128							
24.72667	-3.403	 3.006	 5.493	 8.835	22.721	35.46067							
24.73000	-3.388	 2.991	 5.478	 8.835	22.721	35.46312							
24.73334	-3.372	 2.991	 5.478	 8.850	22.691	35.46495							
24.73667	-3.372	 3.006	 5.478	 8.866	22.660	35.46434							
24.74000	-3.388	 2.991	 5.463	 8.866	22.691	35.46129							
24.74334	-3.357	 2.991	 5.448	 8.835	22.691	35.46190							
24.74667	-3.372	 2.991	 5.478	 8.805	22.675	35.46434							
24.75000	-3.357	 3.006	 5.463	 8.820	22.691	35.46434							
24.75334	-3.372	 2.991	 5.463	 8.805	22.706	35.46189							
24.75667	-3.372	 3.006	 5.478	 8.820	22.691	35.46067							
24.76000	-3.388	 3.006	 5.509	 8.820	22.706	35.46189							
24.76334	-3.357	 3.006	 5.478	 8.835	22.691	35.46251							
24.76667	-3.403	 2.991	 5.509	 8.805	22.660	35.46128							
24.77000	-3.403	 3.006	 5.509	 8.835	22.660	35.45823							
24.77334	-3.388	 3.006	 5.524	 8.835	22.629	35.45823							
24.77667	-3.388	 3.006	 5.509	 8.835	22.614	35.45945							
24.78000	-3.388	 3.006	 5.539	 8.820	22.629	35.46067							
24.78334	-3.357	 3.006	 5.539	 8.820	22.660	35.46006							
24.78667	-3.357	 2.991	 5.539	 8.789	22.629	35.45945							
24.79000	-3.372	 2.976	 5.524	 8.789	22.660	35.46067							
24.79334	-3.388	 2.991	 5.509	 8.789	22.645	35.46312							
24.79667	-3.418	 2.991	 5.509	 8.805	22.645	35.46251							
24.80000	-3.418	 2.991	 5.493	 8.805	22.599	35.46006							
24.80334	-3.418	 3.006	 5.493	 8.866	22.645	35.45945							
24.80667	-3.418	 3.006	 5.493	 8.835	22.614	35.46189							
24.81000	-3.418	 3.006	 5.493	 8.820	22.629	35.46251							
24.81334	-3.433	 3.006	 5.493	 8.789	22.599	35.46128							
24.81667	-3.464	 3.006	 5.524	 8.789	22.599	35.45945							
24.82000	-3.464	 2.991	 5.524	 8.713	22.568	35.46006							
24.82334	-3.479	 2.991	 5.524	 8.728	22.584	35.46189							
24.82667	-3.449	 2.976	 5.554	 8.744	22.538	35.46312							
24.83000	-3.433	 2.976	 5.524	 8.774	22.507	35.46189							
24.83334	-3.418	 2.976	 5.509	 8.774	22.507	35.46128							
24.83667	-3.418	 2.976	 5.493	 8.820	22.492	35.46251							
24.84000	-3.388	 2.976	 5.493	 8.820	22.462	35.46373							
24.84334	-3.403	 2.976	 5.493	 8.820	22.462	35.46189							
24.84667	-3.403	 2.976	 5.539	 8.820	22.492	35.46067							
24.85000	-3.403	 2.991	 5.493	 8.820	22.492	35.46067							
24.85334	-3.418	 2.991	 5.478	 8.805	22.492	35.46251							
24.85667	-3.449	 2.991	 5.478	 8.835	22.477	35.46251							
24.86000	-3.479	 2.991	 5.432	 8.820	22.462	35.46067							
24.86334	-3.510	 2.991	 5.402	 8.805	22.462	35.45823							
24.86667	-3.525	 2.976	 5.448	 8.789	22.462	35.46006							
24.87000	-3.510	 2.991	 5.463	 8.805	22.477	35.46251							
24.87334	-3.494	 2.991	 5.463	 8.774	22.492	35.46189							
24.87667	-3.479	 2.991	 5.493	 8.789	22.507	35.46068							
24.88000	-3.449	 2.976	 5.493	 8.805	22.492	35.46068							
24.88334	-3.433	 2.960	 5.478	 8.820	22.477	35.46312							
24.88667	-3.418	 2.945	 5.493	 8.774	22.507	35.46495							
24.89000	-3.403	 2.945	 5.478	 8.789	22.492	35.46373							
24.89334	-3.388	 2.945	 5.478	 8.805	22.462	35.46189							
24.89667	-3.372	 2.960	 5.493	 8.805	22.477	35.46312							
24.90000	-3.372	 2.976	 5.493	 8.850	22.477	35.46373							
24.90334	-3.372	 2.976	 5.493	 8.850	22.401	35.46251							
24.90667	-3.372	 2.991	 5.524	 8.835	22.370	35.46128							
24.91000	-3.372	 3.006	 5.524	 8.805	22.370	35.46067							
24.91334	-3.403	 3.006	 5.524	 8.805	22.340	35.46312							
24.91667	-3.388	 3.006	 5.524	 8.744	22.340	35.46495							
24.92000	-3.403	 3.006	 5.539	 8.789	22.340	35.46373							
24.92334	-3.418	 3.006	 5.539	 8.789	22.355	35.46128							
24.92667	-3.433	 2.991	 5.539	 8.820	22.355	35.46189							
24.93000	-3.418	 2.991	 5.524	 8.835	22.355	35.46373							
24.93334	-3.449	 3.006	 5.539	 8.866	22.324	35.46434							
24.93667	-3.449	 3.021	 5.539	 8.850	22.309	35.46312							
24.94000	-3.433	 3.006	 5.524	 8.850	22.294	35.46189							
24.94334	-3.449	 3.006	 5.509	 8.850	22.294	35.46373							
24.94667	-3.433	 3.006	 5.524	 8.820	22.279	35.46495							
24.95000	-3.403	 2.991	 5.509	 8.805	22.294	35.46373							
24.95334	-3.403	 2.991	 5.478	 8.805	22.294	35.46129							
24.95667	-3.433	 2.991	 5.463	 8.835	22.294	35.46251							
24.96000	-3.403	 2.991	 5.478	 8.835	22.294	35.46495							
24.96334	-3.418	 3.006	 5.448	 8.850	22.324	35.46556							
24.96667	-3.403	 3.006	 5.448	 8.866	22.324	35.46373							
24.97000	-3.418	 2.991	 5.448	 8.850	22.324	35.46251							
24.97334	-3.388	 2.991	 5.463	 8.835	22.309	35.46312							
24.97667	-3.403	 2.991	 5.478	 8.835	22.279	35.46495							
24.98000	-3.418	 2.976	 5.493	 8.835	22.217	35.46434							
24.98334	-3.449	 2.976	 5.493	 8.850	22.187	35.46189							
24.98667	-3.449	 2.976	 5.524	 8.850	22.172	35.46189							
24.99000	-3.464	 2.991	 5.524	 8.835	22.187	35.46373							
24.99334	-3.479	 2.991	 5.509	 8.820	22.187	35.46312							
24.99667	-3.449	 3.006	 5.509	 8.820	22.172	35.46067							
25.00000	-3.418	 3.021	 5.509	 8.805	22.156	35.45884							
25.00334	-3.418	 3.021	 5.493	 8.789	22.156	35.46068							
25.00667	-3.418	 3.006	 5.493	 8.835	22.156	35.46251							
25.01000	-3.403	 3.021	 5.493	 8.835	22.156	35.46251							
25.01334	-3.403	 3.006	 5.493	 8.820	22.172	35.46068							
25.01667	-3.433	 2.991	 5.493	 8.789	22.141	35.46129							
25.02000	-3.433	 2.991	 5.478	 8.789	22.141	35.46251							
25.02334	-3.433	 2.991	 5.509	 8.759	22.095	35.46373							
25.02667	-3.418	 2.991	 5.509	 8.774	22.095	35.46251							
25.03000	-3.449	 2.991	 5.509	 8.789	22.065	35.46128							
25.03334	-3.433	 2.991	 5.524	 8.820	22.080	35.46067							
25.03667	-3.418	 3.006	 5.524	 8.835	22.019	35.46189							
25.04000	-3.388	 3.006	 5.463	 8.835	22.034	35.46128							
25.04334	-3.388	 2.991	 5.463	 8.835	22.034	35.45823							
25.04667	-3.372	 2.991	 5.463	 8.850	22.019	35.45701							
25.05000	-3.388	 3.006	 5.417	 8.835	22.004	35.45884							
25.05334	-3.388	 2.991	 5.432	 8.850	22.034	35.46006							
25.05667	-3.418	 2.991	 5.463	 8.866	21.973	35.45884							
25.06000	-3.449	 2.991	 5.463	 8.866	21.943	35.45823							
25.06334	-3.433	 2.991	 5.478	 8.835	21.958	35.45884							
25.06667	-3.449	 2.976	 5.509	 8.835	21.912	35.46128							
25.07000	-3.433	 2.976	 5.524	 8.850	21.897	35.46128							
25.07334	-3.433	 2.976	 5.524	 8.820	21.897	35.45945							
25.07667	-3.418	 2.976	 5.524	 8.835	21.867	35.45823							
25.08000	-3.449	 2.976	 5.524	 8.835	21.836	35.45884							
25.08334	-3.433	 2.976	 5.539	 8.866	21.882	35.46067							
25.08667	-3.464	 2.976	 5.539	 8.866	21.882	35.46006							
25.09000	-3.479	 2.976	 5.539	 8.881	21.867	35.45823							
25.09334	-3.479	 2.976	 5.539	 8.850	21.851	35.45823							
25.09667	-3.464	 2.976	 5.509	 8.881	21.851	35.46128							
25.10000	-3.464	 2.976	 5.493	 8.850	21.805	35.46067							
25.10334	-3.433	 2.976	 5.478	 8.835	21.775	35.45884							
25.10667	-3.418	 2.991	 5.478	 8.835	21.805	35.45762							
25.11000	-3.403	 2.991	 5.493	 8.835	21.821	35.45823							
25.11334	-3.403	 2.991	 5.524	 8.789	21.805	35.45884							
25.11667	-3.403	 2.991	 5.524	 8.774	21.805	35.45945							
25.12000	-3.418	 2.991	 5.539	 8.774	21.790	35.45701							
25.12334	-3.418	 2.976	 5.554	 8.744	21.775	35.45640							
25.12667	-3.433	 2.976	 5.554	 8.728	21.760	35.45823							
25.13000	-3.403	 2.960	 5.539	 8.759	21.744	35.45946							
25.13334	-3.372	 2.976	 5.539	 8.774	21.760	35.45823							
25.13667	-3.388	 2.991	 5.539	 8.744	21.744	35.45640							
25.14000	-3.388	 2.991	 5.509	 8.759	21.683	35.45701							
25.14334	-3.388	 2.991	 5.493	 8.774	21.668	35.46006							
25.14667	-3.433	 3.006	 5.509	 8.789	21.699	35.46006							
25.15000	-3.449	 2.991	 5.509	 8.805	21.683	35.45762							
25.15334	-3.418	 2.976	 5.509	 8.805	21.668	35.45823							
25.15667	-3.418	 2.976	 5.539	 8.805	21.683	35.46006							
25.16000	-3.418	 2.991	 5.524	 8.820	21.683	35.46129							
25.16334	-3.403	 2.991	 5.493	 8.805	21.638	35.46006							
25.16667	-3.418	 2.991	 5.509	 8.789	21.607	35.45762							
25.17000	-3.418	 3.006	 5.509	 8.820	21.561	35.45762							
25.17334	-3.403	 3.006	 5.509	 8.835	21.546	35.46128							
25.17667	-3.403	 2.991	 5.524	 8.850	21.531	35.46067							
25.18000	-3.388	 2.991	 5.524	 8.835	21.500	35.45884							
25.18334	-3.403	 2.991	 5.524	 8.835	21.470	35.45884							
25.18667	-3.433	 2.976	 5.524	 8.820	21.485	35.46006							
25.19000	-3.449	 2.991	 5.509	 8.820	21.500	35.46006							
25.19334	-3.449	 2.991	 5.493	 8.805	21.485	35.46006							
25.19667	-3.464	 2.991	 5.509	 8.805	21.470	35.45823							
25.20000	-3.449	 2.991	 5.478	 8.820	21.439	35.45823							
25.20334	-3.449	 2.991	 5.463	 8.835	21.409	35.46128							
25.20667	-3.449	 2.976	 5.478	 8.835	21.348	35.46190							
25.21000	-3.464	 2.991	 5.493	 8.820	21.317	35.45945							
25.21334	-3.479	 3.006	 5.478	 8.820	21.317	35.45945							
25.21667	-3.494	 3.006	 5.478	 8.835	21.317	35.46128							
25.22000	-3.479	 3.006	 5.493	 8.850	21.348	35.46251							
25.22334	-3.479	 3.021	 5.478	 8.866	21.332	35.46251							
25.22667	-3.479	 3.006	 5.478	 8.866	21.302	35.46128							
25.23000	-3.464	 3.006	 5.478	 8.881	21.256	35.46067							
25.23334	-3.464	 3.006	 5.509	 8.835	21.256	35.46312							
25.23667	-3.464	 3.006	 5.493	 8.789	21.195	35.46495							
25.24000	-3.479	 2.991	 5.478	 8.774	21.180	35.46312							
25.24334	-3.464	 2.991	 5.509	 8.789	21.165	35.46251							
25.24667	-3.479	 2.976	 5.539	 8.774	21.165	35.46251							
25.25000	-3.494	 2.976	 5.524	 8.805	21.119	35.46373							
25.25334	-3.494	 2.991	 5.554	 8.820	21.073	35.46251							
25.25667	-3.494	 2.991	 5.570	 8.835	21.058	35.46006							
25.26000	-3.494	 2.991	 5.554	 8.805	21.043	35.45823							
25.26334	-3.479	 2.991	 5.524	 8.820	21.027	35.46006							
25.26667	-3.433	 2.991	 5.539	 8.835	21.027	35.46129							
25.27000	-3.433	 2.976	 5.524	 8.866	21.058	35.45946							
25.27334	-3.418	 2.976	 5.524	 8.835	21.027	35.45824							
25.27667	-3.403	 2.976	 5.539	 8.835	20.966	35.45885							
25.28000	-3.418	 2.976	 5.570	 8.820	20.936	35.46128							
25.28334	-3.449	 2.976	 5.570	 8.789	20.890	35.46128							
25.28667	-3.433	 2.976	 5.570	 8.744	20.875	35.46006							
25.29000	-3.449	 2.976	 5.585	 8.728	20.844	35.46006							
25.29334	-3.464	 2.991	 5.554	 8.759	20.905	35.46189							
25.29667	-3.449	 3.006	 5.524	 8.774	20.890	35.46312							
25.30000	-3.449	 3.021	 5.509	 8.789	20.890	35.46189							
25.30334	-3.464	 3.021	 5.509	 8.789	20.829	35.46006							
25.30667	-3.449	 3.021	 5.524	 8.805	20.814	35.45945							
25.31000	-3.464	 3.006	 5.539	 8.789	20.753	35.46128							
25.31334	-3.464	 3.006	 5.570	 8.774	20.737	35.46128							
25.31667	-3.449	 2.991	 5.570	 8.774	20.692	35.45945							
25.32000	-3.449	 2.991	 5.554	 8.805	20.692	35.45823							
25.32334	-3.433	 2.991	 5.539	 8.820	20.676	35.46006							
25.32667	-3.418	 2.991	 5.524	 8.835	20.661	35.46189							
25.33000	-3.403	 2.991	 5.509	 8.850	20.631	35.46189							
25.33334	-3.403	 2.991	 5.493	 8.835	20.600	35.45945							
25.33667	-3.418	 2.991	 5.509	 8.835	20.524	35.45945							
25.34000	-3.433	 2.991	 5.493	 8.820	20.508	35.46190							
25.34334	-3.418	 2.991	 5.509	 8.805	20.432	35.46190							
25.34667	-3.418	 2.976	 5.524	 8.805	20.386	35.46007							
25.35000	-3.418	 2.976	 5.539	 8.835	20.371	35.45824							
25.35334	-3.403	 2.976	 5.539	 8.820	20.371	35.45946							
25.35667	-3.418	 2.976	 5.524	 8.835	20.325	35.45946							
25.36000	-3.433	 2.976	 5.539	 8.835	20.325	35.45946							
