Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_22;11;11_TP11_01.vdt
Sample ID	TP11
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 22:11:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.152

Ret. Vol.	 16.45
Mn - (Daltons)	  7761
Mw - (Daltons)	 12031
Mz - (Daltons)	 17691
Mp - (Daltons)	  9822
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	301.97
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.00334	-1.892	 3.006	 5.478	 8.820	23.698	35.45091							
23.00667	-1.892	 2.991	 5.463	 8.835	23.743	35.45152							
23.01000	-1.877	 3.006	 5.493	 8.850	23.743	35.45152							
23.01334	-1.877	 2.991	 5.524	 8.850	23.743	35.45091							
23.01667	-1.907	 2.991	 5.509	 8.835	23.682	35.45213							
23.02000	-1.907	 2.991	 5.509	 8.820	23.667	35.45335							
23.02334	-1.907	 2.991	 5.524	 8.774	23.637	35.45396							
23.02667	-1.923	 2.991	 5.493	 8.789	23.621	35.45091							
23.03000	-1.923	 2.991	 5.509	 8.789	23.621	35.45030							
23.03334	-1.892	 3.006	 5.509	 8.789	23.667	35.45152							
23.03667	-1.892	 3.006	 5.524	 8.820	23.682	35.45396							
23.04000	-1.907	 3.021	 5.478	 8.820	23.698	35.45213							
23.04334	-1.877	 3.006	 5.493	 8.805	23.698	35.45152							
23.04667	-1.877	 3.006	 5.478	 8.820	23.698	35.45213							
23.05000	-1.862	 2.991	 5.493	 8.820	23.667	35.45518							
23.05334	-1.831	 3.006	 5.463	 8.789	23.652	35.45518							
23.05667	-1.831	 3.006	 5.478	 8.805	23.637	35.45335							
23.06000	-1.862	 3.006	 5.493	 8.805	23.621	35.45274							
23.06334	-1.862	 3.021	 5.493	 8.805	23.621	35.45457							
23.06667	-1.892	 3.021	 5.493	 8.820	23.637	35.45640							
23.07000	-1.953	 3.021	 5.509	 8.820	23.621	35.45457							
23.07334	-1.938	 3.021	 5.524	 8.820	23.621	35.45274							
23.07667	-1.953	 3.021	 5.493	 8.820	23.621	35.45274							
23.08000	-1.953	 3.006	 5.493	 8.835	23.606	35.45518							
23.08334	-1.968	 3.021	 5.478	 8.835	23.606	35.45518							
23.08667	-1.923	 3.021	 5.478	 8.850	23.606	35.45335							
23.09000	-1.923	 3.006	 5.493	 8.866	23.591	35.45274							
23.09334	-1.907	 3.021	 5.509	 8.866	23.576	35.45457							
23.09667	-1.892	 3.037	 5.524	 8.835	23.606	35.45579							
23.10000	-1.862	 3.021	 5.539	 8.835	23.591	35.45396							
23.10334	-1.892	 3.021	 5.524	 8.820	23.606	35.45213							
23.10667	-1.877	 3.021	 5.524	 8.789	23.606	35.45152							
23.11000	-1.877	 3.021	 5.509	 8.789	23.637	35.45335							
23.11334	-1.877	 2.991	 5.509	 8.774	23.591	35.45335							
23.11667	-1.877	 2.991	 5.478	 8.774	23.606	35.45152							
23.12000	-1.862	 2.976	 5.524	 8.789	23.606	35.45091							
23.12334	-1.877	 2.991	 5.524	 8.805	23.606	35.45213							
23.12667	-1.862	 2.976	 5.554	 8.820	23.606	35.45396							
23.13000	-1.862	 3.006	 5.524	 8.866	23.637	35.45335							
23.13334	-1.862	 3.006	 5.554	 8.850	23.637	35.45274							
23.13667	-1.846	 3.006	 5.554	 8.850	23.637	35.45274							
23.14000	-1.831	 2.991	 5.539	 8.835	23.637	35.45518							
23.14334	-1.846	 2.991	 5.554	 8.850	23.652	35.45640							
23.14667	-1.862	 2.976	 5.570	 8.805	23.667	35.45579							
23.15000	-1.892	 2.976	 5.539	 8.805	23.637	35.45335							
23.15334	-1.877	 2.976	 5.509	 8.805	23.652	35.45457							
23.15667	-1.877	 2.976	 5.493	 8.820	23.682	35.45762							
23.16000	-1.862	 2.991	 5.463	 8.789	23.667	35.45762							
23.16334	-1.862	 3.006	 5.448	 8.805	23.667	35.45579							
23.16667	-1.846	 3.006	 5.448	 8.805	23.728	35.45640							
23.17000	-1.877	 3.006	 5.463	 8.789	23.728	35.45701							
23.17334	-1.877	 3.006	 5.463	 8.774	23.728	35.45701							
23.17667	-1.907	 2.991	 5.448	 8.759	23.743	35.45579							
23.18000	-1.907	 2.991	 5.463	 8.774	23.713	35.45335							
23.18334	-1.907	 2.991	 5.478	 8.774	23.667	35.45274							
23.18667	-1.923	 2.991	 5.463	 8.805	23.667	35.45579							
23.19000	-1.907	 2.991	 5.478	 8.820	23.652	35.45579							
23.19334	-1.892	 2.991	 5.509	 8.850	23.637	35.45274							
23.19667	-1.892	 2.976	 5.509	 8.820	23.637	35.45152							
23.20000	-1.862	 2.976	 5.524	 8.820	23.652	35.45457							
23.20334	-1.816	 3.006	 5.524	 8.805	23.637	35.45579							
23.20667	-1.831	 3.006	 5.524	 8.789	23.667	35.45457							
23.21000	-1.816	 3.006	 5.509	 8.774	23.698	35.45335							
23.21334	-1.785	 3.006	 5.509	 8.805	23.698	35.45396							
23.21667	-1.831	 3.006	 5.509	 8.805	23.682	35.45396							
23.22000	-1.862	 2.991	 5.509	 8.789	23.698	35.45396							
23.22334	-1.846	 2.976	 5.493	 8.789	23.682	35.45274							
23.22667	-1.831	 2.976	 5.509	 8.805	23.652	35.45213							
23.23000	-1.877	 2.976	 5.493	 8.805	23.698	35.45335							
23.23334	-1.862	 2.976	 5.478	 8.820	23.743	35.45579							
23.23667	-1.862	 2.960	 5.478	 8.835	23.713	35.45457							
23.24000	-1.892	 2.991	 5.478	 8.805	23.698	35.45213							
23.24334	-1.907	 2.991	 5.478	 8.774	23.698	35.45152							
23.24667	-1.877	 3.006	 5.509	 8.759	23.667	35.45335							
23.25000	-1.892	 3.006	 5.493	 8.728	23.652	35.45396							
23.25334	-1.877	 3.006	 5.493	 8.713	23.667	35.45335							
23.25667	-1.831	 2.991	 5.493	 8.774	23.698	35.45274							
23.26000	-1.831	 3.006	 5.478	 8.820	23.682	35.45274							
23.26334	-1.846	 3.006	 5.463	 8.820	23.682	35.45518							
23.26667	-1.801	 3.006	 5.478	 8.820	23.682	35.45518							
23.27000	-1.831	 3.006	 5.478	 8.835	23.698	35.45274							
23.27334	-1.846	 2.991	 5.478	 8.835	23.667	35.45213							
23.27667	-1.846	 2.976	 5.463	 8.820	23.698	35.45579							
23.28000	-1.846	 2.960	 5.463	 8.820	23.713	35.45701							
23.28334	-1.862	 2.960	 5.463	 8.866	23.713	35.45579							
23.28667	-1.831	 2.960	 5.448	 8.866	23.713	35.45518							
23.29000	-1.816	 2.991	 5.463	 8.866	23.743	35.45640							
23.29334	-1.816	 2.991	 5.463	 8.850	23.728	35.45762							
23.29667	-1.801	 3.006	 5.478	 8.835	23.728	35.45762							
23.30000	-1.816	 3.006	 5.463	 8.789	23.728	35.45579							
23.30334	-1.831	 3.006	 5.493	 8.774	23.682	35.45457							
23.30667	-1.862	 2.991	 5.478	 8.759	23.682	35.45579							
23.31000	-1.877	 3.006	 5.509	 8.774	23.728	35.45701							
23.31334	-1.862	 2.991	 5.478	 8.820	23.728	35.45640							
23.31667	-1.862	 2.991	 5.524	 8.850	23.713	35.45579							
23.32000	-1.862	 3.006	 5.524	 8.866	23.743	35.45640							
23.32334	-1.846	 3.006	 5.539	 8.881	23.728	35.45945							
23.32667	-1.846	 2.991	 5.539	 8.866	23.682	35.46128							
23.33000	-1.862	 2.991	 5.570	 8.835	23.682	35.45885							
23.33334	-1.877	 3.006	 5.524	 8.835	23.698	35.45641							
23.33667	-1.846	 2.991	 5.509	 8.820	23.682	35.45763							
23.34000	-1.877	 2.991	 5.524	 8.789	23.682	35.45763							
23.34334	-1.877	 2.991	 5.493	 8.805	23.698	35.45579							
23.34667	-1.877	 2.991	 5.493	 8.805	23.698	35.45396							
23.35000	-1.831	 2.976	 5.509	 8.805	23.682	35.45274							
23.35334	-1.816	 2.976	 5.539	 8.805	23.713	35.45457							
23.35667	-1.801	 2.976	 5.524	 8.805	23.713	35.45518							
23.36000	-1.755	 2.976	 5.524	 8.789	23.713	35.45335							
23.36334	-1.755	 2.976	 5.493	 8.789	23.698	35.45091							
23.36667	-1.770	 2.976	 5.463	 8.789	23.698	35.45274							
23.37000	-1.801	 2.991	 5.417	 8.774	23.698	35.45335							
23.37334	-1.816	 2.991	 5.417	 8.789	23.698	35.45274							
23.37667	-1.846	 3.006	 5.432	 8.789	23.682	35.45030							
23.38000	-1.877	 3.006	 5.432	 8.805	23.682	35.44969							
23.38334	-1.892	 3.006	 5.448	 8.820	23.698	35.44969							
23.38667	-1.892	 2.991	 5.478	 8.835	23.713	35.45030							
23.39000	-1.907	 3.006	 5.463	 8.820	23.713	35.44786							
23.39334	-1.923	 2.991	 5.463	 8.835	23.713	35.44603							
23.39667	-1.892	 2.991	 5.463	 8.835	23.713	35.44542							
23.40000	-1.877	 3.006	 5.478	 8.820	23.682	35.44847							
23.40334	-1.877	 3.021	 5.478	 8.820	23.682	35.44847							
23.40667	-1.846	 3.006	 5.478	 8.835	23.698	35.44725							
23.41000	-1.846	 3.006	 5.463	 8.835	23.713	35.44542							
23.41334	-1.846	 3.021	 5.493	 8.835	23.713	35.44847							
23.41667	-1.846	 3.021	 5.509	 8.850	23.743	35.45030							
23.42000	-1.831	 3.006	 5.509	 8.850	23.743	35.44847							
23.42334	-1.816	 3.006	 5.524	 8.835	23.713	35.44786							
23.42667	-1.801	 3.006	 5.570	 8.820	23.698	35.44847							
23.43000	-1.816	 3.006	 5.585	 8.820	23.713	35.45152							
23.43334	-1.816	 2.991	 5.570	 8.805	23.698	35.45152							
23.43667	-1.846	 3.006	 5.554	 8.820	23.682	35.44969							
23.44000	-1.862	 3.006	 5.570	 8.850	23.682	35.44786							
23.44334	-1.892	 3.006	 5.554	 8.850	23.713	35.44969							
23.44667	-1.862	 2.976	 5.524	 8.850	23.682	35.45091							
23.45000	-1.862	 2.976	 5.539	 8.835	23.713	35.45152							
23.45334	-1.846	 2.960	 5.554	 8.835	23.713	35.45091							
23.45667	-1.862	 2.960	 5.539	 8.805	23.713	35.45030							
23.46000	-1.816	 2.960	 5.539	 8.820	23.667	35.45213							
23.46334	-1.801	 2.976	 5.570	 8.820	23.698	35.45152							
23.46667	-1.785	 2.976	 5.554	 8.789	23.652	35.44847							
23.47000	-1.785	 2.976	 5.554	 8.774	23.637	35.44603							
23.47334	-1.801	 2.976	 5.554	 8.789	23.652	35.44725							
23.47667	-1.831	 2.976	 5.524	 8.805	23.667	35.44908							
23.48000	-1.831	 2.991	 5.478	 8.805	23.667	35.44908							
23.48334	-1.831	 2.991	 5.463	 8.820	23.667	35.44725							
23.48667	-1.816	 2.991	 5.463	 8.866	23.652	35.44725							
23.49000	-1.770	 2.991	 5.448	 8.850	23.652	35.44847							
23.49334	-1.740	 2.991	 5.463	 8.820	23.667	35.44969							
23.49667	-1.770	 2.976	 5.478	 8.820	23.652	35.44908							
23.50000	-1.785	 2.976	 5.478	 8.850	23.652	35.44786							
23.50334	-1.801	 2.976	 5.463	 8.820	23.667	35.44969							
23.50667	-1.801	 2.976	 5.478	 8.835	23.652	35.45335							
23.51000	-1.816	 2.991	 5.493	 8.850	23.621	35.45335							
23.51334	-1.816	 2.991	 5.478	 8.850	23.621	35.45091							
23.51667	-1.801	 3.006	 5.493	 8.835	23.637	35.45030							
23.52000	-1.801	 3.006	 5.493	 8.835	23.637	35.45091							
23.52334	-1.785	 3.021	 5.524	 8.835	23.637	35.45091							
23.52667	-1.770	 3.006	 5.493	 8.820	23.621	35.44786							
23.53000	-1.785	 3.006	 5.539	 8.805	23.621	35.44542							
23.53334	-1.801	 2.991	 5.554	 8.789	23.621	35.44542							
23.53667	-1.785	 3.021	 5.554	 8.805	23.652	35.44725							
23.54000	-1.816	 3.006	 5.509	 8.820	23.667	35.44725							
23.54334	-1.862	 3.006	 5.509	 8.820	23.682	35.44664							
23.54667	-1.862	 3.021	 5.478	 8.835	23.682	35.44542							
23.55000	-1.862	 3.021	 5.478	 8.866	23.667	35.44725							
23.55334	-1.862	 3.006	 5.463	 8.850	23.682	35.44847							
23.55667	-1.846	 3.006	 5.478	 8.820	23.682	35.44786							
23.56000	-1.816	 3.006	 5.524	 8.820	23.698	35.44664							
23.56334	-1.801	 3.006	 5.524	 8.805	23.698	35.44725							
23.56667	-1.770	 3.006	 5.509	 8.789	23.713	35.44908							
23.57000	-1.755	 2.991	 5.524	 8.789	23.667	35.45091							
23.57334	-1.770	 3.006	 5.539	 8.789	23.652	35.44969							
23.57667	-1.755	 3.006	 5.524	 8.805	23.667	35.44725							
23.58000	-1.755	 2.991	 5.509	 8.820	23.682	35.44908							
23.58334	-1.801	 3.006	 5.509	 8.835	23.682	35.45030							
23.58667	-1.831	 3.006	 5.509	 8.805	23.682	35.44847							
23.59000	-1.831	 2.991	 5.493	 8.820	23.698	35.44603							
23.59334	-1.862	 2.991	 5.463	 8.835	23.698	35.44603							
23.59667	-1.862	 2.991	 5.493	 8.850	23.698	35.44725							
23.60000	-1.846	 2.976	 5.493	 8.835	23.698	35.44725							
23.60334	-1.831	 2.976	 5.509	 8.850	23.698	35.44481							
23.60667	-1.831	 2.960	 5.524	 8.850	23.682	35.44236							
23.61000	-1.831	 2.960	 5.539	 8.850	23.667	35.44236							
23.61334	-1.816	 2.960	 5.524	 8.835	23.667	35.44481							
23.61667	-1.816	 2.976	 5.524	 8.835	23.682	35.44419							
23.62000	-1.846	 2.976	 5.478	 8.881	23.698	35.44175							
23.62334	-1.846	 2.991	 5.463	 8.866	23.698	35.44114							
23.62667	-1.831	 3.006	 5.463	 8.835	23.698	35.44297							
23.63000	-1.831	 3.006	 5.478	 8.835	23.682	35.44358							
23.63334	-1.831	 2.991	 5.463	 8.850	23.698	35.44236							
23.63667	-1.831	 2.991	 5.493	 8.820	23.682	35.44175							
23.64000	-1.831	 2.991	 5.493	 8.820	23.682	35.44236							
23.64334	-1.801	 2.991	 5.493	 8.835	23.682	35.44419							
23.64667	-1.801	 3.006	 5.493	 8.820	23.682	35.44358							
23.65000	-1.785	 3.021	 5.524	 8.789	23.652	35.44114							
23.65334	-1.755	 3.021	 5.509	 8.789	23.652	35.43931							
23.65667	-1.770	 3.021	 5.509	 8.789	23.667	35.44114							
23.66000	-1.801	 3.021	 5.524	 8.774	23.698	35.44358							
23.66334	-1.831	 3.006	 5.509	 8.789	23.713	35.44236							
23.66667	-1.846	 3.006	 5.478	 8.789	23.713	35.44114							
23.67000	-1.846	 3.021	 5.509	 8.805	23.713	35.44297							
23.67334	-1.831	 3.037	 5.493	 8.805	23.713	35.44603							
23.67667	-1.846	 3.021	 5.478	 8.820	23.698	35.44603							
23.68000	-1.862	 3.021	 5.493	 8.820	23.682	35.44419							
23.68334	-1.846	 3.006	 5.493	 8.850	23.652	35.44419							
23.68667	-1.846	 2.991	 5.478	 8.820	23.652	35.44603							
23.69000	-1.831	 2.991	 5.493	 8.850	23.637	35.44664							
23.69334	-1.801	 2.991	 5.509	 8.835	23.621	35.44664							
23.69667	-1.740	 2.991	 5.509	 8.820	23.621	35.44664							
23.70000	-1.770	 2.991	 5.509	 8.805	23.637	35.44725							
23.70334	-1.770	 2.991	 5.524	 8.805	23.652	35.44969							
23.70667	-1.785	 2.976	 5.524	 8.789	23.637	35.45152							
23.71000	-1.816	 2.976	 5.524	 8.805	23.667	35.45030							
23.71334	-1.816	 2.991	 5.509	 8.835	23.667	35.44969							
23.71667	-1.785	 2.991	 5.524	 8.850	23.682	35.45091							
23.72000	-1.785	 3.006	 5.509	 8.866	23.682	35.45213							
23.72334	-1.755	 3.021	 5.509	 8.866	23.713	35.45213							
23.72667	-1.724	 3.037	 5.478	 8.866	23.667	35.45091							
23.73000	-1.755	 3.021	 5.493	 8.835	23.652	35.44908							
23.73334	-1.770	 3.021	 5.509	 8.835	23.652	35.45152							
23.73667	-1.770	 3.006	 5.509	 8.835	23.652	35.45274							
23.74000	-1.801	 2.991	 5.509	 8.805	23.637	35.45274							
23.74334	-1.816	 2.991	 5.524	 8.774	23.637	35.45152							
23.74667	-1.831	 2.991	 5.524	 8.774	23.652	35.45335							
23.75000	-1.846	 3.006	 5.524	 8.805	23.682	35.45518							
23.75334	-1.846	 3.006	 5.524	 8.820	23.652	35.45579							
23.75667	-1.831	 3.021	 5.509	 8.850	23.637	35.45274							
23.76000	-1.816	 3.006	 5.493	 8.896	23.652	35.45152							
23.76334	-1.801	 3.006	 5.478	 8.881	23.621	35.45396							
23.76667	-1.785	 2.991	 5.478	 8.850	23.606	35.45579							
23.77000	-1.785	 2.991	 5.493	 8.820	23.621	35.45518							
23.77334	-1.785	 2.976	 5.509	 8.805	23.667	35.45396							
23.77667	-1.801	 2.991	 5.524	 8.774	23.652	35.45518							
23.78000	-1.785	 2.991	 5.539	 8.805	23.682	35.45701							
23.78334	-1.770	 2.991	 5.539	 8.774	23.667	35.45701							
23.78667	-1.770	 2.991	 5.509	 8.789	23.682	35.45457							
23.79000	-1.785	 3.006	 5.509	 8.789	23.637	35.45335							
23.79334	-1.785	 2.991	 5.524	 8.789	23.682	35.45579							
23.79667	-1.770	 3.006	 5.493	 8.789	23.682	35.45823							
23.80000	-1.785	 3.006	 5.509	 8.850	23.698	35.45823							
23.80334	-1.801	 3.006	 5.539	 8.850	23.667	35.45884							
23.80667	-1.770	 3.006	 5.554	 8.866	23.682	35.46067							
23.81000	-1.755	 3.021	 5.539	 8.881	23.637	35.46251							
23.81334	-1.785	 3.006	 5.570	 8.881	23.637	35.46312							
23.81667	-1.724	 3.021	 5.554	 8.850	23.621	35.46128							
23.82000	-1.709	 3.037	 5.539	 8.866	23.652	35.45884							
23.82334	-1.724	 3.021	 5.493	 8.850	23.637	35.45884							
23.82667	-1.740	 3.006	 5.493	 8.866	23.667	35.46067							
23.83000	-1.755	 3.021	 5.463	 8.850	23.667	35.45884							
23.83334	-1.816	 3.006	 5.463	 8.850	23.652	35.45640							
23.83667	-1.816	 3.006	 5.478	 8.820	23.637	35.45640							
23.84000	-1.831	 3.006	 5.509	 8.820	23.667	35.45762							
23.84334	-1.831	 3.021	 5.509	 8.805	23.682	35.45884							
23.84667	-1.816	 3.006	 5.554	 8.805	23.682	35.45823							
23.85000	-1.770	 3.021	 5.539	 8.805	23.698	35.45701							
23.85334	-1.755	 3.006	 5.539	 8.805	23.698	35.45762							
23.85667	-1.770	 2.976	 5.554	 8.805	23.682	35.46128							
23.86000	-1.770	 2.960	 5.570	 8.805	23.652	35.46128							
23.86334	-1.785	 2.976	 5.539	 8.805	23.637	35.45884							
23.86667	-1.816	 2.960	 5.524	 8.820	23.637	35.45762							
23.87000	-1.831	 2.976	 5.524	 8.835	23.606	35.45945							
23.87334	-1.785	 3.006	 5.524	 8.835	23.637	35.46007							
23.87667	-1.801	 3.021	 5.524	 8.820	23.606	35.45763							
23.88000	-1.770	 3.006	 5.539	 8.850	23.591	35.45580							
23.88334	-1.785	 3.006	 5.570	 8.850	23.576	35.45518							
23.88667	-1.755	 2.991	 5.554	 8.850	23.576	35.45702							
23.89000	-1.785	 2.991	 5.524	 8.835	23.530	35.45641							
23.89334	-1.740	 2.991	 5.509	 8.850	23.545	35.45396							
23.89667	-1.755	 3.006	 5.463	 8.789	23.545	35.45274							
23.90000	-1.755	 3.006	 5.448	 8.774	23.545	35.45518							
23.90334	-1.785	 3.006	 5.463	 8.774	23.591	35.45579							
23.90667	-1.770	 3.006	 5.478	 8.789	23.606	35.45457							
23.91000	-1.755	 3.006	 5.448	 8.789	23.606	35.45274							
23.91334	-1.755	 2.991	 5.478	 8.835	23.606	35.45274							
23.91667	-1.785	 2.991	 5.478	 8.820	23.621	35.45457							
23.92000	-1.801	 2.991	 5.463	 8.820	23.621	35.45518							
23.92334	-1.801	 2.991	 5.493	 8.835	23.621	35.45396							
23.92667	-1.846	 2.976	 5.539	 8.835	23.621	35.45335							
23.93000	-1.862	 2.976	 5.539	 8.820	23.652	35.45457							
23.93334	-1.816	 2.991	 5.554	 8.835	23.667	35.45701							
23.93667	-1.801	 2.991	 5.539	 8.850	23.652	35.45518							
23.94000	-1.801	 2.991	 5.509	 8.835	23.637	35.45274							
23.94334	-1.801	 3.006	 5.478	 8.820	23.637	35.45091							
23.94667	-1.801	 3.006	 5.478	 8.820	23.637	35.45335							
23.95000	-1.801	 2.991	 5.448	 8.820	23.621	35.45335							
23.95334	-1.801	 3.006	 5.478	 8.789	23.621	35.45274							
23.95667	-1.831	 3.006	 5.463	 8.774	23.621	35.45152							
23.96000	-1.816	 2.991	 5.463	 8.789	23.621	35.45335							
23.96334	-1.785	 2.991	 5.448	 8.789	23.621	35.45518							
23.96667	-1.785	 3.006	 5.463	 8.789	23.621	35.45457							
23.97000	-1.770	 2.991	 5.463	 8.805	23.637	35.45213							
23.97334	-1.740	 2.991	 5.463	 8.835	23.652	35.45152							
23.97667	-1.740	 2.976	 5.493	 8.835	23.652	35.45396							
23.98000	-1.724	 2.976	 5.509	 8.850	23.667	35.45457							
23.98334	-1.724	 2.991	 5.509	 8.881	23.682	35.45457							
23.98667	-1.740	 2.991	 5.478	 8.866	23.652	35.45396							
23.99000	-1.724	 2.991	 5.478	 8.850	23.637	35.45457							
23.99334	-1.709	 3.006	 5.463	 8.835	23.652	35.45579							
23.99667	-1.755	 3.006	 5.463	 8.820	23.637	35.45518							
24.00000	-1.755	 2.976	 5.448	 8.789	23.621	35.45274							
24.00334	-1.770	 2.976	 5.463	 8.789	23.621	35.45213							
24.00667	-1.755	 2.991	 5.478	 8.805	23.621	35.45396							
24.01000	-1.785	 2.991	 5.478	 8.820	23.621	35.45640							
24.01334	-1.755	 2.991	 5.478	 8.820	23.621	35.45701							
24.01667	-1.755	 2.991	 5.524	 8.835	23.606	35.45518							
24.02000	-1.740	 2.991	 5.524	 8.881	23.637	35.45518							
24.02334	-1.801	 2.991	 5.524	 8.881	23.637	35.45640							
24.02667	-1.785	 2.991	 5.554	 8.881	23.621	35.45579							
24.03000	-1.785	 2.991	 5.554	 8.881	23.591	35.45274							
24.03334	-1.785	 2.991	 5.539	 8.850	23.576	35.45152							
24.03667	-1.785	 2.991	 5.554	 8.805	23.545	35.45213							
24.04000	-1.770	 2.976	 5.570	 8.820	23.576	35.45396							
24.04334	-1.770	 2.960	 5.539	 8.805	23.560	35.45335							
24.04667	-1.770	 2.976	 5.524	 8.820	23.591	35.45213							
24.05000	-1.770	 2.976	 5.509	 8.835	23.606	35.45213							
24.05334	-1.770	 2.976	 5.493	 8.820	23.606	35.45396							
24.05667	-1.755	 2.976	 5.463	 8.789	23.560	35.45457							
24.06000	-1.755	 2.991	 5.463	 8.805	23.621	35.45396							
24.06334	-1.785	 2.976	 5.448	 8.789	23.606	35.45152							
24.06667	-1.770	 2.976	 5.448	 8.789	23.606	35.45152							
24.07000	-1.785	 2.991	 5.463	 8.805	23.637	35.45213							
24.07334	-1.785	 2.991	 5.448	 8.835	23.667	35.45152							
24.07667	-1.770	 2.991	 5.463	 8.835	23.621	35.44847							
24.08000	-1.770	 2.991	 5.509	 8.835	23.621	35.44847							
24.08334	-1.770	 2.991	 5.524	 8.850	23.621	35.45030							
24.08667	-1.740	 2.960	 5.493	 8.850	23.606	35.45274							
24.09000	-1.740	 2.960	 5.524	 8.850	23.606	35.45091							
24.09334	-1.785	 2.976	 5.524	 8.835	23.606	35.44969							
24.09667	-1.785	 2.976	 5.493	 8.866	23.606	35.45030							
24.10000	-1.801	 2.991	 5.463	 8.850	23.621	35.45213							
24.10334	-1.831	 3.006	 5.478	 8.881	23.621	35.45152							
24.10667	-1.816	 3.006	 5.478	 8.835	23.606	35.44969							
24.11000	-1.785	 2.991	 5.463	 8.866	23.606	35.44786							
24.11334	-1.755	 2.991	 5.493	 8.866	23.606	35.44969							
24.11667	-1.770	 2.976	 5.509	 8.866	23.621	35.45213							
24.12000	-1.755	 2.976	 5.539	 8.881	23.637	35.45030							
24.12334	-1.755	 2.976	 5.539	 8.911	23.637	35.44908							
24.12667	-1.724	 2.991	 5.539	 8.896	23.637	35.44908							
24.13000	-1.709	 2.991	 5.539	 8.866	23.621	35.45152							
24.13334	-1.694	 2.976	 5.524	 8.850	23.591	35.45091							
24.13667	-1.694	 2.976	 5.509	 8.805	23.576	35.44969							
24.14000	-1.709	 2.976	 5.509	 8.805	23.591	35.44847							
24.14334	-1.755	 2.960	 5.493	 8.789	23.591	35.45030							
24.14667	-1.770	 2.960	 5.478	 8.759	23.637	35.45152							
24.15000	-1.755	 2.976	 5.524	 8.759	23.652	35.45091							
24.15334	-1.740	 2.976	 5.524	 8.789	23.682	35.44969							
24.15667	-1.770	 2.976	 5.539	 8.789	23.652	35.44908							
24.16000	-1.755	 2.976	 5.554	 8.789	23.667	35.45091							
24.16334	-1.755	 2.991	 5.539	 8.805	23.652	35.45091							
24.16667	-1.755	 3.006	 5.493	 8.820	23.652	35.44847							
24.17000	-1.770	 3.006	 5.478	 8.789	23.591	35.44664							
24.17334	-1.724	 3.021	 5.463	 8.789	23.606	35.44786							
24.17667	-1.709	 3.021	 5.448	 8.820	23.621	35.44969							
24.18000	-1.724	 3.006	 5.463	 8.866	23.637	35.44908							
24.18334	-1.740	 2.991	 5.478	 8.850	23.606	35.44786							
24.18667	-1.740	 3.006	 5.493	 8.850	23.621	35.44786							
24.19000	-1.770	 2.991	 5.478	 8.850	23.606	35.45030							
24.19334	-1.770	 2.991	 5.493	 8.820	23.606	35.45274							
24.19667	-1.755	 2.991	 5.524	 8.820	23.591	35.45274							
24.20000	-1.770	 3.006	 5.539	 8.835	23.606	35.45152							
24.20334	-1.755	 3.006	 5.539	 8.866	23.621	35.45213							
24.20667	-1.709	 3.021	 5.554	 8.881	23.637	35.45457							
24.21000	-1.709	 3.021	 5.524	 8.896	23.606	35.45335							
24.21334	-1.709	 3.021	 5.478	 8.881	23.606	35.45030							
24.21667	-1.679	 3.006	 5.448	 8.866	23.621	35.45030							
24.22000	-1.694	 2.991	 5.448	 8.835	23.606	35.45335							
24.22334	-1.740	 2.991	 5.463	 8.805	23.637	35.45518							
24.22667	-1.755	 3.006	 5.493	 8.805	23.682	35.45579							
24.23000	-1.770	 3.006	 5.493	 8.805	23.667	35.45579							
24.23334	-1.770	 3.006	 5.539	 8.820	23.652	35.45701							
24.23667	-1.801	 3.021	 5.524	 8.805	23.652	35.45884							
24.24000	-1.785	 3.006	 5.493	 8.805	23.621	35.45945							
24.24334	-1.785	 2.991	 5.493	 8.805	23.576	35.45762							
24.24667	-1.770	 2.991	 5.509	 8.805	23.560	35.45762							
24.25000	-1.801	 2.991	 5.448	 8.805	23.576	35.45823							
24.25334	-1.755	 2.991	 5.463	 8.820	23.576	35.46067							
24.25667	-1.755	 3.006	 5.478	 8.805	23.591	35.45945							
24.26000	-1.740	 3.006	 5.478	 8.789	23.606	35.45701							
24.26334	-1.740	 3.021	 5.463	 8.789	23.621	35.45579							
