Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_16;05;13_TP45_01.vdt
Sample ID	TP45
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 16:05:13
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.822

Ret. Vol.	 15.96
Mn - (Daltons)	 13658
Mw - (Daltons)	 23263
Mz - (Daltons)	 35851
Mp - (Daltons)	 20185
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	353.10
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.49000	20.615	 2.991	 5.417	 8.805	33.876	35.23728							
24.49334	20.600	 2.991	 5.448	 8.805	33.860	35.23667							
24.49667	20.615	 3.006	 5.448	 8.759	33.830	35.23728							
24.50000	20.615	 2.991	 5.448	 8.728	33.799	35.23911							
24.50334	20.631	 2.991	 5.448	 8.728	33.799	35.23972							
24.50667	20.646	 2.991	 5.463	 8.744	33.784	35.23911							
24.51000	20.646	 3.006	 5.463	 8.774	33.784	35.23789							
24.51334	20.615	 2.991	 5.478	 8.805	33.815	35.23911							
24.51667	20.585	 2.991	 5.493	 8.805	33.830	35.24033							
24.52000	20.600	 3.006	 5.478	 8.805	33.815	35.24155							
24.52334	20.585	 3.021	 5.478	 8.789	33.815	35.24094							
24.52667	20.569	 3.006	 5.493	 8.789	33.799	35.24094							
24.53000	20.585	 2.991	 5.478	 8.774	33.799	35.24094							
24.53334	20.615	 2.991	 5.463	 8.805	33.815	35.24094							
24.53667	20.600	 2.976	 5.478	 8.789	33.830	35.23972							
24.54000	20.585	 2.960	 5.463	 8.805	33.830	35.23789							
24.54334	20.600	 2.960	 5.448	 8.774	33.845	35.23789							
24.54667	20.600	 2.976	 5.448	 8.774	33.860	35.23911							
24.55000	20.585	 2.976	 5.448	 8.759	33.830	35.24033							
24.55334	20.569	 2.976	 5.417	 8.774	33.815	35.23972							
24.55667	20.600	 2.976	 5.432	 8.759	33.784	35.23911							
24.56000	20.585	 2.976	 5.432	 8.774	33.784	35.23972							
24.56334	20.600	 2.976	 5.417	 8.744	33.753	35.24155							
24.56667	20.600	 2.991	 5.402	 8.728	33.769	35.24094							
24.57000	20.615	 2.991	 5.432	 8.728	33.769	35.23911							
24.57334	20.600	 3.006	 5.432	 8.713	33.784	35.23850							
24.57667	20.615	 3.006	 5.432	 8.713	33.753	35.23911							
24.58000	20.600	 3.006	 5.448	 8.744	33.769	35.23911							
24.58334	20.585	 2.991	 5.417	 8.744	33.769	35.23850							
24.58667	20.569	 2.991	 5.402	 8.774	33.784	35.23850							
24.59000	20.585	 2.976	 5.387	 8.805	33.769	35.23911							
24.59334	20.600	 2.976	 5.387	 8.805	33.784	35.24155							
24.59667	20.585	 2.976	 5.371	 8.835	33.753	35.24094							
24.60000	20.585	 2.991	 5.417	 8.850	33.738	35.23850							
24.60334	20.585	 2.991	 5.432	 8.850	33.738	35.23728							
24.60667	20.554	 2.991	 5.432	 8.850	33.738	35.23789							
24.61000	20.554	 2.991	 5.432	 8.850	33.738	35.23789							
24.61334	20.569	 2.991	 5.432	 8.835	33.723	35.23728							
24.61667	20.600	 2.976	 5.417	 8.835	33.708	35.23789							
24.62000	20.631	 2.976	 5.402	 8.789	33.662	35.23850							
24.62334	20.631	 2.976	 5.417	 8.789	33.662	35.24094							
24.62667	20.615	 2.976	 5.387	 8.805	33.647	35.24094							
24.63000	20.615	 2.976	 5.402	 8.820	33.662	35.24033							
24.63334	20.600	 2.976	 5.417	 8.820	33.662	35.23911							
24.63667	20.600	 2.976	 5.402	 8.850	33.647	35.24033							
24.64000	20.615	 2.991	 5.387	 8.820	33.647	35.24155							
24.64334	20.615	 2.991	 5.417	 8.805	33.631	35.24094							
24.64667	20.600	 3.006	 5.417	 8.744	33.601	35.24033							
24.65000	20.615	 3.006	 5.417	 8.728	33.601	35.23972							
24.65334	20.600	 3.006	 5.463	 8.713	33.586	35.24033							
24.65667	20.600	 2.976	 5.448	 8.728	33.570	35.23911							
24.66000	20.585	 2.976	 5.463	 8.744	33.586	35.23789							
24.66334	20.600	 2.960	 5.463	 8.774	33.586	35.23667							
24.66667	20.585	 2.960	 5.448	 8.774	33.570	35.23728							
24.67000	20.585	 2.960	 5.432	 8.759	33.586	35.23850							
24.67334	20.569	 2.976	 5.448	 8.774	33.601	35.23850							
24.67667	20.585	 2.991	 5.448	 8.744	33.586	35.23728							
24.68000	20.569	 2.991	 5.448	 8.759	33.570	35.23606							
24.68334	20.554	 2.991	 5.432	 8.774	33.570	35.23728							
24.68667	20.554	 2.991	 5.432	 8.789	33.586	35.23850							
24.69000	20.569	 3.006	 5.448	 8.774	33.586	35.23850							
24.69334	20.554	 2.991	 5.417	 8.774	33.570	35.23789							
24.69667	20.569	 3.006	 5.402	 8.759	33.570	35.23850							
24.70000	20.569	 3.021	 5.417	 8.744	33.540	35.24033							
24.70334	20.554	 3.037	 5.402	 8.744	33.525	35.23972							
24.70667	20.554	 3.021	 5.402	 8.744	33.494	35.23789							
24.71000	20.569	 3.021	 5.432	 8.759	33.494	35.23789							
24.71334	20.569	 3.006	 5.432	 8.744	33.479	35.23972							
24.71667	20.600	 2.991	 5.432	 8.774	33.464	35.24033							
24.72000	20.631	 2.976	 5.448	 8.759	33.448	35.24094							
24.72334	20.615	 2.976	 5.432	 8.759	33.433	35.24033							
24.72667	20.600	 2.976	 5.432	 8.774	33.418	35.23972							
24.73000	20.585	 2.991	 5.448	 8.789	33.418	35.24155							
24.73334	20.569	 2.991	 5.463	 8.759	33.418	35.24216							
24.73667	20.554	 2.991	 5.448	 8.774	33.403	35.23972							
24.74000	20.539	 2.991	 5.448	 8.774	33.387	35.24033							
24.74334	20.539	 3.006	 5.432	 8.744	33.372	35.24216							
24.74667	20.539	 2.991	 5.417	 8.728	33.357	35.24155							
24.75000	20.539	 2.991	 5.402	 8.759	33.372	35.23972							
24.75334	20.554	 2.991	 5.402	 8.759	33.341	35.23850							
24.75667	20.585	 2.991	 5.387	 8.744	33.341	35.23667							
24.76000	20.585	 2.976	 5.402	 8.744	33.341	35.23667							
24.76334	20.600	 2.976	 5.417	 8.774	33.341	35.23667							
24.76667	20.585	 2.960	 5.402	 8.774	33.357	35.23606							
24.77000	20.569	 2.960	 5.417	 8.774	33.357	35.23423							
24.77334	20.585	 2.960	 5.417	 8.820	33.357	35.23362							
24.77667	20.600	 2.960	 5.402	 8.835	33.341	35.23362							
24.78000	20.600	 2.960	 5.387	 8.835	33.311	35.23362							
24.78334	20.615	 2.976	 5.402	 8.805	33.280	35.23179							
24.78667	20.615	 2.991	 5.387	 8.805	33.265	35.23179							
24.79000	20.600	 2.991	 5.417	 8.759	33.250	35.23301							
24.79334	20.615	 2.991	 5.417	 8.789	33.250	35.23484							
24.79667	20.615	 2.991	 5.432	 8.759	33.265	35.23362							
24.80000	20.585	 2.991	 5.448	 8.759	33.265	35.23362							
24.80334	20.600	 2.976	 5.463	 8.789	33.296	35.23484							
24.80667	20.615	 2.976	 5.463	 8.805	33.280	35.23728							
24.81000	20.585	 2.991	 5.448	 8.759	33.280	35.23728							
24.81334	20.585	 2.991	 5.478	 8.789	33.265	35.23728							
24.81667	20.615	 2.991	 5.478	 8.820	33.235	35.23667							
24.82000	20.600	 3.006	 5.463	 8.789	33.189	35.23789							
24.82334	20.600	 3.021	 5.448	 8.805	33.174	35.23850							
24.82667	20.646	 3.006	 5.448	 8.835	33.143	35.23850							
24.83000	20.631	 3.006	 5.432	 8.805	33.143	35.23728							
24.83334	20.631	 3.006	 5.402	 8.789	33.113	35.23728							
24.83667	20.615	 3.006	 5.402	 8.789	33.097	35.23789							
24.84000	20.600	 2.991	 5.387	 8.759	33.082	35.23728							
24.84334	20.569	 2.991	 5.402	 8.744	33.067	35.23545							
24.84667	20.585	 2.991	 5.387	 8.744	33.021	35.23484							
24.85000	20.600	 3.006	 5.387	 8.744	33.006	35.23484							
24.85334	20.615	 2.991	 5.371	 8.759	33.006	35.23606							
24.85667	20.615	 3.006	 5.417	 8.774	32.991	35.23606							
24.86000	20.615	 3.006	 5.432	 8.774	32.960	35.23484							
24.86334	20.631	 3.006	 5.432	 8.789	32.975	35.23362							
24.86667	20.600	 2.991	 5.448	 8.789	32.975	35.23545							
24.87000	20.585	 2.991	 5.448	 8.744	32.975	35.23545							
24.87334	20.569	 2.976	 5.417	 8.744	32.975	35.23362							
24.87667	20.554	 2.976	 5.417	 8.744	32.975	35.23240							
24.88000	20.524	 2.991	 5.417	 8.759	32.945	35.23362							
24.88334	20.539	 3.006	 5.417	 8.774	32.929	35.23362							
24.88667	20.569	 3.006	 5.448	 8.774	32.899	35.23179							
24.89000	20.585	 3.021	 5.448	 8.759	32.899	35.23118							
24.89334	20.585	 3.037	 5.448	 8.789	32.899	35.23057							
24.89667	20.585	 3.037	 5.463	 8.789	32.899	35.23117							
24.90000	20.600	 3.021	 5.463	 8.774	32.899	35.23301							
24.90334	20.554	 3.021	 5.463	 8.805	32.899	35.23301							
24.90667	20.539	 3.006	 5.478	 8.835	32.868	35.23179							
24.91000	20.554	 2.991	 5.463	 8.805	32.838	35.23301							
24.91334	20.585	 2.976	 5.417	 8.805	32.823	35.23484							
24.91667	20.539	 2.976	 5.432	 8.774	32.792	35.23484							
24.92000	20.554	 2.991	 5.402	 8.774	32.777	35.23423							
24.92334	20.569	 3.006	 5.371	 8.759	32.731	35.23423							
24.92667	20.554	 3.006	 5.371	 8.774	32.685	35.23362							
24.93000	20.524	 3.006	 5.417	 8.759	32.685	35.23423							
24.93334	20.554	 3.006	 5.402	 8.774	32.670	35.23301							
24.93667	20.554	 3.006	 5.402	 8.774	32.609	35.23179							
24.94000	20.569	 2.991	 5.432	 8.789	32.594	35.23179							
24.94334	20.554	 2.991	 5.448	 8.759	32.609	35.23423							
24.94667	20.585	 2.991	 5.417	 8.789	32.563	35.23423							
24.95000	20.585	 3.006	 5.432	 8.820	32.548	35.23362							
24.95334	20.585	 2.991	 5.448	 8.805	32.563	35.23240							
24.95667	20.585	 3.006	 5.432	 8.789	32.579	35.23301							
24.96000	20.631	 3.006	 5.432	 8.789	32.548	35.23423							
24.96334	20.631	 3.006	 5.463	 8.774	32.517	35.23423							
24.96667	20.600	 3.006	 5.432	 8.759	32.487	35.23301							
24.97000	20.615	 3.021	 5.463	 8.774	32.472	35.23423							
24.97334	20.600	 3.006	 5.493	 8.805	32.441	35.23606							
24.97667	20.585	 3.006	 5.493	 8.835	32.441	35.23667							
24.98000	20.569	 3.006	 5.463	 8.835	32.426	35.23545							
24.98334	20.600	 2.991	 5.493	 8.835	32.411	35.23606							
24.98667	20.615	 2.976	 5.463	 8.820	32.380	35.23728							
24.99000	20.631	 2.976	 5.432	 8.774	32.350	35.23911							
24.99334	20.631	 2.991	 5.417	 8.728	32.334	35.24033							
24.99667	20.615	 3.006	 5.448	 8.713	32.319	35.24094							
25.00000	20.600	 3.006	 5.432	 8.713	32.289	35.24155							
25.00334	20.585	 3.006	 5.432	 8.713	32.258	35.24339							
25.00667	20.569	 3.006	 5.432	 8.728	32.243	35.24400							
25.01000	20.554	 2.991	 5.432	 8.759	32.182	35.24277							
25.01334	20.569	 2.991	 5.387	 8.744	32.136	35.24155							
25.01667	20.585	 2.991	 5.371	 8.744	32.105	35.24033							
25.02000	20.600	 3.006	 5.356	 8.759	32.075	35.24155							
25.02334	20.615	 3.021	 5.356	 8.774	32.029	35.24216							
25.02667	20.631	 3.021	 5.341	 8.774	32.060	35.24216							
25.03000	20.631	 3.006	 5.387	 8.789	32.060	35.24216							
25.03334	20.615	 3.006	 5.402	 8.789	32.044	35.24400							
25.03667	20.600	 3.006	 5.417	 8.805	32.014	35.24461							
25.04000	20.569	 3.006	 5.402	 8.789	32.014	35.24461							
25.04334	20.569	 3.006	 5.402	 8.805	31.968	35.24216							
25.04667	20.554	 3.021	 5.402	 8.789	31.938	35.24155							
25.05000	20.554	 3.021	 5.417	 8.805	31.938	35.24277							
25.05334	20.539	 3.006	 5.432	 8.789	31.922	35.24277							
25.05667	20.554	 2.991	 5.478	 8.789	31.892	35.23972							
25.06000	20.554	 2.991	 5.509	 8.774	31.846	35.23911							
25.06334	20.569	 2.991	 5.509	 8.789	31.846	35.23972							
25.06667	20.585	 2.991	 5.493	 8.774	31.800	35.23911							
25.07000	20.600	 3.006	 5.478	 8.759	31.785	35.23728							
25.07334	20.600	 3.006	 5.463	 8.759	31.755	35.23667							
25.07667	20.600	 3.006	 5.463	 8.774	31.755	35.23667							
25.08000	20.600	 2.991	 5.478	 8.774	31.724	35.23667							
25.08334	20.585	 3.006	 5.478	 8.805	31.724	35.23728							
25.08667	20.585	 3.006	 5.493	 8.820	31.709	35.23789							
25.09000	20.585	 3.006	 5.493	 8.820	31.693	35.23667							
25.09334	20.600	 3.006	 5.478	 8.820	31.663	35.23728							
25.09667	20.600	 3.006	 5.463	 8.805	31.617	35.23972							
25.10000	20.631	 2.991	 5.448	 8.774	31.587	35.24033							
25.10334	20.631	 2.976	 5.448	 8.759	31.541	35.23850							
25.10667	20.615	 2.976	 5.432	 8.759	31.510	35.23789							
25.11000	20.600	 2.976	 5.432	 8.744	31.465	35.23850							
25.11334	20.600	 2.976	 5.417	 8.744	31.465	35.23911							
25.11667	20.569	 2.976	 5.448	 8.759	31.419	35.23789							
25.12000	20.569	 2.991	 5.463	 8.774	31.388	35.23667							
25.12334	20.585	 2.991	 5.493	 8.759	31.358	35.23667							
25.12667	20.600	 2.991	 5.524	 8.759	31.343	35.23728							
25.13000	20.600	 3.006	 5.539	 8.774	31.281	35.23728							
25.13334	20.615	 3.006	 5.524	 8.759	31.251	35.23667							
25.13667	20.615	 3.006	 5.509	 8.744	31.236	35.23606							
25.14000	20.631	 3.006	 5.463	 8.744	31.190	35.23728							
25.14334	20.600	 3.006	 5.432	 8.744	31.144	35.23850							
25.14667	20.600	 3.006	 5.402	 8.744	31.114	35.23728							
25.15000	20.631	 3.006	 5.402	 8.728	31.068	35.23545							
25.15334	20.615	 3.006	 5.387	 8.728	31.007	35.23545							
25.15667	20.585	 3.006	 5.402	 8.744	30.976	35.23667							
25.16000	20.600	 3.021	 5.371	 8.759	30.946	35.23606							
25.16334	20.615	 3.006	 5.371	 8.759	30.900	35.23545							
25.16667	20.585	 3.006	 5.387	 8.774	30.885	35.23423							
25.17000	20.585	 2.991	 5.402	 8.789	30.854	35.23484							
25.17334	20.585	 2.991	 5.417	 8.789	30.839	35.23606							
25.17667	20.585	 2.991	 5.463	 8.774	30.824	35.23606							
25.18000	20.554	 2.991	 5.478	 8.789	30.778	35.23545							
25.18334	20.539	 2.991	 5.478	 8.789	30.717	35.23606							
25.18667	20.569	 2.991	 5.448	 8.820	30.702	35.23789							
25.19000	20.615	 2.991	 5.432	 8.820	30.671	35.23911							
25.19334	20.631	 2.976	 5.402	 8.820	30.625	35.23850							
25.19667	20.646	 2.976	 5.432	 8.820	30.610	35.23728							
25.20000	20.631	 2.960	 5.432	 8.820	30.595	35.23728							
25.20334	20.615	 2.960	 5.448	 8.789	30.564	35.23850							
25.20667	20.569	 2.960	 5.463	 8.789	30.519	35.23850							
25.21000	20.539	 2.960	 5.478	 8.805	30.473	35.23911							
25.21334	20.524	 2.960	 5.463	 8.789	30.442	35.23850							
25.21667	20.554	 2.976	 5.448	 8.805	30.396	35.24094							
25.22000	20.524	 2.991	 5.448	 8.820	30.366	35.24094							
25.22334	20.524	 3.006	 5.448	 8.820	30.305	35.23972							
25.22667	20.554	 3.006	 5.478	 8.789	30.244	35.23667							
25.23000	20.569	 3.006	 5.463	 8.805	30.183	35.23606							
25.23334	20.554	 3.006	 5.448	 8.789	30.152	35.23667							
25.23667	20.569	 2.991	 5.463	 8.774	30.091	35.23667							
25.24000	20.585	 2.976	 5.463	 8.774	30.076	35.23545							
25.24334	20.554	 2.976	 5.448	 8.789	30.061	35.23484							
25.24667	20.539	 2.991	 5.463	 8.774	30.045	35.23545							
25.25000	20.554	 3.006	 5.478	 8.789	29.984	35.23606							
25.25334	20.554	 3.021	 5.478	 8.789	29.939	35.23545							
25.25667	20.554	 3.021	 5.478	 8.774	29.878	35.23484							
25.26000	20.554	 3.037	 5.463	 8.774	29.847	35.23545							
25.26334	20.569	 3.021	 5.448	 8.759	29.817	35.23667							
25.26667	20.569	 3.006	 5.478	 8.744	29.756	35.23606							
25.27000	20.585	 2.991	 5.493	 8.759	29.710	35.23423							
25.27334	20.585	 2.991	 5.493	 8.789	29.695	35.23240							
25.27667	20.600	 2.976	 5.509	 8.805	29.649	35.23301							
25.28000	20.615	 2.976	 5.493	 8.820	29.588	35.23301							
25.28334	20.615	 2.976	 5.478	 8.835	29.588	35.23301							
25.28667	20.615	 2.976	 5.448	 8.835	29.527	35.23301							
25.29000	20.631	 2.976	 5.417	 8.805	29.466	35.23240							
25.29334	20.631	 2.960	 5.387	 8.805	29.389	35.23301							
25.29667	20.615	 2.960	 5.432	 8.820	29.344	35.23606							
25.30000	20.600	 2.960	 5.417	 8.805	29.283	35.23484							
25.30334	20.585	 2.960	 5.432	 8.774	29.267	35.23362							
25.30667	20.539	 2.960	 5.463	 8.805	29.206	35.23606							
25.31000	20.524	 2.991	 5.478	 8.789	29.176	35.23911							
25.31334	20.524	 3.006	 5.448	 8.774	29.130	35.23911							
25.31667	20.554	 3.021	 5.448	 8.774	29.084	35.23911							
25.32000	20.554	 3.021	 5.432	 8.805	29.038	35.24094							
25.32334	20.600	 3.021	 5.402	 8.789	29.023	35.24216							
25.32667	20.631	 3.006	 5.402	 8.789	29.008	35.24277							
25.33000	20.646	 3.006	 5.417	 8.789	28.962	35.24277							
25.33334	20.631	 3.006	 5.402	 8.805	28.901	35.24339							
25.33667	20.646	 3.006	 5.402	 8.805	28.840	35.24277							
25.34000	20.631	 3.021	 5.417	 8.805	28.764	35.24400							
25.34334	20.631	 3.021	 5.417	 8.805	28.703	35.24461							
25.34667	20.600	 3.006	 5.432	 8.820	28.626	35.24400							
25.35000	20.600	 2.991	 5.448	 8.820	28.596	35.24277							
25.35334	20.585	 2.991	 5.432	 8.805	28.550	35.24400							
25.35667	20.585	 2.976	 5.432	 8.820	28.504	35.24705							
25.36000	20.569	 2.991	 5.432	 8.820	28.459	35.24705							
25.36334	20.585	 3.006	 5.417	 8.820	28.413	35.24583							
25.36667	20.585	 3.006	 5.417	 8.789	28.336	35.24583							
25.37000	20.600	 3.006	 5.448	 8.805	28.291	35.24705							
25.37334	20.585	 3.006	 5.463	 8.789	28.245	35.24522							
25.37667	20.585	 2.991	 5.463	 8.789	28.184	35.24339							
25.38000	20.585	 2.976	 5.478	 8.789	28.123	35.24216							
25.38334	20.585	 2.976	 5.478	 8.789	28.077	35.24277							
25.38667	20.585	 2.976	 5.478	 8.774	28.016	35.24339							
25.39000	20.585	 2.991	 5.463	 8.774	27.970	35.24400							
25.39334	20.569	 2.991	 5.463	 8.789	27.879	35.24277							
25.39667	20.554	 2.991	 5.463	 8.759	27.833	35.24155							
25.40000	20.569	 3.006	 5.478	 8.759	27.818	35.24277							
25.40334	20.585	 3.006	 5.478	 8.759	27.726	35.24339							
25.40667	20.585	 2.991	 5.493	 8.744	27.635	35.24155							
25.41000	20.615	 3.006	 5.493	 8.744	27.558	35.24033							
25.41334	20.646	 3.006	 5.448	 8.759	27.482	35.24155							
25.41667	20.631	 2.991	 5.448	 8.789	27.375	35.24339							
25.42000	20.615	 2.991	 5.463	 8.805	27.345	35.24339							
25.42334	20.631	 2.976	 5.448	 8.835	27.284	35.24277							
25.42667	20.615	 2.960	 5.448	 8.820	27.253	35.24277							
25.43000	20.600	 2.960	 5.463	 8.820	27.223	35.24461							
25.43334	20.585	 2.976	 5.448	 8.805	27.192	35.24461							
25.43667	20.569	 2.976	 5.417	 8.789	27.116	35.24339							
25.44000	20.554	 2.991	 5.417	 8.789	27.039	35.24094							
25.44334	20.554	 2.991	 5.432	 8.789	26.963	35.24094							
25.44667	20.569	 2.991	 5.432	 8.805	26.872	35.24155							
25.45000	20.585	 2.976	 5.432	 8.805	26.780	35.24094							
25.45334	20.615	 2.976	 5.432	 8.805	26.719	35.24033							
25.45667	20.631	 2.991	 5.448	 8.805	26.673	35.24033							
25.46000	20.631	 2.991	 5.432	 8.820	26.612	35.24033							
25.46334	20.600	 3.006	 5.417	 8.774	26.566	35.24094							
25.46667	20.585	 3.021	 5.417	 8.774	26.475	35.24155							
25.47000	20.554	 3.037	 5.448	 8.789	26.383	35.23972							
25.47334	20.524	 3.037	 5.448	 8.759	26.307	35.24033							
25.47667	20.524	 3.037	 5.478	 8.759	26.215	35.24277							
25.48000	20.524	 3.037	 5.478	 8.805	26.139	35.24339							
25.48334	20.524	 3.021	 5.509	 8.805	26.063	35.24155							
25.48667	20.524	 3.021	 5.478	 8.774	25.987	35.24155							
25.49000	20.554	 3.006	 5.463	 8.789	25.910	35.24277							
25.49334	20.539	 3.021	 5.463	 8.774	25.849	35.24400							
25.49667	20.539	 3.006	 5.463	 8.774	25.773	35.24400							
25.50000	20.539	 3.021	 5.432	 8.789	25.727	35.24277							
25.50334	20.539	 3.021	 5.432	 8.805	25.681	35.24277							
25.50667	20.539	 3.021	 5.463	 8.805	25.605	35.24339							
25.51000	20.554	 3.006	 5.432	 8.805	25.529	35.24400							
25.51334	20.554	 3.021	 5.448	 8.805	25.452	35.24277							
25.51667	20.569	 3.021	 5.478	 8.789	25.361	35.24216							
25.52000	20.585	 2.991	 5.493	 8.789	25.285	35.24216							
25.52334	20.569	 2.991	 5.448	 8.805	25.208	35.24339							
25.52667	20.554	 3.006	 5.463	 8.820	25.132	35.24339							
25.53000	20.569	 2.991	 5.493	 8.805	25.056	35.24216							
25.53334	20.569	 2.976	 5.463	 8.789	24.979	35.24277							
25.53667	20.554	 3.006	 5.463	 8.774	24.903	35.24522							
25.54000	20.569	 3.006	 5.478	 8.759	24.842	35.24644							
25.54334	20.585	 2.991	 5.478	 8.744	24.766	35.24583							
25.54667	20.600	 3.006	 5.478	 8.759	24.689	35.24583							
25.55000	20.600	 3.021	 5.493	 8.789	24.613	35.24644							
25.55334	20.631	 3.006	 5.478	 8.805	24.522	35.24705							
25.55667	20.631	 3.021	 5.493	 8.805	24.415	35.24766							
25.56000	20.631	 3.021	 5.463	 8.774	24.354	35.24583							
25.56334	20.600	 3.006	 5.448	 8.759	24.247	35.24522							
25.56667	20.615	 2.991	 5.432	 8.713	24.155	35.24522							
25.57000	20.600	 2.991	 5.432	 8.713	24.079	35.24705							
25.57334	20.585	 2.976	 5.417	 8.713	23.988	35.24644							
25.57667	20.569	 2.976	 5.417	 8.744	23.865	35.24644							
25.58000	20.585	 2.976	 5.417	 8.744	23.774	35.24644							
25.58334	20.554	 2.991	 5.432	 8.759	23.698	35.24949							
25.58667	20.524	 2.991	 5.448	 8.774	23.591	35.24949							
25.59000	20.539	 2.991	 5.463	 8.774	23.499	35.24888							
25.59334	20.554	 2.991	 5.478	 8.774	23.408	35.24766							
25.59667	20.539	 2.991	 5.448	 8.789	23.316	35.24888							
25.60000	20.539	 2.976	 5.432	 8.820	23.209	35.24949							
25.60334	20.569	 2.976	 5.432	 8.805	23.118	35.24949							
25.60667	20.585	 2.976	 5.417	 8.789	22.996	35.24888							
25.61000	20.569	 2.991	 5.417	 8.805	22.889	35.25010							
25.61334	20.585	 3.006	 5.417	 8.789	22.782	35.25193							
25.61667	20.585	 3.006	 5.432	 8.774	22.691	35.25254							
25.62000	20.569	 3.006	 5.417	 8.774	22.584	35.25132							
25.62334	20.554	 3.006	 5.448	 8.774	22.507	35.25010							
25.62667	20.569	 3.006	 5.448	 8.759	22.416	35.25010							
25.63000	20.569	 2.991	 5.478	 8.789	22.324	35.25132							
25.63334	20.585	 2.991	 5.478	 8.789	22.202	35.25071							
25.63667	20.615	 2.991	 5.478	 8.789	22.111	35.25010							
25.64000	20.600	 2.991	 5.448	 8.835	22.034	35.24949							
25.64334	20.615	 2.991	 5.463	 8.835	21.943	35.25071							
25.64667	20.600	 2.991	 5.448	 8.805	21.836	35.25071							
25.65000	20.569	 2.991	 5.448	 8.835	21.729	35.25071							
25.65334	20.554	 3.006	 5.448	 8.835	21.607	35.24949							
25.65667	20.569	 3.021	 5.463	 8.820	21.485	35.24949							
25.66000	20.554	 3.006	 5.463	 8.820	21.393	35.25010							
25.66334	20.539	 3.006	 5.478	 8.820	21.332	35.25071							
25.66667	20.569	 3.021	 5.463	 8.805	21.226	35.24888							
25.67000	20.569	 3.021	 5.448	 8.820	21.165	35.24888							
25.67334	20.569	 3.006	 5.448	 8.820	21.058	35.25010							
25.67667	20.569	 3.006	 5.448	 8.820	20.936	35.25254							
25.68000	20.600	 3.006	 5.432	 8.866	20.768	35.25193							
25.68334	20.585	 2.991	 5.448	 8.850	20.661	35.25193							
25.68667	20.569	 2.976	 5.463	 8.835	20.508	35.25254							
25.69000	20.569	 2.976	 5.448	 8.820	20.417	35.25376							
25.69334	20.569	 2.976	 5.432	 8.820	20.295	35.25437							
25.69667	20.554	 2.976	 5.448	 8.774	20.188	35.25376							
25.70000	20.569	 2.991	 5.417	 8.789	20.081	35.25315							
25.70334	20.554	 2.991	 5.402	 8.789	19.974	35.25315							
25.70667	20.539	 3.006	 5.387	 8.789	19.852	35.25559							
25.71000	20.554	 3.021	 5.402	 8.789	19.745	35.25498							
25.71334	20.585	 3.021	 5.402	 8.789	19.654	35.25437							
25.71667	20.569	 3.021	 5.417	 8.774	19.547	35.25376							
25.72000	20.600	 3.021	 5.417	 8.789	19.425	35.25498							
25.72334	20.600	 3.006	 5.478	 8.789	19.288	35.25559							
25.72667	20.569	 3.006	 5.478	 8.805	19.181	35.25437							
25.73000	20.554	 3.006	 5.448	 8.820	19.044	35.25315							
25.73334	20.585	 2.991	 5.463	 8.835	18.921	35.25437							
25.73667	20.569	 3.006	 5.478	 8.820	18.799	35.25681							
25.74000	20.554	 3.021	 5.432	 8.835	18.708	35.25620							
25.74334	20.569	 3.006	 5.417	 8.835	18.571	35.25559							
25.74667	20.569	 3.006	 5.432	 8.835	18.448	35.25559							
25.75000	20.508	 3.006	 5.417	 8.820	18.326	35.25681							
25.75334	20.493	 2.991	 5.402	 8.820	18.204	35.25742							
25.75667	20.493	 2.991	 5.417	 8.805	18.036	35.25681							
25.76000	20.478	 3.006	 5.417	 8.789	17.884	35.25620							
25.76334	20.463	 3.021	 5.432	 8.774	17.777	35.25620							
25.76667	20.493	 3.037	 5.432	 8.789	17.640	35.25742							
25.77000	20.508	 3.037	 5.478	 8.789	17.502	35.25742							
25.77334	20.539	 3.006	 5.463	 8.789	17.380	35.25681							
25.77667	20.539	 3.006	 5.463	 8.805	17.273	35.25498							
25.78000	20.554	 2.991	 5.448	 8.805	17.121	35.25681							
25.78334	20.569	 2.976	 5.463	 8.805	16.999	35.25742							
25.78667	20.585	 2.991	 5.448	 8.820	16.861	35.25681							
