Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_21;36;19_TP31_01.vdt
Sample ID	TP31
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 21:36:19
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.070

Ret. Vol.	 14.71
Mn - (Daltons)	 50852
Mw - (Daltons)	 88046
Mz - (Daltons)	133800
Mp - (Daltons)	 81998
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 56.45
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.87334	10.788	 2.960	74.175	47.655	 2.014	35.36302							
26.87667	10.773	 2.960	74.221	47.624	 2.121	35.36363							
26.88000	10.758	 2.960	74.175	47.639	 2.228	35.36058							
26.88334	10.727	 2.976	74.175	47.624	 2.319	35.35936							
26.88667	10.712	 2.976	74.206	47.639	 2.426	35.35997							
26.89000	10.727	 2.960	74.206	47.685	 2.518	35.36302							
26.89334	10.727	 2.960	74.175	47.700	 2.625	35.36302							
26.89667	10.743	 2.960	74.175	47.685	 2.716	35.36180							
26.90000	10.743	 2.960	74.206	47.716	 2.792	35.36118							
26.90334	10.743	 2.960	74.206	47.700	 2.869	35.36240							
26.90667	10.743	 2.976	74.236	47.685	 2.945	35.36240							
26.91000	10.758	 2.976	74.252	47.685	 3.021	35.36179							
26.91334	10.758	 2.976	74.267	47.700	 3.098	35.35997							
26.91667	10.758	 2.976	74.252	47.670	 3.159	35.35875							
26.92000	10.788	 2.976	74.252	47.685	 3.220	35.36119							
26.92334	10.773	 2.976	74.236	47.670	 3.296	35.36302							
26.92667	10.758	 2.976	74.206	47.655	 3.372	35.36241							
26.93000	10.743	 2.976	74.206	47.639	 3.433	35.36180							
26.93334	10.758	 2.976	74.206	47.639	 3.540	35.36241							
26.93667	10.727	 2.991	74.206	47.639	 3.632	35.36362							
26.94000	10.727	 2.991	74.190	47.624	 3.708	35.36179							
26.94334	10.712	 2.991	74.236	47.609	 3.784	35.35996							
26.94667	10.712	 2.991	74.236	47.624	 3.891	35.35996							
26.95000	10.712	 2.991	74.236	47.624	 3.967	35.36240							
26.95334	10.758	 2.976	74.236	47.609	 4.074	35.36423							
26.95667	10.773	 2.976	74.267	47.639	 4.151	35.36485							
26.96000	10.804	 2.960	74.267	47.655	 4.227	35.36363							
26.96334	10.834	 2.960	74.236	47.639	 4.273	35.36302							
26.96667	10.849	 2.960	74.236	47.639	 4.364	35.36546							
26.97000	10.819	 2.960	74.221	47.670	 4.425	35.36607							
26.97334	10.819	 2.960	74.206	47.670	 4.532	35.36485							
26.97667	10.804	 2.976	74.175	47.670	 4.624	35.36302							
26.98000	10.788	 2.976	74.190	47.655	 4.730	35.36546							
26.98334	10.773	 2.960	74.175	47.685	 4.776	35.36668							
26.98667	10.773	 2.960	74.190	47.685	 4.852	35.36546							
26.99000	10.743	 2.945	74.190	47.685	 4.883	35.36241							
26.99334	10.727	 2.960	74.206	47.685	 4.944	35.36302							
26.99667	10.727	 2.960	74.236	47.700	 5.020	35.36363							
27.00000	10.727	 2.976	74.236	47.670	 5.142	35.36485							
27.00334	10.727	 2.976	74.236	47.639	 5.264	35.36302							
27.00667	10.727	 2.991	74.236	47.655	 5.387	35.36240							
27.01000	10.758	 2.976	74.236	47.655	 5.478	35.36302							
27.01334	10.758	 2.976	74.236	47.655	 5.554	35.36607							
27.01667	10.788	 2.976	74.267	47.655	 5.631	35.36546							
27.02000	10.788	 2.976	74.236	47.655	 5.676	35.36363							
27.02334	10.834	 2.991	74.236	47.639	 5.722	35.36241							
27.02667	10.804	 2.991	74.221	47.639	 5.799	35.36363							
27.03000	10.804	 2.991	74.252	47.639	 5.936	35.36424							
27.03334	10.773	 2.991	74.236	47.639	 6.027	35.36302							
27.03667	10.804	 3.006	74.267	47.670	 6.119	35.35997							
27.04000	10.758	 2.991	74.267	47.670	 6.211	35.35997							
27.04334	10.773	 2.976	74.297	47.685	 6.272	35.36302							
27.04667	10.773	 2.991	74.267	47.700	 6.317	35.36302							
27.05000	10.788	 2.976	74.252	47.700	 6.363	35.36058							
27.05334	10.758	 2.960	74.252	47.700	 6.424	35.35997							
27.05667	10.773	 2.960	74.221	47.685	 6.516	35.36118							
27.06000	10.788	 2.976	74.206	47.670	 6.623	35.36118							
27.06334	10.788	 2.960	74.175	47.655	 6.684	35.35935							
27.06667	10.773	 2.991	74.190	47.655	 6.775	35.35691							
27.07000	10.773	 2.991	74.175	47.624	 6.851	35.35691							
27.07334	10.773	 2.991	74.190	47.639	 6.912	35.35935							
27.07667	10.773	 2.991	74.206	47.655	 7.004	35.35996							
27.08000	10.788	 2.991	74.221	47.655	 7.065	35.35813							
27.08334	10.804	 2.976	74.221	47.670	 7.141	35.35630							
27.08667	10.819	 2.976	74.252	47.700	 7.248	35.35752							
27.09000	10.804	 2.976	74.267	47.685	 7.340	35.35875							
27.09334	10.804	 2.976	74.267	47.685	 7.401	35.35814							
27.09667	10.773	 2.976	74.267	47.670	 7.508	35.35630							
27.10000	10.758	 2.976	74.252	47.670	 7.584	35.35569							
27.10334	10.758	 2.976	74.221	47.685	 7.645	35.35752							
27.10667	10.773	 2.976	74.236	47.716	 7.752	35.35936							
27.11000	10.743	 2.976	74.221	47.716	 7.828	35.35752							
27.11334	10.758	 2.976	74.221	47.731	 7.874	35.35569							
27.11667	10.743	 2.976	74.252	47.731	 7.935	35.35630							
27.12000	10.743	 2.960	74.252	47.700	 8.011	35.35814							
27.12334	10.727	 2.976	74.236	47.685	 8.057	35.35752							
27.12667	10.758	 2.976	74.252	47.670	 8.133	35.35630							
27.13000	10.758	 2.976	74.236	47.655	 8.209	35.35508							
27.13334	10.773	 2.991	74.236	47.655	 8.286	35.35691							
27.13667	10.788	 3.006	74.252	47.639	 8.362	35.35814							
27.14000	10.788	 2.991	74.236	47.639	 8.454	35.35752							
27.14334	10.773	 2.991	74.236	47.670	 8.530	35.35386							
27.14667	10.743	 2.991	74.252	47.685	 8.637	35.35386							
27.15000	10.727	 2.976	74.221	47.670	 8.713	35.35508							
27.15334	10.697	 2.991	74.190	47.655	 8.774	35.35508							
27.15667	10.697	 2.976	74.160	47.655	 8.789	35.35264							
27.16000	10.697	 2.991	74.145	47.624	 8.866	35.35264							
27.16334	10.727	 2.991	74.129	47.639	 8.896	35.35386							
27.16667	10.743	 2.991	74.160	47.670	 8.957	35.35691							
27.17000	10.743	 2.976	74.190	47.700	 9.033	35.35691							
27.17334	10.773	 2.991	74.236	47.685	 9.140	35.35447							
27.17667	10.788	 2.976	74.236	47.716	 9.201	35.35386							
27.18000	10.788	 2.960	74.267	47.700	 9.278	35.35630							
27.18334	10.773	 2.945	74.236	47.685	 9.369	35.35630							
27.18667	10.804	 2.945	74.252	47.685	 9.476	35.35569							
27.19000	10.773	 2.945	74.236	47.700	 9.568	35.35508							
27.19334	10.758	 2.945	74.252	47.685	 9.644	35.35630							
27.19667	10.758	 2.976	74.221	47.670	 9.735	35.35875							
27.20000	10.773	 2.991	74.221	47.670	 9.812	35.35936							
27.20334	10.758	 2.991	74.221	47.670	 9.827	35.35691							
27.20667	10.773	 2.991	74.236	47.670	 9.857	35.35508							
27.21000	10.758	 3.006	74.236	47.670	 9.903	35.35691							
27.21334	10.758	 2.991	74.282	47.670	 9.949	35.35752							
27.21667	10.727	 3.006	74.282	47.670	 9.995	35.35630							
27.22000	10.712	 3.006	74.267	47.655	10.071	35.35447							
27.22334	10.712	 3.006	74.267	47.670	10.163	35.35508							
27.22667	10.727	 2.991	74.252	47.670	10.254	35.35630							
27.23000	10.712	 2.991	74.206	47.670	10.346	35.35691							
27.23334	10.727	 2.976	74.190	47.670	10.437	35.35508							
27.23667	10.712	 2.976	74.160	47.670	10.498	35.35386							
27.24000	10.727	 2.976	74.145	47.655	10.559	35.35630							
27.24334	10.788	 2.976	74.114	47.670	10.620	35.35874							
27.24667	10.819	 2.976	74.129	47.685	10.681	35.35813							
27.25000	10.865	 2.976	74.145	47.700	10.727	35.35569							
27.25334	10.910	 2.976	74.175	47.716	10.788	35.35447							
27.25667	10.910	 2.976	74.160	47.716	10.865	35.35630							
27.26000	10.849	 2.960	74.190	47.716	10.926	35.35752							
27.26334	10.834	 2.960	74.206	47.731	11.032	35.35569							
27.26667	10.834	 2.960	74.206	47.716	11.078	35.35569							
27.27000	10.834	 2.960	74.206	47.731	11.155	35.35691							
27.27334	10.834	 2.960	74.236	47.716	11.200	35.35814							
27.27667	10.834	 2.976	74.252	47.716	11.277	35.35752							
27.28000	10.819	 2.976	74.252	47.700	11.277	35.35630							
27.28334	10.819	 2.976	74.282	47.731	11.368	35.35508							
27.28667	10.788	 2.976	74.252	47.685	11.444	35.35691							
27.29000	10.788	 2.976	74.236	47.685	11.536	35.35875							
27.29334	10.788	 2.976	74.221	47.685	11.612	35.35813							
27.29667	10.834	 2.976	74.221	47.670	11.673	35.35691							
27.30000	10.788	 2.991	74.190	47.609	11.719	35.35630							
27.30334	10.773	 2.991	74.221	47.639	11.795	35.35874							
27.30667	10.758	 2.991	74.252	47.639	11.841	35.35874							
27.31000	10.773	 2.991	74.267	47.639	11.902	35.35630							
27.31334	10.727	 3.006	74.267	47.655	11.979	35.35325							
27.31667	10.743	 2.991	74.297	47.670	12.070	35.35447							
27.32000	10.788	 2.976	74.282	47.655	12.131	35.35508							
27.32334	10.788	 2.976	74.282	47.655	12.192	35.35325							
27.32667	10.788	 2.976	74.267	47.639	12.223	35.35020							
27.33000	10.788	 2.960	74.252	47.624	12.299	35.34959							
27.33334	10.788	 2.976	74.252	47.624	12.345	35.35081							
27.33667	10.758	 2.991	74.236	47.655	12.391	35.35081							
27.34000	10.773	 2.991	74.221	47.670	12.452	35.34837							
27.34334	10.773	 2.976	74.221	47.670	12.543	35.34654							
27.34667	10.819	 2.976	74.221	47.685	12.619	35.34654							
27.35000	10.834	 2.976	74.175	47.700	12.711	35.34776							
27.35334	10.849	 2.991	74.190	47.700	12.787	35.34776							
27.35667	10.834	 2.991	74.190	47.716	12.848	35.34654							
27.36000	10.819	 3.006	74.206	47.700	12.879	35.34593							
27.36334	10.788	 3.006	74.190	47.685	12.894	35.34776							
27.36667	10.758	 3.006	74.221	47.700	12.940	35.34959							
27.37000	10.727	 2.991	74.236	47.670	13.016	35.34837							
27.37334	10.727	 2.976	74.252	47.655	13.077	35.34654							
27.37667	10.727	 2.960	74.252	47.670	13.138	35.34654							
27.38000	10.773	 2.960	74.267	47.685	13.215	35.34959							
27.38334	10.804	 2.945	74.267	47.655	13.276	35.35081							
27.38667	10.849	 2.945	74.252	47.670	13.306	35.34959							
27.39000	10.849	 2.960	74.236	47.655	13.352	35.34898							
27.39334	10.865	 2.960	74.221	47.670	13.398	35.35142							
27.39667	10.849	 2.960	74.236	47.655	13.459	35.35325							
27.40000	10.849	 2.976	74.221	47.655	13.504	35.35203							
27.40334	10.834	 2.976	74.267	47.624	13.550	35.35081							
27.40667	10.834	 2.976	74.236	47.655	13.611	35.35081							
27.41000	10.819	 3.006	74.252	47.639	13.688	35.35264							
27.41334	10.788	 2.991	74.252	47.639	13.749	35.35386							
27.41667	10.804	 2.960	74.252	47.639	13.810	35.35264							
27.42000	10.819	 2.976	74.221	47.670	13.855	35.35081							
27.42334	10.834	 2.976	74.252	47.639	13.901	35.35142							
27.42667	10.834	 2.976	74.221	47.609	13.977	35.35264							
27.43000	10.865	 2.991	74.190	47.624	14.039	35.35203							
27.43334	10.819	 3.006	74.175	47.639	14.069	35.35020							
27.43667	10.788	 2.991	74.175	47.624	14.145	35.35020							
27.44000	10.788	 3.006	74.175	47.624	14.237	35.35325							
27.44334	10.804	 2.991	74.190	47.639	14.267	35.35508							
27.44667	10.788	 2.991	74.206	47.655	14.313	35.35386							
27.45000	10.804	 2.991	74.252	47.670	14.420	35.35203							
27.45334	10.819	 2.991	74.267	47.685	14.466	35.35142							
27.45667	10.819	 2.976	74.267	47.700	14.481	35.35203							
27.46000	10.819	 2.991	74.267	47.716	14.542	35.35142							
27.46334	10.804	 2.991	74.267	47.700	14.603	35.34837							
27.46667	10.819	 2.991	74.236	47.700	14.618	35.34654							
27.47000	10.804	 3.006	74.221	47.700	14.679	35.34776							
27.47334	10.819	 3.006	74.190	47.685	14.771	35.34898							
27.47667	10.849	 2.991	74.190	47.685	14.832	35.34837							
27.48000	10.849	 2.991	74.175	47.685	14.878	35.34715							
27.48334	10.880	 2.991	74.206	47.670	14.924	35.34776							
27.48667	10.910	 2.976	74.236	47.670	15.015	35.34959							
27.49000	10.910	 2.976	74.282	47.685	15.030	35.35020							
27.49334	10.880	 2.976	74.282	47.685	15.091	35.34898							
27.49667	10.910	 2.976	74.297	47.700	15.122	35.34715							
27.50000	10.880	 2.960	74.297	47.700	15.183	35.34715							
27.50334	10.849	 2.960	74.267	47.700	15.198	35.34837							
27.50667	10.819	 2.960	74.236	47.716	15.275	35.34898							
27.51000	10.834	 2.960	74.236	47.716	15.305	35.34776							
27.51334	10.819	 2.960	74.236	47.685	15.366	35.34776							
27.51667	10.804	 2.976	74.236	47.670	15.412	35.35020							
27.52000	10.834	 2.960	74.236	47.670	15.473	35.35325							
27.52334	10.880	 2.960	74.236	47.639	15.503	35.35142							
27.52667	10.849	 2.945	74.221	47.639	15.519	35.34898							
27.53000	10.849	 2.945	74.236	47.670	15.564	35.35142							
27.53334	10.880	 2.945	74.221	47.670	15.610	35.35264							
27.53667	10.834	 2.960	74.206	47.655	15.625	35.35203							
27.54000	10.804	 2.960	74.221	47.655	15.671	35.35142							
27.54334	10.788	 2.960	74.236	47.639	15.732	35.35020							
27.54667	10.773	 2.960	74.236	47.609	15.778	35.34959							
27.55000	10.788	 2.945	74.236	47.609	15.824	35.35203							
27.55334	10.834	 2.945	74.252	47.624	15.854	35.35142							
27.55667	10.834	 2.945	74.282	47.670	15.900	35.34837							
27.56000	10.834	 2.960	74.282	47.685	15.961	35.34837							
27.56334	10.834	 2.945	74.267	47.700	16.022	35.35020							
27.56667	10.819	 2.976	74.267	47.716	16.068	35.35020							
27.57000	10.804	 2.960	74.282	47.700	16.144	35.34776							
27.57334	10.819	 2.960	74.221	47.670	16.190	35.34531							
27.57667	10.880	 2.945	74.236	47.655	16.236	35.34593							
27.58000	10.895	 2.945	74.252	47.639	16.266	35.34715							
27.58334	10.895	 2.930	74.267	47.624	16.312	35.34593							
27.58667	10.895	 2.945	74.267	47.609	16.343	35.34349							
27.59000	10.895	 2.945	74.313	47.594	16.373	35.34349							
27.59334	10.865	 2.960	74.297	47.594	16.434	35.34410							
27.59667	10.880	 2.976	74.282	47.594	16.465	35.34531							
27.60000	10.849	 2.976	74.252	47.609	16.511	35.34470							
27.60334	10.849	 2.976	74.221	47.624	16.541	35.34226							
27.60667	10.819	 2.976	74.175	47.624	16.602	35.34226							
27.61000	10.819	 2.976	74.160	47.639	16.633	35.34531							
27.61334	10.804	 2.991	74.175	47.655	16.694	35.34471							
27.61667	10.834	 2.991	74.175	47.655	16.739	35.34165							
27.62000	10.834	 2.976	74.160	47.670	16.785	35.33982							
27.62334	10.819	 2.976	74.206	47.685	16.831	35.34166							
27.62667	10.819	 2.976	74.221	47.670	16.861	35.34227							
27.63000	10.834	 2.976	74.206	47.670	16.907	35.34227							
27.63334	10.804	 2.976	74.206	47.685	16.938	35.34044							
27.63667	10.804	 2.991	74.236	47.685	16.984	35.34166							
27.64000	10.849	 2.976	74.221	47.700	17.014	35.34349							
27.64334	10.865	 2.976	74.206	47.716	17.045	35.34410							
27.64667	10.865	 2.960	74.206	47.700	17.090	35.34166							
27.65000	10.880	 2.960	74.252	47.685	17.121	35.34044							
27.65334	10.895	 2.960	74.267	47.700	17.167	35.34227							
27.65667	10.865	 2.976	74.252	47.685	17.228	35.34471							
27.66000	10.849	 2.976	74.267	47.700	17.289	35.34471							
27.66334	10.834	 2.976	74.282	47.716	17.335	35.34349							
27.66667	10.819	 2.976	74.236	47.700	17.396	35.34410							
27.67000	10.804	 2.976	74.236	47.685	17.472	35.34593							
27.67334	10.819	 2.960	74.252	47.685	17.502	35.34653							
27.67667	10.834	 2.960	74.267	47.685	17.548	35.34592							
27.68000	10.834	 2.960	74.252	47.655	17.548	35.34409							
27.68334	10.834	 2.976	74.267	47.655	17.594	35.34470							
27.68667	10.834	 2.976	74.252	47.655	17.609	35.34715							
27.69000	10.865	 2.976	74.267	47.655	17.640	35.34776							
27.69334	10.849	 2.976	74.236	47.624	17.685	35.34593							
27.69667	10.865	 2.976	74.221	47.655	17.762	35.34532							
27.70000	10.880	 2.945	74.206	47.655	17.777	35.34654							
27.70334	10.880	 2.945	74.190	47.670	17.838	35.34776							
27.70667	10.834	 2.960	74.175	47.655	17.884	35.34593							
27.71000	10.849	 2.960	74.206	47.670	17.899	35.34287							
27.71334	10.849	 2.960	74.236	47.655	17.914	35.34227							
27.71667	10.849	 2.976	74.252	47.670	17.975	35.34349							
27.72000	10.865	 2.991	74.252	47.655	17.991	35.34349							
27.72334	10.910	 2.991	74.236	47.670	18.036	35.34166							
27.72667	10.910	 2.991	74.221	47.670	18.082	35.33982							
27.73000	10.910	 2.991	74.206	47.670	18.128	35.34043							
27.73334	10.895	 2.991	74.206	47.655	18.174	35.34165							
27.73667	10.880	 2.991	74.206	47.639	18.204	35.33982							
27.74000	10.865	 3.006	74.190	47.639	18.235	35.33677							
27.74334	10.849	 3.006	74.190	47.655	18.265	35.33616							
27.74667	10.834	 3.006	74.190	47.670	18.326	35.33799							
27.75000	10.865	 3.006	74.160	47.685	18.372	35.33921							
27.75334	10.880	 3.006	74.175	47.700	18.418	35.33799							
27.75667	10.895	 2.991	74.221	47.700	18.448	35.33677							
27.76000	10.895	 2.991	74.221	47.716	18.509	35.33921							
27.76334	10.910	 2.991	74.221	47.700	18.540	35.34166							
27.76667	10.910	 2.991	74.236	47.685	18.586	35.34349							
27.77000	10.880	 2.976	74.252	47.670	18.647	35.34349							
27.77334	10.865	 2.991	74.236	47.700	18.693	35.34349							
27.77667	10.895	 2.991	74.236	47.700	18.708	35.34471							
27.78000	10.865	 2.991	74.221	47.716	18.769	35.34654							
27.78334	10.880	 2.991	74.206	47.731	18.769	35.34532							
27.78667	10.895	 2.991	74.190	47.761	18.769	35.34471							
27.79000	10.895	 2.976	74.206	47.716	18.815	35.34532							
27.79334	10.865	 2.960	74.190	47.685	18.860	35.34837							
27.79667	10.880	 2.960	74.206	47.670	18.860	35.35020							
27.80000	10.865	 2.960	74.236	47.655	18.891	35.34837							
27.80334	10.865	 2.945	74.206	47.639	18.937	35.34531							
27.80667	10.819	 2.945	74.175	47.655	18.952	35.34715							
27.81000	10.819	 2.960	74.190	47.670	18.967	35.34898							
27.81334	10.804	 2.960	74.190	47.700	19.028	35.34837							
27.81667	10.788	 2.960	74.206	47.746	19.059	35.34776							
27.82000	10.788	 2.976	74.221	47.746	19.089	35.34837							
27.82334	10.804	 2.976	74.236	47.746	19.120	35.35081							
27.82667	10.788	 2.976	74.252	47.731	19.166	35.35203							
27.83000	10.804	 2.976	74.221	47.731	19.181	35.35020							
27.83334	10.819	 2.991	74.175	47.700	19.227	35.34715							
27.83667	10.819	 2.991	74.206	47.700	19.257	35.34776							
27.84000	10.849	 2.976	74.221	47.700	19.303	35.34898							
27.84334	10.865	 2.976	74.221	47.700	19.349	35.34837							
27.84667	10.865	 2.976	74.221	47.700	19.364	35.34593							
27.85000	10.849	 2.960	74.236	47.700	19.379	35.34593							
27.85334	10.849	 2.960	74.221	47.685	19.410	35.34715							
27.85667	10.849	 2.976	74.221	47.700	19.471	35.34776							
27.86000	10.865	 2.991	74.221	47.700	19.471	35.34593							
27.86334	10.895	 2.991	74.252	47.716	19.517	35.34348							
27.86667	10.910	 2.976	74.267	47.716	19.532	35.34348							
27.87000	10.910	 2.976	74.267	47.731	19.562	35.34531							
27.87334	10.895	 2.976	74.252	47.700	19.562	35.34592							
27.87667	10.880	 2.960	74.221	47.716	19.623	35.34470							
27.88000	10.849	 2.960	74.190	47.670	19.639	35.34531							
27.88334	10.865	 2.976	74.175	47.655	19.684	35.34592							
27.88667	10.880	 2.976	74.145	47.639	19.715	35.34654							
27.89000	10.880	 2.976	74.129	47.685	19.761	35.34532							
27.89334	10.895	 2.991	74.145	47.655	19.761	35.34288							
27.89667	10.926	 2.976	74.175	47.670	19.807	35.34044							
27.90000	10.910	 2.976	74.160	47.670	19.837	35.34166							
27.90334	10.895	 2.976	74.175	47.670	19.883	35.34348							
27.90667	10.926	 2.960	74.190	47.624	19.868	35.34165							
27.91000	10.941	 2.945	74.160	47.670	19.913	35.34043							
27.91334	10.926	 2.960	74.160	47.685	19.913	35.34226							
27.91667	10.910	 2.960	74.190	47.716	19.944	35.34531							
27.92000	10.895	 2.960	74.221	47.746	19.959	35.34410							
27.92334	10.880	 2.976	74.190	47.761	20.005	35.34166							
27.92667	10.865	 2.991	74.206	47.731	20.035	35.33921							
27.93000	10.865	 2.991	74.190	47.731	20.096	35.34044							
27.93334	10.880	 2.991	74.175	47.716	20.142	35.33982							
27.93667	10.895	 2.991	74.160	47.700	20.173	35.33860							
27.94000	10.895	 2.991	74.175	47.685	20.188	35.33738							
27.94334	10.895	 2.960	74.175	47.685	20.203	35.33799							
27.94667	10.880	 2.960	74.190	47.685	20.203	35.33921							
27.95000	10.865	 2.976	74.206	47.670	20.219	35.34043							
27.95334	10.880	 2.960	74.206	47.655	20.234	35.33860							
27.95667	10.865	 2.960	74.221	47.685	20.264	35.33799							
27.96000	10.865	 2.976	74.252	47.685	20.310	35.33982							
27.96334	10.849	 2.976	74.267	47.655	20.371	35.34166							
27.96667	10.865	 2.960	74.267	47.685	20.386	35.34044							
27.97000	10.865	 2.976	74.267	47.685	20.402	35.33921							
27.97334	10.895	 2.976	74.252	47.655	20.417	35.33860							
27.97667	10.895	 2.960	74.236	47.655	20.417	35.34044							
27.98000	10.926	 2.960	74.236	47.670	20.417	35.34105							
27.98334	10.910	 2.960	74.221	47.670	20.447	35.34043							
27.98667	10.910	 2.976	74.236	47.670	20.493	35.33921							
27.99000	10.895	 2.976	74.252	47.670	20.508	35.34104							
27.99334	10.895	 2.991	74.252	47.685	20.554	35.34348							
27.99667	10.880	 2.991	74.236	47.670	20.569	35.34470							
28.00000	10.880	 3.006	74.236	47.670	20.600	35.34287							
28.00334	10.880	 2.991	74.236	47.670	20.631	35.34226							
28.00667	10.880	 2.976	74.236	47.670	20.692	35.34409							
28.01000	10.865	 2.960	74.221	47.639	20.722	35.34470							
28.01334	10.865	 2.960	74.206	47.639	20.737	35.34226							
28.01667	10.880	 2.945	74.206	47.609	20.768	35.34043							
28.02000	10.880	 2.960	74.175	47.639	20.768	35.34104							
28.02334	10.865	 2.976	74.145	47.655	20.783	35.34287							
28.02667	10.865	 2.991	74.129	47.670	20.798	35.34348							
28.03000	10.880	 2.991	74.145	47.685	20.844	35.34287							
28.03334	10.880	 2.991	74.160	47.716	20.875	35.34166							
28.03667	10.849	 2.991	74.190	47.700	20.920	35.34288							
28.04000	10.865	 2.976	74.221	47.685	20.951	35.34410							
28.04334	10.865	 2.976	74.267	47.670	20.951	35.34288							
28.04667	10.865	 2.976	74.282	47.670	20.981	35.34044							
28.05000	10.865	 2.976	74.313	47.670	20.997	35.34044							
28.05334	10.895	 2.945	74.297	47.670	21.012	35.34288							
28.05667	10.895	 2.960	74.282	47.700	21.073	35.34471							
28.06000	10.910	 2.960	74.267	47.700	21.119	35.34471							
28.06334	10.910	 2.976	74.236	47.716	21.134	35.34471							
28.06667	10.895	 2.991	74.206	47.700	21.165	35.34654							
28.07000	10.895	 3.006	74.206	47.685	21.210	35.34837							
28.07334	10.895	 3.006	74.221	47.655	21.180	35.34837							
28.07667	10.910	 3.021	74.206	47.670	21.210	35.34593							
28.08000	10.910	 3.006	74.221	47.624	21.241	35.34410							
28.08334	10.926	 2.976	74.221	47.624	21.256	35.34654							
28.08667	10.926	 2.976	74.221	47.639	21.256	35.34837							
28.09000	10.910	 2.976	74.221	47.685	21.302	35.34654							
28.09334	10.895	 2.960	74.206	47.700	21.317	35.34532							
28.09667	10.865	 2.960	74.190	47.731	21.332	35.34654							
28.10000	10.865	 2.960	74.221	47.716	21.363	35.34776							
28.10334	10.865	 2.960	74.206	47.746	21.409	35.34776							
28.10667	10.895	 2.945	74.190	47.716	21.424	35.34715							
28.11000	10.910	 2.945	74.206	47.700	21.455	35.34654							
28.11334	10.926	 2.945	74.206	47.716	21.500	35.34837							
28.11667	10.926	 2.960	74.175	47.731	21.531	35.35020							
28.12000	10.941	 2.960	74.206	47.731	21.531	35.34898							
28.12334	10.941	 2.976	74.221	47.731	21.561	35.34592							
28.12667	10.926	 2.976	74.221	47.731	21.561	35.34531							
28.13000	10.941	 2.991	74.236	47.700	21.546	35.34715							
28.13334	10.956	 2.991	74.252	47.700	21.561	35.34776							
28.13667	10.956	 2.991	74.221	47.655	21.577	35.34592							
28.14000	10.956	 2.991	74.221	47.670	21.592	35.34470							
28.14334	10.956	 3.006	74.236	47.670	21.622	35.34592							
28.14667	10.971	 2.991	74.221	47.685	21.668	35.34715							
28.15000	10.956	 2.991	74.206	47.670	21.683	35.34653							
28.15334	10.941	 2.991	74.236	47.670	21.699	35.34470							
28.15667	10.941	 3.006	74.221	47.639	21.699	35.34349							
28.16000	10.941	 2.991	74.206	47.624	21.729	35.34470							
28.16334	10.956	 2.991	74.206	47.609	21.744	35.34592							
28.16667	10.941	 2.991	74.190	47.624	21.744	35.34409							
28.17000	10.956	 2.976	74.175	47.655	21.790	35.34349							
28.17334	10.956	 2.976	74.175	47.655	21.836	35.34409							
28.17667	10.956	 2.976	74.175	47.670	21.821	35.34654							
28.18000	10.941	 2.976	74.175	47.700	21.836	35.34654							
28.18334	10.941	 2.976	74.175	47.716	21.882	35.34471							
28.18667	10.926	 2.991	74.175	47.685	21.882	35.34287							
28.19000	10.926	 2.976	74.175	47.700	21.897	35.34410							
28.19334	10.956	 2.976	74.145	47.700	21.958	35.34592							
28.19667	10.941	 2.960	74.129	47.670	21.989	35.34532							
28.20000	10.941	 2.960	74.129	47.655	21.973	35.34410							
28.20334	10.956	 2.960	74.129	47.685	21.989	35.34410							
28.20667	10.956	 2.960	74.145	47.670	22.019	35.34715							
28.21000	10.926	 2.960	74.175	47.685	22.034	35.34776							
28.21334	10.956	 2.976	74.221	47.700	22.065	35.34592							
28.21667	11.002	 2.976	74.206	47.700	22.126	35.34470							
28.22000	10.987	 2.960	74.206	47.700	22.172	35.34653							
28.22334	10.987	 2.945	74.206	47.700	22.172	35.34959							
28.22667	11.002	 2.930	74.221	47.670	22.217	35.34898							
28.23000	10.941	 2.930	74.190	47.655	22.217	35.34776							
28.23334	10.910	 2.930	74.206	47.639	22.217	35.34776							
28.23667	10.910	 2.945	74.206	47.609	22.248	35.34959							
28.24000	10.910	 2.976	74.206	47.624	22.263	35.34959							
