Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-04_16;52;42_TP13_01.vdt
Sample ID	TP13
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 04, 2022 - 16:52:42
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.818

Ret. Vol.	 14.76
Mn - (Daltons)	 47208
Mw - (Daltons)	 78584
Mz - (Daltons)	114683
Mp - (Daltons)	 76837
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 32.62
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.94667	10.987	 2.960	74.801	47.746	27.161	35.52293							
0.95000	10.987	 2.945	74.816	47.746	27.177	35.52232							
0.95333	11.002	 2.945	74.816	47.761	27.192	35.51927							
0.95667	10.987	 2.930	74.801	47.761	27.177	35.51805							
0.96000	10.987	 2.945	74.786	47.731	27.177	35.51988							
0.96333	11.002	 2.945	74.801	47.746	27.192	35.51988							
0.96667	11.002	 2.960	74.816	47.746	27.177	35.51866							
0.97000	10.987	 2.960	74.847	47.746	27.177	35.51744							
0.97333	10.987	 2.991	74.847	47.792	27.177	35.51744							
0.97667	10.971	 2.976	74.862	47.823	27.192	35.51805							
0.98000	10.971	 2.960	74.831	47.823	27.192	35.51744							
0.98333	10.987	 2.960	74.816	47.807	27.207	35.51500							
0.98667	10.987	 2.960	74.816	47.807	27.207	35.51439							
0.99000	10.987	 2.945	74.831	47.792	27.238	35.51561							
0.99333	11.002	 2.960	74.847	47.761	27.223	35.51622							
0.99667	11.017	 2.976	74.877	47.761	27.223	35.51500							
1.00000	11.017	 2.976	74.877	47.777	27.223	35.51439							
1.00333	11.002	 2.976	74.847	47.761	27.253	35.51378							
1.00667	11.002	 2.976	74.831	47.746	27.268	35.51439							
1.01000	10.987	 2.976	74.831	47.792	27.284	35.51439							
1.01333	10.956	 2.976	74.816	47.792	27.299	35.51378							
1.01667	10.910	 2.976	74.831	47.807	27.329	35.51134							
1.02000	10.895	 2.976	74.847	47.792	27.284	35.51134							
1.02333	10.910	 2.960	74.892	47.807	27.284	35.51256							
1.02667	10.910	 2.960	74.892	47.746	27.314	35.51256							
1.03000	10.926	 2.960	74.877	47.731	27.299	35.51073							
1.03333	10.926	 2.960	74.847	47.700	27.284	35.51134							
1.03667	10.956	 2.945	74.831	47.700	27.299	35.51378							
1.04000	10.941	 2.960	74.801	47.685	27.299	35.51500							
1.04333	10.956	 2.945	74.801	47.700	27.299	35.51378							
1.04667	10.956	 2.960	74.831	47.716	27.299	35.51378							
1.05000	10.987	 2.960	74.831	47.746	27.299	35.51439							
1.05333	10.987	 2.976	74.831	47.777	27.329	35.51500							
1.05667	10.987	 2.976	74.831	47.807	27.360	35.51439							
1.06000	10.987	 2.991	74.831	47.853	27.360	35.51317							
1.06333	10.987	 2.991	74.816	47.868	27.360	35.51195							
1.06667	11.002	 2.991	74.816	47.884	27.345	35.51256							
1.07000	10.987	 2.991	74.816	47.868	27.345	35.51378							
1.07333	11.002	 2.991	74.801	47.838	27.314	35.51256							
1.07667	10.987	 2.991	74.786	47.807	27.299	35.51134							
1.08000	11.002	 2.976	74.786	47.807	27.284	35.51073							
1.08333	10.987	 2.976	74.801	47.777	27.284	35.51195							
1.08667	11.002	 2.960	74.847	47.777	27.268	35.51134							
1.09000	10.971	 2.976	74.847	47.777	27.268	35.51073							
1.09333	10.987	 2.976	74.862	47.777	27.253	35.50951							
1.09667	10.987	 2.976	74.862	47.731	27.284	35.51134							
1.10000	10.987	 2.976	74.847	47.731	27.299	35.51256							
1.10333	11.002	 2.991	74.801	47.716	27.299	35.51256							
1.10667	11.002	 2.976	74.816	47.731	27.299	35.51134							
1.11000	11.002	 2.976	74.816	47.716	27.314	35.51195							
1.11333	10.987	 2.976	74.831	47.746	27.314	35.51256							
1.11667	11.002	 2.976	74.862	47.731	27.314	35.51317							
1.12000	11.002	 2.976	74.847	47.716	27.314	35.51256							
1.12333	10.987	 2.991	74.847	47.746	27.299	35.51195							
1.12667	10.987	 2.991	74.847	47.746	27.284	35.51256							
1.13000	11.002	 2.991	74.847	47.761	27.284	35.51439							
1.13333	11.002	 2.991	74.816	47.792	27.284	35.51378							
1.13667	11.002	 2.976	74.831	47.823	27.268	35.51256							
1.14000	11.032	 2.960	74.847	47.777	27.284	35.51134							
1.14333	11.048	 2.945	74.831	47.823	27.314	35.51195							
1.14667	11.032	 2.930	74.801	47.823	27.314	35.51256							
1.15000	11.017	 2.930	74.801	47.807	27.329	35.51256							
1.15333	11.002	 2.945	74.801	47.807	27.360	35.51134							
1.15667	11.002	 2.945	74.755	47.807	27.345	35.51195							
1.16000	10.971	 2.945	74.755	47.792	27.329	35.51256							
1.16333	10.956	 2.976	74.755	47.761	27.314	35.51134							
1.16667	10.941	 2.976	74.755	47.777	27.299	35.50890							
1.17000	10.941	 2.960	74.740	47.792	27.268	35.50768							
1.17333	10.941	 2.960	74.770	47.761	27.268	35.50829							
1.17667	10.956	 2.976	74.786	47.777	27.299	35.50951							
1.18000	10.941	 2.960	74.786	47.823	27.284	35.50890							
1.18333	10.941	 2.960	74.770	47.807	27.268	35.50768							
1.18667	10.941	 2.976	74.801	47.792	27.253	35.50829							
1.19000	10.956	 2.976	74.801	47.838	27.253	35.51012							
1.19333	10.971	 2.991	74.786	47.838	27.223	35.51012							
1.19667	10.987	 2.991	74.786	47.807	27.253	35.50890							
1.20000	10.971	 2.991	74.816	47.807	27.238	35.50768							
1.20333	10.971	 2.991	74.847	47.823	27.253	35.50829							
1.20667	10.956	 3.006	74.862	47.838	27.284	35.50829							
1.21000	10.941	 2.991	74.862	47.807	27.253	35.50768							
1.21333	10.941	 2.991	74.862	47.792	27.253	35.50584							
1.21667	10.956	 3.006	74.847	47.807	27.268	35.50645							
1.22000	10.941	 2.991	74.831	47.792	27.268	35.50706							
1.22333	10.926	 2.976	74.816	47.761	27.238	35.50768							
1.22667	10.926	 2.976	74.831	47.777	27.268	35.50768							
1.23000	10.941	 2.976	74.847	47.792	27.253	35.50829							
1.23333	10.956	 2.960	74.862	47.777	27.238	35.50829							
1.23667	10.971	 2.960	74.831	47.746	27.238	35.51012							
1.24000	10.971	 2.960	74.831	47.746	27.268	35.51134							
1.24333	10.956	 2.960	74.831	47.761	27.253	35.51012							
1.24667	10.941	 2.945	74.801	47.746	27.253	35.50951							
1.25000	10.941	 2.930	74.801	47.731	27.253	35.51134							
1.25333	10.941	 2.945	74.816	47.777	27.223	35.51134							
1.25667	10.971	 2.945	74.831	47.792	27.223	35.50951							
1.26000	11.002	 2.945	74.816	47.792	27.238	35.50768							
1.26333	11.002	 2.960	74.847	47.838	27.207	35.50706							
1.26667	11.002	 2.976	74.847	47.853	27.207	35.50706							
1.27000	11.002	 2.976	74.847	47.823	27.207	35.50645							
1.27333	10.971	 2.976	74.847	47.823	27.146	35.50340							
1.27667	10.971	 2.976	74.862	47.807	27.116	35.50157							
1.28000	10.987	 2.976	74.877	47.807	27.131	35.50218							
1.28333	11.002	 2.976	74.862	47.807	27.131	35.50218							
1.28667	11.002	 2.976	74.862	47.823	27.161	35.50035							
1.29000	11.048	 2.991	74.862	47.838	27.177	35.49913							
1.29333	11.032	 2.991	74.847	47.807	27.192	35.49852							
1.29667	11.032	 2.991	74.816	47.777	27.161	35.49852							
1.30000	11.017	 3.006	74.831	47.777	27.177	35.49852							
1.30333	11.002	 3.006	74.847	47.792	27.161	35.49669							
1.30667	10.956	 3.006	74.831	47.761	27.177	35.49669							
1.31000	10.941	 3.006	74.847	47.777	27.146	35.49852							
1.31333	10.956	 3.021	74.862	47.807	27.192	35.50035							
1.31667	10.956	 3.006	74.892	47.792	27.146	35.50157							
1.32000	10.956	 2.991	74.847	47.761	27.146	35.50279							
1.32333	10.987	 2.976	74.847	47.761	27.131	35.50340							
1.32667	11.002	 2.976	74.831	47.777	27.131	35.50462							
1.33000	10.987	 2.960	74.816	47.731	27.100	35.50645							
1.33333	10.971	 2.960	74.770	47.746	27.131	35.50584							
1.33667	10.987	 2.991	74.786	47.777	27.131	35.50462							
1.34000	10.987	 2.991	74.770	47.777	27.116	35.50523							
1.34333	11.017	 2.991	74.770	47.777	27.116	35.50645							
1.34667	11.017	 2.991	74.770	47.792	27.131	35.50523							
1.35000	11.048	 2.976	74.801	47.792	27.131	35.50279							
1.35333	11.063	 2.960	74.816	47.777	27.116	35.50157							
1.35667	11.032	 2.960	74.847	47.761	27.116	35.50279							
1.36000	11.002	 2.960	74.847	47.746	27.146	35.50401							
1.36333	10.987	 2.945	74.862	47.777	27.131	35.50401							
1.36667	10.971	 2.976	74.831	47.792	27.131	35.50279							
1.37000	10.956	 2.976	74.847	47.807	27.146	35.50401							
1.37333	10.941	 2.976	74.831	47.838	27.131	35.50523							
1.37667	10.926	 2.960	74.831	47.838	27.131	35.50584							
1.38000	10.971	 2.976	74.831	47.838	27.131	35.50462							
1.38333	10.971	 2.960	74.847	47.838	27.131	35.50462							
1.38667	10.956	 2.960	74.831	47.823	27.116	35.50523							
1.39000	10.987	 2.960	74.847	47.792	27.131	35.50645							
1.39333	11.002	 2.976	74.862	47.792	27.116	35.50462							
1.39667	10.971	 2.976	74.862	47.777	27.146	35.50340							
1.40000	10.971	 2.960	74.847	47.777	27.116	35.50340							
1.40333	11.002	 2.960	74.862	47.792	27.116	35.50523							
1.40667	11.002	 2.960	74.847	47.807	27.131	35.50584							
1.41000	10.971	 2.945	74.877	47.838	27.100	35.50645							
1.41333	10.987	 2.945	74.892	47.838	27.055	35.50768							
1.41667	10.987	 2.960	74.908	47.807	27.070	35.51012							
1.42000	10.971	 2.976	74.877	47.777	27.085	35.51256							
1.42333	10.956	 2.991	74.847	47.777	27.070	35.51256							
1.42667	10.987	 3.006	74.786	47.746	27.085	35.51195							
1.43000	10.971	 3.006	74.770	47.731	27.100	35.51073							
1.43333	10.956	 3.006	74.770	47.761	27.116	35.51256							
1.43667	10.941	 2.991	74.786	47.761	27.100	35.51439							
1.44000	10.956	 2.976	74.831	47.761	27.116	35.51622							
1.44333	10.956	 2.960	74.862	47.792	27.131	35.51683							
1.44667	10.971	 2.960	74.801	47.792	27.131	35.51927							
1.45000	10.987	 2.960	74.786	47.746	27.100	35.52232							
1.45333	11.002	 2.960	74.786	47.761	27.085	35.52354							
1.45667	10.987	 2.960	74.770	47.761	27.070	35.52232							
1.46000	10.971	 2.976	74.786	47.746	27.024	35.52232							
1.46333	10.941	 2.976	74.847	47.761	27.009	35.52415							
1.46667	10.910	 2.976	74.862	47.807	27.009	35.52415							
1.47000	10.910	 2.976	74.862	47.807	27.024	35.52293							
1.47333	10.926	 2.976	74.877	47.807	27.024	35.52049							
1.47667	10.926	 2.976	74.862	47.777	27.024	35.51988							
1.48000	10.941	 2.976	74.877	47.761	27.024	35.51988							
1.48333	10.956	 2.976	74.877	47.746	27.009	35.51927							
1.48667	10.956	 2.960	74.862	47.746	26.994	35.51683							
1.49000	10.941	 2.960	74.847	47.731	26.963	35.51500							
1.49333	10.941	 2.960	74.862	47.746	26.978	35.51500							
1.49667	10.941	 2.960	74.862	47.746	26.963	35.51500							
1.50000	10.956	 2.945	74.847	47.777	26.978	35.51500							
1.50333	10.941	 2.960	74.847	47.792	26.963	35.51317							
1.50667	10.956	 2.960	74.862	47.823	26.978	35.51256							
1.51000	10.971	 2.960	74.862	47.823	26.963	35.51317							
1.51333	10.956	 2.976	74.862	47.838	26.978	35.51317							
1.51667	10.956	 2.991	74.877	47.807	26.978	35.51073							
1.52000	10.987	 2.991	74.877	47.807	26.994	35.50890							
1.52333	10.971	 2.991	74.877	47.807	26.963	35.50951							
1.52667	10.971	 2.991	74.862	47.792	26.978	35.51073							
1.53000	10.987	 2.991	74.862	47.792	26.978	35.51073							
1.53333	10.987	 2.991	74.862	47.792	26.963	35.50890							
1.53667	10.956	 2.991	74.862	47.746	26.948	35.50829							
1.54000	10.971	 2.991	74.831	47.700	26.948	35.50829							
1.54333	10.956	 2.991	74.801	47.746	26.933	35.50768							
1.54667	10.956	 2.976	74.755	47.731	26.902	35.50584							
1.55000	10.941	 2.991	74.770	47.731	26.887	35.50462							
1.55333	10.987	 2.991	74.755	47.761	26.902	35.50462							
1.55667	10.987	 2.991	74.755	47.807	26.917	35.50584							
1.56000	11.002	 2.976	74.770	47.777	26.917	35.50584							
1.56333	10.987	 2.991	74.816	47.792	26.902	35.50462							
1.56667	11.002	 2.960	74.816	47.792	26.902	35.50279							
1.57000	10.941	 2.960	74.847	47.792	26.856	35.50340							
1.57333	10.926	 2.945	74.877	47.761	26.841	35.50401							
1.57667	10.895	 2.945	74.892	47.761	26.841	35.50340							
1.58000	10.880	 2.930	74.877	47.792	26.872	35.50096							
1.58333	10.880	 2.945	74.847	47.792	26.872	35.50096							
1.58667	10.910	 2.945	74.831	47.792	26.872	35.50096							
1.59000	10.941	 2.960	74.831	47.807	26.841	35.50096							
1.59333	10.956	 2.976	74.831	47.807	26.811	35.49852							
1.59667	10.987	 2.976	74.831	47.777	26.795	35.49669							
1.60000	10.987	 2.976	74.877	47.807	26.749	35.49486							
1.60333	10.971	 2.976	74.908	47.823	26.734	35.49425							
1.60667	10.941	 2.976	74.908	47.807	26.765	35.48997							
1.61000	10.956	 2.976	74.908	47.807	26.765	35.48875							
1.61333	10.941	 2.976	74.908	47.807	26.749	35.49608							
1.61667	10.926	 2.976	74.862	47.777	26.765	35.51317							
1.62000	10.956	 2.976	74.847	47.761	26.765	35.53392							
1.62333	10.971	 2.991	74.847	47.761	26.734	35.55711							
1.62667	10.956	 3.006	74.862	47.746	26.704	35.57848							
1.63000	10.987	 3.006	74.877	47.700	26.658	35.59618							
1.63333	10.987	 3.006	74.908	47.716	26.658	35.60839							
1.63667	10.971	 3.006	74.908	47.700	26.627	35.61327							
1.64000	10.987	 2.991	74.877	47.731	26.612	35.61449							
1.64333	11.017	 2.976	74.847	47.731	26.612	35.61388							
1.64667	11.032	 2.976	74.847	47.761	26.612	35.61327							
1.65000	11.078	 2.976	74.847	47.746	26.582	35.61083							
1.65333	11.063	 2.976	74.831	47.761	26.566	35.60534							
1.65667	11.032	 2.976	74.847	47.777	26.536	35.59435							
1.66000	11.002	 2.991	74.862	47.807	26.490	35.58153							
1.66333	10.956	 2.991	74.831	47.823	26.475	35.56566							
1.66667	10.926	 2.991	74.801	47.838	26.429	35.54613							
1.67000	10.941	 2.991	74.831	47.868	26.383	35.52477							
1.67333	10.941	 2.976	74.847	47.838	26.383	35.50523							
1.67667	10.956	 2.960	74.847	47.823	26.383	35.48631							
1.68000	10.941	 2.960	74.847	47.823	26.368	35.46739							
1.68333	10.910	 2.960	74.877	47.807	26.383	35.44786							
1.68667	10.895	 2.960	74.877	47.777	26.429	35.42894							
1.69000	10.880	 2.976	74.847	47.777	26.414	35.41490							
1.69333	10.865	 2.976	74.847	47.777	26.429	35.40757							
1.69667	10.865	 2.976	74.892	47.761	26.460	35.40330							
1.70000	10.865	 2.991	74.862	47.761	26.490	35.39903							
1.70333	10.849	 3.006	74.831	47.777	26.505	35.39781							
1.70667	10.865	 2.991	74.862	47.807	26.536	35.40025							
1.71000	10.865	 2.991	74.862	47.823	26.566	35.40574							
1.71333	10.880	 2.976	74.847	47.807	26.597	35.41002							
1.71667	10.910	 2.960	74.877	47.807	26.597	35.41612							
1.72000	10.926	 2.945	74.892	47.792	26.597	35.42344							
1.72333	10.910	 2.960	74.892	47.761	26.582	35.43260							
1.72667	10.926	 2.960	74.908	47.731	26.597	35.43748							
1.73000	10.941	 2.976	74.892	47.716	26.566	35.44175							
1.73333	10.926	 2.976	74.862	47.731	26.566	35.44481							
1.73667	10.926	 2.976	74.862	47.731	26.566	35.44969							
1.74000	10.941	 2.976	74.847	47.731	26.597	35.45335							
1.74333	10.971	 2.976	74.831	47.746	26.582	35.45762							
1.74667	10.941	 2.976	74.831	47.761	26.597	35.45945							
1.75000	10.941	 2.976	74.862	47.761	26.582	35.46128							
1.75333	10.926	 2.976	74.862	47.761	26.582	35.46495							
1.75667	10.926	 2.976	74.847	47.761	26.597	35.46800							
1.76000	10.880	 2.976	74.847	47.761	26.566	35.46800							
1.76333	10.895	 2.976	74.862	47.777	26.551	35.46800							
1.76667	10.910	 2.960	74.847	47.761	26.566	35.47105							
1.77000	10.941	 2.960	74.862	47.761	26.566	35.47410							
1.77333	10.941	 2.960	74.877	47.761	26.551	35.47533							
1.77667	10.941	 2.945	74.892	47.792	26.566	35.47594							
1.78000	10.941	 2.945	74.862	47.777	26.566	35.47655							
1.78333	10.910	 2.960	74.847	47.731	26.551	35.47960							
1.78667	10.910	 2.960	74.816	47.731	26.551	35.48143							
1.79000	10.895	 2.960	74.801	47.731	26.521	35.48204							
1.79333	10.926	 2.976	74.770	47.700	26.505	35.48265							
1.79667	10.956	 2.960	74.816	47.716	26.505	35.48387							
1.80000	11.002	 2.960	74.816	47.761	26.521	35.48570							
1.80333	10.987	 2.976	74.831	47.761	26.505	35.48570							
1.80667	11.002	 2.976	74.862	47.746	26.490	35.48570							
1.81000	10.987	 2.976	74.877	47.746	26.490	35.48509							
1.81333	10.956	 2.991	74.847	47.746	26.490	35.48753							
1.81667	10.926	 2.991	74.847	47.746	26.475	35.48814							
1.82000	10.971	 2.976	74.847	47.731	26.475	35.48875							
1.82333	10.971	 2.976	74.831	47.746	26.490	35.48814							
1.82667	10.971	 2.976	74.831	47.716	26.460	35.48875							
1.83000	10.987	 2.976	74.831	47.716	26.414	35.48997							
1.83333	11.002	 2.976	74.847	47.716	26.414	35.49120							
1.83667	10.941	 2.976	74.831	47.731	26.383	35.49120							
1.84000	10.956	 2.976	74.831	47.716	26.383	35.49120							
1.84333	10.926	 2.976	74.831	47.746	26.383	35.49303							
1.84667	10.910	 2.976	74.816	47.761	26.414	35.49547							
1.85000	10.895	 2.991	74.786	47.761	26.429	35.49669							
1.85333	10.910	 2.991	74.801	47.761	26.444	35.49669							
1.85667	10.910	 2.991	74.801	47.792	26.429	35.49791							
1.86000	10.941	 2.991	74.786	47.807	26.429	35.49852							
1.86333	10.956	 3.006	74.801	47.807	26.429	35.50096							
1.86667	10.941	 2.976	74.831	47.823	26.399	35.50035							
1.87000	10.941	 2.976	74.847	47.838	26.399	35.50035							
1.87333	10.926	 2.976	74.831	47.807	26.399	35.49913							
1.87667	10.895	 2.960	74.831	47.777	26.414	35.50096							
1.88000	10.895	 2.945	74.831	47.777	26.399	35.49974							
1.88333	10.926	 2.960	74.847	47.777	26.414	35.49913							
1.88667	10.941	 2.945	74.831	47.746	26.399	35.49730							
1.89000	10.926	 2.945	74.831	47.761	26.368	35.49852							
1.89333	10.926	 2.960	74.862	47.807	26.368	35.50035							
1.89667	10.910	 2.960	74.847	47.807	26.353	35.50035							
1.90000	10.910	 2.945	74.816	47.823	26.322	35.49852							
1.90333	10.895	 2.960	74.831	47.838	26.353	35.49974							
1.90667	10.910	 2.960	74.847	47.823	26.383	35.50340							
1.91000	10.926	 2.945	74.847	47.792	26.368	35.50462							
1.91333	10.941	 2.945	74.862	47.761	26.353	35.50462							
1.91667	10.956	 2.960	74.877	47.731	26.368	35.50584							
1.92000	10.956	 2.960	74.892	47.746	26.368	35.50890							
1.92333	10.941	 2.960	74.877	47.777	26.368	35.51073							
1.92667	10.941	 2.991	74.847	47.761	26.383	35.51134							
1.93000	10.941	 2.991	74.847	47.792	26.399	35.51134							
1.93333	10.910	 2.991	74.847	47.792	26.368	35.51134							
1.93667	10.910	 2.991	74.816	47.777	26.368	35.51134							
1.94000	10.926	 2.991	74.816	47.746	26.368	35.51073							
1.94333	10.926	 2.976	74.831	47.746	26.368	35.50890							
1.94667	10.926	 2.976	74.847	47.731	26.368	35.50768							
1.95000	10.926	 2.976	74.847	47.716	26.383	35.50768							
1.95333	10.926	 2.976	74.847	47.716	26.383	35.50890							
1.95667	10.941	 2.976	74.847	47.746	26.368	35.51012							
1.96000	10.941	 2.960	74.862	47.761	26.337	35.50890							
1.96333	10.941	 2.960	74.862	47.792	26.337	35.50768							
1.96667	10.956	 2.960	74.831	47.792	26.322	35.50890							
1.97000	10.956	 2.960	74.816	47.761	26.292	35.50951							
1.97333	10.941	 2.960	74.816	47.761	26.322	35.50768							
1.97667	10.926	 2.976	74.786	47.746	26.353	35.50645							
1.98000	10.926	 2.960	74.755	47.731	26.353	35.50645							
1.98333	10.926	 2.976	74.770	47.761	26.383	35.50768							
1.98667	10.926	 2.976	74.755	47.792	26.353	35.50768							
1.99000	10.926	 2.976	74.770	47.792	26.337	35.50584							
1.99333	10.941	 2.976	74.770	47.838	26.307	35.50462							
1.99667	10.926	 2.991	74.801	47.823	26.307	35.50584							
2.00000	10.910	 2.960	74.801	47.807	26.292	35.50645							
2.00333	10.910	 2.960	74.816	47.807	26.322	35.50584							
2.00667	10.910	 2.960	74.801	47.792	26.322	35.50401							
2.01000	10.895	 2.960	74.816	47.761	26.337	35.50401							
2.01333	10.910	 2.960	74.801	47.792	26.337	35.50523							
2.01667	10.941	 2.976	74.816	47.792	26.353	35.50584							
2.02000	10.926	 2.976	74.816	47.761	26.353	35.50401							
2.02333	10.926	 2.976	74.831	47.746	26.337	35.50340							
2.02667	10.941	 2.991	74.862	47.731	26.322	35.50523							
2.03000	10.926	 2.991	74.847	47.700	26.337	35.50645							
2.03333	10.895	 2.991	74.831	47.716	26.322	35.50584							
2.03667	10.910	 2.991	74.862	47.777	26.337	35.50523							
2.04000	10.895	 2.976	74.862	47.807	26.337	35.50584							
2.04333	10.910	 2.960	74.831	47.823	26.353	35.50645							
2.04667	10.910	 2.960	74.847	47.823	26.353	35.50645							
2.05000	10.926	 2.945	74.862	47.807	26.368	35.50523							
2.05333	10.926	 2.945	74.847	47.777	26.337	35.50462							
2.05667	10.971	 2.960	74.847	47.746	26.322	35.50462							
2.06000	10.956	 2.960	74.862	47.761	26.337	35.50584							
2.06333	10.941	 2.945	74.847	47.746	26.307	35.50645							
2.06667	10.926	 2.945	74.847	47.731	26.307	35.50523							
2.07000	10.926	 2.945	74.862	47.746	26.322	35.50462							
2.07333	10.895	 2.945	74.847	47.746	26.337	35.50523							
2.07667	10.910	 2.945	74.816	47.746	26.337	35.50462							
2.08000	10.926	 2.960	74.831	47.746	26.337	35.50157							
2.08333	10.910	 2.991	74.847	47.716	26.307	35.49730							
2.08667	10.910	 2.991	74.816	47.700	26.307	35.49303							
2.09000	10.895	 2.991	74.831	47.716	26.322	35.49059							
2.09333	10.880	 2.991	74.847	47.716	26.322	35.48692							
2.09667	10.895	 2.991	74.847	47.746	26.337	35.48204							
2.10000	10.926	 2.976	74.831	47.807	26.353	35.47960							
2.10333	10.910	 2.976	74.831	47.823	26.368	35.47838							
2.10667	10.926	 2.976	74.847	47.807	26.337	35.47838							
2.11000	10.910	 2.976	74.847	47.761	26.322	35.47838							
2.11333	10.910	 2.991	74.862	47.731	26.292	35.47654							
2.11667	10.895	 2.991	74.862	47.731	26.292	35.47654							
2.12000	10.895	 2.976	74.862	47.716	26.292	35.47960							
2.12333	10.895	 2.976	74.862	47.716	26.337	35.48021							
2.12667	10.926	 2.976	74.877	47.777	26.337	35.47899							
2.13000	10.895	 2.960	74.892	47.807	26.383	35.48021							
2.13333	10.880	 2.945	74.892	47.792	26.399	35.48204							
2.13667	10.910	 2.960	74.892	47.807	26.383	35.48326							
2.14000	10.910	 2.960	74.847	47.823	26.337	35.48387							
2.14333	10.895	 2.960	74.831	47.761	26.353	35.48204							
2.14667	10.895	 2.945	74.816	47.761	26.337	35.48082							
2.15000	10.895	 2.960	74.831	47.777	26.337	35.48082							
2.15333	10.865	 2.960	74.847	47.777	26.337	35.48021							
2.15667	10.849	 2.960	74.862	47.777	26.368	35.47777							
2.16000	10.849	 2.960	74.877	47.807	26.368	35.47654							
2.16333	10.849	 2.976	74.847	47.807	26.383	35.47594							
2.16667	10.865	 2.960	74.862	47.792	26.368	35.47654							
2.17000	10.880	 2.960	74.877	47.777	26.399	35.47715							
2.17333	10.880	 2.960	74.908	47.777	26.383	35.47655							
2.17667	10.910	 2.976	74.877	47.761	26.383	35.47838							
2.18000	10.910	 2.976	74.908	47.746	26.383	35.48143							
2.18333	10.910	 2.991	74.862	47.746	26.383	35.48387							
2.18667	10.895	 3.006	74.847	47.777	26.353	35.48753							
2.19000	10.895	 3.006	74.831	47.777	26.368	35.49974							
2.19333	10.880	 2.976	74.816	47.792	26.383	35.52171							
2.19667	10.880	 2.976	74.786	47.792	26.368	35.55528							
2.20000	10.895	 2.976	74.801	47.792	26.383	35.59374							
2.20333	10.941	 2.960	74.816	47.746	26.399	35.62975							
2.20667	10.971	 2.960	74.816	47.731	26.383	35.66088							
2.21000	10.971	 2.976	74.831	47.700	26.353	35.68346							
2.21333	10.987	 2.960	74.847	47.685	26.368	35.69811							
2.21667	11.002	 2.945	74.831	47.670	26.353	35.70360							
2.22000	10.987	 2.945	74.801	47.685	26.292	35.70482							
2.22333	10.971	 2.945	74.801	47.731	26.276	35.70299							
2.22667	10.956	 2.945	74.831	47.777	26.246	35.70238							
2.23000	10.971	 2.960	74.816	47.761	26.200	35.69689							
2.23333	10.956	 2.976	74.816	47.792	26.185	35.68956							
2.23667	10.941	 2.976	74.831	47.792	26.170	35.68224							
2.24000	10.956	 2.976	74.831	47.777	26.139	35.67553							
2.24333	10.987	 2.976	74.816	47.777	26.139	35.66759							
2.24667	10.987	 2.976	74.831	47.807	26.109	35.65905							
2.25000	10.987	 2.960	74.862	47.777	26.063	35.64989							
2.25333	11.002	 2.945	74.877	47.761	26.048	35.64257							
2.25667	10.987	 2.945	74.877	47.761	26.063	35.63585							
2.26000	10.971	 2.945	74.892	47.746	26.063	35.62975							
2.26333	10.987	 2.945	74.892	47.746	26.078	35.62243							
2.26667	10.971	 2.960	74.892	47.792	26.063	35.61510							
2.27000	10.941	 2.976	74.877	47.823	26.078	35.60961							
2.27333	10.926	 2.976	74.892	47.807	26.032	35.60595							
2.27667	10.926	 2.976	74.862	47.792	26.017	35.60045							
2.28000	10.880	 2.960	74.862	47.792	26.002	35.59312							
2.28333	10.895	 2.960	74.847	47.777	26.002	35.58519							
2.28667	10.910	 2.960	74.847	47.761	26.017	35.57542							
2.29000	10.926	 2.960	74.847	47.777	26.048	35.56627							
2.29333	10.895	 2.976	74.862	47.807	26.063	35.55650							
2.29667	10.926	 3.006	74.862	47.792	26.078	35.54857							
2.30000	10.926	 3.006	74.847	47.761	26.109	35.54613							
2.30333	10.926	 3.021	74.847	47.746	26.078	35.54979							
2.30667	10.926	 3.021	74.816	47.746	26.078	35.55589							
2.31000	10.956	 2.991	74.862	47.746	26.078	35.56261							
2.31333	10.941	 2.976	74.862	47.761	26.063	35.56932							
2.31667	10.926	 2.976	74.877	47.777	26.063	35.57604							
2.32000	10.926	 2.960	74.877	47.777	26.124	35.58214							
2.32333	10.926	 2.960	74.908	47.746	26.109	35.58275							
2.32667	10.910	 2.976	74.862	47.716	26.093	35.58092							
