Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_22;49;24_TP93_01.vdt
Sample ID	TP93
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 22:49:24
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.748

Ret. Vol.	 15.47
Mn - (Daltons)	 26557
Mw - (Daltons)	 44473
Mz - (Daltons)	 66607
Mp - (Daltons)	 38292
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 66.04
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
19.78000	36.424	 3.006	 5.478	 8.835	74.938	35.23606							
19.78334	36.332	 3.021	 5.463	 8.820	74.938	35.23484							
19.78667	36.225	 3.006	 5.463	 8.805	74.923	35.23362							
19.79000	36.134	 3.021	 5.463	 8.805	74.892	35.23606							
19.79334	36.088	 3.037	 5.463	 8.805	74.908	35.23850							
19.79667	36.027	 3.037	 5.478	 8.789	74.892	35.23789							
19.80000	35.951	 3.037	 5.478	 8.820	74.877	35.23545							
19.80334	35.844	 3.052	 5.478	 8.835	74.877	35.23545							
19.80667	35.783	 3.037	 5.493	 8.820	74.877	35.23789							
19.81000	35.707	 3.037	 5.493	 8.805	74.847	35.24094							
19.81334	35.615	 3.021	 5.493	 8.789	74.831	35.24033							
19.81667	35.539	 3.006	 5.463	 8.774	74.816	35.23911							
19.82000	35.508	 2.991	 5.478	 8.759	74.816	35.24033							
19.82334	35.432	 3.006	 5.448	 8.744	74.786	35.24339							
19.82667	35.386	 3.006	 5.432	 8.759	74.801	35.24400							
19.83000	35.325	 3.006	 5.432	 8.774	74.770	35.24216							
19.83334	35.249	 3.021	 5.463	 8.759	74.740	35.24094							
19.83667	35.173	 3.021	 5.478	 8.744	74.694	35.24339							
19.84000	35.096	 3.006	 5.493	 8.728	74.709	35.24705							
19.84334	35.020	 3.006	 5.509	 8.728	74.709	35.24705							
19.84667	34.959	 3.021	 5.493	 8.744	74.709	35.24522							
19.85000	34.913	 3.006	 5.493	 8.774	74.725	35.24583							
19.85334	34.852	 3.006	 5.478	 8.820	74.740	35.24949							
19.85667	34.806	 3.006	 5.463	 8.850	74.725	35.25132							
19.86000	34.745	 2.991	 5.463	 8.850	74.679	35.25010							
19.86334	34.715	 2.991	 5.463	 8.820	74.664	35.24766							
19.86667	34.654	 3.006	 5.463	 8.835	74.633	35.24949							
19.87000	34.608	 3.006	 5.448	 8.850	74.633	35.25193							
19.87334	34.532	 3.006	 5.448	 8.850	74.618	35.25254							
19.87667	34.471	 3.021	 5.448	 8.850	74.602	35.25193							
19.88000	34.379	 3.006	 5.432	 8.866	74.572	35.25254							
19.88334	34.349	 2.991	 5.417	 8.820	74.557	35.25498							
19.88667	34.318	 2.991	 5.417	 8.789	74.526	35.25803							
19.89000	34.288	 2.991	 5.417	 8.805	74.511	35.25681							
19.89334	34.242	 2.976	 5.432	 8.805	74.511	35.25437							
19.89667	34.211	 2.976	 5.463	 8.789	74.496	35.25376							
19.90000	34.165	 2.976	 5.478	 8.805	74.496	35.25620							
19.90334	34.135	 2.976	 5.478	 8.789	74.480	35.25742							
19.90667	34.120	 2.991	 5.493	 8.789	74.435	35.25559							
19.91000	34.089	 2.991	 5.478	 8.805	74.404	35.25376							
19.91334	34.059	 3.006	 5.463	 8.820	74.404	35.25559							
19.91667	34.013	 3.021	 5.448	 8.805	74.404	35.25864							
19.92000	33.952	 3.037	 5.432	 8.789	74.404	35.25864							
19.92334	33.876	 3.021	 5.432	 8.789	74.419	35.25620							
19.92667	33.845	 3.037	 5.432	 8.774	74.435	35.25498							
19.93000	33.784	 3.021	 5.448	 8.744	74.435	35.25864							
19.93334	33.769	 3.006	 5.478	 8.759	74.435	35.25986							
19.93667	33.753	 2.991	 5.493	 8.774	74.404	35.25681							
19.94000	33.738	 2.991	 5.509	 8.759	74.389	35.25498							
19.94334	33.708	 2.991	 5.493	 8.774	74.358	35.25559							
19.94667	33.677	 3.006	 5.493	 8.805	74.358	35.25803							
19.95000	33.616	 3.006	 5.478	 8.805	74.358	35.25864							
19.95334	33.540	 3.021	 5.463	 8.805	74.358	35.25681							
19.95667	33.494	 3.037	 5.432	 8.805	74.374	35.25437							
19.96000	33.464	 3.021	 5.448	 8.805	74.374	35.25559							
19.96334	33.448	 3.006	 5.448	 8.774	74.328	35.25803							
19.96667	33.418	 3.006	 5.432	 8.789	74.313	35.25681							
19.97000	33.418	 3.006	 5.463	 8.789	74.297	35.25437							
19.97334	33.418	 3.006	 5.463	 8.789	74.267	35.25376							
19.97667	33.403	 3.021	 5.463	 8.774	74.252	35.25681							
19.98000	33.372	 3.037	 5.478	 8.805	74.282	35.25620							
19.98334	33.372	 3.037	 5.493	 8.805	74.282	35.25376							
19.98667	33.357	 3.006	 5.478	 8.805	74.267	35.25010							
19.99000	33.326	 3.006	 5.478	 8.835	74.267	35.25010							
19.99334	33.280	 3.006	 5.478	 8.835	74.282	35.25254							
19.99667	33.280	 2.991	 5.448	 8.835	74.313	35.25193							
20.00000	33.250	 3.006	 5.432	 8.820	74.282	35.24827							
20.00334	33.219	 3.037	 5.417	 8.820	74.252	35.24766							
20.00667	33.189	 3.021	 5.432	 8.789	74.236	35.25071							
20.01000	33.189	 3.021	 5.417	 8.774	74.206	35.25193							
20.01334	33.158	 3.021	 5.417	 8.759	74.129	35.25010							
20.01667	33.158	 3.021	 5.402	 8.759	74.114	35.24766							
20.02000	33.143	 3.021	 5.432	 8.789	74.145	35.24705							
20.02334	33.128	 3.037	 5.417	 8.789	74.129	35.24949							
20.02667	33.082	 3.021	 5.432	 8.805	74.129	35.24949							
20.03000	33.067	 3.037	 5.432	 8.805	74.145	35.24766							
20.03334	33.006	 3.021	 5.432	 8.820	74.145	35.24644							
20.03667	32.975	 3.006	 5.402	 8.789	74.114	35.24888							
20.04000	32.975	 2.991	 5.432	 8.805	74.114	35.25132							
20.04334	32.991	 3.006	 5.417	 8.820	74.114	35.25071							
20.04667	32.960	 2.991	 5.432	 8.835	74.099	35.24766							
20.05000	32.975	 3.006	 5.448	 8.850	74.068	35.24705							
20.05334	32.975	 3.021	 5.478	 8.850	74.084	35.25010							
20.05667	32.945	 3.021	 5.448	 8.835	74.099	35.25315							
20.06000	32.929	 3.006	 5.463	 8.820	74.084	35.25254							
20.06334	32.929	 3.006	 5.448	 8.820	74.084	35.25132							
20.06667	32.884	 3.006	 5.448	 8.774	74.068	35.25254							
20.07000	32.884	 2.991	 5.448	 8.805	74.053	35.25498							
20.07334	32.884	 3.006	 5.463	 8.805	74.038	35.25315							
20.07667	32.868	 3.021	 5.432	 8.805	74.023	35.25071							
20.08000	32.868	 3.037	 5.448	 8.789	73.977	35.25010							
20.08334	32.899	 3.037	 5.448	 8.835	73.977	35.25193							
20.08667	32.884	 3.067	 5.432	 8.805	73.946	35.25437							
20.09000	32.853	 3.052	 5.417	 8.805	73.916	35.25559							
20.09334	32.838	 3.037	 5.448	 8.805	73.916	35.25315							
20.09667	32.823	 3.037	 5.448	 8.820	73.946	35.25254							
20.10000	32.807	 3.021	 5.448	 8.805	73.962	35.25498							
20.10334	32.792	 3.006	 5.448	 8.805	73.977	35.25559							
20.10667	32.807	 3.021	 5.448	 8.820	73.992	35.25193							
20.11000	32.807	 3.037	 5.448	 8.835	73.992	35.24949							
20.11334	32.777	 3.021	 5.432	 8.835	73.992	35.25010							
20.11667	32.762	 3.037	 5.448	 8.805	74.007	35.25315							
20.12000	32.762	 3.021	 5.448	 8.789	74.023	35.25254							
20.12334	32.762	 3.006	 5.448	 8.759	73.992	35.25010							
20.12667	32.762	 2.991	 5.432	 8.744	73.962	35.24827							
20.13000	32.746	 3.006	 5.432	 8.728	73.962	35.25010							
20.13334	32.746	 3.006	 5.417	 8.744	73.931	35.25132							
20.13667	32.731	 3.006	 5.402	 8.759	73.916	35.25010							
20.14000	32.716	 3.006	 5.387	 8.789	73.916	35.24766							
20.14334	32.701	 3.006	 5.387	 8.805	73.931	35.24949							
20.14667	32.731	 2.991	 5.417	 8.820	73.931	35.25254							
20.15000	32.731	 2.991	 5.432	 8.835	73.946	35.25376							
20.15334	32.716	 3.006	 5.463	 8.866	73.962	35.25071							
20.15667	32.701	 3.021	 5.493	 8.866	73.992	35.24888							
20.16000	32.701	 3.021	 5.509	 8.881	73.992	35.25010							
20.16334	32.701	 3.037	 5.493	 8.866	73.977	35.25254							
20.16667	32.670	 3.037	 5.493	 8.850	73.977	35.25071							
20.17000	32.685	 3.021	 5.493	 8.835	73.962	35.24888							
20.17334	32.670	 3.006	 5.463	 8.820	73.916	35.24888							
20.17667	32.640	 3.021	 5.417	 8.805	73.901	35.25071							
20.18000	32.609	 3.021	 5.387	 8.820	73.916	35.25254							
20.18334	32.624	 3.006	 5.387	 8.820	73.901	35.25071							
20.18667	32.594	 3.021	 5.387	 8.820	73.901	35.24827							
20.19000	32.579	 3.037	 5.387	 8.835	73.916	35.24827							
20.19334	32.579	 3.021	 5.417	 8.835	73.946	35.25193							
20.19667	32.594	 3.006	 5.417	 8.835	73.916	35.25132							
20.20000	32.579	 3.006	 5.402	 8.835	73.901	35.24888							
20.20334	32.579	 2.991	 5.371	 8.820	73.901	35.24827							
20.20667	32.579	 2.976	 5.402	 8.805	73.916	35.25071							
20.21000	32.548	 2.991	 5.402	 8.789	73.885	35.25193							
20.21334	32.502	 3.006	 5.432	 8.805	73.901	35.25254							
20.21667	32.472	 3.006	 5.417	 8.789	73.901	35.25071							
20.22000	32.472	 3.021	 5.417	 8.805	73.901	35.25132							
20.22334	32.472	 3.021	 5.402	 8.805	73.901	35.25437							
20.22667	32.487	 3.006	 5.402	 8.820	73.931	35.25620							
20.23000	32.502	 3.006	 5.387	 8.774	73.931	35.25254							
20.23334	32.502	 3.021	 5.402	 8.789	73.946	35.25010							
20.23667	32.472	 3.006	 5.402	 8.774	73.931	35.25071							
20.24000	32.456	 3.006	 5.417	 8.805	73.931	35.25376							
20.24334	32.441	 3.021	 5.432	 8.759	73.916	35.25315							
20.24667	32.411	 3.006	 5.448	 8.774	73.885	35.25193							
20.25000	32.411	 3.006	 5.463	 8.774	73.855	35.25193							
20.25334	32.395	 3.021	 5.478	 8.774	73.855	35.25498							
20.25667	32.395	 3.037	 5.478	 8.759	73.855	35.25681							
20.26000	32.365	 3.037	 5.478	 8.805	73.840	35.25559							
20.26334	32.350	 3.037	 5.463	 8.805	73.855	35.25193							
20.26667	32.334	 3.037	 5.463	 8.805	73.870	35.25254							
20.27000	32.304	 3.021	 5.478	 8.805	73.885	35.25681							
20.27334	32.258	 3.006	 5.493	 8.789	73.870	35.25742							
20.27667	32.258	 2.991	 5.478	 8.805	73.855	35.25559							
20.28000	32.243	 3.006	 5.493	 8.789	73.824	35.25559							
20.28334	32.228	 3.006	 5.463	 8.805	73.824	35.25742							
20.28667	32.197	 3.021	 5.463	 8.820	73.794	35.25803							
20.29000	32.151	 3.037	 5.432	 8.820	73.794	35.25681							
20.29334	32.090	 3.052	 5.448	 8.805	73.809	35.25376							
20.29667	32.044	 3.052	 5.432	 8.835	73.855	35.25315							
20.30000	31.999	 3.052	 5.432	 8.835	73.855	35.25498							
20.30334	31.983	 3.037	 5.387	 8.820	73.870	35.25498							
20.30667	31.999	 3.021	 5.402	 8.820	73.885	35.25193							
20.31000	31.999	 3.006	 5.371	 8.820	73.855	35.24827							
20.31334	31.983	 3.006	 5.371	 8.805	73.840	35.24705							
20.31667	31.938	 3.006	 5.402	 8.805	73.855	35.25010							
20.32000	31.892	 3.021	 5.432	 8.789	73.840	35.25071							
20.32334	31.831	 3.037	 5.432	 8.759	73.840	35.24949							
20.32667	31.770	 3.037	 5.463	 8.728	73.855	35.24827							
20.33000	31.724	 3.021	 5.463	 8.744	73.855	35.25132							
20.33334	31.663	 3.006	 5.448	 8.744	73.824	35.25254							
20.33667	31.602	 3.006	 5.463	 8.759	73.809	35.24949							
20.34000	31.526	 3.006	 5.478	 8.789	73.778	35.24644							
20.34334	31.465	 3.006	 5.463	 8.805	73.778	35.24583							
20.34667	31.373	 3.006	 5.493	 8.774	73.763	35.24766							
20.35000	31.297	 3.021	 5.478	 8.759	73.778	35.24766							
20.35334	31.251	 3.006	 5.463	 8.774	73.809	35.24522							
20.35667	31.175	 2.991	 5.432	 8.789	73.809	35.24033							
20.36000	31.083	 2.991	 5.448	 8.805	73.809	35.24155							
20.36334	31.022	 3.006	 5.402	 8.835	73.809	35.24400							
20.36667	30.961	 3.006	 5.463	 8.850	73.824	35.24339							
20.37000	30.839	 3.021	 5.463	 8.835	73.809	35.24094							
20.37334	30.778	 3.021	 5.463	 8.820	73.809	35.24094							
20.37667	30.702	 3.021	 5.448	 8.820	73.809	35.24400							
20.38000	30.610	 3.006	 5.478	 8.820	73.824	35.24522							
20.38334	30.534	 2.991	 5.432	 8.805	73.809	35.24339							
20.38667	30.457	 2.991	 5.448	 8.820	73.809	35.24155							
20.39000	30.351	 2.991	 5.448	 8.820	73.809	35.24277							
20.39334	30.259	 3.006	 5.448	 8.820	73.824	35.24583							
20.39667	30.168	 3.021	 5.448	 8.805	73.809	35.24644							
20.40000	30.061	 3.037	 5.463	 8.789	73.809	35.24400							
20.40334	29.954	 3.037	 5.463	 8.789	73.794	35.24277							
20.40667	29.847	 3.052	 5.463	 8.774	73.809	35.24461							
20.41000	29.740	 3.052	 5.478	 8.759	73.794	35.24766							
20.41334	29.603	 3.037	 5.463	 8.774	73.794	35.24705							
20.41667	29.466	 3.021	 5.448	 8.789	73.763	35.24461							
20.42000	29.344	 3.021	 5.432	 8.789	73.748	35.24461							
20.42334	29.252	 3.006	 5.432	 8.820	73.717	35.24888							
20.42667	29.115	 2.991	 5.417	 8.850	73.733	35.25010							
20.43000	29.008	 2.991	 5.402	 8.835	73.717	35.24949							
20.43334	28.886	 3.006	 5.402	 8.850	73.687	35.24949							
20.43667	28.779	 3.006	 5.387	 8.835	73.672	35.25132							
20.44000	28.642	 3.006	 5.402	 8.805	73.656	35.25437							
20.44334	28.520	 3.021	 5.417	 8.774	73.641	35.25498							
20.44667	28.367	 3.021	 5.432	 8.759	73.626	35.25193							
20.45000	28.245	 3.021	 5.432	 8.759	73.641	35.25071							
20.45334	28.108	 3.021	 5.463	 8.789	73.672	35.25498							
20.45667	27.970	 3.021	 5.432	 8.835	73.717	35.25681							
20.46000	27.818	 3.006	 5.432	 8.835	73.717	35.25620							
20.46334	27.680	 3.006	 5.432	 8.866	73.717	35.25498							
20.46667	27.543	 3.006	 5.432	 8.835	73.733	35.25498							
20.47000	27.390	 3.006	 5.432	 8.820	73.717	35.25681							
20.47334	27.223	 3.006	 5.463	 8.805	73.656	35.25925							
20.47667	27.070	 3.006	 5.448	 8.805	73.626	35.25803							
20.48000	26.948	 3.021	 5.463	 8.789	73.626	35.25620							
20.48334	26.795	 3.021	 5.463	 8.820	73.595	35.25986							
20.48667	26.658	 3.021	 5.463	 8.835	73.565	35.26292							
20.49000	26.505	 3.021	 5.432	 8.805	73.565	35.26170							
20.49334	26.353	 3.021	 5.463	 8.789	73.534	35.25864							
20.49667	26.200	 3.006	 5.463	 8.789	73.489	35.25864							
20.50000	26.032	 3.006	 5.478	 8.774	73.489	35.25986							
20.50334	25.895	 2.991	 5.463	 8.744	73.504	35.26048							
20.50667	25.773	 3.006	 5.509	 8.774	73.504	35.25803							
20.51000	25.636	 3.006	 5.509	 8.805	73.519	35.25437							
20.51334	25.498	 3.021	 5.509	 8.805	73.504	35.25315							
20.51667	25.361	 3.021	 5.478	 8.820	73.489	35.25498							
20.52000	25.224	 3.037	 5.493	 8.820	73.473	35.25437							
20.52334	25.086	 3.037	 5.493	 8.805	73.458	35.25010							
20.52667	24.979	 3.052	 5.478	 8.774	73.428	35.24644							
20.53000	24.873	 3.052	 5.478	 8.789	73.443	35.24766							
20.53334	24.781	 3.052	 5.509	 8.774	73.428	35.24827							
20.53667	24.674	 3.052	 5.509	 8.774	73.412	35.24522							
20.54000	24.537	 3.037	 5.478	 8.774	73.382	35.24155							
20.54334	24.445	 3.037	 5.478	 8.789	73.351	35.23911							
20.54667	24.339	 3.021	 5.493	 8.774	73.336	35.24033							
20.55000	24.232	 3.021	 5.478	 8.789	73.321	35.24094							
20.55334	24.125	 3.006	 5.478	 8.789	73.290	35.23850							
20.55667	24.064	 3.021	 5.478	 8.805	73.260	35.23484							
20.56000	23.957	 3.006	 5.478	 8.805	73.244	35.23667							
20.56334	23.850	 3.006	 5.448	 8.805	73.229	35.23850							
20.56667	23.774	 3.006	 5.448	 8.805	73.229	35.23728							
20.57000	23.682	 2.991	 5.402	 8.805	73.229	35.23362							
20.57334	23.606	 2.991	 5.402	 8.789	73.229	35.23179							
20.57667	23.545	 2.991	 5.402	 8.805	73.229	35.23362							
20.58000	23.469	 2.976	 5.387	 8.805	73.214	35.23606							
20.58334	23.392	 2.976	 5.371	 8.805	73.168	35.23423							
20.58667	23.347	 3.021	 5.417	 8.789	73.122	35.23240							
20.59000	23.301	 3.021	 5.432	 8.789	73.077	35.23240							
20.59334	23.240	 3.021	 5.402	 8.789	73.061	35.23484							
20.59667	23.209	 3.037	 5.417	 8.805	73.046	35.23423							
20.60000	23.179	 3.037	 5.432	 8.789	73.046	35.23118							
20.60334	23.148	 3.006	 5.417	 8.820	73.046	35.22691							
20.60667	23.118	 3.006	 5.402	 8.835	73.046	35.22935							
20.61000	23.103	 3.021	 5.402	 8.820	73.016	35.23057							
20.61334	23.087	 3.037	 5.387	 8.805	72.985	35.22935							
20.61667	23.041	 3.021	 5.387	 8.820	72.954	35.22630							
20.62000	23.011	 3.037	 5.387	 8.805	72.939	35.22569							
20.62334	22.980	 3.021	 5.387	 8.805	72.939	35.22752							
20.62667	22.996	 3.006	 5.402	 8.805	72.939	35.22996							
20.63000	22.980	 2.991	 5.402	 8.820	72.924	35.22752							
20.63334	22.996	 3.006	 5.417	 8.820	72.893	35.22507							
20.63667	22.996	 3.006	 5.432	 8.805	72.863	35.22630							
20.64000	23.011	 3.006	 5.463	 8.789	72.848	35.22874							
20.64334	23.026	 3.006	 5.448	 8.774	72.802	35.22874							
20.64667	23.057	 3.006	 5.478	 8.774	72.802	35.22690							
20.65000	23.118	 3.006	 5.448	 8.789	72.802	35.22385							
20.65334	23.179	 2.991	 5.432	 8.805	72.787	35.22630							
20.65667	23.225	 3.006	 5.402	 8.805	72.771	35.22874							
20.66000	23.240	 3.006	 5.432	 8.820	72.802	35.22691							
20.66334	23.286	 3.021	 5.417	 8.789	72.787	35.22385							
20.66667	23.316	 3.006	 5.448	 8.759	72.771	35.22507							
20.67000	23.347	 3.006	 5.432	 8.789	72.756	35.22813							
20.67334	23.377	 2.991	 5.448	 8.774	72.726	35.22874							
20.67667	23.438	 3.006	 5.463	 8.759	72.710	35.22630							
20.68000	23.484	 2.991	 5.463	 8.789	72.680	35.22385							
20.68334	23.515	 3.006	 5.463	 8.805	72.680	35.22568							
20.68667	23.576	 3.006	 5.493	 8.774	72.695	35.22813							
20.69000	23.637	 3.006	 5.493	 8.805	72.695	35.22752							
20.69334	23.698	 2.991	 5.478	 8.820	72.665	35.22630							
20.69667	23.789	 2.991	 5.478	 8.805	72.649	35.22569							
20.70000	23.881	 2.976	 5.463	 8.789	72.634	35.22813							
20.70334	23.972	 2.976	 5.463	 8.774	72.634	35.22996							
20.70667	24.079	 2.991	 5.463	 8.759	72.619	35.22935							
20.71000	24.140	 2.991	 5.478	 8.789	72.588	35.22691							
20.71334	24.216	 2.991	 5.478	 8.805	72.604	35.22813							
20.71667	24.308	 2.991	 5.463	 8.805	72.588	35.23179							
20.72000	24.384	 2.991	 5.432	 8.820	72.558	35.23301							
20.72334	24.476	 2.991	 5.417	 8.820	72.558	35.23118							
20.72667	24.583	 3.006	 5.432	 8.805	72.558	35.23118							
20.73000	24.674	 3.006	 5.417	 8.805	72.527	35.23423							
20.73334	24.781	 3.006	 5.432	 8.820	72.527	35.23789							
20.73667	24.888	 3.021	 5.432	 8.805	72.527	35.23850							
20.74000	24.995	 3.006	 5.417	 8.789	72.497	35.23667							
20.74334	25.086	 3.006	 5.371	 8.774	72.512	35.23606							
20.74667	25.163	 3.006	 5.402	 8.759	72.512	35.23972							
20.75000	25.239	 3.006	 5.402	 8.759	72.497	35.24094							
20.75334	25.330	 2.991	 5.417	 8.774	72.512	35.23911							
20.75667	25.437	 3.006	 5.432	 8.789	72.527	35.23789							
20.76000	25.559	 2.991	 5.417	 8.820	72.497	35.24033							
20.76334	25.697	 2.991	 5.417	 8.850	72.512	35.24339							
20.76667	25.788	 3.006	 5.432	 8.850	72.512	35.24461							
20.77000	25.910	 3.021	 5.417	 8.866	72.497	35.24277							
20.77334	25.987	 3.006	 5.432	 8.850	72.497	35.24155							
20.77667	26.093	 3.006	 5.448	 8.820	72.512	35.24277							
20.78000	26.200	 3.006	 5.448	 8.789	72.527	35.24522							
20.78334	26.353	 2.991	 5.448	 8.805	72.542	35.24339							
20.78667	26.429	 2.976	 5.448	 8.789	72.512	35.24094							
20.79000	26.521	 2.976	 5.463	 8.820	72.527	35.24155							
20.79334	26.627	 2.991	 5.478	 8.835	72.527	35.24522							
20.79667	26.749	 3.006	 5.463	 8.835	72.527	35.24583							
20.80000	26.856	 3.021	 5.463	 8.820	72.497	35.24461							
20.80334	26.978	 3.037	 5.478	 8.820	72.527	35.24339							
20.80667	27.116	 3.037	 5.463	 8.805	72.527	35.24583							
20.81000	27.253	 3.037	 5.448	 8.789	72.512	35.24888							
20.81334	27.360	 3.021	 5.448	 8.789	72.466	35.24888							
20.81667	27.467	 3.021	 5.417	 8.805	72.481	35.24583							
20.82000	27.589	 3.021	 5.417	 8.805	72.481	35.24583							
20.82334	27.711	 3.021	 5.448	 8.805	72.466	35.24888							
20.82667	27.787	 3.006	 5.463	 8.820	72.481	35.25132							
20.83000	27.863	 3.021	 5.463	 8.820	72.497	35.25071							
20.83334	27.985	 3.021	 5.493	 8.774	72.512	35.24949							
20.83667	28.077	 3.021	 5.478	 8.774	72.481	35.25071							
20.84000	28.184	 3.021	 5.448	 8.759	72.481	35.25376							
20.84334	28.321	 3.021	 5.432	 8.774	72.497	35.25437							
20.84667	28.459	 3.006	 5.448	 8.774	72.512	35.25071							
20.85000	28.535	 2.991	 5.417	 8.774	72.481	35.24827							
20.85334	28.657	 2.991	 5.432	 8.789	72.497	35.24949							
20.85667	28.748	 2.991	 5.432	 8.789	72.497	35.25193							
20.86000	28.871	 2.991	 5.432	 8.759	72.497	35.25010							
20.86334	28.962	 3.006	 5.417	 8.759	72.481	35.24827							
20.86667	29.069	 3.006	 5.432	 8.789	72.512	35.24888							
20.87000	29.160	 3.006	 5.417	 8.789	72.497	35.25132							
20.87334	29.267	 3.021	 5.402	 8.805	72.512	35.25193							
20.87667	29.313	 3.021	 5.402	 8.805	72.512	35.24949							
20.88000	29.405	 3.021	 5.417	 8.789	72.512	35.24644							
20.88334	29.511	 3.021	 5.417	 8.789	72.481	35.24644							
20.88667	29.572	 3.006	 5.432	 8.774	72.512	35.24888							
20.89000	29.633	 2.991	 5.448	 8.789	72.512	35.24827							
20.89334	29.725	 2.991	 5.463	 8.789	72.481	35.24583							
20.89667	29.817	 2.991	 5.448	 8.789	72.481	35.24400							
20.90000	29.893	 2.991	 5.463	 8.774	72.497	35.24644							
20.90334	30.030	 3.006	 5.478	 8.805	72.512	35.24705							
20.90667	30.152	 3.006	 5.478	 8.789	72.527	35.24461							
20.91000	30.244	 3.021	 5.463	 8.805	72.558	35.24033							
20.91334	30.335	 3.006	 5.478	 8.820	72.588	35.23972							
20.91667	30.427	 3.021	 5.463	 8.835	72.634	35.24155							
20.92000	30.488	 3.021	 5.432	 8.805	72.634	35.24155							
20.92334	30.549	 3.037	 5.417	 8.789	72.619	35.23850							
20.92667	30.610	 3.021	 5.432	 8.774	72.619	35.23606							
20.93000	30.656	 3.021	 5.432	 8.789	72.604	35.23789							
20.93334	30.732	 3.006	 5.448	 8.805	72.558	35.24033							
20.93667	30.808	 3.006	 5.478	 8.820	72.558	35.24033							
20.94000	30.885	 2.991	 5.493	 8.835	72.558	35.23850							
20.94334	30.976	 2.991	 5.493	 8.835	72.558	35.23972							
20.94667	31.068	 3.006	 5.478	 8.835	72.588	35.24339							
20.95000	31.114	 3.037	 5.448	 8.805	72.619	35.24583							
20.95334	31.190	 3.037	 5.432	 8.789	72.634	35.24461							
20.95667	31.281	 3.021	 5.402	 8.759	72.649	35.24216							
20.96000	31.343	 3.037	 5.387	 8.759	72.665	35.24277							
20.96334	31.434	 3.037	 5.371	 8.744	72.649	35.24583							
20.96667	31.526	 3.021	 5.371	 8.744	72.649	35.24583							
20.97000	31.602	 3.021	 5.387	 8.744	72.649	35.24400							
20.97334	31.648	 3.037	 5.402	 8.774	72.665	35.24216							
20.97667	31.755	 3.021	 5.387	 8.789	72.665	35.24461							
20.98000	31.816	 3.021	 5.417	 8.789	72.665	35.24644							
20.98334	31.892	 3.006	 5.448	 8.805	72.695	35.24583							
20.98667	31.999	 3.006	 5.432	 8.805	72.695	35.24277							
20.99000	32.075	 3.021	 5.432	 8.820	72.695	35.24339							
20.99334	32.167	 3.021	 5.478	 8.805	72.710	35.24705							
20.99667	32.258	 3.006	 5.478	 8.805	72.726	35.24949							
21.00000	32.334	 3.006	 5.463	 8.789	72.756	35.24705							
21.00334	32.395	 2.991	 5.463	 8.789	72.756	35.24583							
21.00667	32.487	 2.991	 5.478	 8.774	72.756	35.24827							
21.01000	32.563	 2.991	 5.448	 8.789	72.771	35.25071							
21.01334	32.655	 2.991	 5.448	 8.805	72.817	35.24949							
21.01667	32.746	 3.006	 5.432	 8.774	72.771	35.24705							
21.02000	32.838	 3.021	 5.448	 8.789	72.802	35.24461							
21.02334	32.960	 3.006	 5.432	 8.805	72.832	35.24583							
21.02667	33.067	 3.006	 5.448	 8.805	72.863	35.24766							
21.03000	33.174	 3.006	 5.432	 8.774	72.863	35.24705							
21.03334	33.311	 2.991	 5.448	 8.820	72.924	35.24522							
21.03667	33.433	 2.976	 5.448	 8.835	72.924	35.24705							
21.04000	33.570	 2.991	 5.448	 8.820	72.939	35.25132							
21.04334	33.692	 2.991	 5.448	 8.789	72.924	35.25132							
21.04667	33.815	 3.006	 5.463	 8.789	72.954	35.24888							
21.05000	33.937	 3.021	 5.463	 8.789	72.939	35.24827							
21.05334	34.089	 3.021	 5.463	 8.774	72.970	35.24949							
21.05667	34.227	 3.006	 5.463	 8.759	72.970	35.25193							
21.06000	34.394	 3.006	 5.463	 8.774	73.016	35.25254							
21.06334	34.577	 3.006	 5.463	 8.805	73.000	35.24949							
21.06667	34.776	 2.991	 5.448	 8.805	73.031	35.24766							
21.07000	34.974	 3.006	 5.432	 8.805	73.046	35.25132							
21.07334	35.188	 3.006	 5.448	 8.835	73.092	35.25315							
21.07667	35.386	 3.021	 5.432	 8.805	73.107	35.25010							
