Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_22;07;33_TP32_01.vdt
Sample ID	TP32
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 22:07:33
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.093

Ret. Vol.	 15.89
Mn - (Daltons)	 13789
Mw - (Daltons)	 20956
Mz - (Daltons)	 29752
Mp - (Daltons)	 18854
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 58.13
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
21.88000	-31.541	 2.976	74.374	47.777	26.887	35.35325							
21.88334	-31.541	 2.960	74.374	47.761	26.917	35.35142							
21.88667	-31.556	 2.960	74.343	47.777	26.963	35.34898							
21.89000	-31.495	 2.960	74.358	47.746	27.039	35.34898							
21.89334	-31.449	 2.960	74.358	47.746	27.085	35.35081							
21.89667	-31.358	 2.960	74.328	47.731	27.116	35.35020							
21.90000	-31.251	 2.960	74.313	47.746	27.161	35.34898							
21.90334	-31.129	 2.960	74.343	47.731	27.223	35.34898							
21.90667	-31.022	 2.960	74.313	47.746	27.268	35.34959							
21.91000	-30.885	 2.960	74.297	47.746	27.314	35.35020							
21.91334	-30.717	 2.960	74.358	47.746	27.345	35.34959							
21.91667	-30.549	 2.960	74.358	47.731	27.375	35.34776							
21.92000	-30.335	 2.960	74.343	47.746	27.406	35.34654							
21.92334	-30.091	 2.976	74.358	47.761	27.467	35.34898							
21.92667	-29.862	 2.976	74.389	47.777	27.512	35.35081							
21.93000	-29.618	 2.976	74.343	47.761	27.573	35.34837							
21.93334	-29.359	 2.960	74.358	47.746	27.650	35.34592							
21.93667	-29.099	 2.960	74.358	47.761	27.726	35.34653							
21.94000	-28.871	 2.960	74.374	47.700	27.741	35.34837							
21.94334	-28.581	 2.960	74.343	47.670	27.787	35.34776							
21.94667	-28.321	 2.960	74.343	47.670	27.833	35.34593							
21.95000	-28.016	 2.960	74.343	47.700	27.894	35.34532							
21.95334	-27.696	 2.976	74.343	47.670	27.909	35.34837							
21.95667	-27.375	 2.976	74.358	47.685	27.970	35.34959							
21.96000	-27.039	 2.976	74.374	47.716	28.016	35.34776							
21.96334	-26.673	 2.976	74.358	47.731	28.062	35.34532							
21.96667	-26.353	 2.991	74.343	47.685	28.077	35.34593							
21.97000	-26.002	 2.976	74.328	47.700	28.108	35.34653							
21.97334	-25.620	 2.976	74.297	47.731	28.123	35.34592							
21.97667	-25.254	 2.976	74.267	47.700	28.153	35.34348							
21.98000	-24.888	 2.976	74.282	47.700	28.169	35.34226							
21.98334	-24.506	 2.976	74.297	47.731	28.214	35.34226							
21.98667	-24.125	 2.976	74.282	47.716	28.260	35.34410							
21.99000	-23.743	 2.960	74.282	47.716	28.306	35.34349							
21.99334	-23.331	 2.960	74.297	47.716	28.336	35.34227							
21.99667	-22.935	 2.960	74.313	47.716	28.382	35.34227							
22.00000	-22.492	 2.960	74.297	47.746	28.397	35.34532							
22.00334	-22.095	 2.960	74.328	47.777	28.459	35.34532							
22.00667	-21.668	 2.976	74.343	47.777	28.504	35.34166							
22.01000	-21.271	 2.976	74.358	47.761	28.550	35.33860							
22.01334	-20.844	 2.960	74.358	47.746	28.581	35.33860							
22.01667	-20.447	 2.960	74.343	47.716	28.626	35.33921							
22.02000	-19.990	 2.945	74.343	47.685	28.642	35.33921							
22.02334	-19.593	 2.945	74.343	47.700	28.657	35.33921							
22.02667	-19.135	 2.930	74.343	47.746	28.672	35.33982							
22.03000	-18.708	 2.945	74.358	47.792	28.703	35.34227							
22.03334	-18.265	 2.945	74.374	47.792	28.733	35.34532							
22.03667	-17.838	 2.976	74.389	47.823	28.779	35.34410							
22.04000	-17.380	 2.960	74.374	47.807	28.794	35.34227							
22.04334	-16.968	 2.960	74.358	47.792	28.809	35.34349							
22.04667	-16.556	 2.945	74.343	47.761	28.809	35.34592							
22.05000	-16.129	 2.945	74.358	47.761	28.809	35.34592							
22.05334	-15.702	 2.915	74.343	47.761	28.794	35.34592							
22.05667	-15.305	 2.930	74.358	47.761	28.779	35.34531							
22.06000	-14.908	 2.930	74.343	47.746	28.809	35.34654							
22.06334	-14.481	 2.945	74.297	47.731	28.855	35.34898							
22.06667	-14.084	 2.945	74.267	47.746	28.855	35.34715							
22.07000	-13.688	 2.960	74.267	47.731	28.855	35.34410							
22.07334	-13.245	 2.960	74.267	47.761	28.901	35.34471							
22.07667	-12.833	 2.976	74.282	47.777	28.886	35.34715							
22.08000	-12.406	 2.976	74.328	47.807	28.886	35.34776							
22.08334	-12.009	 2.976	74.343	47.807	28.886	35.34653							
22.08667	-11.612	 2.976	74.343	47.792	28.855	35.34531							
22.09000	-11.216	 2.976	74.328	47.746	28.840	35.34531							
22.09334	-10.804	 2.976	74.343	47.731	28.855	35.34715							
22.09667	-10.437	 2.976	74.313	47.700	28.840	35.34715							
22.10000	-10.041	 2.960	74.297	47.685	28.840	35.34531							
22.10334	-9.644	 2.945	74.297	47.700	28.871	35.34531							
22.10667	-9.262	 2.945	74.282	47.700	28.840	35.34898							
22.11000	-8.881	 2.945	74.267	47.685	28.825	35.35081							
22.11334	-8.484	 2.945	74.282	47.685	28.809	35.34959							
22.11667	-8.103	 2.945	74.313	47.670	28.794	35.34898							
22.12000	-7.752	 2.960	74.313	47.639	28.748	35.34959							
22.12334	-7.385	 2.960	74.328	47.639	28.764	35.35264							
22.12667	-7.035	 2.960	74.328	47.639	28.748	35.35264							
22.13000	-6.668	 2.960	74.313	47.639	28.748	35.35081							
22.13334	-6.302	 2.976	74.297	47.624	28.718	35.35020							
22.13667	-5.936	 2.976	74.313	47.639	28.733	35.35203							
22.14000	-5.585	 2.976	74.297	47.624	28.718	35.35142							
22.14334	-5.234	 2.976	74.282	47.609	28.687	35.35142							
22.14667	-4.913	 2.960	74.297	47.594	28.642	35.35020							
22.15000	-4.593	 2.960	74.282	47.639	28.642	35.35081							
22.15334	-4.273	 2.960	74.252	47.639	28.657	35.35325							
22.15667	-3.967	 2.976	74.267	47.655	28.642	35.35569							
22.16000	-3.662	 2.976	74.267	47.639	28.626	35.35386							
22.16334	-3.342	 2.976	74.267	47.670	28.657	35.35325							
22.16667	-3.037	 2.976	74.267	47.655	28.626	35.35386							
22.17000	-2.731	 2.991	74.282	47.655	28.581	35.35569							
22.17334	-2.426	 2.976	74.267	47.670	28.550	35.35447							
22.17667	-2.136	 2.976	74.297	47.716	28.535	35.35203							
22.18000	-1.846	 2.976	74.297	47.700	28.459	35.34959							
22.18334	-1.556	 2.976	74.313	47.700	28.443	35.35203							
22.18667	-1.267	 2.960	74.297	47.700	28.428	35.35325							
22.19000	-0.992	 2.960	74.328	47.670	28.428	35.35264							
22.19334	-0.717	 2.960	74.297	47.685	28.413	35.35142							
22.19667	-0.488	 2.976	74.282	47.685	28.413	35.35325							
22.20000	-0.244	 2.976	74.313	47.685	28.397	35.35508							
22.20334	-0.000	 2.960	74.358	47.670	28.352	35.35508							
22.20667	 0.244	 2.960	74.374	47.685	28.321	35.35203							
22.21000	 0.534	 2.960	74.374	47.670	28.275	35.35020							
22.21334	 0.793	 2.960	74.389	47.685	28.230	35.35203							
22.21667	 1.038	 2.960	74.374	47.685	28.199	35.35386							
22.22000	 1.251	 2.960	74.343	47.731	28.184	35.35264							
22.22334	 1.480	 2.960	74.328	47.746	28.169	35.35264							
22.22667	 1.663	 2.960	74.358	47.746	28.138	35.35325							
22.23000	 1.892	 2.960	74.343	47.716	28.138	35.35508							
22.23334	 2.136	 2.945	74.328	47.716	28.108	35.35508							
22.23667	 2.396	 2.976	74.328	47.670	28.077	35.35325							
22.24000	 2.609	 2.976	74.313	47.670	28.031	35.34959							
22.24334	 2.838	 2.976	74.282	47.685	28.031	35.35081							
22.24667	 3.067	 2.960	74.282	47.700	27.985	35.35264							
22.25000	 3.250	 2.976	74.282	47.700	27.970	35.35203							
22.25334	 3.433	 2.960	74.282	47.700	27.955	35.34959							
22.25667	 3.647	 2.960	74.297	47.670	27.924	35.35020							
22.26000	 3.830	 2.960	74.297	47.639	27.879	35.35203							
22.26334	 3.983	 2.976	74.313	47.624	27.848	35.35325							
22.26667	 4.181	 2.976	74.328	47.639	27.833	35.35142							
22.27000	 4.349	 2.960	74.328	47.670	27.818	35.35020							
22.27334	 4.532	 2.960	74.313	47.700	27.818	35.35020							
22.27667	 4.700	 2.960	74.328	47.700	27.818	35.35264							
22.28000	 4.898	 2.945	74.313	47.716	27.802	35.35264							
22.28334	 5.081	 2.945	74.297	47.685	27.741	35.35081							
22.28667	 5.234	 2.960	74.297	47.655	27.696	35.35081							
22.29000	 5.387	 2.960	74.267	47.670	27.635	35.35325							
22.29334	 5.554	 2.945	74.282	47.670	27.589	35.35447							
22.29667	 5.707	 2.960	74.297	47.655	27.543	35.35264							
22.30000	 5.860	 2.960	74.282	47.670	27.512	35.35142							
22.30334	 6.043	 2.960	74.267	47.700	27.482	35.35142							
22.30667	 6.180	 2.945	74.282	47.670	27.451	35.35325							
22.31000	 6.348	 2.945	74.282	47.685	27.451	35.35386							
22.31334	 6.516	 2.945	74.267	47.700	27.451	35.35203							
22.31667	 6.668	 2.945	74.267	47.700	27.467	35.35081							
22.32000	 6.806	 2.930	74.267	47.685	27.451	35.35203							
22.32334	 6.973	 2.945	74.297	47.700	27.451	35.35386							
22.32667	 7.111	 2.960	74.267	47.700	27.390	35.35325							
22.33000	 7.248	 2.960	74.267	47.700	27.329	35.35203							
22.33334	 7.355	 2.945	74.267	47.716	27.268	35.35081							
22.33667	 7.492	 2.960	74.267	47.731	27.238	35.35142							
22.34000	 7.599	 2.930	74.267	47.700	27.207	35.35264							
22.34334	 7.721	 2.930	74.267	47.685	27.192	35.35203							
22.34667	 7.797	 2.930	74.297	47.700	27.207	35.35020							
22.35000	 7.935	 2.930	74.328	47.685	27.207	35.35203							
22.35334	 8.042	 2.915	74.358	47.655	27.177	35.35508							
22.35667	 8.164	 2.945	74.358	47.670	27.146	35.35447							
22.36000	 8.286	 2.945	74.389	47.685	27.131	35.35142							
22.36334	 8.393	 2.945	74.389	47.639	27.100	35.35081							
22.36667	 8.499	 2.960	74.389	47.655	27.085	35.35203							
22.37000	 8.621	 2.976	74.374	47.639	27.085	35.35386							
22.37334	 8.728	 2.976	74.343	47.639	27.085	35.35203							
22.37667	 8.805	 2.976	74.343	47.639	27.055	35.34959							
22.38000	 8.927	 2.976	74.313	47.639	27.009	35.34898							
22.38334	 9.033	 2.976	74.313	47.624	27.009	35.35081							
22.38667	 9.125	 2.976	74.313	47.655	26.994	35.35020							
22.39000	 9.217	 2.976	74.343	47.639	26.978	35.34959							
22.39334	 9.339	 2.960	74.328	47.624	26.978	35.34837							
22.39667	 9.430	 2.960	74.358	47.639	26.994	35.34959							
22.40000	 9.491	 2.960	74.343	47.639	26.963	35.35020							
22.40334	 9.629	 2.960	74.358	47.655	26.933	35.34959							
22.40667	 9.751	 2.960	74.313	47.670	26.902	35.34715							
22.41000	 9.827	 2.976	74.313	47.670	26.887	35.34776							
22.41334	 9.903	 2.960	74.297	47.685	26.872	35.35020							
22.41667	 9.995	 2.960	74.313	47.670	26.872	35.35203							
22.42000	10.025	 2.930	74.297	47.655	26.872	35.35020							
22.42334	10.086	 2.930	74.328	47.655	26.841	35.34837							
22.42667	10.163	 2.915	74.328	47.670	26.811	35.34837							
22.43000	10.269	 2.930	74.343	47.655	26.811	35.35020							
22.43334	10.331	 2.930	74.328	47.655	26.765	35.34959							
22.43667	10.407	 2.960	74.313	47.639	26.734	35.34837							
22.44000	10.468	 2.976	74.297	47.639	26.734	35.34898							
22.44334	10.529	 2.991	74.313	47.639	26.719	35.35142							
22.44667	10.575	 2.976	74.297	47.655	26.688	35.35386							
22.45000	10.681	 2.960	74.282	47.655	26.688	35.35325							
22.45334	10.727	 2.960	74.282	47.670	26.673	35.35081							
22.45667	10.788	 2.945	74.297	47.685	26.673	35.35020							
22.46000	10.849	 2.945	74.267	47.655	26.658	35.35203							
22.46334	10.926	 2.960	74.252	47.655	26.643	35.35020							
22.46667	10.971	 2.991	74.267	47.655	26.582	35.34898							
22.47000	11.048	 2.991	74.267	47.639	26.566	35.34837							
22.47334	11.139	 3.006	74.236	47.624	26.521	35.34959							
22.47667	11.200	 3.006	74.267	47.639	26.536	35.35142							
22.48000	11.261	 3.006	74.267	47.655	26.551	35.35203							
22.48334	11.307	 2.991	74.252	47.685	26.597	35.34898							
22.48667	11.353	 2.991	74.267	47.670	26.566	35.34776							
22.49000	11.383	 2.976	74.297	47.655	26.582	35.35020							
22.49334	11.429	 2.976	74.267	47.655	26.551	35.35020							
22.49667	11.490	 2.976	74.282	47.624	26.505	35.34715							
22.50000	11.551	 2.976	74.297	47.609	26.460	35.34654							
22.50334	11.612	 2.976	74.282	47.639	26.475	35.34776							
22.50667	11.658	 2.960	74.267	47.639	26.429	35.34898							
22.51000	11.719	 2.945	74.267	47.639	26.429	35.34898							
22.51334	11.734	 2.945	74.267	47.639	26.429	35.34715							
22.51667	11.765	 2.945	74.267	47.655	26.429	35.34593							
22.52000	11.795	 2.945	74.267	47.670	26.399	35.34715							
22.52334	11.841	 2.960	74.282	47.685	26.414	35.34837							
22.52667	11.887	 2.976	74.297	47.716	26.414	35.34653							
22.53000	11.933	 2.991	74.282	47.716	26.399	35.34532							
22.53334	11.948	 2.976	74.282	47.685	26.399	35.34532							
22.53667	12.009	 2.976	74.328	47.655	26.399	35.34715							
22.54000	12.040	 2.976	74.343	47.655	26.399	35.34653							
22.54334	12.024	 2.976	74.358	47.639	26.368	35.34470							
22.54667	12.085	 2.960	74.389	47.670	26.368	35.34348							
22.55000	12.131	 2.976	74.389	47.670	26.368	35.34409							
22.55334	12.146	 2.976	74.374	47.685	26.399	35.34653							
22.55667	12.146	 2.976	74.374	47.670	26.399	35.34653							
22.56000	12.207	 2.960	74.343	47.655	26.399	35.34409							
22.56334	12.207	 2.945	74.313	47.624	26.368	35.34409							
22.56667	12.238	 2.945	74.313	47.639	26.337	35.34653							
22.57000	12.268	 2.945	74.313	47.639	26.307	35.34653							
22.57334	12.299	 2.945	74.328	47.624	26.292	35.34471							
22.57667	12.299	 2.960	74.358	47.624	26.292	35.34409							
22.58000	12.299	 2.976	74.374	47.624	26.276	35.34532							
22.58334	12.329	 2.960	74.389	47.594	26.292	35.34776							
22.58667	12.360	 2.960	74.374	47.594	26.276	35.34654							
22.59000	12.391	 2.960	74.343	47.624	26.246	35.34410							
22.59334	12.406	 2.960	74.343	47.639	26.231	35.34288							
22.59667	12.436	 2.945	74.343	47.655	26.246	35.34410							
22.60000	12.421	 2.960	74.313	47.670	26.231	35.34470							
22.60334	12.391	 2.960	74.343	47.685	26.246	35.34409							
22.60667	12.391	 2.960	74.328	47.700	26.261	35.34226							
22.61000	12.421	 2.960	74.343	47.700	26.276	35.34409							
22.61334	12.436	 2.976	74.343	47.685	26.261	35.34654							
22.61667	12.467	 2.976	74.358	47.700	26.261	35.34654							
22.62000	12.497	 2.976	74.313	47.670	26.261	35.34532							
22.62334	12.497	 2.976	74.313	47.670	26.246	35.34410							
22.62667	12.513	 2.976	74.282	47.670	26.246	35.34532							
22.63000	12.513	 2.976	74.297	47.700	26.261	35.34654							
22.63334	12.528	 2.976	74.297	47.716	26.261	35.34593							
22.63667	12.528	 2.976	74.313	47.731	26.246	35.34410							
22.64000	12.558	 2.960	74.328	47.716	26.246	35.34532							
22.64334	12.543	 2.945	74.313	47.716	26.215	35.34715							
22.64667	12.558	 2.945	74.328	47.685	26.231	35.34837							
22.65000	12.543	 2.945	74.328	47.685	26.215	35.34715							
22.65334	12.558	 2.945	74.313	47.670	26.200	35.34592							
22.65667	12.528	 2.960	74.328	47.670	26.185	35.34654							
22.66000	12.543	 2.991	74.358	47.670	26.200	35.34837							
22.66334	12.513	 2.991	74.328	47.685	26.185	35.34715							
22.66667	12.513	 3.006	74.313	47.670	26.170	35.34532							
22.67000	12.497	 3.006	74.343	47.670	26.170	35.34471							
22.67334	12.513	 3.006	74.358	47.670	26.170	35.34776							
22.67667	12.513	 3.006	74.374	47.655	26.139	35.34959							
22.68000	12.543	 3.006	74.404	47.655	26.154	35.34837							
22.68334	12.543	 2.976	74.435	47.670	26.170	35.34654							
22.68667	12.528	 2.976	74.450	47.685	26.185	35.34715							
22.69000	12.513	 2.976	74.419	47.670	26.215	35.34776							
22.69334	12.482	 2.960	74.389	47.685	26.246	35.34715							
22.69667	12.452	 2.960	74.374	47.685	26.231	35.34593							
22.70000	12.436	 2.976	74.343	47.670	26.215	35.34471							
22.70334	12.467	 2.960	74.297	47.639	26.200	35.34654							
22.70667	12.482	 2.960	74.297	47.639	26.185	35.34898							
22.71000	12.497	 2.960	74.297	47.655	26.170	35.34776							
22.71334	12.513	 2.960	74.297	47.655	26.139	35.34593							
22.71667	12.528	 2.960	74.328	47.655	26.170	35.34715							
22.72000	12.528	 2.960	74.358	47.685	26.139	35.34959							
22.72334	12.528	 2.945	74.358	47.716	26.124	35.35020							
22.72667	12.528	 2.945	74.389	47.670	26.093	35.34776							
22.73000	12.528	 2.945	74.374	47.655	26.093	35.34776							
22.73334	12.528	 2.930	74.343	47.670	26.048	35.34837							
22.73667	12.528	 2.945	74.328	47.655	26.063	35.34959							
22.74000	12.528	 2.960	74.343	47.639	26.063	35.34898							
22.74334	12.543	 2.945	74.328	47.670	26.078	35.34898							
22.74667	12.528	 2.945	74.313	47.670	26.078	35.34715							
22.75000	12.528	 2.960	74.343	47.639	26.093	35.34898							
22.75334	12.497	 2.945	74.313	47.639	26.109	35.34898							
22.75667	12.482	 2.945	74.313	47.655	26.109	35.34715							
22.76000	12.436	 2.960	74.297	47.655	26.109	35.34471							
22.76334	12.421	 2.960	74.313	47.670	26.093	35.34532							
22.76667	12.406	 2.960	74.313	47.670	26.063	35.34654							
22.77000	12.391	 2.976	74.328	47.685	26.017	35.34593							
22.77334	12.391	 2.976	74.313	47.655	25.971	35.34288							
22.77667	12.406	 2.976	74.328	47.639	25.925	35.34043							
22.78000	12.436	 2.976	74.343	47.624	25.910	35.34105							
22.78334	12.421	 2.976	74.313	47.639	25.910	35.34166							
22.78667	12.421	 2.976	74.343	47.639	25.925	35.34166							
22.79000	12.391	 2.960	74.343	47.639	25.941	35.33921							
22.79334	12.360	 2.960	74.328	47.655	25.941	35.33921							
22.79667	12.314	 2.960	74.297	47.655	25.941	35.34105							
22.80000	12.329	 2.945	74.297	47.655	25.941	35.34105							
22.80334	12.314	 2.945	74.297	47.655	25.925	35.33860							
22.80667	12.314	 2.960	74.267	47.685	25.925	35.33738							
22.81000	12.329	 2.960	74.297	47.685	25.956	35.33860							
22.81334	12.329	 2.960	74.297	47.700	25.971	35.34044							
22.81667	12.314	 2.976	74.313	47.700	25.987	35.34044							
22.82000	12.329	 2.976	74.313	47.700	26.002	35.33860							
22.82334	12.345	 2.976	74.328	47.685	26.002	35.33799							
22.82667	12.329	 2.976	74.282	47.655	26.017	35.33982							
22.83000	12.329	 2.976	74.297	47.639	26.048	35.34044							
22.83334	12.329	 2.976	74.297	47.639	26.063	35.33860							
22.83667	12.314	 2.991	74.297	47.639	26.078	35.33677							
22.84000	12.329	 2.991	74.297	47.639	26.093	35.33860							
22.84334	12.345	 2.991	74.297	47.685	26.093	35.34105							
22.84667	12.345	 2.976	74.267	47.700	26.078	35.34166							
22.85000	12.345	 2.960	74.252	47.700	26.078	35.33921							
22.85334	12.345	 2.945	74.236	47.685	26.063	35.33860							
22.85667	12.314	 2.945	74.252	47.685	26.078	35.33982							
22.86000	12.314	 2.945	74.282	47.655	26.063	35.34044							
22.86334	12.314	 2.960	74.313	47.639	26.063	35.33921							
22.86667	12.284	 2.976	74.343	47.639	26.063	35.33860							
22.87000	12.299	 2.976	74.328	47.655	26.093	35.33921							
22.87334	12.299	 2.976	74.328	47.655	26.093	35.34166							
22.87667	12.253	 2.976	74.328	47.685	26.109	35.34288							
22.88000	12.238	 2.976	74.328	47.716	26.093	35.34227							
22.88334	12.238	 2.976	74.328	47.685	26.093	35.34105							
22.88667	12.223	 2.976	74.343	47.685	26.093	35.34227							
22.89000	12.207	 2.960	74.328	47.685	26.093	35.34410							
22.89334	12.223	 2.945	74.297	47.655	26.078	35.34410							
22.89667	12.223	 2.945	74.328	47.639	26.093	35.34105							
22.90000	12.223	 2.930	74.297	47.685	26.078	35.34227							
22.90334	12.207	 2.915	74.313	47.685	26.078	35.34471							
22.90667	12.207	 2.930	74.328	47.685	26.063	35.34654							
22.91000	12.223	 2.945	74.328	47.670	26.063	35.34471							
22.91334	12.223	 2.945	74.267	47.655	26.048	35.34348							
22.91667	12.238	 2.960	74.267	47.624	26.048	35.34410							
22.92000	12.238	 2.976	74.236	47.624	26.063	35.34654							
22.92334	12.238	 2.976	74.221	47.624	26.093	35.34471							
22.92667	12.223	 2.960	74.236	47.655	26.078	35.34227							
22.93000	12.223	 2.960	74.282	47.639	26.063	35.34166							
22.93334	12.207	 2.960	74.313	47.670	26.078	35.34288							
22.93667	12.192	 2.960	74.328	47.655	26.048	35.34349							
22.94000	12.192	 2.960	74.313	47.655	26.032	35.34166							
22.94334	12.223	 2.991	74.297	47.655	26.048	35.34044							
22.94667	12.238	 2.991	74.282	47.700	26.078	35.33982							
22.95000	12.253	 2.991	74.236	47.670	26.063	35.34105							
22.95334	12.268	 2.991	74.236	47.685	26.078	35.34105							
22.95667	12.268	 2.976	74.252	47.670	26.078	35.33982							
22.96000	12.223	 2.960	74.267	47.639	26.078	35.33799							
22.96334	12.207	 2.960	74.282	47.624	26.063	35.33982							
22.96667	12.177	 2.960	74.313	47.639	26.078	35.34165							
22.97000	12.162	 2.960	74.297	47.639	26.063	35.34104							
22.97334	12.162	 2.960	74.313	47.655	26.063	35.33921							
22.97667	12.177	 2.960	74.313	47.685	26.078	35.33921							
22.98000	12.162	 2.960	74.282	47.716	26.078	35.34166							
22.98334	12.177	 2.960	74.267	47.685	26.078	35.34227							
22.98667	12.207	 2.960	74.267	47.685	26.063	35.34104							
22.99000	12.177	 2.960	74.252	47.670	26.063	35.34043							
22.99334	12.177	 2.960	74.252	47.670	26.048	35.34165							
22.99667	12.177	 2.960	74.282	47.639	26.063	35.34348							
23.00000	12.177	 2.960	74.313	47.670	26.078	35.34226							
23.00334	12.146	 2.960	74.313	47.670	26.124	35.33921							
23.00667	12.177	 2.991	74.328	47.670	26.124	35.33738							
23.01000	12.177	 2.991	74.343	47.670	26.124	35.33921							
23.01334	12.177	 2.991	74.313	47.655	26.124	35.33982							
23.01667	12.192	 2.991	74.267	47.655	26.124	35.33921							
23.02000	12.207	 2.991	74.282	47.639	26.078	35.33738							
23.02334	12.192	 2.960	74.267	47.655	26.063	35.33799							
23.02667	12.207	 2.945	74.252	47.639	26.063	35.33921							
23.03000	12.207	 2.945	74.297	47.670	26.063	35.33921							
23.03334	12.192	 2.945	74.358	47.670	26.032	35.33677							
23.03667	12.192	 2.945	74.343	47.685	26.048	35.33433							
23.04000	12.207	 2.976	74.358	47.670	26.063	35.33372							
23.04334	12.177	 2.991	74.343	47.670	26.078	35.33433							
23.04667	12.177	 2.991	74.313	47.655	26.093	35.33189							
23.05000	12.177	 2.991	74.282	47.639	26.093	35.32822							
23.05334	12.177	 2.991	74.313	47.624	26.093	35.32822							
23.05667	12.162	 2.976	74.313	47.639	26.078	35.33006							
23.06000	12.192	 2.960	74.343	47.655	26.078	35.33067							
23.06334	12.223	 2.960	74.343	47.655	26.048	35.32883							
23.06667	12.207	 2.960	74.328	47.670	26.032	35.32700							
23.07000	12.223	 2.960	74.328	47.685	26.017	35.32944							
23.07334	12.238	 2.960	74.328	47.670	26.048	35.33189							
23.07667	12.238	 2.960	74.297	47.670	26.032	35.33067							
23.08000	12.253	 2.960	74.313	47.700	26.032	35.32884							
23.08334	12.268	 2.960	74.328	47.685	26.048	35.32945							
23.08667	12.238	 2.960	74.328	47.685	26.063	35.33067							
23.09000	12.238	 2.960	74.328	47.700	26.063	35.33250							
23.09334	12.223	 2.976	74.328	47.670	26.048	35.33128							
23.09667	12.177	 2.976	74.328	47.639	26.063	35.32944							
23.10000	12.192	 2.976	74.343	47.639	26.078	35.33006							
23.10334	12.223	 2.976	74.328	47.624	26.063	35.33189							
23.10667	12.238	 2.976	74.343	47.639	26.048	35.33311							
23.11000	12.253	 2.960	74.374	47.685	26.048	35.33250							
23.11334	12.268	 2.960	74.358	47.700	26.032	35.33311							
23.11667	12.238	 2.960	74.343	47.685	26.017	35.33494							
23.12000	12.223	 2.960	74.328	47.685	26.017	35.33738							
23.12334	12.207	 2.960	74.297	47.670	25.987	35.33555							
23.12667	12.192	 2.976	74.267	47.639	26.002	35.33372							
23.13000	12.192	 2.960	74.267	47.624	26.032	35.33311							
23.13334	12.223	 2.960	74.267	47.639	26.032	35.33677							
23.13667	12.223	 2.945	74.282	47.639	26.017	35.33738							
23.14000	12.223	 2.960	74.297	47.655	26.048	35.33677							
23.14334	12.207	 2.960	74.313	47.685	26.048	35.33677							
23.14667	12.207	 2.976	74.313	47.700	26.017	35.33982							
23.15000	12.207	 2.976	74.313	47.716	26.032	35.34105							
23.15334	12.192	 2.991	74.328	47.731	26.063	35.34105							
23.15667	12.177	 2.960	74.313	47.716	26.048	35.33982							
23.16000	12.207	 2.960	74.297	47.700	26.063	35.33982							
23.16334	12.207	 2.960	74.297	47.670	26.048	35.34105							
23.16667	12.162	 2.976	74.297	47.670	26.048	35.34288							
23.17000	12.177	 2.976	74.267	47.670	26.063	35.34227							
23.17334	12.192	 2.976	74.343	47.655	26.063	35.34044							
23.17667	12.177	 2.991	74.343	47.655	26.048	35.34105							
23.18000	12.177	 2.991	74.358	47.685	26.093	35.34410							
23.18334	12.223	 2.976	74.374	47.700	26.109	35.34349							
23.18667	12.238	 2.960	74.389	47.685	26.093	35.34044							
23.19000	12.253	 2.976	74.358	47.700	26.093	35.33982							
23.19334	12.268	 2.960	74.374	47.716	26.093	35.34105							
23.19667	12.284	 2.945	74.389	47.685	26.078	35.34288							
23.20000	12.253	 2.960	74.374	47.685	26.063	35.34227							
23.20334	12.253	 2.976	74.374	47.685	26.048	35.34166							
23.20667	12.253	 2.976	74.358	47.655	26.048	35.34227							
23.21000	12.223	 2.976	74.358	47.624	26.063	35.34471							
23.21334	12.238	 2.991	74.343	47.639	26.063	35.34471							
23.21667	12.253	 2.976	74.343	47.609	26.048	35.34288							
23.22000	12.238	 2.976	74.343	47.624	26.048	35.34105							
23.22334	12.238	 2.976	74.313	47.655	26.063	35.34105							
23.22667	12.253	 2.976	74.328	47.670	26.078	35.34288							
23.23000	12.223	 2.960	74.328	47.655	26.078	35.34227							
23.23334	12.223	 2.960	74.313	47.655	26.078	35.34166							
23.23667	12.238	 2.960	74.343	47.639	26.078	35.34166							
23.24000	12.238	 2.960	74.358	47.639	26.078	35.34410							
23.24334	12.253	 2.960	74.313	47.624	26.078	35.34471							
