Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_00;45;28_TP49_01.vdt
Sample ID	TP49
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 00:45:28
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.043

Ret. Vol.	 16.02
Mn - (Daltons)	 12094
Mw - (Daltons)	 19531
Mz - (Daltons)	 28875
Mp - (Daltons)	 17538
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	124.08
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.99333	 1.419	 2.991	 5.539	 8.942	40.010	35.35569							
0.99667	 1.434	 2.991	 5.554	 8.942	40.010	35.35508							
1.00000	 1.480	 2.991	 5.554	 8.927	40.010	35.35447							
1.00333	 1.480	 2.991	 5.585	 8.911	40.040	35.35508							
1.00667	 1.480	 3.021	 5.600	 8.881	40.010	35.35508							
1.01000	 1.480	 3.021	 5.600	 8.866	39.995	35.35630							
1.01333	 1.480	 3.021	 5.600	 8.866	40.025	35.35752							
1.01667	 1.450	 3.037	 5.615	 8.881	40.040	35.35875							
1.02000	 1.450	 3.037	 5.600	 8.927	40.040	35.35936							
1.02333	 1.465	 3.021	 5.600	 8.942	40.086	35.36241							
1.02667	 1.465	 3.021	 5.585	 8.942	40.117	35.36424							
1.03000	 1.465	 3.021	 5.570	 8.927	40.101	35.36485							
1.03333	 1.480	 3.006	 5.554	 8.927	40.101	35.36424							
1.03667	 1.480	 3.006	 5.554	 8.896	40.101	35.36485							
1.04000	 1.480	 3.021	 5.570	 8.881	40.071	35.36546							
1.04333	 1.465	 3.006	 5.570	 8.866	40.056	35.36607							
1.04667	 1.465	 2.991	 5.600	 8.881	40.071	35.36546							
1.05000	 1.465	 3.006	 5.585	 8.866	40.071	35.36485							
1.05333	 1.465	 3.021	 5.585	 8.850	40.086	35.36424							
1.05667	 1.465	 3.021	 5.585	 8.866	40.101	35.36424							
1.06000	 1.465	 3.021	 5.600	 8.866	40.101	35.36363							
1.06333	 1.465	 3.021	 5.600	 8.866	40.117	35.36424							
1.06667	 1.434	 3.006	 5.631	 8.866	40.117	35.36485							
1.07000	 1.465	 2.991	 5.646	 8.850	40.132	35.36668							
1.07333	 1.465	 2.976	 5.646	 8.850	40.132	35.36729							
1.07667	 1.450	 2.991	 5.631	 8.866	40.147	35.36668							
1.08000	 1.450	 2.991	 5.631	 8.881	40.117	35.36485							
1.08333	 1.450	 3.006	 5.615	 8.881	40.147	35.36424							
1.08667	 1.434	 3.006	 5.585	 8.911	40.162	35.36302							
1.09000	 1.450	 3.021	 5.554	 8.896	40.178	35.36180							
1.09333	 1.480	 3.021	 5.570	 8.881	40.208	35.35997							
1.09667	 1.480	 3.037	 5.539	 8.866	40.223	35.35936							
1.10000	 1.495	 3.037	 5.524	 8.911	40.223	35.36058							
1.10333	 1.511	 3.052	 5.524	 8.896	40.193	35.36241							
1.10667	 1.495	 3.037	 5.524	 8.896	40.223	35.36180							
1.11000	 1.465	 3.037	 5.493	 8.896	40.239	35.36363							
1.11333	 1.480	 3.021	 5.478	 8.911	40.269	35.36485							
1.11667	 1.480	 3.006	 5.478	 8.866	40.254	35.36546							
1.12000	 1.465	 3.006	 5.493	 8.850	40.284	35.36546							
1.12333	 1.465	 3.006	 5.509	 8.866	40.300	35.36485							
1.12667	 1.495	 3.006	 5.524	 8.881	40.300	35.36363							
1.13000	 1.480	 3.006	 5.539	 8.881	40.300	35.36424							
1.13333	 1.480	 3.006	 5.554	 8.881	40.284	35.36485							
1.13667	 1.450	 2.991	 5.554	 8.896	40.269	35.36363							
1.14000	 1.450	 2.991	 5.554	 8.896	40.239	35.36363							
1.14333	 1.450	 2.976	 5.570	 8.896	40.239	35.36363							
1.14667	 1.465	 2.976	 5.600	 8.896	40.239	35.36424							
1.15000	 1.450	 2.991	 5.570	 8.911	40.284	35.36363							
1.15333	 1.465	 2.991	 5.554	 8.927	40.300	35.36302							
1.15667	 1.480	 2.991	 5.554	 8.942	40.284	35.36363							
1.16000	 1.465	 2.991	 5.554	 8.942	40.284	35.36485							
1.16333	 1.450	 2.991	 5.524	 8.942	40.284	35.36546							
1.16667	 1.480	 2.991	 5.539	 8.927	40.269	35.36485							
1.17000	 1.480	 3.006	 5.554	 8.896	40.254	35.36424							
1.17333	 1.480	 3.006	 5.539	 8.866	40.300	35.36485							
1.17667	 1.495	 3.021	 5.524	 8.866	40.284	35.36424							
1.18000	 1.511	 3.021	 5.539	 8.866	40.284	35.36241							
1.18333	 1.495	 3.021	 5.539	 8.866	40.300	35.36119							
1.18667	 1.480	 3.006	 5.554	 8.881	40.330	35.35935							
1.19000	 1.450	 3.006	 5.554	 8.896	40.330	35.35813							
1.19333	 1.434	 2.991	 5.539	 8.896	40.391	35.35875							
1.19667	 1.419	 2.991	 5.539	 8.896	40.422	35.35814							
1.20000	 1.450	 2.991	 5.539	 8.896	40.407	35.35691							
1.20333	 1.465	 2.991	 5.539	 8.896	40.376	35.35814							
1.20667	 1.480	 3.006	 5.554	 8.881	40.391	35.35814							
1.21000	 1.450	 3.006	 5.554	 8.866	40.361	35.35814							
1.21333	 1.450	 3.021	 5.554	 8.866	40.361	35.35814							
1.21667	 1.404	 3.021	 5.570	 8.866	40.376	35.35814							
1.22000	 1.419	 3.037	 5.554	 8.896	40.422	35.35997							
1.22333	 1.404	 3.037	 5.554	 8.942	40.422	35.36119							
1.22667	 1.450	 3.037	 5.554	 8.972	40.407	35.36119							
1.23000	 1.465	 3.021	 5.539	 8.988	40.407	35.36180							
1.23333	 1.465	 3.006	 5.539	 8.988	40.391	35.36485							
1.23667	 1.480	 2.991	 5.554	 8.972	40.391	35.36607							
1.24000	 1.526	 2.976	 5.554	 8.957	40.407	35.36790							
1.24333	 1.511	 2.991	 5.570	 8.942	40.437	35.36790							
1.24667	 1.480	 2.991	 5.600	 8.942	40.468	35.36790							
1.25000	 1.465	 2.991	 5.585	 8.972	40.529	35.36790							
1.25333	 1.434	 3.006	 5.554	 8.972	40.544	35.36790							
1.25667	 1.434	 3.021	 5.554	 8.957	40.544	35.36607							
1.26000	 1.450	 3.021	 5.585	 8.942	40.529	35.36546							
1.26333	 1.450	 3.021	 5.570	 8.942	40.513	35.36607							
1.26667	 1.480	 3.037	 5.585	 8.911	40.498	35.36607							
1.27000	 1.465	 3.037	 5.600	 8.896	40.483	35.36607							
1.27333	 1.450	 3.021	 5.615	 8.911	40.513	35.36546							
1.27667	 1.419	 3.021	 5.585	 8.911	40.529	35.36424							
1.28000	 1.450	 3.037	 5.600	 8.881	40.544	35.36546							
1.28333	 1.465	 3.037	 5.615	 8.896	40.574	35.36546							
1.28667	 1.480	 3.037	 5.615	 8.911	40.590	35.36485							
1.29000	 1.480	 3.037	 5.585	 8.896	40.559	35.36485							
1.29333	 1.511	 3.037	 5.585	 8.911	40.544	35.36668							
1.29667	 1.495	 3.021	 5.570	 8.942	40.544	35.36607							
1.30000	 1.495	 3.006	 5.570	 8.942	40.529	35.36668							
1.30333	 1.495	 3.006	 5.570	 8.927	40.544	35.36546							
1.30667	 1.465	 3.021	 5.585	 8.911	40.574	35.36485							
1.31000	 1.450	 3.006	 5.585	 8.896	40.605	35.36485							
1.31333	 1.450	 3.006	 5.585	 8.881	40.605	35.36546							
1.31667	 1.419	 3.006	 5.585	 8.896	40.620	35.36362							
1.32000	 1.450	 3.006	 5.570	 8.896	40.620	35.36241							
1.32333	 1.450	 3.006	 5.570	 8.896	40.605	35.36180							
1.32667	 1.450	 3.006	 5.554	 8.927	40.620	35.36180							
1.33000	 1.450	 3.021	 5.554	 8.927	40.651	35.36058							
1.33333	 1.465	 3.037	 5.524	 8.911	40.651	35.35997							
1.33667	 1.450	 3.021	 5.509	 8.927	40.651	35.35936							
1.34000	 1.480	 3.021	 5.509	 8.911	40.651	35.36058							
1.34333	 1.465	 3.021	 5.524	 8.881	40.666	35.36058							
1.34667	 1.480	 3.021	 5.539	 8.881	40.635	35.35936							
1.35000	 1.465	 3.006	 5.570	 8.881	40.635	35.35875							
1.35333	 1.450	 3.037	 5.615	 8.896	40.666	35.35936							
1.35667	 1.434	 3.021	 5.585	 8.896	40.696	35.35875							
1.36000	 1.450	 3.021	 5.570	 8.911	40.681	35.35814							
1.36333	 1.434	 3.021	 5.524	 8.896	40.712	35.35752							
1.36667	 1.465	 3.037	 5.524	 8.881	40.712	35.35691							
1.37000	 1.465	 3.006	 5.509	 8.835	40.712	35.35875							
1.37333	 1.465	 3.021	 5.539	 8.850	40.712	35.35936							
1.37667	 1.480	 3.037	 5.554	 8.850	40.757	35.35814							
1.38000	 1.495	 3.037	 5.585	 8.866	40.757	35.35814							
1.38333	 1.465	 3.052	 5.570	 8.866	40.788	35.35936							
1.38667	 1.480	 3.052	 5.539	 8.896	40.788	35.36058							
1.39000	 1.465	 3.052	 5.539	 8.911	40.788	35.36119							
1.39333	 1.465	 3.037	 5.524	 8.896	40.773	35.36241							
1.39667	 1.434	 3.037	 5.539	 8.927	40.773	35.36302							
1.40000	 1.450	 3.021	 5.554	 8.942	40.757	35.36485							
1.40333	 1.419	 3.037	 5.570	 8.957	40.773	35.36546							
1.40667	 1.450	 3.037	 5.554	 8.972	40.788	35.36607							
1.41000	 1.434	 3.052	 5.570	 8.988	40.788	35.36668							
1.41333	 1.450	 3.052	 5.539	 8.942	40.803	35.36912							
1.41667	 1.434	 3.052	 5.493	 8.957	40.834	35.36973							
1.42000	 1.465	 3.037	 5.493	 8.942	40.834	35.36973							
1.42333	 1.450	 3.021	 5.509	 8.911	40.819	35.36912							
1.42667	 1.450	 3.006	 5.509	 8.881	40.819	35.36851							
1.43000	 1.450	 3.006	 5.539	 8.927	40.834	35.36790							
1.43333	 1.450	 2.991	 5.554	 8.911	40.819	35.36790							
1.43667	 1.434	 2.991	 5.554	 8.911	40.819	35.36668							
1.44000	 1.450	 2.991	 5.554	 8.927	40.819	35.36607							
1.44333	 1.434	 3.006	 5.539	 8.957	40.819	35.36607							
1.44667	 1.434	 2.991	 5.509	 8.927	40.803	35.36546							
1.45000	 1.434	 2.991	 5.509	 8.927	40.803	35.36485							
1.45333	 1.450	 2.991	 5.524	 8.927	40.803	35.36362							
1.45667	 1.419	 2.991	 5.509	 8.942	40.803	35.36180							
1.46000	 1.434	 2.991	 5.539	 8.942	40.803	35.36119							
1.46333	 1.419	 3.006	 5.554	 8.942	40.803	35.36180							
1.46667	 1.450	 3.021	 5.554	 8.927	40.819	35.36058							
1.47000	 1.450	 3.037	 5.554	 8.911	40.834	35.35997							
1.47333	 1.480	 3.037	 5.554	 8.896	40.864	35.36119							
1.47667	 1.480	 3.021	 5.524	 8.911	40.880	35.36241							
1.48000	 1.541	 3.006	 5.509	 8.896	40.880	35.36119							
1.48333	 1.541	 3.006	 5.524	 8.911	40.864	35.35997							
1.48667	 1.526	 2.991	 5.509	 8.927	40.880	35.35936							
1.49000	 1.495	 2.991	 5.539	 8.927	40.880	35.36119							
1.49333	 1.495	 3.006	 5.585	 8.927	40.910	35.36119							
1.49667	 1.450	 3.006	 5.615	 8.942	40.910	35.36180							
1.50000	 1.419	 3.006	 5.615	 8.942	40.941	35.36180							
1.50333	 1.434	 3.006	 5.615	 8.927	40.925	35.36180							
1.50667	 1.450	 3.021	 5.570	 8.942	40.925	35.36058							
1.51000	 1.434	 3.021	 5.539	 8.927	40.910	35.36119							
1.51333	 1.465	 3.037	 5.524	 8.942	40.925	35.36058							
1.51667	 1.465	 3.037	 5.509	 8.927	40.925	35.36119							
1.52000	 1.450	 3.037	 5.539	 8.942	40.941	35.36363							
1.52333	 1.450	 3.037	 5.570	 8.927	40.941	35.36546							
1.52667	 1.465	 3.021	 5.554	 8.911	40.941	35.36363							
1.53000	 1.450	 3.006	 5.539	 8.896	40.956	35.36302							
1.53333	 1.495	 2.976	 5.554	 8.896	40.986	35.36241							
1.53667	 1.480	 2.976	 5.524	 8.896	41.002	35.36180							
1.54000	 1.511	 2.960	 5.524	 8.896	41.032	35.35997							
1.54333	 1.511	 2.960	 5.554	 8.896	41.047	35.36058							
1.54667	 1.495	 2.960	 5.585	 8.866	41.032	35.36058							
1.55000	 1.434	 2.976	 5.585	 8.881	41.017	35.36119							
1.55333	 1.450	 2.976	 5.585	 8.881	40.986	35.36057							
1.55667	 1.373	 2.976	 5.570	 8.896	40.986	35.36119							
1.56000	 1.373	 2.976	 5.570	 8.896	40.986	35.36058							
1.56333	 1.389	 2.976	 5.570	 8.942	41.017	35.36058							
1.56667	 1.434	 2.991	 5.585	 8.957	41.017	35.36119							
1.57000	 1.465	 3.006	 5.600	 8.942	41.017	35.36180							
1.57333	 1.526	 3.006	 5.615	 8.881	41.002	35.36058							
1.57667	 1.541	 3.006	 5.585	 8.866	41.002	35.36058							
1.58000	 1.511	 3.021	 5.585	 8.850	41.047	35.36180							
1.58333	 1.480	 3.006	 5.585	 8.866	41.032	35.36302							
1.58667	 1.450	 2.991	 5.600	 8.866	41.078	35.36363							
1.59000	 1.434	 3.006	 5.600	 8.911	41.108	35.36424							
1.59333	 1.434	 3.006	 5.631	 8.942	41.108	35.36546							
1.59667	 1.450	 3.006	 5.631	 8.927	41.063	35.36668							
1.60000	 1.480	 3.006	 5.600	 8.881	41.063	35.36790							
1.60333	 1.495	 3.021	 5.585	 8.881	41.063	35.36668							
1.60667	 1.511	 3.021	 5.570	 8.881	41.047	35.36790							
1.61000	 1.526	 3.037	 5.554	 8.850	41.063	35.36790							
1.61333	 1.541	 3.021	 5.554	 8.850	41.078	35.36851							
1.61667	 1.541	 3.037	 5.554	 8.866	41.124	35.36668							
1.62000	 1.495	 3.037	 5.554	 8.881	41.108	35.36729							
1.62333	 1.511	 3.021	 5.570	 8.896	41.093	35.36546							
1.62667	 1.495	 3.021	 5.554	 8.911	41.078	35.36607							
1.63000	 1.495	 3.037	 5.509	 8.911	41.063	35.36424							
1.63333	 1.480	 3.021	 5.524	 8.911	41.032	35.36363							
1.63667	 1.526	 3.006	 5.539	 8.881	41.047	35.36241							
1.64000	 1.511	 3.021	 5.554	 8.881	41.078	35.36302							
1.64333	 1.526	 3.021	 5.570	 8.911	41.108	35.36241							
1.64667	 1.526	 3.021	 5.585	 8.911	41.124	35.36302							
1.65000	 1.541	 3.021	 5.585	 8.927	41.139	35.36241							
1.65333	 1.541	 3.021	 5.585	 8.942	41.139	35.36241							
1.65667	 1.526	 3.006	 5.585	 8.927	41.124	35.36302							
1.66000	 1.511	 3.006	 5.585	 8.911	41.124	35.36363							
1.66333	 1.511	 3.006	 5.570	 8.927	41.124	35.36180							
1.66667	 1.495	 3.021	 5.570	 8.927	41.124	35.36119							
1.67000	 1.465	 3.021	 5.539	 8.942	41.139	35.36180							
1.67333	 1.465	 3.021	 5.524	 8.927	41.185	35.36302							
1.67667	 1.434	 3.006	 5.509	 8.896	41.169	35.36302							
1.68000	 1.404	 3.006	 5.539	 8.911	41.169	35.36424							
1.68333	 1.434	 2.991	 5.539	 8.866	41.200	35.36607							
1.68667	 1.480	 2.991	 5.554	 8.866	41.185	35.36668							
1.69000	 1.480	 2.991	 5.554	 8.866	41.169	35.36607							
1.69333	 1.511	 2.991	 5.554	 8.896	41.169	35.36546							
1.69667	 1.495	 2.976	 5.570	 8.866	41.154	35.36424							
1.70000	 1.465	 2.976	 5.585	 8.881	41.139	35.36302							
1.70333	 1.480	 2.976	 5.570	 8.881	41.154	35.36302							
1.70667	 1.495	 2.991	 5.570	 8.896	41.169	35.36241							
1.71000	 1.495	 2.991	 5.570	 8.881	41.169	35.36180							
1.71333	 1.541	 2.991	 5.554	 8.881	41.185	35.36241							
1.71667	 1.526	 3.006	 5.539	 8.881	41.185	35.36485							
1.72000	 1.495	 3.021	 5.539	 8.896	41.185	35.36485							
1.72333	 1.465	 3.006	 5.539	 8.881	41.169	35.36301							
1.72667	 1.465	 3.006	 5.554	 8.911	41.169	35.36119							
1.73000	 1.495	 3.006	 5.554	 8.942	41.200	35.36058							
1.73333	 1.526	 3.006	 5.539	 8.957	41.200	35.35875							
1.73667	 1.511	 2.991	 5.570	 8.957	41.215	35.35752							
1.74000	 1.541	 3.006	 5.554	 8.957	41.185	35.35752							
1.74333	 1.541	 3.021	 5.554	 8.942	41.215	35.35752							
1.74667	 1.495	 3.037	 5.539	 8.927	41.185	35.35752							
1.75000	 1.465	 3.037	 5.570	 8.927	41.185	35.35752							
1.75333	 1.450	 3.037	 5.539	 8.896	41.169	35.35691							
1.75667	 1.450	 3.021	 5.539	 8.911	41.185	35.35691							
1.76000	 1.434	 3.006	 5.539	 8.911	41.200	35.35875							
1.76333	 1.404	 3.006	 5.554	 8.911	41.215	35.35875							
1.76667	 1.404	 2.991	 5.509	 8.896	41.215	35.35752							
1.77000	 1.419	 2.991	 5.509	 8.896	41.215	35.35752							
1.77333	 1.389	 3.006	 5.524	 8.896	41.231	35.35752							
1.77667	 1.389	 3.006	 5.509	 8.896	41.200	35.35752							
1.78000	 1.373	 2.991	 5.493	 8.896	41.200	35.35752							
1.78333	 1.328	 2.991	 5.509	 8.927	41.200	35.35752							
1.78667	 1.343	 2.991	 5.524	 8.942	41.200	35.35752							
1.79000	 1.328	 2.991	 5.509	 8.942	41.246	35.35814							
1.79333	 1.358	 3.021	 5.509	 8.942	41.246	35.35936							
1.79667	 1.419	 3.021	 5.539	 8.927	41.246	35.35997							
1.80000	 1.480	 3.037	 5.554	 8.911	41.276	35.35997							
1.80333	 1.450	 3.052	 5.554	 8.896	41.276	35.35997							
1.80667	 1.465	 3.037	 5.554	 8.896	41.231	35.36058							
1.81000	 1.434	 3.006	 5.585	 8.911	41.231	35.35997							
1.81333	 1.434	 3.021	 5.570	 8.942	41.231	35.35875							
1.81667	 1.450	 3.021	 5.554	 8.942	41.215	35.35814							
1.82000	 1.495	 3.006	 5.554	 8.927	41.231	35.35936							
1.82333	 1.511	 3.006	 5.554	 8.911	41.246	35.35936							
1.82667	 1.526	 3.021	 5.539	 8.881	41.261	35.35814							
1.83000	 1.511	 3.021	 5.554	 8.866	41.261	35.35752							
1.83333	 1.495	 3.006	 5.585	 8.866	41.261	35.35814							
1.83667	 1.465	 3.021	 5.585	 8.881	41.246	35.35752							
1.84000	 1.465	 3.021	 5.600	 8.896	41.231	35.35814							
1.84333	 1.450	 3.006	 5.585	 8.911	41.200	35.35875							
1.84667	 1.450	 2.991	 5.570	 8.911	41.215	35.35936							
1.85000	 1.450	 2.991	 5.554	 8.911	41.200	35.36058							
1.85333	 1.450	 2.991	 5.554	 8.927	41.200	35.36180							
1.85667	 1.450	 2.991	 5.539	 8.927	41.215	35.36180							
1.86000	 1.450	 3.006	 5.554	 8.911	41.246	35.35997							
1.86333	 1.419	 3.006	 5.570	 8.896	41.246	35.35997							
1.86667	 1.450	 3.006	 5.570	 8.896	41.261	35.36058							
1.87000	 1.419	 2.991	 5.554	 8.896	41.307	35.36119							
1.87333	 1.434	 3.006	 5.570	 8.911	41.292	35.35997							
1.87667	 1.450	 2.991	 5.570	 8.942	41.292	35.35997							
1.88000	 1.495	 3.006	 5.570	 8.942	41.292	35.36058							
1.88333	 1.450	 3.021	 5.570	 8.957	41.292	35.36119							
1.88667	 1.465	 3.037	 5.585	 8.957	41.261	35.35997							
1.89000	 1.450	 3.037	 5.585	 8.957	41.276	35.35875							
1.89333	 1.404	 3.037	 5.585	 8.942	41.261	35.35997							
1.89667	 1.389	 3.021	 5.585	 8.927	41.261	35.36180							
1.90000	 1.404	 3.021	 5.570	 8.896	41.246	35.36119							
1.90333	 1.404	 3.021	 5.539	 8.896	41.246	35.36119							
1.90667	 1.404	 3.006	 5.554	 8.866	41.246	35.36241							
1.91000	 1.450	 3.021	 5.570	 8.866	41.261	35.36241							
1.91333	 1.450	 3.021	 5.554	 8.896	41.246	35.36302							
1.91667	 1.434	 3.006	 5.554	 8.896	41.246	35.36302							
1.92000	 1.480	 2.991	 5.600	 8.896	41.246	35.36302							
1.92333	 1.465	 2.991	 5.585	 8.896	41.261	35.36424							
1.92667	 1.450	 2.976	 5.570	 8.896	41.246	35.36668							
1.93000	 1.434	 2.991	 5.600	 8.896	41.276	35.36790							
1.93333	 1.465	 3.006	 5.600	 8.881	41.261	35.36851							
1.93667	 1.404	 3.021	 5.570	 8.896	41.261	35.36912							
1.94000	 1.450	 3.021	 5.554	 8.911	41.231	35.36912							
1.94333	 1.465	 3.037	 5.570	 8.911	41.231	35.37034							
1.94667	 1.480	 3.037	 5.539	 8.927	41.185	35.36912							
1.95000	 1.450	 3.021	 5.524	 8.957	41.200	35.36851							
1.95333	 1.480	 3.006	 5.539	 8.942	41.215	35.36912							
1.95667	 1.480	 3.021	 5.524	 8.927	41.215	35.37095							
1.96000	 1.480	 3.006	 5.524	 8.942	41.215	35.37034							
1.96333	 1.480	 3.006	 5.509	 8.942	41.231	35.37034							
1.96667	 1.511	 3.006	 5.509	 8.911	41.246	35.37034							
1.97000	 1.526	 3.006	 5.524	 8.896	41.215	35.37095							
1.97333	 1.526	 2.991	 5.554	 8.896	41.185	35.37034							
1.97667	 1.556	 2.991	 5.524	 8.866	41.185	35.36973							
1.98000	 1.572	 2.976	 5.524	 8.866	41.200	35.36912							
1.98333	 1.572	 2.976	 5.554	 8.896	41.200	35.36912							
1.98667	 1.541	 2.991	 5.539	 8.911	41.200	35.37095							
1.99000	 1.511	 3.006	 5.539	 8.942	41.231	35.37217							
1.99333	 1.480	 3.021	 5.570	 8.942	41.231	35.37217							
1.99667	 1.465	 3.037	 5.585	 8.927	41.215	35.37217							
2.00000	 1.450	 3.052	 5.585	 8.927	41.215	35.37339							
2.00333	 1.495	 3.037	 5.585	 8.927	41.215	35.37400							
2.00667	 1.511	 3.037	 5.585	 8.896	41.215	35.37339							
2.01000	 1.511	 3.021	 5.539	 8.881	41.169	35.37278							
2.01333	 1.511	 3.006	 5.539	 8.866	41.154	35.37400							
2.01667	 1.526	 3.006	 5.524	 8.850	41.154	35.37584							
2.02000	 1.480	 3.006	 5.524	 8.835	41.139	35.37645							
2.02333	 1.480	 3.006	 5.539	 8.835	41.139	35.37767							
2.02667	 1.480	 3.021	 5.570	 8.866	41.185	35.37950							
2.03000	 1.495	 3.037	 5.554	 8.866	41.200	35.38072							
2.03333	 1.480	 3.037	 5.600	 8.881	41.169	35.38133							
2.03667	 1.511	 3.052	 5.585	 8.911	41.185	35.38011							
2.04000	 1.511	 3.052	 5.570	 8.927	41.169	35.37889							
2.04333	 1.511	 3.052	 5.554	 8.927	41.169	35.37828							
2.04667	 1.495	 3.021	 5.554	 8.942	41.169	35.37828							
2.05000	 1.511	 3.006	 5.524	 8.927	41.185	35.37767							
2.05333	 1.511	 2.991	 5.524	 8.911	41.169	35.37828							
2.05667	 1.541	 2.991	 5.539	 8.927	41.185	35.37828							
2.06000	 1.541	 2.991	 5.554	 8.927	41.169	35.37889							
2.06333	 1.556	 3.021	 5.554	 8.911	41.154	35.38011							
2.06667	 1.556	 3.021	 5.570	 8.927	41.139	35.38011							
2.07000	 1.541	 3.021	 5.585	 8.942	41.154	35.37889							
2.07333	 1.480	 3.021	 5.554	 8.927	41.139	35.37889							
2.07667	 1.480	 3.006	 5.554	 8.927	41.154	35.37889							
2.08000	 1.465	 3.006	 5.570	 8.957	41.169	35.37828							
2.08333	 1.434	 3.021	 5.554	 8.957	41.169	35.37767							
2.08667	 1.450	 3.037	 5.554	 8.927	41.169	35.37767							
2.09000	 1.480	 3.037	 5.570	 8.942	41.169	35.37767							
2.09333	 1.480	 3.052	 5.539	 8.942	41.185	35.37889							
2.09667	 1.465	 3.052	 5.524	 8.927	41.185	35.37828							
2.10000	 1.495	 3.052	 5.509	 8.927	41.200	35.37767							
2.10333	 1.465	 3.052	 5.478	 8.942	41.200	35.37706							
2.10667	 1.450	 3.037	 5.478	 8.927	41.215	35.37828							
2.11000	 1.434	 3.037	 5.524	 8.927	41.200	35.37828							
2.11333	 1.450	 3.021	 5.524	 8.942	41.200	35.37706							
2.11667	 1.465	 3.006	 5.539	 8.957	41.185	35.37584							
2.12000	 1.495	 2.991	 5.554	 8.957	41.169	35.37523							
2.12333	 1.511	 3.006	 5.524	 8.957	41.154	35.37339							
2.12667	 1.526	 2.991	 5.493	 8.957	41.139	35.36912							
2.13000	 1.556	 3.006	 5.509	 8.942	41.139	35.36546							
2.13333	 1.541	 3.006	 5.509	 8.927	41.154	35.36240							
2.13667	 1.526	 3.006	 5.524	 8.911	41.169	35.35875							
2.14000	 1.526	 3.006	 5.524	 8.927	41.169	35.35569							
2.14333	 1.511	 3.006	 5.554	 8.911	41.169	35.35325							
2.14667	 1.480	 2.991	 5.554	 8.911	41.139	35.35203							
2.15000	 1.434	 2.991	 5.539	 8.911	41.139	35.35142							
2.15333	 1.434	 3.006	 5.554	 8.927	41.124	35.35203							
2.15667	 1.434	 3.006	 5.570	 8.911	41.139	35.35142							
2.16000	 1.450	 3.006	 5.554	 8.911	41.139	35.35142							
2.16333	 1.480	 3.006	 5.539	 8.911	41.169	35.35142							
2.16667	 1.495	 3.006	 5.554	 8.911	41.169	35.35203							
2.17000	 1.526	 3.006	 5.554	 8.911	41.169	35.35203							
2.17333	 1.541	 3.006	 5.570	 8.911	41.169	35.35264							
2.17667	 1.511	 3.021	 5.585	 8.942	41.169	35.35264							
2.18000	 1.511	 3.021	 5.600	 8.957	41.169	35.35264							
2.18333	 1.526	 3.021	 5.615	 8.957	41.154	35.35386							
2.18667	 1.511	 3.006	 5.585	 8.957	41.139	35.35325							
2.19000	 1.511	 2.991	 5.570	 8.957	41.139	35.35264							
2.19333	 1.526	 2.976	 5.570	 8.927	41.139	35.35264							
2.19667	 1.511	 2.991	 5.554	 8.896	41.139	35.35325							
2.20000	 1.511	 2.991	 5.539	 8.911	41.169	35.35203							
2.20333	 1.526	 2.991	 5.554	 8.927	41.185	35.35020							
2.20667	 1.495	 3.006	 5.570	 8.911	41.169	35.34898							
2.21000	 1.526	 3.006	 5.554	 8.927	41.169	35.34837							
2.21333	 1.511	 3.006	 5.600	 8.942	41.169	35.34837							
2.21667	 1.526	 3.021	 5.600	 8.911	41.154	35.34776							
2.22000	 1.495	 3.006	 5.615	 8.881	41.154	35.34776							
2.22333	 1.495	 3.006	 5.631	 8.881	41.169	35.34715							
2.22667	 1.495	 3.006	 5.631	 8.896	41.185	35.34654							
2.23000	 1.495	 2.991	 5.585	 8.881	41.169	35.34593							
2.23333	 1.465	 2.976	 5.570	 8.881	41.139	35.34532							
2.23667	 1.450	 2.991	 5.554	 8.881	41.154	35.34593							
2.24000	 1.465	 2.976	 5.570	 8.911	41.154	35.34715							
2.24333	 1.434	 2.976	 5.570	 8.896	41.124	35.35081							
2.24667	 1.450	 2.991	 5.600	 8.911	41.139	35.35264							
2.25000	 1.480	 3.006	 5.631	 8.927	41.185	35.35325							
2.25333	 1.511	 3.021	 5.600	 8.942	41.185	35.35447							
