Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_21;09;03_TP9_01.vdt
Sample ID	TP9
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 21:09:03
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.066

Ret. Vol.	 16.01
Mn - (Daltons)	 12937
Mw - (Daltons)	 22012
Mz - (Daltons)	 34807
Mp - (Daltons)	 17861
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	675.90
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
1.19667	-2.548	 2.976	 5.493	 8.728	21.180	35.47899							
1.20000	-2.533	 2.960	 5.509	 8.728	21.165	35.47899							
1.20333	-2.533	 2.960	 5.509	 8.744	21.149	35.47716							
1.20667	-2.518	 2.976	 5.493	 8.774	21.149	35.47838							
1.21000	-2.503	 2.991	 5.463	 8.789	21.149	35.47960							
1.21333	-2.518	 3.006	 5.448	 8.835	21.165	35.48082							
1.21667	-2.533	 3.006	 5.432	 8.820	21.195	35.47960							
1.22000	-2.533	 3.006	 5.417	 8.789	21.226	35.47776							
1.22333	-2.533	 3.006	 5.417	 8.789	21.241	35.47716							
1.22667	-2.518	 2.991	 5.417	 8.774	21.271	35.47960							
1.23000	-2.487	 2.991	 5.432	 8.774	21.287	35.48082							
1.23333	-2.472	 2.991	 5.463	 8.805	21.287	35.47960							
1.23667	-2.457	 2.991	 5.478	 8.835	21.287	35.47838							
1.24000	-2.487	 2.976	 5.509	 8.820	21.332	35.47898							
1.24333	-2.487	 2.976	 5.524	 8.805	21.348	35.48021							
1.24667	-2.503	 2.976	 5.509	 8.789	21.363	35.47837							
1.25000	-2.518	 2.991	 5.478	 8.805	21.393	35.47654							
1.25333	-2.533	 2.976	 5.463	 8.789	21.393	35.47593							
1.25667	-2.487	 2.976	 5.432	 8.789	21.393	35.47716							
1.26000	-2.503	 2.976	 5.448	 8.820	21.439	35.47777							
1.26333	-2.472	 2.976	 5.463	 8.820	21.424	35.47655							
1.26667	-2.457	 2.960	 5.478	 8.820	21.378	35.47472							
1.27000	-2.457	 2.991	 5.493	 8.835	21.378	35.47472							
1.27333	-2.487	 2.976	 5.509	 8.850	21.378	35.47655							
1.27667	-2.487	 2.976	 5.478	 8.820	21.363	35.47655							
1.28000	-2.503	 2.976	 5.478	 8.820	21.393	35.47289							
1.28333	-2.503	 2.976	 5.478	 8.805	21.424	35.47166							
1.28667	-2.487	 2.976	 5.478	 8.835	21.470	35.47472							
1.29000	-2.457	 2.991	 5.478	 8.835	21.470	35.47594							
1.29333	-2.441	 2.991	 5.493	 8.850	21.485	35.47289							
1.29667	-2.441	 2.991	 5.493	 8.866	21.500	35.47044							
1.30000	-2.426	 2.991	 5.493	 8.866	21.546	35.47105							
1.30333	-2.441	 2.991	 5.493	 8.850	21.546	35.47105							
1.30667	-2.426	 3.006	 5.509	 8.850	21.561	35.47105							
1.31000	-2.441	 3.021	 5.509	 8.866	21.592	35.46922							
1.31333	-2.441	 3.021	 5.493	 8.896	21.622	35.46861							
1.31667	-2.472	 3.021	 5.493	 8.881	21.622	35.47044							
1.32000	-2.487	 3.006	 5.493	 8.866	21.638	35.47227							
1.32333	-2.533	 2.991	 5.509	 8.850	21.714	35.47044							
1.32667	-2.518	 2.991	 5.509	 8.835	21.683	35.46800							
1.33000	-2.518	 2.991	 5.539	 8.820	21.668	35.46861							
1.33333	-2.518	 2.991	 5.554	 8.850	21.683	35.46922							
1.33667	-2.487	 2.991	 5.554	 8.835	21.729	35.46922							
1.34000	-2.457	 2.991	 5.539	 8.850	21.668	35.46678							
1.34333	-2.487	 2.976	 5.539	 8.835	21.699	35.46617							
1.34667	-2.503	 2.976	 5.524	 8.805	21.699	35.46800							
1.35000	-2.503	 2.960	 5.509	 8.774	21.729	35.47044							
1.35333	-2.503	 2.976	 5.524	 8.789	21.699	35.46983							
1.35667	-2.518	 2.960	 5.509	 8.774	21.699	35.46739							
1.36000	-2.503	 2.960	 5.509	 8.789	21.683	35.46678							
1.36333	-2.503	 2.960	 5.493	 8.789	21.714	35.46861							
1.36667	-2.503	 2.976	 5.478	 8.805	21.714	35.46800							
1.37000	-2.518	 2.960	 5.463	 8.820	21.744	35.46556							
1.37333	-2.548	 2.976	 5.493	 8.835	21.790	35.46434							
1.37667	-2.564	 2.976	 5.493	 8.805	21.821	35.46556							
1.38000	-2.594	 2.976	 5.509	 8.835	21.821	35.46678							
1.38333	-2.579	 2.976	 5.539	 8.850	21.836	35.46678							
1.38667	-2.564	 2.976	 5.539	 8.835	21.836	35.46556							
1.39000	-2.548	 2.976	 5.524	 8.835	21.836	35.46617							
1.39333	-2.518	 2.991	 5.539	 8.850	21.836	35.46739							
1.39667	-2.472	 2.991	 5.524	 8.820	21.836	35.46861							
1.40000	-2.487	 2.991	 5.478	 8.789	21.805	35.46739							
1.40333	-2.518	 3.006	 5.478	 8.789	21.805	35.46495							
1.40667	-2.503	 3.021	 5.478	 8.805	21.805	35.46556							
1.41000	-2.518	 3.006	 5.478	 8.805	21.805	35.46861							
1.41333	-2.503	 3.006	 5.509	 8.805	21.836	35.46800							
1.41667	-2.503	 3.006	 5.539	 8.805	21.912	35.46556							
1.42000	-2.487	 2.991	 5.554	 8.820	21.912	35.46556							
1.42333	-2.487	 2.976	 5.539	 8.774	21.943	35.46739							
1.42667	-2.472	 2.991	 5.524	 8.789	21.958	35.46861							
1.43000	-2.503	 2.991	 5.509	 8.805	21.958	35.46800							
1.43333	-2.503	 2.991	 5.509	 8.835	21.928	35.46678							
1.43667	-2.503	 3.006	 5.509	 8.820	21.989	35.46739							
1.44000	-2.487	 3.021	 5.524	 8.866	22.004	35.46922							
1.44333	-2.503	 3.006	 5.509	 8.850	22.004	35.46922							
1.44667	-2.487	 3.021	 5.524	 8.850	22.034	35.46739							
1.45000	-2.472	 3.021	 5.509	 8.805	22.080	35.46556							
1.45333	-2.457	 3.006	 5.493	 8.789	22.080	35.46678							
1.45667	-2.441	 2.991	 5.493	 8.759	22.095	35.46800							
1.46000	-2.426	 2.991	 5.509	 8.774	22.141	35.46739							
1.46333	-2.472	 2.976	 5.509	 8.774	22.141	35.46434							
1.46667	-2.503	 2.976	 5.524	 8.805	22.126	35.46434							
1.47000	-2.548	 2.991	 5.509	 8.835	22.111	35.46678							
1.47333	-2.579	 3.006	 5.493	 8.835	22.111	35.46739							
1.47667	-2.609	 3.006	 5.493	 8.850	22.111	35.46495							
1.48000	-2.609	 3.006	 5.493	 8.866	22.111	35.46495							
1.48333	-2.579	 3.021	 5.493	 8.866	22.141	35.46739							
1.48667	-2.533	 3.021	 5.509	 8.881	22.156	35.46922							
1.49000	-2.533	 3.006	 5.493	 8.896	22.156	35.46739							
1.49333	-2.533	 3.006	 5.478	 8.866	22.172	35.46617							
1.49667	-2.503	 3.021	 5.463	 8.850	22.172	35.46617							
1.50000	-2.533	 3.021	 5.448	 8.835	22.126	35.46861							
1.50333	-2.564	 3.021	 5.448	 8.835	22.141	35.46922							
1.50667	-2.564	 3.021	 5.478	 8.820	22.172	35.46983							
1.51000	-2.533	 3.037	 5.478	 8.835	22.172	35.46861							
1.51333	-2.533	 3.037	 5.478	 8.820	22.187	35.46922							
1.51667	-2.503	 3.037	 5.478	 8.805	22.217	35.47105							
1.52000	-2.472	 3.021	 5.493	 8.759	22.233	35.47044							
1.52333	-2.457	 3.021	 5.478	 8.744	22.202	35.46739							
1.52667	-2.487	 3.006	 5.493	 8.728	22.233	35.46495							
1.53000	-2.472	 2.976	 5.493	 8.744	22.263	35.46678							
1.53333	-2.472	 2.976	 5.509	 8.774	22.263	35.46739							
1.53667	-2.472	 2.976	 5.509	 8.789	22.248	35.46617							
1.54000	-2.487	 2.976	 5.493	 8.805	22.263	35.46434							
1.54333	-2.487	 2.976	 5.493	 8.789	22.233	35.46617							
1.54667	-2.503	 3.006	 5.493	 8.805	22.217	35.46800							
1.55000	-2.518	 2.991	 5.493	 8.789	22.233	35.46678							
1.55333	-2.533	 2.991	 5.478	 8.820	22.279	35.46373							
1.55667	-2.533	 2.991	 5.478	 8.820	22.294	35.46189							
1.56000	-2.518	 2.991	 5.509	 8.820	22.324	35.46251							
1.56333	-2.487	 2.991	 5.509	 8.820	22.340	35.46251							
1.56667	-2.503	 2.991	 5.509	 8.850	22.355	35.46067							
1.57000	-2.518	 3.006	 5.509	 8.835	22.355	35.45945							
1.57333	-2.518	 3.021	 5.524	 8.866	22.340	35.45945							
1.57667	-2.518	 3.006	 5.509	 8.896	22.340	35.46067							
1.58000	-2.533	 3.006	 5.524	 8.881	22.340	35.46067							
1.58333	-2.533	 3.021	 5.539	 8.866	22.340	35.45884							
1.58667	-2.503	 3.006	 5.539	 8.850	22.309	35.45640							
1.59000	-2.518	 2.991	 5.539	 8.820	22.355	35.45823							
1.59333	-2.503	 3.006	 5.539	 8.805	22.340	35.46006							
1.59667	-2.518	 2.991	 5.524	 8.820	22.355	35.45884							
1.60000	-2.487	 2.991	 5.524	 8.805	22.355	35.45701							
1.60333	-2.487	 2.991	 5.524	 8.805	22.385	35.45823							
1.60667	-2.457	 2.991	 5.524	 8.820	22.385	35.45945							
1.61000	-2.472	 2.991	 5.524	 8.820	22.416	35.46006							
1.61333	-2.457	 2.991	 5.539	 8.789	22.401	35.45945							
1.61667	-2.472	 2.976	 5.524	 8.789	22.431	35.45762							
1.62000	-2.487	 2.976	 5.524	 8.774	22.446	35.45701							
1.62333	-2.503	 2.991	 5.524	 8.744	22.431	35.46007							
1.62667	-2.503	 2.991	 5.524	 8.744	22.431	35.46007							
1.63000	-2.503	 2.991	 5.524	 8.728	22.431	35.45701							
1.63333	-2.503	 2.991	 5.524	 8.728	22.416	35.45640							
1.63667	-2.518	 3.006	 5.524	 8.759	22.431	35.45945							
1.64000	-2.518	 2.991	 5.524	 8.774	22.462	35.45945							
1.64333	-2.533	 2.991	 5.509	 8.759	22.477	35.45762							
1.64667	-2.548	 3.006	 5.478	 8.774	22.477	35.45640							
1.65000	-2.548	 3.021	 5.478	 8.774	22.477	35.45823							
1.65333	-2.503	 3.021	 5.478	 8.774	22.462	35.46006							
1.65667	-2.472	 3.021	 5.493	 8.774	22.477	35.46067							
1.66000	-2.457	 3.021	 5.509	 8.789	22.477	35.45945							
1.66333	-2.472	 3.006	 5.509	 8.774	22.492	35.45945							
1.66667	-2.472	 2.991	 5.509	 8.759	22.477	35.46067							
1.67000	-2.487	 2.976	 5.524	 8.728	22.477	35.46128							
1.67333	-2.503	 2.991	 5.509	 8.728	22.492	35.45945							
1.67667	-2.487	 2.991	 5.493	 8.744	22.507	35.45640							
1.68000	-2.457	 2.991	 5.524	 8.759	22.553	35.45701							
1.68333	-2.441	 2.991	 5.539	 8.789	22.553	35.45945							
1.68667	-2.457	 2.991	 5.554	 8.820	22.568	35.46006							
1.69000	-2.457	 2.976	 5.570	 8.820	22.523	35.45884							
1.69333	-2.472	 2.976	 5.570	 8.805	22.523	35.45823							
1.69667	-2.487	 2.991	 5.554	 8.820	22.477	35.45884							
1.70000	-2.518	 2.991	 5.539	 8.805	22.523	35.46067							
1.70333	-2.487	 2.991	 5.493	 8.789	22.492	35.46006							
1.70667	-2.518	 2.991	 5.463	 8.789	22.507	35.45640							
1.71000	-2.548	 2.991	 5.448	 8.789	22.492	35.45579							
1.71333	-2.548	 2.991	 5.432	 8.789	22.523	35.45762							
1.71667	-2.533	 2.991	 5.448	 8.789	22.507	35.45762							
1.72000	-2.548	 2.991	 5.463	 8.805	22.523	35.45518							
1.72333	-2.518	 2.991	 5.478	 8.820	22.507	35.45457							
1.72667	-2.487	 2.991	 5.493	 8.835	22.507	35.45762							
1.73000	-2.487	 2.976	 5.524	 8.835	22.507	35.46006							
1.73333	-2.487	 2.976	 5.493	 8.835	22.523	35.45945							
1.73667	-2.487	 2.976	 5.493	 8.805	22.523	35.45701							
1.74000	-2.487	 2.960	 5.509	 8.805	22.584	35.45762							
1.74333	-2.472	 2.960	 5.493	 8.820	22.584	35.45945							
1.74667	-2.472	 2.960	 5.478	 8.820	22.599	35.46067							
1.75000	-2.472	 2.960	 5.478	 8.850	22.599	35.45945							
1.75333	-2.487	 2.960	 5.478	 8.866	22.614	35.45884							
1.75667	-2.503	 2.991	 5.493	 8.881	22.599	35.46006							
1.76000	-2.503	 2.991	 5.509	 8.850	22.614	35.46251							
1.76333	-2.487	 2.991	 5.524	 8.866	22.629	35.46251							
1.76667	-2.487	 2.991	 5.554	 8.866	22.614	35.46128							
1.77000	-2.472	 3.006	 5.585	 8.881	22.614	35.46189							
1.77333	-2.472	 2.991	 5.554	 8.866	22.599	35.46373							
1.77667	-2.472	 2.991	 5.554	 8.881	22.599	35.46434							
1.78000	-2.503	 2.991	 5.554	 8.835	22.568	35.46251							
1.78333	-2.487	 2.991	 5.539	 8.805	22.584	35.46067							
1.78667	-2.518	 2.991	 5.509	 8.789	22.568	35.46067							
1.79000	-2.503	 2.991	 5.509	 8.774	22.584	35.46189							
1.79333	-2.503	 2.991	 5.509	 8.744	22.584	35.46312							
1.79667	-2.487	 3.006	 5.509	 8.774	22.568	35.46128							
1.80000	-2.487	 3.006	 5.509	 8.789	22.553	35.46067							
1.80333	-2.472	 3.006	 5.524	 8.774	22.614	35.46189							
1.80667	-2.487	 3.006	 5.524	 8.789	22.614	35.46495							
1.81000	-2.503	 3.006	 5.524	 8.805	22.614	35.46251							
1.81333	-2.503	 3.006	 5.509	 8.789	22.629	35.46067							
1.81667	-2.518	 3.021	 5.539	 8.774	22.660	35.46006							
1.82000	-2.518	 3.006	 5.509	 8.789	22.614	35.46189							
1.82333	-2.503	 3.006	 5.509	 8.774	22.629	35.46067							
1.82667	-2.487	 3.006	 5.509	 8.774	22.629	35.45884							
1.83000	-2.503	 2.991	 5.509	 8.774	22.614	35.45701							
1.83333	-2.487	 2.976	 5.478	 8.774	22.599	35.45823							
1.83667	-2.472	 2.991	 5.524	 8.759	22.599	35.46006							
1.84000	-2.503	 3.006	 5.539	 8.759	22.553	35.45884							
1.84333	-2.548	 3.006	 5.524	 8.728	22.538	35.45640							
1.84667	-2.533	 3.021	 5.509	 8.728	22.553	35.45640							
1.85000	-2.533	 3.037	 5.524	 8.728	22.553	35.45884							
1.85333	-2.548	 3.037	 5.493	 8.713	22.553	35.45884							
1.85667	-2.533	 3.021	 5.478	 8.744	22.599	35.45762							
1.86000	-2.518	 3.037	 5.509	 8.805	22.614	35.45640							
1.86333	-2.503	 3.021	 5.524	 8.835	22.629	35.45762							
1.86667	-2.518	 3.006	 5.524	 8.850	22.614	35.45945							
1.87000	-2.518	 3.006	 5.509	 8.896	22.614	35.46006							
1.87333	-2.533	 3.006	 5.509	 8.866	22.584	35.45884							
1.87667	-2.518	 2.991	 5.493	 8.866	22.599	35.45884							
1.88000	-2.518	 3.006	 5.509	 8.850	22.584	35.46128							
1.88333	-2.533	 3.006	 5.478	 8.850	22.614	35.46251							
1.88667	-2.533	 2.976	 5.509	 8.850	22.629	35.46128							
1.89000	-2.487	 2.991	 5.493	 8.850	22.645	35.46006							
1.89333	-2.487	 2.991	 5.493	 8.835	22.629	35.46189							
1.89667	-2.487	 2.976	 5.478	 8.835	22.645	35.46373							
1.90000	-2.457	 2.976	 5.478	 8.850	22.645	35.46373							
1.90333	-2.457	 2.991	 5.463	 8.835	22.599	35.46251							
1.90667	-2.487	 2.976	 5.493	 8.835	22.584	35.46189							
1.91000	-2.503	 2.976	 5.493	 8.820	22.584	35.46251							
1.91333	-2.518	 2.991	 5.493	 8.805	22.568	35.46556							
1.91667	-2.503	 2.991	 5.509	 8.774	22.568	35.46373							
1.92000	-2.503	 2.991	 5.509	 8.805	22.614	35.46189							
1.92333	-2.487	 3.006	 5.493	 8.805	22.599	35.46189							
1.92667	-2.457	 3.006	 5.478	 8.820	22.584	35.46373							
1.93000	-2.472	 3.006	 5.493	 8.820	22.614	35.46251							
1.93333	-2.487	 3.006	 5.493	 8.820	22.584	35.46128							
1.93667	-2.503	 3.006	 5.493	 8.805	22.538	35.45945							
1.94000	-2.533	 2.991	 5.478	 8.805	22.538	35.46006							
1.94333	-2.533	 2.991	 5.493	 8.805	22.538	35.46189							
1.94667	-2.487	 2.976	 5.493	 8.805	22.507	35.46006							
1.95000	-2.487	 2.991	 5.478	 8.820	22.507	35.45762							
1.95333	-2.457	 3.006	 5.493	 8.820	22.538	35.45701							
1.95667	-2.441	 3.021	 5.478	 8.820	22.538	35.45945							
1.96000	-2.457	 3.021	 5.463	 8.805	22.568	35.45945							
1.96333	-2.472	 3.021	 5.463	 8.820	22.568	35.45884							
1.96667	-2.487	 3.021	 5.509	 8.805	22.553	35.45762							
1.97000	-2.472	 3.021	 5.509	 8.820	22.568	35.45884							
1.97333	-2.441	 3.006	 5.554	 8.820	22.599	35.46190							
1.97667	-2.441	 3.006	 5.570	 8.835	22.584	35.46190							
1.98000	-2.457	 3.006	 5.570	 8.835	22.568	35.45945							
1.98333	-2.441	 2.991	 5.570	 8.835	22.584	35.45945							
1.98667	-2.457	 2.976	 5.570	 8.805	22.553	35.46251							
1.99000	-2.472	 2.976	 5.570	 8.805	22.538	35.46251							
1.99333	-2.457	 2.976	 5.585	 8.774	22.538	35.46067							
1.99667	-2.457	 2.960	 5.585	 8.774	22.553	35.46067							
2.00000	-2.472	 2.976	 5.570	 8.805	22.568	35.46189							
2.00333	-2.487	 2.976	 5.554	 8.805	22.584	35.46373							
2.00667	-2.472	 2.976	 5.554	 8.820	22.568	35.46312							
2.01000	-2.457	 2.976	 5.539	 8.866	22.584	35.46251							
2.01333	-2.441	 2.991	 5.539	 8.850	22.599	35.46189							
2.01667	-2.426	 2.976	 5.539	 8.820	22.584	35.46434							
2.02000	-2.411	 2.976	 5.554	 8.820	22.538	35.46678							
2.02333	-2.426	 2.976	 5.539	 8.820	22.553	35.46678							
2.02667	-2.441	 2.991	 5.539	 8.805	22.507	35.46556							
2.03000	-2.441	 2.991	 5.524	 8.835	22.477	35.46617							
2.03333	-2.411	 2.991	 5.493	 8.835	22.462	35.46800							
2.03667	-2.411	 3.006	 5.478	 8.835	22.507	35.46678							
2.04000	-2.411	 3.006	 5.463	 8.835	22.477	35.46495							
2.04333	-2.411	 2.991	 5.478	 8.805	22.477	35.46434							
2.04667	-2.411	 2.991	 5.448	 8.789	22.477	35.46678							
2.05000	-2.472	 2.991	 5.463	 8.789	22.492	35.46922							
2.05333	-2.503	 2.976	 5.448	 8.805	22.477	35.46922							
2.05667	-2.487	 2.991	 5.448	 8.805	22.477	35.46800							
2.06000	-2.503	 2.991	 5.432	 8.820	22.507	35.46800							
2.06333	-2.503	 2.991	 5.478	 8.820	22.477	35.46861							
2.06667	-2.472	 2.991	 5.432	 8.850	22.477	35.46800							
2.07000	-2.441	 2.991	 5.463	 8.835	22.462	35.46617							
2.07333	-2.472	 2.976	 5.478	 8.835	22.492	35.46495							
2.07667	-2.472	 2.976	 5.478	 8.835	22.462	35.46617							
2.08000	-2.472	 2.991	 5.448	 8.835	22.477	35.46800							
2.08333	-2.503	 2.991	 5.509	 8.820	22.462	35.46678							
2.08667	-2.487	 2.991	 5.509	 8.850	22.477	35.46434							
2.09000	-2.472	 3.006	 5.509	 8.850	22.431	35.46312							
2.09333	-2.472	 3.006	 5.524	 8.835	22.446	35.46556							
2.09667	-2.472	 2.976	 5.539	 8.820	22.462	35.46617							
2.10000	-2.457	 2.976	 5.554	 8.820	22.462	35.46495							
2.10333	-2.487	 2.976	 5.539	 8.789	22.446	35.46312							
2.10667	-2.487	 2.960	 5.539	 8.774	22.477	35.46373							
2.11000	-2.472	 2.960	 5.539	 8.805	22.477	35.46373							
2.11333	-2.472	 2.976	 5.539	 8.805	22.477	35.46373							
2.11667	-2.441	 2.976	 5.509	 8.774	22.492	35.46189							
2.12000	-2.426	 2.991	 5.493	 8.789	22.492	35.46189							
2.12333	-2.426	 3.006	 5.478	 8.805	22.462	35.46373							
2.12667	-2.396	 3.021	 5.463	 8.805	22.477	35.46495							
2.13000	-2.396	 3.021	 5.463	 8.805	22.462	35.46312							
2.13333	-2.426	 3.021	 5.463	 8.820	22.431	35.46128							
2.13667	-2.426	 3.006	 5.478	 8.835	22.431	35.46128							
2.14000	-2.426	 2.991	 5.524	 8.835	22.446	35.46434							
2.14333	-2.472	 2.976	 5.524	 8.820	22.416	35.46434							
2.14667	-2.503	 2.976	 5.539	 8.835	22.401	35.46189							
2.15000	-2.487	 2.976	 5.554	 8.866	22.416	35.46189							
2.15333	-2.487	 2.976	 5.585	 8.805	22.385	35.46495							
2.15667	-2.472	 2.991	 5.585	 8.820	22.370	35.46617							
2.16000	-2.441	 3.006	 5.585	 8.835	22.385	35.46434							
2.16333	-2.426	 3.021	 5.570	 8.805	22.385	35.46312							
2.16667	-2.426	 3.021	 5.539	 8.774	22.370	35.46251							
2.17000	-2.426	 3.037	 5.524	 8.805	22.385	35.46434							
2.17333	-2.426	 3.021	 5.493	 8.774	22.401	35.46495							
2.17667	-2.426	 2.991	 5.493	 8.774	22.355	35.46312							
2.18000	-2.426	 2.991	 5.509	 8.805	22.340	35.46128							
2.18333	-2.411	 2.991	 5.509	 8.820	22.370	35.46251							
2.18667	-2.396	 2.976	 5.493	 8.820	22.370	35.46373							
2.19000	-2.426	 2.991	 5.463	 8.820	22.355	35.46067							
2.19333	-2.472	 3.006	 5.448	 8.789	22.385	35.45884							
2.19667	-2.457	 2.991	 5.448	 8.759	22.385	35.46006							
2.20000	-2.472	 2.991	 5.478	 8.759	22.340	35.46251							
2.20333	-2.487	 2.991	 5.493	 8.759	22.370	35.46251							
2.20667	-2.487	 2.991	 5.509	 8.744	22.355	35.46128							
2.21000	-2.457	 2.991	 5.524	 8.759	22.340	35.46006							
2.21333	-2.457	 2.991	 5.524	 8.774	22.355	35.45945							
2.21667	-2.457	 2.991	 5.493	 8.759	22.370	35.46128							
2.22000	-2.457	 3.006	 5.463	 8.789	22.370	35.46067							
2.22333	-2.426	 3.006	 5.463	 8.820	22.370	35.45823							
2.22667	-2.426	 3.006	 5.463	 8.835	22.370	35.45884							
2.23000	-2.411	 3.021	 5.432	 8.850	22.355	35.46312							
2.23333	-2.441	 3.037	 5.448	 8.866	22.385	35.46373							
2.23667	-2.426	 3.037	 5.463	 8.850	22.385	35.46251							
2.24000	-2.441	 3.021	 5.478	 8.850	22.385	35.46251							
2.24333	-2.472	 3.037	 5.463	 8.835	22.385	35.46312							
2.24667	-2.487	 3.037	 5.509	 8.835	22.401	35.46373							
2.25000	-2.457	 3.021	 5.509	 8.820	22.370	35.46312							
2.25333	-2.472	 3.021	 5.509	 8.820	22.324	35.46128							
2.25667	-2.487	 3.021	 5.509	 8.820	22.324	35.46067							
2.26000	-2.457	 3.006	 5.539	 8.835	22.340	35.46251							
2.26333	-2.457	 3.006	 5.509	 8.835	22.355	35.46373							
2.26667	-2.457	 3.006	 5.509	 8.881	22.370	35.46251							
2.27000	-2.457	 2.991	 5.539	 8.866	22.401	35.46128							
2.27333	-2.426	 2.991	 5.554	 8.866	22.431	35.46251							
2.27667	-2.411	 2.991	 5.554	 8.850	22.431	35.46556							
2.28000	-2.411	 2.976	 5.554	 8.820	22.416	35.46617							
2.28333	-2.411	 2.991	 5.539	 8.789	22.416	35.46556							
2.28667	-2.396	 2.991	 5.524	 8.789	22.416	35.46495							
2.29000	-2.396	 2.991	 5.509	 8.774	22.401	35.46678							
2.29333	-2.411	 2.991	 5.509	 8.789	22.401	35.46861							
2.29667	-2.380	 2.991	 5.509	 8.820	22.431	35.46739							
2.30000	-2.396	 2.976	 5.539	 8.805	22.431	35.46617							
2.30333	-2.411	 2.976	 5.524	 8.820	22.401	35.46678							
2.30667	-2.380	 2.991	 5.539	 8.820	22.416	35.46922							
2.31000	-2.365	 2.991	 5.539	 8.789	22.401	35.46983							
2.31333	-2.380	 2.991	 5.554	 8.774	22.385	35.46861							
2.31667	-2.365	 3.006	 5.539	 8.759	22.370	35.46739							
2.32000	-2.365	 3.021	 5.570	 8.744	22.385	35.46922							
2.32333	-2.411	 3.021	 5.554	 8.744	22.385	35.47105							
2.32667	-2.426	 3.021	 5.570	 8.789	22.416	35.47044							
2.33000	-2.426	 3.006	 5.539	 8.759	22.401	35.46922							
2.33333	-2.426	 2.991	 5.570	 8.774	22.416	35.46983							
2.33667	-2.396	 2.960	 5.539	 8.774	22.416	35.47105							
2.34000	-2.380	 2.945	 5.539	 8.789	22.416	35.47166							
2.34333	-2.365	 2.945	 5.478	 8.774	22.416	35.46922							
2.34667	-2.411	 2.960	 5.493	 8.820	22.416	35.46739							
2.35000	-2.411	 2.960	 5.448	 8.820	22.385	35.46739							
2.35333	-2.457	 2.991	 5.478	 8.820	22.431	35.46922							
2.35667	-2.487	 2.991	 5.493	 8.805	22.416	35.46800							
2.36000	-2.503	 2.991	 5.524	 8.805	22.401	35.46617							
2.36333	-2.487	 2.991	 5.493	 8.774	22.385	35.46434							
2.36667	-2.457	 2.991	 5.509	 8.789	22.401	35.46678							
2.37000	-2.426	 2.976	 5.478	 8.805	22.355	35.46739							
2.37333	-2.411	 2.991	 5.463	 8.820	22.370	35.46495							
2.37667	-2.396	 2.991	 5.463	 8.820	22.355	35.46312							
2.38000	-2.380	 2.991	 5.493	 8.866	22.355	35.46495							
2.38333	-2.411	 2.991	 5.509	 8.850	22.355	35.46617							
2.38667	-2.426	 3.006	 5.509	 8.850	22.370	35.46495							
2.39000	-2.457	 2.991	 5.478	 8.835	22.340	35.46251							
2.39333	-2.487	 3.006	 5.478	 8.835	22.355	35.46129							
2.39667	-2.487	 3.006	 5.493	 8.820	22.370	35.46251							
2.40000	-2.487	 3.006	 5.493	 8.835	22.385	35.46373							
2.40333	-2.487	 2.991	 5.493	 8.835	22.370	35.46312							
2.40667	-2.472	 2.991	 5.539	 8.850	22.385	35.46251							
2.41000	-2.457	 2.976	 5.524	 8.866	22.370	35.46251							
2.41333	-2.441	 2.976	 5.524	 8.850	22.370	35.46495							
2.41667	-2.441	 2.991	 5.509	 8.866	22.385	35.46434							
2.42000	-2.441	 2.991	 5.554	 8.881	22.385	35.46373							
2.42333	-2.426	 2.991	 5.539	 8.881	22.385	35.46251							
2.42667	-2.426	 2.991	 5.554	 8.881	22.401	35.46373							
2.43000	-2.411	 3.006	 5.554	 8.881	22.416	35.46495							
2.43333	-2.411	 2.991	 5.554	 8.881	22.401	35.46434							
2.43667	-2.411	 2.991	 5.509	 8.850	22.401	35.46190							
2.44000	-2.396	 2.991	 5.509	 8.835	22.416	35.46251							
2.44333	-2.411	 3.006	 5.509	 8.820	22.385	35.46617							
2.44667	-2.457	 2.991	 5.509	 8.805	22.401	35.46678							
2.45000	-2.441	 3.006	 5.509	 8.759	22.416	35.46556							
2.45333	-2.426	 3.021	 5.524	 8.759	22.416	35.46495							
2.45667	-2.441	 3.021	 5.539	 8.744	22.416	35.46617							
