Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-04\2022-10-05_00;08;08_TP21_01.vdt
Sample ID	TP21
Method File Name	ps conv-0003.vcm
Date Acquired	Oct 05, 2022 - 00:08:08
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.376

Ret. Vol.	 14.86
Mn - (Daltons)	 44067
Mw - (Daltons)	 69717
Mz - (Daltons)	 98995
Mp - (Daltons)	 68250
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	108.03
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.16667	14.557	 2.976	73.977	48.189	23.804	35.69872							
23.17000	14.573	 2.976	73.962	48.158	23.835	35.70055							
23.17334	14.603	 2.976	73.962	48.143	23.850	35.70055							
23.17667	14.634	 2.976	73.962	48.128	23.850	35.69994							
23.18000	14.618	 2.991	73.977	48.128	23.835	35.69750							
23.18334	14.588	 3.006	73.946	48.112	23.804	35.69933							
23.18667	14.603	 3.006	73.977	48.143	23.804	35.70177							
23.19000	14.588	 3.006	73.977	48.128	23.774	35.70177							
23.19334	14.557	 3.006	73.977	48.158	23.789	35.69872							
23.19667	14.573	 2.991	73.977	48.173	23.789	35.69750							
23.20000	14.557	 2.976	74.007	48.173	23.820	35.69811							
23.20334	14.527	 2.976	74.023	48.158	23.820	35.69933							
23.20667	14.542	 2.976	74.007	48.158	23.835	35.69811							
23.21000	14.588	 2.960	73.992	48.128	23.835	35.69628							
23.21334	14.588	 2.960	73.992	48.112	23.850	35.69750							
23.21667	14.603	 2.960	74.007	48.097	23.835	35.70055							
23.22000	14.618	 2.976	73.977	48.051	23.835	35.70116							
23.22334	14.603	 2.976	73.992	48.036	23.820	35.70116							
23.22667	14.557	 2.991	73.992	48.051	23.820	35.70055							
23.23000	14.557	 2.991	73.992	48.067	23.789	35.70238							
23.23334	14.542	 2.991	73.977	48.082	23.789	35.70422							
23.23667	14.542	 2.976	74.007	48.128	23.789	35.70361							
23.24000	14.542	 2.976	74.007	48.158	23.820	35.70055							
23.24334	14.557	 2.976	74.023	48.143	23.804	35.70116							
23.24667	14.573	 2.976	73.992	48.128	23.850	35.70299							
23.25000	14.618	 2.976	73.977	48.112	23.850	35.70299							
23.25334	14.634	 2.960	73.962	48.128	23.820	35.70055							
23.25667	14.649	 2.976	73.931	48.112	23.789	35.69872							
23.26000	14.679	 2.976	73.931	48.112	23.789	35.69933							
23.26334	14.679	 2.976	73.962	48.128	23.774	35.70116							
23.26667	14.618	 2.960	73.992	48.143	23.759	35.70055							
23.27000	14.603	 2.991	73.992	48.097	23.774	35.69872							
23.27334	14.573	 2.976	74.023	48.097	23.789	35.69811							
23.27667	14.527	 2.976	74.023	48.067	23.789	35.70055							
23.28000	14.527	 2.976	74.038	48.067	23.804	35.70116							
23.28334	14.557	 2.991	74.023	48.051	23.820	35.69933							
23.28667	14.573	 2.991	74.007	48.097	23.804	35.69811							
23.29000	14.573	 2.991	74.007	48.128	23.789	35.70055							
23.29334	14.603	 2.991	74.007	48.143	23.774	35.70299							
23.29667	14.603	 2.991	73.977	48.158	23.774	35.70360							
23.30000	14.618	 3.006	73.977	48.189	23.774	35.70116							
23.30334	14.588	 2.991	73.962	48.173	23.759	35.69933							
23.30667	14.603	 2.991	73.946	48.158	23.759	35.69994							
23.31000	14.603	 2.991	73.931	48.189	23.759	35.70116							
23.31334	14.588	 3.006	73.946	48.143	23.713	35.69872							
23.31667	14.588	 2.991	73.946	48.143	23.698	35.69689							
23.32000	14.634	 2.991	73.977	48.128	23.698	35.69750							
23.32334	14.649	 2.991	74.007	48.112	23.698	35.70055							
23.32667	14.649	 2.976	74.007	48.097	23.713	35.69994							
23.33000	14.679	 2.960	73.992	48.128	23.728	35.69750							
23.33334	14.649	 2.960	73.977	48.112	23.713	35.69689							
23.33667	14.603	 2.945	73.992	48.128	23.743	35.69872							
23.34000	14.603	 2.945	73.946	48.143	23.728	35.70055							
23.34334	14.618	 2.960	73.962	48.143	23.713	35.69933							
23.34667	14.603	 2.960	73.992	48.158	23.713	35.69872							
23.35000	14.618	 2.960	73.977	48.158	23.713	35.69872							
23.35334	14.634	 2.976	73.946	48.189	23.713	35.70238							
23.35667	14.618	 2.976	73.946	48.173	23.743	35.70238							
23.36000	14.573	 2.991	73.962	48.189	23.728	35.70238							
23.36334	14.542	 2.991	73.962	48.173	23.743	35.70055							
23.36667	14.557	 2.991	73.992	48.189	23.743	35.70238							
23.37000	14.557	 2.991	73.992	48.143	23.728	35.70299							
23.37334	14.573	 2.991	74.023	48.158	23.698	35.70177							
23.37667	14.588	 2.976	73.992	48.128	23.713	35.69811							
23.38000	14.588	 2.976	73.977	48.143	23.667	35.69811							
23.38334	14.573	 2.960	73.992	48.128	23.652	35.69994							
23.38667	14.573	 2.960	74.023	48.143	23.652	35.70055							
23.39000	14.573	 2.945	74.068	48.143	23.637	35.69933							
23.39334	14.588	 2.945	74.099	48.173	23.637	35.69750							
23.39667	14.618	 2.945	74.099	48.158	23.637	35.69872							
23.40000	14.664	 2.945	74.068	48.158	23.652	35.70055							
23.40334	14.679	 2.945	74.053	48.173	23.637	35.69994							
23.40667	14.679	 2.960	74.007	48.173	23.637	35.69750							
23.41000	14.679	 2.960	73.992	48.158	23.591	35.69628							
23.41334	14.679	 2.960	73.992	48.143	23.621	35.69811							
23.41667	14.649	 2.976	74.007	48.158	23.606	35.69872							
23.42000	14.634	 2.976	74.023	48.143	23.621	35.69628							
23.42334	14.634	 2.991	74.038	48.143	23.652	35.69506							
23.42667	14.634	 2.991	74.038	48.143	23.667	35.69811							
23.43000	14.634	 2.991	74.007	48.143	23.652	35.69994							
23.43334	14.618	 2.991	74.023	48.128	23.667	35.70055							
23.43667	14.618	 2.991	73.992	48.112	23.637	35.70055							
23.44000	14.618	 2.976	73.977	48.112	23.621	35.69872							
23.44334	14.634	 2.991	73.992	48.097	23.621	35.69994							
23.44667	14.618	 2.991	74.038	48.112	23.621	35.70177							
23.45000	14.618	 2.991	74.053	48.082	23.621	35.69994							
23.45334	14.634	 2.991	74.068	48.097	23.606	35.69689							
23.45667	14.634	 2.976	74.053	48.082	23.591	35.69628							
23.46000	14.603	 2.960	74.038	48.097	23.606	35.69628							
23.46334	14.588	 2.960	74.007	48.097	23.591	35.69567							
23.46667	14.603	 2.945	73.962	48.143	23.606	35.69323							
23.47000	14.603	 2.945	73.931	48.143	23.621	35.69078							
23.47334	14.588	 2.960	73.931	48.158	23.621	35.69262							
23.47667	14.603	 2.960	73.946	48.143	23.591	35.69506							
23.48000	14.618	 2.960	73.977	48.143	23.591	35.69384							
23.48334	14.618	 2.976	73.977	48.112	23.560	35.69201							
23.48667	14.603	 2.976	74.007	48.128	23.545	35.69262							
23.49000	14.603	 2.976	74.007	48.128	23.576	35.69445							
23.49334	14.603	 2.976	73.992	48.143	23.591	35.69506							
23.49667	14.618	 2.976	73.946	48.143	23.576	35.69445							
23.50000	14.618	 2.976	73.977	48.173	23.560	35.69384							
23.50334	14.618	 2.976	73.977	48.158	23.560	35.69628							
23.50667	14.634	 2.976	74.007	48.158	23.499	35.69994							
23.51000	14.649	 2.976	73.992	48.173	23.499	35.70116							
23.51334	14.634	 2.976	74.023	48.158	23.515	35.69933							
23.51667	14.618	 2.976	74.007	48.143	23.499	35.69872							
23.52000	14.634	 2.976	74.023	48.128	23.499	35.69994							
23.52334	14.618	 2.976	74.007	48.128	23.515	35.69994							
23.52667	14.588	 2.960	74.007	48.112	23.499	35.69750							
23.53000	14.588	 2.976	73.992	48.112	23.469	35.69506							
23.53334	14.618	 2.976	74.007	48.112	23.469	35.69689							
23.53667	14.618	 2.976	73.992	48.112	23.453	35.70055							
23.54000	14.618	 2.976	74.007	48.112	23.453	35.70055							
23.54334	14.634	 2.991	74.053	48.097	23.438	35.69872							
23.54667	14.649	 2.976	74.084	48.097	23.438	35.69933							
23.55000	14.634	 2.976	74.053	48.112	23.423	35.69994							
23.55334	14.649	 2.976	74.053	48.128	23.423	35.70116							
23.55667	14.634	 2.976	74.007	48.112	23.392	35.70055							
23.56000	14.618	 2.976	73.962	48.112	23.392	35.69750							
23.56334	14.618	 2.976	73.931	48.128	23.347	35.69689							
23.56667	14.603	 2.976	73.931	48.112	23.362	35.70055							
23.57000	14.588	 2.976	73.931	48.112	23.347	35.69994							
23.57334	14.634	 2.976	73.946	48.143	23.347	35.69750							
23.57667	14.649	 2.991	73.962	48.143	23.286	35.69811							
23.58000	14.634	 2.976	73.962	48.143	23.331	35.69994							
23.58334	14.649	 2.976	73.992	48.143	23.331	35.70177							
23.58667	14.649	 2.976	73.992	48.158	23.316	35.70116							
23.59000	14.634	 2.976	74.007	48.158	23.316	35.69994							
23.59334	14.603	 2.960	73.962	48.173	23.362	35.69994							
23.59667	14.603	 2.960	73.977	48.173	23.347	35.70238							
23.60000	14.603	 2.976	73.962	48.158	23.316	35.70299							
23.60334	14.603	 2.976	73.946	48.143	23.316	35.70177							
23.60667	14.588	 2.960	73.931	48.128	23.316	35.70055							
23.61000	14.634	 2.960	74.007	48.112	23.286	35.70238							
23.61334	14.649	 2.991	74.038	48.128	23.286	35.70482							
23.61667	14.649	 2.976	74.053	48.158	23.270	35.70361							
23.62000	14.634	 2.991	74.068	48.143	23.270	35.70116							
23.62334	14.634	 3.006	74.084	48.128	23.225	35.70116							
23.62667	14.634	 3.006	74.038	48.143	23.255	35.70299							
23.63000	14.618	 2.991	74.007	48.112	23.209	35.70360							
23.63334	14.634	 2.991	73.992	48.082	23.209	35.70177							
23.63667	14.649	 2.976	73.992	48.082	23.179	35.69994							
23.64000	14.649	 2.976	73.992	48.067	23.194	35.70055							
23.64334	14.634	 2.976	74.023	48.051	23.148	35.70177							
23.64667	14.634	 2.976	74.023	48.082	23.164	35.70238							
23.65000	14.634	 2.976	74.023	48.082	23.164	35.70116							
23.65334	14.634	 2.991	74.038	48.112	23.148	35.70116							
23.65667	14.634	 2.991	74.023	48.158	23.148	35.70360							
23.66000	14.634	 2.991	74.038	48.173	23.164	35.70604							
23.66334	14.664	 2.991	74.023	48.158	23.148	35.70360							
23.66667	14.618	 2.991	74.023	48.143	23.118	35.70116							
23.67000	14.603	 2.976	73.992	48.128	23.118	35.70177							
23.67334	14.603	 2.976	74.007	48.097	23.072	35.70360							
23.67667	14.588	 2.976	73.962	48.067	23.011	35.70360							
23.68000	14.573	 2.991	73.962	48.067	22.965	35.70116							
23.68334	14.603	 2.991	73.962	48.082	22.965	35.69933							
23.68667	14.603	 2.991	73.992	48.082	22.950	35.70116							
23.69000	14.618	 2.976	73.977	48.112	22.965	35.70299							
23.69334	14.634	 2.991	74.007	48.128	22.996	35.70055							
23.69667	14.634	 2.960	74.007	48.112	23.026	35.69872							
23.70000	14.634	 2.960	74.023	48.128	23.011	35.69933							
23.70334	14.649	 2.960	73.992	48.128	23.026	35.70055							
23.70667	14.649	 2.991	74.023	48.097	23.011	35.69994							
23.71000	14.634	 2.976	74.023	48.112	23.041	35.69872							
23.71334	14.634	 3.006	74.007	48.143	23.011	35.69750							
23.71667	14.618	 2.991	73.977	48.112	23.011	35.69811							
23.72000	14.634	 2.991	73.962	48.097	22.996	35.70055							
23.72334	14.649	 2.976	73.946	48.128	22.996	35.70055							
23.72667	14.664	 2.976	73.916	48.128	22.950	35.69811							
23.73000	14.664	 2.960	73.962	48.097	22.950	35.69811							
23.73334	14.664	 2.976	73.946	48.112	22.935	35.69994							
23.73667	14.649	 2.976	73.992	48.112	22.919	35.69994							
23.74000	14.634	 2.976	73.977	48.112	22.904	35.69811							
23.74334	14.649	 2.976	73.992	48.112	22.874	35.69628							
23.74667	14.649	 2.976	73.962	48.128	22.874	35.69628							
23.75000	14.649	 2.976	73.977	48.143	22.889	35.69872							
23.75334	14.664	 2.991	73.946	48.158	22.874	35.69689							
23.75667	14.649	 3.006	73.962	48.128	22.874	35.69445							
23.76000	14.618	 2.991	73.962	48.158	22.858	35.69445							
23.76334	14.603	 2.991	73.962	48.158	22.843	35.69750							
23.76667	14.618	 2.991	73.977	48.143	22.797	35.69994							
23.77000	14.588	 2.976	73.977	48.158	22.813	35.69933							
23.77334	14.603	 2.976	73.946	48.158	22.782	35.69628							
23.77667	14.618	 2.991	73.946	48.128	22.782	35.69628							
23.78000	14.618	 2.991	73.977	48.128	22.767	35.69933							
23.78334	14.603	 2.991	73.977	48.143	22.782	35.69811							
23.78667	14.618	 2.976	74.007	48.112	22.736	35.69567							
23.79000	14.588	 2.945	74.038	48.112	22.752	35.69506							
23.79334	14.588	 2.945	74.038	48.112	22.736	35.69567							
23.79667	14.603	 2.945	74.007	48.112	22.736	35.69445							
23.80000	14.634	 2.945	74.038	48.112	22.706	35.69262							
23.80334	14.634	 2.960	74.038	48.143	22.691	35.69078							
23.80667	14.649	 2.976	74.023	48.173	22.691	35.69078							
23.81000	14.634	 2.976	74.038	48.189	22.706	35.69384							
23.81334	14.634	 2.991	74.068	48.189	22.675	35.69506							
23.81667	14.618	 2.991	74.038	48.173	22.660	35.69323							
23.82000	14.634	 2.991	74.023	48.158	22.675	35.69262							
23.82334	14.664	 2.991	74.053	48.128	22.645	35.69567							
23.82667	14.679	 3.006	74.023	48.112	22.614	35.69811							
23.83000	14.695	 3.006	74.007	48.112	22.660	35.69750							
23.83334	14.710	 3.021	74.007	48.143	22.629	35.69689							
23.83667	14.710	 3.021	74.023	48.128	22.614	35.69689							
23.84000	14.695	 3.037	74.007	48.128	22.568	35.69872							
23.84334	14.710	 3.021	74.007	48.128	22.553	35.69994							
23.84667	14.695	 3.006	74.023	48.112	22.507	35.69872							
23.85000	14.649	 2.991	74.038	48.097	22.523	35.69628							
23.85334	14.618	 2.991	74.038	48.112	22.492	35.69933							
23.85667	14.618	 2.960	74.038	48.128	22.492	35.70177							
23.86000	14.603	 2.960	74.038	48.097	22.477	35.70238							
23.86334	14.603	 2.960	74.023	48.097	22.431	35.70055							
23.86667	14.649	 2.960	74.007	48.097	22.401	35.70177							
23.87000	14.664	 2.960	73.962	48.097	22.401	35.70299							
23.87334	14.695	 2.976	73.946	48.082	22.385	35.70421							
23.87667	14.695	 2.991	73.946	48.097	22.370	35.70177							
23.88000	14.664	 2.991	73.946	48.097	22.355	35.70055							
23.88334	14.649	 2.991	73.946	48.097	22.355	35.70116							
23.88667	14.649	 2.991	73.946	48.082	22.340	35.70360							
23.89000	14.634	 2.991	73.962	48.082	22.324	35.70299							
23.89334	14.603	 2.976	73.977	48.112	22.324	35.70055							
23.89667	14.634	 2.991	74.007	48.112	22.324	35.69933							
23.90000	14.618	 2.991	74.023	48.112	22.294	35.70116							
23.90334	14.618	 2.991	74.038	48.128	22.263	35.70177							
23.90667	14.603	 2.991	74.038	48.128	22.248	35.69994							
23.91000	14.618	 2.991	74.038	48.112	22.233	35.69750							
23.91334	14.634	 2.976	73.962	48.128	22.217	35.69811							
23.91667	14.634	 2.976	73.946	48.128	22.217	35.69933							
23.92000	14.634	 2.991	73.977	48.128	22.217	35.69994							
23.92334	14.664	 2.991	73.977	48.143	22.187	35.69933							
23.92667	14.649	 2.991	73.962	48.173	22.156	35.69933							
23.93000	14.634	 2.991	73.992	48.158	22.126	35.70116							
23.93334	14.664	 2.991	73.977	48.173	22.111	35.70360							
23.93667	14.664	 2.991	73.931	48.158	22.080	35.70238							
23.94000	14.634	 2.991	73.916	48.158	22.050	35.69994							
23.94334	14.664	 3.006	73.931	48.128	22.034	35.70116							
23.94667	14.664	 2.991	73.931	48.128	22.019	35.70421							
23.95000	14.664	 2.976	73.962	48.097	21.958	35.70604							
23.95334	14.664	 2.945	74.007	48.112	21.943	35.70482							
23.95667	14.649	 2.945	74.023	48.128	21.943	35.70421							
23.96000	14.649	 2.915	74.007	48.128	21.882	35.70482							
23.96334	14.664	 2.930	74.007	48.158	21.851	35.70543							
23.96667	14.649	 2.945	73.962	48.189	21.867	35.70421							
23.97000	14.664	 2.960	73.962	48.189	21.821	35.70116							
23.97334	14.664	 2.976	73.962	48.158	21.790	35.69933							
23.97667	14.664	 2.976	73.977	48.143	21.805	35.69994							
23.98000	14.679	 2.976	73.992	48.128	21.790	35.70055							
23.98334	14.679	 2.976	74.023	48.128	21.744	35.69750							
23.98667	14.664	 2.976	74.007	48.128	21.744	35.69628							
23.99000	14.664	 2.960	74.007	48.112	21.699	35.69811							
23.99334	14.664	 2.976	73.992	48.143	21.668	35.69994							
23.99667	14.634	 2.976	74.007	48.128	21.638	35.69933							
24.00000	14.649	 2.976	74.023	48.128	21.622	35.69689							
24.00334	14.634	 2.976	74.007	48.128	21.577	35.69506							
24.00667	14.649	 2.991	73.992	48.158	21.577	35.69628							
24.01000	14.664	 2.991	73.992	48.112	21.546	35.69689							
24.01334	14.679	 3.006	73.977	48.112	21.531	35.69628							
24.01667	14.649	 3.006	73.962	48.097	21.485	35.69445							
24.02000	14.664	 3.021	73.962	48.112	21.455	35.69628							
24.02334	14.649	 3.021	73.946	48.097	21.424	35.69811							
24.02667	14.603	 3.021	73.962	48.143	21.393	35.69872							
24.03000	14.603	 3.021	73.977	48.143	21.363	35.69567							
24.03334	14.618	 3.006	73.977	48.173	21.363	35.69506							
24.03667	14.634	 2.991	74.007	48.158	21.363	35.69689							
24.04000	14.649	 2.976	74.038	48.173	21.348	35.69872							
24.04334	14.664	 2.976	74.023	48.143	21.317	35.69811							
24.04667	14.634	 2.960	74.007	48.128	21.271	35.69628							
24.05000	14.603	 2.976	74.007	48.082	21.210	35.69628							
24.05334	14.588	 2.976	73.992	48.082	21.149	35.69933							
24.05667	14.588	 2.976	74.023	48.082	21.119	35.69994							
24.06000	14.573	 2.976	74.053	48.082	21.104	35.69933							
24.06334	14.588	 2.976	74.038	48.097	21.073	35.69933							
24.06667	14.618	 2.976	74.007	48.112	21.043	35.70177							
24.07000	14.618	 2.991	73.992	48.112	21.027	35.70361							
24.07334	14.618	 3.006	73.946	48.097	20.997	35.70361							
24.07667	14.649	 3.006	73.901	48.128	20.936	35.70116							
24.08000	14.664	 3.006	73.916	48.158	20.920	35.70116							
24.08334	14.649	 3.006	73.946	48.158	20.920	35.70422							
24.08667	14.664	 2.991	73.946	48.143	20.890	35.70482							
24.09000	14.649	 2.976	73.962	48.128	20.859	35.70299							
24.09334	14.649	 2.976	73.977	48.128	20.844	35.70116							
24.09667	14.618	 2.976	73.977	48.097	20.814	35.70299							
24.10000	14.618	 2.976	73.992	48.082	20.768	35.70421							
24.10334	14.573	 2.976	74.007	48.082	20.722	35.70482							
24.10667	14.573	 2.976	73.977	48.112	20.692	35.70360							
24.11000	14.557	 2.960	74.007	48.082	20.661	35.70360							
24.11334	14.573	 2.960	74.038	48.082	20.600	35.70543							
24.11667	14.557	 2.960	74.038	48.097	20.585	35.70665							
24.12000	14.588	 2.960	74.053	48.128	20.600	35.70360							
24.12334	14.603	 2.960	74.084	48.128	20.554	35.70177							
24.12667	14.618	 2.976	74.068	48.143	20.508	35.70299							
24.13000	14.618	 2.976	74.038	48.158	20.508	35.70482							
24.13334	14.649	 2.976	74.038	48.143	20.463	35.70482							
24.13667	14.649	 2.991	74.023	48.097	20.417	35.70299							
24.14000	14.649	 3.006	74.023	48.112	20.386	35.70177							
24.14334	14.664	 3.021	74.007	48.112	20.371	35.70360							
24.14667	14.649	 3.021	73.992	48.082	20.356	35.70482							
24.15000	14.618	 3.021	73.977	48.082	20.325	35.70482							
24.15334	14.618	 3.006	73.946	48.082	20.264	35.70421							
24.15667	14.618	 2.991	73.962	48.067	20.219	35.70543							
24.16000	14.588	 2.976	73.946	48.067	20.188	35.70849							
24.16334	14.588	 2.976	73.946	48.097	20.142	35.70971							
24.16667	14.618	 2.976	73.962	48.097	20.096	35.70727							
24.17000	14.618	 2.976	73.977	48.112	20.051	35.70605							
24.17334	14.588	 2.976	73.946	48.128	20.035	35.70727							
24.17667	14.618	 2.960	73.977	48.112	19.974	35.70910							
24.18000	14.634	 2.960	73.992	48.112	19.929	35.70727							
24.18334	14.618	 2.960	73.931	48.112	19.898	35.70482							
24.18667	14.603	 2.960	73.946	48.143	19.898	35.70482							
24.19000	14.634	 2.960	73.946	48.128	19.868	35.70787							
24.19334	14.618	 2.960	73.946	48.143	19.837	35.70787							
24.19667	14.588	 2.945	73.931	48.158	19.791	35.70726							
24.20000	14.588	 2.945	73.977	48.189	19.761	35.70604							
24.20334	14.588	 2.930	73.962	48.143	19.684	35.70787							
24.20667	14.557	 2.930	73.962	48.128	19.639	35.70971							
24.21000	14.557	 2.945	73.946	48.112	19.623	35.70910							
24.21334	14.573	 2.960	73.946	48.097	19.593	35.70604							
24.21667	14.588	 2.960	73.946	48.082	19.547	35.70543							
24.22000	14.588	 2.976	73.931	48.112	19.486	35.70665							
24.22334	14.634	 2.976	73.962	48.128	19.440	35.70787							
24.22667	14.634	 2.976	73.977	48.143	19.395	35.70666							
24.23000	14.618	 2.991	73.992	48.128	19.364	35.70483							
24.23334	14.618	 2.976	73.977	48.128	19.303	35.70544							
24.23667	14.634	 2.976	73.992	48.128	19.257	35.70665							
24.24000	14.603	 2.976	73.962	48.143	19.227	35.70421							
24.24334	14.603	 2.976	73.946	48.143	19.181	35.70055							
24.24667	14.634	 2.960	73.962	48.189	19.120	35.70055							
24.25000	14.634	 2.976	73.962	48.204	19.074	35.70238							
24.25334	14.649	 2.976	73.962	48.219	19.074	35.70360							
24.25667	14.695	 2.991	73.977	48.189	19.028	35.70299							
24.26000	14.695	 2.991	73.992	48.204	18.937	35.70116							
24.26334	14.695	 2.991	73.977	48.158	18.876	35.70177							
24.26667	14.710	 3.006	73.977	48.128	18.845	35.70421							
24.27000	14.695	 3.006	73.977	48.128	18.799	35.70421							
24.27334	14.664	 2.991	73.962	48.158	18.708	35.70177							
24.27667	14.634	 2.991	73.962	48.128	18.662	35.70116							
24.28000	14.618	 3.006	73.962	48.158	18.601	35.70299							
24.28334	14.603	 3.006	73.992	48.173	18.571	35.70543							
24.28667	14.603	 3.006	74.007	48.158	18.509	35.70482							
24.29000	14.588	 3.006	73.992	48.143	18.509	35.70421							
24.29334	14.588	 2.991	73.977	48.143	18.479	35.70543							
24.29667	14.603	 2.991	73.977	48.128	18.433	35.70787							
24.30000	14.588	 2.976	73.962	48.128	18.387	35.70787							
24.30334	14.603	 2.976	73.977	48.112	18.326	35.70665							
24.30667	14.618	 2.976	73.977	48.097	18.250	35.70421							
24.31000	14.634	 2.991	74.007	48.082	18.220	35.70482							
24.31334	14.603	 2.976	74.007	48.067	18.174	35.70543							
24.31667	14.618	 2.976	73.992	48.082	18.113	35.70360							
24.32000	14.588	 2.976	73.992	48.097	18.082	35.69994							
24.32334	14.573	 2.976	74.038	48.128	18.021	35.69872							
24.32667	14.603	 2.976	74.007	48.143	17.975	35.70055							
24.33000	14.618	 2.976	74.038	48.158	17.930	35.70116							
24.33334	14.588	 2.976	74.068	48.128	17.869	35.69933							
24.33667	14.573	 2.976	74.084	48.097	17.762	35.69811							
24.34000	14.542	 2.991	74.053	48.082	17.716	35.69933							
24.34334	14.512	 2.991	74.084	48.097	17.655	35.70055							
24.34667	14.542	 2.991	74.053	48.067	17.594	35.69994							
24.35000	14.573	 2.991	74.023	48.067	17.533	35.69811							
24.35334	14.573	 2.991	74.007	48.097	17.533	35.69750							
24.35667	14.618	 2.976	74.053	48.097	17.472	35.70055							
24.36000	14.634	 2.976	74.023	48.067	17.411	35.70238							
24.36334	14.634	 2.960	74.023	48.082	17.365	35.70116							
24.36667	14.588	 2.960	74.023	48.097	17.304	35.69933							
24.37000	14.573	 2.960	74.007	48.082	17.212	35.69933							
24.37334	14.542	 2.960	73.946	48.051	17.151	35.70055							
24.37667	14.542	 2.960	73.962	48.082	17.106	35.69994							
24.38000	14.512	 2.976	73.946	48.082	17.045	35.69811							
24.38334	14.557	 2.976	73.962	48.082	16.999	35.69750							
24.38667	14.603	 2.991	73.946	48.067	16.938	35.69994							
24.39000	14.634	 2.991	73.977	48.082	16.892	35.70299							
24.39334	14.634	 2.991	73.992	48.067	16.816	35.70299							
24.39667	14.649	 2.991	74.007	48.082	16.724	35.70116							
24.40000	14.649	 2.976	74.023	48.097	16.663	35.70177							
24.40334	14.634	 2.945	74.023	48.112	16.617	35.70482							
24.40667	14.634	 2.945	74.007	48.143	16.556	35.70482							
24.41000	14.618	 2.945	73.992	48.158	16.495	35.70238							
24.41334	14.618	 2.960	73.977	48.143	16.449	35.70177							
24.41667	14.573	 2.960	73.962	48.143	16.343	35.70482							
24.42000	14.573	 2.991	73.962	48.158	16.282	35.70665							
24.42334	14.573	 2.991	73.977	48.143	16.205	35.70604							
24.42667	14.588	 2.991	73.962	48.143	16.160	35.70421							
24.43000	14.573	 2.976	73.962	48.158	16.099	35.70421							
24.43334	14.588	 2.991	73.946	48.143	16.068	35.70604							
24.43667	14.588	 2.991	73.916	48.143	16.007	35.70726							
24.44000	14.557	 2.991	73.885	48.158	15.931	35.70543							
24.44334	14.557	 2.991	73.901	48.173	15.839	35.70543							
24.44667	14.573	 3.006	73.901	48.173	15.778	35.70726							
24.45000	14.603	 3.021	73.901	48.189	15.717	35.70971							
24.45334	14.618	 3.006	73.946	48.189	15.671	35.70971							
24.45667	14.649	 3.021	73.977	48.158	15.610	35.70848							
24.46000	14.634	 3.021	73.962	48.128	15.549	35.70787							
24.46334	14.618	 3.006	73.977	48.112	15.458	35.71154							
24.46667	14.634	 2.991	73.977	48.082	15.397	35.71276							
24.47000	14.618	 3.006	73.962	48.067	15.290	35.71093							
24.47334	14.634	 2.991	73.977	48.051	15.229	35.70849							
24.47667	14.634	 2.991	74.007	48.067	15.122	35.70971							
24.48000	14.664	 2.991	73.992	48.097	15.076	35.71215							
24.48334	14.634	 2.976	73.992	48.112	14.939	35.71215							
24.48667	14.634	 2.945	74.007	48.128	14.878	35.71154							
24.49000	14.618	 2.945	74.007	48.158	14.740	35.71215							
24.49334	14.603	 2.945	73.977	48.128	14.664	35.71459							
24.49667	14.573	 2.945	73.992	48.112	14.588	35.71581							
24.50000	14.557	 2.960	74.007	48.128	14.557	35.71459							
24.50334	14.557	 2.976	74.007	48.128	14.451	35.71337							
24.50667	14.542	 2.976	73.992	48.143	14.420	35.71337							
24.51000	14.573	 2.976	74.023	48.189	14.359	35.71459							
24.51334	14.588	 2.976	74.023	48.204	14.267	35.71398							
24.51667	14.603	 2.976	74.023	48.189	14.191	35.71215							
24.52000	14.603	 2.976	74.023	48.189	14.115	35.71032							
24.52334	14.603	 2.976	74.007	48.189	14.023	35.71215							
24.52667	14.603	 2.991	74.007	48.158	13.947	35.71459							
24.53000	14.588	 2.991	74.007	48.128	13.855	35.71337							
24.53334	14.573	 2.991	74.007	48.143	13.718	35.71154							
24.53667	14.588	 2.991	74.007	48.112	13.642	35.71093							
24.54000	14.588	 2.991	74.007	48.112	13.581	35.71337							
24.54334	14.557	 2.976	73.992	48.112	13.504	35.71398							
24.54667	14.557	 2.976	73.992	48.128	13.413	35.71215							
