Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_04;23;10_TP56_01.vdt
Sample ID	TP56
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 04:23:10
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.957

Ret. Vol.	 15.68
Mn - (Daltons)	 19659
Mw - (Daltons)	 31011
Mz - (Daltons)	 44585
Mp - (Daltons)	 27757
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	309.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.28334	 2.426	 3.021	 5.600	 8.881	41.276	35.38072							
24.28667	 2.441	 3.021	 5.615	 8.911	41.231	35.38011							
24.29000	 2.441	 3.021	 5.631	 8.957	41.215	35.37950							
24.29334	 2.457	 3.037	 5.631	 8.957	41.215	35.37889							
24.29667	 2.441	 3.052	 5.631	 8.972	41.185	35.37950							
24.30000	 2.426	 3.052	 5.631	 8.972	41.215	35.37950							
24.30334	 2.426	 3.067	 5.615	 8.927	41.261	35.38011							
24.30667	 2.426	 3.052	 5.615	 8.881	41.276	35.38133							
24.31000	 2.441	 3.052	 5.600	 8.881	41.261	35.38194							
24.31334	 2.472	 3.037	 5.570	 8.850	41.261	35.38133							
24.31667	 2.472	 3.037	 5.585	 8.866	41.200	35.38194							
24.32000	 2.487	 3.021	 5.600	 8.896	41.200	35.38194							
24.32334	 2.487	 3.037	 5.600	 8.942	41.200	35.38316							
24.32667	 2.472	 3.037	 5.600	 8.911	41.200	35.38316							
24.33000	 2.457	 3.037	 5.600	 8.911	41.200	35.38255							
24.33334	 2.457	 3.037	 5.585	 8.896	41.215	35.38194							
24.33667	 2.472	 3.037	 5.585	 8.896	41.185	35.38377							
24.34000	 2.457	 3.021	 5.585	 8.850	41.154	35.38377							
24.34334	 2.457	 3.021	 5.585	 8.866	41.154	35.38377							
24.34667	 2.441	 3.021	 5.600	 8.881	41.154	35.38499							
24.35000	 2.441	 3.021	 5.600	 8.896	41.169	35.38560							
24.35334	 2.411	 3.021	 5.600	 8.896	41.154	35.38682							
24.35667	 2.441	 3.021	 5.615	 8.911	41.185	35.38804							
24.36000	 2.457	 3.021	 5.615	 8.927	41.169	35.38682							
24.36334	 2.457	 3.021	 5.585	 8.927	41.169	35.38560							
24.36667	 2.472	 3.021	 5.570	 8.927	41.139	35.38499							
24.37000	 2.472	 3.037	 5.539	 8.927	41.169	35.38438							
24.37334	 2.472	 3.037	 5.524	 8.911	41.139	35.38377							
24.37667	 2.457	 3.037	 5.524	 8.911	41.139	35.38438							
24.38000	 2.472	 3.037	 5.539	 8.911	41.154	35.38438							
24.38334	 2.457	 3.037	 5.554	 8.896	41.169	35.38499							
24.38667	 2.457	 3.037	 5.570	 8.896	41.185	35.38377							
24.39000	 2.441	 3.052	 5.585	 8.911	41.200	35.38255							
24.39334	 2.441	 3.052	 5.631	 8.911	41.231	35.38194							
24.39667	 2.441	 3.052	 5.631	 8.911	41.200	35.38316							
24.40000	 2.457	 3.037	 5.631	 8.942	41.185	35.38377							
24.40334	 2.426	 3.037	 5.631	 8.942	41.124	35.38438							
24.40667	 2.426	 3.037	 5.631	 8.927	41.078	35.38438							
24.41000	 2.411	 3.021	 5.570	 8.942	41.032	35.38438							
24.41334	 2.411	 3.006	 5.554	 8.957	41.002	35.38438							
24.41667	 2.396	 3.021	 5.554	 8.957	41.002	35.38499							
24.42000	 2.426	 3.021	 5.570	 8.942	41.032	35.38499							
24.42334	 2.426	 3.021	 5.585	 8.942	41.017	35.38438							
24.42667	 2.426	 3.037	 5.615	 8.927	41.002	35.38499							
24.43000	 2.426	 3.052	 5.646	 8.911	41.002	35.38560							
24.43334	 2.411	 3.052	 5.676	 8.881	41.002	35.38499							
24.43667	 2.411	 3.037	 5.676	 8.896	41.002	35.38438							
24.44000	 2.411	 3.037	 5.661	 8.911	41.017	35.38499							
24.44334	 2.441	 3.021	 5.646	 8.911	41.002	35.38621							
24.44667	 2.457	 3.021	 5.646	 8.896	41.002	35.38682							
24.45000	 2.472	 3.021	 5.615	 8.911	41.002	35.38621							
24.45334	 2.472	 3.021	 5.585	 8.911	40.956	35.38621							
24.45667	 2.472	 3.021	 5.585	 8.911	40.971	35.38682							
24.46000	 2.426	 3.037	 5.585	 8.911	40.971	35.38621							
24.46334	 2.396	 3.037	 5.570	 8.911	40.971	35.38499							
24.46667	 2.396	 3.037	 5.585	 8.881	40.971	35.38438							
24.47000	 2.396	 3.037	 5.600	 8.850	40.971	35.38438							
24.47334	 2.411	 3.021	 5.600	 8.850	40.941	35.38438							
24.47667	 2.426	 3.006	 5.615	 8.866	40.956	35.38438							
24.48000	 2.457	 2.991	 5.631	 8.866	40.910	35.38438							
24.48334	 2.472	 2.976	 5.615	 8.896	40.864	35.38438							
24.48667	 2.472	 2.991	 5.615	 8.896	40.895	35.38438							
24.49000	 2.457	 3.006	 5.585	 8.896	40.910	35.38316							
24.49334	 2.441	 3.021	 5.570	 8.866	40.895	35.38316							
24.49667	 2.426	 3.021	 5.554	 8.881	40.895	35.38072							
24.50000	 2.411	 3.037	 5.539	 8.866	40.910	35.38072							
24.50334	 2.396	 3.037	 5.554	 8.927	40.895	35.38011							
24.50667	 2.380	 3.021	 5.585	 8.942	40.880	35.38133							
24.51000	 2.411	 3.021	 5.585	 8.957	40.849	35.38072							
24.51334	 2.411	 3.037	 5.585	 8.942	40.864	35.38194							
24.51667	 2.396	 3.021	 5.615	 8.942	40.849	35.38194							
24.52000	 2.411	 3.006	 5.600	 8.896	40.803	35.38255							
24.52334	 2.441	 3.021	 5.570	 8.896	40.788	35.38194							
24.52667	 2.441	 3.021	 5.570	 8.896	40.788	35.38011							
24.53000	 2.426	 3.006	 5.570	 8.911	40.788	35.38011							
24.53334	 2.441	 3.006	 5.554	 8.942	40.788	35.38072							
24.53667	 2.472	 3.021	 5.570	 8.972	40.788	35.38072							
24.54000	 2.457	 3.021	 5.570	 8.957	40.803	35.37950							
24.54334	 2.441	 3.021	 5.585	 8.957	40.773	35.38011							
24.54667	 2.457	 3.037	 5.585	 8.957	40.757	35.37950							
24.55000	 2.457	 3.037	 5.585	 8.957	40.727	35.37950							
24.55334	 2.411	 3.037	 5.570	 8.942	40.712	35.37950							
24.55667	 2.411	 3.021	 5.615	 8.942	40.696	35.37889							
24.56000	 2.426	 3.021	 5.615	 8.942	40.742	35.37889							
24.56334	 2.441	 3.021	 5.615	 8.942	40.742	35.38133							
24.56667	 2.457	 3.037	 5.631	 8.927	40.742	35.38194							
24.57000	 2.457	 3.037	 5.646	 8.927	40.757	35.38011							
24.57334	 2.457	 3.052	 5.615	 8.927	40.712	35.38011							
24.57667	 2.441	 3.037	 5.585	 8.927	40.696	35.38011							
24.58000	 2.426	 3.037	 5.585	 8.927	40.696	35.37828							
24.58334	 2.396	 3.021	 5.554	 8.942	40.696	35.37645							
24.58667	 2.426	 3.006	 5.554	 8.927	40.635	35.37706							
24.59000	 2.396	 3.006	 5.539	 8.927	40.651	35.37706							
24.59334	 2.396	 3.021	 5.570	 8.927	40.620	35.37767							
24.59667	 2.396	 3.021	 5.539	 8.927	40.620	35.37828							
24.60000	 2.411	 3.037	 5.554	 8.911	40.590	35.37889							
24.60334	 2.380	 3.052	 5.554	 8.927	40.620	35.37828							
24.60667	 2.426	 3.037	 5.570	 8.911	40.590	35.37950							
24.61000	 2.441	 3.021	 5.570	 8.896	40.574	35.38133							
24.61334	 2.426	 3.006	 5.585	 8.881	40.529	35.38133							
24.61667	 2.426	 3.006	 5.615	 8.866	40.544	35.38133							
24.62000	 2.457	 2.991	 5.600	 8.850	40.544	35.38194							
24.62334	 2.441	 3.006	 5.600	 8.850	40.544	35.38316							
24.62667	 2.457	 3.006	 5.600	 8.850	40.544	35.38316							
24.63000	 2.472	 3.021	 5.615	 8.881	40.544	35.38194							
24.63334	 2.457	 3.021	 5.600	 8.896	40.513	35.38133							
24.63667	 2.441	 3.037	 5.600	 8.911	40.483	35.38255							
24.64000	 2.457	 3.037	 5.570	 8.927	40.483	35.38255							
24.64334	 2.426	 3.052	 5.554	 8.942	40.468	35.38133							
24.64667	 2.426	 3.037	 5.539	 8.896	40.452	35.38133							
24.65000	 2.441	 3.037	 5.539	 8.896	40.452	35.38194							
24.65334	 2.457	 3.037	 5.539	 8.896	40.437	35.38255							
24.65667	 2.426	 3.021	 5.554	 8.896	40.407	35.38194							
24.66000	 2.441	 3.006	 5.554	 8.911	40.422	35.38072							
24.66334	 2.441	 3.021	 5.570	 8.927	40.407	35.38133							
24.66667	 2.441	 3.006	 5.524	 8.911	40.407	35.38133							
24.67000	 2.441	 3.006	 5.509	 8.911	40.407	35.38133							
24.67334	 2.441	 3.021	 5.524	 8.911	40.376	35.38133							
24.67667	 2.441	 3.021	 5.509	 8.896	40.315	35.38072							
24.68000	 2.441	 3.021	 5.509	 8.911	40.315	35.38072							
24.68334	 2.426	 3.021	 5.539	 8.911	40.300	35.38255							
24.68667	 2.380	 3.021	 5.539	 8.927	40.284	35.38255							
24.69000	 2.380	 3.021	 5.509	 8.927	40.300	35.38194							
24.69334	 2.380	 3.037	 5.524	 8.911	40.315	35.38316							
24.69667	 2.380	 3.021	 5.524	 8.911	40.284	35.38438							
24.70000	 2.380	 3.021	 5.509	 8.927	40.254	35.38316							
24.70334	 2.426	 3.006	 5.524	 8.896	40.239	35.38377							
24.70667	 2.441	 2.991	 5.554	 8.896	40.223	35.38438							
24.71000	 2.426	 2.991	 5.539	 8.927	40.193	35.38499							
24.71334	 2.441	 3.006	 5.554	 8.927	40.178	35.38560							
24.71667	 2.457	 3.021	 5.585	 8.927	40.162	35.38743							
24.72000	 2.457	 3.037	 5.585	 8.957	40.147	35.38682							
24.72334	 2.441	 3.052	 5.585	 8.988	40.132	35.38804							
24.72667	 2.441	 3.052	 5.600	 8.972	40.117	35.38987							
24.73000	 2.426	 3.052	 5.585	 8.972	40.071	35.39109							
24.73334	 2.411	 3.037	 5.585	 8.988	40.040	35.39109							
24.73667	 2.396	 3.037	 5.600	 8.972	39.995	35.39170							
24.74000	 2.411	 3.037	 5.600	 8.942	39.964	35.39109							
24.74334	 2.441	 3.021	 5.615	 8.942	39.949	35.39048							
24.74667	 2.457	 3.021	 5.615	 8.927	39.933	35.39048							
24.75000	 2.472	 3.037	 5.585	 8.911	39.918	35.38987							
24.75334	 2.457	 3.037	 5.570	 8.911	39.918	35.38865							
24.75667	 2.457	 3.037	 5.585	 8.911	39.903	35.38926							
24.76000	 2.441	 3.037	 5.570	 8.896	39.872	35.39048							
24.76334	 2.441	 3.037	 5.570	 8.911	39.857	35.38926							
24.76667	 2.457	 3.037	 5.585	 8.911	39.842	35.38865							
24.77000	 2.472	 3.037	 5.570	 8.881	39.811	35.38926							
24.77334	 2.472	 3.021	 5.570	 8.881	39.796	35.38926							
24.77667	 2.503	 3.021	 5.554	 8.881	39.796	35.38804							
24.78000	 2.503	 3.021	 5.570	 8.881	39.750	35.38743							
24.78334	 2.487	 3.021	 5.554	 8.881	39.720	35.38621							
24.78667	 2.487	 3.021	 5.554	 8.927	39.705	35.38621							
24.79000	 2.487	 3.021	 5.524	 8.957	39.674	35.38621							
24.79334	 2.472	 3.021	 5.539	 8.972	39.644	35.38499							
24.79667	 2.457	 3.021	 5.524	 8.972	39.705	35.38377							
24.80000	 2.457	 3.006	 5.554	 8.957	39.689	35.38377							
24.80334	 2.457	 3.006	 5.600	 8.942	39.659	35.38377							
24.80667	 2.457	 3.021	 5.631	 8.911	39.659	35.38377							
24.81000	 2.457	 3.037	 5.646	 8.927	39.644	35.38377							
24.81334	 2.441	 3.021	 5.661	 8.896	39.598	35.38377							
24.81667	 2.426	 3.021	 5.661	 8.896	39.552	35.38377							
24.82000	 2.411	 3.021	 5.646	 8.896	39.537	35.38438							
24.82334	 2.411	 3.006	 5.631	 8.866	39.491	35.38377							
24.82667	 2.396	 3.006	 5.615	 8.820	39.476	35.38316							
24.83000	 2.411	 3.006	 5.570	 8.835	39.430	35.38438							
24.83334	 2.411	 3.006	 5.570	 8.850	39.445	35.38621							
24.83667	 2.426	 2.991	 5.554	 8.850	39.415	35.38499							
24.84000	 2.441	 3.006	 5.554	 8.866	39.399	35.38377							
24.84334	 2.441	 3.021	 5.539	 8.911	39.369	35.38377							
24.84667	 2.441	 3.037	 5.585	 8.911	39.338	35.38377							
24.85000	 2.441	 3.037	 5.585	 8.927	39.293	35.38377							
24.85334	 2.441	 3.052	 5.570	 8.927	39.293	35.38377							
24.85667	 2.411	 3.052	 5.570	 8.972	39.262	35.38377							
24.86000	 2.411	 3.021	 5.570	 8.942	39.216	35.38377							
24.86334	 2.411	 3.006	 5.554	 8.927	39.186	35.38377							
24.86667	 2.411	 3.006	 5.539	 8.881	39.140	35.38255							
24.87000	 2.411	 2.991	 5.539	 8.896	39.109	35.38194							
24.87334	 2.426	 2.991	 5.554	 8.850	39.064	35.38194							
24.87667	 2.441	 2.991	 5.600	 8.850	39.018	35.38255							
24.88000	 2.441	 2.991	 5.600	 8.881	39.003	35.38255							
24.88334	 2.487	 2.991	 5.570	 8.911	39.003	35.38316							
24.88667	 2.487	 3.006	 5.585	 8.896	38.972	35.38316							
24.89000	 2.487	 2.991	 5.570	 8.911	38.942	35.38377							
24.89334	 2.472	 3.006	 5.539	 8.927	38.926	35.38438							
24.89667	 2.472	 3.006	 5.524	 8.927	38.896	35.38438							
24.90000	 2.441	 3.006	 5.585	 8.911	38.850	35.38499							
24.90334	 2.457	 2.991	 5.570	 8.911	38.820	35.38560							
24.90667	 2.457	 2.991	 5.585	 8.927	38.820	35.38621							
24.91000	 2.457	 2.991	 5.585	 8.927	38.804	35.38682							
24.91334	 2.441	 2.991	 5.615	 8.927	38.774	35.38682							
24.91667	 2.457	 3.006	 5.600	 8.957	38.759	35.38499							
24.92000	 2.441	 3.006	 5.600	 8.957	38.713	35.38499							
24.92334	 2.457	 3.006	 5.585	 8.942	38.682	35.38499							
24.92667	 2.457	 3.006	 5.585	 8.927	38.636	35.38438							
24.93000	 2.457	 3.006	 5.570	 8.927	38.621	35.38377							
24.93334	 2.457	 2.991	 5.570	 8.911	38.575	35.38438							
24.93667	 2.441	 2.991	 5.600	 8.911	38.530	35.38560							
24.94000	 2.411	 3.006	 5.600	 8.927	38.484	35.38560							
24.94334	 2.396	 3.006	 5.600	 8.942	38.469	35.38560							
24.94667	 2.411	 3.021	 5.600	 8.927	38.408	35.38438							
24.95000	 2.411	 3.021	 5.585	 8.957	38.392	35.38438							
24.95334	 2.411	 3.037	 5.585	 8.957	38.377	35.38377							
24.95667	 2.426	 3.037	 5.585	 8.911	38.347	35.38377							
24.96000	 2.441	 3.037	 5.585	 8.881	38.316	35.38316							
24.96334	 2.426	 3.037	 5.600	 8.866	38.316	35.38377							
24.96667	 2.411	 3.037	 5.615	 8.850	38.255	35.38377							
24.97000	 2.441	 3.021	 5.615	 8.850	38.224	35.38377							
24.97334	 2.457	 3.006	 5.631	 8.835	38.179	35.38316							
24.97667	 2.441	 2.991	 5.631	 8.866	38.133	35.38316							
24.98000	 2.457	 2.991	 5.615	 8.896	38.087	35.38316							
24.98334	 2.457	 3.006	 5.600	 8.881	38.087	35.38316							
24.98667	 2.441	 3.021	 5.570	 8.881	38.041	35.38377							
24.99000	 2.411	 3.021	 5.570	 8.927	38.011	35.38377							
24.99334	 2.441	 3.021	 5.570	 8.911	37.980	35.38377							
24.99667	 2.426	 3.021	 5.585	 8.896	37.919	35.38499							
25.00000	 2.411	 2.991	 5.600	 8.896	37.858	35.38621							
25.00334	 2.396	 2.976	 5.615	 8.881	37.812	35.38499							
25.00667	 2.411	 2.976	 5.600	 8.866	37.767	35.38377							
25.01000	 2.380	 2.976	 5.600	 8.896	37.706	35.38316							
25.01334	 2.396	 2.960	 5.600	 8.896	37.675	35.38377							
25.01667	 2.411	 2.976	 5.570	 8.911	37.675	35.38316							
25.02000	 2.426	 2.976	 5.570	 8.896	37.675	35.38316							
25.02334	 2.411	 2.976	 5.570	 8.911	37.675	35.38377							
25.02667	 2.411	 2.991	 5.570	 8.881	37.629	35.38499							
25.03000	 2.426	 2.991	 5.554	 8.896	37.584	35.38499							
25.03334	 2.426	 3.006	 5.570	 8.866	37.477	35.38621							
25.03667	 2.441	 3.006	 5.570	 8.896	37.400	35.38682							
25.04000	 2.441	 3.006	 5.554	 8.881	37.309	35.38743							
25.04334	 2.472	 3.006	 5.570	 8.896	37.278	35.38865							
25.04667	 2.472	 3.021	 5.554	 8.911	37.248	35.38865							
25.05000	 2.487	 3.021	 5.554	 8.942	37.263	35.38804							
25.05334	 2.472	 3.021	 5.554	 8.972	37.233	35.38682							
25.05667	 2.518	 3.021	 5.570	 8.988	37.202	35.38804							
25.06000	 2.518	 3.006	 5.539	 9.003	37.156	35.38865							
25.06334	 2.487	 3.006	 5.554	 9.003	37.111	35.38865							
25.06667	 2.472	 3.006	 5.585	 8.988	37.065	35.38743							
25.07000	 2.487	 3.021	 5.570	 8.957	37.034	35.38865							
25.07334	 2.457	 3.021	 5.554	 8.942	37.019	35.38926							
25.07667	 2.457	 3.021	 5.570	 8.927	36.988	35.38865							
25.08000	 2.472	 3.006	 5.570	 8.911	36.958	35.38743							
25.08334	 2.472	 2.991	 5.539	 8.911	36.882	35.38682							
25.08667	 2.441	 2.991	 5.554	 8.896	36.805	35.38682							
25.09000	 2.441	 2.991	 5.570	 8.911	36.729	35.38743							
25.09334	 2.426	 2.991	 5.585	 8.911	36.683	35.38743							
25.09667	 2.426	 3.006	 5.585	 8.942	36.653	35.38804							
25.10000	 2.426	 3.021	 5.585	 8.957	36.592	35.38804							
25.10334	 2.426	 3.006	 5.570	 8.988	36.576	35.38987							
25.10667	 2.441	 3.006	 5.600	 8.972	36.515	35.38987							
25.11000	 2.441	 3.021	 5.585	 8.972	36.470	35.38804							
25.11334	 2.457	 3.021	 5.600	 8.957	36.409	35.38743							
25.11667	 2.457	 3.021	 5.585	 8.942	36.393	35.38926							
25.12000	 2.487	 3.037	 5.600	 8.942	36.348	35.38865							
25.12334	 2.441	 3.052	 5.600	 8.957	36.302	35.38804							
25.12667	 2.441	 3.052	 5.585	 8.972	36.210	35.38804							
25.13000	 2.411	 3.037	 5.600	 8.942	36.119	35.38926							
25.13334	 2.396	 3.021	 5.631	 8.927	36.027	35.38987							
25.13667	 2.380	 3.006	 5.631	 8.911	35.951	35.38987							
25.14000	 2.396	 2.991	 5.615	 8.896	35.890	35.38865							
25.14334	 2.396	 2.991	 5.631	 8.896	35.844	35.38926							
25.14667	 2.396	 3.006	 5.631	 8.927	35.798	35.38865							
25.15000	 2.426	 3.021	 5.615	 8.927	35.768	35.38865							
25.15334	 2.441	 3.037	 5.631	 8.911	35.722	35.38743							
25.15667	 2.457	 3.037	 5.631	 8.927	35.676	35.38560							
25.16000	 2.457	 3.021	 5.615	 8.911	35.615	35.38499							
25.16334	 2.472	 3.021	 5.615	 8.881	35.585	35.38621							
25.16667	 2.472	 3.021	 5.631	 8.896	35.539	35.38621							
25.17000	 2.457	 3.021	 5.631	 8.911	35.463	35.38560							
25.17334	 2.503	 3.021	 5.615	 8.911	35.417	35.38682							
25.17667	 2.518	 3.037	 5.646	 8.896	35.386	35.38804							
25.18000	 2.533	 3.037	 5.585	 8.896	35.325	35.38743							
25.18334	 2.518	 3.037	 5.570	 8.896	35.249	35.38682							
25.18667	 2.518	 3.021	 5.554	 8.896	35.203	35.38682							
25.19000	 2.472	 3.037	 5.554	 8.896	35.142	35.38743							
25.19334	 2.472	 3.021	 5.539	 8.896	35.066	35.38804							
25.19667	 2.441	 3.021	 5.570	 8.911	34.989	35.38865							
25.20000	 2.472	 3.006	 5.585	 8.896	34.928	35.38804							
25.20334	 2.457	 3.006	 5.585	 8.927	34.867	35.38865							
25.20667	 2.441	 2.991	 5.585	 8.927	34.791	35.38804							
25.21000	 2.441	 3.006	 5.585	 8.942	34.730	35.38865							
25.21334	 2.472	 3.006	 5.570	 8.942	34.669	35.38926							
25.21667	 2.457	 3.006	 5.570	 8.972	34.623	35.38987							
25.22000	 2.457	 3.006	 5.585	 8.972	34.532	35.39048							
25.22334	 2.487	 3.006	 5.570	 8.988	34.486	35.39293							
25.22667	 2.487	 3.006	 5.570	 8.988	34.471	35.39415							
25.23000	 2.503	 3.006	 5.570	 8.988	34.394	35.39354							
25.23334	 2.487	 3.021	 5.554	 8.988	34.318	35.39354							
25.23667	 2.518	 3.021	 5.554	 8.957	34.272	35.39537							
25.24000	 2.487	 3.037	 5.554	 8.957	34.196	35.39598							
25.24334	 2.457	 3.037	 5.554	 8.957	34.089	35.39476							
25.24667	 2.411	 3.021	 5.554	 8.957	33.998	35.39537							
25.25000	 2.426	 3.006	 5.570	 8.942	33.921	35.39598							
25.25334	 2.411	 3.021	 5.554	 8.957	33.845	35.39598							
25.25667	 2.441	 3.006	 5.554	 8.942	33.769	35.39598							
25.26000	 2.457	 3.006	 5.570	 8.942	33.692	35.39537							
25.26334	 2.472	 3.021	 5.585	 8.942	33.647	35.39415							
25.26667	 2.441	 3.037	 5.570	 8.942	33.555	35.39476							
25.27000	 2.457	 3.037	 5.585	 8.942	33.494	35.39476							
25.27334	 2.441	 3.037	 5.585	 8.911	33.418	35.39415							
25.27667	 2.441	 3.037	 5.570	 8.911	33.357	35.39415							
25.28000	 2.426	 3.037	 5.585	 8.927	33.296	35.39476							
25.28334	 2.472	 3.037	 5.585	 8.911	33.250	35.39598							
25.28667	 2.457	 3.037	 5.570	 8.896	33.174	35.39659							
25.29000	 2.457	 3.052	 5.600	 8.942	33.113	35.39598							
25.29334	 2.472	 3.037	 5.570	 8.957	33.021	35.39537							
25.29667	 2.487	 3.021	 5.554	 8.927	32.945	35.39598							
25.30000	 2.457	 3.006	 5.585	 8.942	32.868	35.39537							
25.30334	 2.487	 3.006	 5.600	 8.957	32.762	35.39354							
25.30667	 2.487	 3.006	 5.585	 8.927	32.655	35.39231							
25.31000	 2.457	 3.021	 5.631	 8.927	32.594	35.39170							
25.31334	 2.441	 3.021	 5.631	 8.942	32.487	35.39170							
25.31667	 2.441	 3.037	 5.585	 8.927	32.395	35.39170							
25.32000	 2.411	 3.037	 5.570	 8.881	32.319	35.39109							
25.32334	 2.426	 3.037	 5.570	 8.866	32.258	35.39109							
25.32667	 2.457	 3.037	 5.539	 8.850	32.151	35.39170							
25.33000	 2.472	 3.037	 5.554	 8.820	32.090	35.39170							
25.33334	 2.472	 3.037	 5.570	 8.835	32.014	35.39109							
25.33667	 2.487	 3.021	 5.570	 8.850	31.968	35.39048							
25.34000	 2.457	 3.021	 5.554	 8.866	31.922	35.39109							
25.34334	 2.441	 3.006	 5.570	 8.866	31.846	35.39293							
25.34667	 2.457	 3.021	 5.554	 8.896	31.770	35.39293							
25.35000	 2.457	 3.021	 5.539	 8.896	31.678	35.39170							
25.35334	 2.441	 3.037	 5.524	 8.896	31.556	35.39231							
25.35667	 2.472	 3.037	 5.539	 8.911	31.434	35.39293							
25.36000	 2.472	 3.052	 5.554	 8.896	31.358	35.39293							
25.36334	 2.426	 3.037	 5.554	 8.896	31.281	35.39293							
25.36667	 2.441	 3.021	 5.554	 8.896	31.220	35.39231							
25.37000	 2.457	 3.021	 5.554	 8.911	31.144	35.39293							
25.37334	 2.441	 3.021	 5.539	 8.896	31.053	35.39415							
25.37667	 2.441	 3.021	 5.524	 8.911	30.961	35.39354							
25.38000	 2.487	 3.037	 5.539	 8.911	30.839	35.39293							
25.38334	 2.487	 3.037	 5.539	 8.911	30.717	35.39415							
25.38667	 2.457	 3.021	 5.554	 8.927	30.641	35.39476							
25.39000	 2.472	 3.006	 5.570	 8.942	30.549	35.39476							
25.39334	 2.457	 3.006	 5.570	 8.957	30.442	35.39537							
25.39667	 2.441	 3.006	 5.570	 8.972	30.366	35.39598							
25.40000	 2.426	 3.021	 5.585	 8.972	30.259	35.39537							
25.40334	 2.441	 3.021	 5.570	 8.972	30.152	35.39537							
25.40667	 2.411	 3.037	 5.585	 8.972	30.076	35.39476							
25.41000	 2.411	 3.021	 5.585	 8.988	29.984	35.39415							
25.41334	 2.441	 3.021	 5.585	 8.972	29.893	35.39293							
25.41667	 2.457	 3.021	 5.585	 8.957	29.817	35.39415							
25.42000	 2.457	 3.021	 5.600	 8.927	29.725	35.39476							
25.42334	 2.472	 3.021	 5.585	 8.942	29.603	35.39415							
25.42667	 2.487	 3.037	 5.585	 8.896	29.496	35.39293							
25.43000	 2.472	 3.021	 5.585	 8.911	29.374	35.39415							
25.43334	 2.457	 3.021	 5.615	 8.927	29.267	35.39537							
25.43667	 2.441	 3.021	 5.615	 8.927	29.176	35.39537							
25.44000	 2.441	 3.021	 5.646	 8.942	29.084	35.39598							
25.44334	 2.441	 3.006	 5.676	 8.972	29.008	35.39598							
25.44667	 2.441	 3.021	 5.676	 8.942	28.916	35.39720							
25.45000	 2.441	 3.021	 5.661	 8.942	28.794	35.39720							
25.45334	 2.457	 3.037	 5.676	 8.957	28.642	35.39720							
25.45667	 2.487	 3.021	 5.661	 8.927	28.520	35.39659							
25.46000	 2.503	 3.037	 5.615	 8.896	28.382	35.39720							
25.46334	 2.487	 3.037	 5.615	 8.896	28.260	35.39598							
25.46667	 2.503	 3.021	 5.600	 8.866	28.184	35.39598							
25.47000	 2.503	 3.006	 5.585	 8.866	28.123	35.39537							
25.47334	 2.457	 3.021	 5.585	 8.850	28.016	35.39537							
25.47667	 2.426	 3.006	 5.585	 8.866	27.909	35.39598							
25.48000	 2.426	 2.991	 5.585	 8.881	27.818	35.39781							
25.48334	 2.411	 2.991	 5.600	 8.881	27.680	35.39720							
25.48667	 2.411	 2.991	 5.600	 8.866	27.543	35.39598							
25.49000	 2.411	 2.991	 5.585	 8.881	27.451	35.39598							
25.49334	 2.426	 3.006	 5.600	 8.850	27.329	35.39659							
25.49667	 2.441	 3.021	 5.585	 8.866	27.207	35.39537							
25.50000	 2.472	 3.021	 5.570	 8.896	27.116	35.39415							
25.50334	 2.472	 3.037	 5.585	 8.927	27.024	35.39537							
25.50667	 2.503	 3.037	 5.600	 8.957	26.902	35.39659							
25.51000	 2.518	 3.037	 5.615	 8.972	26.811	35.39720							
25.51334	 2.487	 3.037	 5.600	 8.942	26.734	35.39781							
25.51667	 2.441	 3.037	 5.615	 8.942	26.612	35.39781							
25.52000	 2.457	 3.021	 5.585	 8.927	26.475	35.39842							
25.52334	 2.441	 3.021	 5.570	 8.881	26.353	35.40025							
25.52667	 2.426	 3.021	 5.570	 8.896	26.231	35.40025							
25.53000	 2.441	 3.006	 5.585	 8.911	26.063	35.39964							
25.53334	 2.472	 3.021	 5.570	 8.896	25.910	35.39964							
25.53667	 2.441	 3.021	 5.615	 8.896	25.803	35.39842							
25.54000	 2.426	 3.006	 5.615	 8.881	25.666	35.39720							
25.54334	 2.426	 2.991	 5.615	 8.896	25.544	35.39598							
