Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_20;33;51_TP29_01.vdt
Sample ID	TP29
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 20:33:51
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.085

Ret. Vol.	 15.75
Mn - (Daltons)	 18637
Mw - (Daltons)	 23344
Mz - (Daltons)	 28486
Mp - (Daltons)	 22461
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	 14.93
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.87000	10.987	 2.976	74.465	47.258	28.031	35.33189							
23.87334	10.956	 2.976	74.480	47.288	28.031	35.32945							
23.87667	10.956	 2.976	74.511	47.304	28.047	35.32822							
23.88000	10.971	 2.976	74.511	47.304	28.062	35.33006							
23.88334	10.971	 2.976	74.511	47.319	28.077	35.33067							
23.88667	10.971	 2.960	74.511	47.288	28.092	35.32883							
23.89000	10.971	 2.976	74.511	47.273	28.077	35.32761							
23.89334	10.956	 2.991	74.526	47.273	28.077	35.32944							
23.89667	10.971	 2.991	74.541	47.273	28.047	35.33311							
23.90000	10.987	 2.991	74.557	47.273	28.016	35.33311							
23.90334	10.956	 2.991	74.587	47.288	27.985	35.33189							
23.90667	10.971	 2.976	74.572	47.273	28.047	35.33189							
23.91000	10.987	 2.976	74.557	47.258	28.077	35.33372							
23.91334	10.987	 2.976	74.572	47.258	28.123	35.33494							
23.91667	10.971	 2.976	74.557	47.243	28.123	35.33433							
23.92000	11.017	 2.991	74.557	47.243	28.138	35.33250							
23.92334	11.017	 2.991	74.572	47.212	28.108	35.33250							
23.92667	11.017	 2.976	74.572	47.227	28.077	35.33433							
23.93000	11.002	 2.976	74.572	47.212	28.077	35.33433							
23.93334	11.017	 2.976	74.557	47.212	28.077	35.33189							
23.93667	10.987	 2.976	74.541	47.212	28.077	35.33067							
23.94000	10.987	 2.976	74.511	47.243	28.077	35.33189							
23.94334	11.002	 2.976	74.496	47.227	28.092	35.33372							
23.94667	11.002	 2.976	74.465	47.227	28.092	35.33250							
23.95000	11.002	 2.976	74.480	47.243	28.077	35.33067							
23.95334	11.017	 2.976	74.465	47.273	28.062	35.33128							
23.95667	11.048	 2.976	74.511	47.304	28.062	35.33433							
23.96000	11.032	 2.976	74.511	47.319	28.062	35.33616							
23.96334	11.032	 2.976	74.526	47.365	28.062	35.33494							
23.96667	11.032	 2.976	74.511	47.380	28.077	35.33494							
23.97000	11.017	 2.976	74.511	47.380	28.092	35.33616							
23.97334	10.987	 2.976	74.496	47.334	28.108	35.33738							
23.97667	10.987	 2.976	74.496	47.349	28.123	35.33677							
23.98000	10.971	 2.976	74.496	47.304	28.138	35.33494							
23.98334	10.971	 2.976	74.511	47.288	28.123	35.33311							
23.98667	10.987	 2.976	74.526	47.258	28.092	35.33433							
23.99000	10.987	 2.960	74.526	47.288	28.092	35.33555							
23.99334	11.002	 2.960	74.541	47.273	28.092	35.33372							
23.99667	11.017	 2.960	74.541	47.273	28.047	35.33250							
24.00000	11.002	 2.960	74.541	47.258	28.062	35.33311							
24.00334	11.002	 2.960	74.541	47.273	28.108	35.33555							
24.00667	11.017	 2.976	74.541	47.258	28.077	35.33616							
24.01000	10.987	 2.960	74.557	47.288	28.062	35.33372							
24.01334	11.002	 2.960	74.557	47.304	28.031	35.33250							
24.01667	11.017	 2.960	74.557	47.304	28.016	35.33433							
24.02000	11.032	 2.945	74.541	47.304	27.970	35.33616							
24.02334	11.032	 2.945	74.526	47.304	28.001	35.33372							
24.02667	11.048	 2.945	74.496	47.258	27.985	35.33311							
24.03000	11.048	 2.945	74.511	47.258	28.016	35.33311							
24.03334	11.017	 2.930	74.511	47.273	28.016	35.33494							
24.03667	11.002	 2.930	74.511	47.288	28.031	35.33616							
24.04000	10.987	 2.930	74.496	47.273	28.016	35.33738							
24.04334	10.987	 2.945	74.526	47.288	28.031	35.33677							
24.04667	10.971	 2.945	74.511	47.319	28.077	35.33921							
24.05000	10.987	 2.976	74.511	47.334	28.077	35.34227							
24.05334	11.002	 2.991	74.526	47.288	28.077	35.34227							
24.05667	11.002	 2.991	74.557	47.304	28.077	35.34105							
24.06000	11.002	 2.991	74.526	47.319	28.062	35.34043							
24.06334	11.002	 2.991	74.511	47.288	28.031	35.34166							
24.06667	11.017	 2.976	74.511	47.243	28.062	35.34288							
24.07000	11.002	 2.976	74.480	47.273	28.077	35.34165							
24.07334	11.017	 2.976	74.480	47.304	28.077	35.33921							
24.07667	11.017	 2.976	74.496	47.258	28.077	35.33982							
24.08000	11.017	 2.976	74.496	47.243	28.077	35.34166							
24.08334	11.002	 2.976	74.480	47.258	28.062	35.34226							
24.08667	11.002	 2.976	74.526	47.258	28.077	35.34166							
24.09000	10.987	 2.976	74.526	47.197	28.062	35.34166							
24.09334	11.002	 2.976	74.511	47.212	28.062	35.34349							
24.09667	11.002	 2.960	74.526	47.212	28.047	35.34593							
24.10000	11.002	 2.945	74.541	47.212	28.031	35.34593							
24.10334	11.032	 2.945	74.526	47.197	28.031	35.34410							
24.10667	11.017	 2.945	74.511	47.227	28.047	35.34349							
24.11000	11.017	 2.945	74.511	47.227	28.062	35.34654							
24.11334	11.002	 2.945	74.511	47.197	28.108	35.34654							
24.11667	10.987	 2.960	74.480	47.212	28.123	35.34471							
24.12000	10.971	 2.960	74.465	47.227	28.092	35.34349							
24.12334	11.002	 2.976	74.480	47.243	28.077	35.34470							
24.12667	11.002	 2.976	74.480	47.243	28.077	35.34593							
24.13000	11.017	 3.006	74.480	47.288	28.047	35.34715							
24.13334	11.017	 3.021	74.496	47.304	28.031	35.34470							
24.13667	11.017	 3.021	74.496	47.288	28.016	35.34287							
24.14000	11.002	 2.991	74.480	47.288	28.001	35.34470							
24.14334	11.002	 2.991	74.480	47.304	28.001	35.34531							
24.14667	11.002	 2.991	74.465	47.304	27.985	35.34287							
24.15000	11.017	 2.976	74.465	47.273	27.955	35.34104							
24.15334	10.971	 2.960	74.465	47.304	27.985	35.34166							
24.15667	10.956	 2.976	74.465	47.288	28.001	35.34288							
24.16000	10.926	 2.976	74.480	47.304	27.970	35.34349							
24.16334	10.941	 2.945	74.465	47.304	27.985	35.34166							
24.16667	10.926	 2.960	74.465	47.304	28.001	35.34044							
24.17000	10.971	 2.991	74.480	47.273	27.970	35.34227							
24.17334	10.971	 3.006	74.496	47.304	27.955	35.34410							
24.17667	10.971	 2.991	74.496	47.273	27.970	35.34349							
24.18000	10.971	 3.006	74.541	47.258	27.955	35.34166							
24.18334	10.971	 2.991	74.541	47.288	27.985	35.34105							
24.18667	10.971	 2.976	74.557	47.273	28.031	35.34227							
24.19000	10.987	 2.960	74.572	47.258	28.031	35.34227							
24.19334	11.002	 2.976	74.557	47.258	28.031	35.34043							
24.19667	10.971	 2.976	74.541	47.273	28.031	35.33860							
24.20000	10.971	 2.991	74.541	47.258	28.001	35.33982							
24.20334	10.971	 2.991	74.541	47.273	27.955	35.34165							
24.20667	10.971	 2.991	74.526	47.273	27.955	35.34165							
24.21000	10.971	 2.976	74.541	47.273	27.955	35.33799							
24.21334	10.987	 2.976	74.541	47.273	27.924	35.33738							
24.21667	11.017	 2.945	74.541	47.258	27.955	35.33799							
24.22000	11.002	 2.945	74.511	47.243	27.970	35.33921							
24.22334	11.002	 2.945	74.511	47.227	28.001	35.33799							
24.22667	10.987	 2.960	74.511	47.243	28.016	35.33738							
24.23000	11.002	 2.976	74.511	47.227	28.031	35.33677							
24.23334	11.002	 2.991	74.526	47.212	28.001	35.33860							
24.23667	10.987	 2.976	74.526	47.273	28.001	35.33799							
24.24000	10.971	 2.976	74.541	47.258	27.970	35.33494							
24.24334	10.971	 2.976	74.526	47.273	27.940	35.33128							
24.24667	10.956	 2.960	74.526	47.288	27.970	35.33250							
24.25000	10.941	 2.960	74.511	47.334	28.001	35.33250							
24.25334	10.956	 2.976	74.541	47.304	27.985	35.33067							
24.25667	10.941	 2.976	74.541	47.349	28.016	35.32761							
24.26000	10.971	 2.976	74.572	47.334	28.016	35.32761							
24.26334	10.971	 2.976	74.557	47.349	28.001	35.32822							
24.26667	10.971	 2.976	74.572	47.319	27.985	35.32822							
24.27000	10.971	 2.976	74.541	47.273	27.970	35.32578							
24.27334	10.987	 2.976	74.511	47.243	27.955	35.32395							
24.27667	10.956	 2.976	74.496	47.212	27.955	35.32456							
24.28000	10.941	 2.991	74.496	47.166	27.970	35.32578							
24.28334	10.941	 2.991	74.480	47.166	27.985	35.32578							
24.28667	10.941	 2.976	74.496	47.212	28.031	35.32334							
24.29000	10.956	 2.976	74.496	47.227	28.016	35.32212							
24.29334	10.956	 2.976	74.480	47.258	27.985	35.32273							
24.29667	10.971	 2.945	74.496	47.273	27.955	35.32334							
24.30000	10.956	 2.945	74.511	47.273	27.940	35.32212							
24.30334	10.956	 2.976	74.511	47.273	27.924	35.31968							
24.30667	10.956	 2.976	74.511	47.273	27.924	35.32029							
24.31000	10.987	 2.976	74.511	47.243	27.955	35.32273							
24.31334	10.987	 2.991	74.496	47.243	27.970	35.32395							
24.31667	11.002	 2.991	74.480	47.258	27.970	35.32334							
24.32000	11.002	 2.976	74.480	47.258	27.970	35.32456							
24.32334	10.987	 2.976	74.480	47.258	27.955	35.32639							
24.32667	10.971	 2.976	74.496	47.288	27.970	35.32883							
24.33000	10.971	 2.976	74.496	47.288	27.970	35.32822							
24.33334	10.971	 2.960	74.480	47.273	27.955	35.32639							
24.33667	10.941	 2.945	74.480	47.273	27.970	35.32578							
24.34000	10.956	 2.945	74.465	47.273	28.001	35.32883							
24.34334	10.956	 2.945	74.465	47.288	28.001	35.33128							
24.34667	10.956	 2.945	74.496	47.273	28.016	35.33128							
24.35000	10.956	 2.976	74.526	47.273	28.031	35.33067							
24.35334	11.002	 2.991	74.526	47.258	28.016	35.33311							
24.35667	10.987	 2.991	74.572	47.227	28.016	35.33555							
24.36000	10.987	 2.991	74.557	47.197	28.016	35.33555							
24.36334	11.017	 2.991	74.541	47.243	28.001	35.33433							
24.36667	11.017	 2.976	74.526	47.273	28.001	35.33433							
24.37000	10.987	 2.976	74.526	47.273	28.001	35.33616							
24.37334	11.017	 2.960	74.496	47.258	28.001	35.33799							
24.37667	11.017	 2.960	74.496	47.258	27.985	35.33738							
24.38000	11.002	 2.960	74.496	47.243	27.985	35.33555							
24.38334	10.987	 2.960	74.511	47.227	27.955	35.33555							
24.38667	10.971	 2.960	74.496	47.227	27.955	35.33799							
24.39000	10.956	 2.976	74.511	47.273	27.970	35.33860							
24.39334	10.956	 2.976	74.496	47.273	27.985	35.33616							
24.39667	10.941	 2.976	74.480	47.258	27.970	35.33494							
24.40000	10.956	 2.960	74.465	47.243	27.970	35.33616							
24.40334	11.002	 2.960	74.435	47.243	27.940	35.33799							
24.40667	11.002	 2.960	74.419	47.227	27.894	35.33738							
24.41000	11.002	 2.960	74.419	47.258	27.863	35.33677							
24.41334	10.987	 2.960	74.435	47.273	27.894	35.33616							
24.41667	11.017	 2.976	74.435	47.288	27.909	35.33860							
24.42000	11.002	 2.976	74.465	47.319	27.970	35.33860							
24.42334	10.987	 2.976	74.480	47.349	27.985	35.33677							
24.42667	10.971	 2.976	74.480	47.349	28.016	35.33494							
24.43000	10.971	 2.976	74.465	47.349	27.970	35.33555							
24.43334	10.956	 2.976	74.465	47.334	27.970	35.33677							
24.43667	10.971	 2.960	74.465	47.349	27.924	35.33677							
24.44000	10.971	 2.960	74.480	47.334	27.909	35.33433							
24.44334	10.987	 2.960	74.496	47.319	27.879	35.33311							
24.44667	11.017	 2.945	74.526	47.319	27.894	35.33555							
24.45000	11.002	 2.945	74.541	47.349	27.924	35.33738							
24.45334	10.987	 2.960	74.557	47.319	27.924	35.33616							
24.45667	11.002	 2.960	74.541	47.288	27.940	35.33494							
24.46000	10.987	 2.960	74.541	47.258	27.924	35.33555							
24.46334	10.956	 2.976	74.511	47.243	27.924	35.33860							
24.46667	10.941	 2.976	74.511	47.212	27.894	35.34044							
24.47000	10.941	 2.976	74.511	47.197	27.894	35.33921							
24.47334	10.971	 2.960	74.511	47.243	27.909	35.33799							
24.47667	10.987	 2.960	74.496	47.258	27.940	35.33860							
24.48000	10.987	 2.960	74.480	47.258	27.955	35.33921							
24.48334	11.002	 2.960	74.480	47.288	27.955	35.33738							
24.48667	11.002	 2.960	74.480	47.258	27.955	35.33555							
24.49000	10.987	 2.991	74.465	47.273	27.940	35.33555							
24.49334	10.987	 2.991	74.480	47.273	27.909	35.33799							
24.49667	11.002	 2.991	74.496	47.273	27.894	35.33860							
24.50000	10.987	 2.991	74.480	47.258	27.924	35.33677							
24.50334	10.987	 2.991	74.465	47.304	27.909	35.33433							
24.50667	10.971	 2.976	74.496	47.258	27.909	35.33433							
24.51000	10.987	 2.976	74.511	47.288	27.940	35.33555							
24.51334	11.002	 2.976	74.511	47.304	27.970	35.33494							
24.51667	11.017	 2.976	74.511	47.288	27.940	35.33250							
24.52000	11.017	 2.960	74.511	47.273	27.940	35.33250							
24.52334	11.032	 2.960	74.480	47.258	27.924	35.33494							
24.52667	11.032	 2.960	74.465	47.243	27.940	35.33616							
24.53000	11.002	 2.960	74.480	47.258	27.909	35.33555							
24.53334	11.017	 2.960	74.496	47.273	27.909	35.33433							
24.53667	11.017	 2.976	74.511	47.304	27.940	35.33433							
24.54000	11.017	 2.976	74.526	47.319	27.940	35.33616							
24.54334	11.002	 2.976	74.541	47.288	27.924	35.33738							
24.54667	11.002	 2.976	74.541	47.273	27.909	35.33616							
24.55000	10.987	 2.976	74.557	47.288	27.909	35.33555							
24.55334	10.987	 2.976	74.572	47.273	27.909	35.33738							
24.55667	10.971	 2.976	74.572	47.273	27.940	35.33982							
24.56000	10.956	 2.960	74.602	47.319	27.955	35.33921							
24.56334	10.971	 2.945	74.587	47.319	27.955	35.33738							
24.56667	10.941	 2.930	74.587	47.288	27.955	35.33738							
24.57000	10.941	 2.930	74.557	47.273	27.940	35.34044							
24.57334	10.941	 2.915	74.557	47.288	27.924	35.34105							
24.57667	10.956	 2.930	74.526	47.288	27.909	35.33982							
24.58000	10.941	 2.945	74.511	47.288	27.894	35.33799							
24.58334	10.971	 2.960	74.480	47.304	27.879	35.33799							
24.58667	10.956	 2.960	74.480	47.319	27.879	35.33860							
24.59000	10.956	 2.976	74.496	47.334	27.894	35.33860							
24.59334	10.956	 2.976	74.496	47.319	27.879	35.33677							
24.59667	10.987	 2.976	74.511	47.304	27.894	35.33616							
24.60000	10.987	 2.976	74.496	47.288	27.909	35.33921							
24.60334	11.002	 2.960	74.511	47.304	27.894	35.34105							
24.60667	11.002	 2.960	74.465	47.258	27.863	35.34105							
24.61000	11.002	 2.960	74.480	47.258	27.848	35.34044							
24.61334	10.987	 2.960	74.480	47.273	27.879	35.34105							
24.61667	10.971	 2.960	74.496	47.304	27.879	35.34288							
24.62000	10.971	 2.976	74.480	47.288	27.909	35.34349							
24.62334	10.956	 2.976	74.496	47.319	27.924	35.34044							
24.62667	10.956	 2.976	74.480	47.334	27.924	35.33738							
24.63000	10.971	 2.976	74.511	47.319	27.894	35.33921							
24.63334	10.987	 2.976	74.541	47.273	27.894	35.34043							
24.63667	10.987	 2.976	74.541	47.273	27.894	35.33860							
24.64000	10.971	 2.976	74.572	47.258	27.879	35.33677							
24.64334	10.987	 2.960	74.557	47.243	27.894	35.33738							
24.64667	10.956	 2.960	74.541	47.258	27.894	35.33921							
24.65000	10.956	 2.960	74.541	47.304	27.909	35.34043							
24.65334	10.971	 2.945	74.557	47.304	27.879	35.34104							
24.65667	11.002	 2.945	74.541	47.319	27.894	35.33982							
24.66000	10.987	 2.960	74.557	47.304	27.909	35.34044							
24.66334	10.987	 2.960	74.557	47.288	27.924	35.34227							
24.66667	10.987	 2.945	74.526	47.243	27.924	35.34166							
24.67000	10.971	 2.945	74.496	47.227	27.955	35.33860							
24.67334	10.971	 2.945	74.496	47.212	27.924	35.33738							
24.67667	10.971	 2.945	74.496	47.212	27.909	35.33982							
24.68000	10.987	 2.945	74.480	47.197	27.909	35.34166							
24.68334	11.002	 2.960	74.496	47.227	27.879	35.34105							
24.68667	11.002	 2.976	74.511	47.212	27.863	35.33982							
24.69000	11.002	 2.976	74.496	47.243	27.879	35.34044							
24.69334	11.002	 2.976	74.480	47.258	27.909	35.34166							
24.69667	11.002	 2.976	74.480	47.273	27.909	35.34105							
24.70000	10.971	 2.976	74.435	47.273	27.909	35.33677							
24.70334	10.956	 2.976	74.419	47.319	27.894	35.33372							
24.70667	10.956	 2.960	74.419	47.304	27.909	35.33372							
24.71000	10.956	 2.960	74.404	47.319	27.894	35.33372							
24.71334	10.956	 2.960	74.419	47.334	27.894	35.33250							
24.71667	10.956	 2.960	74.450	47.349	27.894	35.33128							
24.72000	10.971	 2.960	74.465	47.304	27.879	35.33067							
24.72334	10.956	 2.976	74.496	47.304	27.879	35.33250							
24.72667	10.956	 2.976	74.526	47.288	27.894	35.33372							
24.73000	10.941	 2.960	74.541	47.258	27.894	35.33189							
24.73334	10.956	 2.960	74.541	47.258	27.909	35.33067							
24.73667	10.956	 2.976	74.526	47.288	27.909	35.33189							
24.74000	10.971	 2.976	74.511	47.288	27.879	35.33433							
24.74334	10.987	 2.960	74.511	47.304	27.848	35.33433							
24.74667	11.002	 2.976	74.496	47.304	27.848	35.33250							
24.75000	11.017	 2.976	74.526	47.288	27.818	35.33189							
24.75334	11.002	 2.960	74.572	47.288	27.848	35.33372							
24.75667	10.987	 2.960	74.587	47.288	27.863	35.33433							
24.76000	10.971	 2.976	74.587	47.258	27.863	35.33311							
24.76334	10.971	 2.976	74.587	47.304	27.863	35.33128							
24.76667	10.941	 2.976	74.557	47.288	27.894	35.33189							
24.77000	10.941	 2.976	74.541	47.304	27.879	35.33372							
24.77334	10.941	 2.960	74.526	47.304	27.894	35.33555							
24.77667	10.956	 2.960	74.496	47.304	27.894	35.33433							
24.78000	10.941	 2.960	74.480	47.288	27.894	35.33311							
24.78334	10.956	 2.960	74.511	47.288	27.894	35.33433							
24.78667	10.971	 2.960	74.526	47.258	27.879	35.33616							
24.79000	10.971	 2.976	74.526	47.258	27.848	35.33433							
24.79334	10.971	 2.976	74.541	47.273	27.848	35.33250							
24.79667	10.971	 2.976	74.557	47.258	27.848	35.33250							
24.80000	10.971	 2.960	74.557	47.273	27.833	35.33433							
24.80334	10.971	 2.960	74.557	47.273	27.848	35.33677							
24.80667	10.987	 2.960	74.541	47.258	27.879	35.33677							
24.81000	10.971	 2.960	74.541	47.227	27.863	35.33616							
24.81334	10.987	 2.960	74.541	47.227	27.848	35.33677							
24.81667	10.987	 2.976	74.541	47.212	27.833	35.33982							
24.82000	10.971	 2.960	74.511	47.212	27.802	35.33860							
24.82334	10.956	 2.960	74.526	47.243	27.787	35.33616							
24.82667	10.941	 2.960	74.526	47.243	27.772	35.33433							
24.83000	10.910	 2.960	74.511	47.243	27.772	35.33677							
24.83334	10.880	 2.945	74.480	47.258	27.802	35.33738							
24.83667	10.910	 2.960	74.496	47.258	27.818	35.33677							
24.84000	10.926	 2.960	74.496	47.197	27.818	35.33494							
24.84334	10.941	 2.960	74.511	47.227	27.848	35.33555							
24.84667	10.987	 2.960	74.526	47.212	27.818	35.33799							
24.85000	11.017	 2.976	74.541	47.197	27.802	35.33860							
24.85334	11.002	 2.960	74.526	47.182	27.818	35.33616							
24.85667	11.002	 2.960	74.541	47.227	27.818	35.33494							
24.86000	11.002	 2.945	74.541	47.212	27.772	35.33677							
24.86334	10.987	 2.945	74.526	47.243	27.802	35.33799							
24.86667	10.971	 2.930	74.511	47.258	27.772	35.33799							
24.87000	10.956	 2.945	74.511	47.288	27.772	35.33677							
24.87334	10.956	 2.960	74.496	47.258	27.757	35.33799							
24.87667	10.941	 2.976	74.480	47.258	27.787	35.33921							
24.88000	10.941	 2.976	74.496	47.273	27.772	35.33982							
24.88334	10.956	 2.976	74.496	47.288	27.787	35.33738							
24.88667	10.956	 2.976	74.496	47.258	27.787	35.33616							
24.89000	10.956	 2.960	74.496	47.288	27.818	35.33616							
24.89334	10.956	 2.960	74.496	47.304	27.833	35.33921							
24.89667	10.956	 2.945	74.496	47.304	27.848	35.33921							
24.90000	10.941	 2.945	74.511	47.288	27.848	35.33677							
24.90334	10.941	 2.945	74.541	47.304	27.833	35.33677							
24.90667	10.926	 2.945	74.526	47.273	27.802	35.33860							
24.91000	10.926	 2.945	74.541	47.273	27.802	35.33982							
24.91334	10.910	 2.960	74.511	47.243	27.802	35.33982							
24.91667	10.956	 2.976	74.511	47.243	27.802	35.33982							
24.92000	10.971	 2.976	74.496	47.243	27.802	35.33921							
24.92334	10.987	 2.976	74.496	47.288	27.818	35.34043							
24.92667	10.987	 2.976	74.496	47.273	27.802	35.34104							
24.93000	11.002	 2.976	74.511	47.273	27.802	35.33921							
24.93334	10.956	 2.976	74.511	47.243	27.741	35.33799							
24.93667	10.941	 2.976	74.496	47.243	27.726	35.33982							
24.94000	10.941	 2.976	74.496	47.243	27.696	35.34227							
24.94334	10.941	 2.976	74.511	47.273	27.696	35.34105							
24.94667	10.941	 2.991	74.526	47.258	27.665	35.33921							
24.95000	10.941	 2.991	74.511	47.273	27.726	35.33799							
24.95334	10.941	 2.976	74.511	47.273	27.741	35.33921							
24.95667	10.926	 2.976	74.511	47.212	27.741	35.34044							
24.96000	10.941	 2.976	74.496	47.197	27.726	35.33860							
24.96334	10.941	 2.960	74.480	47.227	27.726	35.33677							
24.96667	10.941	 2.960	74.496	47.227	27.711	35.33799							
24.97000	10.941	 2.976	74.496	47.258	27.726	35.33982							
24.97334	10.956	 2.976	74.511	47.288	27.757	35.33860							
24.97667	10.956	 2.976	74.480	47.273	27.772	35.33616							
24.98000	10.956	 2.976	74.465	47.273	27.772	35.33433							
24.98334	10.971	 2.960	74.465	47.288	27.787	35.33555							
24.98667	10.987	 2.960	74.496	47.258	27.757	35.33616							
24.99000	10.971	 2.976	74.480	47.273	27.757	35.33494							
24.99334	10.971	 2.976	74.511	47.304	27.741	35.33433							
24.99667	10.956	 2.976	74.557	47.304	27.741	35.33555							
25.00000	10.971	 3.006	74.557	47.304	27.757	35.33860							
25.00334	10.971	 3.021	74.541	47.319	27.757	35.33982							
25.00667	10.987	 3.021	74.526	47.304	27.711	35.33799							
25.01000	10.971	 3.021	74.541	47.288	27.696	35.33555							
25.01334	10.987	 3.006	74.511	47.288	27.696	35.33616							
25.01667	10.971	 3.006	74.511	47.288	27.680	35.33738							
25.02000	10.956	 2.991	74.496	47.288	27.680	35.33616							
25.02334	10.926	 2.991	74.526	47.319	27.696	35.33433							
25.02667	10.895	 2.991	74.496	47.304	27.711	35.33494							
25.03000	10.880	 3.006	74.511	47.304	27.711	35.33738							
25.03334	10.865	 2.991	74.526	47.319	27.711	35.33799							
25.03667	10.880	 2.991	74.541	47.319	27.711	35.33616							
25.04000	10.910	 2.976	74.526	47.288	27.711	35.33494							
25.04334	10.956	 2.976	74.526	47.304	27.711	35.33555							
25.04667	10.971	 2.976	74.511	47.288	27.726	35.33799							
25.05000	10.971	 2.960	74.465	47.258	27.726	35.33799							
25.05334	10.971	 2.960	74.450	47.243	27.711	35.33738							
25.05667	10.971	 2.960	74.465	47.258	27.696	35.33738							
25.06000	10.971	 2.960	74.465	47.243	27.696	35.34044							
25.06334	10.956	 2.960	74.465	47.273	27.696	35.34166							
25.06667	10.956	 2.960	74.496	47.288	27.680	35.33982							
25.07000	10.926	 2.960	74.511	47.288	27.680	35.33921							
25.07334	10.910	 2.960	74.511	47.273	27.665	35.33860							
25.07667	10.895	 2.945	74.511	47.288	27.665	35.33921							
25.08000	10.910	 2.945	74.526	47.273	27.665	35.33921							
25.08334	10.941	 2.960	74.526	47.273	27.650	35.33799							
25.08667	10.971	 2.960	74.496	47.273	27.650	35.33494							
25.09000	10.971	 2.960	74.496	47.304	27.665	35.33738							
25.09334	10.956	 2.976	74.496	47.273	27.635	35.33982							
25.09667	10.956	 2.960	74.480	47.273	27.604	35.33921							
25.10000	10.926	 2.945	74.480	47.273	27.604	35.33799							
25.10334	10.926	 2.945	74.496	47.288	27.635	35.33799							
25.10667	10.926	 2.945	74.511	47.288	27.635	35.33982							
25.11000	10.941	 2.945	74.511	47.304	27.650	35.34044							
25.11334	10.926	 2.945	74.541	47.258	27.665	35.33982							
25.11667	10.926	 2.976	74.557	47.288	27.665	35.33738							
25.12000	10.926	 2.976	74.572	47.273	27.635	35.33799							
25.12334	10.926	 2.976	74.526	47.258	27.665	35.33982							
25.12667	10.956	 2.960	74.496	47.258	27.680	35.34043							
25.13000	10.956	 2.960	74.496	47.288	27.680	35.33860							
25.13334	10.941	 2.960	74.480	47.212	27.696	35.33799							
25.13667	10.941	 2.945	74.465	47.243	27.680	35.34043							
25.14000	10.956	 2.945	74.480	47.227	27.650	35.34105							
25.14334	10.910	 2.945	74.511	47.227	27.635	35.33982							
25.14667	10.926	 2.960	74.511	47.227	27.619	35.33860							
25.15000	10.956	 2.945	74.511	47.258	27.589	35.33982							
25.15334	10.941	 2.945	74.526	47.243	27.604	35.34227							
25.15667	10.926	 2.945	74.526	47.258	27.635	35.34288							
25.16000	10.941	 2.945	74.511	47.273	27.650	35.34105							
25.16334	10.926	 2.930	74.480	47.273	27.650	35.33799							
25.16667	10.926	 2.930	74.480	47.288	27.635	35.33921							
25.17000	10.941	 2.930	74.480	47.304	27.665	35.34044							
25.17334	10.956	 2.930	74.496	47.288	27.619	35.33921							
25.17667	10.956	 2.945	74.526	47.288	27.604	35.33738							
25.18000	10.941	 2.960	74.541	47.288	27.604	35.33738							
25.18334	10.910	 2.960	74.572	47.380	27.650	35.33799							
25.18667	10.895	 2.976	74.587	47.334	27.635	35.33921							
25.19000	10.865	 2.960	74.572	47.349	27.665	35.33860							
25.19334	10.865	 2.960	74.602	47.334	27.680	35.33738							
25.19667	10.880	 2.960	74.587	47.334	27.680	35.33860							
25.20000	10.910	 2.960	74.572	47.243	27.650	35.34227							
25.20334	10.910	 2.960	74.572	47.258	27.619	35.34288							
25.20667	10.941	 2.976	74.602	47.258	27.604	35.34105							
25.21000	10.956	 2.976	74.572	47.258	27.558	35.33982							
25.21334	10.941	 2.976	74.587	47.273	27.573	35.34166							
25.21667	10.941	 2.960	74.587	47.258	27.604	35.34288							
25.22000	10.956	 2.945	74.541	47.273	27.619	35.34044							
25.22334	10.941	 2.945	74.511	47.273	27.604	35.33860							
25.22667	10.910	 2.945	74.511	47.273	27.604	35.33860							
25.23000	10.910	 2.930	74.511	47.258	27.573	35.34043							
25.23334	10.910	 2.945	74.480	47.258	27.573	35.34043							
25.23667	10.910	 2.945	74.496	47.273	27.573	35.33921							
25.24000	10.910	 2.930	74.465	47.273	27.558	35.33799							
25.24334	10.926	 2.930	74.465	47.273	27.573	35.33982							
25.24667	10.941	 2.945	74.465	47.258	27.589	35.34227							
25.25000	10.941	 2.930	74.465	47.273	27.573	35.34105							
