Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_03;20;58_TP54_01.vdt
Sample ID	TP54
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 03:20:58
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.072

Ret. Vol.	 16.41
Mn - (Daltons)	  7080
Mw - (Daltons)	 11863
Mz - (Daltons)	 18040
Mp - (Daltons)	 10274
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	215.27
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.92333	 2.396	 3.021	 5.524	 8.881	39.140	35.38682							
0.92667	 2.365	 3.021	 5.524	 8.866	39.140	35.38743							
0.93000	 2.350	 3.037	 5.570	 8.866	39.140	35.38743							
0.93333	 2.335	 3.037	 5.585	 8.881	39.155	35.38804							
0.93667	 2.350	 3.021	 5.631	 8.896	39.155	35.38926							
0.94000	 2.350	 3.037	 5.631	 8.927	39.186	35.38865							
0.94333	 2.380	 3.037	 5.631	 8.942	39.186	35.38743							
0.94667	 2.380	 3.021	 5.600	 8.957	39.171	35.38682							
0.95000	 2.380	 3.006	 5.585	 8.927	39.171	35.38560							
0.95333	 2.380	 2.991	 5.585	 8.911	39.171	35.38499							
0.95667	 2.411	 2.976	 5.585	 8.911	39.125	35.38499							
0.96000	 2.411	 2.976	 5.615	 8.896	39.140	35.38377							
0.96333	 2.411	 2.991	 5.600	 8.881	39.171	35.38316							
0.96667	 2.426	 3.006	 5.600	 8.896	39.186	35.38377							
0.97000	 2.426	 3.021	 5.615	 8.896	39.171	35.38438							
0.97333	 2.380	 3.021	 5.600	 8.896	39.216	35.38255							
0.97667	 2.396	 3.006	 5.570	 8.911	39.216	35.38133							
0.98000	 2.396	 3.006	 5.570	 8.911	39.186	35.38072							
0.98333	 2.426	 3.021	 5.570	 8.911	39.186	35.38072							
0.98667	 2.411	 3.037	 5.524	 8.927	39.201	35.37950							
0.99000	 2.457	 3.037	 5.539	 8.927	39.186	35.37950							
0.99333	 2.457	 3.052	 5.539	 8.927	39.186	35.38011							
0.99667	 2.457	 3.052	 5.554	 8.942	39.216	35.38072							
1.00000	 2.411	 3.037	 5.554	 8.927	39.216	35.38133							
1.00333	 2.411	 3.037	 5.570	 8.927	39.216	35.38072							
1.00667	 2.396	 3.037	 5.585	 8.942	39.232	35.37950							
1.01000	 2.380	 3.037	 5.600	 8.927	39.216	35.37950							
1.01333	 2.396	 3.037	 5.615	 8.911	39.216	35.37950							
1.01667	 2.396	 3.037	 5.600	 8.927	39.216	35.37889							
1.02000	 2.411	 3.021	 5.600	 8.942	39.247	35.37889							
1.02333	 2.411	 3.037	 5.570	 8.927	39.232	35.37950							
1.02667	 2.396	 3.037	 5.585	 8.927	39.262	35.38072							
1.03000	 2.380	 3.037	 5.585	 8.942	39.262	35.38133							
1.03333	 2.396	 3.037	 5.600	 8.957	39.277	35.38072							
1.03667	 2.380	 3.052	 5.585	 8.927	39.262	35.37950							
1.04000	 2.365	 3.037	 5.600	 8.942	39.262	35.37889							
1.04333	 2.380	 3.021	 5.570	 8.927	39.277	35.37828							
1.04667	 2.380	 3.006	 5.554	 8.942	39.293	35.37828							
1.05000	 2.365	 3.006	 5.570	 8.927	39.277	35.37828							
1.05333	 2.365	 2.991	 5.585	 8.957	39.277	35.37828							
1.05667	 2.380	 3.006	 5.600	 8.927	39.277	35.38072							
1.06000	 2.396	 3.006	 5.615	 8.957	39.262	35.38133							
1.06333	 2.396	 3.006	 5.615	 8.927	39.262	35.38072							
1.06667	 2.396	 2.991	 5.600	 8.942	39.277	35.38072							
1.07000	 2.396	 3.006	 5.600	 8.911	39.247	35.38194							
1.07333	 2.380	 3.006	 5.585	 8.927	39.277	35.38194							
1.07667	 2.365	 3.006	 5.570	 8.927	39.293	35.38255							
1.08000	 2.365	 3.021	 5.554	 8.942	39.293	35.38255							
1.08333	 2.350	 3.021	 5.554	 8.957	39.293	35.38255							
1.08667	 2.365	 3.021	 5.554	 8.972	39.323	35.38255							
1.09000	 2.396	 3.006	 5.554	 8.972	39.323	35.38255							
1.09333	 2.411	 3.021	 5.539	 8.972	39.308	35.38194							
1.09667	 2.411	 3.006	 5.539	 8.972	39.323	35.38194							
1.10000	 2.441	 3.021	 5.524	 8.942	39.323	35.38133							
1.10333	 2.426	 3.006	 5.524	 8.942	39.338	35.38377							
1.10667	 2.396	 3.006	 5.524	 8.927	39.323	35.38377							
1.11000	 2.365	 2.991	 5.539	 8.942	39.338	35.38377							
1.11333	 2.365	 3.006	 5.570	 8.927	39.323	35.38316							
1.11667	 2.365	 2.991	 5.570	 8.927	39.338	35.38438							
1.12000	 2.350	 3.006	 5.554	 8.911	39.338	35.38316							
1.12333	 2.350	 3.021	 5.554	 8.911	39.323	35.38316							
1.12667	 2.350	 3.037	 5.570	 8.881	39.338	35.38194							
1.13000	 2.380	 3.037	 5.570	 8.896	39.369	35.38255							
1.13333	 2.365	 3.067	 5.600	 8.896	39.384	35.38316							
1.13667	 2.365	 3.067	 5.615	 8.911	39.384	35.38255							
1.14000	 2.380	 3.052	 5.631	 8.911	39.430	35.38133							
1.14333	 2.396	 3.052	 5.631	 8.911	39.415	35.38133							
1.14667	 2.350	 3.037	 5.631	 8.881	39.430	35.38133							
1.15000	 2.365	 3.021	 5.600	 8.881	39.430	35.38194							
1.15333	 2.380	 3.021	 5.631	 8.881	39.430	35.38133							
1.15667	 2.350	 3.037	 5.615	 8.881	39.415	35.38011							
1.16000	 2.335	 3.037	 5.585	 8.911	39.430	35.38011							
1.16333	 2.350	 3.052	 5.585	 8.927	39.415	35.38133							
1.16667	 2.335	 3.052	 5.600	 8.927	39.430	35.38072							
1.17000	 2.335	 3.037	 5.570	 8.911	39.430	35.38011							
1.17333	 2.380	 3.021	 5.570	 8.927	39.445	35.38011							
1.17667	 2.396	 3.021	 5.585	 8.911	39.460	35.38011							
1.18000	 2.396	 3.006	 5.585	 8.911	39.460	35.38072							
1.18333	 2.396	 3.021	 5.570	 8.896	39.460	35.38011							
1.18667	 2.380	 3.006	 5.554	 8.927	39.460	35.38011							
1.19000	 2.365	 3.006	 5.554	 8.911	39.460	35.38011							
1.19333	 2.380	 2.991	 5.570	 8.927	39.460	35.38133							
1.19667	 2.396	 2.991	 5.554	 8.942	39.491	35.38011							
1.20000	 2.411	 2.960	 5.570	 8.972	39.491	35.37889							
1.20333	 2.426	 2.976	 5.615	 8.957	39.506	35.37828							
1.20667	 2.411	 2.991	 5.615	 8.972	39.491	35.37889							
1.21000	 2.380	 2.991	 5.600	 8.972	39.506	35.37828							
1.21333	 2.365	 3.006	 5.600	 8.957	39.460	35.37767							
1.21667	 2.350	 3.021	 5.600	 8.942	39.430	35.37706							
1.22000	 2.365	 3.037	 5.570	 8.927	39.445	35.37767							
1.22333	 2.396	 3.037	 5.600	 8.927	39.491	35.37706							
1.22667	 2.411	 3.037	 5.585	 8.881	39.506	35.37767							
1.23000	 2.426	 3.021	 5.600	 8.896	39.583	35.37645							
1.23333	 2.457	 3.021	 5.615	 8.881	39.613	35.37584							
1.23667	 2.441	 3.021	 5.615	 8.896	39.583	35.37584							
1.24000	 2.411	 3.021	 5.585	 8.881	39.598	35.37706							
1.24333	 2.411	 3.037	 5.585	 8.927	39.598	35.37523							
1.24667	 2.396	 3.037	 5.570	 8.911	39.598	35.37523							
1.25000	 2.365	 3.021	 5.570	 8.896	39.644	35.37523							
1.25333	 2.365	 3.021	 5.585	 8.911	39.705	35.37584							
1.25667	 2.365	 3.006	 5.600	 8.942	39.705	35.37584							
1.26000	 2.365	 3.006	 5.631	 8.911	39.674	35.37584							
1.26333	 2.365	 3.006	 5.631	 8.911	39.628	35.37523							
1.26667	 2.396	 3.006	 5.631	 8.927	39.598	35.37584							
1.27000	 2.396	 3.006	 5.615	 8.911	39.567	35.37523							
1.27333	 2.365	 3.021	 5.615	 8.881	39.583	35.37461							
1.27667	 2.380	 3.021	 5.600	 8.911	39.628	35.37400							
1.28000	 2.396	 3.021	 5.600	 8.911	39.644	35.37461							
1.28333	 2.365	 3.037	 5.570	 8.942	39.628	35.37584							
1.28667	 2.365	 3.021	 5.554	 8.927	39.659	35.37645							
1.29000	 2.426	 3.021	 5.539	 8.957	39.644	35.37645							
1.29333	 2.426	 3.021	 5.524	 8.927	39.613	35.37645							
1.29667	 2.411	 3.021	 5.539	 8.927	39.613	35.37767							
1.30000	 2.411	 3.006	 5.554	 8.911	39.659	35.37767							
1.30333	 2.411	 3.006	 5.554	 8.942	39.659	35.37706							
1.30667	 2.396	 3.006	 5.539	 8.927	39.659	35.37523							
1.31000	 2.380	 3.006	 5.554	 8.957	39.659	35.37523							
1.31333	 2.380	 3.021	 5.539	 8.972	39.689	35.37461							
1.31667	 2.396	 3.037	 5.554	 8.988	39.689	35.37400							
1.32000	 2.396	 3.052	 5.554	 8.972	39.689	35.37278							
1.32333	 2.396	 3.037	 5.570	 8.972	39.689	35.37339							
1.32667	 2.396	 3.021	 5.554	 8.927	39.720	35.37339							
1.33000	 2.380	 3.021	 5.570	 8.896	39.735	35.37461							
1.33333	 2.365	 3.021	 5.554	 8.896	39.750	35.37461							
1.33667	 2.350	 3.021	 5.600	 8.866	39.750	35.37461							
1.34000	 2.335	 3.021	 5.631	 8.866	39.766	35.37461							
1.34333	 2.319	 3.037	 5.661	 8.896	39.781	35.37584							
1.34667	 2.335	 3.037	 5.646	 8.911	39.811	35.37400							
1.35000	 2.335	 3.021	 5.646	 8.896	39.811	35.37339							
1.35333	 2.335	 3.021	 5.631	 8.927	39.857	35.37339							
1.35667	 2.350	 3.021	 5.600	 8.911	39.872	35.37339							
1.36000	 2.365	 3.006	 5.585	 8.896	39.888	35.37400							
1.36333	 2.350	 2.991	 5.600	 8.881	39.872	35.37461							
1.36667	 2.319	 2.991	 5.585	 8.881	39.903	35.37339							
1.37000	 2.335	 2.991	 5.570	 8.881	39.903	35.37339							
1.37333	 2.319	 3.006	 5.570	 8.896	39.888	35.37584							
1.37667	 2.319	 3.021	 5.585	 8.911	39.857	35.37523							
1.38000	 2.319	 3.021	 5.570	 8.927	39.842	35.37400							
1.38333	 2.335	 3.037	 5.570	 8.927	39.796	35.37461							
1.38667	 2.335	 3.021	 5.539	 8.927	39.781	35.37523							
1.39000	 2.350	 3.021	 5.539	 8.911	39.796	35.37461							
1.39333	 2.350	 3.006	 5.524	 8.927	39.842	35.37461							
1.39667	 2.335	 3.006	 5.539	 8.927	39.888	35.37461							
1.40000	 2.350	 2.991	 5.554	 8.927	39.933	35.37523							
1.40333	 2.350	 2.991	 5.570	 8.927	39.918	35.37706							
1.40667	 2.319	 2.991	 5.585	 8.942	39.949	35.37645							
1.41000	 2.304	 2.991	 5.570	 8.942	39.949	35.37584							
1.41333	 2.350	 2.991	 5.539	 8.942	39.903	35.37584							
1.41667	 2.350	 2.991	 5.509	 8.942	39.872	35.37645							
1.42000	 2.350	 2.991	 5.539	 8.942	39.903	35.37523							
1.42333	 2.380	 2.991	 5.524	 8.927	39.888	35.37461							
1.42667	 2.396	 3.006	 5.539	 8.927	39.872	35.37461							
1.43000	 2.380	 3.021	 5.570	 8.927	39.903	35.37584							
1.43333	 2.380	 3.037	 5.600	 8.957	39.933	35.37584							
1.43667	 2.396	 3.052	 5.631	 8.942	39.949	35.37706							
1.44000	 2.396	 3.037	 5.661	 8.927	39.964	35.37767							
1.44333	 2.411	 3.021	 5.631	 8.927	39.964	35.37706							
1.44667	 2.411	 3.006	 5.615	 8.927	39.949	35.37767							
1.45000	 2.426	 3.006	 5.631	 8.881	39.933	35.37950							
1.45333	 2.411	 2.991	 5.600	 8.911	39.949	35.38011							
1.45667	 2.380	 2.991	 5.585	 8.942	39.949	35.38194							
1.46000	 2.380	 2.991	 5.615	 8.927	39.979	35.38377							
1.46333	 2.380	 2.991	 5.615	 8.927	40.010	35.38560							
1.46667	 2.396	 2.991	 5.631	 8.942	40.056	35.38621							
1.47000	 2.380	 3.006	 5.631	 8.927	40.040	35.38560							
1.47333	 2.411	 3.006	 5.631	 8.942	40.071	35.38438							
1.47667	 2.426	 3.037	 5.631	 8.942	40.071	35.38560							
1.48000	 2.441	 3.037	 5.661	 8.911	40.071	35.38499							
1.48333	 2.411	 3.037	 5.631	 8.896	40.071	35.38438							
1.48667	 2.441	 3.037	 5.600	 8.881	40.071	35.38438							
1.49000	 2.441	 3.037	 5.570	 8.850	40.040	35.38438							
1.49333	 2.426	 3.006	 5.585	 8.881	40.056	35.38499							
1.49667	 2.426	 3.021	 5.554	 8.911	40.056	35.38438							
1.50000	 2.426	 3.021	 5.554	 8.957	40.056	35.38316							
1.50333	 2.411	 3.021	 5.539	 8.957	40.040	35.38316							
1.50667	 2.411	 3.052	 5.539	 8.988	40.056	35.38316							
1.51000	 2.411	 3.052	 5.509	 8.942	40.056	35.38194							
1.51333	 2.411	 3.052	 5.509	 8.972	40.071	35.38133							
1.51667	 2.411	 3.052	 5.509	 8.957	40.056	35.38011							
1.52000	 2.396	 3.052	 5.539	 8.972	40.086	35.37950							
1.52333	 2.365	 3.037	 5.539	 8.972	40.086	35.37950							
1.52667	 2.365	 3.037	 5.554	 9.003	40.071	35.37950							
1.53000	 2.365	 3.021	 5.570	 8.988	40.056	35.37950							
1.53333	 2.365	 3.006	 5.585	 8.988	40.086	35.38072							
1.53667	 2.380	 2.991	 5.615	 8.972	40.101	35.38072							
1.54000	 2.396	 2.991	 5.646	 8.972	40.117	35.38133							
1.54333	 2.396	 3.006	 5.631	 8.957	40.132	35.38133							
1.54667	 2.380	 3.021	 5.600	 8.942	40.162	35.38011							
1.55000	 2.380	 3.037	 5.585	 8.927	40.147	35.38011							
1.55333	 2.396	 3.052	 5.570	 8.942	40.147	35.38011							
1.55667	 2.396	 3.052	 5.539	 8.927	40.132	35.37950							
1.56000	 2.396	 3.052	 5.554	 8.942	40.147	35.37767							
1.56333	 2.411	 3.037	 5.585	 8.957	40.132	35.37767							
1.56667	 2.411	 3.021	 5.585	 8.957	40.147	35.37706							
1.57000	 2.411	 3.006	 5.554	 8.942	40.162	35.37828							
1.57333	 2.411	 2.991	 5.570	 8.927	40.193	35.37889							
1.57667	 2.380	 2.976	 5.570	 8.896	40.162	35.37950							
1.58000	 2.380	 2.991	 5.539	 8.866	40.178	35.38072							
1.58333	 2.380	 3.006	 5.539	 8.866	40.178	35.38255							
1.58667	 2.380	 3.006	 5.539	 8.896	40.147	35.38133							
1.59000	 2.396	 3.006	 5.554	 8.911	40.147	35.38133							
1.59333	 2.411	 3.021	 5.554	 8.942	40.178	35.38133							
1.59667	 2.396	 3.021	 5.570	 8.972	40.178	35.38133							
1.60000	 2.396	 3.021	 5.570	 8.972	40.193	35.38072							
1.60333	 2.380	 3.037	 5.585	 8.942	40.239	35.38133							
1.60667	 2.365	 3.037	 5.570	 8.957	40.239	35.38072							
1.61000	 2.350	 3.021	 5.585	 8.942	40.239	35.38133							
1.61333	 2.365	 3.021	 5.585	 8.927	40.239	35.38255							
1.61667	 2.365	 3.021	 5.570	 8.942	40.239	35.38255							
1.62000	 2.365	 3.021	 5.570	 8.972	40.223	35.38194							
1.62333	 2.380	 3.037	 5.570	 8.957	40.223	35.38194							
1.62667	 2.396	 3.052	 5.554	 8.942	40.239	35.38255							
1.63000	 2.380	 3.037	 5.570	 8.957	40.269	35.38438							
1.63333	 2.365	 3.037	 5.600	 8.942	40.284	35.38560							
1.63667	 2.380	 3.037	 5.600	 8.942	40.300	35.38560							
1.64000	 2.380	 3.021	 5.585	 8.942	40.315	35.38682							
1.64333	 2.396	 3.006	 5.585	 8.927	40.330	35.38926							
1.64667	 2.396	 3.021	 5.554	 8.911	40.330	35.38865							
1.65000	 2.426	 3.021	 5.524	 8.896	40.330	35.38804							
1.65333	 2.411	 3.021	 5.539	 8.896	40.345	35.38926							
1.65667	 2.396	 3.021	 5.554	 8.881	40.361	35.38987							
1.66000	 2.380	 3.037	 5.570	 8.927	40.361	35.38987							
1.66333	 2.380	 3.037	 5.585	 8.957	40.361	35.38865							
1.66667	 2.380	 3.021	 5.585	 8.957	40.345	35.38865							
1.67000	 2.396	 3.006	 5.570	 8.942	40.376	35.38865							
1.67333	 2.396	 3.006	 5.570	 8.957	40.361	35.38926							
1.67667	 2.411	 2.991	 5.554	 8.927	40.376	35.38865							
1.68000	 2.411	 2.976	 5.570	 8.911	40.376	35.38865							
1.68333	 2.396	 2.976	 5.600	 8.896	40.391	35.38743							
1.68667	 2.380	 2.976	 5.585	 8.896	40.361	35.38743							
1.69000	 2.396	 2.991	 5.585	 8.881	40.361	35.38743							
1.69333	 2.396	 2.991	 5.585	 8.866	40.345	35.38621							
1.69667	 2.380	 2.991	 5.570	 8.866	40.361	35.38560							
1.70000	 2.380	 2.991	 5.509	 8.896	40.376	35.38621							
1.70333	 2.396	 3.006	 5.539	 8.896	40.376	35.38682							
1.70667	 2.380	 2.991	 5.539	 8.911	40.407	35.38560							
1.71000	 2.365	 3.006	 5.524	 8.942	40.407	35.38499							
1.71333	 2.396	 3.021	 5.524	 8.927	40.407	35.38438							
1.71667	 2.411	 3.037	 5.570	 8.942	40.452	35.38438							
1.72000	 2.411	 3.037	 5.570	 8.927	40.452	35.38438							
1.72333	 2.396	 3.037	 5.570	 8.927	40.452	35.38438							
1.72667	 2.396	 3.021	 5.585	 8.942	40.483	35.38377							
1.73000	 2.365	 3.021	 5.570	 8.927	40.498	35.38377							
1.73333	 2.350	 3.006	 5.585	 8.911	40.452	35.38377							
1.73667	 2.335	 3.006	 5.600	 8.927	40.468	35.38316							
1.74000	 2.365	 3.006	 5.600	 8.911	40.468	35.38194							
1.74333	 2.380	 3.037	 5.600	 8.881	40.452	35.38194							
1.74667	 2.380	 3.037	 5.615	 8.896	40.437	35.38255							
1.75000	 2.365	 3.052	 5.615	 8.896	40.437	35.38377							
1.75333	 2.365	 3.052	 5.585	 8.911	40.468	35.38377							
1.75667	 2.365	 3.052	 5.585	 8.927	40.468	35.38377							
1.76000	 2.365	 3.021	 5.585	 8.896	40.468	35.38377							
1.76333	 2.396	 3.006	 5.585	 8.911	40.483	35.38438							
1.76667	 2.396	 2.991	 5.539	 8.911	40.483	35.38316							
1.77000	 2.396	 2.976	 5.509	 8.896	40.437	35.38133							
1.77333	 2.380	 2.991	 5.509	 8.881	40.452	35.38133							
1.77667	 2.365	 3.006	 5.539	 8.927	40.437	35.38194							
1.78000	 2.365	 3.021	 5.524	 8.927	40.437	35.38255							
1.78333	 2.396	 3.021	 5.570	 8.942	40.468	35.38316							
1.78667	 2.396	 3.037	 5.585	 8.942	40.483	35.38377							
1.79000	 2.396	 3.021	 5.615	 8.942	40.468	35.38377							
1.79333	 2.396	 3.021	 5.585	 8.942	40.513	35.38438							
1.79667	 2.380	 3.021	 5.615	 8.927	40.513	35.38255							
1.80000	 2.365	 3.021	 5.615	 8.927	40.468	35.38194							
1.80333	 2.380	 3.006	 5.615	 8.942	40.452	35.38133							
1.80667	 2.380	 3.021	 5.570	 8.942	40.483	35.38133							
1.81000	 2.380	 3.006	 5.570	 8.942	40.437	35.38194							
1.81333	 2.396	 2.991	 5.554	 8.942	40.452	35.38194							
1.81667	 2.411	 2.991	 5.539	 8.942	40.483	35.38072							
1.82000	 2.380	 2.991	 5.554	 8.942	40.513	35.38011							
1.82333	 2.396	 2.976	 5.570	 8.942	40.483	35.38072							
1.82667	 2.396	 2.976	 5.554	 8.972	40.513	35.37950							
1.83000	 2.380	 2.976	 5.539	 8.972	40.498	35.37767							
1.83333	 2.396	 2.976	 5.539	 8.972	40.513	35.37645							
1.83667	 2.426	 2.976	 5.539	 8.957	40.544	35.37645							
1.84000	 2.426	 2.976	 5.524	 8.957	40.559	35.37584							
1.84333	 2.441	 2.991	 5.539	 8.957	40.590	35.37400							
1.84667	 2.441	 3.006	 5.554	 8.988	40.605	35.37400							
1.85000	 2.411	 3.021	 5.570	 8.957	40.559	35.37400							
1.85333	 2.396	 3.021	 5.585	 8.942	40.544	35.37461							
1.85667	 2.380	 3.021	 5.615	 8.957	40.544	35.37339							
1.86000	 2.350	 3.021	 5.600	 8.942	40.513	35.37339							
1.86333	 2.365	 3.021	 5.600	 8.927	40.498	35.37278							
1.86667	 2.380	 3.021	 5.585	 8.942	40.544	35.37278							
1.87000	 2.380	 3.021	 5.570	 8.957	40.529	35.37278							
1.87333	 2.380	 3.037	 5.570	 8.927	40.574	35.37278							
1.87667	 2.411	 3.021	 5.585	 8.896	40.620	35.37156							
1.88000	 2.411	 3.006	 5.600	 8.866	40.666	35.37217							
1.88333	 2.411	 3.006	 5.615	 8.866	40.651	35.37278							
1.88667	 2.396	 3.006	 5.600	 8.866	40.681	35.37278							
1.89000	 2.396	 3.006	 5.600	 8.911	40.666	35.37156							
1.89333	 2.396	 3.006	 5.600	 8.911	40.635	35.37156							
1.89667	 2.396	 3.021	 5.585	 8.942	40.590	35.37156							
1.90000	 2.396	 3.006	 5.585	 8.911	40.605	35.37217							
1.90333	 2.426	 3.021	 5.615	 8.911	40.605	35.37095							
1.90667	 2.426	 3.021	 5.615	 8.896	40.590	35.37095							
1.91000	 2.411	 3.021	 5.615	 8.881	40.590	35.37034							
1.91333	 2.380	 3.021	 5.646	 8.881	40.620	35.37156							
1.91667	 2.365	 3.037	 5.631	 8.927	40.635	35.37034							
1.92000	 2.350	 3.037	 5.615	 8.927	40.620	35.37034							
1.92333	 2.380	 3.021	 5.585	 8.927	40.651	35.36973							
1.92667	 2.411	 3.037	 5.600	 8.942	40.651	35.37095							
1.93000	 2.426	 3.037	 5.600	 8.927	40.651	35.37095							
1.93333	 2.426	 3.021	 5.615	 8.927	40.635	35.37156							
1.93667	 2.426	 3.006	 5.615	 8.911	40.651	35.37095							
1.94000	 2.396	 3.021	 5.646	 8.896	40.620	35.37278							
1.94333	 2.380	 3.006	 5.631	 8.927	40.651	35.37461							
1.94667	 2.396	 3.006	 5.600	 8.927	40.681	35.37461							
1.95000	 2.411	 3.021	 5.585	 8.896	40.696	35.37400							
1.95333	 2.396	 3.037	 5.600	 8.911	40.696	35.37461							
1.95667	 2.396	 3.037	 5.585	 8.911	40.727	35.37523							
1.96000	 2.396	 3.037	 5.600	 8.881	40.712	35.37523							
1.96333	 2.365	 3.021	 5.615	 8.896	40.696	35.37584							
1.96667	 2.350	 3.021	 5.615	 8.896	40.712	35.37584							
1.97000	 2.365	 3.021	 5.585	 8.896	40.727	35.37645							
1.97333	 2.365	 3.006	 5.600	 8.911	40.727	35.37767							
1.97667	 2.350	 3.006	 5.570	 8.911	40.742	35.37828							
1.98000	 2.380	 3.006	 5.554	 8.896	40.712	35.37828							
1.98333	 2.411	 3.006	 5.554	 8.881	40.681	35.37889							
1.98667	 2.411	 3.006	 5.570	 8.850	40.681	35.38011							
1.99000	 2.411	 3.006	 5.570	 8.835	40.681	35.38011							
1.99333	 2.441	 3.021	 5.600	 8.866	40.681	35.38072							
1.99667	 2.426	 3.021	 5.585	 8.850	40.681	35.38011							
2.00000	 2.396	 3.021	 5.600	 8.850	40.727	35.38194							
2.00333	 2.426	 3.021	 5.600	 8.896	40.712	35.38255							
2.00667	 2.441	 3.021	 5.585	 8.896	40.681	35.38255							
2.01000	 2.441	 3.006	 5.585	 8.911	40.666	35.38133							
2.01333	 2.441	 3.021	 5.615	 8.911	40.696	35.38194							
2.01667	 2.457	 3.021	 5.615	 8.927	40.681	35.38194							
2.02000	 2.396	 3.006	 5.585	 8.927	40.696	35.38255							
2.02333	 2.380	 3.021	 5.585	 8.957	40.742	35.38255							
2.02667	 2.365	 3.021	 5.585	 8.927	40.757	35.38255							
2.03000	 2.365	 3.021	 5.570	 8.927	40.727	35.38255							
2.03333	 2.365	 3.006	 5.570	 8.957	40.712	35.38316							
2.03667	 2.411	 3.006	 5.585	 8.942	40.681	35.38316							
2.04000	 2.396	 2.991	 5.554	 8.942	40.666	35.38255							
2.04333	 2.380	 2.991	 5.554	 8.957	40.651	35.38133							
2.04667	 2.396	 2.976	 5.554	 8.972	40.681	35.38133							
2.05000	 2.380	 2.991	 5.570	 8.972	40.696	35.38072							
2.05333	 2.380	 2.991	 5.570	 8.972	40.727	35.37889							
2.05667	 2.396	 3.006	 5.600	 8.942	40.727	35.37706							
2.06000	 2.426	 3.021	 5.570	 8.927	40.727	35.37706							
2.06333	 2.411	 3.037	 5.554	 8.911	40.727	35.37706							
2.06667	 2.411	 3.037	 5.509	 8.896	40.727	35.37645							
2.07000	 2.396	 3.052	 5.554	 8.896	40.727	35.37523							
2.07333	 2.411	 3.037	 5.524	 8.911	40.712	35.37523							
2.07667	 2.350	 3.037	 5.554	 8.911	40.742	35.37645							
2.08000	 2.365	 3.021	 5.585	 8.942	40.742	35.37706							
2.08333	 2.365	 3.006	 5.631	 8.927	40.742	35.37645							
2.08667	 2.380	 3.006	 5.615	 8.927	40.757	35.37645							
2.09000	 2.350	 3.006	 5.661	 8.927	40.727	35.37767							
2.09333	 2.380	 3.006	 5.646	 8.927	40.696	35.37889							
2.09667	 2.365	 3.006	 5.631	 8.927	40.681	35.37889							
2.10000	 2.365	 3.006	 5.600	 8.957	40.681	35.37889							
2.10333	 2.350	 2.991	 5.585	 8.957	40.651	35.37950							
2.10667	 2.380	 3.006	 5.570	 8.942	40.681	35.37950							
2.11000	 2.396	 2.991	 5.585	 8.927	40.681	35.37889							
2.11333	 2.396	 3.006	 5.570	 8.896	40.681	35.37767							
2.11667	 2.426	 3.006	 5.570	 8.896	40.651	35.37767							
2.12000	 2.426	 3.021	 5.585	 8.896	40.635	35.37767							
2.12333	 2.411	 3.006	 5.585	 8.896	40.651	35.37828							
2.12667	 2.411	 3.021	 5.570	 8.911	40.666	35.37889							
2.13000	 2.426	 3.006	 5.585	 8.927	40.681	35.37889							
2.13333	 2.411	 3.006	 5.585	 8.927	40.712	35.37828							
2.13667	 2.426	 2.991	 5.585	 8.896	40.727	35.37950							
2.14000	 2.426	 3.006	 5.600	 8.911	40.712	35.38011							
2.14333	 2.426	 3.006	 5.600	 8.896	40.696	35.37767							
2.14667	 2.426	 3.021	 5.615	 8.881	40.696	35.37767							
2.15000	 2.426	 3.037	 5.600	 8.866	40.696	35.37828							
2.15333	 2.411	 3.037	 5.600	 8.911	40.712	35.38011							
2.15667	 2.441	 3.021	 5.600	 8.911	40.727	35.38072							
2.16000	 2.426	 3.006	 5.615	 8.927	40.757	35.38194							
2.16333	 2.411	 2.991	 5.600	 8.942	40.742	35.38072							
2.16667	 2.411	 2.976	 5.615	 8.957	40.742	35.38133							
2.17000	 2.396	 2.976	 5.585	 8.957	40.757	35.37950							
2.17333	 2.380	 2.976	 5.570	 8.972	40.773	35.37767							
2.17667	 2.380	 2.991	 5.570	 8.957	40.757	35.37706							
2.18000	 2.380	 2.991	 5.554	 8.942	40.757	35.37889							
2.18333	 2.365	 2.991	 5.570	 8.927	40.757	35.38072							
