Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_14;00;50_TP41_01.vdt
Sample ID	TP41
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 14:00:50
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.840

Ret. Vol.	 16.22
Mn - (Daltons)	  9086
Mw - (Daltons)	 15285
Mz - (Daltons)	 23549
Mp - (Daltons)	 14154
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	563.99
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.16667	20.432	 3.021	 5.432	 8.759	32.212	35.23667							
25.17000	20.432	 3.037	 5.387	 8.774	32.212	35.23545							
25.17334	20.417	 3.021	 5.402	 8.805	32.197	35.23606							
25.17667	20.432	 3.006	 5.417	 8.774	32.182	35.23667							
25.18000	20.478	 2.976	 5.448	 8.759	32.167	35.23606							
25.18334	20.478	 2.976	 5.448	 8.759	32.167	35.23545							
25.18667	20.478	 2.960	 5.478	 8.744	32.151	35.23789							
25.19000	20.493	 2.991	 5.478	 8.744	32.167	35.23911							
25.19334	20.478	 2.991	 5.448	 8.744	32.151	35.23850							
25.19667	20.463	 3.006	 5.417	 8.744	32.151	35.23789							
25.20000	20.447	 3.021	 5.402	 8.759	32.121	35.23789							
25.20334	20.463	 3.021	 5.371	 8.774	32.090	35.23789							
25.20667	20.463	 3.006	 5.341	 8.759	32.075	35.23850							
25.21000	20.447	 3.006	 5.356	 8.744	32.075	35.23728							
25.21334	20.447	 3.006	 5.341	 8.759	32.044	35.23606							
25.21667	20.432	 2.991	 5.341	 8.774	32.044	35.23728							
25.22000	20.447	 3.006	 5.341	 8.789	32.075	35.23911							
25.22334	20.463	 2.991	 5.341	 8.789	32.060	35.23972							
25.22667	20.463	 2.991	 5.341	 8.835	32.029	35.24033							
25.23000	20.447	 2.991	 5.387	 8.820	32.029	35.24094							
25.23334	20.463	 2.991	 5.402	 8.805	31.983	35.24216							
25.23667	20.463	 2.991	 5.432	 8.820	31.938	35.24339							
25.24000	20.432	 2.991	 5.448	 8.835	31.922	35.24277							
25.24334	20.447	 3.006	 5.478	 8.835	31.922	35.24155							
25.24667	20.447	 3.021	 5.478	 8.835	31.922	35.24155							
25.25000	20.447	 3.021	 5.463	 8.820	31.922	35.24339							
25.25334	20.447	 3.021	 5.463	 8.789	31.907	35.24339							
25.25667	20.478	 3.037	 5.478	 8.759	31.877	35.24339							
25.26000	20.463	 3.037	 5.463	 8.759	31.846	35.24277							
25.26334	20.447	 3.037	 5.463	 8.774	31.800	35.24339							
25.26667	20.447	 3.037	 5.493	 8.774	31.785	35.24400							
25.27000	20.447	 3.037	 5.493	 8.759	31.770	35.24461							
25.27334	20.447	 3.021	 5.478	 8.759	31.755	35.24339							
25.27667	20.478	 3.006	 5.463	 8.744	31.724	35.24400							
25.28000	20.493	 2.991	 5.448	 8.713	31.724	35.24583							
25.28334	20.493	 3.006	 5.432	 8.744	31.724	35.24644							
25.28667	20.478	 2.991	 5.402	 8.744	31.709	35.24522							
25.29000	20.463	 2.991	 5.371	 8.744	31.678	35.24400							
25.29334	20.463	 2.991	 5.371	 8.744	31.678	35.24583							
25.29667	20.463	 3.006	 5.387	 8.728	31.648	35.24827							
25.30000	20.463	 2.991	 5.387	 8.698	31.602	35.24827							
25.30334	20.478	 2.991	 5.402	 8.728	31.587	35.24766							
25.30667	20.478	 3.006	 5.463	 8.759	31.587	35.24888							
25.31000	20.463	 3.021	 5.463	 8.759	31.571	35.24949							
25.31334	20.478	 3.006	 5.463	 8.774	31.556	35.24949							
25.31667	20.478	 3.021	 5.463	 8.789	31.556	35.24949							
25.32000	20.478	 3.021	 5.463	 8.744	31.510	35.24827							
25.32334	20.478	 3.006	 5.432	 8.713	31.495	35.24766							
25.32667	20.508	 3.006	 5.417	 8.713	31.465	35.24827							
25.33000	20.478	 3.021	 5.417	 8.728	31.449	35.24888							
25.33334	20.478	 3.006	 5.417	 8.744	31.434	35.24705							
25.33667	20.447	 3.006	 5.402	 8.744	31.449	35.24644							
25.34000	20.463	 3.021	 5.402	 8.774	31.434	35.24766							
25.34334	20.447	 3.006	 5.417	 8.774	31.404	35.24827							
25.34667	20.463	 2.991	 5.387	 8.759	31.373	35.24644							
25.35000	20.478	 2.991	 5.402	 8.744	31.327	35.24461							
25.35334	20.508	 3.006	 5.432	 8.789	31.297	35.24461							
25.35667	20.508	 2.991	 5.417	 8.759	31.266	35.24583							
25.36000	20.478	 2.991	 5.402	 8.744	31.251	35.24583							
25.36334	20.478	 2.991	 5.387	 8.759	31.220	35.24522							
25.36667	20.478	 2.991	 5.371	 8.774	31.205	35.24522							
25.37000	20.463	 2.991	 5.371	 8.728	31.175	35.24644							
25.37334	20.447	 2.991	 5.387	 8.759	31.144	35.24827							
25.37667	20.478	 3.006	 5.402	 8.789	31.098	35.24827							
25.38000	20.463	 3.006	 5.432	 8.759	31.068	35.24705							
25.38334	20.432	 3.021	 5.432	 8.744	31.037	35.24705							
25.38667	20.432	 3.021	 5.448	 8.774	31.007	35.24827							
25.39000	20.432	 3.021	 5.432	 8.759	30.961	35.24827							
25.39334	20.417	 3.021	 5.432	 8.744	30.946	35.24583							
25.39667	20.463	 3.021	 5.402	 8.774	30.915	35.24461							
25.40000	20.478	 3.006	 5.417	 8.789	30.900	35.24461							
25.40334	20.478	 2.991	 5.387	 8.789	30.854	35.24522							
25.40667	20.478	 2.991	 5.417	 8.805	30.808	35.24400							
25.41000	20.478	 2.976	 5.417	 8.820	30.793	35.24461							
25.41334	20.447	 2.976	 5.448	 8.820	30.763	35.24461							
25.41667	20.417	 2.976	 5.432	 8.789	30.747	35.24583							
25.42000	20.402	 2.976	 5.432	 8.789	30.763	35.24644							
25.42334	20.402	 2.976	 5.417	 8.789	30.763	35.24461							
25.42667	20.371	 2.976	 5.432	 8.789	30.732	35.24216							
25.43000	20.371	 2.976	 5.417	 8.774	30.732	35.24216							
25.43334	20.402	 2.976	 5.417	 8.774	30.686	35.24339							
25.43667	20.417	 2.991	 5.402	 8.774	30.641	35.24216							
25.44000	20.432	 3.006	 5.417	 8.759	30.610	35.24216							
25.44334	20.463	 3.006	 5.402	 8.744	30.595	35.24277							
25.44667	20.447	 3.006	 5.432	 8.759	30.549	35.24461							
25.45000	20.447	 3.006	 5.432	 8.789	30.519	35.24461							
25.45334	20.432	 3.006	 5.463	 8.789	30.503	35.24522							
25.45667	20.417	 2.976	 5.448	 8.774	30.473	35.24339							
25.46000	20.417	 2.976	 5.448	 8.759	30.457	35.24339							
25.46334	20.432	 2.991	 5.432	 8.774	30.457	35.24339							
25.46667	20.447	 2.991	 5.448	 8.744	30.442	35.24461							
25.47000	20.447	 2.976	 5.417	 8.728	30.381	35.24277							
25.47334	20.432	 2.991	 5.432	 8.728	30.381	35.24339							
25.47667	20.432	 2.991	 5.432	 8.744	30.320	35.24522							
25.48000	20.417	 2.976	 5.432	 8.744	30.274	35.24766							
25.48334	20.417	 2.991	 5.432	 8.774	30.259	35.24766							
25.48667	20.447	 2.991	 5.448	 8.820	30.229	35.24705							
25.49000	20.463	 2.991	 5.432	 8.820	30.168	35.24766							
25.49334	20.447	 3.006	 5.448	 8.820	30.137	35.24827							
25.49667	20.463	 3.021	 5.432	 8.805	30.122	35.24827							
25.50000	20.447	 3.006	 5.417	 8.789	30.061	35.24766							
25.50334	20.447	 3.006	 5.417	 8.759	30.030	35.24766							
25.50667	20.447	 3.006	 5.402	 8.789	30.015	35.24827							
25.51000	20.447	 2.991	 5.371	 8.789	30.000	35.24949							
25.51334	20.432	 2.991	 5.402	 8.820	29.954	35.24949							
25.51667	20.432	 3.006	 5.387	 8.835	29.923	35.24766							
25.52000	20.432	 3.021	 5.402	 8.835	29.893	35.24644							
25.52334	20.432	 3.021	 5.417	 8.805	29.817	35.24705							
25.52667	20.463	 3.037	 5.448	 8.820	29.786	35.24888							
25.53000	20.508	 3.021	 5.417	 8.789	29.756	35.24766							
25.53334	20.524	 3.021	 5.463	 8.789	29.710	35.24644							
25.53667	20.554	 3.006	 5.448	 8.789	29.664	35.24705							
25.54000	20.569	 3.021	 5.448	 8.805	29.649	35.24949							
25.54334	20.554	 3.021	 5.432	 8.789	29.588	35.24888							
25.54667	20.554	 3.037	 5.463	 8.789	29.527	35.24827							
25.55000	20.539	 3.021	 5.432	 8.789	29.496	35.24888							
25.55334	20.478	 3.021	 5.448	 8.774	29.450	35.25193							
25.55667	20.478	 3.006	 5.448	 8.774	29.435	35.25254							
25.56000	20.493	 2.991	 5.463	 8.789	29.405	35.25254							
25.56334	20.463	 2.991	 5.448	 8.789	29.374	35.25193							
25.56667	20.463	 2.991	 5.448	 8.789	29.328	35.25254							
25.57000	20.508	 2.991	 5.417	 8.774	29.313	35.25254							
25.57334	20.478	 3.006	 5.417	 8.774	29.283	35.25315							
25.57667	20.447	 3.006	 5.417	 8.774	29.237	35.25071							
25.58000	20.447	 2.991	 5.417	 8.774	29.176	35.25010							
25.58334	20.463	 2.991	 5.432	 8.759	29.115	35.25193							
25.58667	20.432	 2.991	 5.417	 8.805	29.084	35.25376							
25.59000	20.447	 2.991	 5.417	 8.805	29.008	35.25437							
25.59334	20.463	 3.006	 5.417	 8.789	28.962	35.25498							
25.59667	20.463	 3.021	 5.432	 8.820	28.916	35.25498							
25.60000	20.447	 3.037	 5.432	 8.789	28.886	35.25681							
25.60334	20.447	 3.037	 5.432	 8.774	28.855	35.25803							
25.60667	20.432	 3.021	 5.417	 8.789	28.825	35.25620							
25.61000	20.432	 3.006	 5.402	 8.789	28.764	35.25498							
25.61334	20.417	 2.991	 5.387	 8.759	28.748	35.25559							
25.61667	20.417	 2.976	 5.371	 8.789	28.703	35.25620							
25.62000	20.447	 2.991	 5.417	 8.805	28.626	35.25559							
25.62334	20.463	 3.006	 5.432	 8.774	28.581	35.25498							
25.62667	20.463	 3.021	 5.432	 8.744	28.550	35.25559							
25.63000	20.463	 3.037	 5.402	 8.744	28.504	35.25742							
25.63334	20.478	 3.037	 5.402	 8.744	28.474	35.25742							
25.63667	20.463	 3.037	 5.371	 8.728	28.428	35.25620							
25.64000	20.463	 3.021	 5.356	 8.774	28.382	35.25376							
25.64334	20.432	 3.006	 5.356	 8.789	28.336	35.25315							
25.64667	20.447	 2.991	 5.402	 8.774	28.275	35.25437							
25.65000	20.432	 2.991	 5.402	 8.759	28.214	35.25437							
25.65334	20.417	 2.991	 5.432	 8.759	28.153	35.25315							
25.65667	20.447	 3.006	 5.448	 8.728	28.092	35.25315							
25.66000	20.478	 3.006	 5.478	 8.728	28.062	35.25437							
25.66334	20.508	 3.006	 5.478	 8.728	28.001	35.25498							
25.66667	20.508	 3.006	 5.493	 8.744	27.955	35.25376							
25.67000	20.508	 3.006	 5.448	 8.759	27.924	35.25254							
25.67334	20.463	 3.006	 5.463	 8.759	27.863	35.25254							
25.67667	20.463	 3.021	 5.432	 8.789	27.787	35.25437							
25.68000	20.447	 3.037	 5.432	 8.805	27.741	35.25437							
25.68334	20.463	 3.052	 5.417	 8.774	27.680	35.25376							
25.68667	20.463	 3.037	 5.463	 8.759	27.604	35.25315							
25.69000	20.493	 3.021	 5.432	 8.728	27.543	35.25376							
25.69334	20.508	 3.021	 5.448	 8.698	27.482	35.25315							
25.69667	20.493	 3.006	 5.417	 8.698	27.436	35.25193							
25.70000	20.478	 2.991	 5.417	 8.728	27.390	35.25010							
25.70334	20.493	 2.991	 5.387	 8.744	27.329	35.24888							
25.70667	20.493	 2.991	 5.417	 8.774	27.284	35.25010							
25.71000	20.493	 2.991	 5.402	 8.789	27.223	35.25071							
25.71334	20.508	 2.991	 5.402	 8.805	27.146	35.24888							
25.71667	20.524	 2.991	 5.402	 8.789	27.070	35.24705							
25.72000	20.524	 3.006	 5.432	 8.774	27.024	35.24705							
25.72334	20.508	 3.006	 5.432	 8.759	26.978	35.24766							
25.72667	20.493	 2.991	 5.432	 8.744	26.917	35.24644							
25.73000	20.493	 2.991	 5.448	 8.728	26.902	35.24583							
25.73334	20.493	 3.006	 5.448	 8.744	26.872	35.24583							
25.73667	20.478	 3.006	 5.432	 8.728	26.826	35.24827							
25.74000	20.493	 3.006	 5.432	 8.759	26.765	35.24888							
25.74334	20.463	 3.021	 5.432	 8.789	26.734	35.24827							
25.74667	20.447	 3.006	 5.432	 8.805	26.627	35.24705							
25.75000	20.463	 3.006	 5.448	 8.789	26.536	35.24827							
25.75334	20.463	 2.991	 5.463	 8.789	26.460	35.24888							
25.75667	20.447	 2.991	 5.478	 8.759	26.383	35.24949							
25.76000	20.478	 3.006	 5.493	 8.744	26.292	35.24827							
25.76334	20.478	 3.037	 5.478	 8.744	26.246	35.24766							
25.76667	20.478	 3.037	 5.478	 8.774	26.185	35.24888							
25.77000	20.508	 3.052	 5.448	 8.789	26.124	35.25071							
25.77334	20.508	 3.067	 5.417	 8.805	26.063	35.25010							
25.77667	20.508	 3.052	 5.402	 8.805	26.002	35.24949							
25.78000	20.508	 3.037	 5.432	 8.789	25.910	35.25010							
25.78334	20.493	 3.021	 5.402	 8.789	25.849	35.25193							
25.78667	20.478	 3.006	 5.417	 8.805	25.758	35.25193							
25.79000	20.508	 3.006	 5.417	 8.759	25.666	35.25010							
25.79334	20.508	 3.006	 5.432	 8.774	25.590	35.25010							
25.79667	20.508	 3.006	 5.417	 8.759	25.529	35.25193							
25.80000	20.508	 3.021	 5.432	 8.713	25.437	35.25315							
25.80334	20.478	 3.021	 5.417	 8.683	25.391	35.25315							
25.80667	20.463	 3.006	 5.432	 8.728	25.330	35.25254							
25.81000	20.478	 3.006	 5.417	 8.728	25.269	35.25254							
25.81334	20.493	 3.006	 5.417	 8.744	25.193	35.25376							
25.81667	20.493	 2.991	 5.402	 8.805	25.147	35.25376							
25.82000	20.524	 3.006	 5.432	 8.835	25.071	35.25315							
25.82334	20.508	 3.006	 5.417	 8.835	24.995	35.25376							
25.82667	20.508	 2.991	 5.402	 8.835	24.903	35.25559							
25.83000	20.508	 2.991	 5.402	 8.835	24.842	35.25742							
25.83334	20.493	 2.991	 5.402	 8.789	24.766	35.25803							
25.83667	20.478	 3.006	 5.402	 8.774	24.674	35.25620							
25.84000	20.493	 3.006	 5.402	 8.759	24.598	35.25498							
25.84334	20.478	 3.006	 5.417	 8.744	24.537	35.25559							
25.84667	20.478	 3.021	 5.402	 8.744	24.461	35.25620							
25.85000	20.478	 3.021	 5.417	 8.728	24.354	35.25498							
25.85334	20.463	 2.991	 5.402	 8.744	24.277	35.25559							
25.85667	20.432	 3.006	 5.402	 8.759	24.186	35.25620							
25.86000	20.447	 3.006	 5.402	 8.759	24.079	35.25803							
25.86334	20.432	 3.006	 5.432	 8.759	23.972	35.25742							
25.86667	20.417	 3.006	 5.432	 8.774	23.896	35.25681							
25.87000	20.432	 3.021	 5.432	 8.759	23.789	35.25620							
25.87334	20.463	 3.006	 5.417	 8.759	23.698	35.25864							
25.87667	20.447	 3.006	 5.417	 8.759	23.621	35.25925							
25.88000	20.447	 3.006	 5.402	 8.774	23.530	35.25864							
25.88334	20.493	 3.006	 5.387	 8.789	23.438	35.25742							
25.88667	20.524	 2.991	 5.387	 8.774	23.377	35.25742							
25.89000	20.508	 3.006	 5.402	 8.759	23.316	35.25803							
25.89334	20.539	 3.006	 5.417	 8.744	23.255	35.25864							
25.89667	20.539	 2.991	 5.402	 8.713	23.164	35.25864							
25.90000	20.508	 2.991	 5.402	 8.698	23.087	35.25803							
25.90334	20.463	 2.991	 5.402	 8.728	22.996	35.25925							
25.90667	20.493	 2.976	 5.417	 8.774	22.919	35.26109							
25.91000	20.463	 2.976	 5.402	 8.774	22.813	35.26048							
25.91334	20.478	 2.960	 5.432	 8.774	22.736	35.25925							
25.91667	20.478	 2.960	 5.432	 8.805	22.675	35.25803							
25.92000	20.478	 2.960	 5.448	 8.789	22.584	35.25925							
25.92334	20.447	 2.960	 5.417	 8.759	22.477	35.25864							
25.92667	20.432	 2.960	 5.417	 8.789	22.401	35.25803							
25.93000	20.432	 2.991	 5.417	 8.805	22.309	35.25620							
25.93334	20.447	 2.991	 5.432	 8.774	22.172	35.25864							
25.93667	20.463	 3.006	 5.432	 8.744	22.050	35.25986							
25.94000	20.463	 3.006	 5.463	 8.744	21.943	35.25864							
25.94334	20.463	 3.021	 5.478	 8.713	21.821	35.25742							
25.94667	20.478	 3.021	 5.463	 8.713	21.714	35.25742							
25.95000	20.463	 3.021	 5.478	 8.698	21.622	35.25803							
25.95334	20.478	 3.006	 5.478	 8.744	21.546	35.25864							
25.95667	20.478	 3.006	 5.463	 8.759	21.455	35.25864							
25.96000	20.478	 3.006	 5.463	 8.744	21.348	35.25681							
25.96334	20.432	 3.006	 5.463	 8.774	21.287	35.25742							
25.96667	20.417	 3.006	 5.448	 8.820	21.210	35.25864							
25.97000	20.402	 3.006	 5.448	 8.805	21.104	35.25803							
25.97334	20.417	 3.021	 5.463	 8.774	20.997	35.25681							
25.97667	20.432	 3.006	 5.432	 8.774	20.890	35.25681							
25.98000	20.432	 3.006	 5.432	 8.744	20.768	35.25803							
25.98334	20.493	 3.006	 5.448	 8.744	20.646	35.25864							
25.98667	20.493	 3.021	 5.417	 8.728	20.554	35.25803							
25.99000	20.478	 3.006	 5.417	 8.744	20.447	35.25742							
25.99334	20.463	 3.021	 5.448	 8.789	20.341	35.25803							
25.99667	20.478	 3.006	 5.448	 8.789	20.234	35.26048							
26.00000	20.417	 3.021	 5.417	 8.759	20.127	35.26170							
26.00334	20.432	 3.021	 5.432	 8.789	20.005	35.26048							
26.00667	20.417	 3.021	 5.417	 8.789	19.913	35.25986							
26.01000	20.432	 3.006	 5.402	 8.774	19.822	35.26109							
26.01334	20.463	 3.021	 5.402	 8.774	19.700	35.26170							
26.01667	20.508	 3.006	 5.417	 8.789	19.608	35.25986							
26.02000	20.493	 2.991	 5.417	 8.759	19.471	35.25986							
26.02334	20.493	 3.006	 5.417	 8.759	19.333	35.25986							
26.02667	20.493	 3.006	 5.402	 8.759	19.196	35.26170							
26.03000	20.493	 2.991	 5.417	 8.789	19.105	35.26170							
26.03334	20.463	 3.006	 5.432	 8.789	18.952	35.26170							
26.03667	20.463	 3.006	 5.448	 8.805	18.876	35.26048							
26.04000	20.463	 2.991	 5.478	 8.805	18.754	35.26231							
26.04334	20.478	 3.006	 5.493	 8.820	18.647	35.26292							
26.04667	20.447	 3.021	 5.493	 8.774	18.494	35.26292							
26.05000	20.447	 3.021	 5.478	 8.774	18.387	35.26170							
26.05334	20.447	 3.021	 5.493	 8.744	18.250	35.26231							
26.05667	20.478	 3.037	 5.463	 8.744	18.128	35.26353							
26.06000	20.463	 3.037	 5.463	 8.713	18.021	35.26475							
26.06334	20.478	 3.037	 5.432	 8.728	17.884	35.26353							
26.06667	20.478	 3.037	 5.402	 8.728	17.792	35.26231							
26.07000	20.493	 3.037	 5.356	 8.744	17.685	35.26292							
26.07334	20.478	 3.021	 5.341	 8.744	17.579	35.26414							
26.07667	20.493	 3.006	 5.341	 8.759	17.457	35.26353							
26.08000	20.478	 3.006	 5.356	 8.774	17.350	35.26292							
26.08334	20.478	 3.006	 5.387	 8.789	17.182	35.26292							
26.08667	20.463	 3.021	 5.387	 8.789	17.060	35.26353							
26.09000	20.478	 3.021	 5.387	 8.774	16.923	35.26414							
26.09334	20.447	 3.006	 5.387	 8.774	16.785	35.26353							
26.09667	20.463	 2.991	 5.371	 8.759	16.678	35.26353							
26.10000	20.478	 2.976	 5.356	 8.759	16.541	35.26414							
26.10334	20.493	 2.960	 5.356	 8.774	16.388	35.26658							
26.10667	20.478	 2.960	 5.371	 8.789	16.282	35.26780							
26.11000	20.508	 2.976	 5.387	 8.774	16.160	35.26719							
26.11334	20.508	 2.976	 5.402	 8.774	16.022	35.26597							
26.11667	20.493	 2.976	 5.402	 8.774	15.900	35.26780							
26.12000	20.493	 2.976	 5.417	 8.805	15.778	35.26841							
26.12334	20.478	 2.991	 5.417	 8.805	15.610	35.26658							
26.12667	20.478	 2.991	 5.402	 8.820	15.458	35.26597							
26.13000	20.478	 2.991	 5.402	 8.805	15.320	35.26658							
26.13334	20.478	 3.006	 5.417	 8.805	15.213	35.26597							
26.13667	20.478	 3.006	 5.432	 8.774	15.091	35.26597							
26.14000	20.508	 3.006	 5.417	 8.789	14.969	35.26536							
26.14334	20.493	 3.021	 5.417	 8.774	14.817	35.26475							
26.14667	20.447	 3.037	 5.417	 8.774	14.664	35.26475							
26.15000	20.478	 3.021	 5.402	 8.744	14.512	35.26780							
26.15334	20.463	 3.021	 5.417	 8.728	14.328	35.26841							
26.15667	20.432	 3.006	 5.432	 8.713	14.176	35.26719							
26.16000	20.432	 2.991	 5.448	 8.713	14.023	35.26597							
26.16334	20.478	 2.976	 5.463	 8.713	13.855	35.26658							
26.16667	20.447	 2.991	 5.493	 8.728	13.718	35.26536							
26.17000	20.447	 2.991	 5.463	 8.744	13.581	35.26170							
26.17334	20.478	 2.991	 5.478	 8.744	13.413	35.26048							
26.17667	20.463	 2.991	 5.463	 8.759	13.276	35.26109							
26.18000	20.447	 3.006	 5.463	 8.759	13.138	35.26353							
26.18334	20.463	 3.006	 5.417	 8.759	12.940	35.26414							
26.18667	20.463	 3.006	 5.402	 8.744	12.787	35.26414							
26.19000	20.447	 2.991	 5.387	 8.728	12.650	35.26414							
26.19334	20.463	 3.006	 5.417	 8.713	12.482	35.26597							
26.19667	20.463	 3.006	 5.387	 8.713	12.329	35.26658							
26.20000	20.463	 3.006	 5.417	 8.713	12.207	35.26719							
26.20334	20.478	 3.006	 5.402	 8.713	12.040	35.26719							
26.20667	20.463	 3.021	 5.387	 8.728	11.872	35.26719							
26.21000	20.447	 3.021	 5.371	 8.744	11.750	35.26780							
26.21334	20.447	 3.006	 5.371	 8.774	11.597	35.26841							
26.21667	20.432	 2.991	 5.371	 8.789	11.444	35.26597							
26.22000	20.432	 3.006	 5.402	 8.805	11.292	35.26536							
26.22334	20.447	 3.006	 5.402	 8.820	11.139	35.26780							
26.22667	20.463	 2.991	 5.417	 8.835	10.956	35.26963							
26.23000	20.463	 3.006	 5.417	 8.820	10.804	35.26841							
26.23334	20.463	 3.006	 5.417	 8.805	10.605	35.26902							
26.23667	20.463	 2.991	 5.417	 8.805	10.422	35.26902							
26.24000	20.478	 3.006	 5.417	 8.789	10.269	35.26963							
26.24334	20.493	 3.006	 5.387	 8.789	10.102	35.27024							
26.24667	20.493	 3.006	 5.417	 8.789	 9.934	35.27024							
26.25000	20.493	 3.006	 5.448	 8.789	 9.781	35.26841							
26.25334	20.478	 3.021	 5.478	 8.774	 9.598	35.26902							
26.25667	20.478	 3.006	 5.493	 8.759	 9.415	35.27085							
26.26000	20.463	 3.021	 5.493	 8.759	 9.232	35.26963							
26.26334	20.478	 3.021	 5.478	 8.759	 9.033	35.26780							
26.26667	20.463	 3.037	 5.448	 8.759	 8.850	35.26780							
26.27000	20.478	 3.021	 5.417	 8.789	 8.728	35.26902							
26.27334	20.463	 3.037	 5.432	 8.805	 8.545	35.26841							
26.27667	20.463	 3.021	 5.432	 8.774	 8.377	35.26719							
26.28000	20.447	 3.021	 5.432	 8.759	 8.194	35.26597							
26.28334	20.432	 3.006	 5.417	 8.728	 8.011	35.26658							
26.28667	20.432	 3.006	 5.432	 8.713	 7.828	35.26780							
26.29000	20.463	 2.991	 5.417	 8.683	 7.660	35.26841							
26.29334	20.463	 2.991	 5.417	 8.713	 7.492	35.26780							
26.29667	20.463	 2.976	 5.432	 8.713	 7.309	35.26841							
26.30000	20.493	 2.976	 5.463	 8.744	 7.141	35.27024							
26.30334	20.478	 2.976	 5.463	 8.744	 6.928	35.27146							
26.30667	20.463	 2.991	 5.478	 8.774	 6.729	35.27085							
26.31000	20.478	 2.991	 5.509	 8.744	 6.531	35.26963							
26.31334	20.493	 3.006	 5.509	 8.728	 6.333	35.27024							
26.31667	20.524	 3.006	 5.478	 8.744	 6.134	35.27207							
26.32000	20.524	 3.006	 5.448	 8.759	 5.951	35.27329							
26.32334	20.524	 2.991	 5.432	 8.805	 5.799	35.27329							
26.32667	20.539	 2.991	 5.417	 8.835	 5.631	35.27329							
26.33000	20.554	 2.976	 5.402	 8.866	 5.463	35.27390							
26.33334	20.524	 2.976	 5.432	 8.866	 5.295	35.27512							
26.33667	20.524	 2.991	 5.478	 8.835	 5.112	35.27512							
26.34000	20.508	 3.006	 5.493	 8.774	 4.883	35.27451							
26.34334	20.493	 3.021	 5.478	 8.759	 4.669	35.27573							
26.34667	20.493	 3.021	 5.493	 8.774	 4.486	35.27879							
26.35000	20.493	 3.037	 5.478	 8.759	 4.303	35.27879							
26.35334	20.478	 3.021	 5.463	 8.774	 4.105	35.27757							
26.35667	20.493	 3.006	 5.448	 8.774	 3.906	35.27695							
26.36000	20.493	 3.006	 5.448	 8.759	 3.708	35.27818							
26.36334	20.463	 3.006	 5.417	 8.713	 3.510	35.27940							
26.36667	20.463	 2.991	 5.417	 8.713	 3.296	35.27940							
26.37000	20.478	 2.991	 5.402	 8.698	 3.113	35.27818							
26.37334	20.463	 2.991	 5.417	 8.728	 2.930	35.27757							
26.37667	20.463	 2.991	 5.417	 8.744	 2.731	35.27879							
26.38000	20.463	 2.991	 5.417	 8.774	 2.533	35.27879							
26.38334	20.463	 2.991	 5.402	 8.759	 2.319	35.27879							
26.38667	20.478	 2.991	 5.402	 8.759	 2.106	35.27757							
26.39000	20.478	 2.991	 5.371	 8.728	 1.907	35.27879							
26.39334	20.463	 2.991	 5.371	 8.744	 1.740	35.28001							
26.39667	20.493	 2.976	 5.371	 8.759	 1.556	35.28001							
26.40000	20.493	 2.991	 5.402	 8.789	 1.373	35.27879							
26.40334	20.478	 2.991	 5.402	 8.774	 1.160	35.28001							
26.40667	20.463	 3.006	 5.432	 8.789	 0.961	35.28184							
26.41000	20.493	 3.006	 5.417	 8.759	 0.748	35.28306							
26.41334	20.463	 3.037	 5.432	 8.728	 0.519	35.28367							
26.41667	20.463	 3.021	 5.417	 8.728	 0.305	35.28428							
26.42000	20.463	 3.037	 5.432	 8.744	 0.092	35.28428							
26.42334	20.478	 3.021	 5.417	 8.728	-0.107	35.28550							
26.42667	20.463	 3.006	 5.448	 8.744	-0.320	35.28611							
26.43000	20.463	 3.006	 5.448	 8.728	-0.534	35.28550							
26.43334	20.463	 3.021	 5.448	 8.683	-0.763	35.28489							
26.43667	20.463	 3.037	 5.448	 8.667	-0.946	35.28794							
26.44000	20.463	 3.052	 5.463	 8.683	-1.160	35.28977							
26.44334	20.432	 3.067	 5.448	 8.698	-1.373	35.28977							
26.44667	20.432	 3.067	 5.448	 8.713	-1.556	35.28855							
26.45000	20.463	 3.052	 5.448	 8.713	-1.770	35.28855							
26.45334	20.478	 3.037	 5.463	 8.728	-1.968	35.28977							
26.45667	20.463	 3.021	 5.463	 8.744	-2.182	35.29038							
