Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_20;38;01_TP8_01.vdt
Sample ID	TP8
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 20:38:01
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.171

Ret. Vol.	 15.61
Mn - (Daltons)	 25144
Mw - (Daltons)	 37117
Mz - (Daltons)	 52887
Mp - (Daltons)	 30717
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	130.71
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.67000	-2.441	 2.991	 5.463	 8.850	-16.984	35.50340							
26.67334	-2.426	 3.021	 5.478	 8.850	-17.029	35.50218							
26.67667	-2.411	 3.021	 5.509	 8.835	-17.045	35.50340							
26.68000	-2.426	 3.037	 5.493	 8.820	-17.045	35.50340							
26.68334	-2.426	 3.037	 5.478	 8.835	-17.075	35.50218							
26.68667	-2.441	 3.037	 5.478	 8.835	-17.075	35.49974							
26.69000	-2.457	 3.021	 5.478	 8.805	-17.075	35.49974							
26.69334	-2.472	 3.006	 5.478	 8.789	-17.090	35.50157							
26.69667	-2.441	 2.991	 5.493	 8.789	-17.106	35.50279							
26.70000	-2.441	 2.976	 5.509	 8.789	-17.121	35.50096							
26.70334	-2.457	 2.976	 5.524	 8.805	-17.167	35.50035							
26.70667	-2.472	 2.991	 5.509	 8.866	-17.212	35.50157							
26.71000	-2.457	 2.991	 5.509	 8.896	-17.243	35.50401							
26.71334	-2.487	 3.006	 5.524	 8.927	-17.304	35.50401							
26.71667	-2.487	 3.006	 5.509	 8.911	-17.319	35.50218							
26.72000	-2.457	 3.006	 5.509	 8.896	-17.365	35.50035							
26.72334	-2.441	 2.991	 5.524	 8.850	-17.365	35.50218							
26.72667	-2.441	 3.006	 5.524	 8.835	-17.396	35.50340							
26.73000	-2.426	 3.006	 5.478	 8.789	-17.380	35.50218							
26.73334	-2.441	 3.021	 5.478	 8.805	-17.396	35.50157							
26.73667	-2.457	 3.021	 5.463	 8.789	-17.380	35.50340							
26.74000	-2.457	 3.037	 5.463	 8.774	-17.396	35.50523							
26.74334	-2.487	 3.037	 5.478	 8.728	-17.426	35.50523							
26.74667	-2.487	 3.037	 5.524	 8.759	-17.441	35.50401							
26.75000	-2.472	 3.021	 5.539	 8.728	-17.457	35.50279							
26.75334	-2.457	 3.021	 5.570	 8.759	-17.472	35.50462							
26.75667	-2.457	 3.006	 5.570	 8.789	-17.472	35.50706							
26.76000	-2.426	 3.006	 5.554	 8.820	-17.487	35.50584							
26.76334	-2.426	 2.991	 5.554	 8.820	-17.502	35.50401							
26.76667	-2.457	 2.991	 5.554	 8.850	-17.518	35.50523							
26.77000	-2.457	 2.991	 5.524	 8.835	-17.502	35.50768							
26.77334	-2.457	 2.991	 5.509	 8.820	-17.518	35.50706							
26.77667	-2.472	 2.976	 5.493	 8.820	-17.502	35.50462							
26.78000	-2.457	 2.976	 5.463	 8.789	-17.533	35.50401							
26.78334	-2.426	 2.976	 5.448	 8.789	-17.563	35.50401							
26.78667	-2.426	 2.976	 5.448	 8.820	-17.563	35.50523							
26.79000	-2.411	 2.976	 5.478	 8.820	-17.579	35.50462							
26.79334	-2.396	 2.976	 5.478	 8.850	-17.579	35.50340							
26.79667	-2.411	 2.991	 5.493	 8.866	-17.563	35.50157							
26.80000	-2.411	 3.006	 5.478	 8.850	-17.548	35.50279							
26.80334	-2.426	 3.006	 5.478	 8.820	-17.563	35.50340							
26.80667	-2.426	 3.006	 5.432	 8.850	-17.533	35.50096							
26.81000	-2.441	 3.006	 5.432	 8.820	-17.563	35.49852							
26.81334	-2.441	 2.991	 5.432	 8.820	-17.533	35.49974							
26.81667	-2.441	 2.976	 5.432	 8.820	-17.533	35.50218							
26.82000	-2.426	 2.976	 5.448	 8.835	-17.518	35.50035							
26.82334	-2.457	 2.976	 5.448	 8.820	-17.548	35.49730							
26.82667	-2.441	 2.991	 5.463	 8.835	-17.518	35.49730							
26.83000	-2.457	 2.991	 5.432	 8.866	-17.533	35.49791							
26.83334	-2.457	 3.006	 5.463	 8.896	-17.533	35.49852							
26.83667	-2.487	 3.006	 5.478	 8.866	-17.548	35.49669							
26.84000	-2.472	 3.021	 5.478	 8.850	-17.533	35.49608							
26.84334	-2.472	 3.006	 5.493	 8.835	-17.518	35.49608							
26.84667	-2.472	 3.006	 5.539	 8.835	-17.487	35.49974							
26.85000	-2.457	 2.991	 5.524	 8.805	-17.441	35.50035							
26.85334	-2.426	 3.006	 5.493	 8.820	-17.457	35.49913							
26.85667	-2.426	 2.991	 5.509	 8.850	-17.411	35.49791							
26.86000	-2.426	 2.991	 5.509	 8.866	-17.380	35.50157							
26.86334	-2.396	 2.991	 5.493	 8.850	-17.350	35.50218							
26.86667	-2.426	 2.991	 5.509	 8.881	-17.350	35.50096							
26.87000	-2.441	 2.976	 5.524	 8.881	-17.304	35.49913							
26.87334	-2.426	 2.976	 5.524	 8.866	-17.319	35.50096							
26.87667	-2.441	 2.991	 5.524	 8.866	-17.304	35.50279							
26.88000	-2.441	 2.991	 5.509	 8.881	-17.335	35.50340							
26.88334	-2.426	 3.006	 5.493	 8.866	-17.304	35.50157							
26.88667	-2.411	 3.006	 5.524	 8.866	-17.273	35.50157							
26.89000	-2.441	 3.006	 5.509	 8.835	-17.258	35.50279							
26.89334	-2.457	 2.991	 5.493	 8.835	-17.243	35.50523							
26.89667	-2.472	 3.006	 5.524	 8.805	-17.182	35.50462							
26.90000	-2.487	 2.991	 5.539	 8.805	-17.182	35.50279							
26.90334	-2.518	 2.991	 5.524	 8.820	-17.182	35.50279							
26.90667	-2.518	 2.991	 5.524	 8.850	-17.121	35.50401							
26.91000	-2.503	 2.991	 5.539	 8.835	-17.106	35.50279							
26.91334	-2.533	 2.991	 5.539	 8.850	-17.090	35.50035							
26.91667	-2.518	 3.006	 5.524	 8.835	-17.060	35.49852							
26.92000	-2.503	 3.006	 5.509	 8.820	-17.014	35.49913							
26.92334	-2.472	 3.006	 5.539	 8.820	-16.999	35.50096							
26.92667	-2.441	 3.006	 5.524	 8.835	-16.984	35.49913							
26.93000	-2.426	 3.006	 5.509	 8.835	-16.953	35.49791							
26.93334	-2.426	 2.991	 5.493	 8.850	-16.938	35.49669							
26.93667	-2.441	 2.991	 5.509	 8.820	-16.953	35.49791							
26.94000	-2.472	 2.991	 5.509	 8.805	-16.923	35.49852							
26.94334	-2.518	 3.006	 5.509	 8.789	-16.892	35.49730							
26.94667	-2.503	 3.006	 5.524	 8.774	-16.861	35.49486							
26.95000	-2.518	 3.021	 5.554	 8.774	-16.846	35.49669							
26.95334	-2.518	 3.037	 5.539	 8.774	-16.785	35.49913							
26.95667	-2.487	 3.037	 5.524	 8.789	-16.755	35.49913							
26.96000	-2.487	 3.021	 5.524	 8.805	-16.694	35.49791							
26.96334	-2.487	 3.006	 5.509	 8.820	-16.678	35.49730							
26.96667	-2.472	 3.006	 5.478	 8.820	-16.633	35.49913							
26.97000	-2.457	 3.021	 5.509	 8.850	-16.587	35.50096							
26.97334	-2.472	 3.021	 5.493	 8.850	-16.541	35.49913							
26.97667	-2.411	 3.021	 5.478	 8.866	-16.511	35.49730							
26.98000	-2.411	 3.021	 5.463	 8.881	-16.449	35.49852							
26.98334	-2.426	 3.006	 5.493	 8.881	-16.404	35.50035							
26.98667	-2.441	 2.960	 5.448	 8.896	-16.373	35.49974							
26.99000	-2.411	 2.976	 5.463	 8.896	-16.312	35.49791							
26.99334	-2.411	 2.991	 5.478	 8.881	-16.251	35.49730							
26.99667	-2.426	 2.991	 5.478	 8.866	-16.205	35.49852							
27.00000	-2.411	 2.991	 5.478	 8.866	-16.160	35.50096							
27.00334	-2.411	 3.006	 5.478	 8.835	-16.068	35.49974							
27.00667	-2.441	 2.991	 5.478	 8.850	-16.053	35.49791							
27.01000	-2.472	 2.976	 5.493	 8.835	-16.022	35.49730							
27.01334	-2.472	 2.976	 5.524	 8.850	-15.961	35.49913							
27.01667	-2.472	 2.976	 5.509	 8.820	-15.854	35.49852							
27.02000	-2.441	 2.976	 5.554	 8.835	-15.824	35.49669							
27.02334	-2.426	 2.976	 5.570	 8.820	-15.778	35.49608							
27.02667	-2.411	 2.976	 5.554	 8.820	-15.702	35.49852							
27.03000	-2.411	 2.976	 5.524	 8.789	-15.656	35.50096							
27.03334	-2.411	 2.976	 5.539	 8.805	-15.625	35.50035							
27.03667	-2.426	 2.976	 5.493	 8.805	-15.580	35.49791							
27.04000	-2.472	 2.976	 5.478	 8.789	-15.503	35.49730							
27.04334	-2.487	 2.991	 5.493	 8.805	-15.473	35.49913							
27.04667	-2.487	 2.991	 5.509	 8.805	-15.412	35.49974							
27.05000	-2.503	 2.991	 5.509	 8.805	-15.381	35.49730							
27.05334	-2.503	 2.991	 5.524	 8.789	-15.320	35.49608							
27.05667	-2.487	 2.991	 5.539	 8.774	-15.290	35.49791							
27.06000	-2.487	 2.976	 5.524	 8.759	-15.213	35.49974							
27.06334	-2.487	 2.976	 5.509	 8.759	-15.152	35.49852							
27.06667	-2.487	 2.991	 5.493	 8.789	-15.076	35.49730							
27.07000	-2.487	 3.006	 5.493	 8.774	-15.015	35.49730							
27.07334	-2.472	 3.021	 5.478	 8.789	-14.939	35.49974							
27.07667	-2.472	 3.021	 5.478	 8.789	-14.893	35.50096							
27.08000	-2.457	 3.021	 5.509	 8.805	-14.832	35.49974							
27.08334	-2.457	 3.021	 5.524	 8.774	-14.771	35.49852							
27.08667	-2.457	 3.006	 5.509	 8.789	-14.725	35.49974							
27.09000	-2.457	 2.991	 5.524	 8.820	-14.649	35.50096							
27.09334	-2.441	 2.991	 5.524	 8.835	-14.603	35.50035							
27.09667	-2.441	 3.006	 5.509	 8.805	-14.557	35.49852							
27.10000	-2.426	 2.991	 5.509	 8.835	-14.496	35.49669							
27.10334	-2.426	 3.006	 5.509	 8.820	-14.420	35.49852							
27.10667	-2.426	 3.006	 5.493	 8.789	-14.359	35.49974							
27.11000	-2.426	 3.006	 5.493	 8.774	-14.313	35.49852							
27.11334	-2.426	 2.991	 5.478	 8.805	-14.237	35.49730							
27.11667	-2.411	 3.006	 5.448	 8.774	-14.191	35.49852							
27.12000	-2.426	 3.006	 5.478	 8.820	-14.130	35.49974							
27.12334	-2.411	 3.006	 5.478	 8.835	-14.069	35.50035							
27.12667	-2.426	 3.006	 5.493	 8.835	-13.962	35.49852							
27.13000	-2.426	 3.006	 5.524	 8.835	-13.916	35.49730							
27.13334	-2.441	 2.991	 5.539	 8.820	-13.825	35.49791							
27.13667	-2.411	 2.976	 5.524	 8.789	-13.764	35.49913							
27.14000	-2.441	 2.976	 5.539	 8.789	-13.703	35.49669							
27.14334	-2.441	 2.976	 5.524	 8.820	-13.642	35.49425							
27.14667	-2.441	 2.976	 5.509	 8.850	-13.550	35.49303							
27.15000	-2.441	 2.976	 5.493	 8.866	-13.504	35.49547							
27.15334	-2.472	 2.991	 5.493	 8.881	-13.428	35.49547							
27.15667	-2.457	 2.991	 5.493	 8.850	-13.352	35.49364							
27.16000	-2.457	 2.991	 5.524	 8.835	-13.260	35.49242							
27.16334	-2.457	 2.991	 5.524	 8.759	-13.215	35.49425							
27.16667	-2.457	 2.991	 5.509	 8.789	-13.108	35.49608							
27.17000	-2.441	 2.976	 5.509	 8.759	-13.031	35.49608							
27.17334	-2.426	 2.991	 5.493	 8.774	-12.970	35.49486							
27.17667	-2.426	 2.991	 5.478	 8.774	-12.879	35.49486							
27.18000	-2.426	 2.991	 5.478	 8.820	-12.787	35.49669							
27.18334	-2.426	 2.991	 5.509	 8.805	-12.711	35.49730							
27.18667	-2.441	 2.991	 5.539	 8.820	-12.650	35.49608							
27.19000	-2.472	 2.976	 5.554	 8.805	-12.589	35.49486							
27.19334	-2.487	 2.976	 5.509	 8.820	-12.543	35.49486							
27.19667	-2.472	 2.976	 5.539	 8.774	-12.482	35.49730							
27.20000	-2.457	 2.976	 5.554	 8.774	-12.391	35.49669							
27.20334	-2.457	 2.976	 5.509	 8.789	-12.284	35.49486							
27.20667	-2.472	 2.976	 5.478	 8.805	-12.162	35.49303							
27.21000	-2.472	 2.976	 5.524	 8.774	-12.085	35.49669							
27.21334	-2.487	 2.976	 5.509	 8.805	-11.979	35.49791							
27.21667	-2.503	 2.976	 5.493	 8.759	-11.917	35.49669							
27.22000	-2.487	 2.976	 5.539	 8.759	-11.811	35.49425							
27.22334	-2.457	 2.991	 5.570	 8.759	-11.734	35.49547							
27.22667	-2.426	 2.991	 5.570	 8.759	-11.628	35.49608							
27.23000	-2.411	 2.976	 5.554	 8.789	-11.521	35.49486							
27.23334	-2.396	 2.976	 5.570	 8.820	-11.444	35.49303							
27.23667	-2.411	 2.976	 5.539	 8.835	-11.353	35.49242							
27.24000	-2.411	 2.960	 5.539	 8.835	-11.277	35.49364							
27.24334	-2.441	 2.960	 5.524	 8.820	-11.216	35.49608							
27.24667	-2.441	 2.976	 5.524	 8.789	-11.124	35.49486							
27.25000	-2.457	 2.976	 5.524	 8.820	-11.032	35.49303							
27.25334	-2.441	 2.976	 5.524	 8.774	-10.987	35.49364							
27.25667	-2.426	 2.991	 5.509	 8.789	-10.865	35.49547							
27.26000	-2.426	 2.991	 5.493	 8.789	-10.788	35.49364							
27.26334	-2.441	 2.976	 5.493	 8.805	-10.743	35.49242							
27.26667	-2.441	 2.976	 5.493	 8.789	-10.651	35.49120							
27.27000	-2.426	 2.991	 5.509	 8.805	-10.575	35.49181							
27.27334	-2.441	 2.991	 5.524	 8.805	-10.514	35.49303							
27.27667	-2.411	 2.976	 5.524	 8.820	-10.392	35.49242							
27.28000	-2.396	 2.991	 5.524	 8.820	-10.269	35.48875							
27.28334	-2.396	 3.006	 5.493	 8.805	-10.178	35.48875							
27.28667	-2.426	 2.991	 5.493	 8.789	-10.056	35.49059							
27.29000	-2.426	 2.976	 5.478	 8.774	-9.934	35.49242							
27.29334	-2.426	 3.006	 5.493	 8.789	-9.827	35.49181							
27.29667	-2.457	 3.006	 5.493	 8.774	-9.766	35.49181							
27.30000	-2.457	 2.991	 5.524	 8.805	-9.659	35.49242							
27.30334	-2.457	 2.991	 5.524	 8.850	-9.552	35.49364							
27.30667	-2.457	 3.006	 5.524	 8.850	-9.491	35.49364							
27.31000	-2.472	 3.006	 5.524	 8.805	-9.445	35.49120							
27.31334	-2.457	 3.021	 5.539	 8.789	-9.339	35.49059							
27.31667	-2.472	 3.021	 5.524	 8.744	-9.247	35.49181							
27.32000	-2.441	 3.037	 5.524	 8.713	-9.156	35.49242							
27.32334	-2.441	 3.021	 5.509	 8.744	-9.033	35.49059							
27.32667	-2.441	 3.021	 5.509	 8.774	-8.911	35.48814							
27.33000	-2.426	 3.006	 5.493	 8.774	-8.805	35.48875							
27.33334	-2.411	 3.006	 5.524	 8.789	-8.698	35.49242							
27.33667	-2.426	 2.991	 5.509	 8.789	-8.621	35.49425							
27.34000	-2.426	 2.991	 5.524	 8.759	-8.560	35.49120							
27.34334	-2.396	 2.976	 5.539	 8.759	-8.454	35.49120							
27.34667	-2.426	 2.976	 5.554	 8.789	-8.362	35.49242							
27.35000	-2.426	 2.991	 5.524	 8.774	-8.271	35.49242							
27.35334	-2.411	 2.991	 5.493	 8.789	-8.164	35.49059							
27.35667	-2.411	 2.991	 5.493	 8.789	-8.026	35.48997							
27.36000	-2.441	 2.991	 5.493	 8.774	-7.920	35.48936							
27.36334	-2.426	 2.991	 5.478	 8.774	-7.797	35.49181							
27.36667	-2.426	 2.976	 5.493	 8.789	-7.706	35.49181							
27.37000	-2.441	 2.976	 5.539	 8.789	-7.599	35.48997							
27.37334	-2.441	 2.991	 5.539	 8.805	-7.523	35.48692							
27.37667	-2.426	 3.006	 5.539	 8.820	-7.431	35.48875							
27.38000	-2.426	 3.021	 5.524	 8.805	-7.370	35.49059							
27.38334	-2.411	 3.021	 5.524	 8.789	-7.279	35.49059							
27.38667	-2.411	 3.021	 5.539	 8.774	-7.187	35.48875							
27.39000	-2.411	 3.006	 5.539	 8.774	-7.096	35.48936							
27.39334	-2.411	 2.991	 5.509	 8.789	-7.004	35.49242							
27.39667	-2.411	 2.976	 5.524	 8.805	-6.897	35.49242							
27.40000	-2.426	 2.960	 5.493	 8.805	-6.806	35.49059							
27.40334	-2.411	 2.960	 5.463	 8.789	-6.745	35.48936							
27.40667	-2.411	 2.960	 5.463	 8.774	-6.638	35.49059							
27.41000	-2.411	 2.960	 5.478	 8.759	-6.500	35.49303							
27.41334	-2.411	 2.960	 5.478	 8.774	-6.378	35.49242							
27.41667	-2.411	 2.991	 5.493	 8.789	-6.272	35.49120							
27.42000	-2.457	 2.991	 5.493	 8.820	-6.149	35.48997							
27.42334	-2.441	 2.991	 5.493	 8.835	-6.027	35.49303							
27.42667	-2.441	 2.976	 5.509	 8.866	-5.951	35.49303							
27.43000	-2.441	 2.991	 5.524	 8.866	-5.844	35.49242							
27.43334	-2.441	 2.976	 5.524	 8.850	-5.722	35.48936							
27.43667	-2.411	 2.976	 5.509	 8.835	-5.615	35.48997							
27.44000	-2.411	 2.991	 5.509	 8.850	-5.509	35.49120							
27.44334	-2.411	 3.006	 5.493	 8.820	-5.402	35.49181							
27.44667	-2.380	 2.991	 5.478	 8.805	-5.310	35.48936							
27.45000	-2.396	 2.991	 5.493	 8.835	-5.219	35.48875							
27.45334	-2.396	 2.991	 5.524	 8.850	-5.127	35.49120							
27.45667	-2.411	 2.976	 5.539	 8.850	-5.005	35.49303							
27.46000	-2.426	 2.991	 5.524	 8.866	-4.883	35.48936							
27.46334	-2.457	 2.991	 5.509	 8.881	-4.776	35.48753							
27.46667	-2.441	 2.991	 5.478	 8.881	-4.654	35.48753							
27.47000	-2.426	 2.991	 5.463	 8.866	-4.517	35.48997							
27.47334	-2.441	 2.991	 5.432	 8.850	-4.440	35.48875							
27.47667	-2.457	 2.976	 5.417	 8.850	-4.364	35.48814							
27.48000	-2.457	 2.976	 5.448	 8.805	-4.273	35.48753							
27.48334	-2.441	 2.976	 5.448	 8.805	-4.196	35.48936							
27.48667	-2.457	 2.976	 5.463	 8.820	-4.120	35.48997							
27.49000	-2.457	 2.991	 5.463	 8.805	-4.028	35.48814							
27.49334	-2.441	 3.006	 5.493	 8.805	-3.937	35.48570							
27.49667	-2.441	 3.006	 5.493	 8.835	-3.845	35.48570							
27.50000	-2.457	 3.021	 5.524	 8.835	-3.739	35.48692							
27.50334	-2.457	 3.021	 5.524	 8.820	-3.601	35.48631							
27.50667	-2.441	 3.021	 5.539	 8.820	-3.479	35.48448							
27.51000	-2.472	 3.021	 5.539	 8.789	-3.372	35.48265							
27.51334	-2.457	 3.021	 5.539	 8.759	-3.265	35.48326							
27.51667	-2.457	 3.006	 5.524	 8.744	-3.128	35.48509							
27.52000	-2.457	 2.991	 5.524	 8.728	-3.037	35.48448							
27.52334	-2.472	 2.976	 5.524	 8.728	-2.930	35.48326							
27.52667	-2.441	 2.976	 5.524	 8.759	-2.823	35.48265							
27.53000	-2.457	 2.976	 5.524	 8.805	-2.670	35.48387							
27.53334	-2.472	 2.976	 5.524	 8.820	-2.579	35.48448							
27.53667	-2.472	 3.006	 5.509	 8.850	-2.457	35.48326							
27.54000	-2.472	 3.006	 5.509	 8.881	-2.365	35.48143							
27.54334	-2.487	 3.006	 5.524	 8.866	-2.258	35.48143							
27.54667	-2.472	 2.991	 5.509	 8.835	-2.182	35.48326							
27.55000	-2.472	 2.991	 5.478	 8.835	-2.091	35.48265							
27.55334	-2.472	 2.991	 5.448	 8.835	-2.014	35.48021							
27.55667	-2.457	 3.006	 5.448	 8.789	-1.923	35.47899							
27.56000	-2.457	 2.991	 5.448	 8.820	-1.816	35.48143							
27.56334	-2.472	 3.006	 5.463	 8.835	-1.740	35.48265							
27.56667	-2.472	 3.006	 5.478	 8.835	-1.648	35.48143							
27.57000	-2.487	 3.006	 5.478	 8.820	-1.526	35.47838							
27.57334	-2.503	 3.006	 5.463	 8.835	-1.419	35.47838							
27.57667	-2.472	 3.006	 5.463	 8.789	-1.343	35.48021							
27.58000	-2.487	 3.006	 5.448	 8.789	-1.205	35.47899							
27.58334	-2.472	 3.006	 5.463	 8.774	-1.129	35.47715							
27.58667	-2.441	 2.991	 5.493	 8.805	-1.068	35.47777							
27.59000	-2.396	 2.991	 5.478	 8.820	-0.961	35.48021							
27.59334	-2.396	 2.991	 5.448	 8.850	-0.839	35.48143							
27.59667	-2.365	 2.991	 5.417	 8.835	-0.778	35.48021							
27.60000	-2.365	 2.991	 5.417	 8.850	-0.656	35.47838							
27.60334	-2.380	 3.006	 5.417	 8.805	-0.549	35.47777							
27.60667	-2.396	 2.991	 5.448	 8.789	-0.458	35.48021							
27.61000	-2.411	 2.991	 5.463	 8.774	-0.351	35.48082							
27.61334	-2.411	 2.991	 5.493	 8.805	-0.229	35.47899							
27.61667	-2.426	 2.991	 5.509	 8.805	-0.122	35.47777							
27.62000	-2.426	 2.976	 5.509	 8.820	 0.000	35.47899							
27.62334	-2.441	 2.976	 5.509	 8.789	 0.107	35.48082							
27.62667	-2.441	 2.976	 5.509	 8.820	 0.214	35.48082							
27.63000	-2.457	 2.976	 5.524	 8.789	 0.290	35.48021							
27.63334	-2.426	 2.976	 5.509	 8.744	 0.381	35.48021							
27.63667	-2.411	 2.976	 5.524	 8.759	 0.488	35.48265							
27.64000	-2.411	 2.960	 5.539	 8.774	 0.610	35.48326							
27.64334	-2.426	 2.960	 5.570	 8.759	 0.702	35.48143							
27.64667	-2.411	 2.976	 5.539	 8.759	 0.824	35.47960							
27.65000	-2.426	 2.976	 5.554	 8.789	 0.900	35.48143							
27.65334	-2.426	 2.991	 5.539	 8.774	 0.977	35.48387							
27.65667	-2.426	 3.006	 5.524	 8.805	 1.022	35.48326							
27.66000	-2.426	 3.021	 5.493	 8.774	 1.083	35.48143							
27.66334	-2.441	 3.006	 5.509	 8.759	 1.175	35.48082							
27.66667	-2.441	 3.021	 5.509	 8.759	 1.297	35.48143							
27.67000	-2.457	 3.006	 5.539	 8.789	 1.419	35.48326							
27.67334	-2.441	 3.006	 5.524	 8.789	 1.526	35.48082							
27.67667	-2.396	 2.991	 5.524	 8.805	 1.633	35.47899							
27.68000	-2.411	 2.991	 5.524	 8.820	 1.709	35.48021							
27.68334	-2.411	 2.976	 5.493	 8.805	 1.785	35.48204							
27.68667	-2.380	 2.991	 5.448	 8.774	 1.877	35.48082							
27.69000	-2.411	 3.006	 5.463	 8.759	 1.984	35.47899							
27.69334	-2.441	 3.006	 5.463	 8.759	 2.091	35.47716							
27.69667	-2.426	 3.006	 5.463	 8.759	 2.228	35.47777							
27.70000	-2.426	 3.021	 5.493	 8.789	 2.365	35.47899							
27.70334	-2.457	 3.006	 5.493	 8.789	 2.426	35.47655							
27.70667	-2.426	 2.991	 5.493	 8.805	 2.518	35.47472							
27.71000	-2.411	 2.991	 5.509	 8.805	 2.625	35.47472							
27.71334	-2.411	 2.991	 5.493	 8.835	 2.716	35.47716							
27.71667	-2.380	 2.960	 5.463	 8.835	 2.808	35.47716							
27.72000	-2.365	 2.960	 5.463	 8.850	 2.945	35.47594							
27.72334	-2.380	 2.960	 5.448	 8.820	 3.052	35.47472							
27.72667	-2.396	 2.976	 5.448	 8.835	 3.128	35.47777							
27.73000	-2.396	 2.960	 5.463	 8.835	 3.204	35.47960							
27.73334	-2.426	 2.991	 5.509	 8.850	 3.296	35.47899							
27.73667	-2.441	 3.006	 5.539	 8.835	 3.357	35.47716							
27.74000	-2.426	 3.006	 5.585	 8.866	 3.433	35.47777							
27.74334	-2.426	 2.991	 5.570	 8.866	 3.540	35.47838							
27.74667	-2.396	 3.006	 5.570	 8.850	 3.647	35.47899							
27.75000	-2.365	 3.006	 5.539	 8.820	 3.723	35.47715							
27.75334	-2.380	 3.006	 5.509	 8.835	 3.830	35.47593							
27.75667	-2.396	 3.006	 5.493	 8.820	 3.906	35.47776							
27.76000	-2.380	 3.006	 5.493	 8.789	 4.013	35.48021							
27.76334	-2.396	 3.006	 5.509	 8.774	 4.089	35.47898							
27.76667	-2.411	 2.991	 5.524	 8.789	 4.166	35.47777							
27.77000	-2.396	 2.976	 5.554	 8.774	 4.242	35.47716							
27.77334	-2.411	 2.991	 5.524	 8.789	 4.364	35.47777							
27.77667	-2.396	 3.006	 5.524	 8.805	 4.440	35.47838							
27.78000	-2.396	 2.991	 5.493	 8.805	 4.532	35.47594							
27.78334	-2.396	 2.991	 5.478	 8.805	 4.669	35.47411							
27.78667	-2.411	 2.991	 5.463	 8.820	 4.776	35.47472							
27.79000	-2.396	 2.976	 5.478	 8.820	 4.868	35.47655							
27.79334	-2.441	 2.960	 5.448	 8.805	 4.959	35.47594							
27.79667	-2.472	 2.976	 5.478	 8.835	 5.051	35.47472							
27.80000	-2.487	 2.976	 5.463	 8.835	 5.097	35.47227							
27.80334	-2.503	 2.976	 5.448	 8.835	 5.203	35.47289							
27.80667	-2.503	 2.991	 5.448	 8.835	 5.280	35.47472							
27.81000	-2.487	 2.991	 5.463	 8.850	 5.387	35.47350							
27.81334	-2.457	 2.991	 5.448	 8.805	 5.493	35.47166							
27.81667	-2.457	 3.006	 5.448	 8.789	 5.600	35.47166							
27.82000	-2.411	 3.006	 5.463	 8.774	 5.676	35.47471							
27.82334	-2.411	 2.991	 5.463	 8.759	 5.783	35.47471							
27.82667	-2.411	 2.991	 5.478	 8.774	 5.829	35.47349							
27.83000	-2.441	 2.991	 5.509	 8.805	 5.890	35.47227							
27.83334	-2.441	 2.991	 5.524	 8.820	 5.997	35.47594							
27.83667	-2.426	 3.006	 5.524	 8.835	 6.088	35.47777							
27.84000	-2.411	 3.006	 5.509	 8.835	 6.165	35.47655							
27.84334	-2.411	 3.021	 5.493	 8.835	 6.256	35.47411							
27.84667	-2.380	 3.037	 5.463	 8.805	 6.348	35.47472							
27.85000	-2.396	 3.021	 5.448	 8.789	 6.409	35.47655							
27.85334	-2.426	 3.006	 5.448	 8.805	 6.470	35.47716							
27.85667	-2.411	 3.021	 5.463	 8.820	 6.561	35.47533							
27.86000	-2.411	 3.006	 5.478	 8.789	 6.653	35.47410							
27.86334	-2.411	 3.006	 5.478	 8.820	 6.729	35.47533							
27.86667	-2.396	 3.006	 5.493	 8.850	 6.836	35.47655							
27.87000	-2.411	 3.021	 5.509	 8.820	 6.943	35.47594							
27.87334	-2.457	 3.006	 5.509	 8.850	 7.019	35.47472							
27.87667	-2.441	 3.006	 5.509	 8.881	 7.126	35.47472							
27.88000	-2.426	 2.991	 5.524	 8.881	 7.233	35.47776							
27.88334	-2.441	 2.991	 5.509	 8.881	 7.294	35.47898							
27.88667	-2.426	 2.991	 5.493	 8.881	 7.401	35.47776							
27.89000	-2.380	 3.006	 5.509	 8.835	 7.462	35.47593							
27.89334	-2.380	 3.006	 5.509	 8.835	 7.538	35.47654							
27.89667	-2.411	 3.021	 5.509	 8.805	 7.584	35.47777							
