Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-10-20\2022-10-20_19;00;11_TP26_01.vdt
Sample ID	TP26
Method File Name	ps conv-0000.vcm
Date Acquired	Oct 20, 2022 - 19:00:11
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.024

Ret. Vol.	 18.26	 19.37
Mn - (Daltons)	  1451	   558
Mw - (Daltons)	  1563	   567
Mz - (Daltons)	  1689	   576
Mp - (Daltons)	  1372	   573
IV - (dl/g)	0.0000	0.0000
Radius - (nm)	  0.00	  0.00
RI Area - (mvml)	  7.20	 36.85
UV Area - (mvml)	  0.00	  0.00
RALS Area - (mvml)	  0.00	  0.00
LALS Area - (mvml)	  0.00	  0.00
DP Area - (mvml)	  0.00	  0.00
Wt Fr. (A)	 0.000	 0.000
Wt Fr. (Peak)	 0.164	 0.836
M-H a	 0.000	 0.000
M-H logK	 0.000	 0.000
Bn - (per molecule)	 0.000	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
24.18000	 9.766	 2.976	74.496	47.639	27.070	35.34165							
24.18334	 9.751	 2.960	74.496	47.639	27.085	35.34105							
24.18667	 9.735	 2.945	74.541	47.639	27.116	35.34349							
24.19000	 9.766	 2.945	74.511	47.639	27.131	35.34410							
24.19334	 9.781	 2.960	74.480	47.655	27.146	35.34349							
24.19667	 9.781	 2.945	74.480	47.670	27.146	35.34227							
24.20000	 9.781	 2.960	74.496	47.670	27.116	35.34288							
24.20334	 9.766	 2.960	74.511	47.670	27.100	35.34471							
24.20667	 9.751	 2.960	74.526	47.655	27.070	35.34471							
24.21000	 9.751	 2.960	74.557	47.655	27.039	35.34349							
24.21334	 9.751	 2.960	74.557	47.609	27.009	35.34226							
24.21667	 9.735	 2.945	74.526	47.639	27.009	35.34410							
24.22000	 9.766	 2.960	74.511	47.639	27.009	35.34654							
24.22334	 9.781	 2.960	74.511	47.624	26.994	35.34715							
24.22667	 9.781	 2.960	74.480	47.609	26.994	35.34470							
24.23000	 9.781	 2.960	74.465	47.609	27.009	35.34410							
24.23334	 9.796	 2.960	74.465	47.594	27.009	35.34593							
24.23667	 9.796	 2.945	74.465	47.609	26.994	35.34593							
24.24000	 9.766	 2.960	74.465	47.609	27.009	35.34288							
24.24334	 9.766	 2.976	74.465	47.594	26.978	35.34227							
24.24667	 9.766	 2.976	74.465	47.594	26.963	35.34348							
24.25000	 9.781	 2.976	74.480	47.578	26.933	35.34531							
24.25334	 9.751	 2.991	74.480	47.563	26.948	35.34410							
24.25667	 9.766	 2.976	74.465	47.563	26.963	35.34043							
24.26000	 9.796	 2.960	74.496	47.578	26.994	35.33860							
24.26334	 9.796	 2.960	74.496	47.578	26.994	35.33921							
24.26667	 9.796	 2.976	74.465	47.578	27.024	35.33921							
24.27000	 9.827	 2.976	74.450	47.578	26.978	35.33677							
24.27334	 9.812	 2.976	74.465	47.594	26.963	35.33616							
24.27667	 9.796	 2.976	74.435	47.594	26.963	35.33494							
24.28000	 9.766	 2.976	74.450	47.609	26.994	35.33677							
24.28334	 9.766	 2.976	74.465	47.594	26.994	35.33616							
24.28667	 9.735	 2.976	74.465	47.609	27.055	35.33494							
24.29000	 9.766	 2.960	74.496	47.609	27.085	35.33494							
24.29334	 9.766	 2.960	74.511	47.639	27.085	35.33860							
24.29667	 9.812	 2.960	74.480	47.639	27.085	35.34044							
24.30000	 9.812	 2.976	74.496	47.670	27.085	35.33921							
24.30334	 9.842	 2.976	74.496	47.639	27.070	35.33738							
24.30667	 9.827	 2.991	74.465	47.655	27.055	35.33616							
24.31000	 9.812	 2.991	74.435	47.609	27.070	35.33616							
24.31334	 9.812	 2.991	74.450	47.609	27.070	35.33677							
24.31667	 9.812	 2.976	74.435	47.578	27.085	35.33555							
24.32000	 9.812	 2.976	74.435	47.609	27.070	35.33433							
24.32334	 9.796	 2.960	74.435	47.594	27.070	35.33555							
24.32667	 9.781	 2.976	74.450	47.609	27.055	35.33799							
24.33000	 9.796	 2.976	74.465	47.609	27.039	35.33799							
24.33334	 9.766	 2.976	74.480	47.624	27.024	35.33799							
24.33667	 9.751	 2.976	74.480	47.609	27.024	35.33738							
24.34000	 9.766	 2.991	74.496	47.594	27.039	35.33921							
24.34334	 9.796	 2.976	74.511	47.609	27.039	35.34044							
24.34667	 9.766	 2.976	74.511	47.624	27.055	35.33921							
24.35000	 9.781	 2.976	74.511	47.639	27.070	35.33738							
24.35334	 9.796	 2.960	74.526	47.655	27.085	35.33860							
24.35667	 9.796	 2.960	74.541	47.685	27.070	35.34165							
24.36000	 9.796	 2.945	74.541	47.655	27.070	35.34287							
24.36334	 9.781	 2.945	74.526	47.639	27.085	35.34104							
24.36667	 9.812	 2.945	74.526	47.639	27.085	35.33982							
24.37000	 9.796	 2.960	74.511	47.639	27.085	35.34166							
24.37334	 9.812	 2.960	74.496	47.655	27.085	35.34349							
24.37667	 9.827	 2.976	74.480	47.685	27.100	35.34288							
24.38000	 9.857	 2.976	74.496	47.700	27.085	35.34166							
24.38334	 9.842	 2.991	74.480	47.685	27.070	35.34166							
24.38667	 9.857	 2.991	74.496	47.670	27.085	35.34410							
24.39000	 9.842	 2.976	74.511	47.639	27.085	35.34410							
24.39334	 9.812	 2.976	74.541	47.624	27.085	35.34349							
24.39667	 9.781	 2.976	74.541	47.578	27.085	35.34227							
24.40000	 9.751	 2.960	74.526	47.563	27.100	35.34349							
24.40334	 9.751	 2.960	74.511	47.563	27.055	35.34532							
24.40667	 9.751	 2.976	74.480	47.533	27.085	35.34532							
24.41000	 9.751	 2.960	74.480	47.533	27.085	35.34287							
24.41334	 9.766	 2.960	74.465	47.548	27.085	35.34227							
24.41667	 9.796	 2.945	74.480	47.563	27.055	35.34471							
24.42000	 9.781	 2.945	74.480	47.563	27.085	35.34532							
24.42334	 9.781	 2.930	74.496	47.594	27.055	35.34288							
24.42667	 9.781	 2.945	74.496	47.578	27.039	35.34044							
24.43000	 9.781	 2.945	74.511	47.563	27.024	35.34105							
24.43334	 9.766	 2.960	74.511	47.563	27.039	35.34226							
24.43667	 9.781	 2.960	74.496	47.578	27.039	35.34165							
24.44000	 9.766	 2.976	74.496	47.594	27.024	35.34043							
24.44334	 9.781	 2.976	74.511	47.609	27.024	35.33982							
24.44667	 9.796	 2.976	74.496	47.639	27.024	35.34105							
24.45000	 9.812	 2.976	74.480	47.609	27.024	35.34166							
24.45334	 9.812	 2.976	74.496	47.609	27.009	35.34105							
24.45667	 9.827	 2.960	74.480	47.609	27.024	35.33921							
24.46000	 9.827	 2.960	74.435	47.624	27.024	35.33921							
24.46334	 9.812	 2.960	74.435	47.639	27.024	35.34105							
24.46667	 9.781	 2.960	74.435	47.655	27.024	35.34227							
24.47000	 9.766	 2.945	74.465	47.639	27.024	35.34044							
24.47334	 9.781	 2.960	74.480	47.624	27.009	35.33921							
24.47667	 9.766	 2.945	74.480	47.578	27.024	35.33982							
24.48000	 9.781	 2.945	74.511	47.578	27.009	35.34166							
24.48334	 9.781	 2.945	74.526	47.594	27.009	35.34166							
24.48667	 9.796	 2.976	74.511	47.594	27.024	35.34044							
24.49000	 9.781	 2.976	74.496	47.609	27.024	35.33860							
24.49334	 9.781	 2.991	74.496	47.639	26.994	35.34044							
24.49667	 9.781	 2.991	74.465	47.624	26.994	35.34105							
24.50000	 9.827	 2.991	74.496	47.624	27.024	35.33921							
24.50334	 9.796	 2.976	74.496	47.639	27.009	35.33738							
24.50667	 9.812	 2.976	74.496	47.624	27.009	35.33982							
24.51000	 9.812	 2.976	74.526	47.624	27.039	35.34165							
24.51334	 9.827	 2.976	74.526	47.609	27.039	35.34165							
24.51667	 9.796	 2.976	74.496	47.609	27.009	35.33982							
24.52000	 9.842	 2.976	74.465	47.594	26.994	35.33860							
24.52334	 9.842	 2.960	74.450	47.578	26.994	35.34044							
24.52667	 9.812	 2.960	74.450	47.578	26.978	35.34166							
24.53000	 9.796	 2.945	74.465	47.594	27.009	35.34105							
24.53334	 9.812	 2.945	74.450	47.594	26.994	35.33860							
24.53667	 9.766	 2.945	74.480	47.578	27.009	35.33860							
24.54000	 9.735	 2.960	74.511	47.609	26.994	35.34044							
24.54334	 9.766	 2.945	74.480	47.594	26.978	35.34105							
24.54667	 9.766	 2.945	74.465	47.594	26.963	35.33860							
24.55000	 9.766	 2.930	74.465	47.609	26.963	35.33799							
24.55334	 9.781	 2.915	74.450	47.624	26.948	35.33860							
24.55667	 9.796	 2.915	74.450	47.624	26.963	35.33860							
24.56000	 9.796	 2.930	74.450	47.655	26.994	35.33799							
24.56334	 9.766	 2.945	74.435	47.655	26.994	35.33616							
24.56667	 9.735	 2.945	74.435	47.639	27.009	35.33494							
24.57000	 9.751	 2.960	74.419	47.655	27.009	35.33677							
24.57334	 9.751	 2.960	74.435	47.655	27.024	35.33860							
24.57667	 9.735	 2.960	74.480	47.609	27.009	35.33738							
24.58000	 9.751	 2.960	74.496	47.594	26.994	35.33616							
24.58334	 9.766	 2.976	74.526	47.578	26.963	35.33738							
24.58667	 9.751	 2.960	74.541	47.578	26.978	35.33982							
24.59000	 9.735	 2.960	74.511	47.563	26.963	35.33921							
24.59334	 9.751	 2.960	74.496	47.594	26.963	35.33799							
24.59667	 9.751	 2.960	74.526	47.594	26.978	35.33738							
24.60000	 9.751	 2.960	74.526	47.624	27.024	35.33860							
24.60334	 9.735	 2.991	74.511	47.594	27.024	35.34104							
24.60667	 9.751	 2.991	74.526	47.609	27.055	35.34104							
24.61000	 9.766	 3.006	74.526	47.594	27.055	35.33921							
24.61334	 9.751	 3.006	74.526	47.594	27.039	35.33982							
24.61667	 9.766	 2.991	74.541	47.594	26.994	35.34227							
24.62000	 9.781	 2.976	74.572	47.609	27.024	35.34227							
24.62334	 9.781	 2.976	74.541	47.578	26.963	35.34044							
24.62667	 9.781	 2.960	74.526	47.578	26.948	35.33921							
24.63000	 9.781	 2.960	74.511	47.578	26.963	35.33982							
24.63334	 9.781	 2.976	74.496	47.578	26.994	35.34166							
24.63667	 9.796	 2.960	74.496	47.578	26.994	35.34044							
24.64000	 9.812	 2.976	74.511	47.594	26.994	35.33860							
24.64334	 9.796	 2.960	74.526	47.639	26.978	35.33799							
24.64667	 9.812	 2.960	74.496	47.655	26.963	35.33982							
24.65000	 9.796	 2.960	74.480	47.624	26.948	35.34105							
24.65334	 9.766	 2.960	74.480	47.624	26.917	35.33982							
24.65667	 9.781	 2.930	74.480	47.624	26.917	35.33799							
24.66000	 9.781	 2.945	74.465	47.609	26.933	35.33860							
24.66334	 9.781	 2.945	74.496	47.578	26.933	35.34105							
24.66667	 9.796	 2.945	74.511	47.609	26.933	35.33982							
24.67000	 9.781	 2.960	74.511	47.609	26.933	35.33738							
24.67334	 9.751	 2.976	74.541	47.594	26.948	35.33616							
24.67667	 9.766	 2.976	74.541	47.594	26.978	35.33738							
24.68000	 9.766	 2.976	74.557	47.624	26.978	35.33921							
24.68334	 9.751	 2.976	74.541	47.594	26.994	35.33860							
24.68667	 9.796	 2.976	74.541	47.594	26.994	35.33799							
24.69000	 9.781	 2.960	74.526	47.639	26.994	35.33860							
24.69334	 9.766	 2.960	74.541	47.609	26.978	35.34104							
24.69667	 9.781	 2.960	74.526	47.609	27.009	35.33982							
24.70000	 9.812	 2.960	74.526	47.639	27.009	35.33860							
24.70334	 9.781	 2.945	74.496	47.639	27.024	35.33677							
24.70667	 9.796	 2.945	74.480	47.609	27.024	35.33921							
24.71000	 9.796	 2.960	74.450	47.594	27.024	35.34105							
24.71334	 9.812	 2.960	74.435	47.594	26.978	35.34166							
24.71667	 9.781	 2.976	74.450	47.563	26.948	35.34166							
24.72000	 9.796	 2.991	74.465	47.563	26.933	35.34166							
24.72334	 9.812	 2.991	74.496	47.563	26.933	35.34410							
24.72667	 9.827	 2.976	74.541	47.578	26.917	35.34593							
24.73000	 9.781	 2.960	74.557	47.578	26.933	35.34532							
24.73334	 9.796	 2.945	74.541	47.594	26.948	35.34226							
24.73667	 9.781	 2.945	74.572	47.548	26.917	35.34348							
24.74000	 9.781	 2.960	74.526	47.533	26.917	35.34409							
24.74334	 9.796	 2.960	74.511	47.548	26.948	35.34287							
24.74667	 9.812	 2.991	74.526	47.548	26.963	35.33982							
24.75000	 9.812	 2.991	74.526	47.533	26.963	35.33738							
24.75334	 9.842	 2.991	74.480	47.578	26.994	35.33860							
24.75667	 9.842	 2.991	74.511	47.609	27.009	35.33982							
24.76000	 9.827	 2.991	74.511	47.609	26.994	35.33982							
24.76334	 9.842	 2.976	74.496	47.609	26.978	35.33738							
24.76667	 9.812	 2.976	74.511	47.624	26.994	35.33921							
24.77000	 9.827	 2.976	74.526	47.624	26.963	35.34105							
24.77334	 9.796	 2.976	74.496	47.594	26.948	35.34166							
24.77667	 9.781	 2.976	74.480	47.563	26.933	35.33860							
24.78000	 9.781	 2.960	74.480	47.563	26.917	35.33799							
24.78334	 9.781	 2.945	74.496	47.578	26.887	35.34044							
24.78667	 9.735	 2.945	74.526	47.578	26.933	35.34227							
24.79000	 9.751	 2.945	74.526	47.609	26.933	35.34043							
24.79334	 9.766	 2.945	74.511	47.639	26.948	35.33799							
24.79667	 9.781	 2.945	74.496	47.639	26.933	35.33738							
24.80000	 9.796	 2.960	74.465	47.639	26.963	35.33738							
24.80334	 9.812	 2.976	74.435	47.639	26.948	35.33738							
24.80667	 9.812	 2.976	74.450	47.624	26.948	35.33677							
24.81000	 9.827	 2.960	74.496	47.624	26.933	35.33555							
24.81334	 9.781	 2.960	74.480	47.609	26.963	35.33616							
24.81667	 9.796	 2.960	74.480	47.594	26.948	35.33799							
24.82000	 9.796	 2.945	74.496	47.563	26.948	35.33860							
24.82334	 9.812	 2.945	74.511	47.548	26.948	35.33677							
24.82667	 9.796	 2.960	74.480	47.517	26.963	35.33677							
24.83000	 9.812	 2.976	74.511	47.533	26.963	35.33921							
24.83334	 9.812	 2.976	74.526	47.517	26.963	35.34166							
24.83667	 9.812	 2.960	74.496	47.548	26.963	35.34105							
24.84000	 9.796	 2.945	74.496	47.563	26.963	35.33921							
24.84334	 9.812	 2.945	74.511	47.609	26.948	35.33921							
24.84667	 9.842	 2.960	74.480	47.609	26.933	35.34105							
24.85000	 9.827	 2.960	74.480	47.624	26.948	35.33982							
24.85334	 9.857	 2.976	74.496	47.624	26.933	35.33677							
24.85667	 9.842	 2.991	74.496	47.624	26.917	35.33555							
24.86000	 9.827	 2.976	74.465	47.609	26.917	35.33677							
24.86334	 9.796	 2.945	74.480	47.609	26.963	35.33799							
24.86667	 9.796	 2.930	74.480	47.609	26.948	35.33860							
24.87000	 9.796	 2.915	74.480	47.624	26.948	35.33799							
24.87334	 9.812	 2.915	74.465	47.639	26.963	35.33860							
24.87667	 9.796	 2.945	74.480	47.655	26.963	35.34166							
24.88000	 9.812	 2.960	74.496	47.655	26.948	35.34349							
24.88334	 9.812	 2.976	74.496	47.639	26.948	35.34227							
24.88667	 9.796	 2.991	74.511	47.624	26.948	35.34044							
24.89000	 9.812	 2.976	74.526	47.609	26.948	35.34166							
24.89334	 9.827	 2.976	74.541	47.594	26.963	35.34349							
24.89667	 9.812	 2.976	74.526	47.609	26.963	35.34288							
24.90000	 9.827	 2.976	74.511	47.624	26.963	35.34166							
24.90334	 9.827	 2.976	74.496	47.624	26.978	35.34166							
24.90667	 9.842	 2.976	74.480	47.609	26.994	35.34349							
24.91000	 9.857	 2.976	74.480	47.609	26.994	35.34471							
24.91334	 9.873	 2.976	74.496	47.594	26.978	35.34410							
24.91667	 9.873	 2.976	74.496	47.594	26.978	35.34166							
24.92000	 9.873	 2.976	74.496	47.578	26.978	35.34166							
24.92334	 9.857	 2.991	74.511	47.578	26.948	35.34288							
24.92667	 9.827	 2.960	74.511	47.578	26.933	35.34349							
24.93000	 9.812	 2.960	74.496	47.533	26.948	35.34287							
24.93334	 9.827	 2.960	74.526	47.533	26.963	35.34166							
24.93667	 9.796	 2.960	74.526	47.548	26.963	35.34287							
24.94000	 9.781	 2.945	74.526	47.563	26.994	35.34531							
24.94334	 9.781	 2.960	74.511	47.578	26.994	35.34410							
24.94667	 9.796	 2.960	74.526	47.624	26.994	35.34105							
24.95000	 9.751	 2.960	74.496	47.624	26.978	35.34044							
24.95334	 9.766	 2.960	74.496	47.624	26.978	35.34227							
24.95667	 9.751	 2.976	74.480	47.655	26.994	35.34166							
24.96000	 9.735	 2.991	74.480	47.639	26.994	35.34043							
24.96334	 9.720	 2.976	74.465	47.655	26.978	35.33921							
24.96667	 9.720	 2.976	74.480	47.639	26.978	35.33982							
24.97000	 9.720	 2.976	74.496	47.639	26.948	35.34165							
24.97334	 9.735	 2.960	74.496	47.624	26.933	35.34165							
24.97667	 9.766	 2.930	74.480	47.624	26.948	35.33860							
24.98000	 9.766	 2.945	74.480	47.609	26.963	35.33799							
24.98334	 9.781	 2.930	74.465	47.639	26.978	35.33982							
24.98667	 9.781	 2.930	74.435	47.639	26.994	35.34105							
24.99000	 9.812	 2.945	74.419	47.624	27.009	35.34044							
24.99334	 9.796	 2.960	74.465	47.639	27.009	35.34044							
24.99667	 9.781	 2.960	74.480	47.639	27.024	35.33982							
25.00000	 9.781	 2.976	74.496	47.624	27.024	35.34227							
25.00334	 9.827	 2.976	74.526	47.639	27.055	35.34227							
25.00667	 9.796	 2.976	74.541	47.639	27.024	35.34044							
25.01000	 9.812	 2.976	74.526	47.624	27.024	35.33860							
25.01334	 9.827	 2.976	74.526	47.624	26.994	35.34105							
25.01667	 9.812	 2.976	74.480	47.609	27.009	35.34227							
25.02000	 9.766	 2.976	74.511	47.594	27.009	35.34227							
25.02334	 9.766	 2.960	74.511	47.594	27.039	35.33982							
25.02667	 9.751	 2.960	74.511	47.594	27.024	35.33921							
25.03000	 9.751	 2.960	74.480	47.594	27.039	35.34043							
25.03334	 9.781	 2.960	74.496	47.609	27.024	35.34165							
25.03667	 9.812	 2.945	74.480	47.594	26.994	35.33921							
25.04000	 9.812	 2.945	74.465	47.594	26.978	35.33799							
25.04334	 9.812	 2.945	74.450	47.594	27.009	35.33921							
25.04667	 9.827	 2.930	74.465	47.578	27.024	35.34105							
25.05000	 9.812	 2.915	74.480	47.563	27.024	35.34105							
25.05334	 9.812	 2.930	74.450	47.594	27.024	35.33921							
25.05667	 9.842	 2.960	74.465	47.594	27.039	35.33738							
25.06000	 9.842	 2.960	74.465	47.594	27.009	35.33921							
25.06334	 9.857	 2.976	74.450	47.594	26.994	35.34044							
25.06667	 9.857	 2.991	74.465	47.594	26.994	35.33860							
25.07000	 9.827	 2.976	74.465	47.594	26.994	35.33677							
25.07334	 9.827	 2.976	74.480	47.578	26.963	35.33860							
25.07667	 9.812	 2.976	74.480	47.563	26.933	35.33921							
25.08000	 9.781	 2.960	74.496	47.578	26.948	35.33860							
25.08334	 9.751	 2.960	74.465	47.578	26.963	35.33616							
25.08667	 9.781	 2.976	74.465	47.533	26.963	35.33433							
25.09000	 9.766	 2.960	74.450	47.548	26.978	35.33494							
25.09334	 9.796	 2.960	74.465	47.578	27.024	35.33616							
25.09667	 9.796	 2.991	74.480	47.578	27.009	35.33555							
25.10000	 9.827	 2.976	74.526	47.594	26.978	35.33433							
25.10334	 9.812	 2.976	74.541	47.639	26.978	35.33433							
25.10667	 9.796	 2.976	74.572	47.639	26.963	35.33616							
25.11000	 9.781	 2.960	74.557	47.624	26.963	35.33738							
25.11334	 9.796	 2.945	74.557	47.624	26.933	35.33555							
25.11667	 9.796	 2.976	74.511	47.609	26.933	35.33311							
25.12000	 9.827	 2.976	74.526	47.594	26.948	35.33433							
25.12334	 9.827	 2.976	74.480	47.578	26.933	35.33616							
25.12667	 9.842	 2.991	74.496	47.563	26.948	35.33677							
25.13000	 9.842	 2.991	74.511	47.548	26.978	35.33494							
25.13334	 9.842	 2.976	74.541	47.563	26.994	35.33433							
25.13667	 9.796	 2.976	74.526	47.533	27.009	35.33677							
25.14000	 9.812	 2.976	74.541	47.548	27.039	35.33860							
25.14334	 9.812	 2.991	74.526	47.563	27.009	35.33555							
25.14667	 9.827	 2.991	74.496	47.594	26.978	35.33433							
25.15000	 9.842	 2.991	74.496	47.624	26.978	35.33494							
25.15334	 9.857	 2.976	74.480	47.670	26.963	35.33738							
25.15667	 9.827	 2.976	74.496	47.639	26.948	35.33738							
25.16000	 9.827	 2.960	74.526	47.624	26.948	35.33799							
25.16334	 9.812	 2.945	74.496	47.609	26.948	35.33677							
25.16667	 9.812	 2.930	74.496	47.578	26.917	35.33921							
25.17000	 9.796	 2.945	74.511	47.548	26.917	35.33982							
25.17334	 9.812	 2.930	74.511	47.578	26.948	35.33799							
25.17667	 9.781	 2.930	74.480	47.609	26.948	35.33555							
25.18000	 9.766	 2.945	74.541	47.624	26.963	35.33616							
25.18334	 9.751	 2.960	74.526	47.624	26.978	35.33738							
25.18667	 9.781	 2.960	74.526	47.624	26.978	35.33860							
25.19000	 9.781	 2.976	74.496	47.624	26.933	35.33860							
25.19334	 9.796	 2.976	74.511	47.594	26.948	35.33677							
25.19667	 9.812	 2.976	74.480	47.578	26.948	35.33738							
25.20000	 9.827	 2.976	74.480	47.578	26.948	35.33982							
25.20334	 9.812	 2.976	74.465	47.548	26.933	35.33921							
25.20667	 9.812	 2.960	74.480	47.533	26.963	35.33677							
25.21000	 9.827	 2.960	74.465	47.563	26.948	35.33616							
25.21334	 9.827	 2.960	74.480	47.578	26.963	35.33799							
25.21667	 9.812	 2.960	74.450	47.578	26.963	35.33860							
25.22000	 9.781	 2.960	74.435	47.609	26.978	35.33738							
25.22334	 9.781	 2.976	74.419	47.639	26.978	35.33616							
25.22667	 9.766	 2.976	74.419	47.609	26.994	35.33677							
25.23000	 9.766	 2.960	74.404	47.594	26.978	35.33799							
25.23334	 9.781	 2.945	74.419	47.594	26.994	35.33860							
25.23667	 9.827	 2.945	74.450	47.624	26.978	35.33677							
25.24000	 9.827	 2.945	74.465	47.609	26.978	35.33555							
25.24334	 9.842	 2.945	74.465	47.639	26.978	35.33738							
25.24667	 9.842	 2.976	74.480	47.655	27.009	35.33982							
25.25000	 9.842	 2.991	74.496	47.639	26.994	35.33982							
25.25334	 9.827	 2.976	74.450	47.609	26.994	35.33860							
25.25667	 9.827	 2.976	74.435	47.624	26.978	35.33921							
25.26000	 9.827	 2.976	74.450	47.609	26.978	35.34166							
25.26334	 9.812	 2.960	74.419	47.594	26.978	35.34288							
25.26667	 9.796	 2.960	74.419	47.609	26.978	35.34105							
25.27000	 9.781	 2.991	74.450	47.609	26.963	35.33982							
25.27334	 9.812	 2.991	74.496	47.563	26.963	35.34044							
25.27667	 9.812	 3.006	74.480	47.548	26.948	35.34349							
25.28000	 9.812	 3.021	74.496	47.548	26.917	35.34349							
25.28334	 9.827	 3.021	74.511	47.548	26.917	35.34227							
25.28667	 9.842	 3.006	74.526	47.548	26.917	35.34165							
25.29000	 9.812	 2.991	74.511	47.578	26.933	35.34349							
25.29334	 9.796	 2.976	74.496	47.578	26.948	35.34349							
25.29667	 9.796	 2.960	74.526	47.578	26.948	35.34227							
25.30000	 9.796	 2.960	74.526	47.563	26.933	35.34044							
25.30334	 9.781	 2.945	74.526	47.563	26.948	35.34227							
25.30667	 9.796	 2.960	74.511	47.563	26.948	35.34532							
25.31000	 9.796	 2.960	74.526	47.578	26.948	35.34592							
25.31334	 9.812	 2.945	74.526	47.578	26.963	35.34409							
25.31667	 9.796	 2.945	74.496	47.624	26.963	35.34348							
25.32000	 9.827	 2.960	74.496	47.624	26.963	35.34410							
25.32334	 9.796	 2.960	74.480	47.609	26.948	35.34410							
25.32667	 9.812	 2.960	74.496	47.594	26.933	35.34227							
25.33000	 9.812	 2.976	74.450	47.609	26.902	35.33921							
25.33334	 9.812	 2.976	74.450	47.578	26.917	35.33799							
25.33667	 9.812	 2.960	74.419	47.624	26.917	35.33921							
25.34000	 9.842	 2.960	74.435	47.639	26.933	35.33982							
25.34334	 9.842	 2.960	74.419	47.624	26.917	35.33860							
25.34667	 9.842	 2.960	74.435	47.594	26.948	35.33677							
25.35000	 9.857	 2.960	74.450	47.594	26.948	35.33799							
25.35334	 9.827	 2.960	74.465	47.548	26.978	35.33982							
25.35667	 9.827	 2.976	74.480	47.563	26.963	35.33860							
25.36000	 9.857	 2.976	74.480	47.594	26.978	35.33677							
25.36334	 9.857	 2.960	74.526	47.609	26.978	35.33738							
25.36667	 9.842	 2.960	74.526	47.609	26.948	35.33921							
25.37000	 9.873	 2.976	74.541	47.609	26.902	35.34044							
25.37334	 9.857	 2.960	74.526	47.563	26.917	35.34044							
25.37667	 9.827	 2.960	74.541	47.548	26.933	35.33799							
25.38000	 9.812	 2.960	74.496	47.533	26.917	35.33799							
25.38334	 9.812	 2.960	74.496	47.548	26.978	35.33982							
25.38667	 9.827	 2.960	74.496	47.563	27.009	35.33982							
25.39000	 9.827	 2.960	74.496	47.594	27.009	35.33677							
25.39334	 9.827	 2.960	74.465	47.594	26.994	35.33555							
25.39667	 9.842	 2.991	74.480	47.624	27.009	35.33677							
25.40000	 9.873	 2.991	74.480	47.609	27.009	35.33799							
25.40334	 9.857	 2.976	74.496	47.609	26.994	35.33738							
25.40667	 9.842	 2.976	74.480	47.594	26.994	35.33616							
25.41000	 9.857	 2.976	74.511	47.624	26.994	35.33677							
25.41334	 9.857	 2.960	74.496	47.609	26.978	35.33799							
25.41667	 9.827	 2.960	74.480	47.578	26.978	35.33799							
25.42000	 9.796	 2.976	74.450	47.594	26.994	35.33494							
25.42334	 9.827	 2.960	74.465	47.624	26.978	35.33250							
25.42667	 9.812	 2.960	74.450	47.609	26.978	35.33189							
25.43000	 9.781	 2.960	74.465	47.624	26.994	35.33433							
25.43334	 9.796	 2.960	74.480	47.655	26.994	35.33372							
25.43667	 9.796	 2.960	74.465	47.624	26.978	35.33250							
25.44000	 9.781	 2.976	74.435	47.624	26.963	35.33250							
25.44334	 9.751	 2.976	74.435	47.639	26.978	35.33494							
25.44667	 9.781	 2.976	74.450	47.639	26.978	35.33677							
25.45000	 9.781	 2.960	74.465	47.609	26.978	35.33616							
25.45334	 9.796	 2.945	74.496	47.655	26.994	35.33433							
25.45667	 9.812	 2.960	74.511	47.639	27.009	35.33433							
25.46000	 9.827	 2.960	74.526	47.624	27.024	35.33616							
25.46334	 9.812	 2.960	74.496	47.624	27.024	35.33555							
25.46667	 9.827	 2.960	74.465	47.639	26.994	35.33250							
25.47000	 9.812	 2.976	74.480	47.609	26.978	35.33128							
25.47334	 9.812	 2.960	74.511	47.624	27.009	35.33311							
25.47667	 9.796	 2.945	74.496	47.624	27.009	35.33433							
25.48000	 9.796	 2.930	74.526	47.563	27.024	35.33372							
25.48334	 9.781	 2.945	74.557	47.548	27.024	35.33311							
25.48667	 9.781	 2.945	74.541	47.548	27.024	35.33311							
25.49000	 9.766	 2.945	74.526	47.533	27.024	35.33433							
25.49334	 9.796	 2.960	74.526	47.533	26.994	35.33433							
25.49667	 9.812	 2.976	74.496	47.578	26.948	35.33250							
25.50000	 9.796	 2.976	74.480	47.594	26.948	35.33006							
25.50334	 9.796	 2.976	74.465	47.594	26.948	35.33006							
25.50667	 9.812	 2.976	74.465	47.578	26.933	35.33250							
25.51000	 9.812	 2.976	74.465	47.578	26.948	35.33250							
