Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_02;18;46_TP52_01.vdt
Sample ID	TP52
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 02:18:46
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.915

Ret. Vol.	 16.36
Mn - (Daltons)	  7941
Mw - (Daltons)	 13039
Mz - (Daltons)	 20046
Mp - (Daltons)	 11037
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	694.31
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
23.33667	 2.228	 3.006	 5.570	 8.911	41.673	35.36119							
23.34000	 2.243	 3.006	 5.585	 8.927	41.688	35.35997							
23.34334	 2.243	 3.006	 5.554	 8.896	41.658	35.36058							
23.34667	 2.228	 3.021	 5.570	 8.942	41.688	35.36119							
23.35000	 2.213	 3.037	 5.570	 8.911	41.749	35.35997							
23.35334	 2.197	 3.037	 5.570	 8.927	41.734	35.35935							
23.35667	 2.197	 3.021	 5.570	 8.896	41.749	35.35996							
23.36000	 2.182	 3.021	 5.615	 8.927	41.765	35.36057							
23.36334	 2.167	 3.006	 5.615	 8.881	41.749	35.36119							
23.36667	 2.182	 3.006	 5.631	 8.911	41.688	35.36119							
23.37000	 2.197	 3.006	 5.631	 8.881	41.673	35.36119							
23.37334	 2.182	 3.021	 5.631	 8.896	41.658	35.35997							
23.37667	 2.197	 3.021	 5.615	 8.866	41.658	35.36057							
23.38000	 2.228	 3.037	 5.600	 8.881	41.658	35.36118							
23.38334	 2.213	 3.037	 5.585	 8.881	41.673	35.36058							
23.38667	 2.213	 3.037	 5.600	 8.881	41.704	35.35997							
23.39000	 2.243	 3.021	 5.600	 8.850	41.673	35.36119							
23.39334	 2.228	 3.021	 5.585	 8.866	41.673	35.36241							
23.39667	 2.228	 3.006	 5.554	 8.850	41.704	35.36180							
23.40000	 2.243	 2.991	 5.554	 8.835	41.704	35.36241							
23.40334	 2.243	 2.991	 5.524	 8.835	41.704	35.36241							
23.40667	 2.197	 3.006	 5.524	 8.866	41.719	35.36302							
23.41000	 2.213	 3.006	 5.539	 8.866	41.704	35.36302							
23.41334	 2.197	 3.021	 5.570	 8.866	41.688	35.36240							
23.41667	 2.197	 3.037	 5.570	 8.896	41.673	35.36180							
23.42000	 2.228	 3.037	 5.585	 8.911	41.658	35.36240							
23.42334	 2.274	 3.021	 5.585	 8.911	41.673	35.36302							
23.42667	 2.258	 3.006	 5.570	 8.927	41.673	35.36302							
23.43000	 2.258	 3.006	 5.585	 8.942	41.643	35.36180							
23.43334	 2.258	 2.991	 5.585	 8.927	41.658	35.36119							
23.43667	 2.243	 3.006	 5.570	 8.927	41.658	35.36241							
23.44000	 2.213	 3.006	 5.570	 8.927	41.688	35.36302							
23.44334	 2.228	 3.021	 5.585	 8.927	41.704	35.36241							
23.44667	 2.213	 3.021	 5.554	 8.927	41.734	35.36302							
23.45000	 2.213	 3.037	 5.554	 8.911	41.719	35.36363							
23.45334	 2.213	 3.021	 5.554	 8.911	41.719	35.36363							
23.45667	 2.213	 3.021	 5.570	 8.911	41.719	35.36363							
23.46000	 2.213	 3.021	 5.554	 8.911	41.704	35.36302							
23.46334	 2.213	 3.006	 5.554	 8.911	41.688	35.36363							
23.46667	 2.213	 3.006	 5.570	 8.927	41.704	35.36485							
23.47000	 2.213	 3.021	 5.585	 8.911	41.719	35.36424							
23.47334	 2.213	 3.021	 5.570	 8.896	41.704	35.36363							
23.47667	 2.213	 3.021	 5.585	 8.866	41.704	35.36302							
23.48000	 2.228	 3.021	 5.615	 8.881	41.719	35.36302							
23.48334	 2.243	 3.021	 5.600	 8.896	41.688	35.36363							
23.48667	 2.228	 3.021	 5.615	 8.927	41.704	35.36363							
23.49000	 2.228	 3.037	 5.631	 8.942	41.673	35.36241							
23.49334	 2.228	 3.021	 5.600	 8.988	41.673	35.36302							
23.49667	 2.243	 3.021	 5.570	 8.972	41.673	35.36363							
23.50000	 2.228	 3.021	 5.554	 8.972	41.719	35.36424							
23.50334	 2.243	 3.006	 5.570	 8.957	41.704	35.36485							
23.50667	 2.228	 2.991	 5.570	 8.957	41.734	35.36485							
23.51000	 2.213	 2.991	 5.615	 8.957	41.749	35.36485							
23.51334	 2.213	 3.006	 5.646	 8.957	41.734	35.36607							
23.51667	 2.228	 2.991	 5.676	 8.911	41.734	35.36607							
23.52000	 2.213	 2.991	 5.646	 8.911	41.704	35.36546							
23.52334	 2.228	 3.006	 5.631	 8.896	41.688	35.36607							
23.52667	 2.258	 3.021	 5.585	 8.850	41.658	35.36668							
23.53000	 2.243	 3.021	 5.570	 8.850	41.673	35.36729							
23.53334	 2.228	 3.037	 5.539	 8.896	41.658	35.36607							
23.53667	 2.213	 3.052	 5.554	 8.881	41.688	35.36485							
23.54000	 2.197	 3.052	 5.570	 8.896	41.719	35.36424							
23.54334	 2.182	 3.052	 5.570	 8.927	41.749	35.36485							
23.54667	 2.167	 3.052	 5.554	 8.896	41.749	35.36363							
23.55000	 2.182	 3.052	 5.570	 8.881	41.749	35.36363							
23.55334	 2.197	 3.052	 5.585	 8.881	41.734	35.36485							
23.55667	 2.213	 3.037	 5.600	 8.881	41.719	35.36668							
23.56000	 2.228	 3.021	 5.631	 8.881	41.704	35.36668							
23.56334	 2.258	 3.006	 5.631	 8.896	41.704	35.36607							
23.56667	 2.243	 2.991	 5.631	 8.866	41.688	35.36546							
23.57000	 2.243	 2.976	 5.600	 8.881	41.688	35.36424							
23.57334	 2.243	 2.976	 5.554	 8.850	41.704	35.36424							
23.57667	 2.243	 2.991	 5.539	 8.835	41.704	35.36424							
23.58000	 2.243	 2.991	 5.554	 8.835	41.688	35.36363							
23.58334	 2.258	 2.991	 5.539	 8.881	41.688	35.36241							
23.58667	 2.243	 3.006	 5.570	 8.866	41.688	35.36363							
23.59000	 2.258	 3.006	 5.570	 8.911	41.673	35.36363							
23.59334	 2.258	 2.991	 5.570	 8.911	41.658	35.36241							
23.59667	 2.243	 2.991	 5.570	 8.911	41.673	35.36241							
23.60000	 2.243	 3.006	 5.570	 8.896	41.704	35.36362							
23.60334	 2.243	 2.991	 5.509	 8.911	41.719	35.36362							
23.60667	 2.228	 3.006	 5.509	 8.911	41.704	35.36362							
23.61000	 2.228	 3.006	 5.509	 8.911	41.688	35.36362							
23.61334	 2.243	 3.006	 5.509	 8.927	41.673	35.36241							
23.61667	 2.197	 3.006	 5.509	 8.942	41.643	35.36241							
23.62000	 2.213	 3.021	 5.524	 8.957	41.597	35.36241							
23.62334	 2.213	 3.021	 5.539	 8.927	41.627	35.36118							
23.62667	 2.213	 3.037	 5.554	 8.927	41.673	35.36180							
23.63000	 2.213	 3.052	 5.539	 8.896	41.688	35.36241							
23.63334	 2.243	 3.037	 5.585	 8.896	41.673	35.36363							
23.63667	 2.258	 3.037	 5.585	 8.896	41.719	35.36424							
23.64000	 2.243	 3.021	 5.600	 8.896	41.719	35.36485							
23.64334	 2.228	 3.021	 5.585	 8.911	41.688	35.36302							
23.64667	 2.213	 3.021	 5.600	 8.927	41.688	35.36363							
23.65000	 2.213	 3.021	 5.554	 8.911	41.704	35.36363							
23.65334	 2.182	 3.021	 5.585	 8.881	41.704	35.36302							
23.65667	 2.182	 3.037	 5.570	 8.881	41.673	35.36180							
23.66000	 2.167	 3.021	 5.585	 8.896	41.673	35.36302							
23.66334	 2.167	 3.021	 5.615	 8.881	41.673	35.36363							
23.66667	 2.152	 3.021	 5.631	 8.866	41.688	35.36302							
23.67000	 2.167	 3.021	 5.631	 8.881	41.658	35.36180							
23.67334	 2.182	 3.006	 5.646	 8.896	41.688	35.36180							
23.67667	 2.197	 3.021	 5.631	 8.866	41.688	35.36180							
23.68000	 2.213	 3.006	 5.631	 8.896	41.688	35.36241							
23.68334	 2.243	 3.021	 5.631	 8.896	41.719	35.36180							
23.68667	 2.228	 3.006	 5.615	 8.881	41.749	35.36119							
23.69000	 2.228	 3.021	 5.615	 8.866	41.719	35.36058							
23.69334	 2.243	 3.006	 5.600	 8.850	41.734	35.36119							
23.69667	 2.258	 3.006	 5.554	 8.850	41.734	35.36119							
23.70000	 2.243	 3.006	 5.554	 8.866	41.673	35.36058							
23.70334	 2.258	 3.021	 5.554	 8.881	41.688	35.35997							
23.70667	 2.274	 3.021	 5.509	 8.911	41.719	35.36119							
23.71000	 2.258	 3.037	 5.493	 8.927	41.734	35.36180							
23.71334	 2.228	 3.037	 5.509	 8.911	41.719	35.36119							
23.71667	 2.243	 3.037	 5.524	 8.911	41.734	35.35997							
23.72000	 2.258	 3.006	 5.509	 8.911	41.688	35.36119							
23.72334	 2.243	 2.991	 5.524	 8.896	41.658	35.36180							
23.72667	 2.258	 2.991	 5.554	 8.911	41.658	35.36119							
23.73000	 2.243	 2.991	 5.570	 8.927	41.658	35.36058							
23.73334	 2.243	 2.976	 5.539	 8.942	41.673	35.36119							
23.73667	 2.228	 3.006	 5.539	 8.957	41.688	35.36180							
23.74000	 2.243	 3.037	 5.539	 8.942	41.704	35.36241							
23.74334	 2.243	 3.021	 5.554	 8.911	41.704	35.36241							
23.74667	 2.274	 3.021	 5.539	 8.911	41.719	35.36180							
23.75000	 2.274	 3.037	 5.554	 8.881	41.704	35.36302							
23.75334	 2.274	 3.021	 5.539	 8.850	41.719	35.36363							
23.75667	 2.258	 2.991	 5.539	 8.850	41.704	35.36363							
23.76000	 2.243	 3.006	 5.509	 8.881	41.688	35.36241							
23.76334	 2.228	 3.021	 5.524	 8.881	41.688	35.36241							
23.76667	 2.213	 3.006	 5.493	 8.896	41.688	35.36302							
23.77000	 2.213	 3.006	 5.509	 8.927	41.658	35.36363							
23.77334	 2.228	 3.021	 5.509	 8.942	41.673	35.36302							
23.77667	 2.243	 3.021	 5.539	 8.957	41.658	35.36302							
23.78000	 2.274	 3.006	 5.524	 8.988	41.658	35.36424							
23.78334	 2.289	 3.006	 5.554	 8.988	41.673	35.36546							
23.78667	 2.304	 3.006	 5.570	 8.988	41.704	35.36546							
23.79000	 2.304	 3.006	 5.585	 8.957	41.688	35.36546							
23.79334	 2.289	 2.991	 5.554	 8.942	41.704	35.36607							
23.79667	 2.258	 3.006	 5.554	 8.911	41.688	35.36668							
23.80000	 2.258	 3.021	 5.539	 8.911	41.673	35.36668							
23.80334	 2.243	 3.021	 5.554	 8.881	41.643	35.36668							
23.80667	 2.228	 3.006	 5.570	 8.927	41.627	35.36668							
23.81000	 2.228	 3.021	 5.585	 8.911	41.627	35.36729							
23.81334	 2.243	 3.021	 5.615	 8.927	41.643	35.36790							
23.81667	 2.243	 3.021	 5.631	 8.927	41.658	35.36790							
23.82000	 2.274	 3.037	 5.631	 8.957	41.688	35.36790							
23.82334	 2.289	 3.052	 5.631	 8.927	41.704	35.36729							
23.82667	 2.289	 3.037	 5.646	 8.927	41.688	35.36790							
23.83000	 2.289	 3.037	 5.631	 8.896	41.688	35.36729							
23.83334	 2.289	 3.021	 5.631	 8.911	41.688	35.36607							
23.83667	 2.258	 3.021	 5.615	 8.896	41.673	35.36424							
23.84000	 2.243	 3.006	 5.600	 8.927	41.673	35.36363							
23.84334	 2.274	 3.006	 5.585	 8.927	41.688	35.36485							
23.84667	 2.258	 2.991	 5.585	 8.942	41.658	35.36485							
23.85000	 2.258	 3.006	 5.600	 8.927	41.658	35.36363							
23.85334	 2.243	 3.006	 5.585	 8.911	41.658	35.36424							
23.85667	 2.243	 3.006	 5.585	 8.866	41.658	35.36546							
23.86000	 2.213	 3.006	 5.570	 8.866	41.658	35.36363							
23.86334	 2.213	 3.006	 5.554	 8.866	41.658	35.36302							
23.86667	 2.197	 2.991	 5.554	 8.866	41.643	35.36302							
23.87000	 2.213	 2.991	 5.570	 8.866	41.643	35.36302							
23.87334	 2.213	 2.991	 5.585	 8.881	41.627	35.36424							
23.87667	 2.228	 3.006	 5.585	 8.866	41.627	35.36424							
23.88000	 2.228	 3.006	 5.585	 8.850	41.627	35.36362							
23.88334	 2.228	 3.021	 5.539	 8.850	41.612	35.36362							
23.88667	 2.243	 3.006	 5.524	 8.866	41.612	35.36424							
23.89000	 2.258	 3.021	 5.509	 8.850	41.627	35.36363							
23.89334	 2.243	 3.006	 5.509	 8.881	41.612	35.36424							
23.89667	 2.243	 3.021	 5.493	 8.881	41.627	35.36363							
23.90000	 2.243	 3.021	 5.524	 8.927	41.627	35.36424							
23.90334	 2.258	 3.037	 5.539	 8.927	41.627	35.36546							
23.90667	 2.258	 3.037	 5.554	 8.942	41.627	35.36485							
23.91000	 2.274	 3.052	 5.570	 8.942	41.627	35.36424							
23.91334	 2.274	 3.037	 5.585	 8.957	41.627	35.36363							
23.91667	 2.274	 3.021	 5.585	 8.896	41.658	35.36424							
23.92000	 2.243	 3.006	 5.570	 8.881	41.643	35.36363							
23.92334	 2.243	 2.991	 5.554	 8.881	41.658	35.36363							
23.92667	 2.228	 2.991	 5.554	 8.866	41.658	35.36180							
23.93000	 2.228	 3.006	 5.570	 8.850	41.658	35.36302							
23.93334	 2.258	 3.021	 5.554	 8.866	41.627	35.36424							
23.93667	 2.258	 3.037	 5.570	 8.866	41.643	35.36424							
23.94000	 2.243	 3.037	 5.570	 8.866	41.627	35.36424							
23.94334	 2.258	 3.021	 5.570	 8.881	41.643	35.36485							
23.94667	 2.274	 3.006	 5.539	 8.896	41.627	35.36546							
23.95000	 2.243	 3.006	 5.539	 8.911	41.643	35.36485							
23.95334	 2.274	 2.991	 5.524	 8.911	41.612	35.36302							
23.95667	 2.258	 3.006	 5.539	 8.927	41.566	35.36180							
23.96000	 2.258	 3.006	 5.539	 8.911	41.566	35.36241							
23.96334	 2.243	 3.021	 5.554	 8.911	41.581	35.36363							
23.96667	 2.258	 3.021	 5.585	 8.896	41.566	35.36302							
23.97000	 2.228	 3.037	 5.615	 8.881	41.581	35.36424							
23.97334	 2.274	 3.037	 5.615	 8.896	41.643	35.36424							
23.97667	 2.274	 3.037	 5.615	 8.927	41.612	35.36546							
23.98000	 2.289	 3.021	 5.615	 8.927	41.612	35.36546							
23.98334	 2.304	 3.021	 5.600	 8.927	41.627	35.36546							
23.98667	 2.319	 3.021	 5.585	 8.927	41.643	35.36424							
23.99000	 2.289	 3.021	 5.585	 8.896	41.612	35.36485							
23.99334	 2.304	 3.021	 5.585	 8.896	41.643	35.36485							
23.99667	 2.304	 3.037	 5.585	 8.896	41.643	35.36424							
24.00000	 2.289	 3.037	 5.615	 8.896	41.627	35.36363							
24.00334	 2.289	 3.021	 5.631	 8.911	41.612	35.36302							
24.00667	 2.304	 3.006	 5.631	 8.927	41.643	35.36363							
24.01000	 2.258	 3.006	 5.646	 8.896	41.643	35.36363							
24.01334	 2.243	 2.991	 5.646	 8.896	41.658	35.36363							
24.01667	 2.243	 2.991	 5.615	 8.881	41.658	35.36241							
24.02000	 2.228	 2.991	 5.585	 8.881	41.673	35.36363							
24.02334	 2.228	 3.006	 5.585	 8.881	41.658	35.36363							
24.02667	 2.258	 3.021	 5.585	 8.866	41.673	35.36363							
24.03000	 2.258	 3.021	 5.585	 8.850	41.643	35.36180							
24.03334	 2.243	 3.006	 5.585	 8.881	41.627	35.36241							
24.03667	 2.274	 3.006	 5.615	 8.911	41.643	35.36241							
24.04000	 2.258	 2.991	 5.600	 8.911	41.627	35.36241							
24.04334	 2.274	 2.976	 5.615	 8.957	41.612	35.36058							
24.04667	 2.289	 2.991	 5.615	 8.972	41.627	35.36119							
24.05000	 2.289	 2.991	 5.600	 8.927	41.643	35.36119							
24.05334	 2.258	 2.991	 5.600	 8.896	41.627	35.36180							
24.05667	 2.274	 3.006	 5.600	 8.896	41.612	35.36180							
24.06000	 2.243	 3.006	 5.554	 8.866	41.597	35.36119							
24.06334	 2.243	 2.991	 5.554	 8.866	41.581	35.35936							
24.06667	 2.258	 3.006	 5.585	 8.911	41.581	35.36058							
24.07000	 2.243	 3.006	 5.585	 8.911	41.566	35.36119							
24.07334	 2.228	 2.991	 5.600	 8.896	41.581	35.36119							
24.07667	 2.228	 2.991	 5.646	 8.896	41.566	35.36180							
24.08000	 2.197	 3.006	 5.661	 8.911	41.581	35.36241							
24.08334	 2.197	 3.006	 5.676	 8.881	41.566	35.36180							
24.08667	 2.213	 3.006	 5.676	 8.896	41.551	35.36058							
24.09000	 2.213	 3.006	 5.661	 8.911	41.566	35.35875							
24.09334	 2.213	 3.006	 5.615	 8.927	41.581	35.35752							
24.09667	 2.228	 3.006	 5.585	 8.911	41.566	35.35874							
24.10000	 2.228	 2.991	 5.554	 8.896	41.597	35.35874							
24.10334	 2.243	 2.991	 5.539	 8.896	41.597	35.35814							
24.10667	 2.243	 3.006	 5.539	 8.896	41.581	35.35875							
24.11000	 2.228	 3.006	 5.570	 8.881	41.566	35.36057							
24.11334	 2.228	 2.991	 5.585	 8.866	41.551	35.36119							
24.11667	 2.228	 3.006	 5.585	 8.896	41.551	35.36119							
24.12000	 2.228	 3.021	 5.570	 8.896	41.581	35.36058							
24.12334	 2.243	 3.021	 5.554	 8.896	41.581	35.35936							
24.12667	 2.274	 3.021	 5.554	 8.896	41.581	35.35997							
24.13000	 2.274	 3.021	 5.570	 8.896	41.597	35.36119							
24.13334	 2.243	 3.021	 5.570	 8.927	41.566	35.36058							
24.13667	 2.228	 3.021	 5.570	 8.896	41.551	35.35997							
24.14000	 2.228	 3.021	 5.600	 8.896	41.566	35.36058							
24.14334	 2.228	 3.037	 5.615	 8.896	41.566	35.36058							
24.14667	 2.228	 3.052	 5.600	 8.927	41.581	35.35875							
24.15000	 2.258	 3.052	 5.585	 8.896	41.627	35.35752							
24.15334	 2.228	 3.037	 5.600	 8.927	41.627	35.35814							
24.15667	 2.213	 3.037	 5.600	 8.927	41.597	35.35936							
24.16000	 2.213	 3.052	 5.570	 8.942	41.612	35.35997							
24.16334	 2.213	 3.052	 5.570	 8.896	41.597	35.35997							
24.16667	 2.228	 3.067	 5.570	 8.881	41.566	35.35997							
24.17000	 2.258	 3.067	 5.554	 8.866	41.566	35.35997							
24.17334	 2.274	 3.052	 5.539	 8.835	41.581	35.36058							
24.17667	 2.289	 3.021	 5.524	 8.820	41.581	35.35936							
24.18000	 2.304	 3.006	 5.524	 8.820	41.597	35.35752							
24.18334	 2.289	 2.976	 5.570	 8.835	41.597	35.35691							
24.18667	 2.304	 2.976	 5.585	 8.850	41.612	35.35752							
24.19000	 2.289	 2.991	 5.600	 8.881	41.597	35.35630							
24.19334	 2.258	 2.991	 5.615	 8.896	41.597	35.35447							
24.19667	 2.243	 2.991	 5.631	 8.942	41.566	35.35508							
24.20000	 2.228	 3.006	 5.600	 8.942	41.551	35.35630							
24.20334	 2.228	 3.021	 5.600	 8.942	41.536	35.35691							
24.20667	 2.258	 3.006	 5.585	 8.942	41.551	35.35691							
24.21000	 2.289	 3.006	 5.585	 8.942	41.566	35.35691							
24.21334	 2.289	 3.006	 5.554	 8.942	41.581	35.35630							
24.21667	 2.289	 3.006	 5.554	 8.911	41.581	35.35630							
24.22000	 2.304	 2.991	 5.539	 8.927	41.581	35.35508							
24.22334	 2.289	 3.006	 5.539	 8.927	41.597	35.35447							
24.22667	 2.274	 3.006	 5.554	 8.927	41.581	35.35325							
24.23000	 2.274	 3.021	 5.570	 8.942	41.581	35.35325							
24.23334	 2.289	 3.006	 5.570	 8.972	41.597	35.35325							
24.23667	 2.289	 3.021	 5.585	 8.942	41.612	35.35386							
24.24000	 2.274	 3.021	 5.570	 8.957	41.581	35.35325							
24.24334	 2.258	 3.021	 5.554	 8.957	41.566	35.35386							
24.24667	 2.274	 3.021	 5.554	 8.927	41.566	35.35386							
24.25000	 2.258	 3.037	 5.554	 8.927	41.566	35.35447							
24.25334	 2.228	 3.021	 5.570	 8.942	41.551	35.35447							
24.25667	 2.243	 3.006	 5.600	 8.942	41.551	35.35508							
24.26000	 2.243	 3.021	 5.585	 8.942	41.566	35.35447							
24.26334	 2.228	 3.006	 5.585	 8.942	41.581	35.35508							
24.26667	 2.243	 2.991	 5.585	 8.957	41.581	35.35508							
24.27000	 2.258	 2.991	 5.570	 8.972	41.597	35.35386							
24.27334	 2.258	 3.006	 5.570	 8.942	41.597	35.35325							
24.27667	 2.274	 3.006	 5.600	 8.927	41.597	35.35508							
24.28000	 2.289	 3.006	 5.585	 8.896	41.581	35.35569							
24.28334	 2.289	 3.006	 5.600	 8.911	41.597	35.35569							
24.28667	 2.274	 3.006	 5.615	 8.896	41.566	35.35508							
24.29000	 2.274	 2.991	 5.615	 8.911	41.597	35.35508							
24.29334	 2.243	 2.976	 5.600	 8.896	41.643	35.35630							
24.29667	 2.228	 2.991	 5.631	 8.911	41.658	35.35691							
24.30000	 2.228	 3.006	 5.631	 8.866	41.643	35.35630							
24.30334	 2.228	 3.021	 5.615	 8.850	41.658	35.35752							
24.30667	 2.213	 3.021	 5.600	 8.850	41.658	35.35814							
24.31000	 2.228	 3.021	 5.631	 8.881	41.627	35.35875							
24.31334	 2.228	 3.006	 5.615	 8.866	41.612	35.35814							
24.31667	 2.228	 2.991	 5.600	 8.866	41.612	35.35752							
24.32000	 2.243	 2.991	 5.585	 8.866	41.627	35.35691							
24.32334	 2.228	 2.991	 5.585	 8.850	41.612	35.35875							
24.32667	 2.258	 2.991	 5.554	 8.850	41.627	35.35875							
24.33000	 2.258	 3.006	 5.554	 8.881	41.658	35.35875							
24.33334	 2.243	 3.006	 5.554	 8.896	41.658	35.35875							
24.33667	 2.213	 3.006	 5.585	 8.911	41.658	35.35997							
24.34000	 2.197	 3.021	 5.570	 8.927	41.688	35.35997							
24.34334	 2.182	 3.021	 5.585	 8.911	41.673	35.35997							
24.34667	 2.197	 3.021	 5.585	 8.927	41.643	35.35997							
24.35000	 2.197	 3.021	 5.600	 8.927	41.643	35.36180							
24.35334	 2.197	 3.021	 5.585	 8.927	41.643	35.36363							
24.35667	 2.243	 3.006	 5.585	 8.911	41.612	35.36424							
24.36000	 2.243	 3.006	 5.554	 8.911	41.597	35.36302							
24.36334	 2.228	 2.991	 5.554	 8.896	41.566	35.36363							
24.36667	 2.228	 3.006	 5.539	 8.881	41.566	35.36302							
24.37000	 2.258	 2.991	 5.539	 8.881	41.566	35.36241							
24.37334	 2.258	 2.991	 5.554	 8.866	41.581	35.36180							
24.37667	 2.258	 2.991	 5.554	 8.866	41.597	35.36180							
24.38000	 2.274	 3.006	 5.554	 8.866	41.658	35.36119							
24.38334	 2.304	 2.991	 5.539	 8.866	41.658	35.36363							
24.38667	 2.304	 2.991	 5.524	 8.850	41.643	35.36424							
24.39000	 2.289	 2.991	 5.524	 8.866	41.627	35.36363							
24.39334	 2.289	 2.991	 5.539	 8.896	41.627	35.36363							
24.39667	 2.258	 2.976	 5.524	 8.927	41.612	35.36485							
24.40000	 2.228	 2.976	 5.524	 8.927	41.627	35.36302							
24.40334	 2.228	 2.976	 5.554	 8.927	41.627	35.36302							
24.40667	 2.258	 2.976	 5.554	 8.942	41.627	35.36119							
24.41000	 2.258	 2.991	 5.554	 8.896	41.643	35.36058							
24.41334	 2.289	 3.006	 5.570	 8.850	41.658	35.36058							
24.41667	 2.319	 3.021	 5.570	 8.850	41.627	35.36119							
24.42000	 2.304	 3.021	 5.554	 8.866	41.627	35.35936							
24.42334	 2.289	 3.021	 5.539	 8.850	41.612	35.35997							
24.42667	 2.274	 3.006	 5.539	 8.866	41.581	35.36119							
24.43000	 2.274	 2.991	 5.570	 8.866	41.551	35.36119							
24.43334	 2.243	 2.976	 5.600	 8.866	41.581	35.36058							
24.43667	 2.243	 2.991	 5.615	 8.835	41.581	35.35997							
24.44000	 2.228	 3.006	 5.631	 8.866	41.612	35.36058							
24.44334	 2.228	 3.006	 5.631	 8.881	41.612	35.36119							
24.44667	 2.213	 3.006	 5.600	 8.896	41.627	35.36119							
24.45000	 2.213	 3.006	 5.570	 8.911	41.627	35.35997							
24.45334	 2.197	 3.006	 5.570	 8.942	41.612	35.35936							
24.45667	 2.213	 3.006	 5.585	 8.911	41.581	35.35997							
24.46000	 2.228	 3.021	 5.600	 8.927	41.597	35.35936							
24.46334	 2.258	 3.037	 5.600	 8.911	41.551	35.35874							
24.46667	 2.243	 3.052	 5.600	 8.896	41.536	35.35874							
24.47000	 2.258	 3.037	 5.585	 8.896	41.551	35.35935							
24.47334	 2.243	 3.021	 5.570	 8.896	41.551	35.35935							
24.47667	 2.228	 3.006	 5.539	 8.866	41.536	35.35875							
24.48000	 2.197	 3.006	 5.539	 8.881	41.581	35.35814							
24.48334	 2.213	 3.006	 5.554	 8.896	41.597	35.35752							
24.48667	 2.228	 3.021	 5.524	 8.896	41.597	35.35814							
24.49000	 2.243	 3.021	 5.509	 8.896	41.643	35.35752							
24.49334	 2.258	 3.021	 5.509	 8.911	41.643	35.35691							
24.49667	 2.258	 3.006	 5.509	 8.911	41.627	35.35630							
24.50000	 2.258	 3.006	 5.509	 8.927	41.581	35.35752							
24.50334	 2.258	 3.006	 5.554	 8.927	41.566	35.35814							
24.50667	 2.274	 3.006	 5.554	 8.927	41.551	35.35814							
24.51000	 2.258	 3.006	 5.554	 8.927	41.551	35.35814							
24.51334	 2.274	 3.006	 5.585	 8.942	41.551	35.35752							
24.51667	 2.258	 2.976	 5.600	 8.927	41.597	35.35752							
24.52000	 2.274	 2.976	 5.585	 8.896	41.612	35.35691							
24.52334	 2.228	 2.976	 5.585	 8.911	41.581	35.35691							
24.52667	 2.243	 2.976	 5.615	 8.927	41.581	35.35691							
24.53000	 2.243	 2.991	 5.585	 8.911	41.581	35.35630							
24.53334	 2.258	 3.021	 5.570	 8.927	41.566	35.35691							
24.53667	 2.213	 3.006	 5.570	 8.957	41.551	35.35691							
24.54000	 2.228	 3.021	 5.585	 8.957	41.551	35.35691							
24.54334	 2.213	 3.037	 5.570	 8.927	41.566	35.35630							
24.54667	 2.213	 3.037	 5.570	 8.942	41.536	35.35814							
24.55000	 2.213	 3.006	 5.585	 8.927	41.520	35.35875							
24.55334	 2.243	 3.021	 5.600	 8.927	41.536	35.35875							
24.55667	 2.258	 3.006	 5.600	 8.927	41.536	35.35752							
24.56000	 2.258	 3.006	 5.615	 8.942	41.536	35.35752							
24.56334	 2.258	 2.991	 5.631	 8.911	41.536	35.35752							
24.56667	 2.258	 3.006	 5.600	 8.881	41.551	35.35691							
24.57000	 2.258	 3.006	 5.554	 8.881	41.551	35.35691							
24.57334	 2.228	 3.021	 5.554	 8.881	41.566	35.35752							
24.57667	 2.228	 3.006	 5.554	 8.881	41.551	35.35875							
24.58000	 2.197	 3.021	 5.539	 8.881	41.566	35.36058							
24.58334	 2.213	 3.037	 5.554	 8.896	41.536	35.36180							
24.58667	 2.228	 3.037	 5.600	 8.896	41.536	35.36119							
24.59000	 2.258	 3.037	 5.600	 8.896	41.536	35.36180							
24.59334	 2.243	 3.037	 5.600	 8.881	41.536	35.36363							
24.59667	 2.289	 3.037	 5.631	 8.896	41.566	35.36302							
