Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_23;15;17_TP81_01.vdt
Sample ID	TP81
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 23:15:17
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.995

Ret. Vol.	 15.95
Mn - (Daltons)	 15489
Mw - (Daltons)	 23862
Mz - (Daltons)	 35049
Mp - (Daltons)	 19499
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	271.88
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.37334	 7.019	 3.006	 5.539	 8.805	 8.637	35.33067							
26.37667	 7.004	 3.006	 5.539	 8.805	 8.454	35.32944							
26.38000	 7.035	 2.991	 5.524	 8.805	 8.271	35.32700							
26.38334	 7.035	 2.991	 5.539	 8.850	 8.103	35.32822							
26.38667	 7.035	 2.991	 5.524	 8.850	 7.904	35.33189							
26.39000	 7.035	 2.991	 5.524	 8.866	 7.721	35.33067							
26.39334	 7.035	 2.991	 5.509	 8.881	 7.508	35.32761							
26.39667	 7.035	 2.976	 5.493	 8.881	 7.309	35.32456							
26.40000	 7.050	 2.976	 5.478	 8.850	 7.126	35.32700							
26.40334	 7.050	 2.991	 5.463	 8.850	 6.958	35.32944							
26.40667	 7.035	 3.006	 5.448	 8.881	 6.790	35.32883							
26.41000	 7.050	 2.991	 5.463	 8.866	 6.623	35.32517							
26.41334	 7.035	 3.006	 5.478	 8.866	 6.439	35.32517							
26.41667	 7.050	 3.006	 5.478	 8.850	 6.241	35.32883							
26.42000	 7.080	 2.991	 5.478	 8.850	 6.058	35.32883							
26.42334	 7.126	 2.991	 5.463	 8.820	 5.844	35.32456							
26.42667	 7.111	 2.991	 5.448	 8.820	 5.631	35.32212							
26.43000	 7.126	 2.991	 5.463	 8.805	 5.448	35.32395							
26.43334	 7.126	 3.006	 5.478	 8.820	 5.295	35.32639							
26.43667	 7.126	 3.021	 5.524	 8.805	 5.112	35.32639							
26.44000	 7.096	 3.006	 5.539	 8.820	 4.913	35.32456							
26.44334	 7.096	 3.006	 5.539	 8.805	 4.746	35.32334							
26.44667	 7.080	 3.021	 5.524	 8.805	 4.547	35.32579							
26.45000	 7.080	 3.006	 5.509	 8.805	 4.334	35.32762							
26.45334	 7.065	 2.991	 5.478	 8.805	 4.135	35.32640							
26.45667	 7.065	 2.991	 5.493	 8.789	 3.952	35.32457							
26.46000	 7.096	 2.991	 5.509	 8.820	 3.754	35.32518							
26.46334	 7.096	 2.976	 5.509	 8.835	 3.601	35.32884							
26.46667	 7.096	 2.976	 5.509	 8.820	 3.433	35.33006							
26.47000	 7.111	 2.976	 5.509	 8.850	 3.250	35.32700							
26.47334	 7.096	 2.976	 5.493	 8.866	 3.082	35.32578							
26.47667	 7.096	 2.976	 5.493	 8.850	 2.915	35.32945							
26.48000	 7.096	 2.991	 5.478	 8.850	 2.747	35.33372							
26.48334	 7.080	 3.006	 5.478	 8.881	 2.579	35.33250							
26.48667	 7.080	 3.006	 5.478	 8.850	 2.396	35.33006							
26.49000	 7.080	 3.021	 5.493	 8.850	 2.213	35.32884							
26.49334	 7.065	 3.021	 5.493	 8.835	 2.029	35.33250							
26.49667	 7.065	 3.021	 5.493	 8.835	 1.846	35.33311							
26.50000	 7.080	 3.006	 5.463	 8.805	 1.648	35.33128							
26.50334	 7.035	 3.021	 5.463	 8.820	 1.450	35.32884							
26.50667	 7.050	 3.021	 5.448	 8.850	 1.282	35.33067							
26.51000	 7.050	 3.021	 5.448	 8.850	 1.144	35.33372							
26.51334	 7.065	 3.021	 5.463	 8.866	 0.961	35.33433							
26.51667	 7.035	 3.021	 5.509	 8.881	 0.793	35.33189							
26.52000	 7.065	 3.006	 5.539	 8.881	 0.641	35.33128							
26.52334	 7.035	 2.991	 5.554	 8.866	 0.488	35.33372							
26.52667	 7.019	 2.991	 5.554	 8.896	 0.290	35.33555							
26.53000	 7.004	 2.991	 5.585	 8.896	 0.107	35.33433							
26.53334	 7.035	 3.006	 5.585	 8.866	-0.092	35.33189							
26.53667	 7.019	 3.021	 5.554	 8.866	-0.275	35.33189							
26.54000	 7.050	 3.021	 5.524	 8.850	-0.488	35.33616							
26.54334	 7.065	 3.021	 5.524	 8.835	-0.641	35.33677							
26.54667	 7.096	 3.021	 5.493	 8.805	-0.793	35.33372							
26.55000	 7.080	 3.006	 5.478	 8.866	-0.946	35.33067							
26.55334	 7.111	 2.991	 5.478	 8.866	-1.114	35.33311							
26.55667	 7.141	 3.006	 5.524	 8.866	-1.267	35.33555							
26.56000	 7.141	 3.006	 5.524	 8.850	-1.450	35.33494							
26.56334	 7.096	 2.991	 5.539	 8.850	-1.648	35.33250							
26.56667	 7.111	 2.991	 5.524	 8.805	-1.846	35.33311							
26.57000	 7.080	 3.006	 5.524	 8.789	-1.999	35.33616							
26.57334	 7.050	 3.006	 5.493	 8.789	-2.167	35.33738							
26.57667	 7.050	 3.021	 5.463	 8.789	-2.335	35.33494							
26.58000	 7.080	 3.021	 5.448	 8.805	-2.518	35.33250							
26.58334	 7.096	 3.021	 5.463	 8.805	-2.701	35.33189							
26.58667	 7.126	 3.021	 5.463	 8.820	-2.884	35.33494							
26.59000	 7.141	 3.006	 5.463	 8.835	-3.082	35.33494							
26.59334	 7.157	 2.991	 5.524	 8.850	-3.281	35.33250							
26.59667	 7.157	 3.006	 5.539	 8.850	-3.449	35.33067							
26.60000	 7.141	 3.006	 5.524	 8.866	-3.586	35.33433							
26.60334	 7.126	 3.006	 5.524	 8.850	-3.769	35.33616							
26.60667	 7.126	 3.006	 5.509	 8.835	-3.906	35.33433							
26.61000	 7.111	 3.021	 5.478	 8.835	-4.089	35.33128							
26.61334	 7.096	 3.037	 5.478	 8.835	-4.257	35.33128							
26.61667	 7.096	 3.052	 5.509	 8.820	-4.410	35.33494							
26.62000	 7.111	 3.037	 5.493	 8.820	-4.532	35.33555							
26.62334	 7.111	 3.052	 5.493	 8.820	-4.700	35.33433							
26.62667	 7.080	 3.052	 5.493	 8.820	-4.852	35.33311							
26.63000	 7.111	 3.021	 5.509	 8.805	-5.005	35.33372							
26.63334	 7.096	 3.006	 5.478	 8.820	-5.173	35.33616							
26.63667	 7.065	 3.006	 5.493	 8.835	-5.356	35.33738							
26.64000	 7.035	 2.991	 5.509	 8.820	-5.524	35.33433							
26.64334	 7.080	 2.976	 5.509	 8.835	-5.661	35.33372							
26.64667	 7.080	 2.976	 5.463	 8.850	-5.799	35.33799							
26.65000	 7.111	 2.976	 5.478	 8.850	-5.966	35.34043							
26.65334	 7.141	 2.976	 5.478	 8.850	-6.104	35.33799							
26.65667	 7.172	 2.991	 5.463	 8.850	-6.241	35.33494							
26.66000	 7.157	 3.006	 5.493	 8.820	-6.424	35.33555							
26.66334	 7.157	 3.006	 5.524	 8.835	-6.592	35.33982							
26.66667	 7.141	 3.021	 5.524	 8.835	-6.699	35.34105							
26.67000	 7.141	 3.021	 5.539	 8.835	-6.882	35.33921							
26.67334	 7.111	 3.006	 5.539	 8.850	-7.080	35.33799							
26.67667	 7.111	 3.006	 5.524	 8.866	-7.218	35.33982							
26.68000	 7.080	 3.006	 5.509	 8.850	-7.355	35.34104							
26.68334	 7.080	 2.991	 5.493	 8.866	-7.553	35.33921							
26.68667	 7.050	 3.006	 5.493	 8.866	-7.706	35.33738							
26.69000	 7.065	 3.021	 5.493	 8.866	-7.828	35.33677							
26.69334	 7.050	 3.021	 5.478	 8.866	-7.981	35.33982							
26.69667	 7.050	 3.037	 5.478	 8.850	-8.148	35.34105							
26.70000	 7.035	 3.052	 5.509	 8.835	-8.301	35.33799							
26.70334	 7.065	 3.052	 5.493	 8.850	-8.454	35.33433							
26.70667	 7.065	 3.052	 5.493	 8.820	-8.637	35.33616							
26.71000	 7.080	 3.037	 5.493	 8.820	-8.774	35.33982							
26.71334	 7.096	 3.037	 5.509	 8.850	-8.911	35.34044							
26.71667	 7.111	 3.021	 5.493	 8.881	-9.049	35.33921							
26.72000	 7.080	 3.021	 5.493	 8.866	-9.201	35.33799							
26.72334	 7.065	 3.006	 5.493	 8.896	-9.339	35.34166							
26.72667	 7.080	 3.021	 5.493	 8.896	-9.476	35.34470							
26.73000	 7.096	 3.021	 5.478	 8.866	-9.629	35.34409							
26.73334	 7.096	 3.052	 5.478	 8.820	-9.796	35.34226							
26.73667	 7.126	 3.037	 5.478	 8.805	-9.919	35.34349							
26.74000	 7.141	 3.037	 5.509	 8.805	-10.041	35.34715							
26.74334	 7.126	 3.021	 5.509	 8.774	-10.208	35.34776							
26.74667	 7.126	 3.021	 5.478	 8.805	-10.346	35.34532							
26.75000	 7.126	 3.006	 5.493	 8.805	-10.453	35.34288							
26.75334	 7.111	 3.006	 5.478	 8.805	-10.620	35.34593							
26.75667	 7.111	 3.021	 5.448	 8.805	-10.758	35.34959							
26.76000	 7.126	 3.037	 5.432	 8.835	-10.849	35.34898							
26.76334	 7.141	 3.037	 5.448	 8.835	-10.987	35.34715							
26.76667	 7.126	 3.021	 5.448	 8.850	-11.139	35.34653							
26.77000	 7.157	 3.021	 5.463	 8.896	-11.246	35.34959							
26.77334	 7.157	 3.021	 5.478	 8.896	-11.368	35.35081							
26.77667	 7.157	 3.021	 5.478	 8.896	-11.521	35.34898							
26.78000	 7.141	 3.021	 5.493	 8.881	-11.673	35.34593							
26.78334	 7.157	 3.021	 5.493	 8.881	-11.811	35.34898							
26.78667	 7.111	 3.021	 5.509	 8.850	-11.948	35.35203							
26.79000	 7.096	 3.006	 5.493	 8.835	-12.070	35.35264							
26.79334	 7.080	 3.006	 5.524	 8.835	-12.223	35.35081							
26.79667	 7.050	 3.006	 5.524	 8.850	-12.345	35.34898							
26.80000	 7.035	 3.021	 5.524	 8.835	-12.467	35.35020							
26.80334	 7.035	 3.037	 5.509	 8.820	-12.589	35.35264							
26.80667	 7.050	 3.052	 5.539	 8.835	-12.726	35.35081							
26.81000	 7.065	 3.052	 5.524	 8.835	-12.833	35.34715							
26.81334	 7.080	 3.052	 5.539	 8.820	-12.940	35.34715							
26.81667	 7.065	 3.037	 5.539	 8.835	-13.047	35.35020							
26.82000	 7.096	 3.037	 5.554	 8.850	-13.138	35.35081							
26.82334	 7.080	 3.021	 5.554	 8.835	-13.260	35.34837							
26.82667	 7.050	 3.006	 5.539	 8.774	-13.382	35.34532							
26.83000	 7.035	 3.006	 5.524	 8.759	-13.474	35.34776							
26.83334	 7.050	 3.021	 5.509	 8.759	-13.596	35.35020							
26.83667	 7.035	 3.021	 5.509	 8.774	-13.703	35.34959							
26.84000	 7.019	 3.037	 5.493	 8.774	-13.810	35.34654							
26.84334	 7.019	 3.037	 5.493	 8.820	-13.932	35.34654							
26.84667	 7.035	 3.021	 5.463	 8.835	-14.039	35.34959							
26.85000	 7.035	 3.021	 5.448	 8.820	-14.115	35.35203							
26.85334	 7.035	 3.006	 5.417	 8.805	-14.237	35.34898							
26.85667	 7.035	 2.991	 5.402	 8.820	-14.328	35.34532							
26.86000	 7.019	 3.006	 5.448	 8.820	-14.405	35.34471							
26.86334	 7.019	 3.021	 5.493	 8.820	-14.481	35.34654							
26.86667	 7.035	 3.021	 5.509	 8.820	-14.588	35.34593							
26.87000	 7.050	 3.021	 5.554	 8.805	-14.679	35.34349							
26.87334	 7.065	 3.021	 5.554	 8.805	-14.786	35.34166							
26.87667	 7.096	 3.021	 5.524	 8.789	-14.893	35.34471							
26.88000	 7.111	 3.006	 5.509	 8.789	-15.015	35.34776							
26.88334	 7.111	 2.991	 5.524	 8.789	-15.107	35.34715							
26.88667	 7.065	 3.006	 5.509	 8.789	-15.183	35.34470							
26.89000	 7.080	 3.021	 5.524	 8.774	-15.275	35.34470							
26.89334	 7.096	 3.006	 5.493	 8.789	-15.320	35.34837							
26.89667	 7.050	 3.021	 5.493	 8.759	-15.412	35.34898							
26.90000	 7.050	 3.021	 5.478	 8.774	-15.503	35.34654							
26.90334	 7.080	 3.021	 5.478	 8.774	-15.625	35.34410							
26.90667	 7.080	 3.006	 5.493	 8.805	-15.732	35.34593							
26.91000	 7.080	 3.006	 5.509	 8.805	-15.824	35.34898							
26.91334	 7.111	 3.006	 5.509	 8.820	-15.900	35.34959							
26.91667	 7.111	 3.006	 5.509	 8.805	-15.992	35.34715							
26.92000	 7.096	 2.991	 5.493	 8.820	-16.068	35.34654							
26.92334	 7.096	 3.006	 5.478	 8.805	-16.114	35.34959							
26.92667	 7.065	 3.006	 5.493	 8.805	-16.221	35.35264							
26.93000	 7.065	 3.006	 5.509	 8.805	-16.312	35.35081							
26.93334	 7.065	 3.006	 5.493	 8.805	-16.388	35.34837							
26.93667	 7.096	 3.006	 5.493	 8.789	-16.495	35.34837							
26.94000	 7.080	 2.991	 5.509	 8.789	-16.587	35.35142							
26.94334	 7.126	 2.991	 5.493	 8.789	-16.648	35.35142							
26.94667	 7.126	 2.991	 5.463	 8.805	-16.739	35.34715							
26.95000	 7.126	 2.991	 5.478	 8.805	-16.816	35.34471							
26.95334	 7.096	 2.991	 5.463	 8.820	-16.831	35.34776							
26.95667	 7.096	 3.006	 5.432	 8.835	-16.892	35.34959							
26.96000	 7.050	 3.006	 5.432	 8.850	-16.968	35.34715							
26.96334	 7.065	 3.006	 5.448	 8.835	-17.014	35.34471							
26.96667	 7.065	 3.006	 5.448	 8.835	-17.075	35.34349							
26.97000	 7.096	 3.021	 5.463	 8.820	-17.167	35.34593							
26.97334	 7.096	 3.021	 5.493	 8.805	-17.228	35.34837							
26.97667	 7.111	 3.037	 5.493	 8.805	-17.273	35.34654							
26.98000	 7.096	 3.021	 5.478	 8.820	-17.335	35.34410							
26.98334	 7.080	 3.021	 5.478	 8.835	-17.411	35.34593							
26.98667	 7.050	 3.021	 5.478	 8.820	-17.457	35.34959							
26.99000	 7.050	 3.006	 5.463	 8.805	-17.533	35.34898							
26.99334	 7.050	 2.991	 5.478	 8.805	-17.594	35.34654							
26.99667	 7.065	 3.006	 5.463	 8.805	-17.670	35.34593							
27.00000	 7.080	 3.006	 5.448	 8.774	-17.716	35.34959							
27.00334	 7.126	 2.991	 5.463	 8.789	-17.792	35.35203							
27.00667	 7.172	 3.006	 5.448	 8.805	-17.808	35.35142							
27.01000	 7.172	 3.021	 5.463	 8.820	-17.884	35.34898							
27.01334	 7.141	 3.006	 5.509	 8.820	-17.914	35.35081							
27.01667	 7.141	 3.006	 5.524	 8.850	-17.960	35.35386							
27.02000	 7.141	 3.006	 5.509	 8.850	-18.006	35.35569							
27.02334	 7.111	 2.991	 5.524	 8.835	-18.067	35.35325							
27.02667	 7.111	 2.991	 5.509	 8.850	-18.128	35.35203							
27.03000	 7.126	 3.006	 5.493	 8.850	-18.189	35.35325							
27.03334	 7.111	 3.021	 5.509	 8.850	-18.189	35.35691							
27.03667	 7.096	 3.037	 5.509	 8.866	-18.220	35.35569							
27.04000	 7.080	 3.052	 5.509	 8.896	-18.265	35.35386							
27.04334	 7.065	 3.037	 5.493	 8.866	-18.281	35.35264							
27.04667	 7.065	 3.021	 5.509	 8.866	-18.296	35.35569							
27.05000	 7.080	 3.006	 5.493	 8.866	-18.342	35.35691							
27.05334	 7.080	 2.991	 5.493	 8.881	-18.357	35.35569							
27.05667	 7.111	 2.991	 5.493	 8.850	-18.418	35.35203							
27.06000	 7.111	 2.991	 5.509	 8.835	-18.448	35.35386							
27.06334	 7.096	 3.006	 5.493	 8.835	-18.464	35.35752							
27.06667	 7.096	 3.006	 5.509	 8.820	-18.494	35.35691							
27.07000	 7.065	 3.021	 5.509	 8.774	-18.540	35.35325							
27.07334	 7.050	 3.006	 5.509	 8.789	-18.555	35.35264							
27.07667	 7.065	 3.021	 5.509	 8.789	-18.601	35.35386							
27.08000	 7.065	 3.006	 5.509	 8.789	-18.647	35.35569							
27.08334	 7.096	 3.006	 5.509	 8.805	-18.693	35.35447							
27.08667	 7.126	 2.991	 5.509	 8.820	-18.693	35.35081							
27.09000	 7.111	 2.991	 5.509	 8.805	-18.708	35.34959							
27.09334	 7.111	 2.991	 5.524	 8.820	-18.693	35.35325							
27.09667	 7.111	 3.006	 5.524	 8.820	-18.693	35.35386							
27.10000	 7.065	 3.006	 5.524	 8.805	-18.723	35.35081							
27.10334	 7.035	 3.021	 5.539	 8.820	-18.738	35.34898							
27.10667	 7.050	 3.037	 5.539	 8.835	-18.769	35.35142							
27.11000	 7.050	 3.037	 5.539	 8.820	-18.799	35.35447							
27.11334	 7.065	 3.021	 5.554	 8.835	-18.799	35.35386							
27.11667	 7.080	 3.021	 5.554	 8.835	-18.769	35.35142							
27.12000	 7.080	 3.006	 5.554	 8.835	-18.815	35.34959							
27.12334	 7.035	 3.006	 5.539	 8.805	-18.784	35.35142							
27.12667	 7.035	 2.991	 5.509	 8.820	-18.769	35.35325							
27.13000	 7.050	 2.991	 5.478	 8.805	-18.784	35.35081							
27.13334	 7.050	 2.991	 5.478	 8.820	-18.784	35.34837							
27.13667	 7.065	 2.991	 5.448	 8.805	-18.769	35.35020							
27.14000	 7.111	 2.976	 5.478	 8.820	-18.754	35.35447							
27.14334	 7.126	 2.991	 5.493	 8.805	-18.738	35.35508							
27.14667	 7.126	 3.006	 5.509	 8.805	-18.738	35.35325							
27.15000	 7.126	 3.021	 5.478	 8.820	-18.738	35.35203							
27.15334	 7.111	 3.037	 5.493	 8.835	-18.708	35.35447							
27.15667	 7.141	 3.037	 5.478	 8.850	-18.677	35.35691							
27.16000	 7.111	 3.037	 5.478	 8.850	-18.647	35.35691							
27.16334	 7.096	 3.037	 5.478	 8.835	-18.616	35.35447							
27.16667	 7.080	 3.037	 5.493	 8.820	-18.601	35.35508							
27.17000	 7.096	 3.021	 5.493	 8.835	-18.586	35.35875							
27.17334	 7.065	 3.037	 5.493	 8.835	-18.571	35.36058							
27.17667	 7.096	 3.021	 5.478	 8.835	-18.586	35.35752							
27.18000	 7.111	 3.021	 5.478	 8.850	-18.571	35.35569							
27.18334	 7.141	 3.006	 5.463	 8.850	-18.571	35.35691							
27.18667	 7.141	 3.021	 5.448	 8.835	-18.540	35.35997							
27.19000	 7.111	 3.021	 5.432	 8.835	-18.525	35.36058							
27.19334	 7.111	 3.021	 5.463	 8.835	-18.479	35.35814							
27.19667	 7.096	 3.006	 5.478	 8.820	-18.464	35.35691							
27.20000	 7.080	 3.006	 5.509	 8.820	-18.403	35.35936							
27.20334	 7.080	 2.991	 5.524	 8.820	-18.372	35.36180							
27.20667	 7.111	 2.976	 5.524	 8.820	-18.357	35.35936							
27.21000	 7.080	 2.991	 5.509	 8.835	-18.342	35.35630							
27.21334	 7.050	 2.991	 5.478	 8.820	-18.326	35.35630							
27.21667	 7.050	 3.006	 5.448	 8.805	-18.326	35.35936							
27.22000	 7.065	 3.006	 5.448	 8.789	-18.296	35.35875							
27.22334	 7.065	 3.021	 5.463	 8.820	-18.265	35.35569							
27.22667	 7.065	 3.006	 5.463	 8.820	-18.235	35.35325							
27.23000	 7.111	 3.006	 5.493	 8.850	-18.174	35.35508							
27.23334	 7.096	 3.006	 5.463	 8.866	-18.097	35.35630							
27.23667	 7.065	 3.021	 5.463	 8.881	-18.052	35.35508							
27.24000	 7.065	 3.021	 5.463	 8.850	-18.036	35.35264							
27.24334	 7.096	 3.037	 5.478	 8.866	-17.991	35.35142							
27.24667	 7.096	 3.037	 5.463	 8.881	-17.945	35.35447							
27.25000	 7.111	 3.021	 5.509	 8.881	-17.914	35.35752							
27.25334	 7.111	 3.006	 5.509	 8.866	-17.899	35.35569							
27.25667	 7.111	 2.991	 5.509	 8.866	-17.838	35.35264							
27.26000	 7.080	 2.976	 5.478	 8.835	-17.823	35.35386							
27.26334	 7.035	 2.976	 5.478	 8.805	-17.777	35.35752							
27.26667	 7.035	 2.976	 5.463	 8.805	-17.731	35.35691							
27.27000	 7.019	 2.976	 5.463	 8.820	-17.624	35.35386							
27.27334	 7.019	 2.976	 5.478	 8.820	-17.548	35.35203							
27.27667	 7.004	 2.991	 5.478	 8.835	-17.426	35.35447							
27.28000	 7.035	 3.006	 5.463	 8.835	-17.365	35.35630							
27.28334	 7.004	 3.006	 5.478	 8.805	-17.273	35.35386							
27.28667	 7.035	 3.006	 5.463	 8.789	-17.228	35.35081							
27.29000	 7.035	 3.006	 5.463	 8.805	-17.151	35.35081							
27.29334	 7.050	 3.006	 5.478	 8.789	-17.121	35.35325							
27.29667	 7.019	 3.006	 5.478	 8.789	-17.029	35.35325							
27.30000	 7.035	 3.021	 5.463	 8.835	-16.984	35.35142							
27.30334	 7.050	 3.021	 5.478	 8.850	-16.968	35.34959							
27.30667	 7.035	 3.037	 5.463	 8.820	-16.938	35.35081							
27.31000	 7.065	 3.021	 5.463	 8.820	-16.831	35.35447							
27.31334	 7.096	 3.006	 5.478	 8.850	-16.785	35.35325							
27.31667	 7.080	 3.006	 5.478	 8.835	-16.724	35.34898							
27.32000	 7.050	 3.006	 5.493	 8.850	-16.617	35.34715							
27.32334	 7.065	 2.991	 5.509	 8.881	-16.511	35.35020							
27.32667	 7.065	 2.991	 5.493	 8.881	-16.465	35.35203							
27.33000	 7.065	 3.006	 5.493	 8.850	-16.388	35.35142							
27.33334	 7.096	 3.006	 5.524	 8.850	-16.312	35.34959							
27.33667	 7.111	 2.991	 5.493	 8.789	-16.221	35.35081							
27.34000	 7.096	 2.991	 5.509	 8.744	-16.144	35.35447							
27.34334	 7.096	 2.991	 5.554	 8.759	-16.053	35.35447							
27.34667	 7.111	 2.991	 5.554	 8.759	-15.976	35.34959							
27.35000	 7.111	 2.976	 5.554	 8.744	-15.885	35.34898							
27.35334	 7.096	 2.991	 5.570	 8.789	-15.809	35.35142							
27.35667	 7.141	 2.991	 5.539	 8.805	-15.687	35.35386							
27.36000	 7.126	 2.991	 5.509	 8.789	-15.625	35.35203							
27.36334	 7.126	 2.976	 5.509	 8.789	-15.519	35.35020							
27.36667	 7.111	 2.976	 5.509	 8.789	-15.458	35.34837							
27.37000	 7.126	 2.976	 5.493	 8.789	-15.366	35.35081							
27.37334	 7.096	 2.991	 5.478	 8.789	-15.320	35.35081							
27.37667	 7.111	 2.991	 5.478	 8.789	-15.198	35.34898							
27.38000	 7.080	 2.991	 5.463	 8.805	-15.122	35.34653							
27.38334	 7.080	 3.006	 5.448	 8.805	-15.015	35.34837							
27.38667	 7.096	 3.021	 5.463	 8.805	-14.908	35.35264							
27.39000	 7.096	 3.006	 5.524	 8.805	-14.801	35.35203							
27.39334	 7.050	 3.006	 5.524	 8.774	-14.725	35.34898							
27.39667	 7.080	 3.006	 5.539	 8.759	-14.649	35.34715							
27.40000	 7.096	 2.991	 5.539	 8.759	-14.542	35.34898							
27.40334	 7.065	 2.991	 5.539	 8.759	-14.466	35.34959							
27.40667	 7.080	 3.006	 5.493	 8.774	-14.389	35.34654							
27.41000	 7.111	 3.021	 5.493	 8.820	-14.313	35.34288							
27.41334	 7.096	 3.021	 5.463	 8.820	-14.191	35.34288							
27.41667	 7.080	 3.037	 5.463	 8.820	-14.069	35.34654							
27.42000	 7.096	 3.037	 5.448	 8.820	-13.962	35.34654							
27.42334	 7.080	 3.021	 5.463	 8.820	-13.855	35.34593							
27.42667	 7.065	 3.021	 5.478	 8.805	-13.703	35.34471							
27.43000	 7.050	 3.021	 5.509	 8.805	-13.611	35.34715							
27.43334	 7.065	 3.021	 5.493	 8.820	-13.520	35.35020							
27.43667	 7.065	 3.006	 5.524	 8.805	-13.428	35.34959							
27.44000	 7.065	 3.006	 5.524	 8.835	-13.291	35.34531							
27.44334	 7.065	 2.991	 5.509	 8.835	-13.215	35.34348							
27.44667	 7.065	 2.991	 5.509	 8.866	-13.092	35.34592							
27.45000	 7.096	 2.991	 5.539	 8.866	-12.986	35.34592							
27.45334	 7.096	 2.991	 5.539	 8.866	-12.864	35.34226							
27.45667	 7.080	 3.006	 5.509	 8.835	-12.772	35.33921							
27.46000	 7.096	 3.006	 5.509	 8.835	-12.650	35.33982							
27.46334	 7.111	 3.006	 5.524	 8.805	-12.497	35.34288							
27.46667	 7.111	 2.991	 5.493	 8.805	-12.375	35.34288							
27.47000	 7.096	 3.006	 5.463	 8.805	-12.238	35.34043							
27.47334	 7.126	 2.991	 5.478	 8.805	-12.131	35.33921							
27.47667	 7.157	 3.006	 5.478	 8.820	-11.979	35.34348							
27.48000	 7.141	 3.006	 5.463	 8.820	-11.872	35.34592							
27.48334	 7.126	 3.021	 5.478	 8.805	-11.719	35.34409							
27.48667	 7.126	 3.021	 5.493	 8.820	-11.597	35.34165							
27.49000	 7.111	 3.037	 5.493	 8.805	-11.460	35.34227							
27.49334	 7.096	 3.037	 5.509	 8.820	-11.353	35.34593							
27.49667	 7.111	 3.037	 5.509	 8.835	-11.231	35.34593							
27.50000	 7.096	 3.021	 5.524	 8.850	-11.155	35.34288							
27.50334	 7.111	 3.021	 5.524	 8.835	-11.048	35.34044							
27.50667	 7.126	 3.021	 5.509	 8.866	-10.910	35.34288							
27.51000	 7.111	 3.021	 5.463	 8.850	-10.773	35.34349							
27.51334	 7.126	 3.037	 5.463	 8.850	-10.636	35.34410							
27.51667	 7.141	 3.037	 5.463	 8.850	-10.498	35.34166							
27.52000	 7.126	 3.037	 5.463	 8.866	-10.346	35.34104							
27.52334	 7.126	 3.037	 5.493	 8.835	-10.208	35.34348							
27.52667	 7.141	 3.021	 5.509	 8.850	-10.071	35.34470							
27.53000	 7.126	 3.021	 5.493	 8.866	-9.949	35.34166							
27.53334	 7.126	 3.021	 5.493	 8.881	-9.812	35.33860							
27.53667	 7.141	 3.006	 5.509	 8.881	-9.674	35.33982							
27.54000	 7.126	 2.991	 5.493	 8.896	-9.537	35.34165							
27.54334	 7.172	 3.006	 5.509	 8.866	-9.384	35.34165							
27.54667	 7.157	 2.991	 5.524	 8.835	-9.247	35.33799							
27.55000	 7.111	 3.006	 5.493	 8.820	-9.095	35.33616							
27.55334	 7.126	 3.006	 5.478	 8.805	-8.957	35.33677							
27.55667	 7.111	 3.021	 5.493	 8.820	-8.789	35.33921							
27.56000	 7.065	 3.021	 5.478	 8.850	-8.667	35.33799							
27.56334	 7.080	 3.021	 5.478	 8.881	-8.515	35.33494							
27.56667	 7.126	 3.006	 5.509	 8.866	-8.362	35.33494							
27.57000	 7.126	 3.021	 5.524	 8.896	-8.209	35.33921							
27.57334	 7.157	 3.006	 5.524	 8.896	-8.072	35.34044							
27.57667	 7.126	 3.006	 5.539	 8.896	-7.935	35.33921							
27.58000	 7.126	 3.006	 5.539	 8.881	-7.813	35.33738							
27.58334	 7.111	 3.021	 5.524	 8.881	-7.691	35.33921							
27.58667	 7.111	 3.006	 5.509	 8.881	-7.538	35.34166							
27.59000	 7.111	 3.006	 5.478	 8.850	-7.385	35.34043							
27.59334	 7.126	 3.006	 5.493	 8.835	-7.218	35.33616							
27.59667	 7.111	 3.021	 5.493	 8.835	-7.065	35.33433							
27.60000	 7.111	 3.006	 5.509	 8.850	-6.867	35.33616							
