Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_20;06;58_TP7_01.vdt
Sample ID	TP7
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 20:06:58
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.137

Ret. Vol.	 16.03
Mn - (Daltons)	 13006
Mw - (Daltons)	 20490
Mz - (Daltons)	 30448
Mp - (Daltons)	 17272
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	397.50
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
25.89334	-2.670	 2.991	 5.478	 8.850	 5.188	35.48143							
25.89667	-2.670	 2.991	 5.478	 8.820	 5.005	35.48204							
25.90000	-2.701	 2.991	 5.493	 8.850	 4.883	35.48204							
25.90334	-2.670	 2.991	 5.432	 8.866	 4.776	35.47899							
25.90667	-2.655	 2.991	 5.448	 8.850	 4.608	35.47960							
25.91000	-2.640	 3.006	 5.448	 8.866	 4.486	35.48265							
25.91334	-2.655	 3.006	 5.463	 8.881	 4.349	35.48204							
25.91667	-2.640	 3.006	 5.463	 8.866	 4.212	35.47960							
25.92000	-2.655	 3.006	 5.509	 8.850	 4.059	35.47960							
25.92334	-2.655	 2.991	 5.509	 8.866	 3.983	35.48143							
25.92667	-2.670	 2.991	 5.509	 8.850	 3.861	35.48326							
25.93000	-2.670	 2.991	 5.509	 8.835	 3.739	35.48204							
25.93334	-2.655	 3.006	 5.509	 8.820	 3.586	35.48021							
25.93667	-2.655	 3.006	 5.509	 8.805	 3.449	35.48143							
25.94000	-2.640	 3.021	 5.509	 8.805	 3.281	35.48387							
25.94334	-2.640	 3.006	 5.524	 8.805	 3.113	35.48326							
25.94667	-2.609	 3.006	 5.524	 8.805	 2.976	35.48204							
25.95000	-2.594	 2.991	 5.478	 8.805	 2.823	35.48143							
25.95334	-2.594	 2.991	 5.493	 8.805	 2.655	35.48265							
25.95667	-2.609	 2.976	 5.493	 8.805	 2.518	35.48509							
25.96000	-2.625	 2.976	 5.493	 8.805	 2.365	35.48387							
25.96334	-2.655	 2.991	 5.463	 8.805	 2.182	35.48082							
25.96667	-2.670	 2.991	 5.493	 8.820	 2.045	35.48021							
25.97000	-2.686	 2.991	 5.463	 8.805	 1.877	35.48326							
25.97334	-2.670	 3.006	 5.478	 8.789	 1.709	35.48387							
25.97667	-2.655	 3.006	 5.463	 8.789	 1.526	35.48326							
25.98000	-2.655	 2.991	 5.493	 8.820	 1.389	35.48387							
25.98334	-2.686	 3.006	 5.493	 8.820	 1.251	35.48448							
25.98667	-2.640	 3.006	 5.493	 8.835	 1.114	35.48570							
25.99000	-2.640	 3.006	 5.478	 8.850	 0.961	35.48448							
25.99334	-2.625	 3.006	 5.463	 8.835	 0.824	35.48143							
25.99667	-2.609	 3.006	 5.432	 8.835	 0.671	35.48021							
26.00000	-2.579	 3.006	 5.417	 8.835	 0.488	35.48326							
26.00334	-2.594	 3.037	 5.417	 8.820	 0.381	35.48387							
26.00667	-2.579	 3.021	 5.432	 8.835	 0.214	35.48265							
26.01000	-2.609	 3.021	 5.448	 8.866	 0.046	35.48143							
26.01334	-2.625	 3.021	 5.478	 8.881	-0.107	35.48326							
26.01667	-2.640	 3.006	 5.478	 8.881	-0.259	35.48509							
26.02000	-2.640	 2.976	 5.524	 8.896	-0.458	35.48570							
26.02334	-2.640	 2.991	 5.524	 8.896	-0.610	35.48448							
26.02667	-2.609	 2.991	 5.539	 8.881	-0.763	35.48448							
26.03000	-2.594	 2.991	 5.539	 8.835	-0.931	35.48570							
26.03334	-2.594	 2.991	 5.570	 8.820	-1.083	35.48814							
26.03667	-2.579	 2.991	 5.539	 8.820	-1.236	35.48753							
26.04000	-2.594	 2.976	 5.509	 8.789	-1.389	35.48570							
26.04334	-2.594	 2.991	 5.493	 8.789	-1.556	35.48692							
26.04667	-2.609	 2.991	 5.509	 8.789	-1.709	35.48936							
26.05000	-2.579	 2.991	 5.509	 8.805	-1.877	35.48936							
26.05334	-2.609	 2.991	 5.524	 8.820	-2.060	35.48753							
26.05667	-2.625	 2.991	 5.524	 8.850	-2.258	35.48692							
26.06000	-2.625	 2.991	 5.524	 8.866	-2.426	35.48875							
26.06334	-2.594	 2.991	 5.493	 8.866	-2.625	35.49120							
26.06667	-2.609	 3.006	 5.493	 8.866	-2.808	35.49120							
26.07000	-2.594	 3.006	 5.493	 8.850	-3.006	35.48936							
26.07334	-2.594	 3.021	 5.493	 8.835	-3.189	35.49059							
26.07667	-2.625	 3.006	 5.509	 8.805	-3.357	35.49364							
26.08000	-2.670	 3.006	 5.524	 8.835	-3.510	35.49486							
26.08334	-2.670	 3.006	 5.493	 8.835	-3.677	35.49364							
26.08667	-2.686	 3.006	 5.478	 8.866	-3.815	35.49364							
26.09000	-2.686	 2.991	 5.493	 8.881	-3.983	35.49486							
26.09334	-2.670	 2.991	 5.478	 8.911	-4.120	35.49669							
26.09667	-2.655	 2.991	 5.493	 8.896	-4.288	35.49486							
26.10000	-2.670	 2.976	 5.524	 8.896	-4.486	35.49303							
26.10334	-2.670	 2.991	 5.509	 8.850	-4.685	35.49242							
26.10667	-2.670	 2.991	 5.493	 8.820	-4.837	35.49486							
26.11000	-2.670	 2.991	 5.493	 8.805	-5.036	35.49547							
26.11334	-2.655	 2.991	 5.493	 8.805	-5.249	35.49608							
26.11667	-2.640	 3.006	 5.493	 8.805	-5.417	35.49486							
26.12000	-2.640	 2.991	 5.524	 8.850	-5.570	35.49669							
26.12334	-2.625	 2.991	 5.554	 8.881	-5.753	35.49852							
26.12667	-2.625	 3.006	 5.570	 8.881	-5.966	35.49913							
26.13000	-2.640	 3.006	 5.539	 8.866	-6.134	35.49669							
26.13334	-2.640	 2.991	 5.539	 8.866	-6.317	35.49608							
26.13667	-2.625	 2.991	 5.524	 8.835	-6.546	35.49730							
26.14000	-2.625	 2.991	 5.524	 8.820	-6.760	35.49913							
26.14334	-2.625	 2.991	 5.509	 8.805	-6.943	35.49669							
26.14667	-2.640	 3.006	 5.524	 8.820	-7.172	35.49486							
26.15000	-2.655	 3.006	 5.493	 8.820	-7.385	35.49425							
26.15334	-2.670	 3.006	 5.493	 8.820	-7.553	35.49608							
26.15667	-2.686	 3.006	 5.463	 8.820	-7.721	35.49547							
26.16000	-2.686	 3.006	 5.493	 8.850	-7.889	35.49425							
26.16334	-2.670	 3.006	 5.509	 8.850	-8.072	35.49364							
26.16667	-2.655	 3.006	 5.524	 8.820	-8.255	35.49608							
26.17000	-2.670	 3.006	 5.539	 8.835	-8.454	35.49791							
26.17334	-2.670	 3.006	 5.570	 8.835	-8.667	35.49730							
26.17667	-2.670	 3.006	 5.539	 8.805	-8.881	35.49486							
26.18000	-2.655	 2.976	 5.539	 8.789	-9.079	35.49486							
26.18334	-2.670	 2.976	 5.554	 8.805	-9.278	35.49730							
26.18667	-2.640	 2.991	 5.554	 8.789	-9.461	35.49730							
26.19000	-2.625	 2.991	 5.539	 8.789	-9.659	35.49486							
26.19334	-2.594	 2.976	 5.554	 8.805	-9.873	35.49364							
26.19667	-2.594	 3.006	 5.524	 8.835	-10.071	35.49608							
26.20000	-2.594	 3.021	 5.539	 8.850	-10.254	35.49913							
26.20334	-2.594	 3.006	 5.524	 8.866	-10.437	35.49852							
26.20667	-2.609	 3.006	 5.539	 8.850	-10.620	35.49669							
26.21000	-2.609	 3.037	 5.509	 8.835	-10.819	35.49730							
26.21334	-2.594	 3.037	 5.539	 8.805	-10.987	35.49913							
26.21667	-2.609	 3.037	 5.524	 8.835	-11.170	35.49913							
26.22000	-2.625	 3.052	 5.539	 8.805	-11.383	35.49791							
26.22334	-2.609	 3.052	 5.509	 8.805	-11.597	35.49669							
26.22667	-2.655	 3.037	 5.524	 8.820	-11.795	35.49852							
26.23000	-2.686	 3.021	 5.509	 8.805	-12.009	35.50035							
26.23334	-2.670	 3.006	 5.493	 8.805	-12.223	35.49913							
26.23667	-2.655	 3.006	 5.493	 8.835	-12.406	35.49730							
26.24000	-2.655	 3.006	 5.539	 8.850	-12.589	35.49730							
26.24334	-2.640	 3.006	 5.524	 8.850	-12.772	35.49913							
26.24667	-2.640	 3.006	 5.509	 8.881	-12.940	35.50035							
26.25000	-2.640	 3.021	 5.509	 8.881	-13.138	35.49913							
26.25334	-2.655	 3.006	 5.478	 8.866	-13.352	35.49791							
26.25667	-2.670	 3.006	 5.463	 8.881	-13.550	35.50035							
26.26000	-2.670	 2.991	 5.463	 8.896	-13.749	35.50218							
26.26334	-2.670	 2.991	 5.493	 8.911	-13.977	35.50157							
26.26667	-2.670	 2.991	 5.509	 8.896	-14.191	35.50096							
26.27000	-2.655	 2.991	 5.524	 8.881	-14.420	35.50035							
26.27334	-2.670	 2.991	 5.524	 8.850	-14.618	35.50157							
26.27667	-2.655	 2.991	 5.554	 8.820	-14.832	35.50340							
26.28000	-2.640	 3.006	 5.539	 8.805	-15.030	35.50279							
26.28334	-2.640	 2.991	 5.524	 8.774	-15.198	35.50096							
26.28667	-2.670	 3.006	 5.524	 8.805	-15.381	35.50157							
26.29000	-2.655	 3.006	 5.478	 8.820	-15.580	35.50401							
26.29334	-2.655	 2.991	 5.463	 8.820	-15.793	35.50401							
26.29667	-2.670	 2.976	 5.463	 8.820	-16.022	35.50279							
26.30000	-2.670	 2.976	 5.463	 8.835	-16.282	35.50157							
26.30334	-2.655	 2.960	 5.448	 8.820	-16.495	35.50401							
26.30667	-2.625	 2.960	 5.478	 8.820	-16.709	35.50645							
26.31000	-2.625	 2.976	 5.478	 8.805	-16.923	35.50584							
26.31334	-2.625	 2.976	 5.493	 8.789	-17.136	35.50401							
26.31667	-2.609	 2.976	 5.493	 8.805	-17.319	35.50462							
26.32000	-2.579	 2.976	 5.493	 8.789	-17.533	35.50706							
26.32334	-2.594	 2.991	 5.493	 8.789	-17.762	35.50645							
26.32667	-2.625	 2.991	 5.509	 8.820	-17.930	35.50523							
26.33000	-2.594	 2.991	 5.478	 8.835	-18.113	35.50401							
26.33334	-2.579	 3.006	 5.509	 8.820	-18.326	35.50523							
26.33667	-2.609	 3.006	 5.524	 8.850	-18.540	35.50829							
26.34000	-2.625	 2.991	 5.524	 8.835	-18.754	35.50890							
26.34334	-2.609	 2.991	 5.524	 8.835	-18.983	35.50829							
26.34667	-2.625	 2.991	 5.539	 8.850	-19.211	35.51012							
26.35000	-2.655	 2.976	 5.493	 8.850	-19.425	35.51439							
26.35334	-2.655	 2.976	 5.509	 8.850	-19.654	35.51500							
26.35667	-2.655	 2.976	 5.524	 8.866	-19.868	35.51500							
26.36000	-2.625	 2.976	 5.524	 8.835	-20.096	35.51378							
26.36334	-2.640	 2.976	 5.524	 8.820	-20.310	35.51439							
26.36667	-2.640	 2.976	 5.539	 8.805	-20.508	35.51683							
26.37000	-2.640	 2.976	 5.539	 8.820	-20.692	35.51622							
26.37334	-2.640	 2.976	 5.524	 8.805	-20.890	35.51378							
26.37667	-2.640	 2.976	 5.509	 8.835	-21.104	35.51256							
26.38000	-2.640	 2.976	 5.524	 8.820	-21.302	35.51500							
26.38334	-2.655	 2.976	 5.539	 8.850	-21.531	35.51500							
26.38667	-2.655	 2.976	 5.509	 8.835	-21.744	35.51500							
26.39000	-2.655	 2.991	 5.524	 8.850	-21.973	35.51317							
26.39334	-2.670	 3.006	 5.539	 8.835	-22.202	35.51439							
26.39667	-2.686	 3.006	 5.509	 8.835	-22.446	35.51561							
26.40000	-2.655	 3.021	 5.463	 8.805	-22.675	35.51561							
26.40334	-2.655	 3.006	 5.478	 8.805	-22.919	35.51195							
26.40667	-2.670	 2.991	 5.463	 8.789	-23.164	35.51012							
26.41000	-2.686	 2.976	 5.448	 8.805	-23.392	35.51134							
26.41334	-2.655	 2.991	 5.463	 8.820	-23.606	35.51317							
26.41667	-2.670	 2.976	 5.493	 8.835	-23.850	35.51073							
26.42000	-2.686	 2.991	 5.463	 8.820	-24.079	35.50829							
26.42334	-2.655	 2.991	 5.478	 8.835	-24.293	35.50890							
26.42667	-2.625	 2.991	 5.493	 8.850	-24.491	35.51134							
26.43000	-2.655	 2.976	 5.478	 8.850	-24.705	35.51073							
26.43334	-2.625	 2.976	 5.478	 8.866	-24.934	35.50951							
26.43667	-2.594	 2.991	 5.493	 8.881	-25.147	35.50829							
26.44000	-2.625	 3.006	 5.478	 8.896	-25.361	35.50951							
26.44334	-2.640	 3.006	 5.463	 8.866	-25.590	35.51134							
26.44667	-2.609	 3.006	 5.478	 8.850	-25.803	35.50951							
26.45000	-2.640	 3.006	 5.448	 8.850	-26.002	35.50768							
26.45334	-2.655	 3.006	 5.478	 8.835	-26.231	35.50768							
26.45667	-2.640	 2.991	 5.478	 8.805	-26.444	35.50890							
26.46000	-2.655	 3.006	 5.493	 8.805	-26.658	35.50890							
26.46334	-2.655	 3.006	 5.509	 8.805	-26.872	35.50829							
26.46667	-2.655	 3.006	 5.554	 8.789	-27.100	35.50645							
26.47000	-2.640	 2.976	 5.539	 8.789	-27.299	35.50829							
26.47334	-2.625	 2.991	 5.554	 8.805	-27.543	35.51073							
26.47667	-2.609	 2.976	 5.539	 8.805	-27.757	35.51012							
26.48000	-2.625	 2.976	 5.539	 8.820	-27.985	35.50890							
26.48334	-2.640	 2.991	 5.524	 8.820	-28.199	35.50829							
26.48667	-2.655	 3.006	 5.524	 8.835	-28.428	35.51073							
26.49000	-2.655	 2.991	 5.493	 8.835	-28.642	35.51195							
26.49334	-2.670	 2.991	 5.493	 8.835	-28.871	35.51195							
26.49667	-2.670	 2.991	 5.463	 8.850	-29.084	35.50951							
26.50000	-2.655	 2.991	 5.463	 8.835	-29.298	35.51134							
26.50334	-2.625	 3.006	 5.463	 8.820	-29.511	35.51378							
26.50667	-2.625	 3.006	 5.478	 8.835	-29.679	35.51500							
26.51000	-2.625	 3.006	 5.463	 8.835	-29.939	35.51317							
26.51334	-2.579	 3.006	 5.463	 8.805	-30.198	35.51317							
26.51667	-2.564	 2.991	 5.463	 8.820	-30.412	35.51561							
26.52000	-2.579	 2.991	 5.463	 8.835	-30.656	35.51744							
26.52334	-2.579	 2.976	 5.463	 8.820	-30.946	35.51622							
26.52667	-2.579	 2.976	 5.509	 8.850	-31.144	35.51378							
26.53000	-2.640	 2.991	 5.524	 8.881	-31.358	35.51500							
26.53334	-2.655	 2.991	 5.524	 8.881	-31.587	35.51805							
26.53667	-2.640	 2.976	 5.509	 8.896	-31.785	35.51866							
26.54000	-2.640	 2.991	 5.509	 8.896	-31.983	35.51683							
26.54334	-2.625	 3.021	 5.493	 8.866	-32.197	35.51683							
26.54667	-2.609	 3.021	 5.509	 8.835	-32.426	35.51927							
26.55000	-2.609	 3.021	 5.539	 8.805	-32.670	35.52049							
26.55334	-2.640	 3.021	 5.554	 8.774	-32.884	35.51927							
26.55667	-2.640	 3.037	 5.554	 8.759	-33.113	35.51744							
26.56000	-2.670	 3.006	 5.554	 8.759	-33.311	35.51744							
26.56334	-2.670	 2.991	 5.524	 8.774	-33.525	35.51988							
26.56667	-2.655	 2.991	 5.509	 8.774	-33.738	35.52171							
26.57000	-2.655	 2.991	 5.524	 8.774	-33.982	35.52171							
26.57334	-2.686	 2.976	 5.524	 8.789	-34.227	35.52232							
26.57667	-2.670	 2.976	 5.493	 8.805	-34.471	35.52415							
26.58000	-2.670	 2.991	 5.539	 8.774	-34.700	35.52660							
26.58334	-2.686	 3.006	 5.524	 8.789	-34.913	35.52538							
26.58667	-2.670	 3.006	 5.493	 8.820	-35.142	35.52293							
26.59000	-2.640	 3.006	 5.478	 8.805	-35.356	35.52232							
26.59334	-2.640	 3.006	 5.509	 8.805	-35.569	35.52538							
26.59667	-2.640	 2.991	 5.478	 8.820	-35.783	35.52538							
26.60000	-2.640	 2.991	 5.478	 8.835	-36.012	35.52538							
26.60334	-2.670	 2.991	 5.478	 8.835	-36.241	35.52354							
26.60667	-2.686	 2.991	 5.493	 8.850	-36.439	35.52538							
26.61000	-2.686	 3.006	 5.478	 8.850	-36.668	35.52782							
26.61334	-2.686	 3.006	 5.478	 8.850	-36.882	35.52965							
26.61667	-2.670	 3.006	 5.478	 8.835	-37.095	35.52843							
26.62000	-2.670	 3.006	 5.478	 8.820	-37.278	35.52904							
26.62334	-2.655	 3.006	 5.478	 8.850	-37.507	35.52965							
26.62667	-2.640	 2.976	 5.493	 8.835	-37.721	35.53087							
26.63000	-2.655	 2.976	 5.509	 8.881	-37.935	35.52843							
26.63334	-2.670	 2.976	 5.554	 8.896	-38.133	35.52660							
26.63667	-2.640	 2.976	 5.585	 8.896	-38.377	35.52721							
26.64000	-2.655	 2.976	 5.585	 8.850	-38.575	35.53087							
26.64334	-2.670	 2.991	 5.570	 8.866	-38.774	35.53148							
26.64667	-2.655	 2.991	 5.539	 8.835	-38.987	35.53087							
26.65000	-2.640	 2.960	 5.509	 8.820	-39.216	35.52965							
26.65334	-2.655	 2.991	 5.509	 8.820	-39.415	35.53209							
26.65667	-2.655	 2.991	 5.509	 8.820	-39.628	35.53331							
26.66000	-2.640	 3.006	 5.524	 8.789	-39.888	35.53209							
26.66334	-2.625	 3.021	 5.539	 8.789	-40.086	35.52965							
26.66667	-2.640	 3.037	 5.524	 8.805	-40.284	35.53026							
26.67000	-2.655	 3.021	 5.509	 8.820	-40.483	35.53270							
26.67334	-2.640	 3.006	 5.493	 8.835	-40.696	35.53331							
26.67667	-2.655	 2.991	 5.478	 8.866	-40.864	35.53209							
26.68000	-2.670	 2.976	 5.478	 8.866	-41.078	35.53148							
26.68334	-2.670	 2.991	 5.493	 8.881	-41.276	35.53331							
26.68667	-2.640	 2.976	 5.493	 8.835	-41.490	35.53453							
26.69000	-2.655	 2.991	 5.524	 8.835	-41.688	35.53453							
26.69334	-2.640	 2.991	 5.509	 8.820	-41.887	35.53087							
26.69667	-2.640	 3.006	 5.509	 8.789	-42.100	35.52965							
26.70000	-2.625	 3.006	 5.478	 8.789	-42.299	35.53087							
26.70334	-2.640	 3.021	 5.478	 8.805	-42.512	35.53270							
26.70667	-2.625	 3.021	 5.463	 8.789	-42.711	35.53026							
26.71000	-2.640	 3.021	 5.463	 8.805	-42.924	35.53026							
26.71334	-2.640	 3.021	 5.493	 8.820	-43.092	35.53331							
26.71667	-2.655	 3.006	 5.478	 8.805	-43.291	35.53575							
26.72000	-2.640	 2.991	 5.463	 8.820	-43.474	35.53453							
26.72334	-2.640	 2.991	 5.448	 8.820	-43.687	35.53392							
26.72667	-2.655	 3.006	 5.478	 8.805	-43.886	35.53331							
26.73000	-2.655	 2.991	 5.448	 8.805	-44.115	35.53514							
26.73334	-2.655	 2.991	 5.478	 8.789	-44.313	35.53636							
26.73667	-2.686	 2.991	 5.478	 8.774	-44.496	35.53575							
26.74000	-2.701	 2.991	 5.493	 8.789	-44.694	35.53331							
26.74334	-2.701	 2.976	 5.478	 8.789	-44.893	35.53453							
26.74667	-2.701	 2.976	 5.478	 8.774	-45.076	35.53636							
26.75000	-2.716	 2.976	 5.493	 8.774	-45.274	35.53758							
26.75334	-2.686	 2.976	 5.509	 8.774	-45.518	35.53575							
26.75667	-2.670	 2.976	 5.524	 8.759	-45.686	35.53514							
26.76000	-2.655	 2.991	 5.509	 8.774	-45.885	35.53819							
26.76334	-2.640	 2.991	 5.509	 8.805	-46.068	35.53941							
26.76667	-2.609	 2.991	 5.509	 8.805	-46.266	35.53697							
26.77000	-2.609	 2.991	 5.524	 8.820	-46.419	35.53575							
26.77334	-2.609	 2.991	 5.524	 8.805	-46.632	35.53758							
26.77667	-2.609	 2.976	 5.539	 8.820	-46.800	35.53941							
26.78000	-2.625	 2.976	 5.539	 8.820	-47.014	35.54063							
26.78334	-2.609	 2.991	 5.524	 8.820	-47.197	35.53941							
26.78667	-2.625	 3.006	 5.509	 8.805	-47.380	35.53758							
26.79000	-2.640	 3.006	 5.478	 8.835	-47.517	35.53880							
26.79334	-2.625	 3.006	 5.463	 8.805	-47.685	35.54124							
26.79667	-2.609	 3.006	 5.463	 8.805	-47.838	35.54063							
26.80000	-2.640	 2.991	 5.463	 8.805	-48.006	35.54002							
26.80334	-2.640	 2.976	 5.478	 8.805	-48.204	35.54124							
26.80667	-2.640	 2.976	 5.493	 8.820	-48.387	35.54369							
26.81000	-2.655	 2.991	 5.509	 8.820	-48.570	35.54491							
26.81334	-2.670	 2.991	 5.509	 8.789	-48.769	35.54369							
26.81667	-2.686	 2.991	 5.524	 8.805	-48.967	35.54247							
26.82000	-2.686	 2.991	 5.524	 8.805	-49.150	35.54430							
26.82334	-2.686	 2.991	 5.509	 8.774	-49.379	35.54674							
26.82667	-2.686	 2.976	 5.509	 8.789	-49.562	35.54552							
26.83000	-2.655	 2.976	 5.509	 8.835	-49.730	35.54308							
26.83334	-2.655	 2.976	 5.509	 8.866	-49.898	35.54308							
26.83667	-2.625	 2.976	 5.478	 8.881	-50.050	35.54491							
26.84000	-2.609	 2.976	 5.493	 8.881	-50.203	35.54613							
26.84334	-2.609	 2.976	 5.478	 8.866	-50.371	35.54552							
26.84667	-2.609	 2.976	 5.493	 8.835	-50.554	35.54491							
26.85000	-2.579	 2.976	 5.493	 8.805	-50.722	35.54552							
26.85334	-2.609	 2.976	 5.509	 8.835	-50.874	35.54796							
26.85667	-2.609	 2.976	 5.509	 8.866	-51.027	35.54735							
26.86000	-2.609	 2.976	 5.524	 8.866	-51.195	35.54491							
26.86334	-2.625	 2.976	 5.524	 8.881	-51.347	35.54491							
26.86667	-2.625	 2.991	 5.509	 8.866	-51.500	35.54674							
26.87000	-2.609	 2.991	 5.524	 8.835	-51.653	35.54796							
26.87334	-2.625	 2.991	 5.539	 8.805	-51.790	35.54674							
26.87667	-2.625	 3.006	 5.524	 8.820	-51.958	35.54369							
26.88000	-2.640	 3.006	 5.493	 8.805	-52.110	35.54247							
26.88334	-2.640	 3.006	 5.493	 8.805	-52.248	35.54491							
26.88667	-2.655	 3.006	 5.493	 8.805	-52.416	35.54491							
26.89000	-2.670	 3.006	 5.478	 8.805	-52.583	35.54430							
26.89334	-2.670	 2.991	 5.478	 8.805	-52.736	35.54491							
26.89667	-2.655	 2.991	 5.493	 8.805	-52.889	35.54796							
26.90000	-2.686	 2.976	 5.509	 8.805	-53.041	35.54796							
26.90334	-2.686	 2.976	 5.493	 8.789	-53.179	35.54552							
26.90667	-2.670	 2.976	 5.509	 8.774	-53.331	35.54247							
26.91000	-2.686	 2.976	 5.509	 8.774	-53.468	35.54185							
26.91334	-2.686	 2.991	 5.509	 8.774	-53.606	35.54430							
26.91667	-2.670	 2.991	 5.493	 8.774	-53.743	35.54552							
26.92000	-2.670	 2.991	 5.493	 8.789	-53.880	35.54369							
26.92334	-2.625	 3.006	 5.463	 8.805	-54.033	35.54247							
26.92667	-2.609	 2.991	 5.448	 8.789	-54.186	35.54430							
26.93000	-2.609	 2.991	 5.463	 8.820	-54.292	35.54491							
26.93334	-2.609	 3.006	 5.463	 8.820	-54.445	35.54430							
26.93667	-2.609	 3.021	 5.463	 8.805	-54.582	35.54185							
26.94000	-2.655	 3.006	 5.478	 8.805	-54.689	35.54247							
26.94334	-2.640	 3.021	 5.509	 8.820	-54.796	35.54491							
26.94667	-2.670	 3.021	 5.509	 8.820	-54.918	35.54491							
26.95000	-2.670	 3.021	 5.524	 8.850	-55.055	35.54369							
26.95334	-2.655	 3.006	 5.539	 8.881	-55.162	35.54308							
26.95667	-2.655	 3.021	 5.524	 8.881	-55.300	35.54185							
26.96000	-2.655	 3.021	 5.539	 8.866	-55.422	35.54247							
26.96334	-2.609	 3.021	 5.539	 8.835	-55.574	35.54185							
26.96667	-2.609	 3.021	 5.509	 8.805	-55.681	35.53819							
26.97000	-2.625	 3.037	 5.478	 8.774	-55.834	35.53758							
26.97334	-2.609	 3.021	 5.524	 8.789	-55.940	35.53941							
26.97667	-2.625	 3.021	 5.493	 8.789	-56.063	35.54002							
26.98000	-2.655	 3.021	 5.509	 8.805	-56.185	35.53819							
26.98334	-2.655	 3.006	 5.509	 8.805	-56.322	35.53636							
26.98667	-2.655	 3.006	 5.539	 8.805	-56.444	35.53697							
26.99000	-2.670	 3.006	 5.509	 8.789	-56.581	35.53941							
26.99334	-2.640	 2.991	 5.539	 8.789	-56.673	35.54002							
26.99667	-2.640	 2.991	 5.509	 8.805	-56.780	35.53758							
27.00000	-2.655	 2.991	 5.539	 8.789	-56.871	35.53697							
27.00334	-2.640	 2.991	 5.539	 8.789	-56.978	35.53819							
27.00667	-2.655	 2.991	 5.539	 8.789	-57.070	35.53941							
27.01000	-2.686	 3.006	 5.524	 8.805	-57.192	35.53758							
27.01334	-2.670	 2.991	 5.524	 8.774	-57.314	35.53697							
27.01667	-2.670	 3.006	 5.509	 8.805	-57.421	35.53697							
27.02000	-2.686	 3.006	 5.478	 8.805	-57.527	35.53941							
27.02334	-2.655	 3.006	 5.478	 8.835	-57.649	35.53941							
27.02667	-2.655	 3.006	 5.478	 8.835	-57.756	35.53880							
27.03000	-2.701	 3.006	 5.463	 8.850	-57.848	35.53880							
27.03334	-2.670	 2.991	 5.478	 8.866	-57.970	35.54185							
27.03667	-2.655	 2.991	 5.493	 8.866	-58.061	35.54369							
27.04000	-2.655	 2.991	 5.478	 8.850	-58.168	35.54369							
27.04334	-2.640	 2.991	 5.478	 8.850	-58.290	35.54185							
27.04667	-2.609	 2.991	 5.509	 8.835	-58.397	35.54185							
27.05000	-2.625	 2.991	 5.509	 8.820	-58.458	35.54552							
27.05334	-2.640	 2.991	 5.509	 8.820	-58.550	35.54674							
27.05667	-2.640	 3.006	 5.539	 8.820	-58.626	35.54552							
27.06000	-2.670	 3.021	 5.554	 8.820	-58.687	35.54491							
27.06334	-2.670	 3.021	 5.539	 8.850	-58.779	35.54491							
27.06667	-2.655	 3.021	 5.554	 8.866	-58.855	35.54613							
27.07000	-2.655	 3.006	 5.570	 8.881	-58.931	35.54674							
27.07334	-2.686	 2.991	 5.554	 8.866	-59.008	35.54552							
27.07667	-2.670	 2.991	 5.539	 8.881	-59.130	35.54491							
27.08000	-2.701	 3.006	 5.539	 8.881	-59.175	35.54735							
27.08334	-2.701	 3.006	 5.509	 8.896	-59.282	35.54735							
27.08667	-2.701	 3.006	 5.524	 8.881	-59.359	35.54613							
27.09000	-2.686	 3.021	 5.539	 8.896	-59.420	35.54369							
27.09334	-2.670	 3.021	 5.539	 8.866	-59.465	35.54430							
27.09667	-2.625	 3.006	 5.524	 8.866	-59.557	35.54674							
27.10000	-2.640	 3.021	 5.539	 8.835	-59.633	35.54674							
27.10334	-2.655	 3.037	 5.509	 8.866	-59.709	35.54430							
27.10667	-2.655	 3.037	 5.493	 8.881	-59.786	35.54369							
27.11000	-2.655	 3.037	 5.493	 8.896	-59.832	35.54613							
27.11334	-2.670	 3.037	 5.524	 8.881	-59.862	35.54674							
27.11667	-2.670	 3.006	 5.493	 8.866	-59.908	35.54552							
27.12000	-2.655	 2.991	 5.493	 8.866	-59.938	35.54369							
