Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-02-28\2023-02-28_23;46;25_TP82_01.vdt
Sample ID	TP82
Method File Name	PS CONV-0003.vcm
Date Acquired	Feb 28, 2023 - 23:46:25
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.951

Ret. Vol.	 15.85
Mn - (Daltons)	 19136
Mw - (Daltons)	 28687
Mz - (Daltons)	 42354
Mp - (Daltons)	 22116
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	492.53
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
27.43334	 7.340	 3.021	 5.478	 8.835	-76.556	35.39293							
27.43667	 7.340	 3.006	 5.463	 8.835	-76.250	35.39659							
27.44000	 7.340	 3.006	 5.463	 8.820	-75.976	35.39720							
27.44334	 7.340	 2.991	 5.493	 8.759	-75.716	35.39598							
27.44667	 7.355	 2.991	 5.478	 8.774	-75.426	35.39293							
27.45000	 7.355	 2.991	 5.509	 8.759	-75.152	35.39354							
27.45334	 7.370	 2.991	 5.509	 8.789	-74.862	35.39659							
27.45667	 7.370	 2.976	 5.509	 8.774	-74.572	35.39720							
27.46000	 7.355	 2.991	 5.478	 8.820	-74.267	35.39354							
27.46334	 7.355	 2.991	 5.478	 8.789	-73.962	35.39170							
27.46667	 7.340	 2.991	 5.478	 8.820	-73.626	35.39354							
27.47000	 7.340	 2.991	 5.478	 8.789	-73.336	35.39537							
27.47334	 7.355	 2.991	 5.463	 8.820	-73.016	35.39231							
27.47667	 7.370	 2.976	 5.463	 8.805	-72.726	35.38926							
27.48000	 7.370	 2.976	 5.463	 8.835	-72.436	35.38804							
27.48334	 7.370	 2.976	 5.448	 8.820	-72.130	35.39109							
27.48667	 7.385	 2.976	 5.463	 8.835	-71.825	35.39354							
27.49000	 7.385	 2.991	 5.493	 8.820	-71.551	35.39109							
27.49334	 7.355	 2.991	 5.509	 8.820	-71.230	35.38865							
27.49667	 7.355	 2.991	 5.524	 8.805	-70.925	35.39109							
27.50000	 7.370	 2.991	 5.524	 8.820	-70.620	35.39537							
27.50334	 7.370	 3.006	 5.509	 8.805	-70.299	35.39476							
27.50667	 7.370	 2.991	 5.478	 8.789	-69.964	35.39231							
27.51000	 7.401	 3.006	 5.478	 8.805	-69.659	35.39048							
27.51334	 7.370	 3.006	 5.478	 8.789	-69.338	35.39170							
27.51667	 7.340	 3.021	 5.478	 8.789	-69.018	35.39231							
27.52000	 7.340	 3.006	 5.478	 8.789	-68.682	35.38926							
27.52334	 7.309	 3.021	 5.493	 8.805	-68.377	35.38621							
27.52667	 7.294	 3.021	 5.478	 8.805	-68.056	35.38743							
27.53000	 7.294	 3.037	 5.478	 8.820	-67.690	35.39293							
27.53334	 7.324	 3.037	 5.463	 8.835	-67.354	35.39293							
27.53667	 7.294	 3.037	 5.493	 8.835	-67.049	35.39048							
27.54000	 7.294	 3.037	 5.493	 8.820	-66.713	35.38743							
27.54334	 7.294	 3.037	 5.509	 8.805	-66.378	35.38865							
27.54667	 7.324	 3.021	 5.524	 8.835	-66.073	35.38987							
27.55000	 7.324	 3.006	 5.539	 8.820	-65.722	35.38865							
27.55334	 7.340	 3.021	 5.539	 8.835	-65.401	35.38499							
27.55667	 7.370	 3.021	 5.539	 8.835	-65.065	35.38438							
27.56000	 7.385	 3.006	 5.509	 8.866	-64.715	35.38560							
27.56334	 7.370	 3.021	 5.509	 8.820	-64.364	35.38560							
27.56667	 7.370	 3.037	 5.493	 8.835	-64.043	35.38255							
27.57000	 7.385	 3.037	 5.478	 8.820	-63.677	35.37828							
27.57334	 7.385	 3.037	 5.463	 8.820	-63.356	35.37889							
27.57667	 7.385	 3.037	 5.478	 8.805	-63.021	35.38194							
27.58000	 7.401	 3.021	 5.448	 8.820	-62.700	35.38194							
27.58334	 7.370	 3.006	 5.493	 8.805	-62.380	35.37889							
27.58667	 7.355	 3.006	 5.478	 8.805	-62.075	35.37889							
27.59000	 7.355	 2.991	 5.493	 8.835	-61.724	35.38194							
27.59334	 7.355	 2.991	 5.509	 8.835	-61.403	35.38377							
27.59667	 7.340	 3.006	 5.539	 8.866	-61.068	35.38133							
27.60000	 7.355	 3.021	 5.539	 8.881	-60.717	35.37889							
27.60334	 7.370	 3.021	 5.570	 8.896	-60.335	35.37767							
27.60667	 7.340	 3.037	 5.539	 8.911	-59.969	35.38072							
27.61000	 7.355	 3.052	 5.539	 8.911	-59.618	35.38255							
27.61334	 7.370	 3.052	 5.509	 8.881	-59.267	35.38011							
27.61667	 7.385	 3.052	 5.478	 8.866	-58.931	35.37645							
27.62000	 7.385	 3.037	 5.463	 8.881	-58.596	35.37767							
27.62334	 7.385	 3.037	 5.493	 8.835	-58.245	35.38072							
27.62667	 7.355	 3.037	 5.478	 8.820	-57.909	35.38011							
27.63000	 7.370	 3.037	 5.509	 8.866	-57.573	35.37767							
27.63334	 7.355	 3.037	 5.509	 8.850	-57.222	35.37767							
27.63667	 7.340	 3.037	 5.493	 8.820	-56.887	35.38072							
27.64000	 7.370	 3.021	 5.463	 8.835	-56.536	35.38133							
27.64334	 7.355	 3.021	 5.463	 8.835	-56.169	35.37828							
27.64667	 7.324	 3.021	 5.432	 8.820	-55.803	35.37461							
27.65000	 7.324	 3.006	 5.432	 8.820	-55.406	35.37461							
27.65334	 7.324	 3.021	 5.448	 8.820	-54.994	35.37767							
27.65667	 7.279	 3.037	 5.463	 8.805	-54.643	35.37767							
27.66000	 7.294	 3.021	 5.478	 8.805	-54.277	35.37461							
27.66334	 7.309	 3.021	 5.493	 8.774	-53.941	35.37278							
27.66667	 7.324	 3.021	 5.509	 8.805	-53.606	35.37461							
27.67000	 7.324	 3.021	 5.524	 8.805	-53.270	35.37767							
27.67334	 7.355	 3.006	 5.554	 8.805	-52.904	35.37645							
27.67667	 7.385	 3.021	 5.539	 8.805	-52.553	35.37278							
27.68000	 7.340	 3.006	 5.554	 8.820	-52.171	35.37156							
27.68334	 7.340	 3.006	 5.524	 8.805	-51.820	35.37461							
27.68667	 7.355	 3.006	 5.539	 8.820	-51.454	35.37400							
27.69000	 7.340	 3.021	 5.524	 8.820	-51.119	35.37095							
27.69334	 7.309	 3.021	 5.524	 8.835	-50.768	35.36912							
27.69667	 7.355	 3.021	 5.524	 8.835	-50.401	35.37034							
27.70000	 7.340	 3.021	 5.554	 8.820	-50.050	35.37217							
27.70334	 7.309	 3.021	 5.509	 8.805	-49.730	35.37034							
27.70667	 7.340	 3.021	 5.509	 8.835	-49.364	35.36607							
27.71000	 7.355	 3.006	 5.509	 8.820	-48.997	35.36302							
27.71334	 7.340	 3.006	 5.493	 8.805	-48.647	35.36424							
27.71667	 7.324	 3.006	 5.478	 8.820	-48.265	35.36424							
27.72000	 7.355	 3.006	 5.478	 8.835	-47.884	35.36302							
27.72334	 7.324	 2.991	 5.478	 8.820	-47.548	35.35936							
27.72667	 7.294	 2.991	 5.463	 8.820	-47.166	35.35814							
27.73000	 7.294	 2.991	 5.478	 8.820	-46.815	35.36058							
27.73334	 7.309	 2.991	 5.493	 8.805	-46.434	35.36180							
27.73667	 7.279	 2.976	 5.493	 8.805	-46.083	35.35814							
27.74000	 7.294	 2.991	 5.478	 8.789	-45.686	35.35447							
27.74334	 7.324	 3.006	 5.524	 8.805	-45.320	35.35691							
27.74667	 7.340	 3.021	 5.509	 8.805	-44.939	35.35936							
27.75000	 7.309	 3.021	 5.509	 8.820	-44.572	35.35814							
27.75334	 7.324	 3.021	 5.524	 8.789	-44.176	35.35447							
27.75667	 7.309	 3.006	 5.554	 8.789	-43.825	35.35447							
27.76000	 7.309	 2.991	 5.539	 8.774	-43.443	35.35630							
27.76334	 7.279	 2.976	 5.509	 8.774	-43.031	35.35752							
27.76667	 7.309	 2.976	 5.493	 8.759	-42.680	35.35447							
27.77000	 7.309	 2.976	 5.493	 8.774	-42.344	35.35081							
27.77334	 7.324	 2.976	 5.448	 8.774	-41.993	35.35142							
27.77667	 7.294	 2.976	 5.432	 8.805	-41.643	35.35447							
27.78000	 7.340	 2.976	 5.448	 8.789	-41.307	35.35386							
27.78334	 7.324	 2.976	 5.432	 8.759	-40.971	35.35081							
27.78667	 7.340	 2.991	 5.463	 8.774	-40.590	35.34959							
27.79000	 7.340	 2.991	 5.509	 8.774	-40.208	35.35081							
27.79334	 7.370	 3.006	 5.493	 8.744	-39.842	35.35325							
27.79667	 7.340	 3.006	 5.509	 8.759	-39.476	35.35081							
27.80000	 7.385	 3.021	 5.509	 8.805	-39.094	35.34654							
27.80334	 7.385	 3.006	 5.478	 8.820	-38.728	35.34593							
27.80667	 7.385	 3.006	 5.432	 8.820	-38.362	35.34959							
27.81000	 7.401	 2.991	 5.448	 8.820	-37.980	35.34959							
27.81334	 7.401	 3.006	 5.463	 8.866	-37.645	35.34592							
27.81667	 7.385	 2.991	 5.478	 8.850	-37.324	35.34471							
27.82000	 7.355	 2.991	 5.493	 8.835	-36.943	35.34654							
27.82334	 7.370	 3.006	 5.539	 8.850	-36.576	35.34959							
27.82667	 7.355	 3.006	 5.539	 8.881	-36.241	35.34898							
27.83000	 7.355	 3.006	 5.539	 8.850	-35.844	35.34715							
27.83334	 7.340	 3.006	 5.524	 8.866	-35.463	35.34532							
27.83667	 7.355	 3.006	 5.524	 8.866	-35.127	35.34837							
27.84000	 7.324	 2.991	 5.493	 8.850	-34.761	35.34959							
27.84334	 7.309	 3.006	 5.509	 8.820	-34.425	35.34776							
27.84667	 7.309	 3.006	 5.509	 8.820	-34.089	35.34532							
27.85000	 7.324	 3.021	 5.539	 8.820	-33.753	35.34593							
27.85334	 7.340	 3.037	 5.509	 8.820	-33.403	35.34898							
27.85667	 7.370	 3.052	 5.524	 8.835	-33.052	35.34959							
27.86000	 7.385	 3.037	 5.509	 8.866	-32.670	35.34532							
27.86334	 7.385	 3.037	 5.463	 8.850	-32.334	35.34349							
27.86667	 7.370	 3.021	 5.463	 8.850	-31.938	35.34654							
27.87000	 7.340	 3.021	 5.478	 8.835	-31.556	35.34898							
27.87334	 7.324	 3.021	 5.493	 8.835	-31.220	35.34776							
27.87667	 7.309	 3.021	 5.478	 8.805	-30.900	35.34592							
27.88000	 7.309	 3.021	 5.509	 8.805	-30.534	35.34470							
27.88334	 7.294	 3.021	 5.509	 8.789	-30.152	35.34715							
27.88667	 7.324	 3.021	 5.509	 8.805	-29.832	35.34837							
27.89000	 7.309	 3.006	 5.493	 8.805	-29.466	35.34471							
27.89334	 7.309	 3.006	 5.509	 8.820	-29.115	35.34105							
27.89667	 7.309	 2.991	 5.509	 8.835	-28.764	35.34349							
27.90000	 7.355	 3.006	 5.478	 8.850	-28.413	35.34654							
27.90334	 7.370	 2.991	 5.478	 8.835	-28.092	35.34471							
27.90667	 7.385	 3.006	 5.493	 8.835	-27.726	35.34227							
27.91000	 7.401	 3.021	 5.493	 8.820	-27.375	35.34165							
27.91334	 7.416	 3.037	 5.509	 8.805	-27.039	35.34348							
27.91667	 7.385	 3.021	 5.493	 8.789	-26.719	35.34471							
27.92000	 7.355	 3.021	 5.493	 8.805	-26.337	35.34348							
27.92334	 7.340	 3.021	 5.478	 8.789	-26.063	35.34044							
27.92667	 7.324	 3.006	 5.478	 8.805	-25.712	35.34044							
27.93000	 7.309	 2.991	 5.463	 8.820	-25.361	35.34410							
27.93334	 7.294	 2.991	 5.493	 8.850	-25.010	35.34410							
27.93667	 7.294	 3.006	 5.478	 8.850	-24.659	35.33982							
27.94000	 7.294	 2.991	 5.463	 8.850	-24.277	35.33677							
27.94334	 7.294	 3.006	 5.448	 8.850	-23.927	35.33799							
27.94667	 7.309	 3.006	 5.463	 8.835	-23.591	35.34043							
27.95000	 7.309	 3.006	 5.463	 8.805	-23.240	35.33982							
27.95334	 7.324	 2.991	 5.463	 8.805	-22.904	35.33738							
27.95667	 7.340	 2.991	 5.463	 8.820	-22.538	35.33616							
27.96000	 7.355	 2.976	 5.478	 8.820	-22.202	35.33860							
27.96334	 7.340	 2.991	 5.478	 8.820	-21.836	35.33799							
27.96667	 7.370	 2.976	 5.478	 8.820	-21.516	35.33433							
27.97000	 7.355	 2.991	 5.478	 8.805	-21.195	35.33067							
27.97334	 7.340	 3.006	 5.493	 8.805	-20.890	35.33128							
27.97667	 7.324	 3.006	 5.478	 8.789	-20.524	35.33494							
27.98000	 7.324	 3.006	 5.448	 8.789	-20.203	35.33494							
27.98334	 7.294	 3.021	 5.432	 8.789	-19.898	35.33189							
27.98667	 7.279	 3.021	 5.432	 8.789	-19.578	35.33067							
27.99000	 7.294	 3.006	 5.417	 8.774	-19.227	35.33372							
27.99334	 7.294	 3.006	 5.402	 8.774	-18.906	35.33494							
27.99667	 7.294	 3.006	 5.417	 8.789	-18.586	35.33311							
28.00000	 7.324	 3.006	 5.448	 8.820	-18.250	35.33067							
28.00334	 7.340	 3.006	 5.448	 8.820	-17.930	35.33067							
28.00667	 7.340	 3.021	 5.463	 8.820	-17.609	35.33555							
28.01000	 7.324	 3.021	 5.493	 8.820	-17.319	35.33677							
28.01334	 7.309	 3.021	 5.509	 8.820	-16.984	35.33555							
28.01667	 7.294	 3.006	 5.478	 8.820	-16.663	35.33372							
28.02000	 7.294	 2.991	 5.509	 8.835	-16.312	35.33677							
28.02334	 7.294	 2.991	 5.509	 8.850	-16.022	35.33860							
28.02667	 7.340	 2.991	 5.509	 8.881	-15.656	35.33860							
28.03000	 7.355	 2.991	 5.509	 8.881	-15.366	35.33494							
28.03334	 7.340	 3.021	 5.524	 8.881	-15.046	35.33372							
28.03667	 7.340	 3.037	 5.509	 8.881	-14.710	35.33616							
28.04000	 7.355	 3.021	 5.509	 8.866	-14.344	35.33799							
28.04334	 7.324	 3.021	 5.493	 8.835	-14.054	35.33555							
28.04667	 7.309	 3.006	 5.478	 8.820	-13.733	35.33250							
28.05000	 7.324	 3.006	 5.478	 8.805	-13.413	35.33311							
28.05334	 7.309	 2.991	 5.463	 8.789	-13.108	35.33494							
28.05667	 7.294	 2.991	 5.463	 8.805	-12.803	35.33372							
28.06000	 7.263	 2.991	 5.478	 8.805	-12.497	35.33006							
28.06334	 7.263	 2.991	 5.463	 8.820	-12.192	35.32822							
28.06667	 7.279	 2.976	 5.478	 8.820	-11.856	35.32944							
28.07000	 7.279	 2.991	 5.493	 8.820	-11.551	35.33128							
28.07334	 7.279	 2.991	 5.493	 8.789	-11.261	35.32883							
28.07667	 7.309	 3.006	 5.509	 8.805	-10.956	35.32578							
28.08000	 7.309	 3.021	 5.524	 8.805	-10.605	35.32456							
28.08334	 7.294	 3.021	 5.509	 8.805	-10.315	35.32761							
28.08667	 7.309	 3.021	 5.524	 8.820	-10.010	35.32761							
28.09000	 7.294	 3.021	 5.509	 8.835	-9.674	35.32517							
28.09334	 7.324	 3.021	 5.478	 8.835	-9.384	35.32212							
28.09667	 7.324	 3.021	 5.509	 8.835	-9.125	35.32273							
28.10000	 7.324	 3.021	 5.509	 8.835	-8.820	35.32578							
28.10334	 7.324	 3.021	 5.478	 8.820	-8.530	35.32457							
28.10667	 7.340	 3.037	 5.493	 8.820	-8.225	35.32029							
28.11000	 7.294	 3.037	 5.524	 8.835	-7.874	35.31907							
28.11334	 7.294	 3.037	 5.509	 8.820	-7.553	35.32212							
28.11667	 7.279	 3.052	 5.509	 8.820	-7.233	35.32334							
28.12000	 7.279	 3.037	 5.539	 8.820	-6.928	35.32273							
28.12334	 7.279	 3.021	 5.554	 8.820	-6.653	35.32090							
28.12667	 7.309	 3.021	 5.539	 8.805	-6.363	35.32029							
28.13000	 7.309	 3.021	 5.524	 8.835	-6.027	35.32273							
28.13334	 7.324	 3.006	 5.539	 8.835	-5.737	35.32273							
28.13667	 7.324	 3.006	 5.493	 8.835	-5.432	35.31907							
28.14000	 7.294	 3.006	 5.463	 8.835	-5.127	35.31602							
28.14334	 7.294	 3.006	 5.478	 8.789	-4.837	35.31724							
28.14667	 7.324	 3.006	 5.478	 8.774	-4.563	35.31907							
28.15000	 7.340	 3.021	 5.448	 8.744	-4.288	35.31785							
28.15334	 7.340	 3.021	 5.448	 8.759	-3.998	35.31480							
28.15667	 7.355	 3.021	 5.448	 8.789	-3.677	35.31419							
28.16000	 7.324	 3.021	 5.432	 8.820	-3.403	35.31724							
28.16334	 7.279	 3.021	 5.417	 8.835	-3.098	35.31907							
28.16667	 7.263	 3.006	 5.417	 8.850	-2.808	35.31724							
28.17000	 7.279	 3.021	 5.478	 8.850	-2.533	35.31480							
28.17334	 7.294	 3.021	 5.478	 8.835	-2.304	35.31724							
28.17667	 7.294	 3.021	 5.478	 8.866	-1.984	35.32029							
28.18000	 7.324	 3.006	 5.478	 8.850	-1.709	35.32029							
28.18334	 7.309	 3.006	 5.493	 8.881	-1.434	35.31724							
28.18667	 7.294	 3.006	 5.463	 8.896	-1.144	35.31602							
28.19000	 7.263	 3.021	 5.493	 8.911	-0.870	35.31785							
28.19334	 7.263	 3.006	 5.478	 8.911	-0.610	35.32151							
28.19667	 7.263	 3.021	 5.478	 8.896	-0.336	35.31968							
28.20000	 7.263	 3.021	 5.478	 8.866	-0.061	35.31724							
28.20334	 7.263	 3.021	 5.478	 8.850	 0.198	35.31785							
28.20667	 7.294	 3.021	 5.448	 8.820	 0.488	35.32090							
28.21000	 7.294	 3.021	 5.463	 8.774	 0.748	35.32151							
28.21334	 7.294	 3.021	 5.493	 8.789	 0.992	35.31968							
28.21667	 7.309	 3.021	 5.524	 8.805	 1.251	35.31663							
28.22000	 7.294	 3.006	 5.509	 8.820	 1.526	35.31846							
28.22334	 7.279	 2.991	 5.524	 8.866	 1.801	35.32090							
28.22667	 7.279	 2.991	 5.509	 8.896	 2.060	35.31968							
28.23000	 7.263	 2.976	 5.478	 8.896	 2.335	35.31663							
28.23334	 7.263	 2.976	 5.417	 8.911	 2.609	35.31480							
28.23667	 7.279	 2.976	 5.432	 8.896	 2.853	35.31663							
28.24000	 7.294	 2.991	 5.417	 8.850	 3.113	35.31846							
28.24334	 7.309	 2.991	 5.448	 8.850	 3.357	35.31663							
28.24667	 7.340	 2.991	 5.463	 8.835	 3.571	35.31358							
28.25000	 7.340	 2.991	 5.493	 8.789	 3.784	35.31480							
28.25334	 7.340	 3.006	 5.493	 8.789	 4.059	35.31907							
28.25667	 7.324	 2.991	 5.493	 8.774	 4.303	35.31968							
28.26000	 7.309	 3.006	 5.493	 8.774	 4.547	35.31724							
28.26334	 7.309	 3.021	 5.493	 8.744	 4.822	35.31541							
28.26667	 7.309	 3.006	 5.463	 8.774	 5.097	35.31846							
28.27000	 7.294	 2.991	 5.463	 8.774	 5.371	35.32029							
28.27334	 7.324	 2.991	 5.463	 8.789	 5.615	35.31907							
28.27667	 7.324	 2.991	 5.448	 8.774	 5.890	35.31480							
28.28000	 7.309	 2.991	 5.448	 8.820	 6.165	35.31480							
28.28334	 7.294	 3.006	 5.478	 8.805	 6.409	35.31785							
28.28667	 7.324	 3.021	 5.478	 8.789	 6.623	35.31968							
28.29000	 7.294	 3.021	 5.493	 8.789	 6.836	35.31724							
28.29334	 7.309	 3.006	 5.493	 8.789	 7.065	35.31541							
28.29667	 7.309	 2.991	 5.509	 8.759	 7.279	35.31663							
28.30000	 7.324	 2.991	 5.509	 8.759	 7.538	35.31907							
28.30334	 7.294	 2.976	 5.493	 8.774	 7.782	35.31724							
28.30667	 7.309	 2.991	 5.509	 8.789	 8.057	35.31358							
28.31000	 7.294	 2.991	 5.493	 8.789	 8.271	35.31174							
28.31334	 7.279	 3.006	 5.448	 8.774	 8.530	35.31358							
28.31667	 7.279	 3.021	 5.448	 8.789	 8.805	35.31541							
28.32000	 7.294	 3.037	 5.463	 8.789	 9.049	35.31358							
28.32334	 7.294	 3.037	 5.448	 8.789	 9.247	35.31052							
28.32667	 7.279	 3.052	 5.463	 8.820	 9.491	35.31113							
28.33000	 7.324	 3.052	 5.493	 8.866	 9.751	35.31358							
28.33334	 7.324	 3.037	 5.493	 8.850	 9.949	35.31419							
28.33667	 7.309	 3.037	 5.493	 8.850	10.193	35.31114							
28.34000	 7.324	 3.037	 5.478	 8.820	10.468	35.30870							
28.34334	 7.340	 3.021	 5.478	 8.789	10.743	35.30992							
28.34667	 7.294	 3.021	 5.493	 8.774	10.956	35.31297							
28.35000	 7.279	 3.021	 5.493	 8.789	11.216	35.31174							
28.35334	 7.294	 3.021	 5.478	 8.759	11.414	35.30869							
28.35667	 7.294	 3.021	 5.478	 8.774	11.628	35.30747							
28.36000	 7.294	 3.021	 5.493	 8.759	11.856	35.31113							
28.36334	 7.309	 3.021	 5.493	 8.774	12.116	35.31297							
28.36667	 7.294	 3.021	 5.493	 8.774	12.345	35.31052							
28.37000	 7.279	 3.006	 5.509	 8.805	12.574	35.30747							
28.37334	 7.279	 2.991	 5.509	 8.805	12.818	35.30808							
28.37667	 7.279	 2.976	 5.493	 8.835	13.031	35.31052							
28.38000	 7.263	 2.945	 5.478	 8.820	13.230	35.30930							
28.38334	 7.279	 2.945	 5.509	 8.805	13.428	35.30503							
28.38667	 7.294	 2.960	 5.509	 8.789	13.672	35.30259							
28.39000	 7.263	 2.960	 5.539	 8.789	13.886	35.30564							
28.39334	 7.279	 2.976	 5.539	 8.789	14.115	35.30686							
28.39667	 7.263	 3.006	 5.509	 8.805	14.298	35.30503							
28.40000	 7.279	 3.021	 5.478	 8.820	14.481	35.30198							
28.40334	 7.263	 3.006	 5.478	 8.820	14.679	35.30198							
28.40667	 7.248	 3.021	 5.463	 8.850	14.893	35.30442							
28.41000	 7.233	 3.037	 5.463	 8.850	15.107	35.30564							
28.41334	 7.263	 3.021	 5.478	 8.850	15.320	35.30381							
28.41667	 7.263	 3.006	 5.463	 8.850	15.549	35.30137							
28.42000	 7.279	 3.021	 5.463	 8.850	15.732	35.30442							
28.42334	 7.294	 3.006	 5.478	 8.835	15.946	35.30686							
28.42667	 7.294	 3.006	 5.493	 8.835	16.129	35.30625							
28.43000	 7.263	 3.006	 5.524	 8.820	16.343	35.30198							
28.43334	 7.248	 3.006	 5.539	 8.820	16.541	35.30259							
28.43667	 7.248	 3.006	 5.539	 8.805	16.785	35.30503							
28.44000	 7.218	 3.006	 5.524	 8.820	16.968	35.30747							
28.44334	 7.218	 3.006	 5.509	 8.789	17.167	35.30564							
28.44667	 7.218	 3.006	 5.493	 8.820	17.350	35.30320							
28.45000	 7.233	 3.006	 5.478	 8.835	17.548	35.30259							
28.45334	 7.233	 3.006	 5.463	 8.850	17.731	35.30564							
28.45667	 7.263	 3.006	 5.463	 8.835	17.945	35.30686							
28.46000	 7.263	 3.006	 5.509	 8.866	18.143	35.30503							
28.46334	 7.279	 3.006	 5.509	 8.820	18.326	35.30320							
28.46667	 7.263	 3.021	 5.539	 8.789	18.494	35.30625							
28.47000	 7.248	 3.021	 5.570	 8.789	18.662	35.30869							
28.47334	 7.248	 3.021	 5.554	 8.759	18.830	35.30686							
28.47667	 7.263	 3.021	 5.493	 8.744	19.013	35.30320							
28.48000	 7.248	 3.037	 5.493	 8.759	19.211	35.30381							
28.48334	 7.248	 3.037	 5.493	 8.759	19.456	35.30564							
28.48667	 7.263	 3.037	 5.463	 8.789	19.669	35.30625							
28.49000	 7.279	 3.037	 5.463	 8.835	19.837	35.30320							
28.49334	 7.279	 3.021	 5.478	 8.850	20.020	35.29954							
28.49667	 7.309	 3.006	 5.463	 8.850	20.219	35.29954							
28.50000	 7.309	 3.006	 5.463	 8.850	20.356	35.30259							
28.50334	 7.309	 2.991	 5.478	 8.805	20.524	35.30137							
28.50667	 7.309	 2.991	 5.493	 8.789	20.737	35.29771							
28.51000	 7.324	 3.006	 5.493	 8.774	20.905	35.29588							
28.51334	 7.324	 3.021	 5.524	 8.789	21.088	35.29893							
28.51667	 7.324	 3.021	 5.509	 8.805	21.287	35.30015							
28.52000	 7.309	 3.021	 5.524	 8.850	21.470	35.29832							
28.52334	 7.263	 3.021	 5.524	 8.850	21.653	35.29465							
28.52667	 7.233	 3.006	 5.539	 8.850	21.836	35.29527							
28.53000	 7.218	 2.991	 5.524	 8.820	22.019	35.29771							
28.53334	 7.218	 2.991	 5.524	 8.789	22.202	35.29771							
28.53667	 7.233	 2.991	 5.493	 8.759	22.355	35.29404							
28.54000	 7.263	 2.991	 5.493	 8.744	22.492	35.29160							
28.54334	 7.263	 2.991	 5.493	 8.713	22.675	35.29282							
28.54667	 7.279	 2.991	 5.509	 8.728	22.843	35.29588							
28.55000	 7.279	 2.976	 5.524	 8.759	23.011	35.29527							
28.55334	 7.263	 2.991	 5.539	 8.759	23.194	35.29343							
28.55667	 7.279	 3.006	 5.524	 8.728	23.408	35.29343							
28.56000	 7.279	 3.006	 5.509	 8.759	23.576	35.29710							
28.56334	 7.263	 3.006	 5.478	 8.759	23.728	35.29893							
28.56667	 7.279	 3.006	 5.478	 8.759	23.881	35.29771							
28.57000	 7.294	 3.006	 5.463	 8.759	24.049	35.29527							
28.57334	 7.294	 2.991	 5.478	 8.805	24.216	35.29771							
28.57667	 7.294	 3.006	 5.478	 8.820	24.369	35.30198							
28.58000	 7.279	 3.006	 5.509	 8.820	24.552	35.30198							
28.58334	 7.279	 3.021	 5.478	 8.805	24.705	35.29893							
28.58667	 7.263	 3.021	 5.493	 8.805	24.888	35.29649							
28.59000	 7.248	 3.037	 5.478	 8.789	25.025	35.29832							
28.59334	 7.263	 3.006	 5.478	 8.774	25.178	35.30015							
28.59667	 7.279	 3.021	 5.432	 8.774	25.330	35.29893							
28.60000	 7.294	 3.006	 5.448	 8.789	25.498	35.29649							
28.60334	 7.294	 2.991	 5.448	 8.820	25.620	35.29710							
28.60667	 7.294	 2.976	 5.432	 8.820	25.788	35.30015							
28.61000	 7.309	 3.006	 5.432	 8.850	25.971	35.30076							
28.61334	 7.309	 3.006	 5.478	 8.850	26.109	35.29832							
28.61667	 7.279	 3.021	 5.493	 8.835	26.246	35.29527							
28.62000	 7.279	 3.037	 5.493	 8.820	26.399	35.29771							
28.62334	 7.279	 3.037	 5.509	 8.820	26.521	35.30076							
28.62667	 7.248	 3.021	 5.493	 8.789	26.673	35.29954							
28.63000	 7.263	 3.006	 5.478	 8.774	26.826	35.29588							
28.63334	 7.263	 2.991	 5.463	 8.789	26.978	35.29527							
28.63667	 7.279	 2.991	 5.478	 8.774	27.100	35.29710							
28.64000	 7.279	 3.006	 5.493	 8.774	27.268	35.29893							
28.64334	 7.279	 3.006	 5.493	 8.789	27.421	35.29649							
28.64667	 7.248	 3.006	 5.493	 8.820	27.573	35.29343							
28.65000	 7.233	 3.021	 5.478	 8.820	27.741	35.29343							
28.65334	 7.202	 3.021	 5.478	 8.850	27.955	35.29710							
28.65667	 7.218	 3.006	 5.493	 8.850	28.108	35.29710							
28.66000	 7.218	 3.006	 5.524	 8.850	28.230	35.29465							
28.66334	 7.218	 3.006	 5.509	 8.835	28.367	35.29160							
28.66667	 7.233	 2.991	 5.539	 8.866	28.520	35.29404							
