Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-04-13\2023-04-13_17;07;18_TP58R_01.vdt
Sample ID	TP58R
Method File Name	PS CONV-0003.vcm
Date Acquired	Apr 13, 2023 - 17:07:18
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.898

Ret. Vol.	 16.15
Mn - (Daltons)	  9959
Mw - (Daltons)	 16107
Mz - (Daltons)	 23519
Mp - (Daltons)	 15305
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	253.02
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.88000	23.225	 3.006	 5.402	 8.805	73.962	35.25681							
0.88333	23.225	 3.006	 5.417	 8.805	73.946	35.25620							
0.88667	23.194	 3.006	 5.463	 8.820	73.962	35.25803							
0.89000	23.225	 3.006	 5.448	 8.820	73.977	35.26170							
0.89333	23.179	 3.021	 5.448	 8.835	73.962	35.26170							
0.89667	23.148	 3.006	 5.448	 8.881	73.992	35.25925							
0.90000	23.164	 3.006	 5.463	 8.881	73.992	35.25742							
0.90333	23.179	 2.991	 5.478	 8.835	73.977	35.25986							
0.90667	23.164	 3.006	 5.478	 8.835	74.007	35.26292							
0.91000	23.179	 3.006	 5.478	 8.820	74.007	35.26109							
0.91333	23.179	 3.021	 5.493	 8.759	73.962	35.25803							
0.91667	23.179	 3.037	 5.463	 8.759	73.931	35.25803							
0.92000	23.179	 3.037	 5.463	 8.774	73.931	35.26109							
0.92333	23.179	 3.021	 5.478	 8.759	73.901	35.26109							
0.92667	23.194	 3.006	 5.463	 8.759	73.931	35.25864							
0.93000	23.194	 2.991	 5.463	 8.759	73.962	35.25620							
0.93333	23.179	 3.006	 5.493	 8.759	74.007	35.25620							
0.93667	23.179	 3.006	 5.478	 8.759	74.023	35.25742							
0.94000	23.179	 3.006	 5.463	 8.789	74.023	35.25559							
0.94333	23.179	 3.021	 5.478	 8.774	74.007	35.25132							
0.94667	23.179	 3.021	 5.463	 8.820	73.977	35.24888							
0.95000	23.194	 3.006	 5.417	 8.805	73.962	35.24949							
0.95333	23.194	 3.006	 5.417	 8.805	73.977	35.25071							
0.95667	23.179	 3.006	 5.417	 8.789	73.962	35.24766							
0.96000	23.164	 3.006	 5.402	 8.820	73.977	35.24400							
0.96333	23.148	 3.021	 5.417	 8.820	74.007	35.24277							
0.96667	23.164	 3.006	 5.432	 8.820	74.023	35.24583							
0.97000	23.179	 3.006	 5.448	 8.835	74.023	35.24461							
0.97333	23.209	 3.006	 5.448	 8.866	74.068	35.24277							
0.97667	23.225	 3.006	 5.463	 8.866	74.053	35.23972							
0.98000	23.225	 2.991	 5.463	 8.835	74.068	35.24094							
0.98333	23.179	 2.991	 5.463	 8.850	74.084	35.24277							
0.98667	23.148	 2.991	 5.478	 8.850	74.068	35.24216							
0.99000	23.133	 2.991	 5.509	 8.850	74.023	35.23789							
0.99333	23.118	 2.991	 5.509	 8.835	74.007	35.23728							
0.99667	23.133	 2.991	 5.509	 8.835	73.992	35.24094							
1.00000	23.164	 3.006	 5.524	 8.835	73.977	35.24216							
1.00333	23.164	 3.021	 5.509	 8.820	73.962	35.24033							
1.00667	23.164	 3.037	 5.493	 8.774	73.962	35.23850							
1.01000	23.164	 3.037	 5.478	 8.774	73.962	35.24094							
1.01333	23.148	 3.052	 5.463	 8.774	73.946	35.24461							
1.01667	23.148	 3.037	 5.463	 8.759	73.946	35.24522							
1.02000	23.164	 3.037	 5.478	 8.774	73.931	35.24400							
1.02333	23.164	 3.021	 5.448	 8.759	73.901	35.24339							
1.02667	23.179	 3.021	 5.463	 8.759	73.885	35.24583							
1.03000	23.194	 3.021	 5.463	 8.744	73.916	35.24766							
1.03333	23.194	 3.037	 5.463	 8.744	73.931	35.24644							
1.03667	23.194	 3.037	 5.448	 8.728	73.946	35.24339							
1.04000	23.164	 3.052	 5.478	 8.744	73.946	35.24400							
1.04333	23.148	 3.052	 5.478	 8.744	73.977	35.24766							
1.04667	23.148	 3.037	 5.478	 8.774	73.946	35.24949							
1.05000	23.133	 3.037	 5.493	 8.774	73.901	35.24766							
1.05333	23.148	 3.037	 5.493	 8.774	73.885	35.24583							
1.05667	23.164	 3.021	 5.478	 8.805	73.916	35.24766							
1.06000	23.164	 3.021	 5.448	 8.835	73.885	35.25071							
1.06333	23.148	 3.037	 5.463	 8.835	73.870	35.25071							
1.06667	23.148	 3.021	 5.448	 8.850	73.885	35.24888							
1.07000	23.133	 3.021	 5.432	 8.850	73.870	35.24888							
1.07333	23.148	 3.037	 5.463	 8.835	73.870	35.25315							
1.07667	23.164	 3.021	 5.478	 8.805	73.870	35.25559							
1.08000	23.194	 3.006	 5.463	 8.774	73.885	35.25376							
1.08333	23.225	 3.021	 5.478	 8.759	73.901	35.25132							
1.08667	23.225	 3.021	 5.509	 8.759	73.916	35.25254							
1.09000	23.194	 3.006	 5.493	 8.744	73.916	35.25498							
1.09333	23.209	 3.021	 5.478	 8.744	73.931	35.25559							
1.09667	23.179	 3.021	 5.478	 8.774	73.931	35.25376							
1.10000	23.164	 3.021	 5.448	 8.774	73.885	35.25254							
1.10333	23.179	 3.006	 5.417	 8.774	73.901	35.25559							
1.10667	23.194	 3.006	 5.402	 8.789	73.901	35.25864							
1.11000	23.164	 2.991	 5.417	 8.789	73.916	35.25803							
1.11333	23.179	 2.991	 5.448	 8.774	73.916	35.25681							
1.11667	23.194	 2.976	 5.448	 8.774	73.946	35.25742							
1.12000	23.209	 2.976	 5.448	 8.774	73.931	35.25986							
1.12333	23.209	 2.991	 5.448	 8.774	73.931	35.26170							
1.12667	23.240	 2.991	 5.463	 8.789	73.916	35.25925							
1.13000	23.225	 2.991	 5.432	 8.805	73.916	35.25559							
1.13333	23.209	 2.991	 5.432	 8.805	73.885	35.25681							
1.13667	23.164	 2.991	 5.448	 8.835	73.870	35.25986							
1.14000	23.164	 2.991	 5.463	 8.835	73.855	35.25925							
1.14333	23.164	 3.006	 5.463	 8.835	73.840	35.25742							
1.14667	23.164	 3.021	 5.493	 8.835	73.809	35.25620							
1.15000	23.179	 3.021	 5.509	 8.835	73.809	35.25864							
1.15333	23.209	 3.021	 5.493	 8.835	73.840	35.25986							
1.15667	23.240	 3.021	 5.509	 8.835	73.840	35.25803							
1.16000	23.209	 3.006	 5.493	 8.835	73.824	35.25498							
1.16333	23.225	 2.991	 5.478	 8.820	73.824	35.25681							
1.16667	23.209	 2.991	 5.478	 8.835	73.840	35.26048							
1.17000	23.194	 2.991	 5.478	 8.805	73.824	35.26170							
1.17333	23.194	 2.991	 5.463	 8.805	73.794	35.25925							
1.17667	23.194	 3.006	 5.463	 8.774	73.778	35.25681							
1.18000	23.179	 3.021	 5.463	 8.774	73.778	35.25803							
1.18333	23.179	 3.037	 5.432	 8.759	73.763	35.26109							
1.18667	23.179	 3.037	 5.448	 8.744	73.778	35.26231							
1.19000	23.148	 3.021	 5.432	 8.759	73.824	35.26231							
1.19333	23.179	 3.021	 5.448	 8.789	73.855	35.26536							
1.19667	23.194	 3.021	 5.448	 8.789	73.870	35.27146							
1.20000	23.209	 3.006	 5.463	 8.789	73.870	35.27634							
1.20333	23.225	 3.006	 5.463	 8.820	73.855	35.27634							
1.20667	23.255	 3.006	 5.463	 8.820	73.855	35.27390							
1.21000	23.240	 3.006	 5.432	 8.835	73.855	35.27451							
1.21333	23.240	 3.006	 5.417	 8.850	73.824	35.27695							
1.21667	23.225	 3.021	 5.432	 8.866	73.855	35.27573							
1.22000	23.194	 3.021	 5.432	 8.866	73.840	35.27207							
1.22333	23.194	 3.037	 5.448	 8.866	73.809	35.26963							
1.22667	23.194	 3.037	 5.448	 8.835	73.794	35.27024							
1.23000	23.179	 3.021	 5.448	 8.820	73.824	35.27207							
1.23333	23.164	 3.006	 5.432	 8.805	73.794	35.26963							
1.23667	23.194	 3.021	 5.402	 8.820	73.794	35.26536							
1.24000	23.164	 3.021	 5.387	 8.820	73.794	35.26475							
1.24333	23.164	 3.006	 5.417	 8.820	73.794	35.26780							
1.24667	23.179	 3.006	 5.402	 8.805	73.794	35.26658							
1.25000	23.179	 3.021	 5.417	 8.820	73.794	35.26292							
1.25333	23.164	 3.006	 5.448	 8.789	73.794	35.26048							
1.25667	23.164	 2.991	 5.463	 8.774	73.778	35.26170							
1.26000	23.164	 3.006	 5.478	 8.805	73.809	35.26475							
1.26333	23.148	 3.021	 5.509	 8.820	73.809	35.26353							
1.26667	23.164	 3.021	 5.509	 8.820	73.809	35.26170							
1.27000	23.164	 3.037	 5.493	 8.805	73.794	35.25986							
1.27333	23.164	 3.037	 5.478	 8.805	73.778	35.26109							
1.27667	23.164	 3.021	 5.432	 8.774	73.763	35.26109							
1.28000	23.179	 3.006	 5.402	 8.774	73.748	35.25925							
1.28333	23.148	 2.991	 5.371	 8.759	73.733	35.25437							
1.28667	23.133	 2.991	 5.387	 8.789	73.748	35.25376							
1.29000	23.133	 3.006	 5.371	 8.789	73.763	35.25742							
1.29333	23.133	 3.021	 5.387	 8.820	73.763	35.25742							
1.29667	23.133	 3.021	 5.402	 8.820	73.763	35.25498							
1.30000	23.164	 3.021	 5.417	 8.820	73.778	35.25315							
1.30333	23.179	 3.006	 5.387	 8.820	73.763	35.25559							
1.30667	23.194	 3.006	 5.387	 8.805	73.778	35.25742							
1.31000	23.194	 2.991	 5.387	 8.774	73.748	35.25681							
1.31333	23.194	 2.991	 5.387	 8.789	73.717	35.25376							
1.31667	23.179	 3.006	 5.402	 8.805	73.687	35.25376							
1.32000	23.179	 3.006	 5.432	 8.789	73.717	35.25742							
1.32333	23.164	 2.991	 5.448	 8.805	73.717	35.25803							
1.32667	23.179	 2.991	 5.478	 8.820	73.702	35.25559							
1.33000	23.179	 2.991	 5.493	 8.805	73.702	35.25254							
1.33333	23.194	 2.991	 5.509	 8.789	73.717	35.25254							
1.33667	23.194	 2.991	 5.524	 8.774	73.702	35.25315							
1.34000	23.225	 2.991	 5.539	 8.774	73.687	35.25376							
1.34333	23.225	 2.991	 5.509	 8.774	73.702	35.25010							
1.34667	23.225	 2.991	 5.509	 8.774	73.702	35.24949							
1.35000	23.225	 2.991	 5.509	 8.774	73.702	35.25254							
1.35333	23.209	 3.006	 5.478	 8.789	73.702	35.25498							
1.35667	23.194	 3.006	 5.478	 8.789	73.733	35.25254							
1.36000	23.179	 3.021	 5.493	 8.789	73.748	35.25071							
1.36333	23.179	 3.021	 5.478	 8.789	73.763	35.24949							
1.36667	23.194	 3.021	 5.448	 8.774	73.763	35.25132							
1.37000	23.225	 3.006	 5.448	 8.774	73.748	35.25254							
1.37333	23.225	 3.021	 5.432	 8.774	73.717	35.25010							
1.37667	23.209	 3.021	 5.402	 8.774	73.687	35.24705							
1.38000	23.225	 3.021	 5.417	 8.774	73.672	35.24888							
1.38333	23.209	 3.021	 5.417	 8.805	73.672	35.25193							
1.38667	23.209	 3.021	 5.432	 8.789	73.687	35.25193							
1.39000	23.209	 3.006	 5.432	 8.805	73.656	35.24888							
1.39333	23.209	 2.991	 5.463	 8.805	73.672	35.24827							
1.39667	23.194	 2.991	 5.448	 8.805	73.687	35.25071							
1.40000	23.194	 2.991	 5.463	 8.789	73.687	35.25376							
1.40333	23.179	 3.006	 5.448	 8.805	73.687	35.25010							
1.40667	23.179	 3.006	 5.448	 8.789	73.702	35.24766							
1.41000	23.209	 3.006	 5.448	 8.774	73.702	35.24888							
1.41333	23.209	 3.021	 5.463	 8.774	73.702	35.25193							
1.41667	23.209	 3.006	 5.448	 8.774	73.687	35.25132							
1.42000	23.240	 2.991	 5.448	 8.774	73.672	35.25132							
1.42333	23.225	 2.991	 5.463	 8.789	73.672	35.25010							
1.42667	23.194	 2.991	 5.448	 8.789	73.702	35.25193							
1.43000	23.194	 2.976	 5.448	 8.774	73.702	35.25620							
1.43333	23.179	 2.976	 5.448	 8.744	73.733	35.25559							
1.43667	23.133	 2.991	 5.463	 8.759	73.733	35.25254							
1.44000	23.133	 3.006	 5.463	 8.744	73.733	35.25376							
1.44333	23.148	 3.021	 5.478	 8.759	73.687	35.25803							
1.44667	23.164	 3.021	 5.478	 8.759	73.687	35.25986							
1.45000	23.164	 3.037	 5.478	 8.805	73.656	35.25803							
1.45333	23.179	 3.021	 5.463	 8.774	73.641	35.25681							
1.45667	23.179	 3.006	 5.463	 8.774	73.641	35.25803							
1.46000	23.164	 3.006	 5.463	 8.774	73.641	35.26231							
1.46333	23.148	 3.021	 5.463	 8.820	73.641	35.26170							
1.46667	23.164	 3.021	 5.478	 8.820	73.641	35.25986							
1.47000	23.164	 3.037	 5.478	 8.835	73.626	35.25803							
1.47333	23.179	 3.052	 5.463	 8.835	73.626	35.26109							
1.47667	23.194	 3.052	 5.463	 8.835	73.626	35.26231							
1.48000	23.209	 3.037	 5.463	 8.805	73.626	35.26170							
1.48333	23.209	 3.021	 5.448	 8.820	73.641	35.25864							
1.48667	23.225	 3.021	 5.448	 8.835	73.656	35.25925							
1.49000	23.240	 3.006	 5.463	 8.835	73.672	35.26231							
1.49333	23.240	 3.006	 5.432	 8.835	73.672	35.26292							
1.49667	23.225	 3.006	 5.402	 8.835	73.656	35.25986							
1.50000	23.240	 3.021	 5.417	 8.820	73.626	35.25803							
1.50333	23.225	 3.021	 5.448	 8.835	73.641	35.25986							
1.50667	23.209	 3.037	 5.463	 8.850	73.641	35.26292							
1.51000	23.209	 3.021	 5.478	 8.805	73.641	35.26170							
1.51333	23.209	 3.037	 5.493	 8.805	73.611	35.25803							
1.51667	23.194	 3.021	 5.478	 8.805	73.611	35.25681							
1.52000	23.209	 3.006	 5.463	 8.789	73.595	35.25864							
1.52333	23.209	 3.006	 5.432	 8.789	73.611	35.25864							
1.52667	23.225	 3.006	 5.448	 8.820	73.565	35.25559							
1.53000	23.225	 3.006	 5.448	 8.850	73.580	35.25315							
1.53333	23.209	 3.021	 5.448	 8.850	73.580	35.25437							
1.53667	23.209	 3.021	 5.448	 8.835	73.565	35.25681							
1.54000	23.240	 3.006	 5.448	 8.835	73.519	35.25681							
1.54333	23.225	 3.006	 5.417	 8.805	73.550	35.25437							
1.54667	23.209	 2.991	 5.417	 8.759	73.534	35.25193							
1.55000	23.225	 2.976	 5.417	 8.728	73.534	35.25315							
1.55333	23.240	 2.976	 5.402	 8.713	73.534	35.25498							
1.55667	23.225	 2.976	 5.417	 8.683	73.519	35.25315							
1.56000	23.225	 2.976	 5.417	 8.728	73.504	35.24949							
1.56333	23.240	 2.976	 5.432	 8.759	73.519	35.24949							
1.56667	23.240	 2.976	 5.448	 8.774	73.489	35.25315							
1.57000	23.225	 2.976	 5.448	 8.835	73.489	35.25376							
1.57333	23.209	 2.991	 5.448	 8.866	73.519	35.25193							
1.57667	23.209	 2.991	 5.478	 8.881	73.519	35.25010							
1.58000	23.209	 3.006	 5.478	 8.866	73.519	35.25132							
1.58333	23.240	 3.006	 5.493	 8.881	73.534	35.25315							
1.58667	23.225	 3.006	 5.493	 8.820	73.550	35.25315							
1.59000	23.225	 3.006	 5.463	 8.820	73.534	35.25071							
1.59333	23.240	 3.006	 5.448	 8.774	73.534	35.25010							
1.59667	23.255	 2.991	 5.432	 8.774	73.550	35.25315							
1.60000	23.225	 3.006	 5.417	 8.759	73.580	35.25620							
1.60333	23.225	 3.021	 5.432	 8.759	73.595	35.25498							
1.60667	23.225	 3.021	 5.493	 8.744	73.595	35.25254							
1.61000	23.209	 3.021	 5.493	 8.774	73.595	35.25315							
1.61333	23.209	 3.021	 5.493	 8.759	73.580	35.25681							
1.61667	23.225	 3.021	 5.478	 8.759	73.565	35.25681							
1.62000	23.209	 3.006	 5.463	 8.774	73.565	35.25437							
1.62333	23.225	 3.006	 5.417	 8.789	73.565	35.25193							
1.62667	23.225	 3.021	 5.432	 8.789	73.550	35.25437							
1.63000	23.240	 3.052	 5.432	 8.820	73.580	35.25681							
1.63333	23.225	 3.052	 5.432	 8.820	73.565	35.25681							
1.63667	23.240	 3.067	 5.448	 8.820	73.519	35.25498							
1.64000	23.240	 3.037	 5.463	 8.789	73.489	35.25498							
1.64333	23.255	 3.021	 5.463	 8.774	73.489	35.25803							
1.64667	23.255	 2.991	 5.478	 8.759	73.443	35.26048							
1.65000	23.240	 2.976	 5.463	 8.759	73.428	35.25681							
1.65333	23.240	 2.960	 5.448	 8.774	73.412	35.25437							
1.65667	23.225	 2.976	 5.463	 8.820	73.428	35.25559							
1.66000	23.209	 2.976	 5.432	 8.805	73.412	35.25925							
1.66333	23.194	 2.991	 5.417	 8.820	73.428	35.25986							
1.66667	23.225	 2.991	 5.463	 8.820	73.412	35.25864							
1.67000	23.225	 3.006	 5.493	 8.805	73.412	35.25803							
1.67333	23.240	 3.006	 5.463	 8.774	73.397	35.26048							
1.67667	23.225	 3.006	 5.493	 8.805	73.412	35.26231							
1.68000	23.209	 2.991	 5.493	 8.789	73.382	35.25986							
1.68333	23.194	 3.006	 5.493	 8.789	73.412	35.25681							
1.68667	23.194	 3.006	 5.463	 8.789	73.428	35.25620							
1.69000	23.179	 3.006	 5.463	 8.789	73.428	35.25925							
1.69333	23.209	 3.006	 5.478	 8.759	73.443	35.26048							
1.69667	23.194	 3.021	 5.478	 8.774	73.473	35.25742							
1.70000	23.179	 3.006	 5.478	 8.774	73.458	35.25498							
1.70333	23.164	 3.006	 5.493	 8.805	73.443	35.25559							
1.70667	23.164	 3.021	 5.493	 8.820	73.458	35.25864							
1.71000	23.133	 3.021	 5.463	 8.850	73.458	35.25803							
1.71333	23.148	 3.006	 5.463	 8.835	73.428	35.25620							
1.71667	23.179	 3.006	 5.463	 8.835	73.412	35.25742							
1.72000	23.194	 2.991	 5.448	 8.805	73.397	35.26231							
1.72333	23.225	 2.991	 5.448	 8.820	73.382	35.26475							
1.72667	23.240	 3.006	 5.448	 8.835	73.397	35.26292							
1.73000	23.225	 3.006	 5.463	 8.850	73.412	35.26048							
1.73333	23.194	 3.006	 5.448	 8.881	73.428	35.26048							
1.73667	23.225	 3.006	 5.448	 8.881	73.443	35.26231							
1.74000	23.194	 3.006	 5.448	 8.850	73.443	35.26292							
1.74333	23.194	 2.991	 5.448	 8.850	73.428	35.26048							
1.74667	23.194	 2.991	 5.448	 8.850	73.412	35.25864							
1.75000	23.209	 2.991	 5.448	 8.820	73.412	35.26170							
1.75333	23.164	 3.006	 5.448	 8.835	73.428	35.26475							
1.75667	23.164	 2.991	 5.448	 8.850	73.443	35.26353							
1.76000	23.164	 2.991	 5.448	 8.820	73.412	35.26170							
1.76333	23.179	 2.991	 5.417	 8.820	73.412	35.26292							
1.76667	23.194	 2.991	 5.402	 8.820	73.412	35.26597							
1.77000	23.194	 2.976	 5.417	 8.789	73.397	35.26902							
1.77333	23.194	 2.991	 5.448	 8.789	73.397	35.26780							
1.77667	23.194	 2.991	 5.478	 8.774	73.397	35.26597							
1.78000	23.194	 3.006	 5.509	 8.759	73.382	35.26719							
1.78333	23.164	 3.006	 5.509	 8.728	73.382	35.27024							
1.78667	23.179	 3.021	 5.493	 8.759	73.397	35.26902							
1.79000	23.194	 3.006	 5.432	 8.759	73.366	35.26536							
1.79333	23.194	 3.006	 5.417	 8.789	73.382	35.26231							
1.79667	23.194	 3.006	 5.432	 8.789	73.397	35.26414							
1.80000	23.209	 3.021	 5.463	 8.835	73.397	35.26597							
1.80333	23.225	 3.021	 5.493	 8.820	73.397	35.26475							
1.80667	23.209	 3.021	 5.524	 8.805	73.397	35.26170							
1.81000	23.209	 3.021	 5.509	 8.789	73.382	35.26353							
1.81333	23.209	 3.021	 5.478	 8.789	73.382	35.26536							
1.81667	23.209	 3.021	 5.463	 8.759	73.382	35.26475							
1.82000	23.209	 3.006	 5.448	 8.744	73.382	35.25986							
1.82333	23.194	 3.006	 5.478	 8.744	73.367	35.25620							
1.82667	23.209	 3.021	 5.478	 8.744	73.336	35.25681							
1.83000	23.209	 3.021	 5.478	 8.774	73.336	35.25864							
1.83333	23.194	 3.006	 5.478	 8.789	73.336	35.25681							
1.83667	23.179	 3.021	 5.493	 8.835	73.290	35.25376							
1.84000	23.164	 3.037	 5.463	 8.820	73.290	35.25315							
1.84333	23.164	 3.037	 5.478	 8.789	73.336	35.25498							
1.84667	23.179	 3.037	 5.493	 8.774	73.336	35.25681							
1.85000	23.194	 3.052	 5.493	 8.774	73.336	35.25498							
1.85333	23.209	 3.037	 5.478	 8.759	73.351	35.25315							
1.85667	23.240	 3.037	 5.478	 8.774	73.336	35.25498							
1.86000	23.225	 3.037	 5.478	 8.820	73.321	35.25864							
1.86333	23.194	 3.037	 5.463	 8.805	73.321	35.25986							
1.86667	23.209	 3.037	 5.463	 8.789	73.305	35.25803							
1.87000	23.209	 3.037	 5.463	 8.789	73.305	35.25681							
1.87333	23.209	 3.021	 5.493	 8.805	73.351	35.25925							
1.87667	23.225	 3.021	 5.509	 8.774	73.351	35.26170							
1.88000	23.255	 3.006	 5.539	 8.759	73.321	35.25986							
1.88333	23.240	 3.006	 5.539	 8.774	73.305	35.25681							
1.88667	23.194	 3.021	 5.509	 8.759	73.290	35.25742							
1.89000	23.209	 3.021	 5.478	 8.744	73.275	35.26170							
1.89333	23.194	 3.006	 5.448	 8.759	73.305	35.26292							
1.89667	23.194	 3.006	 5.432	 8.789	73.321	35.26048							
1.90000	23.225	 2.991	 5.432	 8.789	73.305	35.25864							
1.90333	23.240	 2.991	 5.478	 8.805	73.305	35.25986							
1.90667	23.225	 2.991	 5.493	 8.835	73.321	35.26231							
1.91000	23.225	 2.991	 5.509	 8.850	73.290	35.26170							
1.91333	23.225	 3.006	 5.539	 8.835	73.290	35.26048							
1.91667	23.179	 3.006	 5.539	 8.820	73.275	35.25864							
1.92000	23.179	 2.991	 5.524	 8.820	73.275	35.26170							
1.92333	23.179	 2.991	 5.524	 8.820	73.244	35.26292							
1.92667	23.179	 3.006	 5.493	 8.820	73.244	35.26109							
1.93000	23.164	 2.991	 5.463	 8.805	73.214	35.25803							
1.93333	23.164	 2.991	 5.432	 8.805	73.244	35.25986							
1.93667	23.179	 2.991	 5.463	 8.820	73.244	35.26353							
1.94000	23.194	 3.006	 5.448	 8.805	73.244	35.26536							
1.94333	23.194	 3.006	 5.448	 8.805	73.229	35.26414							
1.94667	23.194	 3.021	 5.463	 8.820	73.229	35.26231							
1.95000	23.209	 3.021	 5.478	 8.850	73.244	35.26475							
1.95333	23.225	 3.021	 5.432	 8.835	73.229	35.26719							
1.95667	23.209	 3.021	 5.432	 8.835	73.244	35.26658							
1.96000	23.209	 3.006	 5.463	 8.805	73.229	35.26414							
1.96333	23.225	 3.006	 5.432	 8.835	73.244	35.26353							
1.96667	23.240	 3.021	 5.448	 8.835	73.229	35.26597							
1.97000	23.225	 3.021	 5.448	 8.820	73.260	35.26780							
1.97333	23.225	 3.021	 5.478	 8.789	73.260	35.26536							
1.97667	23.209	 3.037	 5.478	 8.820	73.275	35.26231							
1.98000	23.179	 3.021	 5.509	 8.820	73.260	35.26475							
1.98333	23.179	 3.006	 5.493	 8.820	73.244	35.26780							
1.98667	23.179	 3.006	 5.509	 8.850	73.260	35.26780							
1.99000	23.179	 3.006	 5.509	 8.866	73.244	35.26536							
1.99333	23.194	 2.991	 5.509	 8.850	73.229	35.26414							
1.99667	23.194	 3.006	 5.493	 8.820	73.229	35.26475							
2.00000	23.179	 3.021	 5.509	 8.805	73.260	35.26719							
2.00333	23.194	 3.021	 5.509	 8.789	73.229	35.26475							
2.00667	23.194	 3.006	 5.493	 8.789	73.214	35.26109							
2.01000	23.179	 3.021	 5.509	 8.805	73.214	35.25986							
2.01333	23.209	 3.006	 5.478	 8.805	73.214	35.26231							
2.01667	23.240	 3.006	 5.478	 8.820	73.183	35.26170							
2.02000	23.240	 3.006	 5.478	 8.805	73.183	35.25803							
2.02333	23.209	 3.021	 5.478	 8.820	73.199	35.25498							
2.02667	23.225	 3.006	 5.463	 8.805	73.199	35.25742							
2.03000	23.209	 3.006	 5.478	 8.789	73.199	35.26170							
2.03333	23.194	 2.991	 5.478	 8.774	73.229	35.26109							
2.03667	23.194	 2.991	 5.463	 8.759	73.229	35.25864							
2.04000	23.209	 2.976	 5.478	 8.744	73.214	35.25864							
2.04333	23.209	 2.976	 5.493	 8.744	73.214	35.25986							
2.04667	23.225	 2.976	 5.509	 8.759	73.214	35.25986							
2.05000	23.209	 2.976	 5.509	 8.789	73.199	35.25742							
2.05333	23.194	 2.991	 5.509	 8.820	73.214	35.25376							
2.05667	23.209	 3.006	 5.493	 8.835	73.214	35.25254							
2.06000	23.209	 3.006	 5.478	 8.850	73.244	35.25498							
2.06333	23.209	 3.006	 5.493	 8.881	73.229	35.25376							
2.06667	23.209	 3.021	 5.478	 8.850	73.214	35.25010							
2.07000	23.225	 3.021	 5.493	 8.850	73.183	35.24705							
2.07333	23.225	 3.006	 5.493	 8.820	73.199	35.24888							
2.07667	23.209	 3.006	 5.493	 8.820	73.168	35.25132							
2.08000	23.194	 3.006	 5.478	 8.789	73.199	35.25071							
2.08333	23.209	 3.006	 5.478	 8.805	73.199	35.24766							
2.08667	23.179	 3.006	 5.493	 8.789	73.199	35.24766							
2.09000	23.179	 3.006	 5.463	 8.820	73.199	35.25071							
2.09333	23.194	 3.006	 5.463	 8.789	73.183	35.25193							
2.09667	23.194	 3.006	 5.448	 8.835	73.153	35.24888							
2.10000	23.164	 2.991	 5.448	 8.805	73.122	35.24705							
2.10333	23.179	 2.991	 5.417	 8.805	73.122	35.24827							
2.10667	23.179	 2.991	 5.478	 8.774	73.092	35.25010							
2.11000	23.179	 2.991	 5.448	 8.805	73.122	35.24827							
2.11333	23.164	 2.991	 5.448	 8.774	73.122	35.24461							
2.11667	23.179	 3.006	 5.478	 8.789	73.138	35.24155							
2.12000	23.179	 2.991	 5.478	 8.805	73.107	35.24277							
2.12333	23.194	 3.006	 5.448	 8.835	73.122	35.24400							
2.12667	23.179	 3.006	 5.478	 8.820	73.107	35.24216							
2.13000	23.194	 3.006	 5.478	 8.820	73.107	35.23911							
2.13333	23.194	 2.991	 5.448	 8.820	73.077	35.23850							
2.13667	23.209	 2.991	 5.432	 8.820	73.122	35.24155							
2.14000	23.179	 2.976	 5.432	 8.789	73.107	35.24155							
2.14333	23.209	 2.976	 5.402	 8.820	73.122	35.23911							
2.14667	23.225	 2.991	 5.402	 8.789	73.107	35.23728							
2.15000	23.225	 2.991	 5.417	 8.789	73.153	35.24033							
2.15333	23.209	 3.006	 5.417	 8.789	73.122	35.24400							
2.15667	23.225	 3.006	 5.432	 8.805	73.138	35.24339							
2.16000	23.225	 3.006	 5.432	 8.744	73.107	35.24094							
2.16333	23.225	 3.006	 5.448	 8.789	73.153	35.24094							
2.16667	23.240	 3.006	 5.463	 8.805	73.138	35.24339							
2.17000	23.255	 2.991	 5.478	 8.805	73.153	35.24522							
2.17333	23.255	 2.991	 5.448	 8.835	73.153	35.24400							
2.17667	23.240	 3.006	 5.448	 8.881	73.153	35.24155							
