Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-09-07\2022-09-07_18;02;45_TP2_01.vdt
Sample ID	TP2
Method File Name	PS CONV-0000.vcm
Date Acquired	Sep 07, 2022 - 18:02:45
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.174

Ret. Vol.	 16.91
Mn - (Daltons)	  4798
Mw - (Daltons)	  6534
Mz - (Daltons)	  8881
Mp - (Daltons)	  5329
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	263.25
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
26.14334	-4.013	 2.991	 5.478	 8.835	22.141	35.44969							
26.14667	-4.028	 3.006	 5.478	 8.820	22.156	35.44786							
26.15000	-4.059	 2.991	 5.478	 8.805	22.156	35.44725							
26.15334	-4.059	 2.991	 5.493	 8.805	22.141	35.44969							
26.15667	-4.013	 2.991	 5.539	 8.789	22.126	35.45152							
26.16000	-3.998	 2.991	 5.539	 8.759	22.111	35.44908							
26.16334	-3.998	 2.976	 5.539	 8.759	22.095	35.44786							
26.16667	-3.983	 2.976	 5.570	 8.774	22.095	35.44969							
26.17000	-3.983	 2.976	 5.539	 8.789	22.080	35.45091							
26.17334	-3.998	 2.991	 5.478	 8.805	22.065	35.45091							
26.17667	-3.983	 3.006	 5.509	 8.820	22.034	35.45030							
26.18000	-3.998	 3.006	 5.509	 8.805	21.989	35.44969							
26.18334	-3.998	 3.021	 5.524	 8.805	21.928	35.45213							
26.18667	-3.998	 3.021	 5.539	 8.805	21.958	35.45457							
26.19000	-3.983	 3.006	 5.554	 8.820	21.958	35.45213							
26.19334	-3.998	 2.991	 5.524	 8.820	21.943	35.45030							
26.19667	-3.967	 2.991	 5.524	 8.805	21.958	35.45152							
26.20000	-3.983	 2.991	 5.493	 8.805	21.973	35.45396							
26.20334	-3.983	 3.006	 5.509	 8.805	21.943	35.45518							
26.20667	-3.998	 3.006	 5.493	 8.789	21.943	35.45457							
26.21000	-4.013	 3.006	 5.493	 8.805	21.943	35.45335							
26.21334	-4.028	 3.006	 5.478	 8.805	21.912	35.45457							
26.21667	-3.998	 2.991	 5.478	 8.805	21.928	35.45518							
26.22000	-3.998	 2.976	 5.478	 8.774	21.897	35.45213							
26.22334	-3.998	 2.991	 5.463	 8.805	21.882	35.44969							
26.22667	-3.998	 2.991	 5.478	 8.820	21.867	35.44969							
26.23000	-3.998	 2.991	 5.463	 8.835	21.867	35.45152							
26.23334	-3.998	 2.991	 5.463	 8.835	21.851	35.45152							
26.23667	-3.998	 2.991	 5.432	 8.850	21.867	35.44969							
26.24000	-4.013	 2.976	 5.448	 8.820	21.851	35.44786							
26.24334	-4.028	 2.976	 5.448	 8.789	21.821	35.44969							
26.24667	-4.028	 2.976	 5.493	 8.820	21.821	35.45274							
26.25000	-4.059	 2.976	 5.509	 8.820	21.805	35.45274							
26.25334	-4.059	 2.976	 5.509	 8.835	21.805	35.45152							
26.25667	-4.074	 2.976	 5.524	 8.835	21.805	35.45213							
26.26000	-4.089	 2.976	 5.493	 8.835	21.821	35.45335							
26.26334	-4.059	 2.976	 5.493	 8.820	21.821	35.45396							
26.26667	-4.044	 2.976	 5.463	 8.805	21.821	35.45213							
26.27000	-4.074	 2.976	 5.493	 8.805	21.790	35.45030							
26.27334	-4.044	 2.976	 5.509	 8.820	21.760	35.45152							
26.27667	-4.013	 2.976	 5.524	 8.820	21.760	35.45396							
26.28000	-4.028	 2.976	 5.524	 8.820	21.744	35.45274							
26.28334	-4.028	 2.991	 5.509	 8.850	21.744	35.45091							
26.28667	-4.013	 2.991	 5.493	 8.850	21.760	35.45091							
26.29000	-3.998	 3.006	 5.478	 8.835	21.775	35.45274							
26.29334	-3.983	 3.006	 5.478	 8.835	21.760	35.45396							
26.29667	-3.967	 3.006	 5.478	 8.835	21.775	35.45335							
26.30000	-3.967	 2.991	 5.509	 8.835	21.760	35.45213							
26.30334	-3.967	 2.991	 5.524	 8.820	21.714	35.45213							
26.30667	-3.967	 2.976	 5.509	 8.820	21.714	35.45457							
26.31000	-3.967	 2.991	 5.524	 8.835	21.714	35.45396							
26.31334	-4.013	 2.991	 5.493	 8.835	21.683	35.45213							
26.31667	-4.028	 2.991	 5.493	 8.805	21.653	35.45091							
26.32000	-4.013	 3.006	 5.463	 8.805	21.638	35.45274							
26.32334	-3.998	 3.006	 5.478	 8.805	21.638	35.45396							
26.32667	-4.013	 2.991	 5.463	 8.789	21.638	35.45396							
26.33000	-3.967	 2.991	 5.478	 8.805	21.607	35.45274							
26.33334	-3.983	 2.991	 5.478	 8.820	21.592	35.45335							
26.33667	-3.952	 2.976	 5.493	 8.820	21.607	35.45518							
26.34000	-3.967	 2.976	 5.493	 8.805	21.546	35.45518							
26.34334	-3.937	 2.991	 5.493	 8.805	21.531	35.45274							
26.34667	-3.952	 2.991	 5.493	 8.789	21.531	35.45030							
26.35000	-3.937	 2.991	 5.509	 8.759	21.516	35.45213							
26.35334	-3.952	 2.991	 5.509	 8.774	21.500	35.45457							
26.35667	-3.967	 2.991	 5.493	 8.805	21.500	35.45396							
26.36000	-4.013	 3.006	 5.493	 8.789	21.470	35.45274							
26.36334	-3.998	 3.021	 5.493	 8.774	21.470	35.45335							
26.36667	-3.998	 3.037	 5.478	 8.789	21.485	35.45457							
26.37000	-3.998	 3.052	 5.493	 8.805	21.455	35.45518							
26.37334	-4.013	 3.052	 5.509	 8.789	21.424	35.45396							
26.37667	-3.998	 3.037	 5.524	 8.805	21.409	35.45213							
26.38000	-3.998	 3.037	 5.554	 8.820	21.363	35.45335							
26.38334	-3.983	 3.021	 5.570	 8.789	21.332	35.45640							
26.38667	-3.983	 3.021	 5.554	 8.774	21.317	35.45579							
26.39000	-3.983	 3.037	 5.570	 8.759	21.317	35.45335							
26.39334	-3.967	 3.021	 5.570	 8.774	21.302	35.45274							
26.39667	-3.983	 3.006	 5.539	 8.759	21.287	35.45335							
26.40000	-3.983	 3.006	 5.524	 8.789	21.287	35.45335							
26.40334	-3.967	 2.991	 5.554	 8.774	21.256	35.45152							
26.40667	-3.967	 2.991	 5.539	 8.820	21.241	35.44847							
26.41000	-3.922	 3.006	 5.524	 8.820	21.241	35.44847							
26.41334	-3.891	 3.021	 5.509	 8.835	21.241	35.45030							
26.41667	-3.891	 3.037	 5.493	 8.835	21.195	35.44908							
26.42000	-3.922	 3.052	 5.463	 8.850	21.195	35.44664							
26.42334	-3.906	 3.037	 5.463	 8.820	21.165	35.44664							
26.42667	-3.967	 3.021	 5.448	 8.805	21.134	35.44786							
26.43000	-4.013	 3.006	 5.478	 8.774	21.119	35.44908							
26.43334	-4.028	 2.991	 5.493	 8.774	21.119	35.44786							
26.43667	-3.998	 2.991	 5.493	 8.774	21.088	35.44542							
26.44000	-4.013	 2.991	 5.509	 8.774	21.088	35.44542							
26.44334	-4.028	 2.976	 5.509	 8.820	21.073	35.44847							
26.44667	-3.998	 2.976	 5.478	 8.850	21.073	35.44969							
26.45000	-3.998	 2.991	 5.493	 8.881	21.058	35.44969							
26.45334	-4.013	 2.976	 5.493	 8.850	21.043	35.44969							
26.45667	-4.028	 2.976	 5.509	 8.850	21.012	35.45152							
26.46000	-3.998	 3.006	 5.539	 8.835	21.012	35.45457							
26.46334	-3.998	 3.021	 5.554	 8.820	20.997	35.45335							
26.46667	-3.967	 3.006	 5.554	 8.805	20.981	35.45152							
26.47000	-3.967	 3.006	 5.554	 8.850	20.966	35.45213							
26.47334	-3.937	 3.006	 5.524	 8.850	20.951	35.45457							
26.47667	-3.937	 2.991	 5.509	 8.820	20.920	35.45457							
26.48000	-3.967	 2.991	 5.509	 8.820	20.875	35.45335							
26.48334	-3.952	 2.991	 5.478	 8.789	20.829	35.45213							
26.48667	-3.937	 2.991	 5.478	 8.774	20.814	35.45274							
26.49000	-3.937	 2.991	 5.463	 8.774	20.783	35.45518							
26.49334	-3.906	 2.991	 5.463	 8.789	20.753	35.45518							
26.49667	-3.891	 2.976	 5.478	 8.789	20.722	35.45396							
26.50000	-3.922	 2.976	 5.493	 8.805	20.707	35.45213							
26.50334	-3.922	 2.991	 5.463	 8.805	20.692	35.45457							
26.50667	-3.922	 2.991	 5.509	 8.805	20.676	35.45640							
26.51000	-3.952	 2.991	 5.478	 8.774	20.646	35.45396							
26.51334	-3.937	 2.991	 5.463	 8.774	20.631	35.45152							
26.51667	-3.937	 3.006	 5.463	 8.789	20.600	35.45335							
26.52000	-3.967	 2.991	 5.478	 8.805	20.569	35.45518							
26.52334	-3.998	 2.976	 5.478	 8.805	20.554	35.45335							
26.52667	-4.013	 2.976	 5.493	 8.820	20.493	35.45152							
26.53000	-4.044	 2.976	 5.493	 8.820	20.417	35.45152							
26.53334	-4.044	 2.976	 5.478	 8.820	20.402	35.45396							
26.53667	-4.044	 2.991	 5.493	 8.805	20.417	35.45518							
26.54000	-3.998	 3.006	 5.432	 8.835	20.402	35.45457							
26.54334	-3.983	 3.021	 5.478	 8.850	20.432	35.45274							
26.54667	-3.967	 3.021	 5.463	 8.850	20.447	35.45274							
26.55000	-3.967	 3.006	 5.493	 8.881	20.432	35.45457							
26.55334	-3.967	 2.991	 5.509	 8.866	20.371	35.45579							
26.55667	-3.967	 3.006	 5.524	 8.835	20.341	35.45396							
26.56000	-3.967	 2.991	 5.493	 8.835	20.295	35.45335							
26.56334	-3.967	 2.991	 5.509	 8.835	20.280	35.45518							
26.56667	-3.952	 2.991	 5.493	 8.789	20.234	35.45762							
26.57000	-3.967	 2.991	 5.448	 8.805	20.219	35.45579							
26.57334	-3.998	 2.976	 5.448	 8.805	20.188	35.45518							
26.57667	-4.013	 2.976	 5.448	 8.820	20.142	35.45518							
26.58000	-4.028	 2.976	 5.463	 8.835	20.112	35.45823							
26.58334	-4.044	 2.976	 5.448	 8.835	20.081	35.45823							
26.58667	-4.013	 2.976	 5.478	 8.820	20.035	35.45762							
26.59000	-4.028	 2.976	 5.478	 8.805	20.005	35.45579							
26.59334	-4.013	 2.991	 5.478	 8.774	19.974	35.45762							
26.59667	-3.998	 2.991	 5.463	 8.774	19.944	35.45884							
26.60000	-3.998	 2.991	 5.463	 8.789	19.929	35.45762							
26.60334	-3.998	 2.991	 5.463	 8.789	19.913	35.45457							
26.60667	-3.983	 2.991	 5.463	 8.805	19.883	35.45457							
26.61000	-4.013	 2.976	 5.463	 8.805	19.898	35.45579							
26.61334	-4.013	 2.991	 5.448	 8.789	19.868	35.45640							
26.61667	-4.013	 2.991	 5.463	 8.774	19.868	35.45457							
26.62000	-4.028	 2.976	 5.448	 8.774	19.807	35.45274							
26.62334	-3.998	 2.976	 5.463	 8.789	19.791	35.45335							
26.62667	-3.952	 2.976	 5.448	 8.805	19.730	35.45579							
26.63000	-3.967	 2.960	 5.463	 8.805	19.700	35.45579							
26.63334	-3.967	 2.960	 5.448	 8.805	19.608	35.45457							
26.63667	-3.922	 2.991	 5.448	 8.820	19.608	35.45579							
26.64000	-3.937	 2.991	 5.448	 8.789	19.562	35.45701							
26.64334	-3.967	 2.991	 5.463	 8.789	19.532	35.45762							
26.64667	-3.952	 2.991	 5.493	 8.820	19.486	35.45640							
26.65000	-3.952	 2.991	 5.478	 8.835	19.486	35.45396							
26.65334	-3.998	 2.976	 5.478	 8.866	19.456	35.45274							
26.65667	-3.983	 2.976	 5.509	 8.896	19.440	35.45579							
26.66000	-3.983	 2.976	 5.493	 8.896	19.410	35.45640							
26.66334	-4.013	 2.960	 5.463	 8.850	19.395	35.45396							
26.66667	-4.013	 2.976	 5.478	 8.850	19.349	35.45335							
26.67000	-4.013	 2.991	 5.493	 8.820	19.303	35.45457							
26.67334	-4.044	 2.991	 5.463	 8.835	19.272	35.45579							
26.67667	-3.998	 3.006	 5.463	 8.820	19.272	35.45457							
26.68000	-3.983	 3.021	 5.478	 8.850	19.227	35.45274							
26.68334	-3.967	 3.006	 5.493	 8.835	19.211	35.45213							
26.68667	-3.967	 2.991	 5.478	 8.850	19.181	35.45457							
26.69000	-3.952	 2.991	 5.493	 8.789	19.135	35.45457							
26.69334	-3.983	 2.976	 5.524	 8.789	19.089	35.45335							
26.69667	-3.967	 2.991	 5.509	 8.759	19.074	35.45274							
26.70000	-3.983	 3.006	 5.493	 8.774	19.013	35.45457							
26.70334	-3.983	 3.006	 5.524	 8.759	18.983	35.45640							
26.70667	-3.983	 3.006	 5.509	 8.820	18.937	35.45518							
26.71000	-3.952	 3.006	 5.493	 8.820	18.876	35.45335							
26.71334	-3.967	 2.991	 5.509	 8.835	18.830	35.45274							
26.71667	-3.967	 2.976	 5.524	 8.820	18.815	35.45457							
26.72000	-3.952	 2.976	 5.509	 8.820	18.784	35.45640							
26.72334	-3.937	 2.976	 5.509	 8.789	18.784	35.45640							
26.72667	-3.952	 2.976	 5.509	 8.805	18.769	35.45396							
26.73000	-3.922	 2.976	 5.478	 8.805	18.723	35.45457							
26.73334	-3.906	 2.976	 5.478	 8.820	18.677	35.45702							
26.73667	-3.922	 2.991	 5.463	 8.835	18.647	35.45579							
26.74000	-3.952	 2.991	 5.493	 8.850	18.586	35.45335							
26.74334	-3.967	 2.991	 5.524	 8.805	18.555	35.45396							
26.74667	-3.967	 2.991	 5.554	 8.805	18.509	35.45701							
26.75000	-3.998	 2.991	 5.554	 8.805	18.494	35.45823							
26.75334	-3.983	 2.976	 5.585	 8.774	18.464	35.45762							
26.75667	-3.983	 2.976	 5.554	 8.759	18.433	35.45640							
26.76000	-3.983	 2.976	 5.524	 8.805	18.387	35.45701							
26.76334	-3.998	 2.976	 5.509	 8.805	18.387	35.45945							
26.76667	-3.983	 2.960	 5.509	 8.789	18.342	35.46006							
26.77000	-4.013	 2.960	 5.493	 8.774	18.296	35.45823							
26.77334	-3.998	 2.960	 5.478	 8.774	18.250	35.45640							
26.77667	-3.998	 2.976	 5.478	 8.774	18.204	35.45823							
26.78000	-4.013	 2.976	 5.432	 8.774	18.159	35.45946							
26.78334	-3.998	 2.991	 5.448	 8.759	18.097	35.45763							
26.78667	-3.967	 2.976	 5.463	 8.789	18.052	35.45579							
26.79000	-3.952	 2.991	 5.463	 8.789	18.006	35.45640							
26.79334	-3.952	 2.976	 5.448	 8.774	17.960	35.45762							
26.79667	-3.922	 2.976	 5.493	 8.789	17.899	35.45823							
26.80000	-3.922	 2.976	 5.478	 8.805	17.884	35.45762							
26.80334	-3.922	 2.991	 5.478	 8.805	17.838	35.45640							
26.80667	-3.922	 2.976	 5.493	 8.820	17.792	35.45762							
26.81000	-3.922	 2.991	 5.524	 8.820	17.747	35.46006							
26.81334	-3.952	 3.006	 5.524	 8.820	17.731	35.45945							
26.81667	-3.952	 3.021	 5.509	 8.850	17.685	35.45823							
26.82000	-3.952	 3.037	 5.478	 8.835	17.624	35.45884							
26.82334	-3.952	 3.037	 5.493	 8.820	17.594	35.46251							
26.82667	-3.937	 3.021	 5.493	 8.820	17.533	35.46434							
26.83000	-3.906	 3.006	 5.493	 8.805	17.487	35.46373							
26.83334	-3.906	 2.991	 5.524	 8.789	17.426	35.46067							
26.83667	-3.922	 2.976	 5.554	 8.789	17.396	35.46128							
26.84000	-3.952	 2.976	 5.539	 8.805	17.319	35.46251							
26.84334	-3.983	 2.976	 5.539	 8.835	17.304	35.46189							
26.84667	-4.013	 2.976	 5.524	 8.835	17.228	35.45884							
26.85000	-4.044	 2.976	 5.524	 8.805	17.182	35.45945							
26.85334	-4.059	 2.976	 5.524	 8.820	17.151	35.46189							
26.85667	-4.028	 2.991	 5.509	 8.820	17.136	35.46434							
26.86000	-4.028	 2.991	 5.478	 8.805	17.075	35.46434							
26.86334	-3.998	 2.991	 5.524	 8.820	17.045	35.46312							
26.86667	-3.967	 2.991	 5.509	 8.835	17.014	35.46434							
26.87000	-3.937	 2.991	 5.509	 8.850	16.968	35.46617							
26.87334	-3.952	 2.991	 5.524	 8.850	16.923	35.46495							
26.87667	-3.952	 2.991	 5.554	 8.835	16.892	35.46189							
26.88000	-3.967	 2.991	 5.524	 8.820	16.846	35.46128							
26.88334	-3.998	 3.006	 5.509	 8.850	16.785	35.46312							
26.88667	-3.998	 3.006	 5.509	 8.835	16.724	35.46495							
26.89000	-3.998	 3.006	 5.493	 8.850	16.663	35.46373							
26.89334	-3.998	 3.006	 5.463	 8.866	16.602	35.46189							
26.89667	-3.967	 3.021	 5.448	 8.896	16.541	35.46128							
26.90000	-3.937	 3.006	 5.448	 8.896	16.495	35.46189							
26.90334	-3.937	 3.006	 5.432	 8.881	16.449	35.46251							
26.90667	-3.937	 3.006	 5.448	 8.866	16.373	35.46067							
26.91000	-3.937	 3.021	 5.432	 8.881	16.343	35.45884							
26.91334	-3.952	 3.006	 5.448	 8.850	16.297	35.46067							
26.91667	-3.967	 3.006	 5.448	 8.835	16.266	35.46251							
26.92000	-3.983	 3.006	 5.463	 8.820	16.205	35.46128							
26.92334	-3.983	 2.991	 5.448	 8.805	16.175	35.45945							
26.92667	-3.983	 2.976	 5.448	 8.789	16.114	35.45945							
26.93000	-3.983	 2.976	 5.448	 8.820	16.068	35.46189							
26.93334	-3.998	 2.976	 5.448	 8.820	15.992	35.46312							
26.93667	-3.967	 2.991	 5.448	 8.850	15.961	35.46129							
26.94000	-3.967	 2.991	 5.463	 8.866	15.885	35.45946							
26.94334	-3.983	 3.006	 5.493	 8.850	15.824	35.46068							
26.94667	-4.013	 3.021	 5.524	 8.820	15.763	35.46189							
26.95000	-4.028	 3.021	 5.539	 8.820	15.732	35.46067							
26.95334	-4.044	 3.021	 5.509	 8.820	15.656	35.45762							
26.95667	-4.059	 3.037	 5.524	 8.820	15.625	35.45762							
26.96000	-4.028	 3.037	 5.509	 8.820	15.564	35.45823							
26.96334	-4.028	 3.021	 5.509	 8.820	15.534	35.45884							
26.96667	-3.998	 3.021	 5.509	 8.820	15.473	35.45823							
26.97000	-3.998	 3.021	 5.524	 8.805	15.412	35.45640							
26.97334	-3.983	 3.006	 5.509	 8.789	15.351	35.45579							
26.97667	-3.998	 2.991	 5.524	 8.789	15.336	35.45762							
26.98000	-3.998	 3.006	 5.493	 8.774	15.259	35.45762							
26.98334	-3.983	 3.021	 5.493	 8.759	15.198	35.45518							
26.98667	-3.983	 3.006	 5.478	 8.759	15.137	35.45457							
26.99000	-3.983	 3.006	 5.463	 8.759	15.076	35.45518							
26.99334	-3.952	 3.006	 5.463	 8.759	15.000	35.45640							
26.99667	-3.922	 3.006	 5.478	 8.789	14.985	35.45335							
27.00000	-3.922	 2.991	 5.448	 8.789	14.924	35.44969							
27.00334	-3.937	 2.991	 5.463	 8.805	14.908	35.44908							
27.00667	-3.952	 2.991	 5.463	 8.820	14.878	35.45213							
27.01000	-3.967	 2.991	 5.448	 8.835	14.832	35.45274							
27.01334	-3.967	 2.991	 5.432	 8.850	14.771	35.45213							
27.01667	-3.967	 2.991	 5.463	 8.881	14.725	35.45152							
27.02000	-3.967	 2.991	 5.478	 8.866	14.649	35.45396							
27.02334	-3.983	 2.991	 5.478	 8.850	14.588	35.45702							
27.02667	-3.967	 2.991	 5.463	 8.850	14.542	35.45580							
27.03000	-3.952	 2.976	 5.463	 8.835	14.451	35.45335							
27.03334	-3.967	 2.976	 5.463	 8.805	14.374	35.45335							
27.03667	-3.983	 2.976	 5.448	 8.805	14.328	35.45396							
27.04000	-3.952	 2.976	 5.478	 8.835	14.313	35.45396							
27.04334	-3.967	 2.976	 5.509	 8.820	14.222	35.45335							
27.04667	-3.998	 2.976	 5.509	 8.820	14.191	35.45274							
27.05000	-3.998	 2.991	 5.524	 8.850	14.161	35.45396							
27.05334	-3.937	 2.991	 5.554	 8.850	14.100	35.45762							
27.05667	-3.952	 2.991	 5.539	 8.835	14.023	35.45640							
27.06000	-3.937	 2.991	 5.570	 8.850	13.977	35.45335							
27.06334	-3.922	 2.991	 5.585	 8.835	13.901	35.45274							
27.06667	-3.891	 2.976	 5.585	 8.805	13.825	35.45457							
27.07000	-3.876	 2.976	 5.539	 8.805	13.749	35.45579							
27.07334	-3.845	 2.976	 5.570	 8.789	13.642	35.45518							
27.07667	-3.861	 2.976	 5.554	 8.789	13.565	35.45396							
27.08000	-3.861	 2.976	 5.539	 8.789	13.504	35.45518							
27.08334	-3.891	 2.976	 5.509	 8.789	13.443	35.45762							
27.08667	-3.922	 2.991	 5.524	 8.789	13.382	35.45701							
27.09000	-3.937	 2.991	 5.478	 8.789	13.352	35.45518							
27.09334	-3.937	 2.991	 5.478	 8.774	13.276	35.45579							
27.09667	-3.952	 2.991	 5.478	 8.774	13.199	35.45762							
27.10000	-3.952	 2.991	 5.478	 8.789	13.108	35.46067							
27.10334	-3.952	 2.976	 5.478	 8.789	13.062	35.46006							
27.10667	-3.937	 2.976	 5.493	 8.805	12.970	35.45823							
27.11000	-3.937	 2.976	 5.478	 8.805	12.925	35.45884							
27.11334	-3.937	 2.976	 5.463	 8.850	12.864	35.46251							
27.11667	-3.937	 2.976	 5.478	 8.850	12.833	35.46312							
27.12000	-3.952	 2.976	 5.493	 8.866	12.741	35.46251							
27.12334	-3.967	 2.976	 5.493	 8.850	12.680	35.46251							
27.12667	-3.952	 2.991	 5.478	 8.866	12.619	35.46434							
27.13000	-3.967	 2.991	 5.478	 8.820	12.558	35.46617							
27.13334	-3.967	 2.991	 5.463	 8.835	12.482	35.46556							
27.13667	-3.967	 3.006	 5.432	 8.820	12.391	35.46373							
27.14000	-3.922	 3.021	 5.432	 8.805	12.299	35.46434							
27.14334	-3.906	 3.006	 5.463	 8.805	12.223	35.46739							
27.14667	-3.876	 3.021	 5.463	 8.820	12.146	35.46800							
27.15000	-3.891	 3.021	 5.478	 8.805	12.085	35.46678							
27.15334	-3.891	 3.006	 5.509	 8.805	12.040	35.46678							
27.15667	-3.952	 2.991	 5.539	 8.835	12.009	35.46861							
27.16000	-3.967	 2.991	 5.524	 8.850	11.917	35.47105							
27.16334	-3.967	 2.991	 5.554	 8.850	11.856	35.47044							
27.16667	-3.937	 2.991	 5.539	 8.835	11.765	35.46739							
27.17000	-3.952	 2.991	 5.539	 8.835	11.704	35.46617							
27.17334	-3.937	 2.991	 5.493	 8.805	11.612	35.46800							
27.17667	-3.937	 3.006	 5.493	 8.789	11.582	35.46861							
27.18000	-3.937	 2.991	 5.493	 8.789	11.490	35.46739							
27.18334	-3.952	 2.976	 5.539	 8.789	11.399	35.46617							
27.18667	-3.937	 2.976	 5.524	 8.789	11.322	35.46678							
27.19000	-3.967	 2.976	 5.539	 8.805	11.261	35.46800							
27.19334	-3.967	 2.960	 5.554	 8.805	11.155	35.46678							
27.19667	-3.967	 2.960	 5.524	 8.789	11.093	35.46495							
27.20000	-3.952	 2.991	 5.478	 8.820	11.063	35.46495							
27.20334	-3.937	 2.991	 5.493	 8.850	10.987	35.46617							
27.20667	-3.906	 2.991	 5.478	 8.850	10.865	35.46739							
27.21000	-3.891	 2.991	 5.478	 8.850	10.758	35.46617							
27.21334	-3.891	 2.991	 5.478	 8.835	10.651	35.46312							
27.21667	-3.922	 2.991	 5.478	 8.820	10.544	35.46312							
27.22000	-3.922	 3.006	 5.448	 8.805	10.453	35.46495							
27.22334	-3.891	 3.006	 5.448	 8.820	10.437	35.46495							
27.22667	-3.922	 3.021	 5.432	 8.820	10.407	35.46312							
27.23000	-3.952	 3.037	 5.463	 8.850	10.331	35.46251							
27.23334	-3.922	 3.037	 5.463	 8.835	10.269	35.46434							
27.23667	-3.922	 3.037	 5.493	 8.820	10.193	35.46617							
27.24000	-3.922	 3.037	 5.493	 8.805	10.102	35.46434							
27.24334	-3.922	 3.021	 5.493	 8.789	 9.995	35.46189							
27.24667	-3.891	 3.021	 5.463	 8.774	 9.934	35.46189							
27.25000	-3.937	 3.006	 5.463	 8.789	 9.857	35.46373							
27.25334	-3.952	 2.991	 5.463	 8.774	 9.781	35.46373							
27.25667	-3.983	 2.991	 5.463	 8.774	 9.690	35.46189							
27.26000	-3.983	 2.991	 5.432	 8.805	 9.629	35.46067							
27.26334	-3.983	 2.960	 5.448	 8.805	 9.537	35.46189							
27.26667	-3.937	 2.960	 5.448	 8.774	 9.445	35.46434							
27.27000	-3.922	 2.976	 5.417	 8.789	 9.354	35.46373							
27.27334	-3.922	 2.991	 5.432	 8.774	 9.262	35.46312							
27.27667	-3.922	 3.006	 5.463	 8.728	 9.156	35.46373							
27.28000	-3.906	 3.021	 5.463	 8.728	 9.095	35.46617							
27.28334	-3.937	 3.021	 5.478	 8.744	 9.033	35.46617							
27.28667	-3.937	 3.006	 5.463	 8.744	 8.988	35.46495							
27.29000	-3.937	 2.991	 5.478	 8.774	 8.942	35.46312							
27.29334	-3.922	 2.991	 5.493	 8.820	 8.850	35.46251							
27.29667	-3.967	 2.991	 5.493	 8.820	 8.744	35.46373							
27.30000	-3.937	 3.006	 5.463	 8.820	 8.637	35.46251							
27.30334	-3.952	 3.006	 5.493	 8.835	 8.515	35.46067							
27.30667	-3.937	 3.006	 5.478	 8.820	 8.423	35.46067							
27.31000	-3.967	 2.991	 5.493	 8.805	 8.377	35.46373							
27.31334	-3.952	 3.006	 5.493	 8.820	 8.332	35.46495							
27.31667	-3.983	 3.006	 5.493	 8.850	 8.255	35.46434							
27.32000	-3.983	 3.006	 5.493	 8.835	 8.194	35.46189							
27.32334	-3.998	 3.006	 5.493	 8.835	 8.118	35.46128							
27.32667	-3.983	 3.006	 5.417	 8.835	 8.042	35.46312							
27.33000	-3.967	 2.991	 5.417	 8.820	 7.920	35.46373							
27.33334	-3.922	 2.976	 5.432	 8.805	 7.828	35.46128							
27.33667	-3.922	 2.976	 5.417	 8.805	 7.736	35.46128							
27.34000	-3.891	 2.976	 5.417	 8.820	 7.645	35.46373							
27.34334	-3.876	 2.991	 5.478	 8.820	 7.584	35.46617							
27.34667	-3.876	 2.991	 5.493	 8.835	 7.538	35.46617							
27.35000	-3.922	 2.991	 5.493	 8.820	 7.462	35.46617							
27.35334	-3.922	 2.991	 5.539	 8.835	 7.401	35.46678							
27.35667	-3.952	 2.991	 5.554	 8.820	 7.309	35.46983							
27.36000	-3.983	 2.991	 5.539	 8.835	 7.202	35.46983							
27.36334	-3.983	 3.006	 5.539	 8.850	 7.111	35.46800							
27.36667	-3.952	 3.006	 5.570	 8.850	 7.019	35.46739							
27.37000	-3.967	 3.021	 5.554	 8.850	 6.928	35.46983							
27.37334	-3.937	 3.021	 5.554	 8.850	 6.836	35.47105							
27.37667	-3.922	 3.006	 5.554	 8.820	 6.760	35.47044							
27.38000	-3.922	 2.991	 5.554	 8.789	 6.684	35.46800							
27.38334	-3.937	 2.991	 5.554	 8.789	 6.623	35.46678							
27.38667	-3.922	 2.976	 5.554	 8.774	 6.546	35.46861							
27.39000	-3.952	 2.976	 5.539	 8.789	 6.485	35.46983							
27.39334	-3.937	 2.976	 5.539	 8.789	 6.394	35.46922							
27.39667	-3.967	 2.976	 5.524	 8.789	 6.302	35.46861							
27.40000	-3.967	 2.976	 5.524	 8.805	 6.226	35.47044							
