Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_04;54;15_TP57_01.vdt
Sample ID	TP57
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 04:54:15
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	35.047

Ret. Vol.	 16.03
Mn - (Daltons)	 12182
Mw - (Daltons)	 19232
Mz - (Daltons)	 28415
Mp - (Daltons)	 17117
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	267.38
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.91667	 9.293	 3.006	 5.539	 8.896	43.001	35.38438							
20.92000	 9.552	 2.991	 5.524	 8.911	42.940	35.38438							
20.92334	 9.827	 3.006	 5.539	 8.896	42.879	35.38316							
20.92667	10.102	 2.991	 5.539	 8.866	42.802	35.38255							
20.93000	10.392	 3.006	 5.570	 8.881	42.787	35.38255							
20.93334	10.712	 3.021	 5.554	 8.866	42.787	35.38194							
20.93667	11.017	 3.037	 5.539	 8.850	42.787	35.38377							
20.94000	11.383	 3.021	 5.524	 8.881	42.817	35.38438							
20.94334	11.765	 3.037	 5.539	 8.881	42.848	35.38377							
20.94667	12.162	 3.021	 5.539	 8.881	42.802	35.38316							
20.95000	12.574	 3.021	 5.539	 8.881	42.787	35.38377							
20.95334	13.016	 3.021	 5.554	 8.896	42.787	35.38316							
20.95667	13.459	 3.037	 5.585	 8.896	42.756	35.38316							
20.96000	13.916	 3.021	 5.539	 8.881	42.695	35.38255							
20.96334	14.420	 3.021	 5.554	 8.881	42.741	35.38316							
20.96667	14.954	 3.021	 5.554	 8.881	42.726	35.38377							
20.97000	15.488	 3.021	 5.554	 8.896	42.711	35.38316							
20.97334	16.037	 3.021	 5.539	 8.911	42.680	35.38133							
20.97667	16.617	 3.037	 5.554	 8.927	42.665	35.38133							
20.98000	17.212	 3.052	 5.524	 8.911	42.589	35.38133							
20.98334	17.823	 3.052	 5.539	 8.927	42.589	35.38072							
20.98667	18.479	 3.037	 5.524	 8.911	42.558	35.38011							
20.99000	19.135	 3.037	 5.524	 8.896	42.558	35.38072							
20.99334	19.852	 3.037	 5.524	 8.911	42.573	35.38255							
20.99667	20.585	 3.037	 5.554	 8.927	42.589	35.38377							
21.00000	21.317	 3.037	 5.554	 8.927	42.558	35.38377							
21.00334	22.065	 3.052	 5.585	 8.942	42.558	35.38377							
21.00667	22.858	 3.037	 5.585	 8.942	42.543	35.38316							
21.01000	23.652	 3.021	 5.615	 8.942	42.543	35.38255							
21.01334	24.461	 3.021	 5.600	 8.957	42.543	35.38255							
21.01667	25.315	 3.006	 5.600	 8.972	42.543	35.38255							
21.02000	26.185	 2.991	 5.600	 8.957	42.543	35.38255							
21.02334	27.100	 3.006	 5.615	 8.927	42.543	35.38377							
21.02667	27.985	 3.006	 5.600	 8.927	42.512	35.38560							
21.03000	28.901	 3.006	 5.615	 8.911	42.497	35.38682							
21.03334	29.847	 3.021	 5.585	 8.896	42.482	35.38621							
21.03667	30.824	 3.021	 5.570	 8.896	42.467	35.38621							
21.04000	31.785	 3.006	 5.554	 8.942	42.482	35.38743							
21.04334	32.792	 3.021	 5.554	 8.957	42.512	35.38743							
21.04667	33.799	 3.021	 5.539	 8.942	42.543	35.38560							
21.05000	34.822	 3.021	 5.570	 8.927	42.558	35.38682							
21.05334	35.829	 3.052	 5.570	 8.957	42.528	35.38682							
21.05667	36.866	 3.067	 5.570	 8.942	42.512	35.38743							
21.06000	37.919	 3.067	 5.570	 8.957	42.512	35.38865							
21.06334	39.003	 3.052	 5.570	 8.972	42.512	35.38865							
21.06667	40.040	 3.037	 5.570	 9.003	42.512	35.38743							
21.07000	41.124	 3.006	 5.570	 8.957	42.589	35.38926							
21.07334	42.192	 3.006	 5.570	 8.942	42.604	35.38926							
21.07667	43.260	 3.006	 5.585	 8.881	42.619	35.38682							
21.08000	44.328	 3.006	 5.615	 8.866	42.634	35.38743							
21.08334	45.396	 3.021	 5.631	 8.866	42.680	35.38987							
21.08667	46.464	 3.037	 5.631	 8.881	42.680	35.39048							
21.09000	47.548	 3.037	 5.646	 8.881	42.726	35.39048							
21.09334	48.647	 3.037	 5.615	 8.896	42.756	35.38987							
21.09667	49.730	 3.052	 5.570	 8.927	42.756	35.39048							
21.10000	50.813	 3.052	 5.570	 8.911	42.772	35.39170							
21.10334	51.866	 3.037	 5.554	 8.896	42.802	35.39231							
21.10667	52.889	 3.037	 5.539	 8.927	42.817	35.39293							
21.11000	53.880	 3.037	 5.570	 8.957	42.817	35.39354							
21.11334	54.872	 3.037	 5.570	 8.942	42.848	35.39476							
21.11667	55.864	 3.037	 5.554	 8.957	42.879	35.39476							
21.12000	56.841	 3.052	 5.554	 9.003	42.909	35.39415							
21.12334	57.833	 3.052	 5.554	 8.972	42.940	35.39231							
21.12667	58.779	 3.052	 5.539	 8.942	42.970	35.39293							
21.13000	59.694	 3.052	 5.554	 8.942	42.985	35.39231							
21.13334	60.579	 3.037	 5.554	 8.942	43.016	35.39109							
21.13667	61.464	 3.021	 5.585	 8.927	43.046	35.38987							
21.14000	62.273	 3.006	 5.600	 8.942	43.062	35.38987							
21.14334	63.082	 2.991	 5.600	 8.957	43.092	35.38926							
21.14667	63.860	 2.976	 5.585	 8.972	43.138	35.38804							
21.15000	64.638	 2.976	 5.600	 8.957	43.199	35.38743							
21.15334	65.325	 2.991	 5.570	 8.927	43.214	35.38560							
21.15667	65.996	 2.991	 5.524	 8.911	43.260	35.38560							
21.16000	66.622	 2.991	 5.524	 8.881	43.306	35.38682							
21.16334	67.202	 3.006	 5.539	 8.881	43.352	35.38743							
21.16667	67.751	 3.006	 5.539	 8.881	43.352	35.38621							
21.17000	68.285	 2.991	 5.539	 8.881	43.428	35.38743							
21.17334	68.773	 3.006	 5.570	 8.896	43.489	35.38682							
21.17667	69.246	 3.006	 5.570	 8.911	43.535	35.38743							
21.18000	69.674	 2.991	 5.570	 8.896	43.580	35.38682							
21.18334	70.040	 2.991	 5.554	 8.881	43.657	35.38682							
21.18667	70.360	 3.006	 5.554	 8.881	43.687	35.38560							
21.19000	70.666	 2.991	 5.554	 8.881	43.703	35.38621							
21.19334	70.940	 2.991	 5.539	 8.896	43.764	35.38499							
21.19667	71.154	 2.991	 5.524	 8.881	43.809	35.38499							
21.20000	71.322	 3.006	 5.524	 8.896	43.840	35.38377							
21.20334	71.474	 3.006	 5.554	 8.911	43.886	35.38499							
21.20667	71.581	 2.991	 5.539	 8.911	43.901	35.38621							
21.21000	71.612	 3.006	 5.524	 8.911	43.931	35.38499							
21.21334	71.581	 3.021	 5.524	 8.896	43.992	35.38499							
21.21667	71.551	 3.021	 5.524	 8.896	44.038	35.38621							
21.22000	71.474	 3.021	 5.524	 8.881	44.084	35.38743							
21.22334	71.322	 3.037	 5.539	 8.896	44.176	35.38743							
21.22667	71.139	 3.021	 5.570	 8.896	44.221	35.38682							
21.23000	70.956	 3.021	 5.585	 8.942	44.267	35.38621							
21.23334	70.711	 3.021	 5.585	 8.942	44.298	35.38682							
21.23667	70.406	 3.006	 5.554	 8.957	44.343	35.38743							
21.24000	70.101	 3.006	 5.554	 8.942	44.404	35.38682							
21.24334	69.765	 3.006	 5.554	 8.942	44.481	35.38804							
21.24667	69.399	 2.991	 5.570	 8.942	44.511	35.38865							
21.25000	68.957	 2.991	 5.570	 8.927	44.557	35.38926							
21.25334	68.499	 3.006	 5.570	 8.927	44.618	35.38926							
21.25667	68.010	 3.006	 5.554	 8.927	44.664	35.38987							
21.26000	67.446	 3.006	 5.539	 8.942	44.694	35.39048							
21.26334	66.866	 3.021	 5.539	 8.911	44.740	35.39231							
21.26667	66.286	 3.006	 5.524	 8.911	44.771	35.39354							
21.27000	65.706	 3.021	 5.539	 8.911	44.786	35.39293							
21.27334	65.050	 3.021	 5.554	 8.911	44.816	35.39231							
21.27667	64.425	 3.021	 5.554	 8.896	44.847	35.39231							
21.28000	63.753	 3.006	 5.539	 8.927	44.862	35.39231							
21.28334	63.051	 3.006	 5.539	 8.942	44.908	35.39170							
21.28667	62.319	 2.991	 5.539	 8.927	44.939	35.39170							
21.29000	61.586	 3.006	 5.539	 8.927	44.954	35.39109							
21.29334	60.808	 3.021	 5.554	 8.927	44.969	35.39170							
21.29667	60.045	 3.037	 5.539	 8.896	45.030	35.39109							
21.30000	59.252	 3.037	 5.554	 8.896	45.045	35.39170							
21.30334	58.428	 3.037	 5.554	 8.911	45.045	35.39048							
21.30667	57.588	 3.021	 5.539	 8.911	45.061	35.39048							
21.31000	56.780	 3.006	 5.554	 8.911	45.076	35.39109							
21.31334	55.940	 3.006	 5.554	 8.927	45.061	35.39231							
21.31667	55.086	 3.006	 5.524	 8.942	45.091	35.39170							
21.32000	54.216	 2.991	 5.524	 8.957	45.106	35.39170							
21.32334	53.362	 3.006	 5.539	 8.957	45.106	35.39354							
21.32667	52.461	 3.006	 5.524	 8.942	45.137	35.39415							
21.33000	51.561	 3.006	 5.539	 8.942	45.137	35.39354							
21.33334	50.676	 3.006	 5.554	 8.927	45.122	35.39354							
21.33667	49.806	 3.006	 5.554	 8.911	45.137	35.39476							
21.34000	48.906	 2.991	 5.554	 8.911	45.152	35.39537							
21.34334	48.036	 2.991	 5.570	 8.942	45.122	35.39476							
21.34667	47.136	 2.976	 5.585	 8.942	45.122	35.39415							
21.35000	46.236	 2.991	 5.615	 8.957	45.152	35.39354							
21.35334	45.351	 3.006	 5.615	 8.957	45.122	35.39354							
21.35667	44.465	 3.006	 5.600	 8.942	45.106	35.39354							
21.36000	43.580	 3.021	 5.585	 8.911	45.091	35.39415							
21.36334	42.711	 3.021	 5.554	 8.911	45.076	35.39354							
21.36667	41.871	 3.006	 5.524	 8.881	45.030	35.39354							
21.37000	41.002	 3.006	 5.539	 8.896	45.061	35.39537							
21.37334	40.162	 3.006	 5.539	 8.911	45.061	35.39537							
21.37667	39.308	 3.006	 5.539	 8.927	45.045	35.39354							
21.38000	38.469	 3.021	 5.539	 8.911	45.030	35.39354							
21.38334	37.614	 3.021	 5.570	 8.942	45.030	35.39415							
21.38667	36.790	 3.021	 5.539	 8.927	44.984	35.39354							
21.39000	35.981	 3.037	 5.554	 8.927	44.969	35.39231							
21.39334	35.203	 3.037	 5.570	 8.927	44.984	35.39170							
21.39667	34.410	 3.021	 5.585	 8.942	44.969	35.39170							
21.40000	33.647	 3.021	 5.585	 8.957	44.939	35.39231							
21.40334	32.884	 3.021	 5.615	 8.988	44.923	35.39170							
21.40667	32.105	 3.021	 5.615	 8.988	44.877	35.39048							
21.41000	31.297	 3.021	 5.631	 8.988	44.816	35.38987							
21.41334	30.534	 3.037	 5.615	 8.988	44.786	35.38926							
21.41667	29.740	 3.037	 5.600	 8.972	44.740	35.38865							
21.42000	28.993	 3.037	 5.585	 8.927	44.725	35.38682							
21.42334	28.275	 3.037	 5.585	 8.927	44.694	35.38621							
21.42667	27.604	 3.021	 5.539	 8.927	44.710	35.38621							
21.43000	26.933	 3.021	 5.570	 8.911	44.694	35.38621							
21.43334	26.261	 3.021	 5.570	 8.896	44.710	35.38621							
21.43667	25.559	 3.006	 5.585	 8.896	44.679	35.38560							
21.44000	24.903	 3.006	 5.585	 8.881	44.679	35.38438							
21.44334	24.232	 3.021	 5.600	 8.896	44.633	35.38438							
21.44667	23.560	 3.021	 5.570	 8.911	44.618	35.38438							
21.45000	22.950	 3.037	 5.570	 8.896	44.557	35.38377							
21.45334	22.340	 3.037	 5.539	 8.911	44.527	35.38316							
21.45667	21.714	 3.021	 5.524	 8.896	44.481	35.38377							
21.46000	21.119	 3.021	 5.539	 8.896	44.450	35.38438							
21.46334	20.508	 3.006	 5.570	 8.881	44.404	35.38377							
21.46667	19.898	 3.006	 5.554	 8.881	44.374	35.38316							
21.47000	19.318	 3.006	 5.570	 8.881	44.328	35.38255							
21.47334	18.738	 3.006	 5.585	 8.927	44.298	35.38316							
21.47667	18.143	 2.991	 5.554	 8.911	44.252	35.38377							
21.48000	17.624	 3.006	 5.539	 8.911	44.206	35.38438							
21.48334	17.060	 2.991	 5.539	 8.927	44.160	35.38255							
21.48667	16.526	 2.991	 5.539	 8.911	44.130	35.38377							
21.49000	15.976	 3.006	 5.554	 8.896	44.084	35.38438							
21.49334	15.442	 3.006	 5.539	 8.896	44.038	35.38316							
21.49667	14.878	 3.006	 5.554	 8.911	44.023	35.38255							
21.50000	14.359	 3.006	 5.570	 8.927	43.992	35.38255							
21.50334	13.840	 3.021	 5.600	 8.957	43.931	35.38255							
21.50667	13.337	 3.006	 5.585	 8.972	43.886	35.38255							
21.51000	12.864	 3.006	 5.631	 8.988	43.840	35.38255							
21.51334	12.360	 2.991	 5.600	 8.972	43.764	35.38133							
21.51667	11.841	 2.991	 5.600	 8.942	43.718	35.38194							
21.52000	11.353	 2.991	 5.585	 8.911	43.687	35.38194							
21.52334	10.849	 2.991	 5.554	 8.896	43.672	35.38194							
21.52667	10.331	 2.991	 5.509	 8.866	43.657	35.38133							
21.53000	 9.857	 3.006	 5.524	 8.881	43.672	35.38133							
21.53334	 9.400	 3.006	 5.509	 8.911	43.641	35.38072							
21.53667	 8.850	 2.991	 5.493	 8.911	43.611	35.38194							
21.54000	 8.362	 3.006	 5.509	 8.911	43.565	35.38194							
21.54334	 7.874	 3.006	 5.524	 8.927	43.504	35.38255							
21.54667	 7.355	 3.006	 5.509	 8.911	43.428	35.38255							
21.55000	 6.851	 3.006	 5.524	 8.896	43.397	35.38438							
21.55334	 6.409	 3.021	 5.524	 8.911	43.367	35.38438							
21.55667	 5.890	 3.006	 5.570	 8.911	43.336	35.38377							
21.56000	 5.387	 3.021	 5.585	 8.927	43.336	35.38316							
21.56334	 4.898	 3.006	 5.585	 8.957	43.336	35.38438							
21.56667	 4.425	 3.021	 5.585	 8.972	43.321	35.38438							
21.57000	 3.906	 3.021	 5.600	 8.972	43.260	35.38377							
21.57334	 3.433	 3.037	 5.570	 8.957	43.214	35.38316							
21.57667	 2.930	 3.021	 5.554	 8.942	43.168	35.38255							
21.58000	 2.472	 3.021	 5.570	 8.942	43.138	35.38316							
21.58334	 1.999	 3.021	 5.585	 8.927	43.123	35.38316							
21.58667	 1.511	 3.006	 5.570	 8.942	43.138	35.38255							
21.59000	 0.992	 3.006	 5.554	 8.942	43.107	35.38194							
21.59334	 0.473	 3.021	 5.570	 8.927	43.092	35.38438							
21.59667	-0.061	 3.037	 5.570	 8.911	43.046	35.38438							
21.60000	-0.610	 3.021	 5.554	 8.911	43.001	35.38438							
21.60334	-1.129	 3.037	 5.524	 8.896	42.940	35.38438							
21.60667	-1.633	 3.021	 5.539	 8.927	42.924	35.38499							
21.61000	-2.136	 3.006	 5.539	 8.957	42.879	35.38438							
21.61334	-2.655	 3.006	 5.539	 8.957	42.863	35.38438							
21.61667	-3.189	 3.021	 5.554	 8.972	42.802	35.38377							
21.62000	-3.723	 3.006	 5.600	 8.957	42.787	35.38316							
21.62334	-4.257	 3.021	 5.615	 8.957	42.756	35.38377							
21.62667	-4.791	 3.021	 5.631	 8.942	42.741	35.38438							
21.63000	-5.356	 3.006	 5.631	 8.942	42.711	35.38438							
21.63334	-5.905	 2.991	 5.615	 8.927	42.711	35.38438							
21.63667	-6.455	 3.006	 5.600	 8.957	42.665	35.38499							
21.64000	-7.019	 3.006	 5.570	 8.911	42.650	35.38560							
21.64334	-7.599	 3.006	 5.570	 8.896	42.619	35.38560							
21.64667	-8.179	 3.006	 5.570	 8.896	42.558	35.38438							
21.65000	-8.759	 3.021	 5.570	 8.911	42.528	35.38377							
21.65334	-9.354	 3.021	 5.554	 8.896	42.543	35.38316							
21.65667	-9.934	 3.021	 5.554	 8.927	42.497	35.38377							
21.66000	-10.483	 3.037	 5.524	 8.972	42.467	35.38377							
21.66334	-11.048	 3.052	 5.509	 8.972	42.436	35.38438							
21.66667	-11.612	 3.037	 5.524	 8.942	42.436	35.38377							
21.67000	-12.146	 3.037	 5.539	 8.957	42.405	35.38560							
21.67334	-12.711	 3.037	 5.554	 8.942	42.405	35.38499							
21.67667	-13.306	 3.021	 5.554	 8.881	42.360	35.38316							
21.68000	-13.901	 3.006	 5.570	 8.866	42.360	35.38133							
21.68334	-14.481	 3.021	 5.554	 8.881	42.314	35.38194							
21.68667	-15.076	 3.021	 5.585	 8.866	42.283	35.38072							
21.69000	-15.656	 3.021	 5.585	 8.881	42.238	35.37950							
21.69334	-16.221	 3.021	 5.585	 8.896	42.238	35.37889							
21.69667	-16.785	 3.021	 5.585	 8.881	42.222	35.38011							
21.70000	-17.365	 3.006	 5.554	 8.881	42.177	35.38072							
21.70334	-17.945	 3.006	 5.554	 8.866	42.161	35.38133							
21.70667	-18.540	 3.006	 5.539	 8.881	42.161	35.38133							
21.71000	-19.120	 3.006	 5.539	 8.881	42.131	35.38072							
21.71334	-19.669	 3.006	 5.524	 8.866	42.100	35.38072							
21.71667	-20.234	 3.021	 5.554	 8.866	42.085	35.38072							
21.72000	-20.829	 3.021	 5.509	 8.881	42.055	35.38011							
21.72334	-21.363	 3.006	 5.509	 8.866	42.009	35.38011							
21.72667	-21.928	 3.021	 5.524	 8.896	41.978	35.38011							
21.73000	-22.477	 3.037	 5.554	 8.927	41.963	35.38072							
21.73334	-23.026	 3.021	 5.570	 8.911	41.932	35.38072							
21.73667	-23.530	 3.021	 5.554	 8.896	41.902	35.37950							
21.74000	-24.049	 3.021	 5.570	 8.896	41.887	35.37828							
21.74334	-24.552	 3.021	 5.585	 8.896	41.902	35.37889							
21.74667	-25.056	 3.021	 5.570	 8.911	41.887	35.37889							
21.75000	-25.544	 3.037	 5.554	 8.942	41.887	35.37828							
21.75334	-26.048	 3.037	 5.585	 8.957	41.887	35.37889							
21.75667	-26.521	 3.052	 5.585	 8.957	41.887	35.37889							
21.76000	-27.009	 3.052	 5.570	 8.957	41.856	35.38011							
21.76334	-27.497	 3.052	 5.570	 8.972	41.841	35.38072							
21.76667	-27.940	 3.037	 5.570	 8.942	41.841	35.38072							
21.77000	-28.352	 3.037	 5.570	 8.942	41.795	35.37950							
21.77334	-28.794	 3.037	 5.570	 8.927	41.734	35.38072							
21.77667	-29.206	 3.021	 5.570	 8.911	41.704	35.38072							
21.78000	-29.588	 3.006	 5.585	 8.896	41.658	35.37950							
21.78334	-29.984	 3.021	 5.570	 8.911	41.658	35.37889							
21.78667	-30.366	 3.006	 5.570	 8.896	41.673	35.38011							
21.79000	-30.763	 2.991	 5.570	 8.896	41.719	35.38072							
21.79334	-31.098	 2.991	 5.554	 8.881	41.719	35.38133							
21.79667	-31.449	 3.006	 5.585	 8.896	41.749	35.38072							
21.80000	-31.755	 3.006	 5.631	 8.896	41.734	35.38072							
21.80334	-32.060	 3.006	 5.631	 8.911	41.734	35.38133							
21.80667	-32.319	 3.021	 5.631	 8.911	41.719	35.38194							
21.81000	-32.624	 3.021	 5.646	 8.927	41.734	35.38133							
21.81334	-32.884	 3.021	 5.585	 8.911	41.704	35.38194							
21.81667	-33.158	 3.006	 5.570	 8.896	41.673	35.38255							
21.82000	-33.403	 3.006	 5.570	 8.896	41.643	35.38316							
21.82334	-33.631	 3.006	 5.570	 8.911	41.627	35.38377							
21.82667	-33.830	 3.006	 5.570	 8.911	41.597	35.38438							
21.83000	-33.998	 3.006	 5.570	 8.927	41.612	35.38438							
21.83334	-34.165	 3.006	 5.554	 8.972	41.627	35.38499							
21.83667	-34.318	 3.006	 5.570	 8.957	41.643	35.38560							
21.84000	-34.440	 3.006	 5.570	 8.972	41.627	35.38560							
21.84334	-34.547	 3.006	 5.585	 8.957	41.627	35.38560							
21.84667	-34.639	 3.006	 5.600	 8.942	41.627	35.38560							
21.85000	-34.730	 3.006	 5.615	 8.927	41.643	35.38560							
21.85334	-34.791	 3.006	 5.585	 8.942	41.658	35.38560							
21.85667	-34.837	 2.991	 5.570	 8.927	41.673	35.38438							
21.86000	-34.867	 2.991	 5.570	 8.942	41.688	35.38316							
21.86334	-34.913	 2.976	 5.554	 8.942	41.688	35.38377							
21.86667	-34.913	 2.976	 5.539	 8.942	41.658	35.38438							
21.87000	-34.928	 2.991	 5.539	 8.972	41.643	35.38316							
21.87334	-34.898	 3.006	 5.554	 8.988	41.643	35.38316							
21.87667	-34.837	 3.006	 5.539	 8.972	41.643	35.38560							
21.88000	-34.761	 3.006	 5.539	 8.972	41.658	35.38682							
21.88334	-34.669	 3.006	 5.539	 8.972	41.719	35.38804							
21.88667	-34.562	 2.991	 5.539	 8.942	41.749	35.38743							
21.89000	-34.471	 3.006	 5.524	 8.911	41.765	35.38682							
21.89334	-34.394	 3.021	 5.493	 8.927	41.780	35.38438							
21.89667	-34.288	 3.021	 5.493	 8.911	41.795	35.38377							
21.90000	-34.165	 3.037	 5.478	 8.896	41.780	35.38255							
21.90334	-34.013	 3.052	 5.478	 8.911	41.780	35.38316							
21.90667	-33.860	 3.037	 5.509	 8.911	41.810	35.38438							
21.91000	-33.677	 3.021	 5.539	 8.942	41.841	35.38499							
21.91334	-33.479	 3.021	 5.570	 8.957	41.856	35.38621							
21.91667	-33.280	 3.006	 5.585	 8.972	41.871	35.38560							
21.92000	-33.067	 3.006	 5.585	 8.972	41.902	35.38560							
21.92334	-32.823	 3.006	 5.554	 9.003	41.917	35.38438							
21.92667	-32.563	 3.021	 5.554	 8.972	41.932	35.38560							
21.93000	-32.334	 3.037	 5.539	 8.972	41.948	35.38438							
21.93334	-32.060	 3.037	 5.524	 8.957	41.993	35.38438							
21.93667	-31.800	 3.037	 5.524	 8.942	42.009	35.38438							
21.94000	-31.541	 3.037	 5.554	 8.911	42.055	35.38621							
21.94334	-31.236	 3.037	 5.554	 8.896	42.070	35.38621							
21.94667	-30.946	 3.037	 5.570	 8.896	42.100	35.38621							
21.95000	-30.641	 3.052	 5.585	 8.896	42.116	35.38560							
21.95334	-30.320	 3.052	 5.600	 8.896	42.146	35.38499							
21.95667	-30.015	 3.037	 5.600	 8.927	42.177	35.38499							
21.96000	-29.725	 3.021	 5.600	 8.942	42.207	35.38377							
21.96334	-29.374	 3.021	 5.585	 8.942	42.238	35.38255							
21.96667	-29.054	 3.021	 5.600	 8.957	42.268	35.38194							
21.97000	-28.703	 3.021	 5.600	 8.942	42.314	35.38377							
21.97334	-28.336	 3.037	 5.570	 8.896	42.299	35.38316							
21.97667	-27.970	 3.037	 5.600	 8.911	42.314	35.38316							
21.98000	-27.619	 3.021	 5.600	 8.927	42.329	35.38255							
21.98334	-27.253	 3.021	 5.585	 8.911	42.344	35.38377							
21.98667	-26.902	 3.006	 5.570	 8.942	42.360	35.38377							
21.99000	-26.582	 3.006	 5.600	 9.003	42.405	35.38377							
21.99334	-26.231	 3.006	 5.570	 8.988	42.436	35.38316							
21.99667	-25.864	 3.021	 5.585	 8.972	42.467	35.38377							
22.00000	-25.513	 3.021	 5.585	 9.003	42.497	35.38438							
22.00334	-25.178	 3.021	 5.631	 8.988	42.482	35.38438							
22.00667	-24.781	 3.006	 5.615	 8.972	42.497	35.38377							
22.01000	-24.415	 3.021	 5.600	 8.957	42.497	35.38377							
22.01334	-24.033	 3.006	 5.585	 8.972	42.512	35.38438							
22.01667	-23.621	 3.006	 5.585	 8.911	42.512	35.38560							
22.02000	-23.209	 3.021	 5.570	 8.911	42.573	35.38560							
22.02334	-22.828	 3.037	 5.570	 8.896	42.589	35.38560							
22.02667	-22.431	 3.037	 5.585	 8.911	42.650	35.38560							
22.03000	-22.050	 3.037	 5.600	 8.881	42.680	35.38560							
22.03334	-21.683	 3.021	 5.600	 8.911	42.711	35.38438							
22.03667	-21.287	 3.006	 5.585	 8.927	42.695	35.38255							
22.04000	-20.890	 3.006	 5.585	 8.972	42.680	35.38255							
22.04334	-20.524	 3.006	 5.570	 8.972	42.665	35.38316							
22.04667	-20.157	 3.021	 5.554	 8.988	42.680	35.38438							
22.05000	-19.761	 3.037	 5.539	 8.972	42.665	35.38377							
22.05334	-19.395	 3.037	 5.524	 8.972	42.680	35.38377							
22.05667	-19.044	 3.037	 5.509	 8.911	42.726	35.38316							
22.06000	-18.647	 3.037	 5.509	 8.896	42.741	35.38316							
22.06334	-18.265	 3.021	 5.509	 8.896	42.741	35.38255							
22.06667	-17.899	 2.991	 5.554	 8.927	42.787	35.38316							
22.07000	-17.533	 3.006	 5.585	 8.896	42.817	35.38255							
22.07334	-17.167	 2.991	 5.585	 8.927	42.848	35.38316							
22.07667	-16.831	 2.991	 5.600	 8.942	42.879	35.38377							
22.08000	-16.495	 3.006	 5.600	 8.942	42.894	35.38438							
22.08334	-16.190	 3.037	 5.570	 8.927	42.894	35.38377							
22.08667	-15.885	 3.021	 5.539	 8.957	42.924	35.38499							
22.09000	-15.519	 3.021	 5.554	 8.942	42.924	35.38560							
22.09334	-15.168	 3.021	 5.570	 8.911	42.924	35.38499							
22.09667	-14.847	 3.021	 5.570	 8.896	42.940	35.38377							
22.10000	-14.496	 3.006	 5.585	 8.896	42.955	35.38316							
22.10334	-14.161	 3.006	 5.585	 8.881	42.955	35.38255							
22.10667	-13.855	 3.006	 5.570	 8.850	42.940	35.38316							
22.11000	-13.520	 2.991	 5.585	 8.866	42.970	35.38377							
22.11334	-13.153	 2.991	 5.600	 8.881	42.970	35.38377							
22.11667	-12.848	 2.991	 5.600	 8.850	42.970	35.38438							
22.12000	-12.528	 2.991	 5.631	 8.835	42.970	35.38621							
22.12334	-12.238	 3.006	 5.661	 8.866	42.970	35.38682							
22.12667	-11.979	 3.021	 5.646	 8.881	42.924	35.38621							
22.13000	-11.734	 3.006	 5.646	 8.881	42.940	35.38621							
22.13334	-11.414	 3.021	 5.615	 8.896	42.924	35.38621							
22.13667	-11.139	 3.037	 5.600	 8.911	42.894	35.38682							
22.14000	-10.849	 3.021	 5.554	 8.911	42.909	35.38621							
22.14334	-10.590	 3.006	 5.524	 8.896	42.940	35.38621							
22.14667	-10.254	 3.021	 5.509	 8.896	42.909	35.38621							
22.15000	-10.056	 3.021	 5.539	 8.911	42.924	35.38743							
22.15334	-9.796	 3.006	 5.524	 8.911	42.909	35.38621							
22.15667	-9.552	 3.006	 5.539	 8.896	42.894	35.38499							
22.16000	-9.278	 3.021	 5.539	 8.911	42.879	35.38499							
22.16334	-9.095	 3.021	 5.539	 8.911	42.879	35.38560							
22.16667	-8.835	 3.006	 5.524	 8.911	42.863	35.38560							
22.17000	-8.576	 3.006	 5.554	 8.911	42.863	35.38560							
22.17334	-8.301	 3.006	 5.554	 8.896	42.863	35.38621							
22.17667	-8.042	 2.991	 5.554	 8.881	42.863	35.38560							
22.18000	-7.797	 2.976	 5.524	 8.866	42.848	35.38682							
22.18334	-7.538	 2.991	 5.524	 8.850	42.848	35.38621							
22.18667	-7.309	 2.991	 5.493	 8.835	42.863	35.38560							
22.19000	-7.096	 2.991	 5.509	 8.850	42.863	35.38499							
22.19334	-6.912	 3.006	 5.539	 8.866	42.863	35.38621							
