Data File	C:\Users\user\Documents\OmniSEC Data\THF\2022-12-06\2022-12-06_14;31;55_TP42_01.vdt
Sample ID	TP42
Method File Name	ps conv-0004.vcm
Date Acquired	Dec 06, 2022 - 14:31:55
Solvent	THF
Operator	ADMIN : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.837

Ret. Vol.	 16.62
Mn - (Daltons)	  6543
Mw - (Daltons)	 10328
Mz - (Daltons)	 15390
Mp - (Daltons)	  8360
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	618.00
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
0.88333	20.539	 3.006	 5.402	 8.744	31.404	35.26109							
0.88667	20.554	 2.991	 5.387	 8.744	31.404	35.26292							
0.89000	20.569	 2.976	 5.371	 8.759	31.419	35.26414							
0.89333	20.554	 2.976	 5.387	 8.774	31.419	35.26353							
0.89667	20.539	 2.976	 5.402	 8.759	31.388	35.26231							
0.90000	20.508	 2.991	 5.402	 8.774	31.404	35.26414							
0.90333	20.478	 2.991	 5.402	 8.759	31.388	35.26536							
0.90667	20.463	 3.006	 5.387	 8.759	31.388	35.26414							
0.91000	20.463	 3.006	 5.402	 8.744	31.388	35.26170							
0.91333	20.478	 3.006	 5.417	 8.759	31.419	35.26109							
0.91667	20.508	 3.006	 5.448	 8.774	31.404	35.26109							
0.92000	20.508	 3.006	 5.463	 8.789	31.404	35.26231							
0.92333	20.508	 2.991	 5.478	 8.759	31.404	35.26170							
0.92667	20.524	 3.006	 5.478	 8.774	31.419	35.26048							
0.93000	20.508	 3.006	 5.463	 8.774	31.404	35.25925							
0.93333	20.493	 3.006	 5.448	 8.744	31.434	35.25986							
0.93667	20.508	 3.021	 5.432	 8.759	31.449	35.25864							
0.94000	20.493	 3.021	 5.432	 8.805	31.465	35.25620							
0.94333	20.524	 3.021	 5.432	 8.820	31.480	35.25559							
0.94667	20.554	 3.021	 5.432	 8.805	31.480	35.25559							
0.95000	20.539	 3.021	 5.417	 8.820	31.465	35.25620							
0.95333	20.554	 3.021	 5.417	 8.774	31.465	35.25498							
0.95667	20.585	 3.037	 5.448	 8.728	31.434	35.25498							
0.96000	20.554	 3.037	 5.448	 8.713	31.419	35.25437							
0.96333	20.554	 3.052	 5.463	 8.698	31.388	35.25681							
0.96667	20.569	 3.037	 5.463	 8.683	31.373	35.25742							
0.97000	20.569	 3.037	 5.463	 8.713	31.373	35.25742							
0.97333	20.554	 3.021	 5.432	 8.759	31.404	35.25620							
0.97667	20.539	 3.006	 5.432	 8.744	31.404	35.25742							
0.98000	20.539	 3.006	 5.417	 8.728	31.434	35.25864							
0.98333	20.524	 3.006	 5.417	 8.728	31.449	35.25925							
0.98667	20.524	 3.006	 5.417	 8.713	31.434	35.25803							
0.99000	20.508	 3.006	 5.432	 8.683	31.419	35.25864							
0.99333	20.524	 3.006	 5.417	 8.698	31.419	35.25986							
0.99667	20.524	 2.991	 5.417	 8.713	31.404	35.26109							
1.00000	20.539	 2.991	 5.432	 8.728	31.388	35.25986							
1.00333	20.524	 2.991	 5.432	 8.713	31.388	35.25986							
1.00667	20.539	 2.991	 5.402	 8.728	31.388	35.25986							
1.01000	20.539	 2.991	 5.402	 8.728	31.373	35.26048							
1.01333	20.508	 3.006	 5.417	 8.744	31.404	35.26048							
1.01667	20.508	 3.006	 5.402	 8.744	31.449	35.26109							
1.02000	20.493	 2.991	 5.402	 8.789	31.465	35.26048							
1.02333	20.493	 2.991	 5.417	 8.789	31.480	35.26170							
1.02667	20.493	 3.006	 5.432	 8.805	31.526	35.26414							
1.03000	20.493	 2.991	 5.417	 8.805	31.526	35.26414							
1.03333	20.508	 3.006	 5.448	 8.805	31.480	35.26231							
1.03667	20.539	 3.006	 5.448	 8.789	31.495	35.26231							
1.04000	20.539	 3.006	 5.448	 8.774	31.495	35.26414							
1.04333	20.539	 3.006	 5.448	 8.774	31.449	35.26353							
1.04667	20.539	 3.006	 5.432	 8.805	31.449	35.26231							
1.05000	20.493	 3.006	 5.402	 8.805	31.449	35.26109							
1.05333	20.463	 3.021	 5.402	 8.805	31.434	35.26170							
1.05667	20.493	 3.021	 5.402	 8.820	31.419	35.26231							
1.06000	20.478	 3.006	 5.402	 8.805	31.465	35.26231							
1.06333	20.508	 3.006	 5.417	 8.759	31.449	35.26048							
1.06667	20.569	 2.991	 5.448	 8.774	31.480	35.26109							
1.07000	20.569	 2.976	 5.463	 8.774	31.495	35.26231							
1.07333	20.554	 2.991	 5.478	 8.774	31.480	35.26292							
1.07667	20.569	 2.991	 5.463	 8.789	31.449	35.26231							
1.08000	20.569	 3.006	 5.463	 8.820	31.449	35.26231							
1.08333	20.554	 3.006	 5.432	 8.835	31.449	35.26170							
1.08667	20.569	 3.006	 5.402	 8.866	31.434	35.26231							
1.09000	20.554	 2.991	 5.341	 8.850	31.480	35.26109							
1.09333	20.569	 2.991	 5.356	 8.835	31.480	35.25986							
1.09667	20.554	 2.991	 5.371	 8.835	31.495	35.25864							
1.10000	20.524	 2.991	 5.371	 8.805	31.480	35.25925							
1.10333	20.524	 3.006	 5.402	 8.774	31.495	35.26109							
1.10667	20.524	 3.006	 5.448	 8.774	31.465	35.26109							
1.11000	20.539	 3.006	 5.448	 8.789	31.465	35.25925							
1.11333	20.524	 3.006	 5.417	 8.774	31.449	35.25864							
1.11667	20.539	 3.021	 5.417	 8.789	31.480	35.25986							
1.12000	20.554	 3.006	 5.402	 8.789	31.465	35.25864							
1.12333	20.524	 3.006	 5.417	 8.835	31.480	35.25742							
1.12667	20.508	 3.021	 5.417	 8.835	31.480	35.25681							
1.13000	20.508	 3.006	 5.448	 8.835	31.465	35.25864							
1.13333	20.508	 3.006	 5.463	 8.835	31.434	35.26048							
1.13667	20.493	 3.006	 5.463	 8.835	31.434	35.26048							
1.14000	20.524	 3.021	 5.463	 8.774	31.419	35.25803							
1.14333	20.508	 3.021	 5.463	 8.744	31.404	35.25742							
1.14667	20.524	 3.021	 5.448	 8.744	31.434	35.25864							
1.15000	20.554	 2.991	 5.432	 8.713	31.449	35.25864							
1.15333	20.539	 2.991	 5.432	 8.698	31.480	35.25803							
1.15667	20.524	 2.991	 5.417	 8.728	31.510	35.25803							
1.16000	20.539	 2.976	 5.432	 8.744	31.526	35.25986							
1.16333	20.554	 2.976	 5.448	 8.728	31.526	35.26048							
1.16667	20.539	 2.991	 5.448	 8.744	31.526	35.25986							
1.17000	20.585	 2.991	 5.463	 8.728	31.510	35.25864							
1.17333	20.615	 2.976	 5.448	 8.744	31.480	35.25803							
1.17667	20.600	 2.991	 5.448	 8.728	31.495	35.25864							
1.18000	20.600	 2.991	 5.417	 8.744	31.465	35.25925							
1.18333	20.585	 2.991	 5.417	 8.713	31.465	35.25803							
1.18667	20.554	 2.991	 5.387	 8.728	31.480	35.25620							
1.19000	20.569	 2.991	 5.402	 8.713	31.510	35.25620							
1.19333	20.569	 2.976	 5.371	 8.728	31.510	35.25681							
1.19667	20.569	 2.991	 5.371	 8.759	31.526	35.25498							
1.20000	20.554	 3.006	 5.325	 8.805	31.541	35.25376							
1.20333	20.539	 2.991	 5.341	 8.820	31.526	35.25254							
1.20667	20.508	 2.991	 5.356	 8.850	31.526	35.25376							
1.21000	20.524	 2.991	 5.387	 8.866	31.556	35.25437							
1.21333	20.493	 2.976	 5.387	 8.835	31.556	35.25376							
1.21667	20.493	 2.960	 5.432	 8.835	31.541	35.25193							
1.22000	20.508	 2.976	 5.463	 8.850	31.556	35.25254							
1.22333	20.508	 2.991	 5.432	 8.820	31.556	35.25437							
1.22667	20.508	 2.991	 5.432	 8.805	31.541	35.25376							
1.23000	20.524	 2.991	 5.448	 8.805	31.571	35.25376							
1.23333	20.539	 2.991	 5.478	 8.759	31.571	35.25315							
1.23667	20.554	 2.991	 5.463	 8.728	31.587	35.25437							
1.24000	20.554	 2.976	 5.478	 8.744	31.602	35.25498							
1.24333	20.539	 2.991	 5.463	 8.728	31.602	35.25437							
1.24667	20.524	 2.991	 5.493	 8.728	31.648	35.25254							
1.25000	20.508	 2.991	 5.478	 8.774	31.678	35.25315							
1.25333	20.493	 2.991	 5.478	 8.789	31.663	35.25376							
1.25667	20.493	 2.991	 5.478	 8.774	31.678	35.25437							
1.26000	20.508	 2.976	 5.478	 8.789	31.693	35.25376							
1.26333	20.524	 2.991	 5.448	 8.789	31.648	35.25376							
1.26667	20.524	 2.991	 5.432	 8.774	31.648	35.25376							
1.27000	20.554	 2.991	 5.417	 8.759	31.663	35.25437							
1.27333	20.569	 3.006	 5.402	 8.759	31.632	35.25315							
1.27667	20.569	 3.021	 5.402	 8.744	31.648	35.25254							
1.28000	20.569	 3.021	 5.402	 8.728	31.648	35.25193							
1.28333	20.585	 3.021	 5.402	 8.698	31.632	35.25315							
1.28667	20.554	 3.037	 5.387	 8.698	31.602	35.25376							
1.29000	20.554	 3.021	 5.402	 8.683	31.617	35.25315							
1.29333	20.539	 3.006	 5.402	 8.713	31.587	35.25132							
1.29667	20.539	 2.991	 5.402	 8.728	31.602	35.25132							
1.30000	20.539	 2.991	 5.402	 8.744	31.617	35.25315							
1.30333	20.539	 2.976	 5.417	 8.759	31.648	35.25315							
1.30667	20.524	 2.976	 5.417	 8.774	31.648	35.25132							
1.31000	20.493	 2.991	 5.432	 8.728	31.663	35.25193							
1.31333	20.478	 3.006	 5.432	 8.728	31.678	35.25254							
1.31667	20.508	 3.006	 5.478	 8.744	31.709	35.25315							
1.32000	20.493	 3.006	 5.478	 8.744	31.724	35.25254							
1.32333	20.463	 3.006	 5.478	 8.744	31.724	35.25132							
1.32667	20.508	 2.991	 5.463	 8.789	31.724	35.25071							
1.33000	20.508	 2.976	 5.463	 8.789	31.709	35.25315							
1.33333	20.493	 2.976	 5.417	 8.805	31.678	35.25254							
1.33667	20.508	 2.991	 5.432	 8.789	31.648	35.25071							
1.34000	20.539	 2.991	 5.448	 8.805	31.678	35.24949							
1.34333	20.554	 2.991	 5.448	 8.789	31.693	35.24949							
1.34667	20.569	 3.006	 5.432	 8.789	31.724	35.24888							
1.35000	20.569	 3.021	 5.432	 8.774	31.755	35.24705							
1.35333	20.585	 3.021	 5.402	 8.744	31.816	35.24583							
1.35667	20.569	 3.021	 5.417	 8.713	31.816	35.24644							
1.36000	20.554	 3.021	 5.417	 8.728	31.861	35.24766							
1.36333	20.569	 3.021	 5.417	 8.728	31.861	35.24827							
1.36667	20.554	 3.006	 5.417	 8.698	31.861	35.24827							
1.37000	20.524	 3.006	 5.417	 8.744	31.846	35.24705							
1.37333	20.539	 3.021	 5.387	 8.759	31.846	35.24827							
1.37667	20.539	 3.021	 5.387	 8.728	31.800	35.25071							
1.38000	20.554	 3.006	 5.432	 8.713	31.800	35.25132							
1.38333	20.585	 3.021	 5.402	 8.713	31.800	35.25010							
1.38667	20.600	 3.006	 5.417	 8.713	31.800	35.25010							
1.39000	20.600	 2.991	 5.432	 8.713	31.816	35.25132							
1.39333	20.585	 2.991	 5.448	 8.728	31.861	35.25132							
1.39667	20.600	 2.991	 5.402	 8.744	31.877	35.25010							
1.40000	20.569	 2.991	 5.432	 8.759	31.907	35.24949							
1.40333	20.569	 2.991	 5.432	 8.744	31.922	35.25132							
1.40667	20.569	 2.991	 5.402	 8.744	31.907	35.25193							
1.41000	20.585	 2.991	 5.387	 8.744	31.892	35.25132							
1.41333	20.554	 2.991	 5.417	 8.759	31.877	35.25010							
1.41667	20.585	 2.991	 5.417	 8.759	31.861	35.24888							
1.42000	20.600	 2.991	 5.402	 8.774	31.846	35.24949							
1.42333	20.615	 3.006	 5.432	 8.789	31.861	35.25010							
1.42667	20.615	 3.006	 5.417	 8.805	31.861	35.24949							
1.43000	20.600	 3.021	 5.417	 8.789	31.892	35.24827							
1.43333	20.569	 3.021	 5.432	 8.805	31.892	35.24827							
1.43667	20.539	 3.021	 5.463	 8.789	31.907	35.24888							
1.44000	20.508	 3.006	 5.463	 8.774	31.922	35.24827							
1.44333	20.524	 3.021	 5.493	 8.744	31.922	35.24766							
1.44667	20.524	 2.991	 5.478	 8.744	31.922	35.24644							
1.45000	20.493	 2.991	 5.478	 8.728	31.938	35.24766							
1.45333	20.508	 2.991	 5.478	 8.744	31.968	35.24949							
1.45667	20.508	 3.006	 5.463	 8.744	31.983	35.24949							
1.46000	20.478	 3.006	 5.463	 8.759	31.983	35.24827							
1.46333	20.478	 3.021	 5.463	 8.728	31.983	35.24888							
1.46667	20.524	 3.006	 5.463	 8.728	31.999	35.25132							
1.47000	20.539	 3.006	 5.448	 8.728	31.999	35.25132							
1.47333	20.554	 3.006	 5.448	 8.744	31.999	35.25071							
1.47667	20.569	 2.991	 5.432	 8.744	32.014	35.24888							
1.48000	20.585	 2.991	 5.432	 8.759	32.029	35.24888							
1.48333	20.585	 2.976	 5.432	 8.744	31.983	35.24827							
1.48667	20.585	 2.991	 5.417	 8.713	31.983	35.24705							
1.49000	20.569	 2.976	 5.417	 8.667	31.983	35.24522							
1.49333	20.554	 2.991	 5.402	 8.652	31.968	35.24583							
1.49667	20.539	 3.006	 5.417	 8.667	31.968	35.24888							
1.50000	20.524	 3.021	 5.417	 8.728	31.999	35.25376							
1.50333	20.493	 3.006	 5.432	 8.759	31.983	35.25803							
1.50667	20.524	 3.006	 5.417	 8.774	31.968	35.26353							
1.51000	20.554	 3.006	 5.448	 8.789	31.999	35.27085							
1.51333	20.554	 2.991	 5.448	 8.789	31.983	35.27879							
1.51667	20.554	 2.991	 5.432	 8.744	31.983	35.28306							
1.52000	20.569	 2.991	 5.432	 8.759	31.999	35.28428							
1.52333	20.554	 2.991	 5.448	 8.774	31.983	35.28428							
1.52667	20.524	 2.976	 5.448	 8.774	31.983	35.28489							
1.53000	20.539	 3.006	 5.417	 8.774	31.999	35.28367							
1.53333	20.554	 3.006	 5.432	 8.805	32.014	35.28123							
1.53667	20.539	 3.021	 5.448	 8.789	32.014	35.27879							
1.54000	20.539	 3.021	 5.448	 8.789	32.029	35.27818							
1.54333	20.554	 3.021	 5.463	 8.789	32.060	35.27757							
1.54667	20.554	 2.991	 5.463	 8.774	32.060	35.27573							
1.55000	20.554	 2.991	 5.432	 8.759	32.075	35.27207							
1.55333	20.554	 2.976	 5.432	 8.759	32.075	35.26963							
1.55667	20.569	 2.976	 5.432	 8.759	32.105	35.26902							
1.56000	20.554	 2.976	 5.417	 8.744	32.060	35.26902							
1.56333	20.554	 2.991	 5.432	 8.759	32.075	35.26841							
1.56667	20.539	 3.006	 5.463	 8.774	32.060	35.26719							
1.57000	20.539	 3.006	 5.448	 8.774	32.060	35.26719							
1.57333	20.554	 3.006	 5.432	 8.774	32.060	35.26841							
1.57667	20.554	 3.021	 5.417	 8.789	32.090	35.26841							
1.58000	20.539	 3.021	 5.417	 8.805	32.090	35.26658							
1.58333	20.539	 3.006	 5.387	 8.774	32.105	35.26597							
1.58667	20.554	 3.006	 5.402	 8.759	32.136	35.26658							
1.59000	20.508	 3.006	 5.432	 8.759	32.121	35.26719							
1.59333	20.524	 2.991	 5.417	 8.744	32.136	35.26658							
1.59667	20.554	 2.991	 5.417	 8.744	32.121	35.26414							
1.60000	20.554	 3.006	 5.432	 8.774	32.121	35.26292							
1.60333	20.554	 3.006	 5.417	 8.789	32.090	35.26292							
1.60667	20.585	 3.021	 5.417	 8.774	32.090	35.26231							
1.61000	20.569	 3.021	 5.448	 8.789	32.090	35.25986							
1.61333	20.569	 3.006	 5.463	 8.789	32.121	35.25864							
1.61667	20.554	 3.006	 5.478	 8.789	32.136	35.25803							
1.62000	20.569	 3.006	 5.478	 8.805	32.167	35.25803							
1.62333	20.554	 3.006	 5.463	 8.835	32.197	35.25620							
1.62667	20.539	 3.006	 5.463	 8.835	32.212	35.25437							
1.63000	20.508	 3.006	 5.448	 8.805	32.212	35.25376							
1.63333	20.524	 3.006	 5.432	 8.789	32.212	35.25437							
1.63667	20.508	 3.021	 5.448	 8.774	32.212	35.25559							
1.64000	20.524	 3.006	 5.448	 8.759	32.228	35.25620							
1.64333	20.508	 3.006	 5.417	 8.744	32.197	35.25559							
1.64667	20.508	 3.006	 5.402	 8.759	32.197	35.25559							
1.65000	20.508	 2.991	 5.402	 8.744	32.197	35.25742							
1.65333	20.493	 2.991	 5.402	 8.744	32.212	35.25681							
1.65667	20.493	 2.991	 5.417	 8.728	32.197	35.25376							
1.66000	20.539	 3.006	 5.448	 8.744	32.197	35.25254							
1.66333	20.508	 3.006	 5.463	 8.728	32.197	35.25315							
1.66667	20.493	 3.037	 5.448	 8.744	32.212	35.25315							
1.67000	20.493	 3.021	 5.432	 8.744	32.212	35.25193							
1.67333	20.478	 3.037	 5.432	 8.774	32.228	35.25132							
1.67667	20.478	 3.037	 5.402	 8.789	32.273	35.25132							
1.68000	20.539	 3.052	 5.402	 8.789	32.304	35.25254							
1.68333	20.585	 3.021	 5.432	 8.789	32.304	35.25315							
1.68667	20.600	 3.037	 5.432	 8.805	32.304	35.25254							
1.69000	20.615	 3.021	 5.417	 8.789	32.304	35.25193							
1.69333	20.600	 3.006	 5.448	 8.774	32.289	35.25315							
1.69667	20.569	 2.991	 5.493	 8.789	32.273	35.25437							
1.70000	20.539	 2.991	 5.478	 8.759	32.258	35.25315							
1.70333	20.508	 2.976	 5.493	 8.744	32.289	35.25193							
1.70667	20.493	 2.976	 5.478	 8.744	32.289	35.25193							
1.71000	20.524	 2.976	 5.448	 8.759	32.304	35.25193							
1.71333	20.524	 2.991	 5.402	 8.759	32.334	35.25193							
1.71667	20.524	 3.006	 5.417	 8.805	32.380	35.25010							
1.72000	20.554	 3.021	 5.402	 8.789	32.350	35.24949							
1.72333	20.585	 3.021	 5.417	 8.805	32.395	35.24827							
1.72667	20.569	 3.021	 5.448	 8.805	32.395	35.25010							
1.73000	20.554	 3.006	 5.478	 8.789	32.411	35.24949							
1.73333	20.554	 3.006	 5.463	 8.774	32.395	35.24827							
1.73667	20.554	 3.006	 5.448	 8.805	32.411	35.24705							
1.74000	20.524	 3.006	 5.478	 8.789	32.395	35.24888							
1.74333	20.508	 2.991	 5.463	 8.789	32.411	35.24949							
1.74667	20.539	 2.991	 5.448	 8.820	32.395	35.24888							
1.75000	20.554	 2.976	 5.448	 8.820	32.411	35.24888							
1.75333	20.539	 2.960	 5.493	 8.805	32.441	35.24949							
1.75667	20.539	 2.976	 5.463	 8.789	32.456	35.25132							
1.76000	20.539	 3.006	 5.448	 8.789	32.456	35.25071							
1.76333	20.524	 3.006	 5.448	 8.774	32.456	35.24949							
1.76667	20.524	 3.021	 5.478	 8.774	32.456	35.24888							
1.77000	20.524	 3.037	 5.463	 8.774	32.441	35.24949							
1.77333	20.539	 3.037	 5.463	 8.805	32.456	35.25071							
1.77667	20.554	 3.037	 5.448	 8.774	32.472	35.25071							
1.78000	20.585	 3.037	 5.448	 8.774	32.472	35.25071							
1.78333	20.585	 3.021	 5.417	 8.744	32.487	35.25132							
1.78667	20.600	 3.006	 5.402	 8.728	32.502	35.25315							
1.79000	20.615	 2.991	 5.387	 8.713	32.487	35.25376							
1.79333	20.600	 2.991	 5.417	 8.744	32.502	35.25315							
1.79667	20.585	 3.006	 5.402	 8.744	32.517	35.25193							
1.80000	20.569	 3.006	 5.402	 8.759	32.502	35.25254							
1.80333	20.600	 3.006	 5.402	 8.744	32.517	35.25315							
1.80667	20.554	 3.006	 5.402	 8.759	32.533	35.25193							
1.81000	20.569	 2.991	 5.402	 8.774	32.563	35.25071							
1.81333	20.554	 2.976	 5.417	 8.774	32.579	35.25071							
1.81667	20.539	 2.976	 5.402	 8.774	32.594	35.25193							
1.82000	20.508	 2.976	 5.402	 8.805	32.579	35.25315							
1.82333	20.524	 2.991	 5.448	 8.789	32.563	35.25254							
1.82667	20.524	 2.991	 5.448	 8.774	32.517	35.25193							
1.83000	20.508	 3.006	 5.432	 8.759	32.517	35.25254							
1.83333	20.539	 3.037	 5.448	 8.759	32.517	35.25315							
1.83667	20.539	 3.037	 5.448	 8.759	32.533	35.25193							
1.84000	20.554	 3.021	 5.417	 8.744	32.548	35.25071							
1.84333	20.539	 3.021	 5.417	 8.713	32.563	35.25010							
1.84667	20.569	 3.006	 5.402	 8.728	32.548	35.25071							
1.85000	20.569	 2.991	 5.387	 8.744	32.594	35.25193							
1.85333	20.600	 3.006	 5.387	 8.698	32.609	35.25132							
1.85667	20.600	 3.006	 5.387	 8.713	32.624	35.25010							
1.86000	20.615	 3.006	 5.402	 8.744	32.670	35.25010							
1.86333	20.615	 3.021	 5.448	 8.744	32.701	35.25132							
1.86667	20.615	 3.021	 5.448	 8.759	32.670	35.25010							
1.87000	20.585	 3.006	 5.417	 8.820	32.685	35.24888							
1.87333	20.585	 3.006	 5.417	 8.789	32.685	35.24827							
1.87667	20.569	 3.021	 5.402	 8.774	32.655	35.24888							
1.88000	20.569	 3.006	 5.371	 8.789	32.670	35.24949							
1.88333	20.554	 2.991	 5.387	 8.789	32.701	35.24949							
1.88667	20.554	 2.991	 5.402	 8.744	32.701	35.24827							
1.89000	20.508	 2.991	 5.432	 8.759	32.716	35.24827							
1.89333	20.524	 2.976	 5.417	 8.774	32.731	35.24827							
1.89667	20.524	 2.976	 5.432	 8.759	32.731	35.24827							
1.90000	20.554	 2.976	 5.432	 8.759	32.746	35.24705							
1.90333	20.554	 2.991	 5.448	 8.789	32.701	35.24766							
1.90667	20.585	 2.991	 5.402	 8.835	32.701	35.24888							
1.91000	20.569	 2.991	 5.402	 8.820	32.685	35.25132							
1.91333	20.554	 2.991	 5.387	 8.835	32.701	35.25193							
1.91667	20.524	 3.006	 5.387	 8.820	32.670	35.25071							
1.92000	20.539	 2.991	 5.387	 8.820	32.701	35.24827							
1.92333	20.539	 2.991	 5.417	 8.789	32.685	35.24888							
1.92667	20.539	 2.991	 5.448	 8.774	32.716	35.25010							
1.93000	20.539	 2.991	 5.463	 8.744	32.701	35.24705							
1.93333	20.554	 2.976	 5.463	 8.728	32.716	35.24644							
1.93667	20.554	 2.991	 5.478	 8.728	32.731	35.24827							
1.94000	20.554	 2.991	 5.463	 8.683	32.762	35.24949							
1.94333	20.569	 2.991	 5.432	 8.683	32.762	35.24827							
1.94667	20.585	 3.006	 5.432	 8.683	32.777	35.24827							
1.95000	20.569	 3.037	 5.417	 8.683	32.777	35.24766							
1.95333	20.569	 3.021	 5.432	 8.683	32.792	35.24888							
1.95667	20.585	 3.037	 5.448	 8.698	32.807	35.25010							
1.96000	20.600	 3.037	 5.463	 8.713	32.807	35.24949							
1.96333	20.600	 3.021	 5.463	 8.744	32.823	35.24827							
1.96667	20.585	 2.991	 5.478	 8.744	32.838	35.24766							
1.97000	20.554	 2.991	 5.478	 8.744	32.838	35.24949							
1.97333	20.524	 2.991	 5.463	 8.744	32.807	35.24888							
1.97667	20.478	 3.006	 5.478	 8.744	32.807	35.24644							
1.98000	20.447	 3.006	 5.448	 8.728	32.777	35.24583							
1.98333	20.463	 3.006	 5.448	 8.759	32.792	35.24827							
1.98667	20.508	 3.021	 5.402	 8.759	32.807	35.24888							
1.99000	20.524	 3.006	 5.387	 8.789	32.823	35.24827							
1.99333	20.539	 2.991	 5.387	 8.820	32.838	35.24766							
1.99667	20.585	 3.006	 5.417	 8.820	32.868	35.24766							
2.00000	20.585	 3.021	 5.448	 8.820	32.884	35.24888							
2.00333	20.554	 2.991	 5.478	 8.805	32.899	35.24888							
2.00667	20.539	 2.991	 5.493	 8.820	32.914	35.24827							
2.01000	20.524	 2.991	 5.478	 8.789	32.914	35.24766							
2.01333	20.493	 2.976	 5.478	 8.774	32.914	35.24888							
2.01667	20.508	 2.976	 5.448	 8.759	32.914	35.24949							
2.02000	20.493	 2.991	 5.432	 8.789	32.899	35.24888							
2.02333	20.493	 3.006	 5.448	 8.789	32.914	35.24766							
2.02667	20.493	 3.021	 5.432	 8.789	32.929	35.24766							
2.03000	20.508	 3.021	 5.417	 8.789	32.929	35.24827							
2.03333	20.493	 3.021	 5.432	 8.820	32.945	35.24888							
2.03667	20.493	 3.037	 5.432	 8.789	32.960	35.24766							
2.04000	20.508	 3.021	 5.417	 8.774	32.929	35.24583							
2.04333	20.508	 3.021	 5.432	 8.774	32.914	35.24705							
2.04667	20.508	 3.021	 5.448	 8.789	32.929	35.24949							
2.05000	20.508	 3.021	 5.432	 8.728	32.899	35.24949							
2.05333	20.539	 3.006	 5.432	 8.759	32.884	35.24949							
2.05667	20.539	 3.021	 5.448	 8.744	32.899	35.25010							
2.06000	20.554	 3.006	 5.448	 8.713	32.929	35.25132							
2.06333	20.554	 3.006	 5.432	 8.683	32.945	35.25193							
2.06667	20.569	 2.991	 5.448	 8.713	32.960	35.25132							
2.07000	20.554	 3.006	 5.463	 8.698	32.991	35.24827							
2.07333	20.554	 3.006	 5.478	 8.713	33.006	35.24705							
2.07667	20.569	 3.006	 5.478	 8.728	33.006	35.24705							
2.08000	20.569	 3.006	 5.478	 8.759	33.006	35.24522							
2.08333	20.554	 3.006	 5.463	 8.759	33.006	35.24339							
2.08667	20.569	 2.991	 5.448	 8.774	32.991	35.24216							
2.09000	20.600	 2.976	 5.402	 8.789	32.991	35.24277							
2.09333	20.600	 2.976	 5.402	 8.835	32.975	35.24339							
2.09667	20.600	 2.991	 5.402	 8.850	32.960	35.24339							
2.10000	20.615	 2.991	 5.402	 8.850	32.960	35.24216							
2.10333	20.585	 3.006	 5.387	 8.835	32.975	35.24339							
2.10667	20.569	 3.006	 5.402	 8.789	32.960	35.24705							
2.11000	20.539	 3.021	 5.417	 8.759	32.975	35.24949							
2.11333	20.524	 3.021	 5.432	 8.728	32.975	35.24827							
2.11667	20.478	 3.037	 5.432	 8.728	33.021	35.24888							
2.12000	20.493	 3.021	 5.448	 8.728	33.036	35.25071							
2.12333	20.493	 3.037	 5.463	 8.759	33.052	35.25193							
2.12667	20.508	 3.021	 5.463	 8.744	33.052	35.25132							
2.13000	20.524	 3.006	 5.448	 8.759	33.067	35.25193							
2.13333	20.569	 3.006	 5.432	 8.744	33.021	35.25132							
2.13667	20.585	 3.006	 5.432	 8.728	33.006	35.25376							
2.14000	20.569	 2.991	 5.417	 8.728	33.021	35.25437							
2.14333	20.554	 2.991	 5.387	 8.744	33.036	35.25376							
2.14667	20.554	 2.991	 5.387	 8.759	33.052	35.25315							
2.15000	20.554	 2.976	 5.402	 8.774	33.036	35.25437							
2.15333	20.539	 2.991	 5.387	 8.759	33.067	35.25437							
2.15667	20.554	 3.006	 5.387	 8.759	33.067	35.25498							
2.16000	20.585	 3.021	 5.402	 8.759	33.052	35.25437							
2.16333	20.600	 3.021	 5.417	 8.744	33.021	35.25498							
2.16667	20.585	 3.021	 5.402	 8.759	33.067	35.25742							
2.17000	20.615	 3.006	 5.402	 8.789	33.052	35.25986							
2.17333	20.600	 2.991	 5.402	 8.774	33.052	35.25864							
2.17667	20.585	 2.976	 5.402	 8.744	33.036	35.25742							
2.18000	20.585	 2.976	 5.387	 8.728	33.052	35.25742							
