Data File	C:\Users\user\Documents\OmniSEC Data\THF\2023-01-17\2023-01-18_01;47;40_TP51_01.vdt
Sample ID	TP51
Method File Name	ps conv-0004.vcm
Date Acquired	Jan 18, 2023 - 01:47:40
Solvent	THF
Operator	admin : Administrator
Column Set	2 x PLGel Mixed-B
System	THF
Flow Rate (ml/min)	 1.000
Inj. Vol. (ul)	100.000
Vol. Inc. (ml)	0.00333
Det. Temp (Deg C)	40.000
Col. Temp (Deg C)	40.000

Parameter	Input	Calculated
Sample Conc. (mg/ml)	 4.000	0.0
Sample Recovery()	0.0	 0.000
Sample dn/dc (ml/g)	 0.000	 0.000
Sample dA/dc (ml/g)	 0.000	 0.000
Initial IP	34.942

Ret. Vol.	 15.78
Mn - (Daltons)	 17210
Mw - (Daltons)	 27388
Mz - (Daltons)	 40092
Mp - (Daltons)	 24153
IV - (dl/g)	0.0000
Radius - (nm)	  0.00
RI Area - (mvml)	323.96
UV Area - (mvml)	  0.00
RALS Area - (mvml)	  0.00
LALS Area - (mvml)	  0.00
DP Area - (mvml)	  0.00
Wt Fr. (A)	 0.000
Wt Fr. (Peak)	 1.000
M-H a	 0.000
M-H logK	 0.000
Bn - (per molecule)	 0.000

Ret. Vol.	RI	UV	RALS	LALS	IV - DP	IV -  IP	Adjusted RI	Molecular Weight	Cumulative Weight Fraction	Normalized Wt Fr	Normalized Mole Fraction	Conc.	WF/dLogM
20.67667	11.048	 3.006	 5.570	 8.866	45.000	35.37400							
20.68000	10.865	 3.006	 5.539	 8.866	45.000	35.37461							
20.68334	10.681	 3.021	 5.554	 8.866	44.984	35.37400							
20.68667	10.514	 3.037	 5.554	 8.866	44.954	35.37461							
20.69000	10.346	 3.021	 5.524	 8.881	44.923	35.37584							
20.69334	10.193	 3.006	 5.524	 8.911	44.908	35.37645							
20.69667	10.056	 3.006	 5.570	 8.942	44.893	35.37523							
20.70000	 9.888	 2.991	 5.570	 8.957	44.893	35.37461							
20.70334	 9.720	 2.976	 5.570	 8.957	44.908	35.37461							
20.70667	 9.568	 2.976	 5.570	 8.927	44.908	35.37461							
20.71000	 9.400	 2.991	 5.570	 8.896	44.893	35.37461							
20.71334	 9.217	 3.006	 5.570	 8.881	44.847	35.37400							
20.71667	 9.064	 3.006	 5.570	 8.866	44.816	35.37400							
20.72000	 8.927	 3.006	 5.554	 8.866	44.771	35.37339							
20.72334	 8.759	 3.021	 5.554	 8.911	44.740	35.37400							
20.72667	 8.621	 3.006	 5.554	 8.942	44.725	35.37339							
20.73000	 8.469	 2.991	 5.539	 8.927	44.725	35.37339							
20.73334	 8.316	 3.006	 5.554	 8.896	44.679	35.37339							
20.73667	 8.179	 3.021	 5.554	 8.927	44.649	35.37400							
20.74000	 8.087	 3.006	 5.585	 8.911	44.633	35.37400							
20.74334	 7.950	 3.021	 5.585	 8.911	44.633	35.37217							
20.74667	 7.843	 3.037	 5.600	 8.896	44.588	35.37217							
20.75000	 7.752	 3.021	 5.600	 8.911	44.603	35.37217							
20.75334	 7.645	 3.006	 5.600	 8.896	44.572	35.37278							
20.75667	 7.508	 3.021	 5.570	 8.896	44.542	35.37156							
20.76000	 7.385	 3.006	 5.570	 8.881	44.511	35.37278							
20.76334	 7.263	 3.006	 5.554	 8.881	44.496	35.37278							
20.76667	 7.172	 3.006	 5.539	 8.881	44.420	35.37461							
20.77000	 7.080	 3.006	 5.554	 8.866	44.420	35.37461							
20.77334	 6.989	 2.991	 5.554	 8.850	44.404	35.37461							
20.77667	 6.912	 2.991	 5.554	 8.881	44.389	35.37400							
20.78000	 6.821	 2.991	 5.554	 8.881	44.359	35.37461							
20.78334	 6.699	 3.006	 5.570	 8.896	44.374	35.37461							
20.78667	 6.607	 3.021	 5.585	 8.911	44.359	35.37400							
20.79000	 6.531	 3.052	 5.615	 8.927	44.328	35.37461							
20.79334	 6.455	 3.052	 5.631	 8.896	44.252	35.37523							
20.79667	 6.409	 3.052	 5.615	 8.896	44.237	35.37645							
20.80000	 6.363	 3.037	 5.600	 8.896	44.221	35.37584							
20.80334	 6.317	 3.037	 5.585	 8.881	44.176	35.37523							
20.80667	 6.272	 3.006	 5.600	 8.866	44.145	35.37523							
20.81000	 6.211	 3.021	 5.585	 8.881	44.130	35.37523							
20.81334	 6.149	 3.006	 5.570	 8.881	44.084	35.37523							
20.81667	 6.088	 3.006	 5.554	 8.896	44.023	35.37461							
20.82000	 6.027	 2.991	 5.570	 8.896	43.992	35.37461							
20.82334	 5.997	 2.991	 5.554	 8.927	43.962	35.37339							
20.82667	 5.951	 2.991	 5.554	 8.911	43.916	35.37339							
20.83000	 5.921	 2.991	 5.585	 8.957	43.886	35.37217							
20.83334	 5.921	 2.991	 5.600	 8.942	43.870	35.37095							
20.83667	 5.905	 3.006	 5.570	 8.972	43.855	35.36973							
20.84000	 5.844	 3.006	 5.554	 8.957	43.825	35.37034							
20.84334	 5.860	 3.006	 5.539	 8.988	43.809	35.36973							
20.84667	 5.860	 3.006	 5.539	 8.942	43.794	35.36912							
20.85000	 5.860	 3.021	 5.539	 8.927	43.764	35.36851							
20.85334	 5.860	 3.006	 5.554	 8.896	43.748	35.36912							
20.85667	 5.905	 3.006	 5.554	 8.911	43.733	35.36973							
20.86000	 5.936	 3.006	 5.570	 8.896	43.687	35.37034							
20.86334	 5.966	 3.006	 5.585	 8.896	43.657	35.36973							
20.86667	 5.982	 2.991	 5.600	 8.896	43.611	35.37034							
20.87000	 6.027	 3.006	 5.600	 8.896	43.565	35.37095							
20.87334	 6.088	 3.006	 5.600	 8.866	43.489	35.37156							
20.87667	 6.134	 3.006	 5.615	 8.881	43.504	35.37156							
20.88000	 6.195	 3.021	 5.585	 8.881	43.474	35.37156							
20.88334	 6.287	 3.037	 5.570	 8.896	43.443	35.37217							
20.88667	 6.394	 3.037	 5.585	 8.927	43.413	35.37400							
20.89000	 6.500	 3.052	 5.600	 8.927	43.428	35.37400							
20.89334	 6.623	 3.052	 5.585	 8.911	43.367	35.37217							
20.89667	 6.745	 3.021	 5.600	 8.896	43.352	35.37278							
20.90000	 6.867	 3.006	 5.600	 8.866	43.367	35.37278							
20.90334	 7.004	 2.991	 5.600	 8.835	43.352	35.37217							
20.90667	 7.141	 2.991	 5.585	 8.835	43.321	35.37095							
20.91000	 7.294	 2.976	 5.585	 8.835	43.306	35.37217							
20.91334	 7.462	 3.006	 5.570	 8.835	43.275	35.37156							
20.91667	 7.645	 3.006	 5.570	 8.850	43.229	35.37278							
20.92000	 7.828	 3.006	 5.524	 8.850	43.214	35.37278							
20.92334	 8.057	 2.991	 5.524	 8.850	43.168	35.37217							
20.92667	 8.316	 3.006	 5.539	 8.850	43.153	35.37217							
20.93000	 8.576	 2.991	 5.554	 8.881	43.138	35.37278							
20.93334	 8.835	 3.006	 5.539	 8.881	43.107	35.37278							
20.93667	 9.110	 3.021	 5.570	 8.911	43.062	35.37156							
20.94000	 9.384	 3.037	 5.539	 8.911	43.046	35.37217							
20.94334	 9.659	 3.037	 5.493	 8.911	43.001	35.37095							
20.94667	 9.995	 3.037	 5.509	 8.896	42.970	35.37217							
20.95000	10.346	 3.021	 5.509	 8.911	42.970	35.37217							
20.95334	10.712	 3.006	 5.509	 8.896	42.970	35.37156							
20.95667	11.093	 3.006	 5.524	 8.896	42.970	35.37034							
20.96000	11.490	 2.991	 5.554	 8.866	42.985	35.37156							
20.96334	11.887	 2.991	 5.539	 8.881	42.970	35.37095							
20.96667	12.314	 2.991	 5.570	 8.850	42.924	35.36973							
20.97000	12.741	 3.006	 5.570	 8.835	42.879	35.37034							
20.97334	13.169	 3.006	 5.585	 8.835	42.863	35.37095							
20.97667	13.657	 3.021	 5.570	 8.866	42.848	35.37095							
20.98000	14.161	 3.037	 5.585	 8.866	42.863	35.37034							
20.98334	14.679	 3.052	 5.570	 8.896	42.879	35.37034							
20.98667	15.229	 3.052	 5.554	 8.896	42.879	35.36912							
20.99000	15.809	 3.052	 5.539	 8.896	42.863	35.36973							
20.99334	16.373	 3.052	 5.554	 8.881	42.848	35.37095							
20.99667	16.953	 3.052	 5.539	 8.866	42.802	35.37095							
21.00000	17.548	 3.052	 5.539	 8.866	42.787	35.37034							
21.00334	18.174	 3.037	 5.524	 8.866	42.787	35.37156							
21.00667	18.830	 3.037	 5.554	 8.896	42.772	35.37217							
21.01000	19.501	 3.021	 5.554	 8.896	42.772	35.37156							
21.01334	20.173	 3.006	 5.554	 8.927	42.772	35.37156							
21.01667	20.890	 3.006	 5.570	 8.927	42.756	35.37034							
21.02000	21.622	 3.021	 5.585	 8.942	42.741	35.36912							
21.02334	22.370	 3.006	 5.570	 8.927	42.756	35.36851							
21.02667	23.133	 3.006	 5.570	 8.927	42.741	35.36790							
21.03000	23.927	 3.006	 5.570	 8.927	42.726	35.36668							
21.03334	24.735	 3.006	 5.554	 8.927	42.695	35.36790							
21.03667	25.529	 2.991	 5.570	 8.911	42.680	35.36973							
21.04000	26.322	 2.991	 5.570	 8.896	42.665	35.36973							
21.04334	27.131	 2.991	 5.585	 8.896	42.665	35.36912							
21.04667	27.985	 3.006	 5.585	 8.881	42.665	35.36912							
21.05000	28.825	 2.991	 5.600	 8.881	42.695	35.36973							
21.05334	29.725	 2.991	 5.600	 8.866	42.711	35.36912							
21.05667	30.625	 2.991	 5.600	 8.896	42.711	35.36790							
21.06000	31.556	 2.991	 5.585	 8.911	42.711	35.36851							
21.06334	32.456	 2.976	 5.570	 8.911	42.741	35.36851							
21.06667	33.387	 2.991	 5.554	 8.896	42.756	35.36912							
21.07000	34.303	 3.006	 5.554	 8.927	42.772	35.36912							
21.07334	35.234	 3.006	 5.554	 8.896	42.787	35.37034							
21.07667	36.134	 3.006	 5.539	 8.896	42.802	35.36973							
21.08000	37.049	 3.021	 5.554	 8.881	42.802	35.37095							
21.08334	37.965	 3.021	 5.585	 8.896	42.802	35.37156							
21.08667	38.881	 3.006	 5.570	 8.881	42.802	35.37217							
21.09000	39.766	 3.006	 5.585	 8.896	42.817	35.37156							
21.09334	40.696	 3.021	 5.631	 8.866	42.863	35.37217							
21.09667	41.612	 3.006	 5.631	 8.866	42.879	35.37278							
21.10000	42.497	 2.991	 5.615	 8.850	42.909	35.37278							
21.10334	43.413	 2.991	 5.631	 8.866	42.924	35.37278							
21.10667	44.313	 3.006	 5.615	 8.866	42.924	35.37278							
21.11000	45.183	 2.991	 5.585	 8.881	42.909	35.37400							
21.11334	46.083	 3.006	 5.585	 8.881	42.924	35.37400							
21.11667	46.953	 3.021	 5.570	 8.881	42.940	35.37278							
21.12000	47.746	 3.021	 5.524	 8.866	42.955	35.37217							
21.12334	48.570	 3.006	 5.539	 8.866	42.985	35.37278							
21.12667	49.379	 3.006	 5.524	 8.896	43.031	35.37278							
21.13000	50.127	 2.991	 5.524	 8.911	43.077	35.37339							
21.13334	50.890	 2.991	 5.509	 8.911	43.092	35.37217							
21.13667	51.668	 3.006	 5.570	 8.942	43.138	35.37156							
21.14000	52.416	 3.006	 5.539	 8.942	43.168	35.37217							
21.14334	53.102	 3.006	 5.539	 8.942	43.184	35.37156							
21.14667	53.819	 3.006	 5.554	 8.927	43.199	35.37095							
21.15000	54.506	 2.991	 5.570	 8.942	43.245	35.37156							
21.15334	55.147	 2.976	 5.554	 8.911	43.275	35.37217							
21.15667	55.757	 2.976	 5.554	 8.927	43.336	35.37278							
21.16000	56.352	 2.976	 5.570	 8.911	43.382	35.37339							
21.16334	56.856	 2.991	 5.554	 8.911	43.413	35.37339							
21.16667	57.360	 3.006	 5.554	 8.896	43.428	35.37400							
21.17000	57.848	 3.021	 5.539	 8.896	43.474	35.37523							
21.17334	58.290	 3.021	 5.539	 8.896	43.535	35.37523							
21.17667	58.733	 3.037	 5.539	 8.881	43.596	35.37461							
21.18000	59.160	 3.037	 5.539	 8.866	43.641	35.37400							
21.18334	59.511	 3.037	 5.539	 8.881	43.718	35.37400							
21.18667	59.847	 3.021	 5.539	 8.881	43.748	35.37339							
21.19000	60.137	 3.021	 5.554	 8.850	43.718	35.37278							
21.19334	60.366	 3.006	 5.554	 8.835	43.718	35.37156							
21.19667	60.579	 2.991	 5.554	 8.866	43.748	35.36912							
21.20000	60.747	 2.976	 5.570	 8.850	43.794	35.36790							
21.20334	60.839	 2.976	 5.600	 8.866	43.825	35.36729							
21.20667	60.961	 2.976	 5.615	 8.881	43.916	35.36668							
21.21000	61.007	 2.976	 5.631	 8.911	43.947	35.36546							
21.21334	61.022	 2.991	 5.646	 8.911	43.992	35.36668							
21.21667	61.037	 2.991	 5.631	 8.911	44.023	35.36790							
21.22000	61.007	 2.991	 5.615	 8.896	44.115	35.36790							
21.22334	60.915	 2.991	 5.615	 8.866	44.130	35.36668							
21.22667	60.823	 3.006	 5.585	 8.881	44.145	35.36668							
21.23000	60.686	 3.006	 5.554	 8.881	44.191	35.36729							
21.23334	60.488	 3.006	 5.554	 8.896	44.221	35.36729							
21.23667	60.289	 3.006	 5.554	 8.911	44.221	35.36668							
21.24000	60.045	 3.006	 5.554	 8.927	44.282	35.36668							
21.24334	59.771	 3.006	 5.554	 8.911	44.359	35.36668							
21.24667	59.435	 3.006	 5.570	 8.881	44.374	35.36729							
21.25000	59.099	 3.006	 5.585	 8.866	44.420	35.36729							
21.25334	58.702	 3.006	 5.570	 8.881	44.465	35.36729							
21.25667	58.290	 3.021	 5.539	 8.881	44.465	35.36668							
21.26000	57.878	 3.006	 5.524	 8.866	44.481	35.36790							
21.26334	57.466	 2.991	 5.524	 8.896	44.542	35.36851							
21.26667	56.993	 2.991	 5.539	 8.881	44.557	35.36912							
21.27000	56.536	 2.991	 5.554	 8.866	44.603	35.36851							
21.27334	56.047	 2.976	 5.554	 8.881	44.664	35.36912							
21.27667	55.513	 2.991	 5.600	 8.896	44.725	35.37034							
21.28000	54.964	 3.006	 5.585	 8.881	44.771	35.36973							
21.28334	54.384	 3.021	 5.554	 8.911	44.786	35.36729							
21.28667	53.789	 3.037	 5.554	 8.881	44.771	35.36729							
21.29000	53.148	 3.037	 5.570	 8.881	44.755	35.36729							
21.29334	52.507	 3.037	 5.570	 8.866	44.755	35.36729							
21.29667	51.836	 3.037	 5.600	 8.896	44.740	35.36729							
21.30000	51.164	 3.021	 5.585	 8.866	44.771	35.36607							
21.30334	50.462	 3.006	 5.585	 8.911	44.801	35.36607							
21.30667	49.791	 3.006	 5.600	 8.911	44.832	35.36790							
21.31000	49.089	 3.006	 5.600	 8.927	44.847	35.36729							
21.31334	48.372	 3.006	 5.600	 8.896	44.893	35.36668							
21.31667	47.670	 3.021	 5.646	 8.911	44.893	35.36851							
21.32000	46.968	 3.037	 5.646	 8.896	44.893	35.36912							
21.32334	46.220	 3.052	 5.646	 8.896	44.908	35.36790							
21.32667	45.473	 3.037	 5.631	 8.881	44.908	35.36790							
21.33000	44.740	 3.037	 5.631	 8.896	44.893	35.36668							
21.33334	43.992	 3.037	 5.600	 8.896	44.923	35.36729							
21.33667	43.214	 3.037	 5.600	 8.881	44.939	35.36851							
21.34000	42.482	 3.021	 5.600	 8.896	44.969	35.36912							
21.34334	41.734	 3.037	 5.585	 8.896	44.984	35.36912							
21.34667	40.971	 3.037	 5.570	 8.896	44.984	35.36912							
21.35000	40.223	 3.021	 5.554	 8.896	44.954	35.36851							
21.35334	39.491	 3.006	 5.570	 8.927	44.954	35.36912							
21.35667	38.728	 3.006	 5.570	 8.896	44.939	35.36851							
21.36000	37.980	 2.991	 5.585	 8.927	44.939	35.36851							
21.36334	37.217	 2.976	 5.585	 8.927	44.923	35.36912							
21.36667	36.454	 2.991	 5.585	 8.927	44.939	35.37034							
21.37000	35.707	 3.006	 5.554	 8.942	44.939	35.36973							
21.37334	34.959	 3.006	 5.509	 8.942	44.908	35.36973							
21.37667	34.211	 3.006	 5.524	 8.957	44.908	35.36912							
21.38000	33.509	 3.021	 5.509	 8.942	44.908	35.37095							
21.38334	32.792	 3.021	 5.524	 8.972	44.877	35.37156							
21.38667	32.060	 3.021	 5.539	 8.942	44.847	35.37156							
21.39000	31.373	 3.037	 5.570	 8.957	44.847	35.37095							
21.39334	30.686	 3.037	 5.554	 8.927	44.832	35.37156							
21.39667	30.000	 3.021	 5.570	 8.942	44.816	35.37217							
21.40000	29.328	 3.021	 5.570	 8.911	44.786	35.37217							
21.40334	28.672	 3.021	 5.600	 8.927	44.786	35.37156							
21.40667	28.001	 3.021	 5.600	 8.896	44.755	35.37278							
21.41000	27.360	 3.021	 5.600	 8.881	44.725	35.37278							
21.41334	26.704	 3.037	 5.615	 8.866	44.694	35.37339							
21.41667	26.048	 3.037	 5.615	 8.850	44.710	35.37278							
21.42000	25.407	 3.021	 5.570	 8.820	44.679	35.37217							
21.42334	24.766	 3.006	 5.570	 8.850	44.649	35.37156							
21.42667	24.140	 3.006	 5.554	 8.866	44.618	35.37339							
21.43000	23.545	 3.021	 5.554	 8.896	44.588	35.37278							
21.43334	22.935	 3.021	 5.539	 8.942	44.557	35.37278							
21.43667	22.355	 3.037	 5.524	 8.942	44.557	35.37339							
21.44000	21.790	 3.052	 5.524	 8.942	44.588	35.37523							
21.44334	21.195	 3.067	 5.539	 8.927	44.572	35.37523							
21.44667	20.631	 3.037	 5.509	 8.927	44.557	35.37461							
21.45000	20.096	 3.037	 5.493	 8.911	44.527	35.37461							
21.45334	19.562	 3.021	 5.509	 8.911	44.481	35.37461							
21.45667	19.013	 3.006	 5.509	 8.911	44.404	35.37523							
21.46000	18.509	 2.991	 5.509	 8.942	44.359	35.37461							
21.46334	17.975	 2.991	 5.509	 8.911	44.313	35.37339							
21.46667	17.457	 2.976	 5.554	 8.911	44.267	35.37278							
21.47000	16.953	 2.976	 5.554	 8.927	44.221	35.37278							
21.47334	16.480	 2.991	 5.554	 8.927	44.206	35.37156							
21.47667	15.992	 3.006	 5.539	 8.896	44.191	35.36973							
21.48000	15.503	 3.006	 5.554	 8.881	44.160	35.37034							
21.48334	15.030	 3.021	 5.524	 8.881	44.160	35.36973							
21.48667	14.573	 3.021	 5.539	 8.850	44.130	35.36973							
21.49000	14.100	 3.021	 5.539	 8.866	44.084	35.36973							
21.49334	13.672	 3.006	 5.554	 8.850	44.084	35.37095							
21.49667	13.245	 3.021	 5.554	 8.866	44.053	35.37095							
21.50000	12.833	 3.021	 5.570	 8.866	44.023	35.37278							
21.50334	12.375	 3.037	 5.554	 8.911	44.038	35.37400							
21.50667	11.933	 3.037	 5.570	 8.881	44.038	35.37339							
21.51000	11.505	 3.037	 5.585	 8.896	43.962	35.37217							
21.51334	11.093	 3.037	 5.585	 8.896	43.962	35.37217							
21.51667	10.666	 3.021	 5.585	 8.896	43.901	35.37156							
21.52000	10.254	 3.021	 5.600	 8.881	43.855	35.37156							
21.52334	 9.842	 3.021	 5.585	 8.896	43.779	35.37217							
21.52667	 9.415	 3.037	 5.554	 8.911	43.779	35.37156							
21.53000	 9.003	 3.021	 5.585	 8.896	43.733	35.37156							
21.53334	 8.606	 3.021	 5.600	 8.881	43.687	35.37278							
21.53667	 8.194	 3.006	 5.615	 8.866	43.626	35.37156							
21.54000	 7.813	 3.006	 5.631	 8.866	43.611	35.37095							
21.54334	 7.416	 2.991	 5.661	 8.866	43.519	35.37156							
21.54667	 7.004	 2.991	 5.631	 8.881	43.504	35.37217							
21.55000	 6.607	 3.006	 5.615	 8.881	43.504	35.37156							
21.55334	 6.241	 3.006	 5.585	 8.881	43.474	35.37156							
21.55667	 5.860	 2.991	 5.554	 8.866	43.428	35.37034							
21.56000	 5.493	 3.006	 5.524	 8.850	43.458	35.37034							
21.56334	 5.127	 3.006	 5.524	 8.850	43.428	35.37034							
21.56667	 4.715	 2.991	 5.509	 8.866	43.397	35.36973							
21.57000	 4.303	 3.006	 5.509	 8.896	43.397	35.36851							
21.57334	 3.906	 3.021	 5.539	 8.911	43.397	35.36912							
21.57667	 3.510	 3.021	 5.585	 8.927	43.352	35.37034							
21.58000	 3.128	 3.037	 5.585	 8.942	43.306	35.37034							
21.58334	 2.777	 3.037	 5.585	 8.957	43.291	35.36912							
21.58667	 2.426	 3.037	 5.615	 8.942	43.245	35.36912							
21.59000	 2.075	 3.021	 5.600	 8.957	43.214	35.36851							
21.59334	 1.694	 3.021	 5.554	 8.942	43.199	35.36790							
21.59667	 1.312	 3.021	 5.554	 8.927	43.184	35.36668							
21.60000	 0.931	 3.037	 5.554	 8.911	43.168	35.36546							
21.60334	 0.534	 3.021	 5.539	 8.911	43.138	35.36485							
21.60667	 0.107	 3.037	 5.539	 8.881	43.107	35.36546							
21.61000	-0.305	 3.037	 5.554	 8.896	43.077	35.36546							
21.61334	-0.717	 3.021	 5.554	 8.911	43.077	35.36485							
21.61667	-1.114	 3.006	 5.570	 8.896	43.016	35.36546							
21.62000	-1.511	 3.006	 5.570	 8.896	42.985	35.36607							
21.62334	-1.877	 2.991	 5.585	 8.896	42.970	35.36668							
21.62667	-2.258	 2.976	 5.600	 8.881	42.924	35.36668							
21.63000	-2.655	 2.976	 5.585	 8.866	42.879	35.36607							
21.63334	-3.082	 2.991	 5.585	 8.866	42.848	35.36668							
21.63667	-3.510	 3.006	 5.585	 8.866	42.863	35.36729							
21.64000	-3.937	 3.006	 5.554	 8.896	42.848	35.36790							
21.64334	-4.349	 3.021	 5.539	 8.911	42.833	35.36607							
21.64667	-4.761	 3.021	 5.554	 8.942	42.817	35.36607							
21.65000	-5.203	 3.006	 5.554	 8.957	42.833	35.36668							
21.65334	-5.600	 2.991	 5.554	 8.988	42.787	35.36790							
21.65667	-6.027	 2.991	 5.554	 8.957	42.741	35.36729							
21.66000	-6.455	 2.976	 5.539	 8.942	42.711	35.36729							
21.66334	-6.897	 2.991	 5.539	 8.942	42.665	35.36729							
21.66667	-7.294	 2.991	 5.554	 8.911	42.619	35.36729							
21.67000	-7.736	 2.991	 5.524	 8.881	42.589	35.36668							
21.67334	-8.194	 3.006	 5.539	 8.911	42.573	35.36668							
21.67667	-8.652	 3.006	 5.570	 8.927	42.558	35.36729							
21.68000	-9.079	 3.006	 5.554	 8.896	42.543	35.36851							
21.68334	-9.522	 3.021	 5.539	 8.927	42.558	35.36912							
21.68667	-9.949	 3.037	 5.570	 8.927	42.543	35.36851							
21.69000	-10.376	 3.021	 5.554	 8.896	42.512	35.36729							
21.69334	-10.788	 3.021	 5.524	 8.896	42.497	35.36729							
21.69667	-11.246	 3.021	 5.554	 8.927	42.467	35.36851							
21.70000	-11.704	 3.006	 5.554	 8.911	42.421	35.36851							
21.70334	-12.146	 3.006	 5.585	 8.927	42.405	35.36851							
21.70667	-12.574	 3.006	 5.600	 8.927	42.375	35.36973							
21.71000	-13.031	 3.021	 5.600	 8.911	42.360	35.37034							
21.71334	-13.459	 3.021	 5.585	 8.881	42.360	35.37095							
21.71667	-13.855	 3.037	 5.570	 8.927	42.360	35.37156							
21.72000	-14.283	 3.037	 5.509	 8.881	42.329	35.37217							
21.72334	-14.710	 3.052	 5.509	 8.881	42.314	35.37156							
21.72667	-15.107	 3.037	 5.524	 8.896	42.314	35.37278							
21.73000	-15.503	 3.037	 5.524	 8.896	42.283	35.37217							
21.73334	-15.946	 3.037	 5.554	 8.896	42.238	35.37095							
21.73667	-16.358	 3.037	 5.570	 8.942	42.222	35.37034							
21.74000	-16.785	 3.021	 5.570	 8.927	42.222	35.37095							
21.74334	-17.228	 3.037	 5.570	 8.911	42.192	35.37095							
21.74667	-17.640	 3.021	 5.570	 8.911	42.177	35.37034							
21.75000	-18.021	 3.006	 5.554	 8.881	42.192	35.37095							
21.75334	-18.433	 3.006	 5.554	 8.866	42.161	35.37034							
21.75667	-18.845	 2.991	 5.554	 8.896	42.146	35.37095							
21.76000	-19.227	 2.976	 5.539	 8.911	42.100	35.37156							
21.76334	-19.623	 2.991	 5.539	 8.911	42.085	35.37156							
21.76667	-20.051	 2.991	 5.539	 8.911	42.039	35.37156							
21.77000	-20.432	 2.991	 5.554	 8.911	42.039	35.37278							
21.77334	-20.783	 3.021	 5.554	 8.911	42.024	35.37339							
21.77667	-21.149	 3.021	 5.554	 8.927	42.039	35.37217							
21.78000	-21.500	 3.021	 5.585	 8.942	42.039	35.37156							
21.78334	-21.821	 3.021	 5.585	 8.942	42.039	35.37095							
21.78667	-22.156	 3.006	 5.554	 8.927	42.055	35.37156							
21.79000	-22.492	 3.006	 5.539	 8.957	42.055	35.37156							
21.79334	-22.813	 3.021	 5.554	 8.942	42.055	35.37156							
21.79667	-23.148	 3.006	 5.493	 8.942	42.009	35.37156							
21.80000	-23.469	 3.021	 5.493	 8.927	41.993	35.37156							
21.80334	-23.789	 3.037	 5.524	 8.957	42.009	35.37095							
21.80667	-24.064	 3.037	 5.570	 8.911	41.993	35.37034							
21.81000	-24.339	 3.021	 5.570	 8.896	41.963	35.36851							
21.81334	-24.583	 3.037	 5.600	 8.896	41.963	35.36729							
21.81667	-24.827	 3.037	 5.600	 8.911	41.948	35.36790							
21.82000	-25.056	 3.021	 5.600	 8.896	41.917	35.36790							
21.82334	-25.285	 3.021	 5.600	 8.911	41.902	35.36546							
21.82667	-25.498	 3.021	 5.585	 8.911	41.902	35.36485							
21.83000	-25.727	 3.021	 5.570	 8.896	41.932	35.36607							
21.83334	-25.941	 3.021	 5.554	 8.866	41.948	35.36546							
21.83667	-26.124	 3.021	 5.524	 8.850	41.932	35.36485							
21.84000	-26.307	 3.006	 5.493	 8.835	41.948	35.36546							
21.84334	-26.475	 3.006	 5.509	 8.835	41.948	35.36668							
21.84667	-26.627	 3.006	 5.539	 8.820	41.932	35.36729							
21.85000	-26.749	 2.991	 5.539	 8.850	41.948	35.36851							
21.85334	-26.887	 2.991	 5.570	 8.866	41.963	35.36790							
21.85667	-26.994	 3.006	 5.554	 8.866	41.978	35.36668							
21.86000	-27.100	 3.021	 5.554	 8.881	41.993	35.36729							
21.86334	-27.177	 3.021	 5.539	 8.927	42.024	35.36729							
21.86667	-27.238	 3.037	 5.554	 8.927	42.024	35.36668							
21.87000	-27.299	 3.037	 5.524	 8.927	42.039	35.36668							
21.87334	-27.345	 3.037	 5.524	 8.927	42.009	35.36790							
21.87667	-27.390	 3.037	 5.524	 8.911	42.039	35.36912							
21.88000	-27.436	 3.037	 5.524	 8.927	42.070	35.36973							
21.88334	-27.451	 3.037	 5.493	 8.927	42.100	35.36973							
21.88667	-27.467	 3.052	 5.509	 8.927	42.085	35.37095							
21.89000	-27.467	 3.037	 5.539	 8.942	42.116	35.37156							
21.89334	-27.436	 3.021	 5.539	 8.957	42.116	35.37156							
21.89667	-27.390	 3.006	 5.539	 8.927	42.116	35.37156							
21.90000	-27.375	 2.991	 5.570	 8.911	42.116	35.37095							
21.90334	-27.329	 2.976	 5.600	 8.927	42.146	35.37034							
21.90667	-27.268	 2.976	 5.585	 8.927	42.177	35.37156							
21.91000	-27.207	 2.976	 5.585	 8.927	42.192	35.37156							
21.91334	-27.131	 2.976	 5.600	 8.911	42.192	35.37095							
21.91667	-27.039	 2.991	 5.600	 8.927	42.207	35.37095							
21.92000	-26.902	 2.991	 5.600	 8.896	42.192	35.37156							
21.92334	-26.780	 2.991	 5.600	 8.896	42.222	35.37217							
21.92667	-26.658	 2.991	 5.570	 8.881	42.222	35.37217							
21.93000	-26.521	 3.006	 5.554	 8.896	42.253	35.37217							
21.93334	-26.368	 2.991	 5.570	 8.911	42.283	35.37278							
21.93667	-26.246	 2.991	 5.570	 8.896	42.344	35.37461							
21.94000	-26.063	 3.006	 5.554	 8.866	42.360	35.37461							
21.94334	-25.880	 3.021	 5.600	 8.881	42.421	35.37339							
21.94667	-25.697	 3.006	 5.600	 8.866	42.421	35.37339							
21.95000	-25.498	 3.021	 5.585	 8.850	42.451	35.37339							
21.95334	-25.269	 3.021	 5.570	 8.866	42.482	35.37339							
